,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3045826,6365424931,3440,ØYER,13,5,23,1,5,BEST. EIERSEKSJON,0.0,,101975313,Sørlia,2895.0,51.0,A,,2636,ØYER
3045827,6365424933,3440,ØYER,13,5,23,3,5,BEST. EIERSEKSJON,0.0,,536955346,Sørlia,2895.0,51.0,B,,2636,ØYER
3045828,6365424932,3440,ØYER,13,5,23,2,5,BEST. EIERSEKSJON,0.0,,536955349,Sørlia,2895.0,51.0,E,,2636,ØYER
3045829,6365424935,3440,ØYER,13,5,23,5,5,BEST. EIERSEKSJON,0.0,,536955348,Sørlia,2895.0,51.0,D,,2636,ØYER
3045830,6365424934,3440,ØYER,13,5,23,4,5,BEST. EIERSEKSJON,0.0,,536955347,Sørlia,2895.0,51.0,C,,2636,ØYER
3045831,6365400377,3405,LILLEHAMMER,200,1973,0,7,5,BEST. EIERSEKSJON,0.0,,6271735358,Nordsetervegen,4340.0,13.0,,,2615,LILLEHAMMER
3045832,6365400376,3405,LILLEHAMMER,200,1973,0,6,5,BEST. EIERSEKSJON,0.0,,6271687987,Nordsetervegen,4340.0,11.0,,,2615,LILLEHAMMER
3045833,6365400379,3405,LILLEHAMMER,200,1973,0,9,5,BEST. EIERSEKSJON,0.0,,6271735358,Nordsetervegen,4340.0,13.0,,,2615,LILLEHAMMER
3045834,6365400378,3405,LILLEHAMMER,200,1973,0,8,5,BEST. EIERSEKSJON,0.0,,6271735358,Nordsetervegen,4340.0,13.0,,,2615,LILLEHAMMER
3045835,6365400371,3405,LILLEHAMMER,200,1973,0,1,5,BEST. EIERSEKSJON,0.0,,6271735358,Nordsetervegen,4340.0,13.0,,,2615,LILLEHAMMER
3045836,6365400373,3405,LILLEHAMMER,200,1973,0,3,5,BEST. EIERSEKSJON,0.0,,6271735358,Nordsetervegen,4340.0,13.0,,,2615,LILLEHAMMER
3045837,6365400372,3405,LILLEHAMMER,200,1973,0,2,5,BEST. EIERSEKSJON,0.0,,6271735358,Nordsetervegen,4340.0,13.0,,,2615,LILLEHAMMER
3045838,6365400375,3405,LILLEHAMMER,200,1973,0,5,5,BEST. EIERSEKSJON,0.0,,6271687987,Nordsetervegen,4340.0,11.0,,,2615,LILLEHAMMER
3045839,6365400374,3405,LILLEHAMMER,200,1973,0,4,5,BEST. EIERSEKSJON,0.0,,6271687987,Nordsetervegen,4340.0,11.0,,,2615,LILLEHAMMER
3045840,6365195527,3418,ÅSNES,95,64,0,1,5,BEST. EIERSEKSJON,0.0,,224386475,Kaffegata,1024.0,67.0,,,2270,FLISA
3045841,6365195528,3418,ÅSNES,95,64,0,2,5,BEST. EIERSEKSJON,0.0,,224386477,Kaffegata,1024.0,69.0,,,2270,FLISA
3045842,6365371671,3823,FYRESDAL,38,113,0,0,1,BEST. GRUNNEIENDOM,1179.4,,135601760,Tøddebakkane,1039.0,5.0,,,3870,FYRESDAL
3045843,6365371671,3823,FYRESDAL,38,113,0,0,1,BEST. GRUNNEIENDOM,1179.4,,472069282,Tøddebakkane,1039.0,7.0,,,3870,FYRESDAL
3045844,6365383965,1133,HJELMELAND,103,110,0,0,1,BEST. GRUNNEIENDOM,498.6,,129387533,Bjørklund,1085.0,15.0,,,4137,ÅRDAL I RYFYLKE
3045845,6365383965,1133,HJELMELAND,103,110,0,0,1,BEST. GRUNNEIENDOM,498.6,,436273032,Bjørklund,1085.0,17.0,,,4137,ÅRDAL I RYFYLKE
3045846,6365173022,5001,TRONDHEIM,59,483,0,0,1,BEST. GRUNNEIENDOM,1017.5,,276446566,Bergsbakken,8703.0,10.0,,,7052,TRONDHEIM
3045847,6365115882,3025,ASKER,240,397,0,43,5,BEST. EIERSEKSJON,0.0,,365464921,Kirkealleen,21139.0,118.0,,,3470,SLEMMESTAD
3045848,6365115883,3025,ASKER,240,397,0,42,5,BEST. EIERSEKSJON,0.0,,365464921,Kirkealleen,21139.0,118.0,,,3470,SLEMMESTAD
3045849,6365115881,3025,ASKER,240,397,0,44,5,BEST. EIERSEKSJON,0.0,,365464921,Kirkealleen,21139.0,118.0,,,3470,SLEMMESTAD
3045850,6365115886,3025,ASKER,240,397,0,39,5,BEST. EIERSEKSJON,0.0,,365464921,Kirkealleen,21139.0,118.0,,,3470,SLEMMESTAD
3045851,6365115887,3025,ASKER,240,397,0,38,5,BEST. EIERSEKSJON,0.0,,365464921,Kirkealleen,21139.0,118.0,,,3470,SLEMMESTAD
3045852,6365115884,3025,ASKER,240,397,0,41,5,BEST. EIERSEKSJON,0.0,,365464921,Kirkealleen,21139.0,118.0,,,3470,SLEMMESTAD
3045853,6365300201,3811,FÆRDER,246,166,0,0,1,BEST. GRUNNEIENDOM,789.8,,210705561,Havnaveien,3300.0,22.0,,,3145,TJØME
3045854,6365115885,3025,ASKER,240,397,0,40,5,BEST. EIERSEKSJON,0.0,,365464921,Kirkealleen,21139.0,118.0,,,3470,SLEMMESTAD
3045855,6365115890,3025,ASKER,240,397,0,35,5,BEST. EIERSEKSJON,0.0,,365464921,Kirkealleen,21139.0,118.0,,,3470,SLEMMESTAD
3045856,6365115891,3025,ASKER,240,397,0,34,5,BEST. EIERSEKSJON,0.0,,365464921,Kirkealleen,21139.0,118.0,,,3470,SLEMMESTAD
3045857,6365115888,3025,ASKER,240,397,0,37,5,BEST. EIERSEKSJON,0.0,,365464921,Kirkealleen,21139.0,118.0,,,3470,SLEMMESTAD
3045858,6365115889,3025,ASKER,240,397,0,36,5,BEST. EIERSEKSJON,0.0,,365464921,Kirkealleen,21139.0,118.0,,,3470,SLEMMESTAD
3045859,6365115894,3025,ASKER,240,397,0,31,5,BEST. EIERSEKSJON,0.0,,365464921,Kirkealleen,21139.0,118.0,,,3470,SLEMMESTAD
3045860,6365115895,3025,ASKER,240,397,0,30,5,BEST. EIERSEKSJON,0.0,,365464921,Kirkealleen,21139.0,118.0,,,3470,SLEMMESTAD
3045861,6365115892,3025,ASKER,240,397,0,33,5,BEST. EIERSEKSJON,0.0,,365464921,Kirkealleen,21139.0,118.0,,,3470,SLEMMESTAD
3045862,6365115893,3025,ASKER,240,397,0,32,5,BEST. EIERSEKSJON,0.0,,365464921,Kirkealleen,21139.0,118.0,,,3470,SLEMMESTAD
3045863,6365365745,5412,TJELDSUND,4,265,0,0,1,BEST. GRUNNEIENDOM,672.6,,445479928,Sandstrand,1071.0,79.0,,,9445,TOVIK
3045864,6365115898,3025,ASKER,240,397,0,27,5,BEST. EIERSEKSJON,0.0,,365464921,Kirkealleen,21139.0,118.0,,,3470,SLEMMESTAD
3045865,6365115899,3025,ASKER,240,397,0,26,5,BEST. EIERSEKSJON,0.0,,365464921,Kirkealleen,21139.0,118.0,,,3470,SLEMMESTAD
3045866,6365255166,3021,ÅS,55,545,0,0,1,BEST. GRUNNEIENDOM,1345.6,,125010982,Eldorveien,1850.0,39.0,,,1435,ÅS
3045867,6365115896,3025,ASKER,240,397,0,29,5,BEST. EIERSEKSJON,0.0,,365464921,Kirkealleen,21139.0,118.0,,,3470,SLEMMESTAD
3045868,6365115897,3025,ASKER,240,397,0,28,5,BEST. EIERSEKSJON,0.0,,365464921,Kirkealleen,21139.0,118.0,,,3470,SLEMMESTAD
3045869,6365115902,3025,ASKER,240,397,0,23,5,BEST. EIERSEKSJON,0.0,,365464921,Kirkealleen,21139.0,118.0,,,3470,SLEMMESTAD
3045870,6365115903,3025,ASKER,240,397,0,22,5,BEST. EIERSEKSJON,0.0,,365464920,Kirkealleen,21139.0,116.0,,,3470,SLEMMESTAD
3045871,6365115900,3025,ASKER,240,397,0,25,5,BEST. EIERSEKSJON,0.0,,365464921,Kirkealleen,21139.0,118.0,,,3470,SLEMMESTAD
3045872,6365115901,3025,ASKER,240,397,0,24,5,BEST. EIERSEKSJON,0.0,,365464921,Kirkealleen,21139.0,118.0,,,3470,SLEMMESTAD
3045873,6365236731,301,OSLO,224,166,0,28,5,BEST. EIERSEKSJON,0.0,,285698259,Grefsenveien,12345.0,27.0,,,482,OSLO
3045874,6365400521,3405,LILLEHAMMER,200,1973,0,101,5,BEST. EIERSEKSJON,0.0,,6271687984,Nordsetervegen,4340.0,5.0,,,2615,LILLEHAMMER
3045875,6365400520,3405,LILLEHAMMER,200,1973,0,100,5,BEST. EIERSEKSJON,0.0,,6271687984,Nordsetervegen,4340.0,5.0,,,2615,LILLEHAMMER
3045876,6365400523,3405,LILLEHAMMER,200,1973,0,103,5,BEST. EIERSEKSJON,0.0,,6271687984,Nordsetervegen,4340.0,5.0,,,2615,LILLEHAMMER
3045877,6365400522,3405,LILLEHAMMER,200,1973,0,102,5,BEST. EIERSEKSJON,0.0,,6271687984,Nordsetervegen,4340.0,5.0,,,2615,LILLEHAMMER
3045878,6365400525,3405,LILLEHAMMER,200,1973,0,105,5,BEST. EIERSEKSJON,0.0,,6271687984,Nordsetervegen,4340.0,5.0,,,2615,LILLEHAMMER
3045879,6365400524,3405,LILLEHAMMER,200,1973,0,104,5,BEST. EIERSEKSJON,0.0,,6271687984,Nordsetervegen,4340.0,5.0,,,2615,LILLEHAMMER
3045880,6365400527,3405,LILLEHAMMER,200,1973,0,107,5,BEST. EIERSEKSJON,0.0,,6271687984,Nordsetervegen,4340.0,5.0,,,2615,LILLEHAMMER
3045881,6365400526,3405,LILLEHAMMER,200,1973,0,106,5,BEST. EIERSEKSJON,0.0,,6271687984,Nordsetervegen,4340.0,5.0,,,2615,LILLEHAMMER
3045882,6365353422,1103,STAVANGER,39,129,0,2,5,BEST. EIERSEKSJON,0.0,,6276803054,Alvasteinveien,2231.0,11.0,A,,4042,HAFRSFJORD
3045883,6365380046,3803,TØNSBERG,1003,76,0,33,5,BEST. EIERSEKSJON,0.0,,6362769740,Havegaten,12550.0,1.0,F,,3115,TØNSBERG
3045884,6365400513,3405,LILLEHAMMER,200,1973,0,93,5,BEST. EIERSEKSJON,0.0,,6271687984,Nordsetervegen,4340.0,5.0,,,2615,LILLEHAMMER
3045885,6365353423,1103,STAVANGER,39,129,0,1,5,BEST. EIERSEKSJON,0.0,,6276803056,Alvasteinveien,2231.0,11.0,B,,4043,HAFRSFJORD
3045886,6365380047,3803,TØNSBERG,1003,76,0,34,5,BEST. EIERSEKSJON,0.0,,6362769740,Havegaten,12550.0,1.0,F,,3115,TØNSBERG
3045887,6365400512,3405,LILLEHAMMER,200,1973,0,92,5,BEST. EIERSEKSJON,0.0,,6244851150,Nordsetervegen,4340.0,3.0,,,2615,LILLEHAMMER
3045888,6365380044,3803,TØNSBERG,1003,76,0,31,5,BEST. EIERSEKSJON,0.0,,6362769744,Havegaten,12550.0,1.0,B,,3115,TØNSBERG
3045889,6365400515,3405,LILLEHAMMER,200,1973,0,95,5,BEST. EIERSEKSJON,0.0,,6271687984,Nordsetervegen,4340.0,5.0,,,2615,LILLEHAMMER
3045890,6365380045,3803,TØNSBERG,1003,76,0,32,5,BEST. EIERSEKSJON,0.0,,6362769744,Havegaten,12550.0,1.0,B,,3115,TØNSBERG
3045891,6365400514,3405,LILLEHAMMER,200,1973,0,94,5,BEST. EIERSEKSJON,0.0,,6271687984,Nordsetervegen,4340.0,5.0,,,2615,LILLEHAMMER
3045892,6365380042,3803,TØNSBERG,1003,76,0,29,5,BEST. EIERSEKSJON,0.0,,6362769745,Havegaten,12550.0,1.0,A,,3115,TØNSBERG
3045893,6365400517,3405,LILLEHAMMER,200,1973,0,97,5,BEST. EIERSEKSJON,0.0,,6271687984,Nordsetervegen,4340.0,5.0,,,2615,LILLEHAMMER
3045894,6365380043,3803,TØNSBERG,1003,76,0,30,5,BEST. EIERSEKSJON,0.0,,6362769744,Havegaten,12550.0,1.0,B,,3115,TØNSBERG
3045895,6365400516,3405,LILLEHAMMER,200,1973,0,96,5,BEST. EIERSEKSJON,0.0,,6271687984,Nordsetervegen,4340.0,5.0,,,2615,LILLEHAMMER
3045896,6365380040,3803,TØNSBERG,1003,76,0,27,5,BEST. EIERSEKSJON,0.0,,6362769745,Havegaten,12550.0,1.0,A,,3115,TØNSBERG
3045897,6365400519,3405,LILLEHAMMER,200,1973,0,99,5,BEST. EIERSEKSJON,0.0,,6244851150,Nordsetervegen,4340.0,3.0,,,2615,LILLEHAMMER
3045898,6365380041,3803,TØNSBERG,1003,76,0,28,5,BEST. EIERSEKSJON,0.0,,6362769745,Havegaten,12550.0,1.0,A,,3115,TØNSBERG
3045899,6365400518,3405,LILLEHAMMER,200,1973,0,98,5,BEST. EIERSEKSJON,0.0,,6244851150,Nordsetervegen,4340.0,3.0,,,2615,LILLEHAMMER
3045900,6365441500,3042,HEMSEDAL,56,49,0,0,1,BEST. GRUNNEIENDOM,4834.4,,6370302581,Svøovegen,1003.0,14.0,,,3560,HEMSEDAL
3045901,6365380048,3803,TØNSBERG,1003,76,0,35,5,BEST. EIERSEKSJON,0.0,,6362769744,Havegaten,12550.0,1.0,B,,3115,TØNSBERG
3045902,6365380049,3803,TØNSBERG,1003,76,0,36,5,BEST. EIERSEKSJON,0.0,,6362769744,Havegaten,12550.0,1.0,B,,3115,TØNSBERG
3045903,6365128157,301,OSLO,218,104,0,51,5,BEST. EIERSEKSJON,0.0,,285820239,Maridalsveien,14622.0,9.0,A,,178,OSLO
3045904,6365326814,1566,SURNADAL,119,96,0,0,1,BEST. GRUNNEIENDOM,607.6,,6395348912,Stangvikvegen,3037.0,729.0,,,6642,STANGVIK
3045905,6365128156,301,OSLO,218,104,0,52,5,BEST. EIERSEKSJON,0.0,,285820239,Maridalsveien,14622.0,9.0,A,,178,OSLO
3045906,6365337055,3423,STOR-ELVDAL,17,1228,0,0,1,BEST. GRUNNEIENDOM,3026.1,,333783735,Storelvdalsveien,3900.0,4677.0,,,2480,KOPPANG
3045907,6365400528,3405,LILLEHAMMER,200,1973,0,108,5,BEST. EIERSEKSJON,0.0,,6271687984,Nordsetervegen,4340.0,5.0,,,2615,LILLEHAMMER
3045908,6365128153,301,OSLO,218,104,0,55,5,BEST. EIERSEKSJON,0.0,,285820239,Maridalsveien,14622.0,9.0,A,,178,OSLO
3045909,6365128155,301,OSLO,218,104,0,53,5,BEST. EIERSEKSJON,0.0,,285820239,Maridalsveien,14622.0,9.0,A,,178,OSLO
3045910,6365128154,301,OSLO,218,104,0,54,5,BEST. EIERSEKSJON,0.0,,285820239,Maridalsveien,14622.0,9.0,A,,178,OSLO
3045911,6365400489,3405,LILLEHAMMER,200,1973,0,69,5,BEST. EIERSEKSJON,0.0,,6271687985,Nordsetervegen,4340.0,7.0,,,2615,LILLEHAMMER
3045912,6365400488,3405,LILLEHAMMER,200,1973,0,68,5,BEST. EIERSEKSJON,0.0,,6271687985,Nordsetervegen,4340.0,7.0,,,2615,LILLEHAMMER
3045913,6365126055,3804,SANDEFJORD,478,11,0,0,1,BEST. GRUNNEIENDOM,2536.1,,189307488,Grytingenveien,51147.0,60.0,,,3160,STOKKE
3045914,6365400491,3405,LILLEHAMMER,200,1973,0,71,5,BEST. EIERSEKSJON,0.0,,6271687986,Nordsetervegen,4340.0,9.0,,,2615,LILLEHAMMER
3045915,6365400490,3405,LILLEHAMMER,200,1973,0,70,5,BEST. EIERSEKSJON,0.0,,6271687986,Nordsetervegen,4340.0,9.0,,,2615,LILLEHAMMER
3045916,6365144481,5047,OVERHALLA,10,264,0,0,1,BEST. GRUNNEIENDOM,1000.3,,6365471191,Vestergårdsvegen,1048.0,38.0,,,7860,SKAGE I NAMDALEN
3045917,6365400493,3405,LILLEHAMMER,200,1973,0,73,5,BEST. EIERSEKSJON,0.0,,6271687985,Nordsetervegen,4340.0,7.0,,,2615,LILLEHAMMER
3045918,6365400492,3405,LILLEHAMMER,200,1973,0,72,5,BEST. EIERSEKSJON,0.0,,6271687986,Nordsetervegen,4340.0,9.0,,,2615,LILLEHAMMER
3045919,6365400495,3405,LILLEHAMMER,200,1973,0,75,5,BEST. EIERSEKSJON,0.0,,6271687985,Nordsetervegen,4340.0,7.0,,,2615,LILLEHAMMER
3045920,6365400494,3405,LILLEHAMMER,200,1973,0,74,5,BEST. EIERSEKSJON,0.0,,6271687985,Nordsetervegen,4340.0,7.0,,,2615,LILLEHAMMER
3045921,6365400481,3405,LILLEHAMMER,200,1973,0,61,5,BEST. EIERSEKSJON,0.0,,6271687985,Nordsetervegen,4340.0,7.0,,,2615,LILLEHAMMER
3045922,6365400480,3405,LILLEHAMMER,200,1973,0,60,5,BEST. EIERSEKSJON,0.0,,6271687986,Nordsetervegen,4340.0,9.0,,,2615,LILLEHAMMER
3045923,6365400483,3405,LILLEHAMMER,200,1973,0,63,5,BEST. EIERSEKSJON,0.0,,6271687985,Nordsetervegen,4340.0,7.0,,,2615,LILLEHAMMER
3045924,6365400482,3405,LILLEHAMMER,200,1973,0,62,5,BEST. EIERSEKSJON,0.0,,6271687985,Nordsetervegen,4340.0,7.0,,,2615,LILLEHAMMER
3045925,6365400485,3405,LILLEHAMMER,200,1973,0,65,5,BEST. EIERSEKSJON,0.0,,6271687986,Nordsetervegen,4340.0,9.0,,,2615,LILLEHAMMER
3045926,6365400484,3405,LILLEHAMMER,200,1973,0,64,5,BEST. EIERSEKSJON,0.0,,6271687986,Nordsetervegen,4340.0,9.0,,,2615,LILLEHAMMER
3045927,6365400487,3405,LILLEHAMMER,200,1973,0,67,5,BEST. EIERSEKSJON,0.0,,6271687985,Nordsetervegen,4340.0,7.0,,,2615,LILLEHAMMER
3045928,6365400486,3405,LILLEHAMMER,200,1973,0,66,5,BEST. EIERSEKSJON,0.0,,6271687986,Nordsetervegen,4340.0,9.0,,,2615,LILLEHAMMER
3045929,6365400505,3405,LILLEHAMMER,200,1973,0,85,5,BEST. EIERSEKSJON,0.0,,6271687984,Nordsetervegen,4340.0,5.0,,,2615,LILLEHAMMER
3045930,6365400504,3405,LILLEHAMMER,200,1973,0,84,5,BEST. EIERSEKSJON,0.0,,6271687984,Nordsetervegen,4340.0,5.0,,,2615,LILLEHAMMER
3045931,6365400507,3405,LILLEHAMMER,200,1973,0,87,5,BEST. EIERSEKSJON,0.0,,6271687984,Nordsetervegen,4340.0,5.0,,,2615,LILLEHAMMER
3045932,6365400506,3405,LILLEHAMMER,200,1973,0,86,5,BEST. EIERSEKSJON,0.0,,6271687984,Nordsetervegen,4340.0,5.0,,,2615,LILLEHAMMER
3045933,6365400509,3405,LILLEHAMMER,200,1973,0,89,5,BEST. EIERSEKSJON,0.0,,6244851150,Nordsetervegen,4340.0,3.0,,,2615,LILLEHAMMER
3045934,6365400508,3405,LILLEHAMMER,200,1973,0,88,5,BEST. EIERSEKSJON,0.0,,6271687984,Nordsetervegen,4340.0,5.0,,,2615,LILLEHAMMER
3045935,6365398463,3005,DRAMMEN,245,432,0,3,5,BEST. EIERSEKSJON,0.0,,6279403858,Blåfjellveien,4018.0,4.0,A,,3058,SOLBERGMOEN
3045936,6365400511,3405,LILLEHAMMER,200,1973,0,91,5,BEST. EIERSEKSJON,0.0,,6244851150,Nordsetervegen,4340.0,3.0,,,2615,LILLEHAMMER
3045937,6365400510,3405,LILLEHAMMER,200,1973,0,90,5,BEST. EIERSEKSJON,0.0,,6244851150,Nordsetervegen,4340.0,3.0,,,2615,LILLEHAMMER
3045938,6365400497,3405,LILLEHAMMER,200,1973,0,77,5,BEST. EIERSEKSJON,0.0,,6271687986,Nordsetervegen,4340.0,9.0,,,2615,LILLEHAMMER
3045939,6365400496,3405,LILLEHAMMER,200,1973,0,76,5,BEST. EIERSEKSJON,0.0,,6271687986,Nordsetervegen,4340.0,9.0,,,2615,LILLEHAMMER
3045940,6365400499,3405,LILLEHAMMER,200,1973,0,79,5,BEST. EIERSEKSJON,0.0,,6244851150,Nordsetervegen,4340.0,3.0,,,2615,LILLEHAMMER
3045941,6365400498,3405,LILLEHAMMER,200,1973,0,78,5,BEST. EIERSEKSJON,0.0,,6271687986,Nordsetervegen,4340.0,9.0,,,2615,LILLEHAMMER
3045942,6365400501,3405,LILLEHAMMER,200,1973,0,81,5,BEST. EIERSEKSJON,0.0,,6244851150,Nordsetervegen,4340.0,3.0,,,2615,LILLEHAMMER
3045943,6365400500,3405,LILLEHAMMER,200,1973,0,80,5,BEST. EIERSEKSJON,0.0,,6244851150,Nordsetervegen,4340.0,3.0,,,2615,LILLEHAMMER
3045944,6365386167,5049,FLATANGER,2,30,0,0,1,BEST. GRUNNEIENDOM,681.9,,406644334,Innvordveien,49120.0,41.0,,,7777,NORD-STATLAND
3045945,6365400503,3405,LILLEHAMMER,200,1973,0,83,5,BEST. EIERSEKSJON,0.0,,6244851150,Nordsetervegen,4340.0,3.0,,,2615,LILLEHAMMER
3045946,6365400502,3405,LILLEHAMMER,200,1973,0,82,5,BEST. EIERSEKSJON,0.0,,6244851150,Nordsetervegen,4340.0,3.0,,,2615,LILLEHAMMER
3045947,6365400457,3405,LILLEHAMMER,200,1973,0,37,5,BEST. EIERSEKSJON,0.0,,6271687987,Nordsetervegen,4340.0,11.0,,,2615,LILLEHAMMER
3045948,6365400456,3405,LILLEHAMMER,200,1973,0,36,5,BEST. EIERSEKSJON,0.0,,6271687987,Nordsetervegen,4340.0,11.0,,,2615,LILLEHAMMER
3045949,6365400459,3405,LILLEHAMMER,200,1973,0,39,5,BEST. EIERSEKSJON,0.0,,6271687987,Nordsetervegen,4340.0,11.0,,,2615,LILLEHAMMER
3045950,6365400458,3405,LILLEHAMMER,200,1973,0,38,5,BEST. EIERSEKSJON,0.0,,6271687987,Nordsetervegen,4340.0,11.0,,,2615,LILLEHAMMER
3045951,6365410698,3017,RÅDE,92,605,0,0,1,BEST. GRUNNEIENDOM,10600.0,,6365411550,Andersrødveien,1083.0,8.0,B,,1642,SALTNES
3045952,6365312387,3440,ØYER,28,131,0,0,1,BEST. GRUNNEIENDOM,915.8,,6258871835,Bekkjedalen,7465.0,43.0,,,2636,ØYER
3045953,6365400461,3405,LILLEHAMMER,200,1973,0,41,5,BEST. EIERSEKSJON,0.0,,6271687986,Nordsetervegen,4340.0,9.0,,,2615,LILLEHAMMER
3045954,6365400460,3405,LILLEHAMMER,200,1973,0,40,5,BEST. EIERSEKSJON,0.0,,6271687986,Nordsetervegen,4340.0,9.0,,,2615,LILLEHAMMER
3045955,6365400463,3405,LILLEHAMMER,200,1973,0,43,5,BEST. EIERSEKSJON,0.0,,6271687985,Nordsetervegen,4340.0,7.0,,,2615,LILLEHAMMER
3045956,6365400462,3405,LILLEHAMMER,200,1973,0,42,5,BEST. EIERSEKSJON,0.0,,6271687986,Nordsetervegen,4340.0,9.0,,,2615,LILLEHAMMER
3045957,6365400449,3405,LILLEHAMMER,200,1973,0,29,5,BEST. EIERSEKSJON,0.0,,6271687987,Nordsetervegen,4340.0,11.0,,,2615,LILLEHAMMER
3045958,6365400448,3405,LILLEHAMMER,200,1973,0,28,5,BEST. EIERSEKSJON,0.0,,6271687987,Nordsetervegen,4340.0,11.0,,,2615,LILLEHAMMER
3045959,6365400451,3405,LILLEHAMMER,200,1973,0,31,5,BEST. EIERSEKSJON,0.0,,6271735358,Nordsetervegen,4340.0,13.0,,,2615,LILLEHAMMER
3045960,6365400450,3405,LILLEHAMMER,200,1973,0,30,5,BEST. EIERSEKSJON,0.0,,6271687987,Nordsetervegen,4340.0,11.0,,,2615,LILLEHAMMER
3045961,6365400453,3405,LILLEHAMMER,200,1973,0,33,5,BEST. EIERSEKSJON,0.0,,6271735358,Nordsetervegen,4340.0,13.0,,,2615,LILLEHAMMER
3045962,6365400452,3405,LILLEHAMMER,200,1973,0,32,5,BEST. EIERSEKSJON,0.0,,6271735358,Nordsetervegen,4340.0,13.0,,,2615,LILLEHAMMER
3045963,6365400455,3405,LILLEHAMMER,200,1973,0,35,5,BEST. EIERSEKSJON,0.0,,6271687987,Nordsetervegen,4340.0,11.0,,,2615,LILLEHAMMER
3045964,6365400454,3405,LILLEHAMMER,200,1973,0,34,5,BEST. EIERSEKSJON,0.0,,6271687987,Nordsetervegen,4340.0,11.0,,,2615,LILLEHAMMER
3045965,6365308311,3007,RINGERIKE,271,65,0,1,5,BEST. EIERSEKSJON,0.0,,12200335,Stikkveien,37100.0,8.0,A,,3516,HØNEFOSS
3045966,6365400473,3405,LILLEHAMMER,200,1973,0,53,5,BEST. EIERSEKSJON,0.0,,6271687986,Nordsetervegen,4340.0,9.0,,,2615,LILLEHAMMER
3045967,6365400472,3405,LILLEHAMMER,200,1973,0,52,5,BEST. EIERSEKSJON,0.0,,6271687986,Nordsetervegen,4340.0,9.0,,,2615,LILLEHAMMER
3045968,6365150615,4602,KINN,27,1280,0,0,1,BEST. GRUNNEIENDOM,458.9,,67273879,Færøya,2046.0,51.0,,,6913,FLORØ
3045969,6365400475,3405,LILLEHAMMER,200,1973,0,55,5,BEST. EIERSEKSJON,0.0,,6271687985,Nordsetervegen,4340.0,7.0,,,2615,LILLEHAMMER
3045970,6365400474,3405,LILLEHAMMER,200,1973,0,54,5,BEST. EIERSEKSJON,0.0,,6271687986,Nordsetervegen,4340.0,9.0,,,2615,LILLEHAMMER
3045971,6365400477,3405,LILLEHAMMER,200,1973,0,57,5,BEST. EIERSEKSJON,0.0,,6271687985,Nordsetervegen,4340.0,7.0,,,2615,LILLEHAMMER
3045972,6365400476,3405,LILLEHAMMER,200,1973,0,56,5,BEST. EIERSEKSJON,0.0,,6271687985,Nordsetervegen,4340.0,7.0,,,2615,LILLEHAMMER
3045973,6365400479,3405,LILLEHAMMER,200,1973,0,59,5,BEST. EIERSEKSJON,0.0,,6271687986,Nordsetervegen,4340.0,9.0,,,2615,LILLEHAMMER
3045974,6365400478,3405,LILLEHAMMER,200,1973,0,58,5,BEST. EIERSEKSJON,0.0,,6271687986,Nordsetervegen,4340.0,9.0,,,2615,LILLEHAMMER
3045975,6365308319,3007,RINGERIKE,244,449,0,6,5,BEST. EIERSEKSJON,0.0,,561093079,Kindsveien,12500.0,4.0,A,,3533,TYRISTRAND
3045976,6365400465,3405,LILLEHAMMER,200,1973,0,45,5,BEST. EIERSEKSJON,0.0,,6271687985,Nordsetervegen,4340.0,7.0,,,2615,LILLEHAMMER
3045977,6365308318,3007,RINGERIKE,244,449,0,5,5,BEST. EIERSEKSJON,0.0,,6284320458,Kindsveien,12500.0,4.0,D,,3533,TYRISTRAND
3045978,6365400464,3405,LILLEHAMMER,200,1973,0,44,5,BEST. EIERSEKSJON,0.0,,6271687985,Nordsetervegen,4340.0,7.0,,,2615,LILLEHAMMER
3045979,6365308317,3007,RINGERIKE,244,449,0,4,5,BEST. EIERSEKSJON,0.0,,561093080,Kindsveien,12500.0,4.0,B,,3533,TYRISTRAND
3045980,6365400467,3405,LILLEHAMMER,200,1973,0,47,5,BEST. EIERSEKSJON,0.0,,6271687986,Nordsetervegen,4340.0,9.0,,,2615,LILLEHAMMER
3045981,6365308316,3007,RINGERIKE,244,449,0,3,5,BEST. EIERSEKSJON,0.0,,6284320458,Kindsveien,12500.0,4.0,D,,3533,TYRISTRAND
3045982,6365400466,3405,LILLEHAMMER,200,1973,0,46,5,BEST. EIERSEKSJON,0.0,,6271687986,Nordsetervegen,4340.0,9.0,,,2615,LILLEHAMMER
3045983,6365308315,3007,RINGERIKE,244,449,0,2,5,BEST. EIERSEKSJON,0.0,,561093081,Kindsveien,12500.0,4.0,C,,3533,TYRISTRAND
3045984,6365375898,3018,VÅLER,105,70,0,0,1,BEST. GRUNNEIENDOM,1060.2,,6395901877,Klokkersvingen,1169.0,10.0,,,1593,SVINNDAL
