,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2002001,228467537,3423,STOR-ELVDAL,17,4,77,0,3,BESTÅENDE PUNKTFESTE,0.0,B 50,326874953,Fåfengveien,4900.0,55.0,,,2480,KOPPANG
2002002,228467534,3423,STOR-ELVDAL,17,4,80,0,3,BESTÅENDE PUNKTFESTE,0.0,B53,326874950,Fåfengveien,4900.0,46.0,,,2480,KOPPANG
2002003,228467535,3423,STOR-ELVDAL,17,4,79,0,3,BESTÅENDE PUNKTFESTE,0.0,B52,326874951,Fåfengveien,4900.0,48.0,,,2480,KOPPANG
2002004,228467532,3423,STOR-ELVDAL,17,4,82,0,3,BESTÅENDE PUNKTFESTE,0.0,B55,326870708,Fåfengveien,4900.0,51.0,,,2480,KOPPANG
2002005,228467530,3423,STOR-ELVDAL,17,4,84,0,3,BESTÅENDE PUNKTFESTE,0.0,B57,326870707,Fåfengveien,4900.0,49.0,,,2480,KOPPANG
2002006,228467531,3423,STOR-ELVDAL,17,4,83,0,3,BESTÅENDE PUNKTFESTE,0.0,B56,326870706,Fåfengveien,4900.0,47.0,,,2480,KOPPANG
2002007,228467529,3423,STOR-ELVDAL,17,4,85,0,3,BESTÅENDE PUNKTFESTE,0.0,B58,326870701,Fåfengveien,4900.0,45.0,,,2480,KOPPANG
2002008,228467525,3423,STOR-ELVDAL,17,4,89,0,3,BESTÅENDE PUNKTFESTE,0.0,C16,326759341,Langaveien,4920.0,23.0,,,2480,KOPPANG
2002009,228467522,3423,STOR-ELVDAL,17,4,92,0,3,BESTÅENDE PUNKTFESTE,0.0,C19,326759344,Langaveien,4920.0,29.0,,,2480,KOPPANG
2002010,228467520,3423,STOR-ELVDAL,8,47,0,0,1,BEST. GRUNNEIENDOM,2238.7,,332268084,Hortaveien,4220.0,104.0,,,2480,KOPPANG
2002011,228467582,3423,STOR-ELVDAL,6,176,0,0,1,BEST. GRUNNEIENDOM,1466.7,,333304569,Opphussæterveien,4140.0,166.0,,,2450,RENA
2002012,228467583,3423,STOR-ELVDAL,1,121,0,0,1,BEST. GRUNNEIENDOM,1091.6,,326525535,Rugsveveien,3980.0,130.0,,,2450,RENA
2002013,228467580,3423,STOR-ELVDAL,6,177,0,0,1,BEST. GRUNNEIENDOM,618.9,,333304575,Skarvroa,4180.0,45.0,,,2450,RENA
2002014,228467578,3423,STOR-ELVDAL,12,243,0,0,1,BEST. GRUNNEIENDOM,2348.5,,327319396,Helgestugutua,4520.0,87.0,,,2480,KOPPANG
2002015,228467579,3423,STOR-ELVDAL,38,5,0,0,1,BEST. GRUNNEIENDOM,947.8,,331711381,Finnstadveien,5780.0,6.0,,,2477,SOLLIA
2002016,228467575,3423,STOR-ELVDAL,11,49,0,0,1,BEST. GRUNNEIENDOM,10732.0,,333323758,Eldådalsveien,4560.0,1300.0,,,2480,KOPPANG
2002017,228467566,3423,STOR-ELVDAL,17,7,164,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT A45 LAUVÅSEN,327006100,Hemåsen,5160.0,37.0,,,2480,KOPPANG
2002018,228467560,3423,STOR-ELVDAL,46,71,1,0,2,BESTÅENDE FESTEGRUNN,1320.9,,331709770,Øverdalssæterveien,5700.0,123.0,,,2477,SOLLIA
2002019,228467559,3423,STOR-ELVDAL,17,7,163,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT A99 LAUVÅSEN,327006108,Hemåsen,5160.0,43.0,,,2480,KOPPANG
2002020,228467556,3423,STOR-ELVDAL,9,1,1,0,2,BESTÅENDE FESTEGRUNN,3639.1,,332385919,Jernvinneveien,6600.0,16.0,,,2480,KOPPANG
2002021,228467557,3423,STOR-ELVDAL,17,781,0,0,1,BEST. GRUNNEIENDOM,602.2,,335295922,Vinjeveien,4800.0,1155.0,,,2480,KOPPANG
2002022,228467554,3423,STOR-ELVDAL,19,1646,0,0,1,BEST. GRUNNEIENDOM,3722.9,,332227198,Månsæterveien,3720.0,474.0,,,2480,KOPPANG
2002023,228467555,3423,STOR-ELVDAL,9,1,2,0,2,BESTÅENDE FESTEGRUNN,427.7,,228501643,,,,,0.0,2480,KOPPANG
2002024,228467552,3423,STOR-ELVDAL,46,71,0,0,1,BEST. GRUNNEIENDOM,6925.3,KLOKKERSTUSETRA,331709771,Øverdalssæterveien,5700.0,125.0,,,2477,SOLLIA
2002025,228467390,3423,STOR-ELVDAL,91,1,46,0,3,BESTÅENDE PUNKTFESTE,0.0,,333813295,Ringebuveien,5720.0,205.0,,,2477,SOLLIA
2002026,228467389,3423,STOR-ELVDAL,91,1,45,0,3,BESTÅENDE PUNKTFESTE,0.0,,333814293,Ringebuveien,5720.0,234.0,,,2477,SOLLIA
2002027,228467420,3423,STOR-ELVDAL,17,7,73,0,3,BESTÅENDE PUNKTFESTE,0.0,A4,326863191,Fåfengveien,4900.0,8.0,,,2480,KOPPANG
2002028,228467418,3423,STOR-ELVDAL,17,7,71,0,3,BESTÅENDE PUNKTFESTE,0.0,A-2,326863190,Fåfengveien,4900.0,4.0,,,2480,KOPPANG
2002029,228467419,3423,STOR-ELVDAL,17,7,72,0,3,BESTÅENDE PUNKTFESTE,0.0,A3,326863192,Fåfengveien,4900.0,6.0,,,2480,KOPPANG
2002030,228467417,3423,STOR-ELVDAL,17,7,70,0,3,BESTÅENDE PUNKTFESTE,0.0,A1,326864729,Fåfengveien,4900.0,2.0,,,2480,KOPPANG
2002031,228467412,3423,STOR-ELVDAL,54,380,0,0,1,BEST. GRUNNEIENDOM,1022.0,,333433328,Rondeveien,5740.0,1646.0,,,2477,SOLLIA
2002032,228467410,3423,STOR-ELVDAL,23,19,0,0,1,BEST. GRUNNEIENDOM,1191.1,,334099709,Blåfjellia,6120.0,1.0,,,2477,SOLLIA
2002033,228467411,3423,STOR-ELVDAL,23,20,0,0,1,BEST. GRUNNEIENDOM,1185.1,,334099710,Blåfjellia,6120.0,3.0,,,2477,SOLLIA
2002034,228467408,3423,STOR-ELVDAL,14,388,0,0,1,BEST. GRUNNEIENDOM,1099.3,,332483874,Tryliveien,4640.0,1390.0,,,2480,KOPPANG
2002035,228467409,3423,STOR-ELVDAL,17,780,0,0,1,BEST. GRUNNEIENDOM,3271.0,,326698295,Øverengsmoen,6280.0,146.0,,,2480,KOPPANG
2002036,228467406,3423,STOR-ELVDAL,42,8,0,0,1,BEST. GRUNNEIENDOM,12510.5,,333399928,Rondeveien,5740.0,32.0,,,2477,SOLLIA
2002037,228467406,3423,STOR-ELVDAL,42,8,0,0,1,BEST. GRUNNEIENDOM,12510.5,,333399927,Rondeveien,5740.0,30.0,,,2477,SOLLIA
2002038,228467406,3423,STOR-ELVDAL,42,8,0,0,1,BEST. GRUNNEIENDOM,12510.5,,333399926,Rondeveien,5740.0,28.0,,,2477,SOLLIA
2002039,228467407,3423,STOR-ELVDAL,14,386,0,0,1,BEST. GRUNNEIENDOM,1087.1,,333496806,Tryliveien,4640.0,1512.0,,,2480,KOPPANG
2002040,228467405,3423,STOR-ELVDAL,9,127,0,0,1,BEST. GRUNNEIENDOM,1089.1,,327321101,Anne Evenstads vei,6580.0,74.0,,,2480,KOPPANG
2002041,228467400,3423,STOR-ELVDAL,19,1644,0,0,1,BEST. GRUNNEIENDOM,1200.3,,327244864,Kjemsjøveien,2100.0,398.0,,,2480,KOPPANG
2002042,228467392,3423,STOR-ELVDAL,17,778,0,0,1,BEST. GRUNNEIENDOM,4433.6,,333787748,Storelvdalsveien,3900.0,4984.0,,,2480,KOPPANG
2002043,228467452,3423,STOR-ELVDAL,17,7,105,0,3,BESTÅENDE PUNKTFESTE,0.0,A 36,326868148,Fåfengveien,4900.0,41.0,,,2480,KOPPANG
2002044,228467453,3423,STOR-ELVDAL,17,7,106,0,3,BESTÅENDE PUNKTFESTE,0.0,A 37,326870699,Fåfengveien,4900.0,43.0,,,2480,KOPPANG
2002045,228467450,3423,STOR-ELVDAL,17,7,103,0,3,BESTÅENDE PUNKTFESTE,0.0,A 34,326868147,Fåfengveien,4900.0,37.0,,,2480,KOPPANG
2002046,228467451,3423,STOR-ELVDAL,17,7,104,0,3,BESTÅENDE PUNKTFESTE,0.0,A 35,326870700,Fåfengveien,4900.0,39.0,,,2480,KOPPANG
2002047,228467449,3423,STOR-ELVDAL,17,7,102,0,3,BESTÅENDE PUNKTFESTE,0.0,A 33,326868146,Fåfengveien,4900.0,35.0,,,2480,KOPPANG
2002048,228467446,3423,STOR-ELVDAL,17,7,99,0,3,BESTÅENDE PUNKTFESTE,0.0,A 30,326868143,Fåfengveien,4900.0,44.0,,,2480,KOPPANG
2002049,228467447,3423,STOR-ELVDAL,17,7,100,0,3,BESTÅENDE PUNKTFESTE,0.0,A 31,326868144,Fåfengveien,4900.0,31.0,,,2480,KOPPANG
2002050,228467444,3423,STOR-ELVDAL,17,7,97,0,3,BESTÅENDE PUNKTFESTE,0.0,A 28,326865967,Fåfengveien,4900.0,36.0,,,2480,KOPPANG
2002051,228467445,3423,STOR-ELVDAL,17,7,98,0,3,BESTÅENDE PUNKTFESTE,0.0,A 29,326868142,Fåfengveien,4900.0,42.0,,,2480,KOPPANG
2002052,228467442,3423,STOR-ELVDAL,17,7,95,0,3,BESTÅENDE PUNKTFESTE,0.0,A 26,326865965,Fåfengveien,4900.0,32.0,,,2480,KOPPANG
2002053,228467443,3423,STOR-ELVDAL,17,7,96,0,3,BESTÅENDE PUNKTFESTE,0.0,A 27,326865966,Fåfengveien,4900.0,34.0,,,2480,KOPPANG
2002054,228467440,3423,STOR-ELVDAL,17,7,93,0,3,BESTÅENDE PUNKTFESTE,0.0,A 24,326865963,Fåfengveien,4900.0,28.0,,,2480,KOPPANG
2002055,228467441,3423,STOR-ELVDAL,17,7,94,0,3,BESTÅENDE PUNKTFESTE,0.0,A 25,326865964,Fåfengveien,4900.0,30.0,,,2480,KOPPANG
2002056,228467438,3423,STOR-ELVDAL,17,7,91,0,3,BESTÅENDE PUNKTFESTE,0.0,A 22,326865968,Fåfengveien,4900.0,25.0,,,2480,KOPPANG
2002057,228467439,3423,STOR-ELVDAL,17,7,92,0,3,BESTÅENDE PUNKTFESTE,0.0,A 23,326868139,Fåfengveien,4900.0,27.0,,,2480,KOPPANG
2002058,228467436,3423,STOR-ELVDAL,17,7,89,0,3,BESTÅENDE PUNKTFESTE,0.0,A 20,326865962,Fåfengveien,4900.0,23.0,,,2480,KOPPANG
2002059,228467437,3423,STOR-ELVDAL,17,7,90,0,3,BESTÅENDE PUNKTFESTE,0.0,A 21,326865960,Fåfengveien,4900.0,26.0,,,2480,KOPPANG
2002060,228467434,3423,STOR-ELVDAL,17,7,87,0,3,BESTÅENDE PUNKTFESTE,0.0,A 18,326863189,Fåfengveien,4900.0,11.0,,,2480,KOPPANG
2002061,228467435,3423,STOR-ELVDAL,17,7,88,0,3,BESTÅENDE PUNKTFESTE,0.0,A 19,326865961,Fåfengveien,4900.0,21.0,,,2480,KOPPANG
2002062,228467433,3423,STOR-ELVDAL,17,7,86,0,3,BESTÅENDE PUNKTFESTE,0.0,A 17,326863198,Fåfengveien,4900.0,22.0,,,2480,KOPPANG
2002063,228467430,3423,STOR-ELVDAL,17,7,83,0,3,BESTÅENDE PUNKTFESTE,0.0,A14,326863196,Fåfengveien,4900.0,18.0,,,2480,KOPPANG
2002064,228467431,3423,STOR-ELVDAL,17,7,84,0,3,BESTÅENDE PUNKTFESTE,0.0,A 15,326863197,Fåfengveien,4900.0,20.0,,,2480,KOPPANG
2002065,228467426,3423,STOR-ELVDAL,17,7,79,0,3,BESTÅENDE PUNKTFESTE,0.0,A10,326863193,Fåfengveien,4900.0,10.0,,,2480,KOPPANG
2002066,229039396,3425,ENGERDAL,15,14,0,0,1,BEST. GRUNNEIENDOM,293551.3,Skog,358522484,Engerdalsveien,1000.0,1606.0,,,2440,ENGERDAL
2002067,229039396,3425,ENGERDAL,15,14,0,0,1,BEST. GRUNNEIENDOM,293551.3,Skog,358522485,Engerdalsveien,1000.0,1608.0,,,2440,ENGERDAL
2002068,229039393,3425,ENGERDAL,15,10,0,0,1,BEST. GRUNNEIENDOM,3993758.4,Skog,358560689,Engerdalsveien,1000.0,2508.0,,,2440,ENGERDAL
2002069,229039407,3425,ENGERDAL,15,20,5,0,2,BESTÅENDE FESTEGRUNN,807.4,ØSTFJELLVEIEN 261,356281382,Vinterveien,1650.0,34.0,,,2440,ENGERDAL
2002070,229039404,3425,ENGERDAL,15,20,2,0,2,BESTÅENDE FESTEGRUNN,2102.1,ØSTFJELLVEIEN 271,356298874,Blåbæråsen,1680.0,3.0,,,2440,ENGERDAL
2002071,229039405,3425,ENGERDAL,15,20,3,0,2,BESTÅENDE FESTEGRUNN,964.9,ØSTFJELLVEIEN 267,356281856,Vinterveien,1650.0,40.0,,,2440,ENGERDAL
2002072,229039402,3425,ENGERDAL,15,20,0,0,1,BEST. GRUNNEIENDOM,692098.4,Skog,358262681,Vestveien,2730.0,43.0,,,2440,ENGERDAL
2002073,229039414,3425,ENGERDAL,15,20,13,0,2,BESTÅENDE FESTEGRUNN,1261.0,ØSTFJELLVEIEN 249,356279595,Vinterveien,1650.0,20.0,,,2440,ENGERDAL
2002074,229039415,3425,ENGERDAL,15,20,14,0,2,BESTÅENDE FESTEGRUNN,1076.0,ØSTFJELLVEIEN 247,356279594,Vinterveien,1650.0,18.0,,,2440,ENGERDAL
2002075,228470028,3423,STOR-ELVDAL,93,2,0,0,1,BEST. GRUNNEIENDOM,1968.3,,331615785,Gråsjøveien,5380.0,931.0,,,2476,ATNA
2002076,229039412,3425,ENGERDAL,15,20,11,0,2,BESTÅENDE FESTEGRUNN,1099.2,ØSTFJELLVEGEN 255,356279598,Vinterveien,1650.0,26.0,,,2440,ENGERDAL
2002077,228470026,3423,STOR-ELVDAL,50,52,0,0,1,BEST. GRUNNEIENDOM,1053.4,,331675464,Øvermoveien,5580.0,55.0,,,2476,ATNA
2002078,228470027,3423,STOR-ELVDAL,93,1,0,0,1,BEST. GRUNNEIENDOM,965773.6,,331615783,Gråsjøveien,5380.0,627.0,,,2476,ATNA
2002079,228470027,3423,STOR-ELVDAL,93,1,0,0,1,BEST. GRUNNEIENDOM,965773.6,,331615784,Gråsjøveien,5380.0,629.0,,,2476,ATNA
2002080,229039411,3425,ENGERDAL,15,20,10,0,2,BESTÅENDE FESTEGRUNN,1172.0,,356281380,Vinterveien,1650.0,28.0,,,2440,ENGERDAL
2002081,228470024,3423,STOR-ELVDAL,54,420,0,0,1,BEST. GRUNNEIENDOM,3683.1,,333983491,Knut Hamsuns vei,5920.0,22.0,,,2477,SOLLIA
2002082,228470025,3423,STOR-ELVDAL,54,419,0,0,1,BEST. GRUNNEIENDOM,3653.0,,333983492,Knut Hamsuns vei,5920.0,24.0,,,2477,SOLLIA
2002083,229039409,3425,ENGERDAL,15,20,7,0,2,BESTÅENDE FESTEGRUNN,1171.9,ØSTFJELLVEIEN 251,356279596,Vinterveien,1650.0,22.0,,,2440,ENGERDAL
2002084,228470022,3423,STOR-ELVDAL,54,424,0,0,1,BEST. GRUNNEIENDOM,3624.5,,333987019,Knut Hamsuns vei,5920.0,29.0,,,2477,SOLLIA
2002085,229039422,3425,ENGERDAL,15,20,23,0,2,BESTÅENDE FESTEGRUNN,1551.2,ØSTFJELLVEGEN 198,358257777,Østfjellveien,1480.0,410.0,,,2440,ENGERDAL
2002086,228470023,3423,STOR-ELVDAL,54,423,0,0,1,BEST. GRUNNEIENDOM,3397.4,,333983498,Knut Hamsuns vei,5920.0,31.0,,,2477,SOLLIA
2002087,228470020,3423,STOR-ELVDAL,54,426,0,0,1,BEST. GRUNNEIENDOM,3934.2,,333983497,Knut Hamsuns vei,5920.0,34.0,,,2477,SOLLIA
2002088,229039420,3425,ENGERDAL,15,20,21,0,2,BESTÅENDE FESTEGRUNN,1592.3,ØSTFJELLVEIEN 208,356303056,Nedre Knulmyrvei,1710.0,1.0,,,2440,ENGERDAL
2002089,229039421,3425,ENGERDAL,15,20,22,0,2,BESTÅENDE FESTEGRUNN,1214.7,ØSTFJELLVEGEN 210,356311399,Nedre Knulmyrvei,1710.0,2.0,,,2440,ENGERDAL
2002090,228470018,3423,STOR-ELVDAL,17,1010,0,0,1,BEST. GRUNNEIENDOM,1567.1,Sundfloen hyttegrend tomt 1,326540286,Siristujordet,6340.0,11.0,,,2480,KOPPANG
2002091,229039418,3425,ENGERDAL,15,20,19,0,2,BESTÅENDE FESTEGRUNN,1228.6,ØSTFJELLVEIEN 191,358257769,Østfjellveien,1480.0,389.0,,,2440,ENGERDAL
2002092,228470019,3423,STOR-ELVDAL,17,1011,0,0,1,BEST. GRUNNEIENDOM,1064.8,Sundfloen hyttegrend tomt 2,326540287,Siristujordet,6340.0,13.0,,,2480,KOPPANG
2002093,229039419,3425,ENGERDAL,15,20,20,0,2,BESTÅENDE FESTEGRUNN,1642.0,ØSTFJELLVEIEN 206,356303057,Nedre Knulmyrvei,1710.0,3.0,,,2440,ENGERDAL
2002094,229039416,3425,ENGERDAL,15,20,16,0,2,BESTÅENDE FESTEGRUNN,1359.2,ØSTFJELLVEIEN 185,358257774,Østfjellveien,1480.0,397.0,,,2440,ENGERDAL
2002095,229039417,3425,ENGERDAL,15,20,18,0,2,BESTÅENDE FESTEGRUNN,1773.8,ØSTFJELLVEGEN 189,358257772,Østfjellveien,1480.0,393.0,,,2440,ENGERDAL
2002096,229039364,3425,ENGERDAL,15,4,3,0,2,BESTÅENDE FESTEGRUNN,997.5,ØSTFJELLVEGEN 215,356301807,Kløvstien,1700.0,13.0,,,2440,ENGERDAL
2002097,229039365,3425,ENGERDAL,15,4,4,0,2,BESTÅENDE FESTEGRUNN,1016.3,ØSTFJELLVEIEN 211,356303050,Kløvstien,1700.0,19.0,,,2440,ENGERDAL
2002098,229039362,3425,ENGERDAL,15,4,1,0,2,BESTÅENDE FESTEGRUNN,1547.0,ØSTFJELLVEGEN 207,356303051,Kløvstien,1700.0,12.0,,,2440,ENGERDAL
2002099,229039360,3425,ENGERDAL,15,3,0,0,1,BEST. GRUNNEIENDOM,549725.9,SLETMOEN SØNDRE,358528832,Engerdalsveien,1000.0,1679.0,,,2440,ENGERDAL
2002100,229039361,3425,ENGERDAL,15,4,0,0,1,BEST. GRUNNEIENDOM,341894.6,SLETMOEN SØNDRE,356253953,Nystedgutua,1390.0,9.0,,,2440,ENGERDAL
2002101,229039372,3425,ENGERDAL,15,5,0,0,1,BEST. GRUNNEIENDOM,239374.4,Skog,356253952,Nystedgutua,1390.0,8.0,,,2440,ENGERDAL
2002102,229039372,3425,ENGERDAL,15,5,0,0,1,BEST. GRUNNEIENDOM,239374.4,Skog,358391017,Hovdveien,1840.0,528.0,,,2440,ENGERDAL
2002103,229039372,3425,ENGERDAL,15,5,0,0,1,BEST. GRUNNEIENDOM,239374.4,Skog,358554963,Engerdalsveien,1000.0,2454.0,,,2440,ENGERDAL
2002104,229039390,3425,ENGERDAL,15,7,17,0,3,BESTÅENDE PUNKTFESTE,0.0,HOVDBEKKDALEN TOMT NR.5,356629714,Hovdbekkdalen,1830.0,9.0,,,2440,ENGERDAL
2002105,229039386,3425,ENGERDAL,15,363,3,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTETOMT NR.36 I VOLBRENNA,357346830,Volskarvveien,2740.0,12.0,,,2440,ENGERDAL
2002106,229039459,3425,ENGERDAL,15,23,6,0,2,BESTÅENDE FESTEGRUNN,914.4,ØSTFJELLVEIEN 199,356303052,Kløvstien,1700.0,2.0,,,2440,ENGERDAL
2002107,229039430,3425,ENGERDAL,15,20,32,0,2,BESTÅENDE FESTEGRUNN,993.4,ØSTFJELLVEIEN 194,358258989,Østfjellveien,1480.0,416.0,,,2440,ENGERDAL
2002108,229039431,3425,ENGERDAL,15,20,34,0,2,BESTÅENDE FESTEGRUNN,1353.6,ØSTFJELLVEIEN 150,356323100,Øvre Knulmyrvei,1720.0,35.0,,,2440,ENGERDAL
2002109,229039427,3425,ENGERDAL,15,20,28,0,2,BESTÅENDE FESTEGRUNN,1196.2,ØSTFJELLVEIEN 187,358257773,Østfjellveien,1480.0,395.0,,,2440,ENGERDAL
2002110,229039424,3425,ENGERDAL,15,20,25,0,2,BESTÅENDE FESTEGRUNN,1229.8,ØSTFJELLVEIEN 178,356313040,Øvre Knulmyrvei,1720.0,8.0,,,2440,ENGERDAL
2002111,229039425,3425,ENGERDAL,15,20,26,0,2,BESTÅENDE FESTEGRUNN,1038.6,ØSTFJELLVEIEN 192,358258990,Østfjellveien,1480.0,420.0,,,2440,ENGERDAL
2002112,229039438,3425,ENGERDAL,15,20,43,0,2,BESTÅENDE FESTEGRUNN,980.0,ØSTFJELLVEIEN 162,356323101,Skarvveien,1730.0,4.0,,,2440,ENGERDAL
2002113,229039439,3425,ENGERDAL,15,20,45,0,2,BESTÅENDE FESTEGRUNN,1195.7,ØSTFJELLVEIEN 164,356323099,Øvre Knulmyrvei,1720.0,12.0,,,2440,ENGERDAL
2002114,229039436,3425,ENGERDAL,15,20,40,0,2,BESTÅENDE FESTEGRUNN,738.5,ØSTFJELLVEIEN 159,356323108,Skarvveien,1730.0,5.0,,,2440,ENGERDAL
2002115,229039437,3425,ENGERDAL,15,20,42,0,2,BESTÅENDE FESTEGRUNN,753.2,ØSTFJLLVEIEN 161,356323106,Skarvveien,1730.0,3.0,,,2440,ENGERDAL
2002116,229039435,3425,ENGERDAL,15,20,39,0,2,BESTÅENDE FESTEGRUNN,1025.9,ØSTFJELLVEIEN 58,356323103,Skarvveien,1730.0,8.0,,,2440,ENGERDAL
2002117,229039444,3425,ENGERDAL,15,20,51,0,2,BESTÅENDE FESTEGRUNN,1172.5,ØSTFJELLVEIEN 171,356324570,Myrsvingen,1740.0,3.0,,,2440,ENGERDAL
2002118,229039442,3425,ENGERDAL,15,20,49,0,2,BESTÅENDE FESTEGRUNN,1198.4,ØSTFJELLVEIEN 169,356324571,Myrsvingen,1740.0,5.0,,,2440,ENGERDAL
2002119,229039443,3425,ENGERDAL,15,20,50,0,2,BESTÅENDE FESTEGRUNN,1305.8,ØSTFJELLVEIEN 170,356324576,Myrsvingen,1740.0,6.0,,,2440,ENGERDAL
2002120,229039440,3425,ENGERDAL,15,20,47,0,2,BESTÅENDE FESTEGRUNN,1221.0,ØSTFJELLVEIEN 166,356324578,Myrsvingen,1740.0,10.0,,,2440,ENGERDAL
2002121,229039441,3425,ENGERDAL,15,20,48,0,2,BESTÅENDE FESTEGRUNN,1196.6,,356324577,Myrsvingen,1740.0,8.0,,,2440,ENGERDAL
2002122,229039452,3425,ENGERDAL,15,22,0,0,1,BEST. GRUNNEIENDOM,304459.7,SKOG (AV SLETMOEN),358522487,Engerdalsveien,1000.0,1628.0,,,2440,ENGERDAL
2002123,229039453,3425,ENGERDAL,15,23,0,0,1,BEST. GRUNNEIENDOM,369478.0,SLETMOEN SØNDRE,358391010,Hovdveien,1840.0,455.0,,,2440,ENGERDAL
2002124,229039450,3425,ENGERDAL,15,20,58,0,2,BESTÅENDE FESTEGRUNN,1216.3,ØSTFJELLVEIEN 180,356313039,Øvre Knulmyrvei,1720.0,6.0,,,2440,ENGERDAL
2002125,229039451,3425,ENGERDAL,15,21,0,0,1,BEST. GRUNNEIENDOM,780651.4,SKOG (AV SLETMOEN),358515101,Engerdalsveien,1000.0,1367.0,,,2440,ENGERDAL
2002126,229039449,3425,ENGERDAL,15,20,57,0,2,BESTÅENDE FESTEGRUNN,1192.4,ØSTFJELLVEIEN 179,356311434,Øvre Knulmyrvei,1720.0,5.0,,,2440,ENGERDAL
2002127,229039266,3425,ENGERDAL,14,165,0,0,1,BEST. GRUNNEIENDOM,1069.0,SOLLIA,358390136,Hovdveien,1840.0,381.0,,,2440,ENGERDAL
2002128,229039264,3425,ENGERDAL,14,163,0,0,1,BEST. GRUNNEIENDOM,1341.2,SOLBAKKEN,358553212,Engerdalsveien,1000.0,2337.0,,,2440,ENGERDAL
2002129,229039265,3425,ENGERDAL,14,164,0,0,1,BEST. GRUNNEIENDOM,759.4,SJØLYST,360297841,Solheimveien,1490.0,61.0,,,2440,ENGERDAL
2002130,229039279,3425,ENGERDAL,14,178,0,0,1,BEST. GRUNNEIENDOM,1085.2,HAUGEN,358212349,Bergesæterveien,1470.0,95.0,,,2440,ENGERDAL
2002131,229039273,3425,ENGERDAL,14,172,0,0,1,BEST. GRUNNEIENDOM,1939.9,GUBBNESET,356354331,Vesle-Engeren,1810.0,201.0,,,2440,ENGERDAL
2002132,229039286,3425,ENGERDAL,14,185,0,0,1,BEST. GRUNNEIENDOM,1049.0,SKAU II,358541927,Engerdalsveien,1000.0,1922.0,,,2440,ENGERDAL
2002133,229039285,3425,ENGERDAL,14,184,0,0,1,BEST. GRUNNEIENDOM,4746.2,GRANLY,358546711,Engerdalsveien,1000.0,1994.0,,,2440,ENGERDAL
2002134,229039282,3425,ENGERDAL,14,181,0,0,1,BEST. GRUNNEIENDOM,539.2,BJERKELUND,358212350,Bergesæterveien,1470.0,77.0,,,2440,ENGERDAL
2002135,229039283,3425,ENGERDAL,14,182,0,0,1,BEST. GRUNNEIENDOM,3839.1,SJØGLØTT,358546713,Engerdalsveien,1000.0,1996.0,,,2440,ENGERDAL
2002136,229039280,3425,ENGERDAL,14,179,0,0,1,BEST. GRUNNEIENDOM,3298.2,VÆRHAUG,358211894,Veundåsveien,1460.0,246.0,,,2440,ENGERDAL
2002137,229039290,3425,ENGERDAL,14,189,0,0,1,BEST. GRUNNEIENDOM,1826.8,KNAUSEN,358553216,Storøya,3050.0,8.0,,,2440,ENGERDAL
2002138,229039291,3425,ENGERDAL,14,190,0,0,1,BEST. GRUNNEIENDOM,8203508.4,GRANER,357354440,Nordre Vollen,2790.0,16.0,,,2440,ENGERDAL
2002139,229039291,3425,ENGERDAL,14,190,0,0,1,BEST. GRUNNEIENDOM,8203508.4,GRANER,358546714,Engerdalsveien,1000.0,2007.0,,,2440,ENGERDAL
2002140,229039291,3425,ENGERDAL,14,190,0,0,1,BEST. GRUNNEIENDOM,8203508.4,GRANER,358546715,Engerdalsveien,1000.0,2009.0,,,2440,ENGERDAL
2002141,229039291,3425,ENGERDAL,14,190,0,0,1,BEST. GRUNNEIENDOM,8203508.4,GRANER,358546712,Engerdalsveien,1000.0,1998.0,,,2440,ENGERDAL
2002142,229039291,3425,ENGERDAL,14,190,0,0,1,BEST. GRUNNEIENDOM,8203508.4,GRANER,543552033,Engerdalsveien,1000.0,2011.0,,,2440,ENGERDAL
2002143,229039288,3425,ENGERDAL,14,187,0,0,1,BEST. GRUNNEIENDOM,907.0,GRAMBO,358274580,Vestveien,2730.0,367.0,,,2440,ENGERDAL
2002144,229039289,3425,ENGERDAL,14,188,0,0,1,BEST. GRUNNEIENDOM,1669.8,BERG II,358528838,Engerdalsveien,1000.0,1732.0,,,2440,ENGERDAL
2002145,229039238,3425,ENGERDAL,14,140,27,0,2,BESTÅENDE FESTEGRUNN,929.9,ØSTFJELLVEIEN 237,356273665,Vinterveien,1650.0,6.0,,,2440,ENGERDAL
2002146,229039239,3425,ENGERDAL,14,140,28,0,2,BESTÅENDE FESTEGRUNN,949.2,ØSTFJELLVEIEN 241,356273667,Vinterveien,1650.0,10.0,,,2440,ENGERDAL
2002147,229039236,3425,ENGERDAL,14,140,25,0,2,BESTÅENDE FESTEGRUNN,933.2,ØSTFJELLVN. 233,356273664,Vinterveien,1650.0,4.0,,,2440,ENGERDAL
