,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2361048,275990487,5001,TRONDHEIM,401,286,0,0,1,BEST. GRUNNEIENDOM,741.3,KONGENS GATE 4,276383916,Kongens gate,3860.0,4.0,,,7011,TRONDHEIM
2361049,275990486,5001,TRONDHEIM,401,285,0,0,1,BEST. GRUNNEIENDOM,2695.5,KONGENS GATE 2,276382696,Kjøpmannsgata,3720.0,22.0,,,7011,TRONDHEIM
2361050,275990486,5001,TRONDHEIM,401,285,0,0,1,BEST. GRUNNEIENDOM,2695.5,KONGENS GATE 2,276400781,Peter Egges plass,5889.0,1.0,,,7011,TRONDHEIM
2361051,275990485,5001,TRONDHEIM,401,284,0,0,1,BEST. GRUNNEIENDOM,355.3,NORDRE GATE 23,276395271,Nordre gate,5300.0,23.0,,,7010,TRONDHEIM
2361052,275990484,5001,TRONDHEIM,401,283,0,0,1,BEST. GRUNNEIENDOM,221.6,NORDRE GATE 21,276395270,Nordre gate,5300.0,21.0,,,7010,TRONDHEIM
2361053,275990490,5001,TRONDHEIM,401,291,0,0,1,BEST. GRUNNEIENDOM,1014.3,DRONNINGENS GT. 2,276368366,Dronningens gate,1350.0,2.0,,,7011,TRONDHEIM
2361054,275990489,5001,TRONDHEIM,401,290,0,0,1,BEST. GRUNNEIENDOM,623.6,DRONNINGENS GT. 1B,276368365,Dronningens gate,1350.0,1.0,B,,7011,TRONDHEIM
2361055,275990488,5001,TRONDHEIM,401,287,0,0,1,BEST. GRUNNEIENDOM,2450.8,KONGENS GATE 8,276383919,Kongens gate,3860.0,8.0,,,7011,TRONDHEIM
2361056,275990494,5001,TRONDHEIM,401,295,0,0,1,BEST. GRUNNEIENDOM,412.3,KRAMBUGATA 12,276384856,Krambugata,3970.0,14.0,,,7010,TRONDHEIM
2361057,275990494,5001,TRONDHEIM,401,295,0,0,1,BEST. GRUNNEIENDOM,412.3,KRAMBUGATA 12,276384855,Krambugata,3970.0,12.0,,,7010,TRONDHEIM
2361058,275990492,5001,TRONDHEIM,401,293,0,0,1,BEST. GRUNNEIENDOM,2917.8,DRONNINGENS GT.5,276368367,Dronningens gate,1350.0,5.0,,,7011,TRONDHEIM
2361059,275990492,5001,TRONDHEIM,401,293,0,0,1,BEST. GRUNNEIENDOM,2917.8,DRONNINGENS GT.5,276424919,Westermannsveita,8100.0,2.0,,,7011,TRONDHEIM
2361060,275990467,5001,TRONDHEIM,401,267,0,6,5,BEST. EIERSEKSJON,0.0,KJØPMANNSGATA 51  (522/2409),276382714,Kjøpmannsgata,3720.0,51.0,,,7011,TRONDHEIM
2361061,275990466,5001,TRONDHEIM,401,267,0,5,5,BEST. EIERSEKSJON,0.0,KJØPMANNSGATA 51  (268/2409),276382714,Kjøpmannsgata,3720.0,51.0,,,7011,TRONDHEIM
2361062,275990465,5001,TRONDHEIM,401,267,0,4,5,BEST. EIERSEKSJON,0.0,KJØPMANNSGATA 51  (236/2409),276382714,Kjøpmannsgata,3720.0,51.0,,,7011,TRONDHEIM
2361063,275990464,5001,TRONDHEIM,401,267,0,3,5,BEST. EIERSEKSJON,0.0,KJØPMANNSGATA 51  (504/2409),276382714,Kjøpmannsgata,3720.0,51.0,,,7011,TRONDHEIM
2361064,275990471,5001,TRONDHEIM,401,270,0,0,1,BEST. GRUNNEIENDOM,320.5,KJØPMANNSGATA 55,276382717,Kjøpmannsgata,3720.0,55.0,,,7011,TRONDHEIM
2361065,275990470,5001,TRONDHEIM,401,269,0,0,1,BEST. GRUNNEIENDOM,352.4,KJØPMANNSGATA 53,276382716,Kjøpmannsgata,3720.0,53.0,,,7011,TRONDHEIM
2361066,275990469,5001,TRONDHEIM,401,268,0,0,1,BEST. GRUNNEIENDOM,786.2,KJØPMANNSGATA 52,276382715,Kjøpmannsgata,3720.0,52.0,,,7010,TRONDHEIM
2361067,275990468,5001,TRONDHEIM,401,267,0,7,5,BEST. EIERSEKSJON,0.0,KJØPMANNSGATA 51  (392/2409),276382714,Kjøpmannsgata,3720.0,51.0,,,7011,TRONDHEIM
2361068,275990475,5001,TRONDHEIM,401,274,0,0,1,BEST. GRUNNEIENDOM,488.4,KJØPMANNSGATA 63,276382721,Kjøpmannsgata,3720.0,63.0,,,7011,TRONDHEIM
2361069,275990474,5001,TRONDHEIM,401,273,0,0,1,BEST. GRUNNEIENDOM,370.5,KJØPMANNSGATA 61,276382720,Kjøpmannsgata,3720.0,61.0,,,7011,TRONDHEIM
2361070,275990473,5001,TRONDHEIM,401,272,0,0,1,BEST. GRUNNEIENDOM,585.2,KJØPMANNSGATA 59,276382719,Kjøpmannsgata,3720.0,59.0,,,7011,TRONDHEIM
2361071,275990472,5001,TRONDHEIM,401,271,0,0,1,BEST. GRUNNEIENDOM,447.9,KJØPMANNSGATA 57,276382718,Kjøpmannsgata,3720.0,57.0,,,7011,TRONDHEIM
2361072,275990479,5001,TRONDHEIM,401,278,0,0,1,BEST. GRUNNEIENDOM,284.6,NORDRE GATE 9,276395261,Nordre gate,5300.0,9.0,,,7011,TRONDHEIM
2361073,275990478,5001,TRONDHEIM,401,277,0,0,1,BEST. GRUNNEIENDOM,392.9,NORDRE GATE 5,276395257,Nordre gate,5300.0,5.0,,,7011,TRONDHEIM
2361074,275990477,5001,TRONDHEIM,401,276,0,0,1,BEST. GRUNNEIENDOM,141.0,NORDRE GATE 3,276395255,Nordre gate,5300.0,3.0,,,7011,TRONDHEIM
2361075,275990448,5001,TRONDHEIM,401,262,0,0,1,BEST. GRUNNEIENDOM,295.5,KJØPMANNSGATA 44,276382712,Kjøpmannsgata,3720.0,44.0,,,7010,TRONDHEIM
2361076,275990455,5001,TRONDHEIM,401,265,0,2,5,BEST. EIERSEKSJON,0.0,KJØPANNSGATA 48  (16/100),276382713,Kjøpmannsgata,3720.0,48.0,,,7010,TRONDHEIM
2361077,275990454,5001,TRONDHEIM,401,265,0,1,5,BEST. EIERSEKSJON,0.0,KJØPMANNSGATA 48  (39/100),276382713,Kjøpmannsgata,3720.0,48.0,,,7010,TRONDHEIM
2361078,275990453,5001,TRONDHEIM,401,265,0,0,1,BEST. GRUNNEIENDOM,5148.7,KJØPMANNSGATA 48,276382713,Kjøpmannsgata,3720.0,48.0,,,7010,TRONDHEIM
2361079,275990453,5001,TRONDHEIM,401,265,0,0,1,BEST. GRUNNEIENDOM,5148.7,KJØPMANNSGATA 48,6284696829,Krambugata,3970.0,15.0,,,7010,TRONDHEIM
2361080,275990453,5001,TRONDHEIM,401,265,0,0,1,BEST. GRUNNEIENDOM,5148.7,KJØPMANNSGATA 48,6284696828,Olav Tryggvasons gate,5540.0,2.0,A,,7010,TRONDHEIM
2361081,275990459,5001,TRONDHEIM,401,265,0,6,5,BEST. EIERSEKSJON,0.0,KJØPMANNSGATA 48  (8/100),276382713,Kjøpmannsgata,3720.0,48.0,,,7010,TRONDHEIM
2361082,275990458,5001,TRONDHEIM,401,265,0,5,5,BEST. EIERSEKSJON,0.0,KJØPMANNSGATA 48  (14/100),276382713,Kjøpmannsgata,3720.0,48.0,,,7010,TRONDHEIM
2361083,275990457,5001,TRONDHEIM,401,265,0,4,5,BEST. EIERSEKSJON,0.0,KJØPMANNSGATA 48  (5/100),276382713,Kjøpmannsgata,3720.0,48.0,,,7010,TRONDHEIM
2361084,275990456,5001,TRONDHEIM,401,265,0,3,5,BEST. EIERSEKSJON,0.0,KJØPMANNSGATA 48  (18/100),276382713,Kjøpmannsgata,3720.0,48.0,,,7010,TRONDHEIM
2361085,275990463,5001,TRONDHEIM,401,267,0,2,5,BEST. EIERSEKSJON,0.0,KJØPMANNSGATA 51  (259/2409),276382714,Kjøpmannsgata,3720.0,51.0,,,7011,TRONDHEIM
2361086,275990462,5001,TRONDHEIM,401,267,0,1,5,BEST. EIERSEKSJON,0.0,KJØPMANNSGATA 51  (228/2409),276382714,Kjøpmannsgata,3720.0,51.0,,,7011,TRONDHEIM
2361087,275990461,5001,TRONDHEIM,401,267,0,0,1,BEST. GRUNNEIENDOM,500.0,KJØPMANNSGATA 51,276382714,Kjøpmannsgata,3720.0,51.0,,,7011,TRONDHEIM
2361088,275990439,5001,TRONDHEIM,401,256,0,0,1,BEST. GRUNNEIENDOM,492.7,KJØPMANNSGATA 37,276382707,Kjøpmannsgata,3720.0,37.0,,,7011,TRONDHEIM
2361089,275990443,5001,TRONDHEIM,401,260,0,0,1,BEST. GRUNNEIENDOM,1989.8,KJØPMANNSGATA 41,276382710,Kjøpmannsgata,3720.0,41.0,,,7011,TRONDHEIM
2361090,275990442,5001,TRONDHEIM,401,259,0,0,1,BEST. GRUNNEIENDOM,1044.7,KJØPMANNSGATA 40,276382709,Kjøpmannsgata,3720.0,40.0,,,7011,TRONDHEIM
2361091,275990447,5001,TRONDHEIM,401,261,0,3,5,BEST. EIERSEKSJON,0.0,KJØPMANNSGATA 42  (106/1790),276382711,Kjøpmannsgata,3720.0,42.0,,,7010,TRONDHEIM
2361092,275990446,5001,TRONDHEIM,401,261,0,2,5,BEST. EIERSEKSJON,0.0,KJØPMANNSGATA 42  (1132/1790),276382711,Kjøpmannsgata,3720.0,42.0,,,7010,TRONDHEIM
2361093,275990445,5001,TRONDHEIM,401,261,0,1,5,BEST. EIERSEKSJON,0.0,KJØPMANNSGATA 42  (552/1790),276382711,Kjøpmannsgata,3720.0,42.0,,,7010,TRONDHEIM
2361094,275990444,5001,TRONDHEIM,401,261,0,0,1,BEST. GRUNNEIENDOM,331.7,KJØPMANNSGATA 42,276382711,Kjøpmannsgata,3720.0,42.0,,,7010,TRONDHEIM
2361095,275990419,5001,TRONDHEIM,401,235,0,0,1,BEST. GRUNNEIENDOM,279.7,CARL JOHANS GATE 8,276367187,Carl Johans gate,1130.0,8.0,,,7010,TRONDHEIM
2361096,275990417,5001,TRONDHEIM,401,233,0,0,1,BEST. GRUNNEIENDOM,336.7,SØNDRE GATE 20,276413749,Søndre gate,7370.0,20.0,,,7010,TRONDHEIM
2361097,275990423,5001,TRONDHEIM,401,239,0,0,1,BEST. GRUNNEIENDOM,1003.8,KJØPMANNSGATA 65,276382722,Kjøpmannsgata,3720.0,65.0,,,7011,TRONDHEIM
2361098,275990422,5001,TRONDHEIM,401,238,0,0,1,BEST. GRUNNEIENDOM,368.8,CARL JOHANS GATE 14,276367190,Carl Johans gate,1130.0,14.0,,,7010,TRONDHEIM
2361099,275990422,5001,TRONDHEIM,401,238,0,0,1,BEST. GRUNNEIENDOM,368.8,CARL JOHANS GATE 14,276435412,Gaubekveita,2110.0,10.0,,,7010,TRONDHEIM
2361100,275990421,5001,TRONDHEIM,401,237,0,0,1,BEST. GRUNNEIENDOM,150.1,CARL JOHANS GATE 12,276367189,Carl Johans gate,1130.0,12.0,,,7010,TRONDHEIM
2361101,275990420,5001,TRONDHEIM,401,236,0,0,1,BEST. GRUNNEIENDOM,288.1,CARL JOHANS GATE 10,276367188,Carl Johans gate,1130.0,10.0,,,7010,TRONDHEIM
2361102,275990427,5001,TRONDHEIM,401,243,0,0,1,BEST. GRUNNEIENDOM,6352.7,KJØPMANNSGATA 73,276382723,Kjøpmannsgata,3720.0,73.0,,,7010,TRONDHEIM
2361103,275990403,5001,TRONDHEIM,401,223,0,0,1,BEST. GRUNNEIENDOM,191.7,BRATTØRVEITA 13A,276453504,Brattørveita,1181.0,13.0,A,,7010,TRONDHEIM
2361104,275990403,5001,TRONDHEIM,401,223,0,0,1,BEST. GRUNNEIENDOM,191.7,BRATTØRVEITA 13A,276453508,Brattørveita,1181.0,13.0,B,,7010,TRONDHEIM
2361105,275990406,5001,TRONDHEIM,401,226,0,0,1,BEST. GRUNNEIENDOM,212.7,BRATTØRVEITA 17,276453507,Brattørveita,1181.0,17.0,,,7010,TRONDHEIM
2361106,275990405,5001,TRONDHEIM,401,225,0,0,1,BEST. GRUNNEIENDOM,163.4,BRATTØRVEITA 15,276453506,Brattørveita,1181.0,15.0,,,7010,TRONDHEIM
2361107,275990404,5001,TRONDHEIM,401,224,0,0,1,BEST. GRUNNEIENDOM,152.5,BRATTØRVEITA 13C,276453505,Brattørveita,1181.0,13.0,C,,7010,TRONDHEIM
2361108,275990411,5001,TRONDHEIM,401,231,0,0,1,BEST. GRUNNEIENDOM,367.4,CARL JOHANS GATE 6,276367186,Carl Johans gate,1130.0,6.0,,,7010,TRONDHEIM
2361109,275990411,5001,TRONDHEIM,401,231,0,0,1,BEST. GRUNNEIENDOM,367.4,CARL JOHANS GATE 6,276373377,Gaubekveita,2110.0,1.0,,,7010,TRONDHEIM
2361110,275990410,5001,TRONDHEIM,401,230,0,0,1,BEST. GRUNNEIENDOM,209.5,CARL JOHANS GATE 5,276367185,Carl Johans gate,1130.0,5.0,,,7010,TRONDHEIM
2361111,275990409,5001,TRONDHEIM,401,229,0,0,1,BEST. GRUNNEIENDOM,149.3,CARL JOHANS GATE 4,276367184,Carl Johans gate,1130.0,4.0,,,7010,TRONDHEIM
2361112,275990415,5001,TRONDHEIM,401,231,0,4,5,BEST. EIERSEKSJON,0.0,CARL JOHANS GT. 6  (76/100),276367186,Carl Johans gate,1130.0,6.0,,,7010,TRONDHEIM
2361113,275990414,5001,TRONDHEIM,401,231,0,3,5,BEST. EIERSEKSJON,0.0,CARL JOHANS GT. 6  (10/100),276367186,Carl Johans gate,1130.0,6.0,,,7010,TRONDHEIM
2361114,275990413,5001,TRONDHEIM,401,231,0,2,5,BEST. EIERSEKSJON,0.0,CARL JOHANS GT. 6  (7/100),276367186,Carl Johans gate,1130.0,6.0,,,7010,TRONDHEIM
2361115,275990412,5001,TRONDHEIM,401,231,0,1,5,BEST. EIERSEKSJON,0.0,CARL JOHANS GT. 6  (7/100),276367186,Carl Johans gate,1130.0,6.0,,,7010,TRONDHEIM
2361116,275990595,5001,TRONDHEIM,402,2,0,0,1,BEST. GRUNNEIENDOM,153.1,HOSPITALSLØKKAN 19,276377812,Hospitalsløkkan,3000.0,19.0,,,7012,TRONDHEIM
2361117,275990590,5001,TRONDHEIM,401,363,0,5,5,BEST. EIERSEKSJON,0.0,BRATTØRGATA 7  (85/634),276453456,Brattørgata,1178.0,7.0,,,7010,TRONDHEIM
2361118,275992947,5001,TRONDHEIM,403,53,0,8,5,BEST. EIERSEKSJON,0.0,ERLING SKAKKES GATE 55,276370384,Erling Skakkes gate,1640.0,55.0,,,7012,TRONDHEIM
2361119,275992946,5001,TRONDHEIM,403,53,0,7,5,BEST. EIERSEKSJON,0.0,ERLING SKAKKES GATE 55,276370384,Erling Skakkes gate,1640.0,55.0,,,7012,TRONDHEIM
2361120,275992945,5001,TRONDHEIM,403,53,0,6,5,BEST. EIERSEKSJON,0.0,ERLING SKAKKES GATE 55,276370384,Erling Skakkes gate,1640.0,55.0,,,7012,TRONDHEIM
2361121,275992944,5001,TRONDHEIM,403,53,0,5,5,BEST. EIERSEKSJON,0.0,ERLING SKAKKES GATE 55,276370384,Erling Skakkes gate,1640.0,55.0,,,7012,TRONDHEIM
2361122,275992949,5001,TRONDHEIM,403,55,0,0,1,BEST. GRUNNEIENDOM,3673.6,BISPEGATA 9C,276448110,Bispegata,1139.0,9.0,C,,7012,TRONDHEIM
2361123,275992948,5001,TRONDHEIM,403,54,0,0,1,BEST. GRUNNEIENDOM,5642.2,BISPEGATA 9B,276448109,Bispegata,1139.0,9.0,B,,7012,TRONDHEIM
2361124,275992948,5001,TRONDHEIM,403,54,0,0,1,BEST. GRUNNEIENDOM,5642.2,BISPEGATA 9B,334799764,Arkitekt Christies gate,1055.0,2.0,,,7012,TRONDHEIM
2361125,275992955,5001,TRONDHEIM,403,61,0,0,1,BEST. GRUNNEIENDOM,459.2,ARKITEKT CHRISTIES GT. 1B,276450261,Arkitekt Christies gate,1055.0,1.0,B,,7012,TRONDHEIM
2361126,275992953,5001,TRONDHEIM,403,59,0,0,1,BEST. GRUNNEIENDOM,3471.8,,276448113,Suhms gate,7210.0,6.0,,,7012,TRONDHEIM
2361127,275992959,5001,TRONDHEIM,403,63,0,2,5,BEST. EIERSEKSJON,0.0,ARKITEKT CHRISTIES GT. 4A,276450263,Arkitekt Christies gate,1055.0,4.0,A,,7012,TRONDHEIM
2361128,275992958,5001,TRONDHEIM,403,63,0,1,5,BEST. EIERSEKSJON,0.0,ARKITEKT CHRISTIES GT. 4A,276450263,Arkitekt Christies gate,1055.0,4.0,A,,7012,TRONDHEIM
2361129,275992957,5001,TRONDHEIM,403,63,0,0,1,BEST. GRUNNEIENDOM,596.2,ARKITEKT CHRISTIES GT. 4A,276450263,Arkitekt Christies gate,1055.0,4.0,A,,7012,TRONDHEIM
2361130,275992956,5001,TRONDHEIM,403,62,0,0,1,BEST. GRUNNEIENDOM,1574.5,ARKITEKT CHRISTIES GT. 1C,276450262,Arkitekt Christies gate,1055.0,1.0,C,,7012,TRONDHEIM
2361131,275992931,5001,TRONDHEIM,403,51,0,2,5,BEST. EIERSEKSJON,0.0,ERLING SKAKKES GT. 53A (1/8),276429855,Erling Skakkes gate,1640.0,53.0,,,7012,TRONDHEIM
2361132,275992930,5001,TRONDHEIM,403,51,0,1,5,BEST. EIERSEKSJON,0.0,ERLING SKAKKES GT. 53A (1/8),276429855,Erling Skakkes gate,1640.0,53.0,,,7012,TRONDHEIM
2361133,275992929,5001,TRONDHEIM,403,51,0,0,1,BEST. GRUNNEIENDOM,505.2,ERLING SKAKKES GATE 53,276429855,Erling Skakkes gate,1640.0,53.0,,,7012,TRONDHEIM
2361134,275992928,5001,TRONDHEIM,403,50,0,0,1,BEST. GRUNNEIENDOM,662.4,ERLING SKAKKES GT. 52,276424941,Erling Skakkes gate,1640.0,52.0,A,,7012,TRONDHEIM
2361135,275992928,5001,TRONDHEIM,403,50,0,0,1,BEST. GRUNNEIENDOM,662.4,ERLING SKAKKES GT. 52,276424942,Erling Skakkes gate,1640.0,52.0,B,,7012,TRONDHEIM
2361136,275992935,5001,TRONDHEIM,403,51,0,6,5,BEST. EIERSEKSJON,0.0,ERLING SKAKKES GT.53A (1/8),276429855,Erling Skakkes gate,1640.0,53.0,,,7012,TRONDHEIM
2361137,275992934,5001,TRONDHEIM,403,51,0,5,5,BEST. EIERSEKSJON,0.0,ERLING SKAKKES GT. 53A (1/8),276429855,Erling Skakkes gate,1640.0,53.0,,,7012,TRONDHEIM
2361138,275992933,5001,TRONDHEIM,403,51,0,4,5,BEST. EIERSEKSJON,0.0,ERLING SKAKKES GT. 53A (1/8),276429855,Erling Skakkes gate,1640.0,53.0,,,7012,TRONDHEIM
2361139,275992932,5001,TRONDHEIM,403,51,0,3,5,BEST. EIERSEKSJON,0.0,ERLING SKAKKES GT. 53A (1/8),276429855,Erling Skakkes gate,1640.0,53.0,,,7012,TRONDHEIM
2361140,275992939,5001,TRONDHEIM,403,53,0,0,1,BEST. GRUNNEIENDOM,420.7,ERLING SKAKKES GATE 55,276370384,Erling Skakkes gate,1640.0,55.0,,,7012,TRONDHEIM
2361141,275992937,5001,TRONDHEIM,403,51,0,8,5,BEST. EIERSEKSJON,0.0,ERLING SKAKKES GT. 53A (1/8),276429855,Erling Skakkes gate,1640.0,53.0,,,7012,TRONDHEIM
2361142,275992936,5001,TRONDHEIM,403,51,0,7,5,BEST. EIERSEKSJON,0.0,ERLING SKAKKES GT. 53A (1/8),276429855,Erling Skakkes gate,1640.0,53.0,,,7012,TRONDHEIM
2361143,275992943,5001,TRONDHEIM,403,53,0,4,5,BEST. EIERSEKSJON,0.0,ERLING SKAKKES GATE 55,276370384,Erling Skakkes gate,1640.0,55.0,,,7012,TRONDHEIM
2361144,275992942,5001,TRONDHEIM,403,53,0,3,5,BEST. EIERSEKSJON,0.0,ERLING SKAKKES GATE 55,276370384,Erling Skakkes gate,1640.0,55.0,,,7012,TRONDHEIM
2361145,275992941,5001,TRONDHEIM,403,53,0,2,5,BEST. EIERSEKSJON,0.0,ERLING SKAKKES GATE 55,276370384,Erling Skakkes gate,1640.0,55.0,,,7012,TRONDHEIM
2361146,275992940,5001,TRONDHEIM,403,53,0,1,5,BEST. EIERSEKSJON,0.0,ERLING SKAKKES GATE 55,276370384,Erling Skakkes gate,1640.0,55.0,,,7012,TRONDHEIM
2361147,275992914,5001,TRONDHEIM,403,36,0,0,1,BEST. GRUNNEIENDOM,96.0,ERLING SKAKKES GT. 41,276370375,Erling Skakkes gate,1640.0,41.0,,,7012,TRONDHEIM
2361148,275992918,5001,TRONDHEIM,403,40,0,0,1,BEST. GRUNNEIENDOM,100.2,,276370378,Erling Skakkes gate,1640.0,45.0,A,,7012,TRONDHEIM
2361149,275992918,5001,TRONDHEIM,403,40,0,0,1,BEST. GRUNNEIENDOM,100.2,,6241632866,Erling Skakkes gate,1640.0,45.0,B,,7012,TRONDHEIM
2361150,275992916,5001,TRONDHEIM,403,38,0,0,1,BEST. GRUNNEIENDOM,73.3,ERLING SKAKKES GATE 43,276370377,Erling Skakkes gate,1640.0,43.0,,,7012,TRONDHEIM
2361151,275992922,5001,TRONDHEIM,403,44,0,0,1,BEST. GRUNNEIENDOM,2159.1,ERLING SKAKKES GT. 47C,276370381,Erling Skakkes gate,1640.0,47.0,C,,7012,TRONDHEIM
2361152,275992921,5001,TRONDHEIM,403,43,0,0,1,BEST. GRUNNEIENDOM,1944.3,ERLING SKAKKES GATE 47 B,276370380,Erling Skakkes gate,1640.0,47.0,B,,7012,TRONDHEIM
2361153,275992920,5001,TRONDHEIM,403,42,0,0,1,BEST. GRUNNEIENDOM,4427.5,ERLING SKAKKES GT. 47A,276370379,Erling Skakkes gate,1640.0,47.0,A,,7012,TRONDHEIM
2361154,275992927,5001,TRONDHEIM,403,49,0,0,1,BEST. GRUNNEIENDOM,725.2,ERLING SKAKKES GATE 51 A,276370383,Erling Skakkes gate,1640.0,51.0,A,,7012,TRONDHEIM
2361155,275992927,5001,TRONDHEIM,403,49,0,0,1,BEST. GRUNNEIENDOM,725.2,ERLING SKAKKES GATE 51 A,276436776,Erling Skakkes gate,1640.0,51.0,B,,7012,TRONDHEIM
2361156,275992925,5001,TRONDHEIM,403,47,0,0,1,BEST. GRUNNEIENDOM,1633.0,ERLING SKAKKES GT. 49B,276370382,Erling Skakkes gate,1640.0,49.0,B,,7012,TRONDHEIM
2361157,275992903,5001,TRONDHEIM,403,30,0,0,1,BEST. GRUNNEIENDOM,98.7,ERLING SKAKKES GT. 35,276370372,Erling Skakkes gate,1640.0,35.0,,,7012,TRONDHEIM
2361158,275992907,5001,TRONDHEIM,403,34,0,0,1,BEST. GRUNNEIENDOM,113.1,ERLING SKAKKES GT. 39,276370374,Erling Skakkes gate,1640.0,39.0,,,7012,TRONDHEIM
2361159,275992905,5001,TRONDHEIM,403,32,0,0,1,BEST. GRUNNEIENDOM,106.8,ERLING SKAKKES GT. 37,276370373,Erling Skakkes gate,1640.0,37.0,,,7012,TRONDHEIM
2361160,275993074,5001,TRONDHEIM,403,124,0,0,1,BEST. GRUNNEIENDOM,730.1,ELVEGATA 13 A,276369852,Elvegata,1570.0,13.0,A,,7012,TRONDHEIM
2361161,275993073,5001,TRONDHEIM,403,123,0,0,1,BEST. GRUNNEIENDOM,536.2,ELVEGATA 13,276369851,Elvegata,1570.0,13.0,,,7012,TRONDHEIM
2361162,275993072,5001,TRONDHEIM,403,122,0,0,1,BEST. GRUNNEIENDOM,663.6,ELVEGATA 12,276369850,Elvegata,1570.0,12.0,,,7012,TRONDHEIM
2361163,275993079,5001,TRONDHEIM,403,125,0,2,5,BEST. EIERSEKSJON,0.0,ELVEGATA 13B (10/100),276369853,Elvegata,1570.0,13.0,B,,7012,TRONDHEIM
2361164,275993078,5001,TRONDHEIM,403,125,0,1,5,BEST. EIERSEKSJON,0.0,ELVEGATA 13B (8/100),276369853,Elvegata,1570.0,13.0,B,,7012,TRONDHEIM
2361165,275993077,5001,TRONDHEIM,403,125,0,0,1,BEST. GRUNNEIENDOM,617.8,ELVEGATA 13B,276369853,Elvegata,1570.0,13.0,B,,7012,TRONDHEIM
2361166,275993083,5001,TRONDHEIM,403,127,0,0,1,BEST. GRUNNEIENDOM,541.0,ELVEGATA 14,276369855,Elvegata,1570.0,14.0,,,7012,TRONDHEIM
2361167,275993082,5001,TRONDHEIM,403,126,0,0,1,BEST. GRUNNEIENDOM,607.9,ELVEGATA 13C,276369854,Elvegata,1570.0,13.0,C,,7012,TRONDHEIM
2361168,275993081,5001,TRONDHEIM,403,125,0,4,5,BEST. EIERSEKSJON,0.0,ELVEGATA 13B (41/100),276369853,Elvegata,1570.0,13.0,B,,7012,TRONDHEIM
2361169,275993080,5001,TRONDHEIM,403,125,0,3,5,BEST. EIERSEKSJON,0.0,ELVEGATA 13B (41/100),276369853,Elvegata,1570.0,13.0,B,,7012,TRONDHEIM
2361170,275993087,5001,TRONDHEIM,403,131,0,0,1,BEST. GRUNNEIENDOM,1392.5,ELVEGATA 15D,276369859,Elvegata,1570.0,15.0,D,,7012,TRONDHEIM
2361171,275993086,5001,TRONDHEIM,403,130,0,0,1,BEST. GRUNNEIENDOM,1351.6,ELVEGATA 15C,276369858,Elvegata,1570.0,15.0,C,,7012,TRONDHEIM
2361172,275993085,5001,TRONDHEIM,403,129,0,0,1,BEST. GRUNNEIENDOM,1366.9,ELVEGATA 15B,276369857,Elvegata,1570.0,15.0,B,,7012,TRONDHEIM
2361173,275993084,5001,TRONDHEIM,403,128,0,0,1,BEST. GRUNNEIENDOM,1606.1,ELVEGATA 15A,276369856,Elvegata,1570.0,15.0,A,,7012,TRONDHEIM
2361174,275993058,5001,TRONDHEIM,403,110,0,0,1,BEST. GRUNNEIENDOM,1151.5,ELVEGATA 3,276369840,Elvegata,1570.0,3.0,,,7012,TRONDHEIM
2361175,275993057,5001,TRONDHEIM,403,109,0,0,1,BEST. GRUNNEIENDOM,1652.8,ELVEGATA 2,276369839,Elvegata,1570.0,2.0,,,7012,TRONDHEIM
2361176,275993056,5001,TRONDHEIM,403,108,0,0,1,BEST. GRUNNEIENDOM,181.6,ELVEGATA 1D,276369838,Elvegata,1570.0,1.0,D,,7012,TRONDHEIM
2361177,275993061,5001,TRONDHEIM,403,113,0,0,1,BEST. GRUNNEIENDOM,430.4,ELVEGATA 5B,276369842,Elvegata,1570.0,5.0,B,,7012,TRONDHEIM
2361178,275993060,5001,TRONDHEIM,403,112,0,0,1,BEST. GRUNNEIENDOM,989.7,ELVEGATA 5A,276369841,Elvegata,1570.0,5.0,A,,7012,TRONDHEIM
2361179,275993066,5001,TRONDHEIM,403,117,0,1,5,BEST. EIERSEKSJON,0.0,ELVEGT. 7   (159/303),276369846,Elvegata,1570.0,7.0,B,,7012,TRONDHEIM
2361180,275993065,5001,TRONDHEIM,403,117,0,0,1,BEST. GRUNNEIENDOM,1134.1,ELVEGATA 7B,276369846,Elvegata,1570.0,7.0,B,,7012,TRONDHEIM
2361181,275993064,5001,TRONDHEIM,403,116,0,0,1,BEST. GRUNNEIENDOM,1747.7,ELVEGATA 5C,276369843,Elvegata,1570.0,5.0,C,,7012,TRONDHEIM
2361182,275993071,5001,TRONDHEIM,403,121,0,0,1,BEST. GRUNNEIENDOM,1706.4,ELVEGATA 11,276369849,Elvegata,1570.0,11.0,,,7012,TRONDHEIM
2361183,275993070,5001,TRONDHEIM,403,120,0,0,1,BEST. GRUNNEIENDOM,1209.8,ELVEGATA 10,276369848,Elvegata,1570.0,10.0,,,7012,TRONDHEIM
2361184,275993069,5001,TRONDHEIM,403,119,0,0,1,BEST. GRUNNEIENDOM,863.4,ELVEGATA 9 B,276427353,Elvegata,1570.0,9.0,B,,7012,TRONDHEIM
