,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
951401,105615859,3005,DRAMMEN,247,54,0,0,1,BEST. GRUNNEIENDOM,870.5,MARIBO,585835705,Gamle Riksvei,4057.0,53.0,A,,3057,SOLBERGELVA
951402,105615858,3005,DRAMMEN,247,53,0,0,1,BEST. GRUNNEIENDOM,1187.4,FJELLBO,105686281,Lenabakken,4109.0,1.0,,,3057,SOLBERGELVA
951403,105615857,3005,DRAMMEN,247,52,0,0,1,BEST. GRUNNEIENDOM,820.9,FINSET,105683348,Gamle Riksvei,4057.0,72.0,,,3057,SOLBERGELVA
951404,105615856,3005,DRAMMEN,247,51,0,0,1,BEST. GRUNNEIENDOM,836.7,ELSTAD,105691347,Åserudgata,4232.0,6.0,,,3057,SOLBERGELVA
951405,105615863,3005,DRAMMEN,247,57,0,1,5,BEST. EIERSEKSJON,0.0,,105686283,Lenabakken,4109.0,6.0,,,3057,SOLBERGELVA
951406,105615862,3005,DRAMMEN,247,57,0,0,1,BEST. GRUNNEIENDOM,781.6,FURUHEIMEN,105686283,Lenabakken,4109.0,6.0,,,3057,SOLBERGELVA
951407,105615861,3005,DRAMMEN,247,56,0,0,1,BEST. GRUNNEIENDOM,893.1,INGELSTAD,105687763,Myrveien,4138.0,20.0,,,3057,SOLBERGELVA
951408,105615860,3005,DRAMMEN,247,55,0,0,1,BEST. GRUNNEIENDOM,844.9,INGERBO,105687764,Myrveien,4138.0,22.0,,,3057,SOLBERGELVA
951409,105615755,3005,DRAMMEN,246,56,0,0,1,BEST. GRUNNEIENDOM,714.5,SOLTUN,105689704,Solbergveien,4186.0,48.0,,,3057,SOLBERGELVA
951410,105615759,3005,DRAMMEN,246,60,0,0,1,BEST. GRUNNEIENDOM,1000.3,FAGERÅS,105683190,Smiebakken,4050.0,20.0,,,3057,SOLBERGELVA
951411,105615758,3005,DRAMMEN,246,59,0,0,1,BEST. GRUNNEIENDOM,1461.3,RINGSTAD,105683192,Smiebakken,4050.0,22.0,,,3057,SOLBERGELVA
951412,105615757,3005,DRAMMEN,246,58,0,0,1,BEST. GRUNNEIENDOM,499.7,NORDHEIM,105692324,Bekkefaret,4281.0,8.0,A,,3057,SOLBERGELVA
951413,105615756,3005,DRAMMEN,246,57,0,0,1,BEST. GRUNNEIENDOM,977.8,VESTENG,105683191,Smiebakken,4050.0,21.0,,,3057,SOLBERGELVA
951414,105615747,3005,DRAMMEN,246,49,0,0,1,BEST. GRUNNEIENDOM,227.9,TRANSFORMATOR 3,105692320,Bekkefaret,4281.0,2.0,,,3057,SOLBERGELVA
951415,105615749,3005,DRAMMEN,246,51,0,0,1,BEST. GRUNNEIENDOM,74093.6,GRAVNINGSTØLEN,346269446,Gravningen,4449.0,2.0,,,3057,SOLBERGELVA
951416,105615748,3005,DRAMMEN,246,50,0,0,1,BEST. GRUNNEIENDOM,5736.3,BJØRKELI,105690778,Ulverudgata,4217.0,4.0,B,,3057,SOLBERGELVA
951417,105615748,3005,DRAMMEN,246,50,0,0,1,BEST. GRUNNEIENDOM,5736.3,BJØRKELI,105694557,Granittveien,4061.0,4.0,,,3057,SOLBERGELVA
951418,105615748,3005,DRAMMEN,246,50,0,0,1,BEST. GRUNNEIENDOM,5736.3,BJØRKELI,476135034,Ulverudgata,4217.0,4.0,A,,3057,SOLBERGELVA
951419,105615769,3005,DRAMMEN,246,70,0,0,1,BEST. GRUNNEIENDOM,1604.8,BERGSET,105683184,Smiebakken,4050.0,14.0,,,3057,SOLBERGELVA
951420,105615768,3005,DRAMMEN,246,69,0,0,1,BEST. GRUNNEIENDOM,2167.6,BJØRKEBAKKEN,105683176,Smiebakken,4050.0,1.0,,,3057,SOLBERGELVA
951421,105615775,3005,DRAMMEN,246,76,0,0,1,BEST. GRUNNEIENDOM,924.0,FJELLY,105683178,Smiebakken,4050.0,4.0,C,,3057,SOLBERGELVA
951422,105615774,3005,DRAMMEN,246,75,0,0,1,BEST. GRUNNEIENDOM,971.2,FREDLY,105683189,Smiebakken,4050.0,19.0,B,,3057,SOLBERGELVA
951423,105615773,3005,DRAMMEN,246,74,0,0,1,BEST. GRUNNEIENDOM,524.3,LANGÅS ØSTRE I,105683187,Smiebakken,4050.0,17.0,A,,3057,SOLBERGELVA
951424,105615763,3005,DRAMMEN,246,64,0,0,1,BEST. GRUNNEIENDOM,1765.2,DANEVANG,105683181,Smiebakken,4050.0,7.0,,,3057,SOLBERGELVA
951425,105615762,3005,DRAMMEN,246,63,0,0,1,BEST. GRUNNEIENDOM,1091.1,TRYGGBO,105683177,Smiebakken,4050.0,3.0,,,3057,SOLBERGELVA
951426,105615761,3005,DRAMMEN,246,62,0,0,1,BEST. GRUNNEIENDOM,1182.3,STEINLI,105683193,Smiebakken,4050.0,24.0,,,3057,SOLBERGELVA
951427,105615760,3005,DRAMMEN,246,61,0,0,1,BEST. GRUNNEIENDOM,1282.7,SOMMERRO,105692321,Bekkefaret,4281.0,3.0,,,3057,SOLBERGELVA
951428,105615767,3005,DRAMMEN,246,68,0,0,1,BEST. GRUNNEIENDOM,3292.2,BJERKELI,105690783,Ulverudgata,4217.0,14.0,,,3057,SOLBERGELVA
951429,105615766,3005,DRAMMEN,246,67,0,0,1,BEST. GRUNNEIENDOM,1692.4,SOLVANG,244550215,Jonsebrøttet,4278.0,1.0,,,3057,SOLBERGELVA
951430,105615765,3005,DRAMMEN,246,66,0,0,1,BEST. GRUNNEIENDOM,1231.1,FREDBO,105683179,Smiebakken,4050.0,5.0,,,3057,SOLBERGELVA
951431,105615787,3005,DRAMMEN,246,88,0,0,1,BEST. GRUNNEIENDOM,508.1,VESTENG II,105695489,Smiebakken,4050.0,23.0,,,3057,SOLBERGELVA
951432,105615786,3005,DRAMMEN,246,87,0,0,1,BEST. GRUNNEIENDOM,1436.7,HIME,105690781,Ulverudgata,4217.0,9.0,,,3057,SOLBERGELVA
951433,105615791,3005,DRAMMEN,246,92,0,0,1,BEST. GRUNNEIENDOM,1501.5,,105691362,Åserudgata,4232.0,25.0,,,3057,SOLBERGELVA
951434,105615790,3005,DRAMMEN,246,91,0,0,1,BEST. GRUNNEIENDOM,1253.6,SOLENG,105683362,Gamle Riksvei,4057.0,90.0,,,3057,SOLBERGELVA
951435,105615788,3005,DRAMMEN,246,89,0,0,1,BEST. GRUNNEIENDOM,1874.5,SOLHEIM I,105689702,Solbergveien,4186.0,46.0,,,3057,SOLBERGELVA
951436,105615777,3005,DRAMMEN,246,78,0,0,1,BEST. GRUNNEIENDOM,200.2,JAKTHYTTA,346269445,Gravningen,4449.0,1.0,,,3057,SOLBERGELVA
951437,105615780,3005,DRAMMEN,246,81,0,0,1,BEST. GRUNNEIENDOM,719.5,FJELLBU,105692323,Bekkefaret,4281.0,6.0,,,3057,SOLBERGELVA
951438,105615803,3005,DRAMMEN,246,105,0,0,1,BEST. GRUNNEIENDOM,683.5,,105694484,Solbergveien,4186.0,34.0,,,3057,SOLBERGELVA
951439,105615802,3005,DRAMMEN,246,104,0,0,1,BEST. GRUNNEIENDOM,2121.8,,105693357,Solbergveien,4186.0,52.0,,,3057,SOLBERGELVA
951440,105615801,3005,DRAMMEN,246,103,0,0,1,BEST. GRUNNEIENDOM,7449.2,,105696102,Spinderisletta,4326.0,40.0,,,3057,SOLBERGELVA
951441,105615801,3005,DRAMMEN,246,103,0,0,1,BEST. GRUNNEIENDOM,7449.2,,105698501,Spinderisletta,4326.0,42.0,,,3057,SOLBERGELVA
951442,105615800,3005,DRAMMEN,246,101,0,0,1,BEST. GRUNNEIENDOM,1263.4,,105692659,Ulverudlia,4289.0,4.0,,,3057,SOLBERGELVA
951443,105615807,3005,DRAMMEN,247,4,0,0,1,BEST. GRUNNEIENDOM,738.8,FAGERTUN,105693330,Gamle Riksvei,4057.0,82.0,D,,3057,SOLBERGELVA
951444,105615804,3005,DRAMMEN,247,1,0,0,1,BEST. GRUNNEIENDOM,224112.1,ÅSERUD,105683329,Gamle Riksvei,4057.0,47.0,,,3057,SOLBERGELVA
951445,105615793,3005,DRAMMEN,246,94,0,0,1,BEST. GRUNNEIENDOM,991.1,,105683186,Smiebakken,4050.0,16.0,,,3057,SOLBERGELVA
951446,105615792,3005,DRAMMEN,246,93,0,0,1,BEST. GRUNNEIENDOM,1282.9,,105698632,Ulverudgata,4217.0,17.0,,,3057,SOLBERGELVA
951447,105615799,3005,DRAMMEN,246,100,0,0,1,BEST. GRUNNEIENDOM,1005.3,,105692657,Ulverudlia,4289.0,2.0,,,3057,SOLBERGELVA
951448,105615798,3005,DRAMMEN,246,99,0,0,1,BEST. GRUNNEIENDOM,826.4,,105690786,Ulverudgata,4217.0,22.0,,,3057,SOLBERGELVA
951449,105615797,3005,DRAMMEN,246,98,0,0,1,BEST. GRUNNEIENDOM,562.3,,105692319,Bekkefaret,4281.0,1.0,,,3057,SOLBERGELVA
951450,105615796,3005,DRAMMEN,246,97,0,0,1,BEST. GRUNNEIENDOM,746.9,,105692325,Bekkefaret,4281.0,8.0,B,,3057,SOLBERGELVA
951451,105619019,3005,DRAMMEN,241,136,0,0,1,BEST. GRUNNEIENDOM,630.2,,105691841,Møllenhofveien,4260.0,3.0,,,3055,KROKSTADELVA
951452,105616970,3005,DRAMMEN,250,29,0,0,1,BEST. GRUNNEIENDOM,1746.2,GULLHAUGEN,105682812,Elveveien,4041.0,30.0,,,3057,SOLBERGELVA
951453,105619018,3005,DRAMMEN,245,1033,0,2,5,BEST. EIERSEKSJON,0.0,,105681386,Bergveien,4011.0,45.0,,,3057,SOLBERGELVA
951454,105616969,3005,DRAMMEN,250,28,0,0,1,BEST. GRUNNEIENDOM,973.7,SOLSTAD,105683818,Gamle Vinnesgata,4058.0,2.0,B,,3057,SOLBERGELVA
951455,105619017,3005,DRAMMEN,245,1033,0,1,5,BEST. EIERSEKSJON,0.0,,105681386,Bergveien,4011.0,45.0,,,3057,SOLBERGELVA
951456,105616968,3005,DRAMMEN,250,27,0,0,1,BEST. GRUNNEIENDOM,652.0,WÆRNABO,105683838,Gamle Vinnesgata,4058.0,43.0,,,3057,SOLBERGELVA
951457,105619016,3005,DRAMMEN,240,240,0,0,1,BEST. GRUNNEIENDOM,631.1,,105693778,Smørbukken,4300.0,11.0,,,3055,KROKSTADELVA
951458,105616975,3005,DRAMMEN,250,34,0,0,1,BEST. GRUNNEIENDOM,730.7,VINNES III A,105689370,Sletta,4180.0,7.0,,,3057,SOLBERGELVA
951459,105619023,3005,DRAMMEN,245,1433,0,0,1,BEST. GRUNNEIENDOM,417.7,,105693876,Grøtterudbakken,4332.0,5.0,,,3057,SOLBERGELVA
951460,105616974,3005,DRAMMEN,250,33,0,0,1,BEST. GRUNNEIENDOM,723.6,VINNES II,105689369,Sletta,4180.0,5.0,,,3057,SOLBERGELVA
951461,105619022,3005,DRAMMEN,245,1432,0,0,1,BEST. GRUNNEIENDOM,303.9,,105693875,Grøtterudbakken,4332.0,3.0,,,3057,SOLBERGELVA
951462,105616973,3005,DRAMMEN,250,32,0,0,1,BEST. GRUNNEIENDOM,730.6,VINNES I B,105695478,Sletta,4180.0,3.0,B,,3057,SOLBERGELVA
951463,105616973,3005,DRAMMEN,250,32,0,0,1,BEST. GRUNNEIENDOM,730.6,VINNES I B,105695479,Sletta,4180.0,3.0,A,,3057,SOLBERGELVA
951464,105619021,3005,DRAMMEN,245,1431,0,0,1,BEST. GRUNNEIENDOM,414.2,,105693874,Grøtterudbakken,4332.0,1.0,,,3057,SOLBERGELVA
951465,105616972,3005,DRAMMEN,250,31,0,0,1,BEST. GRUNNEIENDOM,702.1,VINNES I A,105689367,Sletta,4180.0,1.0,,,3057,SOLBERGELVA
951466,105616963,3005,DRAMMEN,250,22,0,0,1,BEST. GRUNNEIENDOM,651.0,LØVSTAD,105683829,Gamle Vinnesgata,4058.0,14.0,,,3057,SOLBERGELVA
951467,105619011,3005,DRAMMEN,230,189,0,0,1,BEST. GRUNNEIENDOM,599.8,,105693853,Nordmoveien,4144.0,45.0,A,,3053,STEINBERG
951468,105619010,3005,DRAMMEN,215,26,0,66,5,BEST. EIERSEKSJON,0.0,,105693723,Stasjonsgata,4193.0,1.0,C,,3050,MJØNDALEN
951469,105616961,3005,DRAMMEN,250,20,0,0,1,BEST. GRUNNEIENDOM,968.0,HOVLAND,105682211,Buskerudveien,1196.0,258.0,,,3057,SOLBERGELVA
951470,105619009,3005,DRAMMEN,215,26,0,65,5,BEST. EIERSEKSJON,0.0,,105693723,Stasjonsgata,4193.0,1.0,C,,3050,MJØNDALEN
951471,105616960,3005,DRAMMEN,250,19,0,0,1,BEST. GRUNNEIENDOM,1086.1,GRANHEIM,105683823,Gamle Vinnesgata,4058.0,6.0,,,3057,SOLBERGELVA
951472,105619008,3005,DRAMMEN,215,26,0,64,5,BEST. EIERSEKSJON,0.0,,105693723,Stasjonsgata,4193.0,1.0,C,,3050,MJØNDALEN
951473,105616967,3005,DRAMMEN,250,26,0,0,1,BEST. GRUNNEIENDOM,968.6,SKOGLY,105691262,Vinnesgata,4226.0,11.0,,,3057,SOLBERGELVA
951474,105619015,3005,DRAMMEN,240,239,0,0,1,BEST. GRUNNEIENDOM,523.1,,105693779,Smørbukken,4300.0,13.0,,,3055,KROKSTADELVA
951475,105616966,3005,DRAMMEN,250,25,0,0,1,BEST. GRUNNEIENDOM,25464.1,STRANDHAGEN,105682808,Elveveien,4041.0,25.0,,,3057,SOLBERGELVA
951476,105616966,3005,DRAMMEN,250,25,0,0,1,BEST. GRUNNEIENDOM,25464.1,STRANDHAGEN,105682810,Elveveien,4041.0,27.0,,,3057,SOLBERGELVA
951477,105616966,3005,DRAMMEN,250,25,0,0,1,BEST. GRUNNEIENDOM,25464.1,STRANDHAGEN,105682811,Elveveien,4041.0,29.0,,,3057,SOLBERGELVA
951478,105619014,3005,DRAMMEN,240,238,0,0,1,BEST. GRUNNEIENDOM,488.4,,105693780,Smørbukken,4300.0,15.0,,,3055,KROKSTADELVA
951479,105616965,3005,DRAMMEN,250,24,0,0,1,BEST. GRUNNEIENDOM,641.0,ANNARO,105683827,Gamle Vinnesgata,4058.0,12.0,A,,3057,SOLBERGELVA
951480,105619013,3005,DRAMMEN,240,235,0,0,1,BEST. GRUNNEIENDOM,484.0,,105693783,Smørbukken,4300.0,21.0,,,3055,KROKSTADELVA
951481,105616964,3005,DRAMMEN,250,23,0,0,1,BEST. GRUNNEIENDOM,1012.8,TORABU 2,346224588,Marivann,4451.0,5.0,,,3057,SOLBERGELVA
951482,105619012,3005,DRAMMEN,240,232,0,0,1,BEST. GRUNNEIENDOM,728.9,,105693833,Smørbukken,4300.0,26.0,,,3055,KROKSTADELVA
951483,105616987,3005,DRAMMEN,250,46,0,0,1,BEST. GRUNNEIENDOM,790.4,VINNES 14,105682799,Elveveien,4041.0,16.0,,,3057,SOLBERGELVA
951484,105619035,3005,DRAMMEN,245,1445,0,0,1,BEST. GRUNNEIENDOM,388.9,,105693918,Skyttelveien,4331.0,14.0,,,3057,SOLBERGELVA
951485,105616986,3005,DRAMMEN,250,45,0,0,1,BEST. GRUNNEIENDOM,800.7,VINNES 13,105682797,Elveveien,4041.0,14.0,,,3057,SOLBERGELVA
951486,105619034,3005,DRAMMEN,245,1444,0,0,1,BEST. GRUNNEIENDOM,537.9,,105693862,Skyttelveien,4331.0,11.0,,,3057,SOLBERGELVA
951487,105619034,3005,DRAMMEN,245,1444,0,0,1,BEST. GRUNNEIENDOM,537.9,,105693863,Skyttelveien,4331.0,13.0,,,3057,SOLBERGELVA
951488,105616985,3005,DRAMMEN,250,44,0,0,1,BEST. GRUNNEIENDOM,801.3,VINNES 12,105682791,Elveveien,4041.0,8.0,,,3057,SOLBERGELVA
951489,105619033,3005,DRAMMEN,245,1443,0,0,1,BEST. GRUNNEIENDOM,773.0,,105693864,Skyttelveien,4331.0,15.0,,,3057,SOLBERGELVA
951490,105619033,3005,DRAMMEN,245,1443,0,0,1,BEST. GRUNNEIENDOM,773.0,,105693865,Skyttelveien,4331.0,17.0,,,3057,SOLBERGELVA
951491,105616984,3005,DRAMMEN,250,43,0,0,1,BEST. GRUNNEIENDOM,715.9,VINNES 11,105682789,Elveveien,4041.0,6.0,,,3057,SOLBERGELVA
951492,105619032,3005,DRAMMEN,245,1442,0,0,1,BEST. GRUNNEIENDOM,698.7,,105693866,Skyttelveien,4331.0,19.0,,,3057,SOLBERGELVA
951493,105619032,3005,DRAMMEN,245,1442,0,0,1,BEST. GRUNNEIENDOM,698.7,,105693867,Skyttelveien,4331.0,21.0,,,3057,SOLBERGELVA
951494,105616991,3005,DRAMMEN,250,50,0,0,1,BEST. GRUNNEIENDOM,927.5,VINNES 18,105682785,Elveveien,4041.0,2.0,,,3057,SOLBERGELVA
951495,105619039,3005,DRAMMEN,245,1449,0,0,1,BEST. GRUNNEIENDOM,509.3,,105693869,Skyttelveien,4331.0,4.0,,,3057,SOLBERGELVA
951496,105619039,3005,DRAMMEN,245,1449,0,0,1,BEST. GRUNNEIENDOM,509.3,,105693870,Skyttelveien,4331.0,6.0,,,3057,SOLBERGELVA
951497,105616990,3005,DRAMMEN,250,49,0,0,1,BEST. GRUNNEIENDOM,462.8,VINNES 17,105682201,Buskerudveien,1196.0,237.0,,,3057,SOLBERGELVA
951498,105619038,3005,DRAMMEN,245,1448,0,0,1,BEST. GRUNNEIENDOM,339.8,,105693871,Skyttelveien,4331.0,8.0,,,3057,SOLBERGELVA
951499,105616989,3005,DRAMMEN,250,48,0,0,1,BEST. GRUNNEIENDOM,785.6,VINNES 16,105682807,Elveveien,4041.0,24.0,,,3057,SOLBERGELVA
951500,105619037,3005,DRAMMEN,245,1447,0,0,1,BEST. GRUNNEIENDOM,361.9,,105693872,Skyttelveien,4331.0,10.0,,,3057,SOLBERGELVA
951501,105616988,3005,DRAMMEN,250,47,0,0,1,BEST. GRUNNEIENDOM,725.5,VINNES 15,105682805,Elveveien,4041.0,22.0,,,3057,SOLBERGELVA
951502,105619036,3005,DRAMMEN,245,1446,0,0,1,BEST. GRUNNEIENDOM,366.7,,105693873,Skyttelveien,4331.0,12.0,,,3057,SOLBERGELVA
951503,105616979,3005,DRAMMEN,250,38,0,0,1,BEST. GRUNNEIENDOM,416.1,VINNES 6,105682788,Elveveien,4041.0,5.0,,,3057,SOLBERGELVA
951504,105619027,3005,DRAMMEN,245,1437,0,0,1,BEST. GRUNNEIENDOM,872.3,,105693881,Grøtterudbakken,4332.0,8.0,,,3057,SOLBERGELVA
951505,105619027,3005,DRAMMEN,245,1437,0,0,1,BEST. GRUNNEIENDOM,872.3,,105693882,Grøtterudbakken,4332.0,10.0,,,3057,SOLBERGELVA
951506,105616978,3005,DRAMMEN,250,37,0,0,1,BEST. GRUNNEIENDOM,850.6,VINNES 5,105682786,Elveveien,4041.0,3.0,,,3057,SOLBERGELVA
951507,105619026,3005,DRAMMEN,245,1436,0,0,1,BEST. GRUNNEIENDOM,856.3,,105693880,Grøtterudbakken,4332.0,6.0,,,3057,SOLBERGELVA
951508,105619026,3005,DRAMMEN,245,1436,0,0,1,BEST. GRUNNEIENDOM,856.3,,105693879,Grøtterudbakken,4332.0,4.0,,,3057,SOLBERGELVA
951509,105616977,3005,DRAMMEN,250,36,0,0,1,BEST. GRUNNEIENDOM,378.9,VINNES 4,105682784,Elveveien,4041.0,1.0,,,3057,SOLBERGELVA
951510,105619025,3005,DRAMMEN,245,1435,0,0,1,BEST. GRUNNEIENDOM,377.2,,105693878,Grøtterudbakken,4332.0,9.0,,,3057,SOLBERGELVA
951511,105616976,3005,DRAMMEN,250,35,0,0,1,BEST. GRUNNEIENDOM,781.4,VINNES III B,105689371,Sletta,4180.0,9.0,,,3057,SOLBERGELVA
951512,105619024,3005,DRAMMEN,245,1434,0,0,1,BEST. GRUNNEIENDOM,427.6,,105693877,Grøtterudbakken,4332.0,7.0,,,3057,SOLBERGELVA
951513,105616983,3005,DRAMMEN,250,42,0,0,1,BEST. GRUNNEIENDOM,818.0,VINNES 10,105682198,Buskerudveien,1196.0,233.0,,,3057,SOLBERGELVA
951514,105619031,3005,DRAMMEN,245,1441,0,0,1,BEST. GRUNNEIENDOM,408.3,,105693868,Skyttelveien,4331.0,23.0,,,3057,SOLBERGELVA
951515,105616982,3005,DRAMMEN,250,41,0,0,1,BEST. GRUNNEIENDOM,874.2,VINNES 9,105682796,Elveveien,4041.0,13.0,,,3057,SOLBERGELVA
951516,105619030,3005,DRAMMEN,245,1440,0,0,1,BEST. GRUNNEIENDOM,382.9,,105693917,Skyttelveien,4331.0,25.0,,,3057,SOLBERGELVA
951517,105616981,3005,DRAMMEN,250,40,0,0,1,BEST. GRUNNEIENDOM,838.1,VINNES 8,105682794,Elveveien,4041.0,11.0,,,3057,SOLBERGELVA
951518,105619029,3005,DRAMMEN,245,1439,0,0,1,BEST. GRUNNEIENDOM,659.1,,105693885,Grøtterudbakken,4332.0,16.0,,,3057,SOLBERGELVA
951519,105619029,3005,DRAMMEN,245,1439,0,0,1,BEST. GRUNNEIENDOM,659.1,,105693886,Grøtterudbakken,4332.0,18.0,,,3057,SOLBERGELVA
951520,105616980,3005,DRAMMEN,250,39,0,0,1,BEST. GRUNNEIENDOM,837.2,VINNES 7,105682792,Elveveien,4041.0,9.0,,,3057,SOLBERGELVA
951521,105619028,3005,DRAMMEN,245,1438,0,0,1,BEST. GRUNNEIENDOM,689.7,,105693884,Grøtterudbakken,4332.0,14.0,,,3057,SOLBERGELVA
951522,105619028,3005,DRAMMEN,245,1438,0,0,1,BEST. GRUNNEIENDOM,689.7,,105693883,Grøtterudbakken,4332.0,12.0,,,3057,SOLBERGELVA
951523,105619051,3005,DRAMMEN,223,52,0,2,5,BEST. EIERSEKSJON,0.0,,105693929,Evjegata,4045.0,12.0,,,3050,MJØNDALEN
951524,105617002,3005,DRAMMEN,250,61,0,0,1,BEST. GRUNNEIENDOM,989.5,VINNES 29,105688248,Nylenna,4146.0,23.0,,,3057,SOLBERGELVA
951525,105619050,3005,DRAMMEN,223,52,0,1,5,BEST. EIERSEKSJON,0.0,,105693928,Evjegata,4045.0,10.0,,,3050,MJØNDALEN
951526,105617001,3005,DRAMMEN,250,60,0,0,1,BEST. GRUNNEIENDOM,735.3,VINNES 26,105688247,Nylenna,4146.0,21.0,,,3057,SOLBERGELVA
951527,105619049,3005,DRAMMEN,240,231,0,0,1,BEST. GRUNNEIENDOM,539.3,,105693834,Smørbukken,4300.0,25.0,,,3055,KROKSTADELVA
951528,105617000,3005,DRAMMEN,250,59,0,0,1,BEST. GRUNNEIENDOM,571.7,VINNES 27,105688244,Nylenna,4146.0,15.0,,,3057,SOLBERGELVA
951529,105619048,3005,DRAMMEN,240,237,0,0,1,BEST. GRUNNEIENDOM,454.0,,105693781,Smørbukken,4300.0,17.0,,,3055,KROKSTADELVA
951530,105617007,3005,DRAMMEN,250,64,0,0,1,BEST. GRUNNEIENDOM,623.5,VINNES 32,105688245,Nylenna,4146.0,17.0,,,3057,SOLBERGELVA
951531,105619055,3005,DRAMMEN,245,1437,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 1,105693881,Grøtterudbakken,4332.0,8.0,,,3057,SOLBERGELVA
951532,105617006,3005,DRAMMEN,250,63,0,0,1,BEST. GRUNNEIENDOM,841.3,VINNES 31,105688246,Nylenna,4146.0,19.0,,,3057,SOLBERGELVA
951533,105619054,3005,DRAMMEN,245,1436,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 2,105693880,Grøtterudbakken,4332.0,6.0,,,3057,SOLBERGELVA
951534,105617005,3005,DRAMMEN,250,62,0,0,1,BEST. GRUNNEIENDOM,1249.6,VINNES 30,105688249,Nylenna,4146.0,25.0,,,3057,SOLBERGELVA
951535,105619053,3005,DRAMMEN,245,1436,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 1,105693879,Grøtterudbakken,4332.0,4.0,,,3057,SOLBERGELVA
951536,105619052,3005,DRAMMEN,215,451,0,0,1,BEST. GRUNNEIENDOM,88.7,,105691340,Øvre Tverrgate,4231.0,9.0,,,3050,MJØNDALEN
951537,105616995,3005,DRAMMEN,250,54,0,0,1,BEST. GRUNNEIENDOM,864.7,VINNES 22,105682801,Elveveien,4041.0,18.0,,,3057,SOLBERGELVA
951538,105619043,3005,DRAMMEN,240,229,0,0,1,BEST. GRUNNEIENDOM,475.0,,105693836,Smørbukken,4300.0,29.0,,,3055,KROKSTADELVA
951539,105616994,3005,DRAMMEN,250,53,0,0,1,BEST. GRUNNEIENDOM,979.9,VINNES 21,105682795,Elveveien,4041.0,12.0,,,3057,SOLBERGELVA
951540,105619042,3005,DRAMMEN,240,228,0,0,1,BEST. GRUNNEIENDOM,540.2,,105693837,Smørbukken,4300.0,31.0,,,3055,KROKSTADELVA
951541,105616993,3005,DRAMMEN,250,52,0,0,1,BEST. GRUNNEIENDOM,997.1,VINNES 20,105682793,Elveveien,4041.0,10.0,,,3057,SOLBERGELVA
951542,105619041,3005,DRAMMEN,240,227,0,0,1,BEST. GRUNNEIENDOM,647.4,,105693838,Smørbukken,4300.0,33.0,,,3055,KROKSTADELVA
951543,105616992,3005,DRAMMEN,250,51,0,0,1,BEST. GRUNNEIENDOM,938.2,VINNES 19,105682787,Elveveien,4041.0,4.0,,,3057,SOLBERGELVA
951544,105619040,3005,DRAMMEN,245,1451,0,0,1,BEST. GRUNNEIENDOM,500.3,,105698060,Sandvollen,4169.0,4.0,B,,3057,SOLBERGELVA
951545,105616999,3005,DRAMMEN,250,58,0,0,1,BEST. GRUNNEIENDOM,654.6,VINNES 26,105688242,Nylenna,4146.0,13.0,,,3057,SOLBERGELVA
951546,105619047,3005,DRAMMEN,240,236,0,0,1,BEST. GRUNNEIENDOM,449.7,,105693782,Smørbukken,4300.0,19.0,,,3055,KROKSTADELVA
951547,105616998,3005,DRAMMEN,250,57,0,0,1,BEST. GRUNNEIENDOM,741.5,VINNES 25,105688237,Nylenna,4146.0,7.0,,,3057,SOLBERGELVA
951548,105619046,3005,DRAMMEN,240,234,0,0,1,BEST. GRUNNEIENDOM,356.1,,105693831,Smørbukken,4300.0,22.0,,,3055,KROKSTADELVA
951549,105616997,3005,DRAMMEN,250,56,0,0,1,BEST. GRUNNEIENDOM,1034.4,VINNES 24,105682809,Elveveien,4041.0,26.0,,,3057,SOLBERGELVA
951550,105619045,3005,DRAMMEN,240,233,0,0,1,BEST. GRUNNEIENDOM,430.9,,105693832,Smørbukken,4300.0,24.0,,,3055,KROKSTADELVA
951551,105616996,3005,DRAMMEN,250,55,0,0,1,BEST. GRUNNEIENDOM,916.2,VINNES 23,105682803,Elveveien,4041.0,20.0,,,3057,SOLBERGELVA
951552,105619044,3005,DRAMMEN,240,230,0,0,1,BEST. GRUNNEIENDOM,424.1,,105693835,Smørbukken,4300.0,27.0,,,3055,KROKSTADELVA
951553,105619067,3005,DRAMMEN,213,107,0,1,5,BEST. EIERSEKSJON,0.0,,105690336,Såsengata,4205.0,14.0,,,3050,MJØNDALEN
951554,105617018,3005,DRAMMEN,250,75,0,0,1,BEST. GRUNNEIENDOM,10016.6,BRÅTEN,105691270,Vinnesgata,4226.0,25.0,,,3057,SOLBERGELVA
951555,105617018,3005,DRAMMEN,250,75,0,0,1,BEST. GRUNNEIENDOM,10016.6,BRÅTEN,105691271,Vinnesgata,4226.0,27.0,,,3057,SOLBERGELVA
