,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
963017,107166652,5037,LEVANGER,32,94,0,0,1,BEST. GRUNNEIENDOM,968.1,ROA,107262973,Lundvegen,5450.0,10.0,A,,7620,SKOGN
963018,107166652,5037,LEVANGER,32,94,0,0,1,BEST. GRUNNEIENDOM,968.1,ROA,107262974,Lundvegen,5450.0,10.0,B,,7620,SKOGN
963019,107166592,5037,LEVANGER,32,34,0,0,1,BEST. GRUNNEIENDOM,2012.1,VÅRLI,107260643,Åsvegen,8300.0,18.0,C,,7620,SKOGN
963020,107166599,5037,LEVANGER,32,41,0,0,1,BEST. GRUNNEIENDOM,905.4,SKOGLIA,107260979,Byåsvegen,1600.0,17.0,,,7620,SKOGN
963021,107166598,5037,LEVANGER,32,40,0,0,1,BEST. GRUNNEIENDOM,788.7,SVEBAKKEN,107260977,Byåsvegen,1600.0,15.0,,,7620,SKOGN
963022,107166597,5037,LEVANGER,32,39,0,0,1,BEST. GRUNNEIENDOM,1473.1,SKJØNNBERG,107260647,Åsvegen,8300.0,16.0,B,,7620,SKOGN
963023,107166596,5037,LEVANGER,32,38,0,0,1,BEST. GRUNNEIENDOM,986.7,ROSTAD,107260982,Byåsvegen,1600.0,20.0,,,7620,SKOGN
963024,107166603,5037,LEVANGER,32,45,0,0,1,BEST. GRUNNEIENDOM,943.9,MODUM,107260976,Byåsvegen,1600.0,14.0,,,7620,SKOGN
963025,107166602,5037,LEVANGER,32,44,0,0,1,BEST. GRUNNEIENDOM,841.5,BJØRKAAS,107260987,Byåsvegen,1600.0,25.0,,,7620,SKOGN
963026,107166601,5037,LEVANGER,32,43,0,0,1,BEST. GRUNNEIENDOM,797.3,AUSTAD,107260974,Byåsvegen,1600.0,12.0,,,7620,SKOGN
963027,107166600,5037,LEVANGER,32,42,0,0,1,BEST. GRUNNEIENDOM,847.8,MEISET,107264990,Åsvegen,8300.0,23.0,,,7620,SKOGN
963028,107166607,5037,LEVANGER,32,49,0,0,1,BEST. GRUNNEIENDOM,1036.3,SKOGSTAD,107260973,Byåsvegen,1600.0,11.0,A,,7620,SKOGN
963029,107166606,5037,LEVANGER,32,48,0,0,1,BEST. GRUNNEIENDOM,1372.7,SANDTUN,107256985,Gruslina,9890.0,34.0,,,7620,SKOGN
963030,107166605,5037,LEVANGER,32,47,0,0,1,BEST. GRUNNEIENDOM,1779.0,VÅRTUN,107256984,Støreshøgda,9850.0,11.0,,,7620,SKOGN
963031,107166604,5037,LEVANGER,32,46,0,0,1,BEST. GRUNNEIENDOM,1629.9,ARNEBERG,107260978,Byåsvegen,1600.0,16.0,,,7620,SKOGN
963032,107166611,5037,LEVANGER,32,53,0,0,1,BEST. GRUNNEIENDOM,1846.3,BROMSTAD 2,6371943228,Åsvegen,8300.0,13.0,A,,7620,SKOGN
963033,107166609,5037,LEVANGER,32,51,0,0,1,BEST. GRUNNEIENDOM,2275.3,ABELTUN,107264993,Åsvegen,8300.0,26.0,,,7620,SKOGN
963034,107166608,5037,LEVANGER,32,50,0,0,1,BEST. GRUNNEIENDOM,1683.0,HOLAR,107260975,Byåsvegen,1600.0,13.0,,,7620,SKOGN
963035,107166615,5037,LEVANGER,32,57,0,0,1,BEST. GRUNNEIENDOM,948.9,CENTRUM,107266631,Gamle E6,9330.0,1333.0,,,7620,SKOGN
963036,107166613,5037,LEVANGER,32,55,0,0,1,BEST. GRUNNEIENDOM,1188.8,FRYDENLUND 1,107262967,Lundvegen,5450.0,4.0,,,7620,SKOGN
963037,107166619,5037,LEVANGER,32,61,0,0,1,BEST. GRUNNEIENDOM,1231.2,GILBO,107264991,Åsvegen,8300.0,24.0,,,7620,SKOGN
963038,107166618,5037,LEVANGER,32,60,0,0,1,BEST. GRUNNEIENDOM,1154.1,BANKPLASSEN,107264987,Åsvegen,8300.0,15.0,,,7620,SKOGN
963039,107166617,5037,LEVANGER,32,59,0,0,1,BEST. GRUNNEIENDOM,1235.6,VIDABLIK,107260980,Byåsvegen,1600.0,18.0,,,7620,SKOGN
963040,107166623,5037,LEVANGER,32,65,0,0,1,BEST. GRUNNEIENDOM,1170.3,BORGLY,6415568015,Lundvegen,5450.0,1.0,A,,7620,SKOGN
963041,107166623,5037,LEVANGER,32,65,0,0,1,BEST. GRUNNEIENDOM,1170.3,BORGLY,6415568016,Lundvegen,5450.0,1.0,C,,7620,SKOGN
963042,107166623,5037,LEVANGER,32,65,0,0,1,BEST. GRUNNEIENDOM,1170.3,BORGLY,6415568017,Lundvegen,5450.0,1.0,B,,7620,SKOGN
963043,107166622,5037,LEVANGER,32,64,0,0,1,BEST. GRUNNEIENDOM,1305.0,SKOGSET,107260983,Byåsvegen,1600.0,21.0,,,7620,SKOGN
963044,107167747,5037,LEVANGER,35,77,0,0,1,BEST. GRUNNEIENDOM,923.9,SKOGVEGEN 54,107264060,Skogvegen,7000.0,54.0,,,7620,SKOGN
963045,107167746,5037,LEVANGER,35,76,0,0,1,BEST. GRUNNEIENDOM,717.2,SKOGVEGEN 43 B,107264048,Skogvegen,7000.0,43.0,A,,7620,SKOGN
963046,107167745,5037,LEVANGER,35,75,0,0,1,BEST. GRUNNEIENDOM,1134.9,TOMT A 17 HOLÅSEN,107263513,Olav Rees veg,6400.0,17.0,A,,7620,SKOGN
963047,107167744,5037,LEVANGER,35,74,0,0,1,BEST. GRUNNEIENDOM,962.3,SKOGVEGEN 50,107264056,Skogvegen,7000.0,50.0,,,7620,SKOGN
963048,107167751,5037,LEVANGER,34,240,0,0,1,BEST. GRUNNEIENDOM,319.1,ELLEN SALBERGS VEG 10,107270601,Ellen Salbergs veg,2100.0,10.0,,,7620,SKOGN
963049,107167750,5037,LEVANGER,35,80,0,0,1,BEST. GRUNNEIENDOM,851.6,STUBBEN 1,107264179,Stubben,7430.0,1.0,,,7620,SKOGN
963050,107167749,5037,LEVANGER,35,79,0,0,1,BEST. GRUNNEIENDOM,919.3,SKOGVEGEN 61,107264067,Skogvegen,7000.0,61.0,,,7620,SKOGN
963051,107167748,5037,LEVANGER,35,78,0,0,1,BEST. GRUNNEIENDOM,742.4,SKOGVEGEN 65,107264071,Skogvegen,7000.0,65.0,,,7620,SKOGN
963052,107167755,5037,LEVANGER,34,236,0,0,1,BEST. GRUNNEIENDOM,379.2,ELLEN SALBERGS VEG 2,107270603,Ellen Salbergs veg,2100.0,2.0,,,7620,SKOGN
963053,107167754,5037,LEVANGER,34,237,0,0,1,BEST. GRUNNEIENDOM,446.4,ELLEN SALBERGS VEG 4,107270604,Ellen Salbergs veg,2100.0,4.0,,,7620,SKOGN
963054,107167753,5037,LEVANGER,34,238,0,0,1,BEST. GRUNNEIENDOM,432.4,ELLEN SALBERGS VEG 6,107270605,Ellen Salbergs veg,2100.0,6.0,,,7620,SKOGN
963055,107167752,5037,LEVANGER,34,239,0,0,1,BEST. GRUNNEIENDOM,396.3,ELLEN SALBERGS VEG 8,107270602,Ellen Salbergs veg,2100.0,8.0,,,7620,SKOGN
963056,107167759,5037,LEVANGER,34,244,0,0,1,BEST. GRUNNEIENDOM,517.5,ELLEN SALBERGS VEG 18,107271116,Ellen Salbergs veg,2100.0,18.0,,,7620,SKOGN
963057,107167758,5037,LEVANGER,34,243,0,0,1,BEST. GRUNNEIENDOM,585.9,ELLEN SALBERGS VEG 16,107271115,Ellen Salbergs veg,2100.0,16.0,,,7620,SKOGN
963058,107167757,5037,LEVANGER,34,242,0,0,1,BEST. GRUNNEIENDOM,589.8,ELLEN SALBERGS VEG 14,107271114,Ellen Salbergs veg,2100.0,14.0,,,7620,SKOGN
963059,107167756,5037,LEVANGER,34,241,0,0,1,BEST. GRUNNEIENDOM,348.6,ELLEN SALBERGS VEG 12,107271113,Ellen Salbergs veg,2100.0,12.0,,,7620,SKOGN
963060,107165923,5037,LEVANGER,29,2,0,0,1,BEST. GRUNNEIENDOM,53150.4,LILLE BRENDMAAL,107256707,Leinsvegen,9895.0,150.0,,,7620,SKOGN
963061,107165922,5037,LEVANGER,29,1,0,0,1,BEST. GRUNNEIENDOM,424481.3,BRENDMAAL,107256706,Høyslovegen,9875.0,62.0,,,7608,LEVANGER
963062,107165929,5037,LEVANGER,30,1,0,0,1,BEST. GRUNNEIENDOM,530842.6,STAVLO ØVRE,107256708,Stavlovegen,9865.0,60.0,,,7620,SKOGN
963063,107165928,5037,LEVANGER,29,7,0,0,1,BEST. GRUNNEIENDOM,891.3,LUNDVANG 2,107270059,Høyslovegen,9875.0,41.0,,,7608,LEVANGER
963064,107165935,5037,LEVANGER,30,7,0,0,1,BEST. GRUNNEIENDOM,1059.0,HAUGEN,107256961,Stavlovegen,9865.0,38.0,,,7620,SKOGN
963065,107165934,5037,LEVANGER,30,6,0,0,1,BEST. GRUNNEIENDOM,14045.9,ELVESTAD,107256960,Gruslina,9890.0,118.0,,,7620,SKOGN
963066,107165932,5037,LEVANGER,30,4,0,0,1,BEST. GRUNNEIENDOM,1557.2,HEIMSTAD,107256959,Gruslina,9890.0,157.0,,,7620,SKOGN
963067,107165939,5037,LEVANGER,31,3,0,0,1,BEST. GRUNNEIENDOM,30733.3,LUNDEN,107256965,Støreshøgda,9850.0,86.0,,,7620,SKOGN
963068,107165938,5037,LEVANGER,31,2,0,0,1,BEST. GRUNNEIENDOM,247520.8,SANDBERG SØNDRE,107256964,Gruslina,9890.0,81.0,,,7620,SKOGN
963069,107165938,5037,LEVANGER,31,2,0,0,1,BEST. GRUNNEIENDOM,247520.8,SANDBERG SØNDRE,107271239,Gruslina,9890.0,83.0,,,7620,SKOGN
963070,107165937,5037,LEVANGER,31,1,0,0,1,BEST. GRUNNEIENDOM,396316.6,SANDBERG SØNDRE,107256963,Støreshøgda,9850.0,36.0,,,7620,SKOGN
963071,107165937,5037,LEVANGER,31,1,0,0,1,BEST. GRUNNEIENDOM,396316.6,SANDBERG SØNDRE,107271238,Støreshøgda,9850.0,34.0,,,7620,SKOGN
963072,107165936,5037,LEVANGER,30,8,0,0,1,BEST. GRUNNEIENDOM,860.8,BJØRKHEIM II,107256962,Stavlovegen,9865.0,123.0,,,7620,SKOGN
963073,107165942,5037,LEVANGER,31,6,0,0,1,BEST. GRUNNEIENDOM,1721.1,KVELDSETH,107256966,Støreshøgda,9850.0,32.0,,,7620,SKOGN
963074,107165947,5037,LEVANGER,31,11,0,0,1,BEST. GRUNNEIENDOM,4925.3,NORDSANN,107256969,Støreshøgda,9850.0,65.0,,,7620,SKOGN
963075,107165946,5037,LEVANGER,31,10,0,0,1,BEST. GRUNNEIENDOM,2221.9,SANDDAL,107270060,Støreshøgda,9850.0,38.0,,,7620,SKOGN
963076,107165945,5037,LEVANGER,31,9,0,0,1,BEST. GRUNNEIENDOM,857.0,SØRVOLD,107256968,Gruslina,9890.0,65.0,,,7620,SKOGN
963077,107165944,5037,LEVANGER,31,8,0,0,1,BEST. GRUNNEIENDOM,2380.9,NYHEIM,107256967,Støreshøgda,9850.0,24.0,,,7620,SKOGN
963078,107165950,5037,LEVANGER,31,14,0,0,1,BEST. GRUNNEIENDOM,95915.3,MYRAN,107256970,Støreshøgda,9850.0,118.0,,,7620,SKOGN
963079,107165950,5037,LEVANGER,31,14,0,0,1,BEST. GRUNNEIENDOM,95915.3,MYRAN,107271241,Støreshøgda,9850.0,120.0,,,7620,SKOGN
963080,107165899,5037,LEVANGER,26,6,0,0,1,BEST. GRUNNEIENDOM,1138.2,BERGSTUA,107256696,Rennåkervegen,9870.0,22.0,,,7620,SKOGN
963081,107165903,5037,LEVANGER,26,10,0,0,1,BEST. GRUNNEIENDOM,1643.5,STEINRØYSA,107256699,Rennåkervegen,9870.0,2.0,,,7620,SKOGN
963082,107165902,5037,LEVANGER,26,9,0,0,1,BEST. GRUNNEIENDOM,2488.3,ZINKRENNAN,107256698,Rennåkervegen,9870.0,12.0,,,7620,SKOGN
963083,107165901,5037,LEVANGER,26,8,0,0,1,BEST. GRUNNEIENDOM,2266.0,KÅRHAUGEN,107256697,Rennåkervegen,9870.0,30.0,,,7620,SKOGN
963084,107165906,5037,LEVANGER,27,1,0,0,1,BEST. GRUNNEIENDOM,1622168.0,HØISLO,107256700,Høyslovegen,9875.0,110.0,,,7608,LEVANGER
963085,107165906,5037,LEVANGER,27,1,0,0,1,BEST. GRUNNEIENDOM,1622168.0,HØISLO,107271236,Høyslovegen,9875.0,109.0,,,7608,LEVANGER
963086,107165911,5037,LEVANGER,27,5,0,0,1,BEST. GRUNNEIENDOM,21905.3,HEGLI,107256702,Høyslovegen,9875.0,73.0,,,7608,LEVANGER
963087,107165910,5037,LEVANGER,27,4,0,0,1,BEST. GRUNNEIENDOM,168271.3,GRANHEIM,107256701,Høyslovegen,9875.0,250.0,,,7608,LEVANGER
963088,107165909,5037,LEVANGER,27,3,0,0,1,BEST. GRUNNEIENDOM,94778.7,HAUGEN,107274361,Høyslovegen,9875.0,287.0,,,7608,LEVANGER
963089,107165908,5037,LEVANGER,27,2,1,0,3,BESTÅENDE PUNKTFESTE,0.0,FESTE NR. A U/27-2,107270056,Høyslovegen,9875.0,315.0,,,7608,LEVANGER
963090,107165912,5037,LEVANGER,27,6,0,0,1,BEST. GRUNNEIENDOM,20812.9,HØGLIA,107270057,Høyslovegen,9875.0,111.0,,,7608,LEVANGER
963091,107165919,5037,LEVANGER,28,1,0,0,1,BEST. GRUNNEIENDOM,657178.4,MASTERAAS,107256705,Høyslovegen,9875.0,282.0,,,7608,LEVANGER
963092,107165919,5037,LEVANGER,28,1,0,0,1,BEST. GRUNNEIENDOM,657178.4,MASTERAAS,107271237,Høyslovegen,9875.0,280.0,,,7608,LEVANGER
963093,107165918,5037,LEVANGER,27,12,0,0,1,BEST. GRUNNEIENDOM,1268.2,FURULY,107256704,Høyslovegen,9875.0,286.0,,,7608,LEVANGER
963094,107165917,5037,LEVANGER,27,11,0,0,1,BEST. GRUNNEIENDOM,1488.0,LENNES II,107256703,Høyslovegen,9875.0,350.0,,,7608,LEVANGER
963095,107165916,5037,LEVANGER,27,10,0,0,1,BEST. GRUNNEIENDOM,879.0,BJØRKELY,107274360,Høyslovegen,9875.0,296.0,,,7608,LEVANGER
963096,107165987,5037,LEVANGER,22,49,0,0,1,BEST. GRUNNEIENDOM,173.4,FAGERSTAD HAGEBY 2,107266585,Fagerstad Hageby,10225.0,2.0,,,7620,SKOGN
963097,107165986,5037,LEVANGER,22,50,0,0,1,BEST. GRUNNEIENDOM,161.3,FAGERSTAD HAGEBY 4,107266584,Fagerstad Hageby,10225.0,4.0,,,7620,SKOGN
963098,107165985,5037,LEVANGER,22,51,0,0,1,BEST. GRUNNEIENDOM,151.5,AGERSTAD HAGEBY 6,107266583,Fagerstad Hageby,10225.0,6.0,,,7620,SKOGN
963099,107165984,5037,LEVANGER,22,52,0,0,1,BEST. GRUNNEIENDOM,143.4,FAGERSTAD HAGEBY 8,107266582,Fagerstad Hageby,10225.0,8.0,,,7620,SKOGN
963100,107165991,5037,LEVANGER,22,57,0,0,1,BEST. GRUNNEIENDOM,154.4,FAGERSTAD HAGEBY NR 16,107266611,Fagerstad Hageby,10225.0,16.0,,,7620,SKOGN
963101,107165990,5037,LEVANGER,22,56,0,0,1,BEST. GRUNNEIENDOM,129.4,FAGERSTAD HAGEBY 14,107266608,Fagerstad Hageby,10225.0,14.0,,,7620,SKOGN
963102,107165989,5037,LEVANGER,22,55,0,0,1,BEST. GRUNNEIENDOM,129.5,FAGERSTAD HAGEBY 12,107266607,Fagerstad Hageby,10225.0,12.0,,,7620,SKOGN
963103,107165988,5037,LEVANGER,22,54,0,0,1,BEST. GRUNNEIENDOM,129.8,FAGERSTAD HAGEBY 10,107266606,Fagerstad Hageby,10225.0,10.0,,,7620,SKOGN
963104,107165994,5037,LEVANGER,22,60,0,0,1,BEST. GRUNNEIENDOM,124.4,FAGERSTAD HAGEBY NR 22,107266614,Fagerstad Hageby,10225.0,22.0,,,7620,SKOGN
963105,107165993,5037,LEVANGER,22,59,0,0,1,BEST. GRUNNEIENDOM,134.4,FAGERSTAD HAGEBY NR 20,107266613,Fagerstad Hageby,10225.0,20.0,,,7620,SKOGN
963106,107165992,5037,LEVANGER,22,58,0,0,1,BEST. GRUNNEIENDOM,144.4,FAGERSTAD HAGEBY NR 18,107266612,Fagerstad Hageby,10225.0,18.0,,,7620,SKOGN
963107,107165954,5037,LEVANGER,31,18,0,0,1,BEST. GRUNNEIENDOM,2085.5,SMÅHAUGAN,107256973,Stavlovegen,9865.0,13.0,,,7620,SKOGN
963108,107165952,5037,LEVANGER,31,16,0,0,1,BEST. GRUNNEIENDOM,2361.9,SANDLI 1,107256972,Støreshøgda,9850.0,30.0,,,7620,SKOGN
963109,107165958,5037,LEVANGER,32,1,0,0,1,BEST. GRUNNEIENDOM,279139.5,SANDBERG NORDRE,107256975,Støreshøgda,9850.0,37.0,,,7620,SKOGN
963110,107165963,5037,LEVANGER,32,6,0,0,1,BEST. GRUNNEIENDOM,994.7,SKOGNS MEIERI,107256978,Gamle E6,9330.0,1341.0,,,7620,SKOGN
963111,107165961,5037,LEVANGER,32,4,0,0,1,BEST. GRUNNEIENDOM,48512.8,NORTUN,107256977,Gamle E6,9330.0,1383.0,,,7620,SKOGN
963112,107165960,5037,LEVANGER,32,3,0,0,1,BEST. GRUNNEIENDOM,67209.4,ABELSVEET,107256976,Gamle E6,9330.0,1346.0,,,7620,SKOGN
963113,107165964,5037,LEVANGER,32,7,0,0,1,BEST. GRUNNEIENDOM,2110.4,SANDSTAD,107274247,Åsvegen,8300.0,9.0,B,,7620,SKOGN
963114,107165970,5037,LEVANGER,32,13,0,0,1,BEST. GRUNNEIENDOM,1787.7,NORSTEIN,107256980,Støreslia,9885.0,57.0,,,7620,SKOGN
963115,107165968,5037,LEVANGER,32,11,0,0,1,BEST. GRUNNEIENDOM,1187.9,NORHEIM,107256979,Gamle E6,9330.0,1396.0,,,7620,SKOGN
963116,107165975,5037,LEVANGER,32,18,0,0,1,BEST. GRUNNEIENDOM,5235.6,SOLVANG,107256981,Støreslia,9885.0,9.0,,,7620,SKOGN
963117,107165974,5037,LEVANGER,32,17,0,0,1,BEST. GRUNNEIENDOM,2328.6,BLILI,107264988,Åsvegen,8300.0,19.0,,,7620,SKOGN
963118,107165979,5037,LEVANGER,32,22,0,0,1,BEST. GRUNNEIENDOM,1012.6,SOLHAUG,107261682,Gustav Sjaastads veg,3500.0,13.0,,,7620,SKOGN
963119,107165978,5037,LEVANGER,32,21,0,0,1,BEST. GRUNNEIENDOM,1281.2,BEKKEVOLD,454065049,Holsandlia,10210.0,3.0,,,7620,SKOGN
963120,107165977,5037,LEVANGER,32,20,0,0,1,BEST. GRUNNEIENDOM,727.4,SANDNES,107262975,Lundvegen,5450.0,11.0,,,7620,SKOGN
963121,107165976,5037,LEVANGER,32,19,0,0,1,BEST. GRUNNEIENDOM,1556.5,SOLBAKKEN,107260645,Åsvegen,8300.0,18.0,B,,7620,SKOGN
963122,107165983,5037,LEVANGER,32,26,0,0,1,BEST. GRUNNEIENDOM,1315.8,HØGSET,107260649,Blilivegen,1530.0,10.0,,,7620,SKOGN
963123,107165982,5037,LEVANGER,32,25,0,0,1,BEST. GRUNNEIENDOM,1008.7,SOLTUN,107273887,Åsvegen,8300.0,17.0,B,,7620,SKOGN
963124,107165981,5037,LEVANGER,32,24,0,0,1,BEST. GRUNNEIENDOM,1051.0,STEINSETH,107262038,Holanvegen,4130.0,5.0,,,7620,SKOGN
963125,107169507,5037,LEVANGER,47,21,0,0,1,BEST. GRUNNEIENDOM,2613.4,SKOGHEIM,446519424,Bjørnangvegen,8350.0,47.0,,,7620,SKOGN
963126,107169506,5037,LEVANGER,47,20,0,0,1,BEST. GRUNNEIENDOM,1369.4,ÅSHEIM,446519425,Bjørnangvegen,8350.0,30.0,,,7620,SKOGN
963127,107169505,5037,LEVANGER,47,19,0,0,1,BEST. GRUNNEIENDOM,1858.3,FJORDGLØTT,446519422,Bjørnangvegen,8350.0,45.0,,,7620,SKOGN
963128,107169504,5037,LEVANGER,47,18,0,0,1,BEST. GRUNNEIENDOM,2151.1,GERDATUN,446497024,Bjørnangvegen,8350.0,29.0,,,7620,SKOGN
963129,107169508,5037,LEVANGER,47,22,0,0,1,BEST. GRUNNEIENDOM,1055.9,TRØAPLASSEN,107273304,Bjørnangvegen,8350.0,9.0,,,7620,SKOGN
963130,107169515,5037,LEVANGER,48,1,0,0,1,BEST. GRUNNEIENDOM,513330.4,BRENDE MELLEM,107257094,Brennesgrenda,9930.0,80.0,,,7620,SKOGN
963131,107169515,5037,LEVANGER,48,1,0,0,1,BEST. GRUNNEIENDOM,513330.4,BRENDE MELLEM,107271621,Brennesgrenda,9930.0,78.0,,,7620,SKOGN
963132,107169514,5037,LEVANGER,47,28,0,0,1,BEST. GRUNNEIENDOM,1922.7,BJØRNANGVEGEN 19,107265121,Bjørnangvegen,8350.0,19.0,,,7620,SKOGN
963133,107169512,5037,LEVANGER,47,26,0,0,1,BEST. GRUNNEIENDOM,797.7,TREKANTEN,107257093,Bygdavegen,9940.0,115.0,,,7620,SKOGN
963134,107169519,5037,LEVANGER,48,5,0,0,1,BEST. GRUNNEIENDOM,1431.3,BRATLI,107257097,Bygdavegen,9940.0,119.0,,,7620,SKOGN
963135,107169517,5037,LEVANGER,48,3,0,0,1,BEST. GRUNNEIENDOM,579645.6,BRÆNDE SØNDRE,107257095,Brennesgrenda,9930.0,92.0,,,7620,SKOGN
963136,107169522,5037,LEVANGER,48,8,0,0,1,BEST. GRUNNEIENDOM,910.6,REITAN 2,446518463,Bjørnangvegen,8350.0,35.0,,,7620,SKOGN
963137,107169520,5037,LEVANGER,48,6,0,0,1,BEST. GRUNNEIENDOM,2488.3,JULSTAD,107274290,Bygdavegen,9940.0,79.0,,,7620,SKOGN
963138,107169527,5037,LEVANGER,48,13,0,0,1,BEST. GRUNNEIENDOM,1062.1,VESTLI,446518464,Bjørnangvegen,8350.0,37.0,,,7620,SKOGN
963139,107169526,5037,LEVANGER,48,12,0,0,1,BEST. GRUNNEIENDOM,1788.1,ENERHAUGEN,107257099,Bygdavegen,9940.0,109.0,,,7620,SKOGN
963140,107169525,5037,LEVANGER,48,11,0,0,1,BEST. GRUNNEIENDOM,848.6,TOPPEN,446518465,Bjørnangvegen,8350.0,39.0,,,7620,SKOGN
963141,107169535,5037,LEVANGER,48,21,0,0,1,BEST. GRUNNEIENDOM,1129.5,BJØRNANGVEGEN NR 2,107265111,Bjørnangvegen,8350.0,2.0,,,7620,SKOGN
963142,107169534,5037,LEVANGER,48,20,0,0,1,BEST. GRUNNEIENDOM,852.3,BJØRNANGVEGEN NR 5,107265114,Bjørnangvegen,8350.0,5.0,,,7620,SKOGN
963143,107169533,5037,LEVANGER,48,19,0,0,1,BEST. GRUNNEIENDOM,891.5,BJØRNANGVEGEN NR 3,107265112,Bjørnangvegen,8350.0,3.0,,,7620,SKOGN
963144,107169532,5037,LEVANGER,48,18,0,0,1,BEST. GRUNNEIENDOM,814.0,BJØRNANGVEGEN NR 1,107265110,Bjørnangvegen,8350.0,1.0,,,7620,SKOGN
963145,107169475,5037,LEVANGER,45,7,0,0,1,BEST. GRUNNEIENDOM,1536.9,NORDENG,107257078,Damevegen,9915.0,6.0,,,7620,SKOGN
963146,107169474,5037,LEVANGER,45,6,0,0,1,BEST. GRUNNEIENDOM,96931.6,RØYSING,107257077,Damevegen,9915.0,130.0,,,7620,SKOGN
963147,107169474,5037,LEVANGER,45,6,0,0,1,BEST. GRUNNEIENDOM,96931.6,RØYSING,107271614,Damevegen,9915.0,132.0,,,7620,SKOGN
963148,107169479,5037,LEVANGER,46,2,0,0,1,BEST. GRUNNEIENDOM,177252.4,RØNNINGEN OG MYRSKOGEN,107257080,Damevegen,9915.0,135.0,,,7620,SKOGN
963149,107169477,5037,LEVANGER,45,9,0,0,1,BEST. GRUNNEIENDOM,1136.3,BORGEN,107270071,Damevegen,9915.0,156.0,,,7620,SKOGN
963150,107169476,5037,LEVANGER,45,8,0,0,1,BEST. GRUNNEIENDOM,11648.1,SOLTUN,107257079,Myravegen,9910.0,258.0,,,7620,SKOGN
963151,107169482,5037,LEVANGER,46,5,0,0,1,BEST. GRUNNEIENDOM,99625.9,MYRTUN,107257082,Damevegen,9915.0,69.0,,,7620,SKOGN
963152,107169482,5037,LEVANGER,46,5,0,0,1,BEST. GRUNNEIENDOM,99625.9,MYRTUN,107271618,Damevegen,9915.0,67.0,,,7620,SKOGN
963153,107169481,5037,LEVANGER,46,4,0,0,1,BEST. GRUNNEIENDOM,100352.2,VOLDSETH,107257081,Damevegen,9915.0,48.0,,,7620,SKOGN
963154,107169481,5037,LEVANGER,46,4,0,0,1,BEST. GRUNNEIENDOM,100352.2,VOLDSETH,107271617,Damevegen,9915.0,50.0,,,7620,SKOGN
963155,107169487,5037,LEVANGER,47,1,0,0,1,BEST. GRUNNEIENDOM,566211.1,BRENNE NORDRE,107257084,Brennesgrenda,9930.0,76.0,,,7620,SKOGN
963156,107169487,5037,LEVANGER,47,1,0,0,1,BEST. GRUNNEIENDOM,566211.1,BRENNE NORDRE,107271619,Brennesgrenda,9930.0,74.0,,,7620,SKOGN
963157,107169484,5037,LEVANGER,46,7,0,0,1,BEST. GRUNNEIENDOM,2411.1,BRÅTEN,107257083,Damevegen,9915.0,15.0,,,7620,SKOGN
963158,107169489,5037,LEVANGER,47,3,0,0,1,BEST. GRUNNEIENDOM,53285.9,BYVOLD ØSTRE,107275975,Myravegen,9910.0,283.0,,,7620,SKOGN
963159,107169488,5037,LEVANGER,47,2,0,0,1,BEST. GRUNNEIENDOM,927245.6,BRÆNDE ØSTRE,107257085,Brennesgrenda,9930.0,70.0,,,7620,SKOGN
963160,107169488,5037,LEVANGER,47,2,0,0,1,BEST. GRUNNEIENDOM,927245.6,BRÆNDE ØSTRE,107271620,Brennesgrenda,9930.0,72.0,,,7620,SKOGN
963161,107169494,5037,LEVANGER,47,8,0,0,1,BEST. GRUNNEIENDOM,2671.4,LANDSTAD 3,107271106,Brennesgrenda,9930.0,48.0,,,7620,SKOGN
963162,107169492,5037,LEVANGER,47,6,0,0,1,BEST. GRUNNEIENDOM,1808.4,ANGELTRØA,107257086,Bygdavegen,9940.0,71.0,,,7620,SKOGN
963163,107169499,5037,LEVANGER,47,13,0,0,1,BEST. GRUNNEIENDOM,3261.3,SANDTUN,107257088,Brennesgrenda,9930.0,53.0,,,7620,SKOGN
963164,107169497,5037,LEVANGER,47,11,0,0,1,BEST. GRUNNEIENDOM,6885.5,SELLANRAA,107257087,Bygdavegen,9940.0,111.0,,,7620,SKOGN
963165,107169502,5037,LEVANGER,47,16,0,0,1,BEST. GRUNNEIENDOM,8864.0,BJØRN ANGELS MINNE,446497023,Bjørnangvegen,8350.0,27.0,,,7620,SKOGN
963166,107169450,5037,LEVANGER,43,1,0,0,1,BEST. GRUNNEIENDOM,1665851.0,LEIN ØVRE,107257067,Leinsvegen,9895.0,24.0,,,7620,SKOGN
963167,107169455,5037,LEVANGER,44,1,0,0,1,BEST. GRUNNEIENDOM,1409918.4,HYNDE ØVRE,107257069,Brennesgrenda,9930.0,35.0,,,7620,SKOGN
963168,107169455,5037,LEVANGER,44,1,0,0,1,BEST. GRUNNEIENDOM,1409918.4,HYNDE ØVRE,107271184,Bygdavegen,9940.0,49.0,,,7620,SKOGN
963169,107169454,5037,LEVANGER,43,5,0,0,1,BEST. GRUNNEIENDOM,5097.1,SOLHEIM,107257068,Brennesgrenda,9930.0,3.0,,,7620,SKOGN
