,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2991228,6269274386,3438,SØR-FRON,43,59,0,0,1,BEST. GRUNNEIENDOM,6639.3,,372060205,Blåbærvegen,1135.0,82.0,,,2646,GÅLÅ
2991229,6269274386,3438,SØR-FRON,43,59,0,0,1,BEST. GRUNNEIENDOM,6639.3,,372060204,Blåbærvegen,1135.0,80.0,,,2646,GÅLÅ
2991230,6269274386,3438,SØR-FRON,43,59,0,0,1,BEST. GRUNNEIENDOM,6639.3,,372060207,Blåbærvegen,1135.0,86.0,,,2646,GÅLÅ
2991231,6269274386,3438,SØR-FRON,43,59,0,0,1,BEST. GRUNNEIENDOM,6639.3,,372060206,Blåbærvegen,1135.0,84.0,,,2646,GÅLÅ
2991232,6269274386,3438,SØR-FRON,43,59,0,0,1,BEST. GRUNNEIENDOM,6639.3,,372060203,Blåbærvegen,1135.0,78.0,,,2646,GÅLÅ
2991233,6269274386,3438,SØR-FRON,43,59,0,0,1,BEST. GRUNNEIENDOM,6639.3,,372060208,Blåbærvegen,1135.0,88.0,,,2646,GÅLÅ
2991234,6269495566,3811,FÆRDER,212,137,0,0,1,BEST. GRUNNEIENDOM,1062.4,,210700872,Mågerølia,3614.0,11.0,,,3145,TJØME
2991235,6269571340,5411,KVÆFJORD,57,364,0,0,1,BEST. GRUNNEIENDOM,729.4,Tomt 31,6269715117,Bergsveien,1050.0,55.0,,,9475,BORKENES
2991236,6269305190,3029,LØRENSKOG,113,66,0,3,5,BEST. EIERSEKSJON,156.0,,6266800499,Ringveien,8300.0,7.0,C,,1472,FJELLHAMAR
2991237,6269305189,3029,LØRENSKOG,113,66,0,2,5,BEST. EIERSEKSJON,131.8,,6266800498,Ringveien,8300.0,7.0,B,,1472,FJELLHAMAR
2991238,6269305188,3029,LØRENSKOG,113,66,0,1,5,BEST. EIERSEKSJON,185.5,,93193454,Ringveien,8300.0,7.0,A,,1472,FJELLHAMAR
2991239,6269356387,4625,AUSTEVOLL,43,961,0,49,5,BEST. EIERSEKSJON,0.0,,517671516,Prestaneset,1222.0,74.0,,,5392,STOREBØ
2991240,6269356386,4625,AUSTEVOLL,43,961,0,50,5,BEST. EIERSEKSJON,0.0,,517671516,Prestaneset,1222.0,74.0,,,5392,STOREBØ
2991241,6269335905,4204,KRISTIANSAND,152,2257,0,0,1,BEST. GRUNNEIENDOM,86.3,Tillegg til 152/2255,219128112,Nye teglverks vei,15840.0,7.0,A,,4632,KRISTIANSAND S
2991242,6269356385,4625,AUSTEVOLL,43,961,0,51,5,BEST. EIERSEKSJON,0.0,,517671516,Prestaneset,1222.0,74.0,,,5392,STOREBØ
2991243,6269356384,4625,AUSTEVOLL,43,961,0,52,5,BEST. EIERSEKSJON,0.0,,517671516,Prestaneset,1222.0,74.0,,,5392,STOREBØ
2991244,6269178237,4204,KRISTIANSAND,63,1147,0,22,5,BEST. EIERSEKSJON,0.0,,6264895879,Krittveien,20297.0,48.0,,,4656,HAMRESANDEN
2991245,6269178236,4204,KRISTIANSAND,63,1147,0,23,5,BEST. EIERSEKSJON,0.0,,6264895881,Krittveien,20297.0,50.0,,,4656,HAMRESANDEN
2991246,6269178239,4204,KRISTIANSAND,63,1147,0,20,5,BEST. EIERSEKSJON,0.0,,6264898549,Krittveien,20297.0,90.0,,,4656,HAMRESANDEN
2991247,6269178238,4204,KRISTIANSAND,63,1147,0,21,5,BEST. EIERSEKSJON,161.9,,6264895878,Krittveien,20297.0,46.0,,,4656,HAMRESANDEN
2991248,6269178233,4204,KRISTIANSAND,63,1147,0,26,5,BEST. EIERSEKSJON,0.0,,6264895883,Krittveien,20297.0,56.0,,,4656,HAMRESANDEN
2991249,6269178232,4204,KRISTIANSAND,63,1147,0,27,5,BEST. EIERSEKSJON,136.4,,6264895884,Krittveien,20297.0,58.0,,,4656,HAMRESANDEN
2991250,6269178235,4204,KRISTIANSAND,63,1147,0,24,5,BEST. EIERSEKSJON,0.0,,6264895880,Krittveien,20297.0,52.0,,,4656,HAMRESANDEN
2991251,6269178234,4204,KRISTIANSAND,63,1147,0,25,5,BEST. EIERSEKSJON,0.0,,6264895882,Krittveien,20297.0,54.0,,,4656,HAMRESANDEN
2991252,6269178229,4204,KRISTIANSAND,63,1147,0,31,5,BEST. EIERSEKSJON,0.0,,6264895274,Krittveien,20297.0,38.0,,,4656,HAMRESANDEN
2991253,6269178228,4204,KRISTIANSAND,63,1147,0,32,5,BEST. EIERSEKSJON,0.0,,6264895273,Krittveien,20297.0,36.0,,,4656,HAMRESANDEN
2991254,6269178231,4204,KRISTIANSAND,63,1147,0,28,5,BEST. EIERSEKSJON,0.0,,6264895277,Krittveien,20297.0,44.0,,,4656,HAMRESANDEN
2991255,6269178230,4204,KRISTIANSAND,63,1147,0,29,5,BEST. EIERSEKSJON,0.0,,6264895276,Krittveien,20297.0,42.0,,,4656,HAMRESANDEN
2991256,6269286770,5037,LEVANGER,197,7,0,0,1,BEST. GRUNNEIENDOM,1032.0,,107272721,Alstadvegen,10450.0,146.0,,,7630,ÅSEN
2991257,6269249868,301,OSLO,41,547,0,6,5,BEST. EIERSEKSJON,0.0,,593153068,Tennisveien,17417.0,16.0,H,,777,OSLO
2991258,6269317455,5401,TROMSØ,118,1716,0,21,5,BEST. EIERSEKSJON,0.0,,592210451,Marmælen,60709.0,86.0,,,9016,TROMSØ
2991259,6269401422,4601,BERGEN,166,1091,0,1,5,BEST. EIERSEKSJON,0.0,,256854728,Ole Irgens' vei,14240.0,65.0,E,,5019,BERGEN
2991260,6269249869,301,OSLO,41,547,0,5,5,BEST. EIERSEKSJON,0.0,,593153069,Tennisveien,17417.0,16.0,G,,777,OSLO
2991261,6269317454,5401,TROMSØ,118,1716,0,22,5,BEST. EIERSEKSJON,0.0,,592184807,Marmælen,60709.0,82.0,,,9016,TROMSØ
2991262,6269249870,301,OSLO,41,547,0,4,5,BEST. EIERSEKSJON,0.0,,593153070,Tennisveien,17417.0,16.0,F,,777,OSLO
2991263,6269317453,5401,TROMSØ,118,1716,0,23,5,BEST. EIERSEKSJON,0.0,,592184807,Marmælen,60709.0,82.0,,,9016,TROMSØ
2991264,6269401420,4601,BERGEN,166,1091,0,3,5,BEST. EIERSEKSJON,0.0,,558900660,Ole Irgens' vei,14240.0,65.0,J,,5019,BERGEN
2991265,6269249871,301,OSLO,41,547,0,3,5,BEST. EIERSEKSJON,0.0,,593153065,Tennisveien,17417.0,16.0,C,,777,OSLO
2991266,6269317452,5401,TROMSØ,118,1716,0,24,5,BEST. EIERSEKSJON,0.0,,592210451,Marmælen,60709.0,86.0,,,9016,TROMSØ
2991267,6269401421,4601,BERGEN,166,1091,0,2,5,BEST. EIERSEKSJON,0.0,,558900660,Ole Irgens' vei,14240.0,65.0,J,,5019,BERGEN
2991268,6269317451,5401,TROMSØ,118,1716,0,25,5,BEST. EIERSEKSJON,0.0,,592210451,Marmælen,60709.0,86.0,,,9016,TROMSØ
2991269,6269317450,5401,TROMSØ,118,1716,0,26,5,BEST. EIERSEKSJON,0.0,,592184807,Marmælen,60709.0,82.0,,,9016,TROMSØ
2991270,6269317449,5401,TROMSØ,118,1716,0,27,5,BEST. EIERSEKSJON,0.0,,592210451,Marmælen,60709.0,86.0,,,9016,TROMSØ
2991271,6269317448,5401,TROMSØ,118,1716,0,1,5,BEST. EIERSEKSJON,0.0,,592184807,Marmælen,60709.0,82.0,,,9016,TROMSØ
2991272,6269356383,4625,AUSTEVOLL,43,961,0,53,5,BEST. EIERSEKSJON,0.0,,517671516,Prestaneset,1222.0,74.0,,,5392,STOREBØ
2991273,6269317470,5401,TROMSØ,118,1716,0,12,5,BEST. EIERSEKSJON,20.0,,592210453,Marmælen,60709.0,90.0,,,9016,TROMSØ
2991274,6269356382,4625,AUSTEVOLL,43,961,0,54,5,BEST. EIERSEKSJON,0.0,,517671516,Prestaneset,1222.0,74.0,,,5392,STOREBØ
2991275,6269317469,5401,TROMSØ,118,1716,0,11,5,BEST. EIERSEKSJON,19.3,,592210452,Marmælen,60709.0,88.0,,,9016,TROMSØ
2991276,6269356381,4625,AUSTEVOLL,43,961,0,55,5,BEST. EIERSEKSJON,0.0,,517671516,Prestaneset,1222.0,74.0,,,5392,STOREBØ
2991277,6269317468,5401,TROMSØ,118,1716,0,10,5,BEST. EIERSEKSJON,12.2,,592210451,Marmælen,60709.0,86.0,,,9016,TROMSØ
2991278,6269356380,4625,AUSTEVOLL,43,961,0,56,5,BEST. EIERSEKSJON,0.0,,517671516,Prestaneset,1222.0,74.0,,,5392,STOREBØ
2991279,6269153630,5401,TROMSØ,18,773,0,0,1,BEST. GRUNNEIENDOM,165.2,,568713813,Storbakkvegen,63358.0,69.0,,,9020,TROMSDALEN
2991280,6269317467,5401,TROMSØ,118,1716,0,9,5,BEST. EIERSEKSJON,19.2,,592210450,Marmælen,60709.0,84.0,,,9016,TROMSØ
2991281,6269317466,5401,TROMSØ,118,1716,0,8,5,BEST. EIERSEKSJON,19.2,,592184807,Marmælen,60709.0,82.0,,,9016,TROMSØ
2991282,6269317465,5401,TROMSØ,118,1716,0,7,5,BEST. EIERSEKSJON,12.2,,592184807,Marmælen,60709.0,82.0,,,9016,TROMSØ
2991283,6269317464,5401,TROMSØ,118,1716,0,6,5,BEST. EIERSEKSJON,20.3,,592184806,Marmælen,60709.0,80.0,,,9016,TROMSØ
2991284,6269317463,5401,TROMSØ,118,1716,0,13,5,BEST. EIERSEKSJON,0.0,,592184807,Marmælen,60709.0,82.0,,,9016,TROMSØ
2991285,6269190484,3034,NES,175,458,0,0,1,BEST. GRUNNEIENDOM,848.9,,6369850088,Tiriltunga,6946.0,13.0,,,2150,ÅRNES
2991286,6269317462,5401,TROMSØ,118,1716,0,14,5,BEST. EIERSEKSJON,0.0,,592184807,Marmælen,60709.0,82.0,,,9016,TROMSØ
2991287,6269317461,5401,TROMSØ,118,1716,0,15,5,BEST. EIERSEKSJON,0.0,,592210451,Marmælen,60709.0,86.0,,,9016,TROMSØ
2991288,6269317460,5401,TROMSØ,118,1716,0,16,5,BEST. EIERSEKSJON,0.0,,592210451,Marmælen,60709.0,86.0,,,9016,TROMSØ
2991289,6269249872,301,OSLO,41,547,0,2,5,BEST. EIERSEKSJON,0.0,,593153066,Tennisveien,17417.0,16.0,D,,777,OSLO
2991290,6269317459,5401,TROMSØ,118,1716,0,17,5,BEST. EIERSEKSJON,0.0,,592184807,Marmælen,60709.0,82.0,,,9016,TROMSØ
2991291,6269249873,301,OSLO,41,547,0,1,5,BEST. EIERSEKSJON,0.0,,593153067,Tennisveien,17417.0,16.0,E,,777,OSLO
2991292,6269317458,5401,TROMSØ,118,1716,0,18,5,BEST. EIERSEKSJON,0.0,,592184807,Marmælen,60709.0,82.0,,,9016,TROMSØ
2991293,6269239634,5414,GRATANGEN,42,199,0,0,1,BEST. GRUNNEIENDOM,4962.4,,444379953,Moanveien,2002.0,307.0,,,9470,GRATANGEN
2991294,6269280594,5037,LEVANGER,197,5,0,0,1,BEST. GRUNNEIENDOM,1059.7,,107272719,Alstadvegen,10450.0,140.0,,,7630,ÅSEN
2991295,6269317457,5401,TROMSØ,118,1716,0,19,5,BEST. EIERSEKSJON,0.0,,592184807,Marmælen,60709.0,82.0,,,9016,TROMSØ
2991296,6269317456,5401,TROMSØ,118,1716,0,20,5,BEST. EIERSEKSJON,0.0,,592210451,Marmælen,60709.0,86.0,,,9016,TROMSØ
2991297,6269192359,5055,HEIM,496,79,0,4,5,BEST. EIERSEKSJON,0.0,Seksjon 4,566083282,Hyllberget,5008.0,38.0,,,7207,YTRE SNILLFJORD
2991298,6269384868,3806,PORSGRUNN,376,432,0,0,1,BEST. GRUNNEIENDOM,546.0,,6283831510,Slottsbrugata,4420.0,60.0,A,,3913,PORSGRUNN
2991299,6269192358,5055,HEIM,496,79,0,3,5,BEST. EIERSEKSJON,0.0,Seksjon 3,566083281,Hyllberget,5008.0,36.0,,,7207,YTRE SNILLFJORD
2991300,6269163656,4224,ÅSERAL,9,535,0,0,1,BEST. GRUNNEIENDOM,861.7,,181554432,Trættehomvegen,1198.0,15.0,,,4540,ÅSERAL
2991301,6269159566,3422,ÅMOT,58,338,0,0,1,BEST. GRUNNEIENDOM,2806.7,,6269843847,Skiløperveien,8590.0,11.0,,,2460,OSEN
2991302,6269569175,4222,BYKLE,2,1767,0,0,1,BEST. GRUNNEIENDOM,1061.6,,6365793373,Øvre Otrosvegen,1063.0,48.0,,,4755,HOVDEN I SETESDAL
2991303,6269436061,4219,EVJE OG HORNNES,35,67,0,0,1,BEST. GRUNNEIENDOM,2991.1,,68209809,Mathølvegen,1474.0,19.0,,,4737,HORNNES
2991304,6269577350,1507,ÅLESUND,118,793,0,2,5,BEST. EIERSEKSJON,0.0,,6268401044,Naustberget,21430.0,28.0,A,,6006,ÅLESUND
2991305,6269442183,3825,VINJE,120,94,0,0,1,BEST. GRUNNEIENDOM,1555.8,,514563340,Breivassvegen,1355.0,212.0,,,3890,VINJE
2991306,6269577349,1507,ÅLESUND,118,793,0,1,5,BEST. EIERSEKSJON,0.0,,6268401043,Naustberget,21430.0,28.0,B,,6006,ÅLESUND
2991307,6269612171,3011,HVALER,43,206,0,0,1,BEST. GRUNNEIENDOM,2507.3,,433520676,Kvislervarden,1265.0,96.0,,,1684,VESTERØY
2991308,6269309078,5412,TJELDSUND,17,151,0,0,1,BEST. GRUNNEIENDOM,1910.8,,445479864,Reinåsveien,1019.0,138.0,,,9440,EVENSKJER
2991309,6269427860,3448,NORDRE LAND,83,211,0,0,1,BEST. GRUNNEIENDOM,1211.7,,6396079622,,,,,0.0,2880,NORD-TORPA
2991310,6269532301,3045,SIGDAL,160,200,0,0,1,BEST. GRUNNEIENDOM,1181.1,,217866722,Skareåsane,8000.0,96.0,,,3359,EGGEDAL
2991311,6269522162,4225,LYNGDAL,131,17,0,0,1,BEST. GRUNNEIENDOM,1441.9,,6372891730,,,,,0.0,4580,LYNGDAL
2991312,6269401318,3036,NANNESTAD,130,4,0,1,5,BEST. EIERSEKSJON,0.0,,161647270,Stensetgutua,2670.0,5.0,,,2032,MAURA
2991313,6269583610,5042,LIERNE,3,27,0,0,1,BEST. GRUNNEIENDOM,955.2,,6262216774,Nesåsveien,7800.0,507.0,,,7882,NORDLI
2991314,6269499619,1828,NESNA,46,33,0,0,1,BEST. GRUNNEIENDOM,996.5,,6392358822,,,,,0.0,8700,NESNA
2991315,6269167865,3422,ÅMOT,58,345,0,0,1,BEST. GRUNNEIENDOM,2588.5,,6269848119,Storfugllia,8610.0,15.0,,,2460,OSEN
2991316,6269432057,3412,LØTEN,196,411,0,2,5,BEST. EIERSEKSJON,0.0,,6269429639,Ole Dyrengsveg,5002.0,26.0,B,,2340,LØTEN
2991317,6269432054,3412,LØTEN,196,412,0,1,5,BEST. EIERSEKSJON,0.0,,599971812,Ole Dyrengsveg,5002.0,24.0,A,,2340,LØTEN
2991318,6269432053,3412,LØTEN,196,412,0,2,5,BEST. EIERSEKSJON,0.0,,6269429640,Ole Dyrengsveg,5002.0,24.0,B,,2340,LØTEN
2991319,6269432051,3411,RINGSAKER,814,1,1049,0,2,BESTÅENDE FESTEGRUNN,553.9,,6269827269,Sjusjøen-Brøttum,9001.0,3387.0,,,2612,SJUSJØEN
2991320,6269190349,3802,HOLMESTRAND,223,76,0,0,1,BEST. GRUNNEIENDOM,468.4,,204266083,Eikernveien,3187.0,82.0,,,3095,EIDSFOSS
2991321,6269554901,1865,VÅGAN,14,78,0,0,1,BEST. GRUNNEIENDOM,247.4,,6264316773,Kantveien,1165.0,10.0,,,8310,KABELVÅG
2991322,6269276362,1837,MELØY,55,189,0,0,1,BEST. GRUNNEIENDOM,1032.0,,351246033,,,,,0.0,8150,ØRNES
2991323,6269419718,3411,RINGSAKER,814,1,1045,0,2,BESTÅENDE FESTEGRUNN,518.6,,6269822944,Sjusjøen-Brøttum,9001.0,3383.0,,,2612,SJUSJØEN
2991324,6269382876,5001,TRONDHEIM,73,272,0,8,5,BEST. EIERSEKSJON,0.0,,6247709790,Sorgenfriveien,6975.0,20.0,,,7031,TRONDHEIM
2991325,6269382877,5001,TRONDHEIM,73,272,0,9,5,BEST. EIERSEKSJON,0.0,,6247709790,Sorgenfriveien,6975.0,20.0,,,7031,TRONDHEIM
2991326,6269382874,5001,TRONDHEIM,73,272,0,6,5,BEST. EIERSEKSJON,0.0,,6247709790,Sorgenfriveien,6975.0,20.0,,,7031,TRONDHEIM
2991327,6269382875,5001,TRONDHEIM,73,272,0,7,5,BEST. EIERSEKSJON,0.0,,6247709790,Sorgenfriveien,6975.0,20.0,,,7031,TRONDHEIM
2991328,6269382872,5001,TRONDHEIM,73,272,0,4,5,BEST. EIERSEKSJON,0.0,,6247709790,Sorgenfriveien,6975.0,20.0,,,7031,TRONDHEIM
2991329,6269382873,5001,TRONDHEIM,73,272,0,5,5,BEST. EIERSEKSJON,0.0,,6247709790,Sorgenfriveien,6975.0,20.0,,,7031,TRONDHEIM
2991330,6269382870,5001,TRONDHEIM,73,272,0,2,5,BEST. EIERSEKSJON,0.0,,6247709790,Sorgenfriveien,6975.0,20.0,,,7031,TRONDHEIM
2991331,6269382871,5001,TRONDHEIM,73,272,0,3,5,BEST. EIERSEKSJON,0.0,,6247709790,Sorgenfriveien,6975.0,20.0,,,7031,TRONDHEIM
2991332,6269382869,5001,TRONDHEIM,73,272,0,1,5,BEST. EIERSEKSJON,0.0,,6247709790,Sorgenfriveien,6975.0,20.0,,,7031,TRONDHEIM
2991333,6269524018,1124,SOLA,15,490,0,0,1,BEST. GRUNNEIENDOM,649.8,,6275386575,Sømmevegen,7440.0,16.0,,,4055,SOLA
2991334,6269476914,3822,NISSEDAL,38,610,0,0,1,BEST. GRUNNEIENDOM,960.4,Felehovet nord tomt H226,6270293858,Felehovet nord,1072.0,229.0,,,3855,TREUNGEN
2991335,6269540415,3825,VINJE,100,162,0,0,1,BEST. GRUNNEIENDOM,1314.6,,118636515,Skrubbesida,1379.0,11.0,,,3895,EDLAND
2991336,6269534240,4649,STAD,44,47,0,1,5,BEST. EIERSEKSJON,0.0,,13969109,Eidsgata,1050.0,49.0,,,6770,NORDFJORDEID
2991337,6269534242,4649,STAD,44,631,0,9,5,BEST. EIERSEKSJON,0.0,,6250809089,Golvsengane,1510.0,2.0,B,,6770,NORDFJORDEID
2991338,6269534243,4649,STAD,44,631,0,8,5,BEST. EIERSEKSJON,0.0,,6250786447,Golvsengane,1510.0,2.0,A,,6770,NORDFJORDEID
2991339,6269534244,4649,STAD,44,631,0,7,5,BEST. EIERSEKSJON,0.0,,6250793451,Golvsengane,1510.0,4.0,B,,6770,NORDFJORDEID
2991340,6269534245,4649,STAD,44,631,0,6,5,BEST. EIERSEKSJON,0.0,,6250786448,Golvsengane,1510.0,4.0,A,,6770,NORDFJORDEID
2991341,6269534246,4649,STAD,44,631,0,5,5,BEST. EIERSEKSJON,0.0,,6250793450,Golvsengane,1510.0,6.0,C,,6770,NORDFJORDEID
2991342,6269534247,4649,STAD,44,631,0,4,5,BEST. EIERSEKSJON,0.0,,6250793449,Golvsengane,1510.0,6.0,B,,6770,NORDFJORDEID
2991343,6269216816,3025,ASKER,61,810,0,0,1,BEST. GRUNNEIENDOM,844.1,,6361524930,Ringveien,1326.0,32.0,,,1386,ASKER
2991344,6269495340,3811,FÆRDER,212,136,0,0,1,BEST. GRUNNEIENDOM,1008.5,,210700874,Mågerølia,3614.0,13.0,,,3145,TJØME
2991345,6269286450,3451,NORD-AURDAL,106,294,0,0,1,BEST. GRUNNEIENDOM,1315.0,Tomt 11,6284853640,Gjølmeflata,1118.0,21.0,,,2923,TISLEIDALEN
2991346,6269540369,5045,GRONG,24,70,0,0,1,BEST. GRUNNEIENDOM,439.2,,179745169,Formofossvegen,42004.0,528.0,,,7870,GRONG
2991347,6269237258,3051,ROLLAG,33,35,0,0,1,BEST. GRUNNEIENDOM,1311.7,Tomt 31,6269237281,,,,,0.0,3628,VEGGLI
2991348,6269534238,4649,STAD,44,47,0,3,5,BEST. EIERSEKSJON,0.0,,13969109,Eidsgata,1050.0,49.0,,,6770,NORDFJORDEID
2991349,6269534239,4649,STAD,44,47,0,2,5,BEST. EIERSEKSJON,0.0,,13969109,Eidsgata,1050.0,49.0,,,6770,NORDFJORDEID
2991350,6269308952,1525,STRANDA,45,132,0,4,5,BEST. EIERSEKSJON,0.0,,6273672155,Resvegen,1082.0,56.0,B,,6200,STRANDA
2991351,6269308951,1525,STRANDA,45,132,0,3,5,BEST. EIERSEKSJON,0.0,,6273672154,Resvegen,1082.0,56.0,A,,6200,STRANDA
2991352,6269308950,1525,STRANDA,45,132,0,2,5,BEST. EIERSEKSJON,0.0,,6273672153,Resvegen,1082.0,54.0,B,,6200,STRANDA
2991353,6269308949,1525,STRANDA,45,132,0,1,5,BEST. EIERSEKSJON,0.0,,6273672152,Resvegen,1082.0,54.0,A,,6200,STRANDA
2991354,6269442165,4203,ARENDAL,202,468,0,2,5,BEST. EIERSEKSJON,0.0,,391961608,Anntjennsveien,23254.0,18.0,,,4812,KONGSHAVN
2991355,6269286505,3022,FROGN,20,167,0,24,5,BEST. EIERSEKSJON,0.0,,581986537,Haneborgenga,1353.0,12.0,,,1449,DRØBAK
2991356,6269442164,4203,ARENDAL,202,468,0,3,5,BEST. EIERSEKSJON,0.0,,391964848,Anntjennsveien,23254.0,20.0,,,4812,KONGSHAVN
2991357,6269286506,3022,FROGN,20,167,0,23,5,BEST. EIERSEKSJON,0.0,,581986537,Haneborgenga,1353.0,12.0,,,1449,DRØBAK
2991358,6269286507,3022,FROGN,20,167,0,22,5,BEST. EIERSEKSJON,0.0,,581986537,Haneborgenga,1353.0,12.0,,,1449,DRØBAK
2991359,6269442166,4203,ARENDAL,202,468,0,1,5,BEST. EIERSEKSJON,0.0,,391961608,Anntjennsveien,23254.0,18.0,,,4812,KONGSHAVN
2991360,6269337719,3813,BAMBLE,26,103,0,0,1,BEST. GRUNNEIENDOM,930.9,,6259981110,Grasmyrveien,4020.0,7.0,A,,3961,STATHELLE
2991361,6269337719,3813,BAMBLE,26,103,0,0,1,BEST. GRUNNEIENDOM,930.9,,6259981111,Grasmyrveien,4020.0,7.0,B,,3961,STATHELLE
2991362,6269288565,4639,VIK,2,112,0,0,1,BEST. GRUNNEIENDOM,1160.3,,264212902,Elvagata,1190.0,60.0,,,6893,VIK I SOGN
2991363,6269184118,4647,SUNNFJORD,491,7,0,0,1,BEST. GRUNNEIENDOM,1786.2,,6277914696,Frammarsvikvegen,9056.0,32.0,,,6817,NAUSTDAL
2991364,6269462634,4626,ØYGARDEN,16,79,0,0,1,BEST. GRUNNEIENDOM,1746.7,,6279071922,Bleikaneset,1375.0,11.0,D,,5357,FJELL
2991365,6269462634,4626,ØYGARDEN,16,79,0,0,1,BEST. GRUNNEIENDOM,1746.7,,6279071923,Bleikaneset,1375.0,11.0,C,,5357,FJELL
2991366,6269462634,4626,ØYGARDEN,16,79,0,0,1,BEST. GRUNNEIENDOM,1746.7,,6286346067,Bleikaneset,1375.0,11.0,B,,5357,FJELL
2991367,6269462634,4626,ØYGARDEN,16,79,0,0,1,BEST. GRUNNEIENDOM,1746.7,,6286346066,Bleikaneset,1375.0,11.0,A,,5357,FJELL
2991368,6269276273,5037,LEVANGER,197,4,0,0,1,BEST. GRUNNEIENDOM,987.2,,107272718,Alstadvegen,10450.0,138.0,,,7630,ÅSEN
2991369,6269296716,1832,HEMNES,149,103,0,0,1,BEST. GRUNNEIENDOM,936.7,,6266650508,Risaksla,3180.0,6.0,,,8643,BJERKA
2991370,6269390920,4618,ULLENSVANG,31,592,0,0,1,BEST. GRUNNEIENDOM,645.4,,6258806924,,,,,0.0,5763,SKARE
2991371,6269296708,1832,HEMNES,153,46,0,0,1,BEST. GRUNNEIENDOM,1539.8,,474445572,Orrhaugveien,5021.0,109.0,,,8647,BLEIKVASSLIA
2991372,6269442137,5411,KVÆFJORD,57,347,0,0,1,BEST. GRUNNEIENDOM,1149.1,Tomt 10,6269708886,Åsveien,2200.0,29.0,,,9475,BORKENES
2991373,6269257810,5422,BALSFJORD,80,20,0,0,1,BEST. GRUNNEIENDOM,1298.5,,6275839948,Malangsveien,9001.0,2905.0,,,9056,MORTENHALS
2991374,6269459376,3412,LØTEN,20,283,0,1,5,BEST. EIERSEKSJON,0.0,,6258784986,Bjørkvegen,5008.0,1.0,A,,2340,LØTEN
2991375,6269184933,4224,ÅSERAL,9,318,0,1,5,BEST. EIERSEKSJON,0.0,,6254129634,Austre-Vestre Hola,1099.0,35.0,,,4540,ÅSERAL
2991376,6269184932,4224,ÅSERAL,9,318,0,2,5,BEST. EIERSEKSJON,0.0,,6254129635,Austre-Vestre Hola,1099.0,37.0,,,4540,ÅSERAL
2991377,6269184929,4224,ÅSERAL,41,61,0,0,1,BEST. GRUNNEIENDOM,2136.3,,451311856,Småheian,1119.0,14.0,,,4544,FOSSDAL
2991378,6269275069,1837,MELØY,55,190,0,0,1,BEST. GRUNNEIENDOM,1024.3,,351246034,,,,,1.0,8150,ØRNES
2991379,6269283256,4204,KRISTIANSAND,152,2247,0,0,1,BEST. GRUNNEIENDOM,229.0,Tillegg til 152/2240,219119643,Industrigata,13380.0,8.0,A,,4632,KRISTIANSAND S
2991380,6269424571,5411,KVÆFJORD,57,339,0,0,1,BEST. GRUNNEIENDOM,872.2,Tomt 2,6269682511,Åsveien,2200.0,13.0,,,9475,BORKENES
2991381,6269459369,3412,LØTEN,20,283,0,8,5,BEST. EIERSEKSJON,0.0,,6258953989,Bjørkvegen,5008.0,7.0,B,,2340,LØTEN
2991382,6269459371,3412,LØTEN,20,283,0,6,5,BEST. EIERSEKSJON,0.0,,6258953987,Bjørkvegen,5008.0,5.0,B,,2340,LØTEN
2991383,6269459370,3412,LØTEN,20,283,0,7,5,BEST. EIERSEKSJON,0.0,,6258953988,Bjørkvegen,5008.0,7.0,A,,2340,LØTEN
2991384,6269459373,3412,LØTEN,20,283,0,4,5,BEST. EIERSEKSJON,0.0,,6258953985,Bjørkvegen,5008.0,3.0,B,,2340,LØTEN
2991385,6269459372,3412,LØTEN,20,283,0,5,5,BEST. EIERSEKSJON,0.0,,6258953986,Bjørkvegen,5008.0,5.0,A,,2340,LØTEN
2991386,6269459375,3412,LØTEN,20,283,0,2,5,BEST. EIERSEKSJON,0.0,,6258953983,Bjørkvegen,5008.0,1.0,B,,2340,LØTEN
2991387,6269459374,3412,LØTEN,20,283,0,3,5,BEST. EIERSEKSJON,0.0,,6258953984,Bjørkvegen,5008.0,3.0,A,,2340,LØTEN
2991388,6269524888,1520,ØRSTA,169,184,0,0,1,BEST. GRUNNEIENDOM,327.2,,6361068573,Øyragata,7122.0,42.0,G,,6165,SÆBØ
2991389,6269535113,3825,VINJE,100,161,0,0,1,BEST. GRUNNEIENDOM,738.0,,118637071,Platået,1380.0,6.0,,,3895,EDLAND
2991390,6269283217,5037,LEVANGER,197,6,0,0,1,BEST. GRUNNEIENDOM,921.1,,107272720,Alstadvegen,10450.0,148.0,,,7630,ÅSEN
2991391,6269385619,3804,SANDEFJORD,48,558,0,0,1,BEST. GRUNNEIENDOM,380.9,,6241061779,Vokterveien,37200.0,30.0,B,,3218,SANDEFJORD
2991392,6269496305,3811,FÆRDER,212,140,0,0,1,BEST. GRUNNEIENDOM,1214.4,,6269526778,Mågerølia,3614.0,10.0,,,3145,TJØME
