,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2926254,593369457,4203,ARENDAL,507,2386,0,16,5,BEST. EIERSEKSJON,0.0,,525833858,Kystveien,55114.0,26.0,,,4841,ARENDAL
2926255,593369454,4203,ARENDAL,507,2386,0,19,5,BEST. EIERSEKSJON,0.0,,525833858,Kystveien,55114.0,26.0,,,4841,ARENDAL
2926256,593369455,4203,ARENDAL,507,2386,0,18,5,BEST. EIERSEKSJON,0.0,,525833858,Kystveien,55114.0,26.0,,,4841,ARENDAL
2926257,593369452,4203,ARENDAL,507,2386,0,21,5,BEST. EIERSEKSJON,0.0,,525833858,Kystveien,55114.0,26.0,,,4841,ARENDAL
2926258,593369453,4203,ARENDAL,507,2386,0,20,5,BEST. EIERSEKSJON,0.0,,525833858,Kystveien,55114.0,26.0,,,4841,ARENDAL
2926259,593369450,4203,ARENDAL,507,2386,0,23,5,BEST. EIERSEKSJON,0.0,,525833858,Kystveien,55114.0,26.0,,,4841,ARENDAL
2926260,593369451,4203,ARENDAL,507,2386,0,22,5,BEST. EIERSEKSJON,0.0,,525833858,Kystveien,55114.0,26.0,,,4841,ARENDAL
2926261,593369448,4203,ARENDAL,507,2386,0,25,5,BEST. EIERSEKSJON,0.0,,525833858,Kystveien,55114.0,26.0,,,4841,ARENDAL
2926262,593369449,4203,ARENDAL,507,2386,0,24,5,BEST. EIERSEKSJON,0.0,,525833858,Kystveien,55114.0,26.0,,,4841,ARENDAL
2926263,593531223,1557,GJEMNES,57,21,0,0,1,BEST. GRUNNEIENDOM,889.8,Tomt nr 33,6266984298,Sørteigvegen,57053.0,12.0,,,6633,GJEMNES
2926264,593369446,4203,ARENDAL,507,2386,0,27,5,BEST. EIERSEKSJON,0.0,,525833858,Kystveien,55114.0,26.0,,,4841,ARENDAL
2926265,593211746,3025,ASKER,353,6,0,19,5,BEST. EIERSEKSJON,0.0,,566226144,Sjølystveien,31173.0,28.0,,,3475,SÆTRE
2926266,593369447,4203,ARENDAL,507,2386,0,26,5,BEST. EIERSEKSJON,0.0,,525833858,Kystveien,55114.0,26.0,,,4841,ARENDAL
2926267,593211745,3025,ASKER,353,6,0,20,5,BEST. EIERSEKSJON,0.0,,521352194,Sjølystveien,31173.0,7.0,,,3475,SÆTRE
2926268,593369444,4203,ARENDAL,507,2386,0,29,5,BEST. EIERSEKSJON,0.0,,525833858,Kystveien,55114.0,26.0,,,4841,ARENDAL
2926269,593369445,4203,ARENDAL,507,2386,0,28,5,BEST. EIERSEKSJON,0.0,,525833858,Kystveien,55114.0,26.0,,,4841,ARENDAL
2926270,593369442,4203,ARENDAL,507,2386,0,31,5,BEST. EIERSEKSJON,0.0,,525833858,Kystveien,55114.0,26.0,,,4841,ARENDAL
2926271,593369443,4203,ARENDAL,507,2386,0,30,5,BEST. EIERSEKSJON,0.0,,525833858,Kystveien,55114.0,26.0,,,4841,ARENDAL
2926272,593369440,4203,ARENDAL,507,2386,0,33,5,BEST. EIERSEKSJON,0.0,,525833858,Kystveien,55114.0,26.0,,,4841,ARENDAL
2926273,593369441,4203,ARENDAL,507,2386,0,32,5,BEST. EIERSEKSJON,0.0,,525833858,Kystveien,55114.0,26.0,,,4841,ARENDAL
2926274,593490207,3024,BÆRUM,41,992,0,44,5,BEST. EIERSEKSJON,0.0,,540090591,Bjørnenga,2554.0,23.0,,,1364,FORNEBU
2926275,593334553,3805,LARVIK,1044,191,0,0,1,BEST. GRUNNEIENDOM,820.1,,202336338,Løveåsen,11355.0,13.0,,,3280,TJODALYNG
2926276,593344785,3804,SANDEFJORD,34,11,0,8,5,BEST. EIERSEKSJON,303.7,,580207998,Kullerødsvingen,18915.0,29.0,,,3239,SANDEFJORD
2926277,593490189,5001,TRONDHEIM,85,439,0,0,1,BEST. GRUNNEIENDOM,1136.5,,605346749,Stubbanvegen,7170.0,83.0,A,,7036,TRONDHEIM
2926278,593490189,5001,TRONDHEIM,85,439,0,0,1,BEST. GRUNNEIENDOM,1136.5,,605346750,Stubbanvegen,7170.0,83.0,B,,7036,TRONDHEIM
2926279,593490189,5001,TRONDHEIM,85,439,0,0,1,BEST. GRUNNEIENDOM,1136.5,,605346751,Stubbanvegen,7170.0,83.0,C,,7036,TRONDHEIM
2926280,593504563,3045,SIGDAL,141,177,0,0,1,BEST. GRUNNEIENDOM,4110.4,,587143213,Djupsjøhaugen,8107.0,5.0,,,3359,EGGEDAL
2926281,593266952,3026,AURSKOG-HØLAND,267,234,0,0,1,BEST. GRUNNEIENDOM,778.2,,599035158,Vortunglia,1056.0,8.0,,,1950,RØMSKOG
2926282,593271046,5032,SELBU,65,157,0,0,1,BEST. GRUNNEIENDOM,1925.7,,172334262,Langåsvegen,1124.0,84.0,,,7580,SELBU
2926283,593490180,5001,TRONDHEIM,85,438,0,0,1,BEST. GRUNNEIENDOM,891.6,,605346748,Stubbanvegen,7170.0,81.0,B,,7036,TRONDHEIM
2926284,593490180,5001,TRONDHEIM,85,438,0,0,1,BEST. GRUNNEIENDOM,891.6,,605346747,Stubbanvegen,7170.0,81.0,A,,7036,TRONDHEIM
2926285,593369406,4203,ARENDAL,507,2386,0,67,5,BEST. EIERSEKSJON,0.0,,233108246,Kystveien,55114.0,22.0,,,4841,ARENDAL
2926286,593369407,4203,ARENDAL,507,2386,0,66,5,BEST. EIERSEKSJON,0.0,,525833857,Kystveien,55114.0,24.0,,,4841,ARENDAL
2926287,593369404,4203,ARENDAL,507,2386,0,69,5,BEST. EIERSEKSJON,0.0,,233108246,Kystveien,55114.0,22.0,,,4841,ARENDAL
2926288,593369405,4203,ARENDAL,507,2386,0,68,5,BEST. EIERSEKSJON,0.0,,233108246,Kystveien,55114.0,22.0,,,4841,ARENDAL
2926289,593369402,4203,ARENDAL,507,2386,0,71,5,BEST. EIERSEKSJON,0.0,,233108246,Kystveien,55114.0,22.0,,,4841,ARENDAL
2926290,593369403,4203,ARENDAL,507,2386,0,70,5,BEST. EIERSEKSJON,0.0,,233108246,Kystveien,55114.0,22.0,,,4841,ARENDAL
2926291,593365304,3043,ÅL,55,171,0,0,1,BEST. GRUNNEIENDOM,1143.3,,599663922,Fekjastølvegen,1280.0,760.0,,,3570,ÅL
2926292,593369400,4203,ARENDAL,507,2386,0,73,5,BEST. EIERSEKSJON,0.0,,525833857,Kystveien,55114.0,24.0,,,4841,ARENDAL
2926293,593369401,4203,ARENDAL,507,2386,0,72,5,BEST. EIERSEKSJON,0.0,,233108246,Kystveien,55114.0,22.0,,,4841,ARENDAL
2926294,593369398,4203,ARENDAL,507,2386,0,75,5,BEST. EIERSEKSJON,0.0,,525833857,Kystveien,55114.0,24.0,,,4841,ARENDAL
2926295,593369399,4203,ARENDAL,507,2386,0,74,5,BEST. EIERSEKSJON,0.0,,525833857,Kystveien,55114.0,24.0,,,4841,ARENDAL
2926296,593465654,1507,ÅLESUND,200,658,0,3,5,BEST. EIERSEKSJON,0.0,,240975579,Molovegen,7600.0,16.0,B,,6004,ÅLESUND
2926297,593369396,4203,ARENDAL,507,2386,0,77,5,BEST. EIERSEKSJON,0.0,,233108246,Kystveien,55114.0,22.0,,,4841,ARENDAL
2926298,593369397,4203,ARENDAL,507,2386,0,76,5,BEST. EIERSEKSJON,0.0,,233108246,Kystveien,55114.0,22.0,,,4841,ARENDAL
2926299,593369395,4203,ARENDAL,507,2386,0,78,5,BEST. EIERSEKSJON,0.0,,525833857,Kystveien,55114.0,24.0,,,4841,ARENDAL
2926300,593338661,3014,INDRE ØSTFOLD,805,161,0,0,1,BEST. GRUNNEIENDOM,8264.9,,605340913,Seterstallen,40025.0,18.0,,,1825,TOMTER
2926301,593338661,3014,INDRE ØSTFOLD,805,161,0,0,1,BEST. GRUNNEIENDOM,8264.9,,605340914,Seterstallen,40025.0,19.0,,,1825,TOMTER
2926302,593338661,3014,INDRE ØSTFOLD,805,161,0,0,1,BEST. GRUNNEIENDOM,8264.9,,605311701,Seterstallen,40025.0,1.0,,,1825,TOMTER
2926303,593338661,3014,INDRE ØSTFOLD,805,161,0,0,1,BEST. GRUNNEIENDOM,8264.9,,605311702,Seterstallen,40025.0,2.0,,,1825,TOMTER
2926304,593338661,3014,INDRE ØSTFOLD,805,161,0,0,1,BEST. GRUNNEIENDOM,8264.9,,605311703,Seterstallen,40025.0,3.0,,,1825,TOMTER
2926305,593338661,3014,INDRE ØSTFOLD,805,161,0,0,1,BEST. GRUNNEIENDOM,8264.9,,605311704,Seterstallen,40025.0,4.0,,,1825,TOMTER
2926306,593338661,3014,INDRE ØSTFOLD,805,161,0,0,1,BEST. GRUNNEIENDOM,8264.9,,605311705,Seterstallen,40025.0,5.0,,,1825,TOMTER
2926307,593338661,3014,INDRE ØSTFOLD,805,161,0,0,1,BEST. GRUNNEIENDOM,8264.9,,605311706,Seterstallen,40025.0,6.0,,,1825,TOMTER
2926308,593338661,3014,INDRE ØSTFOLD,805,161,0,0,1,BEST. GRUNNEIENDOM,8264.9,,605311707,Seterstallen,40025.0,7.0,,,1825,TOMTER
2926309,593338661,3014,INDRE ØSTFOLD,805,161,0,0,1,BEST. GRUNNEIENDOM,8264.9,,605340592,Seterstallen,40025.0,17.0,,,1825,TOMTER
2926310,593338661,3014,INDRE ØSTFOLD,805,161,0,0,1,BEST. GRUNNEIENDOM,8264.9,,605340583,Seterstallen,40025.0,8.0,,,1825,TOMTER
2926311,593338661,3014,INDRE ØSTFOLD,805,161,0,0,1,BEST. GRUNNEIENDOM,8264.9,,605340588,Seterstallen,40025.0,13.0,,,1825,TOMTER
2926312,593338661,3014,INDRE ØSTFOLD,805,161,0,0,1,BEST. GRUNNEIENDOM,8264.9,,605340589,Seterstallen,40025.0,14.0,,,1825,TOMTER
2926313,593338661,3014,INDRE ØSTFOLD,805,161,0,0,1,BEST. GRUNNEIENDOM,8264.9,,605340590,Seterstallen,40025.0,15.0,,,1825,TOMTER
2926314,593338661,3014,INDRE ØSTFOLD,805,161,0,0,1,BEST. GRUNNEIENDOM,8264.9,,605340591,Seterstallen,40025.0,16.0,,,1825,TOMTER
2926315,593338661,3014,INDRE ØSTFOLD,805,161,0,0,1,BEST. GRUNNEIENDOM,8264.9,,605340584,Seterstallen,40025.0,9.0,,,1825,TOMTER
2926316,593338661,3014,INDRE ØSTFOLD,805,161,0,0,1,BEST. GRUNNEIENDOM,8264.9,,605340585,Seterstallen,40025.0,10.0,,,1825,TOMTER
2926317,593338661,3014,INDRE ØSTFOLD,805,161,0,0,1,BEST. GRUNNEIENDOM,8264.9,,605340586,Seterstallen,40025.0,11.0,,,1825,TOMTER
2926318,593338661,3014,INDRE ØSTFOLD,805,161,0,0,1,BEST. GRUNNEIENDOM,8264.9,,605340587,Seterstallen,40025.0,12.0,,,1825,TOMTER
2926319,593490209,3024,BÆRUM,41,992,0,42,5,BEST. EIERSEKSJON,0.0,,540090591,Bjørnenga,2554.0,23.0,,,1364,FORNEBU
2926320,593490208,3024,BÆRUM,41,992,0,43,5,BEST. EIERSEKSJON,0.0,,540090591,Bjørnenga,2554.0,23.0,,,1364,FORNEBU
2926321,593344989,3002,MOSS,104,270,0,34,5,BEST. EIERSEKSJON,0.0,,590133533,Solhøitunet,14257.0,6.0,B,,1580,RYGGE
2926322,593344988,3002,MOSS,104,270,0,35,5,BEST. EIERSEKSJON,0.0,,590133535,Solhøitunet,14257.0,8.0,B,,1580,RYGGE
2926323,593344991,3002,MOSS,104,270,0,27,5,BEST. EIERSEKSJON,0.0,,590138222,Solhøitunet,14257.0,18.0,B,,1580,RYGGE
2926324,593344990,3002,MOSS,104,270,0,28,5,BEST. EIERSEKSJON,0.0,,590138220,Solhøitunet,14257.0,16.0,B,,1580,RYGGE
2926325,593344985,3002,MOSS,104,270,0,38,5,BEST. EIERSEKSJON,0.0,,590134193,Solhøitunet,14257.0,14.0,B,,1580,RYGGE
2926326,593344984,3002,MOSS,104,270,0,44,5,BEST. EIERSEKSJON,0.0,,590105010,Solhøitunet,14257.0,36.0,B,,1580,RYGGE
2926327,593344987,3002,MOSS,104,270,0,36,5,BEST. EIERSEKSJON,0.0,,590133537,Solhøitunet,14257.0,10.0,B,,1580,RYGGE
2926328,593344986,3002,MOSS,104,270,0,37,5,BEST. EIERSEKSJON,0.0,,590134191,Solhøitunet,14257.0,12.0,B,,1580,RYGGE
2926329,593344981,3002,MOSS,104,270,0,47,5,BEST. EIERSEKSJON,0.0,,589993712,Solhøitunet,14257.0,52.0,B,,1580,RYGGE
2926330,593344980,3002,MOSS,104,270,0,48,5,BEST. EIERSEKSJON,0.0,,590024385,Solhøitunet,14257.0,54.0,B,,1580,RYGGE
2926331,593344983,3002,MOSS,104,270,0,45,5,BEST. EIERSEKSJON,0.0,,590105012,Solhøitunet,14257.0,38.0,B,,1580,RYGGE
2926332,593344982,3002,MOSS,104,270,0,46,5,BEST. EIERSEKSJON,0.0,,589993710,Solhøitunet,14257.0,50.0,B,,1580,RYGGE
2926333,593359318,3804,SANDEFJORD,440,115,0,0,1,BEST. GRUNNEIENDOM,849.8,,189308912,Nallbergodden,51174.0,38.0,,,3160,STOKKE
2926334,593344977,3002,MOSS,104,270,0,56,5,BEST. EIERSEKSJON,0.0,,590147460,Solhøitunet,14257.0,44.0,B,,1580,RYGGE
2926335,593344976,3002,MOSS,104,270,0,57,5,BEST. EIERSEKSJON,0.0,,590147458,Solhøitunet,14257.0,42.0,B,,1580,RYGGE
2926336,593226197,3026,AURSKOG-HØLAND,267,216,0,0,1,BEST. GRUNNEIENDOM,797.4,,599034983,Vortunglia,1056.0,5.0,,,1950,RØMSKOG
2926337,593344979,3002,MOSS,104,270,0,54,5,BEST. EIERSEKSJON,0.0,,590147464,Solhøitunet,14257.0,48.0,B,,1580,RYGGE
2926338,593344978,3002,MOSS,104,270,0,55,5,BEST. EIERSEKSJON,0.0,,590147462,Solhøitunet,14257.0,46.0,B,,1580,RYGGE
2926339,593344975,3002,MOSS,104,270,0,58,5,BEST. EIERSEKSJON,0.0,,590146316,Solhøitunet,14257.0,40.0,B,,1580,RYGGE
2926340,593359301,3007,RINGERIKE,318,524,0,0,1,BEST. GRUNNEIENDOM,493.7,,12196361,Stabells gate,21400.0,2.0,,,3510,HØNEFOSS
2926341,593375681,1813,BRØNNØY,90,146,0,0,1,BEST. GRUNNEIENDOM,1371.7,,6396457964,Skutstøen,4066.0,3.0,,,8909,BRØNNØYSUND
2926342,593345021,3002,MOSS,104,270,0,32,5,BEST. EIERSEKSJON,50.3,,590133538,Solhøitunet,14257.0,12.0,A,,1580,RYGGE
2926343,593345020,3002,MOSS,104,270,0,31,5,BEST. EIERSEKSJON,50.3,,590133536,Solhøitunet,14257.0,10.0,A,,1580,RYGGE
2926344,593345023,3002,MOSS,104,270,0,39,5,BEST. EIERSEKSJON,50.4,,590105009,Solhøitunet,14257.0,36.0,A,,1580,RYGGE
2926345,593385980,3446,GRAN,266,119,0,2,5,BEST. EIERSEKSJON,0.0,,567262572,Granumsvegen,2016.0,57.0,,,2750,GRAN
2926346,593345022,3002,MOSS,104,270,0,33,5,BEST. EIERSEKSJON,50.5,,590134192,Solhøitunet,14257.0,14.0,A,,1580,RYGGE
2926347,593385981,3446,GRAN,266,119,0,1,5,BEST. EIERSEKSJON,0.0,,567262575,Granumsvegen,2016.0,59.0,,,2750,GRAN
2926348,593345017,3002,MOSS,104,270,0,23,5,BEST. EIERSEKSJON,78.2,,590138219,Solhøitunet,14257.0,16.0,A,,1580,RYGGE
2926349,593385978,3446,GRAN,266,119,0,4,5,BEST. EIERSEKSJON,0.0,,567262573,Granumsvegen,2016.0,53.0,,,2750,GRAN
2926350,593345016,3002,MOSS,104,270,0,22,5,BEST. EIERSEKSJON,43.5,,590138221,Solhøitunet,14257.0,18.0,A,,1580,RYGGE
2926351,593385979,3446,GRAN,266,119,0,3,5,BEST. EIERSEKSJON,0.0,,567262574,Granumsvegen,2016.0,55.0,,,2750,GRAN
2926352,593345019,3002,MOSS,104,270,0,30,5,BEST. EIERSEKSJON,50.3,,590133534,Solhøitunet,14257.0,8.0,A,,1580,RYGGE
2926353,593345018,3002,MOSS,104,270,0,29,5,BEST. EIERSEKSJON,69.9,,590133532,Solhøitunet,14257.0,6.0,A,,1580,RYGGE
2926354,593385977,3446,GRAN,266,119,0,5,5,BEST. EIERSEKSJON,0.0,,567262571,Granumsvegen,2016.0,51.0,,,2750,GRAN
2926355,593345013,3002,MOSS,104,270,0,19,5,BEST. EIERSEKSJON,44.0,,590138647,Solhøitunet,14257.0,24.0,A,,1580,RYGGE
2926356,593345012,3002,MOSS,104,270,0,13,5,BEST. EIERSEKSJON,34.8,,590143136,Solhøitunet,14257.0,26.0,A,,1580,RYGGE
2926357,593345015,3002,MOSS,104,270,0,21,5,BEST. EIERSEKSJON,43.6,,590138223,Solhøitunet,14257.0,20.0,A,,1580,RYGGE
2926358,593345014,3002,MOSS,104,270,0,20,5,BEST. EIERSEKSJON,43.7,,590138645,Solhøitunet,14257.0,22.0,A,,1580,RYGGE
2926359,593345009,3002,MOSS,104,270,0,10,5,BEST. EIERSEKSJON,34.8,,590143142,Solhøitunet,14257.0,32.0,A,,1580,RYGGE
2926360,593342960,3804,SANDEFJORD,34,11,0,5,5,BEST. EIERSEKSJON,352.1,,580208001,Kullerødsvingen,18915.0,35.0,,,3239,SANDEFJORD
2926361,593345008,3002,MOSS,104,270,0,9,5,BEST. EIERSEKSJON,63.7,,590144238,Solhøitunet,14257.0,34.0,A,,1580,RYGGE
2926362,593345011,3002,MOSS,104,270,0,12,5,BEST. EIERSEKSJON,34.7,,590143138,Solhøitunet,14257.0,28.0,A,,1580,RYGGE
2926363,593218036,1507,ÅLESUND,23,209,0,1,5,BEST. EIERSEKSJON,241.9,,557602751,Fjellfoten,15170.0,6.0,,,6011,ÅLESUND
2926364,593345010,3002,MOSS,104,270,0,11,5,BEST. EIERSEKSJON,34.7,,590143140,Solhøitunet,14257.0,30.0,A,,1580,RYGGE
2926365,593345005,3002,MOSS,104,270,0,2,5,BEST. EIERSEKSJON,30.4,,590141289,Solhøitunet,14257.0,9.0,A,,1580,RYGGE
2926366,593345004,3002,MOSS,104,270,0,1,5,BEST. EIERSEKSJON,59.8,,590140824,Solhøitunet,14257.0,7.0,A,,1580,RYGGE
2926367,593345007,3002,MOSS,104,270,0,4,5,BEST. EIERSEKSJON,30.4,,590141293,Solhøitunet,14257.0,13.0,A,,1580,RYGGE
2926368,593345006,3002,MOSS,104,270,0,3,5,BEST. EIERSEKSJON,30.3,,590141291,Solhøitunet,14257.0,11.0,A,,1580,RYGGE
2926369,593345001,3002,MOSS,104,270,0,7,5,BEST. EIERSEKSJON,0.0,,590141292,Solhøitunet,14257.0,11.0,B,,1580,RYGGE
2926370,593345000,3002,MOSS,104,270,0,8,5,BEST. EIERSEKSJON,0.0,,590141294,Solhøitunet,14257.0,13.0,B,,1580,RYGGE
2926371,593345003,3002,MOSS,104,270,0,5,5,BEST. EIERSEKSJON,0.0,,590141288,Solhøitunet,14257.0,7.0,B,,1580,RYGGE
2926372,593345002,3002,MOSS,104,270,0,6,5,BEST. EIERSEKSJON,0.0,,590141290,Solhøitunet,14257.0,9.0,B,,1580,RYGGE
2926373,593344997,3002,MOSS,104,270,0,16,5,BEST. EIERSEKSJON,0.0,,590143141,Solhøitunet,14257.0,30.0,B,,1580,RYGGE
2926374,593344996,3002,MOSS,104,270,0,17,5,BEST. EIERSEKSJON,0.0,,590143139,Solhøitunet,14257.0,28.0,B,,1580,RYGGE
2926375,593344999,3002,MOSS,104,270,0,14,5,BEST. EIERSEKSJON,0.0,,590144239,Solhøitunet,14257.0,34.0,B,,1580,RYGGE
2926376,593344998,3002,MOSS,104,270,0,15,5,BEST. EIERSEKSJON,0.0,,590144237,Solhøitunet,14257.0,32.0,B,,1580,RYGGE
2926377,593258976,3421,TRYSIL,9,833,0,0,1,BEST. GRUNNEIENDOM,1534.1,,515502438,Fulufjellet hytteområde,1312.0,65.0,,,2425,LJØRDALEN
2926378,593344993,3002,MOSS,104,270,0,25,5,BEST. EIERSEKSJON,0.0,,590138646,Solhøitunet,14257.0,22.0,B,,1580,RYGGE
2926379,593344992,3002,MOSS,104,270,0,26,5,BEST. EIERSEKSJON,0.0,,590138644,Solhøitunet,14257.0,20.0,B,,1580,RYGGE
2926380,593250786,3026,AURSKOG-HØLAND,267,225,0,0,1,BEST. GRUNNEIENDOM,428.2,,599035153,Vortunglia,1056.0,21.0,,,1950,RØMSKOG
2926381,593344995,3002,MOSS,104,270,0,18,5,BEST. EIERSEKSJON,0.0,,590143137,Solhøitunet,14257.0,26.0,B,,1580,RYGGE
2926382,593365472,3005,DRAMMEN,230,27,0,4,5,BEST. EIERSEKSJON,0.0,,591551078,Løkka,4123.0,18.0,A,,3055,KROKSTADELVA
2926383,593344994,3002,MOSS,104,270,0,24,5,BEST. EIERSEKSJON,0.0,,590138648,Solhøitunet,14257.0,24.0,B,,1580,RYGGE
2926384,593262992,3026,AURSKOG-HØLAND,267,232,0,0,1,BEST. GRUNNEIENDOM,923.6,,599035270,Vortunglia,1056.0,4.0,,,1950,RØMSKOG
2926385,593291661,3421,TRYSIL,9,839,0,0,1,BEST. GRUNNEIENDOM,1526.9,,515502818,Fulufjellet hytteområde,1312.0,72.0,,,2425,LJØRDALEN
2926386,593310092,3425,ENGERDAL,15,346,0,0,1,BEST. GRUNNEIENDOM,1013.4,,356311433,Nedre Knulmyrvei,1710.0,6.0,,,2440,ENGERDAL
2926387,593471874,1149,KARMØY,2,418,0,0,1,BEST. GRUNNEIENDOM,349.7,,76687145,Sævikvegen,1281.0,92.0,A,,4276,VEAVÅGEN
2926388,593369472,4203,ARENDAL,507,2386,0,1,5,BEST. EIERSEKSJON,0.0,,525833858,Kystveien,55114.0,26.0,,,4841,ARENDAL
2926389,593488305,1557,GJEMNES,57,17,0,0,1,BEST. GRUNNEIENDOM,805.0,Tomt nr 13,6275850809,Sørteigvegen,57053.0,11.0,,,6633,GJEMNES
2926390,593465772,3031,NITTEDAL,13,242,0,84,5,BEST. EIERSEKSJON,0.0,,582760222,Laboratorieveien,7810.0,37.0,,,1482,NITTEDAL
2926391,593465771,3031,NITTEDAL,13,242,0,85,5,BEST. EIERSEKSJON,0.0,,582760222,Laboratorieveien,7810.0,37.0,,,1482,NITTEDAL
2926392,593258921,1557,GJEMNES,4,261,0,0,1,BEST. GRUNNEIENDOM,513.9,Bjørneborg,407357068,,,,,0.0,6639,TORVIKBUKT
2926393,593465770,3031,NITTEDAL,13,242,0,86,5,BEST. EIERSEKSJON,0.0,,582760222,Laboratorieveien,7810.0,37.0,,,1482,NITTEDAL
2926394,593465769,3031,NITTEDAL,13,242,0,87,5,BEST. EIERSEKSJON,0.0,,582760222,Laboratorieveien,7810.0,37.0,,,1482,NITTEDAL
2926395,593465768,3031,NITTEDAL,13,242,0,88,5,BEST. EIERSEKSJON,0.0,,582760222,Laboratorieveien,7810.0,37.0,,,1482,NITTEDAL
2926396,593476007,1507,ÅLESUND,375,17,0,0,1,BEST. GRUNNEIENDOM,3640.9,,592254654,Slyngstadvegen,61051.0,228.0,,,6265,VATNE
2926397,593342883,3804,SANDEFJORD,34,11,0,4,5,BEST. EIERSEKSJON,294.5,,580207997,Kullerødsvingen,18915.0,27.0,,,3239,SANDEFJORD
2926398,593281116,3034,NES,79,314,0,33,5,BEST. EIERSEKSJON,139.8,,567860137,Tyren,6992.0,23.0,,,2165,HVAM
2926399,593281117,3034,NES,79,314,0,35,5,BEST. EIERSEKSJON,140.0,,567860139,Tyren,6992.0,27.0,,,2165,HVAM
2926400,593281118,3034,NES,79,314,0,37,5,BEST. EIERSEKSJON,291.0,,567860141,Tyren,6992.0,31.0,,,2165,HVAM
2926401,593281112,3034,NES,79,314,0,25,5,BEST. EIERSEKSJON,139.2,,567859868,Tyren,6992.0,7.0,,,2165,HVAM
2926402,593281113,3034,NES,79,314,0,27,5,BEST. EIERSEKSJON,139.3,,567859870,Tyren,6992.0,11.0,,,2165,HVAM
2926403,593332312,1122,GJESDAL,55,52,92,0,3,BESTÅENDE PUNKTFESTE,0.0,,6278540588,,,,,0.0,4335,DIRDAL
2926404,593281114,3034,NES,79,314,0,29,5,BEST. EIERSEKSJON,139.4,,567859872,Tyren,6992.0,15.0,,,2165,HVAM
2926405,593281115,3034,NES,79,314,0,31,5,BEST. EIERSEKSJON,139.6,,567859874,Tyren,6992.0,19.0,,,2165,HVAM
2926406,593281108,3034,NES,79,314,0,17,5,BEST. EIERSEKSJON,123.9,,567860897,Tyren,6992.0,36.0,,,2165,HVAM
2926407,593281109,3034,NES,79,314,0,19,5,BEST. EIERSEKSJON,123.2,,567861149,Tyren,6992.0,40.0,,,2165,HVAM
2926408,593281110,3034,NES,79,314,0,21,5,BEST. EIERSEKSJON,113.4,,567861151,Tyren,6992.0,44.0,,,2165,HVAM
2926409,593281111,3034,NES,79,314,0,23,5,BEST. EIERSEKSJON,125.3,,567859866,Tyren,6992.0,3.0,,,2165,HVAM
2926410,593281104,3034,NES,79,314,0,9,5,BEST. EIERSEKSJON,116.3,,567860690,Tyren,6992.0,20.0,,,2165,HVAM
2926411,593565805,5423,KARLSØY,62,63,0,0,1,BEST. GRUNNEIENDOM,1040.3,,272881684,Grøtnesveien,1057.0,2370.0,,,9132,STAKKVIK
2926412,593281105,3034,NES,79,314,0,11,5,BEST. EIERSEKSJON,118.2,,567860692,Tyren,6992.0,24.0,,,2165,HVAM
2926413,593281106,3034,NES,79,314,0,13,5,BEST. EIERSEKSJON,120.1,,567860694,Tyren,6992.0,28.0,,,2165,HVAM
2926414,593281107,3034,NES,79,314,0,15,5,BEST. EIERSEKSJON,121.9,,567860894,Tyren,6992.0,32.0,,,2165,HVAM
2926415,593360973,5022,RENNEBU,129,12,0,0,1,BEST. GRUNNEIENDOM,1045.1,Tidligere feste 1,112692532,Gammelsæterveien,7067.0,108.0,,,7393,RENNEBU
2926416,593281092,3034,NES,79,314,0,5,5,BEST. EIERSEKSJON,112.5,,567860687,Tyren,6992.0,12.0,,,2165,HVAM
2926417,593281093,3034,NES,79,314,0,7,5,BEST. EIERSEKSJON,114.5,,567860892,Tyren,6992.0,16.0,,,2165,HVAM
2926418,593281088,3034,NES,79,314,0,4,5,BEST. EIERSEKSJON,0.0,,567860144,Tyren,6992.0,6.0,,,2165,HVAM
2926419,593281089,3034,NES,79,314,0,2,5,BEST. EIERSEKSJON,0.0,,567860142,Tyren,6992.0,2.0,,,2165,HVAM
2926420,593281090,3034,NES,79,314,0,1,5,BEST. EIERSEKSJON,108.9,,567860143,Tyren,6992.0,4.0,,,2165,HVAM
2926421,593623167,4601,BERGEN,7,315,0,3,5,BEST. EIERSEKSJON,187.6,,489358207,Rinddalen,33939.0,93.0,,,5099,BERGEN
2926422,593281091,3034,NES,79,314,0,3,5,BEST. EIERSEKSJON,110.6,,567860145,Tyren,6992.0,8.0,,,2165,HVAM
2926423,593408065,5054,INDRE FOSEN,246,9,0,0,1,BEST. GRUNNEIENDOM,1598.7,,34878948,Tronvikveien,1165.0,588.0,,,7120,LEKSVIK
2926424,593502279,1531,SULA,99,382,0,0,1,BEST. GRUNNEIENDOM,1267.0,,6284064108,Fyllingshaugane,1022.0,28.0,,,6030,LANGEVÅG
2926425,593539144,3436,NORD-FRON,207,162,0,0,1,BEST. GRUNNEIENDOM,1770.4,Tomt 58,593539146,Bekkefaret,5208.0,3.0,,,2643,SKÅBU
