,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
205979,30958425,3403,HAMAR,25,58,0,0,1,BEST. GRUNNEIENDOM,841.5,HAGAVEGEN 12,31096435,Hagavegen,2117.0,12.0,,,2323,INGEBERG
205980,30956378,3403,HAMAR,20,122,0,0,1,BEST. GRUNNEIENDOM,1089.2,TOMT NR.68 AV SMEDBY,31094596,Badstuvegen,2050.0,6.0,,,2318,HAMAR
205981,30956379,3403,HAMAR,20,123,0,0,1,BEST. GRUNNEIENDOM,1298.9,TOMT NR.81 AV SMEDBY,31094575,Bakkevegen,2048.0,2.0,,,2318,HAMAR
205982,30958427,3403,HAMAR,25,60,0,0,1,BEST. GRUNNEIENDOM,7285.9,SLETTA,31096432,Hagavegen,2117.0,7.0,B,,2323,INGEBERG
205983,30958427,3403,HAMAR,25,60,0,0,1,BEST. GRUNNEIENDOM,7285.9,SLETTA,31096426,Hagavegen,2117.0,3.0,B,,2323,INGEBERG
205984,30958427,3403,HAMAR,25,60,0,0,1,BEST. GRUNNEIENDOM,7285.9,SLETTA,31096425,Hagavegen,2117.0,3.0,A,,2323,INGEBERG
205985,30958427,3403,HAMAR,25,60,0,0,1,BEST. GRUNNEIENDOM,7285.9,SLETTA,31096431,Hagavegen,2117.0,7.0,A,,2323,INGEBERG
205986,30958427,3403,HAMAR,25,60,0,0,1,BEST. GRUNNEIENDOM,7285.9,SLETTA,31096428,Hagavegen,2117.0,5.0,A,,2323,INGEBERG
205987,30958427,3403,HAMAR,25,60,0,0,1,BEST. GRUNNEIENDOM,7285.9,SLETTA,31096429,Hagavegen,2117.0,5.0,B,,2323,INGEBERG
205988,30958427,3403,HAMAR,25,60,0,0,1,BEST. GRUNNEIENDOM,7285.9,SLETTA,31096422,Hagavegen,2117.0,1.0,C,,2323,INGEBERG
205989,30958427,3403,HAMAR,25,60,0,0,1,BEST. GRUNNEIENDOM,7285.9,SLETTA,31096423,Hagavegen,2117.0,1.0,D,,2323,INGEBERG
205990,30958427,3403,HAMAR,25,60,0,0,1,BEST. GRUNNEIENDOM,7285.9,SLETTA,31096420,Hagavegen,2117.0,1.0,A,,2323,INGEBERG
205991,30958427,3403,HAMAR,25,60,0,0,1,BEST. GRUNNEIENDOM,7285.9,SLETTA,31096421,Hagavegen,2117.0,1.0,B,,2323,INGEBERG
205992,30956380,3403,HAMAR,20,124,0,0,1,BEST. GRUNNEIENDOM,1222.3,TREKANTEN,31094635,Strømsvegen,2054.0,14.0,A,,2318,HAMAR
205993,30956380,3403,HAMAR,20,124,0,0,1,BEST. GRUNNEIENDOM,1222.3,TREKANTEN,31094636,Strømsvegen,2054.0,14.0,B,,2318,HAMAR
205994,30958428,3403,HAMAR,25,61,0,0,1,BEST. GRUNNEIENDOM,941.2,LINDBO II,572332763,Gåsbuvegen,2155.0,188.0,,,2323,INGEBERG
205995,30956381,3403,HAMAR,20,125,0,0,1,BEST. GRUNNEIENDOM,1202.2,HØGÅS,31094483,Bergvegen,2040.0,8.0,,,2319,HAMAR
205996,30956382,3403,HAMAR,20,126,0,0,1,BEST. GRUNNEIENDOM,995.7,TOMT NR.82 AV SMEBY,31094577,Bakkevegen,2048.0,4.0,,,2318,HAMAR
205997,30956383,3403,HAMAR,20,127,0,0,1,BEST. GRUNNEIENDOM,769.2,TOMT NR.83 AV SMEBY,31094576,Bakkevegen,2048.0,3.0,,,2318,HAMAR
205998,30958431,3403,HAMAR,25,64,0,0,1,BEST. GRUNNEIENDOM,1275.7,RØYSLI,31103604,Midtvangvegen,2229.0,114.0,,,2323,INGEBERG
205999,30956368,3403,HAMAR,20,114,0,0,1,BEST. GRUNNEIENDOM,1134.3,TOMT NR.72 AV SMEDBY,31097163,Vienvegen,2160.0,12.0,,,2318,HAMAR
206000,30956369,3403,HAMAR,20,115,0,0,1,BEST. GRUNNEIENDOM,869.9,TOMT NR.73 AV SMEDBY,31094581,Galgebergvegen,2049.0,3.0,,,2318,HAMAR
206001,30958417,3403,HAMAR,25,50,0,0,1,BEST. GRUNNEIENDOM,1029.4,FREDLY,31096438,Ingebergsbakken,2118.0,4.0,,,2323,INGEBERG
206002,30956370,3403,HAMAR,20,116,0,0,1,BEST. GRUNNEIENDOM,1182.3,TOMT NR.74 AV SMEDBY,31094591,Badstuvegen,2050.0,1.0,A,,2318,HAMAR
206003,30956370,3403,HAMAR,20,116,0,0,1,BEST. GRUNNEIENDOM,1182.3,TOMT NR.74 AV SMEDBY,31100886,Badstuvegen,2050.0,1.0,B,,2318,HAMAR
206004,30958419,3403,HAMAR,25,52,0,0,1,BEST. GRUNNEIENDOM,918.7,LUND,31096430,Hagavegen,2117.0,6.0,,,2323,INGEBERG
206005,30958420,3403,HAMAR,25,53,0,0,1,BEST. GRUNNEIENDOM,1144.2,LUND II,31096433,Hagavegen,2117.0,8.0,,,2323,INGEBERG
206006,30956373,3403,HAMAR,20,117,0,0,1,BEST. GRUNNEIENDOM,1194.3,TOMT NR.75 AV SMEDBY,31094593,Badstuvegen,2050.0,3.0,,,2318,HAMAR
206007,30958421,3403,HAMAR,25,54,0,0,1,BEST. GRUNNEIENDOM,2394.3,HAGASTULØKKA,31102105,Holsvegen,2093.0,1.0,,,2323,INGEBERG
206008,30956374,3403,HAMAR,20,118,0,0,1,BEST. GRUNNEIENDOM,1321.7,TOMT NR.76 AV SMEDBY,31094595,Badstuvegen,2050.0,5.0,,,2318,HAMAR
206009,30958422,3403,HAMAR,25,55,0,0,1,BEST. GRUNNEIENDOM,1186.9,HAGAVEGEN 4,31096427,Hagavegen,2117.0,4.0,,,2323,INGEBERG
206010,30956375,3403,HAMAR,20,119,0,0,1,BEST. GRUNNEIENDOM,1284.5,TOMT NR.77 AV SMEDBY,31094597,Badstuvegen,2050.0,7.0,,,2318,HAMAR
206011,30956360,3403,HAMAR,20,106,0,0,1,BEST. GRUNNEIENDOM,1203.1,STENSBAK,31096466,Valumsvegen,2121.0,42.0,,,2319,HAMAR
206012,30956361,3403,HAMAR,20,107,0,0,1,BEST. GRUNNEIENDOM,1218.3,TOMT NR.67 AV SMEDBY,31094579,Galgebergvegen,2049.0,1.0,A,,2318,HAMAR
206013,30956362,3403,HAMAR,20,108,0,0,1,BEST. GRUNNEIENDOM,770.0,TOMT NR.80 AV SMEDBY,31097186,Furnesvegen,3305.0,163.0,,,2318,HAMAR
206014,30958410,3403,HAMAR,25,43,0,0,1,BEST. GRUNNEIENDOM,1500.5,SØENG,31096436,Hagavegen,2117.0,14.0,,,2323,INGEBERG
206015,30956363,3403,HAMAR,20,109,0,0,1,BEST. GRUNNEIENDOM,7393.3,NYBERG,31103751,Kappvegen,2230.0,80.0,,,2322,RIDABU
206016,30956365,3403,HAMAR,20,111,0,0,1,BEST. GRUNNEIENDOM,1285.6,TOMT NR.39 AV SMEDBY,31094580,Galgebergvegen,2049.0,1.0,B,,2318,HAMAR
206017,30956366,3403,HAMAR,20,112,0,0,1,BEST. GRUNNEIENDOM,1366.9,TOMT NR.70 AV SMEDBY,31097161,Vienvegen,2160.0,8.0,,,2318,HAMAR
206018,30958414,3403,HAMAR,25,47,0,0,1,BEST. GRUNNEIENDOM,1011.4,VÅRHAUG,31103603,Midtvangvegen,2229.0,90.0,,,2323,INGEBERG
206019,30956367,3403,HAMAR,20,113,0,0,1,BEST. GRUNNEIENDOM,1217.2,TOMT NR.71 AV SMEDBY,31097162,Vienvegen,2160.0,10.0,,,2318,HAMAR
206020,30958415,3403,HAMAR,25,48,0,0,1,BEST. GRUNNEIENDOM,1626.8,SIRISTUA,31102629,Gåsbuvegen,2155.0,160.0,,,2323,INGEBERG
206021,30956352,3403,HAMAR,20,98,0,0,1,BEST. GRUNNEIENDOM,807.9,TOMT NR.51,31094058,Knausvegen,2038.0,16.0,,,2319,HAMAR
206022,30958400,3403,HAMAR,25,33,0,0,1,BEST. GRUNNEIENDOM,3006.1,OUSTADBAKKEN,31102592,Gåsbuvegen,2155.0,186.0,,,2323,INGEBERG
206023,30958401,3403,HAMAR,25,34,0,0,1,BEST. GRUNNEIENDOM,1891.6,KARTERUD,31102632,Gåsbuvegen,2155.0,180.0,,,2323,INGEBERG
206024,30956354,3403,HAMAR,20,100,0,0,1,BEST. GRUNNEIENDOM,1680.8,SOLHØGDA,31097158,Vienvegen,2160.0,2.0,,,2318,HAMAR
206025,30956355,3403,HAMAR,20,101,0,0,1,BEST. GRUNNEIENDOM,1694.0,TOMT NR.62 AV SMEDBY,31097159,Vienvegen,2160.0,4.0,,,2318,HAMAR
206026,30958403,3403,HAMAR,25,36,0,0,1,BEST. GRUNNEIENDOM,1948.1,SOLBAKKEN,31107530,Midtvangvegen,2229.0,112.0,B,,2323,INGEBERG
206027,30958403,3403,HAMAR,25,36,0,0,1,BEST. GRUNNEIENDOM,1948.1,SOLBAKKEN,31107529,Midtvangvegen,2229.0,112.0,A,,2323,INGEBERG
206028,30956356,3403,HAMAR,20,102,0,0,1,BEST. GRUNNEIENDOM,1089.9,TOMT NR.63 AV SMEDBY,31106455,Galgebergvegen,2049.0,2.0,C,,2318,HAMAR
206029,30956357,3403,HAMAR,20,103,0,0,1,BEST. GRUNNEIENDOM,1533.6,FREDLI,31094582,Galgebergvegen,2049.0,4.0,,,2318,HAMAR
206030,30958405,3403,HAMAR,25,38,0,0,1,BEST. GRUNNEIENDOM,1672.6,BAKKEBO,31103602,Midtvangvegen,2229.0,110.0,,,2323,INGEBERG
206031,30956358,3403,HAMAR,20,104,0,0,1,BEST. GRUNNEIENDOM,994.2,TOMT NR.65 AV SMEDBY,31094585,Galgebergvegen,2049.0,6.0,B,,2318,HAMAR
206032,30958406,3403,HAMAR,25,39,0,0,1,BEST. GRUNNEIENDOM,1032.1,HEIM,31103637,Midtvangvegen,2229.0,92.0,,,2323,INGEBERG
206033,30956359,3403,HAMAR,20,105,0,0,1,BEST. GRUNNEIENDOM,1753.6,TOMT NR.66 AV SMEDBY,31097160,Vienvegen,2160.0,6.0,,,2318,HAMAR
206034,30958407,3403,HAMAR,25,40,0,0,1,BEST. GRUNNEIENDOM,1201.7,SOLSTUA,31103638,Midtvangvegen,2229.0,102.0,,,2323,INGEBERG
206035,30956408,3403,HAMAR,20,152,0,0,1,BEST. GRUNNEIENDOM,344.6,FREDENLUND,31102574,Furnesvegen,3305.0,191.0,A,,2319,HAMAR
206036,30956408,3403,HAMAR,20,152,0,0,1,BEST. GRUNNEIENDOM,344.6,FREDENLUND,31102575,Furnesvegen,3305.0,191.0,B,,2319,HAMAR
206037,30958456,3403,HAMAR,26,6,0,0,1,BEST. GRUNNEIENDOM,601.5,NYMOEN,31094512,Nymovegen,2042.0,7.0,,,2319,HAMAR
206038,30956409,3403,HAMAR,20,153,0,0,1,BEST. GRUNNEIENDOM,1941.5,RABBEN,31094623,Strømsvegen,2054.0,3.0,,,2318,HAMAR
206039,30958457,3403,HAMAR,26,7,0,0,1,BEST. GRUNNEIENDOM,1101.2,HOLBERG,31094549,Lottenvegen,2044.0,30.0,,,2319,HAMAR
206040,30956410,3403,HAMAR,20,154,0,0,1,BEST. GRUNNEIENDOM,1260.2,SKOGLUND,31097203,Furnesvegen,3305.0,203.0,,,2319,HAMAR
206041,30958458,3403,HAMAR,26,8,0,0,1,BEST. GRUNNEIENDOM,1035.5,ARNESTAD,31094546,Lottenvegen,2044.0,28.0,,,2319,HAMAR
206042,30958458,3403,HAMAR,26,8,0,0,1,BEST. GRUNNEIENDOM,1035.5,ARNESTAD,6248566137,Lottenvegen,2044.0,28.0,A,,2319,HAMAR
206043,30958459,3403,HAMAR,26,9,0,0,1,BEST. GRUNNEIENDOM,1004.2,ØVERLAND,31094514,Øverlandvegen,2043.0,2.0,,,2319,HAMAR
206044,30956412,3403,HAMAR,20,156,0,0,1,BEST. GRUNNEIENDOM,1170.7,FREDLI,31100449,Benterudbakken,2212.0,7.0,,,2319,HAMAR
206045,30958460,3403,HAMAR,26,10,0,0,1,BEST. GRUNNEIENDOM,883.3,BJØRNSETT,31094547,Lottenvegen,2044.0,29.0,,,2319,HAMAR
206046,30956413,3403,HAMAR,20,157,0,0,1,BEST. GRUNNEIENDOM,1101.1,LY,31094073,Knausvegen,2038.0,30.0,,,2319,HAMAR
206047,30958461,3403,HAMAR,26,11,0,0,1,BEST. GRUNNEIENDOM,869.9,SOLBERG,31094544,Lottenvegen,2044.0,27.0,,,2319,HAMAR
206048,30958462,3403,HAMAR,26,12,0,0,1,BEST. GRUNNEIENDOM,1126.7,SOLSTAD,31097217,Nymovegen,2042.0,11.0,,,2319,HAMAR
206049,30958463,3403,HAMAR,26,13,0,0,1,BEST. GRUNNEIENDOM,917.3,JEVNE,31100890,Øverlandvegen,2043.0,3.0,,,2319,HAMAR
206050,30956400,3403,HAMAR,20,144,0,0,1,BEST. GRUNNEIENDOM,975.9,TOMT NR.95,31094601,Toppenvegen,2051.0,4.0,,,2318,HAMAR
206051,30956401,3403,HAMAR,20,145,0,0,1,BEST. GRUNNEIENDOM,1299.6,TOMT NR.96,31094599,Toppenvegen,2051.0,2.0,,,2318,HAMAR
206052,30956402,3403,HAMAR,20,146,0,0,1,BEST. GRUNNEIENDOM,1644.3,TOMT NR.97,31094602,Toppenvegen,2051.0,5.0,,,2318,HAMAR
206053,30956403,3403,HAMAR,20,147,0,0,1,BEST. GRUNNEIENDOM,1193.7,LAGBO,31094600,Toppenvegen,2051.0,3.0,,,2318,HAMAR
206054,30958453,3403,HAMAR,26,3,0,0,1,BEST. GRUNNEIENDOM,1951.2,LOTTEN,31094530,Lottenvegen,2044.0,8.0,B,,2319,HAMAR
206055,30958453,3403,HAMAR,26,3,0,0,1,BEST. GRUNNEIENDOM,1951.2,LOTTEN,31094531,Lottenvegen,2044.0,8.0,C,,2319,HAMAR
206056,30958453,3403,HAMAR,26,3,0,0,1,BEST. GRUNNEIENDOM,1951.2,LOTTEN,31094529,Lottenvegen,2044.0,8.0,A,,2319,HAMAR
206057,30958453,3403,HAMAR,26,3,0,0,1,BEST. GRUNNEIENDOM,1951.2,LOTTEN,31094534,Lottenvegen,2044.0,8.0,F,,2319,HAMAR
206058,30958453,3403,HAMAR,26,3,0,0,1,BEST. GRUNNEIENDOM,1951.2,LOTTEN,31094532,Lottenvegen,2044.0,8.0,D,,2319,HAMAR
206059,30958453,3403,HAMAR,26,3,0,0,1,BEST. GRUNNEIENDOM,1951.2,LOTTEN,31094533,Lottenvegen,2044.0,8.0,E,,2319,HAMAR
206060,30956406,3403,HAMAR,20,150,0,0,1,BEST. GRUNNEIENDOM,1435.5,RØISLI,31100446,Benterudbakken,2212.0,2.0,,,2319,HAMAR
206061,30958454,3403,HAMAR,26,4,0,0,1,BEST. GRUNNEIENDOM,1542.2,SKOGSTAD,31097219,Stafsbergvegen,3930.0,127.0,,,2319,HAMAR
206062,30956407,3403,HAMAR,20,151,0,0,1,BEST. GRUNNEIENDOM,936.5,VIBO,31100495,Smedbakkvegen,2055.0,3.0,B,,2318,HAMAR
206063,30958455,3403,HAMAR,26,5,0,0,1,BEST. GRUNNEIENDOM,1956.2,SKOGLY,31094543,Lottenvegen,2044.0,26.0,,,2319,HAMAR
206064,30956392,3403,HAMAR,20,136,0,0,1,BEST. GRUNNEIENDOM,1151.2,SKAUHYTTA,31105536,Øståsvegen,2125.0,563.0,,,2324,VANG PÅ HEDMARKEN
206065,30958440,3403,HAMAR,25,73,0,0,1,BEST. GRUNNEIENDOM,3857.6,HAGAVEGEN 2,31096424,Hagavegen,2117.0,2.0,,,2323,INGEBERG
206066,30956393,3403,HAMAR,20,137,0,0,1,BEST. GRUNNEIENDOM,49972.8,EINER,31093443,Granvegen,2018.0,4.0,,,2322,RIDABU
206067,30956393,3403,HAMAR,20,137,0,0,1,BEST. GRUNNEIENDOM,49972.8,EINER,31093441,Granvegen,2018.0,2.0,,,2322,RIDABU
206068,30956393,3403,HAMAR,20,137,0,0,1,BEST. GRUNNEIENDOM,49972.8,EINER,31093447,Granvegen,2018.0,8.0,,,2322,RIDABU
206069,30956393,3403,HAMAR,20,137,0,0,1,BEST. GRUNNEIENDOM,49972.8,EINER,31093445,Granvegen,2018.0,6.0,,,2322,RIDABU
206070,30958441,3403,HAMAR,25,74,0,0,1,BEST. GRUNNEIENDOM,2106.2,UTHEIM,31102075,Gåsbuvegen,2155.0,210.0,,,2323,INGEBERG
206071,30956394,3403,HAMAR,20,138,0,0,1,BEST. GRUNNEIENDOM,181789.9,ENERØDEGÅRDEN,31102667,Gåsbuvegen,2155.0,624.0,,,2323,INGEBERG
206072,30958442,3403,HAMAR,25,75,0,0,1,BEST. GRUNNEIENDOM,813.8,INGEBERGSBAKKEN 10 B,31096441,Ingebergsbakken,2118.0,10.0,B,,2323,INGEBERG
206073,30958443,3403,HAMAR,26,1,0,0,1,BEST. GRUNNEIENDOM,408900.0,HVEBERG,31103692,Midtvangvegen,2229.0,9.0,,,2323,INGEBERG
206074,30958443,3403,HAMAR,26,1,0,0,1,BEST. GRUNNEIENDOM,408900.0,HVEBERG,31103630,Midtvangvegen,2229.0,7.0,,,2323,INGEBERG
206075,30958443,3403,HAMAR,26,1,0,0,1,BEST. GRUNNEIENDOM,408900.0,HVEBERG,31103606,Midtvangvegen,2229.0,11.0,,,2323,INGEBERG
206076,30958443,3403,HAMAR,26,1,0,0,1,BEST. GRUNNEIENDOM,408900.0,HVEBERG,31103522,Midtvangvegen,2229.0,5.0,,,2323,INGEBERG
206077,30956396,3403,HAMAR,20,140,0,0,1,BEST. GRUNNEIENDOM,964.5,TOPPEN,31094612,Toppenvegen,2051.0,9.0,,,2318,HAMAR
206078,30956398,3403,HAMAR,20,142,0,0,1,BEST. GRUNNEIENDOM,1272.5,TOMT NR.93,31094611,Toppenvegen,2051.0,8.0,,,2318,HAMAR
206079,30956399,3403,HAMAR,20,143,0,0,1,BEST. GRUNNEIENDOM,1659.8,TOMT NR.94,31094603,Toppenvegen,2051.0,6.0,A,,2318,HAMAR
206080,30956399,3403,HAMAR,20,143,0,0,1,BEST. GRUNNEIENDOM,1659.8,TOMT NR.94,471771593,Toppenvegen,2051.0,6.0,B,,2318,HAMAR
206081,30956384,3403,HAMAR,20,128,0,0,1,BEST. GRUNNEIENDOM,832.8,TOMT NR.84,31094568,Kjeldevegen,2047.0,1.0,,,2318,HAMAR
206082,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097152,Andresbakken,2157.0,30.0,,,2323,INGEBERG
206083,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097146,Andresbakken,2157.0,24.0,,,2323,INGEBERG
206084,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097147,Andresbakken,2157.0,25.0,,,2323,INGEBERG
206085,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097144,Andresbakken,2157.0,22.0,,,2323,INGEBERG
206086,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097145,Andresbakken,2157.0,23.0,,,2323,INGEBERG
206087,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097150,Andresbakken,2157.0,28.0,,,2323,INGEBERG
206088,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097151,Andresbakken,2157.0,29.0,,,2323,INGEBERG
206089,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097148,Andresbakken,2157.0,26.0,,,2323,INGEBERG
206090,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097149,Andresbakken,2157.0,27.0,,,2323,INGEBERG
206091,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097138,Andresbakken,2157.0,16.0,,,2323,INGEBERG
206092,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097139,Andresbakken,2157.0,17.0,,,2323,INGEBERG
206093,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097136,Andresbakken,2157.0,14.0,,,2323,INGEBERG
206094,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097137,Andresbakken,2157.0,15.0,,,2323,INGEBERG
206095,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097142,Andresbakken,2157.0,20.0,,,2323,INGEBERG
206096,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097143,Andresbakken,2157.0,21.0,,,2323,INGEBERG
206097,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097140,Andresbakken,2157.0,18.0,,,2323,INGEBERG
206098,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097141,Andresbakken,2157.0,19.0,,,2323,INGEBERG
206099,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097130,Andresbakken,2157.0,8.0,,,2323,INGEBERG
206100,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097131,Andresbakken,2157.0,9.0,,,2323,INGEBERG
206101,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097128,Andresbakken,2157.0,6.0,,,2323,INGEBERG
206102,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097129,Andresbakken,2157.0,7.0,,,2323,INGEBERG
206103,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097134,Andresbakken,2157.0,12.0,,,2323,INGEBERG
206104,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097135,Andresbakken,2157.0,13.0,,,2323,INGEBERG
206105,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097132,Andresbakken,2157.0,10.0,,,2323,INGEBERG
206106,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097133,Andresbakken,2157.0,11.0,,,2323,INGEBERG
206107,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097123,Andresbakken,2157.0,1.0,,,2323,INGEBERG
206108,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097126,Andresbakken,2157.0,4.0,,,2323,INGEBERG
206109,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097127,Andresbakken,2157.0,5.0,,,2323,INGEBERG
206110,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097124,Andresbakken,2157.0,2.0,,,2323,INGEBERG
206111,30958432,3403,HAMAR,25,65,0,0,1,BEST. GRUNNEIENDOM,13621.5,ANDRESBAKKEN,31097125,Andresbakken,2157.0,3.0,,,2323,INGEBERG
206112,30956385,3403,HAMAR,20,129,0,0,1,BEST. GRUNNEIENDOM,1080.3,TOMT NR.85 AV SMEBY,31094574,Bakkevegen,2048.0,1.0,,,2318,HAMAR
206113,30956386,3403,HAMAR,20,130,0,0,1,BEST. GRUNNEIENDOM,1011.7,TOMT NR.86 AV SMEBY,31094569,Kjeldevegen,2047.0,2.0,,,2318,HAMAR
206114,30958434,3403,HAMAR,25,67,0,0,1,BEST. GRUNNEIENDOM,734.8,MIKKELTUN,31102076,Imerslundmarka,2058.0,21.0,,,2323,INGEBERG
206115,30956387,3403,HAMAR,20,131,0,0,1,BEST. GRUNNEIENDOM,1015.4,TOMT NR.87 AV SMEBY,31094570,Kjeldevegen,2047.0,3.0,,,2318,HAMAR
206116,30956388,3403,HAMAR,20,132,0,0,1,BEST. GRUNNEIENDOM,1012.0,TOMT NR.88 AV SMEBY,31094571,Kjeldevegen,2047.0,5.0,,,2318,HAMAR
206117,30958438,3403,HAMAR,25,71,0,0,1,BEST. GRUNNEIENDOM,918.3,UTSIKTEN,31103605,Midtvangvegen,2229.0,106.0,,,2323,INGEBERG
206118,30958360,3403,HAMAR,24,23,0,0,1,BEST. GRUNNEIENDOM,646.2,ANDEVEGEN 24,31096050,Andevegen,2104.0,24.0,,,2323,INGEBERG
206119,30956313,3403,HAMAR,20,59,0,0,1,BEST. GRUNNEIENDOM,1708.5,SOLTUN,31094486,Smebyvegen,2041.0,3.0,,,2319,HAMAR
206120,30956315,3403,HAMAR,20,61,0,0,1,BEST. GRUNNEIENDOM,767.4,LILLENGET,31097208,Furnesvegen,3305.0,210.0,,,2319,HAMAR
206121,30956316,3403,HAMAR,20,62,0,0,1,BEST. GRUNNEIENDOM,1098.2,SMEBYVEGEN 9,31094494,Smebyvegen,2041.0,9.0,B,,2319,HAMAR
206122,30956317,3403,HAMAR,20,63,0,0,1,BEST. GRUNNEIENDOM,542.7,TOMT 14,31107584,Lekeparkvegen,2039.0,14.0,A,,2319,HAMAR
206123,30958365,3403,HAMAR,25,1,0,0,1,BEST. GRUNNEIENDOM,675676.1,STORE INGEBERG,31106440,Lerhusvegen,2197.0,140.0,,,2323,INGEBERG
206124,30958365,3403,HAMAR,25,1,0,0,1,BEST. GRUNNEIENDOM,675676.1,STORE INGEBERG,31106438,Lerhusvegen,2197.0,142.0,,,2323,INGEBERG
206125,30956318,3403,HAMAR,20,64,0,0,1,BEST. GRUNNEIENDOM,1231.4,TOMT 15,31094492,Smebyvegen,2041.0,8.0,,,2319,HAMAR
206126,30958366,3403,HAMAR,25,2,0,0,1,BEST. GRUNNEIENDOM,89828.3,VESTVOLLSVEEN,31102099,Imerslundmarka,2058.0,171.0,,,2323,INGEBERG
206127,30956319,3403,HAMAR,20,65,0,0,1,BEST. GRUNNEIENDOM,1237.5,TOMT NR.18,31094091,Lekeparkvegen,2039.0,18.0,A,,2319,HAMAR
206128,30956319,3403,HAMAR,20,65,0,0,1,BEST. GRUNNEIENDOM,1237.5,TOMT NR.18,6277744540,Lekeparkvegen,2039.0,18.0,C,,2319,HAMAR
206129,30956319,3403,HAMAR,20,65,0,0,1,BEST. GRUNNEIENDOM,1237.5,TOMT NR.18,6277744539,Lekeparkvegen,2039.0,18.0,B,,2319,HAMAR
206130,30956305,3403,HAMAR,20,51,0,0,1,BEST. GRUNNEIENDOM,1145.1,HJEMLY,31094049,Knausvegen,2038.0,8.0,,,2319,HAMAR
206131,30956306,3403,HAMAR,20,52,0,0,1,BEST. GRUNNEIENDOM,1071.7,BJERKHAUG,31094051,Knausvegen,2038.0,10.0,,,2319,HAMAR
206132,30958354,3403,HAMAR,24,17,0,0,1,BEST. GRUNNEIENDOM,991.3,ANDEVEGEN 22,31096048,Andevegen,2104.0,22.0,,,2323,INGEBERG
