,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
294501,38883538,1506,MOLDE,71,15,0,0,1,BEST. GRUNNEIENDOM,1079.4,BØTUN,38961212,Istadvegen,10825.0,817.0,,,6453,KLEIVE
294502,38883541,1506,MOLDE,71,18,0,0,1,BEST. GRUNNEIENDOM,1633.3,MYRVOLL,598134692,Istadvegen,10825.0,792.0,,,6453,KLEIVE
294503,38883540,1506,MOLDE,71,17,0,0,1,BEST. GRUNNEIENDOM,2756.5,LUNHEIM,38961214,Småskogan,10703.0,1.0,,,6453,KLEIVE
294504,38883543,1506,MOLDE,71,20,0,0,1,BEST. GRUNNEIENDOM,1361.9,SOLTUN,38961216,Istadvegen,10825.0,815.0,,,6453,KLEIVE
294505,38883545,1506,MOLDE,71,22,0,0,1,BEST. GRUNNEIENDOM,1437.0,RISHAUGEN,38961217,Skallvegen,10702.0,28.0,,,6453,KLEIVE
294506,38883549,1506,MOLDE,71,26,0,0,1,BEST. GRUNNEIENDOM,838.3,UTSIKTEN,38961219,Skallvegen,10702.0,26.0,,,6453,KLEIVE
294507,38883548,1506,MOLDE,71,25,0,0,1,BEST. GRUNNEIENDOM,1245.9,SOLBAKKEN,38961218,Kleivsetervegen,10831.0,20.0,,,6453,KLEIVE
294508,38883551,1506,MOLDE,71,28,0,0,1,BEST. GRUNNEIENDOM,21162.7,FLATA,38961221,Skallvegen,10702.0,1.0,,,6453,KLEIVE
294509,38883551,1506,MOLDE,71,28,0,0,1,BEST. GRUNNEIENDOM,21162.7,FLATA,6277226530,Skallvegen,10702.0,3.0,,,6453,KLEIVE
294510,38883550,1506,MOLDE,71,27,0,0,1,BEST. GRUNNEIENDOM,963.9,TROLLHØJ,38961220,Skallvegen,10702.0,24.0,,,6453,KLEIVE
294511,38883521,1506,MOLDE,70,60,0,0,1,BEST. GRUNNEIENDOM,1474.9,,38961203,Davegardsvegen,10879.0,7.0,,,6453,KLEIVE
294512,38883520,1506,MOLDE,70,59,0,0,1,BEST. GRUNNEIENDOM,2073.0,,38961202,Osvegen,10553.0,133.0,,,6453,KLEIVE
294513,38883522,1506,MOLDE,70,61,0,0,1,BEST. GRUNNEIENDOM,5251.2,,38961204,Kleivbakken,10842.0,30.0,,,6453,KLEIVE
294514,38883525,1506,MOLDE,71,2,0,0,1,BEST. GRUNNEIENDOM,148385.8,ØVERBØEN,38961205,Kleivsetervegen,10831.0,44.0,,,6453,KLEIVE
294515,38883529,1506,MOLDE,71,6,0,0,1,BEST. GRUNNEIENDOM,31603.1,HAUGEN,38961207,Skallvegen,10702.0,8.0,,,6453,KLEIVE
294516,38883528,1506,MOLDE,71,5,0,0,1,BEST. GRUNNEIENDOM,532402.2,Flata,38961206,Skallvegen,10702.0,14.0,,,6453,KLEIVE
294517,38883528,1506,MOLDE,71,5,0,0,1,BEST. GRUNNEIENDOM,532402.2,Flata,38979803,Kleivsetervegen,10831.0,115.0,,,6453,KLEIVE
294518,38883528,1506,MOLDE,71,5,0,0,1,BEST. GRUNNEIENDOM,532402.2,Flata,6279529375,Skallvegen,10702.0,20.0,,,6453,KLEIVE
294519,38883528,1506,MOLDE,71,5,0,0,1,BEST. GRUNNEIENDOM,532402.2,Flata,6279529374,Skallvegen,10702.0,18.0,,,6453,KLEIVE
294520,38883528,1506,MOLDE,71,5,0,0,1,BEST. GRUNNEIENDOM,532402.2,Flata,6279529373,Skallvegen,10702.0,16.0,,,6453,KLEIVE
294521,38883531,1506,MOLDE,71,8,0,0,1,BEST. GRUNNEIENDOM,27342.5,SKALLEURA,38961209,Skallvegen,10702.0,10.0,,,6453,KLEIVE
294522,38883530,1506,MOLDE,71,7,0,0,1,BEST. GRUNNEIENDOM,58878.1,BØEN,38961208,Istadvegen,10825.0,834.0,,,6453,KLEIVE
294523,38883534,1506,MOLDE,71,11,0,0,1,BEST. GRUNNEIENDOM,52473.3,BØEN,38961210,Istadvegen,10825.0,833.0,,,6453,KLEIVE
294524,38881521,1506,MOLDE,61,11,0,0,1,BEST. GRUNNEIENDOM,1329.5,BAKKETUN,38968688,Røravegen,7670.0,6.0,,,6450,HJELSET
294525,38883569,1506,MOLDE,71,46,0,0,1,BEST. GRUNNEIENDOM,1007.5,,38961232,Istadvegen,10825.0,823.0,,,6453,KLEIVE
294526,38881520,1506,MOLDE,61,10,0,0,1,BEST. GRUNNEIENDOM,1797.6,HASSELBO,38965352,Hungnesvegen,4450.0,1.0,,,6450,HJELSET
294527,38883568,1506,MOLDE,71,45,0,0,1,BEST. GRUNNEIENDOM,3185.1,VIDSYN,38973876,Kleivsetervegen,10831.0,246.0,,,6453,KLEIVE
294528,38881523,1506,MOLDE,61,13,0,0,1,BEST. GRUNNEIENDOM,608.2,SKOGTUN,38968687,Røravegen,7670.0,5.0,,,6450,HJELSET
294529,38881522,1506,MOLDE,61,12,0,0,1,BEST. GRUNNEIENDOM,1576.8,SKOGSTUA,38968685,Røravegen,7670.0,3.0,,,6450,HJELSET
294530,38881524,1506,MOLDE,61,14,0,0,1,BEST. GRUNNEIENDOM,1429.1,ELVEBO,38967738,Opdølvegen,7030.0,39.0,,,6450,HJELSET
294531,38881529,1506,MOLDE,61,19,0,0,1,BEST. GRUNNEIENDOM,524.0,FREDLY,38965354,Hungnesvegen,4450.0,3.0,,,6450,HJELSET
294532,38883577,1506,MOLDE,71,54,0,0,1,BEST. GRUNNEIENDOM,1583.2,,38961233,Kleivsetervegen,10831.0,32.0,,,6453,KLEIVE
294533,38881528,1506,MOLDE,61,18,0,0,1,BEST. GRUNNEIENDOM,1198.0,BEKKETUN,38965619,Hungnesvegen,4450.0,24.0,,,6450,HJELSET
294534,38881531,1506,MOLDE,61,21,0,0,1,BEST. GRUNNEIENDOM,837.6,FURULY,38968686,Røravegen,7670.0,4.0,,,6450,HJELSET
294535,38883579,1506,MOLDE,72,1,0,0,1,BEST. GRUNNEIENDOM,882358.7,LØKKEN,556678421,Grøndalsvegen,10833.0,297.0,,,6453,KLEIVE
294536,38881530,1506,MOLDE,61,20,0,0,1,BEST. GRUNNEIENDOM,867.5,BAKKELY,38960799,Opdølvegen,7030.0,27.0,,,6450,HJELSET
294537,38881533,1506,MOLDE,61,23,0,0,1,BEST. GRUNNEIENDOM,1081.8,VIKLUND,38968692,Røravegen,7670.0,10.0,,,6450,HJELSET
294538,38883581,1506,MOLDE,72,3,0,0,1,BEST. GRUNNEIENDOM,313.3,GRØNDAL KRAFTANLEGG,6276092142,Grøndalsvegen,10833.0,481.0,,,6453,KLEIVE
294539,38881532,1506,MOLDE,61,22,0,0,1,BEST. GRUNNEIENDOM,1056.4,HAUGEN,38968690,Røravegen,7670.0,8.0,,,6450,HJELSET
294540,38883583,1506,MOLDE,72,5,0,0,1,BEST. GRUNNEIENDOM,8117.3,FJELLBO,6276068885,Grøndalsvegen,10833.0,467.0,,,6453,KLEIVE
294541,38883555,1506,MOLDE,71,32,0,0,1,BEST. GRUNNEIENDOM,1194.8,UTSIKTEN,38961223,Småskogan,10703.0,10.0,,,6453,KLEIVE
294542,38883554,1506,MOLDE,71,31,0,0,1,BEST. GRUNNEIENDOM,1169.8,BAKKEBO,38961222,Småskogan,10703.0,12.0,,,6453,KLEIVE
294543,38883557,1506,MOLDE,71,34,0,0,1,BEST. GRUNNEIENDOM,1503.1,ARARAT,38961225,Skallvegen,10702.0,23.0,,,6453,KLEIVE
294544,38883556,1506,MOLDE,71,33,0,0,1,BEST. GRUNNEIENDOM,2157.4,BERGLY,38961224,Skallvegen,10702.0,22.0,,,6453,KLEIVE
294545,38883559,1506,MOLDE,71,36,0,0,1,BEST. GRUNNEIENDOM,2909.2,ANKERPLASSEN,38961227,Rishaugen,10704.0,2.0,,,6453,KLEIVE
294546,38883558,1506,MOLDE,71,35,0,0,1,BEST. GRUNNEIENDOM,1938.0,FJORDGLØTT,38961226,Rishaugen,10704.0,4.0,,,6453,KLEIVE
294547,38881513,1506,MOLDE,61,3,0,0,1,BEST. GRUNNEIENDOM,1356.0,GRØNLY,38978316,Opdølvegen,7030.0,29.0,,,6450,HJELSET
294548,38883561,1506,MOLDE,71,38,0,0,1,BEST. GRUNNEIENDOM,6899.0,SOLHØGD,38973874,Kleivsetervegen,10831.0,241.0,,,6453,KLEIVE
294549,38881512,1506,MOLDE,61,2,0,0,1,BEST. GRUNNEIENDOM,1686.7,STENVIKEN,38967737,Opdølvegen,7030.0,34.0,,,6450,HJELSET
294550,38881515,1506,MOLDE,61,5,0,0,1,BEST. GRUNNEIENDOM,997.1,KVILHEIM,38967740,Opdølvegen,7030.0,43.0,,,6450,HJELSET
294551,38883563,1506,MOLDE,71,40,0,0,1,BEST. GRUNNEIENDOM,895.3,,38961229,Rishaugen,10704.0,8.0,,,6453,KLEIVE
294552,38881514,1506,MOLDE,61,4,0,0,1,BEST. GRUNNEIENDOM,2406.4,HEIM,38967741,Opdølvegen,7030.0,45.0,,,6450,HJELSET
294553,38883562,1506,MOLDE,71,39,0,0,1,BEST. GRUNNEIENDOM,1388.2,FANNEBU,38961228,Rishaugen,10704.0,6.0,,,6453,KLEIVE
294554,38881517,1506,MOLDE,61,7,0,0,1,BEST. GRUNNEIENDOM,77.5,BETANNIA,38973828,Øverbygda,10582.0,231.0,,,6450,HJELSET
294555,38883565,1506,MOLDE,71,42,0,0,1,BEST. GRUNNEIENDOM,1510.8,SOLBAKKEN,38961231,Småskogan,10703.0,6.0,,,6453,KLEIVE
294556,38883565,1506,MOLDE,71,42,0,0,1,BEST. GRUNNEIENDOM,1510.8,SOLBAKKEN,6279639993,Småskogan,10703.0,8.0,,,6453,KLEIVE
294557,38881516,1506,MOLDE,61,6,0,0,1,BEST. GRUNNEIENDOM,953.4,ROTTEM,38967739,Opdølvegen,7030.0,41.0,,,6450,HJELSET
294558,38883564,1506,MOLDE,71,41,0,0,1,BEST. GRUNNEIENDOM,1111.6,,38961230,Rishaugen,10704.0,10.0,,,6453,KLEIVE
294559,38883567,1506,MOLDE,71,44,0,0,1,BEST. GRUNNEIENDOM,3888.0,FJELLRO,38973875,Kleivsetervegen,10831.0,238.0,,,6453,KLEIVE
294560,38881518,1506,MOLDE,61,8,0,0,1,BEST. GRUNNEIENDOM,1081.1,SKOGLY,38968684,Røravegen,7670.0,2.0,,,6450,HJELSET
294561,38883505,1506,MOLDE,70,44,0,0,1,BEST. GRUNNEIENDOM,678.7,,372432133,Kleivbøen,10593.0,4.0,,,6453,KLEIVE
294562,38883509,1506,MOLDE,70,48,0,0,1,BEST. GRUNNEIENDOM,3052.3,,38961195,Kleivhaugen,10592.0,4.0,,,6453,KLEIVE
294563,38883511,1506,MOLDE,70,50,0,0,1,BEST. GRUNNEIENDOM,843.8,KIKUT,38961197,Kleivhaugen,10592.0,12.0,,,6453,KLEIVE
294564,38883510,1506,MOLDE,70,49,0,0,1,BEST. GRUNNEIENDOM,1137.2,BERGET,38961196,Kleivhaugen,10592.0,10.0,,,6453,KLEIVE
294565,38883513,1506,MOLDE,70,52,0,0,1,BEST. GRUNNEIENDOM,1488.1,,38961198,Kleivhaugen,10592.0,2.0,,,6453,KLEIVE
294566,38883512,1506,MOLDE,70,51,0,0,1,BEST. GRUNNEIENDOM,1538.2,SKOGLY,6280783943,Kleivsetervegen,10831.0,332.0,,,6453,KLEIVE
294567,38883515,1506,MOLDE,70,54,0,0,1,BEST. GRUNNEIENDOM,2549.4,FJELLHEIM,38978184,Kleivsetervegen,10831.0,364.0,,,6453,KLEIVE
294568,38883514,1506,MOLDE,70,53,0,0,1,BEST. GRUNNEIENDOM,1308.5,FJELLTUN,38961199,Kleivhaugen,10592.0,6.0,,,6453,KLEIVE
294569,38883517,1506,MOLDE,70,56,0,0,1,BEST. GRUNNEIENDOM,553.2,FJELLRO,38973879,Kleivsetervegen,10831.0,374.0,,,6453,KLEIVE
294570,38883519,1506,MOLDE,70,58,0,0,1,BEST. GRUNNEIENDOM,2495.0,,38961201,Osvegen,10553.0,135.0,,,6453,KLEIVE
294571,38883518,1506,MOLDE,70,57,0,0,1,BEST. GRUNNEIENDOM,1908.5,,38961200,Kleivsetervegen,10831.0,368.0,,,6453,KLEIVE
294572,38883518,1506,MOLDE,70,57,0,0,1,BEST. GRUNNEIENDOM,1908.5,,6255563987,Kleivsetervegen,10831.0,366.0,,,6453,KLEIVE
294573,38883490,1506,MOLDE,70,29,0,0,1,BEST. GRUNNEIENDOM,744.2,BERGTUN,38961185,Davegardsvegen,10879.0,11.0,,,6453,KLEIVE
294574,38883492,1506,MOLDE,70,31,0,0,1,BEST. GRUNNEIENDOM,3547.1,HELGTUN,38961186,Kleivbakken,10842.0,24.0,,,6453,KLEIVE
294575,38883495,1506,MOLDE,70,34,0,0,1,BEST. GRUNNEIENDOM,879.1,FREDLY,38961188,Davegardsvegen,10879.0,9.0,,,6453,KLEIVE
294576,38883494,1506,MOLDE,70,33,0,0,1,BEST. GRUNNEIENDOM,1077.6,FJORDGLØTT,38961187,Kleivbakken,10842.0,22.0,,,6453,KLEIVE
294577,38883497,1506,MOLDE,70,36,0,0,1,BEST. GRUNNEIENDOM,498.7,SKOGBRYN,38961189,Kleivbakken,10842.0,36.0,,,6453,KLEIVE
294578,38883498,1506,MOLDE,70,37,0,0,1,BEST. GRUNNEIENDOM,1400.9,MYGGBOKTA,38973870,Osvegen,10553.0,160.0,,,6453,KLEIVE
294579,38883501,1506,MOLDE,70,40,0,0,1,BEST. GRUNNEIENDOM,1723.1,SKOGLY,372432131,Kleivbøen,10593.0,5.0,,,6453,KLEIVE
294580,38883500,1506,MOLDE,70,39,0,0,1,BEST. GRUNNEIENDOM,500.4,SJØLYST,38961190,Kleivbakken,10842.0,18.0,,,6453,KLEIVE
294581,38883503,1506,MOLDE,70,42,0,0,1,BEST. GRUNNEIENDOM,2154.7,HAUGEN,38961193,Kleivhaugen,10592.0,8.0,,,6453,KLEIVE
294582,38883502,1506,MOLDE,70,41,0,0,1,BEST. GRUNNEIENDOM,916.3,NAUSTVIKBU,38961192,Osvegen,10553.0,78.0,,,6453,KLEIVE
294583,38881617,1506,MOLDE,61,106,0,0,1,BEST. GRUNNEIENDOM,478.0,,38969138,Sjøvegen,8050.0,1.0,B,,6450,HJELSET
294584,38881616,1506,MOLDE,61,105,0,0,1,BEST. GRUNNEIENDOM,861.1,,38965358,Hungnesvegen,4450.0,9.0,,,6450,HJELSET
294585,38883664,1506,MOLDE,78,15,0,0,1,BEST. GRUNNEIENDOM,97179.6,ISTADLIEN NORDRE,38961271,Istadlivegen,10538.0,201.0,,,6453,KLEIVE
294586,38881619,1506,MOLDE,61,108,0,0,1,BEST. GRUNNEIENDOM,540.8,,38969140,Sjøvegen,8050.0,3.0,B,,6450,HJELSET
294587,38883667,1506,MOLDE,78,18,0,0,1,BEST. GRUNNEIENDOM,7422.1,ISTADHAGEN,38961273,Istadvegen,10825.0,1161.0,,,6453,KLEIVE
294588,38881618,1506,MOLDE,61,107,0,0,1,BEST. GRUNNEIENDOM,523.5,,38969139,Sjøvegen,8050.0,3.0,A,,6450,HJELSET
294589,38881621,1506,MOLDE,61,110,0,0,1,BEST. GRUNNEIENDOM,695.6,,38969145,Sjøvegen,8050.0,7.0,,,6450,HJELSET
294590,38883669,1506,MOLDE,78,20,0,0,1,BEST. GRUNNEIENDOM,129911.2,ISTADLI,38961274,Istadlivegen,10538.0,172.0,,,6453,KLEIVE
294591,38881620,1506,MOLDE,61,109,0,0,1,BEST. GRUNNEIENDOM,658.0,,38969141,Sjøvegen,8050.0,5.0,A,,6450,HJELSET
294592,38881623,1506,MOLDE,61,112,0,0,1,BEST. GRUNNEIENDOM,9681.8,,38975603,Baklivegen,10685.0,13.0,,,6450,HJELSET
294593,38883671,1506,MOLDE,78,22,0,0,1,BEST. GRUNNEIENDOM,7171.6,NYLØKKEN,583945164,Istadvegen,10825.0,1179.0,,,6453,KLEIVE
294594,38881622,1506,MOLDE,61,111,0,0,1,BEST. GRUNNEIENDOM,715.2,,38965357,Hungnesvegen,4450.0,7.0,,,6450,HJELSET
294595,38881625,1506,MOLDE,61,114,0,0,1,BEST. GRUNNEIENDOM,374.7,,38965359,Hungnesvegen,4450.0,11.0,A,,6450,HJELSET
294596,38883673,1506,MOLDE,78,24,0,0,1,BEST. GRUNNEIENDOM,1659.4,ISTADBAKKEN,38961275,Øvre Istad veg,10547.0,2.0,,,6453,KLEIVE
294597,38881627,1506,MOLDE,61,116,0,0,1,BEST. GRUNNEIENDOM,271.6,,38965611,Hungnesvegen,4450.0,11.0,C,,6450,HJELSET
294598,38881626,1506,MOLDE,61,115,0,0,1,BEST. GRUNNEIENDOM,141.5,,38965610,Hungnesvegen,4450.0,11.0,B,,6450,HJELSET
294599,38881629,1506,MOLDE,61,118,0,0,1,BEST. GRUNNEIENDOM,118.8,,38965613,Hungnesvegen,4450.0,13.0,B,,6450,HJELSET
294600,38881628,1506,MOLDE,61,117,0,0,1,BEST. GRUNNEIENDOM,254.9,,38965612,Hungnesvegen,4450.0,13.0,A,,6450,HJELSET
294601,38883676,1506,MOLDE,78,27,0,0,1,BEST. GRUNNEIENDOM,7057.0,TEIGEN,38961276,Istadvegen,10825.0,1166.0,,,6453,KLEIVE
294602,38881631,1506,MOLDE,61,120,0,0,1,BEST. GRUNNEIENDOM,412.1,,38969142,Sjøvegen,8050.0,6.0,A,,6450,HJELSET
294603,38881630,1506,MOLDE,61,119,0,0,1,BEST. GRUNNEIENDOM,198.0,,38965614,Hungnesvegen,4450.0,13.0,C,,6450,HJELSET
294604,38881601,1506,MOLDE,61,90,0,0,1,BEST. GRUNNEIENDOM,1230.0,,38971300,Åsvegen,10500.0,3.0,,,6450,HJELSET
294605,38883649,1506,MOLDE,78,2,0,0,1,BEST. GRUNNEIENDOM,75951.0,SAGBAKKEN,38961261,Istadvegen,10825.0,1035.0,,,6453,KLEIVE
294606,38881600,1506,MOLDE,61,89,0,0,1,BEST. GRUNNEIENDOM,3928.7,,38969152,Sjøvegen,8050.0,18.0,,,6450,HJELSET
294607,38883648,1506,MOLDE,78,1,0,0,1,BEST. GRUNNEIENDOM,3817952.9,ISTAD,38961260,Øvre Istad veg,10547.0,51.0,,,6453,KLEIVE
294608,38883648,1506,MOLDE,78,1,0,0,1,BEST. GRUNNEIENDOM,3817952.9,ISTAD,6275933157,Grøndalsvegen,10833.0,362.0,,,6453,KLEIVE
294609,38883651,1506,MOLDE,78,4,0,0,1,BEST. GRUNNEIENDOM,3092691.7,ISTAD,38961263,Øvre Istad veg,10547.0,26.0,,,6453,KLEIVE
294610,38883651,1506,MOLDE,78,4,0,0,1,BEST. GRUNNEIENDOM,3092691.7,ISTAD,38979322,Øvre Istad veg,10547.0,14.0,,,6453,KLEIVE
294611,38883651,1506,MOLDE,78,4,0,0,1,BEST. GRUNNEIENDOM,3092691.7,ISTAD,6276068884,Grøndalsvegen,10833.0,417.0,,,6453,KLEIVE
294612,38883651,1506,MOLDE,78,4,0,0,1,BEST. GRUNNEIENDOM,3092691.7,ISTAD,6276068882,Grøndalsvegen,10833.0,412.0,,,6453,KLEIVE
294613,38883651,1506,MOLDE,78,4,0,0,1,BEST. GRUNNEIENDOM,3092691.7,ISTAD,6276068883,Grøndalsvegen,10833.0,414.0,,,6453,KLEIVE
294614,38881602,1506,MOLDE,61,91,0,0,1,BEST. GRUNNEIENDOM,1468.0,,38971311,Åsvegen,10500.0,14.0,,,6450,HJELSET
294615,38883650,1506,MOLDE,78,3,0,0,1,BEST. GRUNNEIENDOM,36399.0,ISTAD,38961262,Istadvegen,10825.0,1034.0,,,6453,KLEIVE
294616,38881605,1506,MOLDE,61,94,0,0,1,BEST. GRUNNEIENDOM,963.4,,38968719,Råket,7740.0,4.0,,,6450,HJELSET
294617,38883653,1506,MOLDE,78,5,0,0,1,BEST. GRUNNEIENDOM,110948.8,ISTAD,38961264,Istadlivegen,10538.0,86.0,,,6453,KLEIVE
294618,38883653,1506,MOLDE,78,5,0,0,1,BEST. GRUNNEIENDOM,110948.8,ISTAD,38977578,Istadlivegen,10538.0,83.0,,,6453,KLEIVE
294619,38881604,1506,MOLDE,61,93,0,0,1,BEST. GRUNNEIENDOM,820.0,,38968717,Råket,7740.0,2.0,,,6450,HJELSET
294620,38881607,1506,MOLDE,61,96,0,0,1,BEST. GRUNNEIENDOM,669.7,,38968722,Råket,7740.0,8.0,,,6450,HJELSET
294621,38883655,1506,MOLDE,78,7,0,0,1,BEST. GRUNNEIENDOM,2680562.8,ISTAD,38961266,Øvre Istad veg,10547.0,71.0,,,6453,KLEIVE
294622,38883655,1506,MOLDE,78,7,0,0,1,BEST. GRUNNEIENDOM,2680562.8,ISTAD,38977584,,,,,1.0,6453,KLEIVE
294623,38881606,1506,MOLDE,61,95,0,0,1,BEST. GRUNNEIENDOM,715.3,,38968721,Råket,7740.0,6.0,,,6450,HJELSET
294624,38883654,1506,MOLDE,78,6,0,0,1,BEST. GRUNNEIENDOM,17651.2,RABBEN,38961265,Istadvegen,10825.0,1063.0,,,6453,KLEIVE
294625,38881609,1506,MOLDE,61,98,0,0,1,BEST. GRUNNEIENDOM,687.4,,38968689,Røravegen,7670.0,7.0,,,6450,HJELSET
294626,38883657,1506,MOLDE,78,9,0,0,1,BEST. GRUNNEIENDOM,51918.7,ISTAD,38961267,Øvre Istad veg,10547.0,99.0,,,6453,KLEIVE
294627,38881608,1506,MOLDE,61,97,0,0,1,BEST. GRUNNEIENDOM,1036.2,,38968723,Råket,7740.0,10.0,,,6450,HJELSET
294628,38883656,1506,MOLDE,78,8,0,0,1,BEST. GRUNNEIENDOM,192933.5,ISTAD,38973845,Istadvegen,10825.0,1143.0,,,6453,KLEIVE
294629,38881611,1506,MOLDE,61,100,0,0,1,BEST. GRUNNEIENDOM,936.9,,38965355,Hungnesvegen,4450.0,4.0,,,6450,HJELSET
294630,38883659,1506,MOLDE,78,11,0,0,1,BEST. GRUNNEIENDOM,3218832.2,KROKEN VESTRE,38976390,,,,,0.0,6453,KLEIVE
294631,38881610,1506,MOLDE,61,99,0,0,1,BEST. GRUNNEIENDOM,826.4,,38965353,Hungnesvegen,4450.0,2.0,,,6450,HJELSET
294632,38883658,1506,MOLDE,78,10,0,0,1,BEST. GRUNNEIENDOM,76205.3,ISTAD NEDRE,38961268,Istadlivegen,10538.0,164.0,,,6453,KLEIVE
294633,38881613,1506,MOLDE,61,102,0,0,1,BEST. GRUNNEIENDOM,2700.4,,38975596,Baklivegen,10685.0,6.0,,,6450,HJELSET
294634,38883661,1506,MOLDE,78,12,0,0,1,BEST. GRUNNEIENDOM,2107216.8,VOLLAN,6289951282,Åbakkvegen,10835.0,140.0,,,6453,KLEIVE
294635,38881612,1506,MOLDE,61,101,0,0,1,BEST. GRUNNEIENDOM,3025.0,,38975598,Baklivegen,10685.0,8.0,,,6450,HJELSET
294636,38883660,1506,MOLDE,78,11,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,38979796,Åbakkvegen,10835.0,129.0,,,6453,KLEIVE
294637,38883663,1506,MOLDE,78,14,0,0,1,BEST. GRUNNEIENDOM,946115.2,KROKEN ØSTRE,38961270,Istadvegen,10825.0,1159.0,,,6453,KLEIVE
294638,38883663,1506,MOLDE,78,14,0,0,1,BEST. GRUNNEIENDOM,946115.2,KROKEN ØSTRE,38979834,Grøndalsvegen,10833.0,368.0,,,6453,KLEIVE
294639,38883663,1506,MOLDE,78,14,0,0,1,BEST. GRUNNEIENDOM,946115.2,KROKEN ØSTRE,38979835,Grøndalsvegen,10833.0,366.0,,,6453,KLEIVE
294640,38881614,1506,MOLDE,61,103,0,0,1,BEST. GRUNNEIENDOM,6428.3,,38975601,Baklivegen,10685.0,9.0,C,,6450,HJELSET
294641,38883662,1506,MOLDE,78,13,0,0,1,BEST. GRUNNEIENDOM,84528.8,GJERDET,38961269,Istadvegen,10825.0,1170.0,,,6453,KLEIVE
294642,38883662,1506,MOLDE,78,13,0,0,1,BEST. GRUNNEIENDOM,84528.8,GJERDET,6289813955,Åbakkvegen,10835.0,145.0,,,6453,KLEIVE
294643,38881649,1506,MOLDE,62,1,0,0,1,BEST. GRUNNEIENDOM,274560.0,HUNGNES,38974313,Opdølvegen,7030.0,73.0,,,6450,HJELSET
294644,38883697,1506,MOLDE,78,48,0,0,1,BEST. GRUNNEIENDOM,700.5,SOLBERG,38973262,Istadvegen,10825.0,1094.0,,,6453,KLEIVE
294645,38881648,1506,MOLDE,61,137,0,0,1,BEST. GRUNNEIENDOM,863.1,,38968716,Råket,7740.0,1.0,,,6450,HJELSET
294646,38883696,1506,MOLDE,78,47,0,0,1,BEST. GRUNNEIENDOM,781.8,SOLTUN,38961286,Istadvegen,10825.0,1089.0,,,6453,KLEIVE
294647,38881651,1506,MOLDE,62,3,0,0,1,BEST. GRUNNEIENDOM,36809.4,HUNGNES,38960802,Øverbygda,10582.0,335.0,,,6450,HJELSET
294648,38881651,1506,MOLDE,62,3,0,0,1,BEST. GRUNNEIENDOM,36809.4,HUNGNES,38976851,Øverbygda,10582.0,331.0,,,6450,HJELSET
294649,38883699,1506,MOLDE,78,50,0,0,1,BEST. GRUNNEIENDOM,2202.7,LABERGET,38961287,Åbakkvegen,10835.0,19.0,,,6453,KLEIVE
294650,38881650,1506,MOLDE,62,2,0,0,1,BEST. GRUNNEIENDOM,20687.8,HUNGNES,38974314,Opdølvegen,7030.0,77.0,,,6450,HJELSET
294651,38881653,1506,MOLDE,62,5,0,0,1,BEST. GRUNNEIENDOM,563147.1,HUNGNES,38974315,Opdølvegen,7030.0,79.0,,,6450,HJELSET
294652,38883701,1506,MOLDE,78,52,0,0,1,BEST. GRUNNEIENDOM,448.6,PYNTEN,38972854,Øvre Istad veg,10547.0,121.0,,,6453,KLEIVE
294653,38883700,1506,MOLDE,78,51,0,0,1,BEST. GRUNNEIENDOM,513.0,FREDLY,38961288,Istadvegen,10825.0,1084.0,,,6453,KLEIVE
294654,38881655,1506,MOLDE,62,6,0,0,1,BEST. GRUNNEIENDOM,225873.9,NYGÅRD,38960804,Øverbygda,10582.0,363.0,,,6450,HJELSET
294655,38881654,1506,MOLDE,62,5,1,0,2,BESTÅENDE FESTEGRUNN,68599.0,REITAN,38960803,Istadvegen,10825.0,137.0,,,6450,HJELSET
294656,38881657,1506,MOLDE,62,8,0,0,1,BEST. GRUNNEIENDOM,25820.4,NYVOLD,38977451,Øverbygda,10582.0,359.0,,,6450,HJELSET
294657,38881659,1506,MOLDE,62,10,0,0,1,BEST. GRUNNEIENDOM,313.4,FURULUND,38960805,Øverbygda,10582.0,323.0,,,6450,HJELSET
294658,38883707,1506,MOLDE,78,58,0,0,1,BEST. GRUNNEIENDOM,2654.1,LIA,38973179,Åbakkvegen,10835.0,55.0,,,6453,KLEIVE
294659,38881658,1506,MOLDE,62,9,0,0,1,BEST. GRUNNEIENDOM,24913.1,YTREBØ,38974306,Opdølvegen,7030.0,51.0,,,6450,HJELSET
294660,38881660,1506,MOLDE,62,11,0,0,1,BEST. GRUNNEIENDOM,5234.2,URA,38974308,Opdølvegen,7030.0,57.0,,,6450,HJELSET
294661,38881663,1506,MOLDE,62,14,0,0,1,BEST. GRUNNEIENDOM,1857.0,BERGTUN,38974318,Opdølvegen,7030.0,60.0,,,6450,HJELSET
294662,38881662,1506,MOLDE,62,13,0,0,1,BEST. GRUNNEIENDOM,313.4,SÆTERMO,38960806,Øverbygda,10582.0,327.0,,,6450,HJELSET
