,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3070485,6378054114,4228,SIRDAL,9,410,0,0,1,BEST. GRUNNEIENDOM,435.7,,6403879438,Sirdalsveien,4001.0,7585.0,,,4443,TJØRHOM
3070486,6377867767,3042,HEMSEDAL,75,41,0,1,5,BEST. EIERSEKSJON,29.8,,6277093594,Nedre Storelie,1146.0,1.0,,,3560,HEMSEDAL
3070487,6377867766,3042,HEMSEDAL,75,41,0,3,5,BEST. EIERSEKSJON,0.0,,6277093594,Nedre Storelie,1146.0,1.0,,,3560,HEMSEDAL
3070488,6377974270,1124,SOLA,5,572,0,0,1,BEST. GRUNNEIENDOM,647.5,,6390590550,Einervegen,1840.0,26.0,A,,4056,TANANGER
3070489,6377867769,3042,HEMSEDAL,75,41,0,4,5,BEST. EIERSEKSJON,42.1,,6277093594,Nedre Storelie,1146.0,1.0,,,3560,HEMSEDAL
3070490,6377867768,3042,HEMSEDAL,75,41,0,2,5,BEST. EIERSEKSJON,52.9,,6277093594,Nedre Storelie,1146.0,1.0,,,3560,HEMSEDAL
3070491,6378023371,3039,FLÅ,7,121,0,0,1,BEST. GRUNNEIENDOM,1130.2,,6378023373,Myrullvegen,5147.0,76.0,,,3539,FLÅ
3070492,6377974220,3802,HOLMESTRAND,223,83,0,0,1,BEST. GRUNNEIENDOM,1335.9,,6390254353,Hjulaveien,3244.0,6.0,,,3095,EIDSFOSS
3070493,6378064335,5037,LEVANGER,295,23,0,0,1,BEST. GRUNNEIENDOM,2198.9,,6402669969,Okkenhaugvegen,6200.0,1254.0,,,7608,LEVANGER
3070494,6377912783,3007,RINGERIKE,282,151,0,0,1,BEST. GRUNNEIENDOM,706.3,,6397085430,Ringmoveien,30300.0,6.0,C,,3525,HALLINGBY
3070495,6377781704,3821,KVITESEID,2,69,0,0,1,BEST. GRUNNEIENDOM,906.4,,134894171,Lundebergvegen,1159.0,135.0,,,3853,VRÅDAL
3070496,6378148315,3801,HORTEN,48,226,0,0,1,BEST. GRUNNEIENDOM,1412.3,,6393896300,Innlaget,4903.0,7.0,,,3185,SKOPPUM
3070497,6377845210,3411,RINGSAKER,582,22,0,0,1,BEST. GRUNNEIENDOM,2004.0,,32055555,Bergsmeierivegen,1745.0,310.0,,,2350,NES PÅ HEDMARKEN
3070498,6377869877,5031,MALVIK,48,379,0,0,1,BEST. GRUNNEIENDOM,9008.0,,6406741849,Raudåsflata,1429.0,19.0,,,7550,HOMMELVIK
3070499,6377869877,5031,MALVIK,48,379,0,0,1,BEST. GRUNNEIENDOM,9008.0,,6406777230,Raudåsflata,1429.0,21.0,,,7550,HOMMELVIK
3070500,6377980476,3022,FROGN,81,212,0,0,1,BEST. GRUNNEIENDOM,772.6,,6396227976,Vårstigen,2253.0,16.0,B,,1444,DRØBAK
3070501,6377843204,3047,MODUM,88,508,0,0,1,BEST. GRUNNEIENDOM,946.0,,6391431964,Lyngveien,2108.0,15.0,,,3360,GEITHUS
3070502,6377843204,3047,MODUM,88,508,0,0,1,BEST. GRUNNEIENDOM,946.0,,6391431961,Lyngveien,2108.0,9.0,,,3360,GEITHUS
3070503,6377843204,3047,MODUM,88,508,0,0,1,BEST. GRUNNEIENDOM,946.0,,6391431962,Lyngveien,2108.0,11.0,,,3360,GEITHUS
3070504,6377843204,3047,MODUM,88,508,0,0,1,BEST. GRUNNEIENDOM,946.0,,6391431963,Lyngveien,2108.0,13.0,,,3360,GEITHUS
3070505,6377822720,3039,FLÅ,10,539,0,0,1,BEST. GRUNNEIENDOM,1018.6,,6377822724,Turufjellvegen,5160.0,445.0,,,3539,FLÅ
3070506,6377990681,4201,RISØR,24,31,0,0,1,BEST. GRUNNEIENDOM,1273.3,,88059371,Hødnebøveien,1980.0,247.0,,,4990,SØNDELED
3070507,6377814550,3401,KONGSVINGER,51,19,0,39,5,BEST. EIERSEKSJON,0.0,,6280502090,Thv.Løvenskiolds veg,1950.0,12.0,,,2212,KONGSVINGER
3070508,6377814551,3401,KONGSVINGER,51,19,0,40,5,BEST. EIERSEKSJON,0.0,,6280502090,Thv.Løvenskiolds veg,1950.0,12.0,,,2212,KONGSVINGER
3070509,6377814556,3401,KONGSVINGER,51,19,0,45,5,BEST. EIERSEKSJON,0.0,,6280502090,Thv.Løvenskiolds veg,1950.0,12.0,,,2212,KONGSVINGER
3070510,6377814557,3401,KONGSVINGER,51,19,0,46,5,BEST. EIERSEKSJON,0.0,,6280502090,Thv.Løvenskiolds veg,1950.0,12.0,,,2212,KONGSVINGER
3070511,6378013200,5001,TRONDHEIM,97,1176,0,0,1,BEST. GRUNNEIENDOM,410.4,,6404166452,Munkvollvegen,4930.0,53.0,B,,7022,TRONDHEIM
3070512,6377814558,3401,KONGSVINGER,51,19,0,47,5,BEST. EIERSEKSJON,0.0,,6280502090,Thv.Løvenskiolds veg,1950.0,12.0,,,2212,KONGSVINGER
3070513,6377814559,3401,KONGSVINGER,51,19,0,48,5,BEST. EIERSEKSJON,0.0,,6280502090,Thv.Løvenskiolds veg,1950.0,12.0,,,2212,KONGSVINGER
3070514,6377814552,3401,KONGSVINGER,51,19,0,41,5,BEST. EIERSEKSJON,0.0,,6280502090,Thv.Løvenskiolds veg,1950.0,12.0,,,2212,KONGSVINGER
3070515,6377818648,3006,KONGSBERG,38,106,0,0,1,BEST. GRUNNEIENDOM,1091.1,,103280303,,,,,0.0,3648,PASSEBEKK
3070516,6377814553,3401,KONGSVINGER,51,19,0,42,5,BEST. EIERSEKSJON,0.0,,6280502090,Thv.Løvenskiolds veg,1950.0,12.0,,,2212,KONGSVINGER
3070517,6377814554,3401,KONGSVINGER,51,19,0,43,5,BEST. EIERSEKSJON,0.0,,6280502090,Thv.Løvenskiolds veg,1950.0,12.0,,,2212,KONGSVINGER
3070518,6377814555,3401,KONGSVINGER,51,19,0,44,5,BEST. EIERSEKSJON,0.0,,6280502090,Thv.Løvenskiolds veg,1950.0,12.0,,,2212,KONGSVINGER
3070519,6377925222,3802,HOLMESTRAND,127,55,0,52,5,BEST. EIERSEKSJON,0.0,,6272068689,Tordenskjoldsgate,1720.0,7.0,,,3080,HOLMESTRAND
3070520,6377978473,3024,BÆRUM,19,358,0,5,5,BEST. EIERSEKSJON,0.0,,6270989410,Gamle Ringeriksvei,1005.0,47.0,A,,1357,BEKKESTUA
3070521,6377925223,3802,HOLMESTRAND,127,55,0,53,5,BEST. EIERSEKSJON,0.0,,6272068689,Tordenskjoldsgate,1720.0,7.0,,,3080,HOLMESTRAND
3070522,6377978472,3024,BÆRUM,19,358,0,6,5,BEST. EIERSEKSJON,0.0,,6270989410,Gamle Ringeriksvei,1005.0,47.0,A,,1357,BEKKESTUA
3070523,6377925220,3802,HOLMESTRAND,127,55,0,50,5,BEST. EIERSEKSJON,0.0,,6272068689,Tordenskjoldsgate,1720.0,7.0,,,3080,HOLMESTRAND
3070524,6377925221,3802,HOLMESTRAND,127,55,0,51,5,BEST. EIERSEKSJON,0.0,,6272068689,Tordenskjoldsgate,1720.0,7.0,,,3080,HOLMESTRAND
3070525,6377978465,3024,BÆRUM,19,358,0,13,5,BEST. EIERSEKSJON,0.0,,6270989410,Gamle Ringeriksvei,1005.0,47.0,A,,1357,BEKKESTUA
3070526,6377917039,3005,DRAMMEN,104,182,0,0,1,BEST. GRUNNEIENDOM,259.9,,453515791,Stollen,1928.0,88.0,,,3030,DRAMMEN
3070527,6377978464,3024,BÆRUM,19,358,0,14,5,BEST. EIERSEKSJON,0.0,,6270989410,Gamle Ringeriksvei,1005.0,47.0,A,,1357,BEKKESTUA
3070528,6377925228,3802,HOLMESTRAND,127,55,0,58,5,BEST. EIERSEKSJON,0.0,,6272068694,Havnegaten,1846.0,9.0,C,,3080,HOLMESTRAND
3070529,6377978467,3024,BÆRUM,19,358,0,11,5,BEST. EIERSEKSJON,0.0,,6270989410,Gamle Ringeriksvei,1005.0,47.0,A,,1357,BEKKESTUA
3070530,6377925229,3802,HOLMESTRAND,127,55,0,59,5,BEST. EIERSEKSJON,0.0,,6272068694,Havnegaten,1846.0,9.0,C,,3080,HOLMESTRAND
3070531,6377978466,3024,BÆRUM,19,358,0,12,5,BEST. EIERSEKSJON,0.0,,6270989410,Gamle Ringeriksvei,1005.0,47.0,A,,1357,BEKKESTUA
3070532,6377925226,3802,HOLMESTRAND,127,55,0,56,5,BEST. EIERSEKSJON,0.0,,6272068689,Tordenskjoldsgate,1720.0,7.0,,,3080,HOLMESTRAND
3070533,6377978469,3024,BÆRUM,19,358,0,9,5,BEST. EIERSEKSJON,0.0,,6270989410,Gamle Ringeriksvei,1005.0,47.0,A,,1357,BEKKESTUA
3070534,6377925227,3802,HOLMESTRAND,127,55,0,57,5,BEST. EIERSEKSJON,0.0,,6272068689,Tordenskjoldsgate,1720.0,7.0,,,3080,HOLMESTRAND
3070535,6377978468,3024,BÆRUM,19,358,0,10,5,BEST. EIERSEKSJON,0.0,,6270989410,Gamle Ringeriksvei,1005.0,47.0,A,,1357,BEKKESTUA
3070536,6377925224,3802,HOLMESTRAND,127,55,0,54,5,BEST. EIERSEKSJON,0.0,,6272068689,Tordenskjoldsgate,1720.0,7.0,,,3080,HOLMESTRAND
3070537,6377978471,3024,BÆRUM,19,358,0,7,5,BEST. EIERSEKSJON,0.0,,6270989410,Gamle Ringeriksvei,1005.0,47.0,A,,1357,BEKKESTUA
3070538,6377925225,3802,HOLMESTRAND,127,55,0,55,5,BEST. EIERSEKSJON,0.0,,6272068689,Tordenskjoldsgate,1720.0,7.0,,,3080,HOLMESTRAND
3070539,6377978470,3024,BÆRUM,19,358,0,8,5,BEST. EIERSEKSJON,0.0,,6270989410,Gamle Ringeriksvei,1005.0,47.0,A,,1357,BEKKESTUA
3070540,6377763445,5035,STJØRDAL,102,1257,0,0,1,BEST. GRUNNEIENDOM,184.6,,6267168331,Remyrvegen,5390.0,44.0,D,,7506,STJØRDAL
3070541,6377816688,3043,ÅL,44,71,0,0,1,BEST. GRUNNEIENDOM,1216.9,,6398626593,Liagardsåsen,1189.0,85.0,,,3570,ÅL
3070542,6377781874,3438,SØR-FRON,43,73,0,0,1,BEST. GRUNNEIENDOM,364.3,,6266765451,Blåbærvegen,1135.0,7.0,,,2646,GÅLÅ
3070543,6378009201,3044,HOL,61,324,0,0,1,BEST. GRUNNEIENDOM,4009.1,,6374886932,Nedre Lienvegen,1353.0,12.0,,,3580,GEILO
3070544,6377978437,3802,HOLMESTRAND,223,87,0,0,1,BEST. GRUNNEIENDOM,1336.2,,6390254357,Torrudbakkane,3510.0,28.0,,,3095,EIDSFOSS
3070545,6377978457,3024,BÆRUM,19,358,0,21,5,BEST. EIERSEKSJON,0.0,,72014693,Gamle Ringeriksvei,1005.0,47.0,B,,1357,BEKKESTUA
3070546,6377978456,3024,BÆRUM,19,358,0,22,5,BEST. EIERSEKSJON,0.0,,72014693,Gamle Ringeriksvei,1005.0,47.0,B,,1357,BEKKESTUA
3070547,6377978459,3024,BÆRUM,19,358,0,19,5,BEST. EIERSEKSJON,0.0,,72014693,Gamle Ringeriksvei,1005.0,47.0,B,,1357,BEKKESTUA
3070548,6377978458,3024,BÆRUM,19,358,0,20,5,BEST. EIERSEKSJON,0.0,,72014693,Gamle Ringeriksvei,1005.0,47.0,B,,1357,BEKKESTUA
3070549,6377978461,3024,BÆRUM,19,358,0,17,5,BEST. EIERSEKSJON,0.0,,72014693,Gamle Ringeriksvei,1005.0,47.0,B,,1357,BEKKESTUA
3070550,6377978460,3024,BÆRUM,19,358,0,18,5,BEST. EIERSEKSJON,0.0,,72014693,Gamle Ringeriksvei,1005.0,47.0,B,,1357,BEKKESTUA
3070551,6377925200,3004,FREDRIKSTAD,201,267,0,0,1,BEST. GRUNNEIENDOM,990.9,,17862620,Gamle Kirkevei,20700.0,82.0,,,1617,FREDRIKSTAD
3070552,6377978463,3024,BÆRUM,19,358,0,15,5,BEST. EIERSEKSJON,0.0,,72014693,Gamle Ringeriksvei,1005.0,47.0,B,,1357,BEKKESTUA
3070553,6377978462,3024,BÆRUM,19,358,0,16,5,BEST. EIERSEKSJON,0.0,,72014693,Gamle Ringeriksvei,1005.0,47.0,B,,1357,BEKKESTUA
3070554,6378027614,4228,SIRDAL,9,405,0,0,1,BEST. GRUNNEIENDOM,464.3,,6403887313,Sirdalsveien,4001.0,7595.0,,,4443,TJØRHOM
3070555,6378107484,1825,GRANE,63,271,0,0,1,BEST. GRUNNEIENDOM,1017.2,,279815594,Sør-Storsandvegen,25052.0,10.0,,,8685,TROFORS
3070556,6378056273,5028,MELHUS,99,66,0,0,1,BEST. GRUNNEIENDOM,173.0,,6285631402,Løvsethaugen,1093.0,52.0,D,,7224,MELHUS
3070557,6377978455,3024,BÆRUM,19,358,0,23,5,BEST. EIERSEKSJON,0.0,,72014693,Gamle Ringeriksvei,1005.0,47.0,B,,1357,BEKKESTUA
3070558,6378052182,4228,SIRDAL,9,408,0,0,1,BEST. GRUNNEIENDOM,547.2,,6403887310,Sirdalsveien,4001.0,7589.0,,,4443,TJØRHOM
3070559,6377978454,3024,BÆRUM,19,358,0,24,5,BEST. EIERSEKSJON,0.0,,72014693,Gamle Ringeriksvei,1005.0,47.0,B,,1357,BEKKESTUA
3070560,6377808560,5001,TRONDHEIM,197,968,0,0,1,BEST. GRUNNEIENDOM,545.3,,6365975032,Vardevegen,8000.0,21.0,A,,7088,HEIMDAL
3070561,6377808560,5001,TRONDHEIM,197,968,0,0,1,BEST. GRUNNEIENDOM,545.3,,6371650997,Vardevegen,8000.0,21.0,B,,7088,HEIMDAL
3070562,6377769649,3044,HOL,99,55,0,0,1,BEST. GRUNNEIENDOM,987.4,,6377249340,Hallandslie,1223.0,88.0,,,3588,DAGALI
3070563,6377845438,1124,SOLA,37,638,0,0,1,BEST. GRUNNEIENDOM,583.7,,6372807892,Granneskleiva,2580.0,12.0,A,,4044,HAFRSFJORD
3070564,6377845438,1124,SOLA,37,638,0,0,1,BEST. GRUNNEIENDOM,583.7,,6372807893,Granneskleiva,2580.0,12.0,B,,4044,HAFRSFJORD
3070565,6377867921,1506,MOLDE,66,128,0,1,5,BEST. EIERSEKSJON,0.0,,6368018007,Nørstebøen,6970.0,24.0,A,,6453,KLEIVE
3070566,6377867920,1506,MOLDE,66,128,0,2,5,BEST. EIERSEKSJON,0.0,,38979776,Nørstebøen,6970.0,24.0,B,,6453,KLEIVE
3070567,6377913062,3802,HOLMESTRAND,223,80,0,0,1,BEST. GRUNNEIENDOM,1452.3,,6390254350,Hjulaveien,3244.0,2.0,,,3095,EIDSFOSS
3070568,6377829093,5006,STEINKJER,781,1,100,0,3,BESTÅENDE PUNKTFESTE,0.0,,443778996,Midtre Langvatnet,5023.0,3.0,,,7796,FOLLAFOSS
3070569,6378111727,4228,SIRDAL,9,423,0,0,1,BEST. GRUNNEIENDOM,379.8,,6403878437,Sirdalsveien,4001.0,7565.0,,,4443,TJØRHOM
3070570,6377890528,1525,STRANDA,56,154,0,0,1,BEST. GRUNNEIENDOM,1159.2,,155478013,Stiglia,1121.0,84.0,,,6200,STRANDA
3070571,6378144507,4204,KRISTIANSAND,150,593,0,6,5,BEST. EIERSEKSJON,0.0,,219118634,Holbergs gate,13170.0,43.0,,,4614,KRISTIANSAND S
3070572,6378144506,4204,KRISTIANSAND,150,593,0,7,5,BEST. EIERSEKSJON,0.0,,219118634,Holbergs gate,13170.0,43.0,,,4614,KRISTIANSAND S
3070573,6378144505,4204,KRISTIANSAND,150,593,0,8,5,BEST. EIERSEKSJON,0.0,,219118634,Holbergs gate,13170.0,43.0,,,4614,KRISTIANSAND S
3070574,6377861876,5059,ORKLAND,709,139,0,0,1,BEST. GRUNNEIENDOM,1027.0,,11716581,Hegg hyttefelt,6084.0,37.0,,,7318,AGDENES
3070575,6378144504,4204,KRISTIANSAND,150,593,0,9,5,BEST. EIERSEKSJON,0.0,,219118634,Holbergs gate,13170.0,43.0,,,4614,KRISTIANSAND S
3070576,6378144509,4204,KRISTIANSAND,150,593,0,4,5,BEST. EIERSEKSJON,0.0,,219118634,Holbergs gate,13170.0,43.0,,,4614,KRISTIANSAND S
3070577,6378144508,4204,KRISTIANSAND,150,593,0,5,5,BEST. EIERSEKSJON,0.0,,219118634,Holbergs gate,13170.0,43.0,,,4614,KRISTIANSAND S
3070578,6378140400,3441,GAUSDAL,180,147,0,0,1,BEST. GRUNNEIENDOM,1324.7,,6390687854,Slåsetervegen,4203.0,165.0,,,2652,SVINGVOLL
3070579,6378144503,4204,KRISTIANSAND,150,593,0,10,5,BEST. EIERSEKSJON,0.0,,219118634,Holbergs gate,13170.0,43.0,,,4614,KRISTIANSAND S
3070580,6378019572,4622,KVAM,21,975,0,0,1,BEST. GRUNNEIENDOM,858.3,,120754020,Mødalsvegen,2016.0,108.0,,,5600,NORHEIMSUND
3070581,6378144501,4204,KRISTIANSAND,604,429,0,1,5,BEST. EIERSEKSJON,0.0,,6364932069,Hestehovvegen,52001.0,20.0,A,,4645,NODELAND
3070582,6378144500,4204,KRISTIANSAND,604,429,0,2,5,BEST. EIERSEKSJON,0.0,,441865236,Hestehovvegen,52001.0,20.0,B,,4645,NODELAND
3070583,6377878209,301,OSLO,157,390,0,2,5,BEST. EIERSEKSJON,526.3,,285763884,Skogholtveien,16514.0,9.0,A,,1178,OSLO
3070584,6377878208,301,OSLO,157,390,0,1,5,BEST. EIERSEKSJON,290.9,,6359613716,Skogholtveien,16514.0,9.0,B,,1178,OSLO
3070585,6377954002,5046,HØYLANDET,98,76,0,0,1,BEST. GRUNNEIENDOM,1900.5,,179994234,Storgrønningen,43300.0,7.0,,,7877,HØYLANDET
3070586,6378038049,1506,MOLDE,243,18,0,0,1,BEST. GRUNNEIENDOM,1058.5,,6398612440,,,,,0.0,6460,EIDSVÅG I ROMSDAL
3070587,6377765672,3440,ØYER,141,119,0,0,1,BEST. GRUNNEIENDOM,1176.4,,6392929665,Auromsgutua,7655.0,57.0,,,2635,TRETTEN
3070588,6377927478,3040,NESBYEN,56,1235,0,1,5,BEST. EIERSEKSJON,0.0,,6361719673,Nattenvegen,1059.0,374.0,B,,3540,NESBYEN
3070589,6377927477,3040,NESBYEN,56,1235,0,2,5,BEST. EIERSEKSJON,0.0,,6361719672,Nattenvegen,1059.0,374.0,A,,3540,NESBYEN
3070590,6377880379,3030,LILLESTRØM,434,76,0,1,5,BEST. EIERSEKSJON,281.5,,6286299702,Funkelveien,17235.0,14.0,B,,1900,FETSUND
3070591,6377915147,3805,LARVIK,1010,158,0,0,1,BEST. GRUNNEIENDOM,1198.3,,202339821,Frenvik,11172.0,6.0,,,3261,LARVIK
3070592,6378083078,3039,FLÅ,29,468,0,0,1,BEST. GRUNNEIENDOM,1073.3,,6378090880,Langeli,5176.0,9.0,,,3539,FLÅ
3070593,6378029852,1108,SANDNES,63,94,0,0,1,BEST. GRUNNEIENDOM,1003.8,,6390740680,Hausmyrveien,11780.0,37.0,B,,4312,SANDNES
3070594,6377843484,3025,ASKER,73,231,0,0,1,BEST. GRUNNEIENDOM,1029.0,,6394503274,Julius Madsens vei,1396.0,10.0,,,1390,VOLLEN
3070595,6378091371,5058,ÅFJORD,59,285,0,1,5,BEST. EIERSEKSJON,0.0,,30239670,Stihaugen,1662.0,31.0,A,,7170,ÅFJORD
3070596,6377804640,4204,KRISTIANSAND,27,189,0,3,5,BEST. EIERSEKSJON,0.0,,219137344,Ravnåsveien,16786.0,2.0,A,,4619,MOSBY
3070597,6378091372,5058,ÅFJORD,59,285,0,2,5,BEST. EIERSEKSJON,0.0,,30239671,Stihaugen,1662.0,31.0,B,,7170,ÅFJORD
3070598,6377925482,5059,ORKLAND,4,292,0,0,1,BEST. GRUNNEIENDOM,948.0,,511340946,Nedre Joplassveien,3172.0,3.0,A,,7300,ORKANGER
3070599,6377925482,5059,ORKLAND,4,292,0,0,1,BEST. GRUNNEIENDOM,948.0,,511340945,Nedre Joplassveien,3172.0,1.0,A,,7300,ORKANGER
3070600,6377925482,5059,ORKLAND,4,292,0,0,1,BEST. GRUNNEIENDOM,948.0,,587036305,Nedre Joplassveien,3172.0,3.0,C,,7300,ORKANGER
3070601,6377925482,5059,ORKLAND,4,292,0,0,1,BEST. GRUNNEIENDOM,948.0,,587036304,Nedre Joplassveien,3172.0,3.0,B,,7300,ORKANGER
3070602,6377925482,5059,ORKLAND,4,292,0,0,1,BEST. GRUNNEIENDOM,948.0,,587036303,Nedre Joplassveien,3172.0,1.0,B,,7300,ORKANGER
3070603,6377923433,5059,ORKLAND,21,134,0,0,1,BEST. GRUNNEIENDOM,2005.7,,6398373636,Dållåvegen,1540.0,2.0,A,,7320,FANNREM
3070604,6377923433,5059,ORKLAND,21,134,0,0,1,BEST. GRUNNEIENDOM,2005.7,,6398373637,Dållåvegen,1540.0,2.0,B,,7320,FANNREM
3070605,6377780081,3025,ASKER,51,28,0,1,5,BEST. EIERSEKSJON,0.0,,62896656,Sarahaugen,1273.0,11.0,,,1386,ASKER
3070606,6377780082,3025,ASKER,51,28,0,2,5,BEST. EIERSEKSJON,0.0,,62896656,Sarahaugen,1273.0,11.0,,,1386,ASKER
3070607,6377857904,3039,FLÅ,10,547,0,0,1,BEST. GRUNNEIENDOM,829.0,,6377857909,Istjernryggen,5180.0,12.0,,,3539,FLÅ
3070608,6377837438,1579,HUSTADVIKA,53,62,0,0,1,BEST. GRUNNEIENDOM,2619.0,,14841533,Sletteivegen,1722.0,5.0,,,6440,ELNESVÅGEN
3070609,6378025840,1121,TIME,4,271,0,0,1,BEST. GRUNNEIENDOM,2500.1,,6407551110,Langmyra,9625.0,10.0,,,4344,BRYNE
3070610,6377921402,3006,KONGSBERG,8097,1,0,1,5,BEST. EIERSEKSJON,0.0,,6372427799,Klems gate,4160.0,36.0,E,,3613,KONGSBERG
3070611,6377921400,3006,KONGSBERG,8097,1,0,3,5,BEST. EIERSEKSJON,0.0,,103265036,Klems gate,4160.0,36.0,C,,3613,KONGSBERG
3070612,6377921401,3006,KONGSBERG,8097,1,0,2,5,BEST. EIERSEKSJON,0.0,,6372427798,Klems gate,4160.0,36.0,D,,3613,KONGSBERG
3070613,6378023744,4640,SOGNDAL,214,212,0,0,1,BEST. GRUNNEIENDOM,1244.1,,229784779,Leitebakkane,17049.0,4.0,,,6863,LEIKANGER
3070614,6378023744,4640,SOGNDAL,214,212,0,0,1,BEST. GRUNNEIENDOM,1244.1,,229784780,Leitebakkane,17049.0,6.0,,,6863,LEIKANGER
3070615,6378132304,3403,HAMAR,20,424,0,0,1,BEST. GRUNNEIENDOM,421.2,,6368570323,Enervegen,2016.0,31.0,,,2322,RIDABU
3070616,6377778011,3825,VINJE,121,37,0,0,1,BEST. GRUNNEIENDOM,1818.5,,6367984046,Øyfjellvegen,1076.0,827.0,,,3890,VINJE
3070617,6377941925,1578,FJORD,33,71,0,0,1,BEST. GRUNNEIENDOM,1134.6,,6390443220,Lunheimvegen,24042.0,17.0,,,6210,VALLDAL
3070618,6377915299,5401,TROMSØ,72,992,0,4,5,BEST. EIERSEKSJON,0.0,,378563635,Kråkebollevegen,90031.0,55.0,,,9104,KVALØYA
3070619,6377913263,3818,TINN,115,60,0,0,1,BEST. GRUNNEIENDOM,538.4,,83153745,,,,,0.0,3658,MILAND
3070620,6378111910,4228,SIRDAL,9,424,0,0,1,BEST. GRUNNEIENDOM,357.4,,6403878438,Sirdalsveien,4001.0,7555.0,,,4443,TJØRHOM
3070621,6378109880,4228,SIRDAL,9,416,0,0,1,BEST. GRUNNEIENDOM,364.3,,6403878430,Sirdalsveien,4001.0,7545.0,,,4443,TJØRHOM
3070622,6378009523,4635,GULEN,94,170,0,0,1,BEST. GRUNNEIENDOM,997.9,,6391735420,Merkesdalsvågen,1100.0,36.0,,,5970,BYRKNESØY
3070623,6378095498,3441,GAUSDAL,180,143,0,0,1,BEST. GRUNNEIENDOM,1450.2,,6378165695,Slåsetervegen,4203.0,139.0,,,2652,SVINGVOLL
3070624,6378148760,5403,ALTA,38,984,0,0,1,BEST. GRUNNEIENDOM,703.4,,6406085440,Sagabrinken,5365.0,9.0,A,,9517,ALTA
3070625,6378148760,5403,ALTA,38,984,0,0,1,BEST. GRUNNEIENDOM,703.4,,6406085441,Sagabrinken,5365.0,9.0,B,,9517,ALTA
3070626,6378029980,1111,SOKNDAL,82,147,0,0,1,BEST. GRUNNEIENDOM,769.6,,6403655933,Søre Oddsfjellveien,1138.0,17.0,,,4380,HAUGE I DALANE
3070627,6378097566,4228,SIRDAL,9,414,0,0,1,BEST. GRUNNEIENDOM,387.4,,6403879433,Sirdalsveien,4001.0,7575.0,,,4443,TJØRHOM
3070628,6378134428,4622,KVAM,21,976,0,0,1,BEST. GRUNNEIENDOM,1053.9,,120760947,Furedalen,2014.0,60.0,,,5600,NORHEIMSUND
3070629,6377796582,3004,FREDRIKSTAD,621,112,0,0,1,BEST. GRUNNEIENDOM,756.4,,17883447,Rikkasvei,60700.0,6.0,,,1657,TORP
3070630,6377921509,4203,ARENDAL,424,56,0,0,1,BEST. GRUNNEIENDOM,5515.8,,6395849279,Fogdemyra,48856.0,62.0,,,4824,BJORBEKK
3070631,6377925622,3802,HOLMESTRAND,127,55,0,62,5,BEST. EIERSEKSJON,0.0,,6272068692,Havnegaten,1846.0,9.0,A,,3080,HOLMESTRAND
3070632,6377925623,3802,HOLMESTRAND,127,55,0,63,5,BEST. EIERSEKSJON,0.0,,6272068692,Havnegaten,1846.0,9.0,A,,3080,HOLMESTRAND
3070633,6377925620,3802,HOLMESTRAND,127,55,0,60,5,BEST. EIERSEKSJON,0.0,,6272068694,Havnegaten,1846.0,9.0,C,,3080,HOLMESTRAND
3070634,6377925621,3802,HOLMESTRAND,127,55,0,61,5,BEST. EIERSEKSJON,0.0,,6272068692,Havnegaten,1846.0,9.0,A,,3080,HOLMESTRAND
3070635,6378091517,3441,GAUSDAL,180,141,0,0,1,BEST. GRUNNEIENDOM,1303.4,,6378165693,Slåsetervegen,4203.0,135.0,,,2652,SVINGVOLL
3070636,6377923582,3802,HOLMESTRAND,127,55,0,22,5,BEST. EIERSEKSJON,0.0,,6272068689,Tordenskjoldsgate,1720.0,7.0,,,3080,HOLMESTRAND
3070637,6377923583,3802,HOLMESTRAND,127,55,0,23,5,BEST. EIERSEKSJON,0.0,,6272068689,Tordenskjoldsgate,1720.0,7.0,,,3080,HOLMESTRAND
3070638,6377845757,1160,VINDAFJORD,289,13,0,0,1,BEST. GRUNNEIENDOM,2374.6,,75643329,Sandeidvegen,1079.0,205.0,,,5580,ØLEN
3070639,6377923580,3802,HOLMESTRAND,127,55,0,20,5,BEST. EIERSEKSJON,0.0,,6272068688,Langgaten,1360.0,25.0,A,,3080,HOLMESTRAND
3070640,6377925628,3802,HOLMESTRAND,127,55,0,68,5,BEST. EIERSEKSJON,0.0,,6272068694,Havnegaten,1846.0,9.0,C,,3080,HOLMESTRAND
3070641,6377923581,3802,HOLMESTRAND,127,55,0,21,5,BEST. EIERSEKSJON,0.0,,6272068689,Tordenskjoldsgate,1720.0,7.0,,,3080,HOLMESTRAND
3070642,6377925629,3802,HOLMESTRAND,127,55,0,69,5,BEST. EIERSEKSJON,0.0,,6272068694,Havnegaten,1846.0,9.0,C,,3080,HOLMESTRAND
3070643,6377925626,3802,HOLMESTRAND,127,55,0,66,5,BEST. EIERSEKSJON,0.0,,6272068694,Havnegaten,1846.0,9.0,C,,3080,HOLMESTRAND
