,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
823079,92137447,3030,LILLESTRØM,37,176,0,2,5,BEST. EIERSEKSJON,0.0,,92247732,Hestefaret,3400.0,30.0,,,2020,SKEDSMOKORSET
823080,92137446,3030,LILLESTRØM,37,176,0,1,5,BEST. EIERSEKSJON,0.0,,92247732,Hestefaret,3400.0,30.0,,,2020,SKEDSMOKORSET
823081,92137441,3030,LILLESTRØM,81,1309,0,3,5,BEST. EIERSEKSJON,0.0,,92255253,Odalsgata,10300.0,15.0,,,2003,LILLESTRØM
823082,92137440,3030,LILLESTRØM,81,1309,0,2,5,BEST. EIERSEKSJON,0.0,,92255253,Odalsgata,10300.0,15.0,,,2003,LILLESTRØM
823083,92137443,3030,LILLESTRØM,39,99,0,0,1,BEST. GRUNNEIENDOM,7828.7,,92267357,Hattemakerlia,16255.0,90.0,,,2019,SKEDSMOKORSET
823084,92137443,3030,LILLESTRØM,39,99,0,0,1,BEST. GRUNNEIENDOM,7828.7,,92267356,Hattemakerlia,16255.0,88.0,,,2019,SKEDSMOKORSET
823085,92137442,3030,LILLESTRØM,81,1309,0,4,5,BEST. EIERSEKSJON,0.0,,92255253,Odalsgata,10300.0,15.0,,,2003,LILLESTRØM
823086,92137437,3030,LILLESTRØM,81,1458,0,3,5,BEST. EIERSEKSJON,0.0,,92255242,Odalsgata,10300.0,5.0,,,2003,LILLESTRØM
823087,92137436,3030,LILLESTRØM,81,1458,0,2,5,BEST. EIERSEKSJON,0.0,,92255242,Odalsgata,10300.0,5.0,,,2003,LILLESTRØM
823088,92137439,3030,LILLESTRØM,81,1309,0,1,5,BEST. EIERSEKSJON,0.0,,92255253,Odalsgata,10300.0,15.0,,,2003,LILLESTRØM
823089,92137438,3030,LILLESTRØM,81,1458,0,4,5,BEST. EIERSEKSJON,0.0,,92255242,Odalsgata,10300.0,5.0,,,2003,LILLESTRØM
823090,92137433,3030,LILLESTRØM,81,1456,0,7,5,BEST. EIERSEKSJON,0.0,,92271105,Odalsgata,10300.0,9.0,,,2003,LILLESTRØM
823091,92137432,3030,LILLESTRØM,81,1456,0,6,5,BEST. EIERSEKSJON,0.0,,92271105,Odalsgata,10300.0,9.0,,,2003,LILLESTRØM
823092,92137435,3030,LILLESTRØM,81,1458,0,1,5,BEST. EIERSEKSJON,0.0,,92255242,Odalsgata,10300.0,5.0,,,2003,LILLESTRØM
823093,92137434,3030,LILLESTRØM,81,1456,0,8,5,BEST. EIERSEKSJON,0.0,,92271105,Odalsgata,10300.0,9.0,,,2003,LILLESTRØM
823094,92137429,3030,LILLESTRØM,81,1456,0,3,5,BEST. EIERSEKSJON,0.0,,92271106,Odalsgata,10300.0,7.0,,,2003,LILLESTRØM
823095,92137428,3030,LILLESTRØM,81,1456,0,2,5,BEST. EIERSEKSJON,0.0,,92271106,Odalsgata,10300.0,7.0,,,2003,LILLESTRØM
823096,92137431,3030,LILLESTRØM,81,1456,0,5,5,BEST. EIERSEKSJON,0.0,,92271105,Odalsgata,10300.0,9.0,,,2003,LILLESTRØM
823097,92137430,3030,LILLESTRØM,81,1456,0,4,5,BEST. EIERSEKSJON,0.0,,92271106,Odalsgata,10300.0,7.0,,,2003,LILLESTRØM
823098,92137425,3030,LILLESTRØM,35,36,0,0,1,BEST. GRUNNEIENDOM,437.4,,92267343,Lensmann Klevs vei,16213.0,167.0,,,2019,SKEDSMOKORSET
823099,92137424,3030,LILLESTRØM,35,35,0,0,1,BEST. GRUNNEIENDOM,543.7,,92267342,Lensmann Klevs vei,16213.0,169.0,,,2019,SKEDSMOKORSET
823100,92137427,3030,LILLESTRØM,81,1456,0,1,5,BEST. EIERSEKSJON,0.0,,92271106,Odalsgata,10300.0,7.0,,,2003,LILLESTRØM
823101,92137426,3030,LILLESTRØM,35,40,0,0,1,BEST. GRUNNEIENDOM,331.8,,92267346,Lensmann Klevs vei,16213.0,159.0,,,2019,SKEDSMOKORSET
823102,92137421,3030,LILLESTRØM,35,41,0,0,1,BEST. GRUNNEIENDOM,512.9,,92267347,Lensmann Ole Oppens vei,16215.0,7.0,A,,2019,SKEDSMOKORSET
823103,92137422,3030,LILLESTRØM,35,42,0,0,1,BEST. GRUNNEIENDOM,578.3,,92267348,Lensmann Ole Oppens vei,16215.0,7.0,B,,2019,SKEDSMOKORSET
823104,92137417,3030,LILLESTRØM,83,230,0,14,5,BEST. EIERSEKSJON,0.0,,92267040,Kjellergata,7700.0,39.0,C,,2003,LILLESTRØM
823105,92137416,3030,LILLESTRØM,83,230,0,13,5,BEST. EIERSEKSJON,0.0,,92267040,Kjellergata,7700.0,39.0,C,,2003,LILLESTRØM
823106,92137419,3030,LILLESTRØM,83,230,0,16,5,BEST. EIERSEKSJON,0.0,,92267038,Kjellergata,7700.0,39.0,A,,2003,LILLESTRØM
823107,92137418,3030,LILLESTRØM,83,230,0,15,5,BEST. EIERSEKSJON,0.0,,92267038,Kjellergata,7700.0,39.0,A,,2003,LILLESTRØM
823108,92137413,3030,LILLESTRØM,83,230,0,10,5,BEST. EIERSEKSJON,0.0,,92267039,Kjellergata,7700.0,39.0,B,,2003,LILLESTRØM
823109,92137412,3030,LILLESTRØM,83,230,0,9,5,BEST. EIERSEKSJON,0.0,,92267039,Kjellergata,7700.0,39.0,B,,2003,LILLESTRØM
823110,92137415,3030,LILLESTRØM,83,230,0,12,5,BEST. EIERSEKSJON,0.0,,92267038,Kjellergata,7700.0,39.0,A,,2003,LILLESTRØM
823111,92137414,3030,LILLESTRØM,83,230,0,11,5,BEST. EIERSEKSJON,0.0,,92267038,Kjellergata,7700.0,39.0,A,,2003,LILLESTRØM
823112,92137409,3030,LILLESTRØM,83,230,0,6,5,BEST. EIERSEKSJON,0.0,,92267038,Kjellergata,7700.0,39.0,A,,2003,LILLESTRØM
823113,92137408,3030,LILLESTRØM,83,230,0,5,5,BEST. EIERSEKSJON,0.0,,92267038,Kjellergata,7700.0,39.0,A,,2003,LILLESTRØM
823114,92137411,3030,LILLESTRØM,83,230,0,8,5,BEST. EIERSEKSJON,0.0,,92267040,Kjellergata,7700.0,39.0,C,,2003,LILLESTRØM
823115,92137410,3030,LILLESTRØM,83,230,0,7,5,BEST. EIERSEKSJON,0.0,,92267040,Kjellergata,7700.0,39.0,C,,2003,LILLESTRØM
823116,92137405,3030,LILLESTRØM,83,230,0,2,5,BEST. EIERSEKSJON,0.0,,92267040,Kjellergata,7700.0,39.0,C,,2003,LILLESTRØM
823117,92137404,3030,LILLESTRØM,83,230,0,1,5,BEST. EIERSEKSJON,0.0,,92267040,Kjellergata,7700.0,39.0,C,,2003,LILLESTRØM
823118,92137407,3030,LILLESTRØM,83,230,0,4,5,BEST. EIERSEKSJON,0.0,,92267039,Kjellergata,7700.0,39.0,B,,2003,LILLESTRØM
823119,92137406,3030,LILLESTRØM,83,230,0,3,5,BEST. EIERSEKSJON,0.0,,92267039,Kjellergata,7700.0,39.0,B,,2003,LILLESTRØM
823120,92137401,3030,LILLESTRØM,79,237,0,0,1,BEST. GRUNNEIENDOM,370.1,,92266857,Henrik Ibsens vei,6150.0,38.0,,,1465,STRØMMEN
823121,92137400,3030,LILLESTRØM,79,238,0,0,1,BEST. GRUNNEIENDOM,293.8,,92266859,Henrik Ibsens vei,6150.0,44.0,,,1465,STRØMMEN
823122,92137403,3030,LILLESTRØM,78,312,0,0,1,BEST. GRUNNEIENDOM,500.6,,92273178,Statsråd Ihlens vei,13350.0,41.0,F,,1465,STRØMMEN
823123,92137403,3030,LILLESTRØM,78,312,0,0,1,BEST. GRUNNEIENDOM,500.6,,92273177,Statsråd Ihlens vei,13350.0,41.0,E,,1465,STRØMMEN
823124,92137402,3030,LILLESTRØM,79,236,0,0,1,BEST. GRUNNEIENDOM,382.5,,92249902,Henrik Ibsens vei,6150.0,36.0,,,1465,STRØMMEN
823125,92137396,3030,LILLESTRØM,83,788,0,0,1,BEST. GRUNNEIENDOM,818.8,,92251793,Kjellergata,7700.0,37.0,,,2003,LILLESTRØM
823126,92137399,3030,LILLESTRØM,79,239,0,0,1,BEST. GRUNNEIENDOM,418.0,,92266860,Henrik Ibsens vei,6150.0,46.0,,,1465,STRØMMEN
823127,92137398,3030,LILLESTRØM,79,240,0,0,1,BEST. GRUNNEIENDOM,351.2,,92266858,Henrik Ibsens vei,6150.0,42.0,,,1465,STRØMMEN
823128,92137393,3030,LILLESTRØM,77,1565,0,0,1,BEST. GRUNNEIENDOM,409.7,,92267425,Lerdalskroken,16238.0,6.0,,,1467,STRØMMEN
823129,92137392,3030,LILLESTRØM,78,311,0,0,1,BEST. GRUNNEIENDOM,823.5,,92267529,Sagdalsveien,11800.0,2.0,,,2010,STRØMMEN
823130,92137389,3030,LILLESTRØM,77,1564,0,0,1,BEST. GRUNNEIENDOM,761.9,,92267344,Lerdalskroken,16238.0,17.0,,,1467,STRØMMEN
823131,92137389,3030,LILLESTRØM,77,1564,0,0,1,BEST. GRUNNEIENDOM,761.9,,484576959,Lerdalskroken,16238.0,19.0,,,1467,STRØMMEN
823132,92137391,3030,LILLESTRØM,78,310,0,0,1,BEST. GRUNNEIENDOM,696.4,,92267528,Sagdalsveien,11800.0,4.0,,,2010,STRØMMEN
823133,92137390,3030,LILLESTRØM,83,792,0,0,1,BEST. GRUNNEIENDOM,485.2,,92267349,Hans Holens gate,5700.0,1.0,B,,2003,LILLESTRØM
823134,92137385,3030,LILLESTRØM,77,1563,0,0,1,BEST. GRUNNEIENDOM,806.5,,92267345,Øvre Guldalsgate,16050.0,18.0,,,1467,STRØMMEN
823135,92137387,3030,LILLESTRØM,22,35,0,0,1,BEST. GRUNNEIENDOM,827.1,,92267388,Gjoleidveien,4920.0,6.0,,,2019,SKEDSMOKORSET
823136,92137381,3030,LILLESTRØM,78,128,0,1,5,BEST. EIERSEKSJON,0.0,,92273242,Mølleveien,9250.0,1.0,A,,2010,STRØMMEN
823137,92137380,3030,LILLESTRØM,75,646,0,2,5,BEST. EIERSEKSJON,0.0,,92266881,Nybakveien,10000.0,42.0,B,,2013,SKJETTEN
823138,92137382,3030,LILLESTRØM,78,128,0,2,5,BEST. EIERSEKSJON,0.0,,92273242,Mølleveien,9250.0,1.0,A,,2010,STRØMMEN
823139,92137377,3030,LILLESTRØM,81,1386,0,1,5,BEST. EIERSEKSJON,0.0,,92248367,Fridtjof Nansens gate,4500.0,2.0,,,2004,LILLESTRØM
823140,92137379,3030,LILLESTRØM,75,646,0,1,5,BEST. EIERSEKSJON,0.0,,92265873,Nybakveien,10000.0,44.0,A,,2013,SKJETTEN
823141,92137378,3030,LILLESTRØM,81,1386,0,2,5,BEST. EIERSEKSJON,0.0,,92248367,Fridtjof Nansens gate,4500.0,2.0,,,2004,LILLESTRØM
823142,92137373,3030,LILLESTRØM,77,1556,0,0,1,BEST. GRUNNEIENDOM,651.5,,92265262,Skolegata,12550.0,30.0,A,,2010,STRØMMEN
823143,92137372,3030,LILLESTRØM,22,34,0,0,1,BEST. GRUNNEIENDOM,714.2,,92267417,Nordvollveien,16264.0,6.0,,,2019,SKEDSMOKORSET
823144,92137374,3030,LILLESTRØM,77,1557,0,0,1,BEST. GRUNNEIENDOM,2306.5,,92267030,Nygata,10100.0,5.0,L,,1467,STRØMMEN
823145,92137374,3030,LILLESTRØM,77,1557,0,0,1,BEST. GRUNNEIENDOM,2306.5,,92267029,Nygata,10100.0,5.0,K,,1467,STRØMMEN
823146,92137374,3030,LILLESTRØM,77,1557,0,0,1,BEST. GRUNNEIENDOM,2306.5,,92267028,Nygata,10100.0,5.0,J,,1467,STRØMMEN
823147,92137374,3030,LILLESTRØM,77,1557,0,0,1,BEST. GRUNNEIENDOM,2306.5,,92267027,Nygata,10100.0,5.0,I,,1467,STRØMMEN
823148,92137374,3030,LILLESTRØM,77,1557,0,0,1,BEST. GRUNNEIENDOM,2306.5,,92267026,Nygata,10100.0,5.0,H,,1467,STRØMMEN
823149,92137374,3030,LILLESTRØM,77,1557,0,0,1,BEST. GRUNNEIENDOM,2306.5,,92267025,Nygata,10100.0,5.0,G,,1467,STRØMMEN
823150,92137374,3030,LILLESTRØM,77,1557,0,0,1,BEST. GRUNNEIENDOM,2306.5,,92267024,Nygata,10100.0,5.0,F,,1467,STRØMMEN
823151,92137374,3030,LILLESTRØM,77,1557,0,0,1,BEST. GRUNNEIENDOM,2306.5,,92267023,Nygata,10100.0,5.0,E,,1467,STRØMMEN
823152,92137374,3030,LILLESTRØM,77,1557,0,0,1,BEST. GRUNNEIENDOM,2306.5,,92267022,Nygata,10100.0,5.0,D,,1467,STRØMMEN
823153,92137374,3030,LILLESTRØM,77,1557,0,0,1,BEST. GRUNNEIENDOM,2306.5,,92267021,Nygata,10100.0,5.0,C,,1467,STRØMMEN
823154,92137374,3030,LILLESTRØM,77,1557,0,0,1,BEST. GRUNNEIENDOM,2306.5,,92267020,Nygata,10100.0,5.0,B,,1467,STRØMMEN
823155,92137374,3030,LILLESTRØM,77,1557,0,0,1,BEST. GRUNNEIENDOM,2306.5,,92267019,Nygata,10100.0,5.0,A,,1467,STRØMMEN
823156,92137374,3030,LILLESTRØM,77,1557,0,0,1,BEST. GRUNNEIENDOM,2306.5,,92267018,Nygata,10100.0,3.0,I,,1467,STRØMMEN
823157,92137374,3030,LILLESTRØM,77,1557,0,0,1,BEST. GRUNNEIENDOM,2306.5,,92267017,Nygata,10100.0,3.0,H,,1467,STRØMMEN
823158,92137374,3030,LILLESTRØM,77,1557,0,0,1,BEST. GRUNNEIENDOM,2306.5,,92267016,Nygata,10100.0,3.0,G,,1467,STRØMMEN
823159,92137374,3030,LILLESTRØM,77,1557,0,0,1,BEST. GRUNNEIENDOM,2306.5,,92267015,Nygata,10100.0,3.0,F,,1467,STRØMMEN
823160,92137374,3030,LILLESTRØM,77,1557,0,0,1,BEST. GRUNNEIENDOM,2306.5,,92267014,Nygata,10100.0,3.0,E,,1467,STRØMMEN
823161,92137374,3030,LILLESTRØM,77,1557,0,0,1,BEST. GRUNNEIENDOM,2306.5,,92267013,Nygata,10100.0,3.0,D,,1467,STRØMMEN
823162,92137374,3030,LILLESTRØM,77,1557,0,0,1,BEST. GRUNNEIENDOM,2306.5,,92267012,Nygata,10100.0,3.0,C,,1467,STRØMMEN
823163,92137374,3030,LILLESTRØM,77,1557,0,0,1,BEST. GRUNNEIENDOM,2306.5,,92267011,Nygata,10100.0,3.0,B,,1467,STRØMMEN
823164,92137374,3030,LILLESTRØM,77,1557,0,0,1,BEST. GRUNNEIENDOM,2306.5,,92267010,Nygata,10100.0,3.0,A,,1467,STRØMMEN
823165,92137369,3030,LILLESTRØM,81,360,0,2,5,BEST. EIERSEKSJON,0.0,,92254659,Nittedalsgata,9650.0,67.0,,,2000,LILLESTRØM
823166,92137368,3030,LILLESTRØM,81,360,0,1,5,BEST. EIERSEKSJON,0.0,,92254659,Nittedalsgata,9650.0,67.0,,,2000,LILLESTRØM
823167,92137371,3030,LILLESTRØM,22,33,0,0,1,BEST. GRUNNEIENDOM,791.7,,92267386,Nordvollveien,16264.0,8.0,,,2019,SKEDSMOKORSET
823168,92137370,3030,LILLESTRØM,78,309,0,0,1,BEST. GRUNNEIENDOM,917.0,,92267031,Trond Ryens vei,15000.0,1.0,,,1465,STRØMMEN
823169,92137367,3030,LILLESTRØM,81,2452,0,0,1,BEST. GRUNNEIENDOM,390.5,,92249740,Haralds gate,5750.0,7.0,,,2004,LILLESTRØM
823170,92137357,3030,LILLESTRØM,69,254,0,0,1,BEST. GRUNNEIENDOM,557.5,,92266346,Guldhaugsletta,16221.0,33.0,,,2013,SKJETTEN
823171,92137356,3030,LILLESTRØM,58,456,0,0,1,BEST. GRUNNEIENDOM,427.2,,92266982,Vardeveien,16233.0,138.0,,,2020,SKEDSMOKORSET
823172,92137358,3030,LILLESTRØM,58,472,0,0,1,BEST. GRUNNEIENDOM,2479.6,,92266946,Vardeveien,16233.0,166.0,,,2020,SKEDSMOKORSET
823173,92137353,3030,LILLESTRØM,58,459,0,0,1,BEST. GRUNNEIENDOM,478.2,,92266985,Vardeveien,16233.0,144.0,,,2020,SKEDSMOKORSET
823174,92137352,3030,LILLESTRØM,58,461,0,0,1,BEST. GRUNNEIENDOM,798.0,,92266987,Vardeveien,16233.0,148.0,,,2020,SKEDSMOKORSET
823175,92137355,3030,LILLESTRØM,58,457,0,0,1,BEST. GRUNNEIENDOM,412.4,,92266983,Vardeveien,16233.0,140.0,,,2020,SKEDSMOKORSET
823176,92137354,3030,LILLESTRØM,58,458,0,0,1,BEST. GRUNNEIENDOM,445.8,,92266984,Vardeveien,16233.0,142.0,,,2020,SKEDSMOKORSET
823177,92137349,3030,LILLESTRØM,58,463,0,0,1,BEST. GRUNNEIENDOM,782.4,,92267354,Vardeveien,16233.0,152.0,,,2020,SKEDSMOKORSET
823178,92137348,3030,LILLESTRØM,58,464,0,0,1,BEST. GRUNNEIENDOM,730.7,,92266988,Vardeveien,16233.0,154.0,,,2020,SKEDSMOKORSET
823179,92137351,3030,LILLESTRØM,58,460,0,0,1,BEST. GRUNNEIENDOM,577.4,,92266986,Vardeveien,16233.0,146.0,,,2020,SKEDSMOKORSET
823180,92137350,3030,LILLESTRØM,58,462,0,0,1,BEST. GRUNNEIENDOM,837.2,,92267032,Vardeveien,16233.0,150.0,,,2020,SKEDSMOKORSET
823181,92137345,3030,LILLESTRØM,58,467,0,0,1,BEST. GRUNNEIENDOM,707.2,,92266991,Vardeveien,16233.0,162.0,,,2020,SKEDSMOKORSET
823182,92137344,3030,LILLESTRØM,58,468,0,0,1,BEST. GRUNNEIENDOM,724.2,,92266992,Vardeveien,16233.0,164.0,,,2020,SKEDSMOKORSET
823183,92137347,3030,LILLESTRØM,58,465,0,0,1,BEST. GRUNNEIENDOM,706.4,,92266989,Vardeveien,16233.0,156.0,,,2020,SKEDSMOKORSET
823184,92137346,3030,LILLESTRØM,58,466,0,0,1,BEST. GRUNNEIENDOM,757.0,,92266990,Vardeveien,16233.0,160.0,,,2020,SKEDSMOKORSET
823185,92135761,3030,LILLESTRØM,39,216,0,1,5,BEST. EIERSEKSJON,0.0,,92269264,Hattemakerlia,16255.0,191.0,A,,2019,SKEDSMOKORSET
823186,92135760,3030,LILLESTRØM,39,217,0,0,1,BEST. GRUNNEIENDOM,603.1,,92268665,Hattemakerlia,16255.0,189.0,,,2019,SKEDSMOKORSET
823187,92135763,3030,LILLESTRØM,39,216,0,2,5,BEST. EIERSEKSJON,0.0,,92269265,Hattemakerlia,16255.0,191.0,B,,2019,SKEDSMOKORSET
823188,92135762,3030,LILLESTRØM,39,216,0,0,1,BEST. GRUNNEIENDOM,901.4,,92269265,Hattemakerlia,16255.0,191.0,B,,2019,SKEDSMOKORSET
823189,92135762,3030,LILLESTRØM,39,216,0,0,1,BEST. GRUNNEIENDOM,901.4,,92269264,Hattemakerlia,16255.0,191.0,A,,2019,SKEDSMOKORSET
823190,92135757,3030,LILLESTRØM,39,228,0,0,1,BEST. GRUNNEIENDOM,717.2,,92267565,Hattemakerlia,16255.0,185.0,,,2019,SKEDSMOKORSET
823191,92135756,3030,LILLESTRØM,39,227,0,0,1,BEST. GRUNNEIENDOM,727.1,,92267564,Hattemakerlia,16255.0,183.0,,,2019,SKEDSMOKORSET
823192,92135759,3030,LILLESTRØM,39,220,0,0,1,BEST. GRUNNEIENDOM,684.1,,92267558,Hattemakerlia,16255.0,167.0,,,2019,SKEDSMOKORSET
823193,92135758,3030,LILLESTRØM,39,229,0,0,1,BEST. GRUNNEIENDOM,612.7,,92267566,Hattemakerlia,16255.0,187.0,,,2019,SKEDSMOKORSET
823194,92135753,3030,LILLESTRØM,39,224,0,0,1,BEST. GRUNNEIENDOM,660.1,,92267562,Hattemakerlia,16255.0,177.0,,,2019,SKEDSMOKORSET
823195,92135752,3030,LILLESTRØM,39,223,0,0,1,BEST. GRUNNEIENDOM,680.5,,92267561,Hattemakerlia,16255.0,173.0,,,2019,SKEDSMOKORSET
823196,92135755,3030,LILLESTRØM,39,226,0,0,1,BEST. GRUNNEIENDOM,750.5,,92270297,Hattemakerlia,16255.0,181.0,B,,2019,SKEDSMOKORSET
823197,92135755,3030,LILLESTRØM,39,226,0,0,1,BEST. GRUNNEIENDOM,750.5,,92270296,Hattemakerlia,16255.0,181.0,A,,2019,SKEDSMOKORSET
823198,92135754,3030,LILLESTRØM,39,225,0,0,1,BEST. GRUNNEIENDOM,732.0,,92267563,Hattemakerlia,16255.0,179.0,,,2019,SKEDSMOKORSET
823199,92135749,3030,LILLESTRØM,39,218,0,0,1,BEST. GRUNNEIENDOM,714.0,,92267557,Hattemakerlia,16255.0,163.0,,,2019,SKEDSMOKORSET
823200,92135748,3030,LILLESTRØM,39,242,0,0,1,BEST. GRUNNEIENDOM,1187.5,,92269154,Hattemakerlia,16255.0,92.0,B,,2019,SKEDSMOKORSET
823201,92135748,3030,LILLESTRØM,39,242,0,0,1,BEST. GRUNNEIENDOM,1187.5,,92269153,Hattemakerlia,16255.0,92.0,A,,2019,SKEDSMOKORSET
823202,92135751,3030,LILLESTRØM,39,222,0,0,1,BEST. GRUNNEIENDOM,663.2,,92267560,Hattemakerlia,16255.0,171.0,,,2019,SKEDSMOKORSET
823203,92135750,3030,LILLESTRØM,39,221,0,0,1,BEST. GRUNNEIENDOM,725.4,,92267559,Hattemakerlia,16255.0,169.0,,,2019,SKEDSMOKORSET
823204,92135745,3030,LILLESTRØM,39,239,0,0,1,BEST. GRUNNEIENDOM,885.6,,92267576,Hattemakerlia,16255.0,98.0,,,2019,SKEDSMOKORSET
823205,92135744,3030,LILLESTRØM,39,238,0,0,1,BEST. GRUNNEIENDOM,841.6,,92267575,Hattemakerlia,16255.0,100.0,,,2019,SKEDSMOKORSET
823206,92135747,3030,LILLESTRØM,39,241,0,0,1,BEST. GRUNNEIENDOM,850.1,,92267578,Hattemakerlia,16255.0,94.0,,,2019,SKEDSMOKORSET
823207,92135746,3030,LILLESTRØM,39,240,0,0,1,BEST. GRUNNEIENDOM,1022.1,,92267577,Hattemakerlia,16255.0,96.0,,,2019,SKEDSMOKORSET
823208,92135741,3030,LILLESTRØM,39,235,0,0,1,BEST. GRUNNEIENDOM,727.2,,92267572,Hattemakerlia,16255.0,106.0,,,2019,SKEDSMOKORSET
823209,92135740,3030,LILLESTRØM,39,234,0,0,1,BEST. GRUNNEIENDOM,719.5,,92267571,Hattemakerlia,16255.0,108.0,,,2019,SKEDSMOKORSET
823210,92135743,3030,LILLESTRØM,39,237,0,0,1,BEST. GRUNNEIENDOM,1074.6,,92267574,Hattemakerlia,16255.0,102.0,,,2019,SKEDSMOKORSET
823211,92135742,3030,LILLESTRØM,39,236,0,0,1,BEST. GRUNNEIENDOM,723.2,,92267573,Hattemakerlia,16255.0,104.0,,,2019,SKEDSMOKORSET
823212,92135737,3030,LILLESTRØM,39,231,0,0,1,BEST. GRUNNEIENDOM,684.4,,92267568,Hattemakerlia,16255.0,114.0,,,2019,SKEDSMOKORSET
823213,92135736,3030,LILLESTRØM,39,230,0,0,1,BEST. GRUNNEIENDOM,665.6,,92267567,Hattemakerlia,16255.0,116.0,,,2019,SKEDSMOKORSET
823214,92135739,3030,LILLESTRØM,39,233,0,0,1,BEST. GRUNNEIENDOM,722.9,,92267570,Hattemakerlia,16255.0,110.0,,,2019,SKEDSMOKORSET
823215,92135738,3030,LILLESTRØM,39,232,0,0,1,BEST. GRUNNEIENDOM,705.0,,92267569,Hattemakerlia,16255.0,112.0,,,2019,SKEDSMOKORSET
823216,92135733,3030,LILLESTRØM,39,213,0,0,1,BEST. GRUNNEIENDOM,677.9,,92267554,Hattemakerlia,16255.0,155.0,,,2019,SKEDSMOKORSET
823217,92135732,3030,LILLESTRØM,39,212,0,0,1,BEST. GRUNNEIENDOM,696.3,,92267553,Hattemakerlia,16255.0,153.0,,,2019,SKEDSMOKORSET
823218,92135735,3030,LILLESTRØM,39,215,0,0,1,BEST. GRUNNEIENDOM,864.6,,92267556,Hattemakerlia,16255.0,159.0,,,2019,SKEDSMOKORSET
823219,92135734,3030,LILLESTRØM,39,214,0,0,1,BEST. GRUNNEIENDOM,797.8,,92267555,Hattemakerlia,16255.0,157.0,,,2019,SKEDSMOKORSET
823220,92135729,3030,LILLESTRØM,39,209,0,0,1,BEST. GRUNNEIENDOM,799.9,,92267550,Hattemakerlia,16255.0,147.0,,,2019,SKEDSMOKORSET
823221,92135728,3030,LILLESTRØM,39,208,0,0,1,BEST. GRUNNEIENDOM,783.6,,92267549,Hattemakerlia,16255.0,145.0,,,2019,SKEDSMOKORSET
823222,92135731,3030,LILLESTRØM,39,211,0,0,1,BEST. GRUNNEIENDOM,662.7,,92267552,Hattemakerlia,16255.0,151.0,,,2019,SKEDSMOKORSET
823223,92135730,3030,LILLESTRØM,39,210,0,0,1,BEST. GRUNNEIENDOM,679.8,,92267551,Hattemakerlia,16255.0,149.0,,,2019,SKEDSMOKORSET
823224,92135725,3030,LILLESTRØM,39,205,0,0,1,BEST. GRUNNEIENDOM,651.8,,92267546,Hattemakerlia,16255.0,139.0,,,2019,SKEDSMOKORSET
823225,92135724,3030,LILLESTRØM,39,204,0,0,1,BEST. GRUNNEIENDOM,672.5,,92267545,Hattemakerlia,16255.0,137.0,,,2019,SKEDSMOKORSET
823226,92135727,3030,LILLESTRØM,39,207,0,0,1,BEST. GRUNNEIENDOM,742.5,,92267548,Hattemakerlia,16255.0,143.0,,,2019,SKEDSMOKORSET
823227,92135726,3030,LILLESTRØM,39,206,0,0,1,BEST. GRUNNEIENDOM,701.4,,92267547,Hattemakerlia,16255.0,141.0,,,2019,SKEDSMOKORSET
823228,92135721,3030,LILLESTRØM,39,141,0,0,1,BEST. GRUNNEIENDOM,272.7,,92267979,Hattemakerlia,16255.0,73.0,,,2019,SKEDSMOKORSET
823229,92135720,3030,LILLESTRØM,39,142,0,0,1,BEST. GRUNNEIENDOM,213.7,,92267980,Hattemakerlia,16255.0,75.0,,,2019,SKEDSMOKORSET
823230,92135723,3030,LILLESTRØM,39,203,0,0,1,BEST. GRUNNEIENDOM,678.7,,92267544,Hattemakerlia,16255.0,135.0,,,2019,SKEDSMOKORSET
823231,92135722,3030,LILLESTRØM,39,140,0,0,1,BEST. GRUNNEIENDOM,310.5,,92267978,Hattemakerlia,16255.0,71.0,,,2019,SKEDSMOKORSET
823232,92135717,3030,LILLESTRØM,39,145,0,0,1,BEST. GRUNNEIENDOM,300.8,,92267951,Hattemakerlia,16255.0,81.0,,,2019,SKEDSMOKORSET
823233,92135716,3030,LILLESTRØM,39,144,0,0,1,BEST. GRUNNEIENDOM,317.6,,92267950,Hattemakerlia,16255.0,79.0,,,2019,SKEDSMOKORSET
823234,92135719,3030,LILLESTRØM,39,143,0,0,1,BEST. GRUNNEIENDOM,250.8,,92267981,Hattemakerlia,16255.0,77.0,,,2019,SKEDSMOKORSET
823235,92135718,3030,LILLESTRØM,39,146,0,0,1,BEST. GRUNNEIENDOM,310.4,,92267952,Hattemakerlia,16255.0,83.0,,,2019,SKEDSMOKORSET
823236,92135713,3030,LILLESTRØM,39,167,0,0,1,BEST. GRUNNEIENDOM,356.3,,92267938,Hattemakerlia,16255.0,125.0,,,2019,SKEDSMOKORSET
823237,92135712,3030,LILLESTRØM,39,168,0,0,1,BEST. GRUNNEIENDOM,350.0,,92267939,Hattemakerlia,16255.0,127.0,,,2019,SKEDSMOKORSET
