,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2962892,6252019496,3036,NANNESTAD,147,11,0,23,5,BEST. EIERSEKSJON,0.0,,557753509,Ringduevegen,1940.0,17.0,A,,2032,MAURA
2962893,6251910961,5049,FLATANGER,13,373,0,3,5,BEST. EIERSEKSJON,0.0,,6249244601,Vetlehagen,49149.0,3.0,C,,7770,FLATANGER
2962894,6251910960,5049,FLATANGER,13,373,0,4,5,BEST. EIERSEKSJON,0.0,,6249244602,Vetlehagen,49149.0,3.0,D,,7770,FLATANGER
2962895,6251910963,5049,FLATANGER,13,373,0,1,5,BEST. EIERSEKSJON,0.0,,6249244599,Vetlehagen,49149.0,3.0,A,,7770,FLATANGER
2962896,6251910962,5049,FLATANGER,13,373,0,2,5,BEST. EIERSEKSJON,0.0,,6249244600,Vetlehagen,49149.0,3.0,B,,7770,FLATANGER
2962897,6252019519,3036,NANNESTAD,147,11,0,10,5,BEST. EIERSEKSJON,0.0,,557753509,Ringduevegen,1940.0,17.0,A,,2032,MAURA
2962898,6252019518,3036,NANNESTAD,147,11,0,11,5,BEST. EIERSEKSJON,0.0,,557753509,Ringduevegen,1940.0,17.0,A,,2032,MAURA
2962899,6252019517,3036,NANNESTAD,147,11,0,12,5,BEST. EIERSEKSJON,0.0,,557753509,Ringduevegen,1940.0,17.0,A,,2032,MAURA
2962900,6252019516,3036,NANNESTAD,147,11,0,13,5,BEST. EIERSEKSJON,0.0,,557753509,Ringduevegen,1940.0,17.0,A,,2032,MAURA
2962901,6252019515,3036,NANNESTAD,147,11,0,14,5,BEST. EIERSEKSJON,0.0,,557753509,Ringduevegen,1940.0,17.0,A,,2032,MAURA
2962902,6252005178,1121,TIME,28,927,0,0,1,BEST. GRUNNEIENDOM,272.5,,459201040,Theodor Dahls veg,16200.0,64.0,C,,4355,KVERNALAND
2962903,6252019514,3036,NANNESTAD,147,11,0,15,5,BEST. EIERSEKSJON,0.0,,557753509,Ringduevegen,1940.0,17.0,A,,2032,MAURA
2962904,6251769661,5056,HITRA,68,168,0,0,1,BEST. GRUNNEIENDOM,1032.0,Tomt nr. 8,6369740113,Åkervikringen,1126.0,5.0,,,7242,KNARRLAGSUND
2962905,6252019513,3036,NANNESTAD,147,11,0,16,5,BEST. EIERSEKSJON,0.0,,557753509,Ringduevegen,1940.0,17.0,A,,2032,MAURA
2962906,6252019512,3036,NANNESTAD,147,11,0,17,5,BEST. EIERSEKSJON,0.0,,557753509,Ringduevegen,1940.0,17.0,A,,2032,MAURA
2962907,6252019471,3036,NANNESTAD,147,11,0,47,5,BEST. EIERSEKSJON,0.0,,563330653,Ringduevegen,1940.0,17.0,C,,2032,MAURA
2962908,6251667214,3802,HOLMESTRAND,324,117,0,0,1,BEST. GRUNNEIENDOM,776.4,,6267564490,Gallebergveien,2115.0,23.0,B,,3070,SANDE I VESTFOLD
2962909,6252019479,3036,NANNESTAD,147,11,0,39,5,BEST. EIERSEKSJON,0.0,,563330652,Ringduevegen,1940.0,17.0,B,,2032,MAURA
2962910,6252019478,3036,NANNESTAD,147,11,0,40,5,BEST. EIERSEKSJON,0.0,,563330653,Ringduevegen,1940.0,17.0,C,,2032,MAURA
2962911,6251841296,1865,VÅGAN,10,217,0,0,1,BEST. GRUNNEIENDOM,459.2,,6390497560,Bergsrudsvingen,1155.0,9.0,A,,8310,KABELVÅG
2962912,6252019477,3036,NANNESTAD,147,11,0,41,5,BEST. EIERSEKSJON,0.0,,563330653,Ringduevegen,1940.0,17.0,C,,2032,MAURA
2962913,6252019476,3036,NANNESTAD,147,11,0,42,5,BEST. EIERSEKSJON,0.0,,563330653,Ringduevegen,1940.0,17.0,C,,2032,MAURA
2962914,6251667221,3802,HOLMESTRAND,324,118,0,0,1,BEST. GRUNNEIENDOM,639.2,,6267564489,Gallebergveien,2115.0,23.0,A,,3070,SANDE I VESTFOLD
2962915,6252019475,3036,NANNESTAD,147,11,0,43,5,BEST. EIERSEKSJON,0.0,,563330653,Ringduevegen,1940.0,17.0,C,,2032,MAURA
2962916,6252019474,3036,NANNESTAD,147,11,0,44,5,BEST. EIERSEKSJON,0.0,,563330653,Ringduevegen,1940.0,17.0,C,,2032,MAURA
2962917,6252019473,3036,NANNESTAD,147,11,0,45,5,BEST. EIERSEKSJON,0.0,,563330653,Ringduevegen,1940.0,17.0,C,,2032,MAURA
2962918,6252019472,3036,NANNESTAD,147,11,0,46,5,BEST. EIERSEKSJON,0.0,,563330653,Ringduevegen,1940.0,17.0,C,,2032,MAURA
2962919,6252019487,3036,NANNESTAD,147,11,0,31,5,BEST. EIERSEKSJON,0.0,,563330652,Ringduevegen,1940.0,17.0,B,,2032,MAURA
2962920,6252019486,3036,NANNESTAD,147,11,0,32,5,BEST. EIERSEKSJON,0.0,,563330652,Ringduevegen,1940.0,17.0,B,,2032,MAURA
2962921,6251736858,5056,HITRA,48,133,0,0,1,BEST. GRUNNEIENDOM,1551.6,,89252259,Vesthitterveien,1154.0,770.0,,,7243,KVENVÆR
2962922,6252019485,3036,NANNESTAD,147,11,0,33,5,BEST. EIERSEKSJON,0.0,,563330652,Ringduevegen,1940.0,17.0,B,,2032,MAURA
2962923,6252019484,3036,NANNESTAD,147,11,0,34,5,BEST. EIERSEKSJON,0.0,,563330652,Ringduevegen,1940.0,17.0,B,,2032,MAURA
2962924,6252019483,3036,NANNESTAD,147,11,0,35,5,BEST. EIERSEKSJON,0.0,,563330652,Ringduevegen,1940.0,17.0,B,,2032,MAURA
2962925,6252019482,3036,NANNESTAD,147,11,0,36,5,BEST. EIERSEKSJON,0.0,,563330652,Ringduevegen,1940.0,17.0,B,,2032,MAURA
2962926,6252019481,3036,NANNESTAD,147,11,0,37,5,BEST. EIERSEKSJON,0.0,,563330652,Ringduevegen,1940.0,17.0,B,,2032,MAURA
2962927,6252019480,3036,NANNESTAD,147,11,0,38,5,BEST. EIERSEKSJON,0.0,,563330652,Ringduevegen,1940.0,17.0,B,,2032,MAURA
2962928,6251689824,1103,STAVANGER,55,1035,0,9,5,BEST. EIERSEKSJON,0.0,,6245801620,Store Skippergate,1996.0,11.0,,,4013,STAVANGER
2962929,6251689825,1103,STAVANGER,55,1035,0,8,5,BEST. EIERSEKSJON,0.0,,6245801620,Store Skippergate,1996.0,11.0,,,4013,STAVANGER
2962930,6252019558,3036,NANNESTAD,147,11,0,1,5,BEST. EIERSEKSJON,0.0,,557753509,Ringduevegen,1940.0,17.0,A,,2032,MAURA
2962931,6251689826,1103,STAVANGER,55,1035,0,7,5,BEST. EIERSEKSJON,0.0,,6245801620,Store Skippergate,1996.0,11.0,,,4013,STAVANGER
2962932,6252019557,3036,NANNESTAD,147,11,0,2,5,BEST. EIERSEKSJON,0.0,,557753509,Ringduevegen,1940.0,17.0,A,,2032,MAURA
2962933,6251689827,1103,STAVANGER,55,1035,0,6,5,BEST. EIERSEKSJON,0.0,,6245801620,Store Skippergate,1996.0,11.0,,,4013,STAVANGER
2962934,6252019556,3036,NANNESTAD,147,11,0,3,5,BEST. EIERSEKSJON,0.0,,557753509,Ringduevegen,1940.0,17.0,A,,2032,MAURA
2962935,6251689828,1103,STAVANGER,55,1035,0,5,5,BEST. EIERSEKSJON,0.0,,6245801620,Store Skippergate,1996.0,11.0,,,4013,STAVANGER
2962936,6252019555,3036,NANNESTAD,147,11,0,4,5,BEST. EIERSEKSJON,0.0,,557753509,Ringduevegen,1940.0,17.0,A,,2032,MAURA
2962937,6251689829,1103,STAVANGER,55,1035,0,4,5,BEST. EIERSEKSJON,0.0,,6245801619,Nedre Blåsenborg,1692.0,18.0,,,4013,STAVANGER
2962938,6252019554,3036,NANNESTAD,147,11,0,5,5,BEST. EIERSEKSJON,0.0,,557753509,Ringduevegen,1940.0,17.0,A,,2032,MAURA
2962939,6251689830,1103,STAVANGER,55,1035,0,3,5,BEST. EIERSEKSJON,0.0,,6245801619,Nedre Blåsenborg,1692.0,18.0,,,4013,STAVANGER
2962940,6252019553,3036,NANNESTAD,147,11,0,6,5,BEST. EIERSEKSJON,0.0,,557753509,Ringduevegen,1940.0,17.0,A,,2032,MAURA
2962941,6251689831,1103,STAVANGER,55,1035,0,2,5,BEST. EIERSEKSJON,0.0,,6245801619,Nedre Blåsenborg,1692.0,18.0,,,4013,STAVANGER
2962942,6252019552,3036,NANNESTAD,147,11,0,7,5,BEST. EIERSEKSJON,0.0,,557753509,Ringduevegen,1940.0,17.0,A,,2032,MAURA
2962943,6251689832,1103,STAVANGER,55,1035,0,1,5,BEST. EIERSEKSJON,0.0,,6245801620,Store Skippergate,1996.0,11.0,,,4013,STAVANGER
2962944,6251788140,3440,ØYER,130,137,0,0,1,BEST. GRUNNEIENDOM,1061.0,Tomt I5,6258966084,Auromsgutua,7655.0,65.0,,,2635,TRETTEN
2962945,6251673458,5401,TROMSØ,61,115,0,0,1,BEST. GRUNNEIENDOM,1049.8,,6399741730,Straumsvegen,90051.0,1822.0,,,9106,STRAUMSBUKTA
2962946,6251814783,4649,STAD,44,634,0,0,1,BEST. GRUNNEIENDOM,8565.8,,6279770208,Uldegrova,1780.0,2.0,,,6770,NORDFJORDEID
2962947,6251814783,4649,STAD,44,634,0,0,1,BEST. GRUNNEIENDOM,8565.8,,6279770209,Uldegrova,1780.0,4.0,,,6770,NORDFJORDEID
2962948,6251814783,4649,STAD,44,634,0,0,1,BEST. GRUNNEIENDOM,8565.8,,6279770210,Uldegrova,1780.0,6.0,,,6770,NORDFJORDEID
2962949,6251587454,3024,BÆRUM,47,473,0,9,5,BEST. EIERSEKSJON,90.6,,567063777,Skuiveien,2449.0,155.0,,,1339,VØYENENGA
2962950,6252156745,5001,TRONDHEIM,415,246,0,7,5,BEST. EIERSEKSJON,0.0,,592447330,Ladeveien,4210.0,19.0,,,7066,TRONDHEIM
2962951,6251587455,3024,BÆRUM,47,473,0,10,5,BEST. EIERSEKSJON,90.2,,567063778,Skuiveien,2449.0,157.0,,,1339,VØYENENGA
2962952,6252156744,5001,TRONDHEIM,415,246,0,6,5,BEST. EIERSEKSJON,0.0,,592447330,Ladeveien,4210.0,19.0,,,7066,TRONDHEIM
2962953,6251587452,3024,BÆRUM,47,473,0,7,5,BEST. EIERSEKSJON,140.3,,567063775,Skuiveien,2449.0,151.0,,,1339,VØYENENGA
2962954,6252156747,5001,TRONDHEIM,415,246,0,9,5,BEST. EIERSEKSJON,0.0,,592447330,Ladeveien,4210.0,19.0,,,7066,TRONDHEIM
2962955,6251587453,3024,BÆRUM,47,473,0,8,5,BEST. EIERSEKSJON,91.9,,567063776,Skuiveien,2449.0,153.0,,,1339,VØYENENGA
2962956,6252156746,5001,TRONDHEIM,415,246,0,8,5,BEST. EIERSEKSJON,0.0,,592447330,Ladeveien,4210.0,19.0,,,7066,TRONDHEIM
2962957,6251587450,3024,BÆRUM,47,473,0,5,5,BEST. EIERSEKSJON,90.8,,567063773,Skuiveien,2449.0,147.0,,,1339,VØYENENGA
2962958,6251636549,5053,INDERØY,135,158,0,0,1,BEST. GRUNNEIENDOM,4645.5,,6274790640,Nessåkeren,4081.0,1.0,,,7670,INDERØY
2962959,6251587451,3024,BÆRUM,47,473,0,6,5,BEST. EIERSEKSJON,138.3,,567063774,Skuiveien,2449.0,149.0,,,1339,VØYENENGA
2962960,6251587448,3024,BÆRUM,47,473,0,3,5,BEST. EIERSEKSJON,89.7,,72067974,Skuiveien,2449.0,143.0,,,1339,VØYENENGA
2962961,6252019521,3036,NANNESTAD,147,11,0,8,5,BEST. EIERSEKSJON,0.0,,557753509,Ringduevegen,1940.0,17.0,A,,2032,MAURA
2962962,6251587449,3024,BÆRUM,47,473,0,4,5,BEST. EIERSEKSJON,89.8,,567063772,Skuiveien,2449.0,145.0,,,1339,VØYENENGA
2962963,6252019520,3036,NANNESTAD,147,11,0,9,5,BEST. EIERSEKSJON,0.0,,557753509,Ringduevegen,1940.0,17.0,A,,2032,MAURA
2962964,6251587447,3024,BÆRUM,47,473,0,2,5,BEST. EIERSEKSJON,89.7,,567063771,Skuiveien,2449.0,141.0,,,1339,VØYENENGA
2962965,6252156739,5001,TRONDHEIM,415,246,0,1,5,BEST. EIERSEKSJON,0.0,,592447330,Ladeveien,4210.0,19.0,,,7066,TRONDHEIM
2962966,6252156741,5001,TRONDHEIM,415,246,0,3,5,BEST. EIERSEKSJON,0.0,,592447330,Ladeveien,4210.0,19.0,,,7066,TRONDHEIM
2962967,6252156740,5001,TRONDHEIM,415,246,0,2,5,BEST. EIERSEKSJON,0.0,,592447330,Ladeveien,4210.0,19.0,,,7066,TRONDHEIM
2962968,6252156743,5001,TRONDHEIM,415,246,0,5,5,BEST. EIERSEKSJON,0.0,,592447330,Ladeveien,4210.0,19.0,,,7066,TRONDHEIM
2962969,6252156742,5001,TRONDHEIM,415,246,0,4,5,BEST. EIERSEKSJON,0.0,,592447330,Ladeveien,4210.0,19.0,,,7066,TRONDHEIM
2962970,6251593582,3420,ELVERUM,34,67,0,11,5,BEST. EIERSEKSJON,0.0,,597400822,Johan Falkbergets veg,4750.0,59.0,D,,2407,ELVERUM
2962971,6251593583,3420,ELVERUM,34,67,0,12,5,BEST. EIERSEKSJON,0.0,,597400821,Johan Falkbergets veg,4750.0,59.0,C,,2407,ELVERUM
2962972,6251593580,3420,ELVERUM,34,67,0,9,5,BEST. EIERSEKSJON,0.0,,597400820,Johan Falkbergets veg,4750.0,59.0,B,,2407,ELVERUM
2962973,6251593581,3420,ELVERUM,34,67,0,10,5,BEST. EIERSEKSJON,0.0,,597400819,Johan Falkbergets veg,4750.0,59.0,A,,2407,ELVERUM
2962974,6251837271,1865,VÅGAN,10,215,0,0,1,BEST. GRUNNEIENDOM,1114.9,,6400725074,Bergsrudsvingen,1155.0,3.0,B,,8310,KABELVÅG
2962975,6251837271,1865,VÅGAN,10,215,0,0,1,BEST. GRUNNEIENDOM,1114.9,,6400725075,Bergsrudsvingen,1155.0,3.0,C,,8310,KABELVÅG
2962976,6251837271,1865,VÅGAN,10,215,0,0,1,BEST. GRUNNEIENDOM,1114.9,,6400725073,Bergsrudsvingen,1155.0,3.0,A,,8310,KABELVÅG
2962977,6251837271,1865,VÅGAN,10,215,0,0,1,BEST. GRUNNEIENDOM,1114.9,,6400725076,Bergsrudsvingen,1155.0,3.0,D,,8310,KABELVÅG
2962978,6251767643,4631,ALVER,323,528,0,1,5,BEST. EIERSEKSJON,0.0,,569914679,Løypetona,2169.0,4.0,,,5918,FREKHAUG
2962979,6251767642,4631,ALVER,323,528,0,2,5,BEST. EIERSEKSJON,0.0,,569914680,Løypetona,2169.0,6.0,,,5918,FREKHAUG
2962980,6251689820,1103,STAVANGER,55,1035,0,13,5,BEST. EIERSEKSJON,0.0,,6245801620,Store Skippergate,1996.0,11.0,,,4013,STAVANGER
2962981,6251814750,1806,NARVIK,339,343,0,0,1,BEST. GRUNNEIENDOM,1993.5,,6251821188,Stor-Ballangen-E6,54040.0,185.0,,,8540,BALLANGEN
2962982,6251683677,3033,ULLENSAKER,131,132,0,1,5,BEST. EIERSEKSJON,310.1,,425682985,Langelandsfjellet,7015.0,40.0,A,,2053,JESSHEIM
2962983,6251689821,1103,STAVANGER,55,1035,0,12,5,BEST. EIERSEKSJON,0.0,,168336794,Pedersgata,1789.0,24.0,,,4013,STAVANGER
2962984,6251683678,3033,ULLENSAKER,131,132,0,2,5,BEST. EIERSEKSJON,388.5,,599643539,Langelandsfjellet,7015.0,40.0,B,,2053,JESSHEIM
2962985,6251689822,1103,STAVANGER,55,1035,0,11,5,BEST. EIERSEKSJON,0.0,,168336792,Pedersgata,1789.0,20.0,,,4013,STAVANGER
2962986,6251689823,1103,STAVANGER,55,1035,0,10,5,BEST. EIERSEKSJON,0.0,,6245801620,Store Skippergate,1996.0,11.0,,,4013,STAVANGER
2962987,6252030127,3030,LILLESTRØM,33,50,0,44,5,BEST. EIERSEKSJON,0.0,,590879654,Eikelundveien,16320.0,5.0,,,2007,KJELLER
2962988,6252030126,3030,LILLESTRØM,33,50,0,43,5,BEST. EIERSEKSJON,0.0,,590847090,Eikelundveien,16320.0,3.0,,,2007,KJELLER
2962989,6252030125,3030,LILLESTRØM,33,50,0,42,5,BEST. EIERSEKSJON,0.0,,590879655,Eikelundveien,16320.0,7.0,,,2007,KJELLER
2962990,6252030124,3030,LILLESTRØM,33,50,0,41,5,BEST. EIERSEKSJON,0.0,,590879655,Eikelundveien,16320.0,7.0,,,2007,KJELLER
2962991,6252030123,3030,LILLESTRØM,33,50,0,40,5,BEST. EIERSEKSJON,0.0,,590879655,Eikelundveien,16320.0,7.0,,,2007,KJELLER
2962992,6252073130,3015,SKIPTVET,16,137,0,0,1,BEST. GRUNNEIENDOM,920.0,,87392225,Bratthenget,9035.0,2.0,,,1816,SKIPTVET
2962993,6252030132,3030,LILLESTRØM,33,50,0,49,5,BEST. EIERSEKSJON,0.0,,590879654,Eikelundveien,16320.0,5.0,,,2007,KJELLER
2962994,6252030131,3030,LILLESTRØM,33,50,0,48,5,BEST. EIERSEKSJON,0.0,,590879654,Eikelundveien,16320.0,5.0,,,2007,KJELLER
2962995,6252030130,3030,LILLESTRØM,33,50,0,47,5,BEST. EIERSEKSJON,0.0,,590879654,Eikelundveien,16320.0,5.0,,,2007,KJELLER
2962996,6252030129,3030,LILLESTRØM,33,50,0,46,5,BEST. EIERSEKSJON,0.0,,590879654,Eikelundveien,16320.0,5.0,,,2007,KJELLER
2962997,6252030128,3030,LILLESTRØM,33,50,0,45,5,BEST. EIERSEKSJON,0.0,,590879654,Eikelundveien,16320.0,5.0,,,2007,KJELLER
2962998,6251933826,5060,NÆRØYSUND,3,11,0,0,1,BEST. GRUNNEIENDOM,1067.3,,6251934497,Holandsvegen,51310.0,315.0,,,7940,OTTERSØY
2962999,6251767946,3802,HOLMESTRAND,429,51,0,0,1,BEST. GRUNNEIENDOM,2016.4,,188800055,Konglebakken,2130.0,1.0,,,3077,SANDE I VESTFOLD
2963000,6252155113,5001,TRONDHEIM,415,247,0,5,5,BEST. EIERSEKSJON,0.0,,592447329,Ladeveien,4210.0,17.0,,,7066,TRONDHEIM
2963001,6252155112,5001,TRONDHEIM,415,247,0,4,5,BEST. EIERSEKSJON,0.0,,592447329,Ladeveien,4210.0,17.0,,,7066,TRONDHEIM
2963002,6251577564,5001,TRONDHEIM,260,132,0,0,1,BEST. GRUNNEIENDOM,329.5,,547654847,Betzy Rosenbergs veg,9252.0,17.0,,,7070,BOSBERG
2963003,6252155115,5001,TRONDHEIM,415,247,0,7,5,BEST. EIERSEKSJON,0.0,,592447329,Ladeveien,4210.0,17.0,,,7066,TRONDHEIM
2963004,6252155114,5001,TRONDHEIM,415,247,0,6,5,BEST. EIERSEKSJON,0.0,,592447329,Ladeveien,4210.0,17.0,,,7066,TRONDHEIM
2963005,6252155117,5001,TRONDHEIM,415,247,0,9,5,BEST. EIERSEKSJON,0.0,,592447329,Ladeveien,4210.0,17.0,,,7066,TRONDHEIM
2963006,6252155116,5001,TRONDHEIM,415,247,0,8,5,BEST. EIERSEKSJON,0.0,,592447329,Ladeveien,4210.0,17.0,,,7066,TRONDHEIM
2963007,6252060897,4626,ØYGARDEN,50,718,0,0,1,BEST. GRUNNEIENDOM,4911.4,,6362272529,Bjorøyvegen,1412.0,68.0,,,5177,BJØRØYHAMN
2963008,6252060897,4626,ØYGARDEN,50,718,0,0,1,BEST. GRUNNEIENDOM,4911.4,,6362272528,Bjorøyvegen,1412.0,66.0,,,5177,BJØRØYHAMN
2963009,6252060897,4626,ØYGARDEN,50,718,0,0,1,BEST. GRUNNEIENDOM,4911.4,,6362272521,Bjorøyvegen,1412.0,52.0,,,5177,BJØRØYHAMN
2963010,6252060897,4626,ØYGARDEN,50,718,0,0,1,BEST. GRUNNEIENDOM,4911.4,,6362272520,Bjorøyvegen,1412.0,50.0,,,5177,BJØRØYHAMN
2963011,6252060897,4626,ØYGARDEN,50,718,0,0,1,BEST. GRUNNEIENDOM,4911.4,,6362272523,Bjorøyvegen,1412.0,56.0,,,5177,BJØRØYHAMN
2963012,6252060897,4626,ØYGARDEN,50,718,0,0,1,BEST. GRUNNEIENDOM,4911.4,,6362272522,Bjorøyvegen,1412.0,54.0,,,5177,BJØRØYHAMN
2963013,6252060897,4626,ØYGARDEN,50,718,0,0,1,BEST. GRUNNEIENDOM,4911.4,,6362272525,Bjorøyvegen,1412.0,60.0,,,5177,BJØRØYHAMN
2963014,6252060897,4626,ØYGARDEN,50,718,0,0,1,BEST. GRUNNEIENDOM,4911.4,,6362272524,Bjorøyvegen,1412.0,58.0,,,5177,BJØRØYHAMN
2963015,6252060897,4626,ØYGARDEN,50,718,0,0,1,BEST. GRUNNEIENDOM,4911.4,,6362272527,Bjorøyvegen,1412.0,64.0,,,5177,BJØRØYHAMN
2963016,6252060897,4626,ØYGARDEN,50,718,0,0,1,BEST. GRUNNEIENDOM,4911.4,,6362272526,Bjorøyvegen,1412.0,62.0,,,5177,BJØRØYHAMN
2963017,6252060897,4626,ØYGARDEN,50,718,0,0,1,BEST. GRUNNEIENDOM,4911.4,,6362271329,Bjorøyvegen,1412.0,48.0,,,5177,BJØRØYHAMN
2963018,6252060897,4626,ØYGARDEN,50,718,0,0,1,BEST. GRUNNEIENDOM,4911.4,,6362271328,Bjorøyvegen,1412.0,46.0,,,5177,BJØRØYHAMN
2963019,6252060897,4626,ØYGARDEN,50,718,0,0,1,BEST. GRUNNEIENDOM,4911.4,,6362271321,Bjorøyvegen,1412.0,32.0,,,5177,BJØRØYHAMN
2963020,6252060897,4626,ØYGARDEN,50,718,0,0,1,BEST. GRUNNEIENDOM,4911.4,,6362271320,Bjorøyvegen,1412.0,30.0,,,5177,BJØRØYHAMN
2963021,6252060897,4626,ØYGARDEN,50,718,0,0,1,BEST. GRUNNEIENDOM,4911.4,,6362271323,Bjorøyvegen,1412.0,36.0,,,5177,BJØRØYHAMN
2963022,6252060897,4626,ØYGARDEN,50,718,0,0,1,BEST. GRUNNEIENDOM,4911.4,,6362271322,Bjorøyvegen,1412.0,34.0,,,5177,BJØRØYHAMN
2963023,6252060897,4626,ØYGARDEN,50,718,0,0,1,BEST. GRUNNEIENDOM,4911.4,,6362271325,Bjorøyvegen,1412.0,40.0,,,5177,BJØRØYHAMN
2963024,6252060897,4626,ØYGARDEN,50,718,0,0,1,BEST. GRUNNEIENDOM,4911.4,,6362271324,Bjorøyvegen,1412.0,38.0,,,5177,BJØRØYHAMN
2963025,6252060897,4626,ØYGARDEN,50,718,0,0,1,BEST. GRUNNEIENDOM,4911.4,,6362271327,Bjorøyvegen,1412.0,44.0,,,5177,BJØRØYHAMN
2963026,6252060897,4626,ØYGARDEN,50,718,0,0,1,BEST. GRUNNEIENDOM,4911.4,,6362271326,Bjorøyvegen,1412.0,42.0,,,5177,BJØRØYHAMN
2963027,6252060897,4626,ØYGARDEN,50,718,0,0,1,BEST. GRUNNEIENDOM,4911.4,,6362273080,Bjorøyvegen,1412.0,70.0,,,5177,BJØRØYHAMN
2963028,6251602135,3052,NORE OG UVDAL,126,117,0,0,1,BEST. GRUNNEIENDOM,1341.7,Tomt nr. B23,6251602785,Grefsgardlie,1127.0,35.0,,,3580,GEILO
2963029,6252155109,5001,TRONDHEIM,415,247,0,1,5,BEST. EIERSEKSJON,0.0,,592447329,Ladeveien,4210.0,17.0,,,7066,TRONDHEIM
2963030,6252155111,5001,TRONDHEIM,415,247,0,3,5,BEST. EIERSEKSJON,0.0,,592447329,Ladeveien,4210.0,17.0,,,7066,TRONDHEIM
2963031,6252060904,4626,ØYGARDEN,36,1142,0,0,1,BEST. GRUNNEIENDOM,1329.5,,24868782,Lyngnesvegen,1009.0,58.0,,,5354,STRAUME
2963032,6252155110,5001,TRONDHEIM,415,247,0,2,5,BEST. EIERSEKSJON,0.0,,592447329,Ladeveien,4210.0,17.0,,,7066,TRONDHEIM
2963033,6251890929,4228,SIRDAL,19,142,0,0,1,BEST. GRUNNEIENDOM,737.7,,6259837530,Brende myrane,1104.0,59.0,,,4443,TJØRHOM
2963034,6251790581,301,OSLO,33,1572,0,2,5,BEST. EIERSEKSJON,616.7,,571908325,Holmenkollveien,13070.0,61.0,D,,784,OSLO
2963035,6251790580,301,OSLO,33,1572,0,1,5,BEST. EIERSEKSJON,888.3,,285708388,Holmenkollveien,13070.0,61.0,E,,784,OSLO
2963036,6251843834,3432,LESJA,7,21,0,0,1,BEST. GRUNNEIENDOM,950.6,,51985727,Nørdre Søreinbu,1063.0,64.0,,,2668,LESJASKOG
2963037,6251583683,5001,TRONDHEIM,260,135,0,0,1,BEST. GRUNNEIENDOM,339.4,,547648394,Betzy Rosenbergs veg,9252.0,11.0,,,7070,BOSBERG
2963038,6251602174,5421,SENJA,45,474,0,0,1,BEST. GRUNNEIENDOM,1114.9,,6274117911,Orreveien,1254.0,23.0,B,,9300,FINNSNES
2963039,6251602174,5421,SENJA,45,474,0,0,1,BEST. GRUNNEIENDOM,1114.9,,6274117912,Orreveien,1254.0,23.0,A,,9300,FINNSNES
2963040,6251874503,1577,VOLDA,27,57,0,2,5,BEST. EIERSEKSJON,0.0,,597228149,Storhagen,9250.0,1.0,A,,6104,VOLDA
2963041,6251651272,3001,HALDEN,69,608,0,0,1,BEST. GRUNNEIENDOM,1054.7,,6268440887,Grimsrødhøgda,2800.0,68.0,,,1786,HALDEN
2963042,6251874508,1577,VOLDA,11,7,0,2,5,BEST. EIERSEKSJON,0.0,,538539860,Håskjoldvegen,3880.0,49.0,B,,6105,VOLDA
2963043,6251874504,1577,VOLDA,27,57,0,1,5,BEST. EIERSEKSJON,0.0,,597228150,Storhagen,9250.0,1.0,B,,6104,VOLDA
2963044,6251874507,1577,VOLDA,11,7,0,3,5,BEST. EIERSEKSJON,0.0,,538539858,Håskjoldvegen,3880.0,51.0,A,,6105,VOLDA
2963045,6251874506,1577,VOLDA,11,7,0,4,5,BEST. EIERSEKSJON,0.0,,339333217,Håskjoldvegen,3880.0,51.0,B,,6105,VOLDA
2963046,6251874517,4228,SIRDAL,37,43,0,0,1,BEST. GRUNNEIENDOM,1551.8,,6260269197,Bjønnøyveien,1230.0,23.0,,,4440,TONSTAD
2963047,6251645139,5037,LEVANGER,229,96,0,0,1,BEST. GRUNNEIENDOM,1190.9,Oldrethøgda 88,503220765,Oldrethøgda,9535.0,88.0,,,7632,ÅSENFJORD
2963048,6251641045,3805,LARVIK,1110,256,0,0,1,BEST. GRUNNEIENDOM,880.1,,202344986,Orvikåsen,11731.0,5.0,,,3280,TJODALYNG
2963049,6251733208,4611,ETNE,25,64,0,0,1,BEST. GRUNNEIENDOM,73724.4,,189788172,Børkjenesvegen,1069.0,77.0,,,5590,ETNE
2963050,6251903193,4645,ASKVOLL,216,45,0,0,1,BEST. GRUNNEIENDOM,950.3,,67894125,Rivedalsvegen,1011.0,82.0,,,6982,HOLMEDAL
2963051,6251677918,1539,RAUMA,38,60,0,0,1,BEST. GRUNNEIENDOM,1105.6,,156984245,Skorgevegen,7003.0,174.0,,,6320,ISFJORDEN
2963052,6251649246,3012,AREMARK,55,20,0,0,1,BEST. GRUNNEIENDOM,1999.3,,59423896,Dyvelen,3210.0,21.0,,,1798,AREMARK
2963053,6252044324,3824,TOKKE,72,37,3,0,2,BESTÅENDE FESTEGRUNN,608.4,,6252044326,Langedøl,1186.0,14.0,,,3891,HØYDALSMO
