,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3003022,6277062180,4204,KRISTIANSAND,150,54,0,24,5,BEST. EIERSEKSJON,0.0,,6246727339,Dronningens gate,10960.0,48.0,B,,4608,KRISTIANSAND S
3003023,6277062183,4204,KRISTIANSAND,150,54,0,21,5,BEST. EIERSEKSJON,0.0,,6246727339,Dronningens gate,10960.0,48.0,B,,4608,KRISTIANSAND S
3003024,6277062182,4204,KRISTIANSAND,150,54,0,22,5,BEST. EIERSEKSJON,0.0,,6246727339,Dronningens gate,10960.0,48.0,B,,4608,KRISTIANSAND S
3003025,6277070369,3019,VESTBY,132,1156,0,0,1,BEST. GRUNNEIENDOM,961.9,,6277132034,Kreklingfaret,4808.0,49.0,,,1555,SON
3003026,6277062179,4204,KRISTIANSAND,150,54,0,25,5,BEST. EIERSEKSJON,0.0,,6246727339,Dronningens gate,10960.0,48.0,B,,4608,KRISTIANSAND S
3003027,6277062178,4204,KRISTIANSAND,150,54,0,26,5,BEST. EIERSEKSJON,0.0,,6246727339,Dronningens gate,10960.0,48.0,B,,4608,KRISTIANSAND S
3003028,6277062189,4204,KRISTIANSAND,150,54,0,15,5,BEST. EIERSEKSJON,0.0,,6246727339,Dronningens gate,10960.0,48.0,B,,4608,KRISTIANSAND S
3003029,6277062188,4204,KRISTIANSAND,150,54,0,16,5,BEST. EIERSEKSJON,0.0,,6246727339,Dronningens gate,10960.0,48.0,B,,4608,KRISTIANSAND S
3003030,6277062191,4204,KRISTIANSAND,150,54,0,13,5,BEST. EIERSEKSJON,0.0,,6246727339,Dronningens gate,10960.0,48.0,B,,4608,KRISTIANSAND S
3003031,6277062190,4204,KRISTIANSAND,150,54,0,14,5,BEST. EIERSEKSJON,0.0,,6246727339,Dronningens gate,10960.0,48.0,B,,4608,KRISTIANSAND S
3003032,6277062185,4204,KRISTIANSAND,150,54,0,19,5,BEST. EIERSEKSJON,0.0,,6246727339,Dronningens gate,10960.0,48.0,B,,4608,KRISTIANSAND S
3003033,6277062184,4204,KRISTIANSAND,150,54,0,20,5,BEST. EIERSEKSJON,0.0,,6246727339,Dronningens gate,10960.0,48.0,B,,4608,KRISTIANSAND S
3003034,6277062187,4204,KRISTIANSAND,150,54,0,17,5,BEST. EIERSEKSJON,0.0,,6246727339,Dronningens gate,10960.0,48.0,B,,4608,KRISTIANSAND S
3003035,6277062186,4204,KRISTIANSAND,150,54,0,18,5,BEST. EIERSEKSJON,0.0,,6246727339,Dronningens gate,10960.0,48.0,B,,4608,KRISTIANSAND S
3003036,6276548109,4601,BERGEN,162,1370,0,5,5,BEST. EIERSEKSJON,7.4,,586208616,Kronstadveien,12800.0,20.0,E,,5053,BERGEN
3003037,6277062197,4204,KRISTIANSAND,150,54,0,7,5,BEST. EIERSEKSJON,0.0,,6246727339,Dronningens gate,10960.0,48.0,B,,4608,KRISTIANSAND S
3003038,6276548108,4601,BERGEN,162,1370,0,4,5,BEST. EIERSEKSJON,7.5,,586208615,Kronstadveien,12800.0,20.0,D,,5053,BERGEN
3003039,6277062196,4204,KRISTIANSAND,150,54,0,8,5,BEST. EIERSEKSJON,0.0,,6246727340,Dronningens gate,10960.0,48.0,C,,4608,KRISTIANSAND S
3003040,6277062199,4204,KRISTIANSAND,150,54,0,5,5,BEST. EIERSEKSJON,0.0,,6246727339,Dronningens gate,10960.0,48.0,B,,4608,KRISTIANSAND S
3003041,6277062198,4204,KRISTIANSAND,150,54,0,6,5,BEST. EIERSEKSJON,0.0,,6246727339,Dronningens gate,10960.0,48.0,B,,4608,KRISTIANSAND S
3003042,6277062193,4204,KRISTIANSAND,150,54,0,11,5,BEST. EIERSEKSJON,0.0,,6246727339,Dronningens gate,10960.0,48.0,B,,4608,KRISTIANSAND S
3003043,6277062192,4204,KRISTIANSAND,150,54,0,12,5,BEST. EIERSEKSJON,0.0,,6246727339,Dronningens gate,10960.0,48.0,B,,4608,KRISTIANSAND S
3003044,6277062195,4204,KRISTIANSAND,150,54,0,9,5,BEST. EIERSEKSJON,0.0,,6246727340,Dronningens gate,10960.0,48.0,C,,4608,KRISTIANSAND S
3003045,6277062194,4204,KRISTIANSAND,150,54,0,10,5,BEST. EIERSEKSJON,0.0,,6246727339,Dronningens gate,10960.0,48.0,B,,4608,KRISTIANSAND S
3003046,6276949562,1506,MOLDE,36,94,0,2,5,BEST. EIERSEKSJON,242.6,,6250543039,Røbekklia,10945.0,15.0,B,,6420,MOLDE
3003047,6276949561,1506,MOLDE,36,94,0,1,5,BEST. EIERSEKSJON,371.1,,449792334,Røbekklia,10945.0,15.0,A,,6420,MOLDE
3003048,6277062201,4204,KRISTIANSAND,150,54,0,3,5,BEST. EIERSEKSJON,0.0,,6246727339,Dronningens gate,10960.0,48.0,B,,4608,KRISTIANSAND S
3003049,6277062200,4204,KRISTIANSAND,150,54,0,4,5,BEST. EIERSEKSJON,0.0,,6246727339,Dronningens gate,10960.0,48.0,B,,4608,KRISTIANSAND S
3003050,6276539907,5038,VERDAL,16,322,0,0,1,BEST. GRUNNEIENDOM,3794.9,,6371649102,Grims gate,2258.0,6.0,B,,7654,VERDAL
3003051,6276539907,5038,VERDAL,16,322,0,0,1,BEST. GRUNNEIENDOM,3794.9,,6371649103,Grims gate,2258.0,8.0,B,,7654,VERDAL
3003052,6276539907,5038,VERDAL,16,322,0,0,1,BEST. GRUNNEIENDOM,3794.9,,6371649100,Grims gate,2258.0,2.0,B,,7654,VERDAL
3003053,6276539907,5038,VERDAL,16,322,0,0,1,BEST. GRUNNEIENDOM,3794.9,,6371649101,Grims gate,2258.0,4.0,B,,7654,VERDAL
3003054,6276539907,5038,VERDAL,16,322,0,0,1,BEST. GRUNNEIENDOM,3794.9,,6371649106,Grims gate,2258.0,14.0,B,,7654,VERDAL
3003055,6276539907,5038,VERDAL,16,322,0,0,1,BEST. GRUNNEIENDOM,3794.9,,6371649107,Grims gate,2258.0,16.0,B,,7654,VERDAL
3003056,6276539907,5038,VERDAL,16,322,0,0,1,BEST. GRUNNEIENDOM,3794.9,,6371649104,Grims gate,2258.0,10.0,B,,7654,VERDAL
3003057,6276539907,5038,VERDAL,16,322,0,0,1,BEST. GRUNNEIENDOM,3794.9,,6371649105,Grims gate,2258.0,12.0,B,,7654,VERDAL
3003058,6276539907,5038,VERDAL,16,322,0,0,1,BEST. GRUNNEIENDOM,3794.9,,6410007755,Grims gate,2258.0,8.0,A,,7654,VERDAL
3003059,6276539907,5038,VERDAL,16,322,0,0,1,BEST. GRUNNEIENDOM,3794.9,,6410007757,Grims gate,2258.0,4.0,A,,7654,VERDAL
3003060,6276539907,5038,VERDAL,16,322,0,0,1,BEST. GRUNNEIENDOM,3794.9,,6410007756,Grims gate,2258.0,6.0,A,,7654,VERDAL
3003061,6276539907,5038,VERDAL,16,322,0,0,1,BEST. GRUNNEIENDOM,3794.9,,6410007759,Grims gate,2258.0,10.0,A,,7654,VERDAL
3003062,6276539907,5038,VERDAL,16,322,0,0,1,BEST. GRUNNEIENDOM,3794.9,,6410007758,Grims gate,2258.0,2.0,A,,7654,VERDAL
3003063,6276539907,5038,VERDAL,16,322,0,0,1,BEST. GRUNNEIENDOM,3794.9,,6410009131,Grims gate,2258.0,14.0,A,,7654,VERDAL
3003064,6276539907,5038,VERDAL,16,322,0,0,1,BEST. GRUNNEIENDOM,3794.9,,6410009130,Grims gate,2258.0,12.0,A,,7654,VERDAL
3003065,6276539907,5038,VERDAL,16,322,0,0,1,BEST. GRUNNEIENDOM,3794.9,,6410009132,Grims gate,2258.0,16.0,A,,7654,VERDAL
3003066,6277062203,4204,KRISTIANSAND,150,54,0,1,5,BEST. EIERSEKSJON,0.0,,6246727339,Dronningens gate,10960.0,48.0,B,,4608,KRISTIANSAND S
3003067,6277062202,4204,KRISTIANSAND,150,54,0,2,5,BEST. EIERSEKSJON,0.0,,6246727339,Dronningens gate,10960.0,48.0,B,,4608,KRISTIANSAND S
3003068,6276564541,5401,TROMSØ,118,1717,0,42,5,BEST. EIERSEKSJON,0.0,,6254446138,Workinntoppen,60708.0,10.0,,,9016,TROMSØ
3003069,6276564540,5401,TROMSØ,118,1717,0,43,5,BEST. EIERSEKSJON,0.0,,6254446138,Workinntoppen,60708.0,10.0,,,9016,TROMSØ
3003070,6276564543,5401,TROMSØ,118,1717,0,40,5,BEST. EIERSEKSJON,0.0,,6254446138,Workinntoppen,60708.0,10.0,,,9016,TROMSØ
3003071,6276564542,5401,TROMSØ,118,1717,0,41,5,BEST. EIERSEKSJON,0.0,,6254446138,Workinntoppen,60708.0,10.0,,,9016,TROMSØ
3003072,6276763194,5038,VERDAL,16,349,0,0,1,BEST. GRUNNEIENDOM,242.3,,6375335804,Tord Folesons gate,4710.0,92.0,,,7654,VERDAL
3003073,6276763194,5038,VERDAL,16,349,0,0,1,BEST. GRUNNEIENDOM,242.3,,6375335805,Tord Folesons gate,4710.0,94.0,,,7654,VERDAL
3003074,6276564539,5401,TROMSØ,118,1717,0,44,5,BEST. EIERSEKSJON,0.0,,6254446139,Workinntoppen,60708.0,8.0,,,9016,TROMSØ
3003075,6276564538,5401,TROMSØ,118,1717,0,45,5,BEST. EIERSEKSJON,0.0,,6254446139,Workinntoppen,60708.0,8.0,,,9016,TROMSØ
3003076,6276564525,5401,TROMSØ,118,1717,0,48,5,BEST. EIERSEKSJON,0.0,,6254446139,Workinntoppen,60708.0,8.0,,,9016,TROMSØ
3003077,6276564524,5401,TROMSØ,118,1717,0,49,5,BEST. EIERSEKSJON,0.0,,6254446139,Workinntoppen,60708.0,8.0,,,9016,TROMSØ
3003078,6276564527,5401,TROMSØ,118,1717,0,46,5,BEST. EIERSEKSJON,0.0,,6254446139,Workinntoppen,60708.0,8.0,,,9016,TROMSØ
3003079,6276564526,5401,TROMSØ,118,1717,0,47,5,BEST. EIERSEKSJON,0.0,,6254446139,Workinntoppen,60708.0,8.0,,,9016,TROMSØ
3003080,6276564521,5401,TROMSØ,118,1717,0,52,5,BEST. EIERSEKSJON,0.0,,6254446138,Workinntoppen,60708.0,10.0,,,9016,TROMSØ
3003081,6276564520,5401,TROMSØ,118,1717,0,53,5,BEST. EIERSEKSJON,0.0,,6254446138,Workinntoppen,60708.0,10.0,,,9016,TROMSØ
3003082,6276507180,5044,NAMSSKOGAN,58,136,0,0,1,BEST. GRUNNEIENDOM,1229.4,,199185117,Lupinveien,40062.0,8.0,,,7896,BREKKVASSELV
3003083,6276564523,5401,TROMSØ,118,1717,0,50,5,BEST. EIERSEKSJON,0.0,,6254446139,Workinntoppen,60708.0,8.0,,,9016,TROMSØ
3003084,6276564522,5401,TROMSØ,118,1717,0,51,5,BEST. EIERSEKSJON,0.0,,6254446138,Workinntoppen,60708.0,10.0,,,9016,TROMSØ
3003085,6276681256,4647,SUNNFJORD,62,976,0,0,1,BEST. GRUNNEIENDOM,706.5,,6276774797,Gravdalsholten,7702.0,10.0,,,6814,FØRDE
3003086,6276564519,5401,TROMSØ,118,1717,0,54,5,BEST. EIERSEKSJON,0.0,,6254446138,Workinntoppen,60708.0,10.0,,,9016,TROMSØ
3003087,6276564518,5401,TROMSØ,118,1717,0,55,5,BEST. EIERSEKSJON,0.0,,6254446138,Workinntoppen,60708.0,10.0,,,9016,TROMSØ
3003088,6276564573,5401,TROMSØ,118,1717,0,20,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003089,6276947555,4625,AUSTEVOLL,23,117,0,2,5,BEST. EIERSEKSJON,0.0,,581961181,Møkster,1173.0,84.0,,,5387,MØKSTER
3003090,6276564572,5401,TROMSØ,118,1717,0,21,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003091,6276947554,4625,AUSTEVOLL,23,117,0,3,5,BEST. EIERSEKSJON,0.0,,602999196,Møkster,1173.0,90.0,,,5387,MØKSTER
3003092,6276564575,5401,TROMSØ,118,1717,0,18,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003093,6276947553,4625,AUSTEVOLL,23,117,0,4,5,BEST. EIERSEKSJON,0.0,,602999197,Møkster,1173.0,92.0,,,5387,MØKSTER
3003094,6276564574,5401,TROMSØ,118,1717,0,19,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003095,6276947552,4625,AUSTEVOLL,23,117,0,5,5,BEST. EIERSEKSJON,0.0,,581954726,Møkster,1173.0,88.0,,,5387,MØKSTER
3003096,6276564569,5401,TROMSØ,118,1717,0,24,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003097,6276564568,5401,TROMSØ,118,1717,0,25,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003098,6276564571,5401,TROMSØ,118,1717,0,22,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003099,6276564570,5401,TROMSØ,118,1717,0,23,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003100,6276947556,4625,AUSTEVOLL,23,117,0,1,5,BEST. EIERSEKSJON,0.0,,581961182,Møkster,1173.0,82.0,,,5387,MØKSTER
3003101,6276564565,5401,TROMSØ,118,1717,0,28,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003102,6276564564,5401,TROMSØ,118,1717,0,29,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003103,6276564567,5401,TROMSØ,118,1717,0,26,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003104,6276564566,5401,TROMSØ,118,1717,0,27,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003105,6276564561,5401,TROMSØ,118,1717,0,32,5,BEST. EIERSEKSJON,0.0,,6254446138,Workinntoppen,60708.0,10.0,,,9016,TROMSØ
3003106,6276564560,5401,TROMSØ,118,1717,0,33,5,BEST. EIERSEKSJON,0.0,,6254446138,Workinntoppen,60708.0,10.0,,,9016,TROMSØ
3003107,6276564563,5401,TROMSØ,118,1717,0,30,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003108,6276564562,5401,TROMSØ,118,1717,0,31,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003109,6276564559,5401,TROMSØ,118,1717,0,34,5,BEST. EIERSEKSJON,0.0,,6254446138,Workinntoppen,60708.0,10.0,,,9016,TROMSØ
3003110,6276564558,5401,TROMSØ,118,1717,0,35,5,BEST. EIERSEKSJON,0.0,,6254446138,Workinntoppen,60708.0,10.0,,,9016,TROMSØ
3003111,6276683339,5038,VERDAL,16,343,0,0,1,BEST. GRUNNEIENDOM,1621.4,,6371657774,Tord Folesons gate,4710.0,40.0,,,7654,VERDAL
3003112,6276683339,5038,VERDAL,16,343,0,0,1,BEST. GRUNNEIENDOM,1621.4,,6371657775,Tord Folesons gate,4710.0,42.0,,,7654,VERDAL
3003113,6276683339,5038,VERDAL,16,343,0,0,1,BEST. GRUNNEIENDOM,1621.4,,6371657772,Tord Folesons gate,4710.0,36.0,A,,7654,VERDAL
3003114,6276683339,5038,VERDAL,16,343,0,0,1,BEST. GRUNNEIENDOM,1621.4,,6371657773,Tord Folesons gate,4710.0,38.0,,,7654,VERDAL
3003115,6276683339,5038,VERDAL,16,343,0,0,1,BEST. GRUNNEIENDOM,1621.4,,6371657776,Tord Folesons gate,4710.0,44.0,,,7654,VERDAL
3003116,6276683339,5038,VERDAL,16,343,0,0,1,BEST. GRUNNEIENDOM,1621.4,,6371658848,Tord Folesons gate,4710.0,46.0,,,7654,VERDAL
3003117,6276683339,5038,VERDAL,16,343,0,0,1,BEST. GRUNNEIENDOM,1621.4,,6375310656,Tord Folesons gate,4710.0,36.0,E,,7654,VERDAL
3003118,6276683339,5038,VERDAL,16,343,0,0,1,BEST. GRUNNEIENDOM,1621.4,,6375310654,Tord Folesons gate,4710.0,36.0,C,,7654,VERDAL
3003119,6276683339,5038,VERDAL,16,343,0,0,1,BEST. GRUNNEIENDOM,1621.4,,6375310655,Tord Folesons gate,4710.0,36.0,D,,7654,VERDAL
3003120,6276683339,5038,VERDAL,16,343,0,0,1,BEST. GRUNNEIENDOM,1621.4,,6375310653,Tord Folesons gate,4710.0,36.0,B,,7654,VERDAL
3003121,6276857463,3411,RINGSAKER,815,562,0,0,1,BEST. GRUNNEIENDOM,1082.1,,32080206,Rømåsen,9021.0,1041.0,,,2612,SJUSJØEN
3003122,6276564549,1130,STRAND,67,50,0,0,1,BEST. GRUNNEIENDOM,2148.4,,419262175,Sørskårvegen,1080.0,596.0,,,4121,TAU
3003123,6277095039,3411,RINGSAKER,815,573,0,0,1,BEST. GRUNNEIENDOM,1007.7,,32090098,Nattrudstillia,9222.0,35.0,,,2612,SJUSJØEN
3003124,6276564545,5401,TROMSØ,118,1717,0,38,5,BEST. EIERSEKSJON,0.0,,6254446139,Workinntoppen,60708.0,8.0,,,9016,TROMSØ
3003125,6276587072,5035,STJØRDAL,166,218,0,0,1,BEST. GRUNNEIENDOM,254.7,,6272239640,Johan Gevings veg,3460.0,14.0,,,7517,HELL
3003126,6276564544,5401,TROMSØ,118,1717,0,39,5,BEST. EIERSEKSJON,0.0,,6254446139,Workinntoppen,60708.0,8.0,,,9016,TROMSØ
3003127,6276564547,5401,TROMSØ,118,1717,0,36,5,BEST. EIERSEKSJON,0.0,,6254446139,Workinntoppen,60708.0,8.0,,,9016,TROMSØ
3003128,6276564546,5401,TROMSØ,118,1717,0,37,5,BEST. EIERSEKSJON,0.0,,6254446139,Workinntoppen,60708.0,8.0,,,9016,TROMSØ
3003129,6276593274,5035,STJØRDAL,166,220,0,0,1,BEST. GRUNNEIENDOM,272.3,,6359894990,Johan Gevings veg,3460.0,18.0,,,7517,HELL
3003130,6276593268,5035,STJØRDAL,166,219,0,0,1,BEST. GRUNNEIENDOM,320.4,,6272239641,Johan Gevings veg,3460.0,16.0,,,7517,HELL
3003131,6276564592,5401,TROMSØ,118,1717,0,1,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003132,6276564589,5401,TROMSØ,118,1717,0,4,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003133,6277041749,3453,ØYSTRE SLIDRE,4,150,0,0,1,BEST. GRUNNEIENDOM,30500.4,,186324821,Finntøppvegen,1046.0,2.0,A,,2953,BEITOSTØLEN
3003134,6277129812,3034,NES,141,134,0,1,5,BEST. EIERSEKSJON,522.6,,6250909505,Nabben,1336.0,16.0,B,,2166,OPPAKER
3003135,6276564588,5401,TROMSØ,118,1717,0,5,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003136,6277129813,3034,NES,141,134,0,2,5,BEST. EIERSEKSJON,314.2,,158999888,Nabben,1336.0,16.0,A,,2166,OPPAKER
3003137,6276564591,5401,TROMSØ,118,1717,0,2,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003138,6276564590,5401,TROMSØ,118,1717,0,3,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003139,6276564585,5401,TROMSØ,118,1717,0,8,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003140,6276564584,5401,TROMSØ,118,1717,0,9,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003141,6276564587,5401,TROMSØ,118,1717,0,6,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003142,6276564586,5401,TROMSØ,118,1717,0,7,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003143,6276658792,3817,MIDT-TELEMARK,54,172,0,0,1,BEST. GRUNNEIENDOM,45418.7,"Tomt 1, Byggetrinn2 bustadfelt Nordbøåsen",6366167941,Nordbøbergja,1190.0,61.0,,,3803,BØ I TELEMARK
3003144,6276658792,3817,MIDT-TELEMARK,54,172,0,0,1,BEST. GRUNNEIENDOM,45418.7,"Tomt 1, Byggetrinn2 bustadfelt Nordbøåsen",6366167940,Nordbøbergja,1190.0,59.0,,,3803,BØ I TELEMARK
3003145,6276658792,3817,MIDT-TELEMARK,54,172,0,0,1,BEST. GRUNNEIENDOM,45418.7,"Tomt 1, Byggetrinn2 bustadfelt Nordbøåsen",6366146288,Nordbøbergja,1190.0,55.0,,,3803,BØ I TELEMARK
3003146,6276658792,3817,MIDT-TELEMARK,54,172,0,0,1,BEST. GRUNNEIENDOM,45418.7,"Tomt 1, Byggetrinn2 bustadfelt Nordbøåsen",6366146289,Nordbøbergja,1190.0,57.0,,,3803,BØ I TELEMARK
3003147,6276658792,3817,MIDT-TELEMARK,54,172,0,0,1,BEST. GRUNNEIENDOM,45418.7,"Tomt 1, Byggetrinn2 bustadfelt Nordbøåsen",6371090296,Nordbøflåtin,1196.0,46.0,,,3803,BØ I TELEMARK
3003148,6276658792,3817,MIDT-TELEMARK,54,172,0,0,1,BEST. GRUNNEIENDOM,45418.7,"Tomt 1, Byggetrinn2 bustadfelt Nordbøåsen",6371090297,Nordbøflåtin,1196.0,44.0,,,3803,BØ I TELEMARK
3003149,6276658792,3817,MIDT-TELEMARK,54,172,0,0,1,BEST. GRUNNEIENDOM,45418.7,"Tomt 1, Byggetrinn2 bustadfelt Nordbøåsen",6371090294,Nordbøflåtin,1196.0,40.0,,,3803,BØ I TELEMARK
3003150,6276658792,3817,MIDT-TELEMARK,54,172,0,0,1,BEST. GRUNNEIENDOM,45418.7,"Tomt 1, Byggetrinn2 bustadfelt Nordbøåsen",6371090295,Nordbøflåtin,1196.0,42.0,,,3803,BØ I TELEMARK
3003151,6276658792,3817,MIDT-TELEMARK,54,172,0,0,1,BEST. GRUNNEIENDOM,45418.7,"Tomt 1, Byggetrinn2 bustadfelt Nordbøåsen",6371090292,Nordbøflåtin,1196.0,36.0,,,3803,BØ I TELEMARK
3003152,6276658792,3817,MIDT-TELEMARK,54,172,0,0,1,BEST. GRUNNEIENDOM,45418.7,"Tomt 1, Byggetrinn2 bustadfelt Nordbøåsen",6371090293,Nordbøflåtin,1196.0,38.0,,,3803,BØ I TELEMARK
3003153,6276658792,3817,MIDT-TELEMARK,54,172,0,0,1,BEST. GRUNNEIENDOM,45418.7,"Tomt 1, Byggetrinn2 bustadfelt Nordbøåsen",6371093937,Nordbøbergja,1190.0,97.0,,,3803,BØ I TELEMARK
3003154,6276658792,3817,MIDT-TELEMARK,54,172,0,0,1,BEST. GRUNNEIENDOM,45418.7,"Tomt 1, Byggetrinn2 bustadfelt Nordbøåsen",6371091788,Nordbøbergja,1190.0,100.0,,,3803,BØ I TELEMARK
3003155,6276658792,3817,MIDT-TELEMARK,54,172,0,0,1,BEST. GRUNNEIENDOM,45418.7,"Tomt 1, Byggetrinn2 bustadfelt Nordbøåsen",6371505665,Nordbøflåtin,1196.0,12.0,,,3803,BØ I TELEMARK
3003156,6276658792,3817,MIDT-TELEMARK,54,172,0,0,1,BEST. GRUNNEIENDOM,45418.7,"Tomt 1, Byggetrinn2 bustadfelt Nordbøåsen",6371505666,Nordbøflåtin,1196.0,10.0,,,3803,BØ I TELEMARK
3003157,6276658792,3817,MIDT-TELEMARK,54,172,0,0,1,BEST. GRUNNEIENDOM,45418.7,"Tomt 1, Byggetrinn2 bustadfelt Nordbøåsen",6371505667,Nordbøflåtin,1196.0,8.0,,,3803,BØ I TELEMARK
3003158,6276564581,5401,TROMSØ,118,1717,0,12,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003159,6276564580,5401,TROMSØ,118,1717,0,13,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003160,6276564583,5401,TROMSØ,118,1717,0,10,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003161,6276564582,5401,TROMSØ,118,1717,0,11,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003162,6276564577,5401,TROMSØ,118,1717,0,16,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003163,6276947551,4625,AUSTEVOLL,23,117,0,6,5,BEST. EIERSEKSJON,0.0,,581954727,Møkster,1173.0,86.0,,,5387,MØKSTER
3003164,6276564576,5401,TROMSØ,118,1717,0,17,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003165,6276564579,5401,TROMSØ,118,1717,0,14,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003166,6276564578,5401,TROMSØ,118,1717,0,15,5,BEST. EIERSEKSJON,0.0,,570357866,Workinntoppen,60708.0,12.0,,,9016,TROMSØ
3003167,6277054116,3006,KONGSBERG,56,93,0,0,1,BEST. GRUNNEIENDOM,1155.4,,103281372,,,,,0.0,3618,SKOLLENBORG
3003168,6276675223,1804,BODØ,41,1589,0,0,1,BEST. GRUNNEIENDOM,2887.6,,146065191,Lille Hunstad,17565.0,42.0,,,8019,BODØ
3003169,6276761236,3807,SKIEN,221,2507,0,8,5,BEST. EIERSEKSJON,0.0,,6275124298,Rødmyrjordet,72585.0,37.0,,,3735,SKIEN
3003170,6276761237,3807,SKIEN,221,2507,0,9,5,BEST. EIERSEKSJON,0.0,,6275124298,Rødmyrjordet,72585.0,37.0,,,3735,SKIEN
3003171,6276761234,3807,SKIEN,221,2507,0,6,5,BEST. EIERSEKSJON,0.0,,6275124298,Rødmyrjordet,72585.0,37.0,,,3735,SKIEN
3003172,6276761235,3807,SKIEN,221,2507,0,7,5,BEST. EIERSEKSJON,0.0,,6275124298,Rødmyrjordet,72585.0,37.0,,,3735,SKIEN
3003173,6276761232,3807,SKIEN,221,2507,0,4,5,BEST. EIERSEKSJON,0.0,,6275124298,Rødmyrjordet,72585.0,37.0,,,3735,SKIEN
3003174,6276761233,3807,SKIEN,221,2507,0,5,5,BEST. EIERSEKSJON,0.0,,6275124298,Rødmyrjordet,72585.0,37.0,,,3735,SKIEN
3003175,6276761230,3807,SKIEN,221,2507,0,2,5,BEST. EIERSEKSJON,0.0,,6275124298,Rødmyrjordet,72585.0,37.0,,,3735,SKIEN
3003176,6276761231,3807,SKIEN,221,2507,0,3,5,BEST. EIERSEKSJON,0.0,,6275124298,Rødmyrjordet,72585.0,37.0,,,3735,SKIEN
3003177,6276761229,3807,SKIEN,221,2507,0,1,5,BEST. EIERSEKSJON,0.0,,6275124298,Rødmyrjordet,72585.0,37.0,,,3735,SKIEN
3003178,6277043891,301,OSLO,35,1321,0,0,1,BEST. GRUNNEIENDOM,812.7,,285858354,Skådalsveien,16615.0,15.0,F,,781,OSLO
