,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2372590,276038997,5001,TRONDHEIM,9,193,0,26,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372591,276041045,5001,TRONDHEIM,103,363,0,2,5,BEST. EIERSEKSJON,0.0,,276425009,Stampestien,7010.0,3.0,,,7022,TRONDHEIM
2372592,276038998,5001,TRONDHEIM,9,193,0,27,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372593,276041046,5001,TRONDHEIM,103,363,0,3,5,BEST. EIERSEKSJON,0.0,,276425010,Stampestien,7010.0,5.0,,,7022,TRONDHEIM
2372594,276038999,5001,TRONDHEIM,9,193,0,28,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372595,276041047,5001,TRONDHEIM,103,363,0,4,5,BEST. EIERSEKSJON,0.0,,276425011,Stampestien,7010.0,7.0,,,7022,TRONDHEIM
2372596,276043095,5001,TRONDHEIM,104,1866,0,0,1,BEST. GRUNNEIENDOM,735.0,OSKAR BRAATENS VEG 25,276425526,Oskar Braatens veg,5700.0,25.0,,,7024,TRONDHEIM
2372597,276038992,5001,TRONDHEIM,9,193,0,21,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372598,276041040,5001,TRONDHEIM,410,11,0,4,5,BEST. EIERSEKSJON,0.0,,276422836,Gyldenløves gate,2510.0,19.0,E,,7043,TRONDHEIM
2372599,276043088,5001,TRONDHEIM,425,435,0,4,5,BEST. EIERSEKSJON,0.0,,276468805,Breidablikveien,1184.0,69.0,A,,7020,TRONDHEIM
2372600,276038993,5001,TRONDHEIM,9,193,0,22,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372601,276041041,5001,TRONDHEIM,410,11,0,5,5,BEST. EIERSEKSJON,0.0,,276422836,Gyldenløves gate,2510.0,19.0,E,,7043,TRONDHEIM
2372602,276043089,5001,TRONDHEIM,425,435,0,5,5,BEST. EIERSEKSJON,0.0,,276468806,Breidablikveien,1184.0,69.0,B,,7020,TRONDHEIM
2372603,276038994,5001,TRONDHEIM,9,193,0,23,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372604,276041042,5001,TRONDHEIM,410,11,0,6,5,BEST. EIERSEKSJON,0.0,,276422836,Gyldenløves gate,2510.0,19.0,E,,7043,TRONDHEIM
2372605,276043090,5001,TRONDHEIM,425,435,0,6,5,BEST. EIERSEKSJON,0.0,,276468806,Breidablikveien,1184.0,69.0,B,,7020,TRONDHEIM
2372606,276038995,5001,TRONDHEIM,9,193,0,24,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372607,276041043,5001,TRONDHEIM,410,11,0,7,5,BEST. EIERSEKSJON,0.0,,276422836,Gyldenløves gate,2510.0,19.0,E,,7043,TRONDHEIM
2372608,276043091,5001,TRONDHEIM,425,435,0,7,5,BEST. EIERSEKSJON,0.0,,276468806,Breidablikveien,1184.0,69.0,B,,7020,TRONDHEIM
2372609,276039004,5001,TRONDHEIM,9,193,0,33,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372610,276041052,5001,TRONDHEIM,103,363,0,9,5,BEST. EIERSEKSJON,0.0,,276425006,Vegmesterstien,8030.0,33.0,C,,7022,TRONDHEIM
2372611,276039005,5001,TRONDHEIM,9,193,0,34,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372612,276041053,5001,TRONDHEIM,103,363,0,10,5,BEST. EIERSEKSJON,0.0,,276425007,Vegmesterstien,8030.0,33.0,D,,7022,TRONDHEIM
2372613,276039006,5001,TRONDHEIM,9,193,0,35,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372614,276039007,5001,TRONDHEIM,9,193,0,36,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372615,276043103,5001,TRONDHEIM,95,501,0,0,1,BEST. GRUNNEIENDOM,603.5,BREIDABLIKVEIEN 48,276454182,Breidablikveien,1184.0,48.0,,,7021,TRONDHEIM
2372616,276039000,5001,TRONDHEIM,9,193,0,29,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372617,276041048,5001,TRONDHEIM,103,363,0,5,5,BEST. EIERSEKSJON,0.0,,276425012,Stampestien,7010.0,9.0,,,7022,TRONDHEIM
2372618,276043096,5001,TRONDHEIM,104,1867,0,0,1,BEST. GRUNNEIENDOM,754.8,OSKAR BRAATENS VEG 27,276425527,Oskar Braatens veg,5700.0,27.0,,,7024,TRONDHEIM
2372619,276039001,5001,TRONDHEIM,9,193,0,30,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372620,276041049,5001,TRONDHEIM,103,363,0,6,5,BEST. EIERSEKSJON,0.0,,276425013,Stampestien,7010.0,11.0,,,7022,TRONDHEIM
2372621,276043097,5001,TRONDHEIM,104,1868,0,0,1,BEST. GRUNNEIENDOM,704.3,OSKAR BRAATENS VEG 29,276425528,Oskar Braatens veg,5700.0,29.0,,,7024,TRONDHEIM
2372622,276039002,5001,TRONDHEIM,9,193,0,31,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372623,276041050,5001,TRONDHEIM,103,363,0,7,5,BEST. EIERSEKSJON,0.0,,276425004,Vegmesterstien,8030.0,33.0,A,,7022,TRONDHEIM
2372624,276043098,5001,TRONDHEIM,104,1869,0,0,1,BEST. GRUNNEIENDOM,836.5,OSKAR BRAATENS VEG 31,276425529,Oskar Braatens veg,5700.0,31.0,,,7024,TRONDHEIM
2372625,276039003,5001,TRONDHEIM,9,193,0,32,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372626,276041051,5001,TRONDHEIM,103,363,0,8,5,BEST. EIERSEKSJON,0.0,,276425005,Vegmesterstien,8030.0,33.0,B,,7022,TRONDHEIM
2372627,276043099,5001,TRONDHEIM,104,1870,0,0,1,BEST. GRUNNEIENDOM,719.4,OSKAR BRAATENS VEG 33,276425530,Oskar Braatens veg,5700.0,33.0,,,7024,TRONDHEIM
2372628,276038980,5001,TRONDHEIM,9,193,0,9,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372629,276041028,5001,TRONDHEIM,24,325,0,0,1,BEST. GRUNNEIENDOM,451.1,INGRID KIÆRS VEG 16,276424988,Ingrid Kiærs veg,3240.0,16.0,,,7055,RANHEIM
2372630,276038981,5001,TRONDHEIM,9,193,0,10,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372631,276041029,5001,TRONDHEIM,24,326,0,0,1,BEST. GRUNNEIENDOM,468.0,INGRID KIÆRS VEG 18,276424989,Ingrid Kiærs veg,3240.0,18.0,,,7055,RANHEIM
2372632,276038982,5001,TRONDHEIM,9,193,0,11,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372633,276041030,5001,TRONDHEIM,24,327,0,0,1,BEST. GRUNNEIENDOM,401.0,INGRID KIÆRS VEG 20,276424990,Ingrid Kiærs veg,3240.0,20.0,,,7055,RANHEIM
2372634,276038983,5001,TRONDHEIM,9,193,0,12,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372635,276041031,5001,TRONDHEIM,24,328,0,0,1,BEST. GRUNNEIENDOM,433.8,INGRID KIÆRS VEG 11,276424991,Ingrid Kiærs veg,3240.0,11.0,,,7055,RANHEIM
2372636,276038976,5001,TRONDHEIM,9,193,0,5,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372637,276041024,5001,TRONDHEIM,81,119,0,0,1,BEST. GRUNNEIENDOM,562.8,STEINANVEGEN 80 D,276424999,Steinanvegen,7060.0,80.0,D,,7049,TRONDHEIM
2372638,276038977,5001,TRONDHEIM,9,193,0,6,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372639,276041025,5001,TRONDHEIM,24,322,0,0,1,BEST. GRUNNEIENDOM,472.4,INGRID KIÆRS VEG 10,276424985,Ingrid Kiærs veg,3240.0,10.0,,,7055,RANHEIM
2372640,276043073,5001,TRONDHEIM,408,33,0,5,5,BEST. EIERSEKSJON,0.0,,276434879,Nedre Bakklandet,5050.0,12.0,B,,7014,TRONDHEIM
2372641,276038978,5001,TRONDHEIM,9,193,0,7,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372642,276041026,5001,TRONDHEIM,24,323,0,0,1,BEST. GRUNNEIENDOM,439.1,INGRID KIÆRS VEG 12,276424986,Ingrid Kiærs veg,3240.0,12.0,,,7055,RANHEIM
2372643,276038979,5001,TRONDHEIM,9,193,0,8,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372644,276041027,5001,TRONDHEIM,24,324,0,0,1,BEST. GRUNNEIENDOM,447.7,INGRID KIÆRS VEG 14,276424987,Ingrid Kiærs veg,3240.0,14.0,,,7055,RANHEIM
2372645,276038988,5001,TRONDHEIM,9,193,0,17,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372646,276041036,5001,TRONDHEIM,24,333,0,0,1,BEST. GRUNNEIENDOM,561.0,INGRID KIÆRS VEG 21,276424996,Ingrid Kiærs veg,3240.0,21.0,,,7055,RANHEIM
2372647,276038989,5001,TRONDHEIM,9,193,0,18,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372648,276041037,5001,TRONDHEIM,410,11,0,1,5,BEST. EIERSEKSJON,0.0,,276422836,Gyldenløves gate,2510.0,19.0,E,,7043,TRONDHEIM
2372649,276043085,5001,TRONDHEIM,425,435,0,1,5,BEST. EIERSEKSJON,0.0,,276468805,Breidablikveien,1184.0,69.0,A,,7020,TRONDHEIM
2372650,276038990,5001,TRONDHEIM,9,193,0,19,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372651,276041038,5001,TRONDHEIM,410,11,0,2,5,BEST. EIERSEKSJON,0.0,,276422836,Gyldenløves gate,2510.0,19.0,E,,7043,TRONDHEIM
2372652,276043086,5001,TRONDHEIM,425,435,0,2,5,BEST. EIERSEKSJON,0.0,,276468805,Breidablikveien,1184.0,69.0,A,,7020,TRONDHEIM
2372653,276038991,5001,TRONDHEIM,9,193,0,20,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372654,276041039,5001,TRONDHEIM,410,11,0,3,5,BEST. EIERSEKSJON,0.0,,276422836,Gyldenløves gate,2510.0,19.0,E,,7043,TRONDHEIM
2372655,276043087,5001,TRONDHEIM,425,435,0,3,5,BEST. EIERSEKSJON,0.0,,276468805,Breidablikveien,1184.0,69.0,A,,7020,TRONDHEIM
2372656,276038984,5001,TRONDHEIM,9,193,0,13,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372657,276041032,5001,TRONDHEIM,24,329,0,0,1,BEST. GRUNNEIENDOM,362.8,INGRID KIÆRS VEG 13,276424992,Ingrid Kiærs veg,3240.0,13.0,,,7055,RANHEIM
2372658,276038985,5001,TRONDHEIM,9,193,0,14,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372659,276041033,5001,TRONDHEIM,24,330,0,0,1,BEST. GRUNNEIENDOM,344.7,INGRID KIÆRS VEG 15,276424993,Ingrid Kiærs veg,3240.0,15.0,,,7055,RANHEIM
2372660,276038986,5001,TRONDHEIM,9,193,0,15,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372661,276041034,5001,TRONDHEIM,24,331,0,0,1,BEST. GRUNNEIENDOM,325.0,INGRID KIÆRS VEG 17,276424994,Ingrid Kiærs veg,3240.0,17.0,,,7055,RANHEIM
2372662,276038987,5001,TRONDHEIM,9,193,0,16,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372663,276041035,5001,TRONDHEIM,24,332,0,0,1,BEST. GRUNNEIENDOM,346.1,INGRID KIÆRS VEG 19,276424995,Ingrid Kiærs veg,3240.0,19.0,,,7055,RANHEIM
2372664,276038964,5001,TRONDHEIM,177,663,0,0,1,BEST. GRUNNEIENDOM,814.1,PERSLIA 49,276424540,Perslia,5885.0,49.0,,,7088,HEIMDAL
2372665,276038965,5001,TRONDHEIM,98,395,0,0,1,BEST. GRUNNEIENDOM,663.1,HOEMSVEGEN 37,276424536,Hoemsvegen,2930.0,37.0,,,7019,TRONDHEIM
2372666,276041013,5001,TRONDHEIM,21,961,0,0,1,BEST. GRUNNEIENDOM,624.4,WALLDENS VEG 2,276437320,Walldens veg,7912.0,2.0,B,,7056,RANHEIM
2372667,276041013,5001,TRONDHEIM,21,961,0,0,1,BEST. GRUNNEIENDOM,624.4,WALLDENS VEG 2,276437319,Walldens veg,7912.0,2.0,A,,7056,RANHEIM
2372668,276043061,5001,TRONDHEIM,59,331,0,0,1,BEST. GRUNNEIENDOM,590.0,BUGGES VEG 17,276425516,Bugges veg,1050.0,17.0,,,7051,TRONDHEIM
2372669,276041014,5001,TRONDHEIM,21,964,0,0,1,BEST. GRUNNEIENDOM,402.6,WALLDENS VEG 7,276425001,Walldens veg,7912.0,7.0,,,7056,RANHEIM
2372670,276038967,5001,TRONDHEIM,21,969,0,0,1,BEST. GRUNNEIENDOM,1290.2,PRESTHUSVEGEN 48 A,276401427,Presthusvegen,6000.0,48.0,A,,7056,RANHEIM
2372671,276038967,5001,TRONDHEIM,21,969,0,0,1,BEST. GRUNNEIENDOM,1290.2,PRESTHUSVEGEN 48 A,276401428,Presthusvegen,6000.0,48.0,B,,7056,RANHEIM
2372672,276041015,5001,TRONDHEIM,21,965,0,0,1,BEST. GRUNNEIENDOM,345.6,WALLDENS VEG 9,276425002,Walldens veg,7912.0,9.0,,,7056,RANHEIM
2372673,276038961,5001,TRONDHEIM,423,436,0,0,1,BEST. GRUNNEIENDOM,603.8,SCHØNINGSDAL 7 C,276424541,Schøningsdal,6515.0,7.0,C,,7020,TRONDHEIM
2372674,276043057,5001,TRONDHEIM,19,337,0,0,1,BEST. GRUNNEIENDOM,868.4,DALHEIMVEGEN 2 A,276425521,Dalheimvegen,1255.0,2.0,A,,7059,JAKOBSLI
2372675,276043058,5001,TRONDHEIM,103,1373,0,0,1,BEST. GRUNNEIENDOM,899.0,ØYSTEN LANGSETS VEG 6 B,276425524,Øystein Langsets veg,8540.0,6.0,B,,7025,TRONDHEIM
2372676,276038963,5001,TRONDHEIM,316,600,0,0,1,BEST. GRUNNEIENDOM,609.1,INDUSTRIVEIEN 10,276436671,Industriveien,3210.0,10.0,,,7072,HEIMDAL
2372677,276038972,5001,TRONDHEIM,9,193,0,1,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372678,276041020,5001,TRONDHEIM,424,290,0,0,1,BEST. GRUNNEIENDOM,2669.7,TAMPEREVEIEN 3,276425065,Tampereveien,7400.0,3.0,B,,7020,TRONDHEIM
2372679,276041020,5001,TRONDHEIM,424,290,0,0,1,BEST. GRUNNEIENDOM,2669.7,TAMPEREVEIEN 3,276425064,Tampereveien,7400.0,3.0,C,,7020,TRONDHEIM
2372680,276041020,5001,TRONDHEIM,424,290,0,0,1,BEST. GRUNNEIENDOM,2669.7,TAMPEREVEIEN 3,276425067,Tampereveien,7400.0,3.0,F,,7020,TRONDHEIM
2372681,276041020,5001,TRONDHEIM,424,290,0,0,1,BEST. GRUNNEIENDOM,2669.7,TAMPEREVEIEN 3,276425066,Tampereveien,7400.0,3.0,D,,7020,TRONDHEIM
2372682,276041020,5001,TRONDHEIM,424,290,0,0,1,BEST. GRUNNEIENDOM,2669.7,TAMPEREVEIEN 3,276425068,Tampereveien,7400.0,3.0,H,,7020,TRONDHEIM
2372683,276041020,5001,TRONDHEIM,424,290,0,0,1,BEST. GRUNNEIENDOM,2669.7,TAMPEREVEIEN 3,276425063,Tampereveien,7400.0,3.0,E,,7020,TRONDHEIM
2372684,276041020,5001,TRONDHEIM,424,290,0,0,1,BEST. GRUNNEIENDOM,2669.7,TAMPEREVEIEN 3,276425062,Tampereveien,7400.0,3.0,G,,7020,TRONDHEIM
2372685,276041020,5001,TRONDHEIM,424,290,0,0,1,BEST. GRUNNEIENDOM,2669.7,TAMPEREVEIEN 3,276425000,Tampereveien,7400.0,3.0,A,,7020,TRONDHEIM
2372686,276043068,5001,TRONDHEIM,406,419,0,2,5,BEST. EIERSEKSJON,0.0,,276371254,Festningsgata,1750.0,35.0,,,7015,TRONDHEIM
2372687,276038973,5001,TRONDHEIM,9,193,0,2,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372688,276041021,5001,TRONDHEIM,424,291,0,0,1,BEST. GRUNNEIENDOM,674.8,LAGMANN LINDBOES VEI 33,276424998,Lagmann Lindboes vei,4230.0,33.0,,,7020,TRONDHEIM
2372689,276043069,5001,TRONDHEIM,408,33,0,1,5,BEST. EIERSEKSJON,0.0,,276434879,Nedre Bakklandet,5050.0,12.0,B,,7014,TRONDHEIM
2372690,276038974,5001,TRONDHEIM,9,193,0,3,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372691,276038975,5001,TRONDHEIM,9,193,0,4,5,BEST. EIERSEKSJON,0.0,,276404843,Rønningsbakken,6350.0,23.0,,,7045,TRONDHEIM
2372692,276043066,5001,TRONDHEIM,9,804,0,0,1,BEST. GRUNNEIENDOM,644.6,HANS FINNES GATE 38 B,276425522,Hans Finnes gate,2590.0,38.0,B,,7045,TRONDHEIM
2372693,276043067,5001,TRONDHEIM,406,419,0,1,5,BEST. EIERSEKSJON,0.0,,276371254,Festningsgata,1750.0,35.0,,,7015,TRONDHEIM
2372694,276038944,5001,TRONDHEIM,57,106,0,1,5,BEST. EIERSEKSJON,0.0,,276402361,Reidulvs gate,6150.0,11.0,,,7052,TRONDHEIM
2372695,276040992,5001,TRONDHEIM,82,8,0,0,1,BEST. GRUNNEIENDOM,343.2,EDGAR B. SCHIELDROPS VEG 109,276424981,Edgar B. Schieldrops veg,8741.0,109.0,,,7033,TRONDHEIM
2372696,276038945,5001,TRONDHEIM,57,106,0,2,5,BEST. EIERSEKSJON,0.0,,276402361,Reidulvs gate,6150.0,11.0,,,7052,TRONDHEIM
2372697,276040993,5001,TRONDHEIM,82,9,0,0,1,BEST. GRUNNEIENDOM,348.7,EDGAR B. SCHIELDROPS VEG 111,276424982,Edgar B. Schieldrops veg,8741.0,111.0,,,7033,TRONDHEIM
2372698,276040995,5001,TRONDHEIM,198,196,0,0,1,BEST. GRUNNEIENDOM,1521.5,ÅSHEIMVEGEN 5,276425003,Åsheimvegen,8590.0,5.0,,,7080,HEIMDAL
2372699,276038956,5001,TRONDHEIM,318,76,0,0,1,BEST. GRUNNEIENDOM,344.5,OKSTADØY 76,276424537,Okstadøy,5438.0,76.0,,,7029,TRONDHEIM
2372700,276041004,5001,TRONDHEIM,16,415,0,0,1,BEST. GRUNNEIENDOM,16457.8,SVENSKJORDET,276435582,Ranheimsvegen,6130.0,91.0,,,7053,RANHEIM
2372701,276038957,5001,TRONDHEIM,318,77,0,0,1,BEST. GRUNNEIENDOM,344.3,OKSTADØY 78,276424538,Okstadøy,5438.0,78.0,,,7029,TRONDHEIM
2372702,276038958,5001,TRONDHEIM,318,78,0,0,1,BEST. GRUNNEIENDOM,344.5,OKSTADØY 80,276424539,Okstadøy,5438.0,80.0,,,7029,TRONDHEIM
2372703,276038954,5001,TRONDHEIM,76,265,0,0,1,BEST. GRUNNEIENDOM,1695.5,,276453376,Astronomvegen,1077.0,2.0,M,,7037,TRONDHEIM
2372704,276038954,5001,TRONDHEIM,76,265,0,0,1,BEST. GRUNNEIENDOM,1695.5,,276453370,Astronomvegen,1077.0,2.0,F,,7037,TRONDHEIM
2372705,276038954,5001,TRONDHEIM,76,265,0,0,1,BEST. GRUNNEIENDOM,1695.5,,276453371,Astronomvegen,1077.0,2.0,G,,7037,TRONDHEIM
2372706,276038954,5001,TRONDHEIM,76,265,0,0,1,BEST. GRUNNEIENDOM,1695.5,,276453368,Astronomvegen,1077.0,2.0,D,,7037,TRONDHEIM
2372707,276038954,5001,TRONDHEIM,76,265,0,0,1,BEST. GRUNNEIENDOM,1695.5,,276453369,Astronomvegen,1077.0,2.0,E,,7037,TRONDHEIM
2372708,276038954,5001,TRONDHEIM,76,265,0,0,1,BEST. GRUNNEIENDOM,1695.5,,276453374,Astronomvegen,1077.0,2.0,K,,7037,TRONDHEIM
2372709,276038954,5001,TRONDHEIM,76,265,0,0,1,BEST. GRUNNEIENDOM,1695.5,,276453375,Astronomvegen,1077.0,2.0,L,,7037,TRONDHEIM
2372710,276038954,5001,TRONDHEIM,76,265,0,0,1,BEST. GRUNNEIENDOM,1695.5,,276453372,Astronomvegen,1077.0,2.0,H,,7037,TRONDHEIM
2372711,276038954,5001,TRONDHEIM,76,265,0,0,1,BEST. GRUNNEIENDOM,1695.5,,276453373,Astronomvegen,1077.0,2.0,J,,7037,TRONDHEIM
2372712,276038954,5001,TRONDHEIM,76,265,0,0,1,BEST. GRUNNEIENDOM,1695.5,,276453363,Astronomvegen,1077.0,2.0,A,,7037,TRONDHEIM
2372713,276038954,5001,TRONDHEIM,76,265,0,0,1,BEST. GRUNNEIENDOM,1695.5,,276453366,Astronomvegen,1077.0,2.0,B,,7037,TRONDHEIM
2372714,276038954,5001,TRONDHEIM,76,265,0,0,1,BEST. GRUNNEIENDOM,1695.5,,276453367,Astronomvegen,1077.0,2.0,C,,7037,TRONDHEIM
2372715,276040980,5001,TRONDHEIM,408,51,0,2,5,BEST. EIERSEKSJON,0.0,,276385196,Kristianstensbakken,4020.0,3.0,,,7014,TRONDHEIM
2372716,276040981,5001,TRONDHEIM,400,213,0,0,1,BEST. GRUNNEIENDOM,359.2,KJØPMANNSGATA 1 C,276424997,Kjøpmannsgata,3720.0,1.0,C,,7013,TRONDHEIM
2372717,276038934,5001,TRONDHEIM,423,435,0,0,1,BEST. GRUNNEIENDOM,910.6,SCHØNINGSDAL 1,276424518,Schøningsdal,6515.0,1.0,,,7020,TRONDHEIM
2372718,276038935,5001,TRONDHEIM,80,345,0,0,1,BEST. GRUNNEIENDOM,492.5,OLE NORDGAARDS VEG 74 A,276424517,Ole Nordgaards veg,5575.0,74.0,A,,7049,TRONDHEIM
2372719,276038928,5001,TRONDHEIM,197,388,0,2,5,BEST. EIERSEKSJON,0.0,,276398190,Ole Laulos veg,5560.0,18.0,,,7088,HEIMDAL
2372720,276040976,5001,TRONDHEIM,425,147,0,8,5,BEST. EIERSEKSJON,0.0,,276424893,Sverresdalsveien,7280.0,22.0,F,,7020,TRONDHEIM
2372721,276040977,5001,TRONDHEIM,422,330,0,1,5,BEST. EIERSEKSJON,0.0,,276413233,Sverdrups vei,7260.0,46.0,,,7020,TRONDHEIM
2372722,276038930,5001,TRONDHEIM,14,232,0,0,1,BEST. GRUNNEIENDOM,724.7,KLØVERVEGEN 3,276424516,Kløvervegen,3800.0,3.0,,,7046,TRONDHEIM
2372723,276040978,5001,TRONDHEIM,422,330,0,2,5,BEST. EIERSEKSJON,0.0,,276413233,Sverdrups vei,7260.0,46.0,,,7020,TRONDHEIM
2372724,276040979,5001,TRONDHEIM,408,51,0,1,5,BEST. EIERSEKSJON,0.0,,276385196,Kristianstensbakken,4020.0,3.0,,,7014,TRONDHEIM
2372725,276040988,5001,TRONDHEIM,82,4,0,0,1,BEST. GRUNNEIENDOM,350.5,EDGAR B. SCHIELDROPS VEG 101,276424977,Edgar B. Schieldrops veg,8741.0,101.0,,,7033,TRONDHEIM
2372726,276040989,5001,TRONDHEIM,82,5,0,0,1,BEST. GRUNNEIENDOM,274.9,EDGAR B. SCHIELDROPS VEG 103,276424978,Edgar B. Schieldrops veg,8741.0,103.0,,,7033,TRONDHEIM
2372727,276040990,5001,TRONDHEIM,82,6,0,0,1,BEST. GRUNNEIENDOM,259.0,EDGAR B. SCHIELDROPS VEG 105,276424979,Edgar B. Schieldrops veg,8741.0,105.0,,,7033,TRONDHEIM
2372728,276040991,5001,TRONDHEIM,82,7,0,0,1,BEST. GRUNNEIENDOM,293.8,EDGAR B. SCHIELDROPS VEG 107,276424980,Edgar B. Schieldrops veg,8741.0,107.0,,,7033,TRONDHEIM
2372729,276038937,5001,TRONDHEIM,404,43,0,1,5,BEST. EIERSEKSJON,0.0,,276382843,Klostergata,3770.0,47.0,,,7030,TRONDHEIM
2372730,276038938,5001,TRONDHEIM,404,43,0,2,5,BEST. EIERSEKSJON,0.0,,276382843,Klostergata,3770.0,47.0,,,7030,TRONDHEIM
2372731,276038939,5001,TRONDHEIM,404,43,0,3,5,BEST. EIERSEKSJON,0.0,,276382843,Klostergata,3770.0,47.0,,,7030,TRONDHEIM
2372732,276038916,5001,TRONDHEIM,21,966,0,0,1,BEST. GRUNNEIENDOM,343.6,WALLDENS VEG 11,276424499,Walldens veg,7912.0,11.0,,,7056,RANHEIM
2372733,276040964,5001,TRONDHEIM,92,483,0,0,1,BEST. GRUNNEIENDOM,2838.9,,276467441,Bratsbergvegen,8724.0,251.0,,,7036,TRONDHEIM
2372734,276040967,5001,TRONDHEIM,103,591,0,1,5,BEST. EIERSEKSJON,0.0,,276400694,Per Sivles veg,5880.0,10.0,,,7071,TRONDHEIM
2372735,276038912,5001,TRONDHEIM,323,2016,0,0,1,BEST. GRUNNEIENDOM,493.7,NEDRE SJETNHAUGAN 25,276430348,Nedre Sjetnhaugan,5115.0,25.0,,,7081,SJETNEMARKA
2372736,276038915,5001,TRONDHEIM,323,2019,0,0,1,BEST. GRUNNEIENDOM,842.6,NEDRE SJETNHAUGAN 23,276430347,Nedre Sjetnhaugan,5115.0,23.0,,,7081,SJETNEMARKA
2372737,276040963,5001,TRONDHEIM,59,330,0,0,1,BEST. GRUNNEIENDOM,659.9,HÅKON SVERRESSONS VEG 6 B,276424961,Håkon Sverressons veg,3130.0,6.0,B,,7052,TRONDHEIM
2372738,276038924,5001,TRONDHEIM,104,404,0,1,5,BEST. EIERSEKSJON,0.0,,276397775,Gabriel Scotts veg,1970.0,39.0,,,7023,TRONDHEIM
