,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
411782,51231129,1103,STAVANGER,151,14,0,0,1,BEST. GRUNNEIENDOM,6964.3,MØLLEVIK,6267329918,Ombovegen,4053.0,1302.0,,,4187,OMBO
411783,51231128,1103,STAVANGER,151,13,0,0,1,BEST. GRUNNEIENDOM,1116.2,FJELLBERG,51252503,Ombovegen,4053.0,1262.0,,,4187,OMBO
411784,51231131,1103,STAVANGER,151,16,0,0,1,BEST. GRUNNEIENDOM,1680.2,PERSTUEN,51253897,Ombovegen,4053.0,1275.0,,,4187,OMBO
411785,51231130,1103,STAVANGER,151,15,0,0,1,BEST. GRUNNEIENDOM,1008.0,ARTHURBO,51253896,Ombovegen,4053.0,1285.0,,,4187,OMBO
411786,51231125,1103,STAVANGER,151,10,0,0,1,BEST. GRUNNEIENDOM,3593.5,EIDE,51253893,Eidssundbakken,4063.0,3.0,,,4187,OMBO
411787,51231127,1103,STAVANGER,151,12,0,0,1,BEST. GRUNNEIENDOM,1176.2,EIDSVÅG,51252502,Ombovegen,4053.0,1312.0,,,4187,OMBO
411788,51231126,1103,STAVANGER,151,11,0,0,1,BEST. GRUNNEIENDOM,1577.4,SJØTUN,51253894,Ombovegen,4053.0,1316.0,,,4187,OMBO
411789,51231122,1103,STAVANGER,151,7,0,0,1,BEST. GRUNNEIENDOM,13666.5,HAGATUN,51254474,Eidevegen,4061.0,15.0,,,4187,OMBO
411790,51231122,1103,STAVANGER,151,7,0,0,1,BEST. GRUNNEIENDOM,13666.5,HAGATUN,51255516,Eidevegen,4061.0,19.0,,,4187,OMBO
411791,51231151,1103,STAVANGER,152,15,0,0,1,BEST. GRUNNEIENDOM,1030.1,,51252516,Vestre Ombovegen,4056.0,77.0,,,4187,OMBO
411792,51231150,1103,STAVANGER,152,14,0,0,1,BEST. GRUNNEIENDOM,1154.2,,51252515,Brakastien,4064.0,7.0,,,4187,OMBO
411793,51231145,1103,STAVANGER,152,9,0,0,1,BEST. GRUNNEIENDOM,13569.8,SALVIK,51252513,Brakastien,4064.0,4.0,,,4187,OMBO
411794,51231144,1103,STAVANGER,152,8,0,0,1,BEST. GRUNNEIENDOM,27978.6,SOLVANG,51252512,Vestre Ombovegen,4056.0,31.0,,,4187,OMBO
411795,51231144,1103,STAVANGER,152,8,0,0,1,BEST. GRUNNEIENDOM,27978.6,SOLVANG,51255469,Vestre Ombovegen,4056.0,29.0,,,4187,OMBO
411796,51231147,1103,STAVANGER,152,11,0,0,1,BEST. GRUNNEIENDOM,13893.5,SOLTUN,51252514,Vestre Ombovegen,4056.0,69.0,,,4187,OMBO
411797,51231146,1103,STAVANGER,152,10,0,0,1,BEST. GRUNNEIENDOM,1032.2,TRYGGHEIM,51252521,Vestre Ombovegen,4056.0,36.0,,,4187,OMBO
411798,51231140,1103,STAVANGER,152,4,0,0,1,BEST. GRUNNEIENDOM,39071.7,TINGVIK,51252509,Vestre Ombovegen,4056.0,6.0,,,4187,OMBO
411799,51231142,1103,STAVANGER,152,6,0,0,1,BEST. GRUNNEIENDOM,52173.7,SØNNINGEN,51252511,Vestre Ombovegen,4056.0,52.0,,,4187,OMBO
411800,51231137,1103,STAVANGER,152,2,0,0,1,BEST. GRUNNEIENDOM,725634.0,HÅLE,51255468,Vestre Ombovegen,4056.0,100.0,,,4187,OMBO
411801,51231137,1103,STAVANGER,152,2,0,0,1,BEST. GRUNNEIENDOM,725634.0,HÅLE,51255467,Vestre Ombovegen,4056.0,116.0,,,4187,OMBO
411802,51231136,1103,STAVANGER,152,1,0,0,1,BEST. GRUNNEIENDOM,802635.3,HÅLAND,51252506,Vestre Ombovegen,4056.0,117.0,,,4187,OMBO
411803,51231136,1103,STAVANGER,152,1,0,0,1,BEST. GRUNNEIENDOM,802635.3,HÅLAND,6269712988,Vestre Ombovegen,4056.0,119.0,,,4187,OMBO
411804,51231138,1103,STAVANGER,152,2,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,51252508,Vestre Ombovegen,4056.0,106.0,,,4187,OMBO
411805,51231165,1103,STAVANGER,153,2,0,0,1,BEST. GRUNNEIENDOM,157789.7,LI,51252524,Vestre Ombovegen,4056.0,164.0,,,4187,OMBO
411806,51231164,1103,STAVANGER,153,1,0,0,1,BEST. GRUNNEIENDOM,1555573.8,LØLAND,51252523,Vestre Ombovegen,4056.0,170.0,,,4187,OMBO
411807,51231164,1103,STAVANGER,153,1,0,0,1,BEST. GRUNNEIENDOM,1555573.8,LØLAND,51255471,Vestre Ombovegen,4056.0,172.0,,,4187,OMBO
411808,51231167,1103,STAVANGER,153,4,0,0,1,BEST. GRUNNEIENDOM,2682.4,BREIDABLIKK,51253899,Vestre Ombovegen,4056.0,160.0,,,4187,OMBO
411809,51231166,1103,STAVANGER,153,3,0,0,1,BEST. GRUNNEIENDOM,16495.3,LØLAND,419956333,Vestre Ombovegen,4056.0,134.0,,,4187,OMBO
411810,51231160,1103,STAVANGER,152,24,0,0,1,BEST. GRUNNEIENDOM,6165.0,,51252522,Vestre Ombovegen,4056.0,126.0,,,4187,OMBO
411811,51231157,1103,STAVANGER,152,21,0,0,1,BEST. GRUNNEIENDOM,1060.7,HOLLE,51252520,Brakastien,4064.0,6.0,,,4187,OMBO
411812,51231156,1103,STAVANGER,152,20,0,0,1,BEST. GRUNNEIENDOM,1082.3,,51252519,Brakastien,4064.0,5.0,,,4187,OMBO
411813,51231159,1103,STAVANGER,152,23,0,0,1,BEST. GRUNNEIENDOM,1072.4,TOMT NR. 7,597754660,Brakastien,4064.0,12.0,,,4187,OMBO
411814,51231155,1103,STAVANGER,152,19,0,0,1,BEST. GRUNNEIENDOM,1191.1,,51252518,Brakastien,4064.0,8.0,,,4187,OMBO
411815,51231154,1103,STAVANGER,152,18,0,0,1,BEST. GRUNNEIENDOM,974.2,,51252517,Brakastien,4064.0,9.0,,,4187,OMBO
411816,51231180,1103,STAVANGER,154,11,0,0,1,BEST. GRUNNEIENDOM,975.7,GEITAFLEKKEN,422811030,Austsida,4104.0,82.0,,,4173,NORD-HIDLE
411817,51231176,1103,STAVANGER,154,7,0,0,1,BEST. GRUNNEIENDOM,143111.4,TUNHEIM,51252528,Austsida,4104.0,80.0,,,4173,NORD-HIDLE
411818,51231172,1103,STAVANGER,154,3,0,0,1,BEST. GRUNNEIENDOM,1116.1,HIDLE SØNDRE,51252527,Austsida,4104.0,85.0,,,4173,NORD-HIDLE
411819,51231174,1103,STAVANGER,154,5,0,0,1,BEST. GRUNNEIENDOM,18772.0,ØSTVOLD,51253901,Austsida,4104.0,54.0,,,4173,NORD-HIDLE
411820,51231174,1103,STAVANGER,154,5,0,0,1,BEST. GRUNNEIENDOM,18772.0,ØSTVOLD,6290424530,Austsida,4104.0,52.0,,,4173,NORD-HIDLE
411821,51231169,1103,STAVANGER,154,1,0,0,1,BEST. GRUNNEIENDOM,199887.7,HIDLE SØNDRE,51252526,Austsida,4104.0,84.0,,,4173,NORD-HIDLE
411822,51231169,1103,STAVANGER,154,1,0,0,1,BEST. GRUNNEIENDOM,199887.7,HIDLE SØNDRE,51255474,Austsida,4104.0,76.0,,,4173,NORD-HIDLE
411823,51231169,1103,STAVANGER,154,1,0,0,1,BEST. GRUNNEIENDOM,199887.7,HIDLE SØNDRE,51255472,Hidleholmen,4106.0,4.0,,,4173,NORD-HIDLE
411824,51231169,1103,STAVANGER,154,1,0,0,1,BEST. GRUNNEIENDOM,199887.7,HIDLE SØNDRE,51255473,Austsida,4104.0,74.0,,,4173,NORD-HIDLE
411825,51231168,1103,STAVANGER,153,5,0,0,1,BEST. GRUNNEIENDOM,3729.8,BREIDABLIKK I,51253900,Vestre Ombovegen,4056.0,162.0,,,4187,OMBO
411826,51231171,1103,STAVANGER,154,2,1,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 5,6273449063,Austsida,4104.0,197.0,,,4173,NORD-HIDLE
411827,51231170,1103,STAVANGER,154,2,0,0,1,BEST. GRUNNEIENDOM,539913.4,HIDLE SØNDRE,51254534,Austsida,4104.0,219.0,,,4173,NORD-HIDLE
411828,51231170,1103,STAVANGER,154,2,0,0,1,BEST. GRUNNEIENDOM,539913.4,HIDLE SØNDRE,51254532,Austsida,4104.0,221.0,,,4173,NORD-HIDLE
411829,51231170,1103,STAVANGER,154,2,0,0,1,BEST. GRUNNEIENDOM,539913.4,HIDLE SØNDRE,51254603,Austsida,4104.0,201.0,,,4173,NORD-HIDLE
411830,51231170,1103,STAVANGER,154,2,0,0,1,BEST. GRUNNEIENDOM,539913.4,HIDLE SØNDRE,51256063,Austsida,4104.0,40.0,,,4173,NORD-HIDLE
411831,51231170,1103,STAVANGER,154,2,0,0,1,BEST. GRUNNEIENDOM,539913.4,HIDLE SØNDRE,51255482,Austsida,4104.0,71.0,,,4173,NORD-HIDLE
411832,51231170,1103,STAVANGER,154,2,0,0,1,BEST. GRUNNEIENDOM,539913.4,HIDLE SØNDRE,51255480,Austsida,4104.0,56.0,,,4173,NORD-HIDLE
411833,51231170,1103,STAVANGER,154,2,0,0,1,BEST. GRUNNEIENDOM,539913.4,HIDLE SØNDRE,51255478,Austsida,4104.0,58.0,,,4173,NORD-HIDLE
411834,51231170,1103,STAVANGER,154,2,0,0,1,BEST. GRUNNEIENDOM,539913.4,HIDLE SØNDRE,51255476,Hidleholmen,4106.0,2.0,,,4173,NORD-HIDLE
411835,51231170,1103,STAVANGER,154,2,0,0,1,BEST. GRUNNEIENDOM,539913.4,HIDLE SØNDRE,51255477,Austsida,4104.0,46.0,,,4173,NORD-HIDLE
411836,51231196,1103,STAVANGER,156,1,0,0,1,BEST. GRUNNEIENDOM,283788.1,SKJELSNES,51252540,Sjernarøyvegen,4107.0,1049.0,,,4170,SJERNARØY
411837,51231196,1103,STAVANGER,156,1,0,0,1,BEST. GRUNNEIENDOM,283788.1,SKJELSNES,51255492,Sjernarøyvegen,4107.0,1040.0,,,4170,SJERNARØY
411838,51231196,1103,STAVANGER,156,1,0,0,1,BEST. GRUNNEIENDOM,283788.1,SKJELSNES,51255491,Sjernarøyvegen,4107.0,1051.0,,,4170,SJERNARØY
411839,51231199,1103,STAVANGER,156,4,0,0,1,BEST. GRUNNEIENDOM,2389.6,SJELSNES,51252541,Bjergabakken,4132.0,23.0,,,4170,SJERNARØY
411840,51231198,1103,STAVANGER,156,3,0,0,1,BEST. GRUNNEIENDOM,3953.8,PYNTEN,51253904,Sjernarøyvegen,4107.0,1018.0,,,4170,SJERNARØY
411841,51231193,1103,STAVANGER,155,2,8,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 1,51252538,Vestsida,4105.0,155.0,,,4173,NORD-HIDLE
411842,51231192,1103,STAVANGER,155,2,7,0,3,BESTÅENDE PUNKTFESTE,0.0,NAUSTHYTTE,51252537,Vestsida,4105.0,168.0,,,4173,NORD-HIDLE
411843,51231195,1103,STAVANGER,155,4,0,0,1,BEST. GRUNNEIENDOM,12355.6,HIDLESUNDET,51253903,Vestsida,4105.0,71.0,,,4173,NORD-HIDLE
411844,51231194,1103,STAVANGER,155,3,0,0,1,BEST. GRUNNEIENDOM,25291.7,HIDLE NORDRE,51255490,Vestsida,4105.0,65.0,,,4173,NORD-HIDLE
411845,51231189,1103,STAVANGER,155,2,4,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 4,51252534,Vestsida,4105.0,125.0,,,4173,NORD-HIDLE
411846,51231188,1103,STAVANGER,155,2,3,0,3,BESTÅENDE PUNKTFESTE,0.0,NORD-HIDLE,51252533,Vestsida,4105.0,133.0,,,4173,NORD-HIDLE
411847,51231191,1103,STAVANGER,155,2,6,0,3,BESTÅENDE PUNKTFESTE,0.0,NAUSTHYTTE,51252536,Vestsida,4105.0,166.0,,,4173,NORD-HIDLE
411848,51231190,1103,STAVANGER,155,2,5,0,3,BESTÅENDE PUNKTFESTE,0.0,NAUSTHYTTE,51252535,Vestsida,4105.0,164.0,,,4173,NORD-HIDLE
411849,51231185,1103,STAVANGER,155,2,0,0,1,BEST. GRUNNEIENDOM,259385.7,HIDLE NORDRE,51252534,Vestsida,4105.0,125.0,,,4173,NORD-HIDLE
411850,51231185,1103,STAVANGER,155,2,0,0,1,BEST. GRUNNEIENDOM,259385.7,HIDLE NORDRE,51255486,Hidleholmen,4106.0,1.0,,,4173,NORD-HIDLE
411851,51231185,1103,STAVANGER,155,2,0,0,1,BEST. GRUNNEIENDOM,259385.7,HIDLE NORDRE,51255487,Vestsida,4105.0,53.0,,,4173,NORD-HIDLE
411852,51231185,1103,STAVANGER,155,2,0,0,1,BEST. GRUNNEIENDOM,259385.7,HIDLE NORDRE,51255489,Vestsida,4105.0,63.0,,,4173,NORD-HIDLE
411853,51231184,1103,STAVANGER,155,1,0,0,1,BEST. GRUNNEIENDOM,291913.0,HIDLE NORDRE,51252529,Austsida,4104.0,32.0,,,4173,NORD-HIDLE
411854,51231184,1103,STAVANGER,155,1,0,0,1,BEST. GRUNNEIENDOM,291913.0,HIDLE NORDRE,51255485,Austsida,4104.0,36.0,,,4173,NORD-HIDLE
411855,51231184,1103,STAVANGER,155,1,0,0,1,BEST. GRUNNEIENDOM,291913.0,HIDLE NORDRE,6290424529,Austsida,4104.0,34.0,,,4173,NORD-HIDLE
411856,51231184,1103,STAVANGER,155,1,0,0,1,BEST. GRUNNEIENDOM,291913.0,HIDLE NORDRE,6290424528,Austsida,4104.0,1.0,,,4173,NORD-HIDLE
411857,51231187,1103,STAVANGER,155,2,2,0,3,BESTÅENDE PUNKTFESTE,0.0,NORD-HIDLE,51252532,Vestsida,4105.0,137.0,,,4173,NORD-HIDLE
411858,51231186,1103,STAVANGER,155,2,1,0,2,BESTÅENDE FESTEGRUNN,850.1,HIDLE NORDRE,51252531,Vestsida,4105.0,57.0,,,4173,NORD-HIDLE
411859,51231208,1103,STAVANGER,158,1,0,0,1,BEST. GRUNNEIENDOM,533574.1,BJERGA ØSTRE,51252546,Bjergabakken,4132.0,77.0,,,4170,SJERNARØY
411860,51231208,1103,STAVANGER,158,1,0,0,1,BEST. GRUNNEIENDOM,533574.1,BJERGA ØSTRE,51255072,Bjergabakken,4132.0,79.0,,,4170,SJERNARØY
411861,51231204,1103,STAVANGER,157,5,0,0,1,BEST. GRUNNEIENDOM,9745.5,OPPHEIM,51253905,Bjergabakken,4132.0,28.0,,,4170,SJERNARØY
411862,51231207,1103,STAVANGER,157,8,0,0,1,BEST. GRUNNEIENDOM,1232.4,OLA-HAUGEN,51252545,Bjergabakken,4132.0,91.0,,,4170,SJERNARØY
411863,51231203,1103,STAVANGER,157,4,0,0,1,BEST. GRUNNEIENDOM,7915.3,SOLHEIM,51252544,Bjergabakken,4132.0,46.0,,,4170,SJERNARØY
411864,51231202,1103,STAVANGER,157,3,0,0,1,BEST. GRUNNEIENDOM,36095.6,NYLUND,51254486,Bjergabakken,4132.0,85.0,,,4170,SJERNARØY
411865,51232781,1103,STAVANGER,166,4,0,0,1,BEST. GRUNNEIENDOM,188523.9,LUND,51255111,Lundarvegen,4122.0,4.0,,,4170,SJERNARØY
411866,51232783,1103,STAVANGER,166,5,0,0,1,BEST. GRUNNEIENDOM,173984.2,LUND,51252878,Lundarvågvegen,4121.0,33.0,,,4170,SJERNARØY
411867,51232783,1103,STAVANGER,166,5,0,0,1,BEST. GRUNNEIENDOM,173984.2,LUND,51255112,Lundarvågvegen,4121.0,31.0,,,4170,SJERNARØY
411868,51232776,1103,STAVANGER,165,74,0,0,1,BEST. GRUNNEIENDOM,240.1,SJØSPRØYT,51254017,Lundarvågvegen,4121.0,112.0,,,4170,SJERNARØY
411869,51232779,1103,STAVANGER,166,2,0,0,1,BEST. GRUNNEIENDOM,147764.2,BØEN,51254018,Lundarvegen,4122.0,57.0,,,4170,SJERNARØY
411870,51232778,1103,STAVANGER,166,1,0,0,1,BEST. GRUNNEIENDOM,202685.3,LUND,51252875,Lundarvegen,4122.0,3.0,,,4170,SJERNARØY
411871,51232773,1103,STAVANGER,165,71,0,0,1,BEST. GRUNNEIENDOM,1123.2,SOLHAUG,51254014,Lundarvågvegen,4121.0,126.0,,,4170,SJERNARØY
411872,51232775,1103,STAVANGER,165,73,0,0,1,BEST. GRUNNEIENDOM,1332.1,DUKJEN,51254016,Lundarvågvegen,4121.0,60.0,,,4170,SJERNARØY
411873,51232774,1103,STAVANGER,165,72,0,0,1,BEST. GRUNNEIENDOM,1009.9,SJOARBU,51254015,Lundarvågvegen,4121.0,109.0,,,4170,SJERNARØY
411874,51232768,1103,STAVANGER,165,66,0,0,1,BEST. GRUNNEIENDOM,916.0,VÅGSTØ,51254010,Lundarvågvegen,4121.0,104.0,,,4170,SJERNARØY
411875,51232771,1103,STAVANGER,165,69,0,0,1,BEST. GRUNNEIENDOM,963.8,SLEAHIDLER,51254013,Lundarvågvegen,4121.0,107.0,,,4170,SJERNARØY
411876,51232770,1103,STAVANGER,165,68,0,0,1,BEST. GRUNNEIENDOM,1179.4,AUSTTUN,51254012,Haugavegen,4309.0,29.0,,,4170,SJERNARØY
411877,51232797,1103,STAVANGER,166,19,0,0,1,BEST. GRUNNEIENDOM,25430.8,GUNNARSHAUG,51254023,Lundarøy,4123.0,1.0,,,4170,SJERNARØY
411878,51232799,1103,STAVANGER,166,21,0,0,1,BEST. GRUNNEIENDOM,3291.9,,51252881,Lundarvågvegen,4121.0,156.0,,,4170,SJERNARØY
411879,51232798,1103,STAVANGER,166,20,0,0,1,BEST. GRUNNEIENDOM,3572.1,LUND,51253376,Lundarvågvegen,4121.0,159.0,,,4170,SJERNARØY
411880,51232798,1103,STAVANGER,166,20,0,0,1,BEST. GRUNNEIENDOM,3572.1,LUND,6273492800,Lundarvågvegen,4121.0,161.0,,,4170,SJERNARØY
411881,51232795,1103,STAVANGER,166,17,0,0,1,BEST. GRUNNEIENDOM,622.5,BJØRKLI,51254022,Lundarvågvegen,4121.0,173.0,,,4170,SJERNARØY
411882,51232794,1103,STAVANGER,166,16,0,0,1,BEST. GRUNNEIENDOM,3774.4,ØVREBØEN,51254021,Lundarvågvegen,4121.0,35.0,,,4170,SJERNARØY
411883,51232788,1103,STAVANGER,166,10,0,0,1,BEST. GRUNNEIENDOM,10042.4,AUSTBØ,51254020,Lundarvågvegen,4121.0,146.0,,,4170,SJERNARØY
411884,51232791,1103,STAVANGER,166,13,0,0,1,BEST. GRUNNEIENDOM,2448.4,FJORDGLYTT,51253378,Lundarvågvegen,4121.0,174.0,,,4170,SJERNARØY
411885,51232785,1103,STAVANGER,166,7,0,0,1,BEST. GRUNNEIENDOM,27304.2,NORDNES,51252880,Lundarvågvegen,4121.0,171.0,,,4170,SJERNARØY
411886,51232784,1103,STAVANGER,166,6,0,0,1,BEST. GRUNNEIENDOM,433636.8,LUND,51252879,Lundarvegen,4122.0,17.0,,,4170,SJERNARØY
411887,51232784,1103,STAVANGER,166,6,0,0,1,BEST. GRUNNEIENDOM,433636.8,LUND,51255115,Lundarvegen,4122.0,19.0,,,4170,SJERNARØY
411888,51232786,1103,STAVANGER,166,8,0,0,1,BEST. GRUNNEIENDOM,1886.0,NYLUND,51255114,Lundarvegen,4122.0,29.0,,,4170,SJERNARØY
411889,51232813,1103,STAVANGER,167,9,0,0,1,BEST. GRUNNEIENDOM,3419.3,MYRVANG,51252890,Naustvikvegen,4118.0,36.0,,,4170,SJERNARØY
411890,51232812,1103,STAVANGER,167,8,0,0,1,BEST. GRUNNEIENDOM,7039.4,BERGSTØ,51252889,Naustvikvegen,4118.0,9.0,,,4170,SJERNARØY
411891,51232815,1103,STAVANGER,167,11,0,0,1,BEST. GRUNNEIENDOM,1828.2,SOLVANG,51252892,Sjernarøyvegen,4107.0,692.0,,,4170,SJERNARØY
411892,51232814,1103,STAVANGER,167,10,0,0,1,BEST. GRUNNEIENDOM,14183.1,DAHLEN,51252891,Naustvikvegen,4118.0,5.0,,,4170,SJERNARØY
411893,51232808,1103,STAVANGER,167,4,0,0,1,BEST. GRUNNEIENDOM,75026.8,KALVHAGEN,51252886,Eik,4117.0,14.0,,,4170,SJERNARØY
411894,51232811,1103,STAVANGER,167,7,0,0,1,BEST. GRUNNEIENDOM,6575.5,NESBAKKEN,51252888,Neshaugen,4120.0,10.0,,,4170,SJERNARØY
411895,51232810,1103,STAVANGER,167,6,0,0,1,BEST. GRUNNEIENDOM,6574.6,SØBUSTØLEN,51252887,Naustvikvegen,4118.0,34.0,,,4170,SJERNARØY
411896,51232805,1103,STAVANGER,167,1,0,0,1,BEST. GRUNNEIENDOM,408474.0,EIK,51252883,Eik,4117.0,3.0,,,4170,SJERNARØY
411897,51232807,1103,STAVANGER,167,3,0,0,1,BEST. GRUNNEIENDOM,336032.4,EIK,51252885,Eik,4117.0,18.0,,,4170,SJERNARØY
411898,51232807,1103,STAVANGER,167,3,0,0,1,BEST. GRUNNEIENDOM,336032.4,EIK,6285593588,Eik,4117.0,15.0,,,4170,SJERNARØY
411899,51232806,1103,STAVANGER,167,2,0,0,1,BEST. GRUNNEIENDOM,325274.3,EIK,51252884,Eik,4117.0,10.0,,,4170,SJERNARØY
411900,51232806,1103,STAVANGER,167,2,0,0,1,BEST. GRUNNEIENDOM,325274.3,EIK,51255118,Eik,4117.0,8.0,,,4170,SJERNARØY
411901,51232806,1103,STAVANGER,167,2,0,0,1,BEST. GRUNNEIENDOM,325274.3,EIK,51255116,Naustvikvegen,4118.0,27.0,,,4170,SJERNARØY
411902,51232806,1103,STAVANGER,167,2,0,0,1,BEST. GRUNNEIENDOM,325274.3,EIK,51255117,Naustvikvegen,4118.0,29.0,,,4170,SJERNARØY
411903,51232800,1103,STAVANGER,166,22,0,0,1,BEST. GRUNNEIENDOM,1975.0,NY AMSTERDAM,51254024,Lundarvågvegen,4121.0,148.0,,,4170,SJERNARØY
411904,51232802,1103,STAVANGER,166,24,0,0,1,BEST. GRUNNEIENDOM,992.2,NESHAUG,51252882,Lundarvågvegen,4121.0,163.0,,,4170,SJERNARØY
411905,51232830,1103,STAVANGER,167,26,0,0,1,BEST. GRUNNEIENDOM,1347.5,NORDTUN,51252897,Eik,4117.0,20.0,,,4170,SJERNARØY
411906,51232825,1103,STAVANGER,167,21,0,0,1,BEST. GRUNNEIENDOM,2709.6,SOLHAUG,51252896,Lundarvågvegen,4121.0,7.0,,,4170,SJERNARØY
411907,51232824,1103,STAVANGER,167,20,0,0,1,BEST. GRUNNEIENDOM,887.6,FREDHEIM,51254028,Naustvikvegen,4118.0,57.0,,,4170,SJERNARØY
411908,51232826,1103,STAVANGER,167,22,0,0,1,BEST. GRUNNEIENDOM,3831.4,LYNGBERGET,51254029,Neshaugen,4120.0,6.0,,,4170,SJERNARØY
411909,51232821,1103,STAVANGER,167,17,0,0,1,BEST. GRUNNEIENDOM,1368.9,FLÅTENE,51254549,Hestatongane,4124.0,2.0,,,4170,SJERNARØY
411910,51232820,1103,STAVANGER,167,16,0,0,1,BEST. GRUNNEIENDOM,5024.5,SOLBAKKEN,51252895,Sjernarøyvegen,4107.0,593.0,,,4170,SJERNARØY
411911,51232823,1103,STAVANGER,167,19,0,0,1,BEST. GRUNNEIENDOM,4798.9,LAUARVIK,51254027,Naustvikvegen,4118.0,59.0,,,4170,SJERNARØY
411912,51232822,1103,STAVANGER,167,18,0,0,1,BEST. GRUNNEIENDOM,3722.3,SOLTUN,51254026,Neshaugen,4120.0,4.0,,,4170,SJERNARØY
411913,51232819,1103,STAVANGER,167,15,0,0,1,BEST. GRUNNEIENDOM,2744.5,FREDTUN,51252894,Eik,4117.0,7.0,,,4170,SJERNARØY
411914,51232818,1103,STAVANGER,167,14,0,0,1,BEST. GRUNNEIENDOM,14330.6,EIKESJØEN,51252893,Naustvikvegen,4118.0,22.0,,,4170,SJERNARØY
411915,51232818,1103,STAVANGER,167,14,0,0,1,BEST. GRUNNEIENDOM,14330.6,EIKESJØEN,51255520,Naustvikvegen,4118.0,12.0,,,4170,SJERNARØY
411916,51232818,1103,STAVANGER,167,14,0,0,1,BEST. GRUNNEIENDOM,14330.6,EIKESJØEN,6287064712,Naustvikvegen,4118.0,19.0,,,4170,SJERNARØY
411917,51232845,1103,STAVANGER,167,41,0,0,1,BEST. GRUNNEIENDOM,929.3,NESHAUGEN 2,51252902,Neshaugen,4120.0,16.0,,,4170,SJERNARØY
411918,51232844,1103,STAVANGER,167,40,0,0,1,BEST. GRUNNEIENDOM,733.6,NESHAUGEN 1,402673426,Neshaugen,4120.0,14.0,,,4170,SJERNARØY
411919,51232847,1103,STAVANGER,167,43,0,0,1,BEST. GRUNNEIENDOM,1206.5,NESHAUGEN 5,51252904,Neshaugen,4120.0,20.0,,,4170,SJERNARØY
411920,51232846,1103,STAVANGER,167,42,0,0,1,BEST. GRUNNEIENDOM,1185.0,NESHAUGEN 4,51252903,Neshaugen,4120.0,18.0,,,4170,SJERNARØY
411921,51232843,1103,STAVANGER,167,39,0,0,1,BEST. GRUNNEIENDOM,915.3,,51252901,Neshaugen,4120.0,12.0,,,4170,SJERNARØY
411922,51232842,1103,STAVANGER,167,38,0,0,1,BEST. GRUNNEIENDOM,1449.5,,51252900,Neshaugen,4120.0,24.0,,,4170,SJERNARØY
411923,51232838,1103,STAVANGER,167,34,0,0,1,BEST. GRUNNEIENDOM,1250.5,WESTFOSS,51254550,Hestatongane,4124.0,1.0,,,4170,SJERNARØY
411924,51232835,1103,STAVANGER,167,31,0,0,1,BEST. GRUNNEIENDOM,1962.9,HELLEREN,51252899,Sjernarøyvegen,4107.0,592.0,,,4170,SJERNARØY
411925,51232834,1103,STAVANGER,167,30,0,0,1,BEST. GRUNNEIENDOM,1056.8,SOLBAKKEN,51252898,Sjernarøyvegen,4107.0,654.0,,,4170,SJERNARØY
411926,51232860,1103,STAVANGER,168,5,0,0,1,BEST. GRUNNEIENDOM,17603.7,TANDREVOLD,51252910,Sjernarøyvegen,4107.0,544.0,,,4170,SJERNARØY
411927,51232863,1103,STAVANGER,168,7,1,0,3,BESTÅENDE PUNKTFESTE,0.0,TANDREVOLL,51252911,Sjernarøyvegen,4107.0,543.0,,,4170,SJERNARØY
411928,51232856,1103,STAVANGER,168,2,0,0,1,BEST. GRUNNEIENDOM,128522.2,TANDREVOLD,51252907,Tandravoll,4116.0,15.0,,,4170,SJERNARØY
411929,51232856,1103,STAVANGER,168,2,0,0,1,BEST. GRUNNEIENDOM,128522.2,TANDREVOLD,51255590,Tandravoll,4116.0,11.0,,,4170,SJERNARØY
411930,51232859,1103,STAVANGER,168,4,0,0,1,BEST. GRUNNEIENDOM,41315.1,TANDREVOLD,51252909,Sjernarøyvegen,4107.0,573.0,,,4170,SJERNARØY
411931,51232858,1103,STAVANGER,168,3,0,0,1,BEST. GRUNNEIENDOM,9440.6,LILLEHAGE,51254033,Sjernarøyvegen,4107.0,579.0,,,4170,SJERNARØY
411932,51232853,1103,STAVANGER,167,49,0,0,1,BEST. GRUNNEIENDOM,1971.7,,51254032,Sjernarøyvegen,4107.0,595.0,,,4170,SJERNARØY
411933,51232852,1103,STAVANGER,167,48,0,0,1,BEST. GRUNNEIENDOM,945.8,NESHAUGEN 10,51254891,Neshaugen,4120.0,30.0,,,4170,SJERNARØY
411934,51232855,1103,STAVANGER,168,1,0,0,1,BEST. GRUNNEIENDOM,75909.1,TANDREVOLD,51252906,Sjernarøyvegen,4107.0,556.0,,,4170,SJERNARØY
411935,51232855,1103,STAVANGER,168,1,0,0,1,BEST. GRUNNEIENDOM,75909.1,TANDREVOLD,478595217,Sjernarøyvegen,4107.0,553.0,,,4170,SJERNARØY
