,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1615264,182313107,4205,LINDESNES,355,322,0,0,1,BEST. GRUNNEIENDOM,13861.4,Furuholmen,464927268,Furuholmen,1780.0,4.0,,,4520,LINDESNES
1615265,182313107,4205,LINDESNES,355,322,0,0,1,BEST. GRUNNEIENDOM,13861.4,Furuholmen,464927266,Furuholmen,1780.0,1.0,,,4520,LINDESNES
1615266,182313107,4205,LINDESNES,355,322,0,0,1,BEST. GRUNNEIENDOM,13861.4,Furuholmen,464927267,Furuholmen,1780.0,3.0,,,4520,LINDESNES
1615267,182313107,4205,LINDESNES,355,322,0,0,1,BEST. GRUNNEIENDOM,13861.4,Furuholmen,464927264,Furuholmen,1780.0,50.0,,,4520,LINDESNES
1615268,182313107,4205,LINDESNES,355,322,0,0,1,BEST. GRUNNEIENDOM,13861.4,Furuholmen,464953902,Furuholmen,1780.0,8.0,,,4520,LINDESNES
1615269,182313107,4205,LINDESNES,355,322,0,0,1,BEST. GRUNNEIENDOM,13861.4,Furuholmen,464953903,Furuholmen,1780.0,9.0,,,4520,LINDESNES
1615270,182313107,4205,LINDESNES,355,322,0,0,1,BEST. GRUNNEIENDOM,13861.4,Furuholmen,464953900,Furuholmen,1780.0,6.0,,,4520,LINDESNES
1615271,182313107,4205,LINDESNES,355,322,0,0,1,BEST. GRUNNEIENDOM,13861.4,Furuholmen,464953901,Furuholmen,1780.0,7.0,,,4520,LINDESNES
1615272,182313107,4205,LINDESNES,355,322,0,0,1,BEST. GRUNNEIENDOM,13861.4,Furuholmen,464953899,Furuholmen,1780.0,5.0,,,4520,LINDESNES
1615273,182313107,4205,LINDESNES,355,322,0,0,1,BEST. GRUNNEIENDOM,13861.4,Furuholmen,464956774,Furuholmen,1780.0,24.0,,,4520,LINDESNES
1615274,182313107,4205,LINDESNES,355,322,0,0,1,BEST. GRUNNEIENDOM,13861.4,Furuholmen,464956775,Furuholmen,1780.0,25.0,,,4520,LINDESNES
1615275,182313107,4205,LINDESNES,355,322,0,0,1,BEST. GRUNNEIENDOM,13861.4,Furuholmen,464956772,Furuholmen,1780.0,22.0,,,4520,LINDESNES
1615276,182313107,4205,LINDESNES,355,322,0,0,1,BEST. GRUNNEIENDOM,13861.4,Furuholmen,464956773,Furuholmen,1780.0,23.0,,,4520,LINDESNES
1615277,182313107,4205,LINDESNES,355,322,0,0,1,BEST. GRUNNEIENDOM,13861.4,Furuholmen,464956770,Furuholmen,1780.0,19.0,,,4520,LINDESNES
1615278,182313107,4205,LINDESNES,355,322,0,0,1,BEST. GRUNNEIENDOM,13861.4,Furuholmen,464956771,Furuholmen,1780.0,20.0,,,4520,LINDESNES
1615279,182313107,4205,LINDESNES,355,322,0,0,1,BEST. GRUNNEIENDOM,13861.4,Furuholmen,464956769,Furuholmen,1780.0,18.0,,,4520,LINDESNES
1615280,182313107,4205,LINDESNES,355,322,0,0,1,BEST. GRUNNEIENDOM,13861.4,Furuholmen,464956776,Furuholmen,1780.0,26.0,,,4520,LINDESNES
1615281,182313107,4205,LINDESNES,355,322,0,0,1,BEST. GRUNNEIENDOM,13861.4,Furuholmen,464956777,Furuholmen,1780.0,27.0,,,4520,LINDESNES
1615282,182313107,4205,LINDESNES,355,322,0,0,1,BEST. GRUNNEIENDOM,13861.4,Furuholmen,607040574,Furuholmen,1780.0,63.0,,,4520,LINDESNES
1615283,182313107,4205,LINDESNES,355,322,0,0,1,BEST. GRUNNEIENDOM,13861.4,Furuholmen,607040575,Furuholmen,1780.0,65.0,,,4520,LINDESNES
1615284,182313107,4205,LINDESNES,355,322,0,0,1,BEST. GRUNNEIENDOM,13861.4,Furuholmen,607040573,Furuholmen,1780.0,62.0,,,4520,LINDESNES
1615285,182313107,4205,LINDESNES,355,322,0,0,1,BEST. GRUNNEIENDOM,13861.4,Furuholmen,607040576,Furuholmen,1780.0,28.0,,,4520,LINDESNES
1615286,182313101,4205,LINDESNES,386,9,0,0,1,BEST. GRUNNEIENDOM,1344.4,Gåseland,182355081,Gåselandsveien,1730.0,213.0,,,4520,LINDESNES
1615287,182313100,4205,LINDESNES,358,180,0,0,1,BEST. GRUNNEIENDOM,1024.2,VALLE I LINDESNES,182349955,Peder Claussøns vei,1120.0,28.0,,,4520,LINDESNES
1615288,182313102,4205,LINDESNES,431,12,21,0,2,BESTÅENDE FESTEGRUNN,49.9,Urvikodden - tomt 1,182355082,Urvikodden,1820.0,1.0,,,4520,LINDESNES
1615289,182313097,4205,LINDESNES,358,194,0,0,1,BEST. GRUNNEIENDOM,944.6,VALLE I LINDESNES,182349951,Peder Claussøns vei,1120.0,24.0,,,4520,LINDESNES
1615290,182313096,4205,LINDESNES,358,197,0,0,1,BEST. GRUNNEIENDOM,792.0,KVERNHUSBAKKEN 1,182349879,Kvernhusbakken,1070.0,1.0,,,4520,LINDESNES
1615291,182313098,4205,LINDESNES,358,195,0,0,1,BEST. GRUNNEIENDOM,1144.4,,182349943,Peder Claussøns vei,1120.0,16.0,,,4520,LINDESNES
1615292,182313093,4205,LINDESNES,358,192,0,0,1,BEST. GRUNNEIENDOM,962.1,VALLE I LINDESNES,182349947,Peder Claussøns vei,1120.0,20.0,,,4520,LINDESNES
1615293,182313092,4205,LINDESNES,358,191,0,0,1,BEST. GRUNNEIENDOM,1045.8,VALLE I LINDESNES,182349956,Peder Claussøns vei,1120.0,30.0,,,4520,LINDESNES
1615294,182313095,4205,LINDESNES,358,196,0,0,1,BEST. GRUNNEIENDOM,854.6,VALLE I LINDESNES,182349882,Kvernhusbakken,1070.0,4.0,,,4520,LINDESNES
1615295,182313094,4205,LINDESNES,358,193,0,0,1,BEST. GRUNNEIENDOM,925.7,VALLE I LINDESNES,182349880,Kvernhusbakken,1070.0,2.0,,,4520,LINDESNES
1615296,182313089,4205,LINDESNES,358,188,0,0,1,BEST. GRUNNEIENDOM,1059.3,VALLE I LINDESNES,182349954,Peder Claussøns vei,1120.0,27.0,,,4520,LINDESNES
1615297,182313088,4205,LINDESNES,358,187,0,0,1,BEST. GRUNNEIENDOM,1107.9,VALLE I LINDESNES,182349959,Peder Claussøns vei,1120.0,36.0,,,4520,LINDESNES
1615298,182313091,4205,LINDESNES,358,190,0,0,1,BEST. GRUNNEIENDOM,1359.9,VALLE I LINDESNES,182349940,Peder Claussøns vei,1120.0,13.0,,,4520,LINDESNES
1615299,182313090,4205,LINDESNES,358,189,0,0,1,BEST. GRUNNEIENDOM,1315.1,VALLE I LINDESNES,182349937,Peder Claussøns vei,1120.0,10.0,,,4520,LINDESNES
1615300,182313149,4205,LINDESNES,459,73,0,0,1,BEST. GRUNNEIENDOM,10556.0,Høyland,523843453,Solåsen,2410.0,30.0,,,4521,LINDESNES
1615301,182313149,4205,LINDESNES,459,73,0,0,1,BEST. GRUNNEIENDOM,10556.0,Høyland,523843455,Solåsen,2410.0,34.0,,,4521,LINDESNES
1615302,182313149,4205,LINDESNES,459,73,0,0,1,BEST. GRUNNEIENDOM,10556.0,Høyland,523843454,Solåsen,2410.0,32.0,,,4521,LINDESNES
1615303,182313149,4205,LINDESNES,459,73,0,0,1,BEST. GRUNNEIENDOM,10556.0,Høyland,523828981,Solåsen,2410.0,28.0,,,4521,LINDESNES
1615304,182313148,4205,LINDESNES,453,59,0,0,1,BEST. GRUNNEIENDOM,811.3,Øksnevik,295791222,Vommenesveien,2310.0,34.0,,,4521,LINDESNES
1615305,182313151,4205,LINDESNES,515,1,28,0,2,BESTÅENDE FESTEGRUNN,994.2,Kyrehaven - tomt 10,182355111,Kyrehagen,42900.0,32.0,,,4520,LINDESNES
1615306,182313145,4205,LINDESNES,352,45,0,0,1,BEST. GRUNNEIENDOM,624.6,Homme,182355110,Tjømsveien,1330.0,152.0,,,4520,LINDESNES
1615307,182313144,4205,LINDESNES,352,44,0,0,1,BEST. GRUNNEIENDOM,556.6,Helle,182355109,Tjømsveien,1330.0,150.0,,,4520,LINDESNES
1615308,182313147,4205,LINDESNES,357,450,0,0,1,BEST. GRUNNEIENDOM,563.9,Gamleveien,182352347,Gamleveien,1050.0,39.0,A,,4520,LINDESNES
1615309,182313141,4205,LINDESNES,455,262,0,0,1,BEST. GRUNNEIENDOM,1616.8,Gahre Næringspark - tomt 4,182355107,Gare næringspark,2280.0,4.0,,,4521,LINDESNES
1615310,182313143,4205,LINDESNES,449,39,0,0,1,BEST. GRUNNEIENDOM,1049.6,Møgedal - tomt 2,182355108,Meåsen,2030.0,7.0,,,4521,LINDESNES
1615311,182313137,4205,LINDESNES,434,166,0,0,1,BEST. GRUNNEIENDOM,1171.8,Sollia - tomt 36,182355104,Øvregardsveien,2580.0,26.0,,,4521,LINDESNES
1615312,182313136,4205,LINDESNES,434,165,0,0,1,BEST. GRUNNEIENDOM,1128.6,Sollia - tomt 35,182355103,Øvregardsveien,2580.0,5.0,,,4521,LINDESNES
1615313,182313139,4205,LINDESNES,434,168,0,0,1,BEST. GRUNNEIENDOM,1528.3,Sollia - tomt 44,182355106,Øvregardsveien,2580.0,8.0,,,4521,LINDESNES
1615314,182313133,4205,LINDESNES,434,161,0,0,1,BEST. GRUNNEIENDOM,1530.7,Sollia - tomt 41,182355100,Øvregardsveien,2580.0,14.0,,,4521,LINDESNES
1615315,182313132,4205,LINDESNES,434,160,0,0,1,BEST. GRUNNEIENDOM,855.7,Sollia - tomt 40,182354272,Øvregardsveien,2580.0,22.0,,,4521,LINDESNES
1615316,182313135,4205,LINDESNES,434,163,0,0,1,BEST. GRUNNEIENDOM,1408.5,Sollia - tomt 45,182355102,Øvregardsveien,2580.0,6.0,,,4521,LINDESNES
1615317,182313134,4205,LINDESNES,434,162,0,0,1,BEST. GRUNNEIENDOM,1662.1,Sollia - tomt 42,182355101,Øvregardsveien,2580.0,12.0,,,4521,LINDESNES
1615318,182313127,4205,LINDESNES,452,86,0,0,1,BEST. GRUNNEIENDOM,3778.3,Stokke,182355098,Stokkebakken,43000.0,11.0,,,4521,LINDESNES
1615319,182313121,4205,LINDESNES,451,406,0,0,1,BEST. GRUNNEIENDOM,552.6,Tomt 33,182355094,Njerveåsen,2170.0,38.0,,,4521,LINDESNES
1615320,182313120,4205,LINDESNES,451,405,0,0,1,BEST. GRUNNEIENDOM,608.3,Tomt 4,182355093,Njerveåsen,2170.0,13.0,,,4521,LINDESNES
1615321,182313123,4205,LINDESNES,451,414,0,0,1,BEST. GRUNNEIENDOM,493.2,Tomt 2,182355096,Njerveåsen,2170.0,4.0,,,4521,LINDESNES
1615322,182313122,4205,LINDESNES,451,407,0,0,1,BEST. GRUNNEIENDOM,573.4,Tomt 34,182355095,Njerveåsen,2170.0,40.0,,,4521,LINDESNES
1615323,182313053,4205,LINDESNES,347,35,0,0,1,BEST. GRUNNEIENDOM,703.9,Tomt 9,182355056,Ramsdal,42700.0,254.0,,,4520,LINDESNES
1615324,182313055,4205,LINDESNES,358,199,0,0,1,BEST. GRUNNEIENDOM,343.6,Fredheim,182355068,Fredheim,1040.0,7.0,B,,4520,LINDESNES
1615325,182313054,4205,LINDESNES,368,20,0,0,1,BEST. GRUNNEIENDOM,1875.2,Haga,182355066,Haga,2800.0,114.0,,,4520,LINDESNES
1615326,182313085,4205,LINDESNES,358,184,0,0,1,BEST. GRUNNEIENDOM,794.3,VALLE I LINDESNES,182349948,Peder Claussøns vei,1120.0,21.0,,,4520,LINDESNES
1615327,182313084,4205,LINDESNES,358,183,0,0,1,BEST. GRUNNEIENDOM,968.3,VALLE I LINDESNES,182349883,Kvernhusbakken,1070.0,6.0,,,4520,LINDESNES
1615328,182313087,4205,LINDESNES,358,186,0,0,1,BEST. GRUNNEIENDOM,825.1,VALLE I LINDESNES,182349946,Peder Claussøns vei,1120.0,19.0,,,4520,LINDESNES
1615329,182313086,4205,LINDESNES,358,185,0,0,1,BEST. GRUNNEIENDOM,917.7,VALLE I LINDESNES,182349953,Peder Claussøns vei,1120.0,26.0,,,4520,LINDESNES
1615330,182313081,4205,LINDESNES,358,179,0,0,1,BEST. GRUNNEIENDOM,957.9,VALLE I LINDESNES,182349949,Peder Claussøns vei,1120.0,22.0,,,4520,LINDESNES
1615331,182313080,4205,LINDESNES,358,178,0,0,1,BEST. GRUNNEIENDOM,1152.5,,182349939,Peder Claussøns vei,1120.0,12.0,,,4520,LINDESNES
1615332,182313083,4205,LINDESNES,358,182,0,0,1,BEST. GRUNNEIENDOM,1001.4,VALLE I LINDESNES,182349944,Peder Claussøns vei,1120.0,17.0,,,4520,LINDESNES
1615333,182313082,4205,LINDESNES,358,181,0,0,1,BEST. GRUNNEIENDOM,1154.4,,182349941,Peder Claussøns vei,1120.0,14.0,,,4520,LINDESNES
1615334,182313077,4205,LINDESNES,358,175,0,0,1,BEST. GRUNNEIENDOM,1169.9,VALLE I LINDESNES,182349945,Peder Claussøns vei,1120.0,18.0,,,4520,LINDESNES
1615335,182313076,4205,LINDESNES,358,174,0,0,1,BEST. GRUNNEIENDOM,1172.3,VALLE I LINDESNES,182349958,Peder Claussøns vei,1120.0,34.0,,,4520,LINDESNES
1615336,182313079,4205,LINDESNES,358,177,0,0,1,BEST. GRUNNEIENDOM,841.5,VALLE I LINDESNES,182349950,Peder Claussøns vei,1120.0,23.0,,,4520,LINDESNES
1615337,182313078,4205,LINDESNES,358,176,0,0,1,BEST. GRUNNEIENDOM,1147.3,VALLE I LINDESNES,182349957,Peder Claussøns vei,1120.0,32.0,,,4520,LINDESNES
1615338,182313073,4205,LINDESNES,346,68,0,0,1,BEST. GRUNNEIENDOM,1347.9,Tomt 6,182355079,Oddeheia,2750.0,5.0,,,4520,LINDESNES
1615339,182313072,4205,LINDESNES,346,67,0,0,1,BEST. GRUNNEIENDOM,1015.5,Tomt 5,182355078,Oddeheia,2750.0,7.0,,,4520,LINDESNES
1615340,182313075,4205,LINDESNES,358,173,0,0,1,BEST. GRUNNEIENDOM,991.3,VALLE I LINDESNES,182349952,Peder Claussøns vei,1120.0,25.0,,,4520,LINDESNES
1615341,182313074,4205,LINDESNES,358,172,0,0,1,BEST. GRUNNEIENDOM,1201.4,VALLE I LINDESNES,182349942,Peder Claussøns vei,1120.0,15.0,,,4520,LINDESNES
1615342,182313069,4205,LINDESNES,346,64,0,0,1,BEST. GRUNNEIENDOM,1149.6,Tomt 2,182355075,Oddeheia,2750.0,11.0,,,4520,LINDESNES
1615343,182313068,4205,LINDESNES,435,240,0,0,1,BEST. GRUNNEIENDOM,1236.3,Tomt 14,182355074,Svenneviktoppen,2660.0,27.0,,,4521,LINDESNES
1615344,182313071,4205,LINDESNES,346,66,0,0,1,BEST. GRUNNEIENDOM,1134.6,Tomt 4,182355077,Oddeheia,2750.0,3.0,,,4520,LINDESNES
1615345,182313070,4205,LINDESNES,346,65,0,0,1,BEST. GRUNNEIENDOM,1084.7,Tomt 3,182355076,Oddeheia,2750.0,9.0,,,4520,LINDESNES
1615346,182313065,4205,LINDESNES,357,447,0,0,1,BEST. GRUNNEIENDOM,1222.2,Sølvberget - tomt 39,182355080,Sølvbergveien,1230.0,47.0,A,,4520,LINDESNES
1615347,182313064,4205,LINDESNES,455,261,0,2,5,BEST. EIERSEKSJON,0.0,Presthuskollen,511145606,Kong Spangs vei,42200.0,4.0,,,4521,LINDESNES
1615348,182313067,4205,LINDESNES,435,241,0,0,1,BEST. GRUNNEIENDOM,655.7,Tomt 16,182355073,Svenneviktoppen,2660.0,25.0,,,4521,LINDESNES
1615349,182313066,4205,LINDESNES,319,13,0,0,1,BEST. GRUNNEIENDOM,205608.5,Skarstad,182355072,Kårstølveien,1590.0,586.0,,,4520,LINDESNES
1615350,182313061,4205,LINDESNES,357,448,0,3,5,BEST. EIERSEKSJON,0.0,Sølvbergveien,182352344,Sølvbergveien,1230.0,23.0,,,4520,LINDESNES
1615351,182313060,4205,LINDESNES,357,448,0,2,5,BEST. EIERSEKSJON,0.0,Sølvbergveien,182352345,Sølvbergveien,1230.0,21.0,,,4520,LINDESNES
1615352,182313063,4205,LINDESNES,455,261,0,1,5,BEST. EIERSEKSJON,0.0,Presthuskollen,182355051,Kong Spangs vei,42200.0,6.0,,,4521,LINDESNES
1615353,182313062,4205,LINDESNES,357,448,0,4,5,BEST. EIERSEKSJON,0.0,Sølvbergveien,182352346,Sølvbergveien,1230.0,25.0,,,4520,LINDESNES
1615354,182313057,4205,LINDESNES,346,70,0,0,1,BEST. GRUNNEIENDOM,938.2,Tomt 13,182355070,Oddeheia,2750.0,4.0,,,4520,LINDESNES
1615355,182313056,4205,LINDESNES,346,69,0,0,1,BEST. GRUNNEIENDOM,967.1,Tomt 8,182355069,Oddeheia,2750.0,1.0,,,4520,LINDESNES
1615356,183220310,4634,MASFJORDEN,37,81,0,0,1,BEST. GRUNNEIENDOM,2998.2,,317281206,Kvingebakkevegen,1005.0,97.0,,,5981,MASFJORDNES
1615357,182313059,4205,LINDESNES,357,448,0,1,5,BEST. EIERSEKSJON,0.0,Sølvbergveien,182352343,Sølvbergveien,1230.0,19.0,,,4520,LINDESNES
1615358,182313058,4205,LINDESNES,346,71,0,0,1,BEST. GRUNNEIENDOM,1168.8,Tomt 14,182355071,Oddeheia,2750.0,2.0,,,4520,LINDESNES
1615359,183140384,1108,SANDNES,45,278,0,13,5,BEST. EIERSEKSJON,0.0,,162744050,Sørbøbakken,29320.0,5.0,,,4323,SANDNES
1615360,183140385,1108,SANDNES,45,278,0,14,5,BEST. EIERSEKSJON,0.0,,162744050,Sørbøbakken,29320.0,5.0,,,4323,SANDNES
1615361,183140388,1108,SANDNES,109,151,0,1,5,BEST. EIERSEKSJON,0.0,,162734346,Urskjellveien,32250.0,40.0,B,,4310,HOMMERSÅK
1615362,183209986,4646,FJALER,236,37,0,0,1,BEST. GRUNNEIENDOM,319.1,,79752619,Grytøyra,1019.0,95.0,,,6967,HELLEVIK I FJALER
1615363,183140379,1108,SANDNES,45,278,0,8,5,BEST. EIERSEKSJON,0.0,,162744050,Sørbøbakken,29320.0,5.0,,,4323,SANDNES
1615364,183138328,5401,TROMSØ,17,620,0,3,5,BEST. EIERSEKSJON,0.0,,60743488,Bruvegen,60900.0,9.0,,,9020,TROMSDALEN
1615365,183140382,1108,SANDNES,45,278,0,11,5,BEST. EIERSEKSJON,0.0,,162744050,Sørbøbakken,29320.0,5.0,,,4323,SANDNES
1615366,183140383,1108,SANDNES,45,278,0,12,5,BEST. EIERSEKSJON,0.0,,162744050,Sørbøbakken,29320.0,5.0,,,4323,SANDNES
1615367,183140380,1108,SANDNES,45,278,0,9,5,BEST. EIERSEKSJON,0.0,,162744050,Sørbøbakken,29320.0,5.0,,,4323,SANDNES
1615368,183140381,1108,SANDNES,45,278,0,10,5,BEST. EIERSEKSJON,0.0,,162744051,Sørbøbakken,29320.0,7.0,,,4323,SANDNES
1615369,183138322,5401,TROMSØ,200,600,0,2,5,BEST. EIERSEKSJON,0.0,,60732424,Idrettsvegen,15000.0,44.0,,,9009,TROMSØ
1615370,183138321,5401,TROMSØ,200,600,0,1,5,BEST. EIERSEKSJON,0.0,,60732424,Idrettsvegen,15000.0,44.0,,,9009,TROMSØ
1615371,183138326,5401,TROMSØ,17,620,0,1,5,BEST. EIERSEKSJON,0.0,,60743488,Bruvegen,60900.0,9.0,,,9020,TROMSDALEN
1615372,183138327,5401,TROMSØ,17,620,0,2,5,BEST. EIERSEKSJON,0.0,,60743488,Bruvegen,60900.0,9.0,,,9020,TROMSDALEN
1615373,183192056,3024,BÆRUM,45,198,0,0,1,BEST. GRUNNEIENDOM,924.6,,325580597,Tanumkroken,2557.0,11.0,,,1341,SLEPENDEN
1615374,183192051,3024,BÆRUM,45,197,0,0,1,BEST. GRUNNEIENDOM,841.1,,325608139,Tanumkroken,2557.0,13.0,,,1341,SLEPENDEN
1615375,183190001,3024,BÆRUM,45,191,0,0,1,BEST. GRUNNEIENDOM,746.4,,325580593,Tanumstien,2556.0,26.0,,,1341,SLEPENDEN
1615376,183190006,3024,BÆRUM,45,192,0,0,1,BEST. GRUNNEIENDOM,890.5,,325580594,Tanumstien,2556.0,28.0,,,1341,SLEPENDEN
1615377,183306714,5007,NAMSOS,21,95,0,0,1,BEST. GRUNNEIENDOM,648.3,,35213724,Prestvikmyra,2298.0,95.0,,,7820,SPILLUM
1615378,183220693,1111,SOKNDAL,46,103,0,0,1,BEST. GRUNNEIENDOM,2005.4,,337638779,Strandaveien,1064.0,30.0,,,4380,HAUGE I DALANE
1615379,183179680,5057,ØRLAND,163,100,0,0,1,BEST. GRUNNEIENDOM,5076.9,,183179828,Grandveien,1870.0,587.0,,,7130,BREKSTAD
1615380,183179680,5057,ØRLAND,163,100,0,0,1,BEST. GRUNNEIENDOM,5076.9,,183180069,Grandveien,1870.0,589.0,,,7130,BREKSTAD
1615381,183253408,5029,SKAUN,8,23,0,18,5,BEST. EIERSEKSJON,0.0,,147589712,Sandavegen,2014.0,21.0,,,7350,BUVIKA
1615382,183253404,5029,SKAUN,8,23,0,14,5,BEST. EIERSEKSJON,0.0,,147589712,Sandavegen,2014.0,21.0,,,7350,BUVIKA
1615383,183253405,5029,SKAUN,8,23,0,15,5,BEST. EIERSEKSJON,0.0,,147589712,Sandavegen,2014.0,21.0,,,7350,BUVIKA
1615384,183253406,5029,SKAUN,8,23,0,16,5,BEST. EIERSEKSJON,0.0,,147589712,Sandavegen,2014.0,21.0,,,7350,BUVIKA
1615385,183253407,5029,SKAUN,8,23,0,17,5,BEST. EIERSEKSJON,0.0,,147589712,Sandavegen,2014.0,21.0,,,7350,BUVIKA
1615386,183253400,5029,SKAUN,8,23,0,10,5,BEST. EIERSEKSJON,0.0,,147589712,Sandavegen,2014.0,21.0,,,7350,BUVIKA
1615387,183253401,5029,SKAUN,8,23,0,11,5,BEST. EIERSEKSJON,0.0,,147589712,Sandavegen,2014.0,21.0,,,7350,BUVIKA
1615388,183253402,5029,SKAUN,8,23,0,12,5,BEST. EIERSEKSJON,0.0,,147589712,Sandavegen,2014.0,21.0,,,7350,BUVIKA
1615389,183253403,5029,SKAUN,8,23,0,13,5,BEST. EIERSEKSJON,0.0,,147589712,Sandavegen,2014.0,21.0,,,7350,BUVIKA
1615390,183253399,5029,SKAUN,8,23,0,9,5,BEST. EIERSEKSJON,0.0,,147589712,Sandavegen,2014.0,21.0,,,7350,BUVIKA
1615391,182313301,4205,LINDESNES,459,76,0,0,1,BEST. GRUNNEIENDOM,1033.3,Høyland - tomt 49,182355231,Indre Høyland,42400.0,17.0,,,4521,LINDESNES
1615392,182313302,4205,LINDESNES,459,75,0,0,1,BEST. GRUNNEIENDOM,927.5,Høyland - tomt 48,182355232,Indre Høyland,42400.0,15.0,,,4521,LINDESNES
1615393,182313297,4205,LINDESNES,451,415,0,0,1,BEST. GRUNNEIENDOM,40720.3,Selvågen,182355286,Selvågveien,2050.0,32.0,,,4521,LINDESNES
1615394,182313297,4205,LINDESNES,451,415,0,0,1,BEST. GRUNNEIENDOM,40720.3,Selvågen,182355284,Selvågveien,2050.0,26.0,,,4521,LINDESNES
1615395,182313297,4205,LINDESNES,451,415,0,0,1,BEST. GRUNNEIENDOM,40720.3,Selvågen,182355285,Selvågveien,2050.0,31.0,,,4521,LINDESNES
1615396,182313297,4205,LINDESNES,451,415,0,0,1,BEST. GRUNNEIENDOM,40720.3,Selvågen,182355282,Selvågveien,2050.0,20.0,,,4521,LINDESNES
1615397,182313297,4205,LINDESNES,451,415,0,0,1,BEST. GRUNNEIENDOM,40720.3,Selvågen,182355283,Selvågveien,2050.0,25.0,,,4521,LINDESNES
1615398,182313297,4205,LINDESNES,451,415,0,0,1,BEST. GRUNNEIENDOM,40720.3,Selvågen,182355280,Selvågveien,2050.0,15.0,,,4521,LINDESNES
1615399,182313297,4205,LINDESNES,451,415,0,0,1,BEST. GRUNNEIENDOM,40720.3,Selvågen,182355278,Selvågveien,2050.0,23.0,,,4521,LINDESNES
1615400,182313297,4205,LINDESNES,451,415,0,0,1,BEST. GRUNNEIENDOM,40720.3,Selvågen,182355279,Selvågveien,2050.0,21.0,,,4521,LINDESNES
1615401,182313297,4205,LINDESNES,451,415,0,0,1,BEST. GRUNNEIENDOM,40720.3,Selvågen,182355276,Selvågveien,2050.0,17.0,,,4521,LINDESNES
1615402,182313297,4205,LINDESNES,451,415,0,0,1,BEST. GRUNNEIENDOM,40720.3,Selvågen,182355277,Selvågveien,2050.0,19.0,,,4521,LINDESNES
1615403,182313296,4205,LINDESNES,457,93,0,0,1,BEST. GRUNNEIENDOM,1665.6,Gyråsen - tomt 19,182355227,Gyråsen,2360.0,10.0,A,,4521,LINDESNES
1615404,182313296,4205,LINDESNES,457,93,0,0,1,BEST. GRUNNEIENDOM,1665.6,Gyråsen - tomt 19,592905658,Gyråsen,2360.0,10.0,B,,4521,LINDESNES
1615405,182313299,4205,LINDESNES,451,427,0,0,1,BEST. GRUNNEIENDOM,1192.5,Selvågen - tomt 90,182355229,Selvågveien,2050.0,45.0,,,4521,LINDESNES
1615406,182313298,4205,LINDESNES,451,426,0,0,1,BEST. GRUNNEIENDOM,778.9,Selvågen - tomt 89,182355228,Selvågveien,2050.0,43.0,,,4521,LINDESNES
1615407,182313293,4205,LINDESNES,457,86,0,0,1,BEST. GRUNNEIENDOM,765.4,Gyråsen - tomt 20,182355224,Gyråsen,2360.0,14.0,,,4521,LINDESNES
1615408,182313292,4205,LINDESNES,457,85,0,0,1,BEST. GRUNNEIENDOM,958.7,Gyråsen - tomt 11,182355223,Gyråsen,2360.0,15.0,,,4521,LINDESNES
1615409,182313295,4205,LINDESNES,457,92,0,0,1,BEST. GRUNNEIENDOM,1238.7,Gyråsen - tomt 18,182355226,Gyråsen,2360.0,16.0,,,4521,LINDESNES
1615410,182313294,4205,LINDESNES,457,91,0,0,1,BEST. GRUNNEIENDOM,1163.2,Gyråsen - tomt 17,182355225,Gyråsen,2360.0,18.0,B,,4521,LINDESNES
1615411,182313294,4205,LINDESNES,457,91,0,0,1,BEST. GRUNNEIENDOM,1163.2,Gyråsen - tomt 17,592905659,Gyråsen,2360.0,18.0,A,,4521,LINDESNES
1615412,182313289,4205,LINDESNES,457,84,0,0,1,BEST. GRUNNEIENDOM,1336.4,Gyråsen - tomt 10,182355220,Gyråsen,2360.0,23.0,,,4521,LINDESNES
1615413,182313291,4205,LINDESNES,457,82,0,0,1,BEST. GRUNNEIENDOM,1195.8,Gyråsen - tomt 8,182355222,Gyråsen,2360.0,13.0,,,4521,LINDESNES
1615414,182313290,4205,LINDESNES,457,81,0,0,1,BEST. GRUNNEIENDOM,546.0,Gyråsen - tomt 7,182355221,Gyråsen,2360.0,11.0,,,4521,LINDESNES
1615415,182313285,4205,LINDESNES,355,332,0,0,1,BEST. GRUNNEIENDOM,2527.4,Rødberg,182355216,Rødbergsveien,1340.0,55.0,,,4520,LINDESNES
1615416,182313284,4205,LINDESNES,451,428,0,0,1,BEST. GRUNNEIENDOM,723.5,Njerveåsen - tomt 16,182355215,Njerveåsen,2170.0,27.0,,,4521,LINDESNES
1615417,182313281,4205,LINDESNES,451,431,0,0,1,BEST. GRUNNEIENDOM,673.4,Njerveåsen - tomt 19,182355212,Njerveåsen,2170.0,33.0,,,4521,LINDESNES
1615418,182313280,4205,LINDESNES,451,432,0,0,1,BEST. GRUNNEIENDOM,716.2,Njerveåsen - tomt 20,182355211,Njerveåsen,2170.0,35.0,,,4521,LINDESNES
