,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1741227,196738079,3043,ÅL,110,500,0,0,1,BEST. GRUNNEIENDOM,1277.2,GRANLY,196798523,Hagobakken,1025.0,2.0,,,3570,ÅL
1741228,196738078,3043,ÅL,110,499,0,0,1,BEST. GRUNNEIENDOM,1125.4,BJØRKLUND,500026908,Gamlevegen,1004.0,38.0,B,,3570,ÅL
1741229,196738078,3043,ÅL,110,499,0,0,1,BEST. GRUNNEIENDOM,1125.4,BJØRKLUND,500026907,Gamlevegen,1004.0,38.0,A,,3570,ÅL
1741230,196738067,3043,ÅL,110,488,0,0,1,BEST. GRUNNEIENDOM,21421.5,SUNDRE II,196799929,Myren,1078.0,40.0,,,3570,ÅL
1741231,196738066,3043,ÅL,110,487,0,0,1,BEST. GRUNNEIENDOM,793.7,BERGLI,196798505,Berglivegen,1024.0,12.0,,,3570,ÅL
1741232,196738069,3043,ÅL,110,490,0,0,1,BEST. GRUNNEIENDOM,25.0,KAPTEINBU,262435269,Haddingvegen,1168.0,70.0,,,3570,ÅL
1741233,196738071,3043,ÅL,110,492,0,0,1,BEST. GRUNNEIENDOM,9007.6,BUSSBU,196803583,Vestlivegen,1023.0,3.0,,,3570,ÅL
1741234,196738070,3043,ÅL,110,491,0,0,1,BEST. GRUNNEIENDOM,90.0,TRYGGBU,196806269,Haddingvegen,1168.0,68.0,,,3570,ÅL
1741235,196738057,3043,ÅL,110,478,0,0,1,BEST. GRUNNEIENDOM,1059.3,SKRÅNINGA,196798525,Hagobakken,1025.0,6.0,,,3570,ÅL
1741236,196738056,3043,ÅL,110,477,0,0,1,BEST. GRUNNEIENDOM,1705.7,SKOGLY,196798517,Berglivegen,1024.0,27.0,,,3570,ÅL
1741237,196738059,3043,ÅL,110,480,0,0,1,BEST. GRUNNEIENDOM,947.6,SKUMRINGPLASSEN,196798507,Berglivegen,1024.0,14.0,,,3570,ÅL
1741238,196738058,3043,ÅL,110,479,0,0,1,BEST. GRUNNEIENDOM,863.7,SOLTUN,196798512,Berglivegen,1024.0,19.0,,,3570,ÅL
1741239,196738061,3043,ÅL,110,482,0,0,1,BEST. GRUNNEIENDOM,927.5,BUSSBU,196798524,Hagobakken,1025.0,4.0,,,3570,ÅL
1741240,196738060,3043,ÅL,110,481,0,0,1,BEST. GRUNNEIENDOM,968.1,SOLTUN,196798511,Berglivegen,1024.0,18.0,,,3570,ÅL
1741241,196738063,3043,ÅL,110,484,0,0,1,BEST. GRUNNEIENDOM,1023.0,DALHEIM,196798526,Hagobakken,1025.0,8.0,,,3570,ÅL
1741242,196738062,3043,ÅL,110,483,0,0,1,BEST. GRUNNEIENDOM,1649.7,STØLBAKKEN,196798821,Sundrehagavegen,1029.0,9.0,,,3570,ÅL
1741243,196738049,3043,ÅL,110,470,0,0,1,BEST. GRUNNEIENDOM,685.8,SOLHEIM,196798508,Berglivegen,1024.0,15.0,,,3570,ÅL
1741244,196738048,3043,ÅL,110,469,0,0,1,BEST. GRUNNEIENDOM,818.7,FJELLHEIM,196798514,Berglivegen,1024.0,22.0,,,3570,ÅL
1741245,196738051,3043,ÅL,110,472,0,0,1,BEST. GRUNNEIENDOM,1129.0,TIRILTOPPEN,196798504,Berglivegen,1024.0,10.0,,,3570,ÅL
1741246,196738050,3043,ÅL,110,471,0,0,1,BEST. GRUNNEIENDOM,1005.3,SJÅSTAD,196798506,Berglivegen,1024.0,13.0,,,3570,ÅL
1741247,196738053,3043,ÅL,110,474,0,0,1,BEST. GRUNNEIENDOM,1446.8,SKOGHEIM,497778313,Sundrehagavegen,1029.0,11.0,,,3570,ÅL
1741248,196738052,3043,ÅL,110,473,0,0,1,BEST. GRUNNEIENDOM,868.1,GRANE,196798513,Berglivegen,1024.0,20.0,,,3570,ÅL
1741249,196738055,3043,ÅL,110,476,0,0,1,BEST. GRUNNEIENDOM,894.6,FJELLSYN,196798510,Berglivegen,1024.0,17.0,,,3570,ÅL
1741250,196738054,3043,ÅL,110,475,0,0,1,BEST. GRUNNEIENDOM,880.0,LYKKEBO,196798509,Berglivegen,1024.0,16.0,,,3570,ÅL
1741251,196738113,3043,ÅL,110,535,0,0,1,BEST. GRUNNEIENDOM,30804.4,ÅL SENTRALIDRETTSANLEGG,196806076,Ål idrettspark,1144.0,1.0,,,3570,ÅL
1741252,196738112,3043,ÅL,110,534,0,0,1,BEST. GRUNNEIENDOM,958.7,BERGBO,196798518,Berglivegen,1024.0,28.0,,,3570,ÅL
1741253,196743992,3043,ÅL,125,2,0,0,1,BEST. GRUNNEIENDOM,496233.2,PERSTØLEN,322613749,Breievegen,1118.0,263.0,,,3570,ÅL
1741254,196743992,3043,ÅL,125,2,0,0,1,BEST. GRUNNEIENDOM,496233.2,PERSTØLEN,322612778,Breievegen,1118.0,265.0,,,3570,ÅL
1741255,196743984,3043,ÅL,124,24,0,0,1,BEST. GRUNNEIENDOM,499.9,FREDLUND,196802339,Tiltaksvegen,1143.0,367.0,,,3570,ÅL
1741256,196743990,3043,ÅL,124,30,0,0,1,BEST. GRUNNEIENDOM,1261.4,BJØRKEBO,196797878,Tunevegen,1163.0,117.0,,,3570,ÅL
1741257,196743991,3043,ÅL,125,1,0,0,1,BEST. GRUNNEIENDOM,2011718.5,SUNDBREEN NEDRE,322548761,Breievegen,1118.0,17.0,,,3570,ÅL
1741258,196743991,3043,ÅL,125,1,0,0,1,BEST. GRUNNEIENDOM,2011718.5,SUNDBREEN NEDRE,322548762,Breievegen,1118.0,15.0,,,3570,ÅL
1741259,196743988,3043,ÅL,124,28,0,0,1,BEST. GRUNNEIENDOM,299.9,SOLSTEINSBU,196803737,Stokksennhalle,1095.0,1.0,,,3570,ÅL
1741260,196743989,3043,ÅL,124,29,0,0,1,BEST. GRUNNEIENDOM,1589.5,,196797877,Tunevegen,1163.0,90.0,,,3570,ÅL
1741261,196743978,3043,ÅL,124,18,0,0,1,BEST. GRUNNEIENDOM,13531.4,TUNEHAUGEN,196803740,Stokksennhalle,1095.0,4.0,,,3570,ÅL
1741262,196743979,3043,ÅL,124,19,0,0,1,BEST. GRUNNEIENDOM,3071.8,SOLSTUA,196806286,Stokksennhalle,1095.0,5.0,,,3570,ÅL
1741263,196743976,3043,ÅL,124,16,0,0,1,BEST. GRUNNEIENDOM,736.4,GOTTEBERG,196797876,Strandafjorden,1126.0,294.0,,,3570,ÅL
1741264,196743982,3043,ÅL,124,22,0,0,1,BEST. GRUNNEIENDOM,399.9,HOLUHØGDA,508579289,Tovikvegen,1233.0,234.0,,,3570,ÅL
1741265,196743980,3043,ÅL,124,20,0,0,1,BEST. GRUNNEIENDOM,1000.1,FJELLRO,196806143,Tovikvegen,1233.0,295.0,,,3570,ÅL
1741266,196743981,3043,ÅL,124,21,0,0,1,BEST. GRUNNEIENDOM,500.0,UROA,508572287,Tovikvegen,1233.0,202.0,,,3570,ÅL
1741267,196743968,3043,ÅL,124,8,3,0,2,BESTÅENDE FESTEGRUNN,1000.1,TUNE,196803738,Stokksennhalle,1095.0,2.0,,,3570,ÅL
1741268,196743969,3044,HOL,106,15,0,0,1,BEST. GRUNNEIENDOM,22867338.5,TUNESTØLEN,369319553,Tuvavegen,1190.0,206.0,,,3580,GEILO
1741269,196743962,3043,ÅL,124,7,0,0,1,BEST. GRUNNEIENDOM,1805934.9,HØLENE,196806144,Tovikvegen,1233.0,250.0,,,3570,ÅL
1741270,196743963,3043,ÅL,124,7,1,0,2,BESTÅENDE FESTEGRUNN,1000.1,HØLENE,196802337,Tovikvegen,1233.0,316.0,,,3570,ÅL
1741271,196743961,3043,ÅL,124,6,0,0,1,BEST. GRUNNEIENDOM,2125412.6,TUNE ELLER TUNEHAGENE,196806139,Tunevegen,1163.0,103.0,,,3570,ÅL
1741272,196743961,3043,ÅL,124,6,0,0,1,BEST. GRUNNEIENDOM,2125412.6,TUNE ELLER TUNEHAGENE,196806140,Klyvsetvegen,1164.0,569.0,,,3570,ÅL
1741273,196743966,3043,ÅL,124,8,0,0,1,BEST. GRUNNEIENDOM,3075038.4,TUNE,196797875,Klyvsetvegen,1164.0,9.0,,,3570,ÅL
1741274,196743966,3043,ÅL,124,8,0,0,1,BEST. GRUNNEIENDOM,3075038.4,TUNE,580531610,Langesendvegen,1281.0,59.0,,,3570,ÅL
1741275,196743954,3043,ÅL,123,351,0,0,1,BEST. GRUNNEIENDOM,2423.5,"NOSSVEGEN 18, 20, 22",196799318,Nossvegen,1046.0,22.0,,,3570,ÅL
1741276,196743954,3043,ÅL,123,351,0,0,1,BEST. GRUNNEIENDOM,2423.5,"NOSSVEGEN 18, 20, 22",196799316,Nossvegen,1046.0,18.0,,,3570,ÅL
1741277,196743954,3043,ÅL,123,351,0,0,1,BEST. GRUNNEIENDOM,2423.5,"NOSSVEGEN 18, 20, 22",196799317,Nossvegen,1046.0,20.0,,,3570,ÅL
1741278,196741907,3043,ÅL,120,121,0,0,1,BEST. GRUNNEIENDOM,1884.7,TOMT NR 16,196799842,Rudningvegen,1077.0,9.0,,,3570,ÅL
1741279,196741907,3043,ÅL,120,121,0,0,1,BEST. GRUNNEIENDOM,1884.7,TOMT NR 16,196799840,Rudningvegen,1077.0,7.0,,,3570,ÅL
1741280,196741907,3043,ÅL,120,121,0,0,1,BEST. GRUNNEIENDOM,1884.7,TOMT NR 16,196799844,Rudningvegen,1077.0,11.0,,,3570,ÅL
1741281,196741904,3043,ÅL,120,117,0,0,1,BEST. GRUNNEIENDOM,1719.7,PARSELL AV ANNABU,326317766,Torsbuvegen,1091.0,120.0,,,3570,ÅL
1741282,196743952,3043,ÅL,123,349,0,0,1,BEST. GRUNNEIENDOM,614.7,,196802335,Nysetvegen,1236.0,742.0,,,3570,ÅL
1741283,196741905,3043,ÅL,120,118,0,0,1,BEST. GRUNNEIENDOM,1763.0,PARSELL AV ANNABU,326317767,Torsbuvegen,1091.0,118.0,,,3570,ÅL
1741284,196743953,3043,ÅL,123,350,0,0,1,BEST. GRUNNEIENDOM,1916.8,,196802336,Nysetvegen,1236.0,477.0,,,3570,ÅL
1741285,196741910,3043,ÅL,120,121,0,3,5,BEST. EIERSEKSJON,0.0,,196799844,Rudningvegen,1077.0,11.0,,,3570,ÅL
1741286,196741908,3043,ÅL,120,121,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,196799840,Rudningvegen,1077.0,7.0,,,3570,ÅL
1741287,196743956,3043,ÅL,124,1,0,0,1,BEST. GRUNNEIENDOM,4395564.0,TUNE,196797873,Klyvsetvegen,1164.0,15.0,,,3570,ÅL
1741288,196741909,3043,ÅL,120,121,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,196799842,Rudningvegen,1077.0,9.0,,,3570,ÅL
1741289,196743957,3043,ÅL,124,2,0,0,1,BEST. GRUNNEIENDOM,2935419.5,TUNE,196797874,Tunevegen,1163.0,68.0,,,3570,ÅL
1741290,196743957,3043,ÅL,124,2,0,0,1,BEST. GRUNNEIENDOM,2935419.5,TUNE,196804760,Tunevegen,1163.0,72.0,,,3570,ÅL
1741291,196743957,3043,ÅL,124,2,0,0,1,BEST. GRUNNEIENDOM,2935419.5,TUNE,196804759,Tunevegen,1163.0,70.0,,,3570,ÅL
1741292,196743957,3043,ÅL,124,2,0,0,1,BEST. GRUNNEIENDOM,2935419.5,TUNE,196807404,Klyvsetvegen,1164.0,604.0,,,3570,ÅL
1741293,196743947,3043,ÅL,123,344,0,0,1,BEST. GRUNNEIENDOM,880.5,TOMT NR. 168 I GRANHAGEN BUSTA,196799357,Thoreplassvegen,1050.0,13.0,,,3570,ÅL
1741294,196743945,3043,ÅL,123,342,0,0,1,BEST. GRUNNEIENDOM,881.3,TOMT NR. 167 I GRANHAGEN BUSTA,196804172,Tjørndalsvegen,1051.0,8.0,E,,3570,ÅL
1741295,196743950,3043,ÅL,123,347,0,0,1,BEST. GRUNNEIENDOM,4846.0,PLETTEN,196799320,Nossvegen,1046.0,25.0,,,3570,ÅL
1741296,196741903,3043,ÅL,120,116,0,0,1,BEST. GRUNNEIENDOM,2345.0,PARSELL AV GOMMOJORDET,452266481,Nossvegen,1046.0,209.0,,,3570,ÅL
1741297,196743951,3043,ÅL,123,348,0,0,1,BEST. GRUNNEIENDOM,780.3,,196799939,Nossvegen,1046.0,19.0,,,3570,ÅL
1741298,196741900,3043,ÅL,120,112,0,0,1,BEST. GRUNNEIENDOM,817.1,TOMT NR 102,196799032,Movegen,1044.0,7.0,,,3570,ÅL
1741299,196741901,3043,ÅL,120,113,0,0,1,BEST. GRUNNEIENDOM,828.8,TOMT NR 103,196799284,Movegen,1044.0,9.0,,,3570,ÅL
1741300,196741890,3043,ÅL,120,102,0,0,1,BEST. GRUNNEIENDOM,1063.0,TOMT NR 14,503772782,Torsbuvegen,1091.0,98.0,,,3570,ÅL
1741301,196743939,3043,ÅL,123,336,0,0,1,BEST. GRUNNEIENDOM,767.3,TOMT NR. 148,196799290,Nedre Thoreplassvegen,1045.0,1.0,,,3570,ÅL
1741302,196743936,3043,ÅL,123,333,0,0,1,BEST. GRUNNEIENDOM,1038.4,TOMT NR 137,196800504,Thoreplassvegen,1050.0,20.0,,,3570,ÅL
1741303,196741889,3043,ÅL,120,101,0,0,1,BEST. GRUNNEIENDOM,499.9,TOMT NR 8,545135332,Torsbuvegen,1091.0,114.0,,,3570,ÅL
1741304,196743937,3043,ÅL,123,334,0,0,1,BEST. GRUNNEIENDOM,975.0,TOMT NR 136,196799362,Thoreplassvegen,1050.0,22.0,,,3570,ÅL
1741305,196741892,3043,ÅL,120,104,0,0,1,BEST. GRUNNEIENDOM,1041.7,TOMT NR 13,403697275,Torsbuvegen,1091.0,99.0,,,3570,ÅL
1741306,196743866,3043,ÅL,123,262,0,0,1,BEST. GRUNNEIENDOM,753.8,BAKKEN,196799380,Turrhaugvegen,1052.0,6.0,,,3570,ÅL
1741307,196743867,3043,ÅL,123,263,0,0,1,BEST. GRUNNEIENDOM,819.4,GRANLI,196799390,Viskevegen,1054.0,4.0,,,3570,ÅL
1741308,196741817,3043,ÅL,120,31,0,0,1,BEST. GRUNNEIENDOM,1035.6,GALDEBU,196806111,Mjåvassvegen,1237.0,431.0,,,3570,ÅL
1741309,196741822,3043,ÅL,120,36,0,0,1,BEST. GRUNNEIENDOM,400.0,KJERSTIBU,196800530,Torsbuvegen,1091.0,50.0,,,3570,ÅL
1741310,196743870,3043,ÅL,123,266,0,0,1,BEST. GRUNNEIENDOM,600.1,TROLLBU,196802331,Nysetvegen,1236.0,345.0,,,3570,ÅL
1741311,196741823,3043,ÅL,120,37,0,0,1,BEST. GRUNNEIENDOM,500.1,PÅLSBU,326277620,Torsbuvegen,1091.0,108.0,,,3570,ÅL
1741312,196743871,3043,ÅL,123,267,0,0,1,BEST. GRUNNEIENDOM,691.4,SOLGLØTT,196799355,Tjørndalsvegen,1051.0,8.0,D,,3570,ÅL
1741313,196741820,3043,ÅL,120,34,0,0,1,BEST. GRUNNEIENDOM,1000.1,STAVISTUGU,326277619,Torsbuvegen,1091.0,104.0,,,3570,ÅL
1741314,196743868,3043,ÅL,123,264,0,0,1,BEST. GRUNNEIENDOM,811.4,VISKEPLASSEN,196799387,Viskevegen,1054.0,1.0,,,3570,ÅL
1741315,196741821,3043,ÅL,120,35,0,0,1,BEST. GRUNNEIENDOM,2048.3,BILLABU,196808992,Torsbuvegen,1091.0,36.0,,,3570,ÅL
1741316,196743869,3043,ÅL,123,265,0,0,1,BEST. GRUNNEIENDOM,905.9,GRANVOLL,196799389,Viskevegen,1054.0,3.0,,,3570,ÅL
1741317,196741810,3043,ÅL,120,24,0,0,1,BEST. GRUNNEIENDOM,1021.7,HALLEBRAATSTYKKET,196800515,Movegen,1044.0,16.0,,,3570,ÅL
1741318,196743858,3043,ÅL,123,254,0,0,1,BEST. GRUNNEIENDOM,937.6,TYRIHAUGEN,196798999,Helgeplassvegen,1042.0,6.0,,,3570,ÅL
1741319,196741811,3043,ÅL,120,25,0,0,1,BEST. GRUNNEIENDOM,2483.6,MOBAKKEN,196799021,Juvevegen,1043.0,6.0,,,3570,ÅL
1741320,196743859,3043,ÅL,123,255,0,0,1,BEST. GRUNNEIENDOM,863.9,UTSIKTEN,196799388,Viskevegen,1054.0,2.0,,,3570,ÅL
1741321,196743856,3043,ÅL,123,252,0,0,1,BEST. GRUNNEIENDOM,1288.9,SOLBAKKEN,196798997,Helgeplassvegen,1042.0,4.0,,,3570,ÅL
1741322,196743857,3043,ÅL,123,253,0,0,1,BEST. GRUNNEIENDOM,740.3,ASPETUN,196798996,Helgeplassvegen,1042.0,3.0,,,3570,ÅL
1741323,196741814,3043,ÅL,120,28,0,0,1,BEST. GRUNNEIENDOM,1000.4,FJELLSETH,536507720,Mjåvassvegen,1237.0,218.0,,,3570,ÅL
1741324,196743862,3043,ÅL,123,258,0,0,1,BEST. GRUNNEIENDOM,789.8,HULDREBU,196802330,Nysetvegen,1236.0,910.0,,,3570,ÅL
1741325,196743860,3043,ÅL,123,256,0,0,1,BEST. GRUNNEIENDOM,1055.9,SKOGMO,196799378,Turrhaugvegen,1052.0,2.0,,,3570,ÅL
1741326,196743861,3043,ÅL,123,257,0,0,1,BEST. GRUNNEIENDOM,838.5,TOMT NR. 58,196798998,Helgeplassvegen,1042.0,5.0,,,3570,ÅL
1741327,196743851,3043,ÅL,123,247,0,0,1,BEST. GRUNNEIENDOM,1005.0,LEITET,196810004,Thoreplassvegen,1050.0,1.0,,,3570,ÅL
1741328,196741800,3043,ÅL,120,14,0,0,1,BEST. GRUNNEIENDOM,4885.4,HALLEBRÅT NORDRE,452243948,Nossvegen,1046.0,123.0,,,3570,ÅL
1741329,196743848,3043,ÅL,123,244,0,0,1,BEST. GRUNNEIENDOM,923.6,BRÅTAN,196800513,Thoreplassvegen,1050.0,5.0,,,3570,ÅL
1741330,196743849,3043,ÅL,123,245,0,0,1,BEST. GRUNNEIENDOM,1063.6,HÅSTAD,196804171,Tjørndalsvegen,1051.0,8.0,B,,3570,ÅL
1741331,196743854,3043,ÅL,123,250,0,0,1,BEST. GRUNNEIENDOM,1046.4,HAUGLY,196799321,Nossvegen,1046.0,26.0,,,3570,ÅL
1741332,196743855,3043,ÅL,123,251,0,0,1,BEST. GRUNNEIENDOM,877.8,SANDSTAD,196799319,Nossvegen,1046.0,24.0,,,3570,ÅL
1741333,196743852,3043,ÅL,123,248,0,0,1,BEST. GRUNNEIENDOM,830.0,GRANLY,196799001,Helgeplassvegen,1042.0,8.0,,,3570,ÅL
1741334,196743853,3043,ÅL,123,249,0,0,1,BEST. GRUNNEIENDOM,914.1,NUMESTUGU,196799003,Helgeplassvegen,1042.0,10.0,,,3570,ÅL
1741335,196743842,3043,ÅL,123,238,0,0,1,BEST. GRUNNEIENDOM,1492.3,HYLLHAUG,196799354,Thoreplassvegen,1050.0,2.0,,,3570,ÅL
1741336,196741795,3043,ÅL,120,9,0,0,1,BEST. GRUNNEIENDOM,151873.4,NOSS ELLER RAAEN,196802032,Nossvegen,1046.0,373.0,,,3570,ÅL
1741337,196741792,3043,ÅL,120,6,0,0,1,BEST. GRUNNEIENDOM,5706468.9,KNUDSGÅRDEN,196800522,Torsbuvegen,1091.0,26.0,,,3570,ÅL
1741338,196743840,3043,ÅL,123,236,0,0,1,BEST. GRUNNEIENDOM,1030.9,FREDLI,196798992,Guroplassvegen,1041.0,8.0,,,3570,ÅL
1741339,196741793,3043,ÅL,120,7,0,0,1,BEST. GRUNNEIENDOM,40612.0,NOSS ELLER MOEN,196799328,Nossvegen,1046.0,38.0,,,3570,ÅL
1741340,196743841,3043,ÅL,123,237,0,0,1,BEST. GRUNNEIENDOM,773.8,ANEBU,196798979,Grånhagavegen,1040.0,24.0,,,3570,ÅL
1741341,196741798,3043,ÅL,120,12,0,0,1,BEST. GRUNNEIENDOM,7204520.7,KNUTSGÅRDEN SØNDRE,196802033,Mjåvassvegen,1237.0,251.0,,,3570,ÅL
1741342,196741798,3043,ÅL,120,12,0,0,1,BEST. GRUNNEIENDOM,7204520.7,KNUTSGÅRDEN SØNDRE,525061218,Mjåvassvegen,1237.0,253.0,,,3570,ÅL
1741343,196743846,3043,ÅL,123,242,0,0,1,BEST. GRUNNEIENDOM,600.0,RANDBU,196806127,Nysetvegen,1236.0,880.0,,,3570,ÅL
1741344,196743847,3043,ÅL,123,243,0,0,1,BEST. GRUNNEIENDOM,834.7,BRISKEKROKEN,196804170,Tjørndalsvegen,1051.0,8.0,A,,3570,ÅL
1741345,196741786,3043,ÅL,119,88,0,0,1,BEST. GRUNNEIENDOM,851.7,TOMT 30 - BRATTEBAKKEN BUSTADF,196799846,Rudningvegen,1077.0,14.0,,,3570,ÅL
1741346,196743834,3043,ÅL,123,230,0,0,1,BEST. GRUNNEIENDOM,878.5,ENDEN,196799347,Plettevegen,1047.0,21.0,,,3570,ÅL
1741347,196741787,3043,ÅL,120,1,0,0,1,BEST. GRUNNEIENDOM,6315001.2,NOSS ELLER KNUTSGÅRDEN,196807412,Nasalivegen,1175.0,109.0,,,3570,ÅL
1741348,196741787,3043,ÅL,120,1,0,0,1,BEST. GRUNNEIENDOM,6315001.2,NOSS ELLER KNUTSGÅRDEN,452266485,Nossvegen,1046.0,244.0,,,3570,ÅL
1741349,196741787,3043,ÅL,120,1,0,0,1,BEST. GRUNNEIENDOM,6315001.2,NOSS ELLER KNUTSGÅRDEN,452266483,Nossvegen,1046.0,220.0,,,3570,ÅL
1741350,196741787,3043,ÅL,120,1,0,0,1,BEST. GRUNNEIENDOM,6315001.2,NOSS ELLER KNUTSGÅRDEN,452266482,Nossvegen,1046.0,218.0,,,3570,ÅL
1741351,196741787,3043,ÅL,120,1,0,0,1,BEST. GRUNNEIENDOM,6315001.2,NOSS ELLER KNUTSGÅRDEN,470790774,Nossvegen,1046.0,222.0,,,3570,ÅL
1741352,196743835,3043,ÅL,123,231,0,0,1,BEST. GRUNNEIENDOM,939.9,BJØRKLIA,196798977,Grånhagavegen,1040.0,22.0,,,3570,ÅL
1741353,196741784,3043,ÅL,119,86,0,0,1,BEST. GRUNNEIENDOM,968.8,TOMT NR. 16 - NOSSEBU HYTTEFEL,196803675,Skotreberget,1092.0,35.0,,,3570,ÅL
1741354,196743832,3043,ÅL,123,228,0,0,1,BEST. GRUNNEIENDOM,1251.2,GRANTUN,196799346,Plettevegen,1047.0,20.0,,,3570,ÅL
1741355,196741785,3043,ÅL,119,87,0,0,1,BEST. GRUNNEIENDOM,1384.7,TOMT NR. 17 - NOSSEBU HYTTEFEL,196803670,Skotreberget,1092.0,25.0,,,3570,ÅL
1741356,196743833,3043,ÅL,123,229,0,0,1,BEST. GRUNNEIENDOM,793.2,TOMT NR 14,196799345,Plettevegen,1047.0,19.0,,,3570,ÅL
1741357,196743838,3043,ÅL,123,234,0,0,1,BEST. GRUNNEIENDOM,733.5,PLASSEN,196798976,Grånhagavegen,1040.0,20.0,,,3570,ÅL
1741358,196743839,3043,ÅL,123,235,0,0,1,BEST. GRUNNEIENDOM,1403.2,LOFTSBAKKJIN,196798990,Guroplassvegen,1041.0,6.0,,,3570,ÅL
1741359,196743836,3043,ÅL,123,232,0,0,1,BEST. GRUNNEIENDOM,1091.3,BRATTEBAKKJIN,196798994,Guroplassvegen,1041.0,10.0,,,3570,ÅL
1741360,196743837,3043,ÅL,123,233,0,0,1,BEST. GRUNNEIENDOM,89.9,TUSSEBU,196803756,Skjelfet,1094.0,42.0,,,3570,ÅL
1741361,196741778,3043,ÅL,119,80,0,0,1,BEST. GRUNNEIENDOM,809.0,TOMT NR. 10 - NOSSEBU HYTTEFEL,196803672,Skotreberget,1092.0,29.0,,,3570,ÅL
1741362,196741779,3043,ÅL,119,81,0,0,1,BEST. GRUNNEIENDOM,1110.8,TOMT NR. 11 - NOSSEBU HYTTEFEL,196803665,Skotreberget,1092.0,19.0,,,3570,ÅL
1741363,196741776,3043,ÅL,119,78,0,0,1,BEST. GRUNNEIENDOM,1000.3,TOMT 24 - BRATTEBAKKEN BUSTADF,452266486,Nossvegen,1046.0,285.0,,,3570,ÅL
1741364,196743824,3043,ÅL,123,220,0,0,1,BEST. GRUNNEIENDOM,1451.5,UREHAGEN,196797871,Strandafjorden,1126.0,196.0,,,3570,ÅL
1741365,196741777,3043,ÅL,119,79,0,0,1,BEST. GRUNNEIENDOM,1170.7,TOMT NR. 9 - NOSSEBU HYTTEFELT,196803673,Skotreberget,1092.0,31.0,,,3570,ÅL
1741366,196743825,3043,ÅL,123,221,0,0,1,BEST. GRUNNEIENDOM,949.8,INDRELID,196798974,Grånhagavegen,1040.0,18.0,,,3570,ÅL
1741367,196741782,3043,ÅL,119,84,0,0,1,BEST. GRUNNEIENDOM,1212.8,TOMT NR. 14 - NOSSEBU HYTTEFEL,196803671,Skotreberget,1092.0,27.0,,,3570,ÅL
1741368,196743830,3043,ÅL,123,226,0,0,1,BEST. GRUNNEIENDOM,831.2,TOMT NR 25,196798993,Guroplassvegen,1041.0,9.0,,,3570,ÅL
1741369,196741783,3043,ÅL,119,85,0,0,1,BEST. GRUNNEIENDOM,1397.7,TOMT NR. 15 - NOSSEBU HYTTEFEL,196803674,Skotreberget,1092.0,33.0,,,3570,ÅL
1741370,196743831,3043,ÅL,123,227,0,0,1,BEST. GRUNNEIENDOM,1225.3,BJØRKLUND,196799344,Plettevegen,1047.0,18.0,,,3570,ÅL
1741371,196741780,3043,ÅL,119,82,0,0,1,BEST. GRUNNEIENDOM,1380.1,TOMT NR. 12 - NOSSEBU HYTTEFEL,196803667,Skotreberget,1092.0,21.0,,,3570,ÅL
1741372,196741781,3043,ÅL,119,83,0,0,1,BEST. GRUNNEIENDOM,801.3,TOMT NR. 13 - NOSSEBU HYTTEFEL,196803668,Skotreberget,1092.0,23.0,,,3570,ÅL
1741373,196741770,3043,ÅL,119,72,0,0,1,BEST. GRUNNEIENDOM,1051.6,TOMT 4 BRATTEBAKKEN BUSTADFELT,196799841,Rudningvegen,1077.0,8.0,,,3570,ÅL
1741374,196741771,3043,ÅL,119,73,0,0,1,BEST. GRUNNEIENDOM,1046.1,TOMT 5 - BRATTEBAKKEN BUSTADFE,196799839,Rudningvegen,1077.0,6.0,,,3570,ÅL
1741375,196743819,3043,ÅL,123,215,0,0,1,BEST. GRUNNEIENDOM,1090.7,GRANHAGEN NR 9,196798966,Grånhagavegen,1040.0,8.0,,,3570,ÅL
1741376,196743816,3043,ÅL,123,212,0,0,1,BEST. GRUNNEIENDOM,1000.1,"NES KRAFTVERK,INNTAK STRANDEFJ",196806137,Tiltaksvegen,1143.0,60.0,,,3570,ÅL
1741377,196741769,3043,ÅL,119,71,0,0,1,BEST. GRUNNEIENDOM,2030.7,,196803745,Torsbuvegen,1091.0,81.0,,,3570,ÅL
1741378,196741774,3043,ÅL,119,76,0,0,1,BEST. GRUNNEIENDOM,936.5,TOMT 18 - BRATTEBAKKEN BUSTADF,196799836,Rudningvegen,1077.0,3.0,,,3570,ÅL
1741379,196743822,3043,ÅL,123,218,0,0,1,BEST. GRUNNEIENDOM,1406.9,GRANHAGEN NR 27,196799340,Plettevegen,1047.0,14.0,,,3570,ÅL
1741380,196741775,3043,ÅL,119,77,0,0,1,BEST. GRUNNEIENDOM,1317.2,TOMT 19 - BRATTEBAKKEN BUSTADF,196799834,Rudningvegen,1077.0,1.0,,,3570,ÅL
1741381,196743823,3043,ÅL,123,219,0,0,1,BEST. GRUNNEIENDOM,1114.8,PLETTEVEGEN 3,196799329,Plettevegen,1047.0,3.0,,,3570,ÅL
