,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1114222,124131546,3020,NORDRE FOLLO,134,16,0,50,5,BEST. EIERSEKSJON,0.0,,124214476,Åsenveien,8850.0,4.0,,,1400,SKI
1114223,124131547,3020,NORDRE FOLLO,134,16,0,51,5,BEST. EIERSEKSJON,0.0,,124214476,Åsenveien,8850.0,4.0,,,1400,SKI
1114224,124131544,3020,NORDRE FOLLO,134,16,0,48,5,BEST. EIERSEKSJON,0.0,,124214476,Åsenveien,8850.0,4.0,,,1400,SKI
1114225,124131545,3020,NORDRE FOLLO,134,16,0,49,5,BEST. EIERSEKSJON,0.0,,124214476,Åsenveien,8850.0,4.0,,,1400,SKI
1114226,124921667,3021,ÅS,42,1,263,0,2,BESTÅENDE FESTEGRUNN,854.2,,125009188,Elizabeth Stephansens vei,1930.0,23.0,,,1433,ÅS
1114227,124921667,3021,ÅS,42,1,263,0,2,BESTÅENDE FESTEGRUNN,854.2,,125009198,Elizabeth Stephansens vei,1930.0,33.0,,,1433,ÅS
1114228,124921670,3021,ÅS,42,4,0,0,1,BEST. GRUNNEIENDOM,3196.4,SOLEGLAD,125001447,Gamle Mossevei,2130.0,5.0,,,1433,ÅS
1114229,124921672,3021,ÅS,42,228,0,0,1,BEST. GRUNNEIENDOM,962.0,TUN,125004872,Sagaveien,4550.0,1.0,A,,1430,ÅS
1114230,124921673,3021,ÅS,42,278,0,0,1,BEST. GRUNNEIENDOM,688.8,,125004873,Sagaveien,4550.0,1.0,B,,1430,ÅS
1114231,124921648,3021,ÅS,42,1,244,0,2,BESTÅENDE FESTEGRUNN,16377.3,,125004366,Osloveien,4160.0,1.0,,,1433,ÅS
1114232,124921659,3021,ÅS,42,1,255,0,2,BESTÅENDE FESTEGRUNN,861.0,,125003561,Måltrostveien,3650.0,6.0,A,,1430,ÅS
1114233,124921656,3021,ÅS,42,1,252,0,3,BESTÅENDE PUNKTFESTE,0.0,,125009183,Christian Magnus Falsens vei,1501.0,3.0,,,1433,ÅS
1114234,124921660,3021,ÅS,42,1,256,0,2,BESTÅENDE FESTEGRUNN,854.1,MÅLTROSTVEGEN 6B,125003562,Måltrostveien,3650.0,6.0,B,,1430,ÅS
1114235,124921633,3021,ÅS,42,1,232,0,2,BESTÅENDE FESTEGRUNN,433.4,,125000023,Bregneveien,1325.0,17.0,,,1433,ÅS
1114236,124921621,3021,ÅS,42,1,220,0,2,BESTÅENDE FESTEGRUNN,7315.2,,125005089,Skoleveien,4900.0,14.0,,,1430,ÅS
1114237,124921611,3021,ÅS,42,1,210,0,2,BESTÅENDE FESTEGRUNN,718.4,BREGNEVEIEN 26,125000030,Bregneveien,1325.0,26.0,,,1433,ÅS
1114238,124921609,3021,ÅS,42,1,208,0,2,BESTÅENDE FESTEGRUNN,960.0,BREGNEVEIEN 22,125000028,Bregneveien,1325.0,22.0,,,1433,ÅS
1114239,124921594,3021,ÅS,42,1,193,0,2,BESTÅENDE FESTEGRUNN,6707.7,,125009253,Pentagonveien,4255.0,4.0,,,1430,ÅS
1114240,124921594,3021,ÅS,42,1,193,0,2,BESTÅENDE FESTEGRUNN,6707.7,,125009252,Pentagonveien,4255.0,2.0,,,1430,ÅS
1114241,124921597,3021,ÅS,42,1,196,0,2,BESTÅENDE FESTEGRUNN,24950.3,PENTAGON II,125009255,Pentagonveien,4255.0,3.0,,,1430,ÅS
1114242,124921597,3021,ÅS,42,1,196,0,2,BESTÅENDE FESTEGRUNN,24950.3,PENTAGON II,125009254,Pentagonveien,4255.0,1.0,,,1430,ÅS
1114243,124921597,3021,ÅS,42,1,196,0,2,BESTÅENDE FESTEGRUNN,24950.3,PENTAGON II,125009259,Pentagonveien,4255.0,8.0,,,1430,ÅS
1114244,124921597,3021,ÅS,42,1,196,0,2,BESTÅENDE FESTEGRUNN,24950.3,PENTAGON II,125009258,Pentagonveien,4255.0,6.0,,,1430,ÅS
1114245,124921597,3021,ÅS,42,1,196,0,2,BESTÅENDE FESTEGRUNN,24950.3,PENTAGON II,125009257,Pentagonveien,4255.0,7.0,,,1430,ÅS
1114246,124921597,3021,ÅS,42,1,196,0,2,BESTÅENDE FESTEGRUNN,24950.3,PENTAGON II,125009256,Pentagonveien,4255.0,5.0,,,1430,ÅS
1114247,124921597,3021,ÅS,42,1,196,0,2,BESTÅENDE FESTEGRUNN,24950.3,PENTAGON II,125009262,Pentagonveien,4255.0,10.0,,,1430,ÅS
1114248,124921597,3021,ÅS,42,1,196,0,2,BESTÅENDE FESTEGRUNN,24950.3,PENTAGON II,125009261,Pentagonveien,4255.0,11.0,,,1430,ÅS
1114249,124921597,3021,ÅS,42,1,196,0,2,BESTÅENDE FESTEGRUNN,24950.3,PENTAGON II,125009260,Pentagonveien,4255.0,9.0,,,1430,ÅS
1114250,124921597,3021,ÅS,42,1,196,0,2,BESTÅENDE FESTEGRUNN,24950.3,PENTAGON II,447972994,Nedre Pentagonvei,3705.0,18.0,,,1430,ÅS
1114251,124921597,3021,ÅS,42,1,196,0,2,BESTÅENDE FESTEGRUNN,24950.3,PENTAGON II,447972998,Nedre Pentagonvei,3705.0,24.0,,,1430,ÅS
1114252,124921597,3021,ÅS,42,1,196,0,2,BESTÅENDE FESTEGRUNN,24950.3,PENTAGON II,447972997,Nedre Pentagonvei,3705.0,22.0,,,1430,ÅS
1114253,124921597,3021,ÅS,42,1,196,0,2,BESTÅENDE FESTEGRUNN,24950.3,PENTAGON II,447972996,Nedre Pentagonvei,3705.0,20.0,,,1430,ÅS
1114254,124921597,3021,ÅS,42,1,196,0,2,BESTÅENDE FESTEGRUNN,24950.3,PENTAGON II,447754052,Nedre Pentagonvei,3705.0,28.0,,,1430,ÅS
1114255,124921597,3021,ÅS,42,1,196,0,2,BESTÅENDE FESTEGRUNN,24950.3,PENTAGON II,447754055,Nedre Pentagonvei,3705.0,26.0,,,1430,ÅS
1114256,124921582,3021,ÅS,42,1,181,0,2,BESTÅENDE FESTEGRUNN,1116.4,LYNGVEGEN 2A,125003369,Lyngveien,3350.0,2.0,A,,1433,ÅS
1114257,124921533,3021,ÅS,42,1,133,0,2,BESTÅENDE FESTEGRUNN,5366.8,,125010529,Kajaveien,2850.0,15.0,L,,1433,ÅS
1114258,124921533,3021,ÅS,42,1,133,0,2,BESTÅENDE FESTEGRUNN,5366.8,,125010528,Kajaveien,2850.0,15.0,K,,1433,ÅS
1114259,124921533,3021,ÅS,42,1,133,0,2,BESTÅENDE FESTEGRUNN,5366.8,,125010535,Kajaveien,2850.0,15.0,P,,1433,ÅS
1114260,124921533,3021,ÅS,42,1,133,0,2,BESTÅENDE FESTEGRUNN,5366.8,,125010534,Kajaveien,2850.0,15.0,O,,1433,ÅS
1114261,124921533,3021,ÅS,42,1,133,0,2,BESTÅENDE FESTEGRUNN,5366.8,,125010533,Kajaveien,2850.0,15.0,N,,1433,ÅS
1114262,124921533,3021,ÅS,42,1,133,0,2,BESTÅENDE FESTEGRUNN,5366.8,,125010532,Kajaveien,2850.0,15.0,M,,1433,ÅS
1114263,124921533,3021,ÅS,42,1,133,0,2,BESTÅENDE FESTEGRUNN,5366.8,,125010539,Kajaveien,2850.0,15.0,T,,1433,ÅS
1114264,124921533,3021,ÅS,42,1,133,0,2,BESTÅENDE FESTEGRUNN,5366.8,,125010538,Kajaveien,2850.0,15.0,S,,1433,ÅS
1114265,124921533,3021,ÅS,42,1,133,0,2,BESTÅENDE FESTEGRUNN,5366.8,,125010537,Kajaveien,2850.0,15.0,R,,1433,ÅS
1114266,124921533,3021,ÅS,42,1,133,0,2,BESTÅENDE FESTEGRUNN,5366.8,,125010536,Kajaveien,2850.0,15.0,Q,,1433,ÅS
1114267,124921533,3021,ÅS,42,1,133,0,2,BESTÅENDE FESTEGRUNN,5366.8,,125010543,Kajaveien,2850.0,15.0,X,,1433,ÅS
1114268,124921533,3021,ÅS,42,1,133,0,2,BESTÅENDE FESTEGRUNN,5366.8,,125010542,Kajaveien,2850.0,15.0,W,,1433,ÅS
1114269,124921533,3021,ÅS,42,1,133,0,2,BESTÅENDE FESTEGRUNN,5366.8,,125010541,Kajaveien,2850.0,15.0,V,,1433,ÅS
1114270,124921533,3021,ÅS,42,1,133,0,2,BESTÅENDE FESTEGRUNN,5366.8,,125010540,Kajaveien,2850.0,15.0,U,,1433,ÅS
1114271,124921533,3021,ÅS,42,1,133,0,2,BESTÅENDE FESTEGRUNN,5366.8,,125010519,Kajaveien,2850.0,15.0,B,,1433,ÅS
1114272,124921533,3021,ÅS,42,1,133,0,2,BESTÅENDE FESTEGRUNN,5366.8,,125010518,Kajaveien,2850.0,15.0,A,,1433,ÅS
1114273,124921533,3021,ÅS,42,1,133,0,2,BESTÅENDE FESTEGRUNN,5366.8,,125010523,Kajaveien,2850.0,15.0,F,,1433,ÅS
1114274,124921533,3021,ÅS,42,1,133,0,2,BESTÅENDE FESTEGRUNN,5366.8,,125010522,Kajaveien,2850.0,15.0,E,,1433,ÅS
1114275,124921533,3021,ÅS,42,1,133,0,2,BESTÅENDE FESTEGRUNN,5366.8,,125010521,Kajaveien,2850.0,15.0,D,,1433,ÅS
1114276,124921533,3021,ÅS,42,1,133,0,2,BESTÅENDE FESTEGRUNN,5366.8,,125010520,Kajaveien,2850.0,15.0,C,,1433,ÅS
1114277,124921533,3021,ÅS,42,1,133,0,2,BESTÅENDE FESTEGRUNN,5366.8,,125010527,Kajaveien,2850.0,15.0,J,,1433,ÅS
1114278,124921533,3021,ÅS,42,1,133,0,2,BESTÅENDE FESTEGRUNN,5366.8,,125010526,Kajaveien,2850.0,15.0,I,,1433,ÅS
1114279,124921533,3021,ÅS,42,1,133,0,2,BESTÅENDE FESTEGRUNN,5366.8,,125010525,Kajaveien,2850.0,15.0,H,,1433,ÅS
1114280,124921533,3021,ÅS,42,1,133,0,2,BESTÅENDE FESTEGRUNN,5366.8,,125010524,Kajaveien,2850.0,15.0,G,,1433,ÅS
1114281,124921506,3021,ÅS,42,1,105,0,2,BESTÅENDE FESTEGRUNN,34316.2,,125005047,Skogveien,4850.0,20.0,,,1433,ÅS
1114282,124921506,3021,ÅS,42,1,105,0,2,BESTÅENDE FESTEGRUNN,34316.2,,125005051,Skogveien,4850.0,24.0,B,,1433,ÅS
1114283,124921506,3021,ÅS,42,1,105,0,2,BESTÅENDE FESTEGRUNN,34316.2,,125005049,Skogveien,4850.0,24.0,A,,1433,ÅS
1114284,124921506,3021,ÅS,42,1,105,0,2,BESTÅENDE FESTEGRUNN,34316.2,,125005053,Skogveien,4850.0,26.0,,,1433,ÅS
1114285,124921506,3021,ÅS,42,1,105,0,2,BESTÅENDE FESTEGRUNN,34316.2,,6276640332,Skogveien,4850.0,27.0,,,1433,ÅS
1114286,124921506,3021,ÅS,42,1,105,0,2,BESTÅENDE FESTEGRUNN,34316.2,,6276640333,Skogveien,4850.0,25.0,,,1433,ÅS
1114287,124921506,3021,ÅS,42,1,105,0,2,BESTÅENDE FESTEGRUNN,34316.2,,6276640334,Skogveien,4850.0,29.0,,,1433,ÅS
1114288,124921506,3021,ÅS,42,1,105,0,2,BESTÅENDE FESTEGRUNN,34316.2,,6276640335,Skogveien,4850.0,28.0,,,1433,ÅS
1114289,124921506,3021,ÅS,42,1,105,0,2,BESTÅENDE FESTEGRUNN,34316.2,,6276640328,Skogveien,4850.0,18.0,A,,1433,ÅS
1114290,124921506,3021,ÅS,42,1,105,0,2,BESTÅENDE FESTEGRUNN,34316.2,,6276640329,Skogveien,4850.0,18.0,B,,1433,ÅS
1114291,124921506,3021,ÅS,42,1,105,0,2,BESTÅENDE FESTEGRUNN,34316.2,,6276640330,Skogveien,4850.0,22.0,A,,1433,ÅS
1114292,124921506,3021,ÅS,42,1,105,0,2,BESTÅENDE FESTEGRUNN,34316.2,,6276640331,Skogveien,4850.0,22.0,B,,1433,ÅS
1114293,124921503,3021,ÅS,42,1,102,0,2,BESTÅENDE FESTEGRUNN,2025.6,UTVEGEN 23,125006378,Utveien,5850.0,23.0,,,1433,ÅS
1114294,124921500,3021,ÅS,42,1,99,0,2,BESTÅENDE FESTEGRUNN,11227.2,,125009277,Kirkeveien,2900.0,3.0,,,1433,ÅS
1114295,124921500,3021,ÅS,42,1,99,0,2,BESTÅENDE FESTEGRUNN,11227.2,,125009232,Høgskoleveien,2750.0,7.0,,,1433,ÅS
1114296,124921472,3021,ÅS,42,1,78,0,2,BESTÅENDE FESTEGRUNN,19793.8,,125009267,Utveien,5850.0,7.0,,,1433,ÅS
1114297,124921472,3021,ÅS,42,1,78,0,2,BESTÅENDE FESTEGRUNN,19793.8,,125009235,Høgskoleveien,2750.0,10.0,,,1433,ÅS
1114298,124921472,3021,ÅS,42,1,78,0,2,BESTÅENDE FESTEGRUNN,19793.8,,125009233,Høgskoleveien,2750.0,8.0,,,1433,ÅS
1114299,124921472,3021,ÅS,42,1,78,0,2,BESTÅENDE FESTEGRUNN,19793.8,,125009231,Høgskoleveien,2750.0,6.0,,,1433,ÅS
1114300,124921472,3021,ÅS,42,1,78,0,2,BESTÅENDE FESTEGRUNN,19793.8,,125009283,Utveien,5850.0,3.0,,,1433,ÅS
1114301,124921472,3021,ÅS,42,1,78,0,2,BESTÅENDE FESTEGRUNN,19793.8,,125009282,Utveien,5850.0,1.0,,,1433,ÅS
1114302,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125000558,Drøbakveien,1650.0,28.0,,,1430,ÅS
1114303,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125000557,Drøbakveien,1650.0,26.0,,,1430,ÅS
1114304,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125007435,Drøbakveien,1650.0,31.0,,,1433,ÅS
1114305,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125006963,Syverudveien,5400.0,27.0,H,,1433,ÅS
1114306,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125006960,Kirkeveien,2900.0,29.0,,,1433,ÅS
1114307,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125006955,Kirkeveien,2900.0,12.0,,,1433,ÅS
1114308,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125006959,Kirkeveien,2900.0,25.0,,,1433,ÅS
1114309,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125006958,Kirkeveien,2900.0,21.0,,,1433,ÅS
1114310,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125006957,Kirkeveien,2900.0,16.0,A,,1433,ÅS
1114311,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125006956,Kirkeveien,2900.0,14.0,,,1433,ÅS
1114312,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125006363,Utveien,5850.0,4.0,,,1433,ÅS
1114313,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009874,Kajaveien,2850.0,4.0,,,1433,ÅS
1114314,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009846,Åkebakkveien,6220.0,1.0,,,1433,ÅS
1114315,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009812,Utveien,5850.0,6.0,G,,1433,ÅS
1114316,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125007588,Kongeveien,2980.0,1.0,,,1433,ÅS
1114317,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009266,Drøbakveien,1650.0,32.0,,,1430,ÅS
1114318,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009265,Drøbakveien,1650.0,30.0,,,1430,ÅS
1114319,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009264,Kajaveien,2850.0,11.0,,,1433,ÅS
1114320,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009271,Kajaveien,2850.0,3.0,,,1433,ÅS
1114321,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009270,Kirkeveien,2900.0,6.0,,,1433,ÅS
1114322,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009269,Kirkeveien,2900.0,4.0,,,1433,ÅS
1114323,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009268,Kajaveien,2850.0,2.0,B,,1433,ÅS
1114324,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009275,Kirkeveien,2900.0,1.0,B,,1433,ÅS
1114325,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009274,Kirkeveien,2900.0,1.0,A,,1433,ÅS
1114326,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009273,Herumveien,2550.0,6.0,,,1430,ÅS
1114327,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009272,Kajaveien,2850.0,5.0,,,1433,ÅS
1114328,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009278,Kirkeveien,2900.0,5.0,,,1433,ÅS
1114329,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009276,Kirkeveien,2900.0,2.0,,,1433,ÅS
1114330,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009251,Christian Magnus Falsens vei,1501.0,23.0,,,1433,ÅS
1114331,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009250,Johan L. Hirschs vei,2832.0,5.0,,,1433,ÅS
1114332,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009248,Johan L. Hirschs vei,2832.0,1.0,,,1433,ÅS
1114333,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009263,Olav L. Moens plass,4045.0,1.0,,,1430,ÅS
1114334,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009234,Høgskoleveien,2750.0,9.0,,,1433,ÅS
1114335,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009239,Christian Magnus Falsens vei,1501.0,6.0,,,1433,ÅS
1114336,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009238,Ole Sverres plass,4055.0,1.0,,,1433,ÅS
1114337,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009237,Høgskoleveien,2750.0,14.0,,,1433,ÅS
1114338,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009236,Høgskoleveien,2750.0,12.0,,,1433,ÅS
1114339,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009243,Christian Magnus Falsens vei,1501.0,12.0,,,1433,ÅS
1114340,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009242,Christian Magnus Falsens vei,1501.0,20.0,,,1433,ÅS
1114341,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009240,Christian Magnus Falsens vei,1501.0,4.0,,,1433,ÅS
1114342,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009245,Christian Magnus Falsens vei,1501.0,30.0,,,1433,ÅS
1114343,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009223,Åsbakken,6210.0,5.0,,,1433,ÅS
1114344,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009222,Elizabeth Stephansens vei,1930.0,10.0,,,1433,ÅS
1114345,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009227,Høgskoleveien,2750.0,3.0,B,,1433,ÅS
1114346,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009226,Åsbakken,6210.0,8.0,,,1433,ÅS
1114347,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009225,Åsbakken,6210.0,10.0,,,1433,ÅS
1114348,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009224,Åsbakken,6210.0,6.0,A,,1433,ÅS
1114349,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009230,Høgskoleveien,2750.0,5.0,C,,1433,ÅS
1114350,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009229,Høgskoleveien,2750.0,5.0,B,,1433,ÅS
1114351,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009228,Høgskoleveien,2750.0,5.0,A,,1433,ÅS
1114352,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009203,Fougnerbakken,2055.0,18.0,,,1433,ÅS
1114353,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009202,Fougnerbakken,2055.0,16.0,,,1433,ÅS
1114354,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009206,Fougnerbakken,2055.0,21.0,,,1433,ÅS
1114355,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009204,Fougnerbakken,2055.0,20.0,,,1433,ÅS
1114356,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009214,Elizabeth Stephansens vei,1930.0,9.0,,,1433,ÅS
1114357,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009213,Elizabeth Stephansens vei,1930.0,11.0,,,1433,ÅS
1114358,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009187,Elizabeth Stephansens vei,1930.0,27.0,,,1433,ÅS
1114359,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009186,Høgskoleveien,2750.0,2.0,,,1433,ÅS
1114360,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009185,Høgskoleveien,2750.0,1.0,,,1433,ÅS
1114361,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009184,Høgskoleveien,2750.0,3.0,A,,1433,ÅS
1114362,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009194,Elizabeth Stephansens vei,1930.0,29.0,,,1433,ÅS
1114363,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009193,Oluf Thesens vei,4065.0,43.0,,,1433,ÅS
1114364,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009197,Ragnhild Sundbys plass,4293.0,1.0,,,1433,ÅS
1114365,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009196,Elizabeth Stephansens vei,1930.0,31.0,,,1433,ÅS
1114366,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009179,Oluf Thesens vei,4065.0,6.0,,,1433,ÅS
1114367,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009178,Oluf Thesens vei,4065.0,4.0,,,1433,ÅS
1114368,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009177,Oluf Thesens vei,4065.0,2.0,,,1433,ÅS
1114369,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009164,Arboretveien,1030.0,40.0,,,1433,ÅS
1114370,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009313,Herumveien,2550.0,8.0,,,1430,ÅS
1114371,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009281,Kajaveien,2850.0,9.0,,,1433,ÅS
1114372,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009280,Kajaveien,2850.0,7.0,,,1433,ÅS
1114373,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009285,Kirkeveien,2900.0,18.0,,,1433,ÅS
1114374,124920864,3021,ÅS,42,1,0,0,1,BEST. GRUNNEIENDOM,2869657.2,AAS LANDBRUKSSKOLE,125009284,Kirkeveien,2900.0,27.0,D,,1433,ÅS
