,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
923773,103132569,3006,KONGSBERG,133,6,0,0,1,BEST. GRUNNEIENDOM,105953.2,FURUHAUG SØNDRE,103281854,,,,,0.0,3619,SKOLLENBORG
923774,103132645,3006,KONGSBERG,137,33,0,0,1,BEST. GRUNNEIENDOM,99.9,FJELLY,103281864,,,,,0.0,3614,KONGSBERG
923775,103132644,3006,KONGSBERG,137,32,0,0,1,BEST. GRUNNEIENDOM,1935.6,HAUGEN,103284553,Jondalsveien,9000.0,468.0,,,3614,KONGSBERG
923776,103132647,3006,KONGSBERG,137,35,0,0,1,BEST. GRUNNEIENDOM,1972.6,TRØSTHEIM,103284552,Jondalsveien,9000.0,467.0,,,3614,KONGSBERG
923777,103132646,3006,KONGSBERG,137,34,0,0,1,BEST. GRUNNEIENDOM,920.7,LÅDDEBAKKEN,103284565,Jondalsveien,9000.0,502.0,,,3614,KONGSBERG
923778,103132641,3006,KONGSBERG,137,29,0,0,1,BEST. GRUNNEIENDOM,888.3,TYIUM,103283406,,,,,0.0,3614,KONGSBERG
923779,103132640,3006,KONGSBERG,137,28,0,0,1,BEST. GRUNNEIENDOM,1474.0,FJELLRO,103273513,,,,,0.0,3614,KONGSBERG
923780,103132653,3006,KONGSBERG,137,41,0,0,1,BEST. GRUNNEIENDOM,1420.5,FURULUND,103284559,Jondalsveien,9000.0,487.0,,,3614,KONGSBERG
923781,103132653,3006,KONGSBERG,137,41,0,0,1,BEST. GRUNNEIENDOM,1420.5,FURULUND,103284560,Jondalsveien,9000.0,489.0,,,3614,KONGSBERG
923782,103132648,3006,KONGSBERG,137,36,0,0,1,BEST. GRUNNEIENDOM,97.4,NYSTUA,103284545,Jondalsveien,9000.0,447.0,,,3614,KONGSBERG
923783,103132651,3006,KONGSBERG,137,39,0,0,1,BEST. GRUNNEIENDOM,941.8,ULLEBERGHYTTA,103281866,,,,,0.0,3614,KONGSBERG
923784,103132650,3006,KONGSBERG,137,38,0,0,1,BEST. GRUNNEIENDOM,1634.8,ANNESHEIM,103281865,,,,,0.0,3614,KONGSBERG
923785,103132661,3006,KONGSBERG,137,49,0,0,1,BEST. GRUNNEIENDOM,534.7,,103281869,,,,,0.0,3614,KONGSBERG
923786,103132660,3006,KONGSBERG,137,48,0,0,1,BEST. GRUNNEIENDOM,34798.5,KRYDSBY FJELLSK.,103281868,,,,,0.0,3614,KONGSBERG
923787,103132663,3006,KONGSBERG,137,51,0,0,1,BEST. GRUNNEIENDOM,1054.6,,103284566,Jondalsveien,9000.0,504.0,,,3614,KONGSBERG
923788,103132662,3006,KONGSBERG,137,50,0,0,1,BEST. GRUNNEIENDOM,2562.6,,103281870,,,,,0.0,3614,KONGSBERG
923789,103132669,3006,KONGSBERG,137,57,0,0,1,BEST. GRUNNEIENDOM,1686.3,,103284549,Jondalsveien,9000.0,459.0,,,3614,KONGSBERG
923790,103132668,3006,KONGSBERG,137,56,0,0,1,BEST. GRUNNEIENDOM,1153.4,,103284550,Jondalsveien,9000.0,461.0,,,3614,KONGSBERG
923791,103132671,3006,KONGSBERG,137,59,0,0,1,BEST. GRUNNEIENDOM,1772.8,,103283960,Vetlerudveien,9006.0,12.0,,,3614,KONGSBERG
923792,103132665,3006,KONGSBERG,137,53,0,0,1,BEST. GRUNNEIENDOM,613.2,,103281872,,,,,0.0,3614,KONGSBERG
923793,103132664,3006,KONGSBERG,137,52,0,0,1,BEST. GRUNNEIENDOM,845.4,,103281871,,,,,0.0,3614,KONGSBERG
923794,103132667,3006,KONGSBERG,137,55,0,0,1,BEST. GRUNNEIENDOM,2563.7,,103284562,Jondalsveien,9000.0,497.0,,,3614,KONGSBERG
923795,103132666,3006,KONGSBERG,137,54,0,0,1,BEST. GRUNNEIENDOM,1194.1,,103284551,Jondalsveien,9000.0,463.0,,,3614,KONGSBERG
923796,103132613,3006,KONGSBERG,137,1,0,0,1,BEST. GRUNNEIENDOM,659563.1,LIEN,103284548,Jondalsveien,9000.0,453.0,,,3614,KONGSBERG
923797,103132613,3006,KONGSBERG,137,1,0,0,1,BEST. GRUNNEIENDOM,659563.1,LIEN,103284546,Jondalsveien,9000.0,451.0,,,3614,KONGSBERG
923798,103132615,3006,KONGSBERG,137,3,0,0,1,BEST. GRUNNEIENDOM,271301.0,AARLIEN,103284561,Jondalsveien,9000.0,493.0,,,3614,KONGSBERG
923799,103132609,3006,KONGSBERG,136,10,0,0,1,BEST. GRUNNEIENDOM,97.0,FOSSEBERGET,103284606,Jondalsveien,9000.0,975.0,,,3614,KONGSBERG
923800,103132611,3006,KONGSBERG,136,12,0,0,1,BEST. GRUNNEIENDOM,1696.2,,103284609,Jondalsveien,9000.0,987.0,,,3614,KONGSBERG
923801,103132610,3006,KONGSBERG,136,11,0,0,1,BEST. GRUNNEIENDOM,495.0,,406502158,Jondalsveien,9000.0,989.0,,,3614,KONGSBERG
923802,103132621,3006,KONGSBERG,137,9,0,0,1,BEST. GRUNNEIENDOM,288660.7,BRAATEN,103284568,Jondalsveien,9000.0,508.0,,,3614,KONGSBERG
923803,103132620,3006,KONGSBERG,137,8,0,0,1,BEST. GRUNNEIENDOM,185857.8,HELLIKSBRAATEN,103283963,Vetlerudveien,9006.0,25.0,,,3614,KONGSBERG
923804,103132623,3006,KONGSBERG,137,11,0,0,1,BEST. GRUNNEIENDOM,236612.3,BRAATEN,103284570,Jondalsveien,9000.0,514.0,,,3614,KONGSBERG
923805,103132623,3006,KONGSBERG,137,11,0,0,1,BEST. GRUNNEIENDOM,236612.3,BRAATEN,103284569,Jondalsveien,9000.0,512.0,,,3614,KONGSBERG
923806,103132616,3006,KONGSBERG,137,4,0,0,1,BEST. GRUNNEIENDOM,388818.4,KALDAHL,103284563,Jondalsveien,9000.0,499.0,,,3614,KONGSBERG
923807,103132619,3006,KONGSBERG,137,7,0,0,1,BEST. GRUNNEIENDOM,257839.5,VETTERUD,103283961,Vetlerudveien,9006.0,15.0,,,3614,KONGSBERG
923808,103132618,3006,KONGSBERG,137,6,0,0,1,BEST. GRUNNEIENDOM,252437.7,ARLISTULEN,103283962,Vetlerudveien,9006.0,19.0,,,3614,KONGSBERG
923809,103132629,3006,KONGSBERG,137,17,0,0,1,BEST. GRUNNEIENDOM,261417.6,NYGAARD,103284543,Jondalsveien,9000.0,444.0,,,3614,KONGSBERG
923810,103132629,3006,KONGSBERG,137,17,0,0,1,BEST. GRUNNEIENDOM,261417.6,NYGAARD,103284542,Jondalsveien,9000.0,442.0,,,3614,KONGSBERG
923811,103132629,3006,KONGSBERG,137,17,0,0,1,BEST. GRUNNEIENDOM,261417.6,NYGAARD,103284544,Jondalsveien,9000.0,446.0,,,3614,KONGSBERG
923812,103132628,3006,KONGSBERG,137,16,0,0,1,BEST. GRUNNEIENDOM,12477.5,NEDRE LIA,103284557,Jondalsveien,9000.0,481.0,,,3614,KONGSBERG
923813,103132628,3006,KONGSBERG,137,16,0,0,1,BEST. GRUNNEIENDOM,12477.5,NEDRE LIA,103284556,Jondalsveien,9000.0,479.0,,,3614,KONGSBERG
923814,103132631,3006,KONGSBERG,137,19,0,0,1,BEST. GRUNNEIENDOM,30422.4,BRAATEN ØSTRE,103284554,Jondalsveien,9000.0,470.0,,,3614,KONGSBERG
923815,103132626,3006,KONGSBERG,137,14,0,0,1,BEST. GRUNNEIENDOM,10120.7,NEDRE AARLIA,103284558,Jondalsveien,9000.0,485.0,,,3614,KONGSBERG
923816,103132637,3006,KONGSBERG,137,25,0,0,1,BEST. GRUNNEIENDOM,97.0,RUNEBERG,103281862,,,,,0.0,3614,KONGSBERG
923817,103132636,3006,KONGSBERG,137,24,0,0,1,BEST. GRUNNEIENDOM,90.0,BJØNNEBUA,103281861,,,,,0.0,3614,KONGSBERG
923818,103132638,3006,KONGSBERG,137,26,0,0,1,BEST. GRUNNEIENDOM,5423.2,KIKUT,103281863,,,,,0.0,3614,KONGSBERG
923819,103132633,3006,KONGSBERG,137,21,0,0,1,BEST. GRUNNEIENDOM,1197.5,KAMPEN,103281859,,,,,0.0,3614,KONGSBERG
923820,103132632,3006,KONGSBERG,137,20,0,0,1,BEST. GRUNNEIENDOM,1031.4,SKOGLI,103284555,Jondalsveien,9000.0,471.0,,,3614,KONGSBERG
923821,103132635,3006,KONGSBERG,137,23,0,0,1,BEST. GRUNNEIENDOM,2609.4,RYPEHEIMEN,103285036,,,,,0.0,3614,KONGSBERG
923822,103132634,3006,KONGSBERG,137,22,0,0,1,BEST. GRUNNEIENDOM,1066.2,BJERKELY,103281860,,,,,0.0,3614,KONGSBERG
923823,103131684,3006,KONGSBERG,123,3,0,0,1,BEST. GRUNNEIENDOM,427917.0,SKOG,103281831,,,,,0.0,3618,SKOLLENBORG
923824,103133732,3006,KONGSBERG,144,12,0,0,1,BEST. GRUNNEIENDOM,38408.9,GLADHEIM,103284616,Jondalsveien,9000.0,1182.0,,,3614,KONGSBERG
923825,103131687,3006,KONGSBERG,123,7,0,0,1,BEST. GRUNNEIENDOM,52583.6,AASEN,103274015,Saatvedtveien,6908.0,23.0,,,3618,SKOLLENBORG
923826,103133735,3006,KONGSBERG,144,15,0,0,1,BEST. GRUNNEIENDOM,2160.5,LØVLI I,103284617,Jondalsveien,9000.0,1192.0,,,3614,KONGSBERG
923827,103131686,3006,KONGSBERG,123,6,0,0,1,BEST. GRUNNEIENDOM,959717.5,SAATVET ØVRE,103274016,Saatvedtveien,6908.0,30.0,,,3618,SKOLLENBORG
923828,103131681,3006,KONGSBERG,122,2,0,0,1,BEST. GRUNNEIENDOM,306245.8,HAGEN VESTRE,103285112,Hostvetveien,6998.0,204.0,,,3618,SKOLLENBORG
923829,103131681,3006,KONGSBERG,122,2,0,0,1,BEST. GRUNNEIENDOM,306245.8,HAGEN VESTRE,103285113,Hostvetveien,6998.0,206.0,,,3618,SKOLLENBORG
923830,103133729,3006,KONGSBERG,144,9,0,0,1,BEST. GRUNNEIENDOM,39923.7,LØKEMOEN,103284618,Jondalsveien,9000.0,1196.0,,,3614,KONGSBERG
923831,103131680,3006,KONGSBERG,122,1,0,0,1,BEST. GRUNNEIENDOM,602159.7,HAGEN ØSTRE,103285110,Hostvetveien,6998.0,200.0,,,3618,SKOLLENBORG
923832,103131680,3006,KONGSBERG,122,1,0,0,1,BEST. GRUNNEIENDOM,602159.7,HAGEN ØSTRE,103285111,Hostvetveien,6998.0,198.0,,,3618,SKOLLENBORG
923833,103133728,3006,KONGSBERG,144,8,0,0,1,BEST. GRUNNEIENDOM,102714.3,VIERMYR,103283876,Løkaveien,9011.0,21.0,,,3614,KONGSBERG
923834,103131683,3006,KONGSBERG,123,2,0,0,1,BEST. GRUNNEIENDOM,567281.3,SAATVETT ØVRE,103274017,Saatvedtveien,6908.0,40.0,,,3618,SKOLLENBORG
923835,103133731,3006,KONGSBERG,144,11,0,0,1,BEST. GRUNNEIENDOM,746.8,HOLTHE,103283871,Løkaveien,9011.0,6.0,,,3614,KONGSBERG
923836,103131682,3006,KONGSBERG,123,1,0,0,1,BEST. GRUNNEIENDOM,222138.9,HELGELØKKEN,103285107,Hostvetveien,6998.0,130.0,,,3618,SKOLLENBORG
923837,103133730,3006,KONGSBERG,144,10,0,0,1,BEST. GRUNNEIENDOM,4496.8,LØKEMOEN ØSTRE,103284619,Jondalsveien,9000.0,1198.0,,,3614,KONGSBERG
923838,103133741,3006,KONGSBERG,144,21,0,0,1,BEST. GRUNNEIENDOM,1785.2,LØVLIA,103284623,Jondalsveien,9000.0,1214.0,,,3614,KONGSBERG
923839,103131689,3006,KONGSBERG,123,9,0,0,1,BEST. GRUNNEIENDOM,5182.3,SAATVEDTHAGEN,103285106,Hostvetveien,6998.0,120.0,,,3618,SKOLLENBORG
923840,103133737,3006,KONGSBERG,144,17,0,0,1,BEST. GRUNNEIENDOM,3150.8,VONHEIM,103285056,Søndre Ruavei,9015.0,19.0,,,3614,KONGSBERG
923841,103131688,3006,KONGSBERG,123,8,0,0,1,BEST. GRUNNEIENDOM,49474.0,AASEN,103272835,Nyhusveien,6884.0,20.0,,,3619,SKOLLENBORG
923842,103133739,3006,KONGSBERG,144,19,0,0,1,BEST. GRUNNEIENDOM,2612.2,,103283870,Løkaveien,9011.0,3.0,,,3614,KONGSBERG
923843,103133739,3006,KONGSBERG,144,19,0,0,1,BEST. GRUNNEIENDOM,2612.2,,103283869,Løkaveien,9011.0,1.0,,,3614,KONGSBERG
923844,103133738,3006,KONGSBERG,144,18,0,0,1,BEST. GRUNNEIENDOM,1759.1,FURUMO,103284620,Jondalsveien,9000.0,1200.0,,,3614,KONGSBERG
923845,103131701,3006,KONGSBERG,124,6,0,0,1,BEST. GRUNNEIENDOM,1009.7,GRØNVOLD,103272338,Skollenborgveien,6862.0,69.0,,,3619,SKOLLENBORG
923846,103133749,3006,KONGSBERG,144,29,0,0,1,BEST. GRUNNEIENDOM,1028.3,,103284621,Jondalsveien,9000.0,1204.0,,,3614,KONGSBERG
923847,103131700,3006,KONGSBERG,124,5,0,0,1,BEST. GRUNNEIENDOM,3474.2,SKOLLENB.MEIERI,103272501,Grosvoldveien,6879.0,2.0,,,3619,SKOLLENBORG
923848,103133748,3006,KONGSBERG,144,28,0,0,1,BEST. GRUNNEIENDOM,2097.4,,103285051,Søndre Ruavei,9015.0,2.0,,,3614,KONGSBERG
923849,103133750,3006,KONGSBERG,144,30,0,0,1,BEST. GRUNNEIENDOM,1011.9,,103285052,Søndre Ruavei,9015.0,8.0,,,3614,KONGSBERG
923850,103131697,3006,KONGSBERG,124,1,0,0,1,BEST. GRUNNEIENDOM,544924.1,HOTVET,103285104,Hostvetveien,6998.0,53.0,,,3618,SKOLLENBORG
923851,103131697,3006,KONGSBERG,124,1,0,0,1,BEST. GRUNNEIENDOM,544924.1,HOTVET,103285105,Hostvetveien,6998.0,55.0,,,3618,SKOLLENBORG
923852,103133745,3006,KONGSBERG,144,25,0,0,1,BEST. GRUNNEIENDOM,1896.2,,103281923,,,,,0.0,3614,KONGSBERG
923853,103131696,3006,KONGSBERG,123,16,0,0,1,BEST. GRUNNEIENDOM,2031.8,,103274014,Saatvedtveien,6908.0,21.0,,,3618,SKOLLENBORG
923854,103133744,3006,KONGSBERG,144,24,0,0,1,BEST. GRUNNEIENDOM,1010.3,,103285009,Jondalsveien,9000.0,1302.0,,,3614,KONGSBERG
923855,103133747,3006,KONGSBERG,144,27,0,0,1,BEST. GRUNNEIENDOM,1804.3,,103285053,Søndre Ruavei,9015.0,11.0,,,3614,KONGSBERG
923856,103133746,3006,KONGSBERG,144,26,0,0,1,BEST. GRUNNEIENDOM,6099.5,,103284622,Jondalsveien,9000.0,1206.0,,,3614,KONGSBERG
923857,103131709,3006,KONGSBERG,125,5,0,0,1,BEST. GRUNNEIENDOM,3266.5,BERGHEIM,103272504,Grosvoldveien,6879.0,39.0,,,3619,SKOLLENBORG
923858,103133757,3006,KONGSBERG,145,1,5,0,2,BESTÅENDE FESTEGRUNN,97.0,,410403509,Bakkenveien,9014.0,70.0,,,3614,KONGSBERG
923859,103131708,3006,KONGSBERG,125,4,0,0,1,BEST. GRUNNEIENDOM,1601.7,TOREBRAATEN,103272502,Grosvoldveien,6879.0,31.0,,,3619,SKOLLENBORG
923860,103133756,3006,KONGSBERG,145,1,4,0,2,BESTÅENDE FESTEGRUNN,97.0,BUENE,410007731,Buenveien,9012.0,87.0,,,3614,KONGSBERG
923861,103133759,3006,KONGSBERG,145,1,7,0,2,BESTÅENDE FESTEGRUNN,200.5,,103275306,,,,,0.0,3614,KONGSBERG
923862,103131710,3006,KONGSBERG,125,6,0,0,1,BEST. GRUNNEIENDOM,1849.1,FJELLSTAD,103272503,Grosvoldveien,6879.0,37.0,,,3619,SKOLLENBORG
923863,103133758,3006,KONGSBERG,145,1,6,0,2,BESTÅENDE FESTEGRUNN,99.9,,410367548,Bakkenveien,9014.0,68.0,,,3614,KONGSBERG
923864,103131705,3006,KONGSBERG,125,1,0,0,1,BEST. GRUNNEIENDOM,404964.1,TUBBE-HOTVET,103272506,Grosvoldveien,6879.0,62.0,,,3619,SKOLLENBORG
923865,103133752,3006,KONGSBERG,145,1,0,0,1,BEST. GRUNNEIENDOM,6290523.8,BUENE,410018477,Buenveien,9012.0,150.0,,,3614,KONGSBERG
923866,103133752,3006,KONGSBERG,145,1,0,0,1,BEST. GRUNNEIENDOM,6290523.8,BUENE,410403511,Bakkenveien,9014.0,86.0,,,3614,KONGSBERG
923867,103133752,3006,KONGSBERG,145,1,0,0,1,BEST. GRUNNEIENDOM,6290523.8,BUENE,496931414,,,,,3.0,3614,KONGSBERG
923868,103133755,3006,KONGSBERG,145,1,3,0,2,BESTÅENDE FESTEGRUNN,97.0,,103281925,,,,,0.0,3614,KONGSBERG
923869,103133754,3006,KONGSBERG,145,1,2,0,2,BESTÅENDE FESTEGRUNN,97.0,,410001128,Buenveien,9012.0,73.0,,,3614,KONGSBERG
923870,103131653,3006,KONGSBERG,120,46,0,0,1,BEST. GRUNNEIENDOM,1086.0,BRESKELI,103272306,Skollenborgveien,6862.0,7.0,,,3619,SKOLLENBORG
923871,103131652,3006,KONGSBERG,120,45,0,0,1,BEST. GRUNNEIENDOM,1156.9,FURULI,103272307,Skollenborgveien,6862.0,9.0,,,3619,SKOLLENBORG
923872,103133700,3006,KONGSBERG,144,1,38,0,2,BESTÅENDE FESTEGRUNN,94.4,,103281908,,,,,0.0,3614,KONGSBERG
923873,103131655,3006,KONGSBERG,120,48,0,0,1,BEST. GRUNNEIENDOM,1277.6,BERGHEIMEN,103272324,Skollenborgveien,6862.0,32.0,,,3619,SKOLLENBORG
923874,103133703,3006,KONGSBERG,144,1,41,0,2,BESTÅENDE FESTEGRUNN,97.0,,103281910,,,,,0.0,3614,KONGSBERG
923875,103131654,3006,KONGSBERG,120,47,0,0,1,BEST. GRUNNEIENDOM,2502.9,FJELLSTAD,103272305,Skollenborgveien,6862.0,5.0,,,3619,SKOLLENBORG
923876,103133702,3006,KONGSBERG,144,1,40,0,2,BESTÅENDE FESTEGRUNN,94.7,,103281909,,,,,0.0,3614,KONGSBERG
923877,103131649,3006,KONGSBERG,120,42,0,0,1,BEST. GRUNNEIENDOM,1170.2,SOLTUN,103272332,Skollenborgveien,6862.0,62.0,,,3619,SKOLLENBORG
923878,103133697,3006,KONGSBERG,144,1,35,0,2,BESTÅENDE FESTEGRUNN,97.0,,103281906,,,,,0.0,3614,KONGSBERG
923879,103133696,3006,KONGSBERG,144,1,34,0,2,BESTÅENDE FESTEGRUNN,99.9,,103285010,Jondalsveien,9000.0,1320.0,,,3614,KONGSBERG
923880,103131651,3006,KONGSBERG,120,44,0,0,1,BEST. GRUNNEIENDOM,2398.4,FJELLTUN,103272309,Skollenborgveien,6862.0,11.0,,,3619,SKOLLENBORG
923881,103133709,3006,KONGSBERG,144,1,47,0,2,BESTÅENDE FESTEGRUNN,97.0,,103281913,,,,,0.0,3614,KONGSBERG
923882,103133708,3006,KONGSBERG,144,1,46,0,2,BESTÅENDE FESTEGRUNN,99.1,,103285012,Jondalsveien,9000.0,1324.0,,,3614,KONGSBERG
923883,103133711,3006,KONGSBERG,144,1,49,0,2,BESTÅENDE FESTEGRUNN,395.7,,103281914,,,,,0.0,3614,KONGSBERG
923884,103133705,3006,KONGSBERG,144,1,43,0,2,BESTÅENDE FESTEGRUNN,96.9,,103285014,Jondalsveien,9000.0,1328.0,,,3614,KONGSBERG
923885,103131659,3006,KONGSBERG,120,52,0,0,1,BEST. GRUNNEIENDOM,603.4,SOLLY,103272330,Skollenborgveien,6862.0,53.0,,,3619,SKOLLENBORG
923886,103131658,3006,KONGSBERG,120,51,0,0,1,BEST. GRUNNEIENDOM,1926.9,BERGTUN,103272328,Skollenborgveien,6862.0,48.0,,,3619,SKOLLENBORG
923887,103133717,3006,KONGSBERG,144,2,0,0,1,BEST. GRUNNEIENDOM,113545.0,MYRLØKJA,103283874,Løkaveien,9011.0,15.0,,,3614,KONGSBERG
923888,103131671,3006,KONGSBERG,120,64,0,0,1,BEST. GRUNNEIENDOM,1165.4,,103272327,Tofstadveien,7005.0,1.0,,,3619,SKOLLENBORG
923889,103133718,3006,KONGSBERG,144,3,0,0,1,BEST. GRUNNEIENDOM,245403.4,VOLDENE MED LØKEN,103284624,Jondalsveien,9000.0,1300.0,,,3614,KONGSBERG
923890,103133712,3006,KONGSBERG,144,1,50,0,2,BESTÅENDE FESTEGRUNN,99.9,,103281915,,,,,0.0,3614,KONGSBERG
923891,103133714,3006,KONGSBERG,144,1,52,0,2,BESTÅENDE FESTEGRUNN,785.4,,406502156,Søndre Ruavei,9015.0,24.0,,,3614,KONGSBERG
923892,103133725,3006,KONGSBERG,144,6,4,0,3,BESTÅENDE PUNKTFESTE,0.0,,103281922,,,,,0.0,3614,KONGSBERG
923893,103133724,3006,KONGSBERG,144,6,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,103281921,,,,,0.0,3614,KONGSBERG
923894,103133726,3006,KONGSBERG,144,7,0,0,1,BEST. GRUNNEIENDOM,124647.1,RYDNINGEN,103283875,Løkaveien,9011.0,18.0,,,3614,KONGSBERG
923895,103131673,3006,KONGSBERG,121,1,0,0,1,BEST. GRUNNEIENDOM,211825.9,TOFSTAD ØVRE,445801883,Tofstadveien,7005.0,12.0,,,3619,SKOLLENBORG
923896,103133721,3006,KONGSBERG,144,6,0,0,1,BEST. GRUNNEIENDOM,5522759.0,BAKLIEN,103283873,Løkaveien,9011.0,13.0,,,3614,KONGSBERG
923897,103131672,3006,KONGSBERG,120,65,0,0,1,BEST. GRUNNEIENDOM,618.5,,103272323,Skollenborgveien,6862.0,31.0,,,3619,SKOLLENBORG
923898,103131675,3006,KONGSBERG,121,3,0,0,1,BEST. GRUNNEIENDOM,302880.3,TOFSTAD NEDRE,445801886,Tofstadveien,7005.0,26.0,,,3619,SKOLLENBORG
923899,103133723,3006,KONGSBERG,144,6,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,103281920,,,,,0.0,3614,KONGSBERG
923900,103131674,3006,KONGSBERG,121,2,0,0,1,BEST. GRUNNEIENDOM,172633.8,TOFSTAD ØVRE S.,445801884,Tofstadveien,7005.0,18.0,,,3619,SKOLLENBORG
923901,103131674,3006,KONGSBERG,121,2,0,0,1,BEST. GRUNNEIENDOM,172633.8,TOFSTAD ØVRE S.,445801885,Tofstadveien,7005.0,20.0,,,3619,SKOLLENBORG
923902,103133722,3006,KONGSBERG,144,6,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,103281919,,,,,0.0,3614,KONGSBERG
923903,103131748,3006,KONGSBERG,127,1,0,0,1,BEST. GRUNNEIENDOM,679531.9,NYHUS NEDRE,103272834,Nyhusveien,6884.0,6.0,,,3619,SKOLLENBORG
923904,103131748,3006,KONGSBERG,127,1,0,0,1,BEST. GRUNNEIENDOM,679531.9,NYHUS NEDRE,103272833,Nyhusveien,6884.0,4.0,,,3619,SKOLLENBORG
923905,103131750,3006,KONGSBERG,127,3,0,0,1,BEST. GRUNNEIENDOM,441126.9,NYHUS ØVRE,103272527,Grosvoldveien,6879.0,142.0,,,3619,SKOLLENBORG
923906,103131750,3006,KONGSBERG,127,3,0,0,1,BEST. GRUNNEIENDOM,441126.9,NYHUS ØVRE,103272526,Grosvoldveien,6879.0,140.0,,,3619,SKOLLENBORG
923907,103131750,3006,KONGSBERG,127,3,0,0,1,BEST. GRUNNEIENDOM,441126.9,NYHUS ØVRE,6406180450,Grosvoldveien,6879.0,146.0,,,3619,SKOLLENBORG
923908,103131744,3006,KONGSBERG,126,30,0,0,1,BEST. GRUNNEIENDOM,895.4,,103272514,Grosvoldveien,6879.0,85.0,,,3619,SKOLLENBORG
923909,103131759,3006,KONGSBERG,127,12,0,0,1,BEST. GRUNNEIENDOM,1774.8,,103272525,Grosvoldveien,6879.0,129.0,,,3619,SKOLLENBORG
923910,103131758,3006,KONGSBERG,127,11,0,0,1,BEST. GRUNNEIENDOM,1687.2,,103272524,Grosvoldveien,6879.0,127.0,,,3619,SKOLLENBORG
923911,103131752,3006,KONGSBERG,127,5,0,0,1,BEST. GRUNNEIENDOM,50132.3,HAUGEN,103272523,Grosvoldveien,6879.0,123.0,,,3619,SKOLLENBORG
923912,103131752,3006,KONGSBERG,127,5,0,0,1,BEST. GRUNNEIENDOM,50132.3,HAUGEN,103272522,Grosvoldveien,6879.0,121.0,,,3619,SKOLLENBORG
923913,103131754,3006,KONGSBERG,127,7,0,0,1,BEST. GRUNNEIENDOM,97.0,,103281832,,,,,0.0,3619,SKOLLENBORG
923914,103131767,3006,KONGSBERG,128,7,0,0,1,BEST. GRUNNEIENDOM,563969.3,GROSVOLD NORDRE,103272823,Jacob Grosvolds vei,6883.0,4.0,,,3619,SKOLLENBORG
923915,103131767,3006,KONGSBERG,128,7,0,0,1,BEST. GRUNNEIENDOM,563969.3,GROSVOLD NORDRE,103272824,Jacob Grosvolds vei,6883.0,6.0,,,3619,SKOLLENBORG
923916,103131767,3006,KONGSBERG,128,7,0,0,1,BEST. GRUNNEIENDOM,563969.3,GROSVOLD NORDRE,504211851,,,,,0.0,3619,SKOLLENBORG
923917,103131761,3006,KONGSBERG,128,1,0,0,1,BEST. GRUNNEIENDOM,1648.1,GROSVOLD YTRE,103272528,Grosvoldveien,6879.0,170.0,,,3619,SKOLLENBORG
923918,103131763,3006,KONGSBERG,128,3,0,0,1,BEST. GRUNNEIENDOM,196471.1,GROSVOLD YTRE,103272530,Grosvoldveien,6879.0,172.0,B,,3619,SKOLLENBORG
923919,103131762,3006,KONGSBERG,128,2,0,0,1,BEST. GRUNNEIENDOM,421063.7,GROSVOLDEIET,103272826,Jacob Grosvolds vei,6883.0,11.0,,,3619,SKOLLENBORG
923920,103131762,3006,KONGSBERG,128,2,0,0,1,BEST. GRUNNEIENDOM,421063.7,GROSVOLDEIET,103272825,Jacob Grosvolds vei,6883.0,10.0,,,3619,SKOLLENBORG
923921,103131773,3006,KONGSBERG,128,14,0,0,1,BEST. GRUNNEIENDOM,11257.2,ET JORDSTYKKE,103277952,Jacob Grosvolds vei,6883.0,30.0,,,3619,SKOLLENBORG
923922,103131772,3006,KONGSBERG,128,13,0,0,1,BEST. GRUNNEIENDOM,11257.2,PLASSEN,103272829,Jacob Grosvolds vei,6883.0,28.0,,,3619,SKOLLENBORG
923923,103131772,3006,KONGSBERG,128,13,0,0,1,BEST. GRUNNEIENDOM,11257.2,PLASSEN,103277952,Jacob Grosvolds vei,6883.0,30.0,,,3619,SKOLLENBORG
923924,103131775,3006,KONGSBERG,128,18,0,0,1,BEST. GRUNNEIENDOM,13938.8,FURUHAUGEN,103272827,Jacob Grosvolds vei,6883.0,15.0,,,3619,SKOLLENBORG
923925,103131717,3006,KONGSBERG,126,3,0,0,1,BEST. GRUNNEIENDOM,2389.2,JORDSTK.,103273469,Grosvoldveien,6879.0,75.0,,,3619,SKOLLENBORG
923926,103133765,3006,KONGSBERG,145,1,13,0,2,BESTÅENDE FESTEGRUNN,1027.1,,410001124,Buenveien,9012.0,67.0,,,3614,KONGSBERG
923927,103133764,3006,KONGSBERG,145,1,12,0,2,BESTÅENDE FESTEGRUNN,97.7,,410007734,Buenveien,9012.0,103.0,,,3614,KONGSBERG
923928,103133767,3006,KONGSBERG,145,1,15,0,2,BESTÅENDE FESTEGRUNN,99.9,,410007735,Buenveien,9012.0,105.0,,,3614,KONGSBERG
