,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1366350,154521106,5060,NÆRØYSUND,219,13,0,0,1,BEST. GRUNNEIENDOM,1664.4,INGJERDSETER,451475502,Vågøya,50209.0,7.0,,,7900,RØRVIK
1366351,154519069,5060,NÆRØYSUND,210,841,0,0,1,BEST. GRUNNEIENDOM,523.6,ELVEBAKKEN,154548198,Johan Bergs gate,5600.0,22.0,,,7900,RØRVIK
1366352,154521117,5060,NÆRØYSUND,221,2,0,0,1,BEST. GRUNNEIENDOM,573225.4,INDRESUND SØNDRE,445521715,Sundsveien,50208.0,262.0,,,7900,RØRVIK
1366353,154521117,5060,NÆRØYSUND,221,2,0,0,1,BEST. GRUNNEIENDOM,573225.4,INDRESUND SØNDRE,445659748,Sundsveien,50208.0,264.0,,,7900,RØRVIK
1366354,154521116,5060,NÆRØYSUND,221,1,0,0,1,BEST. GRUNNEIENDOM,1520114.5,INDRESUND NORDRE,445521720,Sundsveien,50208.0,185.0,,,7900,RØRVIK
1366355,154519071,5060,NÆRØYSUND,210,843,0,0,1,BEST. GRUNNEIENDOM,1073.7,MELBU,154549301,Stokkstrandhaugvegen,11200.0,1.0,,,7900,RØRVIK
1366356,154521119,5060,NÆRØYSUND,221,4,0,0,1,BEST. GRUNNEIENDOM,1818.4,GROVEN,445659892,Sundsveien,50208.0,168.0,,,7900,RØRVIK
1366357,154519070,5060,NÆRØYSUND,210,842,0,0,1,BEST. GRUNNEIENDOM,1344.6,SKOGLUND II,445516727,Øver-Haltvikveien,50192.0,4.0,,,7900,RØRVIK
1366358,154521118,5060,NÆRØYSUND,221,3,0,0,1,BEST. GRUNNEIENDOM,911466.8,INDRESUND SØNDRE,445521704,Sundsveien,50208.0,228.0,,,7900,RØRVIK
1366359,154519065,5060,NÆRØYSUND,210,837,0,0,1,BEST. GRUNNEIENDOM,602.1,NYBERG,154548297,Myrvegen,8400.0,13.0,A,,7900,RØRVIK
1366360,154519064,5060,NÆRØYSUND,210,836,0,0,1,BEST. GRUNNEIENDOM,9055.5,INDUSTRITOMTA I,154548924,Industrivegen,5000.0,4.0,,,7900,RØRVIK
1366361,154521112,5060,NÆRØYSUND,220,6,0,0,1,BEST. GRUNNEIENDOM,532241.7,SETNØEN VESTRE,445521731,Setnøyveien,50141.0,148.0,,,7900,RØRVIK
1366362,154519067,5060,NÆRØYSUND,210,839,0,0,1,BEST. GRUNNEIENDOM,1008.8,HAVNHØGDA,154547871,Havnhaugvegen,4500.0,2.0,,,7900,RØRVIK
1366363,154521115,5060,NÆRØYSUND,220,9,0,0,1,BEST. GRUNNEIENDOM,90.0,SJØBAKKEN 2,445660529,Setnøyveien,50141.0,86.0,,,7900,RØRVIK
1366364,154519066,5060,NÆRØYSUND,210,838,0,0,1,BEST. GRUNNEIENDOM,620.6,BERG,154548298,Myrvegen,8400.0,13.0,B,,7900,RØRVIK
1366365,154521114,5060,NÆRØYSUND,220,8,0,0,1,BEST. GRUNNEIENDOM,1881.6,HAUG,445521726,Setnøyveien,50141.0,142.0,,,7900,RØRVIK
1366366,154519045,5060,NÆRØYSUND,210,818,0,0,1,BEST. GRUNNEIENDOM,592.0,SANDNESENG,154548292,Myrvegen,8400.0,7.0,,,7900,RØRVIK
1366367,154521093,5060,NÆRØYSUND,219,1,0,0,1,BEST. GRUNNEIENDOM,339114.2,VAAGØEN,451475157,Vågøya,50209.0,3.0,,,7900,RØRVIK
1366368,154519044,5060,NÆRØYSUND,210,817,0,0,1,BEST. GRUNNEIENDOM,1929.3,LANDLOV,154550890,Elvegata,2600.0,15.0,B,,7900,RØRVIK
1366369,154519044,5060,NÆRØYSUND,210,817,0,0,1,BEST. GRUNNEIENDOM,1929.3,LANDLOV,154550889,Elvegata,2600.0,15.0,A,,7900,RØRVIK
1366370,154521092,5060,NÆRØYSUND,218,38,0,0,1,BEST. GRUNNEIENDOM,635.1,JEKTVIKSTU,445517531,Osaveien,50122.0,88.0,,,7900,RØRVIK
1366371,154519047,5060,NÆRØYSUND,210,820,0,0,1,BEST. GRUNNEIENDOM,1102.1,LØVEBAKKEN,154548442,Stokkstrandhaugvegen,11200.0,5.0,,,7900,RØRVIK
1366372,154521095,5060,NÆRØYSUND,219,2,0,0,1,BEST. GRUNNEIENDOM,166202.8,VAAGØHAVNEN,451475160,Vågøya,50209.0,17.0,,,7900,RØRVIK
1366373,154519046,5060,NÆRØYSUND,210,819,0,0,1,BEST. GRUNNEIENDOM,1131.1,SKOTTHEIM,445516746,Ole Knutsens vei,50191.0,7.0,,,7900,RØRVIK
1366374,154521094,5060,NÆRØYSUND,219,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,SKOGLY,451475729,Vågøya,50209.0,1.0,,,7900,RØRVIK
1366375,154519041,5060,NÆRØYSUND,210,814,0,0,1,BEST. GRUNNEIENDOM,1087.4,HEGEBO,154548302,Myrvegen,8400.0,16.0,A,,7900,RØRVIK
1366376,154519041,5060,NÆRØYSUND,210,814,0,0,1,BEST. GRUNNEIENDOM,1087.4,HEGEBO,154548303,Myrvegen,8400.0,16.0,B,,7900,RØRVIK
1366377,154521089,5060,NÆRØYSUND,218,35,0,0,1,BEST. GRUNNEIENDOM,2557.2,SOLLI,445517148,Osaveien,50122.0,10.0,,,7900,RØRVIK
1366378,154519040,5060,NÆRØYSUND,210,813,0,0,1,BEST. GRUNNEIENDOM,1028.6,RAMSTAD,154548305,Myrvegen,8400.0,18.0,,,7900,RØRVIK
1366379,154521088,5060,NÆRØYSUND,218,34,0,0,1,BEST. GRUNNEIENDOM,4193.6,KUBERGET,445244369,Ofstadsjøveien,50121.0,72.0,,,7900,RØRVIK
1366380,154521088,5060,NÆRØYSUND,218,34,0,0,1,BEST. GRUNNEIENDOM,4193.6,KUBERGET,445517138,Ofstadsjøveien,50121.0,67.0,,,7900,RØRVIK
1366381,154519043,5060,NÆRØYSUND,210,816,0,0,1,BEST. GRUNNEIENDOM,458.4,LAURITSEN,154548722,Storgata,11400.0,14.0,,,7900,RØRVIK
1366382,154519043,5060,NÆRØYSUND,210,816,0,0,1,BEST. GRUNNEIENDOM,458.4,LAURITSEN,154548719,Storgata,11400.0,10.0,,,7900,RØRVIK
1366383,154521091,5060,NÆRØYSUND,218,37,0,0,1,BEST. GRUNNEIENDOM,1192.4,HYGGELIA,445517881,Osaveien,50122.0,43.0,,,7900,RØRVIK
1366384,154519042,5060,NÆRØYSUND,210,815,0,0,1,BEST. GRUNNEIENDOM,779.5,SKÅLVIK,154548304,Solkollvegen,50255.0,4.0,,,7900,RØRVIK
1366385,154521090,5060,NÆRØYSUND,218,36,0,0,1,BEST. GRUNNEIENDOM,1846.7,LAS BUSKAS,445517154,Sørveien,50100.0,882.0,,,7900,RØRVIK
1366386,154519053,5060,NÆRØYSUND,210,825,0,0,1,BEST. GRUNNEIENDOM,2314.3,FORRETNINGSBANK.,154548726,Strandgata,11600.0,2.0,D,,7900,RØRVIK
1366387,154519053,5060,NÆRØYSUND,210,825,0,0,1,BEST. GRUNNEIENDOM,2314.3,FORRETNINGSBANK.,154548898,Strandgata,11600.0,2.0,C,,7900,RØRVIK
1366388,154519053,5060,NÆRØYSUND,210,825,0,0,1,BEST. GRUNNEIENDOM,2314.3,FORRETNINGSBANK.,154548896,Strandgata,11600.0,2.0,A,,7900,RØRVIK
1366389,154519053,5060,NÆRØYSUND,210,825,0,0,1,BEST. GRUNNEIENDOM,2314.3,FORRETNINGSBANK.,154548897,Strandgata,11600.0,2.0,B,,7900,RØRVIK
1366390,154521101,5060,NÆRØYSUND,219,8,0,0,1,BEST. GRUNNEIENDOM,144978.7,VÅGØHAVNEN ØSTRE,593851570,Vågøya,50209.0,20.0,,,7900,RØRVIK
1366391,154519052,5060,NÆRØYSUND,210,824,0,0,1,BEST. GRUNNEIENDOM,1073.0,LYNGHAUGEN,154548308,Myrvegen,8400.0,21.0,,,7900,RØRVIK
1366392,154519054,5060,NÆRØYSUND,210,826,0,0,1,BEST. GRUNNEIENDOM,661.5,SOLTUN 4,154548289,Myrvegen,8400.0,3.0,,,7900,RØRVIK
1366393,154519049,5060,NÆRØYSUND,210,821,168,0,2,BESTÅENDE FESTEGRUNN,797.2,SERVICE-TOMTA,154550010,Strandgata,11600.0,25.0,A,,7900,RØRVIK
1366394,154521097,5060,NÆRØYSUND,219,4,0,0,1,BEST. GRUNNEIENDOM,271025.6,VAAGØSTEINEN,451475166,Vågøya,50209.0,9.0,,,7900,RØRVIK
1366395,154519048,5060,NÆRØYSUND,210,821,0,0,1,BEST. GRUNNEIENDOM,2035.8,SHELLBRYGGA,154550011,Strandgata,11600.0,25.0,B,,7900,RØRVIK
1366396,154521096,5060,NÆRØYSUND,219,3,0,0,1,BEST. GRUNNEIENDOM,481879.1,VAAGØEN,451475173,Vågøya,50209.0,4.0,,,7900,RØRVIK
1366397,154521096,5060,NÆRØYSUND,219,3,0,0,1,BEST. GRUNNEIENDOM,481879.1,VAAGØEN,6272452148,Vågøya,50209.0,6.0,,,7900,RØRVIK
1366398,154519051,5060,NÆRØYSUND,210,823,0,0,1,BEST. GRUNNEIENDOM,905.3,KRISTIANSTEN,154548307,Myrvegen,8400.0,20.0,,,7900,RØRVIK
1366399,154521098,5060,NÆRØYSUND,219,5,0,0,1,BEST. GRUNNEIENDOM,234379.4,VAAGØEN,451475192,Vågøya,50209.0,5.0,,,7900,RØRVIK
1366400,154519156,5060,NÆRØYSUND,210,928,0,0,1,BEST. GRUNNEIENDOM,1519.6,STORMO,154548266,Krokstien,7000.0,4.0,B,,7900,RØRVIK
1366401,154519156,5060,NÆRØYSUND,210,928,0,0,1,BEST. GRUNNEIENDOM,1519.6,STORMO,154548267,Krokstien,7000.0,4.0,C,,7900,RØRVIK
1366402,154519156,5060,NÆRØYSUND,210,928,0,0,1,BEST. GRUNNEIENDOM,1519.6,STORMO,154548265,Krokstien,7000.0,4.0,A,,7900,RØRVIK
1366403,154519153,5060,NÆRØYSUND,210,925,0,0,1,BEST. GRUNNEIENDOM,1241.2,NYMO,154549282,Nyvegen,8600.0,65.0,,,7900,RØRVIK
1366404,154519152,5060,NÆRØYSUND,210,924,0,0,1,BEST. GRUNNEIENDOM,949.7,ENEBO,445516680,Storengveien,50201.0,12.0,,,7900,RØRVIK
1366405,154519155,5060,NÆRØYSUND,210,927,0,0,1,BEST. GRUNNEIENDOM,569.3,LILLEMO,154548206,Karl Furres veg,6000.0,3.0,B,,7900,RØRVIK
1366406,154519155,5060,NÆRØYSUND,210,927,0,0,1,BEST. GRUNNEIENDOM,569.3,LILLEMO,154548207,Karl Furres veg,6000.0,3.0,C,,7900,RØRVIK
1366407,154519154,5060,NÆRØYSUND,210,926,0,0,1,BEST. GRUNNEIENDOM,810.3,SOLBERG,154548291,Myrvegen,8400.0,6.0,,,7900,RØRVIK
1366408,154519140,5060,NÆRØYSUND,210,912,0,0,1,BEST. GRUNNEIENDOM,829.5,NYBORG,154548264,Krokstien,7000.0,3.0,,,7900,RØRVIK
1366409,154519143,5060,NÆRØYSUND,210,915,0,0,1,BEST. GRUNNEIENDOM,712.5,MYRENGET,154548434,Steinberget,11000.0,19.0,,,7900,RØRVIK
1366410,154519142,5060,NÆRØYSUND,210,914,0,0,1,BEST. GRUNNEIENDOM,2195.5,SKAUGE,154549278,Nyvegen,8600.0,60.0,,,7900,RØRVIK
1366411,154519137,5060,NÆRØYSUND,210,909,0,0,1,BEST. GRUNNEIENDOM,973.5,LUNHAUG,445516686,Engasvegen,2800.0,244.0,,,7900,RØRVIK
1366412,154519136,5060,NÆRØYSUND,210,908,0,0,1,BEST. GRUNNEIENDOM,809.6,FJELLBO,445516719,Tora Nilsens vei,50196.0,17.0,,,7900,RØRVIK
1366413,154519138,5060,NÆRØYSUND,210,910,0,0,1,BEST. GRUNNEIENDOM,858.0,GLØSHEIM,445516703,Tora Nilsens vei,50196.0,15.0,,,7900,RØRVIK
1366414,154519151,5060,NÆRØYSUND,210,923,0,0,1,BEST. GRUNNEIENDOM,2104.0,FURUHØGDA,154548843,Engasvegen,2800.0,92.0,,,7900,RØRVIK
1366415,154519150,5060,NÆRØYSUND,210,922,0,0,1,BEST. GRUNNEIENDOM,673.3,,154547918,Jens Persa gate,5400.0,11.0,,,7900,RØRVIK
1366416,154519144,5060,NÆRØYSUND,210,916,0,0,1,BEST. GRUNNEIENDOM,973.1,STEINBERGET,154549808,Steinberget,11000.0,4.0,,,7900,RØRVIK
1366417,154519146,5060,NÆRØYSUND,210,918,0,0,1,BEST. GRUNNEIENDOM,1236.8,KARINLUND,154549864,Jektløpet,5300.0,6.0,,,7900,RØRVIK
1366418,154519125,5060,NÆRØYSUND,210,897,0,0,1,BEST. GRUNNEIENDOM,959.0,LYSHEIM,445516712,Tora Nilsens vei,50196.0,9.0,,,7900,RØRVIK
1366419,154519124,5060,NÆRØYSUND,210,896,0,0,1,BEST. GRUNNEIENDOM,698.7,SOLGLØTT II,154548226,Karl Furres veg,6000.0,25.0,,,7900,RØRVIK
1366420,154519127,5060,NÆRØYSUND,210,899,0,0,1,BEST. GRUNNEIENDOM,1032.7,NORDMO,154547430,Andreasvegen,1100.0,31.0,,,7900,RØRVIK
1366421,154521175,5060,NÆRØYSUND,226,3,0,0,1,BEST. GRUNNEIENDOM,1128929.0,VIKESTAD,445517346,Vikestadåsveien,50129.0,2.0,,,7900,RØRVIK
1366422,154521175,5060,NÆRØYSUND,226,3,0,0,1,BEST. GRUNNEIENDOM,1128929.0,VIKESTAD,445518283,Vikestadåsveien,50129.0,1.0,,,7900,RØRVIK
1366423,154521174,5060,NÆRØYSUND,226,2,0,0,1,BEST. GRUNNEIENDOM,4630548.7,VIKESTAD,445517336,Nordveien,50101.0,540.0,,,7900,RØRVIK
1366424,154521174,5060,NÆRØYSUND,226,2,0,0,1,BEST. GRUNNEIENDOM,4630548.7,VIKESTAD,445518297,Nordveien,50101.0,542.0,,,7900,RØRVIK
1366425,154519121,5060,NÆRØYSUND,210,893,0,0,1,BEST. GRUNNEIENDOM,423.0,HOLMBAKKEN II,154548311,Nyvegen,8600.0,1.0,B,,7900,RØRVIK
1366426,154519121,5060,NÆRØYSUND,210,893,0,0,1,BEST. GRUNNEIENDOM,423.0,HOLMBAKKEN II,154548313,Nyvegen,8600.0,1.0,D,,7900,RØRVIK
1366427,154519120,5060,NÆRØYSUND,210,892,0,0,1,BEST. GRUNNEIENDOM,1270.3,BORGHEIM,154548908,Stubbsvingen,11700.0,3.0,,,7900,RØRVIK
1366428,154521168,5060,NÆRØYSUND,225,1,0,0,1,BEST. GRUNNEIENDOM,1245272.7,STEINFJORDEN,445517390,Sørveien,50100.0,1355.0,,,7900,RØRVIK
1366429,154521171,5060,NÆRØYSUND,226,1,0,0,1,BEST. GRUNNEIENDOM,1515411.6,VIKESTAD,445517380,Nordveien,50101.0,571.0,,,7900,RØRVIK
1366430,154521171,5060,NÆRØYSUND,226,1,0,0,1,BEST. GRUNNEIENDOM,1515411.6,VIKESTAD,445518303,Nordveien,50101.0,661.0,,,7900,RØRVIK
1366431,154521171,5060,NÆRØYSUND,226,1,0,0,1,BEST. GRUNNEIENDOM,1515411.6,VIKESTAD,445518313,Nordveien,50101.0,569.0,,,7900,RØRVIK
1366432,154519122,5060,NÆRØYSUND,210,894,0,0,1,BEST. GRUNNEIENDOM,664.3,KNOFFHAUGEN,154548254,Kjøpmannsgata,6600.0,23.0,,,7900,RØRVIK
1366433,154519132,5060,NÆRØYSUND,210,904,0,0,1,BEST. GRUNNEIENDOM,269.1,NELLIKEN,154548829,Engasvegen,2800.0,5.0,,,7900,RØRVIK
1366434,154519134,5060,NÆRØYSUND,210,906,0,0,1,BEST. GRUNNEIENDOM,388.7,,154547942,Johan Bergs gate,5600.0,13.0,,,7900,RØRVIK
1366435,154519129,5060,NÆRØYSUND,210,901,0,0,1,BEST. GRUNNEIENDOM,784.3,SOLTUN,154547428,Andreasvegen,1100.0,27.0,,,7900,RØRVIK
1366436,154519128,5060,NÆRØYSUND,210,900,0,0,1,BEST. GRUNNEIENDOM,805.1,SØRMO,154547423,Andreasvegen,1100.0,23.0,,,7900,RØRVIK
1366437,154521176,5060,NÆRØYSUND,226,4,0,0,1,BEST. GRUNNEIENDOM,146662.1,SKIGAARD,445517354,Nordaunveien,50126.0,54.0,,,7900,RØRVIK
1366438,154521176,5060,NÆRØYSUND,226,4,0,0,1,BEST. GRUNNEIENDOM,146662.1,SKIGAARD,445518329,Nordaunveien,50126.0,56.0,,,7900,RØRVIK
1366439,154519130,5060,NÆRØYSUND,210,902,0,0,1,BEST. GRUNNEIENDOM,774.8,MITTMO,154547426,Andreasvegen,1100.0,25.0,B,,7900,RØRVIK
1366440,154519130,5060,NÆRØYSUND,210,902,0,0,1,BEST. GRUNNEIENDOM,774.8,MITTMO,154547425,Andreasvegen,1100.0,25.0,A,,7900,RØRVIK
1366441,154519109,5060,NÆRØYSUND,210,881,0,0,1,BEST. GRUNNEIENDOM,650.1,FREDHEIM,154548911,Krokstien,7000.0,20.0,,,7900,RØRVIK
1366442,154521157,5060,NÆRØYSUND,224,5,0,0,1,BEST. GRUNNEIENDOM,786.4,BJØRNEBO,451474560,Ole Skavhaugs vei,50125.0,3.0,,,7900,RØRVIK
1366443,154521156,5060,NÆRØYSUND,224,4,0,0,1,BEST. GRUNNEIENDOM,1438.1,TVILLINGMO,451474553,Ole Skavhaugs vei,50125.0,6.0,,,7900,RØRVIK
1366444,154519111,5060,NÆRØYSUND,210,883,0,0,1,BEST. GRUNNEIENDOM,699.3,HAUGLY II,154548735,Stubbvegen,11800.0,3.0,,,7900,RØRVIK
1366445,154521159,5060,NÆRØYSUND,224,7,0,0,1,BEST. GRUNNEIENDOM,952.4,MUSVIKA,451474544,Ole Skavhaugs vei,50125.0,2.0,,,7900,RØRVIK
1366446,154519110,5060,NÆRØYSUND,210,882,0,0,1,BEST. GRUNNEIENDOM,1862.9,HAUGTUN V,154548891,Stormyrvegen,11500.0,15.0,,,7900,RØRVIK
1366447,154521158,5060,NÆRØYSUND,224,6,0,0,1,BEST. GRUNNEIENDOM,2414.1,TUSSEBU,451475139,Ole Skavhaugs vei,50125.0,7.0,,,7900,RØRVIK
1366448,154519105,5060,NÆRØYSUND,210,877,0,0,1,BEST. GRUNNEIENDOM,572.5,LYNGØR,154548222,Karl Furres veg,6000.0,19.0,,,7900,RØRVIK
1366449,154519107,5060,NÆRØYSUND,210,879,0,0,1,BEST. GRUNNEIENDOM,1016.4,BERGLI IV,154548734,Stubbvegen,11800.0,1.0,,,7900,RØRVIK
1366450,154519106,5060,NÆRØYSUND,210,878,0,0,1,BEST. GRUNNEIENDOM,1853.8,SJØGLIMT,154548893,Stormyrvegen,11500.0,13.0,,,7900,RØRVIK
1366451,154519117,5060,NÆRØYSUND,210,889,0,0,1,BEST. GRUNNEIENDOM,1263.0,LISSHAUGEN,154548271,Krokstien,7000.0,10.0,,,7900,RØRVIK
1366452,154521164,5060,NÆRØYSUND,224,12,0,0,1,BEST. GRUNNEIENDOM,2347.4,FREDEN,451474569,Ole Skavhaugs vei,50125.0,1.0,,,7900,RØRVIK
1366453,154521167,5060,NÆRØYSUND,224,15,0,0,1,BEST. GRUNNEIENDOM,2008.8,ENSTAD,445521813,Austafjordveien,50107.0,2.0,,,7900,RØRVIK
1366454,154521161,5060,NÆRØYSUND,224,9,0,0,1,BEST. GRUNNEIENDOM,3118.4,REINHEIM AUST,445521666,Austafjordveien,50107.0,34.0,,,7900,RØRVIK
1366455,154519112,5060,NÆRØYSUND,210,884,0,0,1,BEST. GRUNNEIENDOM,795.3,LUNHEIM,154548732,Stubbsvingen,11700.0,4.0,,,7900,RØRVIK
1366456,154521160,5060,NÆRØYSUND,224,8,0,0,1,BEST. GRUNNEIENDOM,1238.1,REINHEIM VEST,445521681,Austafjordveien,50107.0,32.0,,,7900,RØRVIK
1366457,154521163,5060,NÆRØYSUND,224,11,0,0,1,BEST. GRUNNEIENDOM,1844.5,KVERNHUSBEKKEN,451475091,Ole Skavhaugs vei,50125.0,5.0,,,7900,RØRVIK
1366458,154521162,5060,NÆRØYSUND,224,10,0,0,1,BEST. GRUNNEIENDOM,2053.6,PINTO-ODDEN,451474537,Ole Skavhaugs vei,50125.0,4.0,,,7900,RØRVIK
1366459,154523955,5060,NÆRØYSUND,271,14,0,0,1,BEST. GRUNNEIENDOM,20972.2,BEKKEDAL,445523005,Fjukstadstrandveien,50165.0,34.0,,,7924,AUSTAFJORD
1366460,154523964,5060,NÆRØYSUND,271,23,0,0,1,BEST. GRUNNEIENDOM,32908.0,FJELLHEIM,445523012,Fjukstadveien,50164.0,126.0,,,7924,AUSTAFJORD
1366461,154523966,5060,NÆRØYSUND,271,25,0,0,1,BEST. GRUNNEIENDOM,3655.2,TUN,445523021,Fjukstadveien,50164.0,196.0,,,7924,AUSTAFJORD
1366462,154523963,5060,NÆRØYSUND,271,22,0,0,1,BEST. GRUNNEIENDOM,2044.4,FRAMHEIM,445519338,Fjukstadveien,50164.0,134.0,,,7924,AUSTAFJORD
1366463,154523941,5060,NÆRØYSUND,271,5,0,0,1,BEST. GRUNNEIENDOM,1818138.8,NÆS,445523102,Fjukstadstrandveien,50165.0,36.0,,,7924,AUSTAFJORD
1366464,154523937,5060,NÆRØYSUND,271,2,0,0,1,BEST. GRUNNEIENDOM,1970188.9,FJUKSTAD ØSTRE,445523073,Fjukstadveien,50164.0,206.0,,,7924,AUSTAFJORD
1366465,154523937,5060,NÆRØYSUND,271,2,0,0,1,BEST. GRUNNEIENDOM,1970188.9,FJUKSTAD ØSTRE,445659862,Fjukstadveien,50164.0,204.0,,,7924,AUSTAFJORD
1366466,154523946,5060,NÆRØYSUND,271,6,0,0,1,BEST. GRUNNEIENDOM,646850.4,STEINGAARDEN,445523089,Fjukstadveien,50164.0,133.0,,,7924,AUSTAFJORD
1366467,154523925,5060,NÆRØYSUND,269,43,0,0,1,BEST. GRUNNEIENDOM,2828.0,AARTUN 2,445523994,Svanafloveien,50183.0,44.0,,,7924,AUSTAFJORD
1366468,154523924,5060,NÆRØYSUND,269,42,0,0,1,BEST. GRUNNEIENDOM,1262.4,UTSIKTEN,445524000,Fitjaveien,50185.0,12.0,,,7924,AUSTAFJORD
1366469,154523926,5060,NÆRØYSUND,269,44,0,0,1,BEST. GRUNNEIENDOM,857.2,ARVESTAD,451474026,Brastaveien,50204.0,16.0,,,7924,AUSTAFJORD
1366470,154523920,5060,NÆRØYSUND,269,38,0,0,1,BEST. GRUNNEIENDOM,316.3,VANGEN,445524008,Svanafloveien,50183.0,83.0,,,7924,AUSTAFJORD
1366471,154523923,5060,NÆRØYSUND,269,41,0,0,1,BEST. GRUNNEIENDOM,343.0,VALBERGET,445524010,Fitjaveien,50185.0,16.0,,,7924,AUSTAFJORD
1366472,154523922,5060,NÆRØYSUND,269,40,0,0,1,BEST. GRUNNEIENDOM,1386.7,HAUGEN,445660256,Svanafloveien,50183.0,106.0,,,7924,AUSTAFJORD
1366473,154523932,5060,NÆRØYSUND,269,50,0,0,1,BEST. GRUNNEIENDOM,916.1,UNGDOMSHUSET,445519345,Svanafloveien,50183.0,1.0,,,7924,AUSTAFJORD
1366474,154523935,5060,NÆRØYSUND,270,1,0,0,1,BEST. GRUNNEIENDOM,276476.1,MAASØEN,154550340,Måsøya,50238.0,1.0,,,7924,AUSTAFJORD
1366475,154523934,5060,NÆRØYSUND,269,52,0,0,1,BEST. GRUNNEIENDOM,948.9,TROLLHAUGEN,445523083,Lyngstuveien,50186.0,87.0,,,7924,AUSTAFJORD
1366476,154523931,5060,NÆRØYSUND,269,49,0,0,1,BEST. GRUNNEIENDOM,767.1,BRASTADKLEIVA,451474699,Brastaveien,50204.0,21.0,,,7924,AUSTAFJORD
1366477,154523910,5060,NÆRØYSUND,269,28,0,0,1,BEST. GRUNNEIENDOM,1274.9,HAGAN,451473985,Brastaveien,50204.0,14.0,,,7924,AUSTAFJORD
1366478,154523906,5060,NÆRØYSUND,269,24,0,0,1,BEST. GRUNNEIENDOM,489779.4,VOLLAN,154550449,Borgan-Sandøya,50234.0,1.0,,,7924,AUSTAFJORD
1366479,154523916,5060,NÆRØYSUND,269,34,0,0,1,BEST. GRUNNEIENDOM,1169.8,BAKKEN,445660270,Lyngstuveien,50186.0,4.0,,,7924,AUSTAFJORD
1366480,154523919,5060,NÆRØYSUND,269,37,0,0,1,BEST. GRUNNEIENDOM,20410.6,SOLSTAD,445524018,Svanafloveien,50183.0,156.0,,,7924,AUSTAFJORD
1366481,154523918,5060,NÆRØYSUND,269,36,0,0,1,BEST. GRUNNEIENDOM,515.6,KLEIVA,445524024,Lyngstuveien,50186.0,36.0,,,7924,AUSTAFJORD
1366482,154523913,5060,NÆRØYSUND,269,31,0,0,1,BEST. GRUNNEIENDOM,447.9,ARATUN,445523968,Svanafloveien,50183.0,46.0,,,7924,AUSTAFJORD
1366483,154523912,5060,NÆRØYSUND,269,30,0,0,1,BEST. GRUNNEIENDOM,2902.9,LIA,445523973,Liaveien,50184.0,24.0,,,7924,AUSTAFJORD
1366484,154523915,5060,NÆRØYSUND,269,33,0,0,1,BEST. GRUNNEIENDOM,1425.2,KROKEN,445524034,Fitjaveien,50185.0,14.0,,,7924,AUSTAFJORD
1366485,154523914,5060,NÆRØYSUND,269,32,0,0,1,BEST. GRUNNEIENDOM,1274.7,SLETTA,445523957,Fitjaveien,50185.0,19.0,,,7924,AUSTAFJORD
1366486,154521974,5060,NÆRØYSUND,236,2,0,0,1,BEST. GRUNNEIENDOM,1002564.5,HORSENG,445521845,Horsengveien,50143.0,58.0,,,7900,RØRVIK
1366487,154521974,5060,NÆRØYSUND,236,2,0,0,1,BEST. GRUNNEIENDOM,1002564.5,HORSENG,456473659,Horsengveien,50143.0,56.0,,,7900,RØRVIK
1366488,154521981,5060,NÆRØYSUND,236,4,0,0,1,BEST. GRUNNEIENDOM,1285.4,SOLLI,445522009,Horsengveien,50143.0,38.0,,,7900,RØRVIK
1366489,154521983,5060,NÆRØYSUND,236,6,0,0,1,BEST. GRUNNEIENDOM,1945.4,SOLBAKKEN,445521993,Horsengveien,50143.0,63.0,,,7900,RØRVIK
1366490,154521982,5060,NÆRØYSUND,236,5,0,0,1,BEST. GRUNNEIENDOM,1481.7,SOLSTAD,445521988,Horsengveien,50143.0,27.0,,,7900,RØRVIK
1366491,154521976,5060,NÆRØYSUND,236,2,2,0,2,BESTÅENDE FESTEGRUNN,869.7,,445521856,Horsengveien,50143.0,69.0,,,7900,RØRVIK
1366492,154524004,5060,NÆRØYSUND,272,11,0,0,1,BEST. GRUNNEIENDOM,271015.8,VESTRE,445523292,Valøyveien,50106.0,552.0,,,7924,AUSTAFJORD
1366493,154524006,5060,NÆRØYSUND,272,13,0,0,1,BEST. GRUNNEIENDOM,3083.4,BJØRKLI,445523284,Nyheimveien,50167.0,49.0,,,7924,AUSTAFJORD
1366494,154524000,5060,NÆRØYSUND,272,7,0,0,1,BEST. GRUNNEIENDOM,889805.1,NYHEIM,445523298,Nyheimveien,50167.0,61.0,,,7924,AUSTAFJORD
1366495,154524002,5060,NÆRØYSUND,272,9,0,0,1,BEST. GRUNNEIENDOM,903709.9,MYRMO,445523271,Valøyveien,50106.0,343.0,,,7924,AUSTAFJORD
1366496,154524002,5060,NÆRØYSUND,272,9,0,0,1,BEST. GRUNNEIENDOM,903709.9,MYRMO,445659844,Valøyveien,50106.0,345.0,,,7924,AUSTAFJORD
