,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2515108,284890934,301,OSLO,218,40,0,4,5,BEST. EIERSEKSJON,0.0,,285804028,Bergstien,10530.0,8.0,A,,172,OSLO
2515109,284888885,301,OSLO,217,445,0,0,1,BEST. GRUNNEIENDOM,749.7,AREAL - SE MERKNADER.,285786753,Vallegata,18079.0,23.0,,,454,OSLO
2515110,284890933,301,OSLO,218,40,0,3,5,BEST. EIERSEKSJON,0.0,,285803934,Bergstien,10530.0,8.0,B,,172,OSLO
2515111,284888884,301,OSLO,217,444,0,0,1,BEST. GRUNNEIENDOM,917.3,,285786751,Vallegata,18079.0,21.0,,,454,OSLO
2515112,284890932,301,OSLO,218,40,0,2,5,BEST. EIERSEKSJON,0.0,,285804028,Bergstien,10530.0,8.0,A,,172,OSLO
2515113,284888875,301,OSLO,217,439,0,0,1,BEST. GRUNNEIENDOM,189.9,,285786745,Vallegata,18079.0,17.0,B,,454,OSLO
2515114,284890921,301,OSLO,218,31,0,0,1,BEST. GRUNNEIENDOM,183.0,,285665011,Akersveien,10083.0,37.0,,,172,OSLO
2515115,284888872,301,OSLO,217,438,0,0,1,BEST. GRUNNEIENDOM,323.4,,285786744,Vallegata,18079.0,17.0,,,454,OSLO
2515116,284890920,301,OSLO,218,30,0,0,1,BEST. GRUNNEIENDOM,1369.6,,285818041,Akersveien,10083.0,28.0,B,,172,OSLO
2515117,284890920,301,OSLO,218,30,0,0,1,BEST. GRUNNEIENDOM,1369.6,,285818047,Akersveien,10083.0,28.0,A,,172,OSLO
2515118,284888879,301,OSLO,217,441,0,0,1,BEST. GRUNNEIENDOM,654.0,,285786747,Vallegata,18079.0,18.0,,,454,OSLO
2515119,284890927,301,OSLO,218,37,0,0,1,BEST. GRUNNEIENDOM,514.2,,285671843,Bergstien,10530.0,4.0,C,,172,OSLO
2515120,284890927,301,OSLO,218,37,0,0,1,BEST. GRUNNEIENDOM,514.2,,285816763,Bergstien,10530.0,4.0,D,,172,OSLO
2515121,284888878,301,OSLO,217,440,0,2,5,BEST. EIERSEKSJON,0.0,,285786746,Vallegata,18079.0,17.0,C,,454,OSLO
2515122,284890926,301,OSLO,218,36,0,0,1,BEST. GRUNNEIENDOM,323.9,,285664903,Akersbakken,10057.0,33.0,,,172,OSLO
2515123,284888877,301,OSLO,217,440,0,1,5,BEST. EIERSEKSJON,0.0,,285786746,Vallegata,18079.0,17.0,C,,454,OSLO
2515124,284890925,301,OSLO,218,35,0,0,1,BEST. GRUNNEIENDOM,4231.1,,285673960,Bjerregaards gate,10673.0,21.0,,,172,OSLO
2515125,284890925,301,OSLO,218,35,0,0,1,BEST. GRUNNEIENDOM,4231.1,,285845994,Hans Ross' gate,12664.0,3.0,,,172,OSLO
2515126,284890925,301,OSLO,218,35,0,0,1,BEST. GRUNNEIENDOM,4231.1,,285846008,Hans Ross' gate,12664.0,1.0,C,,172,OSLO
2515127,284890925,301,OSLO,218,35,0,0,1,BEST. GRUNNEIENDOM,4231.1,,285846007,Hans Ross' gate,12664.0,1.0,B,,172,OSLO
2515128,284890925,301,OSLO,218,35,0,0,1,BEST. GRUNNEIENDOM,4231.1,,285846006,Hans Ross' gate,12664.0,1.0,A,,172,OSLO
2515129,284888876,301,OSLO,217,440,0,0,1,BEST. GRUNNEIENDOM,345.9,,285786746,Vallegata,18079.0,17.0,C,,454,OSLO
2515130,284890924,301,OSLO,218,34,0,0,1,BEST. GRUNNEIENDOM,357.7,,285853208,Bergstien,10530.0,2.0,A,,172,OSLO
2515131,284888867,301,OSLO,217,433,0,3,5,BEST. EIERSEKSJON,0.0,,285786741,Vallegata,18079.0,15.0,D,,454,OSLO
2515132,284888866,301,OSLO,217,433,0,0,1,BEST. GRUNNEIENDOM,566.1,,285786740,Vallegata,18079.0,15.0,C,,454,OSLO
2515133,284888866,301,OSLO,217,433,0,0,1,BEST. GRUNNEIENDOM,566.1,,285786741,Vallegata,18079.0,15.0,D,,454,OSLO
2515134,284890914,301,OSLO,218,25,0,24,5,BEST. EIERSEKSJON,0.0,,285820318,Akersveien,10083.0,24.0,F,,177,OSLO
2515135,284890913,301,OSLO,218,25,0,23,5,BEST. EIERSEKSJON,0.0,,285820318,Akersveien,10083.0,24.0,F,,177,OSLO
2515136,284888864,301,OSLO,217,431,0,1,5,BEST. EIERSEKSJON,0.0,,285786739,Vallegata,18079.0,15.0,B,,454,OSLO
2515137,284890912,301,OSLO,218,25,0,22,5,BEST. EIERSEKSJON,0.0,,285820318,Akersveien,10083.0,24.0,F,,177,OSLO
2515138,284888871,301,OSLO,217,437,0,0,1,BEST. GRUNNEIENDOM,238.1,,285786743,Vallegata,18079.0,16.0,C,,454,OSLO
2515139,284888870,301,OSLO,217,436,0,0,1,BEST. GRUNNEIENDOM,155.3,,285786742,Vallegata,18079.0,16.0,B,,454,OSLO
2515140,284890918,301,OSLO,218,28,0,0,1,BEST. GRUNNEIENDOM,19662.9,,525076708,Maridalsveien,14622.0,14.0,,,178,OSLO
2515141,284888869,301,OSLO,217,435,0,0,1,BEST. GRUNNEIENDOM,251.5,,285807707,Vallegata,18079.0,16.0,A,,454,OSLO
2515142,284890917,301,OSLO,218,27,0,0,1,BEST. GRUNNEIENDOM,2385.6,AREAL: SE MERKN.,412930447,Westye Egebergs gate,18506.0,5.0,,,177,OSLO
2515143,284890916,301,OSLO,218,26,0,0,1,BEST. GRUNNEIENDOM,6634.3,,285665006,Akersveien,10083.0,26.0,,,177,OSLO
2515144,284888859,301,OSLO,217,428,0,0,1,BEST. GRUNNEIENDOM,735.7,,285786735,Vallegata,18079.0,11.0,,,454,OSLO
2515145,284890907,301,OSLO,218,25,0,17,5,BEST. EIERSEKSJON,0.0,,285820318,Akersveien,10083.0,24.0,F,,177,OSLO
2515146,284888858,301,OSLO,217,427,0,0,1,BEST. GRUNNEIENDOM,838.9,,285825737,Vallegata,18079.0,10.0,A,,454,OSLO
2515147,284888858,301,OSLO,217,427,0,0,1,BEST. GRUNNEIENDOM,838.9,,285825736,Vallegata,18079.0,10.0,B,,454,OSLO
2515148,284890906,301,OSLO,218,25,0,16,5,BEST. EIERSEKSJON,0.0,,285820318,Akersveien,10083.0,24.0,F,,177,OSLO
2515149,284888857,301,OSLO,217,426,0,0,1,BEST. GRUNNEIENDOM,1341.1,,285825743,Vallegata,18079.0,9.0,A,,454,OSLO
2515150,284888857,301,OSLO,217,426,0,0,1,BEST. GRUNNEIENDOM,1341.1,,285825742,Vallegata,18079.0,9.0,B,,454,OSLO
2515151,284890905,301,OSLO,218,25,0,15,5,BEST. EIERSEKSJON,0.0,,285820318,Akersveien,10083.0,24.0,F,,177,OSLO
2515152,284890904,301,OSLO,218,25,0,14,5,BEST. EIERSEKSJON,0.0,,285820318,Akersveien,10083.0,24.0,F,,177,OSLO
2515153,284888863,301,OSLO,217,431,0,0,1,BEST. GRUNNEIENDOM,596.2,,285786738,Vallegata,18079.0,15.0,A,,454,OSLO
2515154,284888863,301,OSLO,217,431,0,0,1,BEST. GRUNNEIENDOM,596.2,,285786739,Vallegata,18079.0,15.0,B,,454,OSLO
2515155,284890911,301,OSLO,218,25,0,21,5,BEST. EIERSEKSJON,0.0,,285820318,Akersveien,10083.0,24.0,F,,177,OSLO
2515156,284888862,301,OSLO,217,430,0,0,1,BEST. GRUNNEIENDOM,1721.9,,285786737,Vallegata,18079.0,13.0,B,,454,OSLO
2515157,284890910,301,OSLO,218,25,0,20,5,BEST. EIERSEKSJON,0.0,,285820318,Akersveien,10083.0,24.0,F,,177,OSLO
2515158,284888861,301,OSLO,217,429,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,285786736,Vallegata,18079.0,13.0,,,454,OSLO
2515159,284890909,301,OSLO,218,25,0,19,5,BEST. EIERSEKSJON,0.0,,285820318,Akersveien,10083.0,24.0,F,,177,OSLO
2515160,284888860,301,OSLO,217,429,0,0,1,BEST. GRUNNEIENDOM,573.5,,285786736,Vallegata,18079.0,13.0,,,454,OSLO
2515161,284890908,301,OSLO,218,25,0,18,5,BEST. EIERSEKSJON,0.0,,285820318,Akersveien,10083.0,24.0,F,,177,OSLO
2515162,284890899,301,OSLO,218,25,0,9,5,BEST. EIERSEKSJON,0.0,,285820318,Akersveien,10083.0,24.0,F,,177,OSLO
2515163,284890898,301,OSLO,218,25,0,8,5,BEST. EIERSEKSJON,0.0,,285820318,Akersveien,10083.0,24.0,F,,177,OSLO
2515164,284890897,301,OSLO,218,25,0,7,5,BEST. EIERSEKSJON,0.0,,285820318,Akersveien,10083.0,24.0,F,,177,OSLO
2515165,284890896,301,OSLO,218,25,0,6,5,BEST. EIERSEKSJON,0.0,,285820318,Akersveien,10083.0,24.0,F,,177,OSLO
2515166,284890903,301,OSLO,218,25,0,13,5,BEST. EIERSEKSJON,0.0,,285820318,Akersveien,10083.0,24.0,F,,177,OSLO
2515167,284890902,301,OSLO,218,25,0,12,5,BEST. EIERSEKSJON,0.0,,285820318,Akersveien,10083.0,24.0,F,,177,OSLO
2515168,284890901,301,OSLO,218,25,0,11,5,BEST. EIERSEKSJON,0.0,,285820318,Akersveien,10083.0,24.0,F,,177,OSLO
2515169,284890900,301,OSLO,218,25,0,10,5,BEST. EIERSEKSJON,0.0,,285820318,Akersveien,10083.0,24.0,F,,177,OSLO
2515170,284888843,301,OSLO,217,421,0,0,1,BEST. GRUNNEIENDOM,1211.0,,285786731,Vallegata,18079.0,4.0,,,454,OSLO
2515171,284890891,301,OSLO,218,25,0,1,5,BEST. EIERSEKSJON,0.0,,285820319,Akersveien,10083.0,24.0,G,,177,OSLO
2515172,284890890,301,OSLO,218,25,0,0,1,BEST. GRUNNEIENDOM,2324.3,,285820319,Akersveien,10083.0,24.0,G,,177,OSLO
2515173,284890890,301,OSLO,218,25,0,0,1,BEST. GRUNNEIENDOM,2324.3,,285820318,Akersveien,10083.0,24.0,F,,177,OSLO
2515174,284890888,301,OSLO,218,24,0,55,5,BEST. EIERSEKSJON,0.0,,285820317,Akersveien,10083.0,24.0,E,,177,OSLO
2515175,284888847,301,OSLO,217,425,0,0,1,BEST. GRUNNEIENDOM,805.8,,285825762,Vallegata,18079.0,8.0,A,,454,OSLO
2515176,284888847,301,OSLO,217,425,0,0,1,BEST. GRUNNEIENDOM,805.8,,285831127,Vallegata,18079.0,8.0,B,,454,OSLO
2515177,284890895,301,OSLO,218,25,0,5,5,BEST. EIERSEKSJON,0.0,,285820318,Akersveien,10083.0,24.0,F,,177,OSLO
2515178,284888846,301,OSLO,217,424,0,0,1,BEST. GRUNNEIENDOM,637.0,,285786734,Vallegata,18079.0,7.0,,,454,OSLO
2515179,284890894,301,OSLO,218,25,0,4,5,BEST. EIERSEKSJON,0.0,,285820318,Akersveien,10083.0,24.0,F,,177,OSLO
2515180,284888845,301,OSLO,217,423,0,0,1,BEST. GRUNNEIENDOM,1097.5,,285786733,Vallegata,18079.0,6.0,A,,454,OSLO
2515181,284888845,301,OSLO,217,423,0,0,1,BEST. GRUNNEIENDOM,1097.5,,6416764420,Vallegata,18079.0,6.0,B,,454,OSLO
2515182,284890893,301,OSLO,218,25,0,3,5,BEST. EIERSEKSJON,0.0,,285820318,Akersveien,10083.0,24.0,F,,177,OSLO
2515183,284888844,301,OSLO,217,422,0,0,1,BEST. GRUNNEIENDOM,616.7,,285786732,Vallegata,18079.0,5.0,,,454,OSLO
2515184,284890892,301,OSLO,218,25,0,2,5,BEST. EIERSEKSJON,0.0,,285820318,Akersveien,10083.0,24.0,F,,177,OSLO
2515185,284890883,301,OSLO,218,24,0,50,5,BEST. EIERSEKSJON,0.0,,285820317,Akersveien,10083.0,24.0,E,,177,OSLO
2515186,284890882,301,OSLO,218,24,0,49,5,BEST. EIERSEKSJON,0.0,,285820317,Akersveien,10083.0,24.0,E,,177,OSLO
2515187,284890881,301,OSLO,218,24,0,48,5,BEST. EIERSEKSJON,0.0,,285820317,Akersveien,10083.0,24.0,E,,177,OSLO
2515188,284890880,301,OSLO,218,24,0,47,5,BEST. EIERSEKSJON,0.0,,285820317,Akersveien,10083.0,24.0,E,,177,OSLO
2515189,284890887,301,OSLO,218,24,0,54,5,BEST. EIERSEKSJON,0.0,,285820317,Akersveien,10083.0,24.0,E,,177,OSLO
2515190,284890886,301,OSLO,218,24,0,53,5,BEST. EIERSEKSJON,0.0,,285820317,Akersveien,10083.0,24.0,E,,177,OSLO
2515191,284888837,301,OSLO,217,420,0,0,1,BEST. GRUNNEIENDOM,417.0,,285786730,Vallegata,18079.0,3.0,B,,454,OSLO
2515192,284890885,301,OSLO,218,24,0,52,5,BEST. EIERSEKSJON,0.0,,285820317,Akersveien,10083.0,24.0,E,,177,OSLO
2515193,284888836,301,OSLO,217,419,0,0,1,BEST. GRUNNEIENDOM,646.8,,285786729,Vallegata,18079.0,3.0,,,454,OSLO
2515194,284890884,301,OSLO,218,24,0,51,5,BEST. EIERSEKSJON,0.0,,285820317,Akersveien,10083.0,24.0,E,,177,OSLO
2515195,284893627,301,OSLO,218,105,0,35,5,BEST. EIERSEKSJON,0.0,,285820242,Maridalsveien,14622.0,11.0,A,,178,OSLO
2515196,284893626,301,OSLO,218,105,0,34,5,BEST. EIERSEKSJON,0.0,,285820242,Maridalsveien,14622.0,11.0,A,,178,OSLO
2515197,284893625,301,OSLO,218,105,0,33,5,BEST. EIERSEKSJON,0.0,,285820241,Maridalsveien,14622.0,11.0,C,,178,OSLO
2515198,284893624,301,OSLO,218,105,0,32,5,BEST. EIERSEKSJON,0.0,,285820241,Maridalsveien,14622.0,11.0,C,,178,OSLO
2515199,284893628,301,OSLO,218,105,0,36,5,BEST. EIERSEKSJON,0.0,,285820242,Maridalsveien,14622.0,11.0,A,,178,OSLO
2515200,284893619,301,OSLO,218,105,0,27,5,BEST. EIERSEKSJON,0.0,,285820240,Maridalsveien,14622.0,11.0,B,,178,OSLO
2515201,284893618,301,OSLO,218,105,0,26,5,BEST. EIERSEKSJON,0.0,,285820240,Maridalsveien,14622.0,11.0,B,,178,OSLO
2515202,284893617,301,OSLO,218,105,0,25,5,BEST. EIERSEKSJON,0.0,,285820242,Maridalsveien,14622.0,11.0,A,,178,OSLO
2515203,284893616,301,OSLO,218,105,0,24,5,BEST. EIERSEKSJON,0.0,,285820242,Maridalsveien,14622.0,11.0,A,,178,OSLO
2515204,284893623,301,OSLO,218,105,0,31,5,BEST. EIERSEKSJON,0.0,,285820241,Maridalsveien,14622.0,11.0,C,,178,OSLO
2515205,284893622,301,OSLO,218,105,0,30,5,BEST. EIERSEKSJON,0.0,,285820241,Maridalsveien,14622.0,11.0,C,,178,OSLO
2515206,284893621,301,OSLO,218,105,0,29,5,BEST. EIERSEKSJON,0.0,,285820240,Maridalsveien,14622.0,11.0,B,,178,OSLO
2515207,284893620,301,OSLO,218,105,0,28,5,BEST. EIERSEKSJON,0.0,,285820240,Maridalsveien,14622.0,11.0,B,,178,OSLO
2515208,284893611,301,OSLO,218,105,0,19,5,BEST. EIERSEKSJON,0.0,,285820241,Maridalsveien,14622.0,11.0,C,,178,OSLO
2515209,284893610,301,OSLO,218,105,0,18,5,BEST. EIERSEKSJON,0.0,,285820241,Maridalsveien,14622.0,11.0,C,,178,OSLO
2515210,284893609,301,OSLO,218,105,0,17,5,BEST. EIERSEKSJON,0.0,,285820240,Maridalsveien,14622.0,11.0,B,,178,OSLO
2515211,284893608,301,OSLO,218,105,0,16,5,BEST. EIERSEKSJON,0.0,,285820240,Maridalsveien,14622.0,11.0,B,,178,OSLO
2515212,284893615,301,OSLO,218,105,0,23,5,BEST. EIERSEKSJON,0.0,,285820242,Maridalsveien,14622.0,11.0,A,,178,OSLO
2515213,284893614,301,OSLO,218,105,0,22,5,BEST. EIERSEKSJON,0.0,,285820242,Maridalsveien,14622.0,11.0,A,,178,OSLO
2515214,284893613,301,OSLO,218,105,0,21,5,BEST. EIERSEKSJON,0.0,,285820241,Maridalsveien,14622.0,11.0,C,,178,OSLO
2515215,284893612,301,OSLO,218,105,0,20,5,BEST. EIERSEKSJON,0.0,,285820241,Maridalsveien,14622.0,11.0,C,,178,OSLO
2515216,284893603,301,OSLO,218,105,0,11,5,BEST. EIERSEKSJON,0.0,,285820242,Maridalsveien,14622.0,11.0,A,,178,OSLO
2515217,284893602,301,OSLO,218,105,0,10,5,BEST. EIERSEKSJON,0.0,,285820242,Maridalsveien,14622.0,11.0,A,,178,OSLO
2515218,284893601,301,OSLO,218,105,0,9,5,BEST. EIERSEKSJON,0.0,,285820241,Maridalsveien,14622.0,11.0,C,,178,OSLO
2515219,284893600,301,OSLO,218,105,0,8,5,BEST. EIERSEKSJON,0.0,,285820241,Maridalsveien,14622.0,11.0,C,,178,OSLO
2515220,284893607,301,OSLO,218,105,0,15,5,BEST. EIERSEKSJON,0.0,,285820240,Maridalsveien,14622.0,11.0,B,,178,OSLO
2515221,284893606,301,OSLO,218,105,0,14,5,BEST. EIERSEKSJON,0.0,,285820240,Maridalsveien,14622.0,11.0,B,,178,OSLO
2515222,284893605,301,OSLO,218,105,0,13,5,BEST. EIERSEKSJON,0.0,,285820242,Maridalsveien,14622.0,11.0,A,,178,OSLO
2515223,284893604,301,OSLO,218,105,0,12,5,BEST. EIERSEKSJON,0.0,,285820242,Maridalsveien,14622.0,11.0,A,,178,OSLO
2515224,284893595,301,OSLO,218,105,0,3,5,BEST. EIERSEKSJON,0.0,,285820242,Maridalsveien,14622.0,11.0,A,,178,OSLO
2515225,284893594,301,OSLO,218,105,0,2,5,BEST. EIERSEKSJON,0.0,,285820242,Maridalsveien,14622.0,11.0,A,,178,OSLO
2515226,284893593,301,OSLO,218,105,0,1,5,BEST. EIERSEKSJON,0.0,,285820242,Maridalsveien,14622.0,11.0,A,,178,OSLO
2515227,284893592,301,OSLO,218,105,0,0,1,BEST. GRUNNEIENDOM,551.3,,285820241,Maridalsveien,14622.0,11.0,C,,178,OSLO
2515228,284893592,301,OSLO,218,105,0,0,1,BEST. GRUNNEIENDOM,551.3,,285820240,Maridalsveien,14622.0,11.0,B,,178,OSLO
2515229,284893592,301,OSLO,218,105,0,0,1,BEST. GRUNNEIENDOM,551.3,,285820242,Maridalsveien,14622.0,11.0,A,,178,OSLO
2515230,284893599,301,OSLO,218,105,0,7,5,BEST. EIERSEKSJON,0.0,,285820241,Maridalsveien,14622.0,11.0,C,,178,OSLO
2515231,284893598,301,OSLO,218,105,0,6,5,BEST. EIERSEKSJON,0.0,,285820240,Maridalsveien,14622.0,11.0,B,,178,OSLO
2515232,284893597,301,OSLO,218,105,0,5,5,BEST. EIERSEKSJON,0.0,,285820240,Maridalsveien,14622.0,11.0,B,,178,OSLO
2515233,284893596,301,OSLO,218,105,0,4,5,BEST. EIERSEKSJON,0.0,,285820240,Maridalsveien,14622.0,11.0,B,,178,OSLO
2515234,284893586,301,OSLO,218,104,0,45,5,BEST. EIERSEKSJON,0.0,,285830981,Maridalsveien,14622.0,9.0,C,,178,OSLO
2515235,284893585,301,OSLO,218,104,0,44,5,BEST. EIERSEKSJON,0.0,,285830981,Maridalsveien,14622.0,9.0,C,,178,OSLO
2515236,284893584,301,OSLO,218,104,0,43,5,BEST. EIERSEKSJON,0.0,,285820238,Maridalsveien,14622.0,9.0,B,,178,OSLO
2515237,284893589,301,OSLO,218,104,0,48,5,BEST. EIERSEKSJON,0.0,,285820239,Maridalsveien,14622.0,9.0,A,,178,OSLO
2515238,284893579,301,OSLO,218,104,0,38,5,BEST. EIERSEKSJON,0.0,,285820238,Maridalsveien,14622.0,9.0,B,,178,OSLO
2515239,284893578,301,OSLO,218,104,0,37,5,BEST. EIERSEKSJON,0.0,,285830981,Maridalsveien,14622.0,9.0,C,,178,OSLO
2515240,284893577,301,OSLO,218,104,0,36,5,BEST. EIERSEKSJON,0.0,,285830981,Maridalsveien,14622.0,9.0,C,,178,OSLO
2515241,284893576,301,OSLO,218,104,0,35,5,BEST. EIERSEKSJON,0.0,,285830981,Maridalsveien,14622.0,9.0,C,,178,OSLO
2515242,284893583,301,OSLO,218,104,0,42,5,BEST. EIERSEKSJON,0.0,,285820238,Maridalsveien,14622.0,9.0,B,,178,OSLO
2515243,284893582,301,OSLO,218,104,0,41,5,BEST. EIERSEKSJON,0.0,,285820239,Maridalsveien,14622.0,9.0,A,,178,OSLO
2515244,284893581,301,OSLO,218,104,0,40,5,BEST. EIERSEKSJON,0.0,,285820239,Maridalsveien,14622.0,9.0,A,,178,OSLO
2515245,284893580,301,OSLO,218,104,0,39,5,BEST. EIERSEKSJON,0.0,,285820239,Maridalsveien,14622.0,9.0,A,,178,OSLO
2515246,284893571,301,OSLO,218,104,0,30,5,BEST. EIERSEKSJON,0.0,,285820239,Maridalsveien,14622.0,9.0,A,,178,OSLO
2515247,284893570,301,OSLO,218,104,0,29,5,BEST. EIERSEKSJON,0.0,,285820238,Maridalsveien,14622.0,9.0,B,,178,OSLO
2515248,284893569,301,OSLO,218,104,0,28,5,BEST. EIERSEKSJON,0.0,,285830981,Maridalsveien,14622.0,9.0,C,,178,OSLO
2515249,284893568,301,OSLO,218,104,0,27,5,BEST. EIERSEKSJON,0.0,,285830981,Maridalsveien,14622.0,9.0,C,,178,OSLO
2515250,284893575,301,OSLO,218,104,0,34,5,BEST. EIERSEKSJON,0.0,,285820238,Maridalsveien,14622.0,9.0,B,,178,OSLO
2515251,284893574,301,OSLO,218,104,0,33,5,BEST. EIERSEKSJON,0.0,,285820238,Maridalsveien,14622.0,9.0,B,,178,OSLO
2515252,284893573,301,OSLO,218,104,0,32,5,BEST. EIERSEKSJON,0.0,,285820239,Maridalsveien,14622.0,9.0,A,,178,OSLO
2515253,284893572,301,OSLO,218,104,0,31,5,BEST. EIERSEKSJON,0.0,,285820239,Maridalsveien,14622.0,9.0,A,,178,OSLO
2515254,284893563,301,OSLO,218,104,0,22,5,BEST. EIERSEKSJON,0.0,,285820239,Maridalsveien,14622.0,9.0,A,,178,OSLO
2515255,284893562,301,OSLO,218,104,0,21,5,BEST. EIERSEKSJON,0.0,,285820239,Maridalsveien,14622.0,9.0,A,,178,OSLO
2515256,284893561,301,OSLO,218,104,0,20,5,BEST. EIERSEKSJON,0.0,,285820238,Maridalsveien,14622.0,9.0,B,,178,OSLO
2515257,284893560,301,OSLO,218,104,0,19,5,BEST. EIERSEKSJON,0.0,,285830981,Maridalsveien,14622.0,9.0,C,,178,OSLO
2515258,284893567,301,OSLO,218,104,0,26,5,BEST. EIERSEKSJON,0.0,,285830981,Maridalsveien,14622.0,9.0,C,,178,OSLO
2515259,284893566,301,OSLO,218,104,0,25,5,BEST. EIERSEKSJON,0.0,,285820238,Maridalsveien,14622.0,9.0,B,,178,OSLO
2515260,284893565,301,OSLO,218,104,0,24,5,BEST. EIERSEKSJON,0.0,,285820238,Maridalsveien,14622.0,9.0,B,,178,OSLO
2515261,284893564,301,OSLO,218,104,0,23,5,BEST. EIERSEKSJON,0.0,,285820239,Maridalsveien,14622.0,9.0,A,,178,OSLO
2515262,284893555,301,OSLO,218,104,0,14,5,BEST. EIERSEKSJON,0.0,,285820239,Maridalsveien,14622.0,9.0,A,,178,OSLO
2515263,284893554,301,OSLO,218,104,0,13,5,BEST. EIERSEKSJON,0.0,,285820239,Maridalsveien,14622.0,9.0,A,,178,OSLO
2515264,284893553,301,OSLO,218,104,0,12,5,BEST. EIERSEKSJON,0.0,,285820239,Maridalsveien,14622.0,9.0,A,,178,OSLO
2515265,284893552,301,OSLO,218,104,0,11,5,BEST. EIERSEKSJON,0.0,,285820238,Maridalsveien,14622.0,9.0,B,,178,OSLO
2515266,284893559,301,OSLO,218,104,0,18,5,BEST. EIERSEKSJON,0.0,,285830981,Maridalsveien,14622.0,9.0,C,,178,OSLO
2515267,284893558,301,OSLO,218,104,0,17,5,BEST. EIERSEKSJON,0.0,,285830981,Maridalsveien,14622.0,9.0,C,,178,OSLO
2515268,284893557,301,OSLO,218,104,0,16,5,BEST. EIERSEKSJON,0.0,,285820238,Maridalsveien,14622.0,9.0,B,,178,OSLO
2515269,284893556,301,OSLO,218,104,0,15,5,BEST. EIERSEKSJON,0.0,,285820238,Maridalsveien,14622.0,9.0,B,,178,OSLO
2515270,284893547,301,OSLO,218,104,0,6,5,BEST. EIERSEKSJON,0.0,,285820239,Maridalsveien,14622.0,9.0,A,,178,OSLO
2515271,284893546,301,OSLO,218,104,0,5,5,BEST. EIERSEKSJON,0.0,,285820239,Maridalsveien,14622.0,9.0,A,,178,OSLO
2515272,284893545,301,OSLO,218,104,0,4,5,BEST. EIERSEKSJON,0.0,,285820239,Maridalsveien,14622.0,9.0,A,,178,OSLO
2515273,284893544,301,OSLO,218,104,0,3,5,BEST. EIERSEKSJON,0.0,,285820238,Maridalsveien,14622.0,9.0,B,,178,OSLO
2515274,284893551,301,OSLO,218,104,0,10,5,BEST. EIERSEKSJON,0.0,,285830981,Maridalsveien,14622.0,9.0,C,,178,OSLO
2515275,284893550,301,OSLO,218,104,0,9,5,BEST. EIERSEKSJON,0.0,,285830981,Maridalsveien,14622.0,9.0,C,,178,OSLO
2515276,284893549,301,OSLO,218,104,0,8,5,BEST. EIERSEKSJON,0.0,,285820238,Maridalsveien,14622.0,9.0,B,,178,OSLO
2515277,284893548,301,OSLO,218,104,0,7,5,BEST. EIERSEKSJON,0.0,,285820238,Maridalsveien,14622.0,9.0,B,,178,OSLO
2515278,284893539,301,OSLO,218,103,0,24,5,BEST. EIERSEKSJON,0.0,,285820237,Hauchs gate,12740.0,6.0,A,,175,OSLO
2515279,284893538,301,OSLO,218,103,0,23,5,BEST. EIERSEKSJON,0.0,,285820237,Hauchs gate,12740.0,6.0,A,,175,OSLO
2515280,284893537,301,OSLO,218,103,0,22,5,BEST. EIERSEKSJON,0.0,,285820237,Hauchs gate,12740.0,6.0,A,,175,OSLO
2515281,284893536,301,OSLO,218,103,0,21,5,BEST. EIERSEKSJON,0.0,,285820236,Hauchs gate,12740.0,6.0,B,,175,OSLO
2515282,284893543,301,OSLO,218,104,0,2,5,BEST. EIERSEKSJON,0.0,,285830981,Maridalsveien,14622.0,9.0,C,,178,OSLO
2515283,284893542,301,OSLO,218,104,0,1,5,BEST. EIERSEKSJON,0.0,,285830981,Maridalsveien,14622.0,9.0,C,,178,OSLO
2515284,284893541,301,OSLO,218,104,0,0,1,BEST. GRUNNEIENDOM,696.5,,285820239,Maridalsveien,14622.0,9.0,A,,178,OSLO
2515285,284893541,301,OSLO,218,104,0,0,1,BEST. GRUNNEIENDOM,696.5,,285820238,Maridalsveien,14622.0,9.0,B,,178,OSLO
2515286,284893541,301,OSLO,218,104,0,0,1,BEST. GRUNNEIENDOM,696.5,,285830981,Maridalsveien,14622.0,9.0,C,,178,OSLO
2515287,284893540,301,OSLO,218,103,0,25,5,BEST. EIERSEKSJON,0.0,,285820236,Hauchs gate,12740.0,6.0,B,,175,OSLO
2515288,284893531,301,OSLO,218,103,0,16,5,BEST. EIERSEKSJON,0.0,,285820237,Hauchs gate,12740.0,6.0,A,,175,OSLO
2515289,284893530,301,OSLO,218,103,0,15,5,BEST. EIERSEKSJON,0.0,,285820236,Hauchs gate,12740.0,6.0,B,,175,OSLO
2515290,284893529,301,OSLO,218,103,0,14,5,BEST. EIERSEKSJON,0.0,,285820236,Hauchs gate,12740.0,6.0,B,,175,OSLO
2515291,284893528,301,OSLO,218,103,0,13,5,BEST. EIERSEKSJON,0.0,,285820236,Hauchs gate,12740.0,6.0,B,,175,OSLO
