,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1304402,147864270,3436,NORD-FRON,286,77,0,0,1,BEST. GRUNNEIENDOM,771.9,JONSGÅRD,147921937,Kåjavegen,3100.0,7.0,,,2640,VINSTRA
1304403,147864271,3436,NORD-FRON,286,78,0,0,1,BEST. GRUNNEIENDOM,840.3,HAUGEN,147921938,Kåjavegen,3100.0,9.0,,,2640,VINSTRA
1304404,147864304,3436,NORD-FRON,286,111,0,0,1,BEST. GRUNNEIENDOM,1658.1,SKAUGE,414092599,Sødorpvegen,5001.0,17.0,,,2640,VINSTRA
1304405,147864305,3436,NORD-FRON,286,112,0,0,1,BEST. GRUNNEIENDOM,880.8,SKOGLY,147922466,Toksevegen,4600.0,31.0,,,2640,VINSTRA
1304406,147864306,3436,NORD-FRON,286,113,0,0,1,BEST. GRUNNEIENDOM,789.7,SELJE,147922468,Toksevegen,4600.0,33.0,A,,2640,VINSTRA
1304407,147864306,3436,NORD-FRON,286,113,0,0,1,BEST. GRUNNEIENDOM,789.7,SELJE,418743719,Toksevegen,4600.0,33.0,B,,2640,VINSTRA
1304408,147864307,3436,NORD-FRON,286,114,0,0,1,BEST. GRUNNEIENDOM,1475.9,VÅRLI,147928575,Toksevegen,4600.0,56.0,A,,2640,VINSTRA
1304409,147864307,3436,NORD-FRON,286,114,0,0,1,BEST. GRUNNEIENDOM,1475.9,VÅRLI,147928576,Toksevegen,4600.0,56.0,B,,2640,VINSTRA
1304410,147864309,3436,NORD-FRON,286,116,0,0,1,BEST. GRUNNEIENDOM,1100.3,BJØRKLY,147922470,Toksevegen,4600.0,35.0,A,,2640,VINSTRA
1304411,147864309,3436,NORD-FRON,286,116,0,0,1,BEST. GRUNNEIENDOM,1100.3,BJØRKLY,418736725,Toksevegen,4600.0,35.0,B,,2640,VINSTRA
1304412,147864310,3436,NORD-FRON,286,117,0,0,1,BEST. GRUNNEIENDOM,1060.0,HEIMLUND,147922495,Torehaugvegen,4650.0,16.0,,,2640,VINSTRA
1304413,147864313,3436,NORD-FRON,286,120,0,0,1,BEST. GRUNNEIENDOM,603.1,OPHEIM 2,447752349,Nedregata,3450.0,14.0,B,,2640,VINSTRA
1304414,147864313,3436,NORD-FRON,286,120,0,0,1,BEST. GRUNNEIENDOM,603.1,OPHEIM 2,447750028,Nedregata,3450.0,14.0,A,,2640,VINSTRA
1304415,147864314,3436,NORD-FRON,286,121,0,0,1,BEST. GRUNNEIENDOM,602.6,FLATMOEN 2,147929095,Nedregata,3450.0,35.0,B,,2640,VINSTRA
1304416,147864314,3436,NORD-FRON,286,121,0,0,1,BEST. GRUNNEIENDOM,602.6,FLATMOEN 2,147929094,Nedregata,3450.0,35.0,A,,2640,VINSTRA
1304417,147864314,3436,NORD-FRON,286,121,0,0,1,BEST. GRUNNEIENDOM,602.6,FLATMOEN 2,147929097,Nedregata,3450.0,35.0,D,,2640,VINSTRA
1304418,147864314,3436,NORD-FRON,286,121,0,0,1,BEST. GRUNNEIENDOM,602.6,FLATMOEN 2,147929096,Nedregata,3450.0,35.0,C,,2640,VINSTRA
1304419,147864314,3436,NORD-FRON,286,121,0,0,1,BEST. GRUNNEIENDOM,602.6,FLATMOEN 2,147929099,Nedregata,3450.0,35.0,F,,2640,VINSTRA
1304420,147864314,3436,NORD-FRON,286,121,0,0,1,BEST. GRUNNEIENDOM,602.6,FLATMOEN 2,147929098,Nedregata,3450.0,35.0,E,,2640,VINSTRA
1304421,147864314,3436,NORD-FRON,286,121,0,0,1,BEST. GRUNNEIENDOM,602.6,FLATMOEN 2,147922064,Nedregata,3450.0,35.0,,,2640,VINSTRA
1304422,147864315,3436,NORD-FRON,286,122,0,0,1,BEST. GRUNNEIENDOM,1099.9,ERLE,147922469,Toksevegen,4600.0,32.0,,,2640,VINSTRA
1304423,147864317,3436,NORD-FRON,286,124,0,0,1,BEST. GRUNNEIENDOM,1020.8,UPROAR,147922484,Torehaugvegen,4650.0,4.0,,,2640,VINSTRA
1304424,147864318,3436,NORD-FRON,286,125,0,0,1,BEST. GRUNNEIENDOM,990.9,RUNESTAD,147922482,Torehaugvegen,4650.0,1.0,,,2640,VINSTRA
1304425,147864319,3436,NORD-FRON,286,126,0,0,1,BEST. GRUNNEIENDOM,849.7,SKOKSO,147922483,Torehaugvegen,4650.0,2.0,,,2640,VINSTRA
1304426,147864288,3436,NORD-FRON,286,95,0,0,1,BEST. GRUNNEIENDOM,1365.0,KNAUSEN,147922492,Torehaugvegen,4650.0,13.0,,,2640,VINSTRA
1304427,147864289,3436,NORD-FRON,286,96,0,0,1,BEST. GRUNNEIENDOM,972.2,HJØRNET,147922049,Nedregata,3450.0,20.0,,,2640,VINSTRA
1304428,147864290,3436,NORD-FRON,286,97,0,0,1,BEST. GRUNNEIENDOM,1327.4,NYSTED,147922577,Øvregata,4900.0,21.0,,,2640,VINSTRA
1304429,147864291,3436,NORD-FRON,286,98,0,0,1,BEST. GRUNNEIENDOM,9743.9,TOKSTAD,147922459,Øvregata,4900.0,4.0,A,,2640,VINSTRA
1304430,147864291,3436,NORD-FRON,286,98,0,0,1,BEST. GRUNNEIENDOM,9743.9,TOKSTAD,418743721,Øvregata,4900.0,4.0,B,,2640,VINSTRA
1304431,147864292,3436,NORD-FRON,286,99,0,0,1,BEST. GRUNNEIENDOM,580.6,FURUSET,147922461,Øvregata,4900.0,2.0,A,,2640,VINSTRA
1304432,147864292,3436,NORD-FRON,286,99,0,0,1,BEST. GRUNNEIENDOM,580.6,FURUSET,418743722,Øvregata,4900.0,2.0,B,,2640,VINSTRA
1304433,147864292,3436,NORD-FRON,286,99,0,0,1,BEST. GRUNNEIENDOM,580.6,FURUSET,474297860,Øvregata,4900.0,2.0,C,,2640,VINSTRA
1304434,147864293,3436,NORD-FRON,286,100,0,0,1,BEST. GRUNNEIENDOM,1809.7,TOREHAUGEN,147922498,Torehaugvegen,4650.0,20.0,,,2640,VINSTRA
1304435,147864294,3436,NORD-FRON,286,101,0,0,1,BEST. GRUNNEIENDOM,1821.2,STORFURU,147922575,Øvregata,4900.0,19.0,,,2640,VINSTRA
1304436,147864295,3436,NORD-FRON,286,102,0,0,1,BEST. GRUNNEIENDOM,798.1,NERHEIM,447752352,Nedregata,3450.0,16.0,C,,2640,VINSTRA
1304437,147864295,3436,NORD-FRON,286,102,0,0,1,BEST. GRUNNEIENDOM,798.1,NERHEIM,447752353,Nedregata,3450.0,16.0,A,,2640,VINSTRA
1304438,147864295,3436,NORD-FRON,286,102,0,0,1,BEST. GRUNNEIENDOM,798.1,NERHEIM,447752351,Nedregata,3450.0,16.0,B,,2640,VINSTRA
1304439,147864297,3436,NORD-FRON,286,104,0,0,1,BEST. GRUNNEIENDOM,1054.2,TORELIA,147922493,Torehaugvegen,4650.0,14.0,,,2640,VINSTRA
1304440,147864300,3436,NORD-FRON,286,107,0,0,1,BEST. GRUNNEIENDOM,538.3,SOLBAKKEN 2,147923094,Øvregata,4900.0,15.0,B,,2640,VINSTRA
1304441,147864301,3436,NORD-FRON,286,108,0,0,1,BEST. GRUNNEIENDOM,517.5,GRANLY 2,147922038,Nedregata,3450.0,9.0,A,,2640,VINSTRA
1304442,147864302,3436,NORD-FRON,286,109,0,0,1,BEST. GRUNNEIENDOM,625.7,NYGÅRD,147922465,Toksevegen,4600.0,28.0,A,,2640,VINSTRA
1304443,147864302,3436,NORD-FRON,286,109,0,0,1,BEST. GRUNNEIENDOM,625.7,NYGÅRD,418736727,Toksevegen,4600.0,28.0,B,,2640,VINSTRA
1304444,147864246,3436,NORD-FRON,286,53,0,0,1,BEST. GRUNNEIENDOM,975.9,ROSENLUND 2,147922052,Nedregata,3450.0,23.0,,,2640,VINSTRA
1304445,147864247,3436,NORD-FRON,286,54,0,0,1,BEST. GRUNNEIENDOM,1115.2,THORSTAD,147922494,Torehaugvegen,4650.0,15.0,,,2640,VINSTRA
1304446,147864248,3436,NORD-FRON,286,55,0,0,1,BEST. GRUNNEIENDOM,1209.6,WESTVANG,147922383,Strandgata,4200.0,4.0,,,2640,VINSTRA
1304447,147864249,3436,NORD-FRON,286,56,0,0,1,BEST. GRUNNEIENDOM,1394.5,INGESTAD,427663638,Milsteingutu,5029.0,1.0,,,2640,VINSTRA
1304448,147864250,3436,NORD-FRON,286,57,0,0,1,BEST. GRUNNEIENDOM,963.1,TOKSTAD,147922384,Strandgata,4200.0,6.0,,,2640,VINSTRA
1304449,147864251,3436,NORD-FRON,286,58,0,0,1,BEST. GRUNNEIENDOM,902.5,BUSTAD,147921935,Kåjavegen,3100.0,3.0,,,2640,VINSTRA
1304450,147864252,3436,NORD-FRON,286,59,0,0,1,BEST. GRUNNEIENDOM,824.0,KÅJA,147921936,Kåjavegen,3100.0,5.0,,,2640,VINSTRA
1304451,147864253,3436,NORD-FRON,286,60,0,0,1,BEST. GRUNNEIENDOM,1392.5,VOLDEN,147922385,Strandgata,4200.0,8.0,,,2640,VINSTRA
1304452,147864254,3436,NORD-FRON,286,61,0,0,1,BEST. GRUNNEIENDOM,1127.1,FREDHEIM,447750021,Nedregata,3450.0,4.0,,,2640,VINSTRA
1304453,147862491,3436,NORD-FRON,279,49,0,0,1,BEST. GRUNNEIENDOM,1043.3,SØRHAUGEN,424670020,Øygardsvegen,5031.0,41.0,,,2640,VINSTRA
1304454,147862492,3436,NORD-FRON,279,50,0,0,1,BEST. GRUNNEIENDOM,1784.2,TROLLSYN,507862754,Ressvegen,5051.0,129.0,,,2640,VINSTRA
1304455,147862493,3436,NORD-FRON,279,51,0,0,1,BEST. GRUNNEIENDOM,1867.6,FJELLRO,507862753,Ressvegen,5051.0,127.0,,,2640,VINSTRA
1304456,147862494,3436,NORD-FRON,279,52,0,0,1,BEST. GRUNNEIENDOM,1906.6,TUSSEKNABBEN,419430633,Ressvegen,5051.0,123.0,,,2640,VINSTRA
1304457,147862495,3436,NORD-FRON,279,53,0,0,1,BEST. GRUNNEIENDOM,6319.0,VETTAVIDDA,507862752,Ressvegen,5051.0,125.0,,,2640,VINSTRA
1304458,147862512,3436,NORD-FRON,280,7,0,0,1,BEST. GRUNNEIENDOM,1338.2,SÆTERHEIM,420530410,Kleggåsvegen,5052.0,33.0,,,2640,VINSTRA
1304459,147862513,3436,NORD-FRON,280,8,0,0,1,BEST. GRUNNEIENDOM,1053.3,ASPLUND,417020297,Solbjørvegen,5047.0,4.0,,,2640,VINSTRA
1304460,147862514,3436,NORD-FRON,280,9,0,0,1,BEST. GRUNNEIENDOM,584.1,NYBU,419579663,Per Gynt Seterveg,5050.0,3211.0,,,2640,VINSTRA
1304461,147862515,3436,NORD-FRON,280,10,0,0,1,BEST. GRUNNEIENDOM,1307.9,VETLSKARSBU,419891734,Torvmyrvegen,5053.0,76.0,,,2640,VINSTRA
1304462,147862519,3436,NORD-FRON,280,14,0,0,1,BEST. GRUNNEIENDOM,1016.4,TORVBU,419891732,Torvmyrvegen,5053.0,70.0,,,2640,VINSTRA
1304463,147862520,3436,NORD-FRON,280,15,0,0,1,BEST. GRUNNEIENDOM,2606.8,MONTEBELLO,419893627,Torvmyrvegen,5053.0,82.0,,,2640,VINSTRA
1304464,147862521,3436,NORD-FRON,280,16,0,0,1,BEST. GRUNNEIENDOM,4580.3,HELGERO,419891737,Torvmyrvegen,5053.0,84.0,,,2640,VINSTRA
1304465,147862523,3436,NORD-FRON,280,18,0,0,1,BEST. GRUNNEIENDOM,2311.4,SCHILDERBU,419891733,Torvmyrvegen,5053.0,72.0,,,2640,VINSTRA
1304466,147862526,3436,NORD-FRON,280,21,0,0,1,BEST. GRUNNEIENDOM,503.7,STUBBRO,419430635,Ressvegen,5051.0,81.0,,,2640,VINSTRA
1304467,147862527,3436,NORD-FRON,280,22,0,0,1,BEST. GRUNNEIENDOM,1584.9,VINGLA,420158804,Koltjønnvegen,5062.0,29.0,,,2640,VINSTRA
1304468,147862496,3436,NORD-FRON,279,54,0,0,1,BEST. GRUNNEIENDOM,2064.7,FURULY,417295190,Hågåvegen,5046.0,52.0,,,2640,VINSTRA
1304469,147862497,3436,NORD-FRON,279,55,0,0,1,BEST. GRUNNEIENDOM,1719.2,ØYGARDSSTUGU,437915073,Gudbrandsdalsvegen,4981.0,640.0,,,2640,VINSTRA
1304470,147862500,3436,NORD-FRON,279,58,0,0,1,BEST. GRUNNEIENDOM,953.8,LOTTEN,448253897,Lensmannsgeilen,5181.0,40.0,,,2640,VINSTRA
1304471,147862501,3436,NORD-FRON,279,59,0,0,1,BEST. GRUNNEIENDOM,1779.6,RESSETEGGEN,147919937,Nedre Ressvegen,5196.0,3.0,,,2640,VINSTRA
1304472,147862502,3436,NORD-FRON,279,60,0,0,1,BEST. GRUNNEIENDOM,1973.6,RESSKNIKTEN,147919938,Nedre Ressvegen,5196.0,16.0,,,2640,VINSTRA
1304473,147862503,3436,NORD-FRON,279,61,0,0,1,BEST. GRUNNEIENDOM,2193.2,EKEBERG,437915071,Gudbrandsdalsvegen,4981.0,648.0,,,2640,VINSTRA
1304474,147862504,3436,NORD-FRON,279,62,0,0,1,BEST. GRUNNEIENDOM,1993.3,BJORLI,147919940,Nedre Ressvegen,5196.0,2.0,,,2640,VINSTRA
1304475,147862506,3436,NORD-FRON,280,1,0,0,1,BEST. GRUNNEIENDOM,1656006.8,SOLBJØR,417020298,Solbjørvegen,5047.0,12.0,,,2640,VINSTRA
1304476,147862506,3436,NORD-FRON,280,1,0,0,1,BEST. GRUNNEIENDOM,1656006.8,SOLBJØR,417054250,Solbjørvegen,5047.0,32.0,,,2640,VINSTRA
1304477,147862506,3436,NORD-FRON,280,1,0,0,1,BEST. GRUNNEIENDOM,1656006.8,SOLBJØR,417054249,Solbjørvegen,5047.0,30.0,,,2640,VINSTRA
1304478,147862507,3436,NORD-FRON,280,2,0,0,1,BEST. GRUNNEIENDOM,148452.1,BAKKEN,417506194,Limovnvegen,5049.0,96.0,,,2640,VINSTRA
1304479,147862508,3436,NORD-FRON,280,3,0,0,1,BEST. GRUNNEIENDOM,585226.4,SOLBJØR LILLE,417016219,Sødorpvegen,5001.0,432.0,,,2640,VINSTRA
1304480,147862508,3436,NORD-FRON,280,3,0,0,1,BEST. GRUNNEIENDOM,585226.4,SOLBJØR LILLE,417016220,Sødorpvegen,5001.0,434.0,,,2640,VINSTRA
1304481,147862508,3436,NORD-FRON,280,3,0,0,1,BEST. GRUNNEIENDOM,585226.4,SOLBJØR LILLE,419579666,Per Gynt Seterveg,5050.0,3217.0,,,2640,VINSTRA
1304482,147862508,3436,NORD-FRON,280,3,0,0,1,BEST. GRUNNEIENDOM,585226.4,SOLBJØR LILLE,419579664,Per Gynt Seterveg,5050.0,3213.0,,,2640,VINSTRA
1304483,147862508,3436,NORD-FRON,280,3,0,0,1,BEST. GRUNNEIENDOM,585226.4,SOLBJØR LILLE,419579665,Per Gynt Seterveg,5050.0,3215.0,,,2640,VINSTRA
1304484,147862509,3436,NORD-FRON,280,4,0,0,1,BEST. GRUNNEIENDOM,31958.5,FAGERHEIM,420530409,Kleggåsvegen,5052.0,31.0,,,2640,VINSTRA
1304485,147862510,3436,NORD-FRON,280,5,0,0,1,BEST. GRUNNEIENDOM,54671.3,BAKKEN NEDRE,417506195,Limovnvegen,5049.0,120.0,,,2640,VINSTRA
1304486,147862510,3436,NORD-FRON,280,5,0,0,1,BEST. GRUNNEIENDOM,54671.3,BAKKEN NEDRE,604707648,Limovnvegen,5049.0,122.0,,,2640,VINSTRA
1304487,147862511,3436,NORD-FRON,280,6,0,0,1,BEST. GRUNNEIENDOM,117323.7,BAKKASÆTRO,419579962,Per Gynt Seterveg,5050.0,3216.0,,,2640,VINSTRA
1304488,147862511,3436,NORD-FRON,280,6,0,0,1,BEST. GRUNNEIENDOM,117323.7,BAKKASÆTRO,419579961,Per Gynt Seterveg,5050.0,3214.0,,,2640,VINSTRA
1304489,147862511,3436,NORD-FRON,280,6,0,0,1,BEST. GRUNNEIENDOM,117323.7,BAKKASÆTRO,557366363,Per Gynt Seterveg,5050.0,3218.0,,,2640,VINSTRA
1304490,147864401,3436,NORD-FRON,286,208,0,0,1,BEST. GRUNNEIENDOM,461.3,FURULI,417469179,Berglandsvegen,1300.0,67.0,,,2640,VINSTRA
1304491,147864402,3436,NORD-FRON,286,209,0,0,1,BEST. GRUNNEIENDOM,952.6,BÅRDSENG,147921940,Kåjavegen,3100.0,13.0,,,2640,VINSTRA
1304492,147864403,3436,NORD-FRON,286,210,0,0,1,BEST. GRUNNEIENDOM,1293.0,HELLOM,419895099,Storvassvegen,5164.0,78.0,,,2640,VINSTRA
1304493,147864404,3436,NORD-FRON,286,211,0,0,1,BEST. GRUNNEIENDOM,987.4,GLENNE,147921100,Byrevegen,1550.0,115.0,,,2640,VINSTRA
1304494,147864405,3436,NORD-FRON,286,212,0,0,1,BEST. GRUNNEIENDOM,800.6,FREDHEIM,147921081,Byrevegen,1550.0,94.0,,,2640,VINSTRA
1304495,147864406,3436,NORD-FRON,286,213,0,0,1,BEST. GRUNNEIENDOM,1408.5,SOLLIA,147921053,Byrevegen,1550.0,59.0,,,2640,VINSTRA
1304496,147864407,3436,NORD-FRON,286,214,0,0,1,BEST. GRUNNEIENDOM,748.9,RØSHEIM,147921082,Byrevegen,1550.0,95.0,,,2640,VINSTRA
1304497,147864384,3436,NORD-FRON,286,191,0,0,1,BEST. GRUNNEIENDOM,2070.7,LUNKEBU,147921554,Hoppvegen,2580.0,14.0,,,2640,VINSTRA
1304498,147864385,3436,NORD-FRON,286,192,0,0,1,BEST. GRUNNEIENDOM,5097.5,TOKSEGRUVA,414509939,Kapellvegen,4976.0,9.0,,,2640,VINSTRA
1304499,147864385,3436,NORD-FRON,286,192,0,0,1,BEST. GRUNNEIENDOM,5097.5,TOKSEGRUVA,414506558,Kapellvegen,4976.0,7.0,,,2640,VINSTRA
1304500,147864386,3436,NORD-FRON,286,193,0,0,1,BEST. GRUNNEIENDOM,874.2,VÅRLI 2,147922481,Toksevegen,4600.0,58.0,A,,2640,VINSTRA
1304501,147864387,3436,NORD-FRON,286,194,0,0,1,BEST. GRUNNEIENDOM,876.0,SØRPÅ 1,147922480,Toksevegen,4600.0,54.0,,,2640,VINSTRA
1304502,147864389,3436,NORD-FRON,286,196,0,0,1,BEST. GRUNNEIENDOM,1536.5,UPPSAL,147921553,Hoppvegen,2580.0,10.0,,,2640,VINSTRA
1304503,147864391,3436,NORD-FRON,286,198,0,0,1,BEST. GRUNNEIENDOM,1285.9,RØYSHEIM,432923501,Sollivegen,4100.0,141.0,,,2640,VINSTRA
1304504,147864392,3436,NORD-FRON,286,199,0,0,1,BEST. GRUNNEIENDOM,1259.9,STEINGARD,427444210,Sollivegen,4100.0,145.0,,,2640,VINSTRA
1304505,147864393,3436,NORD-FRON,286,200,0,0,1,BEST. GRUNNEIENDOM,2025.6,SKARTUN,147921551,Hoppvegen,2580.0,6.0,,,2640,VINSTRA
1304506,147864394,3436,NORD-FRON,286,201,0,0,1,BEST. GRUNNEIENDOM,54040.5,VINSTRA ØVRE 4,446205783,Sletta,4000.0,2.0,,,2640,VINSTRA
1304507,147864397,3436,NORD-FRON,286,204,0,0,1,BEST. GRUNNEIENDOM,1424.9,TØNNSETH,147921552,Hoppvegen,2580.0,8.0,,,2640,VINSTRA
1304508,147864399,3436,NORD-FRON,286,206,0,0,1,BEST. GRUNNEIENDOM,1932.7,TUVA,427663637,Milsteingutu,5029.0,3.0,,,2640,VINSTRA
1304509,147864340,3436,NORD-FRON,286,147,0,0,1,BEST. GRUNNEIENDOM,653.7,HELLE,147922387,Strandgata,4200.0,12.0,,,2640,VINSTRA
1304510,147864344,3436,NORD-FRON,286,151,0,0,1,BEST. GRUNNEIENDOM,625.7,LUNDBO,147922062,Nedregata,3450.0,33.0,,,2640,VINSTRA
1304511,147864347,3436,NORD-FRON,286,154,0,0,1,BEST. GRUNNEIENDOM,448.5,OPHEIM,447750027,Nedregata,3450.0,12.0,,,2640,VINSTRA
1304512,147864351,3436,NORD-FRON,286,158,0,0,1,BEST. GRUNNEIENDOM,1442.4,SOLLIA,147922478,Toksevegen,4600.0,45.0,A,,2640,VINSTRA
1304513,147864351,3436,NORD-FRON,286,158,0,0,1,BEST. GRUNNEIENDOM,1442.4,SOLLIA,418736721,Toksevegen,4600.0,45.0,B,,2640,VINSTRA
1304514,147864320,3436,NORD-FRON,286,127,0,0,1,BEST. GRUNNEIENDOM,1142.1,NORPÅ,147921482,Grannevegen,2250.0,4.0,,,2640,VINSTRA
1304515,147864321,3436,NORD-FRON,286,128,0,0,1,BEST. GRUNNEIENDOM,2019.7,LUNHEIM,147922477,Toksevegen,4600.0,43.0,,,2640,VINSTRA
1304516,147864323,3436,NORD-FRON,286,130,0,0,1,BEST. GRUNNEIENDOM,982.4,TUSSHEIM,147921480,Grannevegen,2250.0,2.0,,,2640,VINSTRA
1304517,147864325,3436,NORD-FRON,286,132,0,0,1,BEST. GRUNNEIENDOM,1053.5,HEGGETUN,416903234,Sødorpvegen,5001.0,2.0,,,2640,VINSTRA
1304518,147864326,3436,NORD-FRON,286,133,0,0,1,BEST. GRUNNEIENDOM,1051.8,VÅGELIAN,147921483,Grannevegen,2250.0,5.0,,,2640,VINSTRA
1304519,147864327,3436,NORD-FRON,286,134,0,0,1,BEST. GRUNNEIENDOM,633.7,BJØRKENG,147920965,Brakjevegen,1350.0,2.0,,,2640,VINSTRA
1304520,147864328,3436,NORD-FRON,286,135,0,0,1,BEST. GRUNNEIENDOM,958.8,SKOGLY,147922497,Torehaugvegen,4650.0,18.0,,,2640,VINSTRA
1304521,147864329,3436,NORD-FRON,286,136,0,0,1,BEST. GRUNNEIENDOM,969.3,BERGLY,147921481,Grannevegen,2250.0,3.0,,,2640,VINSTRA
1304522,147864330,3436,NORD-FRON,286,137,0,0,1,BEST. GRUNNEIENDOM,926.3,OTTESTAD 2,447750023,Nedregata,3450.0,10.0,,,2640,VINSTRA
1304523,147864334,3436,NORD-FRON,286,141,0,0,1,BEST. GRUNNEIENDOM,1024.7,BERGLY,147922473,Toksevegen,4600.0,37.0,,,2640,VINSTRA
1304524,147864335,3436,NORD-FRON,286,142,0,0,1,BEST. GRUNNEIENDOM,1074.7,BU,147922500,Torehaugvegen,4650.0,22.0,,,2640,VINSTRA
1304525,147864368,3436,NORD-FRON,286,175,0,0,1,BEST. GRUNNEIENDOM,934.7,LOGNE,147922487,Torehaugvegen,4650.0,8.0,,,2640,VINSTRA
1304526,147864369,3436,NORD-FRON,286,176,0,0,1,BEST. GRUNNEIENDOM,894.2,TUNE,147922485,Torehaugvegen,4650.0,6.0,,,2640,VINSTRA
1304527,147864372,3436,NORD-FRON,286,179,0,0,1,BEST. GRUNNEIENDOM,1429.1,TUNBO,147922501,Torehaugvegen,4650.0,24.0,,,2640,VINSTRA
1304528,147864373,3436,NORD-FRON,286,180,0,0,1,BEST. GRUNNEIENDOM,991.6,BRAKJEBU,147920964,Brakjevegen,1350.0,1.0,,,2640,VINSTRA
1304529,147864378,3436,NORD-FRON,286,185,0,0,1,BEST. GRUNNEIENDOM,1272.6,BERGLY,147920969,Brakjevegen,1350.0,7.0,,,2640,VINSTRA
1304530,147864379,3436,NORD-FRON,286,186,0,0,1,BEST. GRUNNEIENDOM,1309.0,SMIUSTEET,418743723,Kapellvegen,4976.0,1.0,,,2640,VINSTRA
1304531,147864381,3436,NORD-FRON,286,188,0,0,1,BEST. GRUNNEIENDOM,1439.5,BERGFAST,147920970,Brakjevegen,1350.0,9.0,,,2640,VINSTRA
1304532,147864382,3436,NORD-FRON,286,189,0,0,1,BEST. GRUNNEIENDOM,941.5,BERGLI,147922488,Torehaugvegen,4650.0,9.0,,,2640,VINSTRA
1304533,147864383,3436,NORD-FRON,286,190,0,0,1,BEST. GRUNNEIENDOM,699.3,KROBU,147922499,Torehaugvegen,4650.0,21.0,,,2640,VINSTRA
1304534,147864352,3436,NORD-FRON,286,159,0,0,1,BEST. GRUNNEIENDOM,2471.8,SVINGEN,147922479,Toksevegen,4600.0,47.0,,,2640,VINSTRA
1304535,147864353,3436,NORD-FRON,286,160,0,0,1,BEST. GRUNNEIENDOM,1100.4,SKRÅSTAD,147922471,Toksevegen,4600.0,34.0,,,2640,VINSTRA
1304536,147864355,3436,NORD-FRON,286,162,0,0,1,BEST. GRUNNEIENDOM,1153.5,BRATTABØ,147922489,Torehaugvegen,4650.0,10.0,,,2640,VINSTRA
1304537,147864356,3436,NORD-FRON,286,163,0,0,1,BEST. GRUNNEIENDOM,953.2,BRAKJELIA,147922491,Torehaugvegen,4650.0,12.0,,,2640,VINSTRA
1304538,147864357,3436,NORD-FRON,286,164,0,0,1,BEST. GRUNNEIENDOM,907.8,RØYNE,147921479,Grannevegen,2250.0,1.0,,,2640,VINSTRA
1304539,147864359,3436,NORD-FRON,286,166,0,0,1,BEST. GRUNNEIENDOM,2804.8,RYGJATUN,147920968,Brakjevegen,1350.0,5.0,,,2640,VINSTRA
1304540,147864360,3436,NORD-FRON,286,167,0,0,1,BEST. GRUNNEIENDOM,1982.6,CALTEX,147922570,Øvregata,4900.0,12.0,,,2640,VINSTRA
1304541,147864361,3436,NORD-FRON,286,168,0,0,1,BEST. GRUNNEIENDOM,2310.9,SKARBEKK,147921550,Hoppvegen,2580.0,4.0,,,2640,VINSTRA
1304542,147864362,3436,NORD-FRON,286,169,0,0,1,BEST. GRUNNEIENDOM,896.4,HELLÅS,147922490,Torehaugvegen,4650.0,11.0,,,2640,VINSTRA
1304543,147864363,3436,NORD-FRON,286,170,0,0,1,BEST. GRUNNEIENDOM,1279.9,ENGJAR,147922388,Strandgata,4200.0,14.0,,,2640,VINSTRA
1304544,147864364,3436,NORD-FRON,286,171,0,0,1,BEST. GRUNNEIENDOM,1737.2,BENTEBO,147920966,Brakjevegen,1350.0,3.0,,,2640,VINSTRA
1304545,147864367,3436,NORD-FRON,286,174,0,0,1,BEST. GRUNNEIENDOM,24031.9,SØTORP 5,147922462,Toksevegen,4600.0,24.0,,,2640,VINSTRA
1304546,147864367,3436,NORD-FRON,286,174,0,0,1,BEST. GRUNNEIENDOM,24031.9,SØTORP 5,147922464,Toksevegen,4600.0,8.0,,,2640,VINSTRA
1304547,147864367,3436,NORD-FRON,286,174,0,0,1,BEST. GRUNNEIENDOM,24031.9,SØTORP 5,418743724,Kapellvegen,4976.0,3.0,,,2640,VINSTRA
1304548,147862720,3436,NORD-FRON,283,11,0,0,1,BEST. GRUNNEIENDOM,113891.3,ILSTADHAGEN NORD,427450142,Sollivegen,4100.0,694.0,,,2640,VINSTRA
1304549,147862721,3436,NORD-FRON,283,12,0,0,1,BEST. GRUNNEIENDOM,735.2,CHLOTTE,420833036,Lauvåsvegen,5056.0,60.0,,,2640,VINSTRA
1304550,147862723,3436,NORD-FRON,283,14,0,0,1,BEST. GRUNNEIENDOM,1641.9,FREDRIKSBORG,419528942,Midtstulvegen,5055.0,239.0,,,2640,VINSTRA
1304551,147862725,3436,NORD-FRON,283,16,0,0,1,BEST. GRUNNEIENDOM,125941.3,VOLLAN,419524524,Midtstulvegen,5055.0,80.0,,,2640,VINSTRA
1304552,147862727,3436,NORD-FRON,283,18,0,0,1,BEST. GRUNNEIENDOM,89319.3,BRULI,427450145,Sollivegen,4100.0,575.0,,,2640,VINSTRA
1304553,147862728,3436,NORD-FRON,283,19,0,0,1,BEST. GRUNNEIENDOM,18671.6,BRULI 2,6406826241,Brulimorka,5222.0,4.0,,,2640,VINSTRA
