,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1141644,126665067,3028,ENEBAKK,3,59,0,0,1,BEST. GRUNNEIENDOM,143.7,P 2 E,126721623,Løkkaveien,2600.0,13.0,,,1911,FLATEBY
1141645,126665060,3028,ENEBAKK,3,52,0,0,1,BEST. GRUNNEIENDOM,143.2,P 1 D,126720245,Bjerkeveien,1300.0,22.0,,,1911,FLATEBY
1141646,126665061,3028,ENEBAKK,3,53,0,0,1,BEST. GRUNNEIENDOM,141.5,P 1 E,126720244,Bjerkeveien,1300.0,20.0,,,1911,FLATEBY
1141647,126665062,3028,ENEBAKK,3,54,0,0,1,BEST. GRUNNEIENDOM,144.4,P 1 F,126720243,Bjerkeveien,1300.0,18.0,,,1911,FLATEBY
1141648,126665063,3028,ENEBAKK,3,55,0,0,1,BEST. GRUNNEIENDOM,143.6,P 2 A,126721619,Løkkaveien,2600.0,5.0,,,1911,FLATEBY
1141649,126665056,3028,ENEBAKK,3,48,0,0,1,BEST. GRUNNEIENDOM,838.0,P 21 A,126722161,Stubbveien,3200.0,1.0,,,1911,FLATEBY
1141650,126665057,3028,ENEBAKK,3,49,0,0,1,BEST. GRUNNEIENDOM,855.9,P 21 B,126722163,Stubbveien,3200.0,3.0,,,1911,FLATEBY
1141651,126665058,3028,ENEBAKK,3,50,0,0,1,BEST. GRUNNEIENDOM,1670.0,P 21 C,126722165,Stubbveien,3200.0,5.0,,,1911,FLATEBY
1141652,126665059,3028,ENEBAKK,3,51,0,0,1,BEST. GRUNNEIENDOM,143.5,P 1 C,126720246,Bjerkeveien,1300.0,24.0,,,1911,FLATEBY
1141653,126665084,3028,ENEBAKK,3,76,0,0,1,BEST. GRUNNEIENDOM,179.1,P 3 B,126720241,Bjerkeveien,1300.0,15.0,,,1911,FLATEBY
1141654,126665085,3028,ENEBAKK,3,77,0,0,1,BEST. GRUNNEIENDOM,179.5,P 4 A,126720237,Bjerkeveien,1300.0,11.0,,,1911,FLATEBY
1141655,126665086,3028,ENEBAKK,3,78,0,0,1,BEST. GRUNNEIENDOM,178.5,P 4 B,126720235,Bjerkeveien,1300.0,9.0,,,1911,FLATEBY
1141656,126665087,3028,ENEBAKK,3,79,0,0,1,BEST. GRUNNEIENDOM,375.4,P 22 A,126722170,Stubbveien,3200.0,10.0,,,1911,FLATEBY
1141657,126665081,3028,ENEBAKK,3,73,0,0,1,BEST. GRUNNEIENDOM,143.4,P 1 A,126720248,Bjerkeveien,1300.0,28.0,,,1911,FLATEBY
1141658,126665082,3028,ENEBAKK,3,74,0,0,1,BEST. GRUNNEIENDOM,143.5,P 1 B,126720247,Bjerkeveien,1300.0,26.0,,,1911,FLATEBY
1141659,126665083,3028,ENEBAKK,3,75,0,0,1,BEST. GRUNNEIENDOM,178.7,P 3 A,126720239,Bjerkeveien,1300.0,13.0,,,1911,FLATEBY
1141660,126665076,3028,ENEBAKK,3,68,0,0,1,BEST. GRUNNEIENDOM,143.0,P 25 F,126720232,Bjerkeveien,1300.0,6.0,,,1911,FLATEBY
1141661,126665077,3028,ENEBAKK,3,69,0,0,1,BEST. GRUNNEIENDOM,141.6,P 25 G,126720231,Bjerkeveien,1300.0,4.0,,,1911,FLATEBY
1141662,126665078,3028,ENEBAKK,3,70,0,0,1,BEST. GRUNNEIENDOM,143.4,P 25 H,126720229,Bjerkeveien,1300.0,2.0,,,1911,FLATEBY
1141663,126665072,3028,ENEBAKK,3,64,0,0,1,BEST. GRUNNEIENDOM,143.3,P 25 B,126720240,Bjerkeveien,1300.0,14.0,,,1911,FLATEBY
1141664,126665073,3028,ENEBAKK,3,65,0,0,1,BEST. GRUNNEIENDOM,141.5,P 25 C,126720238,Bjerkeveien,1300.0,12.0,,,1911,FLATEBY
1141665,126665074,3028,ENEBAKK,3,66,0,0,1,BEST. GRUNNEIENDOM,143.6,P 25 D,126720236,Bjerkeveien,1300.0,10.0,,,1911,FLATEBY
1141666,126665075,3028,ENEBAKK,3,67,0,0,1,BEST. GRUNNEIENDOM,143.6,P 25 E,126720234,Bjerkeveien,1300.0,8.0,,,1911,FLATEBY
1141667,126136463,3020,NORDRE FOLLO,240,981,0,0,1,BEST. GRUNNEIENDOM,2163.7,,126200193,Kolbotnveien,24800.0,19.0,E,,1410,KOLBOTN
1141668,126136463,3020,NORDRE FOLLO,240,981,0,0,1,BEST. GRUNNEIENDOM,2163.7,,126200192,Kolbotnveien,24800.0,19.0,D,,1410,KOLBOTN
1141669,126136463,3020,NORDRE FOLLO,240,981,0,0,1,BEST. GRUNNEIENDOM,2163.7,,126200175,Kolbotnveien,24800.0,21.0,A,,1410,KOLBOTN
1141670,126136463,3020,NORDRE FOLLO,240,981,0,0,1,BEST. GRUNNEIENDOM,2163.7,,126200181,Kolbotnveien,24800.0,21.0,G,,1410,KOLBOTN
1141671,126136463,3020,NORDRE FOLLO,240,981,0,0,1,BEST. GRUNNEIENDOM,2163.7,,126200180,Kolbotnveien,24800.0,21.0,F,,1410,KOLBOTN
1141672,126136463,3020,NORDRE FOLLO,240,981,0,0,1,BEST. GRUNNEIENDOM,2163.7,,126200183,Kolbotnveien,24800.0,21.0,I,,1410,KOLBOTN
1141673,126136463,3020,NORDRE FOLLO,240,981,0,0,1,BEST. GRUNNEIENDOM,2163.7,,126200182,Kolbotnveien,24800.0,21.0,H,,1410,KOLBOTN
1141674,126136463,3020,NORDRE FOLLO,240,981,0,0,1,BEST. GRUNNEIENDOM,2163.7,,126200177,Kolbotnveien,24800.0,21.0,C,,1410,KOLBOTN
1141675,126136463,3020,NORDRE FOLLO,240,981,0,0,1,BEST. GRUNNEIENDOM,2163.7,,126200176,Kolbotnveien,24800.0,21.0,B,,1410,KOLBOTN
1141676,126136463,3020,NORDRE FOLLO,240,981,0,0,1,BEST. GRUNNEIENDOM,2163.7,,126200179,Kolbotnveien,24800.0,21.0,E,,1410,KOLBOTN
1141677,126136463,3020,NORDRE FOLLO,240,981,0,0,1,BEST. GRUNNEIENDOM,2163.7,,126200178,Kolbotnveien,24800.0,21.0,D,,1410,KOLBOTN
1141678,126136463,3020,NORDRE FOLLO,240,981,0,0,1,BEST. GRUNNEIENDOM,2163.7,,126200189,Kolbotnveien,24800.0,19.0,C,,1410,KOLBOTN
1141679,126136463,3020,NORDRE FOLLO,240,981,0,0,1,BEST. GRUNNEIENDOM,2163.7,,126200188,Kolbotnveien,24800.0,21.0,N,,1410,KOLBOTN
1141680,126136463,3020,NORDRE FOLLO,240,981,0,0,1,BEST. GRUNNEIENDOM,2163.7,,126200191,Kolbotnveien,24800.0,19.0,B,,1410,KOLBOTN
1141681,126136463,3020,NORDRE FOLLO,240,981,0,0,1,BEST. GRUNNEIENDOM,2163.7,,126200190,Kolbotnveien,24800.0,19.0,A,,1410,KOLBOTN
1141682,126136463,3020,NORDRE FOLLO,240,981,0,0,1,BEST. GRUNNEIENDOM,2163.7,,126200185,Kolbotnveien,24800.0,21.0,K,,1410,KOLBOTN
1141683,126136463,3020,NORDRE FOLLO,240,981,0,0,1,BEST. GRUNNEIENDOM,2163.7,,126200184,Kolbotnveien,24800.0,21.0,J,,1410,KOLBOTN
1141684,126136463,3020,NORDRE FOLLO,240,981,0,0,1,BEST. GRUNNEIENDOM,2163.7,,126200187,Kolbotnveien,24800.0,21.0,M,,1410,KOLBOTN
1141685,126136463,3020,NORDRE FOLLO,240,981,0,0,1,BEST. GRUNNEIENDOM,2163.7,,126200186,Kolbotnveien,24800.0,21.0,L,,1410,KOLBOTN
1141686,126136468,3020,NORDRE FOLLO,247,584,0,2,5,BEST. EIERSEKSJON,0.0,,126200054,Jordbærsletta,30037.0,3.0,,,1410,KOLBOTN
1141687,126136469,3020,NORDRE FOLLO,247,584,0,3,5,BEST. EIERSEKSJON,0.0,,126200054,Jordbærsletta,30037.0,3.0,,,1410,KOLBOTN
1141688,126136470,3020,NORDRE FOLLO,247,584,0,4,5,BEST. EIERSEKSJON,0.0,,126200054,Jordbærsletta,30037.0,3.0,,,1410,KOLBOTN
1141689,126136471,3020,NORDRE FOLLO,247,584,0,5,5,BEST. EIERSEKSJON,0.0,,126200054,Jordbærsletta,30037.0,3.0,,,1410,KOLBOTN
1141690,126136465,3020,NORDRE FOLLO,247,587,0,0,1,BEST. GRUNNEIENDOM,757.8,,126200104,Eyvind Alnæs vei,21350.0,7.0,B,,1410,KOLBOTN
1141691,126136466,3020,NORDRE FOLLO,239,840,0,0,1,BEST. GRUNNEIENDOM,700.1,,126200106,Holteveien,23800.0,26.0,,,1410,KOLBOTN
1141692,126136467,3020,NORDRE FOLLO,247,584,0,1,5,BEST. EIERSEKSJON,0.0,,126200054,Jordbærsletta,30037.0,3.0,,,1410,KOLBOTN
1141693,126136476,3020,NORDRE FOLLO,247,584,0,10,5,BEST. EIERSEKSJON,0.0,,126200054,Jordbærsletta,30037.0,3.0,,,1410,KOLBOTN
1141694,126136477,3020,NORDRE FOLLO,247,584,0,11,5,BEST. EIERSEKSJON,0.0,,126200054,Jordbærsletta,30037.0,3.0,,,1410,KOLBOTN
1141695,126136478,3020,NORDRE FOLLO,247,584,0,12,5,BEST. EIERSEKSJON,0.0,,126200054,Jordbærsletta,30037.0,3.0,,,1410,KOLBOTN
1141696,126136479,3020,NORDRE FOLLO,247,584,0,13,5,BEST. EIERSEKSJON,0.0,,126200054,Jordbærsletta,30037.0,3.0,,,1410,KOLBOTN
1141697,126136472,3020,NORDRE FOLLO,247,584,0,6,5,BEST. EIERSEKSJON,0.0,,126200054,Jordbærsletta,30037.0,3.0,,,1410,KOLBOTN
1141698,126136473,3020,NORDRE FOLLO,247,584,0,7,5,BEST. EIERSEKSJON,0.0,,126200054,Jordbærsletta,30037.0,3.0,,,1410,KOLBOTN
1141699,126136474,3020,NORDRE FOLLO,247,584,0,8,5,BEST. EIERSEKSJON,0.0,,126200054,Jordbærsletta,30037.0,3.0,,,1410,KOLBOTN
1141700,126136475,3020,NORDRE FOLLO,247,584,0,9,5,BEST. EIERSEKSJON,0.0,,126200054,Jordbærsletta,30037.0,3.0,,,1410,KOLBOTN
1141701,126136484,3020,NORDRE FOLLO,247,584,0,18,5,BEST. EIERSEKSJON,0.0,,126200055,Jordbærsletta,30037.0,5.0,,,1410,KOLBOTN
1141702,126136485,3020,NORDRE FOLLO,247,584,0,19,5,BEST. EIERSEKSJON,0.0,,126200055,Jordbærsletta,30037.0,5.0,,,1410,KOLBOTN
1141703,126136486,3020,NORDRE FOLLO,247,584,0,20,5,BEST. EIERSEKSJON,0.0,,126200055,Jordbærsletta,30037.0,5.0,,,1410,KOLBOTN
1141704,126136487,3020,NORDRE FOLLO,247,584,0,21,5,BEST. EIERSEKSJON,0.0,,126200055,Jordbærsletta,30037.0,5.0,,,1410,KOLBOTN
1141705,126136480,3020,NORDRE FOLLO,247,584,0,14,5,BEST. EIERSEKSJON,0.0,,126200054,Jordbærsletta,30037.0,3.0,,,1410,KOLBOTN
1141706,126136481,3020,NORDRE FOLLO,247,584,0,15,5,BEST. EIERSEKSJON,0.0,,126200054,Jordbærsletta,30037.0,3.0,,,1410,KOLBOTN
1141707,126136482,3020,NORDRE FOLLO,247,584,0,16,5,BEST. EIERSEKSJON,0.0,,126200054,Jordbærsletta,30037.0,3.0,,,1410,KOLBOTN
1141708,126136483,3020,NORDRE FOLLO,247,584,0,17,5,BEST. EIERSEKSJON,0.0,,126200055,Jordbærsletta,30037.0,5.0,,,1410,KOLBOTN
1141709,126136492,3020,NORDRE FOLLO,247,584,0,26,5,BEST. EIERSEKSJON,0.0,,126200055,Jordbærsletta,30037.0,5.0,,,1410,KOLBOTN
1141710,126136493,3020,NORDRE FOLLO,247,584,0,27,5,BEST. EIERSEKSJON,0.0,,126200055,Jordbærsletta,30037.0,5.0,,,1410,KOLBOTN
1141711,126136494,3020,NORDRE FOLLO,247,584,0,28,5,BEST. EIERSEKSJON,0.0,,126200055,Jordbærsletta,30037.0,5.0,,,1410,KOLBOTN
1141712,126136488,3020,NORDRE FOLLO,247,584,0,22,5,BEST. EIERSEKSJON,0.0,,126200055,Jordbærsletta,30037.0,5.0,,,1410,KOLBOTN
1141713,126136489,3020,NORDRE FOLLO,247,584,0,23,5,BEST. EIERSEKSJON,0.0,,126200055,Jordbærsletta,30037.0,5.0,,,1410,KOLBOTN
1141714,126136490,3020,NORDRE FOLLO,247,584,0,24,5,BEST. EIERSEKSJON,0.0,,126200055,Jordbærsletta,30037.0,5.0,,,1410,KOLBOTN
1141715,126136491,3020,NORDRE FOLLO,247,584,0,25,5,BEST. EIERSEKSJON,0.0,,126200055,Jordbærsletta,30037.0,5.0,,,1410,KOLBOTN
1141716,126136500,3020,NORDRE FOLLO,238,695,0,0,1,BEST. GRUNNEIENDOM,699.4,,126200126,Vardeveien,28000.0,18.0,B,,1413,TÅRNÅSEN
1141717,126136501,3020,NORDRE FOLLO,243,1410,0,1,5,BEST. EIERSEKSJON,0.0,,126199577,Bjørnemyrveien,20440.0,15.0,,,1415,OPPEGÅRD
1141718,126136502,3020,NORDRE FOLLO,243,1410,0,2,5,BEST. EIERSEKSJON,0.0,,126199578,Bjørnemyrveien,20440.0,17.0,,,1415,OPPEGÅRD
1141719,126136503,3020,NORDRE FOLLO,243,1411,0,1,5,BEST. EIERSEKSJON,0.0,,126200086,Bjørnemyrveien,20440.0,19.0,A,,1415,OPPEGÅRD
1141720,126136496,3020,NORDRE FOLLO,238,692,0,1,5,BEST. EIERSEKSJON,0.0,,126200053,Vardeveien,28000.0,23.0,,,1413,TÅRNÅSEN
1141721,126136497,3020,NORDRE FOLLO,238,692,0,2,5,BEST. EIERSEKSJON,0.0,,126200052,Vardeveien,28000.0,25.0,,,1413,TÅRNÅSEN
1141722,126136498,3020,NORDRE FOLLO,243,1417,0,0,1,BEST. GRUNNEIENDOM,1059.2,,126200115,Østliveien,28600.0,25.0,A,,1415,OPPEGÅRD
1141723,126136498,3020,NORDRE FOLLO,243,1417,0,0,1,BEST. GRUNNEIENDOM,1059.2,,455075692,Østliveien,28600.0,25.0,B,,1415,OPPEGÅRD
1141724,126136499,3020,NORDRE FOLLO,238,694,0,0,1,BEST. GRUNNEIENDOM,700.3,,126200208,Vardeveien,28000.0,18.0,C,,1413,TÅRNÅSEN
1141725,126136508,3020,NORDRE FOLLO,243,87,0,2,5,BEST. EIERSEKSJON,0.0,,126194268,Skiveien,26180.0,126.0,,,1415,OPPEGÅRD
1141726,126136509,3020,NORDRE FOLLO,243,87,0,3,5,BEST. EIERSEKSJON,0.0,,126194268,Skiveien,26180.0,126.0,,,1415,OPPEGÅRD
1141727,126136510,3020,NORDRE FOLLO,243,87,0,4,5,BEST. EIERSEKSJON,0.0,,126194268,Skiveien,26180.0,126.0,,,1415,OPPEGÅRD
1141728,126136511,3020,NORDRE FOLLO,243,87,0,5,5,BEST. EIERSEKSJON,0.0,,126194268,Skiveien,26180.0,126.0,,,1415,OPPEGÅRD
1141729,126136504,3020,NORDRE FOLLO,243,1411,0,2,5,BEST. EIERSEKSJON,0.0,,126200087,Bjørnemyrveien,20440.0,19.0,B,,1415,OPPEGÅRD
1141730,126136505,3020,NORDRE FOLLO,243,1413,0,1,5,BEST. EIERSEKSJON,0.0,,126200088,Bjørnemyrveien,20440.0,11.0,A,,1415,OPPEGÅRD
1141731,126136506,3020,NORDRE FOLLO,243,1413,0,2,5,BEST. EIERSEKSJON,0.0,,126200089,Bjørnemyrveien,20440.0,11.0,B,,1415,OPPEGÅRD
1141732,126136507,3020,NORDRE FOLLO,243,87,0,1,5,BEST. EIERSEKSJON,0.0,,126194268,Skiveien,26180.0,126.0,,,1415,OPPEGÅRD
1141733,126136516,3020,NORDRE FOLLO,243,87,0,10,5,BEST. EIERSEKSJON,0.0,,126194268,Skiveien,26180.0,126.0,,,1415,OPPEGÅRD
1141734,126136517,3020,NORDRE FOLLO,243,87,0,11,5,BEST. EIERSEKSJON,0.0,,126194268,Skiveien,26180.0,126.0,,,1415,OPPEGÅRD
1141735,126136518,3020,NORDRE FOLLO,243,87,0,12,5,BEST. EIERSEKSJON,0.0,,126194268,Skiveien,26180.0,126.0,,,1415,OPPEGÅRD
1141736,126136519,3020,NORDRE FOLLO,243,87,0,13,5,BEST. EIERSEKSJON,0.0,,126194268,Skiveien,26180.0,126.0,,,1415,OPPEGÅRD
1141737,126136512,3020,NORDRE FOLLO,243,87,0,6,5,BEST. EIERSEKSJON,0.0,,126194268,Skiveien,26180.0,126.0,,,1415,OPPEGÅRD
1141738,126136513,3020,NORDRE FOLLO,243,87,0,7,5,BEST. EIERSEKSJON,0.0,,126194268,Skiveien,26180.0,126.0,,,1415,OPPEGÅRD
1141739,126136514,3020,NORDRE FOLLO,243,87,0,8,5,BEST. EIERSEKSJON,0.0,,126194268,Skiveien,26180.0,126.0,,,1415,OPPEGÅRD
1141740,126136515,3020,NORDRE FOLLO,243,87,0,9,5,BEST. EIERSEKSJON,0.0,,126194268,Skiveien,26180.0,126.0,,,1415,OPPEGÅRD
1141741,126136524,3020,NORDRE FOLLO,243,87,0,18,5,BEST. EIERSEKSJON,0.0,,126194268,Skiveien,26180.0,126.0,,,1415,OPPEGÅRD
1141742,126136525,3020,NORDRE FOLLO,243,87,0,19,5,BEST. EIERSEKSJON,0.0,,126194268,Skiveien,26180.0,126.0,,,1415,OPPEGÅRD
1141743,126136526,3020,NORDRE FOLLO,243,87,0,20,5,BEST. EIERSEKSJON,0.0,,126194268,Skiveien,26180.0,126.0,,,1415,OPPEGÅRD
1141744,126136527,3020,NORDRE FOLLO,243,87,0,21,5,BEST. EIERSEKSJON,0.0,,126194268,Skiveien,26180.0,126.0,,,1415,OPPEGÅRD
1141745,126136520,3020,NORDRE FOLLO,243,87,0,14,5,BEST. EIERSEKSJON,0.0,,126194268,Skiveien,26180.0,126.0,,,1415,OPPEGÅRD
1141746,126136521,3020,NORDRE FOLLO,243,87,0,15,5,BEST. EIERSEKSJON,0.0,,126194268,Skiveien,26180.0,126.0,,,1415,OPPEGÅRD
1141747,126136522,3020,NORDRE FOLLO,243,87,0,16,5,BEST. EIERSEKSJON,0.0,,126194268,Skiveien,26180.0,126.0,,,1415,OPPEGÅRD
1141748,126136523,3020,NORDRE FOLLO,243,87,0,17,5,BEST. EIERSEKSJON,0.0,,126194268,Skiveien,26180.0,126.0,,,1415,OPPEGÅRD
1141749,126136532,3020,NORDRE FOLLO,243,67,0,1,5,BEST. EIERSEKSJON,0.0,,126200092,Bjørnemyrveien,20440.0,27.0,A,,1415,OPPEGÅRD
1141750,126136533,3020,NORDRE FOLLO,243,67,0,2,5,BEST. EIERSEKSJON,0.0,,126200093,Bjørnemyrveien,20440.0,27.0,B,,1415,OPPEGÅRD
1141751,126136534,3020,NORDRE FOLLO,243,454,0,1,5,BEST. EIERSEKSJON,0.0,,126185326,Bakkeveien,20300.0,7.0,B,,1415,OPPEGÅRD
1141752,126136535,3020,NORDRE FOLLO,243,454,0,2,5,BEST. EIERSEKSJON,0.0,,126200091,Bakkeveien,20300.0,7.0,C,,1415,OPPEGÅRD
1141753,126136528,3020,NORDRE FOLLO,243,87,0,22,5,BEST. EIERSEKSJON,0.0,,126194268,Skiveien,26180.0,126.0,,,1415,OPPEGÅRD
1141754,126136529,3020,NORDRE FOLLO,243,87,0,23,5,BEST. EIERSEKSJON,0.0,,126194268,Skiveien,26180.0,126.0,,,1415,OPPEGÅRD
1141755,126136530,3020,NORDRE FOLLO,243,87,0,24,5,BEST. EIERSEKSJON,0.0,,126194268,Skiveien,26180.0,126.0,,,1415,OPPEGÅRD
1141756,126136531,3020,NORDRE FOLLO,238,696,0,0,1,BEST. GRUNNEIENDOM,1129.7,,126200128,Fjellveien,21600.0,36.0,A,,1410,KOLBOTN
1141757,126136540,3020,NORDRE FOLLO,235,160,0,0,1,BEST. GRUNNEIENDOM,998.5,,126200133,Svartskogveien,27030.0,13.0,B,,1420,SVARTSKOG
1141758,126136541,3020,NORDRE FOLLO,242,114,0,0,1,BEST. GRUNNEIENDOM,791.0,,126200210,Rolf Presthus vei,30045.0,24.0,,,1415,OPPEGÅRD
1141759,126136542,3020,NORDRE FOLLO,242,115,0,0,1,BEST. GRUNNEIENDOM,920.2,,126200134,Rolf Presthus vei,30045.0,26.0,,,1415,OPPEGÅRD
1141760,126136543,3020,NORDRE FOLLO,242,101,0,0,1,BEST. GRUNNEIENDOM,845.0,,126200135,Rolf Presthus vei,30045.0,2.0,,,1415,OPPEGÅRD
1141761,126136536,3020,NORDRE FOLLO,240,982,0,0,1,BEST. GRUNNEIENDOM,924.8,,126200130,Utsiktsveien,27600.0,35.0,,,1410,KOLBOTN
1141762,126136537,3020,NORDRE FOLLO,243,1418,0,0,1,BEST. GRUNNEIENDOM,1026.4,,126200132,Marens vei,30013.0,12.0,,,1415,OPPEGÅRD
1141763,126136537,3020,NORDRE FOLLO,243,1418,0,0,1,BEST. GRUNNEIENDOM,1026.4,,126200131,Marens vei,30013.0,10.0,,,1415,OPPEGÅRD
1141764,126136538,3020,NORDRE FOLLO,249,680,0,1,5,BEST. EIERSEKSJON,0.0,,126200065,Røsslyngveien,26040.0,20.0,A,,1412,SOFIEMYR
1141765,126136539,3020,NORDRE FOLLO,249,680,0,2,5,BEST. EIERSEKSJON,0.0,,126200066,Røsslyngveien,26040.0,20.0,B,,1412,SOFIEMYR
1141766,126136548,3020,NORDRE FOLLO,242,106,0,0,1,BEST. GRUNNEIENDOM,843.4,,126200139,Stølsveien,27020.0,11.0,,,1415,OPPEGÅRD
1141767,126136549,3020,NORDRE FOLLO,242,107,0,0,1,BEST. GRUNNEIENDOM,927.0,,126200140,Stølsveien,27020.0,9.0,,,1415,OPPEGÅRD
1141768,126136550,3020,NORDRE FOLLO,242,108,0,0,1,BEST. GRUNNEIENDOM,842.0,,126200141,Stølsveien,27020.0,7.0,,,1415,OPPEGÅRD
1141769,126136551,3020,NORDRE FOLLO,242,109,0,0,1,BEST. GRUNNEIENDOM,795.3,,126200142,Rolf Presthus vei,30045.0,16.0,,,1415,OPPEGÅRD
1141770,126136544,3020,NORDRE FOLLO,242,102,0,0,1,BEST. GRUNNEIENDOM,828.1,,126200136,Rolf Presthus vei,30045.0,4.0,,,1415,OPPEGÅRD
1141771,126136545,3020,NORDRE FOLLO,242,103,0,0,1,BEST. GRUNNEIENDOM,1053.0,,126200633,Rolf Presthus vei,30045.0,6.0,A,,1415,OPPEGÅRD
1141772,126136545,3020,NORDRE FOLLO,242,103,0,0,1,BEST. GRUNNEIENDOM,1053.0,,126200634,Rolf Presthus vei,30045.0,6.0,B,,1415,OPPEGÅRD
1141773,126136546,3020,NORDRE FOLLO,242,104,0,0,1,BEST. GRUNNEIENDOM,910.5,,126200137,Rolf Presthus vei,30045.0,8.0,,,1415,OPPEGÅRD
1141774,126136547,3020,NORDRE FOLLO,242,105,0,0,1,BEST. GRUNNEIENDOM,910.5,,126200138,Rolf Presthus vei,30045.0,10.0,,,1415,OPPEGÅRD
1141775,126136556,3020,NORDRE FOLLO,243,1419,0,0,1,BEST. GRUNNEIENDOM,700.1,,126200146,Bakkeveien,20300.0,17.0,A,,1415,OPPEGÅRD
1141776,126136559,3020,NORDRE FOLLO,240,975,0,1,5,BEST. EIERSEKSJON,0.0,,126200161,Strandliveien,27000.0,1.0,,,1410,KOLBOTN
1141777,126136552,3020,NORDRE FOLLO,242,110,0,0,1,BEST. GRUNNEIENDOM,934.5,,126200143,Rolf Presthus vei,30045.0,14.0,,,1415,OPPEGÅRD
1141778,126136553,3020,NORDRE FOLLO,242,111,0,0,1,BEST. GRUNNEIENDOM,800.9,,126200144,Rolf Presthus vei,30045.0,12.0,,,1415,OPPEGÅRD
1141779,126136554,3020,NORDRE FOLLO,242,112,0,0,1,BEST. GRUNNEIENDOM,752.7,,126200145,Rolf Presthus vei,30045.0,18.0,,,1415,OPPEGÅRD
1141780,126136564,3020,NORDRE FOLLO,240,975,0,6,5,BEST. EIERSEKSJON,0.0,,126200161,Strandliveien,27000.0,1.0,,,1410,KOLBOTN
1141781,126136565,3020,NORDRE FOLLO,240,975,0,7,5,BEST. EIERSEKSJON,0.0,,126200161,Strandliveien,27000.0,1.0,,,1410,KOLBOTN
1141782,126136566,3020,NORDRE FOLLO,240,975,0,8,5,BEST. EIERSEKSJON,0.0,,126200161,Strandliveien,27000.0,1.0,,,1410,KOLBOTN
1141783,126136567,3020,NORDRE FOLLO,243,1405,0,1,5,BEST. EIERSEKSJON,0.0,,126200084,Vestliveien,28220.0,24.0,A,,1415,OPPEGÅRD
1141784,126136560,3020,NORDRE FOLLO,240,975,0,2,5,BEST. EIERSEKSJON,0.0,,126200161,Strandliveien,27000.0,1.0,,,1410,KOLBOTN
1141785,126136561,3020,NORDRE FOLLO,240,975,0,3,5,BEST. EIERSEKSJON,0.0,,126200161,Strandliveien,27000.0,1.0,,,1410,KOLBOTN
1141786,126136562,3020,NORDRE FOLLO,240,975,0,4,5,BEST. EIERSEKSJON,0.0,,126200161,Strandliveien,27000.0,1.0,,,1410,KOLBOTN
1141787,126136563,3020,NORDRE FOLLO,240,975,0,5,5,BEST. EIERSEKSJON,0.0,,126200161,Strandliveien,27000.0,1.0,,,1410,KOLBOTN
1141788,126136572,3020,NORDRE FOLLO,243,1415,0,1,5,BEST. EIERSEKSJON,0.0,,126200096,Haukeliveien,23250.0,5.0,D,,1415,OPPEGÅRD
1141789,126136573,3020,NORDRE FOLLO,243,1415,0,2,5,BEST. EIERSEKSJON,0.0,,126200097,Haukeliveien,23250.0,5.0,E,,1415,OPPEGÅRD
1141790,126136574,3020,NORDRE FOLLO,243,1421,0,0,1,BEST. GRUNNEIENDOM,918.7,,126200154,Vestliveien,28220.0,30.0,,,1415,OPPEGÅRD
1141791,126136575,3020,NORDRE FOLLO,244,964,0,0,1,BEST. GRUNNEIENDOM,804.8,,126200156,Stølsveien,27020.0,6.0,A,,1415,OPPEGÅRD
1141792,126136568,3020,NORDRE FOLLO,243,1405,0,2,5,BEST. EIERSEKSJON,0.0,,126200085,Vestliveien,28220.0,24.0,B,,1415,OPPEGÅRD
1141793,126136570,3020,NORDRE FOLLO,243,315,0,1,5,BEST. EIERSEKSJON,335.5,,126199624,Myrvollveien,25440.0,17.0,A,,1415,OPPEGÅRD
1141794,126136571,3020,NORDRE FOLLO,243,315,0,2,5,BEST. EIERSEKSJON,524.2,,126199624,Myrvollveien,25440.0,17.0,A,,1415,OPPEGÅRD
1141795,126138372,3020,NORDRE FOLLO,249,34,0,2,5,BEST. EIERSEKSJON,0.0,,126199050,Gautes vei,22600.0,7.0,B,,1412,SOFIEMYR
1141796,126138368,3020,NORDRE FOLLO,240,936,0,23,5,BEST. EIERSEKSJON,0.0,,126198445,Kolbotnveien,24800.0,8.0,,,1410,KOLBOTN
1141797,126138369,3020,NORDRE FOLLO,243,1426,0,1,5,BEST. EIERSEKSJON,0.0,,126200641,Marens vei,30013.0,6.0,B,,1415,OPPEGÅRD
1141798,126138370,3020,NORDRE FOLLO,243,1426,0,2,5,BEST. EIERSEKSJON,0.0,,6405987630,Marens vei,30013.0,6.0,A,,1415,OPPEGÅRD
1141799,126138371,3020,NORDRE FOLLO,249,34,0,1,5,BEST. EIERSEKSJON,0.0,,126199049,Gautes vei,22600.0,7.0,A,,1412,SOFIEMYR
1141800,126138380,3020,NORDRE FOLLO,244,487,0,2,5,BEST. EIERSEKSJON,0.0,,126199052,Gjersjøveien,22700.0,66.0,B,,1415,OPPEGÅRD
