,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1976175,225550301,3420,ELVERUM,31,556,0,0,1,BEST. GRUNNEIENDOM,1562.6,ST.TORLEIVS VEG 17,225681740,St. Torleivs veg,8700.0,17.0,,,2413,ELVERUM
1976176,225550300,3420,ELVERUM,31,555,0,0,1,BEST. GRUNNEIENDOM,1800.6,SIRA THORES VEG 9,225681343,Sira Thores veg,8250.0,9.0,,,2413,ELVERUM
1976177,225550275,3420,ELVERUM,31,530,0,0,1,BEST. GRUNNEIENDOM,2056.5,OLSLIA,225681237,Sagåvegen,7850.0,33.0,,,2413,ELVERUM
1976178,225550274,3420,ELVERUM,31,529,0,0,1,BEST. GRUNNEIENDOM,1836.9,OLSBU,225681236,Sagåvegen,7850.0,31.0,,,2413,ELVERUM
1976179,225550276,3420,ELVERUM,31,531,0,0,1,BEST. GRUNNEIENDOM,1907.6,LYKKEBO,225681234,Sagåvegen,7850.0,29.0,,,2413,ELVERUM
1976180,225550279,3420,ELVERUM,31,534,0,0,1,BEST. GRUNNEIENDOM,1438.0,SIRA THORES VEG 7,225681341,Sira Thores veg,8250.0,7.0,,,2413,ELVERUM
1976181,225550278,3420,ELVERUM,31,533,0,0,1,BEST. GRUNNEIENDOM,1646.2,KANNIKVEGEN 7,225679247,Kannikvegen,5100.0,7.0,,,2413,ELVERUM
1976182,225550281,3420,ELVERUM,31,536,0,0,1,BEST. GRUNNEIENDOM,1803.8,DAMMEN ØVRE,225677133,Dammenvegen,1950.0,19.0,,,2414,ELVERUM
1976183,225550280,3420,ELVERUM,31,535,0,0,1,BEST. GRUNNEIENDOM,2023.6,ST.TORLEIVS VEG 15,225681739,St. Torleivs veg,8700.0,15.0,,,2413,ELVERUM
1976184,225550285,3420,ELVERUM,31,540,0,0,1,BEST. GRUNNEIENDOM,1549.5,JOTUNBU,225681618,Skogvegen,8400.0,13.0,,,2413,ELVERUM
1976185,225550284,3420,ELVERUM,31,539,0,0,1,BEST. GRUNNEIENDOM,1342.2,ST.TORLEIVS VEG 13,225681738,St. Torleivs veg,8700.0,13.0,,,2413,ELVERUM
1976186,225550286,3420,ELVERUM,31,541,0,0,1,BEST. GRUNNEIENDOM,3443.4,ST.TORLEIVS VEG 5,225681732,St. Torleivs veg,8700.0,7.0,,,2413,ELVERUM
1976187,225550258,3420,ELVERUM,31,513,0,0,1,BEST. GRUNNEIENDOM,1157.1,FURULUND,225689061,Sagåvegen,7850.0,22.0,,,2413,ELVERUM
1976188,225550260,3420,ELVERUM,31,515,0,0,1,BEST. GRUNNEIENDOM,1423.4,MAKABO,225681339,Sira Thores veg,8250.0,5.0,,,2413,ELVERUM
1976189,225550264,3420,ELVERUM,31,519,0,0,1,BEST. GRUNNEIENDOM,4159.5,SYKEHUSPARKEN II A,225679283,Kirkevegen,5200.0,99.0,A,,2414,ELVERUM
1976190,225550264,3420,ELVERUM,31,519,0,0,1,BEST. GRUNNEIENDOM,4159.5,SYKEHUSPARKEN II A,225679284,Kirkevegen,5200.0,99.0,B,,2414,ELVERUM
1976191,225550269,3420,ELVERUM,31,524,0,0,1,BEST. GRUNNEIENDOM,1385.6,BORGAN,225688063,Nordborgvegen,6900.0,2.0,A,,2413,ELVERUM
1976192,225550269,3420,ELVERUM,31,524,0,0,1,BEST. GRUNNEIENDOM,1385.6,BORGAN,225688064,Nordborgvegen,6900.0,2.0,B,,2413,ELVERUM
1976193,225550241,3420,ELVERUM,31,496,0,0,1,BEST. GRUNNEIENDOM,852.6,STYRERBOLIGEN,225681619,Skogvegen,8400.0,14.0,,,2413,ELVERUM
1976194,225550240,3420,ELVERUM,31,495,0,0,1,BEST. GRUNNEIENDOM,1295.6,BRENDBO,225681633,Skogvegen,8400.0,58.0,,,2413,ELVERUM
1976195,225550245,3420,ELVERUM,31,500,0,0,1,BEST. GRUNNEIENDOM,1708.0,VALHALL,225679248,Kannikvegen,5100.0,8.0,,,2413,ELVERUM
1976196,225550246,3420,ELVERUM,31,501,0,0,1,BEST. GRUNNEIENDOM,1918.2,BERGLY,225679249,Kannikvegen,5100.0,9.0,,,2413,ELVERUM
1976197,225550248,3420,ELVERUM,31,503,0,0,1,BEST. GRUNNEIENDOM,1196.6,RØHNEHIET,225679295,Kirkevegen,5200.0,147.0,,,2414,ELVERUM
1976198,225550250,3420,ELVERUM,31,505,0,0,1,BEST. GRUNNEIENDOM,1090.5,GLITTERHEIM,225679296,Kirkevegen,5200.0,149.0,,,2414,ELVERUM
1976199,225550253,3420,ELVERUM,31,508,0,0,1,BEST. GRUNNEIENDOM,1360.6,KNUTSTUA,225681629,Skogvegen,8400.0,49.0,,,2413,ELVERUM
1976200,225550252,3420,ELVERUM,31,507,0,0,1,BEST. GRUNNEIENDOM,617.2,JOTUNHEIMIR,225681340,Sira Thores veg,8250.0,6.0,,,2413,ELVERUM
1976201,225550255,3420,ELVERUM,31,510,0,0,1,BEST. GRUNNEIENDOM,1416.8,STENE,225681627,Skogvegen,8400.0,45.0,,,2413,ELVERUM
1976202,225550254,3420,ELVERUM,31,509,0,0,1,BEST. GRUNNEIENDOM,1217.7,SKRENTEN,225681628,Skogvegen,8400.0,47.0,,,2413,ELVERUM
1976203,225550231,3420,ELVERUM,31,486,0,0,1,BEST. GRUNNEIENDOM,1281.9,FURUBO,225678281,Grønlivegen,3700.0,23.0,,,2414,ELVERUM
1976204,225550230,3420,ELVERUM,31,485,0,0,1,BEST. GRUNNEIENDOM,1757.7,FJELLSTUA,225681342,Sira Thores veg,8250.0,8.0,,,2413,ELVERUM
1976205,225550235,3420,ELVERUM,31,490,0,0,1,BEST. GRUNNEIENDOM,1360.7,REKTORBOLIGEN,225679251,Kannikvegen,5100.0,11.0,,,2413,ELVERUM
1976206,225550237,3420,ELVERUM,31,492,0,0,1,BEST. GRUNNEIENDOM,1218.9,NOHRLY,225679298,Kirkevegen,5200.0,155.0,,,2414,ELVERUM
1976207,225550237,3420,ELVERUM,31,492,0,0,1,BEST. GRUNNEIENDOM,1218.9,NOHRLY,225690101,Kirkevegen,5200.0,157.0,,,2414,ELVERUM
1976208,225550238,3420,ELVERUM,31,493,0,0,1,BEST. GRUNNEIENDOM,1183.9,SOLE,225679297,Kirkevegen,5200.0,151.0,,,2414,ELVERUM
1976209,225550223,3420,ELVERUM,31,478,0,0,1,BEST. GRUNNEIENDOM,1740.2,SKOGTUN,225679840,Lokenvegen,5945.0,9.0,,,2413,ELVERUM
1976210,225550222,3420,ELVERUM,31,477,0,0,1,BEST. GRUNNEIENDOM,1191.1,BØRKE,225678103,Gerhard Munthes veg,3350.0,8.0,,,2414,ELVERUM
1976211,225547889,3420,ELVERUM,31,20,0,0,1,BEST. GRUNNEIENDOM,590.0,BAKKEHUSET,339372243,Nordahl Griegs veg,6850.0,6.0,,,2407,ELVERUM
1976212,225547891,3420,ELVERUM,31,22,0,0,1,BEST. GRUNNEIENDOM,5724.1,FJELDMORA,518333484,Kirkevegen,5200.0,85.0,D,,2414,ELVERUM
1976213,225547891,3420,ELVERUM,31,22,0,0,1,BEST. GRUNNEIENDOM,5724.1,FJELDMORA,518333483,Kirkevegen,5200.0,85.0,C,,2414,ELVERUM
1976214,225547891,3420,ELVERUM,31,22,0,0,1,BEST. GRUNNEIENDOM,5724.1,FJELDMORA,518333482,Kirkevegen,5200.0,85.0,B,,2414,ELVERUM
1976215,225547891,3420,ELVERUM,31,22,0,0,1,BEST. GRUNNEIENDOM,5724.1,FJELDMORA,518281356,Kirkevegen,5200.0,83.0,B,,2414,ELVERUM
1976216,225547891,3420,ELVERUM,31,22,0,0,1,BEST. GRUNNEIENDOM,5724.1,FJELDMORA,518281357,Kirkevegen,5200.0,83.0,C,,2414,ELVERUM
1976217,225547891,3420,ELVERUM,31,22,0,0,1,BEST. GRUNNEIENDOM,5724.1,FJELDMORA,518281358,Kirkevegen,5200.0,83.0,D,,2414,ELVERUM
1976218,225547891,3420,ELVERUM,31,22,0,0,1,BEST. GRUNNEIENDOM,5724.1,FJELDMORA,518281359,Kirkevegen,5200.0,83.0,E,,2414,ELVERUM
1976219,225547891,3420,ELVERUM,31,22,0,0,1,BEST. GRUNNEIENDOM,5724.1,FJELDMORA,518281355,Kirkevegen,5200.0,83.0,A,,2414,ELVERUM
1976220,225547891,3420,ELVERUM,31,22,0,0,1,BEST. GRUNNEIENDOM,5724.1,FJELDMORA,518281364,Kirkevegen,5200.0,85.0,A,,2414,ELVERUM
1976221,225547891,3420,ELVERUM,31,22,0,0,1,BEST. GRUNNEIENDOM,5724.1,FJELDMORA,518281360,Kirkevegen,5200.0,83.0,F,,2414,ELVERUM
1976222,225547891,3420,ELVERUM,31,22,0,0,1,BEST. GRUNNEIENDOM,5724.1,FJELDMORA,518281361,Kirkevegen,5200.0,83.0,G,,2414,ELVERUM
1976223,225547891,3420,ELVERUM,31,22,0,0,1,BEST. GRUNNEIENDOM,5724.1,FJELDMORA,518281362,Kirkevegen,5200.0,83.0,H,,2414,ELVERUM
1976224,225547891,3420,ELVERUM,31,22,0,0,1,BEST. GRUNNEIENDOM,5724.1,FJELDMORA,518281363,Kirkevegen,5200.0,83.0,J,,2414,ELVERUM
1976225,225547893,3420,ELVERUM,31,24,0,0,1,BEST. GRUNNEIENDOM,3181.3,BAKKEN,225677732,Gamle Trysilveg,3150.0,38.0,,,2413,ELVERUM
1976226,225547895,3420,ELVERUM,31,26,0,0,1,BEST. GRUNNEIENDOM,2332.8,FJELDSET HAVNEHAGE,225678187,Grottavegen,3500.0,23.0,,,2414,ELVERUM
1976227,225547894,3420,ELVERUM,31,25,0,0,1,BEST. GRUNNEIENDOM,588898.8,HANSTAD SØNDRE,225681673,Solørvegen,8500.0,285.0,,,2407,ELVERUM
1976228,225547894,3420,ELVERUM,31,25,0,0,1,BEST. GRUNNEIENDOM,588898.8,HANSTAD SØNDRE,225688124,Solørvegen,8500.0,283.0,,,2407,ELVERUM
1976229,225547899,3420,ELVERUM,31,30,0,0,1,BEST. GRUNNEIENDOM,32056.0,FRIDSKOG,225690296,Trysilvegen,9550.0,103.0,,,2413,ELVERUM
1976230,225547903,3420,ELVERUM,31,32,0,0,1,BEST. GRUNNEIENDOM,1094.1,SKOVLY NORDRE,225678254,Grønlandsgutua,3690.0,5.0,,,2408,ELVERUM
1976231,225547902,3420,ELVERUM,31,31,0,0,1,BEST. GRUNNEIENDOM,3374.4,KIRKEVANG,225681787,Storgata,8800.0,37.0,,,2414,ELVERUM
1976232,225547873,3420,ELVERUM,31,11,6,0,2,BESTÅENDE FESTEGRUNN,775.9,,225676178,Andreas Grøttings veg,1050.0,1.0,B,,2408,ELVERUM
1976233,225547883,3420,ELVERUM,31,14,0,0,1,BEST. GRUNNEIENDOM,1317.3,NORDBERG,225683841,Nordlivegen,6950.0,11.0,,,2408,ELVERUM
1976234,225547885,3420,ELVERUM,31,16,0,0,1,BEST. GRUNNEIENDOM,1705.7,LILLELØKKEN,225683695,Sven Morens veg,9030.0,4.0,,,2408,ELVERUM
1976235,225547865,3420,ELVERUM,31,9,0,0,1,BEST. GRUNNEIENDOM,945.5,SANDBAKKEN NEDRE,225683352,Sandbakken,7950.0,7.0,,,2413,ELVERUM
1976236,225548018,3420,ELVERUM,31,96,0,0,1,BEST. GRUNNEIENDOM,947.4,GRÆNDSEN,225683671,Håvard Skirbekks veg,4430.0,21.0,A,,2414,ELVERUM
1976237,225548018,3420,ELVERUM,31,96,0,0,1,BEST. GRUNNEIENDOM,947.4,GRÆNDSEN,6404088140,Håvard Skirbekks veg,4430.0,21.0,B,,2414,ELVERUM
1976238,225548021,3420,ELVERUM,31,99,0,0,1,BEST. GRUNNEIENDOM,1268.6,FREDRIKSBORG,225676177,Andreas Grøttings veg,1050.0,1.0,A,,2408,ELVERUM
1976239,225548020,3420,ELVERUM,31,98,0,0,1,BEST. GRUNNEIENDOM,1151.0,HUSKESTUA,225679663,Korsbakkvegen,5400.0,6.0,,,2408,ELVERUM
1976240,225548023,3420,ELVERUM,31,101,0,0,1,BEST. GRUNNEIENDOM,1346.1,ØYVANG,225681833,Strandbygdvegen,8850.0,108.0,,,2409,ELVERUM
1976241,225548025,3420,ELVERUM,31,103,0,0,1,BEST. GRUNNEIENDOM,1431.9,NYMOEN,225681225,Sagåvegen,7850.0,16.0,,,2413,ELVERUM
1976242,225548027,3420,ELVERUM,31,105,0,0,1,BEST. GRUNNEIENDOM,1397.2,NORDLI SØNDRE,225680662,Nordlivegen,6950.0,12.0,,,2408,ELVERUM
1976243,225548031,3420,ELVERUM,31,109,0,0,1,BEST. GRUNNEIENDOM,817.7,HAUGLI,225681631,Skogvegen,8400.0,53.0,,,2413,ELVERUM
1976244,225548030,3420,ELVERUM,31,108,0,0,1,BEST. GRUNNEIENDOM,3366.2,BORGENSTEN,225681634,Skogvegen,8400.0,64.0,,,2413,ELVERUM
1976245,225548001,3420,ELVERUM,31,79,0,0,1,BEST. GRUNNEIENDOM,849.9,HOLAKER,225683353,Sandbakken,7950.0,6.0,,,2413,ELVERUM
1976246,225548005,3420,ELVERUM,31,83,0,0,1,BEST. GRUNNEIENDOM,1300.7,FJELDVANG,225679843,Lokenvegen,5945.0,12.0,,,2413,ELVERUM
1976247,225548007,3420,ELVERUM,31,85,0,0,1,BEST. GRUNNEIENDOM,2064.9,NYBORG ØSTRE,225688033,Gamle Trysilveg,3150.0,29.0,B,,2413,ELVERUM
1976248,225548007,3420,ELVERUM,31,85,0,0,1,BEST. GRUNNEIENDOM,2064.9,NYBORG ØSTRE,225688032,Gamle Trysilveg,3150.0,29.0,A,,2413,ELVERUM
1976249,225548009,3420,ELVERUM,31,87,0,0,1,BEST. GRUNNEIENDOM,2785.3,FURULY,225678282,Grønlivegen,3700.0,25.0,,,2414,ELVERUM
1976250,225548011,3420,ELVERUM,31,89,0,0,1,BEST. GRUNNEIENDOM,1049.7,DAMHAUG,225677115,Damhaugvegen,1930.0,14.0,,,2414,ELVERUM
1976251,225548013,3420,ELVERUM,31,91,0,0,1,BEST. GRUNNEIENDOM,1057.8,FURUBAKKEN,225680643,Nordborgvegen,6900.0,1.0,,,2413,ELVERUM
1976252,225548012,3420,ELVERUM,31,90,0,0,1,BEST. GRUNNEIENDOM,1101.2,GLITNE,225681807,Strandbygdvegen,8850.0,71.0,,,2408,ELVERUM
1976253,225548014,3420,ELVERUM,31,92,0,0,1,BEST. GRUNNEIENDOM,1305.7,SKOGLY SØNDRE,225678253,Grønlandsgutua,3690.0,1.0,,,2408,ELVERUM
1976254,225547995,3420,ELVERUM,31,73,0,0,1,BEST. GRUNNEIENDOM,1061.9,NORDTUN,225680669,Nordlivegen,6950.0,31.0,,,2408,ELVERUM
1976255,225547997,3420,ELVERUM,31,75,0,0,1,BEST. GRUNNEIENDOM,1410.2,UTSIKTEN,225679846,Lokenvegen,5945.0,18.0,,,2413,ELVERUM
1976256,225547996,3420,ELVERUM,31,74,0,0,1,BEST. GRUNNEIENDOM,1244.7,TROLLSTUA,225688082,Sven Morens veg,9030.0,19.0,B,,2408,ELVERUM
1976257,225547996,3420,ELVERUM,31,74,0,0,1,BEST. GRUNNEIENDOM,1244.7,TROLLSTUA,225688081,Sven Morens veg,9030.0,19.0,A,,2408,ELVERUM
1976258,225547996,3420,ELVERUM,31,74,0,0,1,BEST. GRUNNEIENDOM,1244.7,TROLLSTUA,369211719,Sven Morens veg,9030.0,19.0,C,,2408,ELVERUM
1976259,225547996,3420,ELVERUM,31,74,0,0,1,BEST. GRUNNEIENDOM,1244.7,TROLLSTUA,6399533630,Sven Morens veg,9030.0,19.0,D,,2408,ELVERUM
1976260,225547998,3420,ELVERUM,31,76,0,0,1,BEST. GRUNNEIENDOM,1912.4,HAUGUM,225677722,Gamle Trysilveg,3150.0,23.0,,,2413,ELVERUM
1976261,225547969,3420,ELVERUM,31,65,0,0,1,BEST. GRUNNEIENDOM,1092.6,SOLVANG,225680664,Nordlivegen,6950.0,17.0,,,2408,ELVERUM
1976262,225547971,3420,ELVERUM,31,67,0,0,1,BEST. GRUNNEIENDOM,2506.0,FREDRIKSBERG SØNDRE,225681805,Strandbygdvegen,8850.0,67.0,,,2408,ELVERUM
1976263,225547970,3420,ELVERUM,31,66,0,0,1,BEST. GRUNNEIENDOM,886.3,BØ,225679674,Korsbakkvegen,5400.0,18.0,,,2408,ELVERUM
1976264,225547953,3420,ELVERUM,31,52,0,0,1,BEST. GRUNNEIENDOM,585.5,NILSBORG,225677734,Gamle Trysilveg,3150.0,40.0,,,2413,ELVERUM
1976265,225547954,3420,ELVERUM,31,53,0,0,1,BEST. GRUNNEIENDOM,741.3,SANDBERG,225683706,Sven Morens veg,9030.0,23.0,,,2408,ELVERUM
1976266,225547963,3420,ELVERUM,31,59,0,0,1,BEST. GRUNNEIENDOM,1004.5,LILLEMO,225680666,Nordlivegen,6950.0,25.0,,,2408,ELVERUM
1976267,225547962,3420,ELVERUM,31,58,0,0,1,BEST. GRUNNEIENDOM,1207.6,LIBERG,225683844,Nordlivegen,6950.0,21.0,,,2408,ELVERUM
1976268,225547964,3420,ELVERUM,31,60,0,0,1,BEST. GRUNNEIENDOM,1391.3,MANGSET,225688066,Nordlivegen,6950.0,7.0,B,,2408,ELVERUM
1976269,225547964,3420,ELVERUM,31,60,0,0,1,BEST. GRUNNEIENDOM,1391.3,MANGSET,225688065,Nordlivegen,6950.0,7.0,A,,2408,ELVERUM
1976270,225547967,3420,ELVERUM,31,63,0,0,1,BEST. GRUNNEIENDOM,1005.9,DAMBAKKEN SØNDRE,225677117,Damhaugvegen,1930.0,18.0,,,2414,ELVERUM
1976271,225547966,3420,ELVERUM,31,62,0,0,1,BEST. GRUNNEIENDOM,627.3,DAMBAKKEN NORDRE,225677116,Damhaugvegen,1930.0,16.0,,,2414,ELVERUM
1976272,225547950,3420,ELVERUM,31,49,0,0,1,BEST. GRUNNEIENDOM,997.6,SOLBERG,225686970,Sven Morens veg,9030.0,31.0,C,,2408,ELVERUM
1976273,225547950,3420,ELVERUM,31,49,0,0,1,BEST. GRUNNEIENDOM,997.6,SOLBERG,225686969,Sven Morens veg,9030.0,31.0,B,,2408,ELVERUM
1976274,225547950,3420,ELVERUM,31,49,0,0,1,BEST. GRUNNEIENDOM,997.6,SOLBERG,225686968,Sven Morens veg,9030.0,31.0,A,,2408,ELVERUM
1976275,225547907,3420,ELVERUM,31,36,0,0,1,BEST. GRUNNEIENDOM,2394.3,ELVERUM SPAREBANK,225683794,Kirkevegen,5200.0,2.0,,,2414,ELVERUM
1976276,225547919,3420,ELVERUM,31,43,0,0,1,BEST. GRUNNEIENDOM,3231.3,SANDAKER,225683345,Sandbakken,7950.0,20.0,,,2413,ELVERUM
1976277,225550403,3420,ELVERUM,31,658,0,0,1,BEST. GRUNNEIENDOM,1148.6,HOLSTAD II,225684337,Grottavegen,3500.0,14.0,B,,2414,ELVERUM
1976278,225550403,3420,ELVERUM,31,658,0,0,1,BEST. GRUNNEIENDOM,1148.6,HOLSTAD II,225684336,Grottavegen,3500.0,14.0,A,,2414,ELVERUM
1976279,225550402,3420,ELVERUM,31,657,0,0,1,BEST. GRUNNEIENDOM,1318.5,HOLSTAD I,225684339,Grottavegen,3500.0,16.0,B,,2414,ELVERUM
1976280,225550402,3420,ELVERUM,31,657,0,0,1,BEST. GRUNNEIENDOM,1318.5,HOLSTAD I,225684338,Grottavegen,3500.0,16.0,A,,2414,ELVERUM
1976281,225550402,3420,ELVERUM,31,657,0,0,1,BEST. GRUNNEIENDOM,1318.5,HOLSTAD I,225684341,Grottavegen,3500.0,16.0,D,,2414,ELVERUM
1976282,225550402,3420,ELVERUM,31,657,0,0,1,BEST. GRUNNEIENDOM,1318.5,HOLSTAD I,225684340,Grottavegen,3500.0,16.0,C,,2414,ELVERUM
1976283,225550385,3420,ELVERUM,31,640,0,0,1,BEST. GRUNNEIENDOM,357.4,FINNE-GRØNNS VEG 58,225677322,Finne-Grønns veg,2500.0,40.0,,,2414,ELVERUM
1976284,225550384,3420,ELVERUM,31,639,0,0,1,BEST. GRUNNEIENDOM,200.3,FINNE-GRØNNS VEG 56,225677321,Finne-Grønns veg,2500.0,38.0,,,2414,ELVERUM
1976285,225550389,3420,ELVERUM,31,644,0,0,1,BEST. GRUNNEIENDOM,195.1,OLAF AAKRANNS VEG 11,225680713,Olaf Aakranns veg,7200.0,11.0,,,2414,ELVERUM
1976286,225550391,3420,ELVERUM,31,646,0,0,1,BEST. GRUNNEIENDOM,195.7,OLAF AAKRANNS VEG 15,225680717,Olaf Aakranns veg,7200.0,15.0,,,2414,ELVERUM
1976287,225550390,3420,ELVERUM,31,645,0,0,1,BEST. GRUNNEIENDOM,195.5,OLAF AAKRANNS VEG 13,225680715,Olaf Aakranns veg,7200.0,13.0,,,2414,ELVERUM
1976288,225550393,3420,ELVERUM,31,648,0,0,1,BEST. GRUNNEIENDOM,195.8,OLAF AAKRANNS VEG 39,225680733,Olaf Aakranns veg,7200.0,39.0,,,2414,ELVERUM
1976289,225550392,3420,ELVERUM,31,647,0,0,1,BEST. GRUNNEIENDOM,324.0,OLAF AAKRANNS VEG 17,225680719,Olaf Aakranns veg,7200.0,17.0,,,2414,ELVERUM
1976290,225550395,3420,ELVERUM,31,650,0,0,1,BEST. GRUNNEIENDOM,195.9,OLAF AAKRANNS VEG 43,225680735,Olaf Aakranns veg,7200.0,43.0,,,2414,ELVERUM
1976291,225550394,3420,ELVERUM,31,649,0,0,1,BEST. GRUNNEIENDOM,196.6,OLAF AAKRANNS VEG 41,225680734,Olaf Aakranns veg,7200.0,41.0,,,2414,ELVERUM
1976292,225550396,3420,ELVERUM,31,651,0,0,1,BEST. GRUNNEIENDOM,324.1,OLAF AAKRANNS VEG 45,225680736,Olaf Aakranns veg,7200.0,45.0,,,2414,ELVERUM
1976293,225550369,3420,ELVERUM,31,624,0,0,1,BEST. GRUNNEIENDOM,690.7,FINNE-GRØNNS VEG 36,225677311,Finne-Grønns veg,2500.0,18.0,,,2414,ELVERUM
1976294,225550368,3420,ELVERUM,31,623,0,0,1,BEST. GRUNNEIENDOM,604.3,FINNE-GRØNNS VEG 34,225677309,Finne-Grønns veg,2500.0,16.0,,,2414,ELVERUM
1976295,225550371,3420,ELVERUM,31,626,0,0,1,BEST. GRUNNEIENDOM,686.2,FINNE - GRØNNS VEG 40,225677313,Finne-Grønns veg,2500.0,22.0,,,2414,ELVERUM
1976296,225550370,3420,ELVERUM,31,625,0,0,1,BEST. GRUNNEIENDOM,686.5,FINNE-GRØNNS VEG 38,225677312,Finne-Grønns veg,2500.0,20.0,,,2414,ELVERUM
1976297,225550372,3420,ELVERUM,31,627,0,0,1,BEST. GRUNNEIENDOM,685.3,FINNE-GRØNNS VEG 42,225677314,Finne-Grønns veg,2500.0,24.0,,,2414,ELVERUM
1976298,225550379,3420,ELVERUM,31,634,0,0,1,BEST. GRUNNEIENDOM,731.3,FINNE-GRØNNS VEG 46,225677316,Finne-Grønns veg,2500.0,28.0,,,2414,ELVERUM
1976299,225550378,3420,ELVERUM,31,633,0,0,1,BEST. GRUNNEIENDOM,973.1,FINNE-GRØNNS VEG 44,225677315,Finne-Grønns veg,2500.0,26.0,,,2414,ELVERUM
1976300,225550381,3420,ELVERUM,31,636,0,0,1,BEST. GRUNNEIENDOM,936.2,FINNE-GRØNNS VEG 50,225677318,Finne-Grønns veg,2500.0,32.0,,,2414,ELVERUM
1976301,225550380,3420,ELVERUM,31,635,0,0,1,BEST. GRUNNEIENDOM,761.2,FINNE-GRØNNS VEG 48,225677317,Finne-Grønns veg,2500.0,30.0,,,2414,ELVERUM
1976302,225550383,3420,ELVERUM,31,638,0,0,1,BEST. GRUNNEIENDOM,200.1,FINNE-GRØNNS VEG 54,225677320,Finne-Grønns veg,2500.0,36.0,,,2414,ELVERUM
1976303,225550382,3420,ELVERUM,31,637,0,0,1,BEST. GRUNNEIENDOM,200.4,FINNE-GRØNNS VEG 52,225677319,Finne-Grønns veg,2500.0,34.0,,,2414,ELVERUM
1976304,225550353,3420,ELVERUM,31,608,0,0,1,BEST. GRUNNEIENDOM,1178.8,EINAR LUNDS VEG 25,225677159,Einar Lunds veg,2000.0,19.0,,,2414,ELVERUM
1976305,225550352,3420,ELVERUM,31,607,0,0,1,BEST. GRUNNEIENDOM,857.0,EINAR LUNDS VEG 23,225677158,Einar Lunds veg,2000.0,17.0,,,2414,ELVERUM
1976306,225550355,3420,ELVERUM,31,610,0,0,1,BEST. GRUNNEIENDOM,1167.9,HEIMTUN,225678346,Halvdan Lunds veg,3990.0,26.0,,,2413,ELVERUM
1976307,225550359,3420,ELVERUM,31,614,0,0,1,BEST. GRUNNEIENDOM,753.5,SOLSTAD,225677135,Dammenvegen,1950.0,21.0,,,2414,ELVERUM
1976308,225550358,3420,ELVERUM,31,613,0,0,1,BEST. GRUNNEIENDOM,2253.3,MUNKEDAMSVEGEN 2,225680301,Munkedamsvegen,6500.0,2.0,,,2413,ELVERUM
1976309,225550361,3420,ELVERUM,31,616,0,0,1,BEST. GRUNNEIENDOM,690.1,FINNE-GRØNNS VEG 20,225677297,Finne-Grønns veg,2500.0,2.0,,,2414,ELVERUM
1976310,225550360,3420,ELVERUM,31,615,0,0,1,BEST. GRUNNEIENDOM,1521.4,ANDREAS GRØTTINGS VEG 7,225676181,Andreas Grøttings veg,1050.0,5.0,,,2408,ELVERUM
1976311,225550363,3420,ELVERUM,31,618,0,0,1,BEST. GRUNNEIENDOM,707.4,FINNE-GRØNNS VEG 24,225677300,Finne-Grønns veg,2500.0,6.0,,,2414,ELVERUM
1976312,225550362,3420,ELVERUM,31,617,0,0,1,BEST. GRUNNEIENDOM,697.3,FINNE-GRØNNS VEG 22,225677298,Finne-Grønns veg,2500.0,4.0,,,2414,ELVERUM
1976313,225550365,3420,ELVERUM,31,620,0,0,1,BEST. GRUNNEIENDOM,604.7,FINNE-GRØNNS VEG 28,225677304,Finne-Grønns veg,2500.0,10.0,,,2414,ELVERUM
1976314,225550364,3420,ELVERUM,31,619,0,0,1,BEST. GRUNNEIENDOM,716.9,FINNE-GRØNNS VEG 26,225677302,Finne-Grønns veg,2500.0,8.0,,,2414,ELVERUM
1976315,225550367,3420,ELVERUM,31,622,0,0,1,BEST. GRUNNEIENDOM,604.0,FINNE-GRØNNS VEG 32,225677307,Finne-Grønns veg,2500.0,14.0,,,2414,ELVERUM
1976316,225550366,3420,ELVERUM,31,621,0,0,1,BEST. GRUNNEIENDOM,603.0,FINNE-GRØNNS VEG 30,225677305,Finne-Grønns veg,2500.0,12.0,,,2414,ELVERUM
1976317,225550339,3420,ELVERUM,31,594,0,0,1,BEST. GRUNNEIENDOM,895.6,FAGERLI,225677283,Fagervikvegen,2350.0,19.0,,,2408,ELVERUM
1976318,225550338,3420,ELVERUM,31,593,0,0,1,BEST. GRUNNEIENDOM,1054.9,LINDMO,225677284,Fagervikvegen,2350.0,21.0,,,2408,ELVERUM
1976319,225550341,3420,ELVERUM,31,596,0,0,1,BEST. GRUNNEIENDOM,912.8,MOE,225689218,Fagervikvegen,2350.0,24.0,,,2408,ELVERUM
1976320,225550340,3420,ELVERUM,31,595,0,0,1,BEST. GRUNNEIENDOM,907.9,HØYE,225677287,Fagervikvegen,2350.0,28.0,,,2408,ELVERUM
1976321,225550342,3420,ELVERUM,31,597,0,0,1,BEST. GRUNNEIENDOM,1884.8,GLOMSYN,225677286,Fagervikvegen,2350.0,26.0,,,2408,ELVERUM
