,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3110835,6415457988,3027,RÆLINGEN,96,46,0,145,5,BEST. EIERSEKSJON,0.0,,6367698715,Tristilvegen,13717.0,21.0,,,2008,FJERDINGBY
3110836,6415357633,3003,SARPSBORG,1051,41,0,11,5,BEST. EIERSEKSJON,0.0,,6400122820,Kalaveien,21470.0,23.0,,,1739,BORGENHAUGEN
3110837,6415457991,3027,RÆLINGEN,96,46,0,142,5,BEST. EIERSEKSJON,0.0,,6367698715,Tristilvegen,13717.0,21.0,,,2008,FJERDINGBY
3110838,6415357632,3003,SARPSBORG,1051,41,0,12,5,BEST. EIERSEKSJON,0.0,,6400010609,Kalaveien,21470.0,25.0,,,1739,BORGENHAUGEN
3110839,6415457990,3027,RÆLINGEN,96,46,0,143,5,BEST. EIERSEKSJON,0.0,,6367698715,Tristilvegen,13717.0,21.0,,,2008,FJERDINGBY
3110840,6415357639,3003,SARPSBORG,1051,41,0,5,5,BEST. EIERSEKSJON,0.0,,6400122826,Kalaveien,21470.0,19.0,A,,1739,BORGENHAUGEN
3110841,6415457985,3027,RÆLINGEN,96,46,0,148,5,BEST. EIERSEKSJON,0.0,,6367698715,Tristilvegen,13717.0,21.0,,,2008,FJERDINGBY
3110842,6415357638,3003,SARPSBORG,1051,41,0,6,5,BEST. EIERSEKSJON,0.0,,6400122825,Kalaveien,21470.0,19.0,B,,1739,BORGENHAUGEN
3110843,6415457984,3027,RÆLINGEN,96,46,0,149,5,BEST. EIERSEKSJON,0.0,,6367698715,Tristilvegen,13717.0,21.0,,,2008,FJERDINGBY
3110844,6415357637,3003,SARPSBORG,1051,41,0,7,5,BEST. EIERSEKSJON,0.0,,6400122824,Kalaveien,21470.0,21.0,B,,1739,BORGENHAUGEN
3110845,6415457987,3027,RÆLINGEN,96,46,0,146,5,BEST. EIERSEKSJON,0.0,,6367698715,Tristilvegen,13717.0,21.0,,,2008,FJERDINGBY
3110846,6415357636,3003,SARPSBORG,1051,41,0,8,5,BEST. EIERSEKSJON,0.0,,6400122823,Kalaveien,21470.0,21.0,D,,1739,BORGENHAUGEN
3110847,6415457986,3027,RÆLINGEN,96,46,0,147,5,BEST. EIERSEKSJON,0.0,,6367698715,Tristilvegen,13717.0,21.0,,,2008,FJERDINGBY
3110848,6415457997,3027,RÆLINGEN,96,46,0,136,5,BEST. EIERSEKSJON,0.0,,6367698715,Tristilvegen,13717.0,21.0,,,2008,FJERDINGBY
3110849,6415419083,3439,RINGEBU,102,112,0,0,1,BEST. GRUNNEIENDOM,0.0,,6410478768,Svartskardvegen,1035.0,224.0,,,2634,FÅVANG
3110850,6415457996,3027,RÆLINGEN,96,46,0,137,5,BEST. EIERSEKSJON,0.0,,6367698715,Tristilvegen,13717.0,21.0,,,2008,FJERDINGBY
3110851,6415457999,3027,RÆLINGEN,96,46,0,134,5,BEST. EIERSEKSJON,0.0,,6367698715,Tristilvegen,13717.0,21.0,,,2008,FJERDINGBY
3110852,6415457998,3027,RÆLINGEN,96,46,0,135,5,BEST. EIERSEKSJON,0.0,,6367698715,Tristilvegen,13717.0,21.0,,,2008,FJERDINGBY
3110853,6415417038,3439,RINGEBU,102,103,0,0,1,BEST. GRUNNEIENDOM,0.0,,6410532999,Svartskardvegen,1035.0,246.0,,,2634,FÅVANG
3110854,6415457993,3027,RÆLINGEN,96,46,0,140,5,BEST. EIERSEKSJON,0.0,,6367698715,Tristilvegen,13717.0,21.0,,,2008,FJERDINGBY
3110855,6415457992,3027,RÆLINGEN,96,46,0,141,5,BEST. EIERSEKSJON,0.0,,6367698715,Tristilvegen,13717.0,21.0,,,2008,FJERDINGBY
3110856,6415457995,3027,RÆLINGEN,96,46,0,138,5,BEST. EIERSEKSJON,0.0,,6367698715,Tristilvegen,13717.0,21.0,,,2008,FJERDINGBY
3110857,6415457994,3027,RÆLINGEN,96,46,0,139,5,BEST. EIERSEKSJON,0.0,,6367698715,Tristilvegen,13717.0,21.0,,,2008,FJERDINGBY
3110858,6415357651,3003,SARPSBORG,1051,41,0,3,5,BEST. EIERSEKSJON,0.0,,6400124060,Kalaveien,21470.0,17.0,B,,1739,BORGENHAUGEN
3110859,6415357650,3003,SARPSBORG,1051,41,0,4,5,BEST. EIERSEKSJON,0.0,,6400122829,Kalaveien,21470.0,17.0,D,,1739,BORGENHAUGEN
3110860,6415357653,3003,SARPSBORG,1051,41,0,1,5,BEST. EIERSEKSJON,0.0,,26605972,Kalaveien,21470.0,17.0,A,,1739,BORGENHAUGEN
3110861,6415357652,3003,SARPSBORG,1051,41,0,2,5,BEST. EIERSEKSJON,0.0,,6400122828,Kalaveien,21470.0,17.0,C,,1739,BORGENHAUGEN
3110862,6415378139,3428,ALVDAL,28,111,0,0,1,BEST. GRUNNEIENDOM,0.0,,175029629,Sølndalsveien,2016.0,1262.0,,,2560,ALVDAL
3110863,6415458013,3027,RÆLINGEN,96,46,0,130,5,BEST. EIERSEKSJON,0.0,,6367698715,Tristilvegen,13717.0,21.0,,,2008,FJERDINGBY
3110864,6415458012,3027,RÆLINGEN,96,46,0,131,5,BEST. EIERSEKSJON,0.0,,6367698715,Tristilvegen,13717.0,21.0,,,2008,FJERDINGBY
3110865,6415458015,3027,RÆLINGEN,96,46,0,128,5,BEST. EIERSEKSJON,0.0,,6367698715,Tristilvegen,13717.0,21.0,,,2008,FJERDINGBY
3110866,6415458014,3027,RÆLINGEN,96,46,0,129,5,BEST. EIERSEKSJON,0.0,,6367698715,Tristilvegen,13717.0,21.0,,,2008,FJERDINGBY
3110867,6415458011,3027,RÆLINGEN,96,46,0,132,5,BEST. EIERSEKSJON,0.0,,6367698715,Tristilvegen,13717.0,21.0,,,2008,FJERDINGBY
3110868,6415458010,3027,RÆLINGEN,96,46,0,133,5,BEST. EIERSEKSJON,0.0,,6367698715,Tristilvegen,13717.0,21.0,,,2008,FJERDINGBY
3110869,6415457953,3807,SKIEN,300,1874,0,7,5,BEST. EIERSEKSJON,0.0,,41760442,Henrik Ibsens gate,43800.0,4.0,,,3724,SKIEN
3110870,6415457952,3807,SKIEN,300,1874,0,6,5,BEST. EIERSEKSJON,0.0,,41760442,Henrik Ibsens gate,43800.0,4.0,,,3724,SKIEN
3110871,6415384239,3032,GJERDRUM,42,45,0,104,5,BEST. EIERSEKSJON,0.0,,6371475666,Vestlinna,1128.0,8.0,E,,2022,GJERDRUM
3110872,6415384238,3032,GJERDRUM,42,45,0,103,5,BEST. EIERSEKSJON,0.0,,6371475666,Vestlinna,1128.0,8.0,E,,2022,GJERDRUM
3110873,6415384237,3032,GJERDRUM,42,45,0,102,5,BEST. EIERSEKSJON,0.0,,6371475666,Vestlinna,1128.0,8.0,E,,2022,GJERDRUM
3110874,6415388337,1520,ØRSTA,14,779,0,0,1,BEST. GRUNNEIENDOM,0.0,,6365511084,Vikegeila,5900.0,32.0,A,,6150,ØRSTA
3110875,6415388337,1520,ØRSTA,14,779,0,0,1,BEST. GRUNNEIENDOM,0.0,,6367161088,Vikegeila,5900.0,30.0,A,,6150,ØRSTA
3110876,6415388337,1520,ØRSTA,14,779,0,0,1,BEST. GRUNNEIENDOM,0.0,,6367193220,Vikegeila,5900.0,34.0,A,,6150,ØRSTA
3110877,6415388337,1520,ØRSTA,14,779,0,0,1,BEST. GRUNNEIENDOM,0.0,,6367193225,Vikegeila,5900.0,34.0,B,,6153,ØRSTA
3110878,6415388337,1520,ØRSTA,14,779,0,0,1,BEST. GRUNNEIENDOM,0.0,,6417351270,Vikegeila,5900.0,30.0,B,,6150,ØRSTA
3110879,6415388337,1520,ØRSTA,14,779,0,0,1,BEST. GRUNNEIENDOM,0.0,,6417351271,Vikegeila,5900.0,30.0,C,,6150,ØRSTA
3110880,6415388337,1520,ØRSTA,14,779,0,0,1,BEST. GRUNNEIENDOM,0.0,,6417351272,Vikegeila,5900.0,30.0,D,,6150,ØRSTA
3110881,6415388337,1520,ØRSTA,14,779,0,0,1,BEST. GRUNNEIENDOM,0.0,,6417351273,Vikegeila,5900.0,30.0,E,,6150,ØRSTA
3110882,6415388337,1520,ØRSTA,14,779,0,0,1,BEST. GRUNNEIENDOM,0.0,,6417351274,Vikegeila,5900.0,30.0,F,,6150,ØRSTA
3110883,6415388337,1520,ØRSTA,14,779,0,0,1,BEST. GRUNNEIENDOM,0.0,,6417351275,Vikegeila,5900.0,30.0,G,,6150,ØRSTA
3110884,6415388337,1520,ØRSTA,14,779,0,0,1,BEST. GRUNNEIENDOM,0.0,,6417351276,Vikegeila,5900.0,30.0,H,,6150,ØRSTA
3110885,6415388337,1520,ØRSTA,14,779,0,0,1,BEST. GRUNNEIENDOM,0.0,,6417351277,Vikegeila,5900.0,30.0,I,,6150,ØRSTA
3110886,6415388337,1520,ØRSTA,14,779,0,0,1,BEST. GRUNNEIENDOM,0.0,,6417351278,Vikegeila,5900.0,30.0,J,,6150,ØRSTA
3110887,6415388337,1520,ØRSTA,14,779,0,0,1,BEST. GRUNNEIENDOM,0.0,,6417351279,Vikegeila,5900.0,32.0,B,,6150,ØRSTA
3110888,6415388337,1520,ØRSTA,14,779,0,0,1,BEST. GRUNNEIENDOM,0.0,,6417370000,Vikegeila,5900.0,32.0,C,,6150,ØRSTA
3110889,6415388337,1520,ØRSTA,14,779,0,0,1,BEST. GRUNNEIENDOM,0.0,,6417370001,Vikegeila,5900.0,32.0,D,,6150,ØRSTA
3110890,6415388337,1520,ØRSTA,14,779,0,0,1,BEST. GRUNNEIENDOM,0.0,,6417370002,Vikegeila,5900.0,32.0,E,,6150,ØRSTA
3110891,6415388337,1520,ØRSTA,14,779,0,0,1,BEST. GRUNNEIENDOM,0.0,,6417370003,Vikegeila,5900.0,32.0,F,,6150,ØRSTA
3110892,6415388337,1520,ØRSTA,14,779,0,0,1,BEST. GRUNNEIENDOM,0.0,,6417370004,Vikegeila,5900.0,32.0,G,,6150,ØRSTA
3110893,6415388337,1520,ØRSTA,14,779,0,0,1,BEST. GRUNNEIENDOM,0.0,,6417370005,Vikegeila,5900.0,32.0,H,,6150,ØRSTA
3110894,6415388337,1520,ØRSTA,14,779,0,0,1,BEST. GRUNNEIENDOM,0.0,,6417370006,Vikegeila,5900.0,32.0,I,,6150,ØRSTA
3110895,6415388337,1520,ØRSTA,14,779,0,0,1,BEST. GRUNNEIENDOM,0.0,,6417370007,Vikegeila,5900.0,32.0,J,,6150,ØRSTA
3110896,6415457981,3027,RÆLINGEN,96,46,0,36,5,BEST. EIERSEKSJON,0.0,,6367698711,Tristilvegen,13717.0,27.0,,,2008,FJERDINGBY
3110897,6415457980,3027,RÆLINGEN,96,46,0,37,5,BEST. EIERSEKSJON,0.0,,6367698711,Tristilvegen,13717.0,27.0,,,2008,FJERDINGBY
3110898,6415457983,3027,RÆLINGEN,96,46,0,150,5,BEST. EIERSEKSJON,0.0,,6367698715,Tristilvegen,13717.0,21.0,,,2008,FJERDINGBY
3110899,6415357631,3003,SARPSBORG,1051,41,0,13,5,BEST. EIERSEKSJON,0.0,,6400010608,Kalaveien,21470.0,27.0,,,1739,BORGENHAUGEN
3110900,6415357630,3003,SARPSBORG,1051,41,0,14,5,BEST. EIERSEKSJON,0.0,,6400010607,Kalaveien,21470.0,29.0,,,1739,BORGENHAUGEN
3110901,6415398530,301,OSLO,205,35,0,0,1,BEST. GRUNNEIENDOM,0.0,,523983419,Lindøya,14345.0,149.0,,,150,OSLO
3110902,6415369856,3032,GJERDRUM,42,45,0,35,5,BEST. EIERSEKSJON,0.0,,6371466338,Vestlinna,1128.0,2.0,B,,2022,GJERDRUM
3110903,6415351431,3053,JEVNAKER,141,241,0,0,1,BEST. GRUNNEIENDOM,0.0,,6415406104,Kongehaugen,2024.0,5.0,,,3520,JEVNAKER
3110904,6415351435,3053,JEVNAKER,141,242,0,0,1,BEST. GRUNNEIENDOM,0.0,,6415406103,Kongehaugen,2024.0,3.0,,,3520,JEVNAKER
3110905,6415392392,3439,RINGEBU,102,100,0,0,1,BEST. GRUNNEIENDOM,0.0,,6410533461,Svartskardvegen,1035.0,250.0,,,2634,FÅVANG
3110906,6415372130,301,OSLO,205,63,0,0,1,BEST. GRUNNEIENDOM,0.0,,523987202,Lindøya,14345.0,66.0,,,150,OSLO
3110907,6415417193,3439,RINGEBU,102,104,0,0,1,BEST. GRUNNEIENDOM,0.0,,6410532996,Svartskardvegen,1035.0,240.0,,,2634,FÅVANG
3110908,6415386495,3439,RINGEBU,103,170,0,0,1,BEST. GRUNNEIENDOM,0.0,,6410533465,Svartskardvegen,1035.0,258.0,,,2634,FÅVANG
3110909,6415458117,3027,RÆLINGEN,96,46,0,96,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110910,6415458116,3027,RÆLINGEN,96,46,0,97,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110911,6415458119,3027,RÆLINGEN,96,46,0,94,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110912,6415458118,3027,RÆLINGEN,96,46,0,95,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110913,6415458113,3027,RÆLINGEN,96,46,0,100,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110914,6415458112,3027,RÆLINGEN,96,46,0,101,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110915,6415458115,3027,RÆLINGEN,96,46,0,98,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110916,6415458114,3027,RÆLINGEN,96,46,0,99,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110917,6415458125,3027,RÆLINGEN,96,46,0,88,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110918,6415458124,3027,RÆLINGEN,96,46,0,89,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110919,6415458127,3027,RÆLINGEN,96,46,0,86,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110920,6415458126,3027,RÆLINGEN,96,46,0,87,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110921,6415458121,3027,RÆLINGEN,96,46,0,92,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110922,6415458120,3027,RÆLINGEN,96,46,0,93,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110923,6415458123,3027,RÆLINGEN,96,46,0,90,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110924,6415458122,3027,RÆLINGEN,96,46,0,91,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110925,6415458129,3027,RÆLINGEN,96,46,0,84,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110926,6415458128,3027,RÆLINGEN,96,46,0,85,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110927,6415376213,3032,GJERDRUM,42,45,0,67,5,BEST. EIERSEKSJON,0.0,,6371474046,Vestlinna,1128.0,4.0,E,,2022,GJERDRUM
3110928,6415388450,3024,BÆRUM,41,2554,0,0,1,BEST. GRUNNEIENDOM,0.0,,6411069010,Dragehodesvingen,2582.0,16.0,,,1360,FORNEBU
3110929,6415388450,3024,BÆRUM,41,2554,0,0,1,BEST. GRUNNEIENDOM,0.0,,6411069011,Dragehodesvingen,2582.0,18.0,,,1360,FORNEBU
3110930,6415388450,3024,BÆRUM,41,2554,0,0,1,BEST. GRUNNEIENDOM,0.0,,6411069012,Dragehodesvingen,2582.0,20.0,,,1360,FORNEBU
3110931,6415388450,3024,BÆRUM,41,2554,0,0,1,BEST. GRUNNEIENDOM,0.0,,6411069013,Dragehodesvingen,2582.0,22.0,,,1360,FORNEBU
3110932,6415388450,3024,BÆRUM,41,2554,0,0,1,BEST. GRUNNEIENDOM,0.0,,6411069014,Dragehodesvingen,2582.0,24.0,,,1360,FORNEBU
3110933,6415388450,3024,BÆRUM,41,2554,0,0,1,BEST. GRUNNEIENDOM,0.0,,6411069015,Dragehodesvingen,2582.0,26.0,,,1360,FORNEBU
3110934,6415353651,3053,JEVNAKER,141,243,0,0,1,BEST. GRUNNEIENDOM,0.0,,6415406102,Kongehaugen,2024.0,1.0,,,3520,JEVNAKER
3110935,6415458111,3027,RÆLINGEN,96,46,0,102,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110936,6415458110,3027,RÆLINGEN,96,46,0,103,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110937,6415458053,3027,RÆLINGEN,96,46,0,110,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110938,6415458052,3027,RÆLINGEN,96,46,0,111,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110939,6415458055,3027,RÆLINGEN,96,46,0,108,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110940,6415458054,3027,RÆLINGEN,96,46,0,109,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110941,6415458051,3027,RÆLINGEN,96,46,0,112,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110942,6415458050,3027,RÆLINGEN,96,46,0,113,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110943,6415458057,3027,RÆLINGEN,96,46,0,106,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110944,6415378190,301,OSLO,205,33,0,0,1,BEST. GRUNNEIENDOM,0.0,,523983221,Lindøya,14345.0,133.0,,,150,OSLO
3110945,6415458056,3027,RÆLINGEN,96,46,0,107,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110946,6415458059,3027,RÆLINGEN,96,46,0,104,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110947,6415458058,3027,RÆLINGEN,96,46,0,105,5,BEST. EIERSEKSJON,0.0,,6367698714,Tristilvegen,13717.0,23.0,,,2008,FJERDINGBY
3110948,6415372051,3032,GJERDRUM,42,45,0,57,5,BEST. EIERSEKSJON,0.0,,6371466338,Vestlinna,1128.0,2.0,B,,2022,GJERDRUM
3110949,6415372050,3032,GJERDRUM,42,45,0,56,5,BEST. EIERSEKSJON,0.0,,6371466338,Vestlinna,1128.0,2.0,B,,2022,GJERDRUM
3110950,6415372055,3032,GJERDRUM,42,45,0,61,5,BEST. EIERSEKSJON,0.0,,6371466338,Vestlinna,1128.0,2.0,B,,2022,GJERDRUM
3110951,6415372054,3032,GJERDRUM,42,45,0,60,5,BEST. EIERSEKSJON,0.0,,6371466338,Vestlinna,1128.0,2.0,B,,2022,GJERDRUM
3110952,6415372053,3032,GJERDRUM,42,45,0,59,5,BEST. EIERSEKSJON,0.0,,6371466338,Vestlinna,1128.0,2.0,B,,2022,GJERDRUM
3110953,6415372052,3032,GJERDRUM,42,45,0,58,5,BEST. EIERSEKSJON,0.0,,6371466338,Vestlinna,1128.0,2.0,B,,2022,GJERDRUM
3110954,6415372057,3032,GJERDRUM,42,45,0,63,5,BEST. EIERSEKSJON,0.0,,6371474042,Vestlinna,1128.0,4.0,A,,2022,GJERDRUM
3110955,6415372056,3032,GJERDRUM,42,45,0,62,5,BEST. EIERSEKSJON,0.0,,6371466338,Vestlinna,1128.0,2.0,B,,2022,GJERDRUM
3110956,6415359970,3003,SARPSBORG,1100,141,0,0,1,BEST. GRUNNEIENDOM,867.4,,26606499,Molvikveien,21520.0,27.0,,,1746,SKJEBERG
3110957,6415341506,3452,VESTRE SLIDRE,7,98,0,0,1,BEST. GRUNNEIENDOM,0.0,,6415343784,Losvegen,1125.0,21.0,,,2973,RYFOSS
3110958,6415454150,3407,GJØVIK,20,101,0,10,5,BEST. EIERSEKSJON,0.0,,6414093090,Solhaugjordet,5551.0,1.0,I,,2822,BYBRUA
3110959,6415359943,3032,GJERDRUM,42,45,0,3,5,BEST. EIERSEKSJON,0.0,,6371466336,Vestlinna,1128.0,2.0,A,,2022,GJERDRUM
3110960,6415359942,3032,GJERDRUM,42,45,0,2,5,BEST. EIERSEKSJON,0.0,,6371466336,Vestlinna,1128.0,2.0,A,,2022,GJERDRUM
3110961,6415359941,3032,GJERDRUM,42,45,0,1,5,BEST. EIERSEKSJON,0.0,,6371466336,Vestlinna,1128.0,2.0,A,,2022,GJERDRUM
3110962,6415359946,3032,GJERDRUM,42,45,0,6,5,BEST. EIERSEKSJON,0.0,,6371466336,Vestlinna,1128.0,2.0,A,,2022,GJERDRUM
3110963,6415359945,3032,GJERDRUM,42,45,0,5,5,BEST. EIERSEKSJON,0.0,,6371466336,Vestlinna,1128.0,2.0,A,,2022,GJERDRUM
3110964,6415359944,3032,GJERDRUM,42,45,0,4,5,BEST. EIERSEKSJON,0.0,,6371466336,Vestlinna,1128.0,2.0,A,,2022,GJERDRUM
3110965,6415437769,1865,VÅGAN,19,131,0,0,1,BEST. GRUNNEIENDOM,0.0,,448375829,Austnesfjordveien,1905.0,570.0,,,8300,SVOLVÆR
3110966,6415341523,1804,BODØ,70,711,0,3,5,BEST. EIERSEKSJON,0.0,,6377454582,Sjøveien,22505.0,7.0,D,,8050,TVERLANDET
3110967,6415341522,1804,BODØ,70,711,0,4,5,BEST. EIERSEKSJON,0.0,,6377224294,Sjøveien,22505.0,7.0,C,,8050,TVERLANDET
3110968,6415341521,1804,BODØ,70,711,0,5,5,BEST. EIERSEKSJON,0.0,,6377454581,Sjøveien,22505.0,7.0,B,,8050,TVERLANDET
3110969,6415341520,1804,BODØ,70,711,0,6,5,BEST. EIERSEKSJON,0.0,,6377224293,Sjøveien,22505.0,7.0,A,,8050,TVERLANDET
3110970,6415341525,1804,BODØ,70,711,0,1,5,BEST. EIERSEKSJON,0.0,,6377454583,Sjøveien,22505.0,7.0,F,,8050,TVERLANDET
3110971,6415439801,4213,TVEDESTRAND,29,160,0,0,1,BEST. GRUNNEIENDOM,0.0,,6404025711,Bydalen,1440.0,19.0,A,,4900,TVEDESTRAND
3110972,6415454101,3407,GJØVIK,20,101,0,1,5,BEST. EIERSEKSJON,0.0,,6260169270,Solhaugjordet,5551.0,1.0,H,,2822,BYBRUA
3110973,6415454103,3407,GJØVIK,20,101,0,3,5,BEST. EIERSEKSJON,0.0,,6414085098,Solhaugjordet,5551.0,1.0,F,,2822,BYBRUA
3110974,6415454102,3407,GJØVIK,20,101,0,2,5,BEST. EIERSEKSJON,0.0,,6414085099,Solhaugjordet,5551.0,1.0,G,,2822,BYBRUA
3110975,6415454109,3407,GJØVIK,20,101,0,9,5,BEST. EIERSEKSJON,0.0,,6414093091,Solhaugjordet,5551.0,1.0,J,,2822,BYBRUA
3110976,6415454108,3407,GJØVIK,20,101,0,8,5,BEST. EIERSEKSJON,0.0,,6414085093,Solhaugjordet,5551.0,1.0,A,,2822,BYBRUA
3110977,6415454105,3407,GJØVIK,20,101,0,5,5,BEST. EIERSEKSJON,0.0,,6414085096,Solhaugjordet,5551.0,1.0,D,,2822,BYBRUA
3110978,6415454104,3407,GJØVIK,20,101,0,4,5,BEST. EIERSEKSJON,0.0,,6414085097,Solhaugjordet,5551.0,1.0,E,,2822,BYBRUA
3110979,6415454107,3407,GJØVIK,20,101,0,7,5,BEST. EIERSEKSJON,0.0,,6414085094,Solhaugjordet,5551.0,1.0,B,,2822,BYBRUA
3110980,6415454106,3407,GJØVIK,20,101,0,6,5,BEST. EIERSEKSJON,0.0,,6414085095,Solhaugjordet,5551.0,1.0,C,,2822,BYBRUA
3110981,6415350891,301,OSLO,85,14,0,3,5,BEST. EIERSEKSJON,0.0,,285677072,Brobekkveien,10904.0,14.0,C,,598,OSLO
3110982,6415350890,301,OSLO,85,14,0,2,5,BEST. EIERSEKSJON,0.0,,6391801646,Brobekkveien,10904.0,14.0,B,,598,OSLO
3110983,6415395950,4601,BERGEN,40,1873,0,0,1,BEST. GRUNNEIENDOM,0.0,,256977048,Skjoldlia,32970.0,53.0,,,5236,RÅDAL
3110984,6415365187,3032,GJERDRUM,42,45,0,17,5,BEST. EIERSEKSJON,0.0,,6371466336,Vestlinna,1128.0,2.0,A,,2022,GJERDRUM
3110985,6415365186,3032,GJERDRUM,42,45,0,16,5,BEST. EIERSEKSJON,0.0,,6371466336,Vestlinna,1128.0,2.0,A,,2022,GJERDRUM
3110986,6415365185,3032,GJERDRUM,42,45,0,15,5,BEST. EIERSEKSJON,0.0,,6371466336,Vestlinna,1128.0,2.0,A,,2022,GJERDRUM
3110987,6415365184,3032,GJERDRUM,42,45,0,14,5,BEST. EIERSEKSJON,0.0,,6371466336,Vestlinna,1128.0,2.0,A,,2022,GJERDRUM
3110988,6415365189,3032,GJERDRUM,42,45,0,19,5,BEST. EIERSEKSJON,0.0,,6371466336,Vestlinna,1128.0,2.0,A,,2022,GJERDRUM
3110989,6415365188,3032,GJERDRUM,42,45,0,18,5,BEST. EIERSEKSJON,0.0,,6371466336,Vestlinna,1128.0,2.0,A,,2022,GJERDRUM
3110990,6415357007,3024,BÆRUM,14,582,0,1,5,BEST. EIERSEKSJON,0.0,,72081648,Wettergrens vei,1319.0,2.0,A,,1368,STABEKK
3110991,6415357008,3024,BÆRUM,14,582,0,2,5,BEST. EIERSEKSJON,0.0,,72081649,Wettergrens vei,1319.0,2.0,B,,1368,STABEKK
3110992,6415365183,3032,GJERDRUM,42,45,0,13,5,BEST. EIERSEKSJON,0.0,,6371466336,Vestlinna,1128.0,2.0,A,,2022,GJERDRUM
3110993,6415365182,3032,GJERDRUM,42,45,0,12,5,BEST. EIERSEKSJON,0.0,,6371466336,Vestlinna,1128.0,2.0,A,,2022,GJERDRUM
3110994,6415365181,3032,GJERDRUM,42,45,0,11,5,BEST. EIERSEKSJON,0.0,,6371466336,Vestlinna,1128.0,2.0,A,,2022,GJERDRUM
3110995,6415365180,3032,GJERDRUM,42,45,0,10,5,BEST. EIERSEKSJON,0.0,,6371466336,Vestlinna,1128.0,2.0,A,,2022,GJERDRUM
3110996,6415440957,4213,TVEDESTRAND,29,161,0,0,1,BEST. GRUNNEIENDOM,0.0,,6404025715,Bydalen,1440.0,21.0,B,,4900,TVEDESTRAND
3110997,6415309824,301,OSLO,215,226,0,4,5,BEST. EIERSEKSJON,0.0,,6280599871,Middelthuns gate,14742.0,17.0,G,,368,OSLO
