,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
373912,46757495,4631,ALVER,327,186,0,0,1,BEST. GRUNNEIENDOM,1008.2,,396543467,Heiane,2006.0,12.0,B,,5919,FREKHAUG
373913,46757494,4631,ALVER,323,181,0,2,5,BEST. EIERSEKSJON,0.0,,46787422,Havnevegen,2015.0,14.0,,,5918,FREKHAUG
373914,46757385,4631,ALVER,327,172,0,0,1,BEST. GRUNNEIENDOM,867.0,,140115944,Heiane,2006.0,42.0,,,5919,FREKHAUG
373915,46757384,4631,ALVER,327,171,0,0,1,BEST. GRUNNEIENDOM,1302.7,,46787948,Heiane,2006.0,7.0,,,5919,FREKHAUG
373916,46757388,4631,ALVER,321,83,0,0,1,BEST. GRUNNEIENDOM,641.3,,46787951,Dalemarka,2021.0,111.0,B,,5918,FREKHAUG
373917,46757391,4631,ALVER,323,503,0,0,1,BEST. GRUNNEIENDOM,557.1,,46788002,Elvavegen,2029.0,24.0,,,5918,FREKHAUG
373918,46757390,4631,ALVER,356,44,0,0,1,BEST. GRUNNEIENDOM,1239.7,,46794621,Havrevågen,2160.0,43.0,,,5917,ROSSLAND
373919,46757377,4631,ALVER,310,191,0,0,1,BEST. GRUNNEIENDOM,732.0,,46787946,Håstølen,2008.0,31.0,,,5918,FREKHAUG
373920,46757376,4631,ALVER,310,190,0,0,1,BEST. GRUNNEIENDOM,774.2,,46793905,Håstølen,2008.0,33.0,,,5918,FREKHAUG
373921,46757379,4631,ALVER,310,193,0,0,1,BEST. GRUNNEIENDOM,942.2,,46787947,Håstølen,2008.0,13.0,,,5918,FREKHAUG
373922,46757378,4631,ALVER,310,192,0,0,1,BEST. GRUNNEIENDOM,988.6,,145246503,Håstølen,2008.0,29.0,,,5918,FREKHAUG
373923,46757380,4631,ALVER,310,194,0,0,1,BEST. GRUNNEIENDOM,470.3,,46788500,Håstølen,2008.0,11.0,A,,5918,FREKHAUG
373924,46757383,4631,ALVER,309,186,0,0,1,BEST. GRUNNEIENDOM,1346.4,,46787988,Mongsedalen,2034.0,49.0,,,5918,FREKHAUG
373925,46757382,4631,ALVER,355,59,0,0,1,BEST. GRUNNEIENDOM,1643.9,B,46794646,Paradisvegen,2157.0,28.0,,,5917,ROSSLAND
373926,46757405,4631,ALVER,323,502,0,0,1,BEST. GRUNNEIENDOM,303.2,,46787952,Markavegen,2017.0,16.0,B,,5918,FREKHAUG
373927,46757404,4631,ALVER,322,177,0,0,1,BEST. GRUNNEIENDOM,435.6,,46788496,Juviknipa,2002.0,3.0,A,,5918,FREKHAUG
373928,46757404,4631,ALVER,322,177,0,0,1,BEST. GRUNNEIENDOM,435.6,,46788499,Juviknipa,2002.0,3.0,B,,5918,FREKHAUG
373929,46757406,4631,ALVER,349,141,0,0,1,BEST. GRUNNEIENDOM,1668.9,,46795259,Ievegen,2149.0,145.0,,,5917,ROSSLAND
373930,46757392,4631,ALVER,323,504,0,0,1,BEST. GRUNNEIENDOM,688.0,,46788003,Elvavegen,2029.0,28.0,,,5918,FREKHAUG
373931,46757395,4631,ALVER,343,145,0,0,1,BEST. GRUNNEIENDOM,1657.9,,46793165,Ryland,2120.0,37.0,,,5917,ROSSLAND
373932,46757397,4631,ALVER,309,187,0,0,1,BEST. GRUNNEIENDOM,1070.7,,46787995,Mongsedalen,2034.0,38.0,,,5918,FREKHAUG
373933,46757399,4631,ALVER,351,144,0,0,1,BEST. GRUNNEIENDOM,4313.3,,46793971,Landsvik,2153.0,44.0,,,5917,ROSSLAND
373934,46757398,4631,ALVER,309,188,0,0,1,BEST. GRUNNEIENDOM,1066.3,,46788531,Mongsedalen,2034.0,36.0,B,,5918,FREKHAUG
373935,46757398,4631,ALVER,309,188,0,0,1,BEST. GRUNNEIENDOM,1066.3,,46788530,Mongsedalen,2034.0,36.0,A,,5918,FREKHAUG
373936,46757417,4631,ALVER,321,86,0,0,1,BEST. GRUNNEIENDOM,576.1,,46787981,Dalemarka,2021.0,63.0,A,,5918,FREKHAUG
373937,46757416,4631,ALVER,321,92,0,0,1,BEST. GRUNNEIENDOM,977.3,,249876751,Dalemarka,2021.0,75.0,,,5918,FREKHAUG
373938,46757419,4631,ALVER,321,88,0,0,1,BEST. GRUNNEIENDOM,561.3,,46787976,Dalemarka,2021.0,67.0,A,,5918,FREKHAUG
373939,46757418,4631,ALVER,321,87,0,0,1,BEST. GRUNNEIENDOM,489.9,,46787978,Dalemarka,2021.0,65.0,A,,5918,FREKHAUG
373940,46757421,4631,ALVER,321,90,0,0,1,BEST. GRUNNEIENDOM,500.4,,46787986,Dalemarka,2021.0,71.0,A,,5918,FREKHAUG
373941,46757420,4631,ALVER,321,89,0,0,1,BEST. GRUNNEIENDOM,822.8,,46787996,Dalemarka,2021.0,69.0,,,5918,FREKHAUG
373942,46757423,4631,ALVER,321,94,0,0,1,BEST. GRUNNEIENDOM,1118.7,,46788020,Dalemarka,2021.0,77.0,,,5918,FREKHAUG
373943,46757422,4631,ALVER,321,91,0,0,1,BEST. GRUNNEIENDOM,929.4,,46788552,Dalemarka,2021.0,73.0,,,5918,FREKHAUG
373944,46757410,4631,ALVER,327,173,0,0,1,BEST. GRUNNEIENDOM,808.2,,46788014,Heiane,2006.0,19.0,,,5919,FREKHAUG
373945,46757415,4631,ALVER,321,85,0,0,1,BEST. GRUNNEIENDOM,544.1,,46787982,Dalemarka,2021.0,61.0,A,,5918,FREKHAUG
373946,46757433,4631,ALVER,310,195,0,0,1,BEST. GRUNNEIENDOM,442.3,,46787999,Håstølen,2008.0,9.0,A,,5918,FREKHAUG
373947,46757434,4631,ALVER,357,89,0,0,1,BEST. GRUNNEIENDOM,1168.5,,46794534,Skjelangervegen,2127.0,826.0,,,5917,ROSSLAND
373948,46757439,4631,ALVER,332,17,0,0,1,BEST. GRUNNEIENDOM,685.1,,46789244,Myrtveitvegen,2105.0,40.0,,,5919,FREKHAUG
373949,46757425,4631,ALVER,321,98,0,0,1,BEST. GRUNNEIENDOM,497.7,,46787985,Dalemarka,2021.0,81.0,A,,5918,FREKHAUG
373950,46757424,4631,ALVER,321,96,0,0,1,BEST. GRUNNEIENDOM,1157.1,,46788019,Dalemarka,2021.0,79.0,,,5918,FREKHAUG
373951,46757426,4631,ALVER,351,149,0,0,1,BEST. GRUNNEIENDOM,926.3,,473684399,Naustvika,2177.0,21.0,,,5917,ROSSLAND
373952,46757428,4631,ALVER,351,145,0,0,1,BEST. GRUNNEIENDOM,1091.6,,46793978,Naustvika,2177.0,24.0,,,5917,ROSSLAND
373953,46757431,4631,ALVER,343,146,0,0,1,BEST. GRUNNEIENDOM,942.3,,46788009,Rylandshøgda,2013.0,23.0,B,,5917,ROSSLAND
373954,46757431,4631,ALVER,343,146,0,0,1,BEST. GRUNNEIENDOM,942.3,,46788008,Rylandshøgda,2013.0,23.0,A,,5917,ROSSLAND
373955,46757431,4631,ALVER,343,146,0,0,1,BEST. GRUNNEIENDOM,942.3,,46788011,Rylandshøgda,2013.0,23.0,D,,5917,ROSSLAND
373956,46757431,4631,ALVER,343,146,0,0,1,BEST. GRUNNEIENDOM,942.3,,46788010,Rylandshøgda,2013.0,23.0,C,,5917,ROSSLAND
373957,46754952,4631,ALVER,321,42,0,0,1,BEST. GRUNNEIENDOM,773.0,,46787362,Dalemarka,2021.0,110.0,,,5918,FREKHAUG
373958,46754955,4631,ALVER,321,80,0,0,1,BEST. GRUNNEIENDOM,445.6,,46787950,Dalemarka,2021.0,111.0,A,,5918,FREKHAUG
373959,46754954,4631,ALVER,321,43,0,0,1,BEST. GRUNNEIENDOM,1053.2,,46787353,Dalemarka,2021.0,112.0,,,5918,FREKHAUG
373960,46754947,4631,ALVER,321,79,0,0,1,BEST. GRUNNEIENDOM,625.1,,46787349,Dalemarka,2021.0,105.0,,,5918,FREKHAUG
373961,46754946,4631,ALVER,321,78,0,0,1,BEST. GRUNNEIENDOM,885.5,,46787348,Dalemarka,2021.0,103.0,,,5918,FREKHAUG
373962,46754949,4631,ALVER,323,463,0,0,1,BEST. GRUNNEIENDOM,471.4,,46787351,Schriverhaugen,2031.0,22.0,,,5918,FREKHAUG
373963,46754948,4631,ALVER,323,433,0,0,1,BEST. GRUNNEIENDOM,508.3,,46787350,Schriverhaugen,2031.0,20.0,,,5918,FREKHAUG
373964,46754950,4631,ALVER,323,468,0,0,1,BEST. GRUNNEIENDOM,1150.7,,46787352,Elvavegen,2029.0,3.0,B,,5918,FREKHAUG
373965,46754950,4631,ALVER,323,468,0,0,1,BEST. GRUNNEIENDOM,1150.7,,351450388,Elvavegen,2029.0,3.0,A,,5918,FREKHAUG
373966,46754923,4631,ALVER,323,459,0,0,1,BEST. GRUNNEIENDOM,477.2,,46787923,Elvavegen,2029.0,15.0,A,,5918,FREKHAUG
373967,46754922,4631,ALVER,323,460,0,0,1,BEST. GRUNNEIENDOM,433.0,,46787802,Elvavegen,2029.0,17.0,A,,5918,FREKHAUG
373968,46754925,4631,ALVER,321,72,0,0,1,BEST. GRUNNEIENDOM,1006.5,,46787309,Dalemarka,2021.0,109.0,,,5918,FREKHAUG
373969,46754924,4631,ALVER,324,89,0,0,1,BEST. GRUNNEIENDOM,624.2,,46787316,Stemhaugen,2032.0,1.0,,,5918,FREKHAUG
373970,46754927,4631,ALVER,321,74,0,0,1,BEST. GRUNNEIENDOM,1019.1,,46787303,Dalemarka,2021.0,89.0,,,5918,FREKHAUG
373971,46754926,4631,ALVER,321,73,0,0,1,BEST. GRUNNEIENDOM,1062.6,,296992374,Dalemarka,2021.0,107.0,,,5918,FREKHAUG
373972,46754939,4631,ALVER,321,77,0,0,1,BEST. GRUNNEIENDOM,707.9,,46787311,Dalemarka,2021.0,83.0,,,5918,FREKHAUG
373973,46754938,4631,ALVER,307,17,0,0,1,BEST. GRUNNEIENDOM,1243.7,,46793011,Vestbygdvegen,2117.0,129.0,,,5919,FREKHAUG
373974,46754941,4631,ALVER,321,75,0,0,1,BEST. GRUNNEIENDOM,1107.6,,46788035,Dalemarka,2021.0,87.0,A,,5918,FREKHAUG
373975,46754941,4631,ALVER,321,75,0,0,1,BEST. GRUNNEIENDOM,1107.6,,46788036,Dalemarka,2021.0,87.0,B,,5918,FREKHAUG
373976,46754940,4631,ALVER,321,76,0,0,1,BEST. GRUNNEIENDOM,758.2,,46787312,Dalemarka,2021.0,85.0,,,5918,FREKHAUG
373977,46754943,4631,ALVER,343,133,0,0,1,BEST. GRUNNEIENDOM,1262.6,,46789235,Rylandshøgda,2013.0,9.0,,,5917,ROSSLAND
373978,46754929,4631,ALVER,345,145,0,0,1,BEST. GRUNNEIENDOM,5989.0,,46795353,Stekkevikvegen,2123.0,6.0,E,,5917,ROSSLAND
373979,46754929,4631,ALVER,345,145,0,0,1,BEST. GRUNNEIENDOM,5989.0,,46793882,Stekkevikvegen,2123.0,10.0,B,,5917,ROSSLAND
373980,46754929,4631,ALVER,345,145,0,0,1,BEST. GRUNNEIENDOM,5989.0,,46793883,Stekkevikvegen,2123.0,10.0,A,,5917,ROSSLAND
373981,46754929,4631,ALVER,345,145,0,0,1,BEST. GRUNNEIENDOM,5989.0,,46793881,Stekkevikvegen,2123.0,10.0,C,,5917,ROSSLAND
373982,46754929,4631,ALVER,345,145,0,0,1,BEST. GRUNNEIENDOM,5989.0,,46793886,Stekkevikvegen,2123.0,6.0,D,,5917,ROSSLAND
373983,46754929,4631,ALVER,345,145,0,0,1,BEST. GRUNNEIENDOM,5989.0,,46793887,Stekkevikvegen,2123.0,6.0,C,,5917,ROSSLAND
373984,46754929,4631,ALVER,345,145,0,0,1,BEST. GRUNNEIENDOM,5989.0,,46793884,Stekkevikvegen,2123.0,8.0,B,,5917,ROSSLAND
373985,46754929,4631,ALVER,345,145,0,0,1,BEST. GRUNNEIENDOM,5989.0,,46793885,Stekkevikvegen,2123.0,8.0,A,,5917,ROSSLAND
373986,46754929,4631,ALVER,345,145,0,0,1,BEST. GRUNNEIENDOM,5989.0,,46793888,Stekkevikvegen,2123.0,6.0,B,,5917,ROSSLAND
373987,46754929,4631,ALVER,345,145,0,0,1,BEST. GRUNNEIENDOM,5989.0,,46793889,Stekkevikvegen,2123.0,6.0,A,,5917,ROSSLAND
373988,46754928,4631,ALVER,321,44,0,0,1,BEST. GRUNNEIENDOM,1183.1,,46787304,Dalemarka,2021.0,114.0,,,5918,FREKHAUG
373989,46754931,4631,ALVER,1,348,0,0,1,BEST. GRUNNEIENDOM,1178.8,,46788638,Flatøyvegen,2101.0,102.0,,,5918,FREKHAUG
373990,46754933,4631,ALVER,357,81,0,0,1,BEST. GRUNNEIENDOM,1015.8,,46794538,Skjelangervegen,2127.0,840.0,,,5917,ROSSLAND
373991,46754932,4631,ALVER,321,34,0,0,1,BEST. GRUNNEIENDOM,1034.3,,46787310,Dalemarka,2021.0,134.0,,,5918,FREKHAUG
373992,46754934,4631,ALVER,357,82,0,0,1,BEST. GRUNNEIENDOM,1025.8,,46794537,Skjelangervegen,2127.0,838.0,,,5917,ROSSLAND
373993,46757321,4631,ALVER,309,181,0,0,1,BEST. GRUNNEIENDOM,1017.9,,46787925,Mongsedalen,2034.0,28.0,,,5918,FREKHAUG
373994,46757320,4631,ALVER,309,183,0,0,1,BEST. GRUNNEIENDOM,917.2,,46787924,Mongsedalen,2034.0,42.0,,,5918,FREKHAUG
373995,46757322,4631,ALVER,309,182,0,0,1,BEST. GRUNNEIENDOM,1035.1,,46787926,Mongsedalen,2034.0,32.0,,,5918,FREKHAUG
373996,46757326,4631,ALVER,345,156,0,0,1,BEST. GRUNNEIENDOM,753.1,,46793792,Skintveitvegen,2122.0,55.0,,,5917,ROSSLAND
373997,46757312,4631,ALVER,357,88,0,0,1,BEST. GRUNNEIENDOM,1288.6,,46794535,Skjelangervegen,2127.0,828.0,,,5917,ROSSLAND
373998,46757314,4631,ALVER,305,183,0,0,1,BEST. GRUNNEIENDOM,1962.1,,46792493,Fløksand,2116.0,40.0,,,5918,FREKHAUG
373999,46757317,4631,ALVER,332,16,0,0,1,BEST. GRUNNEIENDOM,1193.1,,46789243,Myrtveitvegen,2105.0,39.0,,,5919,FREKHAUG
374000,46757336,4631,ALVER,327,166,0,0,1,BEST. GRUNNEIENDOM,885.0,,588048278,Heiane,2006.0,35.0,,,5919,FREKHAUG
374001,46757339,4631,ALVER,323,499,0,0,1,BEST. GRUNNEIENDOM,1111.4,,46788033,Havnevegen,2015.0,11.0,,,5918,FREKHAUG
374002,46757339,4631,ALVER,323,499,0,0,1,BEST. GRUNNEIENDOM,1111.4,,46788034,Havnevegen,2015.0,9.0,,,5918,FREKHAUG
374003,46757341,4631,ALVER,318,37,0,1,5,BEST. EIERSEKSJON,0.0,,46790796,Sagstadvegen,2110.0,105.0,D,,5919,FREKHAUG
374004,46757343,4631,ALVER,318,37,0,3,5,BEST. EIERSEKSJON,0.0,,46790799,Sagstadvegen,2110.0,105.0,B,,5919,FREKHAUG
374005,46757342,4631,ALVER,318,37,0,2,5,BEST. EIERSEKSJON,0.0,,46790797,Sagstadvegen,2110.0,105.0,C,,5919,FREKHAUG
374006,46757329,4631,ALVER,323,498,0,0,1,BEST. GRUNNEIENDOM,529.4,,46787930,Elvavegen,2029.0,15.0,B,,5918,FREKHAUG
374007,46757332,4631,ALVER,327,164,0,0,1,BEST. GRUNNEIENDOM,895.6,,46787927,Heiane,2006.0,29.0,,,5919,FREKHAUG
374008,46757335,4631,ALVER,327,165,0,0,1,BEST. GRUNNEIENDOM,895.2,,46787929,Heiane,2006.0,54.0,,,5919,FREKHAUG
374009,46757352,4631,ALVER,324,24,0,24,5,BEST. EIERSEKSJON,0.0,,46787409,Havnevegen,2015.0,7.0,,,5918,FREKHAUG
374010,46757355,4631,ALVER,336,123,0,0,1,BEST. GRUNNEIENDOM,1666.3,,46790210,Riplevikvegen,2141.0,47.0,,,5919,FREKHAUG
374011,46757354,4631,ALVER,323,500,0,0,1,BEST. GRUNNEIENDOM,782.0,,46787940,Holtermandsvegen,2028.0,12.0,B,,5918,FREKHAUG
374012,46757359,4631,ALVER,354,69,0,0,1,BEST. GRUNNEIENDOM,1423.0,,46794686,Husebøvegen,2155.0,32.0,,,5917,ROSSLAND
374013,46757345,4631,ALVER,324,24,0,17,5,BEST. EIERSEKSJON,0.0,,46787409,Havnevegen,2015.0,7.0,,,5918,FREKHAUG
374014,46757344,4631,ALVER,318,37,0,4,5,BEST. EIERSEKSJON,0.0,,46790798,Sagstadvegen,2110.0,105.0,A,,5919,FREKHAUG
374015,46757351,4631,ALVER,324,24,0,23,5,BEST. EIERSEKSJON,0.0,,46787409,Havnevegen,2015.0,7.0,,,5918,FREKHAUG
374016,46757350,4631,ALVER,324,24,0,22,5,BEST. EIERSEKSJON,0.0,,46787409,Havnevegen,2015.0,7.0,,,5918,FREKHAUG
374017,46757369,4631,ALVER,354,70,0,0,1,BEST. GRUNNEIENDOM,1125.5,,46794682,Husebøvegen,2155.0,11.0,,,5917,ROSSLAND
374018,46757368,4631,ALVER,327,170,0,0,1,BEST. GRUNNEIENDOM,1685.6,,46789382,Moldekleiv,2132.0,65.0,,,5919,FREKHAUG
374019,46757371,4631,ALVER,343,143,0,0,1,BEST. GRUNNEIENDOM,1028.9,,46788553,Rylandshøgda,2013.0,24.0,,,5917,ROSSLAND
374020,46757370,4631,ALVER,321,82,0,0,1,BEST. GRUNNEIENDOM,1395.8,,183791825,Røfjellsvegen,2173.0,2.0,,,5919,FREKHAUG
374021,46757375,4631,ALVER,309,185,0,0,1,BEST. GRUNNEIENDOM,905.5,,46787994,Mongsedalen,2034.0,26.0,,,5918,FREKHAUG
374022,46757374,4631,ALVER,343,144,0,0,1,BEST. GRUNNEIENDOM,976.5,,265610209,Rylandshøgda,2013.0,26.0,A,,5917,ROSSLAND
374023,46757374,4631,ALVER,343,144,0,0,1,BEST. GRUNNEIENDOM,976.5,,265610210,Rylandshøgda,2013.0,26.0,B,,5917,ROSSLAND
374024,46757361,4631,ALVER,327,167,0,0,1,BEST. GRUNNEIENDOM,374.5,,313833113,Heiane,2006.0,55.0,,,5919,FREKHAUG
374025,46757365,4631,ALVER,1,385,0,0,1,BEST. GRUNNEIENDOM,656.8,,46788671,Flatøyvegen,2101.0,138.0,,,5918,FREKHAUG
374026,46757366,4631,ALVER,322,176,0,0,1,BEST. GRUNNEIENDOM,6269.9,,46787971,Juviknipa,2002.0,1.0,,,5918,FREKHAUG
374027,46759305,4631,ALVER,324,121,0,13,5,BEST. EIERSEKSJON,0.0,,46791701,Lonerenen,2164.0,63.0,L,,5918,FREKHAUG
374028,46759304,4631,ALVER,324,121,0,12,5,BEST. EIERSEKSJON,0.0,,46791699,Lonerenen,2164.0,63.0,J,,5918,FREKHAUG
374029,46759306,4631,ALVER,324,121,0,14,5,BEST. EIERSEKSJON,0.0,,46791703,Lonerenen,2164.0,63.0,N,,5918,FREKHAUG
374030,46759308,4631,ALVER,322,183,0,0,1,BEST. GRUNNEIENDOM,1123.1,,297688099,Mjåtveitflaten,2000.0,45.0,,,5918,FREKHAUG
374031,46759299,4631,ALVER,324,121,0,7,5,BEST. EIERSEKSJON,0.0,,46791702,Lonerenen,2164.0,63.0,M,,5918,FREKHAUG
374032,46759298,4631,ALVER,324,121,0,6,5,BEST. EIERSEKSJON,0.0,,46791700,Lonerenen,2164.0,63.0,K,,5918,FREKHAUG
374033,46759301,4631,ALVER,324,121,0,9,5,BEST. EIERSEKSJON,0.0,,46791693,Lonerenen,2164.0,63.0,D,,5918,FREKHAUG
374034,46759300,4631,ALVER,324,121,0,8,5,BEST. EIERSEKSJON,0.0,,46791691,Lonerenen,2164.0,63.0,B,,5918,FREKHAUG
374035,46759303,4631,ALVER,324,121,0,11,5,BEST. EIERSEKSJON,0.0,,46791697,Lonerenen,2164.0,63.0,H,,5918,FREKHAUG
374036,46759302,4631,ALVER,324,121,0,10,5,BEST. EIERSEKSJON,0.0,,46791695,Lonerenen,2164.0,63.0,F,,5918,FREKHAUG
374037,46759321,4631,ALVER,310,210,0,2,5,BEST. EIERSEKSJON,0.0,,46792267,Holsbergstien,2165.0,56.0,,,5918,FREKHAUG
374038,46759320,4631,ALVER,310,210,0,1,5,BEST. EIERSEKSJON,0.0,,46792268,Holsbergstien,2165.0,54.0,,,5918,FREKHAUG
374039,46759323,4631,ALVER,310,211,0,2,5,BEST. EIERSEKSJON,0.0,,46792265,Holsbergstien,2165.0,60.0,,,5918,FREKHAUG
374040,46759322,4631,ALVER,310,211,0,1,5,BEST. EIERSEKSJON,0.0,,46792266,Holsbergstien,2165.0,58.0,,,5918,FREKHAUG
374041,46759325,4631,ALVER,310,212,0,2,5,BEST. EIERSEKSJON,0.0,,46793904,Holsbergstien,2165.0,64.0,,,5918,FREKHAUG
374042,46759324,4631,ALVER,310,212,0,1,5,BEST. EIERSEKSJON,0.0,,46792264,Holsbergstien,2165.0,62.0,,,5918,FREKHAUG
374043,46759327,4631,ALVER,310,213,0,2,5,BEST. EIERSEKSJON,0.0,,46792261,Holsbergstien,2165.0,70.0,,,5918,FREKHAUG
374044,46759326,4631,ALVER,310,213,0,1,5,BEST. EIERSEKSJON,0.0,,46792262,Holsbergstien,2165.0,68.0,,,5918,FREKHAUG
374045,46759315,4631,ALVER,1,403,0,0,1,BEST. GRUNNEIENDOM,1028.9,,46790766,Flatøyvegen,2101.0,130.0,,,5918,FREKHAUG
374046,46759317,4631,ALVER,310,208,0,2,5,BEST. EIERSEKSJON,0.0,,46792271,Holsbergstien,2165.0,48.0,,,5918,FREKHAUG
374047,46759316,4631,ALVER,310,208,0,1,5,BEST. EIERSEKSJON,0.0,,46792272,Holsbergstien,2165.0,46.0,,,5918,FREKHAUG
374048,46759319,4631,ALVER,310,209,0,2,5,BEST. EIERSEKSJON,0.0,,46792269,Holsbergstien,2165.0,52.0,,,5918,FREKHAUG
374049,46759318,4631,ALVER,310,209,0,1,5,BEST. EIERSEKSJON,0.0,,46792270,Holsbergstien,2165.0,50.0,,,5918,FREKHAUG
374050,46757291,4631,ALVER,1,380,0,0,1,BEST. GRUNNEIENDOM,834.1,,46788643,Flatøyvegen,2101.0,140.0,,,5918,FREKHAUG
374051,46757293,4631,ALVER,1,381,0,0,1,BEST. GRUNNEIENDOM,757.1,,46788644,Flatøyvegen,2101.0,7.0,,,5918,FREKHAUG
374052,46757295,4631,ALVER,323,493,0,0,1,BEST. GRUNNEIENDOM,686.2,,46787887,Elvavegen,2029.0,30.0,,,5918,FREKHAUG
374053,46759329,4631,ALVER,310,214,0,2,5,BEST. EIERSEKSJON,0.0,,46792259,Holsbergstien,2165.0,74.0,,,5918,FREKHAUG
374054,46759328,4631,ALVER,310,214,0,1,5,BEST. EIERSEKSJON,0.0,,46792260,Holsbergstien,2165.0,72.0,,,5918,FREKHAUG
374055,46759331,4631,ALVER,310,215,0,2,5,BEST. EIERSEKSJON,0.0,,46792258,Holsbergstien,2165.0,76.0,,,5918,FREKHAUG
374056,46759330,4631,ALVER,310,215,0,1,5,BEST. EIERSEKSJON,0.0,,46792257,Holsbergstien,2165.0,78.0,,,5918,FREKHAUG
374057,46759333,4631,ALVER,310,216,0,2,5,BEST. EIERSEKSJON,0.0,,46792256,Holsbergstien,2165.0,80.0,,,5918,FREKHAUG
374058,46759332,4631,ALVER,310,216,0,1,5,BEST. EIERSEKSJON,0.0,,46792255,Holsbergstien,2165.0,82.0,,,5918,FREKHAUG
374059,46757287,4631,ALVER,318,78,0,0,1,BEST. GRUNNEIENDOM,365.3,,46790795,Sagstadvegen,2110.0,103.0,B,,5919,FREKHAUG
374060,46757305,4631,ALVER,327,161,0,0,1,BEST. GRUNNEIENDOM,1042.7,,46787920,Heiane,2006.0,6.0,,,5919,FREKHAUG
374061,46757304,4631,ALVER,310,187,0,0,1,BEST. GRUNNEIENDOM,11027.5,,46793118,Holsbergstien,2165.0,4.0,,,5918,FREKHAUG
374062,46757307,4631,ALVER,345,153,0,0,1,BEST. GRUNNEIENDOM,825.6,,46791634,Rosslandsvegen,2102.0,1473.0,,,5917,ROSSLAND
374063,46757308,4631,ALVER,327,162,0,0,1,BEST. GRUNNEIENDOM,891.2,,46787921,Heiane,2006.0,38.0,,,5919,FREKHAUG
374064,46757296,4631,ALVER,323,494,0,0,1,BEST. GRUNNEIENDOM,754.6,,46787889,Elvavegen,2029.0,32.0,,,5918,FREKHAUG
374065,46757303,4631,ALVER,327,160,0,0,1,BEST. GRUNNEIENDOM,860.0,,393801398,Heiane,2006.0,33.0,,,5919,FREKHAUG
374066,47114830,4631,ALVER,424,32,0,0,1,BEST. GRUNNEIENDOM,199.8,HEIMLY,347978909,Bøtjørnvegen,6055.0,18.0,,,5937,BØVÅGEN
374067,47114831,4631,ALVER,424,33,0,0,1,BEST. GRUNNEIENDOM,1889.8,SOLBAKKEN,349028040,Bøvågen,6053.0,8.0,,,5937,BØVÅGEN
374068,47114828,4631,ALVER,424,30,0,0,1,BEST. GRUNNEIENDOM,885.2,KJELLEBORGHAUGEN,347978911,Bøtjørnvegen,6055.0,16.0,,,5937,BØVÅGEN
374069,47114827,4631,ALVER,424,29,0,0,1,BEST. GRUNNEIENDOM,348.5,GRADNATUN,355795359,Rossnesvegen,6003.0,1.0,,,5937,BØVÅGEN
374070,47114825,4631,ALVER,424,27,0,0,1,BEST. GRUNNEIENDOM,6284.9,GILNESHAUGEN,349174087,Bøvågen,6053.0,29.0,,,5937,BØVÅGEN
374071,47114825,4631,ALVER,424,27,0,0,1,BEST. GRUNNEIENDOM,6284.9,GILNESHAUGEN,349174083,Bøvågen,6053.0,31.0,,,5937,BØVÅGEN
374072,47114822,4631,ALVER,424,24,0,0,1,BEST. GRUNNEIENDOM,5131.2,GJERDESTYKKET,349339261,Bøgjerdet,6060.0,23.0,,,5937,BØVÅGEN
374073,47114820,4631,ALVER,424,22,0,0,1,BEST. GRUNNEIENDOM,201018.9,BØ,6279910109,Nordbøvegen,6054.0,63.0,,,5937,BØVÅGEN
374074,47114817,4631,ALVER,424,19,0,0,1,BEST. GRUNNEIENDOM,16031.1,NYGJERDESTYKKET,349328479,Bøgjerdet,6060.0,16.0,,,5937,BØVÅGEN
374075,47114846,4631,ALVER,424,48,0,0,1,BEST. GRUNNEIENDOM,1105.3,SMÅKLUBBEN,349821193,Nordbøvegen,6054.0,36.0,,,5937,BØVÅGEN
374076,47114847,4631,ALVER,424,49,0,0,1,BEST. GRUNNEIENDOM,1368.8,SOLTUN,339988709,Radøyvegen,6000.0,2748.0,,,5937,BØVÅGEN
374077,47114844,4631,ALVER,424,46,0,0,1,BEST. GRUNNEIENDOM,1806.3,SOLBERG,349339262,Bøgjerdet,6060.0,25.0,,,5937,BØVÅGEN
374078,47114842,4631,ALVER,424,44,0,0,1,BEST. GRUNNEIENDOM,3538.3,SOLSTRAND,339978342,Radøyvegen,6000.0,2728.0,,,5937,BØVÅGEN
374079,47114843,4631,ALVER,424,45,0,0,1,BEST. GRUNNEIENDOM,582.4,FAGERHAUG,350012930,Nordbøvegen,6054.0,91.0,,,5937,BØVÅGEN
374080,47114840,4631,ALVER,424,42,0,0,1,BEST. GRUNNEIENDOM,1414.4,TRUDVANG,339957778,Radøyvegen,6000.0,2621.0,,,5937,BØVÅGEN
374081,47114838,4631,ALVER,424,40,0,0,1,BEST. GRUNNEIENDOM,1300.9,NYTUN,349998419,Nordbøvegen,6054.0,75.0,,,5937,BØVÅGEN
