,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2545006,285037405,301,OSLO,208,690,0,10,5,BEST. EIERSEKSJON,0.0,,285807808,Thor Olsens gate,17471.0,3.0,A,,177,OSLO
2545007,285037404,301,OSLO,208,690,0,9,5,BEST. EIERSEKSJON,0.0,,285807808,Thor Olsens gate,17471.0,3.0,A,,177,OSLO
2545008,285037407,301,OSLO,208,690,0,12,5,BEST. EIERSEKSJON,0.0,,285807808,Thor Olsens gate,17471.0,3.0,A,,177,OSLO
2545009,285037406,301,OSLO,208,690,0,11,5,BEST. EIERSEKSJON,0.0,,285807808,Thor Olsens gate,17471.0,3.0,A,,177,OSLO
2545010,285037401,301,OSLO,208,690,0,6,5,BEST. EIERSEKSJON,0.0,,285807808,Thor Olsens gate,17471.0,3.0,A,,177,OSLO
2545011,285037400,301,OSLO,208,690,0,5,5,BEST. EIERSEKSJON,0.0,,285807808,Thor Olsens gate,17471.0,3.0,A,,177,OSLO
2545012,285037403,301,OSLO,208,690,0,8,5,BEST. EIERSEKSJON,0.0,,285807808,Thor Olsens gate,17471.0,3.0,A,,177,OSLO
2545013,285037402,301,OSLO,208,690,0,7,5,BEST. EIERSEKSJON,0.0,,285807808,Thor Olsens gate,17471.0,3.0,A,,177,OSLO
2545014,285037399,301,OSLO,208,690,0,4,5,BEST. EIERSEKSJON,0.0,,285807808,Thor Olsens gate,17471.0,3.0,A,,177,OSLO
2545015,285037398,301,OSLO,208,690,0,3,5,BEST. EIERSEKSJON,0.0,,285807808,Thor Olsens gate,17471.0,3.0,A,,177,OSLO
2545016,285037393,301,OSLO,227,145,0,4,5,BEST. EIERSEKSJON,0.0,,285816167,Fjellgata,11792.0,15.0,A,,566,OSLO
2545017,285037392,301,OSLO,227,145,0,3,5,BEST. EIERSEKSJON,0.0,,285816168,Fjellgata,11792.0,15.0,B,,566,OSLO
2545018,285037395,301,OSLO,86,359,0,2,5,BEST. EIERSEKSJON,0.0,,285769097,Sophus Aars' vei,16874.0,20.0,,,588,OSLO
2545019,285037394,301,OSLO,86,359,0,1,5,BEST. EIERSEKSJON,0.0,,285769097,Sophus Aars' vei,16874.0,20.0,,,588,OSLO
2545020,285037389,301,OSLO,209,300,0,12,5,BEST. EIERSEKSJON,0.0,RETTELSE SE MERKN.SNR.10.,285755327,Hansteens gate,12672.0,25.0,,,254,OSLO
2545021,285037388,301,OSLO,209,300,0,11,5,BEST. EIERSEKSJON,0.0,,285755327,Hansteens gate,12672.0,25.0,,,254,OSLO
2545022,285037391,301,OSLO,227,145,0,2,5,BEST. EIERSEKSJON,0.0,,285816167,Fjellgata,11792.0,15.0,A,,566,OSLO
2545023,285037390,301,OSLO,227,145,0,1,5,BEST. EIERSEKSJON,0.0,RESEKSJ.SE MERKN.,285816168,Fjellgata,11792.0,15.0,B,,566,OSLO
2545024,285037384,301,OSLO,28,71,0,2,5,BEST. EIERSEKSJON,0.0,,285769670,St. Edmunds vei,16927.0,63.0,C,,280,OSLO
2545025,285037381,301,OSLO,29,72,0,1,5,BEST. EIERSEKSJON,0.0,,285744767,Noreveien,15195.0,18.0,,,379,OSLO
2545026,285037380,301,OSLO,2,59,0,2,5,BEST. EIERSEKSJON,0.0,,285750470,P. T. Mallings vei,15486.0,54.0,,,286,OSLO
2545027,285037383,301,OSLO,28,71,0,1,5,BEST. EIERSEKSJON,0.0,,285769670,St. Edmunds vei,16927.0,63.0,C,,280,OSLO
2545028,285037382,301,OSLO,29,72,0,2,5,BEST. EIERSEKSJON,0.0,,285744767,Noreveien,15195.0,18.0,,,379,OSLO
2545029,285037377,301,OSLO,102,88,0,4,5,BEST. EIERSEKSJON,0.0,,285812876,Sigurd Weisæths vei,16364.0,10.0,B,,981,OSLO
2545030,285037376,301,OSLO,102,88,0,3,5,BEST. EIERSEKSJON,0.0,,285812875,Sigurd Weisæths vei,16364.0,10.0,A,,981,OSLO
2545031,285037379,301,OSLO,2,59,0,1,5,BEST. EIERSEKSJON,0.0,,285814671,Dammanns vei,11192.0,4.0,,,286,OSLO
2545032,285037378,301,OSLO,102,88,0,5,5,BEST. EIERSEKSJON,0.0,,285812877,Sigurd Weisæths vei,16364.0,10.0,C,,981,OSLO
2545033,285037373,301,OSLO,212,247,0,6,5,BEST. EIERSEKSJON,0.0,RESEKSJ.-SE MERKN.,285686169,Elisenbergveien,11492.0,6.0,,,265,OSLO
2545034,285037372,301,OSLO,212,247,0,5,5,BEST. EIERSEKSJON,0.0,RESEKSJ.-SE MERKN.,285686169,Elisenbergveien,11492.0,6.0,,,265,OSLO
2545035,285037375,301,OSLO,102,88,0,2,5,BEST. EIERSEKSJON,0.0,,285811346,Fjellstuveien,11818.0,20.0,B,,982,OSLO
2545036,285037374,301,OSLO,102,88,0,1,5,BEST. EIERSEKSJON,0.0,,285811345,Fjellstuveien,11818.0,20.0,A,,982,OSLO
2545037,285037369,301,OSLO,9,88,0,2,5,BEST. EIERSEKSJON,0.0,,285767967,Sollerudveien,16815.0,5.0,,,283,OSLO
2545038,285037368,301,OSLO,9,88,0,1,5,BEST. EIERSEKSJON,0.0,,285767967,Sollerudveien,16815.0,5.0,,,283,OSLO
2545039,285037371,301,OSLO,97,175,0,0,1,BEST. GRUNNEIENDOM,8000.9,GRORUD BRANNSTASJON.,285740379,Nedre Rommen,15001.0,2.0,,,988,OSLO
2545040,285037370,301,OSLO,97,174,0,0,1,BEST. GRUNNEIENDOM,2956.0,,285815118,Nedre Rommen,15001.0,4.0,,,988,OSLO
2545041,285037367,301,OSLO,83,201,0,2,5,BEST. EIERSEKSJON,0.0,,285762561,Sinsenveien,16403.0,40.0,,,585,OSLO
2545042,285037366,301,OSLO,83,201,0,1,5,BEST. EIERSEKSJON,0.0,,285762561,Sinsenveien,16403.0,40.0,,,585,OSLO
2545043,285037322,301,OSLO,169,586,0,0,1,BEST. GRUNNEIENDOM,430.0,,285811707,Dalsåsen,11171.0,65.0,B,,1285,OSLO
2545044,285037317,301,OSLO,6,112,0,5,5,BEST. EIERSEKSJON,0.0,,285833950,Øvre Skogvei,18745.0,7.0,E,,281,OSLO
2545045,285037316,301,OSLO,6,112,0,4,5,BEST. EIERSEKSJON,0.0,,285833952,Øvre Skogvei,18745.0,7.0,D,,281,OSLO
2545046,285037319,301,OSLO,2,1224,0,0,1,BEST. GRUNNEIENDOM,876.2,,285811335,Huk aveny,13153.0,18.0,B,,287,OSLO
2545047,285037318,301,OSLO,6,112,0,6,5,BEST. EIERSEKSJON,0.0,,285833953,Øvre Skogvei,18745.0,7.0,F,,281,OSLO
2545048,285037313,301,OSLO,6,112,0,1,5,BEST. EIERSEKSJON,0.0,,285833948,Øvre Skogvei,18745.0,7.0,A,,281,OSLO
2545049,285037312,301,OSLO,30,195,0,2,5,BEST. EIERSEKSJON,0.0,,285700328,Gråbrødreveien,12476.0,3.0,,,377,OSLO
2545050,285037315,301,OSLO,6,112,0,3,5,BEST. EIERSEKSJON,0.0,,285833949,Øvre Skogvei,18745.0,7.0,C,,281,OSLO
2545051,285037314,301,OSLO,6,112,0,2,5,BEST. EIERSEKSJON,0.0,,285833951,Øvre Skogvei,18745.0,7.0,B,,281,OSLO
2545052,285039869,301,OSLO,3,262,0,3,5,BEST. EIERSEKSJON,0.0,,285822647,Prinsessealléen,15746.0,32.0,A,,276,OSLO
2545053,285039868,301,OSLO,3,262,0,2,5,BEST. EIERSEKSJON,0.0,,285822648,Prinsessealléen,15746.0,32.0,B,,276,OSLO
2545054,285039871,301,OSLO,32,591,0,2,5,BEST. EIERSEKSJON,0.0,,285671948,Bernhard Herres vei,10549.0,51.0,,,376,OSLO
2545055,285039870,301,OSLO,32,591,0,1,5,BEST. EIERSEKSJON,0.0,,285671948,Bernhard Herres vei,10549.0,51.0,,,376,OSLO
2545056,285039865,301,OSLO,105,293,0,1,5,BEST. EIERSEKSJON,0.0,,285785723,Ulsholtveien,17977.0,29.0,,,1053,OSLO
2545057,285039864,301,OSLO,147,370,0,0,1,BEST. GRUNNEIENDOM,579.0,,285812933,Østensjøveien,18639.0,164.0,,,686,OSLO
2545058,285039867,301,OSLO,3,262,0,1,5,BEST. EIERSEKSJON,0.0,,285822649,Prinsessealléen,15746.0,32.0,C,,276,OSLO
2545059,285039866,301,OSLO,105,293,0,2,5,BEST. EIERSEKSJON,0.0,,285785723,Ulsholtveien,17977.0,29.0,,,1053,OSLO
2545060,285039861,301,OSLO,123,128,0,2,5,BEST. EIERSEKSJON,0.0,,285756314,Risløkkveien,15929.0,52.0,,,583,OSLO
2545061,285039860,301,OSLO,123,128,0,1,5,BEST. EIERSEKSJON,0.0,,285756314,Risløkkveien,15929.0,52.0,,,583,OSLO
2545062,285039863,301,OSLO,42,170,0,0,1,BEST. GRUNNEIENDOM,1097.8,TUGGERUD,285812944,Sognsvannsveien,16757.0,60.0,,,372,OSLO
2545063,285039862,301,OSLO,42,169,0,0,1,BEST. GRUNNEIENDOM,2349.0,LØKKA. NYTT MÅLEBREV:SE MERKN,285812945,Sognsveien,16762.0,250.0,,,863,OSLO
2545064,285039857,301,OSLO,212,867,0,1,5,BEST. EIERSEKSJON,0.0,,285779202,Tidemands gate,17515.0,20.0,,,260,OSLO
2545065,285039858,301,OSLO,212,867,0,2,5,BEST. EIERSEKSJON,0.0,"Reseksj., se komm.",285779202,Tidemands gate,17515.0,20.0,,,260,OSLO
2545066,285039852,301,OSLO,230,259,0,2,5,BEST. EIERSEKSJON,0.0,RESEKSJ.SE MERKN.,285751844,Platous gate,15684.0,13.0,,,190,OSLO
2545067,285039849,301,OSLO,157,85,0,3,5,BEST. EIERSEKSJON,0.0,,285812465,Granveien,12326.0,15.0,D,,1178,OSLO
2545068,285039848,301,OSLO,157,85,0,2,5,BEST. EIERSEKSJON,0.0,,285812464,Granveien,12326.0,15.0,C,,1178,OSLO
2545069,285039850,301,OSLO,157,85,0,4,5,BEST. EIERSEKSJON,0.0,,285812466,Granveien,12326.0,15.0,E,,1178,OSLO
2545070,285039845,301,OSLO,144,672,0,1,5,BEST. EIERSEKSJON,0.0,,285667853,Arne Garborgs vei,10245.0,2.0,A,,671,OSLO
2545071,285039847,301,OSLO,157,85,0,1,5,BEST. EIERSEKSJON,0.0,,285810752,Granveien,12326.0,15.0,B,,1178,OSLO
2545072,285039846,301,OSLO,144,672,0,2,5,BEST. EIERSEKSJON,0.0,,285667853,Arne Garborgs vei,10245.0,2.0,A,,671,OSLO
2545073,285039837,301,OSLO,208,456,0,7,5,BEST. EIERSEKSJON,0.0,,285742275,Nordahl Bruns gate,15090.0,10.0,B,,165,OSLO
2545074,285039836,301,OSLO,182,170,0,3,5,BEST. EIERSEKSJON,0.0,,285789403,Via Nova,18286.0,8.0,,,1162,OSLO
2545075,285039838,301,OSLO,73,1092,0,0,1,BEST. GRUNNEIENDOM,680.4,,285812910,Kastanjeveien,13651.0,24.0,A,,487,OSLO
2545076,285039835,301,OSLO,182,170,0,2,5,BEST. EIERSEKSJON,0.0,,285789403,Via Nova,18286.0,8.0,,,1162,OSLO
2545077,285039834,301,OSLO,182,170,0,1,5,BEST. EIERSEKSJON,0.0,,285789403,Via Nova,18286.0,8.0,,,1162,OSLO
2545078,285040081,301,OSLO,150,73,0,68,5,BEST. EIERSEKSJON,0.0,,285811257,Ryenbergveien,16049.0,75.0,A,,677,OSLO
2545079,285040080,301,OSLO,150,73,0,67,5,BEST. EIERSEKSJON,0.0,,285811257,Ryenbergveien,16049.0,75.0,A,,677,OSLO
2545080,285040077,301,OSLO,150,73,0,64,5,BEST. EIERSEKSJON,0.0,,285811257,Ryenbergveien,16049.0,75.0,A,,677,OSLO
2545081,285040076,301,OSLO,150,73,0,63,5,BEST. EIERSEKSJON,0.0,,285811257,Ryenbergveien,16049.0,75.0,A,,677,OSLO
2545082,285040079,301,OSLO,150,73,0,66,5,BEST. EIERSEKSJON,0.0,,285811257,Ryenbergveien,16049.0,75.0,A,,677,OSLO
2545083,285040078,301,OSLO,150,73,0,65,5,BEST. EIERSEKSJON,0.0,,285811257,Ryenbergveien,16049.0,75.0,A,,677,OSLO
2545084,285040073,301,OSLO,150,73,0,60,5,BEST. EIERSEKSJON,0.0,,285811257,Ryenbergveien,16049.0,75.0,A,,677,OSLO
2545085,285040072,301,OSLO,150,73,0,59,5,BEST. EIERSEKSJON,0.0,,285811257,Ryenbergveien,16049.0,75.0,A,,677,OSLO
2545086,285040075,301,OSLO,150,73,0,62,5,BEST. EIERSEKSJON,0.0,,285811257,Ryenbergveien,16049.0,75.0,A,,677,OSLO
2545087,285040074,301,OSLO,150,73,0,61,5,BEST. EIERSEKSJON,0.0,,285811257,Ryenbergveien,16049.0,75.0,A,,677,OSLO
2545088,285040069,301,OSLO,150,73,0,56,5,BEST. EIERSEKSJON,0.0,,285811255,Ryenbergveien,16049.0,73.0,A,,677,OSLO
2545089,285040068,301,OSLO,150,73,0,55,5,BEST. EIERSEKSJON,0.0,,285811255,Ryenbergveien,16049.0,73.0,A,,677,OSLO
2545090,285040071,301,OSLO,150,73,0,58,5,BEST. EIERSEKSJON,0.0,,285811257,Ryenbergveien,16049.0,75.0,A,,677,OSLO
2545091,285040070,301,OSLO,150,73,0,57,5,BEST. EIERSEKSJON,0.0,,285811255,Ryenbergveien,16049.0,73.0,A,,677,OSLO
2545092,285040065,301,OSLO,150,73,0,52,5,BEST. EIERSEKSJON,0.0,,285811255,Ryenbergveien,16049.0,73.0,A,,677,OSLO
2545093,285040064,301,OSLO,150,73,0,51,5,BEST. EIERSEKSJON,0.0,,285811255,Ryenbergveien,16049.0,73.0,A,,677,OSLO
2545094,285040067,301,OSLO,150,73,0,54,5,BEST. EIERSEKSJON,0.0,,285811255,Ryenbergveien,16049.0,73.0,A,,677,OSLO
2545095,285040066,301,OSLO,150,73,0,53,5,BEST. EIERSEKSJON,0.0,,285811255,Ryenbergveien,16049.0,73.0,A,,677,OSLO
2545096,285040061,301,OSLO,150,73,0,48,5,BEST. EIERSEKSJON,0.0,,285811255,Ryenbergveien,16049.0,73.0,A,,677,OSLO
2545097,285040060,301,OSLO,150,73,0,47,5,BEST. EIERSEKSJON,0.0,,285811255,Ryenbergveien,16049.0,73.0,A,,677,OSLO
2545098,285040063,301,OSLO,150,73,0,50,5,BEST. EIERSEKSJON,0.0,,285811255,Ryenbergveien,16049.0,73.0,A,,677,OSLO
2545099,285040062,301,OSLO,150,73,0,49,5,BEST. EIERSEKSJON,0.0,,285811255,Ryenbergveien,16049.0,73.0,A,,677,OSLO
2545100,285040057,301,OSLO,150,73,0,44,5,BEST. EIERSEKSJON,0.0,,285811255,Ryenbergveien,16049.0,73.0,A,,677,OSLO
2545101,285040056,301,OSLO,150,73,0,43,5,BEST. EIERSEKSJON,0.0,,285811256,Ryenbergveien,16049.0,73.0,B,,677,OSLO
2545102,285040059,301,OSLO,150,73,0,46,5,BEST. EIERSEKSJON,0.0,,285811255,Ryenbergveien,16049.0,73.0,A,,677,OSLO
2545103,285040058,301,OSLO,150,73,0,45,5,BEST. EIERSEKSJON,0.0,,285811255,Ryenbergveien,16049.0,73.0,A,,677,OSLO
2545104,285040053,301,OSLO,150,73,0,40,5,BEST. EIERSEKSJON,0.0,,285811256,Ryenbergveien,16049.0,73.0,B,,677,OSLO
2545105,285040052,301,OSLO,150,73,0,39,5,BEST. EIERSEKSJON,0.0,,285811256,Ryenbergveien,16049.0,73.0,B,,677,OSLO
2545106,285040055,301,OSLO,150,73,0,42,5,BEST. EIERSEKSJON,0.0,,285811256,Ryenbergveien,16049.0,73.0,B,,677,OSLO
2545107,285040054,301,OSLO,150,73,0,41,5,BEST. EIERSEKSJON,0.0,,285811256,Ryenbergveien,16049.0,73.0,B,,677,OSLO
2545108,285040049,301,OSLO,150,73,0,36,5,BEST. EIERSEKSJON,0.0,,285811256,Ryenbergveien,16049.0,73.0,B,,677,OSLO
2545109,285040048,301,OSLO,150,73,0,35,5,BEST. EIERSEKSJON,0.0,,285811256,Ryenbergveien,16049.0,73.0,B,,677,OSLO
2545110,285040051,301,OSLO,150,73,0,38,5,BEST. EIERSEKSJON,0.0,,285811256,Ryenbergveien,16049.0,73.0,B,,677,OSLO
2545111,285040050,301,OSLO,150,73,0,37,5,BEST. EIERSEKSJON,0.0,,285811256,Ryenbergveien,16049.0,73.0,B,,677,OSLO
2545112,285040045,301,OSLO,150,73,0,32,5,BEST. EIERSEKSJON,0.0,,285811256,Ryenbergveien,16049.0,73.0,B,,677,OSLO
2545113,285040044,301,OSLO,150,73,0,31,5,BEST. EIERSEKSJON,0.0,,285811256,Ryenbergveien,16049.0,73.0,B,,677,OSLO
2545114,285040047,301,OSLO,150,73,0,34,5,BEST. EIERSEKSJON,0.0,,285811256,Ryenbergveien,16049.0,73.0,B,,677,OSLO
2545115,285040046,301,OSLO,150,73,0,33,5,BEST. EIERSEKSJON,0.0,,285811256,Ryenbergveien,16049.0,73.0,B,,677,OSLO
2545116,285040041,301,OSLO,150,73,0,28,5,BEST. EIERSEKSJON,0.0,,285811256,Ryenbergveien,16049.0,73.0,B,,677,OSLO
2545117,285040040,301,OSLO,150,73,0,27,5,BEST. EIERSEKSJON,0.0,,285811256,Ryenbergveien,16049.0,73.0,B,,677,OSLO
2545118,285040043,301,OSLO,150,73,0,30,5,BEST. EIERSEKSJON,0.0,,285811256,Ryenbergveien,16049.0,73.0,B,,677,OSLO
2545119,285040042,301,OSLO,150,73,0,29,5,BEST. EIERSEKSJON,0.0,,285811256,Ryenbergveien,16049.0,73.0,B,,677,OSLO
2545120,285040037,301,OSLO,150,73,0,24,5,BEST. EIERSEKSJON,0.0,,285811256,Ryenbergveien,16049.0,73.0,B,,677,OSLO
2545121,285040036,301,OSLO,150,73,0,23,5,BEST. EIERSEKSJON,0.0,,285811258,Ryenbergveien,16049.0,75.0,B,,677,OSLO
2545122,285040039,301,OSLO,150,73,0,26,5,BEST. EIERSEKSJON,0.0,,285811256,Ryenbergveien,16049.0,73.0,B,,677,OSLO
2545123,285040038,301,OSLO,150,73,0,25,5,BEST. EIERSEKSJON,0.0,,285811256,Ryenbergveien,16049.0,73.0,B,,677,OSLO
2545124,285040033,301,OSLO,150,73,0,20,5,BEST. EIERSEKSJON,0.0,,285811258,Ryenbergveien,16049.0,75.0,B,,677,OSLO
2545125,285040032,301,OSLO,150,73,0,19,5,BEST. EIERSEKSJON,0.0,,285811258,Ryenbergveien,16049.0,75.0,B,,677,OSLO
2545126,285040035,301,OSLO,150,73,0,22,5,BEST. EIERSEKSJON,0.0,,285811258,Ryenbergveien,16049.0,75.0,B,,677,OSLO
2545127,285040034,301,OSLO,150,73,0,21,5,BEST. EIERSEKSJON,0.0,,285811258,Ryenbergveien,16049.0,75.0,B,,677,OSLO
2545128,285040029,301,OSLO,150,73,0,16,5,BEST. EIERSEKSJON,0.0,,285811258,Ryenbergveien,16049.0,75.0,B,,677,OSLO
2545129,285040028,301,OSLO,150,73,0,15,5,BEST. EIERSEKSJON,0.0,,285811258,Ryenbergveien,16049.0,75.0,B,,677,OSLO
2545130,285040031,301,OSLO,150,73,0,18,5,BEST. EIERSEKSJON,0.0,,285811258,Ryenbergveien,16049.0,75.0,B,,677,OSLO
2545131,285040030,301,OSLO,150,73,0,17,5,BEST. EIERSEKSJON,0.0,,285811258,Ryenbergveien,16049.0,75.0,B,,677,OSLO
2545132,285040025,301,OSLO,150,73,0,12,5,BEST. EIERSEKSJON,0.0,,285811258,Ryenbergveien,16049.0,75.0,B,,677,OSLO
2545133,285040024,301,OSLO,150,73,0,11,5,BEST. EIERSEKSJON,0.0,,285811258,Ryenbergveien,16049.0,75.0,B,,677,OSLO
2545134,285040027,301,OSLO,150,73,0,14,5,BEST. EIERSEKSJON,0.0,,285811258,Ryenbergveien,16049.0,75.0,B,,677,OSLO
2545135,285040026,301,OSLO,150,73,0,13,5,BEST. EIERSEKSJON,0.0,,285811258,Ryenbergveien,16049.0,75.0,B,,677,OSLO
2545136,285040021,301,OSLO,150,73,0,8,5,BEST. EIERSEKSJON,0.0,,285811258,Ryenbergveien,16049.0,75.0,B,,677,OSLO
2545137,285040020,301,OSLO,150,73,0,7,5,BEST. EIERSEKSJON,0.0,,285811258,Ryenbergveien,16049.0,75.0,B,,677,OSLO
2545138,285040023,301,OSLO,150,73,0,10,5,BEST. EIERSEKSJON,0.0,,285811258,Ryenbergveien,16049.0,75.0,B,,677,OSLO
2545139,285040022,301,OSLO,150,73,0,9,5,BEST. EIERSEKSJON,0.0,,285811258,Ryenbergveien,16049.0,75.0,B,,677,OSLO
2545140,285040017,301,OSLO,150,73,0,4,5,BEST. EIERSEKSJON,0.0,,285811258,Ryenbergveien,16049.0,75.0,B,,677,OSLO
2545141,285040016,301,OSLO,150,73,0,3,5,BEST. EIERSEKSJON,0.0,,285811258,Ryenbergveien,16049.0,75.0,B,,677,OSLO
2545142,285040019,301,OSLO,150,73,0,6,5,BEST. EIERSEKSJON,0.0,,285811258,Ryenbergveien,16049.0,75.0,B,,677,OSLO
2545143,285040018,301,OSLO,150,73,0,5,5,BEST. EIERSEKSJON,0.0,,285811258,Ryenbergveien,16049.0,75.0,B,,677,OSLO
2545144,285040013,301,OSLO,144,2106,0,0,1,BEST. GRUNNEIENDOM,1053.0,,524964234,Skøyenbakken,16576.0,4.0,,,667,OSLO
2545145,285040012,301,OSLO,48,138,0,2,5,BEST. EIERSEKSJON,0.0,,285710029,Humleveien,13171.0,13.0,,,870,OSLO
2545146,285040015,301,OSLO,150,73,0,2,5,BEST. EIERSEKSJON,0.0,,285811258,Ryenbergveien,16049.0,75.0,B,,677,OSLO
2545147,285040014,301,OSLO,150,73,0,1,5,BEST. EIERSEKSJON,0.0,,285811258,Ryenbergveien,16049.0,75.0,B,,677,OSLO
2545148,285040009,301,OSLO,33,2900,0,25,5,BEST. EIERSEKSJON,0.0,,285810746,Oberst Angells vei,15285.0,2.0,,,787,OSLO
2545149,285040008,301,OSLO,33,2900,0,24,5,BEST. EIERSEKSJON,0.0,,285810747,Oberst Angells vei,15285.0,4.0,,,787,OSLO
2545150,285040011,301,OSLO,48,138,0,1,5,BEST. EIERSEKSJON,0.0,,285710029,Humleveien,13171.0,13.0,,,870,OSLO
2545151,285040010,301,OSLO,33,2900,0,26,5,BEST. EIERSEKSJON,0.0,,285810746,Oberst Angells vei,15285.0,2.0,,,787,OSLO
2545152,285040005,301,OSLO,230,74,0,1,5,BEST. EIERSEKSJON,0.0,SAMLESEKSJON BOLIG,285699950,Grønlandsleiret,12450.0,10.0,,,190,OSLO
2545153,285040007,301,OSLO,33,2900,0,23,5,BEST. EIERSEKSJON,0.0,,285810747,Oberst Angells vei,15285.0,4.0,,,787,OSLO
2545154,285040001,301,OSLO,212,383,0,20,5,BEST. EIERSEKSJON,0.0,,285826791,Fuglehauggata,12090.0,12.0,B,,260,OSLO
2545155,285040000,301,OSLO,212,383,0,19,5,BEST. EIERSEKSJON,0.0,,285826792,Fuglehauggata,12090.0,12.0,A,,260,OSLO
2545156,285040002,301,OSLO,212,383,0,21,5,BEST. EIERSEKSJON,0.0,,285826791,Fuglehauggata,12090.0,12.0,B,,260,OSLO
2545157,285039997,301,OSLO,212,383,0,16,5,BEST. EIERSEKSJON,0.0,,285826791,Fuglehauggata,12090.0,12.0,B,,260,OSLO
2545158,285039996,301,OSLO,212,383,0,15,5,BEST. EIERSEKSJON,0.0,,285826791,Fuglehauggata,12090.0,12.0,B,,260,OSLO
2545159,285039999,301,OSLO,212,383,0,18,5,BEST. EIERSEKSJON,0.0,,285826792,Fuglehauggata,12090.0,12.0,A,,260,OSLO
2545160,285039998,301,OSLO,212,383,0,17,5,BEST. EIERSEKSJON,0.0,,285826791,Fuglehauggata,12090.0,12.0,B,,260,OSLO
2545161,285039993,301,OSLO,212,383,0,12,5,BEST. EIERSEKSJON,0.0,,285826792,Fuglehauggata,12090.0,12.0,A,,260,OSLO
2545162,285039992,301,OSLO,212,383,0,11,5,BEST. EIERSEKSJON,0.0,,285826791,Fuglehauggata,12090.0,12.0,B,,260,OSLO
2545163,285039995,301,OSLO,212,383,0,14,5,BEST. EIERSEKSJON,0.0,,285826792,Fuglehauggata,12090.0,12.0,A,,260,OSLO
2545164,285039994,301,OSLO,212,383,0,13,5,BEST. EIERSEKSJON,0.0,,285826792,Fuglehauggata,12090.0,12.0,A,,260,OSLO
2545165,285039989,301,OSLO,212,383,0,8,5,BEST. EIERSEKSJON,0.0,,285826792,Fuglehauggata,12090.0,12.0,A,,260,OSLO
2545166,285039988,301,OSLO,212,383,0,7,5,BEST. EIERSEKSJON,0.0,,285826792,Fuglehauggata,12090.0,12.0,A,,260,OSLO
2545167,285039991,301,OSLO,212,383,0,10,5,BEST. EIERSEKSJON,0.0,,285826791,Fuglehauggata,12090.0,12.0,B,,260,OSLO
2545168,285039990,301,OSLO,212,383,0,9,5,BEST. EIERSEKSJON,0.0,,285826791,Fuglehauggata,12090.0,12.0,B,,260,OSLO
2545169,285039985,301,OSLO,212,383,0,4,5,BEST. EIERSEKSJON,0.0,,285826791,Fuglehauggata,12090.0,12.0,B,,260,OSLO
2545170,285039984,301,OSLO,212,383,0,3,5,BEST. EIERSEKSJON,0.0,,285826792,Fuglehauggata,12090.0,12.0,A,,260,OSLO
2545171,285039987,301,OSLO,212,383,0,6,5,BEST. EIERSEKSJON,0.0,,285826792,Fuglehauggata,12090.0,12.0,A,,260,OSLO
2545172,285039986,301,OSLO,212,383,0,5,5,BEST. EIERSEKSJON,0.0,,285826791,Fuglehauggata,12090.0,12.0,B,,260,OSLO
2545173,285039981,301,OSLO,209,127,0,20,5,BEST. EIERSEKSJON,0.0,,285832721,Huitfeldts gate,13148.0,51.0,A,,253,OSLO
2545174,285039980,301,OSLO,209,127,0,19,5,BEST. EIERSEKSJON,0.0,,285832721,Huitfeldts gate,13148.0,51.0,A,,253,OSLO
2545175,285039983,301,OSLO,212,383,0,2,5,BEST. EIERSEKSJON,0.0,,285826792,Fuglehauggata,12090.0,12.0,A,,260,OSLO
2545176,285039982,301,OSLO,212,383,0,1,5,BEST. EIERSEKSJON,0.0,,285826792,Fuglehauggata,12090.0,12.0,A,,260,OSLO
2545177,285039977,301,OSLO,209,127,0,16,5,BEST. EIERSEKSJON,0.0,,285832721,Huitfeldts gate,13148.0,51.0,A,,253,OSLO
2545178,285039976,301,OSLO,209,127,0,15,5,BEST. EIERSEKSJON,0.0,,285832720,Huitfeldts gate,13148.0,51.0,B,,253,OSLO
2545179,285039979,301,OSLO,209,127,0,18,5,BEST. EIERSEKSJON,0.0,,285832721,Huitfeldts gate,13148.0,51.0,A,,253,OSLO
2545180,285039978,301,OSLO,209,127,0,17,5,BEST. EIERSEKSJON,0.0,,285832721,Huitfeldts gate,13148.0,51.0,A,,253,OSLO
2545181,285039973,301,OSLO,209,127,0,12,5,BEST. EIERSEKSJON,0.0,,285832721,Huitfeldts gate,13148.0,51.0,A,,253,OSLO
2545182,285039972,301,OSLO,209,127,0,11,5,BEST. EIERSEKSJON,0.0,,285832721,Huitfeldts gate,13148.0,51.0,A,,253,OSLO
2545183,285039975,301,OSLO,209,127,0,14,5,BEST. EIERSEKSJON,0.0,,285832721,Huitfeldts gate,13148.0,51.0,A,,253,OSLO
2545184,285039974,301,OSLO,209,127,0,13,5,BEST. EIERSEKSJON,0.0,,285832721,Huitfeldts gate,13148.0,51.0,A,,253,OSLO
2545185,285039969,301,OSLO,209,127,0,8,5,BEST. EIERSEKSJON,0.0,,285832721,Huitfeldts gate,13148.0,51.0,A,,253,OSLO
