,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2141451,247354560,4227,KVINESDAL,162,487,0,8,5,BEST. EIERSEKSJON,0.0,,247407433,Austerdalsvegen,1001.0,1.0,D,,4480,KVINESDAL
2141452,247354561,4227,KVINESDAL,162,487,0,9,5,BEST. EIERSEKSJON,0.0,,247407434,Austerdalsvegen,1001.0,1.0,C,,4480,KVINESDAL
2141453,247354430,4227,KVINESDAL,162,365,0,0,1,BEST. GRUNNEIENDOM,672.2,PARSELL 47,247405994,Myrstien,1068.0,3.0,,,4480,KVINESDAL
2141454,247354431,4227,KVINESDAL,162,366,0,0,1,BEST. GRUNNEIENDOM,793.1,PARSELL 49,247405996,Myrstien,1068.0,5.0,,,4480,KVINESDAL
2141455,247354429,4227,KVINESDAL,162,364,0,0,1,BEST. GRUNNEIENDOM,838.3,MYRVEGEN 32,247405992,Myrstien,1068.0,1.0,,,4480,KVINESDAL
2141456,247354426,4227,KVINESDAL,162,361,0,0,1,BEST. GRUNNEIENDOM,424.0,ÅMODT,247406729,Vangsmyra,1097.0,2.0,,,4480,KVINESDAL
2141457,247354427,4227,KVINESDAL,162,362,0,0,1,BEST. GRUNNEIENDOM,397.9,ÅMODT,247406731,Vangsmyra,1097.0,4.0,,,4480,KVINESDAL
2141458,247354424,4227,KVINESDAL,162,359,0,0,1,BEST. GRUNNEIENDOM,401.4,ÅMODT,247406733,Vangsmyra,1097.0,8.0,,,4480,KVINESDAL
2141459,247354425,4227,KVINESDAL,162,360,0,0,1,BEST. GRUNNEIENDOM,415.1,ÅMODT,247406732,Vangsmyra,1097.0,6.0,,,4480,KVINESDAL
2141460,247354422,4227,KVINESDAL,162,357,0,0,1,BEST. GRUNNEIENDOM,411.4,ÅMODT B 5,247406734,Vangsmyra,1097.0,10.0,,,4480,KVINESDAL
2141461,247354423,4227,KVINESDAL,162,358,0,0,1,BEST. GRUNNEIENDOM,446.4,ÅMODT,247406735,Vangsmyra,1097.0,12.0,,,4480,KVINESDAL
2141462,247354420,4227,KVINESDAL,162,355,0,0,1,BEST. GRUNNEIENDOM,645.7,ÅMODT B 2,247406741,Vangsmyra,1097.0,20.0,,,4480,KVINESDAL
2141463,247354421,4227,KVINESDAL,162,356,0,0,1,BEST. GRUNNEIENDOM,550.4,ÅMODT B 1,247406740,Vangsmyra,1097.0,18.0,,,4480,KVINESDAL
2141464,247354418,4227,KVINESDAL,162,353,0,0,1,BEST. GRUNNEIENDOM,515.7,ÅMODT,247406736,Vangsmyra,1097.0,14.0,,,4480,KVINESDAL
2141465,247354419,4227,KVINESDAL,162,354,0,0,1,BEST. GRUNNEIENDOM,468.1,ÅMODT,247406738,Vangsmyra,1097.0,16.0,,,4480,KVINESDAL
2141466,247354416,4227,KVINESDAL,162,351,0,0,1,BEST. GRUNNEIENDOM,485.2,ÅMODT,247406696,Vangen,1095.0,4.0,,,4480,KVINESDAL
2141467,247354417,4227,KVINESDAL,162,352,0,0,1,BEST. GRUNNEIENDOM,650.8,ÅMODT,247406694,Vangen,1095.0,2.0,,,4480,KVINESDAL
2141468,247354414,4227,KVINESDAL,162,349,0,0,1,BEST. GRUNNEIENDOM,604.7,AMODT,247406700,Vangen,1095.0,8.0,,,4480,KVINESDAL
2141469,247354415,4227,KVINESDAL,162,350,0,0,1,BEST. GRUNNEIENDOM,500.5,ÅMODT,247406698,Vangen,1095.0,6.0,,,4480,KVINESDAL
2141470,247354412,4227,KVINESDAL,162,347,0,0,1,BEST. GRUNNEIENDOM,451.9,ÅMODT,247406706,Vangen,1095.0,14.0,,,4480,KVINESDAL
2141471,247354410,4227,KVINESDAL,162,345,0,0,1,BEST. GRUNNEIENDOM,530.1,ÅMODT,247406702,Vangen,1095.0,10.0,,,4480,KVINESDAL
2141472,247354411,4227,KVINESDAL,162,346,0,0,1,BEST. GRUNNEIENDOM,357.5,ÅMODT,247406704,Vangen,1095.0,12.0,,,4480,KVINESDAL
2141473,247354406,4227,KVINESDAL,162,342,0,0,1,BEST. GRUNNEIENDOM,1726.7,TOMT 124,247405336,Hamrelia,1043.0,2.0,,,4480,KVINESDAL
2141474,247354407,4227,KVINESDAL,162,343,0,0,1,BEST. GRUNNEIENDOM,852.6,TOMT 91,247405344,Hamrelia,1043.0,15.0,,,4480,KVINESDAL
2141475,247354404,4227,KVINESDAL,162,340,0,0,1,BEST. GRUNNEIENDOM,894.9,TOMT 102,247410839,Myrvegen,1069.0,19.0,B,,4480,KVINESDAL
2141476,247354404,4227,KVINESDAL,162,340,0,0,1,BEST. GRUNNEIENDOM,894.9,TOMT 102,247410838,Myrvegen,1069.0,19.0,A,,4480,KVINESDAL
2141477,247354405,4227,KVINESDAL,162,341,0,0,1,BEST. GRUNNEIENDOM,982.4,TOMT 104,247406004,Myrvegen,1069.0,17.0,,,4480,KVINESDAL
2141478,247354402,4227,KVINESDAL,162,338,0,0,1,BEST. GRUNNEIENDOM,807.2,TOMT 87,247405341,Hamrelia,1043.0,11.0,,,4480,KVINESDAL
2141479,247354403,4227,KVINESDAL,162,339,0,0,1,BEST. GRUNNEIENDOM,718.1,AAMODT,247405342,Hamrelia,1043.0,13.0,,,4480,KVINESDAL
2141480,247354400,4227,KVINESDAL,162,336,0,0,1,BEST. GRUNNEIENDOM,622.6,TOMT 83,247405339,Hamrelia,1043.0,7.0,,,4480,KVINESDAL
2141481,247354401,4227,KVINESDAL,162,337,0,0,1,BEST. GRUNNEIENDOM,1002.2,TOMT 85,247405340,Hamrelia,1043.0,9.0,,,4480,KVINESDAL
2141482,247354398,4227,KVINESDAL,162,334,0,0,1,BEST. GRUNNEIENDOM,858.8,TOMT 79,247405337,Hamrelia,1043.0,3.0,,,4480,KVINESDAL
2141483,247354399,4227,KVINESDAL,162,335,0,0,1,BEST. GRUNNEIENDOM,820.8,TOMT NR. 81,247405338,Hamrelia,1043.0,5.0,,,4480,KVINESDAL
2141484,247354396,4227,KVINESDAL,162,332,0,0,1,BEST. GRUNNEIENDOM,881.0,TOMT 75,247405998,Myrvegen,1069.0,2.0,,,4480,KVINESDAL
2141485,247354397,4227,KVINESDAL,162,333,0,0,1,BEST. GRUNNEIENDOM,890.2,AAMODT,247405335,Hamrelia,1043.0,1.0,,,4480,KVINESDAL
2141486,247354393,4227,KVINESDAL,162,329,0,0,1,BEST. GRUNNEIENDOM,174.1,FRURKOLLEN,247407492,Bjørkerabben,1004.0,2.0,,,4480,KVINESDAL
2141487,247354390,4227,KVINESDAL,162,326,0,0,1,BEST. GRUNNEIENDOM,816.5,ÅMODT,247406705,Vangen,1095.0,13.0,,,4480,KVINESDAL
2141488,247354388,4227,KVINESDAL,162,324,0,0,1,BEST. GRUNNEIENDOM,1341.2,ÅMODT,247406709,Vangen,1095.0,17.0,,,4480,KVINESDAL
2141489,247354389,4227,KVINESDAL,162,325,0,0,1,BEST. GRUNNEIENDOM,801.9,ÅMODT,247406707,Vangen,1095.0,15.0,,,4480,KVINESDAL
2141490,247354386,4227,KVINESDAL,162,322,0,0,1,BEST. GRUNNEIENDOM,945.7,ÅMODT,247406713,Vangen,1095.0,21.0,,,4480,KVINESDAL
2141491,247354387,4227,KVINESDAL,162,323,0,0,1,BEST. GRUNNEIENDOM,1054.3,ÅMODT,247406711,Vangen,1095.0,19.0,,,4480,KVINESDAL
2141492,247354385,4227,KVINESDAL,162,321,0,0,1,BEST. GRUNNEIENDOM,1976.4,ÅMODT,247406717,Vangen,1095.0,27.0,,,4480,KVINESDAL
2141493,247354494,4227,KVINESDAL,162,429,0,0,1,BEST. GRUNNEIENDOM,867.9,TOMT NR. 28,247404716,Botnåsvegen,1007.0,9.0,,,4480,KVINESDAL
2141494,247354495,4227,KVINESDAL,162,430,0,0,1,BEST. GRUNNEIENDOM,739.9,TOMT NR. 27,247404718,Botnåsvegen,1007.0,11.0,,,4480,KVINESDAL
2141495,247354492,4227,KVINESDAL,162,427,0,0,1,BEST. GRUNNEIENDOM,1154.5,TOMT 34 ÅMODT,247404707,Botnåsteigen,1006.0,8.0,,,4480,KVINESDAL
2141496,247354493,4227,KVINESDAL,162,428,0,0,1,BEST. GRUNNEIENDOM,1071.5,TOMT NR. 29,247404714,Botnåsvegen,1007.0,7.0,,,4480,KVINESDAL
2141497,247354490,4227,KVINESDAL,162,425,0,0,1,BEST. GRUNNEIENDOM,1171.7,TOMT 4,247404715,Botnåsvegen,1007.0,8.0,,,4480,KVINESDAL
2141498,247354491,4227,KVINESDAL,162,426,0,0,1,BEST. GRUNNEIENDOM,898.1,TOMT 1 ÅMODT,247404709,Botnåsvegen,1007.0,2.0,,,4480,KVINESDAL
2141499,247354488,4227,KVINESDAL,162,423,0,0,1,BEST. GRUNNEIENDOM,765.3,TOMT 31,247404703,Botnåsteigen,1006.0,2.0,,,4480,KVINESDAL
2141500,247354489,4227,KVINESDAL,162,424,0,0,1,BEST. GRUNNEIENDOM,965.8,TOMT 30,247404710,Botnåsvegen,1007.0,3.0,,,4480,KVINESDAL
2141501,247354482,4227,KVINESDAL,162,417,0,0,1,BEST. GRUNNEIENDOM,524.8,TOMT NR. 47,247406838,Granlunden,1037.0,9.0,,,4480,KVINESDAL
2141502,247354480,4227,KVINESDAL,162,415,0,0,1,BEST. GRUNNEIENDOM,622.2,TOMT NT. 44,247406839,Granlunden,1037.0,10.0,,,4480,KVINESDAL
2141503,247354481,4227,KVINESDAL,162,416,0,0,1,BEST. GRUNNEIENDOM,591.9,TOMT 45,247405289,Granlunden,1037.0,12.0,,,4480,KVINESDAL
2141504,247354478,4227,KVINESDAL,162,413,0,0,1,BEST. GRUNNEIENDOM,1053.7,TOMT 46,247405288,Granlunden,1037.0,11.0,,,4480,KVINESDAL
2141505,247354474,4227,KVINESDAL,162,409,0,0,1,BEST. GRUNNEIENDOM,844.6,AAMODT,247405347,Hamrelia,1043.0,18.0,,,4480,KVINESDAL
2141506,247354472,4227,KVINESDAL,162,407,0,0,1,BEST. GRUNNEIENDOM,100.0,"FRIVOLL, ÅMODT",247406043,Odden,1074.0,2.0,,,4480,KVINESDAL
2141507,247354471,4227,KVINESDAL,162,406,0,0,1,BEST. GRUNNEIENDOM,885.4,ÅMODT,247406837,Granlunden,1037.0,8.0,,,4480,KVINESDAL
2141508,247354468,4227,KVINESDAL,162,403,0,0,1,BEST. GRUNNEIENDOM,1304.1,HAMRELIA 16 ÅMODT,247405345,Hamrelia,1043.0,16.0,,,4480,KVINESDAL
2141509,247354467,4227,KVINESDAL,162,402,0,0,1,BEST. GRUNNEIENDOM,899.6,TOMT NR. 40,247405286,Granlunden,1037.0,2.0,,,4480,KVINESDAL
2141510,247354465,4227,KVINESDAL,162,400,0,0,1,BEST. GRUNNEIENDOM,768.7,TOMT NR.42,247405287,Granlunden,1037.0,6.0,,,4480,KVINESDAL
2141511,247354458,4227,KVINESDAL,162,393,0,0,1,BEST. GRUNNEIENDOM,1578.1,ÅMODT,247406849,Vesterdalsvegen,1098.0,7.0,,,4480,KVINESDAL
2141512,247354456,4227,KVINESDAL,162,391,0,0,1,BEST. GRUNNEIENDOM,250.0,FRIVOLL,247406809,Åmotsvegen,1106.0,17.0,,,4480,KVINESDAL
2141513,247354457,4227,KVINESDAL,162,392,0,0,1,BEST. GRUNNEIENDOM,10321.4,ÅMODT,247406847,Vesterdalsvegen,1098.0,3.0,,,4480,KVINESDAL
2141514,247354457,4227,KVINESDAL,162,392,0,0,1,BEST. GRUNNEIENDOM,10321.4,ÅMODT,247406848,Vesterdalsvegen,1098.0,5.0,,,4480,KVINESDAL
2141515,247354454,4227,KVINESDAL,162,389,0,0,1,BEST. GRUNNEIENDOM,1194.2,AAMODT,247407453,Sandbakken,1081.0,16.0,,,4480,KVINESDAL
2141516,247354455,4227,KVINESDAL,162,390,0,0,1,BEST. GRUNNEIENDOM,133.8,KNATTEN,247404676,Austerdalsvegen,1001.0,32.0,,,4480,KVINESDAL
2141517,247354452,4227,KVINESDAL,162,387,0,0,1,BEST. GRUNNEIENDOM,49.9,AAMODT,247404668,Austerdalsvegen,1001.0,8.0,,,4480,KVINESDAL
2141518,247354453,4227,KVINESDAL,162,388,0,0,1,BEST. GRUNNEIENDOM,218.7,AAMODT,247407463,Sandbakken,1081.0,14.0,,,4480,KVINESDAL
2141519,247354448,4227,KVINESDAL,162,383,0,0,1,BEST. GRUNNEIENDOM,429.1,PARSENN 114 + 116,247410655,Myrvegen,1069.0,1.0,B,,4480,KVINESDAL
2141520,247354446,4227,KVINESDAL,162,381,0,0,1,BEST. GRUNNEIENDOM,1361.5,PARSELL 110,247406001,Myrvegen,1069.0,11.0,,,4480,KVINESDAL
2141521,247354447,4227,KVINESDAL,162,382,0,0,1,BEST. GRUNNEIENDOM,788.9,PARSELL 112,247406000,Myrvegen,1069.0,9.0,,,4480,KVINESDAL
2141522,247354444,4227,KVINESDAL,162,379,0,0,1,BEST. GRUNNEIENDOM,907.7,PARSELL 106,247406003,Myrvegen,1069.0,15.0,,,4480,KVINESDAL
2141523,247354445,4227,KVINESDAL,162,380,0,0,1,BEST. GRUNNEIENDOM,1514.9,PARSELL 108,247406002,Myrvegen,1069.0,13.0,,,4480,KVINESDAL
2141524,247354442,4227,KVINESDAL,162,377,0,0,1,BEST. GRUNNEIENDOM,888.9,PARASELL 71,247405989,Myrbakken,1067.0,4.0,,,4480,KVINESDAL
2141525,247354443,4227,KVINESDAL,162,378,0,0,1,BEST. GRUNNEIENDOM,665.9,PARASELL 73,247405987,Myrbakken,1067.0,2.0,,,4480,KVINESDAL
2141526,247354440,4227,KVINESDAL,162,375,0,0,1,BEST. GRUNNEIENDOM,786.3,PARSELL 67,247405990,Myrbakken,1067.0,5.0,,,4480,KVINESDAL
2141527,247354441,4227,KVINESDAL,162,376,0,0,1,BEST. GRUNNEIENDOM,849.0,PARSELL 69,247405991,Myrbakken,1067.0,6.0,,,4480,KVINESDAL
2141528,247354438,4227,KVINESDAL,162,373,0,0,1,BEST. GRUNNEIENDOM,899.3,PARSELL 63,247405986,Myrbakken,1067.0,1.0,,,4480,KVINESDAL
2141529,247354439,4227,KVINESDAL,162,374,0,0,1,BEST. GRUNNEIENDOM,811.9,PARSELL 65,247405988,Myrbakken,1067.0,3.0,,,4480,KVINESDAL
2141530,247354436,4227,KVINESDAL,162,371,0,0,1,BEST. GRUNNEIENDOM,870.9,PARSELL 59,247406010,Myrvegen,1069.0,28.0,,,4480,KVINESDAL
2141531,247354437,4227,KVINESDAL,162,372,0,0,1,BEST. GRUNNEIENDOM,857.2,ÅMODT,247406008,Myrvegen,1069.0,26.0,,,4480,KVINESDAL
2141532,247354434,4227,KVINESDAL,162,369,0,0,1,BEST. GRUNNEIENDOM,871.9,ÅMODT,247405993,Myrstien,1068.0,2.0,,,4480,KVINESDAL
2141533,247354435,4227,KVINESDAL,162,370,0,0,1,BEST. GRUNNEIENDOM,889.2,PARSELL NR. 57,247406012,Myrvegen,1069.0,30.0,,,4480,KVINESDAL
2141534,247354432,4227,KVINESDAL,162,367,0,0,1,BEST. GRUNNEIENDOM,894.6,PARSELL 51,247405997,Myrstien,1068.0,6.0,,,4480,KVINESDAL
2141535,247354433,4227,KVINESDAL,162,368,0,0,1,BEST. GRUNNEIENDOM,809.7,PARSELL 53,247405995,Myrstien,1068.0,4.0,,,4480,KVINESDAL
2141536,247356862,4227,KVINESDAL,176,2,0,0,1,BEST. GRUNNEIENDOM,1292461.5,Åmland,247404069,Åmlandsvegen,1234.0,384.0,,,4480,KVINESDAL
2141537,247356863,4227,KVINESDAL,176,3,0,0,1,BEST. GRUNNEIENDOM,613590.8,Åmland,247404070,Åmlandsvegen,1234.0,294.0,,,4480,KVINESDAL
2141538,247356860,4227,KVINESDAL,175,5,0,0,1,BEST. GRUNNEIENDOM,21193.2,HOMME YTRE,247411265,Åmlandsvegen,1234.0,251.0,,,4480,KVINESDAL
2141539,247356861,4227,KVINESDAL,176,1,0,0,1,BEST. GRUNNEIENDOM,1424407.9,Åmland,247404068,Åmlandsvegen,1234.0,375.0,,,4480,KVINESDAL
2141540,247356856,4227,KVINESDAL,175,1,0,0,1,BEST. GRUNNEIENDOM,1448964.3,HOMME YTRE,247411813,Åmlandsvegen,1234.0,189.0,,,4480,KVINESDAL
2141541,247356848,4227,KVINESDAL,174,5,0,0,1,BEST. GRUNNEIENDOM,230029.3,LIÆGREN,247408982,Toddemonen,1251.0,245.0,,,4480,KVINESDAL
2141542,247356842,4227,KVINESDAL,172,11,0,0,1,BEST. GRUNNEIENDOM,739.5,N.KVINLAUG,247404067,Nedre Kvinlogsveg,1233.0,70.0,,,4480,KVINESDAL
2141543,247356843,4227,KVINESDAL,173,1,0,0,1,BEST. GRUNNEIENDOM,5137032.5,SPIKKELAND,247409022,Nedre Kvinlogsveg,1233.0,120.0,,,4480,KVINESDAL
2141544,247356840,4227,KVINESDAL,172,9,0,0,1,BEST. GRUNNEIENDOM,983.1,KVINLAUG NEDRE,247404066,Nedre Kvinlogsveg,1233.0,72.0,,,4480,KVINESDAL
2141545,247356841,4227,KVINESDAL,172,10,0,0,1,BEST. GRUNNEIENDOM,1250.8,STØLEN,247408413,Nedre Kvinlogsveg,1233.0,124.0,,,4480,KVINESDAL
2141546,247356836,4227,KVINESDAL,172,5,0,0,1,BEST. GRUNNEIENDOM,2147424.9,VOLLAN,247404065,Nedre Kvinlogsveg,1233.0,105.0,,,4480,KVINESDAL
2141547,247356836,4227,KVINESDAL,172,5,0,0,1,BEST. GRUNNEIENDOM,2147424.9,VOLLAN,247410087,Nedre Kvinlogsveg,1233.0,88.0,,,4480,KVINESDAL
2141548,247356834,4227,KVINESDAL,172,2,0,0,1,BEST. GRUNNEIENDOM,575763.1,KVEINLAUG NEDRE,247404063,Nedre Kvinlogsveg,1233.0,101.0,,,4480,KVINESDAL
2141549,247356835,4227,KVINESDAL,172,3,0,0,1,BEST. GRUNNEIENDOM,1224720.2,HUSBORG,247404064,Nedre Kvinlogsveg,1233.0,134.0,,,4480,KVINESDAL
2141550,247356832,4227,KVINESDAL,171,19,0,0,1,BEST. GRUNNEIENDOM,535.5,SOLVOLL,247408557,Årstølvegen,1235.0,81.0,,,4480,KVINESDAL
2141551,247356833,4227,KVINESDAL,172,1,0,0,1,BEST. GRUNNEIENDOM,2560954.6,KVINLAUG NEDRE,247407554,Nedre Kvinlogsveg,1233.0,130.0,,,4480,KVINESDAL
2141552,247356824,4227,KVINESDAL,171,12,0,0,1,BEST. GRUNNEIENDOM,3290.8,HELLE,247404061,Vesterdalsvegen,1098.0,1969.0,,,4480,KVINESDAL
2141553,247356825,4227,KVINESDAL,171,13,0,0,1,BEST. GRUNNEIENDOM,219874.2,HELLE,247404062,Årstølvegen,1235.0,1.0,,,4480,KVINESDAL
2141554,247356822,4227,KVINESDAL,171,10,0,0,1,BEST. GRUNNEIENDOM,149473.0,HAMARHEIM,247409021,Vesterdalsvegen,1098.0,1881.0,,,4480,KVINESDAL
2141555,247356823,4227,KVINESDAL,171,11,0,0,1,BEST. GRUNNEIENDOM,995638.0,NYVOLD,247404060,Vesterdalsvegen,1098.0,1952.0,,,4480,KVINESDAL
2141556,247356823,4227,KVINESDAL,171,11,0,0,1,BEST. GRUNNEIENDOM,995638.0,NYVOLD,6279155680,Vesterdalsvegen,1098.0,1975.0,,,4480,KVINESDAL
2141557,247356818,4227,KVINESDAL,171,6,0,0,1,BEST. GRUNNEIENDOM,352336.5,HELLE,247404059,Helle,1239.0,4.0,,,4480,KVINESDAL
2141558,247356816,4227,KVINESDAL,171,3,0,0,1,BEST. GRUNNEIENDOM,830287.4,HELLE,247404057,Helle,1239.0,16.0,,,4480,KVINESDAL
2141559,247356816,4227,KVINESDAL,171,3,0,0,1,BEST. GRUNNEIENDOM,830287.4,HELLE,247411285,Helle,1239.0,14.0,,,4480,KVINESDAL
2141560,247356817,4227,KVINESDAL,171,5,0,0,1,BEST. GRUNNEIENDOM,364792.7,HELLE,247404058,Helle,1239.0,15.0,,,4480,KVINESDAL
2141561,247356814,4227,KVINESDAL,171,1,0,0,1,BEST. GRUNNEIENDOM,1776967.4,HELLE,247404055,Vesterdalsvegen,1098.0,1917.0,,,4480,KVINESDAL
2141562,247356814,4227,KVINESDAL,171,1,0,0,1,BEST. GRUNNEIENDOM,1776967.4,HELLE,247410086,Åmlandsvegen,1234.0,141.0,,,4480,KVINESDAL
2141563,247356814,4227,KVINESDAL,171,1,0,0,1,BEST. GRUNNEIENDOM,1776967.4,HELLE,247410085,,,,,2.0,4480,KVINESDAL
2141564,247356814,4227,KVINESDAL,171,1,0,0,1,BEST. GRUNNEIENDOM,1776967.4,HELLE,247410084,Vesterdalsvegen,1098.0,1915.0,,,4480,KVINESDAL
2141565,247356815,4227,KVINESDAL,171,2,0,0,1,BEST. GRUNNEIENDOM,2356392.5,HELLE,247404056,Vesterdalsvegen,1098.0,1932.0,,,4480,KVINESDAL
2141566,247356815,4227,KVINESDAL,171,2,0,0,1,BEST. GRUNNEIENDOM,2356392.5,HELLE,247410154,Vesterdalsvegen,1098.0,1941.0,,,4480,KVINESDAL
2141567,247356812,4227,KVINESDAL,170,5,0,0,1,BEST. GRUNNEIENDOM,2305650.6,NARVESTAD,247404054,Narvestad,1232.0,49.0,,,4480,KVINESDAL
2141568,247356812,4227,KVINESDAL,170,5,0,0,1,BEST. GRUNNEIENDOM,2305650.6,NARVESTAD,247410284,Narvestad,1232.0,70.0,,,4480,KVINESDAL
2141569,247356813,4227,KVINESDAL,170,6,0,0,1,BEST. GRUNNEIENDOM,1478.1,NARVESTAD,247408414,Narvestad,1232.0,12.0,,,4480,KVINESDAL
2141570,247356810,4227,KVINESDAL,170,3,0,0,1,BEST. GRUNNEIENDOM,1705357.3,NARVESTAD,247404052,Narvestad,1232.0,15.0,,,4480,KVINESDAL
2141571,247356810,4227,KVINESDAL,170,3,0,0,1,BEST. GRUNNEIENDOM,1705357.3,NARVESTAD,247410083,Vesterdalsvegen,1098.0,1644.0,,,4480,KVINESDAL
2141572,247356811,4227,KVINESDAL,170,4,0,0,1,BEST. GRUNNEIENDOM,1395704.5,NARVESTAD,247404053,Vesterdalsvegen,1098.0,1619.0,,,4480,KVINESDAL
2141573,247352713,4227,KVINESDAL,162,66,0,0,1,BEST. GRUNNEIENDOM,131.4,BROVOLD,247406742,Vesterdalsvegen,1098.0,1.0,,,4480,KVINESDAL
2141574,247356809,4227,KVINESDAL,170,2,0,0,1,BEST. GRUNNEIENDOM,1459786.3,NARVESTAD,247404051,Narvestad,1232.0,57.0,,,4480,KVINESDAL
2141575,247356806,4227,KVINESDAL,169,5,0,0,1,BEST. GRUNNEIENDOM,3288.7,FUREODDEN,247408050,Solbjørg,1200.0,370.0,,,4480,KVINESDAL
2141576,247352711,4227,KVINESDAL,162,64,0,0,1,BEST. GRUNNEIENDOM,27820.2,FIDJAN,247406846,Vangslia,1096.0,6.0,,,4480,KVINESDAL
2141577,247352709,4227,KVINESDAL,162,62,0,0,1,BEST. GRUNNEIENDOM,99.9,MÅLAND,247406808,Åmotsvegen,1106.0,15.0,,,4480,KVINESDAL
2141578,247352706,4227,KVINESDAL,162,59,0,0,1,BEST. GRUNNEIENDOM,6787.1,NYVOLD,247406854,Åmotsvegen,1106.0,24.0,,,4480,KVINESDAL
2141579,247356802,4227,KVINESDAL,169,1,0,0,1,BEST. GRUNNEIENDOM,790190.5,Solbjørg,247404049,Solbjørg,1200.0,199.0,,,4480,KVINESDAL
2141580,247356803,4227,KVINESDAL,169,2,0,0,1,BEST. GRUNNEIENDOM,1568162.8,Solbjørg,247404050,Solbjørg,1200.0,223.0,,,4480,KVINESDAL
2141581,247356872,4227,KVINESDAL,176,12,0,0,1,BEST. GRUNNEIENDOM,441.0,Åmland,247408554,Åmlandsvegen,1234.0,270.0,,,4480,KVINESDAL
2141582,247356870,4227,KVINESDAL,176,10,0,0,1,BEST. GRUNNEIENDOM,19073.9,MYREN,247404073,Åmlandsvegen,1234.0,283.0,,,4480,KVINESDAL
2141583,247356867,4227,KVINESDAL,176,7,0,0,1,BEST. GRUNNEIENDOM,735985.5,SANDVIKEN NEDRE,247404072,Åmlandsvegen,1234.0,302.0,,,4480,KVINESDAL
2141584,247356867,4227,KVINESDAL,176,7,0,0,1,BEST. GRUNNEIENDOM,735985.5,SANDVIKEN NEDRE,247410088,Åmlandsvegen,1234.0,304.0,,,4480,KVINESDAL
2141585,247356865,4227,KVINESDAL,176,5,0,0,1,BEST. GRUNNEIENDOM,825814.8,KODDEBAK,247404071,Fjotlandsvegen,1288.0,452.0,,,4480,KVINESDAL
2141586,247352639,4227,KVINESDAL,161,15,0,0,1,BEST. GRUNNEIENDOM,18486.7,KJYKJEMYRA,247403740,Trælandsveien,1213.0,11.0,,,4480,KVINESDAL
2141587,247352636,4227,KVINESDAL,161,12,0,0,1,BEST. GRUNNEIENDOM,149080.9,VENEVOLD,247403739,Trælandsveien,1213.0,40.0,,,4480,KVINESDAL
2141588,247352632,4227,KVINESDAL,161,8,0,0,1,BEST. GRUNNEIENDOM,81169.8,NYGÅRD,247403738,Kjermyra,1240.0,11.0,,,4480,KVINESDAL
2141589,247352630,4227,KVINESDAL,161,6,0,0,1,BEST. GRUNNEIENDOM,123608.6,SVINDLAND,247410076,Trælandsveien,1213.0,19.0,,,4480,KVINESDAL
2141590,247352628,4227,KVINESDAL,161,4,0,0,1,BEST. GRUNNEIENDOM,12778.2,SVINDLAND,247403737,Trælandsveien,1213.0,20.0,,,4480,KVINESDAL
2141591,247352626,4227,KVINESDAL,161,2,0,0,1,BEST. GRUNNEIENDOM,106943.8,HAGEN,247403735,Kjermyra,1240.0,42.0,,,4480,KVINESDAL
2141592,247352627,4227,KVINESDAL,161,3,0,0,1,BEST. GRUNNEIENDOM,308080.4,SVINDLAND,247403736,Kjermyra,1240.0,46.0,,,4480,KVINESDAL
2141593,247352627,4227,KVINESDAL,161,3,0,0,1,BEST. GRUNNEIENDOM,308080.4,SVINDLAND,247410075,Kjermyra,1240.0,48.0,,,4480,KVINESDAL
2141594,247352624,4227,KVINESDAL,160,4,0,0,1,BEST. GRUNNEIENDOM,71307.3,ØIGAREN,247408537,Vesterdalsvegen,1098.0,384.0,,,4480,KVINESDAL
2141595,247352623,4227,KVINESDAL,160,3,0,0,1,BEST. GRUNNEIENDOM,18240.4,TRÆLANDSHEI,247408536,Vesterdalsvegen,1098.0,392.0,,,4480,KVINESDAL
2141596,247352621,4227,KVINESDAL,160,1,0,0,1,BEST. GRUNNEIENDOM,396080.9,TRÆLANDSHEI,247408994,Vesterdalsvegen,1098.0,388.0,,,4480,KVINESDAL
2141597,247352617,4227,KVINESDAL,159,2,0,0,1,BEST. GRUNNEIENDOM,352763.4,RAFOSSHEI,247408535,Vesterdalsvegen,1098.0,626.0,,,4480,KVINESDAL
2141598,247352615,4227,KVINESDAL,158,51,0,0,1,BEST. GRUNNEIENDOM,955.8,TRÆLAND,247403734,Vesterdalsvegen,1098.0,417.0,,,4480,KVINESDAL
2141599,247352610,4227,KVINESDAL,158,46,0,0,1,BEST. GRUNNEIENDOM,2339.5,SOLBAKKEN - TRÆLAND,247403733,Trælandsveien,1213.0,56.0,,,4480,KVINESDAL
2141600,247352608,4227,KVINESDAL,158,44,0,0,1,BEST. GRUNNEIENDOM,734.6,STUVOLLEN,247403731,Vesterdalsvegen,1098.0,352.0,,,4480,KVINESDAL
