,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1804239,205728779,4205,LINDESNES,17,34,0,0,1,BEST. GRUNNEIENDOM,1444.4,EIGEBREKK (TOMT NR. 12),205836675,Vesterskogen,7080.0,19.0,,,4516,MANDAL
1804240,205728778,4205,LINDESNES,17,33,0,0,1,BEST. GRUNNEIENDOM,1797.5,EIGEBREKK (TOMT NR. 9),205836674,Vesterskogen,7080.0,27.0,,,4516,MANDAL
1804241,205728777,4205,LINDESNES,17,32,0,0,1,BEST. GRUNNEIENDOM,2069.3,EIGEBREKK (TOMT NR. 7),205836672,Vesterskogen,7080.0,31.0,,,4516,MANDAL
1804242,205728776,4205,LINDESNES,17,31,0,0,1,BEST. GRUNNEIENDOM,1855.6,EIGEBREKK (TOMT NR. 6),205836671,Vesterskogen,7080.0,37.0,,,4516,MANDAL
1804243,205728783,4205,LINDESNES,17,38,0,0,1,BEST. GRUNNEIENDOM,2185.3,EIGEBREKK (TOMT NR. 1),205836530,Tregdeveien,20731.0,790.0,,,4516,MANDAL
1804244,205728782,4205,LINDESNES,17,37,0,0,1,BEST. GRUNNEIENDOM,3107.2,EIGEBREKK (TOMT NR. 4),205829571,Vesterskogen,7080.0,8.0,,,4516,MANDAL
1804245,205728781,4205,LINDESNES,17,36,0,0,1,BEST. GRUNNEIENDOM,3009.2,EIGEBREKK (TOMT NR. 3),205836676,Vesterskogen,7080.0,6.0,,,4516,MANDAL
1804246,205728780,4205,LINDESNES,17,35,0,0,1,BEST. GRUNNEIENDOM,1174.2,EIGEBREKK (TOMT NR. 14),341613079,Vesterskogen,7080.0,5.0,,,4516,MANDAL
1804247,205728787,4205,LINDESNES,17,42,0,0,1,BEST. GRUNNEIENDOM,1092.7,EIGEBREKK (TOMT NR. 13),205829572,Vesterskogen,7080.0,7.0,,,4516,MANDAL
1804248,205728784,4205,LINDESNES,17,39,0,0,1,BEST. GRUNNEIENDOM,2458.4,EIGEBREKK (TOMT NR. 8),205836673,Vesterskogen,7080.0,33.0,,,4516,MANDAL
1804249,205728791,4205,LINDESNES,17,46,0,0,1,BEST. GRUNNEIENDOM,1877.6,EIGEBREKK (TOMT NR. 18),205836683,Vesterskogen,7080.0,15.0,,,4516,MANDAL
1804250,205728790,4205,LINDESNES,17,45,0,0,1,BEST. GRUNNEIENDOM,2045.0,HUMMERVEIEN 11,205836708,Dyvika,7047.0,19.0,,,4516,MANDAL
1804251,205728789,4205,LINDESNES,17,44,0,0,1,BEST. GRUNNEIENDOM,1787.4,EIGEBREKK,205829573,Vesterskogen,7080.0,25.0,,,4516,MANDAL
1804252,205728788,4205,LINDESNES,17,43,0,0,1,BEST. GRUNNEIENDOM,1233.4,EIGEBREKK (TOMT NR. 2),205836528,Vesterskogen,7080.0,4.0,,,4516,MANDAL
1804253,205728795,4205,LINDESNES,17,50,0,0,1,BEST. GRUNNEIENDOM,3257.7,EIKEBREKK,205839635,Tregdeveien,20731.0,852.0,,,4516,MANDAL
1804254,205728794,4205,LINDESNES,17,49,0,0,1,BEST. GRUNNEIENDOM,1477.2,HUMMERVEIEN 4,205836706,Dyvika,7047.0,11.0,,,4516,MANDAL
1804255,205728793,4205,LINDESNES,17,48,0,0,1,BEST. GRUNNEIENDOM,1906.9,HUMMERVEIEN 5,205836707,Dyvika,7047.0,25.0,,,4516,MANDAL
1804256,205728792,4205,LINDESNES,17,47,0,0,1,BEST. GRUNNEIENDOM,2425.5,EIGEBREKK (TOMT NR. 11),205829574,Vesterskogen,7080.0,23.0,,,4516,MANDAL
1804257,205728799,4205,LINDESNES,17,54,0,0,1,BEST. GRUNNEIENDOM,1547.6,PALTORSKVEIEN 5,6398180690,Dyvika,7047.0,10.0,,,4516,MANDAL
1804258,205728798,4205,LINDESNES,17,53,0,0,1,BEST. GRUNNEIENDOM,1994.9,HUMMERVEIEN 7,486319310,Dyvika,7047.0,23.0,,,4516,MANDAL
1804259,205728796,4205,LINDESNES,17,51,0,0,1,BEST. GRUNNEIENDOM,1963.7,HUMMERVEIEN 2,205836705,Dyvika,7047.0,9.0,,,4516,MANDAL
1804260,205728803,4205,LINDESNES,17,58,0,0,1,BEST. GRUNNEIENDOM,1848.4,EIGEBREKK (HUMMERVVEIEN 8),205829575,Dyvika,7047.0,17.0,,,4516,MANDAL
1804261,205728802,4205,LINDESNES,17,57,0,0,1,BEST. GRUNNEIENDOM,2089.7,EIGEBREKK (HUMMERVEIEN NR. 6),205836521,Dyvika,7047.0,15.0,,,4516,MANDAL
1804262,205728801,4205,LINDESNES,17,56,0,0,1,BEST. GRUNNEIENDOM,1750.7,PALTORSKVEIEN 12,205836697,Dyvika,7047.0,31.0,,,4516,MANDAL
1804263,205728800,4205,LINDESNES,17,55,0,0,1,BEST. GRUNNEIENDOM,1658.4,HUMMERVEIEN 9,205836110,Dyvika,7047.0,21.0,,,4516,MANDAL
1804264,205728806,4205,LINDESNES,17,61,0,0,1,BEST. GRUNNEIENDOM,1548.7,EIGEBREKK (PALTORKVEIEN 14),205836693,Dyvika,7047.0,33.0,,,4516,MANDAL
1804265,205728805,4205,LINDESNES,17,60,0,0,1,BEST. GRUNNEIENDOM,1577.8,EIGEBREKK (PALTORSKVEIEN 6),205836709,Dyvika,7047.0,5.0,,,4516,MANDAL
1804266,205728804,4205,LINDESNES,17,59,0,0,1,BEST. GRUNNEIENDOM,3681.2,EIGEBREKK (TOMT NR. 5),205836669,Storheia,7570.0,7.0,,,4516,MANDAL
1804267,205728811,4205,LINDESNES,17,66,0,0,1,BEST. GRUNNEIENDOM,2678.7,HUMMERVEIEN  1,205836696,Dyvika,7047.0,29.0,,,4516,MANDAL
1804268,205728810,4205,LINDESNES,17,65,0,0,1,BEST. GRUNNEIENDOM,3273.8,EIGEBREKK (PALTORSKVEIEN 14A),205836694,Dyvika,7047.0,35.0,,,4516,MANDAL
1804269,205728809,4205,LINDESNES,17,64,0,0,1,BEST. GRUNNEIENDOM,2411.0,HUMMERVEIEN 3,205836695,Dyvika,7047.0,27.0,,,4516,MANDAL
1804270,205728808,4205,LINDESNES,17,63,0,0,1,BEST. GRUNNEIENDOM,1778.5,MUSLINGSVEIEN 2,205836692,Dyvika,7047.0,37.0,,,4516,MANDAL
1804271,205728813,4205,LINDESNES,17,68,0,0,1,BEST. GRUNNEIENDOM,1901.3,PALTROSKVEIEN 2,205847082,Dyvika,7047.0,1.0,,,4516,MANDAL
1804272,205728812,4205,LINDESNES,17,67,0,0,1,BEST. GRUNNEIENDOM,4364.5,EIGEBREKK,205836220,Storheia,7570.0,4.0,,,4516,MANDAL
1804273,205679665,3407,GJØVIK,236,7,0,0,1,BEST. GRUNNEIENDOM,4682.0,,48676335,Øverrovegen,5469.0,690.0,,,2838,SNERTINGDAL
1804274,205659192,3030,LILLESTRØM,75,372,0,2,5,BEST. EIERSEKSJON,282.5,,92272764,Nybakveien,10000.0,71.0,D,,2013,SKJETTEN
1804275,205659193,3030,LILLESTRØM,75,372,0,1,5,BEST. EIERSEKSJON,285.3,,92272763,Nybakveien,10000.0,71.0,C,,2013,SKJETTEN
1804276,205659384,3820,SELJORD,142,9,0,0,1,BEST. GRUNNEIENDOM,10537.4,,356573381,Sandsetvegen,1109.0,840.0,,,3844,ÅMOTSDAL
1804277,205702277,4625,AUSTEVOLL,33,117,0,0,1,BEST. GRUNNEIENDOM,382.8,,326658729,Nedre Økland,1208.0,6.0,,,5384,TORANGSVÅG
1804278,205657236,3021,ÅS,111,267,0,0,1,BEST. GRUNNEIENDOM,1142.8,,125002592,Kjærnesveien,2950.0,95.0,,,1407,VINTERBRO
1804279,205710503,1120,KLEPP,18,436,0,0,1,BEST. GRUNNEIENDOM,319.6,,74511396,Tjøttavegen,8220.0,87.0,B,,4341,BRYNE
1804280,205624645,1820,ALSTAHAUG,84,196,0,0,1,BEST. GRUNNEIENDOM,1131.5,,296962545,Torvskarvegen,1130.0,13.0,,,8860,TJØTTA
1804281,205700440,5007,NAMSOS,3,145,0,0,1,BEST. GRUNNEIENDOM,2054.5,,35213569,Hammarsøy,3090.0,59.0,,,7810,NAMSOS
1804282,205698402,1804,BODØ,239,40,0,0,1,BEST. GRUNNEIENDOM,868.5,,6281840518,Siverthammarn,1399.0,76.0,,,8103,BREIVIK I SALTEN
1804283,205710701,1120,KLEPP,18,437,0,0,1,BEST. GRUNNEIENDOM,270.8,,74511395,Tjøttavegen,8220.0,87.0,A,,4341,BRYNE
1804284,205614456,3023,NESODDEN,6,308,0,0,1,BEST. GRUNNEIENDOM,900.4,,125589873,Asgerds vei,1030.0,47.0,,,1459,NESODDEN
1804285,205700375,3813,BAMBLE,100,14,0,0,1,BEST. GRUNNEIENDOM,2150.4,,44212082,Glittumveien,1062.0,111.0,,,3967,STATHELLE
1804286,205700383,3801,HORTEN,42,58,0,0,1,BEST. GRUNNEIENDOM,2269.3,,187356261,Vikveien,1942.0,506.0,,,3185,SKOPPUM
1804287,205710629,1577,VOLDA,13,131,0,0,1,BEST. GRUNNEIENDOM,670.9,,402393182,Olaskogen,6830.0,9.0,,,6105,VOLDA
1804288,205710633,1577,VOLDA,13,132,0,0,1,BEST. GRUNNEIENDOM,712.4,,402971805,Olaskogen,6830.0,7.0,,,6105,VOLDA
1804289,205710637,1577,VOLDA,13,133,0,0,1,BEST. GRUNNEIENDOM,717.8,,379488635,Olaskogen,6830.0,5.0,,,6105,VOLDA
1804290,205661664,4649,STAD,20,106,0,0,1,BEST. GRUNNEIENDOM,1015.0,,250741659,Fosseholtvegen,2170.0,17.0,,,6773,NORDFJORDEID
1804291,205684120,1133,HJELMELAND,52,8,0,0,1,BEST. GRUNNEIENDOM,4552.7,,129386511,Vormedalsvegen,1047.0,350.0,,,4130,HJELMELAND
1804292,205671849,1804,BODØ,239,38,0,0,1,BEST. GRUNNEIENDOM,919.0,,207510437,Siverthammarn,1399.0,47.0,,,8103,BREIVIK I SALTEN
1804293,205702745,1818,HERØY,54,114,0,0,1,BEST. GRUNNEIENDOM,857.4,,405942911,Seløyveien,1037.0,508.0,,,8850,HERØY
1804294,205682275,5031,MALVIK,39,5,0,0,1,BEST. GRUNNEIENDOM,1239.8,,444374175,Hasetvegen,1406.0,248.0,,,7560,VIKHAMMER
1804295,205624931,3006,KONGSBERG,8376,21,0,0,1,BEST. GRUNNEIENDOM,999.9,,306098201,Schlanbusch vei,5560.0,5.0,B,,3612,KONGSBERG
1804296,205696616,1848,STEIGEN,6,126,0,0,1,BEST. GRUNNEIENDOM,137.5,Granly II,212648739,,,,,0.0,8285,LEINES
1804297,205663769,1122,GJESDAL,14,368,0,0,1,BEST. GRUNNEIENDOM,667.8,,244633709,Bygdaveien,1130.0,37.0,,,4333,OLTEDAL
1804298,205704736,1146,TYSVÆR,3,41,0,0,1,BEST. GRUNNEIENDOM,1312.8,,205707574,Hetlandsvågen,1162.0,5.0,,,5570,AKSDAL
1804299,205606450,3446,GRAN,13,23,0,0,1,BEST. GRUNNEIENDOM,607.8,,69867711,Vestlandvegen,5501.0,45.0,,,3522,BJONEROA
1804300,205340349,3805,LARVIK,70,44,0,0,1,BEST. GRUNNEIENDOM,2027.8,TOMT NR. 6,205357328,,,,,0.0,3277,STEINSHOLT
1804301,205340348,3805,LARVIK,70,43,0,0,1,BEST. GRUNNEIENDOM,1884.8,TOMT NR. 1,205357327,,,,,0.0,3277,STEINSHOLT
1804302,205340351,3805,LARVIK,70,46,0,0,1,BEST. GRUNNEIENDOM,2401.0,TOMT NR. 6,205357330,,,,,0.0,3277,STEINSHOLT
1804303,205340350,3805,LARVIK,70,45,0,0,1,BEST. GRUNNEIENDOM,2564.7,TOMT NR. 5,205357329,,,,,0.0,3277,STEINSHOLT
1804304,205340345,3805,LARVIK,1,10,0,0,1,BEST. GRUNNEIENDOM,1481.3,UTSYN,341510642,Lindsholmveien,61026.0,350.0,,,3275,SVARSTAD
1804305,205340344,3805,LARVIK,53,32,0,0,1,BEST. GRUNNEIENDOM,2872.2,,361450839,Østsideveien,61030.0,568.0,,,3275,SVARSTAD
1804306,205340347,3805,LARVIK,70,42,0,0,1,BEST. GRUNNEIENDOM,1999.7,TOMT NR. 5,205357326,,,,,0.0,3277,STEINSHOLT
1804307,205340346,3805,LARVIK,74,73,0,0,1,BEST. GRUNNEIENDOM,9872.8,SØRSTUA,363856509,Skiensveien,61037.0,84.0,,,3277,STEINSHOLT
1804308,205610697,4636,SOLUND,54,46,0,0,1,BEST. GRUNNEIENDOM,1357.5,,64633875,,,,,0.0,6929,HERSVIKBYGDA
1804309,205610697,4636,SOLUND,54,46,0,0,1,BEST. GRUNNEIENDOM,1357.5,,6287055575,Leknøyna,1040.0,7.0,,,6929,HERSVIKBYGDA
1804310,205340342,3805,LARVIK,70,2,84,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 8,205357323,,,,,0.0,3277,STEINSHOLT
1804311,205727439,4205,LINDESNES,9,26,0,0,1,BEST. GRUNNEIENDOM,2370.0,"LAUNES, TOMT NR. 18",205837057,Steinsheia,7044.0,19.0,,,4516,MANDAL
1804312,205727443,4205,LINDESNES,9,30,0,0,1,BEST. GRUNNEIENDOM,2852.9,"LAUNES, TOMT NR. 23",205836742,Steinsheia,7044.0,23.0,,,4516,MANDAL
1804313,205727442,4205,LINDESNES,9,29,0,0,1,BEST. GRUNNEIENDOM,3225.7,"LAUNES, TOMT NR. 22",205836741,Steinsheia,7044.0,22.0,,,4516,MANDAL
1804314,205727441,4205,LINDESNES,9,28,0,0,1,BEST. GRUNNEIENDOM,2493.1,"LAUNES, TOMT NR. 20",205836034,Steinsheia,7044.0,21.0,,,4516,MANDAL
1804315,205727440,4205,LINDESNES,9,27,0,0,1,BEST. GRUNNEIENDOM,2464.8,"LAUENS, TOMT NR. 19",205836049,Steinsheia,7044.0,18.0,,,4516,MANDAL
1804316,205727447,4205,LINDESNES,9,34,0,0,1,BEST. GRUNNEIENDOM,2049.6,LAUNES,205847112,Launesveien,20900.0,131.0,,,4516,MANDAL
1804317,205727444,4205,LINDESNES,9,31,0,0,1,BEST. GRUNNEIENDOM,3248.6,"LAUNES, TOMT NR. 8",205836736,Steinsheia,7044.0,7.0,,,4516,MANDAL
1804318,205727451,4205,LINDESNES,9,38,0,0,1,BEST. GRUNNEIENDOM,1042.4,,205829538,Launesveien,20900.0,125.0,,,4516,MANDAL
1804319,205727450,4205,LINDESNES,9,37,0,0,1,BEST. GRUNNEIENDOM,697.3,,205837616,Launesveien,20900.0,123.0,,,4516,MANDAL
1804320,205727449,4205,LINDESNES,9,36,0,0,1,BEST. GRUNNEIENDOM,998.4,,205836248,Launesveien,20900.0,135.0,,,4516,MANDAL
1804321,205727448,4205,LINDESNES,9,35,0,0,1,BEST. GRUNNEIENDOM,1213.8,,205829537,Launesveien,20900.0,127.0,,,4516,MANDAL
1804322,205727455,4205,LINDESNES,9,42,0,0,1,BEST. GRUNNEIENDOM,803.8,,205829540,Steinsheia,7044.0,40.0,,,4516,MANDAL
1804323,205727454,4205,LINDESNES,9,41,0,0,1,BEST. GRUNNEIENDOM,792.0,,205829539,Steinsheia,7044.0,31.0,,,4516,MANDAL
1804324,205727453,4205,LINDESNES,9,40,0,0,1,BEST. GRUNNEIENDOM,2278.8,,205836725,Launesveien,20900.0,139.0,,,4516,MANDAL
1804325,205727452,4205,LINDESNES,9,39,0,0,1,BEST. GRUNNEIENDOM,1183.1,,500181969,Launesveien,20900.0,137.0,,,4516,MANDAL
1804326,205727459,4205,LINDESNES,9,46,0,0,1,BEST. GRUNNEIENDOM,758.1,,205837246,Steinsheia,7044.0,37.0,,,4516,MANDAL
1804327,205727458,4205,LINDESNES,9,45,0,0,1,BEST. GRUNNEIENDOM,825.4,,205829542,Steinsheia,7044.0,38.0,,,4516,MANDAL
1804328,205727457,4205,LINDESNES,9,44,0,0,1,BEST. GRUNNEIENDOM,520.6,,205829541,Steinsheia,7044.0,41.0,,,4516,MANDAL
1804329,205727456,4205,LINDESNES,9,43,0,0,1,BEST. GRUNNEIENDOM,755.2,,205835622,Steinsheia,7044.0,39.0,,,4516,MANDAL
1804330,205727463,4205,LINDESNES,9,50,0,0,1,BEST. GRUNNEIENDOM,489.8,,205829546,Steinsheia,7044.0,33.0,,,4516,MANDAL
1804331,205727462,4205,LINDESNES,9,49,0,0,1,BEST. GRUNNEIENDOM,572.7,,205829545,Steinsheia,7044.0,34.0,,,4516,MANDAL
1804332,205727461,4205,LINDESNES,9,48,0,0,1,BEST. GRUNNEIENDOM,481.3,,205829544,Steinsheia,7044.0,35.0,,,4516,MANDAL
1804333,205727460,4205,LINDESNES,9,47,0,0,1,BEST. GRUNNEIENDOM,757.6,,205829543,Steinsheia,7044.0,36.0,,,4516,MANDAL
1804334,205727467,4205,LINDESNES,9,54,0,0,1,BEST. GRUNNEIENDOM,990.1,,205835729,Launesveien,20900.0,126.0,,,4516,MANDAL
1804335,205727466,4205,LINDESNES,9,53,0,0,1,BEST. GRUNNEIENDOM,805.5,,381211114,Launesveien,20900.0,141.0,,,4516,MANDAL
1804336,205727465,4205,LINDESNES,9,52,0,0,1,BEST. GRUNNEIENDOM,1348.3,,205829548,Steinsheia,7044.0,30.0,,,4516,MANDAL
1804337,205727464,4205,LINDESNES,9,51,0,0,1,BEST. GRUNNEIENDOM,733.8,,205829547,Steinsheia,7044.0,32.0,,,4516,MANDAL
1804338,205727469,4205,LINDESNES,9,56,0,0,1,BEST. GRUNNEIENDOM,704.5,,381211117,Launesveien,20900.0,108.0,,,4516,MANDAL
1804339,205727468,4205,LINDESNES,9,55,0,0,1,BEST. GRUNNEIENDOM,560.9,,205835730,Launesveien,20900.0,110.0,,,4516,MANDAL
1804340,205727475,4205,LINDESNES,10,5,0,0,1,BEST. GRUNNEIENDOM,132285.6,DAL,205839107,Harkmarksveien,20851.0,924.0,,,4516,MANDAL
1804341,205727474,4205,LINDESNES,10,4,0,0,1,BEST. GRUNNEIENDOM,170354.3,DAL,205829550,Tånesveien,20890.0,18.0,,,4516,MANDAL
1804342,205727473,4205,LINDESNES,10,3,0,0,1,BEST. GRUNNEIENDOM,65971.4,Tånes,205829549,Tånesveien,20890.0,109.0,,,4516,MANDAL
1804343,205727472,4205,LINDESNES,10,2,0,0,1,BEST. GRUNNEIENDOM,52252.6,DAL,205839109,Harkmarksveien,20851.0,915.0,,,4516,MANDAL
1804344,205727477,4205,LINDESNES,10,7,0,0,1,BEST. GRUNNEIENDOM,215632.3,DAL,205839112,Åsveien,20880.0,151.0,,,4516,MANDAL
1804345,205727476,4205,LINDESNES,10,6,0,0,1,BEST. GRUNNEIENDOM,200290.9,DAL,205839108,Harkmarksveien,20851.0,916.0,,,4516,MANDAL
1804346,205727483,4205,LINDESNES,10,13,0,0,1,BEST. GRUNNEIENDOM,1304.1,LANGEVIKA,501442370,Langvika,7052.0,14.0,,,4516,MANDAL
1804347,205727482,4205,LINDESNES,10,12,0,0,1,BEST. GRUNNEIENDOM,2768.3,NODRE MELKEVEIK,205836250,Tånesveien,20890.0,80.0,,,4516,MANDAL
1804348,205727480,4205,LINDESNES,10,10,0,0,1,BEST. GRUNNEIENDOM,1317.8,SJOBODODDEN,485059391,Dalskilen,7049.0,42.0,,,4516,MANDAL
1804349,205727487,4205,LINDESNES,10,17,0,0,1,BEST. GRUNNEIENDOM,5752.7,KNAUSEN,205836750,Hellingsvikåsen,7051.0,32.0,,,4516,MANDAL
1804350,205727486,4205,LINDESNES,10,16,0,0,1,BEST. GRUNNEIENDOM,1982.4,PERSTRAND,205836127,Tånesveien,20890.0,50.0,,,4516,MANDAL
1804351,205727485,4205,LINDESNES,10,15,0,0,1,BEST. GRUNNEIENDOM,4406.8,SOLNES,205829551,Tånesveien,20890.0,125.0,,,4516,MANDAL
1804352,205727484,4205,LINDESNES,10,14,0,0,1,BEST. GRUNNEIENDOM,4679.9,NORDRE MELKEVIKA,205848033,Tånesveien,20890.0,78.0,,,4516,MANDAL
1804353,205340413,3805,LARVIK,74,18,12,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 26,374273669,Nordgardseterveien,61039.0,221.0,,,3277,STEINSHOLT
1804354,205340412,3805,LARVIK,74,18,11,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 27,374273671,Nordgardseterveien,61039.0,225.0,,,3277,STEINSHOLT
1804355,205340415,3805,LARVIK,74,18,14,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 22,374273674,Nordgardseterveien,61039.0,231.0,,,3277,STEINSHOLT
1804356,205340414,3805,LARVIK,74,18,13,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 25,374273670,Nordgardseterveien,61039.0,223.0,,,3277,STEINSHOLT
1804357,205340409,3805,LARVIK,72,3,32,0,2,BESTÅENDE FESTEGRUNN,100.0,TOMT NR. 13,205357383,,,,,0.0,3277,STEINSHOLT
1804358,205340411,3805,LARVIK,74,18,10,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 28,374262198,Nordgardseterveien,61039.0,219.0,,,3277,STEINSHOLT
1804359,205340410,3805,LARVIK,74,18,9,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 18,374262196,Nordgardseterveien,61039.0,234.0,,,3277,STEINSHOLT
1804360,205340405,3805,LARVIK,71,17,0,0,1,BEST. GRUNNEIENDOM,2220.2,TOMT NR. 23,205357381,,,,,0.0,3277,STEINSHOLT
1804361,205655690,1525,STRANDA,18,113,0,0,1,BEST. GRUNNEIENDOM,1163.4,,155472113,Bygdavegen,1032.0,241.0,,,6200,STRANDA
1804362,205340404,3805,LARVIK,71,16,0,0,1,BEST. GRUNNEIENDOM,2588.7,TOMT NR. 22,205357380,,,,,0.0,3277,STEINSHOLT
1804363,205340407,3805,LARVIK,74,75,0,0,1,BEST. GRUNNEIENDOM,1278.4,TOMT NR. 29,374291802,Nordgardseterveien,61039.0,257.0,,,3277,STEINSHOLT
1804364,205340406,3805,LARVIK,31,73,0,0,1,BEST. GRUNNEIENDOM,1557.4,TOMT NR 10,205355586,Lågaveien,61000.0,7.0,,,3275,SVARSTAD
1804365,205340401,3805,LARVIK,14,30,0,0,1,BEST. GRUNNEIENDOM,1335.0,,308221687,Liveien,61023.0,187.0,,,3275,SVARSTAD
1804366,205340400,3805,LARVIK,51,11,0,0,1,BEST. GRUNNEIENDOM,1876.1,UTSIKTEN,361525222,Østsideveien,61030.0,708.0,,,3277,STEINSHOLT
1804367,205340403,3805,LARVIK,70,82,0,0,1,BEST. GRUNNEIENDOM,2105.2,TOMT NR. 47,205357379,,,,,0.0,3277,STEINSHOLT
1804368,205340402,3805,LARVIK,70,81,0,0,1,BEST. GRUNNEIENDOM,1892.5,TOMT NR. 32,205357378,,,,,0.0,3277,STEINSHOLT
1804369,205340397,3805,LARVIK,54,25,0,0,1,BEST. GRUNNEIENDOM,806.4,,382648875,Lindsverkveien,61031.0,341.0,,,3275,SVARSTAD
1804370,205340396,3805,LARVIK,75,61,0,0,1,BEST. GRUNNEIENDOM,3940.0,,363984450,Skiensveien,61037.0,106.0,,,3277,STEINSHOLT
1804371,205340399,3805,LARVIK,74,18,8,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 21,374273675,Nordgardseterveien,61039.0,233.0,,,3277,STEINSHOLT
1804372,205340398,3805,LARVIK,74,18,7,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 24,374262197,Nordgardseterveien,61039.0,217.0,,,3277,STEINSHOLT
1804373,205340393,3805,LARVIK,74,15,4,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 3,374291806,Nordgardseterveien,61039.0,296.0,,,3277,STEINSHOLT
1804374,205340392,3805,LARVIK,74,74,0,0,1,BEST. GRUNNEIENDOM,9611.2,HUSET,363984456,Skiensveien,61037.0,161.0,,,3277,STEINSHOLT
1804375,205340395,3805,LARVIK,19,28,0,0,1,BEST. GRUNNEIENDOM,6731.6,,307792890,Krokenveien,61019.0,555.0,,,3275,SVARSTAD
1804376,205340394,3805,LARVIK,15,14,0,0,1,BEST. GRUNNEIENDOM,4623.8,,308377899,Liveien,61023.0,241.0,,,3275,SVARSTAD
1804377,205340389,3805,LARVIK,53,33,0,0,1,BEST. GRUNNEIENDOM,2247.5,TOMT NR. 3,361450843,Østsideveien,61030.0,578.0,,,3275,SVARSTAD
1804378,205340388,3805,LARVIK,74,15,2,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 1,374291808,Nordgardseterveien,61039.0,292.0,,,3277,STEINSHOLT
1804379,205340391,3805,LARVIK,31,72,0,0,1,BEST. GRUNNEIENDOM,1644.6,TOMT NR. 12,205355590,Lågaveien,61000.0,11.0,,,3275,SVARSTAD
1804380,205340390,3805,LARVIK,16,20,0,0,1,BEST. GRUNNEIENDOM,456.6,STEINBEKKHAUGEN,329322739,Liveien,61023.0,352.0,,,3275,SVARSTAD
1804381,205340385,3805,LARVIK,70,80,0,0,1,BEST. GRUNNEIENDOM,2664.5,TOMT NR 4,205357366,,,,,0.0,3277,STEINSHOLT
1804382,205340384,3805,LARVIK,70,79,0,0,1,BEST. GRUNNEIENDOM,2500.5,TOMT NR. 3,205357365,,,,,0.0,3277,STEINSHOLT
1804383,205340387,3805,LARVIK,74,15,3,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 2,374291807,Nordgardseterveien,61039.0,294.0,,,3277,STEINSHOLT
1804384,205340386,3805,LARVIK,71,15,0,0,1,BEST. GRUNNEIENDOM,2813.9,TOMT NR. 12,205357367,,,,,0.0,3277,STEINSHOLT
1804385,205340381,3805,LARVIK,70,76,0,0,1,BEST. GRUNNEIENDOM,2384.4,TOMT NR 17,205357362,,,,,0.0,3277,STEINSHOLT
1804386,205340380,3805,LARVIK,70,75,0,0,1,BEST. GRUNNEIENDOM,2430.1,TOMT NR. 16,205357361,,,,,0.0,3277,STEINSHOLT
1804387,205340383,3805,LARVIK,70,78,0,0,1,BEST. GRUNNEIENDOM,2381.2,TOMT NR. 7,205357364,,,,,0.0,3277,STEINSHOLT
1804388,205340382,3805,LARVIK,70,77,0,0,1,BEST. GRUNNEIENDOM,2112.1,TOMT NR. 11,205357363,,,,,0.0,3277,STEINSHOLT
1804389,205340377,3805,LARVIK,70,72,0,0,1,BEST. GRUNNEIENDOM,2061.0,TOMT NR. 12,205357358,,,,,0.0,3277,STEINSHOLT
1804390,205340376,3805,LARVIK,70,71,0,0,1,BEST. GRUNNEIENDOM,2044.1,TOMT NR. 9,205357357,,,,,0.0,3277,STEINSHOLT
1804391,205340379,3805,LARVIK,70,74,0,0,1,BEST. GRUNNEIENDOM,2040.3,TOMT NR. 18,205357360,,,,,0.0,3277,STEINSHOLT
1804392,205340378,3805,LARVIK,70,73,0,0,1,BEST. GRUNNEIENDOM,1824.1,TOMT NR. 15,205357359,,,,,0.0,3277,STEINSHOLT
1804393,205340373,3805,LARVIK,70,68,0,0,1,BEST. GRUNNEIENDOM,1975.8,TOMT NR. 50,205357354,,,,,0.0,3277,STEINSHOLT
1804394,205340372,3805,LARVIK,70,67,0,0,1,BEST. GRUNNEIENDOM,1990.9,TOMT NR. 42,205357353,,,,,0.0,3277,STEINSHOLT
1804395,205340375,3805,LARVIK,70,70,0,0,1,BEST. GRUNNEIENDOM,1976.2,TOMT NR. 5,205357356,,,,,0.0,3277,STEINSHOLT
1804396,205340374,3805,LARVIK,70,69,0,0,1,BEST. GRUNNEIENDOM,1586.5,TOMT NR. 51,205357355,,,,,0.0,3277,STEINSHOLT
