,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1882282,215025531,4204,KRISTIANSAND,578,203,0,0,1,BEST. GRUNNEIENDOM,769.6,HAGEBROTVEGEN 9 A,215056181,Hagebrotvegen,51300.0,9.0,A,,4645,NODELAND
1882283,215027579,4204,KRISTIANSAND,604,130,0,0,1,BEST. GRUNNEIENDOM,1021.3,SKOGLY 2,215055771,Blomstervegen,51130.0,15.0,,,4645,NODELAND
1882284,215025530,4204,KRISTIANSAND,578,202,0,0,1,BEST. GRUNNEIENDOM,2872.2,VANNVERKET 4,215057791,Tronstadvegen,51860.0,21.0,,,4645,NODELAND
1882285,215025530,4204,KRISTIANSAND,578,202,0,0,1,BEST. GRUNNEIENDOM,2872.2,VANNVERKET 4,6378028613,Mebakken,52400.0,40.0,,,4645,NODELAND
1882286,215025530,4204,KRISTIANSAND,578,202,0,0,1,BEST. GRUNNEIENDOM,2872.2,VANNVERKET 4,6405517290,Mebakken,52400.0,45.0,,,4645,NODELAND
1882287,215027578,4204,KRISTIANSAND,604,129,0,0,1,BEST. GRUNNEIENDOM,992.9,HEIMLY,215055762,Blomstervegen,51130.0,6.0,,,4645,NODELAND
1882288,215025533,4204,KRISTIANSAND,578,205,0,0,1,BEST. GRUNNEIENDOM,268.5,HAGEBROTVEGEN 9 C,215056183,Hagebrotvegen,51300.0,9.0,C,,4645,NODELAND
1882289,215027581,4204,KRISTIANSAND,604,132,0,0,1,BEST. GRUNNEIENDOM,707.6,FURULUNDEN 3,215055766,Blomstervegen,51130.0,10.0,,,4645,NODELAND
1882290,215025532,4204,KRISTIANSAND,578,204,0,0,1,BEST. GRUNNEIENDOM,252.4,HAGEBROTVEGEN 9 B,215056182,Hagebrotvegen,51300.0,9.0,B,,4645,NODELAND
1882291,215025535,4204,KRISTIANSAND,578,207,0,0,1,BEST. GRUNNEIENDOM,906.0,TVERRMOEN 3 H,215057811,Tverrmoen,51900.0,3.0,H,,4645,NODELAND
1882292,215027583,4204,KRISTIANSAND,604,134,0,0,1,BEST. GRUNNEIENDOM,743.9,FURULUNDEN 5,215055772,Blomstervegen,51130.0,16.0,,,4645,NODELAND
1882293,215025534,4204,KRISTIANSAND,578,206,0,0,1,BEST. GRUNNEIENDOM,346.1,HAGEBROTVEGEN 9 D,215056184,Hagebrotvegen,51300.0,9.0,D,,4645,NODELAND
1882294,215027582,4204,KRISTIANSAND,604,133,0,0,1,BEST. GRUNNEIENDOM,687.1,FURULUNDEN 4,215055768,Blomstervegen,51130.0,12.0,,,4645,NODELAND
1882295,215027553,4204,KRISTIANSAND,604,104,0,0,1,BEST. GRUNNEIENDOM,1042.2,NYMOEN 6,215056707,Nymoen,51690.0,3.0,,,4645,NODELAND
1882296,215025504,4204,KRISTIANSAND,578,176,0,0,1,BEST. GRUNNEIENDOM,629.1,TVERRMOEN 3 C,215057807,Tverrmoen,51900.0,3.0,C,,4645,NODELAND
1882297,215025504,4204,KRISTIANSAND,578,176,0,0,1,BEST. GRUNNEIENDOM,629.1,TVERRMOEN 3 C,215057806,Tverrmoen,51900.0,3.0,B,,4645,NODELAND
1882298,215027552,4204,KRISTIANSAND,604,103,0,0,1,BEST. GRUNNEIENDOM,984.2,NYMOEN 5,215056705,Nymoen,51690.0,1.0,,,4645,NODELAND
1882299,215027555,4204,KRISTIANSAND,604,106,0,0,1,BEST. GRUNNEIENDOM,801.7,NYMOEN 8,215056711,Nymoen,51690.0,7.0,,,4645,NODELAND
1882300,215025506,4204,KRISTIANSAND,578,178,0,0,1,BEST. GRUNNEIENDOM,5369.5,VANNVERKET 2,215057789,Tronstadvegen,51860.0,19.0,,,4645,NODELAND
1882301,215027554,4204,KRISTIANSAND,604,105,0,0,1,BEST. GRUNNEIENDOM,817.9,NYMOEN 7,215056709,Nymoen,51690.0,5.0,,,4645,NODELAND
1882302,215023460,4204,KRISTIANSAND,575,291,0,0,1,BEST. GRUNNEIENDOM,857.4,BJØRKEVEGEN 27,215055750,Bjørkevegen,51100.0,27.0,,,4647,BRENNÅSEN
1882303,215027557,4204,KRISTIANSAND,604,108,0,0,1,BEST. GRUNNEIENDOM,1343.0,NYMOEN 10,215056713,Nymoen,51690.0,11.0,,,4645,NODELAND
1882304,215023461,4204,KRISTIANSAND,575,292,0,0,1,BEST. GRUNNEIENDOM,680.2,GRANVEGEN 2,215055916,Granvegen,51260.0,5.0,,,4647,BRENNÅSEN
1882305,215027556,4204,KRISTIANSAND,604,107,0,0,1,BEST. GRUNNEIENDOM,944.1,NYMOEN9,215056712,Nymoen,51690.0,9.0,,,4645,NODELAND
1882306,215023462,4204,KRISTIANSAND,575,293,0,0,1,BEST. GRUNNEIENDOM,797.6,BJØRKEVEGEN 25,215055749,Bjørkevegen,51100.0,25.0,,,4647,BRENNÅSEN
1882307,215027559,4204,KRISTIANSAND,604,110,0,0,1,BEST. GRUNNEIENDOM,1347.4,NYGÅRDSSLETTA,215059637,Hortemo ringveg,51400.0,22.0,A,,4645,NODELAND
1882308,215027559,4204,KRISTIANSAND,604,110,0,0,1,BEST. GRUNNEIENDOM,1347.4,NYGÅRDSSLETTA,215059639,Hortemo ringveg,51400.0,22.0,C,,4645,NODELAND
1882309,215027559,4204,KRISTIANSAND,604,110,0,0,1,BEST. GRUNNEIENDOM,1347.4,NYGÅRDSSLETTA,215059638,Hortemo ringveg,51400.0,22.0,B,,4645,NODELAND
1882310,215027559,4204,KRISTIANSAND,604,110,0,0,1,BEST. GRUNNEIENDOM,1347.4,NYGÅRDSSLETTA,215059641,Hortemo ringveg,51400.0,22.0,G,,4645,NODELAND
1882311,215027559,4204,KRISTIANSAND,604,110,0,0,1,BEST. GRUNNEIENDOM,1347.4,NYGÅRDSSLETTA,215059640,Hortemo ringveg,51400.0,22.0,F,,4645,NODELAND
1882312,215027559,4204,KRISTIANSAND,604,110,0,0,1,BEST. GRUNNEIENDOM,1347.4,NYGÅRDSSLETTA,215059642,Hortemo ringveg,51400.0,22.0,H,,4645,NODELAND
1882313,215023463,4204,KRISTIANSAND,575,294,0,0,1,BEST. GRUNNEIENDOM,697.1,GRANVEGEN 6,215055917,Granvegen,51260.0,6.0,,,4647,BRENNÅSEN
1882314,215023464,4204,KRISTIANSAND,575,295,0,0,1,BEST. GRUNNEIENDOM,956.7,GRANVEGEN 7,215055918,Granvegen,51260.0,7.0,,,4647,BRENNÅSEN
1882315,215027561,4204,KRISTIANSAND,604,112,0,0,1,BEST. GRUNNEIENDOM,1385.9,VESTLID,215056275,Krokusvegen,51470.0,9.0,,,4645,NODELAND
1882316,215023465,4204,KRISTIANSAND,575,296,0,0,1,BEST. GRUNNEIENDOM,834.3,GRANVEGEN 4,215055915,Granvegen,51260.0,4.0,,,4647,BRENNÅSEN
1882317,215027560,4204,KRISTIANSAND,604,111,0,0,1,BEST. GRUNNEIENDOM,1390.6,FURUKOLLEN,215056273,Krokusvegen,51470.0,5.0,,,4645,NODELAND
1882318,215023466,4204,KRISTIANSAND,575,297,0,0,1,BEST. GRUNNEIENDOM,1078.3,VOLLEVEGEN 53,215057891,Vollebergvegen,51950.0,53.0,,,4647,BRENNÅSEN
1882319,215027563,4204,KRISTIANSAND,604,114,0,0,1,BEST. GRUNNEIENDOM,721.1,SLETTA 2,215056271,Krokusvegen,51470.0,3.0,,,4645,NODELAND
1882320,215023467,4204,KRISTIANSAND,575,298,0,0,1,BEST. GRUNNEIENDOM,1070.7,VOLLEVEGEN 55,215057892,Vollebergvegen,51950.0,55.0,,,4647,BRENNÅSEN
1882321,215027562,4204,KRISTIANSAND,604,113,0,0,1,BEST. GRUNNEIENDOM,686.8,SLETTA,215056270,Krokusvegen,51470.0,1.0,,,4645,NODELAND
1882322,215023468,4204,KRISTIANSAND,575,299,0,0,1,BEST. GRUNNEIENDOM,923.5,VOLLEVEGEN 57,215057893,Vollebergvegen,51950.0,57.0,,,4647,BRENNÅSEN
1882323,215025517,4204,KRISTIANSAND,578,189,0,0,1,BEST. GRUNNEIENDOM,798.6,TVERRMOEN 3 D,215057808,Tverrmoen,51900.0,3.0,D,,4645,NODELAND
1882324,215027565,4204,KRISTIANSAND,604,116,0,0,1,BEST. GRUNNEIENDOM,1135.7,VOLLEN 1,215056938,Songdalsvegen,51805.0,227.0,,,4645,NODELAND
1882325,215023469,4204,KRISTIANSAND,575,300,0,0,1,BEST. GRUNNEIENDOM,1669.2,VOLLEVEGEN 59,215057894,Vollebergvegen,51950.0,59.0,,,4647,BRENNÅSEN
1882326,215025516,4204,KRISTIANSAND,578,188,0,0,1,BEST. GRUNNEIENDOM,886.5,HAGEBROTET 3,215058669,Kirkebytte,51455.0,22.0,,,4645,NODELAND
1882327,215027564,4204,KRISTIANSAND,604,115,0,0,1,BEST. GRUNNEIENDOM,746.5,SLETTA 3,215056274,Krokusvegen,51470.0,7.0,,,4645,NODELAND
1882328,215023470,4204,KRISTIANSAND,575,301,0,0,1,BEST. GRUNNEIENDOM,836.1,VOLLEVEGEN 61,215057896,Vollebergvegen,51950.0,61.0,,,4647,BRENNÅSEN
1882329,215025519,4204,KRISTIANSAND,578,191,0,0,1,BEST. GRUNNEIENDOM,743.0,TVERRMOEN 3 F,215057810,Tverrmoen,51900.0,3.0,F,,4645,NODELAND
1882330,215027567,4204,KRISTIANSAND,604,118,0,0,1,BEST. GRUNNEIENDOM,3410.2,ELVEHØY,215056931,Songdalsvegen,51805.0,209.0,,,4645,NODELAND
1882331,215025518,4204,KRISTIANSAND,578,190,0,0,1,BEST. GRUNNEIENDOM,808.2,TVERRMOEN 3 E,215057809,Tverrmoen,51900.0,3.0,E,,4645,NODELAND
1882332,215027566,4204,KRISTIANSAND,604,117,0,0,1,BEST. GRUNNEIENDOM,1226.1,VOLLEN 2,215056937,Songdalsvegen,51805.0,225.0,,,4645,NODELAND
1882333,215027473,4204,KRISTIANSAND,604,24,0,0,1,BEST. GRUNNEIENDOM,2120.3,HEIMLY,215056214,Hortemo ringveg,51400.0,21.0,,,4645,NODELAND
1882334,215027472,4204,KRISTIANSAND,604,23,0,0,1,BEST. GRUNNEIENDOM,1903.4,HOLMEN,215056934,Songdalsvegen,51805.0,221.0,,,4645,NODELAND
1882335,215027475,4204,KRISTIANSAND,604,26,0,0,1,BEST. GRUNNEIENDOM,2222.1,HAMREBAKKEN,215056207,Hortemo ringveg,51400.0,11.0,A,,4645,NODELAND
1882336,215027475,4204,KRISTIANSAND,604,26,0,0,1,BEST. GRUNNEIENDOM,2222.1,HAMREBAKKEN,333498461,Hortemo ringveg,51400.0,11.0,B,,4645,NODELAND
1882337,215027476,4204,KRISTIANSAND,604,27,0,0,1,BEST. GRUNNEIENDOM,720.8,GRANHEIM,215058571,Blomstervegen,51130.0,3.0,B,,4645,NODELAND
1882338,215027479,4204,KRISTIANSAND,604,30,0,0,1,BEST. GRUNNEIENDOM,1528.4,SKOGLY,215055767,Blomstervegen,51130.0,11.0,,,4645,NODELAND
1882339,215027478,4204,KRISTIANSAND,604,29,0,0,1,BEST. GRUNNEIENDOM,1053.7,LYNGMOEN,215056219,Hortemo ringveg,51400.0,30.0,,,4645,NODELAND
1882340,215027481,4204,KRISTIANSAND,604,32,0,0,1,BEST. GRUNNEIENDOM,2452.9,SOLHAUG,215055837,Ryllikvegen,51170.0,10.0,,,4645,NODELAND
1882341,215027480,4204,KRISTIANSAND,604,31,0,0,1,BEST. GRUNNEIENDOM,3151.0,NORDHEIM,215057189,Songdalsvegen,51805.0,228.0,,,4645,NODELAND
1882342,215027480,4204,KRISTIANSAND,604,31,0,0,1,BEST. GRUNNEIENDOM,3151.0,NORDHEIM,215059841,Songdalsvegen,51805.0,228.0,A,,4645,NODELAND
1882343,215027483,4204,KRISTIANSAND,604,34,0,0,1,BEST. GRUNNEIENDOM,1622.3,FREDHEIM,215056927,Songdalsvegen,51805.0,204.0,,,4645,NODELAND
1882344,215027482,4204,KRISTIANSAND,604,33,0,0,1,BEST. GRUNNEIENDOM,1354.8,MIDTTUN,215060225,Songdalsvegen,51805.0,208.0,A,,4645,NODELAND
1882345,215027482,4204,KRISTIANSAND,604,33,0,0,1,BEST. GRUNNEIENDOM,1354.8,MIDTTUN,215060227,Songdalsvegen,51805.0,208.0,C,,4645,NODELAND
1882346,215027482,4204,KRISTIANSAND,604,33,0,0,1,BEST. GRUNNEIENDOM,1354.8,MIDTTUN,215060226,Songdalsvegen,51805.0,208.0,B,,4645,NODELAND
1882347,215027482,4204,KRISTIANSAND,604,33,0,0,1,BEST. GRUNNEIENDOM,1354.8,MIDTTUN,215060228,Songdalsvegen,51805.0,208.0,D,,4645,NODELAND
1882348,215027485,4204,KRISTIANSAND,604,36,0,0,1,BEST. GRUNNEIENDOM,2177.2,SOLHEIM,215058584,Skrefjellvegen,51800.0,25.0,,,4645,NODELAND
1882349,215027484,4204,KRISTIANSAND,604,35,0,0,1,BEST. GRUNNEIENDOM,1359.2,NYGÅRDSVOLD,215056926,Songdalsvegen,51805.0,202.0,,,4645,NODELAND
1882350,215027487,4204,KRISTIANSAND,604,38,0,0,1,BEST. GRUNNEIENDOM,887.3,HØGTUN,215055835,Ryllikvegen,51170.0,6.0,,,4645,NODELAND
1882351,215027457,4204,KRISTIANSAND,604,7,0,0,1,BEST. GRUNNEIENDOM,2226.5,NYGAARD,215057924,Kløvervegen,51465.0,2.0,,,4645,NODELAND
1882352,215027458,4204,KRISTIANSAND,604,8,0,0,1,BEST. GRUNNEIENDOM,1095.6,NYGAARD,215056213,Hortemo ringveg,51400.0,20.0,,,4645,NODELAND
1882353,215027461,4204,KRISTIANSAND,604,12,0,0,1,BEST. GRUNNEIENDOM,243712.1,HORTEMO,215055679,Stemtjønnvegen,52320.0,9.0,,,4645,NODELAND
1882354,215027460,4204,KRISTIANSAND,604,10,0,0,1,BEST. GRUNNEIENDOM,43395.1,HORTEMO,215058734,Songdalsvegen,51805.0,203.0,B,,4645,NODELAND
1882355,215027462,4204,KRISTIANSAND,604,13,0,0,1,BEST. GRUNNEIENDOM,23128.1,MØRKVEI,215056916,Songdalsvegen,51805.0,151.0,,,4645,NODELAND
1882356,215027468,4204,KRISTIANSAND,604,20,0,0,1,BEST. GRUNNEIENDOM,1251606.2,HORTEMO NEDRE,215060284,Stemtjønnvegen,52320.0,92.0,,,4645,NODELAND
1882357,215027470,4204,KRISTIANSAND,604,21,0,0,1,BEST. GRUNNEIENDOM,74112.9,VESTRE HORTEMO,215056936,Songdalsvegen,51805.0,224.0,,,4645,NODELAND
1882358,215025457,4204,KRISTIANSAND,578,129,0,0,1,BEST. GRUNNEIENDOM,812.7,TVERRMOEN 7,215057815,Tverrmoen,51900.0,7.0,,,4645,NODELAND
1882359,215025456,4204,KRISTIANSAND,578,128,0,0,1,BEST. GRUNNEIENDOM,989.3,RISMYRVEGEN 65,215056783,Rismyrvegen,51750.0,65.0,,,4645,NODELAND
1882360,215025459,4204,KRISTIANSAND,578,131,0,0,1,BEST. GRUNNEIENDOM,718.3,TVERRMOEN 11,215057819,Tverrmoen,51900.0,11.0,,,4645,NODELAND
1882361,215025458,4204,KRISTIANSAND,578,130,0,0,1,BEST. GRUNNEIENDOM,699.4,TVERRMOEN 9,215057817,Tverrmoen,51900.0,9.0,,,4645,NODELAND
1882362,215027506,4204,KRISTIANSAND,604,57,0,0,1,BEST. GRUNNEIENDOM,682.5,ELVEBAKKEN,215056928,Songdalsvegen,51805.0,205.0,,,4645,NODELAND
1882363,215025461,4204,KRISTIANSAND,578,133,0,0,1,BEST. GRUNNEIENDOM,642.5,TVERRMOEN 15,215057822,Tverrmoen,51900.0,15.0,,,4645,NODELAND
1882364,215027509,4204,KRISTIANSAND,604,60,0,0,1,BEST. GRUNNEIENDOM,1047.9,FURUHOLT,215056227,Hortemo ringveg,51400.0,48.0,,,4645,NODELAND
1882365,215025460,4204,KRISTIANSAND,578,132,0,0,1,BEST. GRUNNEIENDOM,616.1,TVERRMOEN 13,215057821,Tverrmoen,51900.0,13.0,,,4645,NODELAND
1882366,215025463,4204,KRISTIANSAND,578,135,0,0,1,BEST. GRUNNEIENDOM,974.2,TVERRMOEN 19,215057824,Tverrmoen,51900.0,19.0,,,4645,NODELAND
1882367,215027511,4204,KRISTIANSAND,604,62,0,0,1,BEST. GRUNNEIENDOM,2097.9,HEIMSTØ,215056785,Rosevegen,51770.0,3.0,,,4645,NODELAND
1882368,215025462,4204,KRISTIANSAND,578,134,0,0,1,BEST. GRUNNEIENDOM,1055.8,TVERRMOEN 17,215057823,Tverrmoen,51900.0,17.0,,,4645,NODELAND
1882369,215027510,4204,KRISTIANSAND,604,61,0,0,1,BEST. GRUNNEIENDOM,1124.6,BORGEVOLL,215056788,Rosevegen,51770.0,5.0,B,,4645,NODELAND
1882370,215025465,4204,KRISTIANSAND,578,137,0,0,1,BEST. GRUNNEIENDOM,1423.0,TVERRMOEN 3,215057805,Tverrmoen,51900.0,3.0,,,4645,NODELAND
1882371,215027513,4204,KRISTIANSAND,604,64,0,0,1,BEST. GRUNNEIENDOM,1049.4,BJØRKEVOLL,215056789,Rosevegen,51770.0,6.0,A,,4645,NODELAND
1882372,215025464,4204,KRISTIANSAND,578,136,0,0,1,BEST. GRUNNEIENDOM,793.7,TVERRMOEN 21,215057825,Tverrmoen,51900.0,21.0,,,4645,NODELAND
1882373,215027512,4204,KRISTIANSAND,604,63,0,0,1,BEST. GRUNNEIENDOM,1145.2,KROSSEN,215056226,Hortemo ringveg,51400.0,47.0,,,4645,NODELAND
1882374,215025467,4204,KRISTIANSAND,578,139,0,0,1,BEST. GRUNNEIENDOM,747.8,RISMYRVEGEN 55,215056778,Rismyrvegen,51750.0,55.0,,,4645,NODELAND
1882375,215025466,4204,KRISTIANSAND,578,138,0,0,1,BEST. GRUNNEIENDOM,1305.1,TVERRMOEN 5,215057813,Tverrmoen,51900.0,5.0,,,4645,NODELAND
1882376,215027514,4204,KRISTIANSAND,604,65,0,0,1,BEST. GRUNNEIENDOM,1711.3,NYHEIM,215056786,Rosevegen,51770.0,4.0,,,4645,NODELAND
1882377,215025469,4204,KRISTIANSAND,578,141,0,0,1,BEST. GRUNNEIENDOM,691.7,TVERRMOEN 23,215057826,Tverrmoen,51900.0,23.0,,,4645,NODELAND
1882378,215025468,4204,KRISTIANSAND,578,140,0,0,1,BEST. GRUNNEIENDOM,1081.5,RISMYRVEIEN 51,215056776,Rismyrvegen,51750.0,51.0,A,,4645,NODELAND
1882379,215025468,4204,KRISTIANSAND,578,140,0,0,1,BEST. GRUNNEIENDOM,1081.5,RISMYRVEIEN 51,423676959,Rismyrvegen,51750.0,51.0,B,,4645,NODELAND
1882380,215025468,4204,KRISTIANSAND,578,140,0,0,1,BEST. GRUNNEIENDOM,1081.5,RISMYRVEIEN 51,423676961,Rismyrvegen,51750.0,51.0,C,,4645,NODELAND
1882381,215025468,4204,KRISTIANSAND,578,140,0,0,1,BEST. GRUNNEIENDOM,1081.5,RISMYRVEIEN 51,426985829,Rismyrvegen,51750.0,51.0,D,,4645,NODELAND
1882382,215025471,4204,KRISTIANSAND,578,143,0,0,1,BEST. GRUNNEIENDOM,1110.6,RISMYRVEGEN 15,215056752,Rismyrvegen,51750.0,15.0,,,4645,NODELAND
1882383,215027519,4204,KRISTIANSAND,604,70,0,0,1,BEST. GRUNNEIENDOM,753.0,ELVERHØY,215056917,Songdalsvegen,51805.0,153.0,,,4645,NODELAND
1882384,215025470,4204,KRISTIANSAND,578,142,0,0,1,BEST. GRUNNEIENDOM,1201.8,SOLTUN,215057782,Tronstadvegen,51860.0,4.0,,,4645,NODELAND
1882385,215027518,4204,KRISTIANSAND,604,69,0,0,1,BEST. GRUNNEIENDOM,767.1,RO,215059299,Syrinvegen,51850.0,4.0,,,4645,NODELAND
1882386,215027489,4204,KRISTIANSAND,604,40,0,0,1,BEST. GRUNNEIENDOM,1495.3,MIDTVOLL,215056230,Hortemo ringveg,51400.0,54.0,A,,4645,NODELAND
1882387,215027488,4204,KRISTIANSAND,604,39,0,0,1,BEST. GRUNNEIENDOM,1021.4,FREDTUN,215056235,Hortemo ringveg,51400.0,58.0,,,4645,NODELAND
1882388,215027491,4204,KRISTIANSAND,604,42,0,0,1,BEST. GRUNNEIENDOM,1530.4,MOTUN,215056791,Rosevegen,51770.0,7.0,,,4645,NODELAND
1882389,215027490,4204,KRISTIANSAND,604,41,0,0,1,BEST. GRUNNEIENDOM,903.6,VESTHEIM,215057779,Syrinvegen,51850.0,18.0,,,4645,NODELAND
1882390,215025445,4204,KRISTIANSAND,578,117,0,0,1,BEST. GRUNNEIENDOM,797.1,RISMYRVEGEN 16,215056753,Rismyrvegen,51750.0,16.0,,,4645,NODELAND
1882391,215027493,4204,KRISTIANSAND,604,44,0,0,1,BEST. GRUNNEIENDOM,7407.1,NESBAKKEN,215056932,Songdalsvegen,51805.0,211.0,,,4645,NODELAND
1882392,215027492,4204,KRISTIANSAND,604,43,0,0,1,BEST. GRUNNEIENDOM,1673.1,UTSYN,215056935,Blomsterenga,52010.0,13.0,,,4645,NODELAND
1882393,215025447,4204,KRISTIANSAND,578,119,0,0,1,BEST. GRUNNEIENDOM,1503.8,TVERRMOEN 1,215057803,Tverrmoen,51900.0,1.0,,,4645,NODELAND
1882394,215027495,4204,KRISTIANSAND,604,46,0,0,1,BEST. GRUNNEIENDOM,2283.7,SLETTEN,215059656,Syrinvegen,51850.0,6.0,,,4645,NODELAND
1882395,215025446,4204,KRISTIANSAND,578,118,0,0,1,BEST. GRUNNEIENDOM,1049.1,RISMYRVEGEN 23,215056759,Rismyrvegen,51750.0,23.0,,,4645,NODELAND
1882396,215027494,4204,KRISTIANSAND,604,45,0,0,1,BEST. GRUNNEIENDOM,1410.8,BAKKEVOLL,215055681,Stemtjønnvegen,52320.0,13.0,,,4645,NODELAND
1882397,215025449,4204,KRISTIANSAND,578,121,0,0,1,BEST. GRUNNEIENDOM,884.4,RISMYRVEGEN 27,215056763,Rismyrvegen,51750.0,27.0,,,4645,NODELAND
1882398,215027497,4204,KRISTIANSAND,604,48,0,0,1,BEST. GRUNNEIENDOM,728.9,MO,215056784,Rosevegen,51770.0,2.0,,,4645,NODELAND
1882399,215025448,4204,KRISTIANSAND,578,120,0,0,1,BEST. GRUNNEIENDOM,1276.2,RISMYRVEGEN 25,215056761,Rismyrvegen,51750.0,25.0,,,4645,NODELAND
1882400,215027496,4204,KRISTIANSAND,604,47,0,0,1,BEST. GRUNNEIENDOM,1407.9,VANG,215056203,Hortemo ringveg,51400.0,4.0,A,,4645,NODELAND
1882401,215027496,4204,KRISTIANSAND,604,47,0,0,1,BEST. GRUNNEIENDOM,1407.9,VANG,576546576,Hortemo ringveg,51400.0,4.0,D,,4645,NODELAND
1882402,215027496,4204,KRISTIANSAND,604,47,0,0,1,BEST. GRUNNEIENDOM,1407.9,VANG,576546575,Hortemo ringveg,51400.0,4.0,B,,4645,NODELAND
1882403,215027496,4204,KRISTIANSAND,604,47,0,0,1,BEST. GRUNNEIENDOM,1407.9,VANG,580849643,Hortemo ringveg,51400.0,4.0,C,,4645,NODELAND
1882404,215025451,4204,KRISTIANSAND,578,123,0,0,1,BEST. GRUNNEIENDOM,737.9,TVERRMOEN 29,215057831,Tverrmoen,51900.0,29.0,,,4645,NODELAND
1882405,215027499,4204,KRISTIANSAND,604,50,0,0,1,BEST. GRUNNEIENDOM,853.1,GRØMSTAD,215056233,Hortemo ringveg,51400.0,56.0,,,4645,NODELAND
1882406,215025450,4204,KRISTIANSAND,578,122,0,0,1,BEST. GRUNNEIENDOM,867.5,RISMYRVEGEN 29,215056765,Rismyrvegen,51750.0,29.0,,,4645,NODELAND
1882407,215027498,4204,KRISTIANSAND,604,49,0,0,1,BEST. GRUNNEIENDOM,635.9,FJELLTUN,215055757,Blomstervegen,51130.0,1.0,A,,4645,NODELAND
1882408,215025453,4204,KRISTIANSAND,578,125,0,0,1,BEST. GRUNNEIENDOM,636.1,RISMYRVEGEN 59,215056780,Rismyrvegen,51750.0,59.0,,,4645,NODELAND
1882409,215027501,4204,KRISTIANSAND,604,52,0,0,1,BEST. GRUNNEIENDOM,2058.8,BUFAST,215056229,Hortemo ringveg,51400.0,52.0,,,4645,NODELAND
1882410,215025452,4204,KRISTIANSAND,578,124,0,0,1,BEST. GRUNNEIENDOM,690.4,RISMYRVEGEN 57,215056779,Rismyrvegen,51750.0,57.0,,,4645,NODELAND
1882411,215027500,4204,KRISTIANSAND,604,51,0,0,1,BEST. GRUNNEIENDOM,572.0,SOLTUN,215059793,Blomstervegen,51130.0,5.0,B,,4645,NODELAND
1882412,215027500,4204,KRISTIANSAND,604,51,0,0,1,BEST. GRUNNEIENDOM,572.0,SOLTUN,215059792,Blomstervegen,51130.0,5.0,A,,4645,NODELAND
1882413,215025455,4204,KRISTIANSAND,578,127,0,0,1,BEST. GRUNNEIENDOM,861.9,RISMYRVEGEN 63,215056782,Rismyrvegen,51750.0,63.0,,,4645,NODELAND
1882414,215027503,4204,KRISTIANSAND,604,54,0,0,1,BEST. GRUNNEIENDOM,1066.6,SOLVOLD,215055836,Ryllikvegen,51170.0,3.0,,,4645,NODELAND
1882415,215025454,4204,KRISTIANSAND,578,126,0,0,1,BEST. GRUNNEIENDOM,703.8,RISMYRVEGEN 61,215056781,Rismyrvegen,51750.0,61.0,,,4645,NODELAND
1882416,215025681,4204,KRISTIANSAND,589,14,0,0,1,BEST. GRUNNEIENDOM,2847.3,RØYRSTAD,215059110,Utsognvegen,52340.0,190.0,,,4645,NODELAND
1882417,215025680,4204,KRISTIANSAND,589,13,0,0,1,BEST. GRUNNEIENDOM,4826.4,FURUKOLLEN,215055393,Utsognvegen,52340.0,194.0,,,4645,NODELAND
1882418,215025682,4204,KRISTIANSAND,589,15,0,0,1,BEST. GRUNNEIENDOM,1375.4,ELVEGÅRD I,215055394,Utsognvegen,52340.0,248.0,,,4645,NODELAND
1882419,215025687,4204,KRISTIANSAND,591,2,0,0,1,BEST. GRUNNEIENDOM,1789415.1,UDSOGN,215055395,Utsognvegen,52340.0,434.0,,,4645,NODELAND
1882420,215025687,4204,KRISTIANSAND,591,2,0,0,1,BEST. GRUNNEIENDOM,1789415.1,UDSOGN,586659539,Utsognvegen,52340.0,440.0,,,4645,NODELAND
1882421,215025686,4204,KRISTIANSAND,591,1,0,0,1,BEST. GRUNNEIENDOM,937579.0,UDSOGN,215058760,Utsognvegen,52340.0,416.0,,,4645,NODELAND
1882422,215025689,4204,KRISTIANSAND,591,4,0,0,1,BEST. GRUNNEIENDOM,611676.3,UDSOGN,215055396,Utsognvegen,52340.0,435.0,,,4645,NODELAND
1882423,215025691,4204,KRISTIANSAND,591,6,0,0,1,BEST. GRUNNEIENDOM,556953.3,UDSOGN,215055397,Utsognvegen,52340.0,419.0,,,4645,NODELAND
1882424,215025693,4204,KRISTIANSAND,591,8,0,0,1,BEST. GRUNNEIENDOM,1345266.3,HEIMDAL,215055398,Utsognvegen,52340.0,587.0,,,4645,NODELAND
1882425,215025667,4204,KRISTIANSAND,588,57,0,0,1,BEST. GRUNNEIENDOM,1647.3,SANDHOLA,215057226,Songdalsvegen,51805.0,326.0,,,4645,NODELAND
1882426,215025666,4204,KRISTIANSAND,588,56,0,0,1,BEST. GRUNNEIENDOM,2257.0,HAMRAN IV,215057229,Songdalsvegen,51805.0,343.0,,,4645,NODELAND
1882427,215025669,4204,KRISTIANSAND,589,2,0,0,1,BEST. GRUNNEIENDOM,1169029.8,FIDJE ØSTRE,215055387,Utsognvegen,52340.0,216.0,,,4645,NODELAND
