,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1903856,217798020,3045,SIGDAL,32,13,0,0,1,BEST. GRUNNEIENDOM,5848.9,EIK,217860552,Reistadveien,4017.0,93.0,,,3350,PRESTFOSS
1903857,217798011,3045,SIGDAL,32,4,0,0,1,BEST. GRUNNEIENDOM,62925.4,GLANAAS,217860547,Tukudalen,1017.0,243.0,,,3350,PRESTFOSS
1903858,217798010,3045,SIGDAL,32,3,0,0,1,BEST. GRUNNEIENDOM,222842.2,REISTAD MED ELLEVSPLASSEN,217862732,Reistadveien,4017.0,91.0,,,3350,PRESTFOSS
1903859,217798009,3045,SIGDAL,32,2,0,0,1,BEST. GRUNNEIENDOM,226836.5,AAS,217860546,Reistadveien,4017.0,71.0,,,3350,PRESTFOSS
1903860,217798015,3045,SIGDAL,32,8,0,0,1,BEST. GRUNNEIENDOM,46018.1,REISTAD,217860550,Kolstadveien,4018.0,10.0,,,3350,PRESTFOSS
1903861,217798014,3045,SIGDAL,32,7,0,0,1,BEST. GRUNNEIENDOM,224793.0,PLASSENE,217860549,Nedre Reistadveien,4016.0,127.0,,,3350,PRESTFOSS
1903862,217798013,3045,SIGDAL,32,6,0,0,1,BEST. GRUNNEIENDOM,37176.6,RISPA,217862733,Tukudalen,1017.0,245.0,,,3350,PRESTFOSS
1903863,217798012,3045,SIGDAL,32,5,0,0,1,BEST. GRUNNEIENDOM,2013498.5,REISTAD MED ELLEVSPLASSEN,217860548,Reistadveien,4017.0,121.0,,,3350,PRESTFOSS
1903864,217798012,3045,SIGDAL,32,5,0,0,1,BEST. GRUNNEIENDOM,2013498.5,REISTAD MED ELLEVSPLASSEN,589683516,Reistadveien,4017.0,119.0,,,3350,PRESTFOSS
1903865,217798012,3045,SIGDAL,32,5,0,0,1,BEST. GRUNNEIENDOM,2013498.5,REISTAD MED ELLEVSPLASSEN,589685957,Tukudalen,1017.0,201.0,,,3350,PRESTFOSS
1903866,217798007,3045,SIGDAL,32,1,1,0,2,BESTÅENDE FESTEGRUNN,2332.7,,217860544,Tukudalen,1017.0,240.0,,,3350,PRESTFOSS
1903867,217798006,3045,SIGDAL,32,1,0,0,1,BEST. GRUNNEIENDOM,3508762.2,REISTAD,589683515,Reistadveien,4017.0,75.0,,,3350,PRESTFOSS
1903868,217798006,3045,SIGDAL,32,1,0,0,1,BEST. GRUNNEIENDOM,3508762.2,REISTAD,589683514,Reistadveien,4017.0,73.0,,,3350,PRESTFOSS
1903869,217798005,3045,SIGDAL,31,9,0,0,1,BEST. GRUNNEIENDOM,2651.6,BRISKHAUG,217862731,Kroken,4022.0,22.0,,,3350,PRESTFOSS
1903870,217797995,3045,SIGDAL,30,5,0,0,1,BEST. GRUNNEIENDOM,1001.1,FURUÅSEN,217860540,Kroken,4022.0,5.0,,,3350,PRESTFOSS
1903871,217797994,3045,SIGDAL,30,4,0,0,1,BEST. GRUNNEIENDOM,300.1,MARIBU,600441551,Finnerudskogen,1013.0,567.0,,,3350,PRESTFOSS
1903872,217797993,3045,SIGDAL,30,3,0,0,1,BEST. GRUNNEIENDOM,55423.7,VADSHAUGEN,217860539,Hoffarveien,4020.0,42.0,,,3350,PRESTFOSS
1903873,217797993,3045,SIGDAL,30,3,0,0,1,BEST. GRUNNEIENDOM,55423.7,VADSHAUGEN,217869538,Hoffarveien,4020.0,40.0,,,3350,PRESTFOSS
1903874,217797992,3045,SIGDAL,30,2,0,0,1,BEST. GRUNNEIENDOM,2248477.3,HOFFAR,217860538,Hoffarveien,4020.0,130.0,,,3350,PRESTFOSS
1903875,217797992,3045,SIGDAL,30,2,0,0,1,BEST. GRUNNEIENDOM,2248477.3,HOFFAR,589685950,Hoffarveien,4020.0,128.0,,,3350,PRESTFOSS
1903876,217797999,3045,SIGDAL,31,3,1,0,2,BESTÅENDE FESTEGRUNN,0.0,,589685956,Kroken,4022.0,23.0,,,3350,PRESTFOSS
1903877,217797998,3045,SIGDAL,31,3,0,0,1,BEST. GRUNNEIENDOM,2148973.8,KROKEN,217860542,Kroken,4022.0,47.0,,,3350,PRESTFOSS
1903878,217797998,3045,SIGDAL,31,3,0,0,1,BEST. GRUNNEIENDOM,2148973.8,KROKEN,589685955,Kroken,4022.0,45.0,,,3350,PRESTFOSS
1903879,217797998,3045,SIGDAL,31,3,0,0,1,BEST. GRUNNEIENDOM,2148973.8,KROKEN,589685954,Kroken,4022.0,49.0,,,3350,PRESTFOSS
1903880,217797997,3045,SIGDAL,31,2,0,0,1,BEST. GRUNNEIENDOM,1231903.5,KROKEN,217867670,Finnerudskogen,1013.0,590.0,,,3350,PRESTFOSS
1903881,217797996,3045,SIGDAL,31,1,0,0,1,BEST. GRUNNEIENDOM,420673.0,KROKEN,217860541,Kroken,4022.0,64.0,,,3350,PRESTFOSS
1903882,217797996,3045,SIGDAL,31,1,0,0,1,BEST. GRUNNEIENDOM,420673.0,KROKEN,589685953,Kroken,4022.0,66.0,,,3350,PRESTFOSS
1903883,217797987,3045,SIGDAL,29,25,0,0,1,BEST. GRUNNEIENDOM,3851.6,VADHEIM,217862728,Sigdalsveien,1001.0,1939.0,,,3350,PRESTFOSS
1903884,217797986,3045,SIGDAL,29,24,0,0,1,BEST. GRUNNEIENDOM,1100.4,BERGTUN,217860534,Sigdalsveien,1001.0,1937.0,,,3350,PRESTFOSS
1903885,217797985,3045,SIGDAL,29,23,0,0,1,BEST. GRUNNEIENDOM,1379.8,ELVESTRAND,217860533,Sigdalsveien,1001.0,1982.0,,,3350,PRESTFOSS
1903886,217797991,3045,SIGDAL,30,1,0,0,1,BEST. GRUNNEIENDOM,2495257.2,HOFFAR,217860537,Hoffarveien,4020.0,122.0,,,3350,PRESTFOSS
1903887,217797991,3045,SIGDAL,30,1,0,0,1,BEST. GRUNNEIENDOM,2495257.2,HOFFAR,217869537,,,,,3.0,3350,PRESTFOSS
1903888,217797991,3045,SIGDAL,30,1,0,0,1,BEST. GRUNNEIENDOM,2495257.2,HOFFAR,589685951,Hoffarveien,4020.0,124.0,,,3350,PRESTFOSS
1903889,217797991,3045,SIGDAL,30,1,0,0,1,BEST. GRUNNEIENDOM,2495257.2,HOFFAR,589685952,Hoffarveien,4020.0,120.0,,,3350,PRESTFOSS
1903890,217797990,3045,SIGDAL,29,28,0,0,1,BEST. GRUNNEIENDOM,1072.1,ÅSVANG,217860536,Sigdalsveien,1001.0,1883.0,,,3350,PRESTFOSS
1903891,217797989,3045,SIGDAL,29,27,0,0,1,BEST. GRUNNEIENDOM,1369.9,KROKHEIM,584104201,Sigdalsveien,1001.0,1965.0,,,3350,PRESTFOSS
1903892,217797988,3045,SIGDAL,29,26,0,0,1,BEST. GRUNNEIENDOM,1570.4,VERKSTEDET,217862729,Vadsgata,4021.0,1.0,,,3350,PRESTFOSS
1903893,217797978,3045,SIGDAL,29,16,0,0,1,BEST. GRUNNEIENDOM,250.4,FJELLHEIM,217860529,Sigdalsveien,1001.0,1973.0,,,3350,PRESTFOSS
1903894,217797977,3045,SIGDAL,29,15,0,0,1,BEST. GRUNNEIENDOM,2702.8,STRØMSTAD,217860528,Sigdalsveien,1001.0,1881.0,,,3350,PRESTFOSS
1903895,217797982,3045,SIGDAL,29,20,0,0,1,BEST. GRUNNEIENDOM,1369.9,SOLHAUG,584104202,Sigdalsveien,1001.0,1961.0,,,3350,PRESTFOSS
1903896,217797981,3045,SIGDAL,29,19,0,0,1,BEST. GRUNNEIENDOM,2130.6,SKOGVANG,217860531,Sigdalsveien,1001.0,2039.0,,,3350,PRESTFOSS
1903897,217797980,3045,SIGDAL,29,18,0,0,1,BEST. GRUNNEIENDOM,1867.4,SOLSTAD,217860530,Sigdalsveien,1001.0,1899.0,,,3350,PRESTFOSS
1903898,217797971,3045,SIGDAL,29,9,0,0,1,BEST. GRUNNEIENDOM,77438.9,NORDHAGEN,217862725,Hoffarveien,4020.0,44.0,,,3350,PRESTFOSS
1903899,217797970,3045,SIGDAL,29,8,0,0,1,BEST. GRUNNEIENDOM,30162.3,VOLD,217860525,Tukudalen,1017.0,81.0,,,3350,PRESTFOSS
1903900,217797970,3045,SIGDAL,29,8,0,0,1,BEST. GRUNNEIENDOM,30162.3,VOLD,589685958,Tukudalen,1017.0,83.0,,,3350,PRESTFOSS
1903901,217797969,3045,SIGDAL,29,7,0,0,1,BEST. GRUNNEIENDOM,17807.9,SUNDBAKKEN,217860524,Tukudalen,1017.0,1.0,,,3350,PRESTFOSS
1903902,217797974,3045,SIGDAL,29,12,0,0,1,BEST. GRUNNEIENDOM,2795.9,LILLEAAS,217860526,Sigdalsveien,1001.0,2037.0,,,3350,PRESTFOSS
1903903,217797972,3045,SIGDAL,29,10,0,0,1,BEST. GRUNNEIENDOM,1118.7,FAGERSTRAND,217872777,Vadsgata,4021.0,3.0,,,3350,PRESTFOSS
1903904,217797963,3045,SIGDAL,29,1,0,0,1,BEST. GRUNNEIENDOM,428165.0,VAD,217860519,Vadsgata,4021.0,20.0,,,3350,PRESTFOSS
1903905,217797962,3045,SIGDAL,28,26,0,0,1,BEST. GRUNNEIENDOM,996.2,FURUKOLLEN,217862724,Finnerudskogen,1013.0,665.0,,,3535,KRØDEREN
1903906,217797967,3045,SIGDAL,29,5,0,0,1,BEST. GRUNNEIENDOM,50594.9,GRANHEIM,217860523,Tukudalen,1017.0,64.0,,,3350,PRESTFOSS
1903907,217797966,3045,SIGDAL,29,4,0,0,1,BEST. GRUNNEIENDOM,349536.8,VAD,217860522,Vadsgata,4021.0,41.0,,,3350,PRESTFOSS
1903908,217797965,3045,SIGDAL,29,3,0,0,1,BEST. GRUNNEIENDOM,351750.4,VAD,217860521,Vadsgata,4021.0,29.0,,,3350,PRESTFOSS
1903909,217797964,3045,SIGDAL,29,2,0,0,1,BEST. GRUNNEIENDOM,431428.7,VAD,217860520,Sigdalsveien,1001.0,1885.0,,,3350,PRESTFOSS
1903910,217797964,3045,SIGDAL,29,2,0,0,1,BEST. GRUNNEIENDOM,431428.7,VAD,584104203,Sigdalsveien,1001.0,1887.0,,,3350,PRESTFOSS
1903911,217797959,3045,SIGDAL,28,23,0,0,1,BEST. GRUNNEIENDOM,4683.3,BORREBENKEN,217862723,Sigdalsveien,1001.0,1737.0,,,3350,PRESTFOSS
1903912,217797958,3045,SIGDAL,28,22,0,0,1,BEST. GRUNNEIENDOM,99.8,FINNEBU I,217862722,Finnerudskogen,1013.0,663.0,,,3535,KRØDEREN
1903913,217797957,3045,SIGDAL,28,21,0,0,1,BEST. GRUNNEIENDOM,2898.9,GUNNARSSJÅ,217862721,,,,,0.0,3350,PRESTFOSS
1903914,217797947,3045,SIGDAL,28,11,0,0,1,BEST. GRUNNEIENDOM,10202.4,HEGGTUN,217860517,Hektoa,3009.0,19.0,,,3350,PRESTFOSS
1903915,217797946,3045,SIGDAL,28,10,0,0,1,BEST. GRUNNEIENDOM,1569.6,ORELI,217860516,Hektoa,3009.0,3.0,,,3350,PRESTFOSS
1903916,217797946,3045,SIGDAL,28,10,0,0,1,BEST. GRUNNEIENDOM,1569.6,ORELI,217869659,,,,,1.0,3350,PRESTFOSS
1903917,217797945,3045,SIGDAL,28,9,0,0,1,BEST. GRUNNEIENDOM,1105.0,HOVTUN,217860515,Sigdalsveien,1001.0,1725.0,,,3350,PRESTFOSS
1903918,217797944,3045,SIGDAL,28,8,0,0,1,BEST. GRUNNEIENDOM,1331.0,ARNESTAD,217860514,Hektoa,3009.0,1.0,,,3350,PRESTFOSS
1903919,217797949,3045,SIGDAL,28,13,0,0,1,BEST. GRUNNEIENDOM,1659.9,HOVLUND,217860518,Sigdalsveien,1001.0,1755.0,,,3350,PRESTFOSS
1903920,217797939,3045,SIGDAL,28,2,0,0,1,BEST. GRUNNEIENDOM,5547772.7,HOVLAND,217860512,Rabbenveien,1016.0,664.0,,,3350,PRESTFOSS
1903921,217797939,3045,SIGDAL,28,2,0,0,1,BEST. GRUNNEIENDOM,5547772.7,HOVLAND,581766357,Rabbenveien,1016.0,666.0,,,3350,PRESTFOSS
1903922,217797938,3045,SIGDAL,28,1,0,0,1,BEST. GRUNNEIENDOM,4344108.2,HOVLAND,217860511,Sigdalsveien,1001.0,1735.0,,,3350,PRESTFOSS
1903923,217797938,3045,SIGDAL,28,1,0,0,1,BEST. GRUNNEIENDOM,4344108.2,HOVLAND,217862719,,,,,0.0,3350,PRESTFOSS
1903924,217797937,3045,SIGDAL,27,27,0,0,1,BEST. GRUNNEIENDOM,1181.4,KONVALHAUGEN,217860510,Rabbenveien,1016.0,566.0,,,3350,PRESTFOSS
1903925,217797936,3045,SIGDAL,27,26,0,0,1,BEST. GRUNNEIENDOM,1400.3,BERGHAGAN,217860509,Rabbenveien,1016.0,565.0,,,3350,PRESTFOSS
1903926,217797942,3045,SIGDAL,28,5,0,0,1,BEST. GRUNNEIENDOM,2066.5,HOVLID,282025107,Sigdalsveien,1001.0,1724.0,,,3350,PRESTFOSS
1903927,217797941,3045,SIGDAL,28,4,0,0,1,BEST. GRUNNEIENDOM,19747.2,RAVNAAS,217860513,Rabbenveien,1016.0,619.0,,,3350,PRESTFOSS
1903928,217797930,3045,SIGDAL,27,20,0,0,1,BEST. GRUNNEIENDOM,99.6,BORGSTAD,581782202,Rabbenveien,1016.0,551.0,,,3350,PRESTFOSS
1903929,217797929,3045,SIGDAL,27,19,0,0,1,BEST. GRUNNEIENDOM,99.7,ØVERLI,217860503,Rabbenveien,1016.0,561.0,,,3350,PRESTFOSS
1903930,217797928,3045,SIGDAL,27,18,0,0,1,BEST. GRUNNEIENDOM,99.7,SOLHOLT,217860502,Rabbenveien,1016.0,563.0,,,3350,PRESTFOSS
1903931,217797935,3045,SIGDAL,27,25,0,0,1,BEST. GRUNNEIENDOM,1389.6,BERGMO,217860508,Rabbenveien,1016.0,557.0,,,3350,PRESTFOSS
1903932,217797934,3045,SIGDAL,27,24,0,0,1,BEST. GRUNNEIENDOM,1694.7,SOLKNATTEN,217860507,Rabbenveien,1016.0,555.0,,,3350,PRESTFOSS
1903933,217797933,3045,SIGDAL,27,23,0,0,1,BEST. GRUNNEIENDOM,99.7,THORSENG,217860506,Rabbenveien,1016.0,553.0,,,3350,PRESTFOSS
1903934,217797932,3045,SIGDAL,27,22,0,0,1,BEST. GRUNNEIENDOM,500.0,SOLÅS I,582520502,Rabbenveien,1016.0,505.0,,,3350,PRESTFOSS
1903935,217797927,3045,SIGDAL,27,17,0,0,1,BEST. GRUNNEIENDOM,1954.4,HUNVIND,217860501,Rabbenveien,1016.0,568.0,,,3350,PRESTFOSS
1903936,217797926,3045,SIGDAL,27,16,0,0,1,BEST. GRUNNEIENDOM,2031.1,NYSTAD,580077965,Hunstadbråtan,3010.0,10.0,,,3350,PRESTFOSS
1903937,217797915,3045,SIGDAL,27,5,0,0,1,BEST. GRUNNEIENDOM,1127707.1,SØRE HUNSTAD,217860496,Rabbenveien,1016.0,473.0,,,3350,PRESTFOSS
1903938,217797915,3045,SIGDAL,27,5,0,0,1,BEST. GRUNNEIENDOM,1127707.1,SØRE HUNSTAD,517970827,,,,,2.0,3350,PRESTFOSS
1903939,217797915,3045,SIGDAL,27,5,0,0,1,BEST. GRUNNEIENDOM,1127707.1,SØRE HUNSTAD,6252650931,Rabbenveien,1016.0,471.0,,,3350,PRESTFOSS
1903940,217797913,3045,SIGDAL,27,3,0,0,1,BEST. GRUNNEIENDOM,40880.5,HAUG,217860495,Hunstadbråtan,3010.0,17.0,,,3350,PRESTFOSS
1903941,217797913,3045,SIGDAL,27,3,0,0,1,BEST. GRUNNEIENDOM,40880.5,HAUG,580077964,Hunstadbråtan,3010.0,19.0,,,3350,PRESTFOSS
1903942,217797912,3045,SIGDAL,27,2,0,0,1,BEST. GRUNNEIENDOM,103241.7,HAGEN,217860494,Rabbenveien,1016.0,567.0,,,3350,PRESTFOSS
1903943,217797919,3045,SIGDAL,27,9,0,0,1,BEST. GRUNNEIENDOM,7644.2,HUNDSTAD,217860499,Rabbenveien,1016.0,507.0,,,3350,PRESTFOSS
1903944,217797918,3045,SIGDAL,27,8,0,0,1,BEST. GRUNNEIENDOM,89058.8,HUNSTADBRÅTEN,217860498,Hunstadbråtan,3010.0,33.0,,,3350,PRESTFOSS
1903945,217797917,3045,SIGDAL,27,7,0,0,1,BEST. GRUNNEIENDOM,1243033.7,NEDRE HUNSTAD,217860497,,,,,0.0,3350,PRESTFOSS
1903946,217797916,3045,SIGDAL,27,6,0,0,1,BEST. GRUNNEIENDOM,155767.6,NEDRE HUNSTAD,581766361,Rabbenveien,1016.0,518.0,,,3350,PRESTFOSS
1903947,217797907,3045,SIGDAL,26,20,0,0,1,BEST. GRUNNEIENDOM,1958.8,ÅSHAUG,217860241,Vestsideveien,1015.0,448.0,,,3350,PRESTFOSS
1903948,217797906,3045,SIGDAL,26,19,0,0,1,BEST. GRUNNEIENDOM,1967.0,ÅSEN,217860240,Vestsideveien,1015.0,446.0,,,3350,PRESTFOSS
1903949,217797905,3045,SIGDAL,26,18,0,0,1,BEST. GRUNNEIENDOM,2847.7,SOLÅS,217860239,Vestsideveien,1015.0,444.0,,,3350,PRESTFOSS
1903950,217797904,3045,SIGDAL,26,17,0,0,1,BEST. GRUNNEIENDOM,1211.8,HAGAN 4,217860238,Nordheimhagan,3011.0,5.0,,,3350,PRESTFOSS
1903951,217797911,3045,SIGDAL,27,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,HUNSTAD LUNNESTADEN,217862716,,,,,0.0,3350,PRESTFOSS
1903952,217797910,3045,SIGDAL,27,1,0,0,1,BEST. GRUNNEIENDOM,1884446.8,ØVRE HUNSTAD,217860493,Rabbenveien,1016.0,528.0,,,3350,PRESTFOSS
1903953,217797908,3045,SIGDAL,26,21,0,0,1,BEST. GRUNNEIENDOM,1144.8,HAGAN I,217860242,Nordheimhagan,3011.0,4.0,,,3350,PRESTFOSS
1903954,217797897,3045,SIGDAL,26,9,0,0,1,BEST. GRUNNEIENDOM,2724.3,STØVSTAD,217869658,Storebråtan,3005.0,33.0,,,3350,PRESTFOSS
1903955,217797903,3045,SIGDAL,26,16,0,0,1,BEST. GRUNNEIENDOM,1245.9,HAGAN 2,217860237,Nordheimhagan,3011.0,3.0,,,3350,PRESTFOSS
1903956,217797902,3045,SIGDAL,26,15,0,0,1,BEST. GRUNNEIENDOM,2531.7,FURUHEIM,217860236,Vestsideveien,1015.0,490.0,,,3350,PRESTFOSS
1903957,217797901,3045,SIGDAL,26,14,0,0,1,BEST. GRUNNEIENDOM,3944.5,MOEN,217860235,Storebråtan,3005.0,48.0,,,3350,PRESTFOSS
1903958,217797901,3045,SIGDAL,26,14,0,0,1,BEST. GRUNNEIENDOM,3944.5,MOEN,6289115390,,,,,0.0,3350,PRESTFOSS
1903959,217797900,3045,SIGDAL,26,13,0,0,1,BEST. GRUNNEIENDOM,492.1,SOLTUN,589695837,Sigdalsveien,1001.0,1599.0,,,3350,PRESTFOSS
1903960,217797891,3045,SIGDAL,26,3,0,0,1,BEST. GRUNNEIENDOM,1057971.1,NORDHEIM,217860231,Rabbenveien,1016.0,458.0,,,3350,PRESTFOSS
1903961,217797891,3045,SIGDAL,26,3,0,0,1,BEST. GRUNNEIENDOM,1057971.1,NORDHEIM,581766356,Rabbenveien,1016.0,460.0,,,3350,PRESTFOSS
1903962,217797890,3045,SIGDAL,26,2,0,0,1,BEST. GRUNNEIENDOM,997880.9,STØVEREN NORDRE,217860230,Rabbenveien,1016.0,440.0,,,3350,PRESTFOSS
1903963,217797890,3045,SIGDAL,26,2,0,0,1,BEST. GRUNNEIENDOM,997880.9,STØVEREN NORDRE,587228990,Rabbenveien,1016.0,441.0,,,3350,PRESTFOSS
1903964,217797888,3045,SIGDAL,25,2,0,0,1,BEST. GRUNNEIENDOM,225181.3,TOVSRUD,581419844,Vestsideveien,1015.0,339.0,,,3350,PRESTFOSS
1903965,217797894,3045,SIGDAL,26,6,0,0,1,BEST. GRUNNEIENDOM,352190.2,TOPPENHAUG OG STORBRAATEN,217860234,Storebråtan,3005.0,4.0,,,3350,PRESTFOSS
1903966,217797894,3045,SIGDAL,26,6,0,0,1,BEST. GRUNNEIENDOM,352190.2,TOPPENHAUG OG STORBRAATEN,580077967,Storebråtan,3005.0,54.0,,,3350,PRESTFOSS
1903967,217797894,3045,SIGDAL,26,6,0,0,1,BEST. GRUNNEIENDOM,352190.2,TOPPENHAUG OG STORBRAATEN,580077966,Storebråtan,3005.0,6.0,,,3350,PRESTFOSS
1903968,217797893,3045,SIGDAL,26,5,0,0,1,BEST. GRUNNEIENDOM,63754.1,BREIVIK,217860233,Vestsideveien,1015.0,439.0,,,3350,PRESTFOSS
1903969,217797892,3045,SIGDAL,26,4,0,0,1,BEST. GRUNNEIENDOM,80558.3,BREIVIK,217860232,Vestsideveien,1015.0,424.0,,,3350,PRESTFOSS
1903970,217797892,3045,SIGDAL,26,4,0,0,1,BEST. GRUNNEIENDOM,80558.3,BREIVIK,584680152,Vestsideveien,1015.0,422.0,,,3350,PRESTFOSS
1903971,217800442,3045,SIGDAL,66,129,0,0,1,BEST. GRUNNEIENDOM,916.8,KRINGLØV,217861063,Kringstadsvingen,7023.0,10.0,,,3350,PRESTFOSS
1903972,217800447,3045,SIGDAL,66,134,0,0,1,BEST. GRUNNEIENDOM,1168.8,RAMBO,217861065,Kringstadstubben,7022.0,3.0,,,3350,PRESTFOSS
1903973,217800446,3045,SIGDAL,66,133,0,0,1,BEST. GRUNNEIENDOM,1223.0,BANEVEIEN 4,217861064,Baneveien,7033.0,3.0,,,3350,PRESTFOSS
1903974,217800433,3045,SIGDAL,66,120,0,0,1,BEST. GRUNNEIENDOM,1433.4,BAKKERUD,217861062,Beinbakken,7019.0,2.0,,,3350,PRESTFOSS
1903975,217800432,3045,SIGDAL,66,119,0,0,1,BEST. GRUNNEIENDOM,99.9,HALLINGBERGET 7,217861061,Nedre Hallingberget,7025.0,1.0,,,3350,PRESTFOSS
1903976,217800427,3045,SIGDAL,66,114,0,0,1,BEST. GRUNNEIENDOM,200.0,HALLINGBERGET 3,217861056,Øvre Hallingberget,7026.0,2.0,,,3350,PRESTFOSS
1903977,217800426,3045,SIGDAL,66,113,0,0,1,BEST. GRUNNEIENDOM,99.8,HALLINGBERGET 1,217861055,Tislebakkveien,7024.0,28.0,,,3350,PRESTFOSS
1903978,217800425,3045,SIGDAL,66,112,0,0,1,BEST. GRUNNEIENDOM,99.9,HALLINGBERGET 6,217861054,Øvre Hallingberget,7026.0,4.0,,,3350,PRESTFOSS
1903979,217800424,3045,SIGDAL,66,111,0,0,1,BEST. GRUNNEIENDOM,1334.2,TELETOMTA,6242722482,Kringstadbakken,7015.0,2.0,,,3350,PRESTFOSS
1903980,217800431,3045,SIGDAL,66,118,0,0,1,BEST. GRUNNEIENDOM,99.9,HALLINGBERGET 8,217861060,Nedre Hallingberget,7025.0,8.0,,,3350,PRESTFOSS
1903981,217800430,3045,SIGDAL,66,117,0,0,1,BEST. GRUNNEIENDOM,99.9,HALLINGBERGET 2,217861059,Øvre Hallingberget,7026.0,1.0,,,3350,PRESTFOSS
1903982,217800429,3045,SIGDAL,66,116,0,0,1,BEST. GRUNNEIENDOM,99.9,HALLINGBERGET 5,217861058,Nedre Hallingberget,7025.0,5.0,,,3350,PRESTFOSS
1903983,217800428,3045,SIGDAL,66,115,0,0,1,BEST. GRUNNEIENDOM,99.9,HALLINGBERGET 4,217861057,Øvre Hallingberget,7026.0,3.0,,,3350,PRESTFOSS
1903984,217800419,3045,SIGDAL,66,106,0,0,1,BEST. GRUNNEIENDOM,1379.8,HEFTAVEGEN 8,217861051,Heftaveien,7028.0,15.0,,,3350,PRESTFOSS
1903985,217800417,3045,SIGDAL,66,104,0,0,1,BEST. GRUNNEIENDOM,1223.2,HEFTAVEGEN 6,217861050,Heftaveien,7028.0,11.0,,,3350,PRESTFOSS
1903986,217800416,3045,SIGDAL,66,103,0,0,1,BEST. GRUNNEIENDOM,1470.3,KOLSTAD,217861049,Skolebakken,7018.0,3.0,,,3350,PRESTFOSS
1903987,217800422,3045,SIGDAL,66,109,0,0,1,BEST. GRUNNEIENDOM,99.9,HEFTAVEGEN 10,217861053,Heftaveien,7028.0,17.0,,,3350,PRESTFOSS
1903988,217800420,3045,SIGDAL,66,107,0,0,1,BEST. GRUNNEIENDOM,1479.5,HEFTAVEGEN 15,217861052,Heftaveien,7028.0,16.0,,,3350,PRESTFOSS
1903989,217800411,3045,SIGDAL,66,98,0,0,1,BEST. GRUNNEIENDOM,99.8,HEFTAVEGEN 13,217861044,Heftaveien,7028.0,14.0,,,3350,PRESTFOSS
1903990,217800415,3045,SIGDAL,66,102,0,0,1,BEST. GRUNNEIENDOM,399.9,AVENTUTTVEGEN 2,217861048,Heftaveien,7028.0,3.0,,,3350,PRESTFOSS
1903991,217800414,3045,SIGDAL,66,101,0,0,1,BEST. GRUNNEIENDOM,993.0,AVENTUTTVEGEN 3,217861047,Aventuttveien,7029.0,3.0,,,3350,PRESTFOSS
1903992,217800413,3045,SIGDAL,66,100,0,0,1,BEST. GRUNNEIENDOM,1005.8,UTSIKTEN 3,217861046,Utsikten,7030.0,2.0,,,3350,PRESTFOSS
1903993,217800412,3045,SIGDAL,66,99,0,0,1,BEST. GRUNNEIENDOM,99.8,HØGMOVEGEN 4,217861045,Tislebakk,7027.0,5.0,,,3350,PRESTFOSS
1903994,217800546,3045,SIGDAL,71,11,0,0,1,BEST. GRUNNEIENDOM,1115299.4,HAGAJORDET MED SANDSBRAATEN,217861104,Sigdalsveien,1001.0,2584.0,,,3350,PRESTFOSS
1903995,217800546,3045,SIGDAL,71,11,0,0,1,BEST. GRUNNEIENDOM,1115299.4,HAGAJORDET MED SANDSBRAATEN,594655298,Sigdalsveien,1001.0,2582.0,,,3350,PRESTFOSS
1903996,217800545,3045,SIGDAL,71,10,0,0,1,BEST. GRUNNEIENDOM,742826.0,BJØRNSJORDET,217861103,Sigdalsveien,1001.0,2530.0,,,3350,PRESTFOSS
1903997,217800538,3045,SIGDAL,71,4,0,0,1,BEST. GRUNNEIENDOM,291192.4,SUND,217861101,Horgeseterveien,4009.0,56.0,,,3350,PRESTFOSS
1903998,217800538,3045,SIGDAL,71,4,0,0,1,BEST. GRUNNEIENDOM,291192.4,SUND,597002968,Øvre Lia,4008.0,11.0,,,3350,PRESTFOSS
1903999,217800537,3045,SIGDAL,71,3,0,0,1,BEST. GRUNNEIENDOM,329433.2,SUND MED HORGESÆTEREN,217861100,Horgeseterveien,4009.0,192.0,,,3350,PRESTFOSS
1904000,217800537,3045,SIGDAL,71,3,0,0,1,BEST. GRUNNEIENDOM,329433.2,SUND MED HORGESÆTEREN,217869561,Horgeseterveien,4009.0,190.0,,,3350,PRESTFOSS
1904001,217800536,3045,SIGDAL,71,2,0,0,1,BEST. GRUNNEIENDOM,1403016.5,SUND,217861099,Sigdalsveien,1001.0,2542.0,,,3350,PRESTFOSS
1904002,217800536,3045,SIGDAL,71,2,0,0,1,BEST. GRUNNEIENDOM,1403016.5,SUND,594655296,Sigdalsveien,1001.0,2544.0,,,3350,PRESTFOSS
1904003,217800543,3045,SIGDAL,71,9,0,0,1,BEST. GRUNNEIENDOM,31893.4,BERGERUD,217863132,Bergerudlia,4027.0,30.0,,,3350,PRESTFOSS
1904004,217800540,3045,SIGDAL,71,6,0,0,1,BEST. GRUNNEIENDOM,111075.9,SUND,217861102,Sigdalsveien,1001.0,2536.0,,,3350,PRESTFOSS
