,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
842434,93691769,3030,LILLESTRØM,456,178,0,0,1,BEST. GRUNNEIENDOM,992.6,TOMT 70,93731924,Bergkrystallen,17179.0,27.0,,,1903,GAN
842435,93691768,3030,LILLESTRØM,456,177,0,0,1,BEST. GRUNNEIENDOM,1026.7,TOMT64,93732280,Bergkrystallen,17179.0,35.0,,,1903,GAN
842436,93691771,3030,LILLESTRØM,407,78,0,0,1,BEST. GRUNNEIENDOM,1297.3,,93732264,Furusetveien,17008.0,33.0,,,2000,LILLESTRØM
842437,93691770,3030,LILLESTRØM,456,179,0,0,1,BEST. GRUNNEIENDOM,79.3,,93732352,Bergkrystallen,17179.0,18.0,A,,1903,GAN
842438,93691770,3030,LILLESTRØM,456,179,0,0,1,BEST. GRUNNEIENDOM,79.3,,93732353,Bergkrystallen,17179.0,18.0,B,,1903,GAN
842439,93691749,3030,LILLESTRØM,418,399,0,36,5,BEST. EIERSEKSJON,0.0,,93731895,Garderåsen terrasse,17192.0,3.0,,,1900,FETSUND
842440,93691748,3030,LILLESTRØM,418,399,0,35,5,BEST. EIERSEKSJON,0.0,,93731895,Garderåsen terrasse,17192.0,3.0,,,1900,FETSUND
842441,93691751,3030,LILLESTRØM,418,399,0,38,5,BEST. EIERSEKSJON,0.0,,93731895,Garderåsen terrasse,17192.0,3.0,,,1900,FETSUND
842442,93691750,3030,LILLESTRØM,418,399,0,37,5,BEST. EIERSEKSJON,0.0,,93731895,Garderåsen terrasse,17192.0,3.0,,,1900,FETSUND
842443,93691745,3030,LILLESTRØM,418,399,0,32,5,BEST. EIERSEKSJON,0.0,,93731894,Garderåsen terrasse,17192.0,2.0,,,1900,FETSUND
842444,93691744,3030,LILLESTRØM,418,399,0,31,5,BEST. EIERSEKSJON,0.0,,93731894,Garderåsen terrasse,17192.0,2.0,,,1900,FETSUND
842445,93691747,3030,LILLESTRØM,418,399,0,34,5,BEST. EIERSEKSJON,0.0,,93731895,Garderåsen terrasse,17192.0,3.0,,,1900,FETSUND
842446,93691746,3030,LILLESTRØM,418,399,0,33,5,BEST. EIERSEKSJON,0.0,,93731894,Garderåsen terrasse,17192.0,2.0,,,1900,FETSUND
842447,93691757,3030,LILLESTRØM,418,399,0,44,5,BEST. EIERSEKSJON,0.0,,93731895,Garderåsen terrasse,17192.0,3.0,,,1900,FETSUND
842448,93691756,3030,LILLESTRØM,418,399,0,43,5,BEST. EIERSEKSJON,0.0,,93731895,Garderåsen terrasse,17192.0,3.0,,,1900,FETSUND
842449,93691759,3030,LILLESTRØM,418,399,0,46,5,BEST. EIERSEKSJON,0.0,,93731895,Garderåsen terrasse,17192.0,3.0,,,1900,FETSUND
842450,93691758,3030,LILLESTRØM,418,399,0,45,5,BEST. EIERSEKSJON,0.0,,93731895,Garderåsen terrasse,17192.0,3.0,,,1900,FETSUND
842451,93691753,3030,LILLESTRØM,418,399,0,40,5,BEST. EIERSEKSJON,0.0,,93731895,Garderåsen terrasse,17192.0,3.0,,,1900,FETSUND
842452,93691752,3030,LILLESTRØM,418,399,0,39,5,BEST. EIERSEKSJON,0.0,,93731895,Garderåsen terrasse,17192.0,3.0,,,1900,FETSUND
842453,93691755,3030,LILLESTRØM,418,399,0,42,5,BEST. EIERSEKSJON,0.0,,93731895,Garderåsen terrasse,17192.0,3.0,,,1900,FETSUND
842454,93691754,3030,LILLESTRØM,418,399,0,41,5,BEST. EIERSEKSJON,0.0,,93731895,Garderåsen terrasse,17192.0,3.0,,,1900,FETSUND
842455,93689597,3030,LILLESTRØM,489,10,0,0,1,BEST. GRUNNEIENDOM,399.5,MEHOLMEN,471678463,Hunesveien,17133.0,228.0,,,1910,ENEBAKKNESET
842456,93689596,3030,LILLESTRØM,489,9,0,0,1,BEST. GRUNNEIENDOM,100.0,OLEBU,471678462,Hunesveien,17133.0,232.0,,,1910,ENEBAKKNESET
842457,93689599,3030,LILLESTRØM,489,12,0,0,1,BEST. GRUNNEIENDOM,1640.3,FJELLSTRAND,471603642,Hunesveien,17133.0,193.0,,,1910,ENEBAKKNESET
842458,93689598,3030,LILLESTRØM,489,11,0,0,1,BEST. GRUNNEIENDOM,1658.6,BJØRGBU,484016540,Hunesveien,17133.0,199.0,,,1910,ENEBAKKNESET
842459,93689595,3030,LILLESTRØM,489,8,0,0,1,BEST. GRUNNEIENDOM,100.0,TORGILSTUA,471678461,Hunesveien,17133.0,226.0,,,1910,ENEBAKKNESET
842460,93689594,3030,LILLESTRØM,489,7,0,0,1,BEST. GRUNNEIENDOM,2728.2,GRANLY,93729802,Bølertjernveien,17144.0,58.0,,,1910,ENEBAKKNESET
842461,93688157,3030,LILLESTRØM,479,30,0,0,1,BEST. GRUNNEIENDOM,1995.6,TOMT NR 4,93726195,Fetveien,4050.0,2322.0,,,1910,ENEBAKKNESET
842462,93688159,3030,LILLESTRØM,479,32,0,0,1,BEST. GRUNNEIENDOM,4072.3,FJELLSTAD,93726203,Fetveien,4050.0,2382.0,,,1910,ENEBAKKNESET
842463,93688158,3030,LILLESTRØM,479,31,0,0,1,BEST. GRUNNEIENDOM,2623.7,FRITUN,93726198,Fetveien,4050.0,2349.0,,,1910,ENEBAKKNESET
842464,93688153,3030,LILLESTRØM,479,26,0,0,1,BEST. GRUNNEIENDOM,2646.8,JORDET III,93729645,Melnesveien,17130.0,25.0,,,1910,ENEBAKKNESET
842465,93688155,3030,LILLESTRØM,479,28,0,0,1,BEST. GRUNNEIENDOM,2623.5,Åsli,93726194,Fetveien,4050.0,2316.0,,,1910,ENEBAKKNESET
842466,93688154,3030,LILLESTRØM,479,27,0,0,1,BEST. GRUNNEIENDOM,1531.8,Furulund,93726193,Fetveien,4050.0,2314.0,,,1910,ENEBAKKNESET
842467,93688180,3030,LILLESTRØM,479,53,0,0,1,BEST. GRUNNEIENDOM,200.5,LYBÆK-HYTTA,471713089,,,,,0.0,1910,ENEBAKKNESET
842468,93688182,3030,LILLESTRØM,479,55,0,0,1,BEST. GRUNNEIENDOM,706.6,,93726205,Fetveien,4050.0,2390.0,,,1910,ENEBAKKNESET
842469,93688177,3030,LILLESTRØM,479,50,0,0,1,BEST. GRUNNEIENDOM,100.0,FJELLBU,471581373,Fetveien,4050.0,2450.0,,,1910,ENEBAKKNESET
842470,93688176,3030,LILLESTRØM,479,49,0,0,1,BEST. GRUNNEIENDOM,2097.8,VESTRE HOLMEN,486308559,,,,,0.0,1910,ENEBAKKNESET
842471,93688179,3030,LILLESTRØM,479,52,0,0,1,BEST. GRUNNEIENDOM,834.8,FURUHOLMEN,486308560,,,,,0.0,1910,ENEBAKKNESET
842472,93688178,3030,LILLESTRØM,479,51,0,0,1,BEST. GRUNNEIENDOM,984.1,BERGTUN,93729644,Melnesveien,17130.0,23.0,,,1910,ENEBAKKNESET
842473,93688188,3030,LILLESTRØM,480,5,0,0,1,BEST. GRUNNEIENDOM,19153.6,OLBERG,93729803,Fetveien,4050.0,2484.0,,,1910,ENEBAKKNESET
842474,93688187,3030,LILLESTRØM,480,4,0,0,1,BEST. GRUNNEIENDOM,113301.9,SKRABBEN MED HAVNEHAGE,93729647,Melnesveien,17130.0,30.0,,,1910,ENEBAKKNESET
842475,93688186,3030,LILLESTRØM,480,3,0,0,1,BEST. GRUNNEIENDOM,4292.3,BØLER SØNDRE,93726206,Fetveien,4050.0,2425.0,,,1910,ENEBAKKNESET
842476,93688166,3030,LILLESTRØM,479,39,0,0,1,BEST. GRUNNEIENDOM,1912.9,LANGERUD,93726202,Fetveien,4050.0,2376.0,,,1910,ENEBAKKNESET
842477,93688160,3030,LILLESTRØM,479,33,0,0,1,BEST. GRUNNEIENDOM,44327.4,MOEN,93731760,Fetveien,4050.0,2446.0,,,1910,ENEBAKKNESET
842478,93688163,3030,LILLESTRØM,479,36,0,0,1,BEST. GRUNNEIENDOM,2329.3,BJØRKLUND,93729643,Melnesveien,17130.0,21.0,,,1910,ENEBAKKNESET
842479,93688173,3030,LILLESTRØM,479,46,0,0,1,BEST. GRUNNEIENDOM,543.8,FURULUND II,93731719,Fetveien,4050.0,2330.0,,,1910,ENEBAKKNESET
842480,93688174,3030,LILLESTRØM,479,47,0,0,1,BEST. GRUNNEIENDOM,729.6,SOLKROKEN,93731308,Fetveien,4050.0,2417.0,,,1910,ENEBAKKNESET
842481,93688169,3030,LILLESTRØM,479,42,0,0,1,BEST. GRUNNEIENDOM,100.0,LUND,93731306,Fetveien,4050.0,2419.0,,,1910,ENEBAKKNESET
842482,93688168,3030,LILLESTRØM,479,41,0,0,1,BEST. GRUNNEIENDOM,1721.8,FURULUND,93726196,Fetveien,4050.0,2332.0,,,1910,ENEBAKKNESET
842483,93688171,3030,LILLESTRØM,479,44,0,0,1,BEST. GRUNNEIENDOM,300.8,KVILHEIM,471715339,,,,,0.0,1910,ENEBAKKNESET
842484,93688170,3030,LILLESTRØM,479,43,0,0,1,BEST. GRUNNEIENDOM,1454.6,KNATTEN,486308563,,,,,0.0,1910,ENEBAKKNESET
842485,93691925,3030,LILLESTRØM,479,10,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,471715342,,,,,0.0,1910,ENEBAKKNESET
842486,93691924,3030,LILLESTRØM,479,10,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,471715340,,,,,0.0,1910,ENEBAKKNESET
842487,93691927,3030,LILLESTRØM,433,114,0,0,1,BEST. GRUNNEIENDOM,929.5,,93732949,Fallaveien,17107.0,77.0,,,1900,FETSUND
842488,93691926,3030,LILLESTRØM,479,10,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,471715341,,,,,0.0,1910,ENEBAKKNESET
842489,93691920,3030,LILLESTRØM,479,60,0,0,1,BEST. GRUNNEIENDOM,443.0,,93732938,Fetveien,4050.0,2394.0,,,1910,ENEBAKKNESET
842490,93691923,3030,LILLESTRØM,433,113,0,0,1,BEST. GRUNNEIENDOM,1270.8,,93732948,Fallaveien,17107.0,1.0,,,1900,FETSUND
842491,93691922,3030,LILLESTRØM,438,53,0,0,1,BEST. GRUNNEIENDOM,755.1,,93732968,Riddersvingen,17053.0,16.0,B,,1900,FETSUND
842492,93691935,3030,LILLESTRØM,422,33,0,0,1,BEST. GRUNNEIENDOM,1287.1,,93728277,Fallerveien,17076.0,41.0,,,1900,FETSUND
842493,93691929,3030,LILLESTRØM,402,59,0,0,1,BEST. GRUNNEIENDOM,702.5,,93725642,Jølsenveien,17000.0,6.0,B,,2000,LILLESTRØM
842494,93691929,3030,LILLESTRØM,402,59,0,0,1,BEST. GRUNNEIENDOM,702.5,,93725643,Jølsenveien,17000.0,6.0,C,,2000,LILLESTRØM
842495,93691929,3030,LILLESTRØM,402,59,0,0,1,BEST. GRUNNEIENDOM,702.5,,93725641,Jølsenveien,17000.0,6.0,A,,2000,LILLESTRØM
842496,93691928,3030,LILLESTRØM,433,115,0,0,1,BEST. GRUNNEIENDOM,917.2,,93732950,Fallaveien,17107.0,75.0,,,1900,FETSUND
842497,93691930,3030,LILLESTRØM,457,59,0,0,1,BEST. GRUNNEIENDOM,1289.1,,93732951,Kopperudveien,17141.0,18.0,,,1903,GAN
842498,93691910,3030,LILLESTRØM,436,98,0,0,1,BEST. GRUNNEIENDOM,17869.1,HEIA NÆRINGSPARK,308194159,Heiaveien,17188.0,6.0,,,1900,FETSUND
842499,93691905,3030,LILLESTRØM,416,146,0,0,1,BEST. GRUNNEIENDOM,1472.7,,93732922,Øyaveien,17041.0,53.0,,,1900,FETSUND
842500,93691906,3030,LILLESTRØM,414,71,0,0,1,BEST. GRUNNEIENDOM,166.5,,93732926,Lundveien,17033.0,29.0,G,,1900,FETSUND
842501,93691906,3030,LILLESTRØM,414,71,0,0,1,BEST. GRUNNEIENDOM,166.5,,93732962,Lundveien,17033.0,29.0,H,,1900,FETSUND
842502,93691916,3030,LILLESTRØM,456,214,0,0,1,BEST. GRUNNEIENDOM,692.3,,93732929,Glimmerveien,17176.0,38.0,,,1903,GAN
842503,93691913,3030,LILLESTRØM,456,211,0,0,1,BEST. GRUNNEIENDOM,937.1,,93732932,Glimmerveien,17176.0,32.0,,,1903,GAN
842504,93691912,3030,LILLESTRØM,433,112,0,0,1,BEST. GRUNNEIENDOM,1578.9,,93732964,Bakåsveien,17128.0,47.0,,,1900,FETSUND
842505,93691915,3030,LILLESTRØM,456,213,0,0,1,BEST. GRUNNEIENDOM,767.7,,93732930,Glimmerveien,17176.0,36.0,,,1903,GAN
842506,93691914,3030,LILLESTRØM,456,212,0,0,1,BEST. GRUNNEIENDOM,956.3,,93732931,Glimmerveien,17176.0,34.0,,,1903,GAN
842507,93691941,3030,LILLESTRØM,430,32,0,0,1,BEST. GRUNNEIENDOM,1032.6,,93732966,Bråtenstubben,17197.0,3.0,,,1900,FETSUND
842508,93691940,3030,LILLESTRØM,414,71,0,2,5,BEST. EIERSEKSJON,202.6,,93732962,Lundveien,17033.0,29.0,H,,1900,FETSUND
842509,93691943,3030,LILLESTRØM,456,135,0,1,5,BEST. EIERSEKSJON,462.8,,93732434,Bergkrystallen,17179.0,2.0,A,,1903,GAN
842510,93691937,3030,LILLESTRØM,430,25,0,0,1,BEST. GRUNNEIENDOM,289.3,,93732982,Bråtenstubben,17197.0,6.0,A,,1900,FETSUND
842511,93691937,3030,LILLESTRØM,430,25,0,0,1,BEST. GRUNNEIENDOM,289.3,,93732983,Bråtenstubben,17197.0,6.0,B,,1900,FETSUND
842512,93691936,3030,LILLESTRØM,430,29,0,0,1,BEST. GRUNNEIENDOM,983.9,,93733031,Bråtenstubben,17197.0,9.0,A,,1900,FETSUND
842513,93691936,3030,LILLESTRØM,430,29,0,0,1,BEST. GRUNNEIENDOM,983.9,,93733032,Bråtenstubben,17197.0,9.0,B,,1900,FETSUND
842514,93691939,3030,LILLESTRØM,414,71,0,1,5,BEST. EIERSEKSJON,156.0,,93732926,Lundveien,17033.0,29.0,G,,1900,FETSUND
842515,93691938,3030,LILLESTRØM,459,13,0,6,5,BEST. EIERSEKSJON,0.0,,93728671,Dalheimveien,17087.0,30.0,,,1903,GAN
842516,93691948,3030,LILLESTRØM,456,137,0,2,5,BEST. EIERSEKSJON,476.9,,93732431,Bergkrystallen,17179.0,6.0,B,,1903,GAN
842517,93691945,3030,LILLESTRØM,456,136,0,1,5,BEST. EIERSEKSJON,502.3,,93732432,Bergkrystallen,17179.0,4.0,A,,1903,GAN
842518,93691944,3030,LILLESTRØM,456,135,0,2,5,BEST. EIERSEKSJON,485.6,,93732435,Bergkrystallen,17179.0,2.0,B,,1903,GAN
842519,93691947,3030,LILLESTRØM,456,137,0,1,5,BEST. EIERSEKSJON,510.7,,93732430,Bergkrystallen,17179.0,6.0,A,,1903,GAN
842520,93691946,3030,LILLESTRØM,456,136,0,2,5,BEST. EIERSEKSJON,488.1,,93732433,Bergkrystallen,17179.0,4.0,B,,1903,GAN
842521,93690773,3030,LILLESTRØM,440,73,0,0,1,BEST. GRUNNEIENDOM,1336.7,,93732914,Løkenåsen,17056.0,36.0,,,1900,FETSUND
842522,93690775,3030,LILLESTRØM,457,57,0,0,1,BEST. GRUNNEIENDOM,640.7,,93731806,Haugveien,17142.0,10.0,,,1903,GAN
842523,93690774,3030,LILLESTRØM,440,74,0,0,1,BEST. GRUNNEIENDOM,1001.0,,93732915,Løkenåsen,17056.0,37.0,,,1900,FETSUND
842524,93690769,3030,LILLESTRØM,440,69,0,0,1,BEST. GRUNNEIENDOM,1285.6,TOMT 5,93731804,Løkenveien,17147.0,70.0,,,1900,FETSUND
842525,93690768,3030,LILLESTRØM,440,68,0,0,1,BEST. GRUNNEIENDOM,589.7,TOMT 6,93731802,Løkenveien,17147.0,66.0,,,1900,FETSUND
842526,93690770,3030,LILLESTRØM,440,70,0,0,1,BEST. GRUNNEIENDOM,678.4,TOMT 5,93731803,Løkenveien,17147.0,68.0,,,1900,FETSUND
842527,93690781,3030,LILLESTRØM,432,78,0,0,1,BEST. GRUNNEIENDOM,1603.4,,93731808,Varsjøveien,17124.0,20.0,,,1900,FETSUND
842528,93690780,3030,LILLESTRØM,459,13,0,5,5,BEST. EIERSEKSJON,0.0,,93728671,Dalheimveien,17087.0,30.0,,,1903,GAN
842529,93690783,3030,LILLESTRØM,421,136,0,0,1,BEST. GRUNNEIENDOM,1069.5,,93728252,Engerkleiva,17074.0,54.0,,,1900,FETSUND
842530,93690777,3030,LILLESTRØM,459,13,0,2,5,BEST. EIERSEKSJON,0.0,,93728671,Dalheimveien,17087.0,30.0,,,1903,GAN
842531,93690776,3030,LILLESTRØM,459,13,0,1,5,BEST. EIERSEKSJON,0.0,,93728671,Dalheimveien,17087.0,30.0,,,1903,GAN
842532,93690779,3030,LILLESTRØM,459,13,0,4,5,BEST. EIERSEKSJON,0.0,,93728671,Dalheimveien,17087.0,30.0,,,1903,GAN
842533,93690778,3030,LILLESTRØM,459,13,0,3,5,BEST. EIERSEKSJON,0.0,,93728671,Dalheimveien,17087.0,30.0,,,1903,GAN
842534,93690757,3030,LILLESTRØM,456,172,0,0,1,BEST. GRUNNEIENDOM,859.0,,93731769,Hølandsveien,17135.0,161.0,,,1903,GAN
842535,93690756,3030,LILLESTRØM,456,170,0,0,1,BEST. GRUNNEIENDOM,934.5,,93731768,Hølandsveien,17135.0,165.0,,,1903,GAN
842536,93690758,3030,LILLESTRØM,456,171,0,0,1,BEST. GRUNNEIENDOM,757.2,,93731770,Hølandsveien,17135.0,163.0,,,1903,GAN
842537,93690753,3030,LILLESTRØM,456,167,0,0,1,BEST. GRUNNEIENDOM,716.9,,93731765,Hølandsveien,17135.0,157.0,,,1903,GAN
842538,93690752,3030,LILLESTRØM,456,166,0,0,1,BEST. GRUNNEIENDOM,700.4,,93731764,Hølandsveien,17135.0,159.0,,,1903,GAN
842539,93690755,3030,LILLESTRØM,456,169,0,0,1,BEST. GRUNNEIENDOM,981.6,,93731767,Hølandsveien,17135.0,153.0,,,1903,GAN
842540,93690754,3030,LILLESTRØM,456,168,0,0,1,BEST. GRUNNEIENDOM,778.5,,93731766,Hølandsveien,17135.0,155.0,,,1903,GAN
842541,93690765,3030,LILLESTRØM,452,18,0,0,1,BEST. GRUNNEIENDOM,8964.7,,93728636,Svindalveien,17084.0,60.0,,,1903,GAN
842542,93690767,3030,LILLESTRØM,440,67,0,0,1,BEST. GRUNNEIENDOM,188.2,TOMT 2,93732350,Løkenveien,17147.0,64.0,B,,1900,FETSUND
842543,93690767,3030,LILLESTRØM,440,67,0,0,1,BEST. GRUNNEIENDOM,188.2,TOMT 2,93732351,Løkenveien,17147.0,64.0,A,,1900,FETSUND
842544,93690766,3030,LILLESTRØM,436,88,0,0,1,BEST. GRUNNEIENDOM,1266.7,,93731268,Gamle Heiavei,17187.0,10.0,,,1900,FETSUND
842545,93690761,3030,LILLESTRØM,436,87,0,0,1,BEST. GRUNNEIENDOM,15118.6,"HEIA INDUSTRIOMR. TOMT 22,23",93731776,Heiaveien,17188.0,4.0,,,1900,FETSUND
842546,93690760,3030,LILLESTRØM,435,49,0,0,1,BEST. GRUNNEIENDOM,1322.0,,93731799,Tofsrudveien,17106.0,114.0,,,1900,FETSUND
842547,93690763,3030,LILLESTRØM,455,72,0,0,1,BEST. GRUNNEIENDOM,2477.4,,93731815,Kartedalsveien,18357.0,51.0,,,1903,GAN
842548,93690805,3030,LILLESTRØM,418,458,0,0,1,BEST. GRUNNEIENDOM,741.0,,93731828,Rognebærlia,17190.0,15.0,,,1900,FETSUND
842549,93690804,3030,LILLESTRØM,418,457,0,0,1,BEST. GRUNNEIENDOM,732.8,,93732390,Rognebærlia,17190.0,14.0,B,,1900,FETSUND
842550,93690804,3030,LILLESTRØM,418,457,0,0,1,BEST. GRUNNEIENDOM,732.8,,93732389,Rognebærlia,17190.0,14.0,A,,1900,FETSUND
842551,93690807,3030,LILLESTRØM,431,206,0,0,1,BEST. GRUNNEIENDOM,784.5,,93731829,Ekebergåsen,17105.0,32.0,,,1900,FETSUND
842552,93690801,3030,LILLESTRØM,418,454,0,0,1,BEST. GRUNNEIENDOM,749.7,,93731825,Rognebærlia,17190.0,11.0,,,1900,FETSUND
842553,93690800,3030,LILLESTRØM,418,453,0,0,1,BEST. GRUNNEIENDOM,749.5,,93731824,Rognebærlia,17190.0,10.0,,,1900,FETSUND
842554,93690803,3030,LILLESTRØM,418,456,0,0,1,BEST. GRUNNEIENDOM,751.4,,93731827,Rognebærlia,17190.0,13.0,,,1900,FETSUND
842555,93690802,3030,LILLESTRØM,418,455,0,0,1,BEST. GRUNNEIENDOM,744.2,,93731826,Rognebærlia,17190.0,12.0,,,1900,FETSUND
842556,93690813,3030,LILLESTRØM,436,91,0,0,1,BEST. GRUNNEIENDOM,977.6,,93731835,Varåveien,17104.0,35.0,,,1900,FETSUND
842557,93690812,3030,LILLESTRØM,436,90,0,0,1,BEST. GRUNNEIENDOM,863.2,,93731834,Varåveien,17104.0,33.0,,,1900,FETSUND
842558,93690815,3030,LILLESTRØM,433,104,0,0,1,BEST. GRUNNEIENDOM,1260.9,,93729174,Stubbgutua,17108.0,12.0,,,1900,FETSUND
842559,93690814,3030,LILLESTRØM,436,89,0,0,1,BEST. GRUNNEIENDOM,1680.6,,93731833,Varåveien,17104.0,31.0,,,1900,FETSUND
842560,93690809,3030,LILLESTRØM,454,38,0,0,1,BEST. GRUNNEIENDOM,1993.7,,93731830,Fjellsrudlia,17219.0,6.0,,,1903,GAN
842561,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731862,Rognebærlia,17190.0,33.0,,,1900,FETSUND
842562,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731863,Rognebærlia,17190.0,34.0,,,1900,FETSUND
842563,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731860,Rognebærlia,17190.0,31.0,,,1900,FETSUND
842564,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731861,Rognebærlia,17190.0,32.0,,,1900,FETSUND
842565,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731858,Rognebærlia,17190.0,49.0,,,1900,FETSUND
842566,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731859,Rognebærlia,17190.0,51.0,,,1900,FETSUND
842567,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731856,Rognebærlia,17190.0,29.0,,,1900,FETSUND
842568,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731857,Rognebærlia,17190.0,30.0,,,1900,FETSUND
842569,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731870,Rognebærlia,17190.0,41.0,,,1900,FETSUND
842570,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731871,Rognebærlia,17190.0,42.0,,,1900,FETSUND
842571,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731868,Rognebærlia,17190.0,39.0,,,1900,FETSUND
842572,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731869,Rognebærlia,17190.0,40.0,,,1900,FETSUND
842573,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731866,Rognebærlia,17190.0,37.0,,,1900,FETSUND
842574,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731867,Rognebærlia,17190.0,38.0,,,1900,FETSUND
842575,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731864,Rognebærlia,17190.0,35.0,,,1900,FETSUND
842576,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731865,Rognebærlia,17190.0,36.0,,,1900,FETSUND
842577,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731846,Rognebærlia,17190.0,19.0,,,1900,FETSUND
842578,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731847,Rognebærlia,17190.0,20.0,,,1900,FETSUND
842579,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731844,Rognebærlia,17190.0,17.0,,,1900,FETSUND
842580,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731845,Rognebærlia,17190.0,18.0,,,1900,FETSUND
842581,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731843,Rognebærlia,17190.0,16.0,,,1900,FETSUND
842582,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731854,Rognebærlia,17190.0,27.0,,,1900,FETSUND
842583,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731855,Rognebærlia,17190.0,28.0,,,1900,FETSUND
842584,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731852,Rognebærlia,17190.0,25.0,,,1900,FETSUND
842585,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731853,Rognebærlia,17190.0,26.0,,,1900,FETSUND
842586,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731850,Rognebærlia,17190.0,23.0,,,1900,FETSUND
842587,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731851,Rognebærlia,17190.0,24.0,,,1900,FETSUND
842588,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731848,Rognebærlia,17190.0,21.0,,,1900,FETSUND
842589,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731849,Rognebærlia,17190.0,22.0,,,1900,FETSUND
842590,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731878,Rognebærlia,17190.0,50.0,,,1900,FETSUND
842591,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731879,Rognebærlia,17190.0,53.0,,,1900,FETSUND
842592,93690810,3030,LILLESTRØM,418,459,0,0,1,BEST. GRUNNEIENDOM,20099.5,ROGNEBÆRLIA,93731876,Rognebærlia,17190.0,47.0,,,1900,FETSUND
