,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2590470,304237862,4205,LINDESNES,308,12,0,0,1,BEST. GRUNNEIENDOM,2025.1,,182347325,Merslandsveien,1610.0,427.0,,,4520,LINDESNES
2590471,304297255,3803,TØNSBERG,89,322,0,0,1,BEST. GRUNNEIENDOM,503.1,,304370671,Greinveien,1865.0,20.0,,,3114,TØNSBERG
2590472,304053530,3820,SELJORD,63,132,0,0,1,BEST. GRUNNEIENDOM,1316.7,,309879609,Sundbøhaugvegen,1035.0,22.0,,,3841,FLATDAL
2590473,304018708,301,OSLO,160,792,0,8,5,BEST. EIERSEKSJON,0.0,,285856091,Steingrims vei,16994.0,2.0,A,,1185,OSLO
2590474,304018706,301,OSLO,160,792,0,6,5,BEST. EIERSEKSJON,0.0,,285856092,Steingrims vei,16994.0,2.0,B,,1185,OSLO
2590475,304018707,301,OSLO,160,792,0,7,5,BEST. EIERSEKSJON,0.0,,285856091,Steingrims vei,16994.0,2.0,A,,1185,OSLO
2590476,304018704,301,OSLO,160,792,0,4,5,BEST. EIERSEKSJON,0.0,,285856092,Steingrims vei,16994.0,2.0,B,,1185,OSLO
2590477,303955218,3016,RAKKESTAD,114,30,0,0,1,BEST. GRUNNEIENDOM,1067.9,,303956161,Ellestadveien,1760.0,10.0,,,1892,DEGERNES
2590478,304018705,301,OSLO,160,792,0,5,5,BEST. EIERSEKSJON,0.0,,285856092,Steingrims vei,16994.0,2.0,B,,1185,OSLO
2590479,304018702,301,OSLO,160,792,0,2,5,BEST. EIERSEKSJON,0.0,,285856091,Steingrims vei,16994.0,2.0,A,,1185,OSLO
2590480,304018703,301,OSLO,160,792,0,3,5,BEST. EIERSEKSJON,0.0,,285856092,Steingrims vei,16994.0,2.0,B,,1185,OSLO
2590481,304018701,301,OSLO,160,792,0,1,5,BEST. EIERSEKSJON,0.0,,285856091,Steingrims vei,16994.0,2.0,A,,1185,OSLO
2590482,303955209,3016,RAKKESTAD,114,29,0,0,1,BEST. GRUNNEIENDOM,1026.0,,303956160,Ellestadveien,1760.0,8.0,,,1892,DEGERNES
2590483,304153911,3403,HAMAR,1,2411,0,2,5,BEST. EIERSEKSJON,0.0,,31110098,Elias Hofgaards gate,3230.0,36.0,B,,2318,HAMAR
2590484,304153910,3403,HAMAR,1,2411,0,1,5,BEST. EIERSEKSJON,0.0,,31110099,Elias Hofgaards gate,3230.0,36.0,A,,2318,HAMAR
2590485,304125240,5059,ORKLAND,701,31,0,0,1,BEST. GRUNNEIENDOM,1065.1,Tomt nr. 8,6271773678,Agdenesmyrveien,6058.0,27.0,,,7318,AGDENES
2590486,304196921,5418,MÅLSELV,29,144,0,2,5,BEST. EIERSEKSJON,0.0,,236138029,Tranebærveien,1098.0,4.0,B,,9321,MOEN
2590487,304153912,3403,HAMAR,1,2411,0,3,5,BEST. EIERSEKSJON,0.0,,31110100,Elias Hofgaards gate,3230.0,36.0,C,,2318,HAMAR
2590488,304196920,5418,MÅLSELV,29,144,0,1,5,BEST. EIERSEKSJON,0.0,,23031958,Tranebærveien,1098.0,4.0,A,,9321,MOEN
2590489,303867199,3007,RINGERIKE,89,224,0,0,1,BEST. GRUNNEIENDOM,500.1,,183734252,Almebakken,10004.0,56.0,,,3516,HØNEFOSS
2590490,303891752,3821,KVITESEID,1,219,0,0,1,BEST. GRUNNEIENDOM,1231.4,"Vrådal skisenter B10, tomt 141",481533987,Kjetilskotvegen,1107.0,495.0,,,3853,VRÅDAL
2590491,303891752,3821,KVITESEID,1,219,0,0,1,BEST. GRUNNEIENDOM,1231.4,"Vrådal skisenter B10, tomt 141",504729880,Kjetilskotvegen,1107.0,497.0,,,3853,VRÅDAL
2590492,304532755,3403,HAMAR,1,7444,0,0,1,BEST. GRUNNEIENDOM,2570.7,GAMLEHAUGEN,31100324,Nordvikvegen,3720.0,357.0,,,2316,HAMAR
2590493,304532755,3403,HAMAR,1,7444,0,0,1,BEST. GRUNNEIENDOM,2570.7,GAMLEHAUGEN,31100325,Nordvikvegen,3720.0,359.0,,,2316,HAMAR
2590494,304082208,3820,SELJORD,135,43,0,0,1,BEST. GRUNNEIENDOM,893.5,,359572961,Åmotsdalsvegen,1046.0,2060.0,,,3844,ÅMOTSDAL
2590495,303846740,5060,NÆRØYSUND,99,46,0,0,1,BEST. GRUNNEIENDOM,939.4,,303847804,Tennfjordvågvegen,51522.0,409.0,,,7990,NAUSTBUKTA
2590496,304665956,1576,AURE,42,61,0,0,1,BEST. GRUNNEIENDOM,197.3,,236939796,,,,,3.0,6690,AURE
2590497,303949126,3005,DRAMMEN,236,189,0,0,1,BEST. GRUNNEIENDOM,993.0,,345834886,Ulevann,4447.0,1.0,,,3055,KROKSTADELVA
2590498,304237951,3453,ØYSTRE SLIDRE,17,171,0,0,1,BEST. GRUNNEIENDOM,1845.0,,472715095,Midtre Javnlie,1222.0,61.0,,,2950,SKAMMESTEIN
2590499,303881596,3439,RINGEBU,98,36,0,0,1,BEST. GRUNNEIENDOM,1670.2,,445785368,Vestsidevegen,10301.0,918.0,,,2634,FÅVANG
2590500,304072045,3005,DRAMMEN,228,43,0,0,1,BEST. GRUNNEIENDOM,701.2,,105684185,Haftornveien,4064.0,97.0,,,3053,STEINBERG
2590501,304573780,4223,VENNESLA,23,727,0,0,1,BEST. GRUNNEIENDOM,274.9,,305337331,Blåveisstien,1340.0,14.0,,,4706,VENNESLA
2590502,304575828,4223,VENNESLA,23,725,0,0,1,BEST. GRUNNEIENDOM,390.3,,305337333,Blåveisstien,1340.0,18.0,,,4706,VENNESLA
2590503,303863143,1826,HATTFJELLDAL,39,14,0,0,1,BEST. GRUNNEIENDOM,567.2,Nygård,279993705,Elsvassveien,4020.0,1062.0,,,8695,HATTFJELLDAL
2590504,304573788,4223,VENNESLA,23,726,0,0,1,BEST. GRUNNEIENDOM,279.3,,305337332,Blåveisstien,1340.0,16.0,,,4706,VENNESLA
2590505,304498008,3807,SKIEN,300,1501,0,1,5,BEST. EIERSEKSJON,0.0,,41757766,Halvdans gate,36800.0,1.0,,,3725,SKIEN
2590506,304635223,5031,MALVIK,73,15,0,0,1,BEST. GRUNNEIENDOM,1069.0,,166266546,Selbuvegen,1556.0,1353.0,,,7550,HOMMELVIK
2590507,303967646,301,OSLO,93,658,0,1,5,BEST. EIERSEKSJON,0.0,,285854229,Alunsjøveien,10119.0,34.0,J,,957,OSLO
2590508,304178593,1804,BODØ,31,68,0,14,5,BEST. EIERSEKSJON,0.0,,115872289,Rønvikveien,21500.0,38.0,,,8009,BODØ
2590509,303967647,301,OSLO,93,658,0,2,5,BEST. EIERSEKSJON,0.0,,285854230,Alunsjøveien,10119.0,34.0,K,,957,OSLO
2590510,304178592,1804,BODØ,31,68,0,13,5,BEST. EIERSEKSJON,0.0,,115872289,Rønvikveien,21500.0,38.0,,,8009,BODØ
2590511,304178595,1804,BODØ,31,68,0,16,5,BEST. EIERSEKSJON,0.0,,115872289,Rønvikveien,21500.0,38.0,,,8009,BODØ
2590512,304178594,1804,BODØ,31,68,0,15,5,BEST. EIERSEKSJON,0.0,,115872289,Rønvikveien,21500.0,38.0,,,8009,BODØ
2590513,304178597,1804,BODØ,31,68,0,18,5,BEST. EIERSEKSJON,0.0,,115872289,Rønvikveien,21500.0,38.0,,,8009,BODØ
2590514,304178596,1804,BODØ,31,68,0,17,5,BEST. EIERSEKSJON,0.0,,115872289,Rønvikveien,21500.0,38.0,,,8009,BODØ
2590515,304168359,1506,MOLDE,24,1029,0,1,5,BEST. EIERSEKSJON,0.0,,38970727,Vektergata,9600.0,8.0,,,6413,MOLDE
2590516,304178598,1804,BODØ,31,68,0,19,5,BEST. EIERSEKSJON,0.0,,115872289,Rønvikveien,21500.0,38.0,,,8009,BODØ
2590517,304217510,4651,STRYN,59,8,0,3,5,BEST. EIERSEKSJON,0.0,,230409374,Tonningsgata,1011.0,35.0,,,6783,STRYN
2590518,304168360,1506,MOLDE,24,1029,0,2,5,BEST. EIERSEKSJON,0.0,,38970727,Vektergata,9600.0,8.0,,,6413,MOLDE
2590519,304006549,3446,GRAN,44,76,0,0,1,BEST. GRUNNEIENDOM,1392.4,TOMT B6-3,369997345,Panoramavegen,4118.0,34.0,,,2760,BRANDBU
2590520,304178609,1804,BODØ,31,68,0,20,5,BEST. EIERSEKSJON,0.0,,115872289,Rønvikveien,21500.0,38.0,,,8009,BODØ
2590521,304571830,4223,VENNESLA,23,729,0,0,1,BEST. GRUNNEIENDOM,294.7,,305337329,Blåveisstien,1340.0,10.0,,,4706,VENNESLA
2590522,304178611,1804,BODØ,31,68,0,22,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590523,304178610,1804,BODØ,31,68,0,21,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590524,304178613,1804,BODØ,31,68,0,24,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590525,304178612,1804,BODØ,31,68,0,23,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590526,304178615,1804,BODØ,31,68,0,26,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590527,304178614,1804,BODØ,31,68,0,25,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590528,304418226,3441,GAUSDAL,63,10,0,0,1,BEST. GRUNNEIENDOM,521.2,GUTUBAKKEN,315855243,Bårdslistugguvegen,3426.0,178.0,,,2653,VESTRE GAUSDAL
2590529,304178617,1804,BODØ,31,68,0,28,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590530,304178616,1804,BODØ,31,68,0,27,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590531,304178619,1804,BODØ,31,68,0,30,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590532,304178618,1804,BODØ,31,68,0,29,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590533,303893889,1130,STRAND,53,375,0,0,1,BEST. GRUNNEIENDOM,866.3,,310055350,Storevigbakken,1091.0,13.0,,,4105,JØRPELAND
2590534,304178621,1804,BODØ,31,68,0,32,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590535,304178620,1804,BODØ,31,68,0,31,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590536,304178623,1804,BODØ,31,68,0,34,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590537,303947138,4201,RISØR,53,80,0,0,1,BEST. GRUNNEIENDOM,873.3,,146586739,Kalstadheia,1990.0,9.0,,,4990,SØNDELED
2590538,303947138,4201,RISØR,53,80,0,0,1,BEST. GRUNNEIENDOM,873.3,,6409897908,Kalstadheia,1990.0,9.0,A,,4990,SØNDELED
2590539,303947138,4201,RISØR,53,80,0,0,1,BEST. GRUNNEIENDOM,873.3,,6409897909,Kalstadheia,1990.0,9.0,B,,4990,SØNDELED
2590540,304178622,1804,BODØ,31,68,0,33,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590541,304137600,5059,ORKLAND,508,88,0,0,1,BEST. GRUNNEIENDOM,1721.6,,113193821,,,,,4.0,7335,JERPSTAD
2590542,304297347,4625,AUSTEVOLL,37,176,0,0,1,BEST. GRUNNEIENDOM,154.9,,306304949,Austevollshellevegen,1021.0,66.0,,,5384,TORANGSVÅG
2590543,304397700,1535,VESTNES,46,24,0,1,5,BEST. EIERSEKSJON,0.0,,367743059,Misfjordvegen,1001.0,37.0,,,6390,VESTNES
2590544,304397701,1535,VESTNES,46,24,0,2,5,BEST. EIERSEKSJON,0.0,,367743059,Misfjordvegen,1001.0,37.0,,,6390,VESTNES
2590545,304561542,5037,LEVANGER,6,105,0,0,1,BEST. GRUNNEIENDOM,1009.4,KÆLVTRØA 3,304592693,Kælvtrøa,9480.0,3.0,,,7602,LEVANGER
2590546,304397702,1535,VESTNES,46,24,0,3,5,BEST. EIERSEKSJON,0.0,,367743060,Misfjordvegen,1001.0,39.0,,,6390,VESTNES
2590547,304397703,1535,VESTNES,46,24,0,4,5,BEST. EIERSEKSJON,0.0,,367743062,Misfjordvegen,1001.0,35.0,,,6390,VESTNES
2590548,304397708,1535,VESTNES,46,24,0,9,5,BEST. EIERSEKSJON,0.0,,367568642,Hellandhaugen,1030.0,14.0,,,6390,VESTNES
2590549,304500109,1101,EIGERSUND,7,744,0,0,1,BEST. GRUNNEIENDOM,545.3,,304501979,Fregattveien,1837.0,1.0,,,4374,EGERSUND
2590550,304397704,1535,VESTNES,46,24,0,5,5,BEST. EIERSEKSJON,0.0,,367743062,Misfjordvegen,1001.0,35.0,,,6390,VESTNES
2590551,304397705,1535,VESTNES,46,24,0,6,5,BEST. EIERSEKSJON,0.0,,367743061,Misfjordvegen,1001.0,33.0,,,6390,VESTNES
2590552,303889842,3053,JEVNAKER,153,6,10,0,3,BESTÅENDE PUNKTFESTE,0.0,,502337729,Bakkavegen,1884.0,67.0,,,3520,JEVNAKER
2590553,304397706,1535,VESTNES,46,24,0,7,5,BEST. EIERSEKSJON,0.0,,367568642,Hellandhaugen,1030.0,14.0,,,6390,VESTNES
2590554,304397707,1535,VESTNES,46,24,0,8,5,BEST. EIERSEKSJON,0.0,,367568642,Hellandhaugen,1030.0,14.0,,,6390,VESTNES
2590555,304299415,301,OSLO,41,742,0,4,5,BEST. EIERSEKSJON,0.0,,336908983,Halvor Torgersens vei,12623.0,2.0,,,778,OSLO
2590556,304299414,301,OSLO,41,742,0,3,5,BEST. EIERSEKSJON,0.0,,336908986,Halvor Torgersens vei,12623.0,12.0,,,778,OSLO
2590557,304299413,301,OSLO,41,742,0,2,5,BEST. EIERSEKSJON,0.0,,336908985,Halvor Torgersens vei,12623.0,10.0,,,778,OSLO
2590558,304299412,301,OSLO,41,742,0,1,5,BEST. EIERSEKSJON,0.0,,336908984,Halvor Torgersens vei,12623.0,8.0,,,778,OSLO
2590559,304299418,301,OSLO,232,205,0,20,5,BEST. EIERSEKSJON,0.0,,285823777,Ingeborgs gate,13332.0,8.0,B,,658,OSLO
2590560,304299416,301,OSLO,41,742,0,5,5,BEST. EIERSEKSJON,0.0,,336908982,Halvor Torgersens vei,12623.0,6.0,,,778,OSLO
2590561,303848864,5060,NÆRØYSUND,23,35,0,0,1,BEST. GRUNNEIENDOM,1014.1,,303849384,Klungvikvegen,51206.0,75.0,,,7944,INDRE NÆRØY
2590562,304178589,1804,BODØ,31,68,0,10,5,BEST. EIERSEKSJON,0.0,,115872289,Rønvikveien,21500.0,38.0,,,8009,BODØ
2590563,303967648,301,OSLO,93,658,0,3,5,BEST. EIERSEKSJON,0.0,,285854232,Alunsjøveien,10119.0,34.0,L,,957,OSLO
2590564,304178591,1804,BODØ,31,68,0,12,5,BEST. EIERSEKSJON,0.0,,115872289,Rønvikveien,21500.0,38.0,,,8009,BODØ
2590565,304178590,1804,BODØ,31,68,0,11,5,BEST. EIERSEKSJON,0.0,,115872289,Rønvikveien,21500.0,38.0,,,8009,BODØ
2590566,304178657,1804,BODØ,31,68,0,48,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590567,304178656,1804,BODØ,31,68,0,47,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590568,304178659,1804,BODØ,31,68,0,50,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590569,304178658,1804,BODØ,31,68,0,49,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590570,304178661,1804,BODØ,31,68,0,52,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590571,304178660,1804,BODØ,31,68,0,51,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590572,304178663,1804,BODØ,31,68,0,54,5,BEST. EIERSEKSJON,0.0,,115891486,Rønvikveien,21500.0,34.0,,,8009,BODØ
2590573,304178662,1804,BODØ,31,68,0,53,5,BEST. EIERSEKSJON,0.0,,115891486,Rønvikveien,21500.0,34.0,,,8009,BODØ
2590574,304178665,1804,BODØ,31,68,0,56,5,BEST. EIERSEKSJON,0.0,,115891486,Rønvikveien,21500.0,34.0,,,8009,BODØ
2590575,304178664,1804,BODØ,31,68,0,55,5,BEST. EIERSEKSJON,0.0,,115891486,Rønvikveien,21500.0,34.0,,,8009,BODØ
2590576,304229867,3815,DRANGEDAL,32,373,0,0,1,BEST. GRUNNEIENDOM,1466.7,,82660187,Mikkels vei,1029.0,13.0,,,3750,DRANGEDAL
2590577,304178667,1804,BODØ,31,68,0,58,5,BEST. EIERSEKSJON,0.0,,115891486,Rønvikveien,21500.0,34.0,,,8009,BODØ
2590578,304178666,1804,BODØ,31,68,0,57,5,BEST. EIERSEKSJON,0.0,,115891486,Rønvikveien,21500.0,34.0,,,8009,BODØ
2590579,304178669,1804,BODØ,31,68,0,60,5,BEST. EIERSEKSJON,0.0,,115891486,Rønvikveien,21500.0,34.0,,,8009,BODØ
2590580,304178668,1804,BODØ,31,68,0,59,5,BEST. EIERSEKSJON,0.0,,115891486,Rønvikveien,21500.0,34.0,,,8009,BODØ
2590581,304178671,1804,BODØ,31,68,0,62,5,BEST. EIERSEKSJON,0.0,,115891486,Rønvikveien,21500.0,34.0,,,8009,BODØ
2590582,304692711,3021,ÅS,113,205,0,0,1,BEST. GRUNNEIENDOM,1094.0,,252550063,Ileveien,2820.0,43.0,,,1407,VINTERBRO
2590583,304692711,3021,ÅS,113,205,0,0,1,BEST. GRUNNEIENDOM,1094.0,,252550065,Ileveien,2820.0,41.0,,,1407,VINTERBRO
2590584,304178670,1804,BODØ,31,68,0,61,5,BEST. EIERSEKSJON,0.0,,115891486,Rønvikveien,21500.0,34.0,,,8009,BODØ
2590585,304178673,1804,BODØ,31,68,0,64,5,BEST. EIERSEKSJON,0.0,,115891486,Rønvikveien,21500.0,34.0,,,8009,BODØ
2590586,304178672,1804,BODØ,31,68,0,63,5,BEST. EIERSEKSJON,0.0,,115891486,Rønvikveien,21500.0,34.0,,,8009,BODØ
2590587,304178675,1804,BODØ,31,68,0,66,5,BEST. EIERSEKSJON,0.0,,115891486,Rønvikveien,21500.0,34.0,,,8009,BODØ
2590588,304178674,1804,BODØ,31,68,0,65,5,BEST. EIERSEKSJON,0.0,,115891486,Rønvikveien,21500.0,34.0,,,8009,BODØ
2590589,304688634,3432,LESJA,2,1083,0,0,1,BEST. GRUNNEIENDOM,843.3,Nyheim 1 tomt 2,443360117,Skriuvegen,1076.0,50.0,,,2669,BJORLI
2590590,304178677,1804,BODØ,31,68,0,68,5,BEST. EIERSEKSJON,0.0,,115891486,Rønvikveien,21500.0,34.0,,,8009,BODØ
2590591,304569843,1577,VOLDA,232,22,0,0,1,BEST. GRUNNEIENDOM,378.1,,483144985,Hjørundfjordvegen,7341.0,388.0,,,6190,BJØRKE
2590592,304178676,1804,BODØ,31,68,0,67,5,BEST. EIERSEKSJON,0.0,,115891486,Rønvikveien,21500.0,34.0,,,8009,BODØ
2590593,304178679,1804,BODØ,31,68,0,70,5,BEST. EIERSEKSJON,0.0,,115891486,Rønvikveien,21500.0,34.0,,,8009,BODØ
2590594,304178678,1804,BODØ,31,68,0,69,5,BEST. EIERSEKSJON,0.0,,115891486,Rønvikveien,21500.0,34.0,,,8009,BODØ
2590595,304256501,1517,HAREID,52,290,0,0,1,BEST. GRUNNEIENDOM,715.7,,304256503,,,,,0.0,6060,HAREID
2590596,304178681,1804,BODØ,31,68,0,72,5,BEST. EIERSEKSJON,0.0,,115891486,Rønvikveien,21500.0,34.0,,,8009,BODØ
2590597,303889861,4601,BERGEN,89,57,0,1,5,BEST. EIERSEKSJON,0.0,,256894970,Titlestadvegen,33440.0,59.0,,,5243,FANA
2590598,304111097,3425,ENGERDAL,165,55,0,0,1,BEST. GRUNNEIENDOM,2347.4,,356717835,Blæsterveien,2170.0,11.0,,,2443,DREVSJØ
2590599,304111097,3425,ENGERDAL,165,55,0,0,1,BEST. GRUNNEIENDOM,2347.4,,356717834,Blæsterveien,2170.0,9.0,,,2443,DREVSJØ
2590600,304178680,1804,BODØ,31,68,0,71,5,BEST. EIERSEKSJON,0.0,,115891486,Rønvikveien,21500.0,34.0,,,8009,BODØ
2590601,303889862,4601,BERGEN,89,57,0,2,5,BEST. EIERSEKSJON,0.0,,256894970,Titlestadvegen,33440.0,59.0,,,5243,FANA
2590602,304178683,1804,BODØ,31,68,0,74,5,BEST. EIERSEKSJON,0.0,,115891485,Rønvikveien,21500.0,32.0,,,8009,BODØ
2590603,304178682,1804,BODØ,31,68,0,73,5,BEST. EIERSEKSJON,0.0,,115891485,Rønvikveien,21500.0,32.0,,,8009,BODØ
2590604,304442878,3421,TRYSIL,38,436,0,0,1,BEST. GRUNNEIENDOM,1461.9,Gnolla II T-327,508247878,Gnolla,1329.0,327.0,,,2420,TRYSIL
2590605,304178685,1804,BODØ,31,68,0,76,5,BEST. EIERSEKSJON,0.0,,115891485,Rønvikveien,21500.0,32.0,,,8009,BODØ
2590606,304688629,3432,LESJA,2,1082,0,0,1,BEST. GRUNNEIENDOM,699.1,,443360027,Skriuvegen,1076.0,84.0,,,2669,BJORLI
2590607,304178684,1804,BODØ,31,68,0,75,5,BEST. EIERSEKSJON,0.0,,115891485,Rønvikveien,21500.0,32.0,,,8009,BODØ
2590608,304178687,1804,BODØ,31,68,0,78,5,BEST. EIERSEKSJON,0.0,,115891485,Rønvikveien,21500.0,32.0,,,8009,BODØ
2590609,304178686,1804,BODØ,31,68,0,77,5,BEST. EIERSEKSJON,0.0,,115891485,Rønvikveien,21500.0,32.0,,,8009,BODØ
2590610,304178625,1804,BODØ,31,68,0,36,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590611,304178624,1804,BODØ,31,68,0,35,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590612,304178627,1804,BODØ,31,68,0,38,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590613,304678347,4204,KRISTIANSAND,58,411,0,0,1,BEST. GRUNNEIENDOM,757.4,,296426331,Sømsveien,18364.0,66.0,B,,4637,KRISTIANSAND S
2590614,303889919,1560,TINGVOLL,51,215,0,0,1,BEST. GRUNNEIENDOM,2512.3,,200099616,Stjernhusvegen,1051.0,55.0,,,6630,TINGVOLL
2590615,304178626,1804,BODØ,31,68,0,37,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590616,304178628,1804,BODØ,31,68,0,39,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590617,304168393,1824,VEFSN,129,59,0,0,1,BEST. GRUNNEIENDOM,1200.7,,446196551,Formyrvegen,4810.0,9.0,,,8659,MOSJØEN
2590618,303939063,3040,NESBYEN,74,147,0,0,1,BEST. GRUNNEIENDOM,989.6,,196188355,Saupesetvegen,1138.0,237.0,,,3540,NESBYEN
2590619,303863287,3821,KVITESEID,15,57,0,0,1,BEST. GRUNNEIENDOM,1008.0,Fossøy tomt H5-3,6251998573,Bjorøyvegen,1148.0,4.0,,,3853,VRÅDAL
2590620,304500173,3049,LIER,193,33,0,0,1,BEST. GRUNNEIENDOM,2319.2,,317875956,Skjæret,7685.0,3.0,,,3410,SYLLING
2590621,304678343,4204,KRISTIANSAND,58,410,0,0,1,BEST. GRUNNEIENDOM,685.1,,219134329,Sømsveien,18364.0,66.0,A,,4637,KRISTIANSAND S
2590622,304178649,1804,BODØ,31,68,0,40,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590623,304346587,5042,LIERNE,20,13,0,0,1,BEST. GRUNNEIENDOM,2090.8,,304351314,Utsikten,11600.0,52.0,,,7882,NORDLI
2590624,303857125,1112,LUND,7,31,0,0,1,BEST. GRUNNEIENDOM,982.0,,17012897,Åvedalskroken,1097.0,6.0,,,4460,MOI
2590625,304178651,1804,BODØ,31,68,0,42,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590626,304178650,1804,BODØ,31,68,0,41,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590627,304178653,1804,BODØ,31,68,0,44,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590628,304686549,1515,HERØY,34,336,0,1,5,BEST. EIERSEKSJON,0.0,,357421370,Gerhard Voldnes' veg,2150.0,12.0,C,,6090,FOSNAVÅG
2590629,304178652,1804,BODØ,31,68,0,43,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590630,304178655,1804,BODØ,31,68,0,46,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590631,304686551,1515,HERØY,34,336,0,3,5,BEST. EIERSEKSJON,0.0,,357403847,Gerhard Voldnes' veg,2150.0,12.0,A,,6090,FOSNAVÅG
2590632,304178654,1804,BODØ,31,68,0,45,5,BEST. EIERSEKSJON,0.0,,115891487,Rønvikveien,21500.0,36.0,,,8009,BODØ
2590633,304356827,5042,LIERNE,6,95,0,0,1,BEST. GRUNNEIENDOM,972.9,,179506698,Kønntrøveien,7500.0,38.0,,,7882,NORDLI
2590634,304686550,1515,HERØY,34,336,0,2,5,BEST. EIERSEKSJON,0.0,,357421369,Gerhard Voldnes' veg,2150.0,12.0,B,,6090,FOSNAVÅG
2590635,304908842,5007,NAMSOS,65,1739,0,1,5,BEST. EIERSEKSJON,0.0,,35215802,Almenningen,1054.0,1.0,A,,7802,NAMSOS
2590636,304908843,5007,NAMSOS,65,1739,0,2,5,BEST. EIERSEKSJON,0.0,,35215802,Almenningen,1054.0,1.0,A,,7802,NAMSOS
2590637,305011238,3439,RINGEBU,60,34,0,0,1,BEST. GRUNNEIENDOM,2822.0,,149079427,Gudbrandshaugen,1114.0,75.0,,,2630,RINGEBU
2590638,304775738,3002,MOSS,132,51,0,0,1,BEST. GRUNNEIENDOM,647.8,,307232891,Solstadveien,14260.0,64.0,,,1560,LARKOLLEN
2590639,305238561,1130,STRAND,31,68,0,11,5,BEST. EIERSEKSJON,0.0,,305252679,Løbrekkvegen,1016.0,5.0,A,,4120,TAU
2590640,305238560,1130,STRAND,31,68,0,10,5,BEST. EIERSEKSJON,0.0,,305252680,Løbrekkvegen,1016.0,5.0,D,,4120,TAU
2590641,305238563,1130,STRAND,31,68,0,13,5,BEST. EIERSEKSJON,0.0,,98483893,Løbrekkvegen,1016.0,3.0,A,,4120,TAU
