,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
382221,48085903,4635,GULEN,108,8,0,0,1,BEST. GRUNNEIENDOM,1262.7,,321796152,Vatnøyna,1086.0,7.0,,,5978,MJØMNA
382222,48085902,4635,GULEN,108,7,0,0,1,BEST. GRUNNEIENDOM,2397.3,,321796151,Vatnøyna,1086.0,6.0,,,5978,MJØMNA
382223,48085897,4635,GULEN,108,2,0,0,1,BEST. GRUNNEIENDOM,120385.7,SJØTUN,321790648,Vatnøyna,1086.0,2.0,,,5978,MJØMNA
382224,48085896,4635,GULEN,108,1,0,0,1,BEST. GRUNNEIENDOM,918705.7,VATNØEN,321796149,Vatnøyna,1086.0,4.0,,,5978,MJØMNA
382225,48085899,4635,GULEN,108,4,0,0,1,BEST. GRUNNEIENDOM,100.0,SOMMERØY,321796153,Vatnøyna,1086.0,8.0,,,5978,MJØMNA
382226,48085898,4635,GULEN,108,3,0,0,1,BEST. GRUNNEIENDOM,2270.2,KNATTEN,321790647,Vatnøyna,1086.0,1.0,,,5978,MJØMNA
382227,48085893,4635,GULEN,107,1,0,0,1,BEST. GRUNNEIENDOM,721071.3,GLAVÆR SØNDRE,316580984,Glavær,1019.0,2.0,,,5978,MJØMNA
382228,48085895,4635,GULEN,107,3,0,0,1,BEST. GRUNNEIENDOM,35248.7,NORDOSPØY,524149469,Glavær,1019.0,3.0,,,5978,MJØMNA
382229,48085891,4635,GULEN,106,1,0,0,1,BEST. GRUNNEIENDOM,445105.9,GLAVÆR NORDRE,316580986,Glavær,1019.0,1.0,,,5978,MJØMNA
382230,48085890,4635,GULEN,105,4,0,0,1,BEST. GRUNNEIENDOM,1210.2,HAVGLYTT,318698221,Hille,1033.0,1.0,,,5978,MJØMNA
382231,48085933,4635,GULEN,112,1,0,0,1,BEST. GRUNNEIENDOM,749625.3,GRIMSTAD,318701551,Hisarøyna,1034.0,50.0,,,5966,EIVINDVIK
382232,48085932,4635,GULEN,111,5,0,0,1,BEST. GRUNNEIENDOM,948.1,SOLHEIM,318701550,Hisarøyna,1034.0,61.0,,,5966,EIVINDVIK
382233,48085929,4635,GULEN,111,2,0,0,1,BEST. GRUNNEIENDOM,1488925.7,VELLESVIK,318701088,Hisarøyna,1034.0,60.0,,,5966,EIVINDVIK
382234,48085928,4635,GULEN,111,1,0,0,1,BEST. GRUNNEIENDOM,1481084.6,VELLESVIK,318701086,Hisarøyna,1034.0,63.0,,,5966,EIVINDVIK
382235,48085928,4635,GULEN,111,1,0,0,1,BEST. GRUNNEIENDOM,1481084.6,VELLESVIK,318701084,Hisarøyna,1034.0,64.0,,,5966,EIVINDVIK
382236,48085931,4635,GULEN,111,4,0,0,1,BEST. GRUNNEIENDOM,276.8,VESLEHAUGEN,318701549,Hisarøyna,1034.0,62.0,,,5966,EIVINDVIK
382237,48085925,4635,GULEN,110,8,0,0,1,BEST. GRUNNEIENDOM,100.0,BERGHAUG,318701082,Hisarøyna,1034.0,92.0,,,5966,EIVINDVIK
382238,48085924,4635,GULEN,110,7,0,0,1,BEST. GRUNNEIENDOM,5139.9,SKYLLINGEN,318701080,Hisarøyna,1034.0,90.0,,,5966,EIVINDVIK
382239,48085927,4635,GULEN,110,10,0,0,1,BEST. GRUNNEIENDOM,0.0,SJØHAUG,318701082,Hisarøyna,1034.0,92.0,,,5966,EIVINDVIK
382240,48085926,4635,GULEN,110,9,0,0,1,BEST. GRUNNEIENDOM,100.0,LYNGODDEN,318701081,Hisarøyna,1034.0,91.0,,,5966,EIVINDVIK
382241,48085921,4635,GULEN,110,4,0,0,1,BEST. GRUNNEIENDOM,1010.7,SOLFALL,318701079,Hisarøyna,1034.0,95.0,,,5966,EIVINDVIK
382242,48085920,4635,GULEN,110,3,0,0,1,BEST. GRUNNEIENDOM,304339.9,SJØTUN,318698228,Hisarøyna,1034.0,93.0,,,5966,EIVINDVIK
382243,48085853,4635,GULEN,99,30,0,0,1,BEST. GRUNNEIENDOM,1070.0,FJELLHEIM,346087942,Grimevegen,1023.0,315.0,,,5970,BYRKNESØY
382244,48085852,4635,GULEN,99,29,0,0,1,BEST. GRUNNEIENDOM,1038.9,,317574978,Grimevegen,1023.0,313.0,,,5970,BYRKNESØY
382245,48085854,4635,GULEN,99,31,0,0,1,BEST. GRUNNEIENDOM,1000.4,,317599139,Grimevegen,1023.0,311.0,,,5970,BYRKNESØY
382246,48085849,4635,GULEN,99,26,0,0,1,BEST. GRUNNEIENDOM,1461.6,,320657079,Kversøyna,1046.0,3.0,,,5970,BYRKNESØY
382247,48085848,4635,GULEN,99,25,0,0,1,BEST. GRUNNEIENDOM,1496.4,FLØNES,317574977,Grimevegen,1023.0,318.0,,,5970,BYRKNESØY
382248,48085851,4635,GULEN,99,28,0,0,1,BEST. GRUNNEIENDOM,2055.9,,317599146,Grimevegen,1023.0,432.0,,,5970,BYRKNESØY
382249,48085850,4635,GULEN,99,27,0,0,1,BEST. GRUNNEIENDOM,8262.5,,318310280,Grimevegen,1023.0,391.0,,,5970,BYRKNESØY
382250,48085850,4635,GULEN,99,27,0,0,1,BEST. GRUNNEIENDOM,8262.5,,595378199,Grimevegen,1023.0,390.0,,,5970,BYRKNESØY
382251,48085844,4635,GULEN,99,21,0,0,1,BEST. GRUNNEIENDOM,1011.3,HAVGLYTT,317574976,Grimevegen,1023.0,299.0,,,5970,BYRKNESØY
382252,48085841,4635,GULEN,99,18,0,0,1,BEST. GRUNNEIENDOM,1073.1,SJØHAUG,318310279,Grimevegen,1023.0,401.0,,,5970,BYRKNESØY
382253,48085836,4635,GULEN,99,13,0,0,1,BEST. GRUNNEIENDOM,1478.6,TJELDHAUG,318303728,Grimevegen,1023.0,405.0,,,5970,BYRKNESØY
382254,48085833,4635,GULEN,99,10,0,0,1,BEST. GRUNNEIENDOM,498638.3,LØVOLL,318303726,Grimevegen,1023.0,403.0,,,5970,BYRKNESØY
382255,48085835,4635,GULEN,99,12,0,0,1,BEST. GRUNNEIENDOM,2371.8,BEKKELY,317599145,Grimevegen,1023.0,430.0,,,5970,BYRKNESØY
382256,48085834,4635,GULEN,99,11,0,0,1,BEST. GRUNNEIENDOM,149940.9,GRIMELID,318303727,Grimevegen,1023.0,458.0,,,5970,BYRKNESØY
382257,48085829,4635,GULEN,99,6,0,0,1,BEST. GRUNNEIENDOM,81337.6,GRIMESTRAND,317599143,Grimevegen,1023.0,434.0,,,5970,BYRKNESØY
382258,48085831,4635,GULEN,99,8,0,0,1,BEST. GRUNNEIENDOM,100.0,ØYTUN,317599144,Grimevegen,1023.0,436.0,,,5970,BYRKNESØY
382259,48085824,4635,GULEN,99,2,0,0,1,BEST. GRUNNEIENDOM,1048114.8,GRIMEN,318303722,Grimevegen,1023.0,399.0,,,5970,BYRKNESØY
382260,48085827,4635,GULEN,99,4,0,0,1,BEST. GRUNNEIENDOM,358359.3,GRIMEN,318303725,Grimevegen,1023.0,456.0,,,5970,BYRKNESØY
382261,48085826,4635,GULEN,99,3,0,0,1,BEST. GRUNNEIENDOM,998016.9,GRIMEN,318303723,Grimevegen,1023.0,395.0,,,5970,BYRKNESØY
382262,48085826,4635,GULEN,99,3,0,0,1,BEST. GRUNNEIENDOM,998016.9,GRIMEN,318303724,Grimevegen,1023.0,397.0,,,5970,BYRKNESØY
382263,48085826,4635,GULEN,99,3,0,0,1,BEST. GRUNNEIENDOM,998016.9,GRIMEN,565530576,Grimevegen,1023.0,387.0,,,5970,BYRKNESØY
382264,48085884,4635,GULEN,104,4,0,0,1,BEST. GRUNNEIENDOM,1501.8,NESHEIM,320621319,Kvernøyane,1045.0,13.0,,,5970,BYRKNESØY
382265,48085887,4635,GULEN,105,1,0,0,1,BEST. GRUNNEIENDOM,192806.2,HILLE,318692987,Hille,1033.0,5.0,,,5978,MJØMNA
382266,48085887,4635,GULEN,105,1,0,0,1,BEST. GRUNNEIENDOM,192806.2,HILLE,318692985,Hille,1033.0,4.0,,,5978,MJØMNA
382267,48085886,4635,GULEN,104,6,0,0,1,BEST. GRUNNEIENDOM,2262.4,STRANDHEIM,320621320,Kvernøyane,1045.0,14.0,,,5970,BYRKNESØY
382268,48085881,4635,GULEN,104,1,0,0,1,BEST. GRUNNEIENDOM,27529.2,KVERNØY LILLE,320616176,Kvernøyane,1045.0,10.0,,,5970,BYRKNESØY
382269,48085881,4635,GULEN,104,1,0,0,1,BEST. GRUNNEIENDOM,27529.2,KVERNØY LILLE,384124164,Kvernøyane,1045.0,15.0,,,5970,BYRKNESØY
382270,48085880,4635,GULEN,103,7,0,0,1,BEST. GRUNNEIENDOM,747.1,,320616175,Kvernøyane,1045.0,2.0,,,5970,BYRKNESØY
382271,48085883,4635,GULEN,104,3,0,0,1,BEST. GRUNNEIENDOM,17567.4,ØVREBØ,320616178,Kvernøyane,1045.0,12.0,,,5970,BYRKNESØY
382272,48085876,4635,GULEN,103,3,0,0,1,BEST. GRUNNEIENDOM,580670.5,KVERNØY STORE,320616174,Kvernøyane,1045.0,1.0,,,5970,BYRKNESØY
382273,48085872,4635,GULEN,102,1,0,0,1,BEST. GRUNNEIENDOM,1991452.1,RIISØEN,6287532754,Mjømna,1055.0,291.0,,,5978,MJØMNA
382274,48085875,4635,GULEN,103,2,0,0,1,BEST. GRUNNEIENDOM,579818.4,KVERNØY,320616173,Kvernøyane,1045.0,3.0,,,5970,BYRKNESØY
382275,48085874,4635,GULEN,103,1,0,0,1,BEST. GRUNNEIENDOM,453896.4,KVERNØEN STORE,320616172,Kvernøyane,1045.0,4.0,,,5970,BYRKNESØY
382276,48085868,4635,GULEN,101,1,0,0,1,BEST. GRUNNEIENDOM,606404.7,BAARØEN,315637791,Bårøyna,1007.0,1.0,,,5970,BYRKNESØY
382277,48085868,4635,GULEN,101,1,0,0,1,BEST. GRUNNEIENDOM,606404.7,BAARØEN,315637792,Bårøyna,1007.0,2.0,,,5970,BYRKNESØY
382278,48085871,4635,GULEN,101,4,0,0,1,BEST. GRUNNEIENDOM,100.0,GRANLY,315637793,Bårøyna,1007.0,3.0,,,5970,BYRKNESØY
382279,48085861,4635,GULEN,100,5,0,0,1,BEST. GRUNNEIENDOM,1357.3,RÅNANE,320595675,Koksøyna,1043.0,5.0,,,5970,BYRKNESØY
382280,48085860,4635,GULEN,100,4,0,0,1,BEST. GRUNNEIENDOM,333257.0,KRÅKENES I,320595675,Koksøyna,1043.0,5.0,,,5970,BYRKNESØY
382281,48085860,4635,GULEN,100,4,0,0,1,BEST. GRUNNEIENDOM,333257.0,KRÅKENES I,320595674,Koksøyna,1043.0,1.0,,,5970,BYRKNESØY
382282,48085857,4635,GULEN,100,1,0,0,1,BEST. GRUNNEIENDOM,442606.0,KOKSØY,320595671,Koksøyna,1043.0,3.0,,,5970,BYRKNESØY
382283,48085859,4635,GULEN,100,3,0,0,1,BEST. GRUNNEIENDOM,1863.6,KRÅKENES,320595673,Koksøyna,1043.0,2.0,,,5970,BYRKNESØY
382284,48085858,4635,GULEN,100,2,0,0,1,BEST. GRUNNEIENDOM,697197.3,SOLHEIM,320595672,Koksøyna,1043.0,4.0,,,5970,BYRKNESØY
382285,48085858,4635,GULEN,100,2,0,0,1,BEST. GRUNNEIENDOM,697197.3,SOLHEIM,6287532753,Koksøyna,1043.0,6.0,,,5970,BYRKNESØY
382286,48085789,4635,GULEN,96,4,0,0,1,BEST. GRUNNEIENDOM,3442.5,,317574971,Grimevegen,1023.0,234.0,,,5970,BYRKNESØY
382287,48085788,4635,GULEN,96,3,0,0,1,BEST. GRUNNEIENDOM,5951.9,SOLHAUG,317574973,Grimevegen,1023.0,244.0,,,5970,BYRKNESØY
382288,48085791,4635,GULEN,96,6,0,0,1,BEST. GRUNNEIENDOM,452.8,,317574974,Grimevegen,1023.0,240.0,,,5970,BYRKNESØY
382289,48085785,4635,GULEN,95,255,0,0,1,BEST. GRUNNEIENDOM,1165.1,,321234142,Nordre garden,1061.0,60.0,,,5970,BYRKNESØY
382290,48085784,4635,GULEN,95,254,0,0,1,BEST. GRUNNEIENDOM,799.7,,321579456,Slåttevikvegen,1064.0,11.0,,,5970,BYRKNESØY
382291,48085787,4635,GULEN,96,2,0,0,1,BEST. GRUNNEIENDOM,472223.2,BØRHOLMEN,317574973,Grimevegen,1023.0,244.0,,,5970,BYRKNESØY
382292,48085786,4635,GULEN,96,1,0,0,1,BEST. GRUNNEIENDOM,381019.2,BØRHOLMEN,317574970,Grimevegen,1023.0,232.0,,,5970,BYRKNESØY
382293,48085783,4635,GULEN,95,253,0,0,1,BEST. GRUNNEIENDOM,1444.3,,321769972,Søre garden,1079.0,27.0,,,5970,BYRKNESØY
382294,48085782,4635,GULEN,95,252,0,0,1,BEST. GRUNNEIENDOM,1255.0,,321769971,Søre garden,1079.0,25.0,,,5970,BYRKNESØY
382295,48085777,4635,GULEN,95,247,0,0,1,BEST. GRUNNEIENDOM,3564.5,,321769969,Søre garden,1079.0,17.0,,,5970,BYRKNESØY
382296,48085778,4635,GULEN,95,248,0,0,1,BEST. GRUNNEIENDOM,1558.0,,321221655,Nordre garden,1061.0,9.0,,,5970,BYRKNESØY
382297,48085773,4635,GULEN,95,240,0,0,1,BEST. GRUNNEIENDOM,980.1,,321185656,Nesevågen,1060.0,22.0,,,5970,BYRKNESØY
382298,48085772,4635,GULEN,95,239,0,0,1,BEST. GRUNNEIENDOM,1020.4,,321185652,Nesevågen,1060.0,19.0,,,5970,BYRKNESØY
382299,48085775,4635,GULEN,95,245,0,0,1,BEST. GRUNNEIENDOM,1117.8,FYREN,321207082,Nesevågen,1060.0,88.0,,,5970,BYRKNESØY
382300,48085774,4635,GULEN,95,241,0,0,1,BEST. GRUNNEIENDOM,1236.4,,321185653,Nesevågen,1060.0,20.0,,,5970,BYRKNESØY
382301,48085769,4635,GULEN,95,236,0,0,1,BEST. GRUNNEIENDOM,1598.3,,321187602,Nesevågen,1060.0,23.0,,,5970,BYRKNESØY
382302,48085771,4635,GULEN,95,238,0,0,1,BEST. GRUNNEIENDOM,1260.7,,321185654,Nesevågen,1060.0,21.0,,,5970,BYRKNESØY
382303,48085770,4635,GULEN,95,237,0,0,1,BEST. GRUNNEIENDOM,1121.4,,321185649,Nesevågen,1060.0,15.0,,,5970,BYRKNESØY
382304,48085764,4635,GULEN,95,231,0,0,1,BEST. GRUNNEIENDOM,2612.3,,321778562,Søre garden,1079.0,4.0,,,5970,BYRKNESØY
382305,48085763,4635,GULEN,95,230,0,0,1,BEST. GRUNNEIENDOM,3383.2,,321195538,Nesevågen,1060.0,64.0,,,5970,BYRKNESØY
382306,48085762,4635,GULEN,95,229,0,0,1,BEST. GRUNNEIENDOM,937.0,,321579451,Slåttevikvegen,1064.0,5.0,,,5970,BYRKNESØY
382307,48085820,4635,GULEN,98,3,0,0,1,BEST. GRUNNEIENDOM,1013.5,,317599142,Grimevegen,1023.0,442.0,,,5970,BYRKNESØY
382308,48085817,4635,GULEN,98,1,0,0,1,BEST. GRUNNEIENDOM,71649.0,BLOMHOLMEN,317599140,Grimevegen,1023.0,440.0,,,5970,BYRKNESØY
382309,48085816,4635,GULEN,97,21,0,0,1,BEST. GRUNNEIENDOM,95345.4,,320632287,Kversøyna,1046.0,23.0,,,5970,BYRKNESØY
382310,48085818,4635,GULEN,98,1,1,0,2,BESTÅENDE FESTEGRUNN,100.0,BLOMHOLMEN,318303720,Grimevegen,1023.0,438.0,,,5970,BYRKNESØY
382311,48085813,4635,GULEN,97,18,0,0,1,BEST. GRUNNEIENDOM,1259.3,,320632282,Kversøyna,1046.0,15.0,,,5970,BYRKNESØY
382312,48085815,4635,GULEN,97,20,0,0,1,BEST. GRUNNEIENDOM,1165.0,,320632279,Kversøyna,1046.0,5.0,,,5970,BYRKNESØY
382313,48085809,4635,GULEN,97,14,0,0,1,BEST. GRUNNEIENDOM,671.7,HEIMBU,320632285,Kversøyna,1046.0,7.0,,,5970,BYRKNESØY
382314,48085811,4635,GULEN,97,16,0,0,1,BEST. GRUNNEIENDOM,148.3,KVELDSRO,320621325,Kversøyna,1046.0,9.0,,,5970,BYRKNESØY
382315,48085810,4635,GULEN,97,15,0,0,1,BEST. GRUNNEIENDOM,100.0,UTSYN,320621326,Kversøyna,1046.0,10.0,,,5970,BYRKNESØY
382316,48085804,4635,GULEN,97,9,0,0,1,BEST. GRUNNEIENDOM,949.6,UTSYN,320632281,Kversøyna,1046.0,14.0,,,5970,BYRKNESØY
382317,48085807,4635,GULEN,97,12,0,0,1,BEST. GRUNNEIENDOM,100.0,NORDBØVIKEN,320632283,Kversøyna,1046.0,6.0,,,5970,BYRKNESØY
382318,48085806,4635,GULEN,97,11,0,0,1,BEST. GRUNNEIENDOM,1573.0,HELGERAST,320632284,Kversøyna,1046.0,22.0,,,5970,BYRKNESØY
382319,48085800,4635,GULEN,97,5,0,0,1,BEST. GRUNNEIENDOM,13647.2,STUHOLM,320621327,Kversøyna,1046.0,4.0,,,5970,BYRKNESØY
382320,48085803,4635,GULEN,97,8,0,0,1,BEST. GRUNNEIENDOM,2161.6,VONHEIM,320632286,Kversøyna,1046.0,20.0,,,5970,BYRKNESØY
382321,48085802,4635,GULEN,97,7,0,0,1,BEST. GRUNNEIENDOM,3697.1,SOLBERG,320621328,Kversøyna,1046.0,21.0,,,5970,BYRKNESØY
382322,48085797,4635,GULEN,97,2,0,0,1,BEST. GRUNNEIENDOM,1393155.9,KVERSØY,320621323,Kversøyna,1046.0,11.0,,,5970,BYRKNESØY
382323,48085799,4635,GULEN,97,4,0,0,1,BEST. GRUNNEIENDOM,728924.4,KVERSØY,320632280,Kversøyna,1046.0,13.0,,,5970,BYRKNESØY
382324,48085798,4635,GULEN,97,3,0,0,1,BEST. GRUNNEIENDOM,838667.9,KVERSØY,320621324,Kversøyna,1046.0,8.0,,,5970,BYRKNESØY
382325,48085793,4635,GULEN,96,8,0,0,1,BEST. GRUNNEIENDOM,4099.6,HAVBRIS,317574972,Grimevegen,1023.0,206.0,,,5970,BYRKNESØY
382326,48085792,4635,GULEN,96,7,0,0,1,BEST. GRUNNEIENDOM,1680.1,,317574975,Grimevegen,1023.0,242.0,,,5970,BYRKNESØY
382327,48085020,4635,GULEN,95,141,0,0,1,BEST. GRUNNEIENDOM,1540.5,UTHAUG II,321207080,Nesevågen,1060.0,90.0,,,5970,BYRKNESØY
382328,48085017,4635,GULEN,95,138,0,0,1,BEST. GRUNNEIENDOM,1229.4,SOLSTRAND,314623499,Byrknesvegen,1006.0,2214.0,,,5970,BYRKNESØY
382329,48085018,4635,GULEN,95,139,0,0,1,BEST. GRUNNEIENDOM,953.6,STORHAUG,321790643,Søre garden,1079.0,32.0,,,5970,BYRKNESØY
382330,48085012,4635,GULEN,95,133,0,0,1,BEST. GRUNNEIENDOM,1601.8,OSPETUN,321769975,Søre garden,1079.0,33.0,,,5970,BYRKNESØY
382331,48085015,4635,GULEN,95,136,0,0,1,BEST. GRUNNEIENDOM,3083.8,FURUTEIGEN,321207079,Nesevågen,1060.0,84.0,,,5970,BYRKNESØY
382332,48085009,4635,GULEN,95,130,0,0,1,BEST. GRUNNEIENDOM,588.5,SJØBERG,321573042,Nordre garden,1061.0,91.0,,,5970,BYRKNESØY
382333,48085009,4635,GULEN,95,130,0,0,1,BEST. GRUNNEIENDOM,588.5,SJØBERG,321573040,Nordre garden,1061.0,87.0,,,5970,BYRKNESØY
382334,48085009,4635,GULEN,95,130,0,0,1,BEST. GRUNNEIENDOM,588.5,SJØBERG,321573041,Nordre garden,1061.0,89.0,,,5970,BYRKNESØY
382335,48085011,4635,GULEN,95,132,0,0,1,BEST. GRUNNEIENDOM,390.5,SOLTUN,321221649,Nordre garden,1061.0,12.0,,,5970,BYRKNESØY
382336,48085010,4635,GULEN,95,131,0,0,1,BEST. GRUNNEIENDOM,100.0,STØLEN,314621302,Byrknesvegen,1006.0,2207.0,,,5970,BYRKNESØY
382337,48085004,4635,GULEN,95,125,0,0,1,BEST. GRUNNEIENDOM,841.8,BETANIA III,321565990,Nordre garden,1061.0,17.0,,,5970,BYRKNESØY
382338,48085007,4635,GULEN,95,128,0,0,1,BEST. GRUNNEIENDOM,800.3,RAMBERG,321723685,Svanholmvegen,1077.0,60.0,,,5970,BYRKNESØY
382339,48085001,4635,GULEN,95,122,0,0,1,BEST. GRUNNEIENDOM,1864.8,SØRBØ,321772168,Søre garden,1079.0,69.0,,,5970,BYRKNESØY
382340,48085003,4635,GULEN,95,124,0,0,1,BEST. GRUNNEIENDOM,1114.8,SJØ-LID,321190809,Nesevågen,1060.0,39.0,,,5970,BYRKNESØY
382341,48085002,4635,GULEN,95,123,0,0,1,BEST. GRUNNEIENDOM,2767.2,ÅSPELUND,321763256,Søre garden,1079.0,11.0,,,5970,BYRKNESØY
382342,48084996,4635,GULEN,95,117,0,0,1,BEST. GRUNNEIENDOM,1391.1,SØRESTRAND,321195533,Nesevågen,1060.0,48.0,,,5970,BYRKNESØY
382343,48084996,4635,GULEN,95,117,0,0,1,BEST. GRUNNEIENDOM,1391.1,SØRESTRAND,321195532,Nesevågen,1060.0,46.0,,,5970,BYRKNESØY
382344,48084998,4635,GULEN,95,119,0,0,1,BEST. GRUNNEIENDOM,406.8,DALEN,321205476,Nesevågen,1060.0,69.0,,,5970,BYRKNESØY
382345,48084993,4635,GULEN,95,114,0,0,1,BEST. GRUNNEIENDOM,425.2,MEIERITOMTA,321763251,Søre garden,1079.0,1.0,,,5970,BYRKNESØY
382346,48084992,4635,GULEN,95,113,0,0,1,BEST. GRUNNEIENDOM,1755.8,VESTVANG,321205472,Nesevågen,1060.0,80.0,,,5970,BYRKNESØY
382347,48085028,4635,GULEN,95,149,0,0,1,BEST. GRUNNEIENDOM,1147.9,SOLDAL I,321187604,Nesevågen,1060.0,29.0,,,5970,BYRKNESØY
382348,48085028,4635,GULEN,95,149,0,0,1,BEST. GRUNNEIENDOM,1147.9,SOLDAL I,321187603,Nesevågen,1060.0,27.0,,,5970,BYRKNESØY
382349,48085024,4635,GULEN,95,145,0,0,1,BEST. GRUNNEIENDOM,1263.8,NESHEIM,321778563,Søre garden,1079.0,10.0,,,5970,BYRKNESØY
382350,48085027,4635,GULEN,95,148,0,0,1,BEST. GRUNNEIENDOM,1123.9,SOLDAL,321187605,Nesevågen,1060.0,25.0,,,5970,BYRKNESØY
382351,48086748,4635,GULEN,116,9,0,0,1,BEST. GRUNNEIENDOM,163.9,BIRKELUND,318707105,Hisarøyna,1034.0,70.0,,,5966,EIVINDVIK
382352,48086751,4635,GULEN,116,12,0,0,1,BEST. GRUNNEIENDOM,1499.2,SKOGTUN,318707107,Hisarøyna,1034.0,79.0,,,5966,EIVINDVIK
382353,48086750,4635,GULEN,116,11,0,0,1,BEST. GRUNNEIENDOM,905.1,,318707106,Hisarøyna,1034.0,75.0,,,5966,EIVINDVIK
382354,48086747,4635,GULEN,116,8,0,0,1,BEST. GRUNNEIENDOM,100.0,KALVEGJERDET II,318707104,Hisarøyna,1034.0,71.0,,,5966,EIVINDVIK
382355,48086740,4635,GULEN,116,1,0,0,1,BEST. GRUNNEIENDOM,993402.4,STRØMME,318707101,Hisarøyna,1034.0,76.0,,,5966,EIVINDVIK
382356,48086743,4635,GULEN,116,4,0,0,1,BEST. GRUNNEIENDOM,1391.2,SOLVANG,318707100,Hisarøyna,1034.0,77.0,,,5966,EIVINDVIK
382357,48086742,4635,GULEN,116,3,0,0,1,BEST. GRUNNEIENDOM,1411017.5,STRØMME,318707103,Hisarøyna,1034.0,78.0,,,5966,EIVINDVIK
382358,48086737,4635,GULEN,115,12,0,0,1,BEST. GRUNNEIENDOM,713.9,ELVETUN,318706547,Hisarøyna,1034.0,31.0,,,5966,EIVINDVIK
382359,48086736,4635,GULEN,115,11,0,0,1,BEST. GRUNNEIENDOM,1033.2,,318706546,Hisarøyna,1034.0,44.0,,,5966,EIVINDVIK
382360,48086739,4635,GULEN,115,14,0,0,1,BEST. GRUNNEIENDOM,642.5,ESPEN,318706548,Hisarøyna,1034.0,34.0,,,5966,EIVINDVIK
382361,48086735,4635,GULEN,115,10,0,0,1,BEST. GRUNNEIENDOM,1166.3,,318706545,Hisarøyna,1034.0,45.0,,,5966,EIVINDVIK
382362,48086734,4635,GULEN,115,8,0,0,1,BEST. GRUNNEIENDOM,1063.2,,318706544,Hisarøyna,1034.0,40.0,,,5966,EIVINDVIK
382363,48086729,4635,GULEN,115,3,0,0,1,BEST. GRUNNEIENDOM,100.0,NYHEIM,318706541,Hisarøyna,1034.0,35.0,,,5966,EIVINDVIK
382364,48086731,4635,GULEN,115,5,0,0,1,BEST. GRUNNEIENDOM,2006.5,ODDBU,318706543,Hisarøyna,1034.0,33.0,,,5966,EIVINDVIK
382365,48086730,4635,GULEN,115,4,0,0,1,BEST. GRUNNEIENDOM,525237.9,SOLHAUG,318706542,Hisarøyna,1034.0,42.0,,,5966,EIVINDVIK
382366,48086725,4635,GULEN,114,16,0,0,1,BEST. GRUNNEIENDOM,128.9,REIJOSI,318703815,Hisarøyna,1034.0,25.0,,,5966,EIVINDVIK
382367,48086724,4635,GULEN,114,15,0,0,1,BEST. GRUNNEIENDOM,100.0,HOLMESTRANDA,318703814,Hisarøyna,1034.0,14.0,,,5966,EIVINDVIK
382368,48086727,4635,GULEN,115,1,0,0,1,BEST. GRUNNEIENDOM,518798.1,HJARTÅS,318706539,Hisarøyna,1034.0,38.0,,,5966,EIVINDVIK
382369,48086726,4635,GULEN,114,17,0,0,1,BEST. GRUNNEIENDOM,1024.0,,318703816,Hisarøyna,1034.0,16.0,,,5966,EIVINDVIK
382370,48086721,4635,GULEN,114,12,0,0,1,BEST. GRUNNEIENDOM,1288.5,SJØTUN,318703812,Hisarøyna,1034.0,1.0,,,5966,EIVINDVIK
382371,48086720,4635,GULEN,114,11,0,0,1,BEST. GRUNNEIENDOM,2457.1,ÅKRETUFTA,318703306,Hisarøyna,1034.0,6.0,,,5966,EIVINDVIK
382372,48086723,4635,GULEN,114,14,0,0,1,BEST. GRUNNEIENDOM,86.9,BRITABU,318703813,Hisarøyna,1034.0,13.0,,,5966,EIVINDVIK
382373,48086781,4635,GULEN,117,32,0,0,1,BEST. GRUNNEIENDOM,1437.2,STRANDHEIM,318557755,Sørsidevegen,1080.0,572.0,,,5961,BREKKE
382374,48086780,4635,GULEN,117,31,0,0,1,BEST. GRUNNEIENDOM,3758.1,VÅRBU,318580719,Sørsidevegen,1080.0,656.0,,,5961,BREKKE
382375,48086782,4635,GULEN,117,33,0,0,1,BEST. GRUNNEIENDOM,477.7,KVELDSOL,318557751,Sørsidevegen,1080.0,521.0,,,5961,BREKKE
382376,48086779,4635,GULEN,117,30,0,0,1,BEST. GRUNNEIENDOM,2115.2,KNAUSEN,318580721,Sørsidevegen,1080.0,664.0,,,5961,BREKKE
382377,48086778,4635,GULEN,117,29,0,0,1,BEST. GRUNNEIENDOM,100.0,ROLIGHETEN,318573857,Sørsidevegen,1080.0,648.0,,,5961,BREKKE
382378,48086773,4635,GULEN,117,24,0,0,1,BEST. GRUNNEIENDOM,568797.5,SOLVANG,318537857,Sørsidevegen,1080.0,306.0,,,5961,BREKKE
382379,48086775,4635,GULEN,117,26,0,0,1,BEST. GRUNNEIENDOM,48092.6,JAKTENESET,318522738,Sørsidevegen,1080.0,254.0,,,5961,BREKKE
382380,48086768,4635,GULEN,117,19,0,0,1,BEST. GRUNNEIENDOM,673110.0,URATUN,318677258,Indre Oppedal,1037.0,121.0,,,5961,BREKKE
