,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2111104,242373376,1840,SALTDAL,76,1,143,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010202,242408563,Lønsdalsgrenda,40151.0,21.0,,,8255,RØKLAND
2111105,242375424,1840,SALTDAL,42,1,200,0,3,BESTÅENDE PUNKTFESTE,0.0,,242412135,,,,,0.0,8250,ROGNAN
2111106,242373377,1840,SALTDAL,76,1,144,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010623,242408564,Lønsdalsgrenda,40151.0,50.0,,,8255,RØKLAND
2111107,242375425,1840,SALTDAL,42,1,201,0,3,BESTÅENDE PUNKTFESTE,0.0,,242412136,Svartvatnet,40042.0,8.0,,,8250,ROGNAN
2111108,242373382,1840,SALTDAL,76,1,149,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010491 / LØNSDAL I 86,242408569,Lønsdalsgrenda,40151.0,2.0,,,8255,RØKLAND
2111109,242375430,1840,SALTDAL,42,1,206,0,3,BESTÅENDE PUNKTFESTE,0.0,,242412141,Jarbruvatnet,40038.0,80.0,,,8252,ROGNAN
2111110,242373383,1840,SALTDAL,76,1,150,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010514,242408570,Lønsdalsgrenda,40151.0,55.0,,,8255,RØKLAND
2111111,242373380,1840,SALTDAL,76,1,147,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010537,242408567,Luonos,40153.0,23.0,,,8255,RØKLAND
2111112,242375428,1840,SALTDAL,11,70,0,0,1,BEST. GRUNNEIENDOM,1149.1,,242412139,Gammelveien,40033.0,177.0,,,8252,ROGNAN
2111113,242373381,1840,SALTDAL,76,1,148,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010192,242408568,Lønsdalsbakken,40149.0,17.0,,,8255,RØKLAND
2111114,242375429,1840,SALTDAL,42,1,205,0,3,BESTÅENDE PUNKTFESTE,0.0,,242412140,Jarbruvatnet,40038.0,82.0,,,8252,ROGNAN
2111115,242373386,1840,SALTDAL,76,1,153,0,2,BESTÅENDE FESTEGRUNN,879.1,,242408572,Saltfjellveien,40043.0,1997.0,,,8255,RØKLAND
2111116,242375434,1840,SALTDAL,10000,45,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,242412145,Jarbruvatnet,40038.0,14.0,,,8252,ROGNAN
2111117,242375435,1840,SALTDAL,10000,45,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,242412146,Jarbruvatnet,40038.0,12.0,,,8252,ROGNAN
2111118,242373384,1840,SALTDAL,76,1,151,0,3,BESTÅENDE PUNKTFESTE,0.0,0500010212,242408571,Luonos,40153.0,48.0,,,8255,RØKLAND
2111119,242375433,1840,SALTDAL,10000,45,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,242412144,Jarbruvatnet,40038.0,15.0,,,8252,ROGNAN
2111120,242375438,1840,SALTDAL,10000,45,6,0,3,BESTÅENDE PUNKTFESTE,0.0,,242412149,Jarbruvatnet,40038.0,10.0,,,8252,ROGNAN
2111121,242375439,1840,SALTDAL,10000,45,7,0,3,BESTÅENDE PUNKTFESTE,0.0,,242412150,Jarbruvatnet,40038.0,5.0,,,8252,ROGNAN
2111122,242373388,1840,SALTDAL,76,1,155,0,2,BESTÅENDE FESTEGRUNN,1199.6,,242408574,Lønsdalsbakken,40149.0,26.0,,,8255,RØKLAND
2111123,242375436,1840,SALTDAL,10000,45,4,0,3,BESTÅENDE PUNKTFESTE,0.0,,242412147,Jarbruvatnet,40038.0,13.0,,,8252,ROGNAN
2111124,242375437,1840,SALTDAL,10000,45,5,0,3,BESTÅENDE PUNKTFESTE,0.0,,242412148,Jarbruvatnet,40038.0,11.0,,,8252,ROGNAN
2111125,242378306,1840,SALTDAL,19,168,0,1,5,BEST. EIERSEKSJON,0.0,,242412074,Stabburveien,3375.0,7.0,,,8255,RØKLAND
2111126,242378307,1840,SALTDAL,19,168,0,2,5,BEST. EIERSEKSJON,0.0,,242411129,Stabburveien,3375.0,5.0,,,8255,RØKLAND
2111127,242378305,1840,SALTDAL,19,176,0,0,1,BEST. GRUNNEIENDOM,6405.5,,242414220,Gammelveien,40033.0,589.0,,,8255,RØKLAND
2111128,242378305,1840,SALTDAL,19,176,0,0,1,BEST. GRUNNEIENDOM,6405.5,,242414221,Gammelveien,40033.0,585.0,,,8255,RØKLAND
2111129,242378310,1840,SALTDAL,10,176,0,0,1,BEST. GRUNNEIENDOM,3011.7,,242414225,Gammelveien,40033.0,140.0,,,8252,ROGNAN
2111130,242378308,1840,SALTDAL,43,1342,0,0,1,BEST. GRUNNEIENDOM,2551.1,,410536432,Sandbakkveien,3100.0,4.0,C,,8250,ROGNAN
2111131,242378314,1840,SALTDAL,76,13,0,0,1,BEST. GRUNNEIENDOM,980.0,0500010540,242414230,Lønsdalsgrenda,40151.0,24.0,,,8255,RØKLAND
2111132,242378315,1840,SALTDAL,67,4,0,0,1,BEST. GRUNNEIENDOM,717.5,0500010070,242414233,Balvassveien,40158.0,184.0,,,8230,SULITJELMA
2111133,242378312,1840,SALTDAL,78,4,0,0,1,BEST. GRUNNEIENDOM,952.8,0500010292,242414227,Kvitbergvatnet,40169.0,5.0,,,8255,RØKLAND
2111134,242378313,1840,SALTDAL,66,5,0,0,1,BEST. GRUNNEIENDOM,1012.7,0500010239,242414583,,,,,0.0,8230,SULITJELMA
2111135,242378316,1840,SALTDAL,70,38,0,0,1,BEST. GRUNNEIENDOM,1010.0,0500010550,242414234,Graddis,40132.0,58.0,,,8255,RØKLAND
2111136,242378317,1840,SALTDAL,76,14,0,0,1,BEST. GRUNNEIENDOM,999.9,0500010552,242414235,Lønsdalsgrenda,40151.0,56.0,,,8255,RØKLAND
2111137,242378302,1840,SALTDAL,67,2,14,0,3,BESTÅENDE PUNKTFESTE,0.0,,6251261025,Balvassveien,40158.0,121.0,,,8230,SULITJELMA
2111138,242378274,1840,SALTDAL,76,10,0,29,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111139,242378275,1840,SALTDAL,76,10,0,30,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111140,242378272,1840,SALTDAL,76,10,0,27,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111141,242378273,1840,SALTDAL,76,10,0,28,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111142,242378278,1840,SALTDAL,39,52,0,0,1,BEST. GRUNNEIENDOM,1993.3,,242414209,Junkerdalsveien,40123.0,51.0,,,8255,RØKLAND
2111143,242378279,1840,SALTDAL,2,46,0,0,1,BEST. GRUNNEIENDOM,34542.6,,242414213,Saltdalsfjordveien,40032.0,133.0,,,8253,ROGNAN
2111144,242378276,1840,SALTDAL,76,10,0,31,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111145,242378277,1840,SALTDAL,76,10,0,32,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111146,242378280,1840,SALTDAL,9,42,0,0,1,BEST. GRUNNEIENDOM,4526.3,,242414214,Østersida,3715.0,58.0,,,8252,ROGNAN
2111147,242378258,1840,SALTDAL,76,10,0,13,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111148,242378259,1840,SALTDAL,76,10,0,14,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111149,242378256,1840,SALTDAL,76,10,0,11,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111150,242378257,1840,SALTDAL,76,10,0,12,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111151,242378262,1840,SALTDAL,76,10,0,17,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111152,242378263,1840,SALTDAL,76,10,0,18,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111153,242378260,1840,SALTDAL,76,10,0,15,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111154,242378261,1840,SALTDAL,76,10,0,16,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111155,242378266,1840,SALTDAL,76,10,0,21,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111156,242378267,1840,SALTDAL,76,10,0,22,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111157,242378264,1840,SALTDAL,76,10,0,19,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111158,242378265,1840,SALTDAL,76,10,0,20,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111159,242378270,1840,SALTDAL,76,10,0,25,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111160,242378271,1840,SALTDAL,76,10,0,26,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111161,242378268,1840,SALTDAL,76,10,0,23,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111162,242378269,1840,SALTDAL,76,10,0,24,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111163,242378242,1840,SALTDAL,72,1,85,0,2,BESTÅENDE FESTEGRUNN,183.4,,242414202,Gamforsen,40125.0,64.0,,,8255,RØKLAND
2111164,242378243,1840,SALTDAL,72,1,86,0,2,BESTÅENDE FESTEGRUNN,465.8,,242414203,Gamforsen,40125.0,66.0,,,8255,RØKLAND
2111165,242378240,1840,SALTDAL,72,1,84,0,2,BESTÅENDE FESTEGRUNN,240.3,,242414200,Gamforsen,40125.0,63.0,,,8255,RØKLAND
2111166,242378241,1840,SALTDAL,72,1,83,0,2,BESTÅENDE FESTEGRUNN,212.6,,242414201,Gamforsen,40125.0,62.0,,,8255,RØKLAND
2111167,242378246,1840,SALTDAL,76,10,0,1,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111168,242378247,1840,SALTDAL,76,10,0,2,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111169,242378244,1840,SALTDAL,72,1,87,0,2,BESTÅENDE FESTEGRUNN,201.2,,242414204,Gamforsen,40125.0,67.0,,,8255,RØKLAND
2111170,242378245,1840,SALTDAL,42,299,0,0,1,BEST. GRUNNEIENDOM,929.1,SALTDAL PRESTEGÅ,242409076,Fiolveien,1500.0,18.0,,,8250,ROGNAN
2111171,242378250,1840,SALTDAL,76,10,0,5,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111172,242378251,1840,SALTDAL,76,10,0,6,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111173,242378248,1840,SALTDAL,76,10,0,3,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111174,242378249,1840,SALTDAL,76,10,0,4,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111175,242378254,1840,SALTDAL,76,10,0,9,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111176,242378255,1840,SALTDAL,76,10,0,10,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111177,242378252,1840,SALTDAL,76,10,0,7,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111178,242378253,1840,SALTDAL,76,10,0,8,5,BEST. EIERSEKSJON,0.0,,242413618,Lønsdalsbakken,40149.0,28.0,,,8255,RØKLAND
2111179,242376418,1840,SALTDAL,19,166,0,0,1,BEST. GRUNNEIENDOM,1278.7,MASKINISTBOLIGEN,242409744,Kongleveien,2225.0,2.0,,,8255,RØKLAND
2111180,242376419,1840,SALTDAL,19,169,0,0,1,BEST. GRUNNEIENDOM,9402.9,DIREKTØRBOLIGEN,242412089,Fløyveien,1575.0,63.0,,,8255,RØKLAND
2111181,242903034,1845,SØRFOLD,1,2,0,0,1,BEST. GRUNNEIENDOM,5758982.4,GROVASBAKKEN,242924728,Grovassmarka,1063.0,10.0,,,8220,RØSVIK
2111182,242903033,1845,SØRFOLD,1,1,0,0,1,BEST. GRUNNEIENDOM,4264755.0,GROVASSBAKKEN,242924727,Grovassmarka,1063.0,8.0,,,8220,RØSVIK
2111183,242903038,1845,SØRFOLD,2,1,0,0,1,BEST. GRUNNEIENDOM,993122.1,TENVATNET,242924731,Grovassmarka,1063.0,3.0,,,8220,RØSVIK
2111184,242903038,1845,SØRFOLD,2,1,0,0,1,BEST. GRUNNEIENDOM,993122.1,TENVATNET,6280621165,Tennvassmarka,1064.0,4.0,,,8220,RØSVIK
2111185,242903039,1845,SØRFOLD,2,2,0,0,1,BEST. GRUNNEIENDOM,1852561.2,BEKKMO,242924732,Tennvassmarka,1064.0,1.0,,,8220,RØSVIK
2111186,242903036,1845,SØRFOLD,1,4,0,0,1,BEST. GRUNNEIENDOM,671.9,BOTTLA,242924729,Grovassmarka,1063.0,4.0,,,8220,RØSVIK
2111187,242903037,1845,SØRFOLD,1,5,0,0,1,BEST. GRUNNEIENDOM,587.7,HYTTETOMT,242924730,Grovassmarka,1063.0,6.0,,,8220,RØSVIK
2111188,242904122,1845,SØRFOLD,13,15,0,0,1,BEST. GRUNNEIENDOM,123466.3,REINSLETTA,242924911,Kobbelva,5075.0,5.0,,,8264,ENGAN
2111189,242904122,1845,SØRFOLD,13,15,0,0,1,BEST. GRUNNEIENDOM,123466.3,REINSLETTA,242927870,Kobbelva,5075.0,7.0,,,8264,ENGAN
2111190,242904121,1845,SØRFOLD,13,14,0,0,1,BEST. GRUNNEIENDOM,136606.7,FRAMSTEG,242927360,Kobbelva,5075.0,13.0,,,8264,ENGAN
2111191,242904114,1845,SØRFOLD,13,9,0,0,1,BEST. GRUNNEIENDOM,832840.9,ØRBERG,242924907,Leirfjordveien,5000.0,206.0,,,8264,ENGAN
2111192,242904114,1845,SØRFOLD,13,9,0,0,1,BEST. GRUNNEIENDOM,832840.9,ØRBERG,242927869,Leirfjordveien,5000.0,224.0,,,8264,ENGAN
2111193,242904112,1845,SØRFOLD,13,7,0,0,1,BEST. GRUNNEIENDOM,160955.7,KVITENG,242924906,Kobbhammaren,5065.0,7.0,,,8264,ENGAN
2111194,242904116,1845,SØRFOLD,13,10,0,0,1,BEST. GRUNNEIENDOM,425103.2,FOSS,242924909,Leirfjordveien,5000.0,260.0,,,8264,ENGAN
2111195,242904106,1845,SØRFOLD,13,2,0,0,1,BEST. GRUNNEIENDOM,968205.7,ØRNES,242924901,Leirfjordveien,5000.0,243.0,,,8264,ENGAN
2111196,242904107,1845,SØRFOLD,13,3,0,0,1,BEST. GRUNNEIENDOM,860935.4,ØRNES,242924902,Leirfjordveien,5000.0,247.0,,,8264,ENGAN
2111197,242904107,1845,SØRFOLD,13,3,0,0,1,BEST. GRUNNEIENDOM,860935.4,ØRNES,6276409850,Leirfjordveien,5000.0,249.0,,,8264,ENGAN
2111198,242904104,1845,SØRFOLD,12,59,0,0,1,BEST. GRUNNEIENDOM,928.1,BOLIGTOMT,242924899,Leirfjordveien,5000.0,277.0,,,8264,ENGAN
2111199,242904105,1845,SØRFOLD,13,1,0,0,1,BEST. GRUNNEIENDOM,375581.5,ØRNES,242924900,Leirfjordveien,5000.0,211.0,,,8264,ENGAN
2111200,242904105,1845,SØRFOLD,13,1,0,0,1,BEST. GRUNNEIENDOM,375581.5,ØRNES,242927865,Leirfjordveien,5000.0,213.0,,,8264,ENGAN
2111201,242904111,1845,SØRFOLD,13,6,0,0,1,BEST. GRUNNEIENDOM,578186.1,KALVMO,242924905,Leirfjordveien,5000.0,253.0,,,8264,ENGAN
2111202,242904111,1845,SØRFOLD,13,6,0,0,1,BEST. GRUNNEIENDOM,578186.1,KALVMO,242927868,Leirfjordveien,5000.0,255.0,,,8264,ENGAN
2111203,242904108,1845,SØRFOLD,13,4,0,0,1,BEST. GRUNNEIENDOM,486183.6,NUSTADBAKKEN,242924903,Leirfjordveien,5000.0,270.0,,,8264,ENGAN
2111204,242904108,1845,SØRFOLD,13,4,0,0,1,BEST. GRUNNEIENDOM,486183.6,NUSTADBAKKEN,6280631859,Kalvskinnvatnet,1038.0,1.0,,,8264,ENGAN
2111205,242904109,1845,SØRFOLD,13,5,0,0,1,BEST. GRUNNEIENDOM,376555.8,SOLBAKKEN,242924904,Leirfjordveien,5000.0,265.0,,,8264,ENGAN
2111206,242904109,1845,SØRFOLD,13,5,0,0,1,BEST. GRUNNEIENDOM,376555.8,SOLBAKKEN,6276409848,Leirfjordveien,5000.0,87.0,,,8264,ENGAN
2111207,242904098,1845,SØRFOLD,12,53,0,0,1,BEST. GRUNNEIENDOM,89.9,STENSBU,242927844,,,,,0.0,8264,ENGAN
2111208,242904099,1845,SØRFOLD,12,54,0,0,1,BEST. GRUNNEIENDOM,633.5,BAKKEMO,242924897,Bonnådalsveien,3000.0,104.0,,,8264,ENGAN
2111209,242904096,1845,SØRFOLD,12,51,0,0,1,BEST. GRUNNEIENDOM,0.0,UTSIKTEN,6280631865,Bonnådalsveien,3000.0,102.0,,,8264,ENGAN
2111210,242904097,1845,SØRFOLD,12,52,0,0,1,BEST. GRUNNEIENDOM,677.2,SJØBAKKEN,242928378,Leirfjordveien,5000.0,300.0,,,8264,ENGAN
2111211,242904100,1845,SØRFOLD,12,55,0,0,1,BEST. GRUNNEIENDOM,215.2,URA,242928344,Leirfjordveien,5000.0,317.0,,,8264,ENGAN
2111212,242904101,1845,SØRFOLD,12,56,0,0,1,BEST. GRUNNEIENDOM,1103.7,OLABAKKEN,242924898,Leirfjordveien,5000.0,279.0,,,8264,ENGAN
2111213,242904090,1845,SØRFOLD,12,45,0,0,1,BEST. GRUNNEIENDOM,89.9,SKARMO,242927359,,,,,0.0,8264,ENGAN
2111214,242904088,1845,SØRFOLD,12,43,0,0,1,BEST. GRUNNEIENDOM,15772.9,SKYTJEMOEN,242927358,Bonnådalsveien,3000.0,81.0,,,8264,ENGAN
2111215,242904095,1845,SØRFOLD,12,50,0,0,1,BEST. GRUNNEIENDOM,967.2,VIKATUN,242928342,Leirfjordveien,5000.0,467.0,,,8264,ENGAN
2111216,242904093,1845,SØRFOLD,12,48,0,0,1,BEST. GRUNNEIENDOM,722.7,MYRHAUG,242924888,Leirfjordveien,5000.0,297.0,,,8264,ENGAN
2111217,242904082,1845,SØRFOLD,12,37,0,0,1,BEST. GRUNNEIENDOM,0.0,LILLEVOLD,242928379,Leirfjordveien,5000.0,321.0,,,8264,ENGAN
2111218,242904080,1845,SØRFOLD,12,35,0,0,1,BEST. GRUNNEIENDOM,1768.0,KOLLSET,242924894,Bonnådalsveien,3000.0,75.0,,,8264,ENGAN
2111219,242904081,1845,SØRFOLD,12,36,0,0,1,BEST. GRUNNEIENDOM,203853.0,NYGARD,242924895,Leirfjordveien,5000.0,480.0,,,8264,ENGAN
2111220,242904086,1845,SØRFOLD,12,41,0,0,1,BEST. GRUNNEIENDOM,1352.4,BJØRKLUND,242924896,Leirfjordveien,5000.0,463.0,,,8264,ENGAN
2111221,242904085,1845,SØRFOLD,12,40,0,0,1,BEST. GRUNNEIENDOM,457.5,BRATTLAND,242927861,Leirfjordveien,5000.0,283.0,,,8264,ENGAN
2111222,242904072,1845,SØRFOLD,12,27,0,0,1,BEST. GRUNNEIENDOM,150476.7,GRANLI,242924891,Strøksnesveien,4000.0,1.0,,,8264,ENGAN
2111223,242904073,1845,SØRFOLD,12,28,0,0,1,BEST. GRUNNEIENDOM,51589.4,BRATTENG,242924892,Leirfjordveien,5000.0,315.0,,,8264,ENGAN
2111224,242904076,1845,SØRFOLD,12,31,0,0,1,BEST. GRUNNEIENDOM,1701.0,REIRET,242927357,Leirfjordveien,5000.0,319.0,,,8264,ENGAN
2111225,242904077,1845,SØRFOLD,12,32,0,0,1,BEST. GRUNNEIENDOM,86528.6,KATTMO,242924893,Bonnådalsveien,3000.0,79.0,,,8264,ENGAN
2111226,242904064,1845,SØRFOLD,12,19,0,0,1,BEST. GRUNNEIENDOM,69262.7,NYLUND,242924886,Leirfjordveien,5000.0,461.0,,,8264,ENGAN
2111227,242904065,1845,SØRFOLD,12,20,0,0,1,BEST. GRUNNEIENDOM,114168.3,BERGLUND,242924887,Strøksnesveien,4000.0,9.0,,,8264,ENGAN
2111228,242904070,1845,SØRFOLD,12,25,0,0,1,BEST. GRUNNEIENDOM,71554.1,RØDSETH,242924890,Leirfjordveien,5000.0,309.0,,,8264,ENGAN
2111229,242904070,1845,SØRFOLD,12,25,0,0,1,BEST. GRUNNEIENDOM,71554.1,RØDSETH,6280706538,Leirfjordveien,5000.0,311.0,,,8264,ENGAN
2111230,242904068,1845,SØRFOLD,12,23,0,0,1,BEST. GRUNNEIENDOM,207325.4,BAKKEN,575474131,Leirfjordveien,5000.0,293.0,,,8264,ENGAN
2111231,242378098,1840,SALTDAL,19,175,0,0,1,BEST. GRUNNEIENDOM,496.1,,242411532,Tiurveien,3593.0,29.0,,,8255,RØKLAND
2111232,242378099,1840,SALTDAL,33,32,0,0,1,BEST. GRUNNEIENDOM,1995.4,,242413586,Gammelveien,40033.0,1074.0,,,8255,RØKLAND
2111233,242378096,1840,SALTDAL,42,282,0,0,1,BEST. GRUNNEIENDOM,138376.1,SALTDAL PRESTEGÅ,242414190,Bakkeveien,1100.0,49.0,,,8250,ROGNAN
2111234,242378097,1840,SALTDAL,42,283,0,0,1,BEST. GRUNNEIENDOM,1070.1,SALTDAL PRESTEGÅ,242409074,Fiolveien,1500.0,16.0,,,8250,ROGNAN
2111235,242378102,1840,SALTDAL,5,79,0,0,1,BEST. GRUNNEIENDOM,1084.6,,242413589,Botnvatnet,40080.0,33.0,,,8253,ROGNAN
2111236,242378103,1840,SALTDAL,42,284,0,0,1,BEST. GRUNNEIENDOM,1202.7,,242410733,Sandbakkveien,3100.0,41.0,,,8250,ROGNAN
2111237,242378101,1840,SALTDAL,70,31,0,0,1,BEST. GRUNNEIENDOM,931.3,,242413588,Skaitiveien,40141.0,135.0,,,8255,RØKLAND
2111238,242378106,1840,SALTDAL,46,13,0,0,1,BEST. GRUNNEIENDOM,1607.6,,6360723722,Vikveien,3696.0,100.0,,,8253,ROGNAN
2111239,242378107,1840,SALTDAL,42,286,0,0,1,BEST. GRUNNEIENDOM,448.1,,242413592,,,,,0.0,8250,ROGNAN
2111240,242378104,1840,SALTDAL,42,285,0,0,1,BEST. GRUNNEIENDOM,963.5,SALTDAL PRESTEGÅ,242409732,Kompanigata,2200.0,10.0,,,8250,ROGNAN
2111241,242378105,1840,SALTDAL,40,25,0,0,1,BEST. GRUNNEIENDOM,1060.7,,242413590,Innlandsveien,40124.0,32.0,,,8255,RØKLAND
2111242,242378111,1840,SALTDAL,42,287,0,0,1,BEST. GRUNNEIENDOM,1273.5,,242411077,Skogveien,3250.0,39.0,,,8250,ROGNAN
2111243,242378082,1840,SALTDAL,12,114,0,0,1,BEST. GRUNNEIENDOM,3070.9,,242413572,Gammelveien,40033.0,193.0,,,8252,ROGNAN
2111244,242378083,1840,SALTDAL,42,279,0,0,1,BEST. GRUNNEIENDOM,690.6,,242413574,,,,,0.0,8250,ROGNAN
2111245,242378080,1840,SALTDAL,11,77,0,0,1,BEST. GRUNNEIENDOM,1070.3,,242413569,Øvergårdsveien,40045.0,16.0,,,8252,ROGNAN
2111246,242378081,1840,SALTDAL,42,280,0,0,1,BEST. GRUNNEIENDOM,585.4,,242413570,,,,,0.0,8250,ROGNAN
2111247,242378086,1840,SALTDAL,1,98,0,0,1,BEST. GRUNNEIENDOM,695.0,,242413575,Grytvikvatnet,40001.0,18.0,,,8253,ROGNAN
2111248,242378087,1840,SALTDAL,19,174,0,0,1,BEST. GRUNNEIENDOM,793.6,,242413577,Gammelveien,40033.0,591.0,,,8255,RØKLAND
2111249,242378084,1840,SALTDAL,10,168,0,0,1,BEST. GRUNNEIENDOM,976.0,,242413573,Jarbruvatnet,40038.0,39.0,,,8252,ROGNAN
2111250,242378085,1840,SALTDAL,42,278,0,0,1,BEST. GRUNNEIENDOM,1289.3,SKOGVEGEN 26,242411071,Skogveien,3250.0,26.0,,,8250,ROGNAN
2111251,242378090,1840,SALTDAL,22,65,0,0,1,BEST. GRUNNEIENDOM,1030.9,,242413580,Vassbotnfjellveien,40072.0,4.0,,,8255,RØKLAND
2111252,242378091,1840,SALTDAL,10,170,0,0,1,BEST. GRUNNEIENDOM,1025.9,,6360809859,Jarbruvatnet,40038.0,62.0,,,8252,ROGNAN
2111253,242378088,1840,SALTDAL,1,99,0,0,1,BEST. GRUNNEIENDOM,894.1,,242413578,Grytvikvatnet,40001.0,28.0,,,8253,ROGNAN
2111254,242378089,1840,SALTDAL,44,61,0,0,1,BEST. GRUNNEIENDOM,960.4,,242413579,Vikveien,3696.0,27.0,,,8253,ROGNAN
2111255,242378095,1840,SALTDAL,40,24,0,0,1,BEST. GRUNNEIENDOM,606.1,,242413584,,,,,0.0,8255,RØKLAND
2111256,242378092,1840,SALTDAL,42,281,0,0,1,BEST. GRUNNEIENDOM,2860.1,,242409763,Lagerveien,2250.0,13.0,,,8250,ROGNAN
2111257,242378070,1840,SALTDAL,42,271,0,0,1,BEST. GRUNNEIENDOM,1030.3,SALTDALEN PRESTE,242410761,Skansen,3150.0,17.0,,,8250,ROGNAN
2111258,242378071,1840,SALTDAL,42,272,0,0,1,BEST. GRUNNEIENDOM,1037.7,SKANSEN 13,242410759,Skansen,3150.0,15.0,,,8250,ROGNAN
2111259,242378068,1840,SALTDAL,42,269,0,0,1,BEST. GRUNNEIENDOM,1054.6,,242409655,Junkerveien,2050.0,7.0,,,8250,ROGNAN
2111260,242378068,1840,SALTDAL,42,269,0,0,1,BEST. GRUNNEIENDOM,1054.6,,242410764,Skansen,3150.0,20.0,,,8250,ROGNAN
2111261,242378069,1840,SALTDAL,42,270,0,0,1,BEST. GRUNNEIENDOM,1054.7,SALTDALEN PRESTE,242409656,Junkerveien,2050.0,9.0,,,8250,ROGNAN
2111262,242378074,1840,SALTDAL,42,276,0,0,1,BEST. GRUNNEIENDOM,896.7,,242413565,,,,,0.0,8250,ROGNAN
2111263,242378075,1840,SALTDAL,72,17,0,0,1,BEST. GRUNNEIENDOM,1235.9,TOMT 5-6,242413566,Gamforsen,40125.0,17.0,,,8255,RØKLAND
