,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2571165,285162279,301,OSLO,179,103,0,52,5,BEST. EIERSEKSJON,0.0,,285858368,Jordstjerneveien,21473.0,29.0,G,,1283,OSLO
2571166,285162278,301,OSLO,179,103,0,51,5,BEST. EIERSEKSJON,0.0,,285858368,Jordstjerneveien,21473.0,29.0,G,,1283,OSLO
2571167,285162277,301,OSLO,179,103,0,50,5,BEST. EIERSEKSJON,0.0,,285858368,Jordstjerneveien,21473.0,29.0,G,,1283,OSLO
2571168,285162276,301,OSLO,179,103,0,49,5,BEST. EIERSEKSJON,0.0,,285858369,Jordstjerneveien,21473.0,29.0,H,,1283,OSLO
2571169,285162275,301,OSLO,179,103,0,48,5,BEST. EIERSEKSJON,0.0,,285858369,Jordstjerneveien,21473.0,29.0,H,,1283,OSLO
2571170,285162274,301,OSLO,179,103,0,47,5,BEST. EIERSEKSJON,0.0,,285858369,Jordstjerneveien,21473.0,29.0,H,,1283,OSLO
2571171,285162273,301,OSLO,179,103,0,46,5,BEST. EIERSEKSJON,0.0,,285858369,Jordstjerneveien,21473.0,29.0,H,,1283,OSLO
2571172,285162272,301,OSLO,179,103,0,45,5,BEST. EIERSEKSJON,0.0,,285858368,Jordstjerneveien,21473.0,29.0,G,,1283,OSLO
2571173,285162271,301,OSLO,179,103,0,44,5,BEST. EIERSEKSJON,0.0,,285858368,Jordstjerneveien,21473.0,29.0,G,,1283,OSLO
2571174,285162270,301,OSLO,179,103,0,43,5,BEST. EIERSEKSJON,0.0,,285858368,Jordstjerneveien,21473.0,29.0,G,,1283,OSLO
2571175,285162269,301,OSLO,179,103,0,42,5,BEST. EIERSEKSJON,0.0,,285858369,Jordstjerneveien,21473.0,29.0,H,,1283,OSLO
2571176,285162268,301,OSLO,179,103,0,41,5,BEST. EIERSEKSJON,0.0,,285858369,Jordstjerneveien,21473.0,29.0,H,,1283,OSLO
2571177,285162267,301,OSLO,179,103,0,40,5,BEST. EIERSEKSJON,0.0,,285858369,Jordstjerneveien,21473.0,29.0,H,,1283,OSLO
2571178,285162266,301,OSLO,179,103,0,39,5,BEST. EIERSEKSJON,0.0,,285858369,Jordstjerneveien,21473.0,29.0,H,,1283,OSLO
2571179,285162265,301,OSLO,179,103,0,38,5,BEST. EIERSEKSJON,0.0,,285858368,Jordstjerneveien,21473.0,29.0,G,,1283,OSLO
2571180,285162264,301,OSLO,179,103,0,37,5,BEST. EIERSEKSJON,0.0,,285858368,Jordstjerneveien,21473.0,29.0,G,,1283,OSLO
2571181,285162263,301,OSLO,179,103,0,36,5,BEST. EIERSEKSJON,0.0,,285858368,Jordstjerneveien,21473.0,29.0,G,,1283,OSLO
2571182,285162262,301,OSLO,179,103,0,35,5,BEST. EIERSEKSJON,0.0,,285858369,Jordstjerneveien,21473.0,29.0,H,,1283,OSLO
2571183,285162261,301,OSLO,179,103,0,34,5,BEST. EIERSEKSJON,0.0,,285858369,Jordstjerneveien,21473.0,29.0,H,,1283,OSLO
2571184,285162260,301,OSLO,179,103,0,33,5,BEST. EIERSEKSJON,0.0,,285858369,Jordstjerneveien,21473.0,29.0,H,,1283,OSLO
2571185,285162259,301,OSLO,179,103,0,32,5,BEST. EIERSEKSJON,0.0,,285858369,Jordstjerneveien,21473.0,29.0,H,,1283,OSLO
2571186,285162258,301,OSLO,179,103,0,31,5,BEST. EIERSEKSJON,0.0,,285858368,Jordstjerneveien,21473.0,29.0,G,,1283,OSLO
2571187,285162257,301,OSLO,179,103,0,30,5,BEST. EIERSEKSJON,0.0,,285858368,Jordstjerneveien,21473.0,29.0,G,,1283,OSLO
2571188,285162256,301,OSLO,179,103,0,29,5,BEST. EIERSEKSJON,0.0,,285858368,Jordstjerneveien,21473.0,29.0,G,,1283,OSLO
2571189,285162255,301,OSLO,179,103,0,28,5,BEST. EIERSEKSJON,0.0,,285858367,Jordstjerneveien,21473.0,29.0,F,,1283,OSLO
2571190,285162254,301,OSLO,179,103,0,27,5,BEST. EIERSEKSJON,0.0,,285858367,Jordstjerneveien,21473.0,29.0,F,,1283,OSLO
2571191,285162253,301,OSLO,179,103,0,26,5,BEST. EIERSEKSJON,0.0,,285858367,Jordstjerneveien,21473.0,29.0,F,,1283,OSLO
2571192,285162252,301,OSLO,179,103,0,25,5,BEST. EIERSEKSJON,0.0,,285858367,Jordstjerneveien,21473.0,29.0,F,,1283,OSLO
2571193,285162251,301,OSLO,179,103,0,24,5,BEST. EIERSEKSJON,0.0,,285858366,Jordstjerneveien,21473.0,29.0,E,,1283,OSLO
2571194,285162250,301,OSLO,179,103,0,23,5,BEST. EIERSEKSJON,0.0,,285858366,Jordstjerneveien,21473.0,29.0,E,,1283,OSLO
2571195,285162249,301,OSLO,179,103,0,22,5,BEST. EIERSEKSJON,0.0,,285858366,Jordstjerneveien,21473.0,29.0,E,,1283,OSLO
2571196,285162248,301,OSLO,179,103,0,21,5,BEST. EIERSEKSJON,0.0,,285858367,Jordstjerneveien,21473.0,29.0,F,,1283,OSLO
2571197,285162247,301,OSLO,179,103,0,20,5,BEST. EIERSEKSJON,0.0,,285858367,Jordstjerneveien,21473.0,29.0,F,,1283,OSLO
2571198,285162246,301,OSLO,179,103,0,19,5,BEST. EIERSEKSJON,0.0,,285858367,Jordstjerneveien,21473.0,29.0,F,,1283,OSLO
2571199,285162245,301,OSLO,179,103,0,18,5,BEST. EIERSEKSJON,0.0,,285858367,Jordstjerneveien,21473.0,29.0,F,,1283,OSLO
2571200,285162244,301,OSLO,179,103,0,17,5,BEST. EIERSEKSJON,0.0,,285858366,Jordstjerneveien,21473.0,29.0,E,,1283,OSLO
2571201,285162243,301,OSLO,179,103,0,16,5,BEST. EIERSEKSJON,0.0,,285858366,Jordstjerneveien,21473.0,29.0,E,,1283,OSLO
2571202,285162242,301,OSLO,179,103,0,15,5,BEST. EIERSEKSJON,0.0,,285858366,Jordstjerneveien,21473.0,29.0,E,,1283,OSLO
2571203,285162241,301,OSLO,179,103,0,14,5,BEST. EIERSEKSJON,0.0,,285858367,Jordstjerneveien,21473.0,29.0,F,,1283,OSLO
2571204,285162240,301,OSLO,179,103,0,13,5,BEST. EIERSEKSJON,0.0,,285858367,Jordstjerneveien,21473.0,29.0,F,,1283,OSLO
2571205,285160600,301,OSLO,3,448,0,199,5,BEST. EIERSEKSJON,0.0,,285852395,Nedre Skøyen vei,15004.0,8.0,,,276,OSLO
2571206,285160599,301,OSLO,3,448,0,198,5,BEST. EIERSEKSJON,0.0,,285852395,Nedre Skøyen vei,15004.0,8.0,,,276,OSLO
2571207,285160598,301,OSLO,3,448,0,197,5,BEST. EIERSEKSJON,0.0,,285852395,Nedre Skøyen vei,15004.0,8.0,,,276,OSLO
2571208,285160597,301,OSLO,3,448,0,196,5,BEST. EIERSEKSJON,0.0,,285852395,Nedre Skøyen vei,15004.0,8.0,,,276,OSLO
2571209,285160596,301,OSLO,3,448,0,195,5,BEST. EIERSEKSJON,0.0,,285852395,Nedre Skøyen vei,15004.0,8.0,,,276,OSLO
2571210,285160595,301,OSLO,3,448,0,194,5,BEST. EIERSEKSJON,0.0,,285852395,Nedre Skøyen vei,15004.0,8.0,,,276,OSLO
2571211,285160594,301,OSLO,3,448,0,193,5,BEST. EIERSEKSJON,0.0,,285852395,Nedre Skøyen vei,15004.0,8.0,,,276,OSLO
2571212,285160593,301,OSLO,3,448,0,192,5,BEST. EIERSEKSJON,0.0,,285852395,Nedre Skøyen vei,15004.0,8.0,,,276,OSLO
2571213,285160592,301,OSLO,3,448,0,191,5,BEST. EIERSEKSJON,0.0,,285852395,Nedre Skøyen vei,15004.0,8.0,,,276,OSLO
2571214,285160591,301,OSLO,3,448,0,190,5,BEST. EIERSEKSJON,0.0,,285852396,Nedre Skøyen vei,15004.0,6.0,,,276,OSLO
2571215,285160590,301,OSLO,3,448,0,189,5,BEST. EIERSEKSJON,0.0,,285852396,Nedre Skøyen vei,15004.0,6.0,,,276,OSLO
2571216,285160589,301,OSLO,3,448,0,188,5,BEST. EIERSEKSJON,0.0,,285852396,Nedre Skøyen vei,15004.0,6.0,,,276,OSLO
2571217,285160588,301,OSLO,3,448,0,187,5,BEST. EIERSEKSJON,0.0,,285852396,Nedre Skøyen vei,15004.0,6.0,,,276,OSLO
2571218,285160587,301,OSLO,3,448,0,186,5,BEST. EIERSEKSJON,0.0,,285852396,Nedre Skøyen vei,15004.0,6.0,,,276,OSLO
2571219,285160586,301,OSLO,3,448,0,185,5,BEST. EIERSEKSJON,0.0,,285852396,Nedre Skøyen vei,15004.0,6.0,,,276,OSLO
2571220,285160585,301,OSLO,3,448,0,184,5,BEST. EIERSEKSJON,0.0,,285852396,Nedre Skøyen vei,15004.0,6.0,,,276,OSLO
2571221,285160584,301,OSLO,3,448,0,183,5,BEST. EIERSEKSJON,0.0,,285852396,Nedre Skøyen vei,15004.0,6.0,,,276,OSLO
2571222,285160583,301,OSLO,3,448,0,182,5,BEST. EIERSEKSJON,0.0,,285852396,Nedre Skøyen vei,15004.0,6.0,,,276,OSLO
2571223,285160582,301,OSLO,3,448,0,181,5,BEST. EIERSEKSJON,0.0,,285852396,Nedre Skøyen vei,15004.0,6.0,,,276,OSLO
2571224,285160581,301,OSLO,3,448,0,180,5,BEST. EIERSEKSJON,0.0,,285852396,Nedre Skøyen vei,15004.0,6.0,,,276,OSLO
2571225,285160580,301,OSLO,3,448,0,179,5,BEST. EIERSEKSJON,0.0,,285852396,Nedre Skøyen vei,15004.0,6.0,,,276,OSLO
2571226,285160579,301,OSLO,3,448,0,178,5,BEST. EIERSEKSJON,0.0,,285852396,Nedre Skøyen vei,15004.0,6.0,,,276,OSLO
2571227,285160578,301,OSLO,3,448,0,177,5,BEST. EIERSEKSJON,0.0,,285852396,Nedre Skøyen vei,15004.0,6.0,,,276,OSLO
2571228,285160577,301,OSLO,3,448,0,176,5,BEST. EIERSEKSJON,0.0,,285852396,Nedre Skøyen vei,15004.0,6.0,,,276,OSLO
2571229,285160576,301,OSLO,3,448,0,175,5,BEST. EIERSEKSJON,0.0,,285852396,Nedre Skøyen vei,15004.0,6.0,,,276,OSLO
2571230,285160575,301,OSLO,3,448,0,174,5,BEST. EIERSEKSJON,0.0,,285852396,Nedre Skøyen vei,15004.0,6.0,,,276,OSLO
2571231,285160574,301,OSLO,3,448,0,173,5,BEST. EIERSEKSJON,0.0,,285852396,Nedre Skøyen vei,15004.0,6.0,,,276,OSLO
2571232,285160573,301,OSLO,3,448,0,172,5,BEST. EIERSEKSJON,0.0,,285852396,Nedre Skøyen vei,15004.0,6.0,,,276,OSLO
2571233,285160572,301,OSLO,3,448,0,171,5,BEST. EIERSEKSJON,0.0,,285852396,Nedre Skøyen vei,15004.0,6.0,,,276,OSLO
2571234,285160571,301,OSLO,3,448,0,170,5,BEST. EIERSEKSJON,0.0,,285852396,Nedre Skøyen vei,15004.0,6.0,,,276,OSLO
2571235,285160570,301,OSLO,3,448,0,169,5,BEST. EIERSEKSJON,0.0,,285852397,Nedre Skøyen vei,15004.0,4.0,,,276,OSLO
2571236,285160569,301,OSLO,3,448,0,168,5,BEST. EIERSEKSJON,0.0,,285852397,Nedre Skøyen vei,15004.0,4.0,,,276,OSLO
2571237,285160568,301,OSLO,3,448,0,167,5,BEST. EIERSEKSJON,0.0,,285852397,Nedre Skøyen vei,15004.0,4.0,,,276,OSLO
2571238,285160567,301,OSLO,3,448,0,166,5,BEST. EIERSEKSJON,0.0,,285852397,Nedre Skøyen vei,15004.0,4.0,,,276,OSLO
2571239,285160566,301,OSLO,3,448,0,165,5,BEST. EIERSEKSJON,0.0,,285852397,Nedre Skøyen vei,15004.0,4.0,,,276,OSLO
2571240,285160565,301,OSLO,3,448,0,164,5,BEST. EIERSEKSJON,0.0,,285852397,Nedre Skøyen vei,15004.0,4.0,,,276,OSLO
2571241,285160564,301,OSLO,3,448,0,163,5,BEST. EIERSEKSJON,0.0,,285852397,Nedre Skøyen vei,15004.0,4.0,,,276,OSLO
2571242,285160563,301,OSLO,3,448,0,162,5,BEST. EIERSEKSJON,0.0,,285852397,Nedre Skøyen vei,15004.0,4.0,,,276,OSLO
2571243,285160562,301,OSLO,3,448,0,161,5,BEST. EIERSEKSJON,0.0,,285852397,Nedre Skøyen vei,15004.0,4.0,,,276,OSLO
2571244,285160561,301,OSLO,3,448,0,160,5,BEST. EIERSEKSJON,0.0,,285852397,Nedre Skøyen vei,15004.0,4.0,,,276,OSLO
2571245,285160560,301,OSLO,3,448,0,159,5,BEST. EIERSEKSJON,0.0,,285852397,Nedre Skøyen vei,15004.0,4.0,,,276,OSLO
2571246,285160559,301,OSLO,3,448,0,158,5,BEST. EIERSEKSJON,0.0,,285852397,Nedre Skøyen vei,15004.0,4.0,,,276,OSLO
2571247,285160558,301,OSLO,3,448,0,157,5,BEST. EIERSEKSJON,0.0,,285852397,Nedre Skøyen vei,15004.0,4.0,,,276,OSLO
2571248,285160557,301,OSLO,3,448,0,156,5,BEST. EIERSEKSJON,0.0,,285852397,Nedre Skøyen vei,15004.0,4.0,,,276,OSLO
2571249,285160556,301,OSLO,3,448,0,155,5,BEST. EIERSEKSJON,0.0,,285852397,Nedre Skøyen vei,15004.0,4.0,,,276,OSLO
2571250,285160555,301,OSLO,3,448,0,154,5,BEST. EIERSEKSJON,0.0,,285852397,Nedre Skøyen vei,15004.0,4.0,,,276,OSLO
2571251,285160554,301,OSLO,3,448,0,153,5,BEST. EIERSEKSJON,0.0,,285852397,Nedre Skøyen vei,15004.0,4.0,,,276,OSLO
2571252,285160553,301,OSLO,3,448,0,152,5,BEST. EIERSEKSJON,0.0,,285852397,Nedre Skøyen vei,15004.0,4.0,,,276,OSLO
2571253,285160552,301,OSLO,3,448,0,151,5,BEST. EIERSEKSJON,0.0,,285852397,Nedre Skøyen vei,15004.0,4.0,,,276,OSLO
2571254,285160551,301,OSLO,3,448,0,150,5,BEST. EIERSEKSJON,0.0,,285852397,Nedre Skøyen vei,15004.0,4.0,,,276,OSLO
2571255,285160550,301,OSLO,3,448,0,149,5,BEST. EIERSEKSJON,0.0,,285852397,Nedre Skøyen vei,15004.0,4.0,,,276,OSLO
2571256,285160549,301,OSLO,3,448,0,148,5,BEST. EIERSEKSJON,0.0,,285852397,Nedre Skøyen vei,15004.0,4.0,,,276,OSLO
2571257,285160548,301,OSLO,3,448,0,147,5,BEST. EIERSEKSJON,0.0,,285852397,Nedre Skøyen vei,15004.0,4.0,,,276,OSLO
2571258,285160547,301,OSLO,3,448,0,146,5,BEST. EIERSEKSJON,0.0,,285852397,Nedre Skøyen vei,15004.0,4.0,,,276,OSLO
2571259,285160546,301,OSLO,3,448,0,145,5,BEST. EIERSEKSJON,0.0,,285852397,Nedre Skøyen vei,15004.0,4.0,,,276,OSLO
2571260,285160545,301,OSLO,3,448,0,144,5,BEST. EIERSEKSJON,0.0,,285852397,Nedre Skøyen vei,15004.0,4.0,,,276,OSLO
2571261,285160544,301,OSLO,3,448,0,143,5,BEST. EIERSEKSJON,0.0,,285852397,Nedre Skøyen vei,15004.0,4.0,,,276,OSLO
2571262,285160543,301,OSLO,3,448,0,142,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571263,285160542,301,OSLO,3,448,0,141,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571264,285160541,301,OSLO,3,448,0,140,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571265,285160540,301,OSLO,3,448,0,139,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571266,285160539,301,OSLO,3,448,0,138,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571267,285160538,301,OSLO,3,448,0,137,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571268,285160537,301,OSLO,3,448,0,136,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571269,285160536,301,OSLO,3,448,0,135,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571270,285160535,301,OSLO,3,448,0,134,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571271,285160534,301,OSLO,3,448,0,133,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571272,285160533,301,OSLO,3,448,0,132,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571273,285160532,301,OSLO,3,448,0,131,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571274,285160531,301,OSLO,3,448,0,130,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571275,285160530,301,OSLO,3,448,0,129,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571276,285160529,301,OSLO,3,448,0,128,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571277,285160528,301,OSLO,3,448,0,127,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571278,285160527,301,OSLO,3,448,0,126,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571279,285160526,301,OSLO,3,448,0,125,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571280,285160525,301,OSLO,3,448,0,124,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571281,285160524,301,OSLO,3,448,0,123,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571282,285160523,301,OSLO,3,448,0,122,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571283,285160522,301,OSLO,3,448,0,121,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571284,285160521,301,OSLO,3,448,0,120,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571285,285160520,301,OSLO,3,448,0,119,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571286,285160519,301,OSLO,3,448,0,118,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571287,285160518,301,OSLO,3,448,0,117,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571288,285160517,301,OSLO,3,448,0,116,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571289,285160516,301,OSLO,3,448,0,115,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571290,285160515,301,OSLO,3,448,0,114,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571291,285160514,301,OSLO,3,448,0,113,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571292,285160513,301,OSLO,3,448,0,112,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571293,285160512,301,OSLO,3,448,0,111,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571294,285160511,301,OSLO,3,448,0,110,5,BEST. EIERSEKSJON,0.0,,285852459,Nedre Skøyen vei,15004.0,16.0,,,276,OSLO
2571295,285160510,301,OSLO,3,448,0,109,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571296,285160509,301,OSLO,3,448,0,108,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571297,285160508,301,OSLO,3,448,0,107,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571298,285160507,301,OSLO,3,448,0,106,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571299,285160506,301,OSLO,3,448,0,105,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571300,285160505,301,OSLO,3,448,0,104,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571301,285160504,301,OSLO,3,448,0,103,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571302,285160503,301,OSLO,3,448,0,102,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571303,285160502,301,OSLO,3,448,0,101,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571304,285160501,301,OSLO,3,448,0,100,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571305,285160500,301,OSLO,3,448,0,99,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571306,285160499,301,OSLO,3,448,0,98,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571307,285160498,301,OSLO,3,448,0,97,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571308,285160497,301,OSLO,3,448,0,96,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571309,285160496,301,OSLO,3,448,0,95,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571310,285160495,301,OSLO,3,448,0,94,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571311,285160494,301,OSLO,3,448,0,93,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571312,285160493,301,OSLO,3,448,0,92,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571313,285160492,301,OSLO,3,448,0,91,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571314,285160491,301,OSLO,3,448,0,90,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571315,285160490,301,OSLO,3,448,0,89,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571316,285160489,301,OSLO,3,448,0,88,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571317,285160488,301,OSLO,3,448,0,87,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571318,285160487,301,OSLO,3,448,0,86,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571319,285160486,301,OSLO,3,448,0,85,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571320,285160485,301,OSLO,3,448,0,84,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571321,285160484,301,OSLO,3,448,0,83,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571322,285160483,301,OSLO,3,448,0,82,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571323,285160482,301,OSLO,3,448,0,81,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571324,285160481,301,OSLO,3,448,0,80,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571325,285160480,301,OSLO,3,448,0,79,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571326,285160479,301,OSLO,3,448,0,78,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571327,285160478,301,OSLO,3,448,0,77,5,BEST. EIERSEKSJON,0.0,,285852424,Nedre Skøyen vei,15004.0,14.0,,,276,OSLO
2571328,285160477,301,OSLO,3,448,0,76,5,BEST. EIERSEKSJON,0.0,,285852394,Nedre Skøyen vei,15004.0,12.0,,,276,OSLO
2571329,285160476,301,OSLO,3,448,0,75,5,BEST. EIERSEKSJON,0.0,,285852394,Nedre Skøyen vei,15004.0,12.0,,,276,OSLO
2571330,285160475,301,OSLO,3,448,0,74,5,BEST. EIERSEKSJON,0.0,,285852394,Nedre Skøyen vei,15004.0,12.0,,,276,OSLO
2571331,285160474,301,OSLO,3,448,0,73,5,BEST. EIERSEKSJON,0.0,,285852394,Nedre Skøyen vei,15004.0,12.0,,,276,OSLO
2571332,285160473,301,OSLO,3,448,0,72,5,BEST. EIERSEKSJON,0.0,,285852394,Nedre Skøyen vei,15004.0,12.0,,,276,OSLO
2571333,285160472,301,OSLO,3,448,0,71,5,BEST. EIERSEKSJON,0.0,,285852394,Nedre Skøyen vei,15004.0,12.0,,,276,OSLO
2571334,285160471,301,OSLO,3,448,0,70,5,BEST. EIERSEKSJON,0.0,,285852394,Nedre Skøyen vei,15004.0,12.0,,,276,OSLO
2571335,285160470,301,OSLO,3,448,0,69,5,BEST. EIERSEKSJON,0.0,,285852394,Nedre Skøyen vei,15004.0,12.0,,,276,OSLO
2571336,285160469,301,OSLO,3,448,0,68,5,BEST. EIERSEKSJON,0.0,,285852394,Nedre Skøyen vei,15004.0,12.0,,,276,OSLO
2571337,285160468,301,OSLO,3,448,0,67,5,BEST. EIERSEKSJON,0.0,,285852394,Nedre Skøyen vei,15004.0,12.0,,,276,OSLO
2571338,285160467,301,OSLO,3,448,0,66,5,BEST. EIERSEKSJON,0.0,,285852394,Nedre Skøyen vei,15004.0,12.0,,,276,OSLO
2571339,285160466,301,OSLO,3,448,0,65,5,BEST. EIERSEKSJON,0.0,,285852394,Nedre Skøyen vei,15004.0,12.0,,,276,OSLO
2571340,285160465,301,OSLO,3,448,0,64,5,BEST. EIERSEKSJON,0.0,,285852394,Nedre Skøyen vei,15004.0,12.0,,,276,OSLO
2571341,285160464,301,OSLO,3,448,0,63,5,BEST. EIERSEKSJON,0.0,,285852394,Nedre Skøyen vei,15004.0,12.0,,,276,OSLO
