,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1012353,113156884,5059,ORKLAND,550,15,0,0,1,BEST. GRUNNEIENDOM,40988.2,EKSERPLASSEN,386298067,Ekserplassen,7039.0,2.0,,,7336,MELDAL
1012354,113156884,5059,ORKLAND,550,15,0,0,1,BEST. GRUNNEIENDOM,40988.2,EKSERPLASSEN,541689700,Ekserplassen,7039.0,1.0,,,7336,MELDAL
1012355,113156885,5059,ORKLAND,550,15,1,0,2,BESTÅENDE FESTEGRUNN,4508.2,,113187946,Ekserplassen,7039.0,6.0,,,7336,MELDAL
1012356,113156885,5059,ORKLAND,550,15,1,0,2,BESTÅENDE FESTEGRUNN,4508.2,,113189292,Ekserplassen,7039.0,4.0,,,7336,MELDAL
1012357,113154834,5059,ORKLAND,521,28,0,0,1,BEST. GRUNNEIENDOM,1000.0,KIKUT,113185875,Brandslåtta,7288.0,109.0,,,7335,JERPSTAD
1012358,113156882,5059,ORKLAND,550,13,0,0,1,BEST. GRUNNEIENDOM,1997.6,RYDNINGEN,113193207,Ekserplassen,7039.0,9.0,,,7336,MELDAL
1012359,113154835,5059,ORKLAND,521,29,0,0,1,BEST. GRUNNEIENDOM,1000.0,LIBU,113193908,Resdalsveien,7002.0,1705.0,,,7335,JERPSTAD
1012360,113154832,5059,ORKLAND,521,26,0,0,1,BEST. GRUNNEIENDOM,999.9,BEKKEMELLOM,113185949,Brandslåtta,7288.0,70.0,,,7335,JERPSTAD
1012361,113154833,5059,ORKLAND,521,27,0,0,1,BEST. GRUNNEIENDOM,999.9,VASSBUA,113185932,Resdalsveien,7002.0,1454.0,,,7335,JERPSTAD
1012362,113156881,5059,ORKLAND,550,12,0,0,1,BEST. GRUNNEIENDOM,765.1,VANG,113193138,Kløvsteinveien,7023.0,16.0,,,7336,MELDAL
1012363,113154830,5059,ORKLAND,521,24,0,0,1,BEST. GRUNNEIENDOM,1000.0,MYRENGET,113185948,Brandslåtta,7288.0,72.0,,,7335,JERPSTAD
1012364,113156878,5059,ORKLAND,550,10,0,0,1,BEST. GRUNNEIENDOM,757.3,AUSTLUND,113193139,Kløvsteinveien,7023.0,18.0,,,7336,MELDAL
1012365,113154831,5059,ORKLAND,521,25,0,0,1,BEST. GRUNNEIENDOM,1000.0,NAVARHAUGEN,113185879,Brandslåtta,7288.0,62.0,,,7335,JERPSTAD
1012366,113156879,5059,ORKLAND,550,11,0,0,1,BEST. GRUNNEIENDOM,839.4,LENDE,113193135,Kløvsteinveien,7023.0,8.0,,,7336,MELDAL
1012367,113154828,5059,ORKLAND,521,22,0,0,1,BEST. GRUNNEIENDOM,999.9,TOMT NR.7,113185884,Brandslåtta,7288.0,52.0,,,7335,JERPSTAD
1012368,113156876,5059,ORKLAND,550,8,0,0,1,BEST. GRUNNEIENDOM,864.4,KVELDHEIM,113189510,Ekserplassen,7039.0,10.0,,,7336,MELDAL
1012369,113154829,5059,ORKLAND,521,23,0,0,1,BEST. GRUNNEIENDOM,1000.2,TRIO,113185950,Brandslåtta,7288.0,68.0,,,7335,JERPSTAD
1012370,113156877,5059,ORKLAND,550,9,0,0,1,BEST. GRUNNEIENDOM,816.6,MOBAKK,113189511,Ekserplassen,7039.0,12.0,,,7336,MELDAL
1012371,113154826,5059,ORKLAND,521,20,0,0,1,BEST. GRUNNEIENDOM,1000.0,TOMT NR. 5,113185881,Brandslåtta,7288.0,66.0,,,7335,JERPSTAD
1012372,113156874,5059,ORKLAND,550,6,0,0,1,BEST. GRUNNEIENDOM,11626.9,JERSTUEN,113189468,Syrstadbakkan,7041.0,19.0,,,7336,MELDAL
1012373,113154827,5059,ORKLAND,521,21,0,0,1,BEST. GRUNNEIENDOM,1000.0,TOMT NR. 6,448191377,Brandslåtta,7288.0,54.0,,,7335,JERPSTAD
1012374,113154824,5059,ORKLAND,521,18,0,0,1,BEST. GRUNNEIENDOM,1000.0,TOMT NR. 2,113185883,Brandslåtta,7288.0,42.0,,,7335,JERPSTAD
1012375,113156872,5059,ORKLAND,550,4,0,0,1,BEST. GRUNNEIENDOM,1507470.6,VOLLØIEN,113190103,Volløyen,7038.0,1.0,,,7336,MELDAL
1012376,113156872,5059,ORKLAND,550,4,0,0,1,BEST. GRUNNEIENDOM,1507470.6,VOLLØIEN,113189289,Volløyen,7038.0,3.0,,,7336,MELDAL
1012377,113156872,5059,ORKLAND,550,4,0,0,1,BEST. GRUNNEIENDOM,1507470.6,VOLLØIEN,113193140,Kløvsteinveien,7023.0,21.0,,,7336,MELDAL
1012378,113154825,5059,ORKLAND,521,19,0,0,1,BEST. GRUNNEIENDOM,1000.1,TOMT NR. 3,113185882,Brandslåtta,7288.0,56.0,,,7335,JERPSTAD
1012379,113154822,5059,ORKLAND,521,16,0,0,1,BEST. GRUNNEIENDOM,1000.2,ROLIA,113185880,Brandslåtta,7288.0,64.0,,,7335,JERPSTAD
1012380,113156870,5059,ORKLAND,550,2,0,0,1,BEST. GRUNNEIENDOM,127775.4,MÆLEN,113193137,Kløvsteinveien,7023.0,14.0,,,7336,MELDAL
1012381,113156870,5059,ORKLAND,550,2,0,0,1,BEST. GRUNNEIENDOM,127775.4,MÆLEN,113193136,Kløvsteinveien,7023.0,12.0,,,7336,MELDAL
1012382,113156870,5059,ORKLAND,550,2,0,0,1,BEST. GRUNNEIENDOM,127775.4,MÆLEN,113194255,,,,,0.0,7336,MELDAL
1012383,113154823,5059,ORKLAND,521,17,0,0,1,BEST. GRUNNEIENDOM,1000.1,TOMT NR. 1,113185878,Brandslåtta,7288.0,58.0,,,7335,JERPSTAD
1012384,113154820,5059,ORKLAND,521,14,0,0,1,BEST. GRUNNEIENDOM,800.0,BERGLY,113185943,Brandslåtta,7288.0,112.0,,,7335,JERPSTAD
1012385,113156868,5059,ORKLAND,550,1,0,0,1,BEST. GRUNNEIENDOM,700490.7,VOLLØIEN,113189508,Volløyen,7038.0,2.0,,,7336,MELDAL
1012386,113156868,5059,ORKLAND,550,1,0,0,1,BEST. GRUNNEIENDOM,700490.7,VOLLØIEN,113194823,,,,,2.0,7336,MELDAL
1012387,113156868,5059,ORKLAND,550,1,0,0,1,BEST. GRUNNEIENDOM,700490.7,VOLLØIEN,113194822,,,,,1.0,7336,MELDAL
1012388,113156868,5059,ORKLAND,550,1,0,0,1,BEST. GRUNNEIENDOM,700490.7,VOLLØIEN,113194316,,,,,0.0,7336,MELDAL
1012389,113154821,5059,ORKLAND,521,15,0,0,1,BEST. GRUNNEIENDOM,137.1,TROLL-LIA,113185933,Resdalsveien,7002.0,1489.0,,,7335,JERPSTAD
1012390,113156869,5059,ORKLAND,550,1,1,0,2,BESTÅENDE FESTEGRUNN,17549.9,,113193141,Kløvsteinveien,7023.0,22.0,,,7336,MELDAL
1012391,113154818,5059,ORKLAND,521,12,0,0,1,BEST. GRUNNEIENDOM,100.0,KROKEN,113185874,Brandslåtta,7288.0,111.0,,,7335,JERPSTAD
1012392,113156866,5059,ORKLAND,548,10,0,0,1,BEST. GRUNNEIENDOM,185.7,,113187468,Orklaveien,7001.0,2.0,,,7336,MELDAL
1012393,113156867,5059,ORKLAND,549,1,0,0,1,BEST. GRUNNEIENDOM,566519.0,SYRSTADVOLL,113189474,Syrstadbakkan,7041.0,24.0,,,7336,MELDAL
1012394,113156867,5059,ORKLAND,549,1,0,0,1,BEST. GRUNNEIENDOM,566519.0,SYRSTADVOLL,113190248,Syrstadbakkan,7041.0,22.0,,,7336,MELDAL
1012395,113154817,5059,ORKLAND,521,11,0,0,1,BEST. GRUNNEIENDOM,1501.3,BEKKESTUA,113185939,Brandslåtta,7288.0,113.0,,,7335,JERPSTAD
1012396,113154942,5059,ORKLAND,526,13,0,0,1,BEST. GRUNNEIENDOM,1321.2,SLÅTTHAUEN,113186500,Resdalsveien,7002.0,451.0,,,7335,JERPSTAD
1012397,113154943,5059,ORKLAND,526,14,0,0,1,BEST. GRUNNEIENDOM,1003.0,RØSS-SLÅTTA,113186503,Resdalsveien,7002.0,505.0,,,7335,JERPSTAD
1012398,113154938,5059,ORKLAND,526,9,0,0,1,BEST. GRUNNEIENDOM,766017.5,RESELL,113188745,Resdalsveien,7002.0,95.0,,,7335,JERPSTAD
1012399,113154938,5059,ORKLAND,526,9,0,0,1,BEST. GRUNNEIENDOM,766017.5,RESELL,113191767,Resdalsveien,7002.0,93.0,,,7335,JERPSTAD
1012400,113154938,5059,ORKLAND,526,9,0,0,1,BEST. GRUNNEIENDOM,766017.5,RESELL,113193923,Resdalsveien,7002.0,449.0,,,7335,JERPSTAD
1012401,113154938,5059,ORKLAND,526,9,0,0,1,BEST. GRUNNEIENDOM,766017.5,RESELL,566293469,Resdalsveien,7002.0,420.0,,,7335,JERPSTAD
1012402,113154937,5059,ORKLAND,526,8,0,0,1,BEST. GRUNNEIENDOM,11324.9,RESELL,113191769,Resdalsveien,7002.0,169.0,,,7335,JERPSTAD
1012403,113154934,5059,ORKLAND,526,5,0,0,1,BEST. GRUNNEIENDOM,42288.8,RESELL,113191768,Resdalsveien,7002.0,139.0,,,7335,JERPSTAD
1012404,113154930,5059,ORKLAND,526,1,0,0,1,BEST. GRUNNEIENDOM,581621.4,RESELL,113191773,Resdalsveien,7002.0,144.0,,,7335,JERPSTAD
1012405,113154930,5059,ORKLAND,526,1,0,0,1,BEST. GRUNNEIENDOM,581621.4,RESELL,566293468,Resdalsveien,7002.0,414.0,,,7335,JERPSTAD
1012406,113154931,5059,ORKLAND,526,2,0,0,1,BEST. GRUNNEIENDOM,169395.4,RESELL,113187476,Resdalsveien,7002.0,70.0,,,7335,JERPSTAD
1012407,113154931,5059,ORKLAND,526,2,0,0,1,BEST. GRUNNEIENDOM,169395.4,RESELL,113188744,Resdalsveien,7002.0,88.0,,,7335,JERPSTAD
1012408,113154926,5059,ORKLAND,525,6,0,0,1,BEST. GRUNNEIENDOM,1992.6,FJELLTUN,113188743,Resdalsveien,7002.0,280.0,,,7335,JERPSTAD
1012409,113154927,5059,ORKLAND,525,7,0,0,1,BEST. GRUNNEIENDOM,463.3,BJØRKLY,303847913,Resdalsveien,7002.0,557.0,,,7335,JERPSTAD
1012410,113154924,5059,ORKLAND,525,4,0,0,1,BEST. GRUNNEIENDOM,312307.5,GRYTBAKKEN,113191776,Resdalsveien,7002.0,198.0,,,7335,JERPSTAD
1012411,113154924,5059,ORKLAND,525,4,0,0,1,BEST. GRUNNEIENDOM,312307.5,GRYTBAKKEN,113193920,Resdalsveien,7002.0,560.0,,,7335,JERPSTAD
1012412,113154925,5059,ORKLAND,525,5,0,0,1,BEST. GRUNNEIENDOM,82.0,BREIDABLIKK,113185928,Ælmerkesveien,7325.0,106.0,,,7335,JERPSTAD
1012413,113154922,5059,ORKLAND,525,2,0,0,1,BEST. GRUNNEIENDOM,212146.3,GRYTBAKKEN,113188741,Resdalsveien,7002.0,200.0,,,7335,JERPSTAD
1012414,113154922,5059,ORKLAND,525,2,0,0,1,BEST. GRUNNEIENDOM,212146.3,GRYTBAKKEN,566293470,Resdalsveien,7002.0,422.0,,,7335,JERPSTAD
1012415,113154923,5059,ORKLAND,525,3,0,0,1,BEST. GRUNNEIENDOM,268087.0,GRYTBAKKEN,113188742,Resdalsveien,7002.0,228.0,,,7335,JERPSTAD
1012416,113154920,5059,ORKLAND,524,11,0,0,1,BEST. GRUNNEIENDOM,987.8,,113186440,Gammelsæterhaugen,7224.0,3.0,,,7335,JERPSTAD
1012417,113154918,5059,ORKLAND,524,9,0,0,1,BEST. GRUNNEIENDOM,930.4,,113185565,Gammelsæterhaugen,7224.0,64.0,,,7335,JERPSTAD
1012418,113154919,5059,ORKLAND,524,10,0,0,1,BEST. GRUNNEIENDOM,996.1,,113186439,Gammelsæterhaugen,7224.0,5.0,,,7335,JERPSTAD
1012419,113154916,5059,ORKLAND,524,7,0,0,1,BEST. GRUNNEIENDOM,1039.6,,113185585,Gammelsæterhaugen,7224.0,60.0,,,7335,JERPSTAD
1012420,113154914,5059,ORKLAND,524,5,0,0,1,BEST. GRUNNEIENDOM,1014.1,BJØRKLUND,113186438,Gammelsæterhaugen,7224.0,29.0,,,7335,JERPSTAD
1012421,113154915,5059,ORKLAND,524,6,0,0,1,BEST. GRUNNEIENDOM,882.8,,113193918,Gammelsæterhaugen,7224.0,44.0,,,7335,JERPSTAD
1012422,113154912,5059,ORKLAND,524,3,0,0,1,BEST. GRUNNEIENDOM,1000.1,MARETLIA,113186436,Gammelsæterhaugen,7224.0,61.0,,,7335,JERPSTAD
1012423,113154913,5059,ORKLAND,524,4,0,0,1,BEST. GRUNNEIENDOM,1000.1,GAMMELSÆTERHAUGEN,113186437,Gammelsæterhaugen,7224.0,58.0,,,7335,JERPSTAD
1012424,113154910,5059,ORKLAND,524,1,0,0,1,BEST. GRUNNEIENDOM,922384.9,SÆTER,566254355,Resdalsveien,7002.0,646.0,,,7335,JERPSTAD
1012425,113154911,5059,ORKLAND,524,2,0,0,1,BEST. GRUNNEIENDOM,1050.2,FJELLGLØTT,113186427,Resdalsveien,7002.0,737.0,,,7335,JERPSTAD
1012426,113154908,5059,ORKLAND,523,16,0,0,1,BEST. GRUNNEIENDOM,1000.2,BEKKVOLL,113186424,Resdalsveien,7002.0,791.0,,,7335,JERPSTAD
1012427,113154904,5059,ORKLAND,523,12,0,0,1,BEST. GRUNNEIENDOM,2106.4,STILLEBO,113186426,Resdalsveien,7002.0,749.0,,,7335,JERPSTAD
1012428,113154902,5059,ORKLAND,523,10,0,0,1,BEST. GRUNNEIENDOM,1000.1,FJELLSJÅ,113186433,Gjelsæterveien,7223.0,59.0,,,7335,JERPSTAD
1012429,113154903,5059,ORKLAND,523,11,0,0,1,BEST. GRUNNEIENDOM,1042.0,KVILINGVANGEN,113186429,Gjelsæterveien,7223.0,55.0,,,7335,JERPSTAD
1012430,113154900,5059,ORKLAND,523,8,0,0,1,BEST. GRUNNEIENDOM,999.9,SLÅTTA,113186432,Gjelsæterveien,7223.0,61.0,,,7335,JERPSTAD
1012431,113154901,5059,ORKLAND,523,9,0,0,1,BEST. GRUNNEIENDOM,1315.9,KVILINGBAKKEN,113186431,Gjelsæterveien,7223.0,57.0,,,7335,JERPSTAD
1012432,113154898,5059,ORKLAND,523,6,0,0,1,BEST. GRUNNEIENDOM,499.9,RESSTUGGU,113186423,Jerpstosæterveien,7309.0,796.0,,,7335,JERPSTAD
1012433,113154899,5059,ORKLAND,523,7,0,0,1,BEST. GRUNNEIENDOM,1898.5,UTSIKTEN,113186428,Gjelsæterveien,7223.0,23.0,,,7335,JERPSTAD
1012434,113154895,5059,ORKLAND,523,3,0,0,1,BEST. GRUNNEIENDOM,1000.1,LE PETITE,113186430,Gjelsæterveien,7223.0,65.0,,,7335,JERPSTAD
1012435,113154892,5059,ORKLAND,522,57,0,0,1,BEST. GRUNNEIENDOM,1468.1,,139847592,Resdalsveien,7002.0,1665.0,,,7335,JERPSTAD
1012436,113154893,5059,ORKLAND,523,1,0,0,1,BEST. GRUNNEIENDOM,1406970.0,STANÅ,113185455,Gjelsæterveien,7223.0,38.0,,,7335,JERPSTAD
1012437,113154893,5059,ORKLAND,523,1,0,0,1,BEST. GRUNNEIENDOM,1406970.0,STANÅ,565818042,Resdalsveien,7002.0,794.0,,,7335,JERPSTAD
1012438,113154890,5059,ORKLAND,522,55,0,0,1,BEST. GRUNNEIENDOM,955.8,,113185457,Håkkåslåtton,7200.0,28.0,,,7335,JERPSTAD
1012439,113154888,5059,ORKLAND,522,53,0,0,1,BEST. GRUNNEIENDOM,1441.3,,113185540,Brandslåtta,7288.0,38.0,,,7335,JERPSTAD
1012440,113154889,5059,ORKLAND,522,54,0,0,1,BEST. GRUNNEIENDOM,993.9,,113193915,Resdalsveien,7002.0,1522.0,,,7335,JERPSTAD
1012441,113154886,5059,ORKLAND,522,51,0,0,1,BEST. GRUNNEIENDOM,993.5,HÅKKÅLIA,113185890,Håkkåslåtton,7200.0,6.0,,,7335,JERPSTAD
1012442,113154887,5059,ORKLAND,522,52,0,0,1,BEST. GRUNNEIENDOM,1423.8,,113185889,Håkkåslåtton,7200.0,8.0,,,7335,JERPSTAD
1012443,113154884,5059,ORKLAND,522,49,0,0,1,BEST. GRUNNEIENDOM,1108.0,FJELLRO,113185531,Håkkåslåtton,7200.0,12.0,,,7335,JERPSTAD
1012444,113154885,5059,ORKLAND,522,50,0,0,1,BEST. GRUNNEIENDOM,1060.7,,113185537,Brandslåtta,7288.0,86.0,,,7335,JERPSTAD
1012445,113154882,5059,ORKLAND,522,47,0,0,1,BEST. GRUNNEIENDOM,904.7,,113185523,Håkkåslåtton,7200.0,10.0,,,7335,JERPSTAD
1012446,113154883,5059,ORKLAND,522,48,0,0,1,BEST. GRUNNEIENDOM,1023.5,,113185516,Brandslåtta,7288.0,82.0,,,7335,JERPSTAD
1012447,113154880,5059,ORKLAND,522,45,0,0,1,BEST. GRUNNEIENDOM,4334.7,SKOGLUND,113185885,Brandslåtta,7288.0,23.0,,,7335,JERPSTAD
1012448,113154880,5059,ORKLAND,522,45,0,0,1,BEST. GRUNNEIENDOM,4334.7,SKOGLUND,113194342,Brandslåtta,7288.0,19.0,,,7335,JERPSTAD
1012449,113154881,5059,ORKLAND,522,46,0,0,1,BEST. GRUNNEIENDOM,1007.9,BRATTLIA,113185575,Resdalsveien,7002.0,1661.0,,,7335,JERPSTAD
1012450,113159822,5059,ORKLAND,427,91,0,0,1,BEST. GRUNNEIENDOM,1240.8,TRONSMO,113188043,Løkkenveien,7026.0,503.0,,,7332,LØKKEN VERK
1012451,113159823,5059,ORKLAND,429,59,0,0,1,BEST. GRUNNEIENDOM,989.5,FAGERLI OG LØKKEN GRUBE,113188518,Bjørnliveien,7056.0,37.0,,,7332,LØKKEN VERK
1012452,113159820,5059,ORKLAND,429,61,0,0,1,BEST. GRUNNEIENDOM,790.4,,113188519,Nergata,7110.0,17.0,,,7332,LØKKEN VERK
1012453,113159818,5059,ORKLAND,539,47,0,0,1,BEST. GRUNNEIENDOM,1139.0,,113185463,Langliveien,7213.0,150.0,,,7335,JERPSTAD
1012454,113159819,5059,ORKLAND,508,37,0,0,1,BEST. GRUNNEIENDOM,1423.3,,113185464,Holsjøvika,7239.0,32.0,,,7335,JERPSTAD
1012455,113157886,5059,ORKLAND,559,125,0,0,1,BEST. GRUNNEIENDOM,683.3,TOMT NR. 18,113189343,Øvermoan,7061.0,38.0,,,7334,STORÅS
1012456,113157887,5059,ORKLAND,559,126,0,0,1,BEST. GRUNNEIENDOM,677.2,TOMT NR. 20,113190960,Øvermoan,7061.0,29.0,,,7334,STORÅS
1012457,113157884,5059,ORKLAND,559,123,0,0,1,BEST. GRUNNEIENDOM,698.1,TOMT NR. 16,113190973,Øvermoan,7061.0,34.0,,,7334,STORÅS
1012458,113157885,5059,ORKLAND,559,124,0,0,1,BEST. GRUNNEIENDOM,852.6,TOMT NR. 17,113190974,Øvermoan,7061.0,36.0,,,7334,STORÅS
1012459,113157882,5059,ORKLAND,559,121,0,0,1,BEST. GRUNNEIENDOM,722.0,TOMT NR.14,113190971,Øvermoan,7061.0,30.0,,,7334,STORÅS
1012460,113157883,5059,ORKLAND,559,122,0,0,1,BEST. GRUNNEIENDOM,750.1,TOMT NR. 15,113190972,Øvermoan,7061.0,32.0,,,7334,STORÅS
1012461,113157880,5059,ORKLAND,559,119,0,0,1,BEST. GRUNNEIENDOM,743.9,TOMT NR. 12,113190970,Øvermoan,7061.0,26.0,,,7334,STORÅS
1012462,113157881,5059,ORKLAND,559,120,0,0,1,BEST. GRUNNEIENDOM,696.6,TOMT NR. 13,113189342,Øvermoan,7061.0,28.0,,,7334,STORÅS
1012463,113157879,5059,ORKLAND,559,118,0,0,1,BEST. GRUNNEIENDOM,643.6,TOMT NR. 11,113190969,Øvermoan,7061.0,24.0,,,7334,STORÅS
1012464,113157876,5059,ORKLAND,559,115,0,0,1,BEST. GRUNNEIENDOM,773.2,TOMT NR. 8,113190967,Øvermoan,7061.0,18.0,,,7334,STORÅS
1012465,113157877,5059,ORKLAND,559,116,0,0,1,BEST. GRUNNEIENDOM,1080.5,TOMT NR. 9,113190968,Øvermoan,7061.0,20.0,,,7334,STORÅS
1012466,113157874,5059,ORKLAND,559,113,0,0,1,BEST. GRUNNEIENDOM,1033.7,TOMT NR. 6,113190966,Øvermoan,7061.0,14.0,,,7334,STORÅS
1012467,113157875,5059,ORKLAND,559,114,0,0,1,BEST. GRUNNEIENDOM,754.8,TOMT NR. 7,113187445,Øvermoan,7061.0,16.0,B,,7334,STORÅS
1012468,113157875,5059,ORKLAND,559,114,0,0,1,BEST. GRUNNEIENDOM,754.8,TOMT NR. 7,113191004,Øvermoan,7061.0,16.0,A,,7334,STORÅS
1012469,113157872,5059,ORKLAND,559,111,0,0,1,BEST. GRUNNEIENDOM,943.5,TOMT NR. 4,113190965,Øvermoan,7061.0,10.0,,,7334,STORÅS
1012470,113157872,5059,ORKLAND,559,111,0,0,1,BEST. GRUNNEIENDOM,943.5,TOMT NR. 4,113190964,Øvermoan,7061.0,8.0,,,7334,STORÅS
1012471,113157870,5059,ORKLAND,559,109,0,0,1,BEST. GRUNNEIENDOM,918.2,TOMT NR. 2,113190962,Øvermoan,7061.0,4.0,,,7334,STORÅS
1012472,113157871,5059,ORKLAND,559,110,0,0,1,BEST. GRUNNEIENDOM,965.2,TOMT NR. 3,113190963,Øvermoan,7061.0,6.0,,,7334,STORÅS
1012473,113157868,5059,ORKLAND,559,107,0,0,1,BEST. GRUNNEIENDOM,32773.5,SKULMOEN,113187448,Grevjan,7064.0,5.0,A,,7334,STORÅS
1012474,113157869,5059,ORKLAND,559,108,0,0,1,BEST. GRUNNEIENDOM,909.0,TOMT NR.1,113190961,Øvermoan,7061.0,2.0,,,7334,STORÅS
1012475,113157867,5059,ORKLAND,559,106,0,0,1,BEST. GRUNNEIENDOM,3796.8,SAGØYA VI,113187908,Heggøya,7059.0,20.0,,,7334,STORÅS
1012476,113157864,5059,ORKLAND,559,103,0,0,1,BEST. GRUNNEIENDOM,1151.3,TOMT NR. 46,113189340,Nermoan,7062.0,6.0,,,7334,STORÅS
1012477,113157865,5059,ORKLAND,559,104,0,0,1,BEST. GRUNNEIENDOM,1022.3,TOMT NR. 47,113190977,Nermoan,7062.0,5.0,,,7334,STORÅS
1012478,113157862,5059,ORKLAND,559,101,0,0,1,BEST. GRUNNEIENDOM,1154.8,SKOGLUND,113189339,Nermoan,7062.0,8.0,,,7334,STORÅS
1012479,113157863,5059,ORKLAND,559,102,0,0,1,BEST. GRUNNEIENDOM,1052.3,TOMT NR. 45,113190978,Nermoan,7062.0,7.0,,,7334,STORÅS
1012480,113157860,5059,ORKLAND,559,99,0,0,1,BEST. GRUNNEIENDOM,942.5,TOMT NR. 42,113189338,Nermoan,7062.0,10.0,,,7334,STORÅS
1012481,113157861,5059,ORKLAND,559,100,0,0,1,BEST. GRUNNEIENDOM,1097.0,TOMT NR. 43,113190979,Nermoan,7062.0,9.0,,,7334,STORÅS
1012482,113157858,5059,ORKLAND,559,97,0,0,1,BEST. GRUNNEIENDOM,926.2,BRUSTUGGU,113189337,Nermoan,7062.0,12.0,,,7334,STORÅS
1012483,113157859,5059,ORKLAND,559,98,0,0,1,BEST. GRUNNEIENDOM,1094.9,TOMT NR. 41,113190980,Nermoan,7062.0,11.0,,,7334,STORÅS
1012484,113157856,5059,ORKLAND,559,95,0,0,1,BEST. GRUNNEIENDOM,836.6,BAKKMO,113189336,Nermoan,7062.0,14.0,,,7334,STORÅS
1012485,113157857,5059,ORKLAND,559,96,0,0,1,BEST. GRUNNEIENDOM,989.5,TOMT NR. 39,113190981,Nermoan,7062.0,13.0,,,7334,STORÅS
1012486,113157854,5059,ORKLAND,559,93,0,0,1,BEST. GRUNNEIENDOM,918.4,SKOGLY,113190983,Nermoan,7062.0,17.0,,,7334,STORÅS
1012487,113157855,5059,ORKLAND,559,94,0,0,1,BEST. GRUNNEIENDOM,779.3,TOMT NR. 36,113190998,Nermoan,7062.0,16.0,,,7334,STORÅS
1012488,113157852,5059,ORKLAND,559,91,0,0,1,BEST. GRUNNEIENDOM,949.1,TOMT NR. 32,113189335,Nermoan,7062.0,20.0,,,7334,STORÅS
1012489,113157853,5059,ORKLAND,559,92,0,0,1,BEST. GRUNNEIENDOM,974.0,TOMT NR. 34,113190999,Nermoan,7062.0,18.0,,,7334,STORÅS
1012490,113157850,5059,ORKLAND,559,89,0,0,1,BEST. GRUNNEIENDOM,933.6,TOMT NR. 30,113189334,Nermoan,7062.0,22.0,,,7334,STORÅS
1012491,113157851,5059,ORKLAND,559,90,0,0,1,BEST. GRUNNEIENDOM,944.0,FURULY,113190984,Nermoan,7062.0,19.0,,,7334,STORÅS
1012492,113157848,5059,ORKLAND,559,87,0,0,1,BEST. GRUNNEIENDOM,968.9,TOMT NR. 28,113189333,Nermoan,7062.0,24.0,,,7334,STORÅS
1012493,113157849,5059,ORKLAND,559,88,0,0,1,BEST. GRUNNEIENDOM,1095.7,TOMT NR. 29,113190985,Nermoan,7062.0,21.0,,,7334,STORÅS
1012494,113157846,5059,ORKLAND,559,85,0,0,1,BEST. GRUNNEIENDOM,1097.6,TOMT NR. 25,113190986,Nermoan,7062.0,25.0,,,7334,STORÅS
1012495,113157847,5059,ORKLAND,559,86,0,0,1,BEST. GRUNNEIENDOM,1107.1,TOMT NR. 26,113191000,Nermoan,7062.0,26.0,,,7334,STORÅS
1012496,113157844,5059,ORKLAND,559,83,0,0,1,BEST. GRUNNEIENDOM,1162.2,SKOGLY,113190987,Nermoan,7062.0,27.0,,,7334,STORÅS
1012497,113157845,5059,ORKLAND,559,84,0,0,1,BEST. GRUNNEIENDOM,1158.1,SOLHEIM,113189332,Nermoan,7062.0,28.0,,,7334,STORÅS
1012498,113157843,5059,ORKLAND,559,82,0,0,1,BEST. GRUNNEIENDOM,1002.2,SKOGTUN,113189331,Nermoan,7062.0,43.0,,,7334,STORÅS
1012499,113157840,5059,ORKLAND,559,79,0,0,1,BEST. GRUNNEIENDOM,1175.8,LYNGMO,113189330,Nermoan,7062.0,23.0,,,7334,STORÅS
1012500,113157841,5059,ORKLAND,559,80,0,0,1,BEST. GRUNNEIENDOM,1207.0,BJØRKLY,113190982,Nermoan,7062.0,15.0,,,7334,STORÅS
1012501,113157838,5059,ORKLAND,559,77,0,0,1,BEST. GRUNNEIENDOM,1066.5,FURULUND,113189329,Nermoan,7062.0,45.0,,,7334,STORÅS
1012502,113157839,5059,ORKLAND,559,78,0,0,1,BEST. GRUNNEIENDOM,958.1,ROMO,113190994,Nermoan,7062.0,41.0,,,7334,STORÅS
1012503,113157833,5059,ORKLAND,559,73,0,0,1,BEST. GRUNNEIENDOM,7949.7,ØVERMOEN,113192502,Haukliveien,7310.0,2.0,,,7334,STORÅS
1012504,113159730,5059,ORKLAND,606,1,0,0,1,BEST. GRUNNEIENDOM,1007991.0,BJØRKHAUG,113189393,Groeggveien,7262.0,136.0,,,7320,FANNREM
1012505,113159730,5059,ORKLAND,606,1,0,0,1,BEST. GRUNNEIENDOM,1007991.0,BJØRKHAUG,113193080,Groeggveien,7262.0,138.0,,,7320,FANNREM
1012506,113159729,5059,ORKLAND,605,3,0,0,1,BEST. GRUNNEIENDOM,8951.5,LYBERGET,113186039,,,,,0.0,7320,FANNREM
1012507,113159726,5059,ORKLAND,604,3,0,0,1,BEST. GRUNNEIENDOM,1000.0,FLURHEIM,113186360,,,,,0.0,7320,FANNREM
