,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
283080,38091777,1124,SOLA,32,196,0,0,1,BEST. GRUNNEIENDOM,904.9,TOMT 7,38181886,Solbakkarmen,6560.0,2.0,,,4051,SOLA
283081,38091776,1124,SOLA,32,195,0,0,1,BEST. GRUNNEIENDOM,1502.6,TOMT 8,38181890,Solbakkvegen,6600.0,1.0,,,4051,SOLA
283082,38091779,1124,SOLA,32,198,0,0,1,BEST. GRUNNEIENDOM,1281.1,TOMT 5,38181899,Solbakkvegen,6600.0,10.0,,,4051,SOLA
283083,38091778,1124,SOLA,32,197,0,0,1,BEST. GRUNNEIENDOM,1154.4,TOMT 6,38181900,Solbakkvegen,6600.0,12.0,,,4051,SOLA
283084,38091788,1124,SOLA,32,207,0,0,1,BEST. GRUNNEIENDOM,938.6,SOLHEIM II,38181993,Sollivegen,6720.0,24.0,,,4051,SOLA
283085,38091785,1124,SOLA,32,204,0,0,1,BEST. GRUNNEIENDOM,1133.9,TOMT 20,38181003,Skadbergbakken,6040.0,33.0,,,4050,SOLA
283086,38091784,1124,SOLA,32,203,0,0,1,BEST. GRUNNEIENDOM,1067.3,TOMT 19,38180988,Skadbergbakken,6040.0,18.0,,,4050,SOLA
283087,38091787,1124,SOLA,32,206,0,0,1,BEST. GRUNNEIENDOM,831.9,TOMT 22,38180998,Skadbergbakken,6040.0,29.0,,,4050,SOLA
283088,38091786,1124,SOLA,32,205,0,0,1,BEST. GRUNNEIENDOM,783.7,TOMT 21,38181001,Skadbergbakken,6040.0,31.0,,,4050,SOLA
283089,38091797,1124,SOLA,32,216,0,0,1,BEST. GRUNNEIENDOM,551.5,SOLBO II,38181958,Solgløttvegen,6685.0,30.0,,,4051,SOLA
283090,38091796,1124,SOLA,32,215,0,0,1,BEST. GRUNNEIENDOM,359.8,SOLBO I,38181962,Solgløttvegen,6685.0,36.0,,,4051,SOLA
283091,38091799,1124,SOLA,32,217,0,1,5,BEST. EIERSEKSJON,0.0,SAMEIEBRØK 110/220,38181960,Solgløttvegen,6685.0,32.0,,,4051,SOLA
283092,38091798,1124,SOLA,32,217,0,0,1,BEST. GRUNNEIENDOM,713.5,SOLBO III OPPDELT I 2 SEKSJONE,38181960,Solgløttvegen,6685.0,32.0,,,4051,SOLA
283093,38091795,1124,SOLA,32,214,0,0,1,BEST. GRUNNEIENDOM,323.5,SOLHEIM,38181943,Solgløttvegen,6685.0,9.0,,,4051,SOLA
283094,38091794,1124,SOLA,32,213,0,0,1,BEST. GRUNNEIENDOM,698.8,RISBAKKEN 2,38188376,Solbakkarmen,6560.0,4.0,B,,4051,SOLA
283095,38091805,1124,SOLA,32,222,0,0,1,BEST. GRUNNEIENDOM,476.5,TOMT 20,38182014,Solsletten Ring,6760.0,33.0,,,4051,SOLA
283096,38091804,1124,SOLA,32,221,0,0,1,BEST. GRUNNEIENDOM,689.4,TOMT 19,38182013,Solsletten Ring,6760.0,31.0,,,4051,SOLA
283097,38091807,1124,SOLA,32,224,0,0,1,BEST. GRUNNEIENDOM,779.5,TOMT 22,38182016,Solsletten Ring,6760.0,37.0,,,4051,SOLA
283098,38091806,1124,SOLA,32,223,0,0,1,BEST. GRUNNEIENDOM,477.0,TOMT 21,38182015,Solsletten Ring,6760.0,35.0,,,4051,SOLA
283099,38091800,1124,SOLA,32,217,0,2,5,BEST. EIERSEKSJON,0.0,SAMEIEBRØK 110/220,38181960,Solgløttvegen,6685.0,32.0,,,4051,SOLA
283100,38091802,1124,SOLA,32,219,0,0,1,BEST. GRUNNEIENDOM,1049.8,SKOGLY,38183858,Vardekroken,8200.0,11.0,,,4050,SOLA
283101,38091813,1124,SOLA,32,230,0,0,1,BEST. GRUNNEIENDOM,710.8,TOMT 28,38182004,Solsletten Ring,6760.0,11.0,,,4051,SOLA
283102,38091812,1124,SOLA,32,229,0,0,1,BEST. GRUNNEIENDOM,514.3,TOMT 27,38182003,Solsletten Ring,6760.0,9.0,,,4051,SOLA
283103,38091815,1124,SOLA,32,232,0,0,1,BEST. GRUNNEIENDOM,483.4,TOMT 30,38182011,Solsletten Ring,6760.0,27.0,,,4051,SOLA
283104,38091814,1124,SOLA,32,231,0,0,1,BEST. GRUNNEIENDOM,521.7,TOMT 29,38182012,Solsletten Ring,6760.0,29.0,,,4051,SOLA
283105,38091809,1124,SOLA,32,226,0,0,1,BEST. GRUNNEIENDOM,516.2,TOMT 24,38181998,Solsletten Ring,6760.0,3.0,,,4051,SOLA
283106,38091808,1124,SOLA,32,225,0,0,1,BEST. GRUNNEIENDOM,657.7,TOMT 23,38181995,Solsletten Ring,6760.0,1.0,,,4051,SOLA
283107,38091811,1124,SOLA,32,228,0,0,1,BEST. GRUNNEIENDOM,515.4,TOMT 26,38182002,Solsletten Ring,6760.0,7.0,,,4051,SOLA
283108,38091810,1124,SOLA,32,227,0,0,1,BEST. GRUNNEIENDOM,515.8,TOMT 25,38182001,Solsletten Ring,6760.0,5.0,,,4051,SOLA
283109,38091821,1124,SOLA,32,238,0,0,1,BEST. GRUNNEIENDOM,776.9,TOMT 38,38180990,Skadbergbakken,6040.0,19.0,,,4050,SOLA
283110,38091820,1124,SOLA,32,237,0,0,1,BEST. GRUNNEIENDOM,656.7,TOMT 36,38182000,Solsletten Ring,6760.0,4.0,B,,4051,SOLA
283111,38091823,1124,SOLA,32,240,0,0,1,BEST. GRUNNEIENDOM,510.1,TOMT 40,38182006,Solsletten Ring,6760.0,17.0,,,4051,SOLA
283112,38091822,1124,SOLA,32,239,0,0,1,BEST. GRUNNEIENDOM,510.1,TOMT 39,38182007,Solsletten Ring,6760.0,19.0,,,4051,SOLA
283113,38091817,1124,SOLA,32,234,0,0,1,BEST. GRUNNEIENDOM,492.1,TOMT 32,38182009,Solsletten Ring,6760.0,23.0,,,4051,SOLA
283114,38091816,1124,SOLA,32,233,0,0,1,BEST. GRUNNEIENDOM,487.0,TOMT 31,38182010,Solsletten Ring,6760.0,25.0,,,4051,SOLA
283115,38091819,1124,SOLA,32,236,0,0,1,BEST. GRUNNEIENDOM,609.5,TOMT 35,38181996,Solsletten Ring,6760.0,2.0,,,4051,SOLA
283116,38091818,1124,SOLA,32,235,0,0,1,BEST. GRUNNEIENDOM,499.9,TOMT 33,38182008,Solsletten Ring,6760.0,21.0,,,4051,SOLA
283117,38091829,1124,SOLA,32,246,0,0,1,BEST. GRUNNEIENDOM,622.1,SLETTEN,38177510,Kjelsbergsvingen,3560.0,8.0,,,4050,SOLA
283118,38091828,1124,SOLA,32,245,0,0,1,BEST. GRUNNEIENDOM,609.8,TOMT 45,38180994,Skadbergbakken,6040.0,25.0,,,4050,SOLA
283119,38093876,1124,SOLA,33,14,0,0,1,BEST. GRUNNEIENDOM,3571.3,BÆKKEDAL,38182333,Soltunvegen,6880.0,1.0,,,4050,SOLA
283120,38091830,1124,SOLA,32,247,0,0,1,BEST. GRUNNEIENDOM,765.1,TOMT 46,38180996,Skadbergbakken,6040.0,27.0,,,4050,SOLA
283121,38093878,1124,SOLA,33,16,0,0,1,BEST. GRUNNEIENDOM,1122.5,HÅLANDSKROS,38181816,Solakrossen,6450.0,5.0,,,4050,SOLA
283122,38091825,1124,SOLA,32,242,0,0,1,BEST. GRUNNEIENDOM,436.5,TOMT 42,38181898,Solbakkvegen,6600.0,8.0,B,,4051,SOLA
283123,38093873,1124,SOLA,33,11,0,0,1,BEST. GRUNNEIENDOM,88429.3,AUSTVANG,38177979,Kornbergvegen,3700.0,24.0,,,4055,SOLA
283124,38093873,1124,SOLA,33,11,0,0,1,BEST. GRUNNEIENDOM,88429.3,AUSTVANG,6254522649,Åsnutvegen,8740.0,44.0,B,,4055,SOLA
283125,38093873,1124,SOLA,33,11,0,0,1,BEST. GRUNNEIENDOM,88429.3,AUSTVANG,6287883743,Skolevegen,6240.0,14.0,,,4055,SOLA
283126,38091824,1124,SOLA,32,241,0,0,1,BEST. GRUNNEIENDOM,510.1,TOMT 41,38182005,Solsletten Ring,6760.0,15.0,,,4051,SOLA
283127,38091827,1124,SOLA,32,244,0,0,1,BEST. GRUNNEIENDOM,615.5,TOMT 44,38180993,Skadbergbakken,6040.0,23.0,,,4050,SOLA
283128,38093875,1124,SOLA,33,13,0,0,1,BEST. GRUNNEIENDOM,1402.2,AAKVIL,38181815,Solakrossen,6450.0,2.0,,,4050,SOLA
283129,38091826,1124,SOLA,32,243,0,0,1,BEST. GRUNNEIENDOM,995.0,TOMT 43,38180992,Skadbergbakken,6040.0,21.0,,,4050,SOLA
283130,38091837,1124,SOLA,32,254,0,0,1,BEST. GRUNNEIENDOM,648.2,,38181999,Solsletten Ring,6760.0,4.0,,,4051,SOLA
283131,38091839,1124,SOLA,32,256,0,0,1,BEST. GRUNNEIENDOM,600.8,GRANLY,38177505,Kjelsbergsvingen,3560.0,4.0,,,4050,SOLA
283132,38093887,1124,SOLA,33,25,0,0,1,BEST. GRUNNEIENDOM,1359.9,FREDHEIM,38180523,Rådhusvegen,5690.0,30.0,,,4050,SOLA
283133,38091838,1124,SOLA,32,255,0,0,1,BEST. GRUNNEIENDOM,631.5,TOMT 34,38181997,Solsletten Ring,6760.0,2.0,B,,4051,SOLA
283134,38093880,1124,SOLA,33,18,0,0,1,BEST. GRUNNEIENDOM,23193.8,RYGJABØ DEL II,6267065022,Åsenvegen,8735.0,72.0,,,4055,SOLA
283135,38093883,1124,SOLA,33,21,0,0,1,BEST. GRUNNEIENDOM,19673.1,VESTVANG,38177336,Joavegen,3320.0,46.0,,,4055,SOLA
283136,38093883,1124,SOLA,33,21,0,0,1,BEST. GRUNNEIENDOM,19673.1,VESTVANG,353355518,Fjordvegen,2160.0,16.0,,,4055,SOLA
283137,38094021,1124,SOLA,33,142,0,0,1,BEST. GRUNNEIENDOM,278.1,TOMT NR.43,38183872,Vardestien,8240.0,13.0,B,,4050,SOLA
283138,38096069,1124,SOLA,33,603,0,0,1,BEST. GRUNNEIENDOM,478.9,TOMT NR.421,38177461,Kjelsberg alle,3400.0,13.0,,,4050,SOLA
283139,38094020,1124,SOLA,33,141,0,0,1,BEST. GRUNNEIENDOM,487.8,TOMT NR.42,38183870,Vardestien,8240.0,11.0,B,,4050,SOLA
283140,38096068,1124,SOLA,33,602,0,0,1,BEST. GRUNNEIENDOM,375.2,TOMT NR.420,38177459,Kjelsberg alle,3400.0,11.0,,,4050,SOLA
283141,38094023,1124,SOLA,33,144,0,0,1,BEST. GRUNNEIENDOM,837.0,TOMT NR.40,38178997,Nedre Varden,4560.0,8.0,A,,4050,SOLA
283142,38096071,1124,SOLA,33,605,0,0,1,BEST. GRUNNEIENDOM,739.5,SMALHUSHEI.378A,38177472,Kjelsbergarmen,3440.0,8.0,,,4050,SOLA
283143,38094022,1124,SOLA,33,143,0,0,1,BEST. GRUNNEIENDOM,637.2,TOMT NR.41,38179001,Nedre Varden,4560.0,10.0,A,,4050,SOLA
283144,38096070,1124,SOLA,33,604,0,0,1,BEST. GRUNNEIENDOM,518.9,TOMT NR.35A,38178996,Nedre Varden,4560.0,7.0,,,4050,SOLA
283145,38094017,1124,SOLA,33,138,0,0,1,BEST. GRUNNEIENDOM,792.3,TOMT NR.33,38183888,Vardevegen,8320.0,7.0,,,4050,SOLA
283146,38096065,1124,SOLA,33,599,0,0,1,BEST. GRUNNEIENDOM,771.6,TOMT NR.417,38187086,Kjelsbergkroken,3480.0,2.0,A,,4050,SOLA
283147,38096065,1124,SOLA,33,599,0,0,1,BEST. GRUNNEIENDOM,771.6,TOMT NR.417,38187087,Kjelsbergkroken,3480.0,2.0,B,,4050,SOLA
283148,38096064,1124,SOLA,33,598,0,0,1,BEST. GRUNNEIENDOM,657.3,TOMT NR.416,38177480,Kjelsbergkroken,3480.0,4.0,,,4050,SOLA
283149,38094019,1124,SOLA,33,140,0,0,1,BEST. GRUNNEIENDOM,703.8,TOMT NR.39,38183868,Vardestien,8240.0,9.0,B,,4050,SOLA
283150,38096067,1124,SOLA,33,601,0,0,1,BEST. GRUNNEIENDOM,374.9,TOMT NR.419,38177457,Kjelsberg alle,3400.0,9.0,,,4050,SOLA
283151,38094018,1124,SOLA,33,139,0,0,1,BEST. GRUNNEIENDOM,615.4,TOMT NR.20,38183885,Vardevegen,8320.0,3.0,B,,4050,SOLA
283152,38096066,1124,SOLA,33,600,0,0,1,BEST. GRUNNEIENDOM,572.2,TOMT NR.418,38177455,Kjelsberg alle,3400.0,7.0,,,4050,SOLA
283153,38094029,1124,SOLA,33,150,0,0,1,BEST. GRUNNEIENDOM,863.6,TOMT NR.34,38178994,Nedre Varden,4560.0,5.0,,,4050,SOLA
283154,38096077,1124,SOLA,33,611,0,0,1,BEST. GRUNNEIENDOM,3435.3,DEL III,38182374,Stemarmen,7080.0,2.0,B,,4050,SOLA
283155,38096077,1124,SOLA,33,611,0,0,1,BEST. GRUNNEIENDOM,3435.3,DEL III,38182375,Stemarmen,7080.0,2.0,C,,4050,SOLA
283156,38096077,1124,SOLA,33,611,0,0,1,BEST. GRUNNEIENDOM,3435.3,DEL III,38182373,Stemarmen,7080.0,2.0,A,,4050,SOLA
283157,38096077,1124,SOLA,33,611,0,0,1,BEST. GRUNNEIENDOM,3435.3,DEL III,38182382,Stemarmen,7080.0,4.0,D,,4050,SOLA
283158,38096077,1124,SOLA,33,611,0,0,1,BEST. GRUNNEIENDOM,3435.3,DEL III,38182383,Stemarmen,7080.0,4.0,E,,4050,SOLA
283159,38096077,1124,SOLA,33,611,0,0,1,BEST. GRUNNEIENDOM,3435.3,DEL III,38182380,Stemarmen,7080.0,4.0,B,,4050,SOLA
283160,38096077,1124,SOLA,33,611,0,0,1,BEST. GRUNNEIENDOM,3435.3,DEL III,38182381,Stemarmen,7080.0,4.0,C,,4050,SOLA
283161,38096077,1124,SOLA,33,611,0,0,1,BEST. GRUNNEIENDOM,3435.3,DEL III,38182379,Stemarmen,7080.0,4.0,A,,4050,SOLA
283162,38096077,1124,SOLA,33,611,0,0,1,BEST. GRUNNEIENDOM,3435.3,DEL III,38182376,Stemarmen,7080.0,2.0,D,,4050,SOLA
283163,38094028,1124,SOLA,33,149,0,0,1,BEST. GRUNNEIENDOM,850.7,TOMT NR.37,38178995,Nedre Varden,4560.0,6.0,,,4050,SOLA
283164,38096076,1124,SOLA,33,610,0,0,1,BEST. GRUNNEIENDOM,2652.7,DEL II,38182448,Stemvegen,7160.0,29.0,A,,4050,SOLA
283165,38096076,1124,SOLA,33,610,0,0,1,BEST. GRUNNEIENDOM,2652.7,DEL II,38182449,Stemvegen,7160.0,29.0,B,,4050,SOLA
283166,38096076,1124,SOLA,33,610,0,0,1,BEST. GRUNNEIENDOM,2652.7,DEL II,38182372,Stemarmen,7080.0,1.0,B,,4050,SOLA
283167,38096076,1124,SOLA,33,610,0,0,1,BEST. GRUNNEIENDOM,2652.7,DEL II,38182371,Stemarmen,7080.0,1.0,A,,4050,SOLA
283168,38096076,1124,SOLA,33,610,0,0,1,BEST. GRUNNEIENDOM,2652.7,DEL II,38182378,Stemarmen,7080.0,3.0,B,,4050,SOLA
283169,38096076,1124,SOLA,33,610,0,0,1,BEST. GRUNNEIENDOM,2652.7,DEL II,38182377,Stemarmen,7080.0,3.0,A,,4050,SOLA
283170,38094031,1124,SOLA,33,152,0,0,1,BEST. GRUNNEIENDOM,1309.0,VARDEN,38184418,Øvre Varden,8720.0,1.0,,,4050,SOLA
283171,38096079,1124,SOLA,33,613,0,0,1,BEST. GRUNNEIENDOM,704.3,HJØRNETUN III,38183892,Vardevegen,8320.0,11.0,,,4050,SOLA
283172,38094030,1124,SOLA,33,151,0,0,1,BEST. GRUNNEIENDOM,595.5,TOMT NR.67,38182409,Stemvegen,7160.0,18.0,,,4050,SOLA
283173,38094025,1124,SOLA,33,146,0,0,1,BEST. GRUNNEIENDOM,761.6,TOMT NR.35,38178999,Nedre Varden,4560.0,9.0,,,4050,SOLA
283174,38096073,1124,SOLA,33,607,0,0,1,BEST. GRUNNEIENDOM,595.1,VARDEKROKEN 2A,38183848,Vardekroken,8200.0,2.0,A,,4050,SOLA
283175,38094024,1124,SOLA,33,145,0,0,1,BEST. GRUNNEIENDOM,862.5,TOMT NR.44,38179004,Nedre Varden,4560.0,12.0,A,,4050,SOLA
283176,38096072,1124,SOLA,33,606,0,0,1,BEST. GRUNNEIENDOM,777.8,SMALHUSHEI.378B,38177474,Kjelsbergarmen,3440.0,10.0,A,,4050,SOLA
283177,38096072,1124,SOLA,33,606,0,0,1,BEST. GRUNNEIENDOM,777.8,SMALHUSHEI.378B,6265234088,Kjelsbergarmen,3440.0,10.0,B,,4050,SOLA
283178,38094027,1124,SOLA,33,148,0,0,1,BEST. GRUNNEIENDOM,724.9,TOMT NR.38,38183866,Vardestien,8240.0,7.0,B,,4050,SOLA
283179,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182414,Stemvegen,7160.0,22.0,B,,4050,SOLA
283180,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182415,Stemvegen,7160.0,22.0,C,,4050,SOLA
283181,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182413,Stemvegen,7160.0,22.0,A,,4050,SOLA
283182,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182422,Stemvegen,7160.0,22.0,K,,4050,SOLA
283183,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182420,Stemvegen,7160.0,22.0,I,,4050,SOLA
283184,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182421,Stemvegen,7160.0,22.0,J,,4050,SOLA
283185,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182418,Stemvegen,7160.0,22.0,G,,4050,SOLA
283186,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182419,Stemvegen,7160.0,22.0,H,,4050,SOLA
283187,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182416,Stemvegen,7160.0,22.0,D,,4050,SOLA
283188,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182417,Stemvegen,7160.0,22.0,E,,4050,SOLA
283189,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182430,Stemvegen,7160.0,24.0,H,,4050,SOLA
283190,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182431,Stemvegen,7160.0,24.0,I,,4050,SOLA
283191,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182428,Stemvegen,7160.0,24.0,E,,4050,SOLA
283192,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182429,Stemvegen,7160.0,24.0,G,,4050,SOLA
283193,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182426,Stemvegen,7160.0,24.0,C,,4050,SOLA
283194,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182427,Stemvegen,7160.0,24.0,D,,4050,SOLA
283195,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182424,Stemvegen,7160.0,24.0,A,,4050,SOLA
283196,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182425,Stemvegen,7160.0,24.0,B,,4050,SOLA
283197,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182438,Stemvegen,7160.0,26.0,D,,4050,SOLA
283198,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182439,Stemvegen,7160.0,26.0,E,,4050,SOLA
283199,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182436,Stemvegen,7160.0,26.0,B,,4050,SOLA
283200,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182437,Stemvegen,7160.0,26.0,C,,4050,SOLA
283201,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182435,Stemvegen,7160.0,26.0,A,,4050,SOLA
283202,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182432,Stemvegen,7160.0,24.0,J,,4050,SOLA
283203,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182433,Stemvegen,7160.0,24.0,K,,4050,SOLA
283204,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182446,Stemvegen,7160.0,28.0,A,,4050,SOLA
283205,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182447,Stemvegen,7160.0,28.0,B,,4050,SOLA
283206,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182444,Stemvegen,7160.0,26.0,K,,4050,SOLA
283207,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182442,Stemvegen,7160.0,26.0,I,,4050,SOLA
283208,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182443,Stemvegen,7160.0,26.0,J,,4050,SOLA
283209,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182440,Stemvegen,7160.0,26.0,G,,4050,SOLA
283210,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182441,Stemvegen,7160.0,26.0,H,,4050,SOLA
283211,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182450,Stemvegen,7160.0,30.0,A,,4050,SOLA
283212,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38182451,Stemvegen,7160.0,30.0,B,,4050,SOLA
283213,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38184422,Øvre Varden,8720.0,4.0,A,,4050,SOLA
283214,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38184423,Øvre Varden,8720.0,4.0,B,,4050,SOLA
283215,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38184420,Øvre Varden,8720.0,2.0,B,,4050,SOLA
283216,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38184419,Øvre Varden,8720.0,2.0,A,,4050,SOLA
283217,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38184426,Øvre Varden,8720.0,6.0,B,,4050,SOLA
283218,38096075,1124,SOLA,33,609,0,0,1,BEST. GRUNNEIENDOM,9227.8,DEL I,38184425,Øvre Varden,8720.0,6.0,A,,4050,SOLA
283219,38094026,1124,SOLA,33,147,0,0,1,BEST. GRUNNEIENDOM,788.8,TOMT NR.36,38179003,Nedre Varden,4560.0,11.0,,,4050,SOLA
283220,38096074,1124,SOLA,33,608,0,0,1,BEST. GRUNNEIENDOM,1046.1,KNAUSEN,38178329,Lensmannskroken,3835.0,20.0,,,4055,SOLA
283221,38094037,1124,SOLA,33,158,0,0,1,BEST. GRUNNEIENDOM,1131.1,SANDE,38184421,Øvre Varden,8720.0,3.0,,,4050,SOLA
283222,38094036,1124,SOLA,33,157,0,0,1,BEST. GRUNNEIENDOM,1136.4,BAKKETUN,38181022,Skadbergveien,6080.0,3.0,,,4050,SOLA
283223,38096084,1124,SOLA,33,618,0,0,1,BEST. GRUNNEIENDOM,508.9,T.4 FORUSV.14,38184815,Åsenvegen,8735.0,14.0,,,4055,SOLA
283224,38096087,1124,SOLA,33,621,0,0,1,BEST. GRUNNEIENDOM,601.3,T.D SANDEV.40,38180952,Sandevegen,5920.0,40.0,,,4055,SOLA
283225,38094038,1124,SOLA,33,159,0,0,1,BEST. GRUNNEIENDOM,550.1,FJELLHAUG,38183856,Vardekroken,8200.0,8.0,,,4050,SOLA
283226,38096086,1124,SOLA,33,620,0,0,1,BEST. GRUNNEIENDOM,1002.9,T.C SANDEV.38,38180951,Sandevegen,5920.0,38.0,,,4055,SOLA
283227,38094033,1124,SOLA,33,154,0,0,1,BEST. GRUNNEIENDOM,1346.3,TOMT NR.23,38182497,Storabergarmen,7200.0,2.0,,,4050,SOLA
283228,38096081,1124,SOLA,33,615,0,0,1,BEST. GRUNNEIENDOM,454.7,T.1 FORUSV.8,38177970,Kornbergvegen,3700.0,3.0,,,4055,SOLA
283229,38094032,1124,SOLA,33,153,0,0,1,BEST. GRUNNEIENDOM,1201.0,TOMT NR.39,38183886,Vardevegen,8320.0,5.0,,,4050,SOLA
283230,38094035,1124,SOLA,33,156,0,0,1,BEST. GRUNNEIENDOM,762.8,NORDHAGEN,38184428,Øvre Varden,8720.0,8.0,,,4050,SOLA
283231,38096083,1124,SOLA,33,617,0,0,1,BEST. GRUNNEIENDOM,387.7,T.3 FORUSV.12,38184813,Åsenvegen,8735.0,12.0,,,4055,SOLA
283232,38094034,1124,SOLA,33,155,0,0,1,BEST. GRUNNEIENDOM,1153.9,TOMT NR.24,38182499,Storabergarmen,7200.0,4.0,,,4050,SOLA
283233,38096082,1124,SOLA,33,616,0,0,1,BEST. GRUNNEIENDOM,380.0,T.2 FORUSV.10,38184812,Åsenvegen,8735.0,10.0,,,4055,SOLA
283234,38094045,1124,SOLA,33,166,0,0,1,BEST. GRUNNEIENDOM,1144.0,SANDE,38184427,Øvre Varden,8720.0,7.0,,,4050,SOLA
283235,38094047,1124,SOLA,33,168,0,0,1,BEST. GRUNNEIENDOM,1292.1,GRANLY,38183857,Vardekroken,8200.0,9.0,,,4050,SOLA
283236,38094047,1124,SOLA,33,168,0,0,1,BEST. GRUNNEIENDOM,1292.1,GRANLY,6409759992,Vardekroken,8200.0,9.0,B,,4050,SOLA
283237,38094047,1124,SOLA,33,168,0,0,1,BEST. GRUNNEIENDOM,1292.1,GRANLY,6409759991,Vardekroken,8200.0,9.0,A,,4050,SOLA
283238,38094046,1124,SOLA,33,167,0,0,1,BEST. GRUNNEIENDOM,1010.5,UTSIKTEN,38184430,Øvre Varden,8720.0,10.0,,,4050,SOLA
283239,38094041,1124,SOLA,33,162,0,0,1,BEST. GRUNNEIENDOM,704.5,NORDMARK,38183889,Vardevegen,8320.0,8.0,,,4050,SOLA
283240,38094043,1124,SOLA,33,164,0,0,1,BEST. GRUNNEIENDOM,1248.5,SOLHEIM,38184424,Øvre Varden,8720.0,5.0,,,4050,SOLA
283241,38094042,1124,SOLA,33,163,0,0,1,BEST. GRUNNEIENDOM,1026.3,SANDE,38183891,Vardevegen,8320.0,10.0,,,4050,SOLA
283242,38094053,1124,SOLA,33,174,0,0,1,BEST. GRUNNEIENDOM,1096.0,VIERSTA,38183898,Vardevegen,8320.0,19.0,,,4050,SOLA
283243,38094052,1124,SOLA,33,173,0,0,1,BEST. GRUNNEIENDOM,778.9,SOMMERTUN,38183850,Vardekroken,8200.0,3.0,,,4050,SOLA
