,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
753999,84133948,4213,TVEDESTRAND,58,136,0,0,1,BEST. GRUNNEIENDOM,1232.8,,84183166,Industriveien,1065.0,15.0,,,4900,TVEDESTRAND
754000,84133955,4213,TVEDESTRAND,6,77,0,0,1,BEST. GRUNNEIENDOM,807.6,TOMT NR. 12,404451841,Skomakeråsen,1315.0,9.0,,,4905,TVEDESTRAND
754001,84133954,4213,TVEDESTRAND,6,76,0,0,1,BEST. GRUNNEIENDOM,1190.6,TOMT NR. 9,404626282,Fremstadhagen,1314.0,13.0,,,4905,TVEDESTRAND
754002,84133953,4213,TVEDESTRAND,6,75,0,0,1,BEST. GRUNNEIENDOM,1054.6,TOMT NR. 3,404545068,Fremstadhagen,1314.0,12.0,,,4905,TVEDESTRAND
754003,84133952,4213,TVEDESTRAND,6,74,0,0,1,BEST. GRUNNEIENDOM,1597.9,TOMT NR. 7,404443827,Skomakeråsen,1315.0,1.0,,,4905,TVEDESTRAND
754004,84133959,4213,TVEDESTRAND,29,111,0,0,1,BEST. GRUNNEIENDOM,960.4,SOLHØY I,84183178,Høyheiveien,1053.0,12.0,B,,4900,TVEDESTRAND
754005,84133958,4213,TVEDESTRAND,72,49,0,0,1,BEST. GRUNNEIENDOM,5897.5,STEA,365806982,Gamle Songevei,1184.0,432.0,,,4909,SONGE
754006,84133957,4213,TVEDESTRAND,6,79,0,0,1,BEST. GRUNNEIENDOM,777.9,TOMT NR. 28,404452900,Skomakeråsen,1315.0,45.0,,,4905,TVEDESTRAND
754007,84133956,4213,TVEDESTRAND,6,78,0,0,1,BEST. GRUNNEIENDOM,1252.2,TOMT NR. 20,404452209,Skomakeråsen,1315.0,25.0,,,4905,TVEDESTRAND
754008,84133963,4213,TVEDESTRAND,88,34,0,0,1,BEST. GRUNNEIENDOM,1025.5,TOMT NR. 9,452371223,Bastnesheia,1377.0,9.0,,,4904,TVEDESTRAND
754009,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84184164,Gjevingpynten,1266.0,10.0,B,,4912,GJEVING
754010,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84184165,Gjevingpynten,1266.0,11.0,A,,4912,GJEVING
754011,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84184166,Gjevingpynten,1266.0,11.0,B,,4912,GJEVING
754012,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84184167,Gjevingpynten,1266.0,12.0,A,,4912,GJEVING
754013,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84184160,Gjevingpynten,1266.0,9.0,A,,4912,GJEVING
754014,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84184161,Gjevingpynten,1266.0,9.0,B,,4912,GJEVING
754015,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84184162,Gjevingpynten,1266.0,9.0,C,,4912,GJEVING
754016,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84184163,Gjevingpynten,1266.0,10.0,A,,4912,GJEVING
754017,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84184172,Gjevingpynten,1266.0,15.0,,,4912,GJEVING
754018,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84184173,Gjevingpynten,1266.0,16.0,,,4912,GJEVING
754019,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84184174,Gjevingpynten,1266.0,17.0,,,4912,GJEVING
754020,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84184175,Gjevingpynten,1266.0,18.0,,,4912,GJEVING
754021,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84184168,Gjevingpynten,1266.0,12.0,B,,4912,GJEVING
754022,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84184169,Gjevingpynten,1266.0,13.0,A,,4912,GJEVING
754023,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84184170,Gjevingpynten,1266.0,13.0,B,,4912,GJEVING
754024,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84184171,Gjevingpynten,1266.0,14.0,A,,4912,GJEVING
754025,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84184180,Gjevingpynten,1266.0,23.0,,,4912,GJEVING
754026,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84184182,Gjevingpynten,1266.0,14.0,B,,4912,GJEVING
754027,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84184176,Gjevingpynten,1266.0,19.0,,,4912,GJEVING
754028,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84184177,Gjevingpynten,1266.0,20.0,,,4912,GJEVING
754029,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84184178,Gjevingpynten,1266.0,21.0,,,4912,GJEVING
754030,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84184179,Gjevingpynten,1266.0,22.0,,,4912,GJEVING
754031,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84183748,Gjevingpynten,1266.0,1.0,A,,4912,GJEVING
754032,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84183749,Gjevingpynten,1266.0,1.0,B,,4912,GJEVING
754033,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84183750,Gjevingpynten,1266.0,2.0,A,,4912,GJEVING
754034,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84183751,Gjevingpynten,1266.0,2.0,B,,4912,GJEVING
754035,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84183756,Gjevingpynten,1266.0,4.0,A,,4912,GJEVING
754036,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84183757,Gjevingpynten,1266.0,4.0,B,,4912,GJEVING
754037,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84183758,Gjevingpynten,1266.0,5.0,A,,4912,GJEVING
754038,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84183759,Gjevingpynten,1266.0,5.0,B,,4912,GJEVING
754039,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84183752,Gjevingpynten,1266.0,2.0,C,,4912,GJEVING
754040,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84183753,Gjevingpynten,1266.0,3.0,A,,4912,GJEVING
754041,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84183754,Gjevingpynten,1266.0,3.0,B,,4912,GJEVING
754042,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84183755,Gjevingpynten,1266.0,3.0,C,,4912,GJEVING
754043,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84183764,Gjevingpynten,1266.0,7.0,A,,4912,GJEVING
754044,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84183765,Gjevingpynten,1266.0,7.0,B,,4912,GJEVING
754045,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84183766,Gjevingpynten,1266.0,7.0,C,,4912,GJEVING
754046,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84183767,Gjevingpynten,1266.0,8.0,A,,4912,GJEVING
754047,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84183760,Gjevingpynten,1266.0,5.0,C,,4912,GJEVING
754048,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84183761,Gjevingpynten,1266.0,6.0,A,,4912,GJEVING
754049,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84183762,Gjevingpynten,1266.0,6.0,B,,4912,GJEVING
754050,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84183763,Gjevingpynten,1266.0,6.0,C,,4912,GJEVING
754051,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84183768,Gjevingpynten,1266.0,8.0,B,,4912,GJEVING
754052,84133962,4213,TVEDESTRAND,84,596,0,0,1,BEST. GRUNNEIENDOM,12549.5,GJEVINGPYNTEN,84183769,Gjevingpynten,1266.0,8.0,C,,4912,GJEVING
754053,84133960,4213,TVEDESTRAND,29,112,0,0,1,BEST. GRUNNEIENDOM,580.3,SOLHØY II,84183177,Høyheiveien,1053.0,10.0,,,4900,TVEDESTRAND
754054,84133967,4213,TVEDESTRAND,88,39,0,0,1,BEST. GRUNNEIENDOM,912.8,TOMT NR. 19,452731530,Bjørnebærveien,1379.0,44.0,,,4904,TVEDESTRAND
754055,84133966,4213,TVEDESTRAND,88,38,0,0,1,BEST. GRUNNEIENDOM,936.9,TOMT NR. 18,452731529,Bjørnebærveien,1379.0,42.0,,,4904,TVEDESTRAND
754056,84133965,4213,TVEDESTRAND,88,36,0,0,1,BEST. GRUNNEIENDOM,1244.0,TOMT NR. 16,452727755,Bjørnebærveien,1379.0,28.0,,,4904,TVEDESTRAND
754057,84133971,4213,TVEDESTRAND,84,598,0,0,1,BEST. GRUNNEIENDOM,2895.6,"TOMT NR. 16, DALEHEIA",327541673,Dalheikneika,1281.0,8.0,,,4912,GJEVING
754058,84133969,4213,TVEDESTRAND,88,40,0,0,1,BEST. GRUNNEIENDOM,1120.0,,452361558,Bastnesheia,1377.0,10.0,,,4904,TVEDESTRAND
754059,84133968,4213,TVEDESTRAND,88,37,0,0,1,BEST. GRUNNEIENDOM,1072.0,TOMT NR. 17,452727757,Bjørnebærveien,1379.0,34.0,,,4904,TVEDESTRAND
754060,84133975,4213,TVEDESTRAND,58,136,0,3,5,BEST. EIERSEKSJON,0.0,,84183166,Industriveien,1065.0,15.0,,,4900,TVEDESTRAND
754061,84133974,4213,TVEDESTRAND,58,136,0,2,5,BEST. EIERSEKSJON,0.0,,84183166,Industriveien,1065.0,15.0,,,4900,TVEDESTRAND
754062,84133973,4213,TVEDESTRAND,58,136,0,1,5,BEST. EIERSEKSJON,0.0,,84183166,Industriveien,1065.0,15.0,,,4900,TVEDESTRAND
754063,84133972,4213,TVEDESTRAND,68,28,0,0,1,BEST. GRUNNEIENDOM,2022.5,LIEN ØSTRE,362021611,Lagveien,1160.0,583.0,,,4957,RISØR
754064,84133979,4213,TVEDESTRAND,72,48,0,2,5,BEST. EIERSEKSJON,0.0,,268599252,Nesdalen,1201.0,8.0,,,4909,SONGE
754065,84133978,4213,TVEDESTRAND,72,48,0,1,5,BEST. EIERSEKSJON,0.0,,268599252,Nesdalen,1201.0,8.0,,,4909,SONGE
754066,84133977,4213,TVEDESTRAND,59,131,0,0,1,BEST. GRUNNEIENDOM,1735.2,RUGBAKKEN,84180233,Bibliotekveien,1034.0,6.0,,,4900,TVEDESTRAND
754067,84133977,4213,TVEDESTRAND,59,131,0,0,1,BEST. GRUNNEIENDOM,1735.2,RUGBAKKEN,84184132,Arne Garborgs vei,1032.0,24.0,B,,4900,TVEDESTRAND
754068,84133977,4213,TVEDESTRAND,59,131,0,0,1,BEST. GRUNNEIENDOM,1735.2,RUGBAKKEN,84184133,Arne Garborgs vei,1032.0,24.0,C,,4900,TVEDESTRAND
754069,84133977,4213,TVEDESTRAND,59,131,0,0,1,BEST. GRUNNEIENDOM,1735.2,RUGBAKKEN,84184134,Arne Garborgs vei,1032.0,26.0,A,,4900,TVEDESTRAND
754070,84133977,4213,TVEDESTRAND,59,131,0,0,1,BEST. GRUNNEIENDOM,1735.2,RUGBAKKEN,84184135,Arne Garborgs vei,1032.0,26.0,B,,4900,TVEDESTRAND
754071,84133977,4213,TVEDESTRAND,59,131,0,0,1,BEST. GRUNNEIENDOM,1735.2,RUGBAKKEN,84184131,Arne Garborgs vei,1032.0,24.0,A,,4900,TVEDESTRAND
754072,84133977,4213,TVEDESTRAND,59,131,0,0,1,BEST. GRUNNEIENDOM,1735.2,RUGBAKKEN,84184136,Arne Garborgs vei,1032.0,26.0,C,,4900,TVEDESTRAND
754073,84133977,4213,TVEDESTRAND,59,131,0,0,1,BEST. GRUNNEIENDOM,1735.2,RUGBAKKEN,84184137,Arne Garborgs vei,1032.0,26.0,D,,4900,TVEDESTRAND
754074,84133976,4213,TVEDESTRAND,59,131,0,1,5,BEST. EIERSEKSJON,0.0,,84180233,Bibliotekveien,1034.0,6.0,,,4900,TVEDESTRAND
754075,84133983,4213,TVEDESTRAND,23,14,0,0,1,BEST. GRUNNEIENDOM,5646.4,,372860530,Hagekleiva,1223.0,14.0,,,4905,TVEDESTRAND
754076,84133982,4213,TVEDESTRAND,6,82,0,0,1,BEST. GRUNNEIENDOM,1377.8,"TOMT NR. 1, HANTHOSUNDET",404545066,Fremstadhagen,1314.0,16.0,,,4905,TVEDESTRAND
754077,84133981,4213,TVEDESTRAND,6,81,0,0,1,BEST. GRUNNEIENDOM,1305.7,"TOMT NR. 18, HANTHOSUNDET",404451846,Skomakeråsen,1315.0,19.0,,,4905,TVEDESTRAND
754078,84133980,4213,TVEDESTRAND,6,80,0,0,1,BEST. GRUNNEIENDOM,1206.0,"TOMT NR. 14, HANTHOSUNDET",404451845,Skomakeråsen,1315.0,17.0,,,4905,TVEDESTRAND
754079,84133987,4213,TVEDESTRAND,2,181,0,0,1,BEST. GRUNNEIENDOM,1214.6,"TOMT NR. 5, VALBERGHEIA",84183204,Holmsmyrveien,1095.0,1.0,,,4904,TVEDESTRAND
754080,84133986,4213,TVEDESTRAND,2,182,0,0,1,BEST. GRUNNEIENDOM,1188.6,"TOMT NR. 7, VALBERGHEIA",84183205,Valbergheia,1262.0,2.0,,,4904,TVEDESTRAND
754081,84133985,4213,TVEDESTRAND,33,62,0,0,1,BEST. GRUNNEIENDOM,2590.2,STORØYGARD,402982325,Holtsveien,1203.0,656.0,,,4905,TVEDESTRAND
754082,84133984,4213,TVEDESTRAND,59,326,0,0,1,BEST. GRUNNEIENDOM,2616.6,Psykiatriboliger,84183196,Lyngmyrveien,1049.0,39.0,C,,4900,TVEDESTRAND
754083,84133984,4213,TVEDESTRAND,59,326,0,0,1,BEST. GRUNNEIENDOM,2616.6,Psykiatriboliger,84183197,Lyngmyrveien,1049.0,39.0,D,,4900,TVEDESTRAND
754084,84133984,4213,TVEDESTRAND,59,326,0,0,1,BEST. GRUNNEIENDOM,2616.6,Psykiatriboliger,84183198,Lyngmyrveien,1049.0,39.0,E,,4900,TVEDESTRAND
754085,84133984,4213,TVEDESTRAND,59,326,0,0,1,BEST. GRUNNEIENDOM,2616.6,Psykiatriboliger,84183199,Lyngmyrveien,1049.0,39.0,F,,4900,TVEDESTRAND
754086,84133984,4213,TVEDESTRAND,59,326,0,0,1,BEST. GRUNNEIENDOM,2616.6,Psykiatriboliger,84183194,Lyngmyrveien,1049.0,39.0,A,,4900,TVEDESTRAND
754087,84133984,4213,TVEDESTRAND,59,326,0,0,1,BEST. GRUNNEIENDOM,2616.6,Psykiatriboliger,84183195,Lyngmyrveien,1049.0,39.0,B,,4900,TVEDESTRAND
754088,84133984,4213,TVEDESTRAND,59,326,0,0,1,BEST. GRUNNEIENDOM,2616.6,Psykiatriboliger,84183200,Lyngmyrveien,1049.0,39.0,G,,4900,TVEDESTRAND
754089,84133989,4213,TVEDESTRAND,57,33,0,0,1,BEST. GRUNNEIENDOM,3333.2,,364422632,Modalsveien,1179.0,45.0,,,4903,TVEDESTRAND
754090,84133988,4213,TVEDESTRAND,2,180,0,0,1,BEST. GRUNNEIENDOM,1601.8,"TOMT NR. 1, VALBERGHEIA",84183203,Holmsmyrveien,1095.0,7.0,,,4904,TVEDESTRAND
754091,84133995,4213,TVEDESTRAND,84,603,0,0,1,BEST. GRUNNEIENDOM,1160.1,"TOMT NR. 4, EINARSVIKA",84183216,Einersvika,1156.0,21.0,,,4912,GJEVING
754092,84133994,4213,TVEDESTRAND,84,602,0,0,1,BEST. GRUNNEIENDOM,880.7,"TOMT NR. 3, EINARSVIKA",84183207,Einersvika,1156.0,1.0,,,4912,GJEVING
754093,84133993,4213,TVEDESTRAND,84,601,0,0,1,BEST. GRUNNEIENDOM,725.3,"TOMT NR. 2, EINARSVIKA",84183208,Einersvika,1156.0,3.0,,,4912,GJEVING
754094,84133992,4213,TVEDESTRAND,84,600,0,0,1,BEST. GRUNNEIENDOM,1117.6,"TOMT NR. 1, EINARSVIKA",84183209,Einersvika,1156.0,5.0,,,4912,GJEVING
754095,84133999,4213,TVEDESTRAND,84,607,0,0,1,BEST. GRUNNEIENDOM,1279.3,"TOMT NR. 8, EINARSVIKA",84183212,Einersvika,1156.0,13.0,,,4912,GJEVING
754096,84133998,4213,TVEDESTRAND,84,606,0,0,1,BEST. GRUNNEIENDOM,1092.9,"TOMT NR. 7, EINARSVIKA",84183213,Einersvika,1156.0,15.0,,,4912,GJEVING
754097,84133997,4213,TVEDESTRAND,84,605,0,0,1,BEST. GRUNNEIENDOM,1096.8,"TOMT NR. 6, EINARSVIKA",84183214,Einersvika,1156.0,17.0,,,4912,GJEVING
754098,84133996,4213,TVEDESTRAND,84,604,0,0,1,BEST. GRUNNEIENDOM,1211.9,"TOMT NR. 5, EINARSVIKA",84183215,Einersvika,1156.0,19.0,,,4912,GJEVING
754099,84134001,4213,TVEDESTRAND,84,609,0,0,1,BEST. GRUNNEIENDOM,1394.3,"TOMT NR. 10, EINARSVIKA",84183210,Einersvika,1156.0,9.0,,,4912,GJEVING
754100,84134000,4213,TVEDESTRAND,84,608,0,0,1,BEST. GRUNNEIENDOM,1216.9,"TOMT NR. 9, EINARSVIKA",84183211,Einersvika,1156.0,11.0,,,4912,GJEVING
754101,84134007,4213,TVEDESTRAND,6,84,0,0,1,BEST. GRUNNEIENDOM,954.4,"TOMT NR. 27, HANTHOSUNDET",404452903,Skomakeråsen,1315.0,51.0,,,4905,TVEDESTRAND
754102,84134006,4213,TVEDESTRAND,6,83,0,0,1,BEST. GRUNNEIENDOM,937.0,"TOMT NR. 26, HANTHOSUNDET",404452902,Skomakeråsen,1315.0,49.0,,,4905,TVEDESTRAND
754103,84134011,4213,TVEDESTRAND,88,41,0,0,1,BEST. GRUNNEIENDOM,1577.3,DYPVÅG PRESTEGÅRD I TVEDESTRAN,452117059,Dypvågtoppen,1375.0,20.0,,,4904,TVEDESTRAND
754104,84134010,4213,TVEDESTRAND,90,99,0,0,1,BEST. GRUNNEIENDOM,3216.7,BIELI,331997119,Norveien,1131.0,27.0,,,4904,TVEDESTRAND
754105,84134009,4213,TVEDESTRAND,25,51,0,0,1,BEST. GRUNNEIENDOM,1697.0,TROSSERØD,371045436,Langangsveien,1221.0,11.0,,,4905,TVEDESTRAND
754106,84134008,4213,TVEDESTRAND,63,28,0,0,1,BEST. GRUNNEIENDOM,2315.2,TORSTEINSBU,363603058,Nævestadbakken,1304.0,17.0,,,4957,RISØR
754107,84134015,4213,TVEDESTRAND,88,45,0,0,1,BEST. GRUNNEIENDOM,1452.1,,452117818,Dypvågtoppen,1375.0,15.0,,,4904,TVEDESTRAND
754108,84134014,4213,TVEDESTRAND,88,44,0,0,1,BEST. GRUNNEIENDOM,972.1,PRESTEGÅRDEN AV DYPVÅG PRESTEG,452117066,Dypvågtoppen,1375.0,16.0,,,4904,TVEDESTRAND
754109,84134013,4213,TVEDESTRAND,88,43,0,0,1,BEST. GRUNNEIENDOM,1645.0,DYPVÅG PRESTEGÅRD I TVEDESTRAN,452117061,Dypvågtoppen,1375.0,17.0,,,4904,TVEDESTRAND
754110,84134012,4213,TVEDESTRAND,88,42,0,0,1,BEST. GRUNNEIENDOM,967.8,DYPVÅG PRESTEGÅRD I TVEDESTRAN,452120429,Dypvågtoppen,1375.0,18.0,,,4904,TVEDESTRAND
754111,84134019,4213,TVEDESTRAND,88,49,0,0,1,BEST. GRUNNEIENDOM,1027.8,DYPVÅG PRESTEGÅRD I TVEDESTRAN,452117811,Dypvågtoppen,1375.0,7.0,,,4904,TVEDESTRAND
754112,84134018,4213,TVEDESTRAND,88,48,0,0,1,BEST. GRUNNEIENDOM,1113.9,PYNTEN,452117809,Dypvågtoppen,1375.0,12.0,,,4904,TVEDESTRAND
754113,84134017,4213,TVEDESTRAND,88,47,0,0,1,BEST. GRUNNEIENDOM,995.8,DYPVÅG PRESTEGÅRD I TVEDESTRAM,452117814,Dypvågtoppen,1375.0,3.0,,,4904,TVEDESTRAND
754114,84134016,4213,TVEDESTRAND,88,46,0,0,1,BEST. GRUNNEIENDOM,1277.9,DYPVÅG PRESTEGÅRD I TVEDESTRAN,452117813,Dypvågtoppen,1375.0,10.0,,,4904,TVEDESTRAND
754115,84134023,4213,TVEDESTRAND,88,53,0,0,1,BEST. GRUNNEIENDOM,1090.3,DYPVÅG PRESTEGÅRD I TVEDESTRAN,452117060,Dypvågtoppen,1375.0,27.0,,,4904,TVEDESTRAND
754116,84134022,4213,TVEDESTRAND,88,52,0,0,1,BEST. GRUNNEIENDOM,748.0,DYPVÅG PRESTEGÅRD I TVEDESTRAN,452117816,Dypvågtoppen,1375.0,4.0,,,4904,TVEDESTRAND
754117,84134021,4213,TVEDESTRAND,88,51,0,0,1,BEST. GRUNNEIENDOM,971.1,DYPVÅG PRESTEGÅRD I TIVEDESTRA,452117815,Dypvågtoppen,1375.0,5.0,,,4904,TVEDESTRAND
754118,84134020,4213,TVEDESTRAND,88,50,0,0,1,BEST. GRUNNEIENDOM,907.7,DYPVÅG PRESTEGÅRD I TVEDESTRAN,452117812,Dypvågtoppen,1375.0,6.0,,,4904,TVEDESTRAND
754119,84134027,4213,TVEDESTRAND,88,58,0,0,1,BEST. GRUNNEIENDOM,1063.5,PRESTEGÅRDEN AV DYPVÅG PRESTEG,452180136,Skutevikveien,1376.0,12.0,,,4904,TVEDESTRAND
754120,84134026,4213,TVEDESTRAND,88,57,0,0,1,BEST. GRUNNEIENDOM,1069.5,PRESTEGÅRDEN AV DYPVÅG PRESTEG,452180133,Skutevikveien,1376.0,7.0,,,4904,TVEDESTRAND
754121,84134025,4213,TVEDESTRAND,88,55,0,0,1,BEST. GRUNNEIENDOM,1372.6,DYPVÅG PRESTEGÅRD I TVEDESTRAN,452117065,Dypvågtoppen,1375.0,22.0,,,4904,TVEDESTRAND
754122,84134024,4213,TVEDESTRAND,88,54,0,0,1,BEST. GRUNNEIENDOM,916.4,DYPVÅG PRESTEGÅRD I TVEDESTRAN,452117062,Dypvågtoppen,1375.0,25.0,,,4904,TVEDESTRAND
754123,84134031,4213,TVEDESTRAND,88,62,0,0,1,BEST. GRUNNEIENDOM,1008.6,PRESTEGÅRDEN AV DYPVÅG PRESTEG,452104031,Prestekjærveien,1139.0,72.0,,,4904,TVEDESTRAND
754124,84134030,4213,TVEDESTRAND,88,61,0,0,1,BEST. GRUNNEIENDOM,1596.8,PRESTEGÅRDEN AV DYPVÅG PRESTEG,452104030,Prestekjærveien,1139.0,53.0,,,4904,TVEDESTRAND
754125,84134029,4213,TVEDESTRAND,88,60,0,0,1,BEST. GRUNNEIENDOM,1197.8,PRESTEGÅRDEN AV DYPVÅG PRESTEG,452180137,Skutevikveien,1376.0,17.0,,,4904,TVEDESTRAND
754126,84134028,4213,TVEDESTRAND,88,59,0,0,1,BEST. GRUNNEIENDOM,1664.4,PRESTEGÅRDEN AV DYPVÅG PRESTEG,452180135,Skutevikveien,1376.0,10.0,,,4904,TVEDESTRAND
754127,84134035,4213,TVEDESTRAND,88,66,0,0,1,BEST. GRUNNEIENDOM,1842.2,PRESTEGÅRDEN AV DYPVÅG PRESTEG,452371219,Bastnesheia,1377.0,14.0,,,4904,TVEDESTRAND
754128,84134034,4213,TVEDESTRAND,88,65,0,0,1,BEST. GRUNNEIENDOM,1754.0,TOLLEHÅTTEN,452371222,Bastnesheia,1377.0,13.0,,,4904,TVEDESTRAND
754129,84134033,4213,TVEDESTRAND,88,64,0,0,1,BEST. GRUNNEIENDOM,1849.8,PRESTEGÅRDEN U/DYPVÅG PRESTEGÅ,452371224,Bastnesheia,1377.0,7.0,,,4904,TVEDESTRAND
754130,84134032,4213,TVEDESTRAND,88,63,0,0,1,BEST. GRUNNEIENDOM,1230.5,,452371225,Bastnesheia,1377.0,3.0,,,4904,TVEDESTRAND
754131,84134039,4213,TVEDESTRAND,88,69,0,0,1,BEST. GRUNNEIENDOM,1361.6,PRESTEGÅRDEN AV DYPVÅG PRESTEG,452372558,Karen Amalies vei,1378.0,16.0,,,4904,TVEDESTRAND
754132,84134038,4213,TVEDESTRAND,6,85,0,0,1,BEST. GRUNNEIENDOM,1188.1,"TOMT NR. 30, HANTHOSUNDET",404452212,Skomakeråsen,1315.0,33.0,,,4905,TVEDESTRAND
754133,84134037,4213,TVEDESTRAND,6,86,0,0,1,BEST. GRUNNEIENDOM,1297.9,"TOMT NR. 34, HANTHOSUNDET",404452213,Skomakeråsen,1315.0,35.0,,,4905,TVEDESTRAND
754134,84134036,4213,TVEDESTRAND,88,67,0,0,1,BEST. GRUNNEIENDOM,1601.7,PRESTEGÅRDEN AV DYPVÅG PRESTEG,452371220,Bastnesheia,1377.0,16.0,,,4904,TVEDESTRAND
754135,84134043,4213,TVEDESTRAND,88,74,0,0,1,BEST. GRUNNEIENDOM,1632.3,PRESTEGÅRDEN AV DYPVÅG PRESTEG,452727756,Bjørnebærveien,1379.0,30.0,,,4904,TVEDESTRAND
