,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2012393,229922425,4640,SOGNDAL,23,233,0,0,1,BEST. GRUNNEIENDOM,1004.8,,340083941,Trolladalen,4700.0,17.0,C,,6856,SOGNDAL
2012394,229922425,4640,SOGNDAL,23,233,0,0,1,BEST. GRUNNEIENDOM,1004.8,,340083940,Trolladalen,4700.0,17.0,A,,6856,SOGNDAL
2012395,229922425,4640,SOGNDAL,23,233,0,0,1,BEST. GRUNNEIENDOM,1004.8,,340083943,Trolladalen,4700.0,17.0,D,,6856,SOGNDAL
2012396,229922425,4640,SOGNDAL,23,233,0,0,1,BEST. GRUNNEIENDOM,1004.8,,340083942,Trolladalen,4700.0,17.0,B,,6856,SOGNDAL
2012397,229922426,4640,SOGNDAL,81,83,0,1,5,BEST. EIERSEKSJON,0.0,,229954387,,,,,0.0,6859,SLINDA
2012398,229922427,4640,SOGNDAL,81,83,0,2,5,BEST. EIERSEKSJON,0.0,,229954388,,,,,1.0,6859,SLINDA
2012399,229922412,4640,SOGNDAL,64,372,0,3,5,BEST. EIERSEKSJON,0.0,,229953767,Kyrkjebakken,2900.0,59.0,C,,6856,SOGNDAL
2012400,229922413,4640,SOGNDAL,64,372,0,4,5,BEST. EIERSEKSJON,0.0,,229953768,Kyrkjebakken,2900.0,59.0,D,,6856,SOGNDAL
2012401,229922414,4640,SOGNDAL,64,372,0,5,5,BEST. EIERSEKSJON,0.0,,229954150,Kyrkjebakken,2900.0,59.0,E,,6856,SOGNDAL
2012402,229922415,4640,SOGNDAL,64,355,0,1,5,BEST. EIERSEKSJON,0.0,,229953769,Stedjeåsen,8600.0,43.0,A,,6856,SOGNDAL
2012403,229922410,4640,SOGNDAL,64,372,0,1,5,BEST. EIERSEKSJON,0.0,,229953765,Kyrkjebakken,2900.0,59.0,A,,6856,SOGNDAL
2012404,229922411,4640,SOGNDAL,64,372,0,2,5,BEST. EIERSEKSJON,0.0,,229953766,Kyrkjebakken,2900.0,59.0,B,,6856,SOGNDAL
2012405,229923252,4640,SOGNDAL,1,210,0,4,5,BEST. EIERSEKSJON,0.0,,229954290,Tjødnali,8100.0,35.0,D,,6856,SOGNDAL
2012406,229923253,4640,SOGNDAL,23,242,0,0,1,BEST. GRUNNEIENDOM,436.3,,229952017,Lunnamyri,3300.0,49.0,A,,6856,SOGNDAL
2012407,229923253,4640,SOGNDAL,23,242,0,0,1,BEST. GRUNNEIENDOM,436.3,,229953141,Lunnamyri,3300.0,47.0,B,,6856,SOGNDAL
2012408,229923249,4640,SOGNDAL,1,210,0,1,5,BEST. EIERSEKSJON,0.0,,229954287,Tjødnali,8100.0,35.0,A,,6856,SOGNDAL
2012409,229923250,4640,SOGNDAL,1,210,0,2,5,BEST. EIERSEKSJON,0.0,,229954288,Tjødnali,8100.0,35.0,B,,6856,SOGNDAL
2012410,229923251,4640,SOGNDAL,1,210,0,3,5,BEST. EIERSEKSJON,0.0,,229954289,Tjødnali,8100.0,35.0,C,,6856,SOGNDAL
2012411,229923260,4640,SOGNDAL,105,27,0,5,5,BEST. EIERSEKSJON,0.0,,229953601,Kaupangsvegen,9900.0,45.0,,,6854,KAUPANGER
2012412,229923261,4640,SOGNDAL,19,97,0,1,5,BEST. EIERSEKSJON,0.0,,229954374,Dalavegen,1500.0,2.0,L,,6856,SOGNDAL
2012413,229923262,4640,SOGNDAL,19,97,0,2,5,BEST. EIERSEKSJON,0.0,,229954375,Dalavegen,1500.0,2.0,M,,6856,SOGNDAL
2012414,229923263,4640,SOGNDAL,19,97,0,3,5,BEST. EIERSEKSJON,0.0,,229954373,Dalavegen,1500.0,2.0,K,,6856,SOGNDAL
2012415,229923256,4640,SOGNDAL,105,27,0,1,5,BEST. EIERSEKSJON,0.0,,229953601,Kaupangsvegen,9900.0,45.0,,,6854,KAUPANGER
2012416,229923257,4640,SOGNDAL,105,27,0,2,5,BEST. EIERSEKSJON,0.0,,229953601,Kaupangsvegen,9900.0,45.0,,,6854,KAUPANGER
2012417,229923258,4640,SOGNDAL,105,27,0,3,5,BEST. EIERSEKSJON,0.0,,229953601,Kaupangsvegen,9900.0,45.0,,,6854,KAUPANGER
2012418,229923259,4640,SOGNDAL,105,27,0,4,5,BEST. EIERSEKSJON,0.0,,229953601,Kaupangsvegen,9900.0,45.0,,,6854,KAUPANGER
2012419,229923244,4640,SOGNDAL,18,96,0,2,5,BEST. EIERSEKSJON,0.0,,229949515,Parkvegen,3600.0,5.0,,,6856,SOGNDAL
2012420,229923245,4640,SOGNDAL,18,96,0,3,5,BEST. EIERSEKSJON,0.0,,229949515,Parkvegen,3600.0,5.0,,,6856,SOGNDAL
2012421,229923246,4640,SOGNDAL,18,96,0,4,5,BEST. EIERSEKSJON,0.0,,229949515,Parkvegen,3600.0,5.0,,,6856,SOGNDAL
2012422,229923247,4640,SOGNDAL,18,96,0,5,5,BEST. EIERSEKSJON,0.0,,229949515,Parkvegen,3600.0,5.0,,,6856,SOGNDAL
2012423,229923241,4640,SOGNDAL,64,294,0,1,5,BEST. EIERSEKSJON,0.0,,229951999,Stedjeåsen,8600.0,70.0,,,6856,SOGNDAL
2012424,229923242,4640,SOGNDAL,64,294,0,2,5,BEST. EIERSEKSJON,0.0,,229951999,Stedjeåsen,8600.0,70.0,,,6856,SOGNDAL
2012425,229923316,4640,SOGNDAL,17,166,0,0,1,BEST. GRUNNEIENDOM,603.5,,229954245,Leitevegen,3200.0,31.0,A,,6856,SOGNDAL
2012426,229923317,4640,SOGNDAL,105,472,0,0,1,BEST. GRUNNEIENDOM,1468.0,,229954727,Kaupangsvegen,9900.0,63.0,,,6854,KAUPANGER
2012427,229923312,4640,SOGNDAL,25,36,0,0,1,BEST. GRUNNEIENDOM,3104.6,,332190056,Kringla,11300.0,6.0,B,,6856,SOGNDAL
2012428,229923312,4640,SOGNDAL,25,36,0,0,1,BEST. GRUNNEIENDOM,3104.6,,332190057,Kringla,11300.0,6.0,C,,6856,SOGNDAL
2012429,229923312,4640,SOGNDAL,25,36,0,0,1,BEST. GRUNNEIENDOM,3104.6,,332190058,Kringla,11300.0,6.0,D,,6856,SOGNDAL
2012430,229923312,4640,SOGNDAL,25,36,0,0,1,BEST. GRUNNEIENDOM,3104.6,,332190052,Kringla,11300.0,4.0,B,,6856,SOGNDAL
2012431,229923312,4640,SOGNDAL,25,36,0,0,1,BEST. GRUNNEIENDOM,3104.6,,332190053,Kringla,11300.0,4.0,C,,6856,SOGNDAL
2012432,229923312,4640,SOGNDAL,25,36,0,0,1,BEST. GRUNNEIENDOM,3104.6,,332190054,Kringla,11300.0,4.0,D,,6856,SOGNDAL
2012433,229923312,4640,SOGNDAL,25,36,0,0,1,BEST. GRUNNEIENDOM,3104.6,,332190055,Kringla,11300.0,6.0,A,,6856,SOGNDAL
2012434,229923312,4640,SOGNDAL,25,36,0,0,1,BEST. GRUNNEIENDOM,3104.6,,332190051,Kringla,11300.0,4.0,A,,6856,SOGNDAL
2012435,229923312,4640,SOGNDAL,25,36,0,0,1,BEST. GRUNNEIENDOM,3104.6,,332216493,Kringla,11300.0,6.0,E,,6856,SOGNDAL
2012436,229923312,4640,SOGNDAL,25,36,0,0,1,BEST. GRUNNEIENDOM,3104.6,,332216492,Kringla,11300.0,4.0,H,,6856,SOGNDAL
2012437,229923312,4640,SOGNDAL,25,36,0,0,1,BEST. GRUNNEIENDOM,3104.6,,332216495,Kringla,11300.0,6.0,G,,6856,SOGNDAL
2012438,229923312,4640,SOGNDAL,25,36,0,0,1,BEST. GRUNNEIENDOM,3104.6,,332216494,Kringla,11300.0,6.0,F,,6856,SOGNDAL
2012439,229923312,4640,SOGNDAL,25,36,0,0,1,BEST. GRUNNEIENDOM,3104.6,,332216489,Kringla,11300.0,4.0,E,,6856,SOGNDAL
2012440,229923312,4640,SOGNDAL,25,36,0,0,1,BEST. GRUNNEIENDOM,3104.6,,332216491,Kringla,11300.0,4.0,G,,6856,SOGNDAL
2012441,229923312,4640,SOGNDAL,25,36,0,0,1,BEST. GRUNNEIENDOM,3104.6,,332216490,Kringla,11300.0,4.0,F,,6856,SOGNDAL
2012442,229923312,4640,SOGNDAL,25,36,0,0,1,BEST. GRUNNEIENDOM,3104.6,,332216497,Kringla,11300.0,4.0,I,,6856,SOGNDAL
2012443,229923312,4640,SOGNDAL,25,36,0,0,1,BEST. GRUNNEIENDOM,3104.6,,332216496,Kringla,11300.0,6.0,H,,6856,SOGNDAL
2012444,229923312,4640,SOGNDAL,25,36,0,0,1,BEST. GRUNNEIENDOM,3104.6,,332216498,Kringla,11300.0,4.0,J,,6856,SOGNDAL
2012445,229923312,4640,SOGNDAL,25,36,0,0,1,BEST. GRUNNEIENDOM,3104.6,,332218204,Kringla,11300.0,6.0,L,,6856,SOGNDAL
2012446,229923312,4640,SOGNDAL,25,36,0,0,1,BEST. GRUNNEIENDOM,3104.6,,332218201,Kringla,11300.0,6.0,I,,6856,SOGNDAL
2012447,229923312,4640,SOGNDAL,25,36,0,0,1,BEST. GRUNNEIENDOM,3104.6,,332218200,Kringla,11300.0,4.0,L,,6856,SOGNDAL
2012448,229923312,4640,SOGNDAL,25,36,0,0,1,BEST. GRUNNEIENDOM,3104.6,,332218203,Kringla,11300.0,6.0,K,,6856,SOGNDAL
2012449,229923312,4640,SOGNDAL,25,36,0,0,1,BEST. GRUNNEIENDOM,3104.6,,332218202,Kringla,11300.0,6.0,J,,6856,SOGNDAL
2012450,229923312,4640,SOGNDAL,25,36,0,0,1,BEST. GRUNNEIENDOM,3104.6,,332218199,Kringla,11300.0,4.0,K,,6856,SOGNDAL
2012451,229923313,4640,SOGNDAL,1,222,0,0,1,BEST. GRUNNEIENDOM,535.7,,309912615,Tjødnali,8100.0,52.0,,,6856,SOGNDAL
2012452,229923314,4640,SOGNDAL,105,250,0,1,5,BEST. EIERSEKSJON,0.0,,229952045,Vangestadvegen,8900.0,10.0,,,6854,KAUPANGER
2012453,229923315,4640,SOGNDAL,105,250,0,2,5,BEST. EIERSEKSJON,0.0,,229952045,Vangestadvegen,8900.0,10.0,,,6854,KAUPANGER
2012454,229923324,4640,SOGNDAL,23,247,0,0,1,BEST. GRUNNEIENDOM,641.8,,374076079,Åbergevegen,4900.0,1.0,,,6856,SOGNDAL
2012455,229923320,4640,SOGNDAL,161,31,0,0,1,BEST. GRUNNEIENDOM,1670.1,,6277616329,Våteviksvegen,13040.0,55.0,,,6848,FJÆRLAND
2012456,229923323,4640,SOGNDAL,23,246,0,0,1,BEST. GRUNNEIENDOM,683.6,,296962560,Åbergevegen,4900.0,5.0,,,6856,SOGNDAL
2012457,229923300,4640,SOGNDAL,16,22,0,13,5,BEST. EIERSEKSJON,0.0,,229954695,Fjørevegen,1800.0,18.0,E,,6856,SOGNDAL
2012458,229923301,4640,SOGNDAL,16,22,0,14,5,BEST. EIERSEKSJON,0.0,,229954695,Fjørevegen,1800.0,18.0,E,,6856,SOGNDAL
2012459,229923302,4640,SOGNDAL,16,22,0,15,5,BEST. EIERSEKSJON,0.0,,229954695,Fjørevegen,1800.0,18.0,E,,6856,SOGNDAL
2012460,229923303,4640,SOGNDAL,21,148,0,0,1,BEST. GRUNNEIENDOM,776.7,,229949067,Kongabergvegen,2800.0,11.0,,,6856,SOGNDAL
2012461,229923296,4640,SOGNDAL,16,22,0,9,5,BEST. EIERSEKSJON,0.0,,229954695,Fjørevegen,1800.0,18.0,E,,6856,SOGNDAL
2012462,229923297,4640,SOGNDAL,16,22,0,10,5,BEST. EIERSEKSJON,0.0,,229954695,Fjørevegen,1800.0,18.0,E,,6856,SOGNDAL
2012463,229923298,4640,SOGNDAL,16,22,0,11,5,BEST. EIERSEKSJON,0.0,,229954695,Fjørevegen,1800.0,18.0,E,,6856,SOGNDAL
2012464,229923299,4640,SOGNDAL,16,22,0,12,5,BEST. EIERSEKSJON,0.0,,229954695,Fjørevegen,1800.0,18.0,E,,6856,SOGNDAL
2012465,229923308,4640,SOGNDAL,17,163,0,0,1,BEST. GRUNNEIENDOM,698.2,ARVAAL,229949432,Markavegen,3400.0,3.0,,,6856,SOGNDAL
2012466,229923309,4640,SOGNDAL,17,164,0,0,1,BEST. GRUNNEIENDOM,839.9,ARVAAL,229949059,Kongabergvegen,2800.0,3.0,,,6856,SOGNDAL
2012467,229923305,4640,SOGNDAL,17,160,0,0,1,BEST. GRUNNEIENDOM,600.8,ARVAAL,229953259,Leitevegen,3200.0,63.0,,,6856,SOGNDAL
2012468,229923306,4640,SOGNDAL,17,161,0,0,1,BEST. GRUNNEIENDOM,646.6,ARVAAL,229949433,Markavegen,3400.0,4.0,,,6856,SOGNDAL
2012469,229923307,4640,SOGNDAL,17,162,0,0,1,BEST. GRUNNEIENDOM,665.3,ARVAAL,229953251,Leitevegen,3200.0,47.0,,,6856,SOGNDAL
2012470,229923284,4640,SOGNDAL,21,147,0,0,1,BEST. GRUNNEIENDOM,1085.4,,229949134,Leitevegen,3200.0,10.0,,,6856,SOGNDAL
2012471,229923287,4640,SOGNDAL,153,65,0,0,1,BEST. GRUNNEIENDOM,683.0,,229954697,Bøyavegen,13050.0,50.0,,,6848,FJÆRLAND
2012472,229923280,4640,SOGNDAL,64,407,0,0,1,BEST. GRUNNEIENDOM,201.2,,229954681,Stedjeflaten,9500.0,28.0,,,6856,SOGNDAL
2012473,229923281,4640,SOGNDAL,81,88,0,0,1,BEST. GRUNNEIENDOM,1709.2,,297451772,Svehaugvegen,16070.0,2.0,,,6859,SLINDA
2012474,229923282,4640,SOGNDAL,25,35,0,0,1,BEST. GRUNNEIENDOM,849.5,,252186174,Storeåkeren,11400.0,14.0,,,6856,SOGNDAL
2012475,229923282,4640,SOGNDAL,25,35,0,0,1,BEST. GRUNNEIENDOM,849.5,,252186175,Storeåkeren,11400.0,16.0,,,6856,SOGNDAL
2012476,229923282,4640,SOGNDAL,25,35,0,0,1,BEST. GRUNNEIENDOM,849.5,,252186176,Storeåkeren,11400.0,18.0,,,6856,SOGNDAL
2012477,229923283,4640,SOGNDAL,54,35,0,0,1,BEST. GRUNNEIENDOM,2424.4,,446076424,Hodlekvevegen,13370.0,41.0,,,6857,SOGNDAL
2012478,229923292,4640,SOGNDAL,16,22,0,5,5,BEST. EIERSEKSJON,0.0,,229954695,Fjørevegen,1800.0,18.0,E,,6856,SOGNDAL
2012479,229923293,4640,SOGNDAL,16,22,0,6,5,BEST. EIERSEKSJON,0.0,,229954695,Fjørevegen,1800.0,18.0,E,,6856,SOGNDAL
2012480,229923294,4640,SOGNDAL,16,22,0,7,5,BEST. EIERSEKSJON,0.0,,229954695,Fjørevegen,1800.0,18.0,E,,6856,SOGNDAL
2012481,229923295,4640,SOGNDAL,16,22,0,8,5,BEST. EIERSEKSJON,0.0,,229954695,Fjørevegen,1800.0,18.0,E,,6856,SOGNDAL
2012482,229923288,4640,SOGNDAL,16,22,0,1,5,BEST. EIERSEKSJON,0.0,,229954691,Fjørevegen,1800.0,18.0,A,,6856,SOGNDAL
2012483,229923289,4640,SOGNDAL,16,22,0,2,5,BEST. EIERSEKSJON,0.0,,229954692,Fjørevegen,1800.0,18.0,B,,6856,SOGNDAL
2012484,229923290,4640,SOGNDAL,16,22,0,3,5,BEST. EIERSEKSJON,0.0,,229954693,Fjørevegen,1800.0,18.0,C,,6856,SOGNDAL
2012485,229923268,4640,SOGNDAL,19,97,0,8,5,BEST. EIERSEKSJON,0.0,,229954379,Dalavegen,1500.0,2.0,Q,,6856,SOGNDAL
2012486,229923269,4640,SOGNDAL,74,17,0,0,1,BEST. GRUNNEIENDOM,2429.4,,229954675,Øvstedalsvegen,16120.0,427.0,,,6858,FARDAL
2012487,229923270,4640,SOGNDAL,152,63,0,0,1,BEST. GRUNNEIENDOM,796.4,,584675534,,,,,0.0,6848,FJÆRLAND
2012488,229923270,4640,SOGNDAL,152,63,0,0,1,BEST. GRUNNEIENDOM,796.4,,6244642889,Mundalsvegen,13060.0,51.0,,,6848,FJÆRLAND
2012489,229923271,4640,SOGNDAL,23,243,0,0,1,BEST. GRUNNEIENDOM,13888.7,,229954676,Vatnasete,13230.0,14.0,,,6857,SOGNDAL
2012490,229923264,4640,SOGNDAL,19,97,0,4,5,BEST. EIERSEKSJON,0.0,,229954377,Dalavegen,1500.0,2.0,O,,6856,SOGNDAL
2012491,229923265,4640,SOGNDAL,19,97,0,5,5,BEST. EIERSEKSJON,0.0,,229954378,Dalavegen,1500.0,2.0,P,,6856,SOGNDAL
2012492,229923266,4640,SOGNDAL,19,97,0,6,5,BEST. EIERSEKSJON,0.0,,229954376,Dalavegen,1500.0,2.0,N,,6856,SOGNDAL
2012493,229923267,4640,SOGNDAL,19,97,0,7,5,BEST. EIERSEKSJON,0.0,,229954380,Dalavegen,1500.0,2.0,R,,6856,SOGNDAL
2012494,229923276,4640,SOGNDAL,64,403,0,0,1,BEST. GRUNNEIENDOM,148.4,,229954683,Stedjeflaten,9500.0,32.0,,,6856,SOGNDAL
2012495,229923277,4640,SOGNDAL,64,404,0,0,1,BEST. GRUNNEIENDOM,126.6,,229954679,Stedjeflaten,9500.0,24.0,,,6856,SOGNDAL
2012496,229923278,4640,SOGNDAL,64,405,0,0,1,BEST. GRUNNEIENDOM,121.7,,229954682,Stedjeflaten,9500.0,30.0,,,6856,SOGNDAL
2012497,229923279,4640,SOGNDAL,64,406,0,0,1,BEST. GRUNNEIENDOM,113.5,,229954680,Stedjeflaten,9500.0,26.0,,,6856,SOGNDAL
2012498,229923275,4640,SOGNDAL,64,402,0,0,1,BEST. GRUNNEIENDOM,146.1,,229954678,Stedjeflaten,9500.0,22.0,,,6856,SOGNDAL
2012499,230352898,4651,STRYN,15,10,0,0,1,BEST. GRUNNEIENDOM,59552.7,VIDESETER,230410375,Gamle Strynefjellsvegen,1154.0,150.0,,,6798,HJELLEDALEN
2012500,230352896,4651,STRYN,15,8,0,0,1,BEST. GRUNNEIENDOM,765965.8,BAKKETUN,230406287,Strynevegen,1060.0,3178.0,,,6798,HJELLEDALEN
2012501,230352897,4651,STRYN,15,9,0,0,1,BEST. GRUNNEIENDOM,1739.2,HEIMTUN,230410374,Strynevegen,1060.0,3192.0,,,6798,HJELLEDALEN
2012502,230352902,4651,STRYN,17,2,0,0,1,BEST. GRUNNEIENDOM,395633.8,FOLVEN,230406289,Strynevegen,1060.0,2882.0,,,6798,HJELLEDALEN
2012503,230352902,4651,STRYN,17,2,0,0,1,BEST. GRUNNEIENDOM,395633.8,FOLVEN,230413438,Strynevegen,1060.0,2902.0,,,6798,HJELLEDALEN
2012504,230352902,4651,STRYN,17,2,0,0,1,BEST. GRUNNEIENDOM,395633.8,FOLVEN,230413437,Strynevegen,1060.0,2904.0,,,6798,HJELLEDALEN
2012505,230352900,4651,STRYN,16,1,0,0,1,BEST. GRUNNEIENDOM,29381232.5,GRASDAL,230412856,Strynevegen,1060.0,4526.0,,,6798,HJELLEDALEN
2012506,230352901,4651,STRYN,17,1,0,0,1,BEST. GRUNNEIENDOM,1055522.7,FOLVEN,230406288,Strynevegen,1060.0,2852.0,,,6798,HJELLEDALEN
2012507,230352901,4651,STRYN,17,1,0,0,1,BEST. GRUNNEIENDOM,1055522.7,FOLVEN,230411852,Strynevegen,1060.0,2854.0,,,6798,HJELLEDALEN
2012508,229921700,4640,SOGNDAL,64,389,0,0,1,BEST. GRUNNEIENDOM,719.0,,229953763,Sandbakken,7700.0,16.0,,,6856,SOGNDAL
2012509,229921696,4640,SOGNDAL,17,52,0,1,5,BEST. EIERSEKSJON,0.0,,229948618,Aarvollvegen,1100.0,6.0,,,6856,SOGNDAL
2012510,229921697,4640,SOGNDAL,17,52,0,2,5,BEST. EIERSEKSJON,0.0,,229948618,Aarvollvegen,1100.0,6.0,,,6856,SOGNDAL
2012511,229921698,4640,SOGNDAL,17,52,0,3,5,BEST. EIERSEKSJON,0.0,,229948618,Aarvollvegen,1100.0,6.0,,,6856,SOGNDAL
2012512,229921699,4640,SOGNDAL,17,52,0,4,5,BEST. EIERSEKSJON,0.0,,229948618,Aarvollvegen,1100.0,6.0,,,6856,SOGNDAL
2012513,229921685,4640,SOGNDAL,153,63,0,0,1,BEST. GRUNNEIENDOM,926.1,,229953746,Fruhilleren,13080.0,7.0,,,6848,FJÆRLAND
2012514,229921686,4640,SOGNDAL,153,62,0,0,1,BEST. GRUNNEIENDOM,975.3,,264842958,Fruhilleren,13080.0,15.0,,,6848,FJÆRLAND
2012515,229921687,4640,SOGNDAL,153,64,0,0,1,BEST. GRUNNEIENDOM,864.4,,229954258,Fruhilleren,13080.0,11.0,,,6848,FJÆRLAND
2012516,229921680,4640,SOGNDAL,22,160,0,0,1,BEST. GRUNNEIENDOM,2537.2,,229954709,Dalavegen,1500.0,1235.0,,,6857,SOGNDAL
2012517,229921681,4640,SOGNDAL,23,232,0,0,1,BEST. GRUNNEIENDOM,824.5,,229954244,Lunnamyri,3300.0,131.0,D,,6856,SOGNDAL
2012518,229921681,4640,SOGNDAL,23,232,0,0,1,BEST. GRUNNEIENDOM,824.5,,229954241,Lunnamyri,3300.0,131.0,A,,6856,SOGNDAL
2012519,229921681,4640,SOGNDAL,23,232,0,0,1,BEST. GRUNNEIENDOM,824.5,,229954242,Lunnamyri,3300.0,131.0,B,,6856,SOGNDAL
2012520,229921681,4640,SOGNDAL,23,232,0,0,1,BEST. GRUNNEIENDOM,824.5,,229954243,Lunnamyri,3300.0,131.0,C,,6856,SOGNDAL
2012521,229921682,4640,SOGNDAL,46,8,0,0,1,BEST. GRUNNEIENDOM,2044.3,,229953743,Dalavegen,1500.0,1385.0,,,6857,SOGNDAL
2012522,229921683,4640,SOGNDAL,101,41,0,0,1,BEST. GRUNNEIENDOM,969.3,,229953744,Einevegen,9600.0,5.0,,,6854,KAUPANGER
2012523,229921692,4640,SOGNDAL,21,138,0,0,1,BEST. GRUNNEIENDOM,1650.2,,229953752,Dalavegen,1500.0,559.0,,,6857,SOGNDAL
2012524,229921693,4640,SOGNDAL,24,23,0,0,1,BEST. GRUNNEIENDOM,1913.6,,229953753,Avsølevegen,13600.0,261.0,,,6857,SOGNDAL
2012525,229921694,4640,SOGNDAL,54,29,0,0,1,BEST. GRUNNEIENDOM,1259.5,,309327640,Olahagen,13380.0,17.0,,,6857,SOGNDAL
2012526,229921695,4640,SOGNDAL,21,140,0,0,1,BEST. GRUNNEIENDOM,867.0,,229949526,Prestadalen,3800.0,3.0,,,6856,SOGNDAL
2012527,229921689,4640,SOGNDAL,64,388,0,0,1,BEST. GRUNNEIENDOM,1140.1,STEDJE ØVRE,229949613,Stedjevegen,4400.0,7.0,,,6856,SOGNDAL
2012528,229921691,4640,SOGNDAL,81,82,0,0,1,BEST. GRUNNEIENDOM,990.2,,229953751,Norneshaugane,16050.0,1.0,,,6859,SLINDA
2012529,229921668,4640,SOGNDAL,21,136,0,0,1,BEST. GRUNNEIENDOM,673.1,,229949130,Leighgota,3100.0,6.0,,,6856,SOGNDAL
2012530,229921669,4640,SOGNDAL,21,137,0,0,1,BEST. GRUNNEIENDOM,660.9,,229949129,Leighgota,3100.0,4.0,,,6856,SOGNDAL
2012531,229921671,4640,SOGNDAL,48,22,0,0,1,BEST. GRUNNEIENDOM,1186.4,,229954211,Torstadhagen,13260.0,17.0,,,6857,SOGNDAL
2012532,229921664,4640,SOGNDAL,23,219,0,1,5,BEST. EIERSEKSJON,0.0,,229953729,Lunnamyri,3300.0,127.0,A,,6856,SOGNDAL
2012533,229921665,4640,SOGNDAL,23,219,0,2,5,BEST. EIERSEKSJON,0.0,,229953730,Lunnamyri,3300.0,127.0,B,,6856,SOGNDAL
2012534,229921666,4640,SOGNDAL,21,132,0,0,1,BEST. GRUNNEIENDOM,302.1,,229948920,Elvebakken,1600.0,4.0,,,6856,SOGNDAL
2012535,229921676,4640,SOGNDAL,17,114,0,4,5,BEST. EIERSEKSJON,0.0,,229953742,Parkvegen,3600.0,4.0,D,,6856,SOGNDAL
2012536,229921672,4640,SOGNDAL,48,23,0,0,1,BEST. GRUNNEIENDOM,1151.3,,229954305,Torstadhagen,13260.0,16.0,,,6857,SOGNDAL
2012537,229921673,4640,SOGNDAL,17,114,0,1,5,BEST. EIERSEKSJON,0.0,,229953739,Parkvegen,3600.0,4.0,A,,6856,SOGNDAL
2012538,229921674,4640,SOGNDAL,17,114,0,2,5,BEST. EIERSEKSJON,0.0,,229953740,Parkvegen,3600.0,4.0,B,,6856,SOGNDAL
2012539,229921675,4640,SOGNDAL,17,114,0,3,5,BEST. EIERSEKSJON,0.0,,229953741,Parkvegen,3600.0,4.0,C,,6856,SOGNDAL
2012540,229921588,4640,SOGNDAL,19,85,0,12,5,BEST. EIERSEKSJON,0.0,,229953676,Trolladalen,4700.0,2.0,E,,6856,SOGNDAL
2012541,229921589,4640,SOGNDAL,19,85,0,13,5,BEST. EIERSEKSJON,0.0,,229953677,Trolladalen,4700.0,2.0,F,,6856,SOGNDAL
2012542,229921590,4640,SOGNDAL,19,85,0,14,5,BEST. EIERSEKSJON,0.0,,229953679,Trolladalen,4700.0,2.0,G,,6856,SOGNDAL
2012543,229921591,4640,SOGNDAL,11,124,0,0,1,BEST. GRUNNEIENDOM,405.3,,229954186,Dalavegen,1500.0,1171.0,,,6857,SOGNDAL
2012544,229921584,4640,SOGNDAL,19,85,0,8,5,BEST. EIERSEKSJON,0.0,,229953672,Trolladalen,4700.0,4.0,H,,6856,SOGNDAL
2012545,229921585,4640,SOGNDAL,19,85,0,9,5,BEST. EIERSEKSJON,0.0,,229953673,Trolladalen,4700.0,4.0,G,,6856,SOGNDAL
2012546,229921586,4640,SOGNDAL,19,85,0,10,5,BEST. EIERSEKSJON,0.0,,229953674,Trolladalen,4700.0,4.0,F,,6856,SOGNDAL
2012547,229921587,4640,SOGNDAL,19,85,0,11,5,BEST. EIERSEKSJON,0.0,,229953675,Trolladalen,4700.0,4.0,E,,6856,SOGNDAL
2012548,229921596,4640,SOGNDAL,48,19,0,0,1,BEST. GRUNNEIENDOM,734.1,,229953694,Dalavegen,1500.0,1631.0,,,6857,SOGNDAL
2012549,229921597,4640,SOGNDAL,11,125,0,0,1,BEST. GRUNNEIENDOM,439.2,,229953695,Navarsetevegen,3500.0,31.0,,,6856,SOGNDAL
2012550,229921598,4640,SOGNDAL,64,329,0,1,5,BEST. EIERSEKSJON,0.0,,229952154,Granden,2300.0,23.0,,,6856,SOGNDAL
2012551,229921599,4640,SOGNDAL,64,329,0,2,5,BEST. EIERSEKSJON,0.0,,229952154,Granden,2300.0,23.0,,,6856,SOGNDAL
2012552,229921592,4640,SOGNDAL,64,384,0,0,1,BEST. GRUNNEIENDOM,942.6,,229954166,Granden,2300.0,9.0,B,,6856,SOGNDAL
2012553,229921594,4640,SOGNDAL,23,226,0,0,1,BEST. GRUNNEIENDOM,464.2,,457747009,,,,,0.0,6856,SOGNDAL
2012554,229921594,4640,SOGNDAL,23,226,0,0,1,BEST. GRUNNEIENDOM,464.2,,458636322,Dalavegen,1500.0,23.0,,,6856,SOGNDAL
2012555,229921572,4640,SOGNDAL,107,34,0,0,1,BEST. GRUNNEIENDOM,1346.8,,229954367,Nedre Amla,10600.0,121.0,,,6854,KAUPANGER
2012556,229921572,4640,SOGNDAL,107,34,0,0,1,BEST. GRUNNEIENDOM,1346.8,,229954372,Nedre Amla,10600.0,131.0,,,6854,KAUPANGER
2012557,229921572,4640,SOGNDAL,107,34,0,0,1,BEST. GRUNNEIENDOM,1346.8,,229954368,Nedre Amla,10600.0,123.0,,,6854,KAUPANGER
