,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
893043,100157777,4650,GLOPPEN,105,1,0,0,1,BEST. GRUNNEIENDOM,513006.1,BERGEM,100185931,Breimsvegen,1002.0,1953.0,,,6826,BYRKJELO
893044,100157777,4650,GLOPPEN,105,1,0,0,1,BEST. GRUNNEIENDOM,513006.1,BERGEM,100189294,Breimsvegen,1002.0,1955.0,,,6826,BYRKJELO
893045,100159825,4650,GLOPPEN,7,18,0,0,1,BEST. GRUNNEIENDOM,1906.6,,100188892,Øvre Sørstranda,1134.0,78.0,,,6823,SANDANE
893046,100157778,4650,GLOPPEN,105,2,0,0,1,BEST. GRUNNEIENDOM,379980.2,BERGEM,100185932,Breimsvegen,1002.0,1932.0,,,6826,BYRKJELO
893047,100157778,4650,GLOPPEN,105,2,0,0,1,BEST. GRUNNEIENDOM,379980.2,BERGEM,100189295,Breimsvegen,1002.0,1924.0,,,6826,BYRKJELO
893048,100159826,4650,GLOPPEN,76,115,0,1,5,BEST. EIERSEKSJON,0.0,,100185314,Breimsvegen,1002.0,360.0,,,6823,SANDANE
893049,100157779,4650,GLOPPEN,105,3,0,0,1,BEST. GRUNNEIENDOM,742835.0,BERGEM,100185933,Breimsvegen,1002.0,1975.0,,,6826,BYRKJELO
893050,100157779,4650,GLOPPEN,105,3,0,0,1,BEST. GRUNNEIENDOM,742835.0,BERGEM,100189296,,,,,1.0,6826,BYRKJELO
893051,100159827,4650,GLOPPEN,76,115,0,2,5,BEST. EIERSEKSJON,0.0,,100185314,Breimsvegen,1002.0,360.0,,,6823,SANDANE
893052,100159828,4650,GLOPPEN,76,115,0,3,5,BEST. EIERSEKSJON,0.0,,100185314,Breimsvegen,1002.0,360.0,,,6823,SANDANE
893053,100157781,4650,GLOPPEN,105,5,0,0,1,BEST. GRUNNEIENDOM,138695.3,SØREBØ,100185934,Breimsvegen,1002.0,1996.0,,,6826,BYRKJELO
893054,100157781,4650,GLOPPEN,105,5,0,0,1,BEST. GRUNNEIENDOM,138695.3,SØREBØ,100189297,,,,,1.0,6826,BYRKJELO
893055,100159829,4650,GLOPPEN,84,12,0,0,1,BEST. GRUNNEIENDOM,3649.0,,100188830,Bygdavegen,1064.0,315.0,,,6827,BREIM
893056,100157782,4650,GLOPPEN,105,6,0,0,1,BEST. GRUNNEIENDOM,45625.4,HAGENES,100185935,Breimsvegen,1002.0,2022.0,,,6826,BYRKJELO
893057,100157782,4650,GLOPPEN,105,6,0,0,1,BEST. GRUNNEIENDOM,45625.4,HAGENES,100189510,Breimsvegen,1002.0,2020.0,,,6826,BYRKJELO
893058,100157782,4650,GLOPPEN,105,6,0,0,1,BEST. GRUNNEIENDOM,45625.4,HAGENES,576129396,Hjellevegen,1085.0,6.0,,,6826,BYRKJELO
893059,100159830,4650,GLOPPEN,74,160,0,0,1,BEST. GRUNNEIENDOM,1064.7,,100189866,Valborgkleiva,1001.0,29.0,,,6823,SANDANE
893060,100157783,4650,GLOPPEN,105,7,0,0,1,BEST. GRUNNEIENDOM,1962.8,MIDTTUN,100188449,,,,,0.0,6826,BYRKJELO
893061,100159831,4650,GLOPPEN,69,337,0,0,1,BEST. GRUNNEIENDOM,3894.8,,100188891,Kattahamrane,1144.0,12.0,,,6823,SANDANE
893062,100157768,4650,GLOPPEN,104,88,0,0,1,BEST. GRUNNEIENDOM,1182.2,TOMT NR.20,365995432,Furehaugane,1049.0,7.0,,,6826,BYRKJELO
893063,100157769,4650,GLOPPEN,104,89,0,0,1,BEST. GRUNNEIENDOM,1132.4,TOMT NR.18,365995431,Furehaugane,1049.0,5.0,,,6826,BYRKJELO
893064,100159817,4650,GLOPPEN,6,27,0,0,1,BEST. GRUNNEIENDOM,1459.2,,100188818,Sørstrandsvegen,1010.0,304.0,,,6823,SANDANE
893065,100157770,4650,GLOPPEN,104,90,0,0,1,BEST. GRUNNEIENDOM,1066.2,TOMT NR.22,365995433,Furehaugane,1049.0,9.0,,,6826,BYRKJELO
893066,100159818,4650,GLOPPEN,81,32,0,0,1,BEST. GRUNNEIENDOM,1041.8,,100188894,,,,,0.0,6827,BREIM
893067,100157771,4650,GLOPPEN,104,91,0,0,1,BEST. GRUNNEIENDOM,973.3,TOMT NR.91,6274295711,Furehaugane,1049.0,21.0,,,6826,BYRKJELO
893068,100159819,4650,GLOPPEN,69,336,0,0,1,BEST. GRUNNEIENDOM,535.7,,482210893,Nordstrandsvegen,1003.0,14.0,A,,6823,SANDANE
893069,100159819,4650,GLOPPEN,69,336,0,0,1,BEST. GRUNNEIENDOM,535.7,,482277284,Nordstrandsvegen,1003.0,14.0,B,,6823,SANDANE
893070,100159819,4650,GLOPPEN,69,336,0,0,1,BEST. GRUNNEIENDOM,535.7,,482277282,Nordstrandsvegen,1003.0,14.0,G,,6823,SANDANE
893071,100159819,4650,GLOPPEN,69,336,0,0,1,BEST. GRUNNEIENDOM,535.7,,482277283,Nordstrandsvegen,1003.0,14.0,H,,6823,SANDANE
893072,100159819,4650,GLOPPEN,69,336,0,0,1,BEST. GRUNNEIENDOM,535.7,,482277280,Nordstrandsvegen,1003.0,14.0,E,,6823,SANDANE
893073,100159819,4650,GLOPPEN,69,336,0,0,1,BEST. GRUNNEIENDOM,535.7,,482277281,Nordstrandsvegen,1003.0,14.0,F,,6823,SANDANE
893074,100159819,4650,GLOPPEN,69,336,0,0,1,BEST. GRUNNEIENDOM,535.7,,482277279,Nordstrandsvegen,1003.0,14.0,D,,6823,SANDANE
893075,100159819,4650,GLOPPEN,69,336,0,0,1,BEST. GRUNNEIENDOM,535.7,,482276018,Nordstrandsvegen,1003.0,14.0,C,,6823,SANDANE
893076,100157772,4650,GLOPPEN,104,92,0,0,1,BEST. GRUNNEIENDOM,955.4,TOMT NR.19,365995434,Furehaugane,1049.0,23.0,,,6826,BYRKJELO
893077,100159820,4650,GLOPPEN,107,15,0,0,1,BEST. GRUNNEIENDOM,2236.3,,100188825,Breimsvegen,1002.0,2202.0,,,6826,BYRKJELO
893078,100157773,4650,GLOPPEN,104,93,0,0,1,BEST. GRUNNEIENDOM,1022.6,TOMT NR.17,365995435,Furehaugane,1049.0,25.0,,,6826,BYRKJELO
893079,100159821,4650,GLOPPEN,95,17,0,0,1,BEST. GRUNNEIENDOM,852.2,,100188828,Dalevegen,1067.0,461.0,,,6826,BYRKJELO
893080,100157774,4650,GLOPPEN,104,94,0,0,1,BEST. GRUNNEIENDOM,1126.3,TOMT NR.16,559158478,Furehaugane,1049.0,27.0,,,6826,BYRKJELO
893081,100159822,4650,GLOPPEN,104,111,0,0,1,BEST. GRUNNEIENDOM,2254.3,,366245456,Furehaugane,1049.0,36.0,,,6826,BYRKJELO
893082,100159822,4650,GLOPPEN,104,111,0,0,1,BEST. GRUNNEIENDOM,2254.3,,366245455,Furehaugane,1049.0,38.0,,,6826,BYRKJELO
893083,100159822,4650,GLOPPEN,104,111,0,0,1,BEST. GRUNNEIENDOM,2254.3,,366343099,Furehaugane,1049.0,34.0,,,6826,BYRKJELO
893084,100159822,4650,GLOPPEN,104,111,0,0,1,BEST. GRUNNEIENDOM,2254.3,,366318304,Furehaugane,1049.0,32.0,,,6826,BYRKJELO
893085,100157775,4650,GLOPPEN,104,95,0,0,1,BEST. GRUNNEIENDOM,17874.4,,365635613,Breimsvegen,1002.0,1823.0,,,6826,BYRKJELO
893086,100159823,4650,GLOPPEN,2,57,0,0,1,BEST. GRUNNEIENDOM,2059.3,,100188829,Jardalsvegen,1091.0,9.0,,,6823,SANDANE
893087,100159808,4650,GLOPPEN,104,110,0,0,1,BEST. GRUNNEIENDOM,3172.2,,365881025,Furehaugane,1049.0,1.0,,,6826,BYRKJELO
893088,100159811,4650,GLOPPEN,77,639,0,0,1,BEST. GRUNNEIENDOM,378.1,,100187246,Furelia,1022.0,8.0,,,6823,SANDANE
893089,100159812,4650,GLOPPEN,77,640,0,0,1,BEST. GRUNNEIENDOM,412.8,,100187248,Furelia,1022.0,10.0,,,6823,SANDANE
893090,100159813,4650,GLOPPEN,77,641,0,0,1,BEST. GRUNNEIENDOM,477.3,,100187250,Furelia,1022.0,12.0,A,,6823,SANDANE
893091,100157767,4650,GLOPPEN,104,87,0,0,1,BEST. GRUNNEIENDOM,1185.9,TOMT NR.21,365881026,Furehaugane,1049.0,3.0,,,6826,BYRKJELO
893092,100159815,4650,GLOPPEN,69,334,0,0,1,BEST. GRUNNEIENDOM,1680.1,,6289681991,Timberstigen,1005.0,1.0,A,,6823,SANDANE
893093,100159815,4650,GLOPPEN,69,334,0,0,1,BEST. GRUNNEIENDOM,1680.1,,6289681993,Timberstigen,1005.0,3.0,A,,6823,SANDANE
893094,100159815,4650,GLOPPEN,69,334,0,0,1,BEST. GRUNNEIENDOM,1680.1,,6289681992,Timberstigen,1005.0,1.0,B,,6823,SANDANE
893095,100159815,4650,GLOPPEN,69,334,0,0,1,BEST. GRUNNEIENDOM,1680.1,,6289681994,Timberstigen,1005.0,3.0,B,,6823,SANDANE
893096,100157752,4650,GLOPPEN,104,72,0,0,1,BEST. GRUNNEIENDOM,971.1,FURUSETH,366115622,Bjørkevegen,1051.0,12.0,,,6826,BYRKJELO
893097,100159801,4650,GLOPPEN,77,637,0,2,5,BEST. EIERSEKSJON,0.0,,100188820,Åsaberget,1034.0,26.0,,,6823,SANDANE
893098,100157756,4650,GLOPPEN,104,76,0,0,1,BEST. GRUNNEIENDOM,1198.2,SLAGMYR,366096687,Bjørkevegen,1051.0,5.0,,,6826,BYRKJELO
893099,100159804,4650,GLOPPEN,12,99,0,0,1,BEST. GRUNNEIENDOM,1714.9,,100188811,Rygg Øvre,1143.0,4.0,,,6823,SANDANE
893100,100157757,4650,GLOPPEN,104,77,0,0,1,BEST. GRUNNEIENDOM,1312.1,TOMT NR 3,366096688,Bjørkevegen,1051.0,7.0,,,6826,BYRKJELO
893101,100159805,4650,GLOPPEN,104,109,0,0,1,BEST. GRUNNEIENDOM,1012.2,,365881028,Furehaugane,1049.0,22.0,,,6826,BYRKJELO
893102,100159806,4650,GLOPPEN,19,25,0,0,1,BEST. GRUNNEIENDOM,1086.0,,100188813,Dalelia,1065.0,20.0,,,6829,HYEN
893103,100159807,4650,GLOPPEN,55,25,0,0,1,BEST. GRUNNEIENDOM,1418.6,,100188815,Nordstrandsvegen,1003.0,743.0,,,6823,SANDANE
893104,100159807,4650,GLOPPEN,55,25,0,0,1,BEST. GRUNNEIENDOM,1418.6,,569703907,Nordstrandsvegen,1003.0,745.0,,,6823,SANDANE
893105,100157744,4650,GLOPPEN,104,64,0,0,1,BEST. GRUNNEIENDOM,915.5,TOMT NR.23,366120283,Bjørkevegen,1051.0,36.0,,,6826,BYRKJELO
893106,100159792,4650,GLOPPEN,31,50,0,2,5,BEST. EIERSEKSJON,0.0,,100188903,Hestenes,1083.0,62.0,,,6828,HESTENESØYRA
893107,100157745,4650,GLOPPEN,104,65,0,0,1,BEST. GRUNNEIENDOM,1275.5,GRANLI,366115628,Bjørkevegen,1051.0,29.0,,,6826,BYRKJELO
893108,100159793,4650,GLOPPEN,99,115,0,1,5,BEST. EIERSEKSJON,0.0,,582058362,Øvre Hovden,1131.0,75.0,,,6827,BREIM
893109,100157746,4650,GLOPPEN,104,66,0,0,1,BEST. GRUNNEIENDOM,1571.5,FUREHAUG,366096682,Bjørkevegen,1051.0,2.0,,,6826,BYRKJELO
893110,100159794,4650,GLOPPEN,99,115,0,2,5,BEST. EIERSEKSJON,0.0,,100188786,Øvre Hovden,1131.0,79.0,,,6827,BREIM
893111,100157747,4650,GLOPPEN,104,67,0,0,1,BEST. GRUNNEIENDOM,920.5,SOLTUN,366115626,Bjørkevegen,1051.0,24.0,,,6826,BYRKJELO
893112,100159795,4650,GLOPPEN,99,115,0,3,5,BEST. EIERSEKSJON,0.0,,582058363,Øvre Hovden,1131.0,77.0,,,6827,BREIM
893113,100157748,4650,GLOPPEN,104,68,0,0,1,BEST. GRUNNEIENDOM,901.7,SKOGSTJERNA,366115625,Bjørkevegen,1051.0,22.0,,,6826,BYRKJELO
893114,100159796,4650,GLOPPEN,99,115,0,4,5,BEST. EIERSEKSJON,0.0,,100189276,Øvre Hovden,1131.0,81.0,,,6827,BREIM
893115,100157749,4650,GLOPPEN,104,69,0,0,1,BEST. GRUNNEIENDOM,875.3,SKOGHEIM,366120279,Bjørkevegen,1051.0,30.0,,,6826,BYRKJELO
893116,100157750,4650,GLOPPEN,104,70,0,0,1,BEST. GRUNNEIENDOM,969.2,TOMT NR. 22,366120282,Bjørkevegen,1051.0,34.0,,,6826,BYRKJELO
893117,100157750,4650,GLOPPEN,104,70,0,0,1,BEST. GRUNNEIENDOM,969.2,TOMT NR. 22,366120281,Bjørkevegen,1051.0,32.0,,,6826,BYRKJELO
893118,100157751,4650,GLOPPEN,104,71,0,0,1,BEST. GRUNNEIENDOM,944.2,EINEBAKK,366115623,Bjørkevegen,1051.0,14.0,,,6826,BYRKJELO
893119,100159799,4650,GLOPPEN,1,2,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,100190359,,,,,0.0,6823,SANDANE
893120,100157736,4650,GLOPPEN,104,56,0,0,1,BEST. GRUNNEIENDOM,1161.4,IDYLLEN,366096684,Bjørkevegen,1051.0,3.0,,,6826,BYRKJELO
893121,100159784,4650,GLOPPEN,28,64,0,0,1,BEST. GRUNNEIENDOM,881.4,,100188861,Straumsholmen,1123.0,18.0,,,6829,HYEN
893122,100157737,4650,GLOPPEN,104,57,0,0,1,BEST. GRUNNEIENDOM,1052.4,SKOGLUND,366120284,Bjørkevegen,1051.0,38.0,,,6826,BYRKJELO
893123,100159785,4650,GLOPPEN,28,65,0,0,1,BEST. GRUNNEIENDOM,726.9,,100188862,Straumsholmen,1123.0,16.0,,,6829,HYEN
893124,100157738,4650,GLOPPEN,104,58,0,0,1,BEST. GRUNNEIENDOM,1901.6,,366115621,Bjørkevegen,1051.0,15.0,,,6826,BYRKJELO
893125,100159786,4650,GLOPPEN,77,636,0,1,5,BEST. EIERSEKSJON,0.0,,100188824,Åsaberget,1034.0,21.0,,,6823,SANDANE
893126,100159787,4650,GLOPPEN,77,636,0,2,5,BEST. EIERSEKSJON,0.0,,100188823,Åsaberget,1034.0,19.0,,,6823,SANDANE
893127,100157740,4650,GLOPPEN,104,60,0,0,1,BEST. GRUNNEIENDOM,788.4,FURULUND,365995437,Løkkevegen,1050.0,3.0,,,6826,BYRKJELO
893128,100159789,4650,GLOPPEN,77,636,0,4,5,BEST. EIERSEKSJON,0.0,,100188821,Åsaberget,1034.0,15.0,,,6823,SANDANE
893129,100157742,4650,GLOPPEN,104,62,0,0,1,BEST. GRUNNEIENDOM,1036.4,TOMT NR.28,366120286,Bjørkevegen,1051.0,35.0,,,6826,BYRKJELO
893130,100159790,4650,GLOPPEN,59,65,0,0,1,BEST. GRUNNEIENDOM,3442.0,,100188795,Nesavegen,1105.0,9.0,,,6823,SANDANE
893131,100159790,4650,GLOPPEN,59,65,0,0,1,BEST. GRUNNEIENDOM,3442.0,,6378338088,Nesavegen,1105.0,11.0,,,6823,SANDANE
893132,100157743,4650,GLOPPEN,104,63,0,0,1,BEST. GRUNNEIENDOM,1003.0,GRANLI,366120285,Bjørkevegen,1051.0,37.0,,,6826,BYRKJELO
893133,100159779,4650,GLOPPEN,77,636,0,0,1,BEST. GRUNNEIENDOM,1408.1,,100188824,Åsaberget,1034.0,21.0,,,6823,SANDANE
893134,100159779,4650,GLOPPEN,77,636,0,0,1,BEST. GRUNNEIENDOM,1408.1,,100188821,Åsaberget,1034.0,15.0,,,6823,SANDANE
893135,100159779,4650,GLOPPEN,77,636,0,0,1,BEST. GRUNNEIENDOM,1408.1,,100188822,Åsaberget,1034.0,17.0,,,6823,SANDANE
893136,100159779,4650,GLOPPEN,77,636,0,0,1,BEST. GRUNNEIENDOM,1408.1,,100188823,Åsaberget,1034.0,19.0,,,6823,SANDANE
893137,100159780,4650,GLOPPEN,77,637,0,0,1,BEST. GRUNNEIENDOM,1264.5,,100188819,Åsaberget,1034.0,24.0,,,6823,SANDANE
893138,100159780,4650,GLOPPEN,77,637,0,0,1,BEST. GRUNNEIENDOM,1264.5,,100188820,Åsaberget,1034.0,26.0,,,6823,SANDANE
893139,100157733,4650,GLOPPEN,104,53,0,0,1,BEST. GRUNNEIENDOM,1016.7,SKOGRO,366115624,Bjørkevegen,1051.0,20.0,,,6826,BYRKJELO
893140,100159781,4650,GLOPPEN,28,63,0,0,1,BEST. GRUNNEIENDOM,120.5,,590637969,Straumsholmen,1123.0,2.0,,,6829,HYEN
893141,100157734,4650,GLOPPEN,104,54,0,0,1,BEST. GRUNNEIENDOM,2134.1,FUREHAUGANE,366120280,Bjørkevegen,1051.0,31.0,,,6826,BYRKJELO
893142,100159782,4650,GLOPPEN,88,24,0,0,1,BEST. GRUNNEIENDOM,1039.7,,100189491,Breimslia,1062.0,108.0,,,6826,BYRKJELO
893143,100157735,4650,GLOPPEN,104,55,0,0,1,BEST. GRUNNEIENDOM,1264.5,SOLSVIK,366115627,Bjørkevegen,1051.0,26.0,,,6826,BYRKJELO
893144,100159769,4650,GLOPPEN,59,64,0,0,1,BEST. GRUNNEIENDOM,1613.4,,100188792,Nesavegen,1105.0,15.0,,,6823,SANDANE
893145,100159770,4650,GLOPPEN,15,93,0,0,1,BEST. GRUNNEIENDOM,445.3,,100188793,Sørstrandsvegen,1010.0,738.0,,,6823,SANDANE
893146,100159771,4650,GLOPPEN,74,158,0,0,1,BEST. GRUNNEIENDOM,920.6,,100188794,Breimsvegen,1002.0,15.0,,,6823,SANDANE
893147,100159772,4650,GLOPPEN,74,159,0,0,1,BEST. GRUNNEIENDOM,574.9,,100186736,Firdavegen,1011.0,24.0,,,6823,SANDANE
893148,100159773,4650,GLOPPEN,99,116,0,1,5,BEST. EIERSEKSJON,0.0,,100189277,Øvre Hovden,1131.0,73.0,,,6827,BREIM
893149,100159774,4650,GLOPPEN,99,116,0,2,5,BEST. EIERSEKSJON,0.0,,100188787,Øvre Hovden,1131.0,71.0,,,6827,BREIM
893150,100159760,4650,GLOPPEN,99,114,0,0,1,BEST. GRUNNEIENDOM,1089.0,,251339883,Øvre Hovden,1131.0,89.0,,,6827,BREIM
893151,100159760,4650,GLOPPEN,99,114,0,0,1,BEST. GRUNNEIENDOM,1089.0,,251339882,Øvre Hovden,1131.0,87.0,,,6827,BREIM
893152,100159760,4650,GLOPPEN,99,114,0,0,1,BEST. GRUNNEIENDOM,1089.0,,251339880,Øvre Hovden,1131.0,83.0,,,6827,BREIM
893153,100159760,4650,GLOPPEN,99,114,0,0,1,BEST. GRUNNEIENDOM,1089.0,,251339879,Øvre Hovden,1131.0,85.0,,,6827,BREIM
893154,100159761,4650,GLOPPEN,99,115,0,0,1,BEST. GRUNNEIENDOM,1156.3,,100189276,Øvre Hovden,1131.0,81.0,,,6827,BREIM
893155,100159761,4650,GLOPPEN,99,115,0,0,1,BEST. GRUNNEIENDOM,1156.3,,100188786,Øvre Hovden,1131.0,79.0,,,6827,BREIM
893156,100159761,4650,GLOPPEN,99,115,0,0,1,BEST. GRUNNEIENDOM,1156.3,,582058363,Øvre Hovden,1131.0,77.0,,,6827,BREIM
893157,100159761,4650,GLOPPEN,99,115,0,0,1,BEST. GRUNNEIENDOM,1156.3,,582058362,Øvre Hovden,1131.0,75.0,,,6827,BREIM
893158,100159762,4650,GLOPPEN,99,116,0,0,1,BEST. GRUNNEIENDOM,1112.6,,100189277,Øvre Hovden,1131.0,73.0,,,6827,BREIM
893159,100159762,4650,GLOPPEN,99,116,0,0,1,BEST. GRUNNEIENDOM,1112.6,,100188787,Øvre Hovden,1131.0,71.0,,,6827,BREIM
893160,100159763,4650,GLOPPEN,77,632,0,0,1,BEST. GRUNNEIENDOM,3621.8,"""GOTEVEGEN""",100188797,Gotevegen,1015.0,2.0,A,,6823,SANDANE
893161,100159763,4650,GLOPPEN,77,632,0,0,1,BEST. GRUNNEIENDOM,3621.8,"""GOTEVEGEN""",100188798,Gotevegen,1015.0,2.0,B,,6823,SANDANE
893162,100159764,4650,GLOPPEN,5,58,0,0,1,BEST. GRUNNEIENDOM,1019.4,,100188788,Mardalsvegen,1099.0,28.0,,,6823,SANDANE
893163,100159765,4650,GLOPPEN,62,10,0,0,1,BEST. GRUNNEIENDOM,1343.3,,100188789,Ytre Fjellbygda,1130.0,203.0,,,6823,SANDANE
893164,100159755,4650,GLOPPEN,100,113,0,0,1,BEST. GRUNNEIENDOM,961.7,,100188782,Årdalsvegen,1137.0,9.0,,,6827,BREIM
893165,100159756,4650,GLOPPEN,99,110,0,0,1,BEST. GRUNNEIENDOM,1166.9,,100188783,Øvre Hovden,1131.0,80.0,,,6827,BREIM
893166,100159757,4650,GLOPPEN,99,111,0,0,1,BEST. GRUNNEIENDOM,1108.8,,100188784,Øvre Hovden,1131.0,82.0,,,6827,BREIM
893167,100159758,4650,GLOPPEN,99,112,0,0,1,BEST. GRUNNEIENDOM,1846.9,,100188785,Øvre Hovden,1131.0,84.0,,,6827,BREIM
893168,100159758,4650,GLOPPEN,99,112,0,0,1,BEST. GRUNNEIENDOM,1846.9,,582058365,Øvre Hovden,1131.0,88.0,,,6827,BREIM
893169,100159758,4650,GLOPPEN,99,112,0,0,1,BEST. GRUNNEIENDOM,1846.9,,582058364,Øvre Hovden,1131.0,86.0,,,6827,BREIM
893170,100159758,4650,GLOPPEN,99,112,0,0,1,BEST. GRUNNEIENDOM,1846.9,,582058366,Øvre Hovden,1131.0,90.0,,,6827,BREIM
893171,100159742,4650,GLOPPEN,69,332,0,0,1,BEST. GRUNNEIENDOM,1349.0,,100186364,Timberstigen,1005.0,8.0,,,6823,SANDANE
893172,100159728,4650,GLOPPEN,69,330,0,0,1,BEST. GRUNNEIENDOM,353.0,,100188780,Øvrevegen,1004.0,51.0,A,,6823,SANDANE
893173,100159723,4650,GLOPPEN,114,21,0,0,1,BEST. GRUNNEIENDOM,785.1,,100188775,Rådavegen,1114.0,47.0,,,6827,BREIM
893174,100159724,4650,GLOPPEN,19,24,0,0,1,BEST. GRUNNEIENDOM,842.3,LYNGBAKKEN,100188776,Austredalen,1058.0,1114.0,,,6829,HYEN
893175,100159727,4650,GLOPPEN,22,23,0,0,1,BEST. GRUNNEIENDOM,1178.4,,100188779,Røyrvikvegen,1113.0,130.0,,,6829,HYEN
893176,100159713,4650,GLOPPEN,111,9,0,0,1,BEST. GRUNNEIENDOM,1322.0,,100188849,Skuggesida,1120.0,320.0,,,6826,BYRKJELO
893177,100159715,4650,GLOPPEN,62,4,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,100188768,,,,,0.0,6823,SANDANE
893178,100159716,4650,GLOPPEN,67,31,0,0,1,BEST. GRUNNEIENDOM,1324.0,,100188770,Ytre Fjellbygda,1130.0,67.0,,,6823,SANDANE
893179,100159719,4650,GLOPPEN,77,631,0,0,1,BEST. GRUNNEIENDOM,1017.6,,100188774,Åsaberget,1034.0,3.0,,,6823,SANDANE
893180,100159705,4650,GLOPPEN,25,51,0,0,1,BEST. GRUNNEIENDOM,677.9,,100188743,Hyevegen,1089.0,4076.0,,,6829,HYEN
893181,100159706,4650,GLOPPEN,28,61,0,0,1,BEST. GRUNNEIENDOM,705.7,,100188744,Hyevegen,1089.0,1939.0,,,6829,HYEN
893182,100159707,4650,GLOPPEN,28,62,0,0,1,BEST. GRUNNEIENDOM,885.0,,100188766,Hyevegen,1089.0,1940.0,,,6829,HYEN
893183,100159708,4650,GLOPPEN,69,72,0,1,5,BEST. EIERSEKSJON,0.0,,100186321,Nordstrandsvegen,1003.0,22.0,,,6823,SANDANE
893184,100159709,4650,GLOPPEN,69,72,0,2,5,BEST. EIERSEKSJON,0.0,,100186321,Nordstrandsvegen,1003.0,22.0,,,6823,SANDANE
893185,100159710,4650,GLOPPEN,69,72,0,3,5,BEST. EIERSEKSJON,0.0,,100186321,Nordstrandsvegen,1003.0,22.0,,,6823,SANDANE
893186,100159711,4650,GLOPPEN,77,629,0,0,1,BEST. GRUNNEIENDOM,877.8,,100188767,Åsavegen,1019.0,67.0,,,6823,SANDANE
893187,100159696,4650,GLOPPEN,9,45,0,0,1,BEST. GRUNNEIENDOM,1260.7,,100188736,Moavegen,1102.0,15.0,,,6823,SANDANE
893188,100159699,4650,GLOPPEN,12,86,0,0,1,BEST. GRUNNEIENDOM,4170.2,,100188739,Øvre Sørstranda,1134.0,404.0,,,6823,SANDANE
893189,100159700,4650,GLOPPEN,77,625,0,0,1,BEST. GRUNNEIENDOM,902.6,,100188741,Åsaberget,1034.0,18.0,,,6823,SANDANE
893190,100159701,4650,GLOPPEN,97,6,0,0,1,BEST. GRUNNEIENDOM,814.8,,100188771,Dalevegen,1067.0,913.0,,,6826,BYRKJELO
893191,100159702,4650,GLOPPEN,77,626,0,0,1,BEST. GRUNNEIENDOM,899.2,,100188742,Åsaberget,1034.0,16.0,,,6823,SANDANE
893192,100159703,4650,GLOPPEN,77,627,0,0,1,BEST. GRUNNEIENDOM,699.4,,100186880,Åsavegen,1019.0,50.0,,,6823,SANDANE
893193,100159694,4650,GLOPPEN,102,21,0,0,1,BEST. GRUNNEIENDOM,2122.2,FLØLO,100188735,Breimsvegen,1002.0,1518.0,,,6827,BREIM
893194,100159680,4650,GLOPPEN,74,157,0,0,1,BEST. GRUNNEIENDOM,1155.4,,100189865,Valborgkleiva,1001.0,27.0,,,6823,SANDANE
893195,100159686,4650,GLOPPEN,77,624,0,0,1,BEST. GRUNNEIENDOM,844.9,,100188733,Åsaberget,1034.0,12.0,,,6823,SANDANE
893196,100159687,4650,GLOPPEN,102,20,0,0,1,BEST. GRUNNEIENDOM,1271.0,,100188734,Breimsvegen,1002.0,1514.0,,,6827,BREIM
893197,100159672,4650,GLOPPEN,104,105,0,4,5,BEST. EIERSEKSJON,0.0,,365959202,Furehaugane,1049.0,28.0,,,6826,BYRKJELO
893198,100159673,4650,GLOPPEN,17,24,0,0,1,BEST. GRUNNEIENDOM,1956.8,,590627736,Austredalen,1058.0,80.0,,,6829,HYEN
893199,100159674,4650,GLOPPEN,58,28,0,0,1,BEST. GRUNNEIENDOM,990.4,,100189333,Øvre Nordstranda,1132.0,411.0,,,6823,SANDANE
893200,100159675,4650,GLOPPEN,77,622,0,0,1,BEST. GRUNNEIENDOM,824.3,,100188479,Åsaberget,1034.0,20.0,,,6823,SANDANE
893201,100159676,4650,GLOPPEN,114,20,0,0,1,BEST. GRUNNEIENDOM,2028.8,,576129399,Rådavegen,1114.0,84.0,,,6827,BREIM
893202,100159678,4650,GLOPPEN,2,1,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,100188480,,,,,0.0,6823,SANDANE
893203,100159669,4650,GLOPPEN,104,105,0,1,5,BEST. EIERSEKSJON,0.0,,365959199,Furehaugane,1049.0,24.0,,,6826,BYRKJELO
893204,100159670,4650,GLOPPEN,104,105,0,2,5,BEST. EIERSEKSJON,0.0,,365959200,Furehaugane,1049.0,30.0,,,6826,BYRKJELO
893205,100159671,4650,GLOPPEN,104,105,0,3,5,BEST. EIERSEKSJON,0.0,,365959201,Furehaugane,1049.0,26.0,,,6826,BYRKJELO
893206,100159658,4650,GLOPPEN,15,91,0,0,1,BEST. GRUNNEIENDOM,2236.0,,100187788,Sandsvegen,1116.0,33.0,,,6823,SANDANE
893207,100159652,4650,GLOPPEN,59,58,0,0,1,BEST. GRUNNEIENDOM,1096.0,,100187785,Nordstrandsvegen,1003.0,520.0,,,6823,SANDANE
