,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2873174,551950760,3048,ØVRE EIKER,101,125,0,0,1,BEST. GRUNNEIENDOM,9107.5,,6277264546,Lerberghaugen,1546.0,18.0,,,3303,HOKKSUND
2873175,551950760,3048,ØVRE EIKER,101,125,0,0,1,BEST. GRUNNEIENDOM,9107.5,,6277264547,Lerberghaugen,1546.0,20.0,,,3303,HOKKSUND
2873176,551950760,3048,ØVRE EIKER,101,125,0,0,1,BEST. GRUNNEIENDOM,9107.5,,6277264544,Lerberghaugen,1546.0,14.0,,,3303,HOKKSUND
2873177,551950760,3048,ØVRE EIKER,101,125,0,0,1,BEST. GRUNNEIENDOM,9107.5,,6277264545,Lerberghaugen,1546.0,16.0,,,3303,HOKKSUND
2873178,551950760,3048,ØVRE EIKER,101,125,0,0,1,BEST. GRUNNEIENDOM,9107.5,,6277264542,Lerberghaugen,1546.0,12.0,,,3303,HOKKSUND
2873179,551950760,3048,ØVRE EIKER,101,125,0,0,1,BEST. GRUNNEIENDOM,9107.5,,6277264540,Lerberghaugen,1546.0,10.0,,,3303,HOKKSUND
2873180,551950760,3048,ØVRE EIKER,101,125,0,0,1,BEST. GRUNNEIENDOM,9107.5,,6277264538,Lerberghaugen,1546.0,6.0,,,3303,HOKKSUND
2873181,551950760,3048,ØVRE EIKER,101,125,0,0,1,BEST. GRUNNEIENDOM,9107.5,,6277264539,Lerberghaugen,1546.0,8.0,,,3303,HOKKSUND
2873182,551950760,3048,ØVRE EIKER,101,125,0,0,1,BEST. GRUNNEIENDOM,9107.5,,6277265468,Lerberghaugen,1546.0,42.0,,,3303,HOKKSUND
2873183,551950760,3048,ØVRE EIKER,101,125,0,0,1,BEST. GRUNNEIENDOM,9107.5,,6277265469,Lerberghaugen,1546.0,44.0,,,3303,HOKKSUND
2873184,551950760,3048,ØVRE EIKER,101,125,0,0,1,BEST. GRUNNEIENDOM,9107.5,,6277265476,Lerberghaugen,1546.0,54.0,,,3303,HOKKSUND
2873185,551950760,3048,ØVRE EIKER,101,125,0,0,1,BEST. GRUNNEIENDOM,9107.5,,6277265474,Lerberghaugen,1546.0,50.0,,,3303,HOKKSUND
2873186,551950760,3048,ØVRE EIKER,101,125,0,0,1,BEST. GRUNNEIENDOM,9107.5,,6277265475,Lerberghaugen,1546.0,52.0,,,3303,HOKKSUND
2873187,551950760,3048,ØVRE EIKER,101,125,0,0,1,BEST. GRUNNEIENDOM,9107.5,,6277265472,Lerberghaugen,1546.0,46.0,,,3303,HOKKSUND
2873188,551950760,3048,ØVRE EIKER,101,125,0,0,1,BEST. GRUNNEIENDOM,9107.5,,6277265473,Lerberghaugen,1546.0,48.0,,,3303,HOKKSUND
2873189,551950760,3048,ØVRE EIKER,101,125,0,0,1,BEST. GRUNNEIENDOM,9107.5,,6277261806,Lerberghaugen,1546.0,2.0,,,3303,HOKKSUND
2873190,552466879,5001,TRONDHEIM,9,277,0,1,5,BEST. EIERSEKSJON,0.0,,276372887,Gamle Kongevei,2000.0,54.0,,,7068,TRONDHEIM
2873191,552014258,301,OSLO,158,1012,0,3,5,BEST. EIERSEKSJON,224.4,,527962142,Kaptein Oppegaards vei,13620.0,42.0,B,,1152,OSLO
2873192,552014257,301,OSLO,158,1012,0,2,5,BEST. EIERSEKSJON,460.7,,527962141,Kaptein Oppegaards vei,13620.0,42.0,D,,1152,OSLO
2873193,552356282,3021,ÅS,4,5,0,0,1,BEST. GRUNNEIENDOM,1850.7,,454789999,Klommesteinveien,2972.0,48.0,,,1449,DRØBAK
2873194,552237491,3801,HORTEN,132,607,0,0,1,BEST. GRUNNEIENDOM,596.6,,187351288,Redaktør Thommessens gate,3975.0,40.0,,,3188,HORTEN
2873195,551899527,1121,TIME,19,650,0,11,5,BEST. EIERSEKSJON,0.0,,484547679,Gulaksvegen,5670.0,2.0,,,4345,BRYNE
2873196,551899526,1121,TIME,19,650,0,10,5,BEST. EIERSEKSJON,0.0,,484547679,Gulaksvegen,5670.0,2.0,,,4345,BRYNE
2873197,552309135,5001,TRONDHEIM,194,213,0,3,5,BEST. EIERSEKSJON,0.0,,533926956,Midtre Flatåsveg,9404.0,10.0,,,7099,FLATÅSEN
2873198,552309134,5001,TRONDHEIM,194,213,0,2,5,BEST. EIERSEKSJON,0.0,,533926957,Midtre Flatåsveg,9404.0,12.0,,,7099,FLATÅSEN
2873199,552309133,5001,TRONDHEIM,194,213,0,1,5,BEST. EIERSEKSJON,0.0,,533926958,Midtre Flatåsveg,9404.0,14.0,,,7099,FLATÅSEN
2873200,551899533,1121,TIME,19,650,0,17,5,BEST. EIERSEKSJON,0.0,,484547679,Gulaksvegen,5670.0,2.0,,,4345,BRYNE
2873201,551899532,1121,TIME,19,650,0,16,5,BEST. EIERSEKSJON,0.0,,484547679,Gulaksvegen,5670.0,2.0,,,4345,BRYNE
2873202,551899535,1121,TIME,19,650,0,19,5,BEST. EIERSEKSJON,0.0,,484547679,Gulaksvegen,5670.0,2.0,,,4345,BRYNE
2873203,551899534,1121,TIME,19,650,0,18,5,BEST. EIERSEKSJON,0.0,,484547679,Gulaksvegen,5670.0,2.0,,,4345,BRYNE
2873204,551899529,1121,TIME,19,650,0,13,5,BEST. EIERSEKSJON,0.0,,484547679,Gulaksvegen,5670.0,2.0,,,4345,BRYNE
2873205,551899528,1121,TIME,19,650,0,12,5,BEST. EIERSEKSJON,0.0,,484547679,Gulaksvegen,5670.0,2.0,,,4345,BRYNE
2873206,552462720,3003,SARPSBORG,2047,270,0,0,1,BEST. GRUNNEIENDOM,4699.8,,26610986,Bjørnstadveien,32710.0,50.0,,,1712,GRÅLUM
2873207,551899531,1121,TIME,19,650,0,15,5,BEST. EIERSEKSJON,0.0,,484547679,Gulaksvegen,5670.0,2.0,,,4345,BRYNE
2873208,551899530,1121,TIME,19,650,0,14,5,BEST. EIERSEKSJON,0.0,,484547679,Gulaksvegen,5670.0,2.0,,,4345,BRYNE
2873209,551897495,3805,LARVIK,3020,2446,0,2,5,BEST. EIERSEKSJON,88.5,,202373640,Øvre Damsbakken,32574.0,2.0,B,,3264,LARVIK
2873210,551901591,4204,KRISTIANSAND,46,7,0,14,5,BEST. EIERSEKSJON,0.0,,480948983,Narviga,15790.0,13.0,,,4633,KRISTIANSAND S
2873211,551897494,3805,LARVIK,3020,2446,0,1,5,BEST. EIERSEKSJON,83.2,,202373639,Øvre Damsbakken,32574.0,2.0,A,,3264,LARVIK
2873212,551901590,4204,KRISTIANSAND,46,7,0,15,5,BEST. EIERSEKSJON,0.0,,480948983,Narviga,15790.0,13.0,,,4633,KRISTIANSAND S
2873213,551901597,4204,KRISTIANSAND,46,7,0,8,5,BEST. EIERSEKSJON,0.0,,480948983,Narviga,15790.0,13.0,,,4633,KRISTIANSAND S
2873214,552309139,5001,TRONDHEIM,194,213,0,7,5,BEST. EIERSEKSJON,0.0,,533926953,Midtre Flatåsveg,9404.0,4.0,,,7099,FLATÅSEN
2873215,551901596,4204,KRISTIANSAND,46,7,0,9,5,BEST. EIERSEKSJON,0.0,,480948983,Narviga,15790.0,13.0,,,4633,KRISTIANSAND S
2873216,552309138,5001,TRONDHEIM,194,213,0,6,5,BEST. EIERSEKSJON,0.0,,533926954,Midtre Flatåsveg,9404.0,6.0,,,7099,FLATÅSEN
2873217,551901599,4204,KRISTIANSAND,46,7,0,6,5,BEST. EIERSEKSJON,0.0,,480948983,Narviga,15790.0,13.0,,,4633,KRISTIANSAND S
2873218,552309137,5001,TRONDHEIM,194,213,0,5,5,BEST. EIERSEKSJON,0.0,,533926955,Midtre Flatåsveg,9404.0,8.0,,,7099,FLATÅSEN
2873219,551901598,4204,KRISTIANSAND,46,7,0,7,5,BEST. EIERSEKSJON,0.0,,480948983,Narviga,15790.0,13.0,,,4633,KRISTIANSAND S
2873220,552309136,5001,TRONDHEIM,194,213,0,4,5,BEST. EIERSEKSJON,0.0,,533926955,Midtre Flatåsveg,9404.0,8.0,,,7099,FLATÅSEN
2873221,551901593,4204,KRISTIANSAND,46,7,0,12,5,BEST. EIERSEKSJON,0.0,,480948983,Narviga,15790.0,13.0,,,4633,KRISTIANSAND S
2873222,552309143,3420,ELVERUM,14,377,0,0,1,BEST. GRUNNEIENDOM,772.0,,552890638,Jerpevegen,4710.0,10.0,,,2406,ELVERUM
2873223,551901592,4204,KRISTIANSAND,46,7,0,13,5,BEST. EIERSEKSJON,0.0,,480948983,Narviga,15790.0,13.0,,,4633,KRISTIANSAND S
2873224,551901595,4204,KRISTIANSAND,46,7,0,10,5,BEST. EIERSEKSJON,0.0,,480948983,Narviga,15790.0,13.0,,,4633,KRISTIANSAND S
2873225,552044953,1133,HJELMELAND,90,36,0,0,1,BEST. GRUNNEIENDOM,1294.6,,6415967681,Øvre Ostervik,1122.0,22.0,,,4130,HJELMELAND
2873226,552309141,5001,TRONDHEIM,194,213,0,9,5,BEST. EIERSEKSJON,0.0,,276392785,Midtre Flatåsveg,9404.0,2.0,,,7099,FLATÅSEN
2873227,551901594,4204,KRISTIANSAND,46,7,0,11,5,BEST. EIERSEKSJON,0.0,,480948983,Narviga,15790.0,13.0,,,4633,KRISTIANSAND S
2873228,552309140,5001,TRONDHEIM,194,213,0,8,5,BEST. EIERSEKSJON,0.0,,533926953,Midtre Flatåsveg,9404.0,4.0,,,7099,FLATÅSEN
2873229,552024430,3804,SANDEFJORD,172,203,0,38,5,BEST. EIERSEKSJON,0.0,,208368088,Dronningens gate,5700.0,5.0,,,3211,SANDEFJORD
2873230,552247648,3413,STANGE,15,244,0,0,1,BEST. GRUNNEIENDOM,238.7,,553595925,Fjordvegen,1010.0,45.0,H,,2312,OTTESTAD
2873231,552304999,3420,ELVERUM,14,374,0,0,1,BEST. GRUNNEIENDOM,1118.9,,552890643,Jerpevegen,4710.0,2.0,A,,2406,ELVERUM
2873232,552304999,3420,ELVERUM,14,374,0,0,1,BEST. GRUNNEIENDOM,1118.9,,6287623008,Jerpevegen,4710.0,2.0,B,,2406,ELVERUM
2873233,552466809,5403,ALTA,32,619,0,0,1,BEST. GRUNNEIENDOM,1968.3,,271040253,Nygjerdet,5089.0,11.0,,,9514,ALTA
2873234,552290686,3805,LARVIK,3020,670,0,5,5,BEST. EIERSEKSJON,61.9,,202353411,Olavs gate,32060.0,9.0,,,3256,LARVIK
2873235,552290685,3805,LARVIK,3020,670,0,1,5,BEST. EIERSEKSJON,62.2,,202351784,Sverres gate,32370.0,10.0,,,3256,LARVIK
2873236,552280439,3405,LILLEHAMMER,98,36,0,0,1,BEST. GRUNNEIENDOM,1419.1,Vintervegen 54,552301328,Vintervegen,7196.0,54.0,,,2618,LILLEHAMMER
2873237,552505713,1108,SANDNES,5,86,0,0,1,BEST. GRUNNEIENDOM,999.8,,552485433,Furenesveien,8750.0,41.0,B,,4308,SANDNES
2873238,551897412,3804,SANDEFJORD,105,315,0,0,1,BEST. GRUNNEIENDOM,853.0,,554747195,Vesterøyveien,36100.0,315.0,A,,3234,SANDEFJORD
2873239,552038734,3801,HORTEN,48,199,0,0,1,BEST. GRUNNEIENDOM,522.5,,543204657,Sålen,4900.0,21.0,,,3185,SKOPPUM
2873240,552016215,3041,GOL,14,589,0,0,1,BEST. GRUNNEIENDOM,1108.3,Tomt - 51,556023063,Gamle Einarsetvegen,2755.0,29.0,,,3550,GOL
2873241,552284463,3405,LILLEHAMMER,98,40,0,0,1,BEST. GRUNNEIENDOM,1419.6,Vintervegen 36,552301326,Vintervegen,7196.0,36.0,,,2618,LILLEHAMMER
2873242,552450337,4202,GRIMSTAD,82,321,0,0,1,BEST. GRUNNEIENDOM,914.9,,469100621,Kallandsheia,1413.0,14.0,A,,4887,GRIMSTAD
2873243,552450337,4202,GRIMSTAD,82,321,0,0,1,BEST. GRUNNEIENDOM,914.9,,469100620,Kallandsheia,1413.0,18.0,A,,4887,GRIMSTAD
2873244,552450337,4202,GRIMSTAD,82,321,0,0,1,BEST. GRUNNEIENDOM,914.9,,469100623,Kallandsheia,1413.0,16.0,A,,4887,GRIMSTAD
2873245,552450337,4202,GRIMSTAD,82,321,0,0,1,BEST. GRUNNEIENDOM,914.9,,469100622,Kallandsheia,1413.0,12.0,A,,4887,GRIMSTAD
2873246,552450337,4202,GRIMSTAD,82,321,0,0,1,BEST. GRUNNEIENDOM,914.9,,469100619,Kallandsheia,1413.0,10.0,A,,4887,GRIMSTAD
2873247,552450337,4202,GRIMSTAD,82,321,0,0,1,BEST. GRUNNEIENDOM,914.9,,588445138,Kallandsheia,1413.0,18.0,B,,4887,GRIMSTAD
2873248,552450337,4202,GRIMSTAD,82,321,0,0,1,BEST. GRUNNEIENDOM,914.9,,588445136,Kallandsheia,1413.0,14.0,B,,4887,GRIMSTAD
2873249,552450337,4202,GRIMSTAD,82,321,0,0,1,BEST. GRUNNEIENDOM,914.9,,588445137,Kallandsheia,1413.0,16.0,B,,4887,GRIMSTAD
2873250,552450337,4202,GRIMSTAD,82,321,0,0,1,BEST. GRUNNEIENDOM,914.9,,588445134,Kallandsheia,1413.0,10.0,B,,4887,GRIMSTAD
2873251,552450337,4202,GRIMSTAD,82,321,0,0,1,BEST. GRUNNEIENDOM,914.9,,588445135,Kallandsheia,1413.0,12.0,B,,4887,GRIMSTAD
2873252,552298808,3024,BÆRUM,66,91,0,1,5,BEST. EIERSEKSJON,0.0,,519826815,Skuiløkka,1771.0,22.0,,,1340,SKUI
2873253,552294719,3420,ELVERUM,14,372,0,0,1,BEST. GRUNNEIENDOM,917.6,,552890641,Jerpevegen,4710.0,6.0,,,2406,ELVERUM
2873254,552245567,3813,BAMBLE,81,14,0,0,1,BEST. GRUNNEIENDOM,5720.5,,44216944,Vallekjær,1076.0,108.0,,,3967,STATHELLE
2873255,552298807,3024,BÆRUM,66,91,0,2,5,BEST. EIERSEKSJON,0.0,,519826816,Skuiløkka,1771.0,24.0,,,1340,SKUI
2873256,552165637,3807,SKIEN,300,5316,0,0,1,BEST. GRUNNEIENDOM,617.9,,523477642,Klosterhagen,50420.0,42.0,,,3732,SKIEN
2873257,552245509,3413,STANGE,15,242,0,0,1,BEST. GRUNNEIENDOM,245.8,,553595923,Fjordvegen,1010.0,45.0,F,,2312,OTTESTAD
2873258,552476952,3023,NESODDEN,23,202,0,6,5,BEST. EIERSEKSJON,159.7,,518001391,Bakkeløkka,1016.0,10.0,B,,1454,FAGERSTRAND
2873259,552476953,3023,NESODDEN,23,202,0,7,5,BEST. EIERSEKSJON,159.8,,518001390,Bakkeløkka,1016.0,10.0,C,,1454,FAGERSTRAND
2873260,552476950,3023,NESODDEN,23,202,0,4,5,BEST. EIERSEKSJON,207.1,,528207992,Bakkeløkka,1016.0,8.0,D,,1454,FAGERSTRAND
2873261,552476951,3023,NESODDEN,23,202,0,5,5,BEST. EIERSEKSJON,210.0,,518001392,Bakkeløkka,1016.0,10.0,A,,1454,FAGERSTRAND
2873262,552476948,3023,NESODDEN,23,202,0,2,5,BEST. EIERSEKSJON,157.1,,528207994,Bakkeløkka,1016.0,8.0,B,,1454,FAGERSTRAND
2873263,552476949,3023,NESODDEN,23,202,0,3,5,BEST. EIERSEKSJON,159.1,,528207993,Bakkeløkka,1016.0,8.0,C,,1454,FAGERSTRAND
2873264,552476947,3023,NESODDEN,23,202,0,1,5,BEST. EIERSEKSJON,253.9,,528207995,Bakkeløkka,1016.0,8.0,A,,1454,FAGERSTRAND
2873265,552350445,3814,KRAGERØ,32,407,0,7,5,BEST. EIERSEKSJON,0.0,,419380217,Ytre Strandvei,1129.0,36.0,,,3770,KRAGERØ
2873266,552270568,5401,TROMSØ,119,3595,0,3,5,BEST. EIERSEKSJON,0.0,,526169647,Bjerkealleen,28510.0,18.0,C,,9006,TROMSØ
2873267,552350446,3814,KRAGERØ,32,407,0,6,5,BEST. EIERSEKSJON,0.0,,419380217,Ytre Strandvei,1129.0,36.0,,,3770,KRAGERØ
2873268,552350447,3814,KRAGERØ,32,407,0,5,5,BEST. EIERSEKSJON,0.0,,419380217,Ytre Strandvei,1129.0,36.0,,,3770,KRAGERØ
2873269,552350443,3814,KRAGERØ,23,312,0,0,1,BEST. GRUNNEIENDOM,3270.4,Kjerringholmen,395098889,Kjerringholmen,1383.0,1.0,,,3790,HELLE
2873270,552344291,4631,ALVER,452,31,0,0,1,BEST. GRUNNEIENDOM,2177.8,,320884564,Radøyvegen,6000.0,1400.0,,,5936,MANGER
2873271,552350448,3814,KRAGERØ,32,407,0,4,5,BEST. EIERSEKSJON,0.0,,419380216,Ytre Strandvei,1129.0,34.0,,,3770,KRAGERØ
2873272,552350449,3814,KRAGERØ,32,407,0,3,5,BEST. EIERSEKSJON,0.0,,419380216,Ytre Strandvei,1129.0,34.0,,,3770,KRAGERØ
2873273,552350450,3814,KRAGERØ,32,407,0,2,5,BEST. EIERSEKSJON,0.0,,419380216,Ytre Strandvei,1129.0,34.0,,,3770,KRAGERØ
2873274,552350451,3814,KRAGERØ,32,407,0,1,5,BEST. EIERSEKSJON,0.0,,419380215,Ytre Strandvei,1129.0,32.0,,,3770,KRAGERØ
2873275,552055495,3801,HORTEN,48,201,0,0,1,BEST. GRUNNEIENDOM,523.2,,543204659,Sålen,4900.0,17.0,,,3185,SKOPPUM
2873276,552252110,3002,MOSS,3,2924,0,1,5,BEST. EIERSEKSJON,0.0,,482795559,Røysveien,4680.0,37.0,,,1534,MOSS
2873277,552018626,3804,SANDEFJORD,172,203,0,33,5,BEST. EIERSEKSJON,0.0,,208395381,Rådhusgata,28100.0,24.0,,,3211,SANDEFJORD
2873278,552252111,3002,MOSS,3,2924,0,6,5,BEST. EIERSEKSJON,32.5,,482795559,Røysveien,4680.0,37.0,,,1534,MOSS
2873279,552018625,3804,SANDEFJORD,172,203,0,32,5,BEST. EIERSEKSJON,0.0,,208395381,Rådhusgata,28100.0,24.0,,,3211,SANDEFJORD
2873280,552252108,3002,MOSS,3,2924,0,3,5,BEST. EIERSEKSJON,0.0,,482795559,Røysveien,4680.0,37.0,,,1534,MOSS
2873281,552018624,3804,SANDEFJORD,172,203,0,31,5,BEST. EIERSEKSJON,0.0,,208395381,Rådhusgata,28100.0,24.0,,,3211,SANDEFJORD
2873282,552252109,3002,MOSS,3,2924,0,2,5,BEST. EIERSEKSJON,0.0,,482795559,Røysveien,4680.0,37.0,,,1534,MOSS
2873283,552252096,3002,MOSS,3,2924,0,5,5,BEST. EIERSEKSJON,0.0,,482795559,Røysveien,4680.0,37.0,,,1534,MOSS
2873284,552252097,3002,MOSS,3,2924,0,4,5,BEST. EIERSEKSJON,0.0,,482795559,Røysveien,4680.0,37.0,,,1534,MOSS
2873285,552321732,4225,LYNGDAL,101,18,0,0,1,BEST. GRUNNEIENDOM,4206.2,,541578001,Heradveien,5020.0,244.0,,,4580,LYNGDAL
2873286,552512221,3420,ELVERUM,14,392,0,0,1,BEST. GRUNNEIENDOM,940.8,,552978454,Haukvegen,4150.0,11.0,,,2406,ELVERUM
2873287,552270559,5401,TROMSØ,119,3986,0,1,5,BEST. EIERSEKSJON,0.0,,60736798,Bjerkealleen,28510.0,16.0,A,,9006,TROMSØ
2873288,552252114,3002,MOSS,3,2924,0,32,5,BEST. EIERSEKSJON,30.9,,482760577,Røysveien,4680.0,33.0,,,1534,MOSS
2873289,552252115,3002,MOSS,3,2924,0,35,5,BEST. EIERSEKSJON,32.1,,482760577,Røysveien,4680.0,33.0,,,1534,MOSS
2873290,552252112,3002,MOSS,3,2924,0,14,5,BEST. EIERSEKSJON,19.8,,482760578,Røysveien,4680.0,35.0,,,1534,MOSS
2873291,552252113,3002,MOSS,3,2924,0,17,5,BEST. EIERSEKSJON,21.0,,482760578,Røysveien,4680.0,35.0,,,1534,MOSS
2873292,552252074,3002,MOSS,3,2924,0,30,5,BEST. EIERSEKSJON,0.0,,482760577,Røysveien,4680.0,33.0,,,1534,MOSS
2873293,552252075,3002,MOSS,3,2924,0,29,5,BEST. EIERSEKSJON,0.0,,482760577,Røysveien,4680.0,33.0,,,1534,MOSS
2873294,552252072,3002,MOSS,3,2924,0,33,5,BEST. EIERSEKSJON,0.0,,482760577,Røysveien,4680.0,33.0,,,1534,MOSS
2873295,552252073,3002,MOSS,3,2924,0,31,5,BEST. EIERSEKSJON,0.0,,482760577,Røysveien,4680.0,33.0,,,1534,MOSS
2873296,552252078,3002,MOSS,3,2924,0,26,5,BEST. EIERSEKSJON,0.0,,482760578,Røysveien,4680.0,35.0,,,1534,MOSS
2873297,552252079,3002,MOSS,3,2924,0,25,5,BEST. EIERSEKSJON,0.0,,482760578,Røysveien,4680.0,35.0,,,1534,MOSS
2873298,552252076,3002,MOSS,3,2924,0,28,5,BEST. EIERSEKSJON,0.0,,482760578,Røysveien,4680.0,35.0,,,1534,MOSS
2873299,552514216,3420,ELVERUM,14,395,0,0,1,BEST. GRUNNEIENDOM,785.2,,552978451,Haukvegen,4150.0,5.0,,,2406,ELVERUM
2873300,552252077,3002,MOSS,3,2924,0,27,5,BEST. EIERSEKSJON,0.0,,482760578,Røysveien,4680.0,35.0,,,1534,MOSS
2873301,552252066,3002,MOSS,3,2924,0,40,5,BEST. EIERSEKSJON,0.0,,482760577,Røysveien,4680.0,33.0,,,1534,MOSS
2873302,551912108,1860,VESTVÅGØY,18,948,0,0,1,BEST. GRUNNEIENDOM,341.4,,56499138,Breidablikk,3078.0,26.0,,,8370,LEKNES
2873303,552252067,3002,MOSS,3,2924,0,39,5,BEST. EIERSEKSJON,0.0,,482760577,Røysveien,4680.0,33.0,,,1534,MOSS
2873304,552252064,3002,MOSS,3,2924,0,42,5,BEST. EIERSEKSJON,0.0,,482760577,Røysveien,4680.0,33.0,,,1534,MOSS
2873305,552252065,3002,MOSS,3,2924,0,41,5,BEST. EIERSEKSJON,0.0,,482760577,Røysveien,4680.0,33.0,,,1534,MOSS
2873306,552270497,3024,BÆRUM,43,244,0,2,5,BEST. EIERSEKSJON,535.1,,509354610,Strømstangveien,1279.0,19.0,,,1367,SNARØYA
2873307,552252070,3002,MOSS,3,2924,0,36,5,BEST. EIERSEKSJON,0.0,,482760577,Røysveien,4680.0,33.0,,,1534,MOSS
2873308,552252071,3002,MOSS,3,2924,0,34,5,BEST. EIERSEKSJON,0.0,,482760577,Røysveien,4680.0,33.0,,,1534,MOSS
2873309,552252068,3002,MOSS,3,2924,0,38,5,BEST. EIERSEKSJON,0.0,,482760577,Røysveien,4680.0,33.0,,,1534,MOSS
2873310,552252069,3002,MOSS,3,2924,0,37,5,BEST. EIERSEKSJON,0.0,,482760577,Røysveien,4680.0,33.0,,,1534,MOSS
2873311,552278692,3405,LILLEHAMMER,98,33,0,0,1,BEST. GRUNNEIENDOM,1767.2,Vintervegen 62,552301332,Vintervegen,7196.0,62.0,,,2618,LILLEHAMMER
2873312,552252090,3002,MOSS,3,2924,0,12,5,BEST. EIERSEKSJON,0.0,,482795559,Røysveien,4680.0,37.0,,,1534,MOSS
2873313,551912116,1860,VESTVÅGØY,18,950,0,0,1,BEST. GRUNNEIENDOM,353.4,,56499136,Breidablikk,3078.0,22.0,,,8370,LEKNES
2873314,552252091,3002,MOSS,3,2924,0,11,5,BEST. EIERSEKSJON,0.0,,482795559,Røysveien,4680.0,37.0,,,1534,MOSS
2873315,552252088,3002,MOSS,3,2924,0,15,5,BEST. EIERSEKSJON,0.0,,482760578,Røysveien,4680.0,35.0,,,1534,MOSS
2873316,552252089,3002,MOSS,3,2924,0,13,5,BEST. EIERSEKSJON,0.0,,482760578,Røysveien,4680.0,35.0,,,1534,MOSS
2873317,552252094,3002,MOSS,3,2924,0,8,5,BEST. EIERSEKSJON,0.0,,482795559,Røysveien,4680.0,37.0,,,1534,MOSS
2873318,551912112,1860,VESTVÅGØY,18,949,0,0,1,BEST. GRUNNEIENDOM,332.8,,56499137,Breidablikk,3078.0,24.0,,,8370,LEKNES
2873319,552252095,3002,MOSS,3,2924,0,7,5,BEST. EIERSEKSJON,0.0,,482795559,Røysveien,4680.0,37.0,,,1534,MOSS
2873320,552252092,3002,MOSS,3,2924,0,10,5,BEST. EIERSEKSJON,0.0,,482795559,Røysveien,4680.0,37.0,,,1534,MOSS
2873321,552252093,3002,MOSS,3,2924,0,9,5,BEST. EIERSEKSJON,0.0,,482795559,Røysveien,4680.0,37.0,,,1534,MOSS
2873322,552018623,3804,SANDEFJORD,172,203,0,30,5,BEST. EIERSEKSJON,0.0,,208395381,Rådhusgata,28100.0,24.0,,,3211,SANDEFJORD
2873323,552252082,3002,MOSS,3,2924,0,22,5,BEST. EIERSEKSJON,0.0,,482760578,Røysveien,4680.0,35.0,,,1534,MOSS
2873324,552018622,3804,SANDEFJORD,172,203,0,29,5,BEST. EIERSEKSJON,0.0,,208395381,Rådhusgata,28100.0,24.0,,,3211,SANDEFJORD
2873325,552252083,3002,MOSS,3,2924,0,21,5,BEST. EIERSEKSJON,0.0,,482760578,Røysveien,4680.0,35.0,,,1534,MOSS
2873326,552018621,3804,SANDEFJORD,172,203,0,28,5,BEST. EIERSEKSJON,0.0,,208368088,Dronningens gate,5700.0,5.0,,,3211,SANDEFJORD
2873327,552252080,3002,MOSS,3,2924,0,24,5,BEST. EIERSEKSJON,0.0,,482760578,Røysveien,4680.0,35.0,,,1534,MOSS
2873328,552252081,3002,MOSS,3,2924,0,23,5,BEST. EIERSEKSJON,0.0,,482760578,Røysveien,4680.0,35.0,,,1534,MOSS
2873329,552252086,3002,MOSS,3,2924,0,18,5,BEST. EIERSEKSJON,0.0,,482760578,Røysveien,4680.0,35.0,,,1534,MOSS
2873330,552252087,3002,MOSS,3,2924,0,16,5,BEST. EIERSEKSJON,0.0,,482760578,Røysveien,4680.0,35.0,,,1534,MOSS
2873331,552356529,1108,SANDNES,46,898,0,0,1,BEST. GRUNNEIENDOM,662.1,,552408366,Markageilen,18780.0,55.0,,,4322,SANDNES
2873332,552252084,3002,MOSS,3,2924,0,20,5,BEST. EIERSEKSJON,0.0,,482760578,Røysveien,4680.0,35.0,,,1534,MOSS
2873333,552252085,3002,MOSS,3,2924,0,19,5,BEST. EIERSEKSJON,0.0,,482760578,Røysveien,4680.0,35.0,,,1534,MOSS
2873334,552479374,5402,HARSTAD,77,93,0,0,1,BEST. GRUNNEIENDOM,2298.0,,463608446,Mustapartajordet,1595.0,10.0,A,,9403,HARSTAD
2873335,552479374,5402,HARSTAD,77,93,0,0,1,BEST. GRUNNEIENDOM,2298.0,,463608447,Mustapartajordet,1595.0,12.0,A,,9403,HARSTAD
2873336,552479374,5402,HARSTAD,77,93,0,0,1,BEST. GRUNNEIENDOM,2298.0,,463608445,Mustapartajordet,1595.0,8.0,A,,9403,HARSTAD
2873337,552479374,5402,HARSTAD,77,93,0,0,1,BEST. GRUNNEIENDOM,2298.0,,578153793,Mustapartajordet,1595.0,8.0,B,,9403,HARSTAD
2873338,552479374,5402,HARSTAD,77,93,0,0,1,BEST. GRUNNEIENDOM,2298.0,,578153795,Mustapartajordet,1595.0,12.0,B,,9403,HARSTAD
2873339,552479374,5402,HARSTAD,77,93,0,0,1,BEST. GRUNNEIENDOM,2298.0,,578153794,Mustapartajordet,1595.0,10.0,B,,9403,HARSTAD
2873340,552479374,5402,HARSTAD,77,93,0,0,1,BEST. GRUNNEIENDOM,2298.0,,6285860851,Mustapartajordet,1595.0,10.0,D,,9403,HARSTAD
2873341,552479374,5402,HARSTAD,77,93,0,0,1,BEST. GRUNNEIENDOM,2298.0,,6285860850,Mustapartajordet,1595.0,10.0,C,,9403,HARSTAD
