|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
769548|0566763|1998-07-11T00:00:00||Voluntown||||CT|338 Rockville Road|Llc||06384||Domestic||2022-05-18T00:05:38.886666||False||Ct|row-jbax-47ar-iatm|||||||||||False|||Two In Company, Llc||||||||||||||||1997-07-11T00:00:00|Connecticut|Forfeited|||False|False
769549|0510143|1997-03-21T00:00:00||West Hartford||||CT|7 S Main St|Stock||06107||Domestic||2022-05-18T00:05:33.400000|1995-03-21T00:00:00|False||Ct|row-3eed-2vjm-wmrf|||||||||||False|||U.S. Miracle Communications, Inc.||||||||||||||||1995-03-22T00:00:00|Connecticut|Forfeited||20000|False|False
769550|0786302|2007-06-03T00:00:00||Canton||||CT|50 Albany Turnpike Bldg 4|Llc||06019||Domestic||2022-05-18T00:04:45.926666||False|2010-04-12T00:00:00|Ct|row-arnw-suie-6j6j|||||||||||False|||Pottery Bayou, Llc||||||||||||||||2004-06-02T00:00:00|Connecticut|Dissolved|||False|False
769551|1134610|2015-03-11T00:00:00||Haddam||FASNACHTUSA@GMAIL.COM||CT|667 Saybrook Rd|Stock||06438||Domestic||2022-05-18T00:05:57.070000|2014-03-11T00:00:00|False|2017-07-19T00:00:00|Ct|row-gpa3.aaur-hx89|||||||||||False|||Fasnacht Usa, Corp.||||||||||||||||2014-03-11T00:00:00|Connecticut|Dissolved||1000|False|False
769552|0878076|2015-11-03T00:00:00|2007-01-01T00:00:00|||ryan.nelson@wolterskluwer.com|VERIZON SERVICES OPERATIONS INC.||None|Stock||||Foreign||2022-05-18T00:04:39.153333||False||De|row-sz5k-f2sd-rtvt|||||||||||False|||Verizon Services Operations Inc.||||||||||||||||2006-11-03T00:00:00|DE|Withdrawn|||False|False
769553|0682766|2009-03-31T00:00:00||East Haddam||||CT|393 Tater Hill Road|Llc||06423||Domestic||2022-05-18T00:05:30.696666||False|2009-02-17T00:00:00|Ct|row-hj24~v7nh-8xp4|||||||||||False|||King Building Co., Llc||||||||||||||||2001-05-30T00:00:00|Connecticut|Dissolved|||False|False
769554|1001040|2011-04-07T00:00:00||East Hartford||||CT|64 Church Street|Llc||06108||Domestic||2022-05-18T00:04:47.363333||False|2010-07-14T00:00:00|Ct|row-6zxt~wh9n.hnvt|||||||||||False|||Genesis Check Cashier Llc||||||||||||||||2010-04-07T00:00:00|Connecticut|Dissolved|||False|False
769555|0519167|2002-07-17T00:00:00|1995-07-19T00:00:00||||RENAISSANCE - HOME HEALTH, INC.||None|Stock||||Foreign||2022-05-18T00:05:43.543333||False||Ma|row-vwny~44ai-dff4|||||||||||False|||Renaissance - Home Health, Inc.||||||||||||||||1995-07-19T00:00:00|MA|Withdrawn|||False|False
769556|0118990|2013-06-02T00:00:00||Stamford||jlbgarman@msn.com||CT|868 High Ridge Rd|Stock||06905||Domestic||2022-05-18T00:04:46.020000|1981-06-04T00:00:00|False|2012-12-28T00:00:00|Ct|row-ahw4-regp~wfif|||||||||||False|||Former Hrah Stamford Holding Company, P.C.||||||||||||||||1981-06-04T00:00:00|Connecticut|Dissolved||5000|False|False
769557|0833913|2006-09-14T00:00:00||Derby||||CT|64 Misty Vale Lane|Llc||06418||Domestic||2022-05-18T00:05:30.680000||False|2006-11-13T00:00:00|Ct|row-wf2r-yf4c.jvxz|||||||||||False|||Happy Horse, Llc||||||||||||||||2005-09-14T00:00:00|Connecticut|Dissolved|||False|False
769558|1232764|2020-03-31T00:00:00||Windsor||AUBURNSUN@ATT.NET||CT|508 Hawthorne Lane|Llc||06095||Domestic||2022-05-18T00:04:37.683333||False|2019-12-09T00:00:00|Ct|row-ihu3-3sr2.2qfb|||||||||||False|||Cannacorp International Llc||||||||||||||||2017-03-14T00:00:00|Connecticut|Dissolved|||False|False
769559|0888900|2011-02-09T00:00:00|2006-12-15T00:00:00|||corporateaffairs@baps.org|BOCHASANWASI SHREE AKSHAR PURUSHOTTAM SWAMINARAYAN SANSTHA - NORTHEAST, INC.||None|Non-Stock||||Foreign||2022-05-18T00:04:49.333333||False||Tx|row-wzmf~7hsg-eq4a|||||||||||False|||Bochasanwasi Shree Akshar Purushottam Swaminarayan Sanstha - Northeast, Inc.||||||||||||||||2007-02-09T00:00:00|TX|Withdrawn|||False|False
769560|0877342|2011-03-31T00:00:00|2006-10-27T00:00:00|Kiel||caolsen@landolakes.com|KIEL CHEESE, LLC|WI|927 8Th Street|Llc||53042||Foreign||2022-05-18T00:05:38.853333||False||Wi|row-sx5w-gpqw-7fvz|||||||||||False|||Kiel Cheese, Llc|4001 LEXINGTON AVENUE N., ARDEN HILLS, MN, 55126,|Arden Hills|MN|4001 Lexington Avenue N.||55126||||||||||2006-10-27T00:00:00|WI|Cancelled|||False|False
769561|0736798|2006-01-14T00:00:00||Brooklyn||||NY|199 Lee Avenue Pmb 381|Llc||11211||Domestic||2022-05-18T00:05:50.470000||False|2008-12-31T00:00:00|Ny|row-56k2.dj5b-xr45|||||||||||False|||Iranistan Realty Holdings, Llc||||||||||||||||2003-01-14T00:00:00|Connecticut|Dissolved|||False|False
769562|0301953|2009-07-31T00:00:00||Worcester||KEVIN.WELLS@NESWINDOWS.COM|NU-ENGLAND SASH INC.|MA|1331 Grafton Street|Stock||01604||Foreign||2022-05-18T00:04:41.920000||False||Ma|row-mqnv~zaqx~jb33|||||||||||False|||Nu-England Sash Inc.||||||||||||||||1994-08-26T00:00:00|MA|Withdrawn|||False|False
769563|0750976|2004-06-05T00:00:00||West Hartford||||CT|711 Farmington Avenue - #B2|Llc||06119||Domestic||2022-05-18T00:05:50.533333||False|2005-01-21T00:00:00|Ct|row-2yut.bcbx-auab|||||||||||False|||Greenblade Systems Llc||||||||||||||||2003-06-06T00:00:00|Connecticut|Dissolved|||False|False
769564|0541579|2012-08-05T00:00:00||Ridgefield||||CT|77 Ramapoo Rd|Stock||06877||Domestic||2022-05-18T00:04:44.690000|1996-07-15T00:00:00|False|2018-02-28T00:00:00|Ct|row-km46-qfaz-bjba|||||||||||False|||Spirited Vines Media, Inc.||||||||||||||||1996-08-07T00:00:00|Connecticut|Dissolved||200|False|False
769565|0561469|2009-04-28T00:00:00|1997-04-30T00:00:00|Detroit||BARBARA.TAYLOR@GMACFS.COM|GENERAL MOTORS ACCEPTANCE CORPORATION|MI|200 Renaissance Center, Mc 482-B09-C24|Stock||48265||Foreign||2022-05-18T00:05:51.720000||False||De|row-imqt~e7t6-cipf|||||||||||False|||General Motors Acceptance Corporation||||||||||||||||1997-04-29T00:00:00|DE|Withdrawn|||False|False
769566|1084447|2015-03-31T00:00:00||Naugatuck||sbokul@gmail.com||CT|129 Rubber Ave|Llc||06770||Domestic||2022-05-18T00:04:43.953333||False|2016-12-06T00:00:00|Ct|row-f3vw.yvb2-inz3|||||||||||False|||Amir And Sons Llc||||||||||||||||2012-09-24T00:00:00|Connecticut|Dissolved|||False|False
769567|0688567|2004-08-09T00:00:00|2001-08-10T00:00:00|Englewood|||NAVIGANT INTERNATIONAL/NORTH CENTRAL, INC.|CO|84 Inverness Circle East|Stock||80112||Foreign||2022-05-18T00:05:31.370000||False||Il|row-qdew.yibr-wwwh|||||||||||False|||Navigant International/North Central, Inc.||||||||||||||||2001-08-10T00:00:00|IL|Withdrawn|||False|False
769568|1380005|2023-03-31T00:00:00|2021-01-01T00:00:00|Austin|United States|LMCALLISTER@LMBIZSOLUTIONS.COM|INTRINSIC HEALTHCARE LLC|TX|2499 S. Capital Of Texas, Ste A107|Llc||78746||Foreign|United States|2022-05-18T00:04:43.406666||False||De|row-svx8~x7jh-xmep||||850 NEW BURTON ROAD, SUITE 201, DOVER, DE, 19904, United States|Dover|United States|DE|850 New Burton Road, Suite 201||19904|False|Food (Health) Supplement Stores (446191)||Intrinsic Healthcare Llc|850 NEW BURTON ROAD, SUITE 201, DOVER, DE, 19904, United States|Dover|DE|850 New Burton Road, Suite 201||19904|United States|||||||||2021-02-26T00:00:00|DE|Active|||False|False
769569|1228719|2018-03-31T00:00:00||East Haven||JFAG2000@HOTMAIL.COM||CT|851 Foxon Road|Llc||06513||Domestic||2022-05-18T00:05:31.290000||False|2019-02-09T00:00:00|Ct|row-pfr7-s3zi.ntq4|||||||||||False|||Cg Services Llc||||||||||||||||2017-02-01T00:00:00|Connecticut|Dissolved|||False|False
769570|0859278|2009-05-09T00:00:00||Oxford||||CT|1 Sarah Drive|Llc||06478||Domestic||2022-05-18T00:04:48.583333||False|2019-05-06T00:00:00|Ct|row-xvtb.qfyk.e383|||||||||||False|||The Bouncy Company Llc||||||||||||||||2006-05-09T00:00:00|Connecticut|Dissolved|||False|False
769571|1119502|2018-03-31T00:00:00||New York||sazid.khan@refineconsulting.us||NY|66 W 38Th Street Apt 10J|Llc||10018||Domestic||2022-05-18T00:05:33.510000||False|2018-02-19T00:00:00|Ny|row-ppik-jgvc~hhcx|||||||||||False|||Refine Consulting, Llc||||||||||||||||2013-10-02T00:00:00|Connecticut|Dissolved|||False|False
769572|0580322|1999-02-06T00:00:00||Ellington||||CT|5 Rige Dr.|Llc||06029||Domestic||2022-05-18T00:04:45.253333||False|2000-05-11T00:00:00|Ct|row-j49j-7v87-5knw|||||||||||False|||Interactive D-Zign, Llc||||||||||||||||1998-02-06T00:00:00|Connecticut|Dissolved|||False|False
769573|0916044|2008-10-14T00:00:00||Danbury||||CT|147 Main Street|Llc||06810||Domestic||2022-05-18T00:04:39.106666||False|2008-04-29T00:00:00|Ct|row-2n8n.my6h.nsb3|||||||||||False|||Cesta Basica America, Llc||||||||||||||||2007-10-15T00:00:00|Connecticut|Dissolved|||False|False
769574|0934329|2009-04-08T00:00:00||West Haven||||CT|367 Elm St|Llc||06516||Domestic||2022-05-18T00:05:37.603333||False|2009-11-30T00:00:00|Ct|row-2viz.y2yb-vxkc|||||||||||False|||Film Synergy Magic, Llc||||||||||||||||2008-04-07T00:00:00|Connecticut|Dissolved|||False|False
769575|0874903|2013-11-01T00:00:00||Greenwich||cambridgep@verizon.net||CT|111 North Street|Llc||06830||Domestic||2022-05-18T00:05:53.143333||False|2015-11-10T00:00:00|Ct|row-pxwp~jqqc~p2w4|||||||||||False|||Selkie Investments Llc||||||||||||||||2006-11-01T00:00:00|Connecticut|Dissolved|||False|False
769576|1193191|2017-12-14T00:00:00||Waterbury||JOEDOMYTAXES@GMAIL.COM||CT|30 Regency Hl. 30 Regency Hill|Llc||06708||Domestic||2022-05-18T00:04:44.046666||False|2016-12-31T00:00:00|Ct|row-hamm.7dgq-x75k|||||||||||False|||Joseph S. Lombardo Cpa, Llc||||||||||||||||2015-12-14T00:00:00|Connecticut|Dissolved|||False|False
769577|0510136|2017-03-20T00:00:00||Ridgefield||jane@belotelaw.com||CT|109 Branchville Rd.  Ridgefield|Stock||06877||Domestic||2022-05-18T00:05:39.540000|1995-01-02T00:00:00|False|2016-08-04T00:00:00|Ct|row-d8a7.ucnb.d8j9|||||||||||False|||Belote & Belote, P.C.||||||||||||||||1995-03-22T00:00:00|Connecticut|Dissolved||5000|False|False
769578|0955637|2012-03-31T00:00:00||Southington||thom@jath.necoxmail.com||CT|1223 Mount Vernon Road|Llc||06489||Domestic||2022-05-18T00:04:42.640000||False|2015-10-22T00:00:00|Ct|row-pe6c-uqci-kd7c|||||||||||False|||The Kid'S Real Estate, Llc||||||||||||||||2008-11-19T00:00:00|Connecticut|Dissolved|||False|False
769579|0639149||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:42.090000||False|2010-03-26T00:00:00|Ct|row-k4zv.8yzp~g9qu|||||||||||False|||Skeeter Industries, Inc.||||||||||||||||1999-12-30T00:00:00|Connecticut|Dissolved||5000|False|False
769580|0769819|2013-03-31T00:00:00||Darien||valerie.mesedahl@cbmoves.com||CT|35 Hazel St|Llc||06820||Domestic||2022-05-18T00:04:38.276666||False|2012-12-17T00:00:00|Ct|row-rm9z.uuy4.2q2d|||||||||||False|||Five Ten Enterprises, Llc||||||||||||||||2003-12-31T00:00:00|Connecticut|Dissolved|||False|False
769581|0514145|2000-04-01T00:00:00||Stratford||||CT|175 Breakers Lane|Stock||06615||Domestic||2022-05-18T00:05:40.840000|1995-03-30T00:00:00|False|2005-08-09T00:00:00|Ct|row-idsq.rty5-rzu8|||||||||||False|||Proctor, Hamlin & Ives, Inc.||||||||||||||||1995-04-03T00:00:00|Connecticut|Dissolved||10000|False|False
769582|0755006|2004-07-20T00:00:00||Enfield||||CT|3 Plainfield Street|Llc||06082||Domestic||2022-05-18T00:04:48.583333||False|2004-12-22T00:00:00|Ct|row-65jp-ac66-5txi|||||||||||False|||Daytona City & Golf Range L.L.C.||||||||||||||||2003-07-21T00:00:00|Connecticut|Dissolved|||False|False
769583|0555429|2002-03-31T00:00:00||Avon||||CT|68 N Farms Rd|Llc||06001||Domestic||2022-05-18T00:04:39.810000||False|2002-02-27T00:00:00|Ct|row-qb6a.fcrm.9jcv|||||||||||False|||Damon Oil Llc||||||||||||||||1997-02-11T00:00:00|Connecticut|Dissolved|||False|False
769584|0012726||||||DART ENVIRONMENT AND SERVICES COMPANY||No Information Provided|Stock||||Foreign||2022-05-18T00:05:34.820000||False||De|row-5i3d-3cjd-2jvn|||||||||||False|||Dart Environment And Services Company||||||||||||||||1975-09-09T00:00:00|DE|Revoked|||False|False
769585|0586266|2002-03-15T00:00:00||Prospect||||CT|65 Talmedge Hill Road|Llc||06712||Domestic||2022-05-18T00:05:55.100000||False|2002-03-19T00:00:00|Ct|row-75ac~45w3-x3hc|||||||||||False|||Rjm Development, Llc||||||||||||||||1998-03-16T00:00:00|Connecticut|Dissolved|||False|False
769586|0785601|2005-05-25T00:00:00||North Haven||||CT|79 Culver Ln|Non-Stock||06473||Domestic||2022-05-18T00:04:43.360000|2003-10-20T00:00:00|False|2007-08-08T00:00:00|Ct|row-4n3a.5mgc-48ci|||||||||||False|||Children'S Agency Of Safety And Awareness Inc.||||||||||||||||2004-05-24T00:00:00|Connecticut|Dissolved|||False|False
769587|0609204|2012-12-18T00:00:00||Berlin||rinak@comcast.net||CT|279 New Britain Road|Llc||06037||Domestic||2022-05-18T00:05:39.573333||False|2013-01-16T00:00:00|Ct|row-uwy5-b5k4-4kxa|||||||||||False|||Innovative Development Solutions, Llc||||||||||||||||1998-12-18T00:00:00|Connecticut|Dissolved|||False|False
769588|0685230|2005-06-29T00:00:00|2001-06-29T00:00:00|Raleigh|||AMICORE, INC.|NC|8529 Six Forks Rd Attn Tax Dept|Stock||||Foreign||2022-05-18T00:04:41.166666||False||De|row-axts-vigw-wwa9|||||||||||False|||Amicore, Inc.||||||||||||||||2001-06-29T00:00:00|DE|Withdrawn|||False|False
769589|0653199|2004-06-01T00:00:00||Farmington||||CT|15 Farms Springs Road|Llc||06032||Domestic||2022-05-18T00:05:40.713333||False|2009-06-12T00:00:00|Ct|row-gnv3-4nc3-ev4p|||||||||||False|||A More Excellent Way International Counseling Center, Llc||||||||||||||||2000-06-02T00:00:00|Connecticut|Dissolved|||False|False
769590|1007029|2013-06-09T00:00:00||Waterbury||keith@mahlercompany.com||CT|11 Scovill Street|Llc||06706||Domestic||2022-05-18T00:05:45.653333||False|2013-12-18T00:00:00|Ct|row-2jhd-wme6-6ubx|||||||||||False|||Watertown Land Llc||||||||||||||||2010-06-09T00:00:00|Connecticut|Dissolved|||False|False
769591|1077404|2013-07-12T00:00:00||West Hartford||||CT|121 Cambridge St|Llc||06110||Domestic||2022-05-18T00:04:37.073333||False|2013-04-23T00:00:00|Ct|row-t34e-ti8b-rgzw|||||||||||False|||Global Distributing Llc||||||||||||||||2012-07-11T00:00:00|Connecticut|Dissolved|||False|False
769592|0178466|1998-12-31T00:00:00|||||QUESTING INCORPORATED||None|Stock||||Foreign||2022-05-18T00:05:44.200000||False||De|row-umdn-8c3a-h9y4|||||||||||False|||Questing Incorporated||||||||||||||||1986-01-06T00:00:00|DE|Withdrawn|||False|False
769593|0926403|2009-01-30T00:00:00||Derby||||CT|38 Emmett Avenue|Llc||06418||Domestic||2022-05-18T00:04:39.870000||False|2009-06-29T00:00:00|Ct|row-7ea2~3ac8-8qk7|||||||||||False|||Connecticut Home Infusion Company, Llc||||||||||||||||2008-01-30T00:00:00|Connecticut|Dissolved|||False|False
769594|0535557|2002-04-28T00:00:00||Windsor||||CT|1060 Day Hill Rd.|Stock||06095||Domestic||2022-05-18T00:04:47.333333|1996-04-08T00:00:00|False|2001-06-20T00:00:00|Ct|row-mz2z~mwa2-66i2|||||||||||False|||Cwi Liquidating Corp.||||||||||||||||1996-04-29T00:00:00|Connecticut|Dissolved||1000|False|False
769595|0633732|2006-10-25T00:00:00||Fairfield||||CT|765 Post Road|Llc||06824||Domestic||2022-05-18T00:05:56.540000||False|2007-01-29T00:00:00|Ct|row-cetd.qzd5-jb8a|||||||||||False|||People Insurance Associates, Llc||||||||||||||||1999-10-27T00:00:00|Connecticut|Dissolved|||False|False
769596|0583301|2001-03-05T00:00:00||Westbrook||||CT|1856 Boston Post Rd. P.O. Box 525|Llc||06498||Domestic||2022-05-18T00:05:40.150000||False|2001-05-17T00:00:00|Ct|row-jwzv~n42z-p8fr|||||||||||False|||Med Check Care Services, Llc||||||||||||||||1998-03-06T00:00:00|Connecticut|Dissolved|||False|False
769597|0693181|2003-10-12T00:00:00||East Haven||||CT|42 Red Bluff Road|Llc||06513||Domestic||2022-05-18T00:04:49.253333||False|2004-01-15T00:00:00|Ct|row-j6fa-ku3c-qh7t|||||||||||False|||Red Truck Leasing Llc||||||||||||||||2001-10-12T00:00:00|Connecticut|Dissolved|||False|False
769598|0296415|2007-03-27T00:00:00|||||INTERNATIONAL HARVESTER COMPANY||None|Stock||||Foreign||2022-05-18T00:04:46.723333||False||De|row-mbv6.5e8m-trgf|||||||||||False|||International Harvester Company||||||||||||||||1994-03-23T00:00:00|DE|Withdrawn|||False|False
769599|0558888|2003-03-19T00:00:00||Stamford||||CT|125 Prospect Street Unit 4 I|Llc||06902||Domestic||2022-05-18T00:05:42.793333||False|2002-05-29T00:00:00|Ct|row-7hn2~ik85-x8p9|||||||||||False|||Sailors Club Investments, Llc||||||||||||||||1997-03-20T00:00:00|Connecticut|Dissolved|||False|False
769600|0755963|2006-07-29T00:00:00||Greenwich||||CT|18 Flower Lane|Non-Stock||06831||Domestic||2022-05-18T00:04:47.990000|2003-07-25T00:00:00|False|2013-08-05T00:00:00|Ct|row-sntq~ksxp~fgm3|||||||||||False|||Connecticut State Committee Of The National Museum Of Women In The Arts Incorporated||||||||||||||||2003-07-30T00:00:00|Connecticut|Dissolved|||False|False
769601|1165577|2016-01-09T00:00:00|2014-11-04T00:00:00|Old Saybrook|||SHORELINE SNOW PLOWING AND REMOVAL LLC|CT|210 Boston Post Road|Llc||06475||Foreign||2022-05-18T00:05:34.790000||False||De|row-sh4e~bb3u~6nwy|||||||||||False|||Shoreline Snow Plowing And Removal Llc||||||||||||||||2015-01-09T00:00:00|DE|Withdrawn|||False|False
769602|0769713|2006-12-31T00:00:00||Wallingford||||CT|36 Montowese Trail|Llc||06492||Domestic||2022-05-18T00:05:34.820000||False|2007-11-30T00:00:00|Ct|row-75hq.jxs3.53jd|||||||||||False|||Kmaloney Associates, Llc||||||||||||||||2003-12-31T00:00:00|Connecticut|Dissolved|||False|False
769603|0890436|2016-03-31T00:00:00||West Hartford||sudhakar.javangula@gmail.com||CT|21 Common Dr|Llc||06107||Domestic||2022-05-18T00:04:49.940000||False|2019-10-31T00:00:00|Ct|row-9g6v.73e4~4iit|||||||||||False|||Cogent Llc||||||||||||||||2007-02-26T00:00:00|Connecticut|Dissolved|||False|False
769604|1017482|2013-10-07T00:00:00||Hamden||Sarahd1@hotmail.com||CT|784 Woodin Street|Stock||06514||Domestic||2022-05-18T00:04:45.316666|2011-01-09T00:00:00|False|2016-12-28T00:00:00|Ct|row-m9xy.67d8.pg7t|||||||||||False|||Piece By Peace Inc.||||||||||||||||2010-10-08T00:00:00|Connecticut|Dissolved||100|False|False
769605|1390521|2022-03-31T00:00:00||Oakville|United States|EVANSDECOR2@GMAIL.COM||CT|13 Short Street|Llc||06779||Domestic||2022-05-18T00:05:31.273333||False||Ct|row-rcr3.q57j.df7u|||||||||||False|All Other General Merchandise Stores (452319)||Evan'S Decor Llc||||||||||||||||2021-05-04T00:00:00|Connecticut|Active|Annual report past due||False|True
769606|0899703|2011-05-14T00:00:00||Milford||melvynpond@aol.com||CT|198 West River St|Non-Stock||06460||Domestic||2022-05-18T00:04:42.626666|2007-07-01T00:00:00|False|2010-08-31T00:00:00|Ct|row-qfg9-bmt2.ekzn|||||||||||False|||Friends Of Ensemble Caprice, Inc.||||||||||||||||2007-05-15T00:00:00|Connecticut|Dissolved|||False|False
769607|0614618|2003-02-22T00:00:00||South Glastonbury||||CT|151 Tryon Street|Llc||06073||Domestic||2022-05-18T00:05:40.730000||False|2003-03-24T00:00:00|Ct|row-ir8s-5x56-fqma|||||||||||False|||Draghi Family House, Llc||||||||||||||||1999-02-23T00:00:00|Connecticut|Dissolved|||False|False
769608|0081025||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:37.090000|1978-10-02T00:00:00|False||Ct|row-6fic-f8e3-u4sy|||||||||||False|||Charnas Industries, Inc.||||||||||||||||1978-10-02T00:00:00|Connecticut|Forfeited||5000|False|False
769609|0080541|2007-07-01T00:00:00||Cincinatti|||PROCTER & GAMBLE DISTRIBUTING COMPANY, THE|OH|Po Box 599; Attn: Tax Division|Stock||45201||Foreign||2022-05-18T00:05:45.590000||False||Oh|row-pik5-7j8n.b8ni|||||||||||False|||Procter & Gamble Distributing Company, The||||||||||||||||1920-06-30T00:00:00|OH|Withdrawn|||False|False
769610|1149127|2018-03-31T00:00:00||Simsbury||nathanmayhew@msn.com||CT|3 Westminster Cartway|Llc||06070||Domestic||2022-05-18T00:05:32.743333||False|2019-11-23T00:00:00|Ct|row-yitt.3sau.xqny|||||||||||False|||Mayhew Law Firm, Llc||||||||||||||||2014-07-14T00:00:00|Connecticut|Dissolved|||False|False
769611|0762527|2006-10-09T00:00:00||Trumbull||||CT|21 Jamestown Road|Llc||06611||Domestic||2022-05-18T00:04:37.730000||False|2006-10-12T00:00:00|Ct|row-9ndm.9u4s.wsch|||||||||||False|||Chemical Applications Llc||||||||||||||||2003-10-10T00:00:00|Connecticut|Dissolved|||False|False
769612|0663081|2003-10-10T00:00:00|2000-10-31T00:00:00|Waltham|||ALLENERGY GAS & ELECTRIC MARKETING COMPANY, L.L.C.|MA|3 University Office Park 95 Sawyer Rd.|Llc||02154||Foreign||2022-05-18T00:05:33.430000||False||De|row-8sr6.8bav.yi6m|||||||||||False|||Allenergy Gas & Electric Marketing Company, L.L.C.|2301 MARKET ST, PHILADELPHIA, PA, 19103,|Philadelphia|PA|2301 Market St||19103||||||||||2000-10-10T00:00:00|DE|Cancelled|||False|False
769613|1252021|2018-03-31T00:00:00||Oakdale||ZIQBALDADA@GMAIL.COM||CT|1319 Old Colchester Road|Llc||06370||Domestic||2022-05-18T00:04:42.686666||False|2020-01-01T00:00:00|Ct|row-c8mw-n4b3-f6e8|||||||||||False|||New England Tax Services Llc||||||||||||||||2017-09-28T00:00:00|Connecticut|Dissolved|||False|False
769614|0679166|2003-04-17T00:00:00||Manchester||||CT|201 Adams St.|Llc||06040||Domestic||2022-05-18T00:04:41.166666||False|2002-08-12T00:00:00|Ct|row-78za-t4tq-d3mj|||||||||||False|||Mission Control, Llc||||||||||||||||2001-04-17T00:00:00|Connecticut|Dissolved|||False|False
769615|1239364|2019-03-31T00:00:00||Ithaca||CDBURBANK@BURBANKSMOBILE.COM||NY|161 Whitetail Dr|Llc||14850||Domestic||2022-05-18T00:05:50.410000||False|2018-12-28T00:00:00|Ny|row-527g~qf7d.85ia|||||||||||False|||Burbank'S Mobile Barber Shop, Llc||||||||||||||||2017-05-16T00:00:00|Connecticut|Dissolved|||False|False
769616|1194463|2017-01-04T00:00:00||Westport||JOSHMORITZ@MEDOZZA.COM||CT|28 Compo Road North|Llc||06880||Domestic||2022-05-18T00:05:32.056666||False|2019-01-31T00:00:00|Ct|row-73j7-fsrq-fvxx|||||||||||False|||Medozza Llc||||||||||||||||2016-01-04T00:00:00|Connecticut|Dissolved|||False|False
769617|0757517|2005-08-17T00:00:00||Scotland||||CT|595 Devotion Rd. Po Box 290|Llc||06264||Domestic||2022-05-18T00:04:37.636666||False|2005-12-16T00:00:00|Ct|row-hpgs-mr97~33an|||||||||||False|||The Trade Show Directory Llc||||||||||||||||2003-08-18T00:00:00|Connecticut|Dissolved|||False|False
769618|0931452|2011-03-15T00:00:00||East Providence||tfay@stonestreetcorp.com||RI|1275 Wampanoag Trail|Llc||02915||Domestic||2022-05-18T00:05:34.133333||False|2010-10-25T00:00:00|Ri|row-3ina~qfpd-ncqx|||||||||||False|||Stonestreet Hospitality Retail Realty Company Llc||||||||||||||||2008-03-14T00:00:00|Connecticut|Dissolved|||False|False
769619|0955921|2009-11-22T00:00:00||Ellington||||CT|1 Maria Dr|Llc||06029||Domestic||2022-05-18T00:04:47.893333||False|2009-12-11T00:00:00|Ct|row-ddxv~qrce-2q86|||||||||||False|||Cs Stony Hill Commons, Llc||||||||||||||||2008-11-21T00:00:00|Connecticut|Dissolved|||False|False
769620|0843217|2007-12-20T00:00:00||Griswold||||CT|74 Arrowhead Drive|Llc||06351||Domestic||2022-05-18T00:05:45.653333||False|2007-04-30T00:00:00|Ct|row-ryks-ntqk-aymj|||||||||||False|||J. Saponaro - Pro., Llc||||||||||||||||2005-12-20T00:00:00|Connecticut|Dissolved|||False|False
769621|0534299|1997-04-09T00:00:00||Westport||||CT|15 Maplewood Avenue|Stock||06880||Domestic||2022-05-18T00:05:42.166666|1996-02-02T00:00:00|False||Ct|row-2tpx.kcs9-sz9k|||||||||||False|||Invisible Home Systems, Inc.||||||||||||||||1996-04-09T00:00:00|Connecticut|Forfeited||15000|False|False
769622|0828707|2009-03-31T00:00:00||Guilford||lgrant@medpricer.com||CT|183 Wilderwood Drive|Llc||06437||Domestic||2022-05-18T00:05:34.086666||False||Ct|row-uiuc~cdcc-cze6|||||||||||False|||Med Pricer, L.L.C.||||||||||||||||2005-07-22T00:00:00|Connecticut|Merged|||False|False
769623|1033837|2012-04-03T00:00:00|2011-01-03T00:00:00|Fort Collins|||BEAUDREY AMERICAN SERVICES, LLC|CO|343 W Drake Suite 240|Llc||80526||Foreign||2022-05-18T00:04:41.183333||False||Co|row-kw4p-hu5s.sed6|||||||||||False|||Beaudrey American Services, Llc|343 W DRAKE SUITE 240, FORT COLLINS, CO, 80526,|Fort Collins|CO|343 W Drake Suite 240||80526||||||||||2011-04-04T00:00:00|CO|Cancelled|||False|False
