|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
519267|1027829|2012-02-02T00:00:00||Cheshire||||CT|961 Ott Drive|Llc||06410||Domestic||2022-05-18T00:08:26.916666||False||Ct|row-mmhv.8wxc-yfec|||||||||||False|||Gregg'S Catering Llc||||||||Failure to file annual report||||||||2011-02-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519268|0821878|2008-05-19T00:00:00|2004-08-11T00:00:00|Norwalk|||NORTHERN BITES, LLC|CT|7 Allen Road|Llc||06851||Foreign||2022-05-18T00:12:01.540000||False||De|row-d84d.c2rx~s59q|||||||||||False|||Northern Bites, Llc|7 ALLEN ROAD, NORWALK, CT, 06851,|Norwalk|CT|7 Allen Road||06851||Failure to file annual report||||||||2005-05-19T00:00:00|DE|Active|Admin Dissolution Initiated||False|False
519269|0836372|2009-10-06T00:00:00||Windsor||||CT|41 Strawberry Hill|Llc||06095||Domestic||2022-05-18T00:12:03.730000||False||Ct|row-fyzm-izhn-pv24|||||||||||False|||Care Management & Recreational Services (Cmars), Llc||||||||Failure to file annual report||||||||2005-10-06T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
519270|1028301|2012-02-10T00:00:00||Bristol||||CT|11 West Street|Llc||06010||Domestic||2022-05-18T00:08:25.603333||False||Ct|row-buux~b3gu~yfkt|||||||||||False|||Lewn Music Llc||||||||Failure to file annual report||||||||2011-02-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519271|0835794|2007-10-03T00:00:00||Stamford||||CT|193 Sundance Road|Stock||06905||Domestic||2022-05-18T00:12:03.760000|2005-10-03T00:00:00|False||Ct|row-8bng.8kgx~q8xx|||||||||||False|||Spectrum Painting, Inc.||||||||Failure to file annual report||||||||2005-10-03T00:00:00|Connecticut|Forfeited||5000|False|False
519272|1027752|2012-02-02T00:00:00||Waterbury||||CT|100 Mount Carmel Avenue|Llc||06708||Domestic||2022-05-18T00:08:26.243333||False||Ct|row-kkwh-c3r9.spe8|||||||||||False|||Avery'S Finish Carpentry Llc||||||||Failure to file annual report||||||||2011-02-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519273|0836909|2023-03-31T00:00:00||Westport|United States|susanrschmidt@gmail.com||CT|19 Long Lots Rd.|Llc||06880|susanrschmidt@gmail.com|Domestic||2022-05-18T00:12:03.650000||False||Ct|row-w49r.sknp~wfvg|||||||||||False|Interior Design Services (541410)|541410|Susan Schmidt Creations, Llc||||||||||||||||2005-10-12T00:00:00|Connecticut|Active|||False|True
519274|1041403|2012-06-19T00:00:00||East Hampton||||CT|205 East High Street|Llc||06424||Domestic||2022-05-18T00:08:26.353333||False||Ct|row-38hc-vgj2-jaz9|||||||||||False|||Chatham Therapeutic Bodywork, Llc||||||||Failure to file annual report||||||||2011-06-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519275|1040996|2023-03-31T00:00:00||Oxford|United States|kshvac@snet.net||CT|59 Old Church Rd.|Llc||06478|gobiz2017@gmail.com|Domestic||2022-05-18T00:08:24.116666||False||Ct|row-cfga~hs2e-ei2n|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)||Mountain Laurel, Llc||||||||Failure to file annual report||||||||2011-06-17T00:00:00|Connecticut|Active|||False|False
519276|0836403|2023-03-31T00:00:00||Wilton|United States|bill@chevyofwilton.com||CT|190 Danbury Road|Llc||06897||Domestic||2022-05-18T00:12:03.760000||False||Ct|row-5gpa-wkrq.regi|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|190 Danbury Road Associates, Llc||||||||||||||||2005-10-12T00:00:00|Connecticut|Active|||False|False
519277|0836313|2022-11-15T00:00:00||Brookfield|United States|diveshop1@aol.com||CT|439 Federal Rd|Stock||06804||Domestic||2022-05-18T00:12:03.696666|2005-10-12T00:00:00|False||Ct|row-dpgb.dsun-ek4g|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|439 Federal Road Incorporated||||||||||||||||2005-11-15T00:00:00|Connecticut|Active|Annual report due|100|False|False
519278|1028256|2013-02-10T00:00:00||Avon||uklueh@gmail.com||CT|14 Highwood Drive|Llc||06001||Domestic||2022-05-18T00:08:25.570000||False||Ct|row-e4qt.gwsb-3tc5|||||||||||False|||Cell And Molecular Tissue Engineering Llc||||||||Failure to file annual report||||||||2011-02-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519279|1041846|2012-06-23T00:00:00||Woodbury||||CT|51 Orchard Ave|Llc||06798||Domestic||2022-05-18T00:08:25.603333||False||Ct|row-wpz9.ie6z-r6ek|||||||||||False|||Wsoirees, Llc||||||||Failure to file annual report||||||||2011-06-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519280|0837364|2013-10-20T00:00:00||Guilford||gregoryoscott@gmail.com||CT|139 Ironwood Road|Llc||06437||Domestic||2022-05-18T00:12:02.366666||False||Ct|row-mz6h-bnt2~dzig|||||||||||False|||Srak, Llc||||||||Failure to file annual report||||||||2005-10-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519281|1028177|2023-03-31T00:00:00||Newington|United States|smortensen@cox.net||CT|17 Fox Lane|Llc||06111||Domestic||2022-05-18T00:08:25.480000||False||Ct|row-zdrf-4ede-2nbh|||||||||||False|Snack and Nonalcoholic Beverage Bars (722515)|722515|Jade Newington, Llc||||||||||||||||2011-02-10T00:00:00|Connecticut|Active|||False|False
519282|0822235|2006-05-19T00:00:00||Waterbury||||CT|36 French St.|Llc||06704||Domestic||2022-05-18T00:12:00.160000||False||Ct|row-tscx.3muk~4pqm|||||||||||False|||36 French Street, Llc||||||||Failure to file annual report||||||||2005-05-19T00:00:00|Connecticut|Forfeited|||False|False
519283|0822201|2022-05-24T00:00:00|2005-05-01T00:00:00|Atlanta|United States|Compliancemail@cscinfo.com|PRE HOLDINGS, INC.|GA|250 Williams Street Suite 5-2002|Stock||30303||Foreign|United States|2022-05-18T00:12:00.113333||False||De|row-vyr5-aabu-32jz|||||||||||False|Other Financial Vehicles (525990)|525990|Pre Holdings, Inc.||||||||||||||||2005-05-24T00:00:00|DE|Active|Annual report due||False|False
519284|1040853|2022-03-31T00:00:00||Hartford|United States|josepalaciosrealtor@gmail.com||CT|69 Haddam St|Llc||06106|josepalaciosrealtor@gmail.com|Domestic||2022-05-18T00:08:26.980000||False||Ct|row-tirr-zfjf-4fbg|||||||||||True|Other Activities Related to Real Estate (531390)||Investments Pacific, Llc||||||||Failure to file annual report||||||||2011-06-14T00:00:00|Connecticut|Active|Annual report past due||False|False
519285|1045807|2013-08-11T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:08:27.696666||False||Ct|row-y879-gxx2-qcpd|||||||||||False|||Change Hartford, Co.||||||||Failure to file first report||||||||2011-08-11T00:00:00|Connecticut|Active|First report past due||False|False
519286|0841952|2006-12-07T00:00:00||Waterbury||||CT|48 Aurora Street|Llc||06708||Domestic||2022-05-18T00:12:03.040000||False||Ct|row-m8yn-e85m.iwyk|||||||||||False|||Pure Nourishment, Llc||||||||Failure to file annual report||||||||2005-12-07T00:00:00|Connecticut|Forfeited|||False|False
519287|0822157|2019-05-23T00:00:00||Jewett City||SCOOT_RT@HOTMAIL.COM||CT|90 Mathewson Street|Non-Stock||06351||Domestic||2022-05-18T00:11:59.550000|2005-04-03T00:00:00|False||Ct|row-s2b4-k2bt.8qgh|||||||||||False|||Irpmc Sect, Inc.||||||||Failure to file annual report||||||||2005-05-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519288|1041794|2012-06-22T00:00:00||Fairfield||||CT|1052 Valley Road|Llc||06825||Domestic||2022-05-18T00:08:25.510000||False||Ct|row-8k38-sdg9.7f5q|||||||||||False|||77-81 Kings Highway, Llc||||||||Failure to file annual report||||||||2011-06-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519289|0837281|2021-03-31T00:00:00||Brookfield|United States|iandrasilva@yahoo.com||CT|5 Obtuse Rd South|Llc||06804||Domestic||2022-05-18T00:12:02.290000||False||Ct|row-uiva~z3ua-4q4s|||||||||||False|Janitorial Services (561720)|561720|J.V.I. Maintenance Services, Llc||||||||||||||||2005-10-20T00:00:00|Connecticut|Active|Annual report past due||False|False
519290|1045249|2012-08-07T00:00:00||New Canaan||||CT|51 Summer Street|Llc||06840||Domestic||2022-05-18T00:08:27.680000||False||Ct|row-qdne~kciu-y323|||||||||||False|||Rays Of Sunshine Landscaping, Llc||||||||Failure to file annual report||||||||2011-08-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519291|0841295|2012-03-31T00:00:00||Wilton||rc-construction150@hotmail.com||CT|97 Washington Post Dr|Llc||06897||Domestic||2022-05-18T00:12:03.040000||False||Ct|row-uuus~ywcy~iz63|||||||||||False|||R.C. Construction Llc||||||||Failure to file annual report||||||||2005-11-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519292|0837183|2022-03-31T00:00:00||New Haven|United States|nlevin45@gmail.com||CT|211 Osborn Ave|Llc||06511||Domestic||2022-05-18T00:12:05.026666||False||Ct|row-vb6m.mw5n.jvg2|||||||||||False|Residential Property Managers (531311)||Migdal Llc||||||||Failure to file annual report||||||||2005-10-18T00:00:00|Connecticut|Active|Annual report past due||False|False
519293|1041639|2013-06-21T00:00:00||Bridgeport|United States|REYNOLDSJEFF67@ICLOUD.COM||CT|880 Hancock Ave|Non-Stock||06605||Domestic||2022-05-18T00:08:24.146666|2011-04-01T00:00:00|False||Ct|row-wbyx-h6bw.bhz5|||||||||||False|||Time For A Change Ministries, Inc.||||||||Failure to file annual report||||||||2011-06-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519294|1046144|2023-03-31T00:00:00||Fairfield|United States|bogartek@hotmail.com||CT|238 Roseville Terrace|Llc||06824||Domestic||2022-05-18T00:08:29.633333||False||Ct|row-mh4c-3vru-rhsa|||||||||||False|Wood Kitchen Cabinet and Countertop Manufacturing (337110)|337110|Ab Custom Woodwork, Llc||||||||||||||||2011-08-17T00:00:00|Connecticut|Active|||False|False
519295|0842356|2022-12-09T00:00:00||North Haven|United States|GUIDONE45@COMCAST.NET||CT|45 Half Mile Road|Stock||06473||Domestic||2022-05-18T00:12:01.663333|2005-12-08T00:00:00|False||Ct|row-e9aa.bpy5-r8tx|||||||||||False|Lessors of Other Real Estate Property (531190)||Liuzzi Real Estate, Inc.||||||||||||||||2005-12-09T00:00:00|Connecticut|Active|Annual report due|1000|False|False
519296|0837793|2006-10-24T00:00:00||Wallingford||||CT|8 Broad Meadow Rd|Llc||06492||Domestic||2022-05-18T00:12:05.026666||False||Ct|row-z6wu.e5bv-gmrh|||||||||||False|||Northeast Litho, Llc||||||||Failure to file annual report||||||||2005-10-24T00:00:00|Connecticut|Forfeited|||False|False
519297|1045229|2013-08-05T00:00:00||Bridgeport||SEAN@SKRLEGAL.COM||CT|277 Fairfield Ave 2Nd Flr|Non-Stock||06604||Domestic||2022-05-18T00:08:27.680000|2012-05-14T00:00:00|False||Ct|row-cxnk.aaaa~dvha|||||||||||False|||The Globe Theater, Inc.||||||||Failure to file annual report||||||||2011-08-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519298|0837080|2012-03-31T00:00:00||College Point||koodie@yahoo.com||NY|126-16 Powells Cove Blvd.|Llc||11356||Domestic||2022-05-18T00:12:04.416666||False||Ny|row-459w-rryw-3an6|||||||||||False|||Three Brothers, Llc||||||||Failure to file annual report||||||||2005-10-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519299|1041548|2023-03-31T00:00:00||Weston|United States|dpross@optonline.net||CT|73 Blue Spruce Circle|Llc||06883||Domestic||2022-05-18T00:08:27.603333||False||Ct|row-fvxs~dgvh~c9yc|||||||||||False|Corporate, Subsidiary, and Regional Managing Offices (551114)|551114|Prospect Global Markets, Llc||||||||||||||||2011-06-23T00:00:00|Connecticut|Active|||False|False
519300|0836908|2023-03-31T00:00:00||Durham|United States|lisa@rivendellfarm.net||CT|2 Cherry Lane|Llc||06422|lisa@rivendellfarm.net|Domestic||2022-05-18T00:12:03.650000||False||Ct|row-3ku2-bdua-p52p|||||||||||False|Horses and Other Equine Production (112920)||Prancing Pony, Llc||||||||Failure to file annual report||||||||2005-10-12T00:00:00|Connecticut|Active|||False|False
519301|1041492|2012-06-19T00:00:00|2010-04-01T00:00:00|Mason|||HUNTINGTON COPPER, LLC|OH|4770 Duke Drive Suite 390|Llc||45040||Foreign||2022-05-18T00:08:27.026666||False||Nc|row-pn62-d4u6.urib||No information provided|||||||||False|||Huntington Copper, Llc|4770 DUKE DRIVE SUITE 390, MASON, OH, 45040,|Mason|OH|4770 Duke Drive Suite 390||45040||Failure to file annual report||||||||2011-06-20T00:00:00|NC|Active|Ready for dissolution||False|False
519302|1045734|2023-03-31T00:00:00||Norwalk|United States|malinacupuncture@gmail.com||CT|488 Main Ave|Llc||06851||Domestic||2022-05-18T00:08:30.323333||False||Ct|row-a6fa~6fw3~9vmt|||||||||||False|Offices of All Other Miscellaneous Health Practitioners (621399)|621399|Malin Acupuncture, Llc||||||||||||||||2011-08-11T00:00:00|Connecticut|Active|||False|True
519303|0841851|2022-03-31T00:00:00||Avon|United States|nemarichc@gmail.com||CT|140 W Avon Road|Llc||06001||Domestic||2022-05-18T00:12:02.350000||False||Ct|row-4xba~fbis~4puv|||||||||||False|Residential Property Managers (531311)|531311|Ghn, Llc||||||||||||||||2005-12-06T00:00:00|Connecticut|Active|Annual report past due||False|True
519304|1045164|2015-08-02T00:00:00||Trumbull|United States|OHUIE@TRAVELWIRE.COM||CT|929 White Plains Road Suite 343|Stock||06611||Domestic||2022-05-18T00:08:30.306666|2011-08-30T00:00:00|False||Ct|row-dtpe.3hey~xhcq|||||||||||True|Travel Agencies (561510)||Travelwire, Inc.||||||||Failure to file annual report||||||||2011-08-02T00:00:00|Connecticut|Active|Ready for dissolution|200|False|False
519305|0841199|2012-11-29T00:00:00||Hamden||wetmoreirene@sbcglobal.net||CT|991 Shepard Avenue|Llc||06514||Domestic||2022-05-18T00:12:02.350000||False||Ct|row-93an.qbqr-ggkx|||||||||||False|||Shepard Brook L.L.C.||||||||Failure to file annual report||||||||2005-11-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519306|0841756|2009-12-07T00:00:00||Deep River||ta@gcindustries.com||CT|C/O Gc Industries Corp. 6 Winter Avenue|Llc||06417||Domestic||2022-05-18T00:12:02.273333||False||Ct|row-5jyv~zuk8.qfca|||||||||||False|||111, Llc||||||||Failure to file annual report||||||||2005-12-07T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
519307|1042661|2022-07-06T00:00:00|2011-07-06T00:00:00|Westbury|United States|streglia@safetymarking.net|SAFETY MARKING OF N.Y., INC.|NY|90 Sylvester Street|Stock||11590||Foreign|United States|2022-05-18T00:08:25.510000||False||Ny|row-kgrp~7rdg~h73y|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Safety Marking Of N.Y., Inc.||||||||||||||||2011-07-06T00:00:00|NY|Active|Annual report due||False|False
519308|0837719|2013-03-31T00:00:00||Brookfield||j.lopez@xtrememarineofct.com||CT|419 Federal Rd|Llc||06804||Domestic||2022-05-18T00:12:04.463333||False||Ct|row-uasm.w8kq~mkpv|||||||||||False|||Extreme R & C, L.L.C.||||||||Failure to file annual report||||||||2005-10-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519309|1046070|2012-08-11T00:00:00||New Haven||||CT|158 Farren Ave|Llc||06513||Domestic||2022-05-18T00:08:29.556666||False||Ct|row-v54n-6254-ps7i|||||||||||False|||S.P. Cleaning Service Llc||||||||Failure to file annual report||||||||2011-08-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519310|1045442|2012-08-08T00:00:00||Danbury||||CT|3 Olive Street|Llc||06810||Domestic||2022-05-18T00:08:28.980000||False||Ct|row-bnft-pwfc-nerh|||||||||||False|||Rlg Landscaping, Llc||||||||Failure to file annual report||||||||2011-08-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519311|0837536|2022-10-24T00:00:00|2005-10-24T00:00:00|Simsbury|United States|Compliancemail@cscinfo.com|LANDMARK IAM REAL ESTATE PARTNERSHIP V, LIMITED PARTNERSHIP|CT|10 Mill Pond Lane|Limited Partnership||06070||Foreign|United States|2022-05-18T00:12:03.696666||False||De|row-kvuf~u4ma-qx5h|||||||||||False|Portfolio Management (523920)|523920|Landmark Iam Real Estate Partnership V, Limited Partnership|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2005-10-24T00:00:00|DE|Active|Annual report due||False|False
519312|0841783|2006-12-07T00:00:00||Litchfield||||CT|85 Hutchinson Pkwy.,|Llc||06759||Domestic||2022-05-18T00:12:02.303333||False||Ct|row-bt7f-ivmi-fq6y|||||||||||False|||N.J.C. Rare Coins Llc||||||||Failure to file annual report||||||||2005-12-07T00:00:00|Connecticut|Forfeited|||False|False
519313|1042696|2022-07-07T00:00:00|2009-01-01T00:00:00|Port Washington|United States|crex@wesco.com|WESCO INTEGRATED SUPPLY, INC.|NY|36 Harbor Park Drive|Stock||11050||Foreign|United States|2022-05-18T00:08:25.540000||False||De|row-q5mx.ikdr-5psg|||||||||||False|Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant Wholesalers (423610)|423610|Wesco Integrated Supply, Inc.||||||||||||||||2011-07-07T00:00:00|DE|Active|Annual report due||False|False
519314|0841342|2007-12-01T00:00:00||Stamford||||CT|420 Fairfield Avenue|Llc||06902||Domestic||2022-05-18T00:12:03.086666||False||Ct|row-crit-yaqx-u7qu|||||||||||False|||Mars Services Of Stamford, Llc||||||||Failure to file annual report||||||||2005-12-01T00:00:00|Connecticut|Forfeited|||False|False
519315|1042311|2022-07-01T00:00:00|2011-07-01T00:00:00|New York|United States|Compliancemail@cscinfo.com|UBS REAL ESTATE SECURITIES INC.|NY|1285 Avenue Of The Americas|Stock||10019||Foreign|United States|2022-05-18T00:08:26.276666||False||De|row-nqva~zrf6.f4bp|||||||||||False|Investment Banking and Securities Dealing (523110)|523110|Ubs Real Estate Securities Inc.||||||||||||||||2011-07-01T00:00:00|DE|Active|Annual report due||False|False
519316|1046782|2012-08-23T00:00:00||New Fairfield||||CT|4 Alpine Road|Llc||06812||Domestic||2022-05-18T00:08:30.323333||False||Ct|row-xzvd-dykx~f6w9|||||||||||False|||Falciglia Construction, Llc||||||||Failure to file annual report||||||||2011-08-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519317|0843051|2023-03-31T00:00:00||New Britain|United States|sheilia@arite.com||CT|116 Christian Ln|Llc||06051-4123||Domestic||2022-05-18T00:12:03.053333||False|||row-db6s~x73e~jfhu|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||116 Christian Lane, Llc||||||||Failure to file annual report||||||||2005-12-21T00:00:00|Connecticut|Active|||True|True
519318|1042603|2023-03-31T00:00:00||Burlington|United States|sapia0919@yahoo.com||CT|65 Johnnycake Mountain Road|Llc||06013||Domestic||2022-05-18T00:08:24.790000||False||Ct|row-gbd9-5ctj-hn9p|||||||||||False|Residential Property Managers (531311)|531311|Jacob Properties Llc||||||||||||||||2011-07-05T00:00:00|Connecticut|Active|||False|False
519319|0838236|2007-10-26T00:00:00||Hartford||||CT|341 Franklin Avenue|Llc||06114||Domestic||2022-05-18T00:12:03.696666||False||Ct|row-2d7f-37p5~5q3s|||||||||||False|||Ay Chihuahua, Llc||||||||Failure to file annual report||||||||2005-10-26T00:00:00|Connecticut|Forfeited|||False|False
519320|0838776|2006-11-04T00:00:00||Milford||||CT|290 Bic Drive|Llc||06460||Domestic||2022-05-18T00:12:03.040000||False||Ct|row-bdn6-j5zx-i8gk|||||||||||False|||The Ice Cream Factory Development Group, Llc||||||||Failure to file annual report||||||||2005-11-04T00:00:00|Connecticut|Forfeited|||False|False
519321|1046000|2012-08-15T00:00:00||Hamden||||CT|265 Helen Street|Llc||06514||Domestic||2022-05-18T00:08:28.980000||False||Ct|row-3chu~j8nq.fm3e|||||||||||False|||East Rock Goldsmith, Llc||||||||Failure to file annual report||||||||2011-08-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519322|0841664|2017-12-05T00:00:00||Phoenix||kfabio@freelife.com||AZ|4717 E Hilton Avenue Suite 100|Stock||85034||Domestic||2022-05-18T00:12:05.056666|2005-11-30T00:00:00|False||Ct|row-pzqa-sahe~qmcb|||||||||||False|||Freelife International Icd Export, Inc.||||||||Failure to file annual report||||||||2005-12-05T00:00:00|Connecticut|Active|Ready for dissolution|20000|False|False
519323|1042578|2022-07-06T00:00:00|2011-07-06T00:00:00|Guilford|United States|tjinc@me.com|TOM JANUS INC.|CT|437 Lake Dr.|Stock||06437||Foreign|United States|2022-05-18T00:08:24.790000||False||Ny|row-ycqq-q8q4~6852|||||||||||False|Other Scientific and Technical Consulting Services (541690)|541690|Tom Janus Inc.||||||||||||||||2011-07-06T00:00:00|NY|Active|Annual report due||False|False
519324|1042503|2015-06-28T00:00:00||Old Saybrook||lynnsilverlining@aol.com||CT|144 Main Street|Llc||06475||Domestic||2022-05-18T00:08:27.603333||False||Ct|row-hn48.gmcb-2xiv|||||||||||False|||A Silver Lining, Llc||||||||Failure to file annual report||||||||2011-06-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519325|0838141|2006-10-31T00:00:00||Orange||||CT|322 Boston Post Rd.|Llc||06477||Domestic||2022-05-18T00:12:03.650000||False||Ct|row-aefr-ar79-xneg|||||||||||False|||Bed Time Media Llc||||||||Failure to file annual report||||||||2005-10-31T00:00:00|Connecticut|Forfeited|||False|False
519326|1043488|2012-07-14T00:00:00||Wilton||||CT|644 Danbury Rd|Llc||06897||Domestic||2022-05-18T00:08:26.946666||False||Ct|row-esci-pbfs-gdgr|||||||||||False|||Wilton Sport & Fitness Llc||||||||Failure to file annual report||||||||2011-07-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519327|0839211|2009-11-09T00:00:00|2005-11-09T00:00:00|Spring Valley||michelle@thecapitalrealty.com|CAPITAL FUNDING GROUP, INC.|NY|86 E Rt 59|Stock||10977||Foreign||2022-05-18T00:12:02.303333||False||Ny|row-54ni.en8k~brje|||||||||||False|||Ct Capital Funding Group, Inc.||||||||Failure to file annual report||||||||2005-11-09T00:00:00|NY|Active|Admin Dissolution Initiated||False|False
519328|0841552|2011-03-31T00:00:00||East Haven||tcof.ancesco@att.net||CT|54 Green St.|Llc||06512||Domestic||2022-05-18T00:12:04.430000||False||Ct|row-swvk~rwm2-9i8g|||||||||||False|||Qds Electric, Llc||||||||Failure to file annual report||||||||2005-12-13T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
519329|1042476|2022-06-29T00:00:00||Bethel|United States|adesousa@performconcreteinc.com||CT|31 Durant Ave|Non-Stock||06801||Domestic||2022-05-18T00:08:27.603333|2011-06-15T00:00:00|False||Ct|row-rkxk~86fu~jb6k|||||||||||False|Land Subdivision (237210)|237210|34 Spruce Mountain Terrace Homeowners Association, Inc.||||||||||||||||2011-06-30T00:00:00|Connecticut|Active|Annual report due||False|False
519330|1043052|2016-07-11T00:00:00||Branford||ap@massconstructionllc.com||CT|15 Hosley Avenue|Llc||06405||Domestic||2022-05-18T00:08:24.130000||False||Ct|row-gdtp~ynpg.qbnv|||||||||||False|||15 Hosley Associates, Llc||||||||Failure to file annual report||||||||2011-07-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519331|0838757|2006-11-03T00:00:00||Madison||||CT|26 Lenore Dr|Llc||06443||Domestic||2022-05-18T00:12:02.990000||False||Ct|row-h3rt~27dw.nq2w|||||||||||False|||Spencer Classic Homes, Llc||||||||Failure to file annual report||||||||2005-11-03T00:00:00|Connecticut|Forfeited|||False|False
519332|1045954|2022-08-15T00:00:00||Milford|United States|donna@coreyaccounting.com||CT|266 Broad St First Floor First Floor|Non-Stock||06460||Domestic||2022-05-18T00:08:28.930000|2011-08-12T00:00:00|False||Ct|row-a9qu.2iuw-834i|||||||||||False|Civic and Social Organizations (813410)||B J Delmonico Fights Back Organization, Inc.||||||||||||||||2011-08-15T00:00:00|Connecticut|Active|Annual report due||False|False
519333|0842130|2006-12-08T00:00:00||Avon||||CT|595 Huckleberry Hill Rd|Llc||06001||Domestic||2022-05-18T00:12:04.400000||False||Ct|row-mzxm~dcks~5stm|||||||||||False|||El Trunco De Oro, Llc||||||||Failure to file annual report||||||||2005-12-08T00:00:00|Connecticut|Forfeited|||False|False
519334|0839238|2006-11-09T00:00:00||New Haven||||CT|227 Church St Apt Phif|Llc||06510||Domestic||2022-05-18T00:12:02.303333||False||Ct|row-7xwj-qhcz-quny|||||||||||False|||461 Edgewood Avenue Associates, Llc||||||||Failure to file annual report||||||||2005-11-09T00:00:00|Connecticut|Forfeited|||False|False
519335|1046414|2022-03-31T00:00:00||West Simsbury|United States|JULIEFA17@YAHOO.COM||CT|357 West Mountain Road|Llc||06092||Domestic||2022-05-18T00:08:28.290000||False||Ct|row-9ayh-srte-b4fq|||||||||||False|Other Foundation, Structure, and Building Exterior Contractors (238190)|238190|Ziggy'S Groundskeepers, Llc||||||||||||||||2011-08-18T00:00:00|Connecticut|Active|Annual report past due||True|False
519336|0838632|2023-01-04T00:00:00||Watertown|United States|lvenuk@behavioralconsultingct.com||CT|76 Westbury Park Rd|Stock|306E|06795-2779||Domestic||2022-05-18T00:12:02.303333||False||Ct|row-6ts2-b44p~sg8d|||||||||||False|Offices of Mental Health Practitioners (except Physicians) (621330)|621330|Behavioral Consulting Associates, Inc.||||||||||||||||2005-11-04T00:00:00|Connecticut|Active||200|True|False
519337|1045897|2022-03-31T00:00:00||Bridgeport|United States|hatrickfitness1@gmail.com||CT|305 Grovers Ave|Llc|7B|06605-3434|hatrickfitness1@gmail.com|Domestic||2022-05-18T00:08:28.290000||False||Ct|row-cb8q.ny7p~xap7|||||||||||False|Fitness and Recreational Sports Centers (713940)||Hatrick Fitness, Llc||||||||||||||||2011-08-15T00:00:00|Connecticut|Active|Annual report past due||False|False
519338|1042840|2012-07-06T00:00:00||Danbury||||CT|78 Sheridan St #2|Llc||06810||Domestic||2022-05-18T00:08:26.323333||False||Ct|row-rdqe.wea5-cp4u|||||||||||False|||Ortega Landscaping Llc||||||||Failure to file annual report||||||||2011-07-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
519339|0838484|2016-03-31T00:00:00||Forest Hills||tedster69@aol.com||NY|6921 Fleet St.|Llc||11375||Domestic||2022-05-18T00:12:05.026666||False||Ny|row-kvgq-gu3y~mrtk|||||||||||False|||Sivan Llc||||||||Failure to file annual report||||||||2005-11-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
