|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
770311|0678691|2003-04-11T00:00:00||New Canaan||||CT|425 Brushy Ridge Rd.|Llc||06840||Domestic||2022-05-18T00:04:44.660000||False|2008-11-03T00:00:00|Ct|row-nzbv.nuzj.y5xm|||||||||||False|||36 Kenosia Avenue Associates, Llc||||||||||||||||2001-04-11T00:00:00|Connecticut|Dissolved|||False|False
770312|1314818|2020-03-31T00:00:00||Greenwich|United States|CASEYO@ODONLAW.COM||CT|90 Greenwich Ave|Llc||06830||Domestic||2022-05-18T00:05:32.040000||False|2019-08-06T00:00:00|Ct|row-bp4k-6vj3-gi2r|||||||||||False|||Skrip Wolcott Llc||||||||||||||||2019-07-09T00:00:00|Connecticut|Dissolved|||False|False
770313|0653521|2004-03-31T00:00:00|2000-06-06T00:00:00|Plymouth Meeting|||KR MANCHESTER MANAGER LLC|PA|580 West Germantown Pike|Llc||19462||Foreign||2022-05-18T00:05:53.893333||False||De|row-4q33-rdbd.fypz|||||||||||False|||Kr Manchester Manager Llc|580 WEST GERMANTOWN PIKE SUITE 200, PLYMOUTH MEETING, PA, 19462,|Plymouth Meeting|PA|580 West Germantown Pike Suite 200||19462||||||||||2000-06-06T00:00:00|DE|Cancelled|||False|False
770314|0567136|2000-03-31T00:00:00||Branford||||CT|The Indian Neck Shore Market, L.L.C. 74 Seaview Avenue|Llc||06405||Domestic||2022-05-18T00:04:47.880000||False|2000-08-30T00:00:00|Ct|row-a9dg~8hy3~r5hj|||||||||||False|||The Indian Neck Shore Market, L.L.C.||||||||||||||||1997-07-17T00:00:00|Connecticut|Dissolved|||False|False
770315|0736712|2005-01-14T00:00:00||Southington||||CT|41 Russet Lane|Llc||06489||Domestic||2022-05-18T00:04:42.640000||False|2005-01-10T00:00:00|Ct|row-i2ry-arzq~k6zm|||||||||||False|||Fox Outdoor Contracting, Llc||||||||||||||||2003-01-14T00:00:00|Connecticut|Dissolved|||False|False
770316|1029368|2012-02-18T00:00:00||Guilford||||CT|2614 Boston Post Rd. Suite 3812|Llc||06437||Domestic||2022-05-18T00:05:36.806666||False|2011-04-21T00:00:00|Ct|row-9ijw~hnv3.is7b|||||||||||False|||Credit Masters Llc||||||||||||||||2011-02-18T00:00:00|Connecticut|Dissolved|||False|False
770317|0595745|2004-06-15T00:00:00||Cromwell||||CT|25 Sebethe Drive|Llc||06416||Domestic||2022-05-18T00:05:39.526666||False|2003-10-15T00:00:00|Ct|row-byks-hd9g-vaec|||||||||||False|||Beacon Realty, L.L.C.||||||||||||||||1998-06-17T00:00:00|Connecticut|Dissolved|||False|False
770318|0919468|2012-11-18T00:00:00|2007-09-03T00:00:00|||mandy.hendricks@wolterskluwer.com|AGRO NATIONAL INC.||None|Stock||||Foreign||2022-05-18T00:04:38.276666||False||De|row-4dts.7dwz.hi7m|||||||||||False|||Agro National Inc.||||||||||||||||2007-11-19T00:00:00|DE|Withdrawn|||False|False
770319|1382660|2022-03-31T00:00:00||East Hampton|United States|JMEISTERLING@GMAIL.COM||CT|71 Flanders Rd.|Llc||06424||Domestic||2022-05-18T00:05:51.830000||False||Ct|row-78j9-cixc-f92h|||||||||||False|||Meisterling Instrument Company, Llc||||||||||||||||2021-03-16T00:00:00|Connecticut|Active|Annual report due||False|False
770320|0563286|1998-05-22T00:00:00||Newington||||CT|136 Barnard Drive|Llc||06111||Domestic||2022-05-18T00:04:41.950000||False|2004-12-30T00:00:00|Ct|row-44vj~n8n5~y8fz|||||||||||False|||M & D Painting Contractors Llc||||||||||||||||1997-05-22T00:00:00|Connecticut|Dissolved|||False|False
770321|1216868|2020-03-31T00:00:00||Danbury||iltinhocampos3@hotmail.com||CT|19 Lake Ave|Llc||06810||Domestic||2022-05-18T00:04:41.980000||False|2019-02-11T00:00:00|Ct|row-r4ns~ra7r~mpvs|||||||||||False|||Ilton Campos Llc||||||||||||||||2016-09-15T00:00:00|Connecticut|Dissolved|||False|False
770322|0549414|1999-12-09T00:00:00||Lakeville||||CT|101 Lincoln City Road|Stock||06039||Domestic||2022-05-18T00:05:50.410000|1996-12-06T00:00:00|False||Ct|row-e8up.p4ve-3uem|||||||||||False|||Brazzale'S Construction Co.||||||||||||||||1996-12-09T00:00:00|Connecticut|Forfeited||200|False|False
770323|0852518|2015-03-14T00:00:00|2006-03-02T00:00:00|Shelton||cmckenna@icpltd.net|HARTFORD ROAD PARTNERS, LLC|CT|C/O Investment Capital Partners, Ltd. Suite 105 1077 Bridgeport Avenue|Llc||06484||Foreign||2022-05-18T00:05:43.573333||False||De|row-3gt9.j2iv-phjk|||||||||||False|||Hartford Road Partners, Llc|C/O INVESTMENT CAPITAL PARTNERS, INC. SUITE 105 1077 BRIDGEPORT AVENUE, SHELTON, CT, 06484,|Shelton|CT|C/O Investment Capital Partners, Inc. Suite 105 1077 Bridgeport Avenue||06484||||||||||2006-03-14T00:00:00|DE|Cancelled|||False|False
770324|0569999|1998-08-27T00:00:00||Hartford||||CT|One Commercial Plaza|Stock||06103||Domestic||2022-05-18T00:04:47.893333|1997-09-09T00:00:00|False|1999-06-04T00:00:00|Ct|row-s2tx-t97f~42gb|||||||||||False|||Nems Acquisition, Inc.||||||||||||||||1997-08-27T00:00:00|Connecticut|Dissolved||1000|False|False
770325|0785426|2019-03-31T00:00:00||Lebanon||jmegson235@gmail.com||CT|235 Trumbull Highway|Llc||06249||Domestic||2022-05-18T00:05:32.056666||False|2018-12-14T00:00:00|Ct|row-ntyp-da7t-nfnq|||||||||||False|||Megson Excavation, Llc||||||||||||||||2004-05-21T00:00:00|Connecticut|Dissolved|||False|False
770326|0691612|2003-09-21T00:00:00|2001-08-01T00:00:00|Mt Kisco|||TRI-LITE ASSOCIATES, INC.|NY|3 Morgan Drive Po Box 284|Stock||10549||Foreign||2022-05-18T00:04:41.950000||False||Ny|row-hn63.ce3h-jw95|||||||||||False|||Tri-Lite Associates, Inc.||||||||||||||||2001-09-21T00:00:00|NY|Withdrawn|||False|False
770327|0968172|2012-04-03T00:00:00||Woodbridge||knmakam@gmail.com||CT|37 Pine Ridge|Llc||06525||Domestic||2022-05-18T00:05:40.713333||False|2015-04-11T00:00:00|Ct|row-65uj-g9v9.s9ci|||||||||||False|||Kiko Jai, Llc||||||||||||||||2009-04-03T00:00:00|Connecticut|Dissolved|||False|False
770328|1097124|2018-03-31T00:00:00||Prospect||maryann@edthetreeman.com||CT|23 Industrial Road|Llc||06712||Domestic||2022-05-18T00:04:40.560000||False|2018-02-17T00:00:00|Ct|row-hzs5~bqa4.5wzg|||||||||||False|||Bucket Truck & Tree Equipment Repair, Llc||||||||||||||||2013-02-01T00:00:00|Connecticut|Dissolved|||False|False
770329|0810247|2006-02-01T00:00:00||Waterbury||||CT|1462 Meriden Road Apt. H2|Llc||06705||Domestic||2022-05-18T00:05:39.463333||False|2008-04-10T00:00:00|Ct|row-b7jv-5umc.7pz7|||||||||||False|||Radoncic & Sons Llc||||||||||||||||2005-02-01T00:00:00|Connecticut|Dissolved|||False|False
770330|0717161|2015-03-31T00:00:00||Darien||darienplateglass@att.net||CT|1096 Boston Post Rd (Rear)|Llc||06820||Domestic||2022-05-18T00:04:48.613333||False|2016-12-31T00:00:00|Ct|row-89gf-nrz8-ucxa|||||||||||False|||Darien Plate Glass, Llc||||||||||||||||2002-06-07T00:00:00|Connecticut|Dissolved|||False|False
770331|0882201|2008-12-15T00:00:00|2006-12-13T00:00:00||||TAS ENGINEERING, P.C.||None|Stock||||Foreign||2022-05-18T00:04:39.870000||False||Ny|row-xz9x.6f5b~nnnj|||||||||||False|||Tas Engineering, P.C.||||||||||||||||2006-12-15T00:00:00|NY|Withdrawn|||False|False
770332|0996378|2014-03-31T00:00:00||Bridgeport||lidio_sementilli@yahoo.com||CT|4 Kathryn Dr.|Llc||06610||Domestic||2022-05-18T00:05:39.573333||False|2014-10-28T00:00:00|Ct|row-vka7.wdkn~ah2f|||||||||||False|||Home Team Properties, Llc||||||||||||||||2010-02-17T00:00:00|Connecticut|Dissolved|||False|False
770333|0543139|2012-03-31T00:00:00||Waterford||carolbanks@realtor.com||CT|12 Clark Lane|Llc||06385||Domestic||2022-05-18T00:04:39.746666||False|2018-10-01T00:00:00|Ct|row-ewdz~7n9t-hubb|||||||||||False|||Banks Realty, Llc||||||||||||||||1996-08-26T00:00:00|Connecticut|Dissolved|||False|False
770334|1195227|2017-01-11T00:00:00||Plainville||||CT|56 Neal Ct|Llc||06062||Domestic||2022-05-18T00:05:34.120000||False|2016-11-23T00:00:00|Ct|row-48g4-udzt~36k4|||||||||||False|||75 Woodford Llc||||||||||||||||2016-01-11T00:00:00|Connecticut|Dissolved|||False|False
770335|0912285|2012-09-12T00:00:00||Shelton||scottsch@me.com||CT|54 Vista Drive|Llc||06484||Domestic||2022-05-18T00:04:37.026666||False|2011-12-16T00:00:00|Ct|row-6rdr-rn79-tg8c|||||||||||False|||Glen Mountain Holding Company, Llc||||||||||||||||2007-09-13T00:00:00|Connecticut|Dissolved|||False|False
770336|0592041|2000-05-06T00:00:00|1998-05-08T00:00:00|Newport Beach|||EASTERN ESTATE & INSURANCE SERVICES, LLC|CA|1451 Quail Street Suite 208|Llc||92660||Foreign||2022-05-18T00:04:44.770000||False||Ca|row-r8r5-rdt8~e4fi|||||||||||False|||Eastern Estate & Insurance Services, Llc|C/O WOODLAND FINANCIAL SERVICES, INC. 1451 QUAIL ST. SUITE 212, NEWPORT BEACH, CA, 92660,|Newport Beach|CA|C/O Woodland Financial Services, Inc. 1451 Quail St. Suite 212||92660||||||||||1998-05-07T00:00:00|CA|Cancelled|||False|False
770337|0567856|1998-07-29T00:00:00|1997-06-25T00:00:00||||W.S.O. INC.||None|Stock||||Foreign||2022-05-18T00:04:49.300000||False||Fl|row-ejmk-b6ku-3rjc|||||||||||False|||W.S.O. Inc.||||||||||||||||1997-07-29T00:00:00|FL|Withdrawn|||False|False
770338|0997553|2011-03-03T00:00:00||Port Chester||||NY|225 Westchester Avenue|Llc||10573||Domestic||2022-05-18T00:05:53.066666||False|2014-12-31T00:00:00|Ny|row-7k4c~k6z4-rd7r|||||||||||False|||12 River Road Tenant Llc||||||||||||||||2010-03-03T00:00:00|Connecticut|Dissolved|||False|False
770339|0510045|1998-01-09T00:00:00||Newington||||CT|38 Cedar Street|Llc||06111||Domestic||2022-05-18T00:05:34.806666||False|1997-04-15T00:00:00|Ct|row-s84x-zwrf-zdza|||||||||||False|||Newington Hair Design, L.L.C.||||||||||||||||1995-01-10T00:00:00|Connecticut|Dissolved|||False|False
770340|1108072|2017-05-24T00:00:00||Vernon||mira@dororg.com||CT|35 Talcottville Rd. - 19A|Llc||06066||Domestic||2022-05-18T00:04:37.713333||False|2019-01-30T00:00:00|Ct|row-nxuc-rcxx.zqi2|||||||||||False|||D&D Yogurt Store 1, Llc||||||||||||||||2013-05-24T00:00:00|Connecticut|Dissolved|||False|False
770341|1189399|2016-10-23T00:00:00||Monroe||NROBERTS@ROBERTSFAMILYLAW.COM||CT|250 Fan Hill Road|Llc||06468||Domestic||2022-05-18T00:05:31.273333||False|2016-10-07T00:00:00|Ct|row-6jev~pe5d-drbr|||||||||||False|||Nhb Holdings, Llc||||||||||||||||2015-10-23T00:00:00|Connecticut|Dissolved|||False|False
770342|0753907|2017-03-31T00:00:00||||weaversbridge@gmail.com|||None|Llc||||Domestic||2022-05-18T00:04:42.703333||False|2017-05-03T00:00:00||row-iqzi~u6xk.k85t|||||||||||False|||Atera Enterprises, Llc||||||||||||||||2003-07-09T00:00:00|Connecticut|Dissolved|||False|False
770343|1001672|2011-04-12T00:00:00||East Lyme||||CT|24 Boston Post Road|Llc||06333||Domestic||2022-05-18T00:05:40.730000||False|2014-01-31T00:00:00|Ct|row-xrae-sf98.5m6g|||||||||||False|||Trb Property Maintenance Llc||||||||||||||||2010-04-12T00:00:00|Connecticut|Dissolved|||False|False
770344|0781545|2005-04-13T00:00:00|2004-06-21T00:00:00||||CONSTRUCTION LUC MONTREUIL INC.||None|Stock||||Foreign||2022-05-18T00:04:47.346666||False||Canada|row-b23g-4ak6~93e9|||||||||||False|||Construction Luc Montreuil Inc.||||||||||||||||2004-04-13T00:00:00|CANADA|Withdrawn|||False|False
770345|1311125|2020-05-30T00:00:00||Stamford|United States|CITIZENARTGALLERY@OUTLOOK.COM||CT|25 Mayflower Ave 2|Llp||06906||Domestic||2022-05-18T00:04:47.893333||False||Ct|row-ddqz-g5bu-s3py|||||||||||False|||Citizen Art Gallery Llp||||||||||||||||2019-05-30T00:00:00|Connecticut|Renunciated|||False|False
770346|0745879|2017-03-31T00:00:00||Simsbury||darlar3@aol.com||CT|730 Hopmeadow Street|Llc||06070||Domestic||2022-05-18T00:05:36.806666||False|2017-11-13T00:00:00|Ct|row-y2et-2x6y.ucuc|||||||||||False|||Darlar, Llc||||||||||||||||2003-04-11T00:00:00|Connecticut|Dissolved|||False|False
770347|1118356|2014-09-09T00:00:00||Greenwich||||CT|36 Church St., West, #1|Llc||06830||Domestic||2022-05-18T00:04:37.730000||False|2016-12-05T00:00:00|Ct|row-ajrd-4qic-tq3v|||||||||||False|||Inner Art Design, Llc||||||||||||||||2013-09-09T00:00:00|Connecticut|Dissolved|||False|False
770348|1373377|2022-03-31T00:00:00||Hamden|United States|ELITEPERSONNEL713@YAHOO.COM||CT|20 Alstrum St|Llc||06514||Domestic||2022-05-18T00:05:46.266666||False||Ct|row-8i4t-mxnt.wpsd|||||||||||True|Office Administrative Services (561110)||Elite Personnel Llc||||||||||||||||2021-01-13T00:00:00|Connecticut|Active|Annual report past due||False|True
770349|1394779|2022-07-08T00:00:00||Hartford|United States|dmackinnon@lexington.com||CT|C/O Lexington Partners, Llc, 755 Main Street|Non-Stock||06103||Domestic||2022-05-18T00:05:51.770000|2021-07-07T00:00:00|False||Ct|row-7gn3~rcbe.adce|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)||One Park Road Association, Inc.||||||||||||||||2021-06-04T00:00:00|Connecticut|Active|Annual report due||False|False
770350|1304976|2021-03-31T00:00:00||Greenwich|United States|jmoranski@moranskilaw.com||CT|3 Sheldrake Road|Llc||06830||Domestic||2022-05-18T00:04:46.690000||False|2020-07-16T00:00:00|Ct|row-7du9~p8q5-e9un|||||||||||False|Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing (532412)||7 Fairport Road, Llc||||||||||||||||2019-04-03T00:00:00|Connecticut|Dissolved|||False|False
770351|1131327|2017-02-03T00:00:00|2011-03-07T00:00:00|Houston||Brad.slenker@wolterskluwer.com|IMPALA USA INC.|TX|1401 Mckinney Street Suite 1500|Stock||77010||Foreign||2022-05-18T00:04:47.410000||False||De|row-vp5r-3bfh.6dej|||||||||||False|||Impala Usa Inc.||||||||||||||||2014-02-03T00:00:00|DE|Withdrawn|||False|False
770352|1169908|2016-03-08T00:00:00||Norwalk||||CT|42 Martin Luther King Dr. Apt 3|Llc||06854||Domestic||2022-05-18T00:05:32.680000||False|2016-02-19T00:00:00|Ct|row-afy6.9bsr-v2hi|||||||||||False|||Alejandro'S Carpentry Llc||||||||||||||||2015-03-09T00:00:00|Connecticut|Dissolved|||False|False
770353|0567859|1998-07-29T00:00:00||Danbury||||CT|70 West Street|Llc||06810||Domestic||2022-05-18T00:05:44.933333||False||Ct|row-wckj~z6ey~3tn2|||||||||||False|||Robert Hausmann, L.L.C.||||||||||||||||1997-07-29T00:00:00|Connecticut|Forfeited|||False|False
770354|1171680|2016-04-06T00:00:00||Greenwich||||CT|522 East Putnam Avenue|Llc||06830||Domestic||2022-05-18T00:04:46.706666||False|2016-03-31T00:00:00|Ct|row-pc6i-jrfj~3k9n|||||||||||False|||La Bella Day Spa Llc||||||||||||||||2015-04-06T00:00:00|Connecticut|Dissolved|||False|False
770355|0769325|2012-12-22T00:00:00||Norwich||craig@wdjconstruction.com||CT|33 Wisconsin Avenue|Stock||06360||Domestic||2022-05-18T00:04:37.043333|2003-12-30T00:00:00|False|2013-03-08T00:00:00|Ct|row-9w9b-p8de-x9kh|||||||||||False|||Wdj Construction, Inc.||||||||||||||||2003-12-22T00:00:00|Connecticut|Dissolved||20000|False|False
770356|0604374|2002-10-12T00:00:00||Hamden||||CT|46 Swarthmore Street|Llc||06517||Domestic||2022-05-18T00:05:36.150000||False|2002-07-16T00:00:00|Ct|row-e6n9-wj84-5cx4|||||||||||False|||Mjl-Richmond, L.L.C.||||||||||||||||1998-10-13T00:00:00|Connecticut|Dissolved|||False|False
770357|0807047|2012-03-31T00:00:00||Oxford||||CT|93 Old Church Road|Llc||06478||Domestic||2022-05-18T00:05:45.653333||False|2012-04-12T00:00:00|Ct|row-qmyz-3epz.as8u|||||||||||False|||E & T Services, Llc||||||||||||||||2005-01-07T00:00:00|Connecticut|Dissolved|||False|False
770358|0546172|2001-10-06T00:00:00||Wallingford||||CT|1209 Old Colony Rd|Llc||06492||Domestic||2022-05-18T00:04:40.433333||False|2000-12-20T00:00:00|Ct|row-bfux-bi8k~3prm|||||||||||False|||Artisans/Berkshire Construction, Llc||||||||||||||||1996-10-07T00:00:00|Connecticut|Dissolved|||False|False
770359|0775282|2005-02-23T00:00:00||Branford||||CT|9 Business Park Drive|Llc||06405||Domestic||2022-05-18T00:05:43.496666||False|2006-02-16T00:00:00|Ct|row-wtpj-4936-jxxy|||||||||||False|||J&E Leasing, Llc||||||||||||||||2004-02-24T00:00:00|Connecticut|Dissolved|||False|False
770360|0541587|1999-08-07T00:00:00||Tolland||||CT|200 Merrow Road|Stock||06084||Domestic||2022-05-18T00:04:42.626666|1996-08-05T00:00:00|False|1999-05-26T00:00:00|Ct|row-wpnh-pbvg-texj|||||||||||False|||Ekonomides Corp.||||||||||||||||1996-08-07T00:00:00|Connecticut|Dissolved||5000|False|False
770361|1070596|2013-05-04T00:00:00||Danbury||||CT|23 Scuppo Rd Apt 3-7|Llc||06811||Domestic||2022-05-18T00:04:41.183333||False|2013-11-20T00:00:00|Ct|row-35su~sp7c~xvhb|||||||||||False|||C & H Home Improvement, Llc||||||||||||||||2012-05-03T00:00:00|Connecticut|Dissolved|||False|False
770362|0104053|2013-04-30T00:00:00||||laura.louis@wolterskluwer.com|C D I MARINE COMPANY||None|Stock||||Foreign||2022-05-18T00:05:32.760000||False||Fl|row-9nzq.gmgc-feww|||||||||||False|||C D I Marine Company||||||||||||||||1980-04-07T00:00:00|FL|Withdrawn|||False|False
770363|1374425|2022-03-31T00:00:00||Fairfield|United States|JAMESPOZZI2012@GMAIL.COM||CT|5 Woodcrest Road|Llc||06824||Domestic||2022-05-18T00:05:31.290000||False||Ct|row-gjx9-7m6g-a28h|||||||||||False|Other Activities Related to Real Estate (531390)||234 Oakwood Drive, Llc||||||||||||||||2021-01-20T00:00:00|Connecticut|Active|Annual report past due||False|False
770364|1100661|2014-03-22T00:00:00||New Haven||||CT|630A Ella Grasso Boulevard|Llc||06519||Domestic||2022-05-18T00:05:40.200000||False|2020-10-28T00:00:00|Ct|row-amq4.qmja-95es|||||||||||False|||Koquetas Boutique Llc||||||||||||||||2013-03-22T00:00:00|Connecticut|Dissolved|||False|False
770365|1106465|2014-05-10T00:00:00||Bethlehem||||CT|24 Long Horizon Rd|Llc||06751||Domestic||2022-05-18T00:04:45.990000||False|2014-03-25T00:00:00|Ct|row-b5mc-7web-kkh2|||||||||||False|||R. Calabrese Construction Llc||||||||||||||||2013-05-10T00:00:00|Connecticut|Dissolved|||False|False
770366|0848332|2008-02-03T00:00:00||East Hampton||||CT|20 Dale Drive|Llc||06424||Domestic||2022-05-18T00:04:39.810000||False|2008-03-06T00:00:00|Ct|row-s7gm.i2gf-q8mn|||||||||||False|||Boise Development, Llc||||||||||||||||2006-02-03T00:00:00|Connecticut|Dissolved|||False|False
770367|0768718|2005-03-31T00:00:00||Bridgeport||||CT|1801 Barnum Avenue|Llc||06610||Domestic||2022-05-18T00:05:44.950000||False|2012-02-16T00:00:00|Ct|row-wrug.2nzr-5nx9|||||||||||False|||Ventura'S Bar & Restaurant, Llc||||||||||||||||2003-12-17T00:00:00|Connecticut|Dissolved|||False|False
770368|0936620|2010-04-30T00:00:00||Waterbury||fitor@ppandu.com||CT|173 East Main St.|Llc||06702||Domestic||2022-05-18T00:04:39.730000||False|2011-03-04T00:00:00|Ct|row-kzaj~45b9.xhw7|||||||||||False|||Public Power F.D.R. Llc||||||||||||||||2008-04-30T00:00:00|Connecticut|Dissolved|||False|False
770369|0609672|1999-12-24T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:40.200000||False||Ct|row-b2w6.t9wz~zebp|||||||||||False|||Marina Vi, Inc.||||||||||||||||1998-12-24T00:00:00|Connecticut|Merged||20000|False|False
770370|0911590|2008-09-03T00:00:00||East Haven||||CT|199 Saltonstall Parkway|Llc||06512||Domestic||2022-05-18T00:04:47.346666||False|2011-09-12T00:00:00|Ct|row-ax2q-df9f.w9cy|||||||||||False|||East Haven Subway, Llc||||||||||||||||2007-09-04T00:00:00|Connecticut|Dissolved|||False|False
770371|1175012|2020-03-31T00:00:00||Guilford|United States|johnoppel@hotmail.com||CT|456 Mulberry Point Road|Llc||06437||Domestic||2022-05-18T00:04:43.970000||False|2020-04-16T00:00:00|Ct|row-vunh.ppz2~mz3r|||||||||||False|Residential Remodelers (236118)||Robert B. Oppel General Contractor, Llc||||||||||||||||2015-04-22T00:00:00|Connecticut|Dissolved|||False|False
770372|0585637|2018-03-31T00:00:00||Bridgewater||alexmcnaughton@aol.com||CT|366 Skyline Ridge Road|Llc||06752||Domestic||2022-05-18T00:04:41.213333||False|2018-05-31T00:00:00|Ct|row-9yxx-mjte-7h3i|||||||||||False|||Stuart Farms, Llc||||||||||||||||1998-03-10T00:00:00|Connecticut|Dissolved|||False|False
770373|0705978|2003-02-20T00:00:00||Wilton||||CT|3 Bald Hill Place|Llc||06897||Domestic||2022-05-18T00:05:41.370000||False|2003-03-07T00:00:00|Ct|row-4k86-74hc.h5th|||||||||||False|||Evince Llc||||||||||||||||2002-02-20T00:00:00|Connecticut|Dissolved|||False|False
770374|0909012|2009-08-08T00:00:00||Niantic||jjoyct@aol.com||CT|42 Roxbury Court|Llc||06357-1327||Domestic||2022-05-18T00:04:47.973333||False|2010-03-03T00:00:00|Ct|row-q62q-fwei.styz|||||||||||False|||All Properties, Llc||||||||||||||||2007-08-09T00:00:00|Connecticut|Dissolved|||False|False
770375|1387053|2023-03-31T00:00:00||Danbury|United States|SUNGNH23@GMAIL.COM||CT|8 Walnut St|Llc||06811||Domestic||2022-05-18T00:05:33.510000||False||Ct|row-aygd-fsnk~endq|||||||||||True|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Wongi Lee Property Llc||||||||||||||||2021-04-12T00:00:00|Connecticut|Active|||False|False
770376|0531192|2014-02-20T00:00:00||West Hartford||edphoneguy@att.net||CT|41 Ballard Drive|Stock||06119||Domestic||2022-05-18T00:04:39.166666|1996-01-29T00:00:00|False|2018-05-07T00:00:00|Ct|row-56k3.t7qe-eeqi|||||||||||False|||Conduit, Inc.||||||||||||||||1996-02-21T00:00:00|Connecticut|Dissolved||5000|False|False
770377|1394715|2022-03-31T00:00:00||New Canaan|United States|WYATTWBROWN@GMAIL.COM||CT|138 Forest Street Unit B|Llc||06840||Domestic||2022-05-18T00:05:53.770000||True||Ct|row-awkg.un7x~zsr8|||||||||||False|Independent Artists, Writers, and Performers (711510)||O.P. Productions Llc||||||||||||||||2021-06-03T00:00:00|Connecticut|Active|Annual report past due||False|False
770378|1175823|2016-05-21T00:00:00||Litchfield||||CT|82 East Litchfield Road South|Llc||06759||Domestic||2022-05-18T00:04:41.213333||False|2015-12-30T00:00:00|Ct|row-xxz9-a8zp~uyr7|||||||||||False|||Peter'S Palms Of Ct., Llc||||||||||||||||2015-05-21T00:00:00|Connecticut|Dissolved|||False|False
770379|1383530|2021-06-17T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:05:55.820000||False||Ct|row-ccra~k2n5-22xw|||||||||||False|||House Of Restoration And Deliverance Ministries Inc.||||||||||||||||2021-03-19T00:00:00|Connecticut|Active|First report past due||False|False
770380|1384584|2023-03-31T00:00:00||Willington|United States|RSSYMONDS@CHARTER.NET||CT|110 Lohse Rd|Llc||06279||Domestic||2022-05-18T00:04:48.706666||False||Ct|row-h84t-uys5~wq8w|||||||||||False|All Other Specialty Trade Contractors (238990)||Earthworks Construction And Landscaping Llc||||||||||||||||2021-03-26T00:00:00|Connecticut|Active|||False|False
