|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
729430|2393095|2022-03-31T00:00:00||Southbury|United States|denise@homedoctorofamerica.com||CT|31 Grecenko Cir|Llc||06488-2011||Domestic|United States|2022-05-18T00:06:59.570000||False||Connecticut|row-asji~xafk~6fds|||||||||||False|Building Inspection Services (541350)||Home Doctor Of America Llc||||||||||||||||2021-11-30T00:00:00|Connecticut|Active|Annual report past due||False|False
729431|2389118|2023-03-31T00:00:00||Marlborough|United States|esyoungpc@sbcglobal.net||CT|11 S Main St|Llc||06447||Domestic|United States|2022-05-18T00:06:58.866666||False||Connecticut|row-4f8g~n3h5.ngu4|||||||||||False|Residential Property Managers (531311)||7 Toomey Lane, Llc||||||||||||||||2021-11-23T00:00:00|Connecticut|Active|||False|False
729432|2386931|2022-10-19T00:00:00||||KAMIL14@GMAIL.COM||||Stock||||Domestic|United States|2022-05-18T00:06:58.303333||False|||row-72vm~3iiz~f69v|||||||||||False|236118||Adelaide Parker Woodworks And Design Inc.||||||||||||||||2021-10-19T00:00:00|Connecticut|Active||100|False|False
729433|2386934|2022-03-31T00:00:00||West Hartford|United States|hello@distinctive-ideas.com||CT|1416 Boulevard|Llc||06119-1912||Domestic|United States|2022-05-18T00:06:58.320000||False||Connecticut|row-curi.454u~mqw9|||||||||||True|Convention and Trade Show Organizers (561920)||Distinctive Ideas, Llc||||||||||||||||2021-11-19T00:00:00|Connecticut|Active|Annual report past due||False|True
729434|2403474|2023-03-31T00:00:00||West Hartford|United States|jmarshall.hbr@gmail.com||CT|44 Cody St|Llc||06110-1904||Domestic|United States|2022-05-18T00:07:02.056666||False||Connecticut|row-cery-7u5c-yqy9|||||||||||False|Lessors of Other Real Estate Property (531190)||Infinate Llc||||||||||||||||2021-12-15T00:00:00|Connecticut|Active|||False|False
729435|2403495|||||||||||||||2022-05-18T00:07:02.133333||False|||row-2bv2~6hvx-ccm8|||||||||||False|||K. Bailey, Inc.||||||||||||||||0001-01-01T00:00:00||Expired|||False|False
729436|2388583|2023-03-31T00:00:00|2021-11-10T00:00:00|The Woodlands|United States|cls-ctarmsevidence@wolterskluwer.com|MP2 ENERGY LLC|TX|21 Waterway Ave., Ste. 450|Llc||77380||Foreign||2022-05-18T00:06:58.383333||False|||row-859c.ck5k-dcgw|||||||||||False|Fossil Fuel Electric Power Generation (221112)||Mp2 Energy Llc||||||||||||||||2021-11-02T00:00:00|TX|Active|||False|False
729437|2386730|2023-03-31T00:00:00||New London|United States|TMATYAS81@GMAIL.COM||CT|4 Shaws Cove, Unit 202|Llc||06320|jbaude@baudecpas.com|Domestic|United States|2022-05-18T00:06:58.303333||False|||row-8r3b.z8wn.9hwb|||||||||||False|621210||Matyas Family Dental, Pllc||||||||||||||||2021-11-18T00:00:00|Connecticut|Active|||False|False
729438|2388313|2022-03-31T00:00:00||Stamford|United States|jim.buentiro@gmail.com||CT|31 Lighthouse Way|Llc||06902||Domestic|United States|2022-05-18T00:06:58.850000||False||Connecticut|row-a6m4~amqz~vm6h|||||||||||False|Distilleries (312140)||Buentiro Llc||||||||||||||||2021-11-22T00:00:00|Connecticut|Active|Annual report past due||False|False
729439|2386513|2023-03-31T00:00:00||Encinitas|United States|PDEFAZIO@SYMBIONTLLC.COM||CA|1345 Encinitas Blvd, Unit 133|Llc||92024-2845||Domestic|United States|2022-05-18T00:06:58.336666||False|||row-xtbg~hjrd-vx4u|||||||||||False|Administrative Management and General Management Consulting Services (541611)||Middletown Microgrid 1, Llc||||||||||||||||2021-11-18T00:00:00|Connecticut|Active|||False|False
729440|2387965|2023-03-31T00:00:00||West Hartford|United States|cw@theascentiagroup.com||CT|19 Quaker Lane South|Llc||06119-1638||Domestic|United States|2022-05-18T00:06:58.866666||False||Connecticut|row-dvep~7qp8-trg6|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Slapshot Assets 2, Llc||||||||||||||||2021-11-29T00:00:00|Connecticut|Active|||False|False
729441|2388001|2023-03-31T00:00:00||Simsbury|United States|kthibadeau@gmail.com||CT|15 Crestwood Road|Llc||06070|srice@mahoneysabol.com|Domestic|United States|2022-05-18T00:06:58.866666||False||Connecticut|row-6z9n~dsy8~ad3t|||||||||||False|Administrative Management and General Management Consulting Services (541611)||Ktib Llc||||||||||||||||2021-11-22T00:00:00|Connecticut|Active|||False|False
729442|2392723|2023-03-31T00:00:00||Danbury|United States|jstephenwds@aol.com||CT|25 Locust Ave|Llc||06810-6104|jstephenwds@aol.com|Domestic|United States|2022-05-18T00:06:59.540000||False||Connecticut|row-nsxn.chi9-ib87|||||||||||False|All Other Legal Services (541199)||J Stephen Woods Marshall Llc||||||||||||||||2021-11-30T00:00:00|Connecticut|Active|||False|False
729443|2392718|2023-03-31T00:00:00||Southbury|United States|alltechrepair21@gmail.com||CT|100 Main St N|Llc||06488-3840|alltechrepair21@gmail.com|Domestic|United States|2022-05-18T00:06:59.570000||False||Connecticut|row-n5gf~j7jm-wdgj|||||||||||False|Electronics Stores (443142)||Alltech Repair Llc||||||||||||||||2021-11-30T00:00:00|Connecticut|Active|||False|False
729444|2385756|2022-03-31T00:00:00||Danbury|United States|||CT|4 Driftway Road, Unit B6|Llc||06811||Domestic|United States|2022-05-18T00:06:57.743333||False|||row-27ru~mcpr-7wh6|||||||||||False|||J&M Rg Iii Llc||||||||||||||||2021-11-17T00:00:00|Connecticut|Active|Annual report past due||False|False
729445|2385758|2022-12-15T00:00:00||Bridgewater|United States|chris@enhancedrenocation.com||CT|2 Beaver Pond Ln|Stock||06752-1145|chris@enhancedrenovation.com|Domestic|United States|2022-05-18T00:06:57.680000|2021-12-12T00:00:00|False||Connecticut|row-8mxh.yncd.5rt4|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Range 1 Inc||||||||||||||||2021-11-18T00:00:00|Connecticut|Active||20000|False|False
729446|2387554|2023-03-31T00:00:00||Stratford|United States|askellanintegratedservices@gmail.com||CT|225 Nutmeg Ln|Llc||06614-1074|nelsonalino@yahoo.com|Domestic|United States|2022-05-18T00:06:58.303333||False||Connecticut|row-i2q5-hgc8-4vup|||||||||||True|Other Heavy and Civil Engineering Construction (237990)||Askellan Integrated Services Llc||||||||||||||||2021-11-20T00:00:00|Connecticut|Active|||False|False
729447|2387555|2023-03-31T00:00:00||Farmington|United States|kpflllc@gmail.com||CT|42 Brentwood Dr|Llc||06032|npsomeshwar@yahoo.com|Domestic|United States|2022-05-18T00:06:58.303333||False||Connecticut|row-wx5e~3jww~et36|||||||||||True|Other Activities Related to Real Estate (531390)||Kpfl Llc||||||||||||||||2021-11-20T00:00:00|Connecticut|Active|||False|False
729448|2390603|2023-03-31T00:00:00||Manchester|United States|aloehandymanservicesllc777@gmail.com||CT|170 Oak St|Llc|1-E|06040-3110||Domestic|United States|2022-05-18T00:06:58.913333||False||Connecticut|row-6zu2.upaj-rmun|||||||||||False|Other Personal and Household Goods Repair and Maintenance (811490)||A.L.O.E Handyman Services Llc||||||||||||||||2021-11-25T00:00:00|Connecticut|Active|||False|False
729449|2390655|2023-03-31T00:00:00|2021-12-01T00:00:00|Los Angeles|United States|compliancemail@cscglobal.com|WASSERMAN COLLEGE, LLC|CA|10900 Wilshire Blvd., Suite 1200|Llc||90024|annualreports@cscglobal.com|Foreign|Us|2022-05-18T00:06:58.960000||False|||row-geef-uxb2-shu5|||||||||||False|711410||Wasserman College, Llc||||||||||||||||2021-11-24T00:00:00|DE|Active|||False|False
729450|2408666|||Glastonbury|United States|eastern@northwestregisteredagent.com||CT|2389 Main St. Ste 100|Llc||06033||Domestic|United States|2022-05-18T00:07:00.883333||False||Connecticut|row-2qdy-hbhq.8kfb|||||||||||False|||39 Dreams Llc||||||||||||||||2021-12-23T00:00:00|Connecticut|Rejected|||False|False
729451|2408638|2022-03-31T00:00:00||Ledyard|United States|fran.moya@tech-start.com||CT|22 Lynn Drive|Llc||06339|asisley@bjslawyers.com|Domestic|United States|2022-05-18T00:07:00.866666||False|2022-03-04T00:00:00|Connecticut|row-y3zg-3znm-8ba6|||||||||||False|||Techstart America, Llc||||||||||||||||2021-12-23T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
729452|2387356|2022-03-31T00:00:00||Meredith|United States|garbo.properties@gmail.com||NH|18 Livingston Rd|Llc||03253-5208||Domestic|United States|2022-05-18T00:06:58.290000||False||Connecticut|row-ee33-u4em~sat5|||||||||||False|Residential Property Managers (531311)||Garbo Properties 2 Llc||||||||||||||||2021-11-20T00:00:00|Connecticut|Active|Annual report past due||False|False
729453|2387357|2022-03-31T00:00:00||Waterbury|United States|glaistergopie@gmail.com||CT|56 Hidden Pond Rd|Llc||06704-1245||Domestic|United States|2022-05-18T00:06:58.290000||False||Connecticut|row-436p-7jih~7pzf|||||||||||True|General Freight Trucking, Long-Distance, Less Than Truckload (484122)||Precision Transport Llc||||||||||||||||2021-11-20T00:00:00|Connecticut|Active|Annual report past due||False|False
729454|2431484|2023-03-31T00:00:00||Barkhamsted|United States|rilshad2002@yahoo.com||CT|111 River Rd|Llc||06063-3311||Domestic|United States|2022-05-18T00:09:23.660000||False||Connecticut|row-v6r5.gspu~bzmi|||||||||||True|Convenience Stores (445120)||Leena Llc||||||||||||||||2022-01-24T00:00:00|Connecticut|Active|||False|False
729455|2431506|2023-03-31T00:00:00||Ridgefield|United States|mejch226@hotmail.com||CT|89 Cedar Lane|Llc||06877|mejch226@hotmail.com|Domestic|United States|2022-05-18T00:09:23.153333||False||Connecticut|row-c2hy-9gsp~yp32|||||||||||False|||238 Walnut Llc||||||||||||||||2022-01-24T00:00:00|Connecticut|Active|||False|True
729456|2390304|2022-03-31T00:00:00||Glastonbury|United States|eastern@northwestregisteredagent.com||CT|2389 Main St. Ste 100|Llc||06033|ne@registeredagentsinc.com|Domestic|United States|2022-05-18T00:06:58.946666||False||Connecticut|row-zcx5-tv32.isqa|||||||||||False|||Sns Greenmint Llc||||||||||||||||2021-11-24T00:00:00|Connecticut|Active|Annual report past due||False|False
729457|2391763|2023-03-31T00:00:00||Woodbury|United States|kgpainting15@gmail.com||CT|53 Clubhouse Dr|Llc||06798||Domestic|United States|2022-05-18T00:06:59.476666||False||Connecticut|row-fk9u~9dxn-ts3y|||||||||||False|All Other Specialty Trade Contractors (238990)||K & G Painting, Llc||||||||||||||||2021-11-29T00:00:00|Connecticut|Active|||False|False
729458|2406494|2023-03-31T00:00:00||Durham|United States|joeeb74@aol.com||CT|76 Cherry Lane|Llc||06422||Domestic|United States|2022-05-18T00:07:02.806666||False||Connecticut|row-5pi9~u5s8~fky3|||||||||||False|Residential Remodelers (236118)||Joseph Boris, Your Hometown Handyman, Llc||||||||||||||||2021-12-20T00:00:00|Connecticut|Active|||False|False
729459|2406497|2022-03-31T00:00:00||Mansfield Center|United States|tdevivo@outlook.com||CT|42 Kaya Ln|Llc||06250-1332||Domestic|United States|2022-05-18T00:07:02.806666||False||Connecticut|row-ht3n-vhba.z93p|||||||||||False|Golf Courses and Country Clubs (713910)||Tee Time Events Llc||||||||||||||||2021-12-20T00:00:00|Connecticut|Active|Annual report past due||False|False
729460|2393993|2023-03-31T00:00:00||Winsted|United States|office@yieldind.com||CT|147 Torrington Rd|Llc||06098-2086|office@yieldind.com|Domestic|United States|2022-05-18T00:07:00.116666||False||Connecticut|row-th8y~yaiq.hcfc|||||||||||False|Other Activities Related to Real Estate (531390)||147 Torrington Road, Llc||||||||||||||||2021-12-01T00:00:00|Connecticut|Active|||False|False
729461|2394013|2022-03-31T00:00:00||Stamford|United States|max@summertax.com||CT|48 Union St|Llc|Unit 1C|06906|max@summertax.com|Domestic|United States|2022-05-18T00:07:00.116666||False||Connecticut|row-bhwh.efcw-wjwe|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||A & S Properties Group Llc||||||||||||||||2021-12-01T00:00:00|Connecticut|Active|Annual report past due||False|False
729462|2406023|2022-03-31T00:00:00||Wallingford|United States|nancas21@gmail.com||CT|17 S Cherry St|Llc||06492-3537|nancas21@gmail.com|Domestic|United States|2022-05-18T00:07:03.273333||False||Connecticut|row-2ww7~zwnb~rj46|||||||||||True|Electrical Contractors and Other Wiring Installation Contractors (238210)||N.L.B Electric Llc||||||||||||||||2021-12-20T00:00:00|Connecticut|Active|Annual report past due||False|False
729463|2406025|2022-03-31T00:00:00||Bridgeport|Usa|||CT|955 Connecticut Ave Suite 5303|Llc||06607||Domestic|United States|2022-05-18T00:07:02.773333||False|||row-ip7n-urhx-8zkf|||||||||||False|446191||A-Z Herbs Llc||||||||||||||||2021-12-07T00:00:00|Connecticut|Active|Annual report past due||False|False
729464|2404825|||||||||||||||2022-05-18T00:07:02.150000||False|||row-54d6-4cvd-mu5w|||||||||||False|||Algonquin Capital Partners Llc||||||||||||||||0001-01-01T00:00:00||Expired|||False|False
729465|2404906||2021-12-17T00:00:00|Miami|Usa|HILARIO/ITRIAGO@BOXXINSURANCE.COM|BOXX INSURANCE LLC|FL|801 Brickell Ave 8Th Floor Suite 800|Llc||33131||Foreign||2022-05-18T00:07:02.696666||False|||row-2d7w-kue4~grxz|||||||||||False|524210||Boxx Insurance Llc||||||||||||||||0001-01-01T00:00:00|FLORIDA|Rejected|||False|False
729466|2404908|||||||||||||||2022-05-18T00:07:02.680000||False|||row-qqsu-5p73-umca|||||||||||False|||Abercrombie & Fitch Management Co.||||||||||||||||0001-01-01T00:00:00||Reserved|||False|False
729467|2403581|2023-03-31T00:00:00||Bristol|United States|moreldiego3@gmail.com||CT|154 North St|Llc||06010-4190|moreldiego3@gmail.com|Domestic|United States|2022-05-18T00:07:02.150000||False||Connecticut|row-jis8~dvjy~x2hr|||||||||||False|Other Activities Related to Real Estate (531390)||Meaterra Llc||||||||||||||||2021-12-15T00:00:00|Connecticut|Active|||False|False
729468|2403588|2022-12-15T00:00:00|2021-12-15T00:00:00|Greenwich|Us||EVERGO US INC.|CT|19 West Putnam Avenue|Stock||06830||Foreign|Us|2022-05-18T00:07:02.116666||False|||row-9qvk.97e2~uehk|||||||||||False|237130||Evergo Us Inc.||||||||||||||||2021-12-15T00:00:00|DE|Active|Annual report due||False|False
729469|2404419|2023-03-31T00:00:00||Stamford|United States|cfraccola@fdrich.com||CT|C/O F. D. Rich Co., Incorporated    222 Summer Street|Llc||06901||Domestic|United States|2022-05-18T00:07:02.680000||False||Connecticut|row-bz84-29xd.id5v|||||||||||False|Other Activities Related to Real Estate (531390)||Rich Investors Qof, Llc||||||||||||||||2021-12-17T00:00:00|Connecticut|Active|||False|False
729470|2404430|2023-03-31T00:00:00||Middlebury|United States|tjcaldaroni@gmail.com||CT|647 Breakneck Hill Rd|Llc||06762-1410||Domestic|United States|2022-05-18T00:07:02.680000||False||Connecticut|row-5379-7r4k-8ypb|||||||||||True|Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance (811310)||Lucky Stryke Welding & Fabrication Llc||||||||||||||||2021-12-16T00:00:00|Connecticut|Active|||False|False
729471|2406919|2023-03-31T00:00:00||Bridgeport|United States|isaac.sassoon@yahoo.com||CT|875 Cleveland Ave|Llc||06604-1508|jfranklaw@gmail.com|Domestic|United States|2022-05-18T00:07:00.790000||False||Connecticut|row-7kis-gwhc-a7xx|||||||||||False|Lessors of Other Real Estate Property (531190)||Sarzey Realty Advisors Llc||||||||||||||||2021-12-21T00:00:00|Connecticut|Active|||False|False
729472|2406920|2023-03-31T00:00:00||Granby|United States|adamqlukowski@gmail.com||CT|69 Buttles Rd|Llc||06035||Domestic|United States|2022-05-18T00:07:00.273333||False||Connecticut|row-q7tk~bc7j.bp57|||||||||||False|Motion Picture and Video Production (512110)||Al Visual Llc||||||||||||||||2021-12-21T00:00:00|Connecticut|Active|||False|False
729473|2404114|2023-03-31T00:00:00||Hartford|United States|blackpiquant@gmail.com||CT|141 Weston Street|Llc|Suite 1892|06101||Domestic|United States|2022-05-18T00:07:02.163333||False||Connecticut|row-xavs~cvn4-ct2b|||||||||||True|Caterers (722320)||Black Piquant, Llc||||||||||||||||2021-12-16T00:00:00|Connecticut|Active|||False|True
729474|2404115|2023-03-31T00:00:00||Niantic|United States|dalbrighton@frontier.com||CT|9 King Arthur Drive|Llc||06357|clarder@geraghtybonnano.com|Domestic|United States|2022-05-18T00:07:02.663333||False||Connecticut|row-i73c-v6ut-eqad|||||||||||False|Other Activities Related to Real Estate (531390)||Trout Brook Associates Llc||||||||||||||||2021-12-16T00:00:00|Connecticut|Active|||False|False
729475|2403812|2023-03-31T00:00:00||Shelton|United States|carswithclass@gmail.com||CT|9 Cots Street|Llc|2A|06484||Domestic|United States|2022-05-18T00:07:02.116666||False||Connecticut|row-2ck3-6rxu~uks2|||||||||||False|Lessors of Other Real Estate Property (531190)||Suite 2A Llc||||||||||||||||2021-12-15T00:00:00|Connecticut|Active|||False|False
729476|2403821|2023-03-31T00:00:00||Burlington|United States|janickcontracting@gmail.com||CT|110 Ichabod Ln|Llc||06013-2439||Domestic|United States|2022-05-18T00:07:02.133333||False||Connecticut|row-num9~ngr9-8cg2|||||||||||False|Residential Remodelers (236118)||Janick Contracting & Remodeling Llc||||||||||||||||2021-12-15T00:00:00|Connecticut|Active|||False|False
729477|2415465|2023-03-31T00:00:00|2022-01-06T00:00:00|King Of Prussia|United States|ac@getpowerpay.com|PowerPay Servicing LLC|PA|2900 Horizon Drive|Llc||19406||Foreign||2022-05-18T00:07:03.370000||False||Wyoming|row-u34v-pc2g-sgk2||||5830 E 2ND ST, STE 7000 #3621, Casper, WY, 82609, United States|Casper|United States|WY|5830 E 2Nd St, Ste 7000 #3621||82609|False|||Powerpay Servicing Llc|5830 E 2ND ST, STE 7000 #3621, Casper, WY, 82609, United States|Casper|WY|5830 E 2Nd St, Ste 7000 #3621||82609|United States|||||||||2022-01-04T00:00:00|WYOMING|Active|||False|False
729478|2408481|2022-03-31T00:00:00||Waterbury|United States|alex_aguilar.tg@hotmail.com||CT|1121 Highland Ave|Llc||06708-4910||Domestic|United States|2022-05-18T00:07:00.820000||False||Connecticut|row-fm2v-iun9.yt4x|||||||||||False|Marketing Consulting Services (541613)||Alex Aguilar, Llc||||||||||||||||2021-12-23T00:00:00|Connecticut|Active|Annual report past due||False|False
729479|2408177|2023-03-31T00:00:00||Colchester|United States|capuletentertainment@gmail.com||CT|75 Lynn St|Llc||06415-1116||Domestic|United States|2022-05-18T00:07:00.850000||False||Connecticut|row-2a6g.37yj~z69b|||||||||||False|Promoters of Performing Arts, Sports, and Similar Events with Facilities (711310)||Capulet Entertainment Llc||||||||||||||||2021-12-22T00:00:00|Connecticut|Active|||False|False
729480|2417969|2023-03-31T00:00:00||Plantsville|United States|holyst43@gmail.com||CT|1 Saw Mill Ln|Llc||06479-1318|dmajor@pilicy.com|Domestic|United States|2022-05-18T00:07:19.310000||False||Connecticut|row-esf6-mpy4~h9f9|||||||||||False|Other Activities Related to Real Estate (531390)||Kj Real Estate, Llc||||||||||||||||2022-01-07T00:00:00|Connecticut|Active|||False|False
729481|2408834|2022-03-31T00:00:00||New London|United States|flobos@insclients.com||CT|36 Cutler St|Llc|2|06320-2735||Domestic|United States|2022-05-18T00:07:00.883333||False||Connecticut|row-sfwj-cvp8-ckr4|||||||||||True|Car Washes (811192)||Lobos Car Wash Detailing Llc||||||||||||||||2021-12-23T00:00:00|Connecticut|Active|Annual report past due||False|False
729482|2407872|2022-03-31T00:00:00||Manchester|United States|isabel@multiservicesintl.com||CT|52 Karen Drive|Llc||06042|armando.rdguez@hotmail.com|Domestic|United States|2022-05-18T00:07:00.790000||False||Connecticut|row-na4m~8av4-8gun|||||||||||False|General Freight Trucking, Long-Distance, Truckload (484121)||Ar&Dr Trucking Llc||||||||||||||||2021-12-22T00:00:00|Connecticut|Active|Annual report past due||False|False
729483|2407792|2022-03-31T00:00:00||Winsted|United States|eastern@northwestregisteredagent.com||CT|89 Prospect St|Llc||06098||Domestic|United States|2022-05-18T00:07:00.806666||False||Connecticut|row-eygz.gezb~jy2w|||||||||||False|||Cole & Cole Conglomerate Llc||||||||||||||||2021-12-22T00:00:00|Connecticut|Active|Annual report past due||False|False
729484|2410496|2022-03-31T00:00:00||Gaylordsville|United States|kumeh@vernalholdings.com||CT|602 Long Mountain Rd|Llc||06755-1217|kumeh@vernalholdings.com|Domestic|United States|2022-05-18T00:07:05.806666||False||Connecticut|row-vw9j-uqsg-2e6j|||||||||||True|Administrative Management and General Management Consulting Services (541611)||Auxo Power Llc||||||||||||||||2021-12-28T00:00:00|Connecticut|Active|Annual report past due||False|False
729485|2410529|2022-03-31T00:00:00||North Haven|United States|moversatwork1@gmail.com||CT|10 Fitch St|Llc||06473-3801||Domestic|United States|2022-05-18T00:07:05.806666||False||Connecticut|row-w5au-s3ds~z7sv|||||||||||True|General Freight Trucking, Local (484110)||Movers At Work1 Llc||||||||||||||||2021-12-28T00:00:00|Connecticut|Active|Annual report past due||False|False
729486|2415711|2023-01-04T00:00:00|2022-01-04T00:00:00|||jess@premiercfs.com|YRCW TECH LLP|||Llp||||Foreign||2022-05-18T00:07:03.413333||False||New Jersey|row-ub8e.mwdu-exek|||||||||||False|Other Miscellaneous Durable Goods Merchant Wholesalers (423990)||Yrcw Tech Llp|142 ASCENSION ST, PASSAIC, NJ, 07055-0705, United States|Passaic|NJ|142 Ascension St||07055-0705|United States|||||||||2022-01-04T00:00:00|NEW JERSEY|Active|||False|False
729487|2415724|2023-03-31T00:00:00||New Britain|United States|untouchedbeautyboutique@gmail.com||CT|632 E Main St|Llc|Fl2|06051-2021||Domestic|United States|2022-05-18T00:07:03.413333||False||Connecticut|row-g9rk-ze5z~sr5h|||||||||||False|Women's Clothing Stores (448120)||Untouched Beauty Boutique Llc||||||||||||||||2022-01-04T00:00:00|Connecticut|Active|||False|True
729488|2407532|2022-03-21T00:00:00||||tax9738@gmail.com||||Stock|||tax9738@gmail.com|Domestic|United States|2022-05-18T00:07:00.790000||False||Connecticut|row-s58q-jivg-7w6y|||||||||||True|||Noble Reflexology Glastonbury Inc||||||||||||||||2021-12-21T00:00:00|Connecticut|Active|First report past due|1000|False|True
729489|2407485|2022-03-31T00:00:00||Hartford|United States|jcanas0319@gmail.com||CT|48 School St|Llc||06106||Domestic|United States|2022-05-18T00:07:00.790000||False||Connecticut|row-jcs7~u35g~798m|||||||||||False|Framing Contractors (238130)||Ndc Llc||||||||||||||||2021-12-21T00:00:00|Connecticut|Active|Annual report past due||False|False
729490|2429256|2023-03-31T00:00:00||Deep River|United States|thomaswilcox82@gmail.com||CT|343 Main Street|Llc||06417|llelek@sswbgg.com|Domestic|United States|2022-05-18T00:09:22.543333||False||Connecticut|row-nyjp~pq8y-i7sw|||||||||||False|Residential Remodelers (236118)||Wilcox Home Improvements Llc||||||||||||||||2022-01-21T00:00:00|Connecticut|Active|||False|False
729491|2429302||||||BENCHMARK CASCADE, LIMITED PARTNERSHIP|||||||||2022-05-18T00:09:23.043333||False|||row-xrs3-zxpv~sirz|||||||||||False|||Benchmark Cascade, Limited Partnership||||||||||||||||0001-01-01T00:00:00||Reserved|||False|False
729492|2411617|2023-03-31T00:00:00||Danbury|United States|xiang.de@xiangdecpa.com||CT|87 Mill Plain Rd|Llc||06811||Domestic|United States|2022-05-18T00:06:53.736666||False||Connecticut|row-dwvf-znyu~3623|||||||||||False|Other Activities Related to Real Estate (531390)||Infinity Management And Maintenance Llc||||||||||||||||2022-05-03T00:00:00|Connecticut|Active|||False|False
729493|2411600|2022-12-29T00:00:00|2021-12-10T00:00:00|Valhalla|Usa|SAMANTHA.ORTIZ@USI.COM|USI AFFINITY LAWYERS' LIABILITY RISK PURCHASING GROUP, INC.|NY|100 Summit Lake Dr. Suite 400|Stock||10595||Foreign|Usa|2022-05-18T00:06:53.783333||False|||row-yssp~dars.pvdf|||||||||||False|524210||Usi Affinity Lawyers' Liability Risk Purchasing Group, Inc.||||||||||||||||2021-12-10T00:00:00|DE|Active|Annual report due||False|False
729494|2411160|2022-03-31T00:00:00||Stamford|United States|dan@leydenre.com||CT|31 Grandview Ave|Llc||06905-4804||Domestic|United States|2022-05-18T00:06:51.270000||False||Connecticut|row-78yz.tgty-x35d|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||35 Butler Ave Llc||||||||||||||||2021-12-29T00:00:00|Connecticut|Active|Annual report past due||False|False
729495|2411223|2023-03-31T00:00:00|2021-05-20T00:00:00|Los Angeles|United States|msanchez@lidoadvisors.com|Lido Advisors, LLC|CA|1875 Century Park E|Llc|950|90067-2253||Foreign||2022-05-18T00:07:05.853333||False||Delaware|row-gjsa-qtx9.55k2|||||||||||False|Investment Advice (523930)||Lido Advisors, Llc|157 Church Street, 19th Floor, New Haven, DE, United States|New Haven|DE|157 Church Street|19th Floor||United States|||||||||2021-12-29T00:00:00|DELAWARE|Active|||False|False
729496|2410891|2023-03-31T00:00:00||Ansonia|United States|jensydrums@gmail.com||CT|129 Westfield Ave|Llc||06401-1122||Domestic|United States|2022-05-18T00:07:05.836666||False||Connecticut|row-prgb.brma-bt65|||||||||||True|Consumer Electronics Repair and Maintenance (811211)||Drumz Mobile Electronics Installations Llc||||||||||||||||2021-12-28T00:00:00|Connecticut|Active|||False|False
729497|2412365|2023-02-03T00:00:00||Madison|United States|MKB2011@GMAIL.COM||CT|29 Creamery Ln|Non-Stock||06443-2492||Domestic|United States|2022-05-18T00:07:05.900000|2022-01-01T00:00:00|False|||row-s25v-n86j.qr8w|||||||||||False|Grantmaking Foundations (813211)||The Culture Fund Inc.||||||||||||||||2021-12-30T00:00:00|Connecticut|Active|||False|False
729498|2410758|2023-03-31T00:00:00||Milford|United States|scollinslpc@gmail.com||CT|57 Plains Rd|Llc|2D|06461||Domestic|United States|2022-05-18T00:07:05.320000||False||Connecticut|row-zuzb.vvcf-8xe7|||||||||||True|Offices of Mental Health Practitioners (except Physicians) (621330)||Essence Of Healing, Pllc||||||||||||||||2021-12-28T00:00:00|Connecticut|Active|||False|True
729499|2412072|2022-03-31T00:00:00|2022-01-01T00:00:00|Denver|Usa||ANGI ROOFING, LLC|COLORADO|3601 Walnut St Ste 700|Llc||80205-4203||Foreign||2022-05-18T00:07:05.916666||False|||row-zxai-bm86.6bb7|||||||||||False|||Angi Roofing, Llc||||||||||||||||2021-12-29T00:00:00|DELAWARE|Active|Annual report past due||False|False
