|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
630071|0049745|2006-05-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:11:20.963333|1963-04-26T00:00:00|False||Ct|row-pixt-jsdc-c3i6|||||||||||False|||Wilderness Club, Inc., The||||||||Failure to file annual report||||||||1963-05-02T00:00:00|Connecticut|Forfeited||0|False|False
630072|0672015|2023-03-31T00:00:00||Meriden|United States|gcerverizzo@tuxisohrsfuel.com||CT|80 Britannia St.|Llc||06450||Domestic||2022-05-18T00:07:42.623333||False||Ct|row-k39a~zd97-xrqy|||||||||||False|Land Subdivision (237210)|237210|Main Street Partnership, Llc||||||||||||||||2001-01-24T00:00:00|Connecticut|Active|||False|False
630073|0672362|2011-03-31T00:00:00||Wilton||||CT|51 Mulbrook Dr.|Llc||06897||Domestic||2022-05-18T00:07:47.950000||False|2021-03-13T00:00:00|Ct|row-9c5b-93g8.u6kq|||||||||||False|||Artistic Pools & Patios, L.L.C.||||||||||||||||2001-01-29T00:00:00|Connecticut|Dissolved|||False|False
630074|0039916|2022-09-20T00:00:00||North Haven|United States|Donna@rsfers.com||CT|134 Middletown Ave|Stock||06473||Domestic||2022-05-18T00:11:20.980000|1957-09-30T00:00:00|False||Ct|row-evt3-393c~495q|||||||||||False|Finish Carpentry Contractors (238350)|238350|Robert S. Fers, Incorporated, The||||||||||||||||1957-09-20T00:00:00|Connecticut|Active|Annual report due|0|False|False
630075|0670568|2012-03-31T00:00:00||Westport||lisagivens@aol.com||CT|4 Hunting Lane|Llc||06880||Domestic||2022-05-18T00:07:42.653333||False||Ct|row-p9ak.kqk9.8nvz|||||||||||False|||Gary'S Trucking, Llc||||||||Failure to file annual report||||||||2001-01-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
630076|0032718|2022-10-01T00:00:00||Clinton|United States|INFO@NATIONALSINTERED.COM||CT|Rt. 145, Heritage Park P.O. Box 332 P.O. Box 332|Stock||06413||Domestic||2022-05-18T00:11:21.650000|1964-11-06T00:00:00|False||Ct|row-jkx5.tr39-n5yv|||||||||||False|Powder Metallurgy Part Manufacturing (332117)|332117|National Sintered Alloys, Inc.||||||||||||||||1964-10-01T00:00:00|Connecticut|Active|Annual report due|0|False|False
630077|0024127|2003-12-29T00:00:00||Hamden||||CT|590 Sherman Ave|Stock||06514||Domestic||2022-05-18T00:07:24.576666|1975-01-06T00:00:00|False||Ct|row-82si~rrde-5tws|||||||||||False|||J & E Oil Co., Inc.||||||||||||||||1974-12-19T00:00:00|Connecticut|Forfeited||5000|False|False
630078|0664692|2001-10-30T00:00:00||Windsor||||CT|105 Pilgrim Dr|Llc||06095||Domestic||2022-05-18T00:07:43.326666||False||Ct|row-7axu-iv3j~k3v2|||||||||||False|||Electronic Security Distributors Llc||||||||||||||||2000-10-30T00:00:00|Connecticut|Forfeited|||False|False
630079|0012864|2022-11-02T00:00:00||Danbury|United States|ricklee001@gmx.com||CT|107 Newtown Rd|Stock||06810||Domestic||2022-05-18T00:07:24.606666|1972-11-02T00:00:00|False||Ct|row-quy2-eqvz-i2sf|||||||||||False|Offices of Physicians (except Mental Health Specialists) (621111)|621111|Allergy Associates Of Danbury, P.C.||||||||||||||||1972-11-02T00:00:00|Connecticut|Active|Annual report due|0|False|False
630080|0667991|2001-12-11T00:00:00||New York||||NY|424 Madison Ave Ste 900|Llc||10017||Domestic||2022-05-18T00:07:43.263333||False||Ny|row-77gv-ppq3.pkk6|||||||||||False|||Paratelco, Llc||||||||Failure to file annual report||||||||2000-12-11T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
630081|0022356|2020-06-28T00:00:00||Waterbury|United States|jpp@dzinskipolzellacpa.com||CT|111-23 Thomaston Ave|Stock||06702||Domestic||2022-05-18T00:07:25.326666|1968-06-17T00:00:00|False||Ct|row-msqr.sqs9-c8x4|||||||||||False|Full-Service Restaurants (722511)|722511|Holiday Steak House, Inc.||||||||Failure to file annual report||||||||1968-06-20T00:00:00|Connecticut|Active|Annual report past due|0|False|False
630082|0021897|2022-09-25T00:00:00||Broad Brook|United States|KATHLEENHOLDEN@HOLDENINC.COM||CT|59 Broad Brook Road|Stock||06016||Domestic||2022-05-18T00:07:24.606666|1970-09-15T00:00:00|False||Ct|row-xn89~7a35~v25t|||||||||||True|General Freight Trucking, Local (484110)|484110|Herb Holden Trucking, Inc.||||||||||||||||1970-09-25T00:00:00|Connecticut|Active|Annual report due|10000|False|True
630083|0664178|2019-03-31T00:00:00||Old Saybrook||ccimac@snet.net||CT|102 Main Street|Llc||06475||Domestic||2022-05-18T00:07:43.980000||False||Ct|row-ti86-xc92-sd8p|||||||||||False|||Carangelo Commercial Interiors, Llc||||||||Failure to file annual report||||||||2000-10-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
630084|0665291|2015-11-05T00:00:00||Brookfield||brookfieldbba@gmail.com||CT|28 Pocono Ridge Road|Non-Stock||06804||Domestic||2022-05-18T00:07:43.246666|2000-11-01T00:00:00|False||Ct|row-a2cr~nyu3~6s85|||||||||||False|||Brookfield Basketball Association, Inc.||||||||Failure to file annual report||||||||2000-11-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
630085|0011579|2023-01-30T00:00:00|1962-01-26T00:00:00|Peachtree Corners|United States|Compliancemail@cscinfo.com|CRAWFORD & COMPANY|GA|5335 Triangle Parkway|Stock||30092||Foreign|United States|2022-05-18T00:07:25.983333||False||Ga|row-s7wg-c5rb-d3ux|||||||||||False|Claims Adjusting (524291)|524291|Crawford & Company||||||||||||||||1962-01-26T00:00:00|GA|Active|||False|False
630086|0663784|2001-10-17T00:00:00||Manchester||||CT|348 West Middle Turnpike|Llc||06040||Domestic||2022-05-18T00:07:45.200000||False||Ct|row-r4z4-4zgj.wrfs|||||||||||False|||Price Break Of Manchester, Llc||||||||||||||||2000-10-17T00:00:00|Connecticut|Forfeited|||False|False
630087|0005268|2018-03-27T00:00:00||Bethany||mbzarb@aol.com||CT|395 Sperry Road|Stock||06524||Domestic||2022-05-18T00:07:24.483333||False||Ct|row-w3cf~ugd2-6twt|||||||||||False|||Billmar Corporation||||||||Failure to file annual report||||||||1960-03-11T00:00:00|Connecticut|Active|Ready for dissolution|0|False|False
630088|0664107|2023-03-31T00:00:00||Westport|United States|CLS-CTARMSEVIDENCE@WOLTERSKLUWER.COM||CT|2 Post Road West|Llc||06880||Domestic||2022-05-18T00:07:43.890000||False||Ct|row-xii6-vsma~szbh|||||||||||False|Offices of Real Estate Agents and Brokers (531210)|531210|Norden Place Holding Llc||||||||||||||||2000-11-07T00:00:00|Connecticut|Active|||False|False
630089|0006470|2022-10-03T00:00:00||Rowayton|United States|rmiddendorf@capossela.com||CT|25 Wilson Avenue|Stock||06853||Domestic||2022-05-18T00:07:25.356666|1975-10-01T00:00:00|False||Ct|row-kdnb-f3bf-ui9c|||||||||||False|Industrial Design Services (541420)|541420|Bruce Kirby, Inc.||||||||||||||||1975-10-03T00:00:00|Connecticut|Active|Annual report due|5000|False|False
630090|0667856|2014-12-07T00:00:00||Stamford||AJEEsposito@aol.com||CT|40 Dann Drive|Llc||06905||Domestic||2022-05-18T00:07:41.950000||False||Ct|row-pik3-akiq~xiwi|||||||||||False|||A.J. Esposito, Llc||||||||Failure to file annual report||||||||2000-12-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
630091|0021780|2020-10-28T00:00:00||New London|United States|wbsails@msn.com||CT|128 Howard St|Stock||06320||Domestic||2022-05-18T00:07:24.576666|1968-12-11T00:00:00|False|2021-02-23T00:00:00|Ct|row-3q5r-jgfu-shuh|||||||||||False|||Hellier Yacht Sales, Inc.||||||||||||||||1968-10-23T00:00:00|Connecticut|Dissolved||0|False|False
630092|0022264|2017-03-27T00:00:00||Stamford||Hmunson2@hotmail.com||CT|75 High Ridge Rd|Stock||06905||Domestic||2022-05-18T00:07:25.296666||False||Ct|row-n6qv-bxpd-h5yr|||||||||||False|||Hitchcock Munson Opticians, Inc.||||||||Failure to file annual report||||||||1948-03-17T00:00:00|Connecticut|Active|Ready for dissolution|0|False|False
630093|0664258|2013-10-23T00:00:00|2000-10-19T00:00:00|Riverside||rmcleary@whitehouseloan.com|WHITE HOUSE MORTGAGE CORP.|CT|24 Park Place|Stock||06878||Foreign||2022-05-18T00:07:44.560000||False||Ny|row-4kd6-epk7-7arq|||||||||||False|||White House Mortgage Corp.||||||||Failure to file annual report||||||||2000-10-23T00:00:00|NY|Active|Ready for dissolution||False|False
630094|0021285|2023-04-28T00:00:00||Oxford|United States|keithol8@comcast.net||CT|24 Thorson Road|Stock||06478||Domestic||2022-05-18T00:07:23.856666|1972-04-01T00:00:00|False||Ct|row-y7bh-uyph~zs9f|||||||||||False|General Freight Trucking, Local (484110)|484110|Harold W. Olsen, Inc.||||||||||||||||1972-04-25T00:00:00|Connecticut|Active||0|False|False
630095|0664006|2001-10-20T00:00:00||Stratford||||CT|1625 Main Street|Llc||06615||Domestic||2022-05-18T00:07:43.230000||False||Ct|row-y8cm.uig5-7538|||||||||||False|||M & M Unlimited, Llc||||||||||||||||2000-10-20T00:00:00|Connecticut|Forfeited|||False|False
630096|0020999|2023-05-28T00:00:00||Granby|United States|info@meadowgatecondo.com||CT|522 Salmon Brook St|Stock||06035||Domestic||2022-05-18T00:07:26.013333|1976-05-27T00:00:00|False||Ct|row-bv6s-53dk.cfxv|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Halmar, Incorporated||||||||||||||||1976-05-28T00:00:00|Connecticut|Active||5000|False|False
630097|0663945|2002-01-03T00:00:00||Amston||||CT|47 Heron Road|Llc||06321||Domestic||2022-05-18T00:07:42.670000||False||Ct|row-4m8f-66i6-kndf|||||||||||False|||Excel Excavation, Llc||||||||||||||||2001-01-03T00:00:00|Connecticut|Forfeited|||False|False
630098|0663914|2002-10-18T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:07:42.636666||False||Ct|row-ex88-vx8c~4yth|||||||||||False|||New Haven Music Alliance, Inc.||||||||||||||||2000-10-18T00:00:00|Connecticut|Forfeited|||False|False
630099|0005703|2023-02-27T00:00:00|1976-02-04T00:00:00|New Milford|United States|manrico@bookautomation.com|BOOK AUTOMATION, INC.|CT|458 Danbury Road, Unit B 10|Stock||06776||Foreign|United States|2022-05-18T00:07:24.606666||False||De|row-8n6k~myh3.t5v6|||||||||||False|Industrial Machinery and Equipment Merchant Wholesalers (423830)|423830|Book Automation, Inc.||||||||||||||||1976-02-04T00:00:00|DE|Active|||False|False
630100|0023896|2022-11-07T00:00:00||Westport|United States|irnies@optonline.net||CT|102 Bayberry Lane|Stock||06880||Domestic||2022-05-18T00:07:24.546666|1975-11-01T00:00:00|False||Ct|row-h8ta-4vnv.3vxf|||||||||||False|Offices of Mental Health Practitioners (except Physicians) (621330)||Irwin Sollinger, Ph.D., P.C.||||||||Failure to file annual report||||||||1975-11-07T00:00:00|Connecticut|Active||0|False|False
630101|0664526|2022-10-26T00:00:00|2000-10-26T00:00:00|New York|United States|CLS-CTARMSevidence@wolterskluwer.com|BRUCE S. BRICKMAN & ASSOCIATES, INC.|NY|C/O Brickman, 712 Fifth Avenue, 6Th Floor|Stock||10019||Foreign|United States|2022-05-18T00:07:42.636666||False||Ny|row-x4tx~2mee~hwph|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Bruce S. Brickman & Associates, Inc.||||||||||||||||2000-10-26T00:00:00|NY|Active|Annual report due||False|False
630102|0011077|2020-07-28T00:00:00||Litchfield|United States|contractor.products@snet.net||CT|27 Thomaston Road|Stock||06759||Domestic||2022-05-18T00:07:25.343333|1969-07-02T00:00:00|False||Ct|row-nat9-cfkf~qac4|||||||||||False|Hardware Stores (444130)|444130|Contractor Products, Inc.||||||||Failure to file annual report||||||||1969-07-09T00:00:00|Connecticut|Active|Annual report past due|0|False|False
630103|0007305|2023-05-29T00:00:00||West Hartford|United States|denisefarrah@sbcglobal.net||CT|221 Newfield Avenue|Stock|2|06106|alexanderfarrah98@gmail.com|Domestic||2022-05-18T00:07:25.983333|1970-05-20T00:00:00|False||Ct|row-h9eg-3kem.jdyu|||||||||||False|Printed Circuit Assembly (Electronic Assembly) Manufacturing (334418)|334418|Cable Electronics, Inc.||||||||||||||||1970-05-21T00:00:00|Connecticut|Active||0|False|False
630104|0666033|2023-03-31T00:00:00||West Hartford|United States|janicelynncohen@gmail.com||CT|43 Apple Hill Rd|Llc||06117-1102||Domestic||2022-05-18T00:07:43.340000||False||Ct|row-fsby~t43j~ia6c|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Cohen Properties, Llc||||||||||||||||2000-11-15T00:00:00|Connecticut|Active|||False|False
630105|0014507|2022-07-11T00:00:00||West Hartford|United States|tim@ejhaverty.com||CT|34 Chelton Ave|Stock||06110-1205||Domestic||2022-05-18T00:07:24.500000||False||Ct|row-t8by-f9by.6vwz|||||||||||False|Highway, Street, and Bridge Construction (237310)|237310|E. J. Haverty, Incorporated||||||||||||||||1958-07-11T00:00:00|Connecticut|Active|Annual report due|0|False|False
630106|0007718|2022-08-14T00:00:00||Waterford|United States|info@sunbeamfleet.com||CT|15 First St.|Stock||06385||Domestic||2022-05-18T00:07:25.950000|1974-09-05T00:00:00|False||Ct|row-gsd6~d7vz-yuf5|||||||||||False|Scenic and Sightseeing Transportation, Water (487210)|487210|Capt. John'S Sport Fishing Cntr., Inc.||||||||||||||||1974-08-14T00:00:00|Connecticut|Active|Annual report due|0|False|False
630107|0024004|2020-11-29T00:00:00||Naugatuck|United States|info@jandaoil.com||CT|943 New Haven Rd|Stock||06770||Domestic||2022-05-18T00:07:24.576666|1969-11-24T00:00:00|False||Ct|row-wrge-yq9z-d8jv|||||||||||False|||J & A Waterville Oil Service, Incorporated||||||||Failure to file annual report||||||||1969-11-21T00:00:00|Connecticut|Active|Annual report past due|0|False|False
630108|0664785|2002-10-30T00:00:00||West Hartford||||CT|345 North Main Street|Llc||06117||Domestic||2022-05-18T00:07:43.950000||False||Ct|row-djvr.3efz-ta2p|||||||||||False|||Kr Vi, Llc||||||||||||||||2000-10-30T00:00:00|Connecticut|Forfeited|||False|False
630109|0009464|2023-02-26T00:00:00||Westbrook|United States|jbudney@cngrp.com||CT|517 Pond Meadow Road|Stock||06498||Domestic||2022-05-18T00:07:23.840000|1970-03-02T00:00:00|False||Ct|row-wzjm.c5zg.69ki|||||||||||False|Nursery and Tree Production (111421)|111421|Clinton Nurseries, Inc.||||||||||||||||1970-02-27T00:00:00|Connecticut|Active||0|False|False
630110|0664548|2004-10-25T00:00:00||Trumbull||||CT|53 Regina Street|Stock||06611||Domestic||2022-05-18T00:07:42.683333|2000-10-24T00:00:00|False||Ct|row-bcpw~mnak.aeva|||||||||||False|||American Drywall Of Connecticut, Inc.||||||||Failure to file annual report||||||||2000-10-26T00:00:00|Connecticut|Forfeited||200|False|False
630111|0008307|2003-05-29T00:00:00||Berlin||||CT|1272 Farmington Ave|Stock||06037||Domestic||2022-05-18T00:07:25.280000|1973-05-21T00:00:00|False||Ct|row-idma-9hpr-jy3p|||||||||||False|||Center Hardware, Inc.||||||||||||||||1973-05-23T00:00:00|Connecticut|Forfeited||0|False|False
630112|0025386|2022-12-06T00:00:00|1961-12-06T00:00:00|Denver|United States|salesusetax@jm.com|JOHNS MANVILLE, INC.|CO|717 17Th Street Tax Department|Stock||80202||Foreign|United States|2022-05-18T00:07:26.013333||False||De|row-jb3k-mk3y-i4iu|||||||||||False|Mineral Wool Manufacturing (327993)|327993|Johns Manville, Inc.||||||||||||||||1961-12-06T00:00:00|DE|Active|Annual report due||False|False
630113|0665060|2008-11-02T00:00:00||Wallingford||||CT|130 Dudley Ave.|Llc||06492||Domestic||2022-05-18T00:07:45.216666||False||Ct|row-jixv-su3e-5xg3|||||||||||False|||Scrubbing' Bubbles, Llc||||||||Failure to file annual report||||||||2000-11-02T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
630114|0010710|2009-12-29T00:00:00||Danielson||mhorsey@greenerubber.com||CT|94A School St.|Stock||06239||Domestic||2022-05-18T00:07:25.280000|1965-01-14T00:00:00|False||Ct|row-wzza-w9y6~yq3f|||||||||||False|||Connecticut Rubber Molding Corp.||||||||Failure to file annual report||||||||1964-12-28T00:00:00|Connecticut|Active|Admin Dissolution Initiated|1000|False|False
630115|0668683|2002-12-15T00:00:00||Danbury||||CT|4 French St.|Llc||06810||Domestic||2022-05-18T00:07:43.310000||False||Ct|row-utfs~47vk-jt5r|||||||||||False|||E.C.M. Group, Llc||||||||||||||||2000-12-15T00:00:00|Connecticut|Forfeited|||False|False
630116|0664893|2004-03-31T00:00:00||Shelton||||CT|12 Cranston Ave|Llc||06484||Domestic||2022-05-18T00:07:44.513333||False||Ct|row-x698-enjr-6hsb|||||||||||False|||D.P.O. Llc||||||||Failure to file annual report||||||||2000-10-30T00:00:00|Connecticut|Forfeited|||False|False
630117|0009937|2020-06-28T00:00:00||Tolland|United States|townlineautobody@sbcglobal.net||CT|220 Hartford Tpke|Stock||06084||Domestic||2022-05-18T00:07:24.500000|1975-02-20T00:00:00|False||Ct|row-iahn~wqmh-8hxa|||||||||||False|||Comet Auto Rental, Inc.||||||||Failure to file annual report||||||||1975-06-30T00:00:00|Connecticut|Active|Annual report past due|5000|False|False
630118|0668657|2012-12-14T00:00:00||Stamford||||CT|460 Summer Street Suite 301|Llc||06901||Domestic||2022-05-18T00:07:43.263333||False||Ct|row-ixtq-gm3f.ks8r|||||||||||False|||Paper Marketing Corp. Of America, Llc||||||||Failure to file annual report||||||||2000-12-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
630119|0025160|2023-04-30T00:00:00|1976-04-06T00:00:00|Johnston|United States|rubinomichaelc@johndeere.com|DEERE CREDIT, INC.|IA|6400 Nw 86Th Street|Stock||50131||Foreign|United States|2022-05-18T00:07:26||False||De|row-rth6~pfmx-umib|||||||||||False|Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing (532412)|532412|Deere Credit, Inc.||||||||||||||||1976-04-06T00:00:00|DE|Active|||False|False
630120|0664865|2023-03-31T00:00:00||East Hampton|United States|serra@snet.net||CT|11 West High St.|Llc||06424||Domestic||2022-05-18T00:07:43.980000||False||Ct|row-vrez-y3mj.2mym|||||||||||False|Offices of Certified Public Accountants (541211)|541211|Serra & Associates, Llc||||||||||||||||2000-10-30T00:00:00|Connecticut|Active|||False|False
630121|0009746|2022-10-01T00:00:00||Westport|United States|GRANDRUSSELL@AOL.COM||CT|611 Post Road West|Stock||06880||Domestic||2022-05-18T00:07:23.903333|1968-09-25T00:00:00|False||Ct|row-exft.6gb8-qzvz|||||||||||False|Pharmacies and Drug Stores (446110)|446110|Colonial Druggists Of Westport, Incorporated||||||||||||||||1968-10-01T00:00:00|Connecticut|Active|Annual report due|0|False|False
630122|0665570|2001-11-07T00:00:00||Milford||||CT|282 Woodmont Rd.|Llc||06460||Domestic||2022-05-18T00:07:44.513333||False||Ct|row-tx49-cneq-rz9i|||||||||||False|||Qpa Precision Llc||||||||||||||||2000-11-07T00:00:00|Connecticut|Forfeited|||False|False
630123|0011135|2000-01-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:07:25.343333|1971-01-12T00:00:00|False||Ct|row-gpw6~aaim-nrhw|||||||||||False|||Cooper Advertising Inc.||||||||||||||||1971-01-15T00:00:00|Connecticut|Forfeited||0|False|False
630124|0664761|2012-03-31T00:00:00||Westport||lisagiven@aol.com||CT|4 Hunting Lane|Llc||06880||Domestic||2022-05-18T00:07:43.890000||False||Ct|row-g3y3-6zpc~xcxe|||||||||||False|||Kookla Kooks Toy Company, Llc||||||||Failure to file annual report||||||||2000-10-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
630125|0665881|2002-11-13T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:07:42.683333||False||Ct|row-fndh-n5cx-v4u4|||||||||||False|||The David Hirsch Memorial Library Incorporated||||||||||||||||2000-11-13T00:00:00|Connecticut|Forfeited|||False|False
630126|0027147|2000-06-28T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:07:25.296666|1970-06-06T00:00:00|False||Ct|row-ibdn-pfsc.yfrm|||||||||||False|||Lamp Fair, Incorporated||||||||||||||||1970-06-10T00:00:00|Connecticut|Forfeited||0|False|False
630127|0670515|2005-03-31T00:00:00||Hartford||||CT|241 Ledyard Street B16|Llc||06114||Domestic||2022-05-18T00:07:42.576666||False||Ct|row-xhyr-87hq~wyp2|||||||||||False|||241 Ledyard Street Associates, Llc||||||||Failure to file annual report||||||||2001-01-08T00:00:00|Connecticut|Forfeited|||False|False
630128|0027319|2022-02-26T00:00:00||Bridgeport|United States|dscottlarson@msn.com||CT|2496 North Ave|Stock||06604||Domestic||2022-05-18T00:07:25.326666|1962-03-07T00:00:00|False||Ct|row-mbp6-8ncy-mf8t|||||||||||False|Funeral Homes and Funeral Services (812210)|812210|Larson Funeral Home, Inc. The||||||||||||||||1962-02-21T00:00:00|Connecticut|Active|Annual report past due|0|False|False
