|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
849584|1059034|2016-03-31T00:00:00||Newtown||jfer_222@yahoo.com||CT|4 Cornfield Ridge Road|Llc||06470||Domestic||2022-05-18T00:03:55.230000||False|2019-04-09T00:00:00|Ct|row-k4si~4xij-tsbk|||||||||||False|||Somo Intelligence Llc||||||||||||||||2012-01-13T00:00:00|Connecticut|Dissolved|||False|False
849585|1237427|2018-03-31T00:00:00||Lebanon||BEEFAIRTRADINGLLC@GMAIL.COM||CT|72 Bush Hill Rd|Llc||06249||Domestic||2022-05-18T00:03:57.340000||False|2018-11-16T00:00:00|Ct|row-w3kg-argd-yq3d|||||||||||False|||Beefair Trading Llc||||||||||||||||2017-04-28T00:00:00|Connecticut|Dissolved|||False|False
849586|1054696|2012-11-22T00:00:00||Norwalk||||CT|346 Main Ave.|Llc||06851||Domestic||2022-05-18T00:04:18.866666||False|2012-12-17T00:00:00|Ct|row-44x5.8rvc~v5sd|||||||||||False|||346 Rock, Llc||||||||||||||||2011-11-23T00:00:00|Connecticut|Dissolved|||False|False
849587|0509794|||Farminton||||CT|C/O Mr. Joseph Demaio Cornerstone Companies 231 Farmington Avenue|Limited Partnership||06032||Domestic||2022-05-18T00:03:51.616666||False||Ct|row-du7x-wrsi-et7b|||||||||||False|||Crown Industrial Park Associates Limited Partnership||||||||||||||||1993-01-13T00:00:00|Connecticut|Cancelled|||False|False
849588|1040298|2013-06-08T00:00:00||Greenwich||imfrim@hotmail.com||CT|22H Putnam Green|Llc||06830||Domestic||2022-05-18T00:04:17.523333||False|2012-06-15T00:00:00|Ct|row-ymug.w5se~mbaw|||||||||||False|||The Startup Doctors, Llc||||||||||||||||2011-06-09T00:00:00|Connecticut|Dissolved|||False|False
849589|0509288|1996-03-05T00:00:00||Glastonbury||||CT|220 Williams Street East|Stock||06033||Domestic||2022-05-18T00:03:57.980000|1995-02-21T00:00:00|False||Ct|row-vi7i.d6xz-4hid|||||||||||False|||Capitol Management Services, Limited||||||||||||||||1995-03-06T00:00:00|Connecticut|Forfeited||20000|False|False
849590|0606878|2001-11-15T00:00:00|1998-11-16T00:00:00||||ENTERRA SETTLEMENT SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:04:20.350000||False||De|row-4qds~f2ic-n3ji|||||||||||False|||Enterra Settlement Services, Inc.||||||||||||||||1998-11-16T00:00:00|DE|Withdrawn|||False|False
849591|0849466|2013-02-14T00:00:00||Newington||mininutscrew@aol.com||CT|820 North Mountain Road|Llc||06111||Domestic||2022-05-18T00:03:53.726666||False|2012-03-17T00:00:00|Ct|row-f5f5-h38w-4yuw|||||||||||False|||K&M Home Maintenance Llc||||||||||||||||2006-02-14T00:00:00|Connecticut|Dissolved|||False|False
849592|0502263|||Torrington||||CT|2155 East Main Street|Limited Partnership||06790||Domestic||2022-05-18T00:03:57.980000||False||Ct|row-8ttd-xkug~f345|||||||||||False|||The Borghesi First Family Limited Partnership||||||||||||||||1993-12-30T00:00:00|Connecticut|Cancelled|||False|False
849593|1114309|2014-07-30T00:00:00||Stamford||||CT|111 Palmers Hill Rd|Llc||06902||Domestic||2022-05-18T00:04:20.333333||False|2014-01-06T00:00:00|Ct|row-jwb9.yz3z-fgct|||||||||||False|||Simply Greens Llc||||||||||||||||2013-07-30T00:00:00|Connecticut|Dissolved|||False|False
849594|0687881|2005-08-01T00:00:00|2001-08-05T00:00:00|New Canaan|||LNR MANAGEMENT LLC|CT|166 Cherry Street|Llc||06840||Foreign||2022-05-18T00:04:13.346666||False||De|row-wv3a-k277-h44e|||||||||||False|||Lnr Management Llc|TERENCE E. FOX 166 CHERRY ST, NEW CANAAN, CT, 06840,|New Canaan|CT|Terence E. Fox 166 Cherry St||06840||||||||||2001-08-02T00:00:00|DE|Cancelled|||False|False
849595|0665153|2001-11-03T00:00:00||Newington||||CT|179 Gloucster Court|Llc||06111||Domestic||2022-05-18T00:05:19.226666||False|2013-04-15T00:00:00|Ct|row-n2sj-c8ka-dm38|||||||||||False|||Line Drive Baseball Camps, L.L.C.||||||||||||||||2000-11-03T00:00:00|Connecticut|Dissolved|||False|False
849596|0946725|2009-08-12T00:00:00||Wallingford||||CT|25 Country Way|Stock||06492||Domestic||2022-05-18T00:05:17.836666|2008-08-07T00:00:00|False|2011-03-23T00:00:00|Ct|row-avrr-yqky-3rr9|||||||||||False|||Country Communications Company||||||||||||||||2008-08-11T00:00:00|Connecticut|Dissolved||1|False|False
849597|0505493|2007-12-06T00:00:00||Brookfield||||CT|61 Gray'S Bridge Road|Stock||06804||Domestic||2022-05-18T00:03:47.570000|1994-12-01T00:00:00|False||Ct|row-utix-yn7c~ccvn|||||||||||False|||Triad Installation And Moving Services, Inc.||||||||||||||||1994-12-09T00:00:00|Connecticut|Merged||5000|False|False
849598|1279352|2020-03-31T00:00:00|2018-07-17T00:00:00|Greenwich|United States|tregg@att.net|INCLUSION CAPITAL PARTNERS, LLC|CT|71 Arch Street, Suite 22|Llc||06830||Foreign|United States|2022-05-18T00:04:21.100000||False||De|row-7k7g~hyii-vztv||||71 ARCH STREET, SUITE 22, GREENWICH, CT, 06830, United States|Greenwich|United States|CT|71 Arch Street, Suite 22||06830|False|||Inclusion Capital Partners, Llc|71 ARCH STREET, SUITE 22, GREENWICH, CT, 06830, United States|Greenwich|CT|71 Arch Street, Suite 22||06830|United States|||||||||2018-07-18T00:00:00|DE|Withdrawn|||False|False
849599|1168869|2019-03-31T00:00:00||Hamden||colin.yeti-infotech@comcast.net||CT|541 Wintergreen Avenue|Llc||06514||Domestic||2022-05-18T00:03:54.463333||False|2018-12-01T00:00:00|Ct|row-2ngh-uyzb-mfus|||||||||||False|||Yeti Infotech Llc||||||||||||||||2015-02-23T00:00:00|Connecticut|Dissolved|||False|False
849600|0908651|2009-08-05T00:00:00|2007-08-06T00:00:00|Tustin||bmerino@onestophomeloans.us|ONE STOP HOME LOANS, INC.|CA|17842 Irvine Blvd Suite B100|Stock||92780||Foreign||2022-05-18T00:04:10.923333||False||Ca|row-3cdd~92jz-jd9s|||||||||||False|||One Stop Home Loans, Inc.||||||||||||||||2007-08-06T00:00:00|CA|Withdrawn|||False|False
849601|0916745|2020-03-31T00:00:00||Newington|United States|maryann@leapwithoutlimits.com||CT|29 Valley View Drive|Llc||06111||Domestic||2022-05-18T00:03:53.710000||False|2020-03-21T00:00:00|Ct|row-qnt6.ytkq-e39q|||||||||||False|||Leap Without Limits Llc||||||||||||||||2008-01-02T00:00:00|Connecticut|Dissolved|||False|False
849602|0904494|2014-03-31T00:00:00|2007-06-28T00:00:00|Greenwich||gscianni@contrariancapital.com|CONTRARIAN LATIN ONE, L.L.C.|CT|411 West Putnam Avenue Suite 425|Llc||06830||Foreign||2022-05-18T00:04:21.693333||False||De|row-8eev.cd38-2nxr|||||||||||False|||Contrarian Latin One, L.L.C.|411 WEST PUTNAM AVENUE, STE. 425, GREENWICH, CT, 06830,|Greenwich|CT|411 West Putnam Avenue, Ste. 425||06830||||||||||2007-06-28T00:00:00|DE|Cancelled|||False|False
849603|0661059|2001-09-12T00:00:00|2000-09-12T00:00:00||||ACTIVE.COM, INC.||None|Stock||||Foreign||2022-05-18T00:03:53.696666||False||De|row-wptj~8sfe~f4n9|||||||||||False|||Active.Com, Inc.||||||||||||||||2000-09-12T00:00:00|DE|Withdrawn|||False|False
849604|0862216|2010-03-31T00:00:00|2006-06-06T00:00:00|Westborough||mmccarthy@morrisonmahoney.com|EASTERN DENTAL FINANCIAL ADVISOR, LLC|MA|200 Friberg Parkway Ste 2002|Llc||01581-3911||Foreign||2022-05-18T00:04:22.400000||False||Ma|row-49nw~3zik~whn2|||||||||||False|||Eastern Dental Financial Advisor, Llc|200 FRIBERG PARKWAY SUITE 2002, WESTBOROUGH, MA, 01581-3983,|Westborough|MA|200 Friberg Parkway Suite 2002||01581-3983||||||||||2006-06-06T00:00:00|MA|Cancelled|||False|False
849605|1377605|2023-03-31T00:00:00||Manchester|United States|TCAVALERI@YAHOO.COM||CT|110 Hale Road|Llc||06042||Domestic||2022-05-18T00:04:12.580000||False||Ct|row-txsa~e6tj.5f83|||||||||||False|Beauty Salons (812112)||Bei Capelli Llc||||||||||||||||2021-02-10T00:00:00|Connecticut|Active|||False|False
849606|1196104|2017-01-28T00:00:00||Milford||REDEFINESTUDIOCT@GMAIL.COM||CT|156 Bridgeport Ave|Llc||06460||Domestic||2022-05-18T00:05:30.650000||False|2018-02-08T00:00:00|Ct|row-26xk-ck74-jz8a|||||||||||False|||Re.Define Boutique And Styling Studio Llc||||||||||||||||2016-01-28T00:00:00|Connecticut|Dissolved|||False|False
849607|1077587|2013-07-13T00:00:00||Madison||||CT|4 Neptune Avenue|Llc||06443||Domestic||2022-05-18T00:03:48.290000||False|2020-04-01T00:00:00|Ct|row-wjgz-dmpp-h3hs|||||||||||False|||4 Neptune, Llc||||||||||||||||2012-07-12T00:00:00|Connecticut|Dissolved|||False|False
849608|1129954|2016-01-09T00:00:00||Weatogue||econn.tradex@gmail.com||CT|5 Minister Brook Drive|Llc||06089||Domestic||2022-05-18T00:04:15.350000||False|2015-10-20T00:00:00|Ct|row-355y.utxy-8bqh|||||||||||False|||Econn Tradex Llc||||||||||||||||2014-01-09T00:00:00|Connecticut|Dissolved|||False|False
849609|0516797|1996-06-11T00:00:00||Storrs||||CT|458 South Eagleville Rd|Stock||06268||Domestic||2022-05-18T00:03:59.386666|1995-06-03T00:00:00|False||Ct|row-dmp2-vhug~ythw|||||||||||False|||Pyramidal Enterprises, Inc.||||||||||||||||1995-06-12T00:00:00|Connecticut|Forfeited||20000|False|False
849610|0562268|2006-05-04T00:00:00||New London||||CT|157 Bank Street|Llc||06320||Domestic||2022-05-18T00:04:21.756666||False|2006-04-20T00:00:00|Ct|row-tbrs-mmg9-4mfy|||||||||||False|||Downcity, Llc||||||||||||||||1997-05-05T00:00:00|Connecticut|Dissolved|||False|False
849611|0577585|2002-12-11T00:00:00|1997-12-12T00:00:00|Broomfield|||CORPSOFT, INC.|CO|1025 Eldorado Boulevard|Stock||80021||Foreign||2022-05-18T00:05:43.556666||False||De|row-7cg2-7qn6~gk4s|||||||||||False|||Corpsoft, Inc.||||||||||||||||1997-12-12T00:00:00|DE|Withdrawn|||False|False
849612|1255095|2019-11-22T00:00:00||Hartford||HERMAN-THOMPSON@COMCAST.NET||CT|35 East Morningside Street 35 East Morningside Street|Llp||06112||Domestic||2022-05-18T00:04:20.366666||False||Ct|row-hubj.7rm9-2m96|||||||||||False|||East Morningside Properties, Llc||||||||||||||||2017-11-22T00:00:00|Connecticut|Renunciated|||False|False
849613|0540306|1999-06-18T00:00:00||Milford||||CT|152 Old Gate Lane P.O. Box 3530|Llc||06460||Domestic||2022-05-18T00:05:20.523333||False||Ct|row-e28u~vrie~8tte|||||||||||False|||Northcoast, L.L.C.||||||||||||||||1996-06-18T00:00:00|Connecticut|Forfeited|||False|False
849614|0728931|2006-10-14T00:00:00||Darien||||CT|345 West Ave|Llc||06820||Domestic||2022-05-18T00:03:51.600000||False|2006-09-13T00:00:00|Ct|row-wmi4-snmd~yfx3|||||||||||False|||Mamau, Llc||||||||||||||||2002-10-15T00:00:00|Connecticut|Dissolved|||False|False
849615|1005184|2015-03-31T00:00:00||Mashantucket||marc@comixentertainment.com||CT|350 Trolley Line Blvd.|Llc||06338||Domestic||2022-05-18T00:04:22.430000||False|2015-12-15T00:00:00|Ct|row-42w6-z3gx-e55y|||||||||||False|||Comix Connecticut Llc||||||||||||||||2010-05-19T00:00:00|Connecticut|Dissolved|||False|False
849616|1151377|2017-08-07T00:00:00|2014-08-07T00:00:00|Dallas||entitymanagement@hudson-advisors.com|LSREF2 CLOVER PROPERTY 32, LLC|TX|2711 N Haskell Ave Suite 1700|Llc||75204||Foreign||2022-05-18T00:05:39.526666||False||De|row-xc8z.pnpn-59m7|||||||||||False|||Lsref2 Clover Property 32, Llc|2711 N HASKELL AVE SUITE 1700, DALLAS, TX, 75204,|Dallas|TX|2711 N Haskell Ave Suite 1700||75204||||||||||2014-08-07T00:00:00|DE|Cancelled|||False|False
849617|1226000|2018-03-31T00:00:00||Stonington||DMBYER@GMAIL.COM||CT|13 Main Street|Llc||06378||Domestic||2022-05-18T00:04:14.053333||False|2018-03-06T00:00:00|Ct|row-7b83-9ghj~45aw|||||||||||False|||9 Church Street, Llc||||||||||||||||2017-01-05T00:00:00|Connecticut|Dissolved|||False|False
849618|0666803|2014-03-31T00:00:00||Jackson||sharonschendel@yahoo.com||WY|Jh Corporate Services, Inc. Po Box 4574|Llc||83001||Domestic||2022-05-18T00:05:50.393333||False||Wy|row-buqj~a9pt.vyvq|||||||||||False|||Surfsong Aviation, Llc||||||||||||||||2000-11-24T00:00:00|Connecticut|Redomesticated|||False|False
849619|0691663|2008-09-24T00:00:00|2001-09-15T00:00:00|Tulsa|||WILLIAMS ALASKA PETROLEUM, INC.|OK|One Williams Center|Stock||||Foreign||2022-05-18T00:03:48.320000||False||Ak|row-yyzm~urd4.nggd|||||||||||False|||Williams Alaska Petroleum, Inc.||||||||||||||||2001-09-24T00:00:00|AK|Withdrawn|||False|False
849620|1396080|2022-03-31T00:00:00||Litchfield|United States|NEWTONIX3@GMAIL.COM||CT|287 , Prospect Mountain Rd|Llc||06759||Domestic||2022-05-18T00:05:52.456666||False|2022-05-13T00:00:00|Ct|row-5e6p-6w6v-zjvk|||||||||||False|Internet Publishing and Broadcasting and Web Search Portals (519130)||Newtonix Llc||||||||||||||||2021-06-14T00:00:00|Connecticut|Dissolved|Annual report past due||False|True
849621|1026828|2012-01-24T00:00:00||Haddam||||CT|875 Saybrook Road|Llc||06438||Domestic||2022-05-18T00:04:10.796666||False|2015-12-21T00:00:00|Ct|row-itct.itvh-g87x|||||||||||False|||Kdeks, Llc||||||||||||||||2011-01-24T00:00:00|Connecticut|Dissolved|||False|False
849622|0680033|2004-04-27T00:00:00||Norwalk||||CT|292 Newtown Avenue|Llc||06851||Domestic||2022-05-18T00:05:23.210000||False|2019-08-06T00:00:00|Ct|row-xrki.qqwc.jnhu|||||||||||False|||Nearwater Construction Management, L.L.C.||||||||||||||||2001-04-27T00:00:00|Connecticut|Dissolved|||False|False
849623|0651904|2008-05-17T00:00:00||South Windsor||||CT|51 Edwin Rd|Llc||06074||Domestic||2022-05-18T00:04:23.100000||False|2008-06-10T00:00:00|Ct|row-bq7v.fzpz-xdq5|||||||||||False|||Nutmeg Technologies, Llc||||||||||||||||2000-05-17T00:00:00|Connecticut|Dissolved|||False|False
849624|0858338|2019-03-31T00:00:00||New London||riley34@sbcglobal.net||CT|69 Willetts Ave.|Llc||06320||Domestic||2022-05-18T00:05:17.803333||False|2019-04-30T00:00:00|Ct|row-444v-etzp-nm5x|||||||||||False|||Terry Associates, Llc||||||||||||||||2006-05-01T00:00:00|Connecticut|Dissolved|||False|False
849625|0750366|2015-03-31T00:00:00||Trumbull||stsdvm@sbcglobal.net||CT|15 Evelyn Street|Llc||06611||Domestic||2022-05-18T00:03:54.430000||False|2014-07-03T00:00:00|Ct|row-a4i6.8gui-yjjk|||||||||||False|||Shael Scionti, D.V.M., Llc||||||||||||||||2003-05-30T00:00:00|Connecticut|Dissolved|||False|False
849626|0884808|2008-01-11T00:00:00||Woodbridge||||CT|16 Fawn Dr.|Llc||06525||Domestic||2022-05-18T00:04:17.536666||False|2009-05-11T00:00:00|Ct|row-5afm.nk6x~tp9g|||||||||||False|||East-West Coast, Llc||||||||||||||||2007-01-11T00:00:00|Connecticut|Dissolved|||False|False
849627|0824940|2014-03-31T00:00:00||West Hartford||Craig@CorneliusAgency.com||CT|25 Uplands Dr.|Llc||06107||Domestic||2022-05-18T00:03:58.793333||False|2018-11-02T00:00:00|Ct|row-vxxu~h35w.jhet|||||||||||False|||Cornelius Realty, Llc||||||||||||||||2005-06-15T00:00:00|Connecticut|Dissolved|||False|False
849628|1303049|2020-03-31T00:00:00||New Milford|United States|INTERPOINT@GMX.COM||CT|16 Flower Hill Rd|Llc||06776||Domestic||2022-05-18T00:04:16.116666||False|2020-05-01T00:00:00|Ct|row-ckmb~2tp2~brzm|||||||||||False|||The Brothers Landscaping, Llc||||||||||||||||2019-03-19T00:00:00|Connecticut|Dissolved|||False|False
849629|1217129|2019-03-31T00:00:00||Woodbridge||HARVEYWAYNELLC@GMAIL.COM||CT|176 Amity Road #275|Llc||||Domestic||2022-05-18T00:05:21.803333||False|2018-05-03T00:00:00|Ct|row-uxsr~kntx~6dt7|||||||||||False|||Harvey Wayne Llc||||||||||||||||2016-09-19T00:00:00|Connecticut|Dissolved|||False|False
849630|0809351|2007-02-07T00:00:00||Glastonbury||||CT|117 Bidwell St|Llc||06033||Domestic||2022-05-18T00:03:52.336666||False|2007-03-05T00:00:00|Ct|row-ivey.wf6z-8v4g|||||||||||False|||Wilk Llc||||||||||||||||2005-02-07T00:00:00|Connecticut|Dissolved|||False|False
849631|0519353|1998-07-24T00:00:00||Trumbull||||CT|84 Meadow Road West|Llc||06611||Domestic||2022-05-18T00:05:18.553333||False||Ct|row-bf9m-9mev-wxeb|||||||||||False|||Four Seasons Development Llc||||||||||||||||1995-07-25T00:00:00|Connecticut|Forfeited|||False|False
849632|0953184|2009-10-24T00:00:00||Danbury||||CT|3 Robinson Ave #2|Llc||06810||Domestic||2022-05-18T00:03:53.710000||False|2013-03-07T00:00:00|Ct|row-4r9i-pff9-k5kw|||||||||||False|||Jo Landscaping Llc||||||||||||||||2008-10-23T00:00:00|Connecticut|Dissolved|||False|False
849633|1239402|2019-03-31T00:00:00||North Stonington||UTTERTIGER@EARTHLINK.NET||CT|365 Grindstone Hill Road 365 Grindstone Hill Road|Llc||06359||Domestic||2022-05-18T00:05:40.746666||False|2019-03-12T00:00:00|Ct|row-hwhm.t4hh-7sg6|||||||||||False|||Third Eye Shadow, Llc||||||||||||||||2017-05-17T00:00:00|Connecticut|Dissolved|||False|False
849634|0761344|2009-09-30T00:00:00||Hartford||||CT|One Tower Square|Stock||06183||Domestic||2022-05-18T00:03:56.713333|2003-10-16T00:00:00|False||Ct|row-ket7~7ui8-xztf|||||||||||False|||Travelers Pc Fund Investments, Inc.||||||||||||||||2003-09-30T00:00:00|Connecticut|Merged||1000|False|False
849635|1086878|2014-10-23T00:00:00||Derby||APWASHCT@GMAIL.COM||CT|4 Chestnut Dr.|Llc||06418||Domestic||2022-05-18T00:03:47.570000||False|2014-12-03T00:00:00|Ct|row-vvrs.3h3i-pk8h|||||||||||False|||A Plus Power Wash Llc||||||||||||||||2012-10-22T00:00:00|Connecticut|Dissolved|||False|False
849636|1182664|2018-08-11T00:00:00||Portland||waterviewwellnesscenter@gmail.com||CT|553 Portland-Cobalt Road Fl 2|Llc||06480||Domestic||2022-05-18T00:04:10.173333||False|2017-08-24T00:00:00|Ct|row-9ky8.mcfb-k2jx|||||||||||False|||Waterview Wellness Center Llc||||||||||||||||2015-08-11T00:00:00|Connecticut|Dissolved|||False|False
849637|1053765|2012-11-13T00:00:00||Westport||||CT|1 Country Lane|Llc||06880||Domestic||2022-05-18T00:04:11.440000||False|2014-10-01T00:00:00|Ct|row-uuz2-peuk-6qcd|||||||||||False|||Brockwell 6 L.L.C.||||||||||||||||2011-11-14T00:00:00|Connecticut|Dissolved|||False|False
849638|1195801|2017-01-13T00:00:00||Fairfield||TODD@SEEUSPORTS.COM||CT|156 Buena Vista Road|Llc||06825||Domestic||2022-05-18T00:05:23.163333||False|2016-08-02T00:00:00|Ct|row-b22x.zzmc-thsr|||||||||||False|||See U, Llc||||||||||||||||2016-01-13T00:00:00|Connecticut|Dissolved|||False|False
849639|0559636|2018-03-31T00:00:00||Hartford||fodlaw@yahoo.com||CT|255 Main Street Floor 5 Floor 5|Llc||06106||Domestic||2022-05-18T00:05:24.040000||False|2017-12-31T00:00:00|Ct|row-f7s7-prg9~6sqa|||||||||||False|||O & D Associates, Llc||||||||||||||||1997-04-01T00:00:00|Connecticut|Dissolved|||False|False
849640|0914219|2017-09-30T00:00:00||Wallingford||add@npmlaw.com||CT|97 Ridgewood Rd|Llc||06492||Domestic||2022-05-18T00:03:48.303333||False|2017-12-19T00:00:00|Ct|row-tpp3-bqjy.h6rt|||||||||||False|||906 Dixwell Avenue, Llc||||||||||||||||2007-10-01T00:00:00|Connecticut|Dissolved|||False|False
849641|0718369|2003-06-19T00:00:00|2002-06-19T00:00:00|Westport|||JOANN M. INC. NASSAU BAHAMAS|CT|200 Nyala Farms|Stock||06880||Foreign||2022-05-18T00:05:17.290000||False||Ca|row-ndt2-92se-uf9z|||||||||||False|||Joann M. Inc. Nassau Bahamas||||||||||||||||2002-06-19T00:00:00|CA|Withdrawn|||False|False
849642|0872660|2008-09-13T00:00:00||Waterbury||||CT|63 Bank Street 2Nd Fl|Llc||06702||Domestic||2022-05-18T00:03:56.010000||False|2007-10-24T00:00:00|Ct|row-mi8k.rdtb~kp8g|||||||||||False|||331 Bishop, Llc||||||||||||||||2006-09-13T00:00:00|Connecticut|Dissolved|||False|False
849643|0960939|2016-01-26T00:00:00||Stratford||roandmin@yahoo.com||CT|7365 Main St.|Llc||06614||Domestic||2022-05-18T00:04:16.100000||False|2019-01-02T00:00:00|Ct|row-6ssr-rfmy.iuda|||||||||||False|||Sweet Mustard, Llc||||||||||||||||2009-01-26T00:00:00|Connecticut|Dissolved|||False|False
849644|1074482|2019-03-31T00:00:00||Monroe||malpert100@aol.com||CT|128 Cross Hill Road|Llc||06468||Domestic||2022-05-18T00:05:24.696666||False|2019-03-07T00:00:00|Ct|row-jzts-4dmv-z2f3|||||||||||False|||Infinite Real Estate, Llc||||||||||||||||2012-06-05T00:00:00|Connecticut|Dissolved|||False|False
849645|1083319|2016-09-14T00:00:00|2012-01-01T00:00:00|Westborough||mzwolinski@remotereality.com|REMOTEREALITY CORPORATION|MA|1700 W. Park Suite 340|Stock||01581||Foreign||2022-05-18T00:03:50.883333||False||De|row-bgw6.ibxg-6vww|||||||||||False|||Remotereality Corporation||||||||||||||||2012-09-13T00:00:00|DE|Withdrawn|||False|False
849646|0684623|2015-03-31T00:00:00||Hartford||XXX@XXX.COM||CT|60 Gillett St|Llc||06105||Domestic||2022-05-18T00:04:14.723333||False|2019-02-27T00:00:00|Ct|row-e4uy~667z.6vvi|||||||||||False|||Alexander W. Gates & Co. Llc||||||||||||||||2001-06-21T00:00:00|Connecticut|Dissolved|||False|False
849647|0283378||||||||No Information Provided|Bank Stock||||Domestic||2022-05-18T00:04:15.990000||False|||row-z4gt-mp9k~77rr|||||||||||False|||Centerbank||||||||||||||||0001-01-01T00:00:00|Connecticut|Merged||86000000|False|False
849648|0553489|1999-01-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:17.900000||False||Ct|row-6yje~c3uy-3vd7|||||||||||False|||Shaw Enterprises, Inc||||||||||||||||1997-01-31T00:00:00|Connecticut|Forfeited||1000|False|False
849649|0540869|1999-07-29T00:00:00|1996-05-01T00:00:00||||DESIGN TEAM ASSOCIATES, INC.||None|Stock||||Foreign||2022-05-18T00:03:57.980000||False||Ny|row-vq7m-v2p9~xgqv|||||||||||False|||Design Team Associates, Inc.||||||||||||||||1996-07-29T00:00:00|NY|Withdrawn|||False|False
849650|0926940|2012-02-05T00:00:00||Westport||tanthonyhowell@mac.com||CT|55 Woodside Avenue|Llc||06880||Domestic||2022-05-18T00:04:21.726666||False|2011-03-02T00:00:00|Ct|row-2rbk-vr4b~86pk|||||||||||False|||55 Woodside Llc||||||||||||||||2008-02-05T00:00:00|Connecticut|Dissolved|||False|False
849651|0748859|2014-05-15T00:00:00||Glastonbury||jefflipes@aol.com||CT|59 Riverview Road|Llc||06033||Domestic||2022-05-18T00:03:56.666666||False|2013-11-12T00:00:00|Ct|row-j2wp.fc5r-w98z|||||||||||False|||Lj Associates, Llc||||||||||||||||2003-05-15T00:00:00|Connecticut|Dissolved|||False|False
849652|0900248|2008-05-21T00:00:00|2007-05-22T00:00:00|Boca Raton|||IMPERIAL FINANCIAL SOLUTIONS, LLC|FL|701 Park Of Commerce Blvd., Ste. 301|Llc||33487||Foreign||2022-05-18T00:04:15.990000||False||Fl|row-z4jj-sxvj~9bf7|||||||||||False|||Imperial Financial Solutions, Llc|701 PARK OF COMMERCE BOULEVARD SUITE 301, BOCA RATON, FL, 33487,|Boca Raton|FL|701 Park Of Commerce Boulevard Suite 301||33487||||||||||2007-05-22T00:00:00|FL|Cancelled|||False|False
849653|1072671|2015-05-24T00:00:00||Wallingford||YVALDEZ@GATEWAYINSCT.COM||CT|39 Spring St Fl 2|Llc||06492||Domestic||2022-05-18T00:05:22.553333||False|2017-03-02T00:00:00|Ct|row-tdx9-5csw.cnij|||||||||||False|||Luis Pugo Llc||||||||||||||||2012-05-23T00:00:00|Connecticut|Dissolved|||False|False
849654|1391968|2022-03-31T00:00:00|2021-05-01T00:00:00|Greenwich|||WAG LLC|CT|11 Patridge Hollow Road|Llc||06831||Foreign||2022-05-18T00:03:50.163333||False||De|row-bry2-u2g6-2wda|||||||||||False|Other Activities Related to Real Estate (531390)||Wag Llc||||||||||||||||2021-05-13T00:00:00|DE|Active|Annual report past due||False|False
849655|1250631|2019-03-31T00:00:00||Fairfield||LRUA@HJSIMS.COM||CT|2150 Post Road, Suite 301|Llc||06824||Domestic||2022-05-18T00:04:13.363333||False|2018-04-27T00:00:00|Ct|row-4jtk-2w7w-bh4w|||||||||||False|||Tg Delray Funding, Llc||||||||||||||||2017-09-21T00:00:00|Connecticut|Dissolved|||False|False
849656|0079698||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:44.213333||False||Ct|row-ebs2-jtwi~5rfv|||||||||||False|||South Side Sanitary Disposal And Transfer, Inc.||||||||||||||||1972-08-08T00:00:00|Connecticut|Merged||5000|False|False
849657|0742261||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:21.023333||False|2008-03-11T00:00:00|Ct|row-nv5v.ha5r-q8n8|||||||||||False|||Mvp Vending Inc.||||||||||||||||2003-03-10T00:00:00|Connecticut|Dissolved||1000|False|False
849658|1027909|2017-02-04T00:00:00|2010-01-12T00:00:00|Mount Vernon||admin@allcountyrestoration.com|ALL COUNTY RESTORATION, INC.|NY|10 South 2Nd Avenue 2Nd Floor|Stock||10550||Foreign||2022-05-18T00:05:20.460000||False||Ny|row-bchd-9s5g.krbq|||||||||||False|||All County Restoration, Inc.||||||||||||||||2011-02-04T00:00:00|NY|Withdrawn|||False|False
849659|1114308|2014-07-30T00:00:00||Oxford||||CT|5 Lolly Lane|Llc||06478||Domestic||2022-05-18T00:04:18.130000||False|2019-02-04T00:00:00|Ct|row-bakz-axr9.viyx|||||||||||False|||Harmann'S Landscaping Llc||||||||||||||||2013-07-30T00:00:00|Connecticut|Dissolved|||False|False
