|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
457006|0916342|2008-10-16T00:00:00||Ridgefield||||CT|185 Nod Road|Llc||06877||Domestic||2022-05-18T00:08:06.706666||False||Ct|row-ezrn~2d48~j93a|||||||||||False|||Melia & Co. Designs, Llc||||||||Failure to file annual report||||||||2007-10-17T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
457007|1107452|2014-05-20T00:00:00||Haddam||MGRIZ@HOTMAIL.COM||CT|280 Walkley Hill Rd|Non-Stock||06438||Domestic||2022-05-18T00:10:31.006666|2013-04-30T00:00:00|False||Ct|row-cfe9-by57~hwwv|||||||||||False|||Mary Jane Miller Scholarship Fund Inc||||||||Failure to file annual report||||||||2013-05-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
457008|1107544|2014-05-20T00:00:00|2013-05-20T00:00:00|Yonkers|||J & L CONSTRUCTION & RESTORATION, INC.|NY|277 Bronx River Road Apt. 6M|Stock||10704||Foreign||2022-05-18T00:10:31.600000||False||Ny|row-dzwq~pkw3-hddv|||||||||||False|||J & L Construction & Restoration, Inc.||||||||Failure to file annual report||||||||2013-05-20T00:00:00|NY|Active|Ready for dissolution||False|False
457009|0913095|||Salk Lake City||||UT|299 South Main Street 12Th Flr. Mac U1228-120|Statutory Trust||84111||Domestic||2022-05-18T00:10:11.720000||False||Ut|row-kbii.wfia-dzjg|||||||||||False|||Aircraft Msn 1493 Statutory Trust||||||||||||||||2007-09-20T00:00:00|Connecticut|Active|||False|False
457010|0913303|2022-09-21T00:00:00|2007-09-21T00:00:00|Newport News|United States|carla@credcontrol.com|R & B CORPORATION OF VIRGINIA|VA|11821 Rock Landing Dr|Stock||23606||Foreign|United States|2022-05-18T00:08:07.426666||False||Va|row-fpjt-da6m.9j5f|||||||||||False|Collection Agencies (561440)|561440|R & B Corporation Of Virginia||||||||||||||||2007-09-21T00:00:00|VA|Active|Annual report due||False|False
457011|1110597|2014-06-20T00:00:00||Milford||||CT|15 Avalon Drive Unit 1222|Llc||06460||Domestic||2022-05-18T00:10:34.463333||False||Ct|row-sqfu~chxc.rp9m|||||||||||False|||Idontics, Llc||||||||Failure to file annual report||||||||2013-06-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
457012|0912907|2022-09-19T00:00:00|2007-09-01T00:00:00|St. Louis|United States|MARTINC@CLAYCORP.COM|LJC ARCHITECTURE P.C.|MO|2199 Innerbelt Business Center Drive|Stock||63114|martinc@claycorp.com|Foreign|United States|2022-05-18T00:10:13.816666||False||Nj|row-tspi-jry6~i784|||||||||||False|Architectural Services (541310)|541310|Ljc Architecture P.C.||||||||||||||||2007-09-19T00:00:00|NJ|Active|Annual report due||False|False
457013|1107411|2014-05-21T00:00:00||Sandy Hook||THANKDOGRESCUE@GMAIL.COM||CT|72 Riverside Rd|Non-Stock||06482||Domestic||2022-05-18T00:10:34.450000|2013-06-09T00:00:00|False||Ct|row-qu5c.b4i8-iiwm|||||||||||False|||Thank Dog Rescue, Inc.||||||||Failure to file annual report||||||||2013-05-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
457014|1107515|2014-05-20T00:00:00||New Britain||||CT|391 Chestnut St.|Llc||06051||Domestic||2022-05-18T00:10:31.570000||False|2021-05-03T00:00:00|Ct|row-zxqi-ccga-qttz|||||||||||False|||15 Dwight Court Llc||||||||||||||||2013-05-20T00:00:00|Connecticut|Dissolved|||False|False
457015|0913070|2022-09-20T00:00:00|2007-09-01T00:00:00|Providence|United States|Compliancemail@cscinfo.com|CITIZENS BANK, NATIONAL ASSOCIATION|RI|One Citizens Plaza|Stock||02903||Foreign|United States|2022-05-18T00:10:11.673333||False||Usa|row-5244.q8ci-qsts|||||||||||False|Commercial Banking (522110)|522110|Citizens Bank, National Association||||||||||||||||2007-09-20T00:00:00|USA|Active|Annual report due||False|False
457016|0913994|2008-09-26T00:00:00||Plantsville||||CT|65 Mark Dr.|Llc||06479||Domestic||2022-05-18T00:08:04.720000||False||Ct|row-ntrk-twqn-wgzi|||||||||||False|||Diversified Fitness Solutions, Llc||||||||Failure to file annual report||||||||2007-09-27T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
457017|1111266|2023-03-31T00:00:00|2013-06-26T00:00:00|New York|United States|complianceteam@cogencyglobal.com|UNIQLO CONNECTICUT LLC|NY|38 Gansevoort St|Llc||10014||Foreign|United States|2022-05-18T00:10:31.586666||False||De|row-t8a3-5sn5~2wyk||||850 NEW BURTON ROAD SUITE 201, DOVER, DE, 19904, United States|Dover|United States|DE|850 New Burton Road Suite 201||19904|False|Family Clothing Stores (448140)|448140|Uniqlo Connecticut Llc|850 NEW BURTON ROAD SUITE 201, DOVER, DE, 19904, United States|Dover|DE|850 New Burton Road Suite 201||19904|United States|||||||||2013-06-26T00:00:00|DE|Active|||False|False
457018|1107604|2014-05-21T00:00:00|2013-05-20T00:00:00|Brooklyn|||26-72 REALTY CORP.|NY|616 Bedford Avenue|Stock||11249||Foreign||2022-05-18T00:10:32.133333||False||Ny|row-6inw~5rk2~ejvd|||||||||||False|||26-72 Realty Corp.||||||||Failure to file annual report||||||||2013-05-21T00:00:00|NY|Active|Ready for dissolution||False|False
457019|1107722|2017-05-22T00:00:00||Fairfield|United States|Jcswaim3@gmail.com||CT|594 Surrey Lane|Llc||06824||Domestic||2022-05-18T00:10:32.870000||False||Ct|row-yweb-bckd-p7a8|||||||||||False|All Other Personal Services (812990)||Tri Embrace, Llc||||||||Failure to file annual report||||||||2013-05-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
457020|0913284|2011-09-20T00:00:00||Brookfield||tiffany.spaulding@gmail.com||CT|3 Baldwin Hill Road|Llc||06804||Domestic||2022-05-18T00:08:07.393333||False|2021-04-22T00:00:00|Ct|row-8way~e7wk.va8b|||||||||||False|||Tiffany Spaulding Designs, Llc||||||||||||||||2007-09-21T00:00:00|Connecticut|Dissolved|||False|False
457021|0916973|2022-10-26T00:00:00||Bridgeport|United States|seaviewvillagehoa.ct@gmail.com||CT|Seaview Village, 800 Seaview Ave.|Non-Stock|UNIT 780-6|06607||Domestic||2022-05-18T00:08:06.706666|2007-10-26T00:00:00|False||Ct|row-qmdn.neb7.8t8r|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)||Seaview Village Condominium Association, Inc.||||||||Failure to file annual report||||||||2007-10-26T00:00:00|Connecticut|Active|||False|False
457022|1107955|2014-05-24T00:00:00||Bridgeport||||CT|460 Bird Street|Llc||06605||Domestic||2022-05-18T00:10:31.006666||False||Ct|row-vp9e-zkhi.6ddv|||||||||||False|||Mini Rite Grocery, Llc||||||||Failure to file annual report||||||||2013-05-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
457023|1110676|2019-03-31T00:00:00||Norwalk||mikeathockey@yahoo.com||CT|71 Aiken Street Apt N16|Llc||06851||Domestic||2022-05-18T00:10:31.586666||False||Ct|row-w22p-ih4n-nskh|||||||||||False|||Power Hockey, Llc||||||||Failure to file annual report||||||||2013-06-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
457024|0916754|2019-03-31T00:00:00||Gales Ferry||jason_sechrist@yahoo.com||CT|1700 Route 12|Llc||06335||Domestic||2022-05-18T00:08:05.426666||False||Ct|row-gsrh~8ii6-i7y9|||||||||||False|||Rogue Technologies Group Llc||||||||Failure to file annual report||||||||2007-10-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
457025|1110926|2014-06-24T00:00:00||Bridgeport||||CT|1812 Main St|Llc||06606||Domestic||2022-05-18T00:10:32.886666||False||Ct|row-fyqy-avh3-u28n|||||||||||False|||Toshirea'S Closet Llc||||||||Failure to file annual report||||||||2013-06-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
457026|0917002|2015-10-25T00:00:00||East Hartford||lashannaamanie@yahoo.com||CT|663 Burnside Avenue|Llc||06118||Domestic||2022-05-18T00:08:06.706666||False||Ct|row-hagg-2wnh-49qv|||||||||||False|||Upper Cut Barbers Llc||||||||Failure to file annual report||||||||2007-10-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
457027|0913553|2008-09-24T00:00:00||Fairfield||||CT|2950 Black Rock Turnpike|Llc||06825||Domestic||2022-05-18T00:08:05.990000||False||Ct|row-86pv.72wt~5k83|||||||||||False|||Quality Finishes, Llc||||||||Failure to file annual report||||||||2007-09-25T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
457028|1110805|2014-06-24T00:00:00||Bridgeport||||CT|Y65 Beach Street|Stock||06608||Domestic||2022-05-18T00:10:32.193333|2013-06-14T00:00:00|False||Ct|row-mxwe.sg24-dcnb|||||||||||False|||Moreno Cleaning Inc.||||||||Failure to file annual report||||||||2013-06-24T00:00:00|Connecticut|Active|Ready for dissolution|1|False|False
457029|0917635|2019-03-31T00:00:00||Portland||tropical344@att.net||CT|344 Marlborough St|Llc||06480||Domestic||2022-05-18T00:08:06.753333||False||Ct|row-a9ng~w6pb~i8qu|||||||||||False|||Tropical Sun Portland Lcc||||||||Failure to file annual report||||||||2007-11-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
457030|1108525|2023-03-31T00:00:00||Southington|United States|dcbatyourservice@gmail.com||CT|825 Savage Street|Llc||06489||Domestic||2022-05-18T00:10:31.523333||False||Ct|row-cvtz-bb2u.p8gr|||||||||||False|Commercial and Institutional Building Construction (236220)|236220|Dcb@Your Service Llc||||||||||||||||2013-05-31T00:00:00|Connecticut|Active|||False|False
457031|0913723|2023-03-31T00:00:00||Waterbury|United States|jeannes@cfelectricalservice.com||CT|178 Lucille Street Suite 1 178 Lucille Street Ext., Ste. 1|Llc||06708||Domestic||2022-05-18T00:08:06.643333||False||Ct|row-vjgu~pgqf~qcxp|||||||||||False|Electrical Contractors and Other Wiring Installation Contractors (238210)|238210|C.F. Electrical Service, Llc||||||||||||||||2007-09-26T00:00:00|Connecticut|Active|||False|False
457032|1110977|2023-03-31T00:00:00|2013-06-24T00:00:00|Dallas|United States|Compliancemail@cscinfo.com|NEW JERSEY BOARDWALK LIEN INVESTMENTS, LLC|TX|14800 Landmark Blvd Suite 400|Llc||75254||Foreign|United States|2022-05-18T00:10:32.933333||False||Nj|row-79px-cngr-jvt4||||830 BEAR TAVERN ROAD, WEST TRENTON, NJ, 08628, United States|West Trenton|United States|NJ|830 Bear Tavern Road||08628|False|Offices of Other Holding Companies (551112)|551112|New Jersey Boardwalk Lien Investments, Llc|830 BEAR TAVERN ROAD, WEST TRENTON, NJ, 08628, United States|West Trenton|NJ|830 Bear Tavern Road||08628|United States|||||||||2013-06-25T00:00:00|NJ|Active|||False|False
457033|0916872|2023-03-31T00:00:00||Bridgeport|United States|byrneorders@gmail.com||CT|170 Herbert Street|Llc||06604||Domestic||2022-05-18T00:08:06.096666||False||Ct|row-8eh3-538m.4vuv|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Laois Properties, Llc||||||||||||||||2007-10-25T00:00:00|Connecticut|Active|||False|False
457034|1107862|2014-05-23T00:00:00||Cortlandt Manor||||NY|12 Parkway Dr|Llc||10567||Domestic||2022-05-18T00:10:33.823333||False||Ny|row-zxt9-t7ay-dn59|||||||||||False|||All County Construction And Management, Llc||||||||Failure to file annual report||||||||2013-05-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
457035|1108274|2021-03-31T00:00:00||Old Lyme|United States|nicole-krol@att.net||CT|33 Kelsey Ave|Llc||06371||Domestic||2022-05-18T00:10:32.916666||False||Ct|row-rqiw.arzj-upjy|||||||||||False|Mobile Food Services (722330)||The Fresh Cow Llc||||||||||||||||2013-05-28T00:00:00|Connecticut|Active|Annual report past due||False|True
457036|0913973|2008-10-02T00:00:00|2007-09-28T00:00:00|Westport|||SOKANA CHARTERING INC.|CT|One Gorham Island Ste. 203|Stock||06880||Foreign||2022-05-18T00:08:04.720000||False||De|row-4ix3-e9b9~48ca|||||||||||False|||Sokana Chartering Inc.||||||||Failure to file annual report||||||||2007-10-03T00:00:00|DE|Active|Admin Dissolution Initiated||False|False
457037|1111220|2017-06-26T00:00:00||Norwalk||gany_2506@hotmail.com||CT|25 East Ave Apt 2|Llc||06851||Domestic||2022-05-18T00:10:31.540000||False||Ct|row-rwys~tjvy~8qjj|||||||||||False|||Antonio Garcia Llc||||||||Failure to file annual report||||||||2013-06-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
457038|0917159|||Hartford||||CT|C/O U.S. Bank National Association 225 Asylum St, Goodwin Square Attn: Corporate Trust Services Division|Statutory Trust||06103||Domestic||2022-05-18T00:08:08.066666||False||Ct|row-a6yh~5cdy-4scr|||||||||||False|||Fi Statutory Trust I||||||||||||||||2007-10-29T00:00:00|Connecticut|Active|||False|False
457039|1108120|2015-05-29T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:10:32.133333||False||Ct|row-rh6i.g2tv~iper|||||||||||False|||1421 Fairfield Corp.||||||||Failure to file first report||||||||2013-05-29T00:00:00|Connecticut|Active|First report past due|200|False|False
457040|0917696|2013-11-01T00:00:00||Hartford||david.bobowski@cbmoves.com||CT|45 Terry Road|Llc||06105||Domestic||2022-05-18T00:08:07.380000||False||Ct|row-j27g-t57w~gbmp|||||||||||False|||327 Talcottville Llc||||||||Failure to file annual report||||||||2007-11-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
457041|1108583|2023-03-31T00:00:00||Greenwich|United States|info@multicommerce.com||CT|124 West Putnam Avenue|Llc||06830||Domestic||2022-05-18T00:10:31.600000||False||Ct|row-c523.fn23~y6ip|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|14 Cc, Llc||||||||||||||||2013-05-31T00:00:00|Connecticut|Active|||False|False
457042|0913819|2010-09-25T00:00:00||Waterbury||keishapowell78@yahoo.com||CT|78 Lincolndale Dr.|Llc||06704||Domestic||2022-05-18T00:08:07.346666||False||Ct|row-decr-2uxi-i3fp|||||||||||False|||Junk Be Gone, Llc||||||||Failure to file annual report||||||||2007-09-26T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
457043|1111061|2015-06-26T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:10:33.790000||False||Ct|row-2ap5-stk3-a66c|||||||||||False|||The Gordon Cooper Family Foundation, Inc.||||||||Failure to file first report||||||||2013-06-26T00:00:00|Connecticut|Active|First report past due||False|False
457044|0914124|2008-09-26T00:00:00||Milford||||CT|122 Kings Highway|Llc||06460||Domestic||2022-05-18T00:08:08.050000||False||Ct|row-my8s-vec4.veq5|||||||||||False|||A.H.P. Properties, Llc||||||||Failure to file annual report||||||||2007-09-27T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
457045|1111310|2015-06-26T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:10:32.116666||False||Ct|row-sqmx-kanj-sser|||||||||||False|||New Image Nail Salon Hl Inc.||||||||Failure to file first report||||||||2013-06-26T00:00:00|Connecticut|Active|First report past due|20000|False|False
457046|0914191|2023-03-31T00:00:00||Groton|United States|cfo@antoninoautogroup.com||CT|425 Gold Star Hwy.|Llc||06340||Domestic||2022-05-18T00:08:04.770000||False||Ct|row-4amf-8yiy~6feq|||||||||||False|All Other Automotive Repair and Maintenance (811198)|811198|Aag Extended Plans, Llc||||||||||||||||2007-10-01T00:00:00|Connecticut|Active|||False|False
457047|1111443|2014-06-27T00:00:00||East Haven||||CT|357 Mansfield Grove Road|Llc||06512||Domestic||2022-05-18T00:10:32.853333||False||Ct|row-hdkt.82hs.6ab4|||||||||||False|||165-167 Hemingway Avenue, Llc||||||||Failure to file annual report||||||||2013-06-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
457048|1108384|2014-05-30T00:00:00||New Haven|United States|||CT|184 Chatham St|Stock||06513||Domestic||2022-05-18T00:10:33.823333|2013-05-26T00:00:00|False||Ct|row-m324~g9ek-v4qg|||||||||||False|||Julio A.A. Delivery Service Inc.||||||||Failure to file annual report||||||||2013-05-30T00:00:00|Connecticut|Active|Ready for dissolution|1|False|False
457049|0914091|2011-03-31T00:00:00||New Haven||davidl.holmes@gmail.com||CT|30 East Grand Ave.|Llc||06513||Domestic||2022-05-18T00:08:08.050000||False||Ct|row-jsen.973d-w6bz|||||||||||False|||Holmes Development Group, Llc||||||||Failure to file annual report||||||||2007-09-27T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
457050|1109352|2023-03-31T00:00:00||Meriden|United States|krisb513@yahoo.com||CT|896 East Main St|Llc||06450||Domestic||2022-05-18T00:10:32.916666||False||Ct|row-eabs-cgnd.qcs4|||||||||||False|Limited-Service Restaurants (722513)||Lili Jane Llc||||||||||||||||2013-06-10T00:00:00|Connecticut|Active|||False|True
457051|0915190|2008-10-09T00:00:00||Branford||||CT|80 Kirkhamm St. 1St Fl.|Llc||06405||Domestic||2022-05-18T00:08:06.740000||False||Ct|row-62zu.9tbr-63sc|||||||||||False|||Sachs Investigations, Llc||||||||Failure to file annual report||||||||2007-10-10T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
457052|1111533|2019-03-31T00:00:00||Glastonbury||MARK.ZESSIN@SBCGLOBAL.NET||CT|226 Overlook Road|Llc||06033||Domestic||2022-05-18T00:10:33.760000||False||Ct|row-fqau~vcxd.4eck|||||||||||False|||Zessfam Property, Llc||||||||Failure to file annual report||||||||2013-07-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
457053|0917728|2023-03-31T00:00:00||Greenwich|United States|romano.orlando22@gmail.com||CT|51 Orchard Place|Llc||06830||Domestic||2022-05-18T00:08:07.426666||False||Ct|row-4fs7-pbza-hqpa|||||||||||False|Residential Property Managers (531311)|531311|35 Lex, Llc||||||||||||||||2007-11-02T00:00:00|Connecticut|Active|||False|False
457054|0917537|2008-10-31T00:00:00||Los Angeles||||CA|10100 Santa Monica Blvd. #1250|Llc||90067||Domestic||2022-05-18T00:08:06.630000||False||Ca|row-uacz-q3s8-hqi2|||||||||||False|||Aae Productions, Llc||||||||Failure to file annual report||||||||2007-11-01T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
457055|1108441|2014-05-30T00:00:00||West Hartford||||CT|242 Fern Street|Llc||06119||Domestic||2022-05-18T00:10:34.416666||False||Ct|row-y7ek-f7g9-ctu2|||||||||||False|||Aldridge Chase & Hunt, Llc||||||||Failure to file annual report||||||||2013-05-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
457056|0914801|2009-10-05T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:08:05.333333||False||Ct|row-mdwz.esje-bznw|||||||||||False|||Megalex, Inc||||||||Failure to file first report||||||||2007-10-05T00:00:00|Connecticut|Active|First report past due|100|False|False
457057|1111972|2023-03-31T00:00:00||Stamford|United States|LISAGARDNERLCSW@GMAIL.COM||CT|92 Jordan Lane|Llc||06903||Domestic||2022-05-18T00:10:32.900000||False||Ct|row-e8f3~5c6i.ingy|||||||||||False|Offices of Mental Health Practitioners (except Physicians) (621330)|621330|Lisa Gardner Lcsw Llc||||||||||||||||2013-07-05T00:00:00|Connecticut|Active|||False|True
457058|1111682|2023-03-31T00:00:00||Norwalk|United States|mundra55@yahoo.com||CT|285 West Cedar Street|Llc||06854||Domestic||2022-05-18T00:10:31.506666||False||Ct|row-rmvi-9wx5~m7xd|||||||||||False|Administrative Management and General Management Consulting Services (541611)||Sagar Asia Llc||||||||Failure to file annual report||||||||2013-06-28T00:00:00|Connecticut|Active|||False|False
457059|0917929|2013-11-04T00:00:00||Southbury||douglas_collins@hotmail.com||CT|316-B Main Street South|Llc||06488||Domestic||2022-05-18T00:08:05.346666||False||Ct|row-jf4p~g5yp-hb22|||||||||||False|||Gateway Properties Llc||||||||Failure to file annual report||||||||2007-11-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
457060|0918094|2008-11-05T00:00:00||Bethel||||CT|35 Whippoorwill Rd|Llc||06801||Domestic||2022-05-18T00:08:06.003333||False||Ct|row-wy88.bhic-mij4|||||||||||False|||Jwf Consulting, Llc||||||||Failure to file annual report||||||||2007-11-06T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
457061|1108887|2020-03-31T00:00:00||Bristol|United States|cs_pfitness@hotmail.com||CT|214 Rambler Street|Llc||06010||Domestic||2022-05-18T00:10:33.790000||False||Ct|row-m48f.d5ur.d8cf|||||||||||False|||Premier Fitness Coaching Llc||||||||Failure to file annual report||||||||2013-06-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
