|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
238073|1289110|2019-10-29T00:00:00|2018-10-01T00:00:00|Peekskill||PREMIERCOMFORT1@GMAIL.COM|PREMIER COMFORT INC|NY|8 John Walsh Blvd Suite 130|Stock||10566||Foreign||2022-05-18T00:13:03.956666||False||Ny|row-km94-73r4-txvt|||||||||||False|||Premier Comfort Inc||||||||Failure to file annual report||||||||2018-10-29T00:00:00|NY|Active|Ready for dissolution||False|False
238074|1298396|2023-03-31T00:00:00||Westport|United States|safrows@gmail.com||CT|295 Saugatuck Avenue|Llc||06880||Domestic||2022-05-18T00:13:03.333333||False||Ct|row-9cdv.kd2u-q7kp|||||||||||False|Other Financial Vehicles (525990)|525990|Adventure Investments, Llc||||||||||||||||2019-02-05T00:00:00|Connecticut|Active|||False|False
238075|1298564|2020-03-31T00:00:00||West Haven||JERMAINELESTER92@GMAIL.COM||CT|14 Ely Street|Llc||06516||Domestic||2022-05-18T00:13:08.803333||False||Ct|row-dnmz-br6f.pv9c|||||||||||False|||Rps Clothing, Llc||||||||Failure to file annual report||||||||2019-02-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
238076|1291296|2019-03-31T00:00:00||Weston||27RIVER@OPTONLINE.NET||CT|27 River Road|Llc||06883||Domestic||2022-05-18T00:13:05.443333||False||Ct|row-yk3j~pchr-9zb4|||||||||||False|||Diana Fabi Samson Llc||||||||Failure to file annual report||||||||2018-11-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
238077|1298123|2020-03-31T00:00:00||Milford||MGMLIMOUSINE1@GMAIL.COM||CT|22 Knoll Avenue|Llc||06460||Domestic||2022-05-18T00:13:03.956666||False||Ct|row-2n2i.2vt4.bnmf|||||||||||False|||Mgmlimo Llc||||||||Failure to file annual report||||||||2019-02-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
238078|1288795|2019-03-31T00:00:00||Norwalk||KERSCHBS@GMAIL.COM||CT|5 Outer Rd.|Llc||06854||Domestic||2022-05-18T00:13:03.990000||False||Ct|row-9v96.gpgv~ievn|||||||||||False|||Kerschner Fine Homes Llc||||||||Failure to file annual report||||||||2018-10-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
238079|1288425|2023-03-31T00:00:00|2018-07-01T00:00:00|Greenwich|United States|chris.relyea@communifyhealth.com|COMMUNIFY HEALTH, LLC|CT|333 Shore Rd|Llc||06830||Foreign|United States|2022-05-18T00:13:03.396666||False||Ny|row-458e-gcz4-5z5g||||300 PELHEM RD, 8G, NEW ROCHELLE, NY, 10805,|New Rochelle||NY|300 Pelhem Rd, 8G||10805|False|All Other Information Services (519190)|519190|Communify Health, Llc|300 PELHAM RD, 8G, NEW ROCHELLE, NY, 10805, United States|New Rochelle|NY|300 Pelham Rd, 8G||10805|United States|||||||||2018-10-22T00:00:00|NY|Active|||False|False
238080|1290039|2023-03-31T00:00:00||Windsor Locks|United States|vw0882@gmail.com||CT|22 Ledyard Rd|Llc||06096||Domestic||2022-05-18T00:13:05.426666||False||Ct|row-tj7y~6gt4.3wfm|||||||||||False|Landscaping Services (561730)|561730|East Coast Landscapes Llc||||||||||||||||2018-11-07T00:00:00|Connecticut|Active|||False|False
238081|1288219|2023-03-31T00:00:00|2018-10-08T00:00:00|El Paso|United States|susanne.smith@huntcompanies.com|HUNT CAPITAL PARTNERS, LLC|TX|601 North Mesa, Suite 1900|Llc||79901||Foreign|United States|2022-05-18T00:13:04.816666||False||De|row-36vr~feu5-nks4||||108 Lakeland Ave., DOVER, DE, 19901, United States|Dover|United States|DE|108 Lakeland Ave.||19901|False|Miscellaneous Financial Investment Activities (523999)|523999|Hunt Capital Partners, Llc|108 Lakeland Ave., DOVER, DE, 19901, United States|Dover|DE|108 Lakeland Ave.||19901|United States|||||||||2018-10-18T00:00:00|DE|Active|||False|False
238082|1297937|2023-01-31T00:00:00|2018-11-01T00:00:00|Boston|United States|tax.dept@lyniate.com|INTEROPERABILITY BIDCO, INC.|MA|100 High Street Suite 1560|Stock||02110||Foreign|United States|2022-05-18T00:13:05.333333||False||De|row-2d87-5br4-jrpm|||||||||||False|Other Computer Related Services (541519)|541519|Interoperability Bidco, Inc.||||||||||||||||2019-01-31T00:00:00|DE|Active|||False|False
238083|1288664|2023-03-31T00:00:00||Redding|United States|tammy.weiner@gmail.com||CT|150 Seventy Acre Rd|Llc||06896-2706||Domestic||2022-05-18T00:13:02.770000||False||Ct|row-a7be.pgfc-ax4n|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)|453998|Good Grey Dog Llc||||||||||||||||2018-10-24T00:00:00|Connecticut|Active|||False|True
238084|1288605|2023-03-31T00:00:00|2018-11-01T00:00:00|Deerfield|United States|Compliancemail@cscinfo.com|CRISP, AN ALERA GROUP INSURANCE AGENCY, LLC|IL|3 Parkway North Suite 500|Llc||60015||Foreign|United States|2022-05-18T00:13:05.396666||False||De|row-c4bh-i9an~psjy||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808,|Wilmington||DE|251 Little Falls Drive||19808|False|Insurance Agencies and Brokerages (524210)|524210|Crisp, An Alera Group Insurance Agency, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2018-10-23T00:00:00|DE|Active|||False|False
238085|1288698|2019-03-31T00:00:00||Fairfield||ALICE@ALIMACART.PHOTOS||CT|150 Samp Mortar Dr|Llc||06824||Domestic||2022-05-18T00:13:02.800000||False||Ct|row-2623.42w4.rptm|||||||||||False|||Alimacart Llc||||||||Failure to file annual report||||||||2018-10-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
238086|1298003|2023-01-31T00:00:00|2019-01-31T00:00:00|Lisle|United States|CLS-CTARMSEVIDENCE@WOLTERSKLUWER.COM|TRANS EXPRESS INC.|IL|2601 Navistar Drive|Stock||60532||Foreign|United States|2022-05-18T00:13:05.456666||False||Ny|row-8pqs.2ebd-kn9z|||||||||||False|Couriers and Express Delivery Services (492110)||Trans Express Services Inc.||||||||||||||||2019-01-31T00:00:00|NY|Active|||False|False
238087|1297487|2020-03-31T00:00:00||Winchester||LZEFFIRO@SNET.NET||CT|101 Preston Road|Llc||06098||Domestic||2022-05-18T00:09:07.693333||False||Ct|row-qrju.4gsm-yf5q|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Fkndunrs, Llc||||||||Failure to file annual report||||||||2019-01-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
238088|1297516|2021-03-31T00:00:00|2019-01-01T00:00:00|Dallas|United States|reagan.clark@armaninollp.com|AFFINAQUEST, LLC|TX|17304 Preston Road Suite 800|Llc||75252||Foreign|United States|2022-05-18T00:09:07.726666||False||Tx|row-wwbt-gwpn.7q7f||||17304 PRESTON ROAD #800, DALLAS, TX, 75252,|Dallas||TX|17304 Preston Road #800||75252|False|Data Processing, Hosting, and Related Services (518210)|518210|Affinaquest, Llc|17304 PRESTON ROAD #800, DALLAS, TX, 75252, United States|Dallas|TX|17304 Preston Road #800||75252|United States|||||||||2019-01-28T00:00:00|TX|Active|Annual report past due||False|False
238089|1288485|2022-03-31T00:00:00||Bloomfield|United States|aweekendwithus@gmail.com||CT|56 Greenwood Ave|Llc||06002|aweekendwithus@gmail.com|Domestic||2022-05-18T00:13:04.066666||False||Ct|row-xpzu-cjcw.zfdk|||||||||||True|Travel Agencies (561510)|711320|A Weekend With Us, Events & Travel, Llc||||||||||||||||2018-10-22T00:00:00|Connecticut|Active|Annual report past due||False|False
238090|1297781|2023-03-31T00:00:00||New York City|United States|sebastian@wonderworkshopfilms.com||NY|270 West 17Th Street Apt 6G|Llc||10011||Domestic||2022-05-18T00:13:03.956666||False||Ny|row-jtve~ymjt.23vu|||||||||||True|Independent Artists, Writers, and Performers (711510)|711510|Wonder Workshop Films, Llc||||||||||||||||2019-01-30T00:00:00|Connecticut|Active|||False|False
238091|1297609|2022-03-31T00:00:00||Torrington|United States|khayes03@snet.net||CT|101 Yale Avenue|Llc||06790||Domestic||2022-05-18T00:13:05.333333||False||Ct|row-kebt.xgs8.cyed|||||||||||False|Residential Remodelers (236118)|236118|Your Small Job Llc||||||||||||||||2019-01-29T00:00:00|Connecticut|Active|Annual report past due||False|False
238092|1297637|2023-03-31T00:00:00||Bristol|United States|info@kaniacapital.com||CT|20 Yarde Dr|Llc||06010||Domestic||2022-05-18T00:13:05.363333||False||Ct|row-imw6-heer.tueg|||||||||||False|Mortgage and Nonmortgage Loan Brokers (522310)|522310|Kania Capital, Llc||||||||||||||||2019-01-29T00:00:00|Connecticut|Active|||False|False
238093|1288548|2019-03-31T00:00:00||Northford||KCHARIOTT@AOL.COMCOM||CT|60 Berncliff Drive|Llc||06472||Domestic||2022-05-18T00:13:04.816666||False||Ct|row-xg5k.3uj6-em32|||||||||||False|||Love You More, Llc||||||||Failure to file annual report||||||||2018-10-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
238094|1297844|2023-03-31T00:00:00||Watertown|United States|diane_cassidy@yahoo.com||CT|245 Cherry Ave Unit N23|Llc||06795||Domestic||2022-05-18T00:13:04.083333||False||Ct|row-wr7r-uqe6-gwpf|||||||||||False|Sporting Goods Stores (451110)|812990|The Tennis Effect L.L.C.||||||||||||||||2019-01-30T00:00:00|Connecticut|Active|||False|True
238095|1288925|2023-03-31T00:00:00||Canton|United States|swansoncraig3@gmail.com||CT|552 Cherry Brook Rd.|Llc||06019||Domestic||2022-05-18T00:13:05.333333||False||Ct|row-rykg-tmia.hhwd|||||||||||False|Residential Remodelers (236118)||Cswanson Construction Llc||||||||||||||||2018-10-26T00:00:00|Connecticut|Active|||False|False
238096|1298219|2022-03-31T00:00:00||Weston|United States|eminentautollc@gmail.com||CT|44 Tubbs Spring Dr.|Llc||06883||Domestic||2022-05-18T00:13:04.800000||False|2022-03-14T00:00:00|Ct|row-6miz-4dih-fv45|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Eminent Automotive Consulting Llc||||||||||||||||2019-02-04T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
238097|1298431|2023-03-31T00:00:00||Trumbull|United States|ROBERT@TINYTOWNSOFTWARE.COM||CT|202 Porters Hill Rd|Llc||06611|robert@tinytownsoftware.com|Domestic||2022-05-18T00:13:03.956666||False||Ct|row-6fz3-cxyr-6c2c|||||||||||False|Software Publishers (511210)|511210|Tiny Town Software Llc||||||||||||||||2019-02-05T00:00:00|Connecticut|Active|||False|False
238098|1289186|2022-10-26T00:00:00|2015-09-24T00:00:00|Champaign|United States|fps-licensing@femoran.com|F.E. MORAN, INC. FIRE PROTECTION|IL|3001 Research Road Suite A|Stock||61822||Foreign|United States|2022-05-18T00:13:04.083333||False||Il|row-d7ve~85ya~v9ka|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)|238220|F.E. Moran, Inc. Fire Protection||||||||||||||||2018-10-26T00:00:00|IL|Active|Annual report due||False|False
238099|1289292|2019-03-31T00:00:00||Naugatuck||||CT|63 - 65 W. Rubber Ave|Llc||06770||Domestic||2022-05-18T00:13:04.753333||False||Ct|row-hijh~mpph-j23z|||||||||||False|||Tobacco Vape Outlet Llc||||||||Failure to file annual report||||||||2018-10-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
238100|1287483|2023-03-31T00:00:00||Darien|United States|bianco@btlsourcing.com||CT|41 Wakemore Street|Llc||06820||Domestic||2022-05-18T00:13:03.350000||False||Ct|row-h7rd-pwkg~xw6r|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|41 Wakemore Street, Llc||||||||||||||||2018-10-11T00:00:00|Connecticut|Active|||False|False
238101|1288985|2020-03-31T00:00:00||Greenwich|United States|DESIGNS@DEBBIEDANN.COM||CT|91 Mallard Dr.|Llc||06830||Domestic||2022-05-18T00:13:05.443333||False||Ct|row-6gqy-w34b-vw82|||||||||||False|||Deb Fields Group Llc||||||||Failure to file annual report||||||||2018-10-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
238102|1298279|2023-03-31T00:00:00||Ridgewood|United States|frank@quhomes.com||NJ|463 Sterling Pl|Llc||07450|frank@quhomes.com|Domestic||2022-05-18T00:13:05.380000||False||Nj|row-merp~dh85.bfsh|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Qu Homes Llc||||||||||||||||2019-02-04T00:00:00|Connecticut|Active|||False|False
238103|1289767|2020-03-31T00:00:00||Norwalk|United States|LOUISSACOTO@SBCGLOBAL.NET||CT|4 Grove St|Llc||06854||Domestic||2022-05-18T00:13:02.783333||False||Ct|row-bp5n-2ct6.h3u4|||||||||||False|||Villalobos Construction Llc||||||||Failure to file annual report||||||||2018-11-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
238104|1287942|2019-03-31T00:00:00||Bpt||JOANHOME@YAHOO.COM||CT|127 Ash St|Llc||06605||Domestic||2022-05-18T00:13:04.863333||False||Ct|row-w3ny~w8wf~hr7h|||||||||||False|||Joan'S Home Llc||||||||Failure to file annual report||||||||2018-10-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
238105|1289044|2023-03-31T00:00:00||Willimantic|United States|RCAMPAG86Z@GMAIL.COM||CT|1185 Main Street Suite 2|Llc||06226||Domestic||2022-05-18T00:13:03.286666||False||Ct|row-c3hm-6h2q.nzut|||||||||||False|Offices of Physicians (except Mental Health Specialists) (621111)||Aaw Pain Physicians, Llc||||||||Failure to file annual report||||||||2018-10-25T00:00:00|Connecticut|Active|||False|False
238106|1298337|2023-02-05T00:00:00|2019-01-01T00:00:00|Norwood|United States|ap@reliablerespiratory.com|RELIABLE RESPIRATORY INC.|MA|1502 Providence Highway Suite 10|Stock||02062||Foreign|United States|2022-05-18T00:13:02.770000||False||Ma|row-72yx-ib49~k4zi|||||||||||False|Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers (423450)|423450|Reliable Respiratory Inc.||||||||||||||||2019-02-05T00:00:00|MA|Active|||False|False
238107|1288891|2019-03-31T00:00:00||New Britain||ADMIN@PINNACLEDEVELOPMENTGROUPLLC.COM||CT|One Prospect Street Suite 2|Llc||06051||Domestic||2022-05-18T00:13:04.786666||False||Ct|row-7i3u~6svu-uvps|||||||||||False|||Viva Media Group, Llc||||||||Failure to file annual report||||||||2018-10-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
238108|1288733|2023-03-31T00:00:00||Glen Burnie|United States|Rmcquade@mission-bbq.com||MD|7750 Ritchie Hwy|Llc||21061||Domestic||2022-05-18T00:13:03.316666||False||Md|row-sgcz-2tik~nnip|||||||||||False|Limited-Service Restaurants (722513)|722513|Mission Bbq Manchester, Ct Llc||||||||||||||||2018-10-24T00:00:00|Connecticut|Active|||False|False
238109|1298033|2020-03-31T00:00:00||Bridgeport||||CT|13 Benham Ave|Llc||06605||Domestic||2022-05-18T00:13:02.800000||False||Ct|row-994y~b8mt-vmqr|||||||||||False|||A2Z Variety, Llc||||||||Failure to file annual report||||||||2019-02-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
238110|1289232|2022-03-31T00:00:00||Stamford|United States|EFILE1234@INCFILE.COM||CT|38 Maple Tree Ave Apt 3|Llc||06906||Domestic||2022-05-18T00:13:04.800000||False||Ct|row-nj6c-k5in-h4pa|||||||||||False|All Other Personal Services (812990)|812990|Shedtronix Llc||||||||||||||||2018-10-30T00:00:00|Connecticut|Active|Annual report past due||False|False
238111|1290100|2020-03-31T00:00:00||Bridgeport|United States|Kmccjones@aol.com||CT|1185 Wood Ave|Llc||06604||Domestic||2022-05-18T00:13:02.816666||False|2021-04-07T00:00:00|Ct|row-fjb9-xdn9~93g9|||||||||||False|||Visions By U Llc||||||||||||||||2018-11-08T00:00:00|Connecticut|Dissolved|||False|False
238112|1288280|2023-03-31T00:00:00||East Windsor|United States|JRICH.DPVLLC@GMAIL.COM||CT|90 South Main Street|Llc||06088||Domestic||2022-05-18T00:13:05.396666||False||Ct|row-rytw~6uqn.j22r|||||||||||False|Limited-Service Restaurants (722513)|722513|Msg Willimantic Llc||||||||||||||||2018-10-19T00:00:00|Connecticut|Active|||False|False
238113|1289445|2023-03-31T00:00:00|2017-05-01T00:00:00|Palmer|United States|cpa@northernconstruction.com|NORTHERN CRANE, LLC|MA|1520 Park Street|Llc||01069|sschuman@northernconstruction.com|Foreign|United States|2022-05-18T00:13:02.816666||False||Ma|row-fb7g-79tx~exv8||||1520 PARK STREET P.O. BOX 964, PALMER, MA, 01069, United States|Palmer|United States|MA|1520 Park Street P.O. Box 964||01069|False|Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing (532412)|532412|Northern Crane, Llc|1520 PARK STREET, PALMER, MA, 01069, United States|Palmer|MA|1520 Park Street||01069|United States|||||||||2018-11-01T00:00:00|MA|Active|||False|False
238114|1287846|2019-03-31T00:00:00||Danbury||EDDIE@EDDIESMULTISERVICES.COM||CT|97 Town Hill Ave Apt 4|Llc||06810||Domestic||2022-05-18T00:13:04.020000||False||Ct|row-bteq-gv3x-pif3|||||||||||False|||Mck Hardwood Floor Llc||||||||Failure to file annual report||||||||2018-10-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
238115|1289633|2022-11-02T00:00:00|2018-11-02T00:00:00|San Jose|United States|ALEXIS.SMITH@ORRICK.COM|NUTANIX, INC.|CA|1740 Technology Drive Suite 150|Stock||95110||Foreign|United States|2022-05-18T00:13:04.800000||False||De|row-4wjp-5s4k.ib2y|||||||||||False|Computer Systems Design Services (541512)|541512|Nutanix, Inc.||||||||||||||||2018-11-02T00:00:00|DE|Active|Annual report due||False|False
238116|1289382|2021-10-29T00:00:00|2018-10-29T00:00:00|Hamden|United States|Norman.Gray@vanessaresearch.com|VANESSA RESEARCH HOLDINGS, INC.|CT|925 Sherman Avenue|Stock||06514||Foreign|United States|2022-05-18T00:13:05.380000||False||De|row-6wx7-gkwp-cmfv|||||||||||False|Research and Development in Biotechnology (except Nanobiotechnology) (541714)|541714|Vanessa Research Holdings, Inc.||||||||||||||||2018-10-29T00:00:00|DE|Active|Annual report past due||False|False
238117|1287571|2020-03-31T00:00:00||Vernon||dennisbellamy@ymail.com||CT|17 Main St.|Llc||06066||Domestic||2022-05-18T00:13:04.066666||False||Ct|row-itny-27sx~7pzg|||||||||||False|Residential Property Managers (531311)||Tankerhoosen Real Estate Holding Company, Llc||||||||Failure to file annual report||||||||2018-10-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
238118|1287758|2019-03-31T00:00:00||Bridgeport||STARIONIE@AOL.COM||CT|25 Saint Stephen Street Ste. C2|Llc||06610||Domestic||2022-05-18T00:13:03.300000||False||Ct|row-a3yd-u7gs.3tt6|||||||||||False|||Starlight Protection Products Llc||||||||Failure to file annual report||||||||2018-10-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
238119|1289599|2019-03-31T00:00:00||Danbury|United States|CRIS@MIRANTEAGENCY.COM||CT|16 Durant St Apt 2|Llc||06810||Domestic||2022-05-18T00:13:04.083333||False||Ct|row-s7ac.r2qh.hwyn|||||||||||False|||Oliveros Construction Llc||||||||Failure to file annual report||||||||2018-11-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
238120|1287696|2019-03-31T00:00:00||Bristol||MANINDERARORA67@GMAIL.COM||CT|12 Salladin Road|Llc||06010||Domestic||2022-05-18T00:13:05.426666||False||Ct|row-iug6.csts-6j3d|||||||||||False|||Berlin Mini Mart Llc||||||||Failure to file annual report||||||||2018-10-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
238121|1289537|2022-11-01T00:00:00|2016-04-01T00:00:00|Edison|United States|CLS-CTARMSevidence@wolterskluwer.com|BIRLASOFT SOLUTIONS INC.|NJ|399 Thornall Street|Stock||08837||Foreign|United States|2022-05-18T00:13:03.973333||False||Nj|row-zh7g.ecf6.tqe5|||||||||||False|Computer Systems Design Services (541512)||Birlasoft Solutions Inc.||||||||||||||||2018-11-01T00:00:00|NJ|Active|Annual report due||False|False
238122|1289702|2022-03-31T00:00:00||Southbury|United States|drhamad@hamadlawfirm.com||CT|261 Hinman Lane|Llc||06488||Domestic||2022-05-18T00:13:05.380000||False|2021-12-08T00:00:00|Ct|row-c5kc-btby.9jwz|||||||||||False|Other Management Consulting Services (541618)||Eastern Elevator Advisors Llc||||||||||||||||2018-11-03T00:00:00|Connecticut|Dissolved|||False|False
238123|1287880|2023-03-31T00:00:00||Willington|United States|michael@gnazzo.email||CT|16 Tolland Turnpike|Llc||06279||Domestic||2022-05-18T00:13:04.740000||False||Ct|row-qz7h-dw78-5jmk|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Willington Station Llc||||||||||||||||2018-10-16T00:00:00|Connecticut|Active|||False|False
238124|1287663|2023-03-31T00:00:00||Danbury|United States|Compliancemail@cscinfo.com||CT|C/O Fuelcell Energy, Inc. 3 Great Pasture Road|Llc||06810||Domestic||2022-05-18T00:13:05.350000||False||Ct|row-nsz9-6bca.9m7i|||||||||||False|All Other Miscellaneous Electrical Equipment and Component Manufacturing (335999)|335999|Fuelcell Energy Finance Ii, Llc||||||||||||||||2018-10-12T00:00:00|Connecticut|Active|||False|False
