|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
313945|1217401|2022-03-31T00:00:00||Hartford|United States|Applewhite.edris@yahoo.com||CT|24 Allen Dr.|Llc||06106||Domestic||2022-05-18T00:08:56.490000||False||Ct|row-z2rs.hgua-fidk|||||||||||True|Couriers and Express Delivery Services (492110)|492110|Pulaski Drive Llc||||||||||||||||2016-09-09T00:00:00|Connecticut|Active|Annual report past due||False|False
313946|1217439|2022-03-31T00:00:00|2016-08-09T00:00:00|Sioux Falls|United States|mike.james@shocktech.com|GCT 2016 LLC|SD|C/O South Dakota Trust Trustee Shawn Seguin 2012 Trust 201 S Phillips Ave Suite 200|Llc||57014||Foreign|United States|2022-05-18T00:08:53.770000||False||De|row-caiz.czgk.99e6||||1210 Orange St, Wilmington, DE, 19802, United States|Wilmington|United States|DE|1210 Orange St||19802|False|All Other Personal Services (812990)||Gct 2016 Llc|1210 Orange St, Wilmington, DE, 19802, United States|Wilmington|DE|1210 Orange St||19802|United States|||||||||2016-09-09T00:00:00|DE|Active|Annual report past due||False|False
313947|1217750|2017-09-26T00:00:00||Enfield||SEAN.81@COX.NET||CT|204 Elm Street  Unit A|Llc||06082||Domestic||2022-05-18T00:08:56.490000||False||Ct|row-hhex-qkhb.gsz3|||||||||||False|||Jashua Martinez Llc||||||||Failure to file annual report||||||||2016-09-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
313948|1220053|2023-03-31T00:00:00||Windsor Locks|United States|jen@luppoleto.com||CT|20 Main Street Unit 15|Llc||06096||Domestic||2022-05-18T00:08:53.740000||False||Ct|row-74aj.zz2z-j66r|||||||||||False|Breweries (312120)|312120|Luppoleto, Llc||||||||||||||||2016-10-25T00:00:00|Connecticut|Active|||False|True
313949|1218365|2022-10-03T00:00:00|2016-10-03T00:00:00|Stamford|United States|lauren.jorgensen@hcroyalty.com|HEALTHCARE ROYALTY PARTNERS II-A, L.P.|CT|300 Atlantic Street Suite 600|Limited Partnership||06901||Foreign|United States|2022-05-18T00:08:55.163333||False||De|row-8ssk-uh89-fg7a|||||||||||False|Miscellaneous Financial Investment Activities (523999)|523999|Healthcare Royalty Partners Ii-A, Limited Partnership|CORPORATE CREATIONS 3411 SILVERSIDE RD TATNALL BLDG SUITE 104, WILMINGTON, DE, 19810, United States|Wilmington|DE|Corporate Creations 3411 Silverside Rd Tatnall Bldg Suite 104||19810|United States|||||||||2016-10-03T00:00:00|DE|Active|Annual report due||False|False
313950|1219914|2022-10-07T00:00:00||Westport|United States|jasonliu_14@hotmail.com||CT|1088 Post Road East|Stock||06880||Domestic||2022-05-18T00:08:53.740000||False||Ct|row-zzcu~ziuu-i458|||||||||||False|Nail Salons (812113)|812113|J & J Green Nail Spa Corp||||||||||||||||2016-10-07T00:00:00|Connecticut|Active|Annual report due|200|False|False
313951|1218679|2017-10-06T00:00:00||Wallingford||EFILE1234@INCFILE.COM||CT|405 N Main St Apt 1|Llc||06492||Domestic||2022-05-18T00:08:55.083333||False||Ct|row-2ixa-m2p2~6xym|||||||||||False|||Morgan G. Harris Photography Llc||||||||Failure to file annual report||||||||2016-10-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
313952|1220681|2023-03-31T00:00:00||Stamford|United States|brutledge@fieldcreekcap.com||CT|C/O Field Creek Capital, Llc 6 Landmark Square, 4Th Floor|Llc||06901||Domestic||2022-05-18T00:08:55.820000||False||Ct|row-ap7q.xfb8-4w8a|||||||||||False|Miscellaneous Intermediation (523910)||Chat Toy Holding, Llc||||||||||||||||2016-10-31T00:00:00|Connecticut|Active|||False|False
313953|1218020|2018-03-31T00:00:00|2016-10-01T00:00:00|Bridgeport||T2PAINCARE@GMAIL.COM|T2 CORE MANAGEMENT LLC|CT|3180 Main St, Ste 304|Llc||06606||Foreign||2022-05-18T00:08:55.740000||False||De|row-2h3h~s9fi-thxb||||3180 MAIN ST, STE 304, BRIDGEPORT, CT, 06606,|Bridgeport||CT|3180 Main St, Ste 304||06606|False|||T2 Core Management Llc|3180 MAIN ST, STE 304, BRIDGEPORT, CT, 06606,|Bridgeport|CT|3180 Main St, Ste 304||06606||Failure to file annual report||||||||2016-09-28T00:00:00|DE|Active|Ready for dissolution||False|False
313954|1220313|2022-10-27T00:00:00||Naugatuck|United States|accounting@reliablesilver.com||CT|44 Great Hill Road 302 Platts Mill Road|Stock||06770||Domestic||2022-05-18T00:08:55.756666||False||Ct|row-pusa.g5xq.hgfd|||||||||||False|Nonferrous Metal (except Aluminum) Smelting and Refining (331410)|331410|Reliable Corporation||||||||||||||||2016-10-27T00:00:00|Connecticut|Active|Annual report due|20000|False|False
313955|1218288|2017-09-19T00:00:00||New Canaan||JAMESTOHORA@GMAIL.COM||CT|382 White Oak Shade Road|Llc||06840||Domestic||2022-05-18T00:08:54.570000||False||Ct|row-regw.m2vu~fyd9|||||||||||False|||Narrowback Capital Advisors, Llc||||||||Failure to file annual report||||||||2016-09-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
313956|1218222|2017-10-03T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:08:54.443333||False||Ct|row-fsap-aqh7~m45u|||||||||||False|||Church Of Healing Inc.||||||||Failure to file first report||||||||2016-10-03T00:00:00|Connecticut|Active|First report past due||False|False
313957|1220272|2023-03-31T00:00:00||Portland|United States|carcher@snydercivil.com||CT|150 Marlborough Street|Llc||06480|carcher@snydercivil.com|Domestic||2022-05-18T00:08:55.130000||False||Ct|row-xmku.4ixr~renk|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|100, Llc||||||||||||||||2016-10-13T00:00:00|Connecticut|Active|||False|False
313958|1218614|2021-03-31T00:00:00||Chaplin|United States|COUNTRYLIVING527@GMAIL.COM||CT|111 Willimantic Road|Llc||06235||Domestic||2022-05-18T00:08:54.490000||False||Ct|row-6ki6~trhh-scuw|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Rhf, Llc||||||||||||||||2016-09-22T00:00:00|Connecticut|Active|Annual report past due||False|True
313959|1220649|2023-03-31T00:00:00||Southington|United States|Barbershop1049@icloud.com||CT|1049 Queen Street Unit 4|Llc||06489||Domestic||2022-05-18T00:08:55.180000||False||Ct|row-6s8h~8jky.7e8q|||||||||||False|Barber Shops (812111)|812111|Barber Shop Ten Forty-Nine, Llc||||||||||||||||2016-10-31T00:00:00|Connecticut|Active|||False|False
313960|1218398|2019-03-31T00:00:00||Bristol|United States|SCOTTZABKA@ATT.NET||CT|94 Pine Meadow Dr|Llc||06010||Domestic||2022-05-18T00:08:55.786666||False||Ct|row-dpmv.fx79-97pw|||||||||||False|Lessors of Other Real Estate Property (531190)||50 Manhan Street Llc||||||||Failure to file annual report||||||||2016-10-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
313961|1220444|2017-10-17T00:00:00||Ellington||GENTIANPECI51@GMAIL.COM||CT|30 Steeple View Drive|Llc||06029||Domestic||2022-05-18T00:08:53.786666||False||Ct|row-6ywj~69rv-z9q4|||||||||||False|||Peci Moving Llc||||||||Failure to file annual report||||||||2016-10-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
313962|1220583|2023-03-31T00:00:00||West Hartford|United States|kmcelligatt@nge.com||CT|171 Brace Rd|Llc||06107-1812||Domestic||2022-05-18T00:08:55.053333||False||Il|row-hfmd-62ae-cubs|||||||||||False|Software Publishers (511210)||Open App, Llc||||||||Failure to file annual report||||||||2016-10-28T00:00:00|Connecticut|Active|||False|False
313963|1218579|2017-10-05T00:00:00||Willimantic||ANTHONY@DURANGOAGENCY.COM||CT|5 Oak St|Llc||06226||Domestic||2022-05-18T00:08:54.460000||False||Ct|row-hisc-aqjk-syhi|||||||||||False|||Samuel Ruiz Gutierrez Llc||||||||Failure to file annual report||||||||2016-10-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
313964|1218886|2017-10-11T00:00:00||Vernon||TAGROUPHOLDINGSLLC@GMAIL.COM||CT|167 Blue Ridge Dr|Llc||06066||Domestic||2022-05-18T00:08:53.820000||False||Ct|row-55gu-u2x7~zjmw|||||||||||False|||Ta Group Holdings Llc||||||||Failure to file annual report||||||||2016-10-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
313965|1220850|2017-11-02T00:00:00||Stamford||EZ@EZTAXSERVICES.US||CT|230 Greenwich Avenue 2|Llc||06902||Domestic||2022-05-18T00:08:53.786666||False||Ct|row-iwkv-d8h9-8hak|||||||||||False|||Misha Carpentry, Llc||||||||Failure to file annual report||||||||2016-11-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
313966|1220480|2017-10-28T00:00:00||Bristol||LYNNHOMEAGENCY@GMAIL.COM||CT|50 Briarwood Road|Llc||06010||Domestic||2022-05-18T00:08:53.866666||False||Ct|row-8hci~ss3p-gj3g|||||||||||False|||Serenity Home Health Agency, Llc||||||||Failure to file annual report||||||||2016-10-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
313967|1218714|2022-03-31T00:00:00||Las Vegas|United States|wbouknight@bouknightlaw.com||NV|410 S. Rampart Blvd Suite390|Llc||89145||Domestic||2022-05-18T00:08:55.163333||False||Nv|row-33zj~thb5-nwzf|||||||||||False|Offices of Lawyers (541110)||Bouknight Law Llc||||||||||||||||2016-10-07T00:00:00|Connecticut|Active|Annual report past due||False|False
313968|1218788|2017-10-08T00:00:00||Darien||VERONICALAMENDOLA@ICLOUD.COM||CT|64 Raymond St|Llc||06820||Domestic||2022-05-18T00:08:55.833333||False||Ct|row-c4fs-k4kr-iup5|||||||||||False|||Purple Zebras Art Llc||||||||Failure to file annual report||||||||2016-10-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
313969|1220813|2022-11-02T00:00:00||New Milford|United States|chris@ctcrossroadsproject.com||CT|386 Litchfield Road|Non-Stock||06776||Domestic||2022-05-18T00:08:54.473333||False||Ct|row-hyzd-uuin~kj3h|||||||||||False|Museums (712110)|712110|The Connecticut Crossroads Project Inc.||||||||||||||||2016-11-02T00:00:00|Connecticut|Active|Annual report due||False|False
313970|1215327|2017-08-24T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:08:54.553333||False||Ct|row-uj9p-h4vp~swha|||||||||||False|||Police Blue Nation Inc.||||||||Failure to file first report||||||||2016-08-24T00:00:00|Connecticut|Active|First report past due||False|False
313971|1225841|2018-01-04T00:00:00|2016-11-01T00:00:00|Richardson||NHARRELL@MONROECAP.COM|TPP OPERATING, INC.|TX|1155 Kas Drive Suite 180|Stock||75081||Foreign||2022-05-18T00:08:52.506666||False||De|row-v7ss-evtu.bxuj|||||||||||False|||Tpp Operating, Inc.||||||||Failure to file annual report||||||||2017-01-04T00:00:00|DE|Active|Ready for dissolution||False|False
313972|1227828|2022-03-31T00:00:00||North Haven|United States|mrodriguez@bantonconstruction.com||CT|339 Washington Avenue|Llc||06473||Domestic||2022-05-18T00:08:53.786666||False||Ct|row-kc44~8ayr-ac9z|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Fjp Holdings, Llc||||||||||||||||2017-01-23T00:00:00|Connecticut|Active|Annual report past due||False|False
313973|1225777|2023-03-31T00:00:00||Ridgefield|United States|tanja.huleatt@yahoo.com||CT|155 Old West Mountain Rd|Llc||06877||Domestic||2022-05-18T00:08:51.833333||False||Ct|row-qbia-vs2y.4dbf|||||||||||False|Other Accounting Services (541219)|541219|Mtn, Llc||||||||||||||||2017-01-03T00:00:00|Connecticut|Active|||False|False
313974|1216310|2022-03-31T00:00:00||Orange|United States|jshea@notredamehs.com||CT|263 Sarah Circle|Llc||06477||Domestic||2022-05-18T00:08:53.756666||False||Ct|row-m3cj.pe3q-st9z|||||||||||False|Sports Teams and Clubs (711211)|711211|Connecticut Basketball Academy, Llc||||||||||||||||2016-09-07T00:00:00|Connecticut|Active|Annual report past due||False|False
313975|1226804|2020-03-31T00:00:00||Somers|United States|JOBA3232@YAHOO.COM||CT|49 Broadway Rd|Llc||06071||Domestic||2022-05-18T00:08:51.723333||False||Ct|row-j3fg-qvef-qiq9|||||||||||False|||Mdcg Innovative Ventures Llc||||||||Failure to file annual report||||||||2017-01-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
313976|1216939|2023-03-31T00:00:00|2016-09-15T00:00:00|Atlanta|United States|Compliancemail@cscinfo.com|COX WIRELESS ACCESS, LLC|GA|6205 Peachtree Dunwoody Rd|Llc||30328||Foreign|United States|2022-05-18T00:08:55.770000||False||De|row-uyxz~pibj~9kwk||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Drive||19808|False|Corporate, Subsidiary, and Regional Managing Offices (551114)|551114|Cox Wireless Access, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2016-09-15T00:00:00|DE|Active|||False|False
313977|1227595|2023-01-09T00:00:00||Greenwich|United States|kmt@bigpicturefoundation.org||CT|Big Picture Foundation Inc 369 Round Hill Road 369 Round Hill Road|Non-Stock||06831||Domestic||2022-05-18T00:08:51.066666||False||Ct|row-fnbn-cmhm-34rf|||||||||||False|Child and Youth Services (624110)|624110|Big Picture Foundation Inc.||||||||||||||||2017-01-09T00:00:00|Connecticut|Active|||False|True
313978|1215431|2018-03-31T00:00:00||Hartford|United States|Cypresslj@aol.com||CT|47 Lorraine St|Llc||06105||Domestic||2022-05-18T00:08:55.726666||False||Ct|row-ut72-rh5u-b42g|||||||||||True|Lessors of Residential Buildings and Dwellings (531110)||56 - 58 Beacon Street, Llc||||||||Failure to file annual report||||||||2016-08-24T00:00:00|Connecticut|Active|Ready for dissolution||False|True
313979|1226079|2023-03-31T00:00:00||Hamden|United States|jimmychen4213@gmail.com||CT|1548 Dixwell Avenue|Llc||06514||Domestic||2022-05-18T00:08:51.723333||False||Ct|row-zk4m-2w37-du5z|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||W-17 Estates Llc||||||||||||||||2017-01-06T00:00:00|Connecticut|Active|||False|False
313980|1225923|2023-03-31T00:00:00|2016-09-14T00:00:00|Exton|United States|maltieri@aoic.net|AOIC, LLC|PA|One East Uwchlan Ave., Ste. 408|Llc||19341||Foreign|United States|2022-05-18T00:08:53.223333||False||Pa|row-rdf7.u4ac-cgrq||||ONE EAST UWCHLAN AVE SUITE 408 ONE EAST UWCHLAN AVE, SUITE 408, EXTON, PA, 19341, United States|Exton|United States|PA|One East Uwchlan Ave Suite 408 One East Uwchlan Ave, Suite 408||19341|False|Other Scientific and Technical Consulting Services (541690)||Aoic, Llc|ONE EAST UWCHLAN AVE., STE. 408, EXTON, PA, 19341, United States|Exton|PA|One East Uwchlan Ave., Ste. 408||19341|United States|||||||||2017-01-04T00:00:00|PA|Active|||False|False
313981|1216379|2017-09-07T00:00:00||Ansonia||TEJACPA@YAHOO.COM||CT|7 Adanti Ave|Llc||06401||Domestic||2022-05-18T00:08:54.430000||False||Ct|row-ruyt-h59g-jxet|||||||||||False|||Nvm Services Llc||||||||Failure to file annual report||||||||2016-09-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
313982|1226875|2023-03-31T00:00:00||Windsor Locks|United States|patrick@tepperandflynn.com||CT|94 Dibble Hollow Ln|Llc||06096||Domestic||2022-05-18T00:08:51.850000||False||Ct|row-6pfm-sg7k~heij|||||||||||False|Educational Support Services (611710)||Tepper & Flynn, Llc||||||||||||||||2017-01-03T00:00:00|Connecticut|Active|||False|False
313983|1227630||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:08:55.083333||False|||row-2b5i.94ak~9bi2|||||||||||False|||Jehova Mi Roca||||||||||||||||2017-01-20T00:00:00|Connecticut|Active|||False|False
313984|1225560|2023-03-31T00:00:00||Avon|United States|cyung@mjfpropertiesllc.com||CT|302 West Main St Ste 100|Llc||06001||Domestic||2022-05-18T00:08:53.223333||False||Ct|row-icmj.5ppj~eamr|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|195 Scott Swamp Road Llc||||||||||||||||2016-12-30T00:00:00|Connecticut|Active|||False|False
313985|1227758|2023-03-31T00:00:00||Fairfield|United States|agent@bizfilings.com||CT|35 Larkspur Rd|Llc||06824||Domestic||2022-05-18T00:08:56.460000||False||Ct|row-qmxc~6a99-h2d7|||||||||||False|Marketing Consulting Services (541613)|541613|Bgd Llc||||||||||||||||2017-01-20T00:00:00|Connecticut|Active|||False|False
313986|1225705|2021-03-31T00:00:00||Newport Coast|United States|henryjpark@gmail.com||CA|33 Tide Watch|Llc||92657||Domestic||2022-05-18T00:08:51.130000||False|2021-03-29T00:00:00|Ca|row-vmie-vjme.xchr|||||||||||False|Residential Property Managers (531311)|531311|12 Birdsong Llc||||||||||||||||2017-01-03T00:00:00|Connecticut|Dissolved|||False|False
313987|1215855|2019-03-31T00:00:00||Torrington||TUAN.BUI@OUTLOOK.COM||CT|641 Marshall Lake Rd|Llc||06790||Domestic||2022-05-18T00:08:55.820000||False||Ct|row-wkf9-z96n-2wex|||||||||||False|||Family Reit Llc||||||||Failure to file annual report||||||||2016-08-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
313988|1226356|2023-03-31T00:00:00|2015-07-01T00:00:00|Stratford|United States|urbanexchangemark@gmail.com|THE URBAN EXCHANGE CLOTHING COMPANY, LLC|CT|207 Jamestown Rd|Llc||06614||Foreign|United States|2022-05-18T00:08:50.456666||False||Pa|row-yj9v-nan8~dxde||||512 CATTELL STREET, EASTON, PA, 18042, United States|Easton|United States|PA|512 Cattell Street||18042|False|Electronic Shopping and Mail-Order Houses (454110)|454110|The Urban Exchange Clothing Company, Llc|512 Cattell St, Easton, PA, 18042-1706, United States|Easton|PA|512 Cattell St||18042-1706|United States|||||||||2016-12-23T00:00:00|PA|Active|||False|False
313989|1225641|2023-03-31T00:00:00||Griswold|United States|ec31119@yahoo.com||CT|13 Danika Way|Llc||06351||Domestic||2022-05-18T00:08:50.456666||False||Ct|row-8rnp.wamw.z24u|||||||||||False|Offices of Certified Public Accountants (541211)|541211|Erik Christensen Cpa, Llc||||||||||||||||2017-01-02T00:00:00|Connecticut|Active|||False|False
313990|1227659|2022-03-31T00:00:00||Greenwich|United States|Shazad1646@yahoo.com||CT|177 Davis Ave Apt #3|Llc||06830||Domestic||2022-05-18T00:08:55.130000||False||Ct|row-x5es-rtjh~czsb|||||||||||False|Limousine Service (485320)|485320|Academy Limousine Llc||||||||||||||||2017-01-11T00:00:00|Connecticut|Active|Annual report past due||False|False
313991|1215635|2020-03-31T00:00:00||Stamford|United States|WAGUINHOYN@GMAIL.COM||CT|7 Chatfield St 1St Fl|Llc||06907||Domestic||2022-05-18T00:08:53.866666||False||Ct|row-ru9m-3b3t-n2vv|||||||||||False|||Innovative Painting Services Llc||||||||Failure to file annual report||||||||2016-08-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
313992|1226144|2017-12-15T00:00:00||Avon||||CT|18 Forge Drive|Llc||06001||Domestic||2022-05-18T00:08:51.833333||False||Ct|row-3qif.qzf2~qywu|||||||||||False|||Huckleberry Hill Group, L.L.C.||||||||Failure to file annual report||||||||2016-12-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
313993|1215603|2017-08-29T00:00:00||Waterbury||ELNIRYZ@LMVOICE.COM||CT|26 Elmer St.|Llc||06708||Domestic||2022-05-18T00:08:53.803333||False||Ct|row-psrq-k4dy-4xhk|||||||||||False|||Lmvoice, Llc||||||||Failure to file annual report||||||||2016-08-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
313994|1226111|2022-12-21T00:00:00|2016-12-21T00:00:00|New York|United States|ketchamaccounting@gmail.com|QLUCORE INC.|NY|900 Third Avenue 29Th Floor|Stock||10022||Foreign|United States|2022-05-18T00:08:51.770000||False||De|row-naq8-y7bt-rdas|||||||||||False|All Other Information Services (519190)|519190|Qlucore Inc.||||||||||||||||2016-12-21T00:00:00|DE|Active|Annual report past due||False|False
313995|1226320|2018-03-31T00:00:00||Meriden||THEAERIALESTATE@GMAIL.COM||CT|277 Reservoir Ave., Apt. 702|Llc||06451||Domestic||2022-05-18T00:08:50.426666||False||Ct|row-wyjf-jt5p~mcyn|||||||||||False|||The Aerial Estate Llc||||||||Failure to file annual report||||||||2017-01-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
313996|1215783|2017-08-30T00:00:00||||D_SULLIVAN@SNET.NET|||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:08:55.146666||False||Ct|row-vpmv-je6t-mph5|||||||||||False|||Ecumenical Church Of Hartford Inc.||||||||Failure to file first report||||||||2016-08-30T00:00:00|Connecticut|Active|First report past due||False|False
