|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
57518|0242045||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.690000|1989-12-15T00:00:00|False||Ct|row-5f34.winj-ycvr|||||||||||False|||Benchmark International, Inc.||||||||||||||||1989-12-20T00:00:00|Connecticut|Forfeited||5000|False|False
57519|0222747||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.026666|1988-07-14T00:00:00|False||Ct|row-95hk~vu8n~bczh|||||||||||False|||Ci Industries, Inc.||||||||||||||||1988-08-25T00:00:00|Connecticut|Forfeited||5000|False|False
57520|0223474|1994-09-21T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.670000|1988-09-14T00:00:00|False|1995-10-27T00:00:00|Ct|row-nq6d~gcsg~y9cx|||||||||||False|||Gordy'S West End Food Mart, Inc.||||||||||||||||1988-09-21T00:00:00|Connecticut|Dissolved||100|False|False
57521|0220648|1998-07-14T00:00:00||Darien||||CT|11 Old King'S Hwy No.|Stock||06820||Domestic||2022-05-18T00:15:04.653333|1988-06-01T00:00:00|False||Ct|row-842n-ifdm-ujev|||||||||||False|||Neptune Enterprises, Inc.||||||||||||||||1988-07-14T00:00:00|Connecticut|Forfeited||1000|False|False
57522|0224095|2004-10-09T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:05.996666|1988-10-04T00:00:00|False|2020-03-28T00:00:00|Ct|row-7byz~hkec-zyhp|||||||||||False|||Celtic Mold & Design, Inc.||||||||||||||||1988-10-11T00:00:00|Connecticut|Dissolved||1000|False|False
57523|0224133||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:06.636666|1988-07-15T00:00:00|False||Ct|row-saak~bdsu-g4gf|||||||||||False|||Intercounty Ambulance Corps, Inc.||||||||||||||||1988-10-11T00:00:00|Connecticut|Forfeited|||False|False
57524|0222500||||||JONALEN CONSTRUCTION CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:07.920000||False||Ny|row-4yej.cuhc-kxaq|||||||||||False|||Jonalen Construction Corp.||||||||||||||||1988-08-22T00:00:00|NY|Revoked|||False|False
57525|0241838|1996-11-20T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.590000|1989-09-28T00:00:00|False||Ct|row-zmax~csg9.csjw|||||||||||False|||Westwoods Deli, Inc.||||||||||||||||1989-11-20T00:00:00|Connecticut|Forfeited||100|False|False
57526|0241680||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.200000|1989-11-06T00:00:00|False||Ct|row-38c8-6p7h-itd7|||||||||||False|||Sober Camel Of Essex, Inc. The||||||||||||||||1989-11-13T00:00:00|Connecticut|Forfeited||20000|False|False
57527|0222394||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.043333|1988-09-15T00:00:00|False|1990-02-27T00:00:00|Ct|row-dhjf.2j44.wsez|||||||||||False|||Impact Production Group, Inc.||||||||||||||||1988-09-26T00:00:00|Connecticut|Dissolved||1000|False|False
57528|0242769|2009-01-06T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:13.400000|1990-03-01T00:00:00|False|2011-03-31T00:00:00|Ct|row-z9vc.97d5-j3j5|||||||||||False|||Cos Cob Fire Extinguisher Service, Inc.||||||||||||||||1990-01-08T00:00:00|Connecticut|Dissolved||5000|False|False
57529|0223369||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:01.636666|1988-09-01T00:00:00|False|1992-01-30T00:00:00|Ct|row-eip6-e4i5.pf5n|||||||||||False|||Associated Printing & Graphics, Inc.||||||||||||||||1988-09-16T00:00:00|Connecticut|Dissolved||5000|False|False
57530|0241571||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.090000|1989-10-25T00:00:00|False||Ct|row-n684~9bvu-9vzr|||||||||||False|||Baths Etcetera, Ltd.||||||||||||||||1989-11-07T00:00:00|Connecticut|Forfeited||5000|False|False
57531|0222296|2008-09-20T00:00:00||Monroe||||CT|448 Pepper St.|Stock||06468||Domestic||2022-05-18T00:15:03.920000|1988-12-01T00:00:00|False|2008-10-24T00:00:00|Ct|row-477h.ybif-rvrn|||||||||||False|||Rgs Holdings Inc.||||||||||||||||1988-09-22T00:00:00|Connecticut|Dissolved||5000|False|False
57532|0223277||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.026666|1988-09-08T00:00:00|False||Ct|row-vsus.u63n-w8pv|||||||||||False|||Reddy & Reddy, Inc.||||||||||||||||1988-09-12T00:00:00|Connecticut|Forfeited||5000|False|False
57533|0242714||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:11.433333||False||Ct|row-3uxd-4fed-segz|||||||||||False|||Medical Placement Srvice, Inc.||||||||||||||||1990-01-05T00:00:00|Connecticut|Forfeited||5000|False|False
57534|0223028||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.203333|1988-10-10T00:00:00|False||Ct|row-8vau-ysbu-hbhj|||||||||||False|||Plasticsrecovery Corporation||||||||||||||||1988-10-06T00:00:00|Connecticut|Forfeited||5000|False|False
57535|0242379|1993-12-06T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.746666|1989-05-01T00:00:00|False||Ct|row-zikj-wz53-teud|||||||||||False|||Chavez, Espinosa & Associates, Inc.||||||||||||||||1989-12-06T00:00:00|Connecticut|Forfeited||1000|False|False
57536|0223149||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.626666|1988-08-30T00:00:00|False||Ct|row-drkm.q4d8.4q7d|||||||||||False|||Paramanand Corp.||||||||||||||||1988-09-07T00:00:00|Connecticut|Forfeited||10000|False|False
57537|0242548||||||TELENOVA, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:07.983333||False||De|row-snvy-mxut-re4f|||||||||||False|||Telenova, Inc.||||||||||||||||1990-01-03T00:00:00|DE|Revoked|||False|False
57538|0242487|1994-12-08T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:06.590000|1989-11-28T00:00:00|False||Ct|row-iwyd~jmut~x8bq|||||||||||False|||Connecticut Chamber Symphony, Inc.||||||||||||||||1989-12-08T00:00:00|Connecticut|Forfeited|||False|False
57539|0223113||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08.610000|1988-10-25T00:00:00|False||Ct|row-jbnp~6jbg-4hdp|||||||||||False|||Hospital Recruiters Of New England, Inc.||||||||||||||||1988-10-11T00:00:00|Connecticut|Forfeited||200|False|False
57540|0223894||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.026666|1988-10-14T00:00:00|False||Ct|row-ffj4~tm8h-4zzn|||||||||||False|||H. R. Davis Insulation, Inc.||||||||||||||||1988-10-20T00:00:00|Connecticut|Forfeited||5000|False|False
57541|0223941||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.276666|1988-09-16T00:00:00|False|1990-08-21T00:00:00|Ct|row-2j6n.tux3~bjqn|||||||||||False|||Aerospares, Inc.||||||||||||||||1988-10-05T00:00:00|Connecticut|Dissolved||5000|False|False
57542|0220948||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:11.370000|1988-08-10T00:00:00|False||Ct|row-tr7t-ucgx-shh2|||||||||||False|||Connecticut Motor Sports, Inc.||||||||||||||||1988-08-16T00:00:00|Connecticut|Forfeited||5000|False|False
57543|0223823||||||FINANCING SYSTEMS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:12.043333||False||De|row-cen8.pv3f.aerr|||||||||||False|||Financing Systems, Inc.||||||||||||||||1988-10-19T00:00:00|DE|Revoked|||False|False
57544|0224415||||||ACORN SERVICES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:14.120000||False||La|row-3k54-69rv-mnq2|||||||||||False|||Acorn Services, Inc.||||||||||||||||1988-10-18T00:00:00|LA|Revoked|||False|False
57545|0224460||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:01.606666|1988-08-23T00:00:00|False||Ct|row-a8af~diaj-zrva|||||||||||False|||Citizens For A Clinton Harbor Plan, Corp.||||||||||||||||1988-10-18T00:00:00|Connecticut|Forfeited|||False|False
57546|0225932||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.046666|1988-11-08T00:00:00|False||Ct|row-ab49-zy4c.zc4m|||||||||||False|||Gillette Real Estate International, Inc.||||||||||||||||1988-12-08T00:00:00|Connecticut|Forfeited||5000|False|False
57547|0270846|2002-02-08T00:00:00||Hartford||||CT|9A West Clay Street|Non-Stock||06120||Domestic||2022-05-18T00:15:10.703333|1992-02-03T00:00:00|False|2001-11-28T00:00:00|Ct|row-tn7d~6ucu.pdnn|||||||||||False|||Ccw Condominium Association, Inc.||||||||||||||||1992-02-10T00:00:00|Connecticut|Dissolved|||False|False
57548|0220853||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08.593333|1988-08-03T00:00:00|False||Ct|row-jy54~87eb.wjms|||||||||||False|||Flipit, Inc.||||||||||||||||1988-08-15T00:00:00|Connecticut|Forfeited||5000|False|False
57549|0223726||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.626666|1988-09-12T00:00:00|False|1989-10-11T00:00:00|Ct|row-priy-ufkf.3b6f|||||||||||False|||A & B Electrical Services Co., Inc.||||||||||||||||1988-09-29T00:00:00|Connecticut|Dissolved||1000|False|False
57550|0225159||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.013333|1988-11-01T00:00:00|False|1992-08-03T00:00:00|Ct|row-qg4e-swzg~tmhx|||||||||||False|||Handyman Van, Inc., The||||||||||||||||1988-11-18T00:00:00|Connecticut|Dissolved||5000|False|False
57551|0228343|1996-02-02T00:00:00||West Hartford||||CT|2410 Albany Avenue|Stock||06117||Domestic||2022-05-18T00:15:08.563333|1989-01-15T00:00:00|False|1995-10-18T00:00:00|Ct|row-6ruw~cvk8-vxjr|||||||||||False|||Century Executive Offices, Inc.||||||||||||||||1989-02-02T00:00:00|Connecticut|Dissolved||5000|False|False
57552|0224281|1994-10-13T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.046666|1988-09-15T00:00:00|False|2005-11-25T00:00:00|Ct|row-aid2-t6jg.g9gt|||||||||||False|||R.J.S. Associates - Danbury, Inc.||||||||||||||||1988-10-13T00:00:00|Connecticut|Dissolved||5000|False|False
57553|0224240|2000-10-26T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:09.296666|1988-10-27T00:00:00|False|2000-10-23T00:00:00|Ct|row-6jwd.qicu~p4nr|||||||||||False|||Fbd Enterprises, Inc.||||||||||||||||1988-10-27T00:00:00|Connecticut|Dissolved||5000|False|False
57554|0225106|2001-11-15T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:04.620000|1988-11-21T00:00:00|False|2001-09-25T00:00:00|Ct|row-nfbv.yh7f.vq5r|||||||||||False|||Dugas Enterprises, Inc.||||||||||||||||1988-11-17T00:00:00|Connecticut|Dissolved||5000|False|False
57555|0228186||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.636666|1988-11-30T00:00:00|False||Ct|row-f4qh.qfxy-7szz|||||||||||False|||E. & E. Trucking Company||||||||||||||||1988-12-28T00:00:00|Connecticut|Forfeited||100|False|False
57556|0228149|2000-01-29T00:00:00||Newtown||||CT|85 Birch Hill Road|Stock||06470||Domestic||2022-05-18T00:15:03.106666|1989-01-27T00:00:00|False|1999-11-15T00:00:00|Ct|row-mw3h-pjfg-5af9|||||||||||False|||Seidel Associates, Inc.||||||||||||||||1989-01-30T00:00:00|Connecticut|Dissolved||5000|False|False
57557|0225030||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.276666|1988-11-14T00:00:00|False|1991-10-17T00:00:00|Ct|row-8tps-e4ay-3ut5|||||||||||False|||Whistle Cleaning Service, Inc.||||||||||||||||1988-11-16T00:00:00|Connecticut|Dissolved||5000|False|False
57558|0228063||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.293333|1989-01-14T00:00:00|False|1992-11-04T00:00:00|Ct|row-rt8n~4hri-j5xj|||||||||||False|||Inl International, Inc.||||||||||||||||1989-01-27T00:00:00|Connecticut|Dissolved||5000|False|False
57559|0224974||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.120000|1988-11-15T00:00:00|False|1992-05-15T00:00:00|Ct|row-c5yy-djqi~uiiy|||||||||||False|||Countertops Plus, Inc.||||||||||||||||1988-11-15T00:00:00|Connecticut|Dissolved||5000|False|False
57560|0225864||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:09.313333|1988-11-01T00:00:00|False||Ct|row-4ana-y4ax~2tmm|||||||||||False|||Paul Marc Enterprises, Inc.||||||||||||||||1988-11-09T00:00:00|Connecticut|Forfeited||5000|False|False
57561|0270697|1994-02-04T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.620000|1992-01-29T00:00:00|False||Ct|row-2dy2-yq3t-nsws|||||||||||False|||Imprints All-Ways, Inc.||||||||||||||||1992-02-04T00:00:00|Connecticut|Forfeited||1000|False|False
57562|0226248|1996-11-17T00:00:00||Old Saybrook||||CT|183 Old Boston Post Road|Stock||06475||Domestic||2022-05-18T00:15:04.620000|1988-11-15T00:00:00|False|1997-01-30T00:00:00|Ct|row-vxev.avhx-vj9w|||||||||||False|||Universal Publishing Company, Inc.||||||||||||||||1988-11-18T00:00:00|Connecticut|Dissolved||5000|False|False
57563|0271073|1996-02-27T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:01.573333|1992-02-21T00:00:00|False|1995-01-20T00:00:00|Ct|row-shw6~vdc2-zj3q|||||||||||False|||Cook Neill Miers, Inc.||||||||||||||||1992-02-27T00:00:00|Connecticut|Dissolved||5000|False|False
57564|0228749||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.106666|1988-11-09T00:00:00|False||Ct|row-7zz8~24kq.x4z6|||||||||||False|||Coachlight Caterers, Inc.||||||||||||||||1989-01-10T00:00:00|Connecticut|Forfeited||5000|False|False
57565|0225564||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:01.606666||False||Ct|row-c54z.kb58~wi8f|||||||||||False|||Pyramid Administrators, Inc.||||||||||||||||1988-12-01T00:00:00|Connecticut|Forfeited||100|False|False
57566|0225513|1997-11-29T00:00:00||Hartford||||CT|1 Tower Sq Corp Tax 4Pb|Stock||06183||Domestic||2022-05-18T00:15:14.120000|1988-12-06T00:00:00|False|1997-10-03T00:00:00|Ct|row-pmiv~d2nu-5van|||||||||||False|||Travelers Capital Funding Corporation||||||||||||||||1988-11-30T00:00:00|Connecticut|Dissolved||10|False|False
57567|0228667||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.136666|1989-01-05T00:00:00|False|1994-03-18T00:00:00|Ct|row-8f25~55gp.4kzj|||||||||||False|||P.A.G. Builders, Inc.||||||||||||||||1989-01-06T00:00:00|Connecticut|Dissolved||1000|False|False
57568|0270651|1994-02-14T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:05.966666||False||Ct|row-edqw.jzct~amwp|||||||||||False|||Georgiana Foundation, Inc. The||||||||||||||||1992-02-14T00:00:00|Connecticut|Forfeited|||False|False
57569|0225760||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.653333|1988-12-02T00:00:00|False|1993-06-28T00:00:00|Ct|row-nbb7.rscu-swhs|||||||||||False|||J.R.S. Health Group, Ltd.||||||||||||||||1988-12-06T00:00:00|Connecticut|Dissolved||5000|False|False
57570|0225662|2008-11-01T00:00:00||Durham||||CT|27 Boulder View Court|Stock||06422||Domestic||2022-05-18T00:15:04.620000|1988-10-31T00:00:00|False|2012-01-03T00:00:00|Ct|row-q2cj.me88.s6cz|||||||||||False|||Johnston Electric, Inc.||||||||||||||||1988-11-04T00:00:00|Connecticut|Dissolved||5000|False|False
57571|0228612||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:12.700000|1988-12-20T00:00:00|False||Ct|row-n7pm-sg68-dw4k|||||||||||False|||Cajun Corner, Inc.||||||||||||||||1989-01-06T00:00:00|Connecticut|Forfeited||1000|False|False
57572|0225416||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:11.963333|1988-11-05T00:00:00|False|1991-10-11T00:00:00|Ct|row-gaw9-9rny~vxsi|||||||||||False|||Event Makers, Inc.||||||||||||||||1988-11-28T00:00:00|Connecticut|Dissolved||5000|False|False
57573|0225263||||||MURPHEY FAVRE, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:08.546666||False||Wa|row-jqec-bvs3-7akw|||||||||||False|||Murphey Favre, Inc.||||||||||||||||1988-11-22T00:00:00|WA|Revoked|||False|False
57574|0228505||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.063333|1988-12-29T00:00:00|False||Ct|row-vuwa-qjsb~fxkc|||||||||||False|||Steven A. Brayton, P.C.||||||||||||||||1989-01-03T00:00:00|Connecticut|Forfeited||5000|False|False
57575|0271027|1994-02-14T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.106666|1992-02-12T00:00:00|False||Ct|row-zbbd-5gqv-msb2|||||||||||False|||Doc'S Lakeside Pizza, Inc.||||||||||||||||1992-02-14T00:00:00|Connecticut|Forfeited||5000|False|False
57576|0226137|2010-12-10T00:00:00||Norwich||||CT|340 Main Street P. O. Box 1239|Stock||06360-1239||Domestic||2022-05-18T00:15:01.606666|1988-12-01T00:00:00|False|2015-01-12T00:00:00|Ct|row-nstm-rfsy-72ea|||||||||||False|||Confidential Investigative Services, Inc.||||||||||||||||1988-12-13T00:00:00|Connecticut|Dissolved||500|False|False
57577|0270968|1999-02-24T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:12.650000|1992-02-19T00:00:00|False|2003-10-24T00:00:00|Ct|row-ahia.vfu4-escx|||||||||||False|||Heltec Inc.||||||||||||||||1992-02-25T00:00:00|Connecticut|Dissolved||1000|False|False
57578|0226084|1996-11-14T00:00:00||Cromwell||||CT|7 Warner Court|Stock||06416||Domestic||2022-05-18T00:15:13.433333|1988-10-31T00:00:00|False|1995-10-30T00:00:00|Ct|row-sp45-efmx-uiza|||||||||||False|||Yz Corporation||||||||||||||||1988-11-15T00:00:00|Connecticut|Dissolved||5000|False|False
57579|0224757||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08.546666|1988-10-24T00:00:00|False||Ct|row-s5qi-atnv~6yzs|||||||||||False|||Bodycraft, Inc.||||||||||||||||1988-10-24T00:00:00|Connecticut|Forfeited||5000|False|False
57580|0224800|2006-10-21T00:00:00||West Hartford||||CT|33 Sunset Terrace|Non-Stock||06107||Domestic||2022-05-18T00:15:10.046666|1988-01-07T00:00:00|False|2019-05-23T00:00:00|Ct|row-yhcw.k5kc-97xp|||||||||||False|||Wesleyan Club Of Greater Hartford, Inc. The||||||||||||||||1988-10-24T00:00:00|Connecticut|Dissolved|||False|False
57581|0224610||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:05.310000|1988-10-31T00:00:00|False||Ct|row-mdjt~sqpz-4qqt|||||||||||False|||Something Different Salon, Ltd.||||||||||||||||1988-11-04T00:00:00|Connecticut|Forfeited||1000|False|False
57582|0224611||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:05.310000|1988-11-04T00:00:00|False||Ct|row-vsrb~t5cf-rfyu|||||||||||False|||Southbury Lighting Co., Inc.||||||||||||||||1988-11-04T00:00:00|Connecticut|Forfeited||5000|False|False
57583|0240830||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10|1989-07-25T00:00:00|False||Ct|row-9v8r-hkg8~7w9j|||||||||||False|||Procut, Inc.||||||||||||||||1989-09-26T00:00:00|Connecticut|Forfeited||5000|False|False
57584|0221478||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.610000|1988-08-30T00:00:00|False|1989-08-17T00:00:00|Ct|row-4ev8.h6q7~i3sf|||||||||||False|||Hoffman Of Avon, Inc.||||||||||||||||1988-08-30T00:00:00|Connecticut|Dissolved||5000|False|False
57585|0222186||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.670000||False||Ct|row-ywpj-jz9t-guyf|||||||||||False|||Rhw Corp.||||||||||||||||1988-09-20T00:00:00|Connecticut|Forfeited||5000|False|False
57586|0241489|1993-12-08T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:12.636666|1989-12-04T00:00:00|False|2005-11-10T00:00:00|Ct|row-sf3v-ir5q.b33p|||||||||||False|||Kaufman Measuring & Carpet Services, Inc.||||||||||||||||1989-12-08T00:00:00|Connecticut|Dissolved||5000|False|False
57587|0221379|1996-08-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.906666|1988-07-29T00:00:00|False||Ct|row-qcsb-unp6~j259|||||||||||False|||Xyai, Inc.||||||||||||||||1988-08-01T00:00:00|Connecticut|Forfeited||5000|False|False
57588|0240685|1999-09-20T00:00:00||Norwich||||CT|132 Franklin Street|Stock||06360||Domestic||2022-05-18T00:15:05.933333|1989-05-18T00:00:00|False|2004-12-21T00:00:00|Ct|row-qa3y-zqrk~5di4|||||||||||False|||Spantex, Inc.||||||||||||||||1989-09-21T00:00:00|Connecticut|Dissolved||5000|False|False
57589|0239692||||||ALEXIUS C. CONROY COMPANY, INC. THE||No Information Provided|Stock||||Foreign||2022-05-18T00:15:12.636666||False||De|row-dk8d-f3rk~fnp3|||||||||||False|||Alexius C. Conroy Company, Inc. The||||||||||||||||1989-08-18T00:00:00|DE|Revoked|||False|False
57590|0239775||||||METROPOLITAN AAMCO DEALERS, INC.||No Information Provided|Non-Stock||||Foreign||2022-05-18T00:15:13.386666||False||Ny|row-8h44~qtrb-rbbr|||||||||||False|||Metropolitan Aamco Dealers, Inc.||||||||||||||||1989-08-22T00:00:00|NY|Revoked|||False|False
57591|0239549||||||JYROCHAIR, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:07.983333||False||Ny|row-kdkv.3sp9-eesw|||||||||||False|||Jyrochair, Inc.||||||||||||||||1989-10-20T00:00:00|NY|Withdrawn|||False|False
57592|0239497||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.280000|1989-07-27T00:00:00|False||Ct|row-curk~i7xj.kt7x|||||||||||False|||N.L.P. Enterprises, Inc.||||||||||||||||1989-08-18T00:00:00|Connecticut|Forfeited||5000|False|False
57593|0239408|1996-10-17T00:00:00||Hartford||||CT|39 Russ Street|Stock||06106||Domestic||2022-05-18T00:15:04.730000|1989-10-17T00:00:00|False||Ct|row-3npc-cik6-p33f|||||||||||False|||Carveth Porter Associates, Inc.||||||||||||||||1989-10-18T00:00:00|Connecticut|Forfeited||20000|False|False
57594|0239358|1994-08-15T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.980000|1990-03-12T00:00:00|False||Ct|row-tq7i-yskx-bfjp|||||||||||False|||Gary M. Knauf, Inc.||||||||||||||||1989-08-15T00:00:00|Connecticut|Forfeited||5000|False|False
57595|0222923||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:04.670000|1988-09-26T00:00:00|False||Ct|row-j787-25ea-rgca|||||||||||False|||New England Business Center Owners Association, Inc.||||||||||||||||1988-10-05T00:00:00|Connecticut|Forfeited|||False|False
57596|0242258||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.200000|1989-09-13T00:00:00|False||Ct|row-t249.pvph.us8y|||||||||||False|||River Wood Productions, Inc.||||||||||||||||1989-12-04T00:00:00|Connecticut|Forfeited||1000|False|False
57597|0239118||||||COMMUNICATIONS INTERNATIONAL, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:13.386666||False||Ga|row-mqnd.rk2q.87m6|||||||||||False|||Communications International, Inc.||||||||||||||||1989-10-10T00:00:00|GA|Revoked|||False|False
57598|0239179|1996-10-10T00:00:00||Newtown||||CT|10 Old Farm Hill Rd|Stock||06470||Domestic||2022-05-18T00:15:14.090000|1989-10-04T00:00:00|False|2019-06-28T00:00:00|Ct|row-g5vk~h7ud.eghr|||||||||||False|||Robert Alan Consultants, Ltd.||||||||||||||||1989-10-11T00:00:00|Connecticut|Dissolved||5000|False|False
57599|0239040||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:11.416666|1989-09-29T00:00:00|False||Ct|row-72hg.urnp~bwa6|||||||||||False|||Britain'S Automotive, Inc.||||||||||||||||1989-10-04T00:00:00|Connecticut|Forfeited||5000|False|False
57600|0219007|1997-06-08T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:09.970000|1988-05-31T00:00:00|False|1997-05-06T00:00:00|Ct|row-38kt.tzp6.2nme|||||||||||False|||Steri-Safe, Inc.||||||||||||||||1988-06-08T00:00:00|Connecticut|Dissolved||5000|False|False
57601|0238774||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.573333|1989-09-25T00:00:00|False||Ct|row-tmuk.66c6.q6rk|||||||||||False|||Qpc'S Kids' Corner Child Care Centers, Inc.||||||||||||||||1989-09-28T00:00:00|Connecticut|Forfeited||5000|False|False
57602|0218829||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:05.403333|1988-06-01T00:00:00|False||Ct|row-cvje.n57n-zzy3|||||||||||False|||Executive Home Mortgage Corp.||||||||||||||||1988-06-03T00:00:00|Connecticut|Forfeited||5000|False|False
57603|0218876||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.560000|1988-05-27T00:00:00|False||Ct|row-f7z8-ersn-iz47|||||||||||False|||Pan - Tek Corporation||||||||||||||||1988-06-06T00:00:00|Connecticut|Forfeited||5000|False|False
57604|0238915||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:09.233333|1989-06-01T00:00:00|False|1994-07-01T00:00:00|Ct|row-khqj-e7pz-c4ua|||||||||||False|||Daniel L. Gallagher Memorial Fund, Inc.||||||||||||||||1989-08-04T00:00:00|Connecticut|Dissolved|||False|False
57605|0240594||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.730000|1989-11-21T00:00:00|False||Ct|row-pta9.vu8m-7hsn|||||||||||False|||Saybrook Point Associates, Inc.||||||||||||||||1989-11-22T00:00:00|Connecticut|Forfeited||20000|False|False
57606|0221282|1996-08-24T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.043333|1988-05-31T00:00:00|False||Ct|row-jham-8dvx.kgtd|||||||||||False|||Chopsticks Ii, Inc.||||||||||||||||1988-08-24T00:00:00|Connecticut|Forfeited||5000|False|False
