|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
115882|0124480||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.663333|1981-10-28T00:00:00|False|1984-06-12T00:00:00|Ct|row-xay2.pw3d.222z|||||||||||False|||Mark 5 Promotions, Inc.||||||||||||||||1981-11-13T00:00:00|Connecticut|Dissolved||1000|False|False
115883|0124512||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:30.900000|1981-10-25T00:00:00|False||Ct|row-xxwu-jrfy-h7vt|||||||||||False|||Nichols United Methodist Church-Mother'S Day Out, Inc.||||||||||||||||1981-11-16T00:00:00|Connecticut|Forfeited|||False|False
115884|0129070||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.506666|1982-03-10T00:00:00|False||Ct|row-kef6-85w4.wx9s|||||||||||False|||Vanguard International, Inc.||||||||||||||||1982-04-05T00:00:00|Connecticut|Forfeited||5000|False|False
115885|0126395||||||ASHLING LTD.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:20.236666||False||Ny|row-3gii~wdst.d3k7|||||||||||False|||Ashling Ltd.||||||||||||||||1982-01-18T00:00:00|NY|Withdrawn|||False|False
115886|0126910||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.790000||False||Ct|row-r446.dikx-njpv|||||||||||False|||Cummin And French, Inc.||||||||||||||||1982-02-01T00:00:00|Connecticut|Forfeited||5000|False|False
115887|0129520||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.900000|1982-04-19T00:00:00|False||Ct|row-kgvy-ursp~akmy|||||||||||False|||Cbs Enterprises, Inc.||||||||||||||||1982-04-20T00:00:00|Connecticut|Forfeited||5000|False|False
115888|0129474||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.663333|1982-04-02T00:00:00|False||Ct|row-r967-uayz-8zie|||||||||||False|||H B Partners, Inc.||||||||||||||||1982-04-19T00:00:00|Connecticut|Forfeited||5000|False|False
115889|0126804||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.790000||False||Ct|row-cxt6-pz4c~8y22|||||||||||False|||Johnston, Inc.||||||||||||||||1982-01-28T00:00:00|Connecticut|Forfeited||5000|False|False
115890|0129346||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.520000|1982-04-15T00:00:00|False||Ct|row-akyg-jazs.s8dn|||||||||||False|||Fox Hill Gallery Of New Canaan, Inc.||||||||||||||||1982-04-15T00:00:00|Connecticut|Forfeited||1000|False|False
115891|0126694|1996-01-01T00:00:00||Milwaukee|||DH RESTAURANTS, INC.|WI|331 West Wisconsin Avenue|Stock||53203||Foreign||2022-05-18T00:14:28.790000||False||De|row-jegc-7q4x~q6i5|||||||||||False|||Dh Restaurants, Inc.||||||||||||||||1982-01-25T00:00:00|DE|Withdrawn|||False|False
115892|0129263||||||SECURITY PACIFIC MORTGAGE CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:24.116666||False||De|row-rhaw-ejeg-qkmb|||||||||||False|||Security Pacific Mortgage Corporation||||||||||||||||1982-04-13T00:00:00|DE|Withdrawn|||False|False
115893|0126605||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.163333|1982-02-24T00:00:00|False||Ct|row-7x97-75xb.mgrd|||||||||||False|||Jeanne Cook Travel Service, Inc.||||||||||||||||1982-01-21T00:00:00|Connecticut|Forfeited||5000|False|False
115894|0129157||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.070000|1982-04-02T00:00:00|False||Ct|row-ug7e-czsc-t86b|||||||||||False|||Paragon Computer Corporation||||||||||||||||1982-04-08T00:00:00|Connecticut|Forfeited||1000|False|False
115895|0126488||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.253333|1982-01-21T00:00:00|False||Ct|row-gng2-va9e-einj|||||||||||False|||Global Marine Enterprises, Inc.||||||||||||||||1982-01-19T00:00:00|Connecticut|Forfeited||5000|False|False
115896|0127550||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:14:22.223333||False|||row-azzj-wknm-rc8r|||||||||||False|||Geometric Employees Credit Union, Inc.||||||||||||||||1962-04-02T00:00:00|Connecticut|Merged|||False|False
115897|0130151||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.353333|1982-05-03T00:00:00|False||Ct|row-kgvp-kz7w.nkdy|||||||||||False|||Ryder Courier Inc.||||||||||||||||1982-05-07T00:00:00|Connecticut|Forfeited||5000|False|False
115898|0127966||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.223333||False||Ct|row-iisv.9v8b.4ur2|||||||||||False|||M. J. Machat Management Corp.||||||||||||||||1981-12-21T00:00:00|Connecticut|Forfeited||200|False|False
115899|0127421||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:20.830000|1981-11-24T00:00:00|False||Ct|row-44c2-k9kk-wjwe|||||||||||False|||Newcomer'S Club Of Danbury, New Fairfield, Conn. Inc.||||||||||||||||1982-02-16T00:00:00|Connecticut|Forfeited|||False|False
115900|0130115||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.603333||False||Ct|row-inty-ndke-pr5k|||||||||||False|||T-Gp Corp.||||||||||||||||1982-05-07T00:00:00|Connecticut|Forfeited||1000|False|False
115901|0127608||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.553333|1982-02-10T00:00:00|False||Ct|row-r2za-cvpa-3w34|||||||||||False|||Three Penny Pub, Inc.||||||||||||||||1982-02-22T00:00:00|Connecticut|Forfeited||5000|False|False
115902|0130274||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:28.086666|1982-05-05T00:00:00|False||Ct|row-bt2r-6uen.jsnm|||||||||||False|||Park Ridge Owners Association, Inc.||||||||||||||||1982-05-12T00:00:00|Connecticut|Forfeited|||False|False
115903|0127029||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.616666|1982-02-02T00:00:00|False||Ct|row-f99h-9qu5~7jsw|||||||||||False|||Les Coiffure, Inc.||||||||||||||||1982-02-03T00:00:00|Connecticut|Forfeited||5000|False|False
115904|0129657||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.366666|1982-04-22T00:00:00|False||Ct|row-izkp~5xhv-ryj7|||||||||||False|||Liberty Pizza, Inc.||||||||||||||||1982-04-23T00:00:00|Connecticut|Forfeited||5000|False|False
115905|0130028||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.850000|1982-04-21T00:00:00|False|1983-03-14T00:00:00|Ct|row-z5d4-6yrt-gyxs|||||||||||False|||Towne Plaza, Inc.||||||||||||||||1982-05-04T00:00:00|Connecticut|Dissolved||5000|False|False
115906|0127387||||||VERONIS, SUHLER & ASSOCIATES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:20.830000||False||De|row-extj~x8bv.qi2a|||||||||||False|||Veronis, Suhler & Associates, Inc.||||||||||||||||1982-02-16T00:00:00|DE|Revoked|||False|False
115907|0130789||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.740000||False||Ct|row-mhnw.agrz~mk6r|||||||||||False|||Resource Group, Inc. The||||||||||||||||1982-05-26T00:00:00|Connecticut|Forfeited||1000|False|False
115908|0128232||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.506666|1982-03-11T00:00:00|False||Ct|row-fxr5.r7kj.izy4|||||||||||False|||South Plains Stable, Inc.||||||||||||||||1982-03-12T00:00:00|Connecticut|Forfeited||5000|False|False
115909|0129769||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.663333|1982-04-22T00:00:00|False||Ct|row-jyfr.5h53-ivzq|||||||||||False|||Chester Breakfast Works, Inc.||||||||||||||||1982-04-27T00:00:00|Connecticut|Forfeited||5000|False|False
115910|0127083||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.616666|1981-12-04T00:00:00|False||Ct|row-cfu8.53jq-hbr6|||||||||||False|||Instant Replay, Inc.||||||||||||||||1982-02-04T00:00:00|Connecticut|Forfeited||5000|False|False
115911|0128138||||||RELOCATION MORTGAGE, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:22.880000||False||Md|row-sb3u-uktn~6cwe|||||||||||False|||Relocation Mortgage, Inc.||||||||||||||||1982-03-09T00:00:00|MD|Withdrawn|||False|False
115912|0130746||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.743333|1982-04-29T00:00:00|False||Ct|row-wr76.nh29-2rck|||||||||||False|||Tele-Patch Corporation The||||||||||||||||1982-05-25T00:00:00|Connecticut|Forfeited||1100|False|False
115913|0127867||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.803333|1982-02-05T00:00:00|False||Ct|row-em87.t2hj-i5bp|||||||||||False|||Edmario, Ltd.||||||||||||||||1982-03-01T00:00:00|Connecticut|Forfeited||5000|False|False
115914|0130403||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.353333|1982-04-29T00:00:00|False||Ct|row-9u4q~dv92~f8bk|||||||||||False|||Edwards Advisory Associates, Inc.||||||||||||||||1982-05-14T00:00:00|Connecticut|Forfeited||5000|False|False
115915|0127701||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.880000|1982-02-10T00:00:00|False||Ct|row-6ydf.ndb5.jmif|||||||||||False|||General Mason Contractors, Inc.||||||||||||||||1982-02-24T00:00:00|Connecticut|Forfeited||5000|False|False
115916|0130370||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.913333|1982-05-24T00:00:00|False||Ct|row-m6i8.fsi3.6zud|||||||||||False|||Intercontinental Investment Corporation||||||||||||||||1982-05-14T00:00:00|Connecticut|Forfeited||1000|False|False
115917|0130675||||||DEARBORN COMPUTER COMPANY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:30.913333||False||Il|row-5df4.n4rh-84uj|||||||||||False|||Dearborn Computer Company, Inc.||||||||||||||||1982-05-24T00:00:00|IL|Revoked|||False|False
115918|0128095||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.223333|1982-02-26T00:00:00|False||Ct|row-anza-hghc-jsg7|||||||||||False|||Customtrax, Incorporated||||||||||||||||1982-03-08T00:00:00|Connecticut|Forfeited||5000|False|False
115919|0127905||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.570000|1982-05-18T00:00:00|False||Ct|row-8gqm~b6pc-a3p2|||||||||||False|||Haynes Machinery Company||||||||||||||||1982-03-02T00:00:00|Connecticut|Forfeited||5000|False|False
115920|0130449||||||ERIC BISHOP, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:33.056666||False||De|row-yaev-3gje~ukis|||||||||||False|||Eric Bishop, Inc.||||||||||||||||1982-05-17T00:00:00|DE|Revoked|||False|False
115921|0128935||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.070000|1982-03-31T00:00:00|False||Ct|row-2f9m~2ykp.7ws8|||||||||||False|||Guilford Design, Inc.||||||||||||||||1982-04-01T00:00:00|Connecticut|Forfeited||5000|False|False
115922|0124751||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.100000||False||Ct|row-84yf-drh8.2bsq|||||||||||False|||Bluenose Aviation, Ltd.||||||||||||||||1981-11-23T00:00:00|Connecticut|Merged||5000|False|False
115923|0144332||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.300000|1983-05-31T00:00:00|False|1991-10-10T00:00:00|Ct|row-2s2u.gq25~d5ap|||||||||||False|||New London Railroad Construction Company||||||||||||||||1983-06-21T00:00:00|Connecticut|Dissolved||5000|False|False
115924|0123618||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.816666|1981-10-27T00:00:00|False|1985-01-03T00:00:00|Ct|row-rrxz.52yg-z259|||||||||||False|||Together Enterprises, Inc.||||||||||||||||1981-10-20T00:00:00|Connecticut|Dissolved||5000|False|False
115925|0142237||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.193333||False||Ct|row-hjsw-c5f6.7qn6|||||||||||False|||M/D Laboratories, Inc.||||||||||||||||1983-04-27T00:00:00|Connecticut|Forfeited||5000|False|False
115926|0144880||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.520000|1983-06-21T00:00:00|False||Ct|row-vapv~mmdf-mwrd|||||||||||False|||Business Planning Group, Inc.||||||||||||||||1983-07-06T00:00:00|Connecticut|Forfeited||600|False|False
115927|0107140||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.256666|1980-07-07T00:00:00|False||Ct|row-qkbu-k4yk-skru|||||||||||False|||R. M. F. Ltd.||||||||||||||||1980-07-01T00:00:00|Connecticut|Forfeited||1000|False|False
115928|0109647||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.940000|1980-09-18T00:00:00|False||Ct|row-pqc3-5h8v-j526|||||||||||False|||A. Caruso, Incorporated||||||||||||||||1980-09-24T00:00:00|Connecticut|Forfeited||1000|False|False
115929|0107017||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.173333|1980-06-23T00:00:00|False||Ct|row-qzes-zs3i.i397|||||||||||False|||Electro Processing Resources, Inc.||||||||||||||||1980-06-30T00:00:00|Connecticut|Forfeited||5000|False|False
115930|0109564||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.976666|1980-09-19T00:00:00|False||Ct|row-9da2-5bj6-ynda|||||||||||False|||Jeff'S Patio, Inc.||||||||||||||||1980-09-22T00:00:00|Connecticut|Forfeited||1000|False|False
115931|0141232||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.163333|1983-02-23T00:00:00|False||Ct|row-htri~wqsx~dbrv|||||||||||False|||Energy Resource Centers, Inc.||||||||||||||||1983-03-30T00:00:00|Connecticut|Forfeited||1200|False|False
115932|0141194||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.770000|1983-03-23T00:00:00|False|1990-08-09T00:00:00|Ct|row-x4ta-kf4f~gxzc|||||||||||False|||Fairconn Corporation||||||||||||||||1983-03-29T00:00:00|Connecticut|Dissolved||5000|False|False
115933|0106945||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.976666|1980-06-27T00:00:00|False|1987-10-05T00:00:00|Ct|row-x6cw.7atc-tc5e|||||||||||False|||Sky Corp.||||||||||||||||1980-06-26T00:00:00|Connecticut|Dissolved||5000|False|False
115934|0109463||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.273333|1980-09-01T00:00:00|False||Ct|row-pj7b-7edv-2qcq|||||||||||False|||Robert Dennis Productions, Inc.||||||||||||||||1980-09-18T00:00:00|Connecticut|Forfeited||5000|False|False
115935|0106420||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.976666||False||Ct|row-xezh.hqcb-krqb|||||||||||False|||Ackerson'S, Inc.||||||||||||||||1980-06-10T00:00:00|Connecticut|Forfeited||5000|False|False
115936|0109085||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.260000|1980-09-02T00:00:00|False|1990-10-10T00:00:00|Ct|row-bmx7-ufr6-za84|||||||||||False|||Guy Lachance Building & Contracting, Inc.||||||||||||||||1980-09-03T00:00:00|Connecticut|Dissolved||500|False|False
115937|0106389||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.553333|1980-06-01T00:00:00|False||Ct|row-xcgk-btsx.aiaj|||||||||||False|||J3 Company The||||||||||||||||1980-06-09T00:00:00|Connecticut|Forfeited||5000|False|False
115938|0108965||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.273333|1980-09-02T00:00:00|False|1988-08-02T00:00:00|Ct|row-ua9t~2ee5.9fgr|||||||||||False|||Sachem Card And Party Shop, Inc.||||||||||||||||1980-08-29T00:00:00|Connecticut|Dissolved||5000|False|False
115939|0106321||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:27.413333|1980-06-02T00:00:00|False||Ct|row-tdxi-vzh2-ggpa|||||||||||False|||West End Association, Inc.||||||||||||||||1980-06-05T00:00:00|Connecticut|Forfeited|||False|False
115940|0108908||||||BRYANT ASSOCIATES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:28.133333||False||Ma|row-p6mu~iin7-9zqp|||||||||||False|||Bryant Associates, Inc.||||||||||||||||1980-08-28T00:00:00|MA|Revoked|||False|False
115941|0106251||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.850000|1980-05-29T00:00:00|False||Ct|row-hfmf~t5jq-kui5|||||||||||False|||Hope Management, Inc.||||||||||||||||1980-06-02T00:00:00|Connecticut|Forfeited||5000|False|False
115942|0108784||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.786666|1980-09-02T00:00:00|False||Ct|row-g39d~5auy-7t4y|||||||||||False|||J. R. M. Corporation||||||||||||||||1980-09-02T00:00:00|Connecticut|Forfeited||5000|False|False
115943|0106045||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.960000|1980-05-27T00:00:00|False||Ct|row-88v3-5hbn.7fa2|||||||||||False|||Chocolate Lady, Inc. The||||||||||||||||1980-05-27T00:00:00|Connecticut|Forfeited||5000|False|False
115944|0108536|2015-08-16T00:00:00||Sequim||trh@HansonSmithLtd.com||WA|1501 Old Gardiner Rd|Stock||98382||Domestic||2022-05-18T00:14:32.960000|1980-07-28T00:00:00|False|2014-12-08T00:00:00|Ct|row-ukur-tiqz.qa2s|||||||||||False|||Hanson-Smith, Ltd.||||||||||||||||1980-08-18T00:00:00|Connecticut|Dissolved||1000|False|False
115945|0105994||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.650000|1980-05-22T00:00:00|False||Ct|row-c5bq-qr4z-gjxb|||||||||||False|||Prescription Shoppe, Inc.||||||||||||||||1980-05-22T00:00:00|Connecticut|Forfeited||5000|False|False
115946|0108433||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.976666|1980-08-08T00:00:00|False||Ct|row-t3p6.7vhb-drhs|||||||||||False|||R & M Builders Of Wallingford, Inc.||||||||||||||||1980-08-14T00:00:00|Connecticut|Forfeited||5000|False|False
115947|0123586||||||SALTWATER FARM, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:33.056666||False||Me|row-4dc7.7wpa~u25s|||||||||||False|||Saltwater Farm, Inc.||||||||||||||||1981-10-19T00:00:00|ME|Revoked|||False|False
115948|0144289|1997-06-19T00:00:00||Northfield||||CT|Northfield Rest Home, Inc. 30 Old Northfield Rd.|Stock||06778||Domestic||2022-05-18T00:14:33.040000|1983-06-17T00:00:00|False|1997-07-24T00:00:00|Ct|row-7kh5.4k4y~mrvf|||||||||||False|||Northfield Rest Home, Inc.||||||||||||||||1983-06-20T00:00:00|Connecticut|Dissolved||5000|False|False
115949|0106176||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.256666|1980-05-28T00:00:00|False||Ct|row-kgvg~i6zy~bp3c|||||||||||False|||Esko Industries,Inc.||||||||||||||||1980-05-30T00:00:00|Connecticut|Forfeited||100|False|False
115950|0108707|1999-08-20T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:24.163333|1980-08-28T00:00:00|False|1999-07-22T00:00:00|Ct|row-6ctc~45at~33fb|||||||||||False|||Society For Resources In Aging, Incorporated||||||||||||||||1980-08-21T00:00:00|Connecticut|Dissolved||5000|False|False
115951|0108580||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.876666|1980-09-11T00:00:00|False||Ct|row-rtqi-h9wz-j2g7|||||||||||False|||Meldisco K-M Farmington, Ct., Inc.||||||||||||||||1980-08-18T00:00:00|Connecticut|Forfeited||100|False|False
115952|0106095||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.173333|1980-05-01T00:00:00|False||Ct|row-4htk~x6ke.x2e6|||||||||||False|||M & M Technology, Incorporated||||||||||||||||1980-05-27T00:00:00|Connecticut|Forfeited||5000|False|False
115953|0106851||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.133333|1980-06-07T00:00:00|False|1984-11-09T00:00:00|Ct|row-a6r4-v59w-i7d2|||||||||||False|||Soundsafe Security Systems Of Danbury, Inc.||||||||||||||||1980-06-24T00:00:00|Connecticut|Dissolved||5000|False|False
115954|0109429||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.570000|1980-09-15T00:00:00|False||Ct|row-g8w8-qybx.e6tw|||||||||||False|||Furniture Place, Inc. The||||||||||||||||1980-09-16T00:00:00|Connecticut|Forfeited||100|False|False
115955|0109397||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.133333||False||Ct|row-z6ds~xts6-e99y|||||||||||False|||Hang Sang Corporation||||||||||||||||1980-09-16T00:00:00|Connecticut|Forfeited||5000|False|False
115956|0106825||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.413333||False||Ct|row-3usg~ati2-5j6j|||||||||||False|||Ultrasonic Analysis,Incorporated||||||||||||||||1980-06-23T00:00:00|Connecticut|Merged||5000|False|False
115957|0107436||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.553333|1980-07-06T00:00:00|False|1982-06-28T00:00:00|Ct|row-i7eu-qrf7~x6qu|||||||||||False|||Julios Food Corporation||||||||||||||||1980-07-10T00:00:00|Connecticut|Dissolved||5000|False|False
115958|0140565||||||PLUTO LEASING CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:23.570000||False||De|row-tyn9.sydb.jpz5|||||||||||False|||Pluto Leasing Corp.||||||||||||||||1983-03-11T00:00:00|DE|Withdrawn|||False|False
115959|0106553||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.600000|1980-06-11T00:00:00|False||Ct|row-3j3v.57u4-hc9u|||||||||||False|||E & M Electronics, Inc.||||||||||||||||1980-06-13T00:00:00|Connecticut|Forfeited||5000|False|False
115960|0109212||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.473333|1980-08-29T00:00:00|False||Ct|row-acn8-5j35.vken|||||||||||False|||Leaks, Ltd.||||||||||||||||1980-09-09T00:00:00|Connecticut|Forfeited||5000|False|False
115961|0109319|1998-09-11T00:00:00||Westport||||CT|534 Post Road East|Stock||06880||Domestic||2022-05-18T00:14:26.083333|1980-09-04T00:00:00|False|1998-11-19T00:00:00|Ct|row-u3vf-h3gj-rq9g|||||||||||False|||Call & Wallahora, Inc.||||||||||||||||1980-09-12T00:00:00|Connecticut|Dissolved||5000|False|False
115962|0106708||||||KENNETH KASS & CO., INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:24.850000||False||De|row-grsg.8arx~hhc7|||||||||||False|||Kenneth Kass & Co., Inc.||||||||||||||||1980-06-20T00:00:00|DE|Revoked|||False|False
115963|0141096||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.833333|1983-03-17T00:00:00|False|1984-12-10T00:00:00|Ct|row-h454~g9w9~86c6|||||||||||False|||Laura Nicole Cosmetics, Ltd.||||||||||||||||1983-03-25T00:00:00|Connecticut|Dissolved||5000|False|False
115964|0141046|2017-03-23T00:00:00||Hamden||tzanker@cox.net||CT|2969 Whitney Avenue|Stock||06518||Domestic||2022-05-18T00:14:21.506666|1983-03-23T00:00:00|False|2017-10-31T00:00:00|Ct|row-cwpu~giiz-8vua|||||||||||False|||Theodore Zanker, M.D., P.C.||||||||||||||||1983-03-24T00:00:00|Connecticut|Dissolved||5000|False|False
115965|0106486||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.960000||False||Ct|row-duqm-yx5x~cx27|||||||||||False|||S. C. Transmissions, Inc.||||||||||||||||1980-06-12T00:00:00|Connecticut|Forfeited||1000|False|False
115966|0109153||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.893333|1980-09-09T00:00:00|False||Ct|row-dpcu-j428.38td|||||||||||False|||Holiday De-Lights, Inc.||||||||||||||||1980-09-09T00:00:00|Connecticut|Forfeited||200|False|False
115967|0140360||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.306666|1983-02-28T00:00:00|False||Ct|row-yez7~pt6b.i7cf|||||||||||False|||Jeans Amusement Company, Incorporated||||||||||||||||1983-03-07T00:00:00|Connecticut|Forfeited||5000|False|False
115968|0107290||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:26.070000|1980-05-06T00:00:00|False||Ct|row-eyk5~6t8q-hugm|||||||||||False|||Thomaston Taxpayers' Association, Inc.||||||||||||||||1980-07-07T00:00:00|Connecticut|Forfeited|||False|False
115969|0142135|2010-04-23T00:00:00||Bridgeport||||CT|2137 North Ave|Stock||06604||Domestic||2022-05-18T00:14:33.023333|1985-06-14T00:00:00|False|2011-05-19T00:00:00|Ct|row-k9hj-2yqj-g2qd|||||||||||False|||Island Properties, Inc.||||||||||||||||1983-04-25T00:00:00|Connecticut|Dissolved||100|False|False
115970|0144780|2006-07-03T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:32.336666|1983-07-26T00:00:00|False|2005-12-14T00:00:00|Ct|row-kq5u.mf3t-e48y|||||||||||False|||Greenwich Gynecology & Obstetrics, P.C.||||||||||||||||1983-07-05T00:00:00|Connecticut|Dissolved||1000|False|False
115971|0140849||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:30.320000|1983-03-01T00:00:00|False||Ct|row-8qi7~7uq5-kb98|||||||||||False|||Kiwanis Club Of East Lyme/Niantic, Connecticut, Inc.||||||||||||||||1983-03-18T00:00:00|Connecticut|Forfeited|||False|False
115972|0140879||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.540000||False||Ct|row-az4q-nqsy.veva|||||||||||False|||Dare Corporation||||||||||||||||1983-03-21T00:00:00|Connecticut|Forfeited||100|False|False
115973|0107238||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.850000|1980-07-01T00:00:00|False||Ct|row-dm9b-pqyu-wf5x|||||||||||False|||Avon Oil Co., Inc.||||||||||||||||1980-07-03T00:00:00|Connecticut|Forfeited||5000|False|False
115974|0109713||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:23.536666|1980-10-29T00:00:00|False|1986-10-15T00:00:00|Ct|row-72bc.9u8e-88m4|||||||||||False|||Waterbury Youth Hockey League, Inc. The||||||||||||||||1980-09-25T00:00:00|Connecticut|Dissolved|||False|False
115975|0129989|2007-05-29T00:00:00||Storrs||||CT|1254 Storrs Road|Stock||06268||Domestic||2022-05-18T00:14:28.086666|1982-04-29T00:00:00|False|2006-11-13T00:00:00|Ct|row-grxm-wh9g-hf4j|||||||||||False|||Prototype Copy & Word Processing, Inc.||||||||||||||||1982-05-03T00:00:00|Connecticut|Dissolved||500|False|False
