|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
37671|0025804|1998-05-31T00:00:00||New Britain||||CT|61 Grove Street|Stock||06053-4118||Domestic||2022-05-18T00:15:19.903333|1974-05-23T00:00:00|False||Ct|row-7hnv-vn5t-p9km|||||||||||False|||K Motors Inc.||||||||||||||||1974-05-24T00:00:00|Connecticut|Forfeited||5000|False|False
37672|0299358|1996-06-09T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.890000|1994-06-01T00:00:00|False|1996-06-28T00:00:00|Ct|row-bj8z~edxc-nv5q|||||||||||False|||White Star Industries, Inc.||||||||||||||||1994-06-09T00:00:00|Connecticut|Dissolved||5000|False|False
37673|0026491||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.950000|1969-10-01T00:00:00|False|1981-07-23T00:00:00|Ct|row-kvfh-7ahg.3jt4|||||||||||False|||Kirkwood Oil Company, Incorporated||||||||||||||||1969-10-31T00:00:00|Connecticut|Dissolved||0|False|False
37674|0300834|2000-08-06T00:00:00||Trumbull||||CT|888 White Plains Road|Stock||06611||Domestic||2022-05-18T00:15:19.263333|1994-08-08T00:00:00|False|1999-12-29T00:00:00|Ct|row-mrua-qx5r.g2x8|||||||||||False|||Connecticut Home Mortgage, Inc.||||||||||||||||1994-08-08T00:00:00|Connecticut|Dissolved||20000|False|False
37675|0028032||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.216666|1976-10-14T00:00:00|False||Ct|row-ea3k-e67i-3h6h|||||||||||False|||Lin For Realty Corporation||||||||||||||||1976-11-24T00:00:00|Connecticut|Forfeited||0|False|False
37676|0030103||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.980000|1977-04-06T00:00:00|False||Ct|row-jyi3-cu7c-sjre|||||||||||False|||Mary Basile, Ltd.||||||||||||||||1977-04-06T00:00:00|Connecticut|Forfeited||0|False|False
37677|0300448|1996-07-22T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:26.530000|1994-07-21T00:00:00|False|1995-11-14T00:00:00|Ct|row-uhrq~babb~6peu|||||||||||False|||O.R.W. Inc.||||||||||||||||1994-07-22T00:00:00|Connecticut|Dissolved||1000|False|False
37678|0026350|1996-11-01T00:00:00|||||KIDDER PEABODY INSURANCE AGENCY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:25.170000||False||Ma|row-7efv-52e4~8t3h|||||||||||False|||Kidder Peabody Insurance Agency, Inc.||||||||||||||||1976-11-08T00:00:00|MA|Forfeited|||False|False
37679|0026423||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.200000|1966-05-16T00:00:00|False||Ct|row-dd5d.572d-fytf|||||||||||False|||King Motors, Inc.||||||||||||||||1966-05-17T00:00:00|Connecticut|Forfeited||0|False|False
37680|0300659|1997-08-01T00:00:00||Raleigh||||NC|12205 Glenlivet Way|Stock||||Domestic||2022-05-18T00:15:16.653333|1994-07-20T00:00:00|False|1999-03-25T00:00:00|Ct|row-y5fq.q25u-64mj|||||||||||False|||Transolutions Services, Inc.||||||||||||||||1994-08-01T00:00:00|Connecticut|Dissolved||1000|False|False
37681|0026275||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.606666||False||Ct|row-2av5~sy8k-gy3v|||||||||||False|||Kenwood Construction Company, Inc., The||||||||||||||||1957-01-16T00:00:00|Connecticut|Forfeited||0|False|False
37682|0300376|1999-07-20T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:25.170000|1994-07-20T00:00:00|False||Ct|row-ypmi-g8kb~t526|||||||||||False|||Vernon Circle Acquisition Corp.||||||||||||||||1994-07-20T00:00:00|Connecticut|Merged||1000|False|False
37683|0302205|1997-09-06T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:15.276666|1994-09-02T00:00:00|False|2004-01-15T00:00:00|Ct|row-9q94-84qu.ygkz|||||||||||False|||Color & Design Group, Inc. The||||||||||||||||1994-09-06T00:00:00|Connecticut|Dissolved||5000|False|False
37684|0302270|1996-09-21T00:00:00||Danbury||||CT|39B Mill Plain Rd|Stock||06811||Domestic||2022-05-18T00:15:16.653333|1994-09-09T00:00:00|False||Ct|row-u8uc.szmv~92hj|||||||||||False|||Sign Design 2 Inc.||||||||||||||||1994-09-21T00:00:00|Connecticut|Forfeited||5000|False|False
37685|0303889|1996-11-01T00:00:00|||||NEW ENGLAND FORESTLAND MGMT. CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:15.276666||False||De|row-fjph~75an.iaic|||||||||||False|||New England Forestland Mgmt. Corp.||||||||||||||||1994-11-03T00:00:00|DE|Forfeited|||False|False
37686|0028318||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.996666|1965-05-25T00:00:00|False|1983-08-05T00:00:00|Ct|row-9yy3-2uqf.9ida|||||||||||False|||Lombardo Bros. Mason Contractors, Inc.||||||||||||||||1965-05-25T00:00:00|Connecticut|Dissolved||0|False|False
37687|0026245|2007-05-29T00:00:00||Plainville||||CT|55 Whiting St P.O. Box 100|Stock||06062||Domestic||2022-05-18T00:15:21.340000|1976-05-01T00:00:00|False|2007-02-06T00:00:00|Ct|row-qdeh.zcuh.gq4r|||||||||||False|||Kent E. Sharian, M.D., P.C.||||||||||||||||1976-05-03T00:00:00|Connecticut|Dissolved||0|False|False
37688|0300239|1996-07-15T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:23.293333|1994-05-31T00:00:00|False||Ct|row-e84h-2v98~su9c|||||||||||False|||First Night Sono, Inc.||||||||||||||||1994-07-15T00:00:00|Connecticut|Forfeited|||False|False
37689|0301676|2012-09-06T00:00:00||Ridgefield||simon@aeolean.com||CT|54 Sarah Bishop Road|Stock||06877||Domestic||2022-05-18T00:15:19.933333|2001-09-18T00:00:00|False|2016-01-25T00:00:00|Ct|row-jccf~43rz-d9i8|||||||||||False|||Aeolean, Inc.||||||||||||||||1994-09-06T00:00:00|Connecticut|Dissolved||1000|False|False
37690|0301678|1996-09-06T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.933333|1994-08-25T00:00:00|False|2006-12-04T00:00:00|Ct|row-8n3i-cq7s-x4fh|||||||||||False|||Positive Image, Inc.||||||||||||||||1994-09-06T00:00:00|Connecticut|Dissolved||5000|False|False
37691|0301897|2002-08-22T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:24.013333|1994-08-19T00:00:00|False|2006-08-30T00:00:00|Ct|row-fq8p.etig~9bn5|||||||||||False|||Stephanos Incorporated||||||||||||||||1994-08-23T00:00:00|Connecticut|Dissolved||5000|False|False
37692|0301980|1996-08-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.186666|1994-08-11T00:00:00|False|1995-09-07T00:00:00|Ct|row-cvmu~u976-e2p4|||||||||||False|||Melanie Taylor Architecture & Gardens, Pc||||||||||||||||1994-08-30T00:00:00|Connecticut|Dissolved||100|False|False
37693|0029558||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.013333|1967-06-08T00:00:00|False||Ct|row-kxwx~jhua.6hxu|||||||||||False|||Grabau Management Services, Inc.||||||||||||||||1967-06-07T00:00:00|Connecticut|Forfeited||0|False|False
37694|0027463||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.996666|1976-12-02T00:00:00|False||Ct|row-uy68.jh7z.vgnb|||||||||||False|||Lawrence J. Sinnott Associates, Inc.||||||||||||||||1976-12-06T00:00:00|Connecticut|Forfeited||0|False|False
37695|0036547|1996-11-04T00:00:00||Danielson||||CT|11 School Street|Stock||06239||Domestic||2022-05-18T00:15:16.636666|1952-11-05T00:00:00|False|2001-12-20T00:00:00|Ct|row-qydt.fvdr-c3sy|||||||||||False|||Phil'S Radio Incorporated||||||||||||||||1953-11-05T00:00:00|Connecticut|Dissolved||0|False|False
37696|0301495|1996-08-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.560000|1994-07-28T00:00:00|False||Ct|row-wxux-uzdz~detd|||||||||||False|||Wildan, Inc.||||||||||||||||1994-08-31T00:00:00|Connecticut|Forfeited||1000|False|False
37697|0028243||||||LLOYD MILLINERY CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:15:27.950000||False||Ny|row-fm3t.8dmi.bxe4|||||||||||False|||Lloyd Millinery Corporation||||||||||||||||1963-10-21T00:00:00|NY|Withdrawn|||False|False
37698|0303734|1999-11-02T00:00:00||Hartford||||CT|10 Columbus Boulevard|Stock||06106-1944||Domestic||2022-05-18T00:15:25.856666|1994-11-03T00:00:00|False||Ct|row-4bsb-2iwu~xsxn|||||||||||False|||Wysr, Inc.||||||||||||||||1994-11-03T00:00:00|Connecticut|Merged||200|False|False
37699|0301255|1996-08-22T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:26.530000|1994-08-10T00:00:00|False||Ct|row-fh49~w8wb.fmxe|||||||||||False|||Universal Shelters Of America, Inc.||||||||||||||||1994-08-22T00:00:00|Connecticut|Forfeited||1000|False|False
37700|0026738||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.996666|1965-04-08T00:00:00|False|1985-01-02T00:00:00|Ct|row-wxcz~eq82-25yn|||||||||||False|||Kuval Incorporated||||||||||||||||1965-04-07T00:00:00|Connecticut|Dissolved||0|False|False
37701|0027004||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.936666|1970-08-17T00:00:00|False||Ct|row-a9y8-njnj~xgn5|||||||||||False|||La Voz Latino Americana, Inc.||||||||||||||||1970-08-31T00:00:00|Connecticut|Forfeited||0|False|False
37702|0029059||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:26.576666|1966-11-21T00:00:00|False||Ct|row-cnjy-u8f3-6djw|||||||||||False|||Mackin Recreational Enterprises, Inc.||||||||||||||||1966-11-18T00:00:00|Connecticut|Forfeited||0|False|False
37703|0301363|2007-08-24T00:00:00||Stamford||||CT|Hammonasset Boat Sales, Inc. C/O Pyramid Real Estate 20 Summer Street, Suite 3-1|Stock||06901-2375||Domestic||2022-05-18T00:15:15.966666|1994-08-25T00:00:00|False|2009-08-17T00:00:00|Ct|row-4e3n-gcwt-kbkv|||||||||||False|||Hammonasset Boat Sales, Inc.||||||||||||||||1994-08-25T00:00:00|Connecticut|Dissolved||100|False|False
37704|0036437||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:26.513333||False||Ct|row-ptr8-me5f~azis|||||||||||False|||Pewter Mug, Inc. The||||||||||||||||1969-07-02T00:00:00|Connecticut|Merged||0|False|False
37705|0303574|1996-10-26T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:24.030000|1994-10-05T00:00:00|False||Ct|row-5dca~zm4x.785d|||||||||||False|||Hartford Downtown Development, Inc.||||||||||||||||1994-10-26T00:00:00|Connecticut|Forfeited|||False|False
37706|0028195||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.873333|1976-04-13T00:00:00|False||Ct|row-rwzm.g4if-z5ii|||||||||||False|||Lithra Devices, Inc.||||||||||||||||1976-04-27T00:00:00|Connecticut|Forfeited||0|False|False
37707|0028983|1995-02-28T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:24.576666|1976-02-11T00:00:00|False|2002-03-14T00:00:00|Ct|row-g8hb-78st.4jw9|||||||||||False|||M. Wilder & Son, Inc.||||||||||||||||1976-02-13T00:00:00|Connecticut|Dissolved||0|False|False
37708|0026894||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:24.560000|1975-06-18T00:00:00|False|1987-06-12T00:00:00|Ct|row-xfkf.s3n6.5sz3|||||||||||False|||L & M Contractors, Inc.||||||||||||||||1975-06-23T00:00:00|Connecticut|Dissolved||0|False|False
37709|0303144|1999-10-07T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:16.653333|1994-09-21T00:00:00|False|1999-09-13T00:00:00|Ct|row-d8yr.infg-dg7r|||||||||||False|||Wealth Seminars, Inc.||||||||||||||||1994-10-07T00:00:00|Connecticut|Dissolved||1000|False|False
37710|0303083|1996-10-14T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.276666||False|1999-12-29T00:00:00|Ct|row-66ha-4rti-cc78|||||||||||False|||U.S. Electrical Fittings Inc.||||||||||||||||1994-10-14T00:00:00|Connecticut|Dissolved||1000|False|False
37711|0029520||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.310000|1976-05-15T00:00:00|False||Ct|row-uzb3-he52~faqg|||||||||||False|||Manhattan Transfer Haircutters, Inc.||||||||||||||||1976-03-15T00:00:00|Connecticut|Forfeited||0|False|False
37712|0027425||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.950000|1976-09-21T00:00:00|False||Ct|row-gwqh.yg6u~q9sj|||||||||||False|||Lavender Consulting, Inc.||||||||||||||||1976-10-06T00:00:00|Connecticut|Forfeited||0|False|False
37713|0303328|1996-10-21T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.933333||False|1996-03-08T00:00:00|Ct|row-jnht.uzw8-5ipt|||||||||||False|||Patient Education Media, Inc.||||||||||||||||1994-10-21T00:00:00|Connecticut|Dissolved||20000|False|False
37714|0303282|1996-10-20T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.280000|1994-10-19T00:00:00|False|1995-12-27T00:00:00|Ct|row-t36k-m982.ihax|||||||||||False|||Way To Go, Inc.||||||||||||||||1994-10-20T00:00:00|Connecticut|Dissolved||1000|False|False
37715|0028509||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.653333||False||Ct|row-rn6h-22zz-ah2w|||||||||||False|||Louttit Laundry Company, The||||||||||||||||1945-06-05T00:00:00|Connecticut|Forfeited||0|False|False
37716|0304189|2012-11-28T00:00:00||Old Saybrook||shanes@snet.net||CT|11 Coulter Street Unit 25|Non-Stock||06475||Domestic||2022-05-18T00:15:21.903333|1994-11-16T00:00:00|False|2012-09-20T00:00:00|Ct|row-twv7~a4rv-mnhp|||||||||||False|||Light Up Old Saybrook, Inc.||||||||||||||||1994-11-17T00:00:00|Connecticut|Dissolved|||False|False
37717|0303500|2001-10-26T00:00:00||Wallingford||||CT|40 Center Street|Stock||06492||Domestic||2022-05-18T00:15:22.623333|1994-10-01T00:00:00|False|2004-02-20T00:00:00|Ct|row-c6pr~u4kv-kugw|||||||||||False|||Keer'S Shoe Store, Inc.||||||||||||||||1994-10-27T00:00:00|Connecticut|Dissolved||1000|False|False
37718|0028087|2002-09-28T00:00:00||Windsor||||CT|725 Marshall Phelps Rd|Stock||06095||Domestic||2022-05-18T00:15:22.653333|1967-09-13T00:00:00|False||Ct|row-h7iu-4vya-xqtu|||||||||||False|||W. M. Ziegler Tool Company||||||||||||||||1967-09-14T00:00:00|Connecticut|Merged||0|False|False
37719|0028946||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.653333||False|1979-01-12T00:00:00|Ct|row-txg5-e7hk-nyad|||||||||||False|||M & S Security, Inc.||||||||||||||||1960-03-11T00:00:00|Connecticut|Dissolved||5000|False|False
37720|0026853||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.653333|1976-05-10T00:00:00|False||Ct|row-afwc-z3vq-3vbb|||||||||||False|||L.I.C.K., Inc.||||||||||||||||1976-05-25T00:00:00|Connecticut|Forfeited||0|False|False
37721|0028840|1995-01-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.310000|1974-01-11T00:00:00|False|1995-08-01T00:00:00|Ct|row-ptsf~ifd4.7ez5|||||||||||False|||P.L.V. Corp.||||||||||||||||1974-01-02T00:00:00|Connecticut|Dissolved||0|False|False
37722|0563005|||Norwich||||CT|137 Canterbury Turnpike|Special Chartered||||Domestic||2022-05-18T00:15:26.546666||False|1998-03-23T00:00:00|Ct|row-xdsr-5fja-m38x|||||||||||False|||The Country Squire Water Company||||||||||||||||1961-11-27T00:00:00|Connecticut|Dissolved||0|False|False
37723|0555345|||Newtown||||CT|30 Church Hill Road|Limited Partnership||06470||Domestic||2022-05-18T00:15:25.856666||False||Ct|row-i339-3f5y.73wz|||||||||||False|||Five Industrial Park Associates||||||||||||||||1979-09-28T00:00:00|Connecticut|Cancelled|||False|False
37724|0555413|2009-01-01T00:00:00||Waterbury||||CT|34 Prospect St|Limited Partnership||06702||Domestic||2022-05-18T00:15:25.856666||False||Ct|row-qjbb-d3bx-mpg4|||||||||||False|||Flanders West I Associates||||||||||||||||1975-01-27T00:00:00|Connecticut|Cancelled|||False|False
37725|0027390||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:26.560000|1975-07-01T00:00:00|False||Ct|row-5ttj.38g4~ir3b|||||||||||False|||Laurel Park Realty Co., Inc.||||||||||||||||1975-07-16T00:00:00|Connecticut|Forfeited||0|False|False
37726|0029438||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.890000|1966-06-30T00:00:00|False||Ct|row-72ea-4znm-6jj6|||||||||||False|||Manchester Carpet Center, Inc.||||||||||||||||1966-04-07T00:00:00|Connecticut|Forfeited||500|False|False
37727|0028765||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.950000|1966-09-13T00:00:00|False|1990-07-20T00:00:00|Ct|row-dgqj~x4f9~cz22|||||||||||False|||M & G, Incorporated||||||||||||||||1966-09-06T00:00:00|Connecticut|Dissolved||0|False|False
37728|0544285|||New Hartford||||CT|C/O Kelly & Morey, Inc. 1831 House, Main Street|Limited Partnership||06057||Domestic||2022-05-18T00:15:23.310000||False||Ct|row-ph6h-vi4n-dw44|||||||||||False|||Wardica Associates||||||||||||||||1973-12-28T00:00:00|Connecticut|Cancelled|||False|False
37729|0028640||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:26.576666|1976-12-09T00:00:00|False|1979-08-02T00:00:00|Ct|row-v4g9-kxfy-cup6|||||||||||False|||Lyme Cable, Inc.||||||||||||||||1976-11-29T00:00:00|Connecticut|Dissolved||0|False|False
37730|0028679||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.950000|1966-05-17T00:00:00|False|1988-09-27T00:00:00|Ct|row-yacg-cyab.enf8|||||||||||False|||M.A.R. Realty, Inc.||||||||||||||||1966-04-18T00:00:00|Connecticut|Dissolved||0|False|False
37731|0027142||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.590000|1977-01-20T00:00:00|False|1986-11-17T00:00:00|Ct|row-njyy~t5xh-vgbc|||||||||||False|||Lamirande, Inc.||||||||||||||||1977-01-24T00:00:00|Connecticut|Dissolved||0|False|False
37732|0029269||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.966666|1961-04-04T00:00:00|False|1987-01-02T00:00:00|Ct|row-fqxt~vudf~pzkj|||||||||||False|||Main & John Street Corporation||||||||||||||||1961-03-28T00:00:00|Connecticut|Dissolved||10000|False|False
37733|0027916|2010-07-30T00:00:00||Hartford||||CT|30 High Street|Stock||||Domestic||2022-05-18T00:15:17.950000|1968-07-01T00:00:00|False|2016-08-26T00:00:00|Ct|row-t93t-ci5c-y98a|||||||||||False|||Lewtan Industries Corporation||||||||||||||||1968-07-02T00:00:00|Connecticut|Dissolved||10000|False|False
37734|0030064||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.606666||False||Ct|row-rgkh-uhtw~uqtd|||||||||||False|||Martindale Realty Corporation||||||||||||||||1959-10-26T00:00:00|Connecticut|Merged||0|False|False
37735|0029403||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:24.593333|1975-02-18T00:00:00|False||Ct|row-kz9y~dbre.vkb5|||||||||||False|||Man Barrier Corporation||||||||||||||||1975-02-20T00:00:00|Connecticut|Forfeited||0|False|False
37736|0027311||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:24.560000|1968-09-05T00:00:00|False|1986-10-24T00:00:00|Ct|row-kp2j-2fvw.vc5c|||||||||||False|||Larry'S Shoe Repair, Incorporated||||||||||||||||1968-09-16T00:00:00|Connecticut|Dissolved||0|False|False
37737|0029337||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.670000||False|1981-11-19T00:00:00|Ct|row-ib92-zh7d-jj24|||||||||||False|||Makris Diners, Inc.||||||||||||||||1954-04-21T00:00:00|Connecticut|Dissolved||0|False|False
37738|0027245||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.920000|1970-10-15T00:00:00|False||Ct|row-apyq.i4v2-zxsb|||||||||||False|||Lang Realty Company||||||||||||||||1970-10-22T00:00:00|Connecticut|Forfeited||0|False|False
37739|0027877|1995-04-01T00:00:00||Dover|||LEVITT HOMES INCORPORATED|DE|United States Corporation Co. 229 South State St.|Stock||19901||Foreign||2022-05-18T00:15:15.996666||False||De|row-a7c6.xpie-9ew8|||||||||||False|||Levitt Homes Incorporated||||||||||||||||1976-04-05T00:00:00|DE|Withdrawn|||False|False
37740|0029951||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.323333|1973-01-11T00:00:00|False|1984-10-16T00:00:00|Ct|row-9wbe-gueb-2w9f|||||||||||False|||Marmar Corporation||||||||||||||||1973-01-11T00:00:00|Connecticut|Dissolved||0|False|False
37741|0027049||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.293333|1965-11-01T00:00:00|False||Ct|row-sx4j~ap3d.n9b8|||||||||||False|||Lafayette Motel Corp.||||||||||||||||1965-10-14T00:00:00|Connecticut|Forfeited||0|False|False
37742|0029167||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.700000|1973-06-18T00:00:00|False||Ct|row-yv2e~zyfy-bsez|||||||||||False|||Madison Variety House, Inc.||||||||||||||||1973-05-11T00:00:00|Connecticut|Forfeited||0|False|False
37743|0029197||||||MAGIC CHOCOLATE CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:15:17.966666||False||De|row-fyfh-xpr7-s72f|||||||||||False|||Magic Chocolate Corporation||||||||||||||||1974-07-31T00:00:00|DE|Revoked|||False|False
37744|0027110||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.356666|1968-10-29T00:00:00|False|1983-02-14T00:00:00|Ct|row-pmyn.w4bc~chev|||||||||||False|||Lakeville Enterprises, Inc.||||||||||||||||1968-10-08T00:00:00|Connecticut|Dissolved||0|False|False
37745|0027775|2013-03-29T00:00:00||Kent||victorfink@clubgetaway.com||CT|59 South Kent Rd.|Stock||06757||Domestic||2022-05-18T00:15:25.873333|1971-02-26T00:00:00|False|2012-12-17T00:00:00|Ct|row-jvgw~4n8e~qhia|||||||||||False|||Leonard Corporation The||||||||||||||||1971-03-01T00:00:00|Connecticut|Dissolved||0|False|False
37746|0029913||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.966666|1967-01-10T00:00:00|False||Ct|row-fxyg-fnu3.qn5b|||||||||||False|||Mark-Met Corporation||||||||||||||||1967-01-19T00:00:00|Connecticut|Forfeited||0|False|False
37747|0029883||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:26.576666|1973-07-20T00:00:00|False|1985-09-04T00:00:00|Ct|row-t8bj-g5tb~y4pa|||||||||||False|||Marketing Collaborative Incorporated||||||||||||||||1973-04-30T00:00:00|Connecticut|Dissolved||0|False|False
37748|0027777||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.873333||False||Ct|row-jxw7-k6v3-dcmh|||||||||||False|||Leonard D. Rivard Agency, Inc.||||||||||||||||1952-11-17T00:00:00|Connecticut|Forfeited||0|False|False
37749|0027680||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.653333|1971-01-05T00:00:00|False||Ct|row-mjcx-svsp-p39b|||||||||||False|||Leisure Investment Properties, Inc.||||||||||||||||1971-01-07T00:00:00|Connecticut|Forfeited||0|False|False
37750|0029812||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:24.593333|1965-04-23T00:00:00|False|1979-03-23T00:00:00|Ct|row-tm24~pkgn.ea53|||||||||||False|||Mar-Jac Realty Corporation The||||||||||||||||1965-04-27T00:00:00|Connecticut|Dissolved||0|False|False
37751|0029739||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.936666|1965-12-01T00:00:00|False||Ct|row-cihw-pkzb~st5d|||||||||||False|||Maria J., Inc.||||||||||||||||1966-01-10T00:00:00|Connecticut|Forfeited||0|False|False
37752|0027630||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.920000|1973-11-05T00:00:00|False||Ct|row-yfha-r3d5.tt6u|||||||||||False|||Lee'S Trucking, Inc.||||||||||||||||1973-11-06T00:00:00|Connecticut|Forfeited||0|False|False
37753|0029636||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.606666|1974-12-19T00:00:00|False||Ct|row-difb~gumy-84fq|||||||||||False|||Mar Kar, Inc.||||||||||||||||1974-12-26T00:00:00|Connecticut|Forfeited||0|False|False
37754|0027530|2005-11-28T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:18.590000|1974-10-29T00:00:00|False||Ct|row-tcyp-cwr3-m3fz|||||||||||False|||Leask & Leask, P.C.||||||||||||||||1974-11-05T00:00:00|Connecticut|Merged||5000|False|False
37755|0028427||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.966666|1976-11-26T00:00:00|False||Ct|row-uzwb.dbdg-ngpt|||||||||||False|||Lorn, Inc.||||||||||||||||1976-11-29T00:00:00|Connecticut|Forfeited||0|False|False
37756|0304146|1996-11-17T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.280000|1994-10-31T00:00:00|False||Ct|row-en4z-8623-w8gi|||||||||||False|||T & J, Inc.||||||||||||||||1994-11-17T00:00:00|Connecticut|Forfeited||1000|False|False
37757|0303971|2003-11-13T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:16.653333|1998-04-24T00:00:00|False|2007-07-19T00:00:00|Ct|row-xpeb-kns2.v4w7|||||||||||False|||Polaris Advisory Services, Inc.||||||||||||||||1994-11-14T00:00:00|Connecticut|Dissolved||1000|False|False
37758|0028382||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.590000|1962-02-28T00:00:00|False|1978-11-13T00:00:00|Ct|row-22d4-zazd~p34v|||||||||||False|||Loomis Drive Apartments, Inc.||||||||||||||||1962-02-28T00:00:00|Connecticut|Dissolved||0|False|False
37759|0026700||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.606666|1972-08-24T00:00:00|False||Ct|row-8fw7~dtzx~3hu3|||||||||||False|||Kroupa Weston Associates, Inc.||||||||||||||||1972-08-15T00:00:00|Connecticut|Forfeited||0|False|False
