|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
957875|0711360|2003-04-08T00:00:00||Old Saybrook||||CT|806 Boston Post Road|Llc||06475||Domestic||2022-05-18T00:04:56.803333||False|2003-05-07T00:00:00|Ct|row-bdxh~2h72-k4d3|||||||||||False|||Wireless Express, Llc||||||||||||||||2002-04-08T00:00:00|Connecticut|Dissolved|||False|False
957876|0686748|2003-07-19T00:00:00|2001-07-19T00:00:00|Stamford|||XEROX EQUIPMENT LLC|CT|800 Long Ridge Road P.O. Box 1600|Llc||06904-1600||Foreign||2022-05-18T00:03:22.583333||False||De|row-v7wv-vj6s~dkgb|||||||||||False|||Xerox Equipment Llc|C/O DOUGLAS H. MARSHALL, ESQ. XEROX CORPORATION 800 LONG RIDGE ROAD, P.O. BOX 1600, STAMFORD, CT, 06904,|Stamford|CT|C/O Douglas H. Marshall, Esq. Xerox Corporation 800 Long Ridge Road, P.O. Box 1600||06904||||||||||2001-07-19T00:00:00|DE|Cancelled|||False|False
957877|0526226|1996-11-29T00:00:00||Naugatuck||||CT|43 Fieldstone Terrace|Llc||06770||Domestic||2022-05-18T00:04:57.570000||False|1996-12-05T00:00:00|Ct|row-b3wa-hc3v.kkn7|||||||||||False|||Skirchak, Llc||||||||||||||||1995-11-30T00:00:00|Connecticut|Dissolved|||False|False
957878|0281363||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:03:21.940000||False|||row-8pt8.6swf.syc3|||||||||||False|||Williamsville Water Company The||||||||||||||||0001-01-01T00:00:00|Connecticut|Merged|||False|False
957879|1377194|2022-03-31T00:00:00||Waterbury|United States|ESTEVEZKATIUSCA@GMAIL.COM||CT|117 Joseph St.|Llc||06705||Domestic||2022-05-18T00:05:09.943333||False||Ct|row-i8fz.w85u-ehn6|||||||||||False|Painting and Wall Covering Contractors (238320)||Byron Mauricio Viracocha German Llc||||||||||||||||2021-02-08T00:00:00|Connecticut|Active|Annual report past due||False|False
957880|0829324|2010-03-31T00:00:00||Greenwich||||CT|200 Railroad Avenue|Llc||06830||Domestic||2022-05-18T00:03:30.520000||False|2009-10-14T00:00:00|Ct|row-rx5r-nbhg~3pk6|||||||||||False|||Model/Citizen Entertainment, Llc||||||||||||||||2005-08-01T00:00:00|Connecticut|Dissolved|||False|False
957881|0835604|2014-10-03T00:00:00|2005-10-03T00:00:00|||kelly.lettmann@wolterskluwer.com|BENCHMARK CONSULTING INTERNATIONAL NA, INC.||None|Stock||||Foreign||2022-05-18T00:06:16.130000||False||Ga|row-63s6-p54j-fph8|||||||||||False|||Benchmark Consulting International Na, Inc.||||||||||||||||2005-10-03T00:00:00|GA|Withdrawn|||False|False
957882|1061014|2013-02-03T00:00:00||Waterbury||||CT|127 Scott Road|Llc||06705||Domestic||2022-05-18T00:04:52.660000||False|2015-04-09T00:00:00|Ct|row-r9q6.g829.a4xf|||||||||||False|||Eastside Bar & Grill Llc||||||||||||||||2012-02-03T00:00:00|Connecticut|Dissolved|||False|False
957883|0867141|2007-07-25T00:00:00||Brookfield||||CT|304 Federal Road|Llc||06804||Domestic||2022-05-18T00:04:56.113333||False|2019-10-25T00:00:00|Ct|row-dfyr-iqeq~hii5|||||||||||False|||Brookfield Health & Injury Center Ii Llc||||||||||||||||2006-07-25T00:00:00|Connecticut|Dissolved|||False|False
957884|0675676|2007-03-09T00:00:00||Norwich||||CT|727 Boswell Ave|Llc||06360||Domestic||2022-05-18T00:03:20.550000||False|2007-04-05T00:00:00|Ct|row-jipm~mtpz.7kwy|||||||||||False|||Treats Bakery, L.L.C.||||||||||||||||2001-03-09T00:00:00|Connecticut|Dissolved|||False|False
957885|1115450|||Salt Lake City||||UT|260 N. Charles Lindbergh Drive Mac U1240-026|Statutory Trust||84116||Domestic||2022-05-18T00:04:51.300000||False||Ut|row-f29q-kdcb-gute|||||||||||False|||5296 Statutory Trust||||||||||||||||2013-08-16T00:00:00|Connecticut|Cancelled|||False|False
957886|1389742|2022-03-31T00:00:00||Greenwich|United States|EFILE1234@INCFILE.COM||CT|60 E Elm St|Llc||06830||Domestic||2022-05-18T00:03:27.723333||False||Ct|row-ndki-5rj8.hy6m|||||||||||False|Other Performing Arts Companies (711190)||Break Records Records Llc||||||||||||||||2021-04-29T00:00:00|Connecticut|Active|Annual report past due||False|False
957887|0813332|2016-03-04T00:00:00||Bridgeport||dhyder@l-hcpas.com||CT|316 Wood Ave.|Llc||06605||Domestic||2022-05-18T00:06:14.723333||False|2015-05-31T00:00:00|Ct|row-hzeq.te9t.zzz6|||||||||||False|||Yasmeen K, Llc||||||||||||||||2005-03-04T00:00:00|Connecticut|Dissolved|||False|False
957888|1385398|2023-03-31T00:00:00||Glastonbury|United States|MDEMURO@CRONIN-CO.COM||CT|50 Nye Road|Llc||06033||Domestic||2022-05-18T00:05:03.976666||False||Ct|row-cqpq-37y4-sggi|||||||||||False|Advertising Agencies (541810)||Bonfire Productions Llc||||||||||||||||2021-03-31T00:00:00|Connecticut|Active|||False|False
957889|0575052|1998-10-30T00:00:00|1997-10-30T00:00:00|Stamford|||HASTL TRADE CORPORATION|CT|733 Summer Street Suite 407|Stock||06901||Foreign||2022-05-18T00:06:18.066666||False||Ny|row-8sch-bpgn-inrj|||||||||||False|||Hastl Trade Corporation||||||||||||||||1997-10-30T00:00:00|NY|Revoked|||False|False
957890|0647466|2007-03-28T00:00:00||Wilton||||CT|27 Danbury Road|Llc||06897||Domestic||2022-05-18T00:04:56.113333||False|2008-09-25T00:00:00|Ct|row-xuee-2847.3xdx|||||||||||False|||Ffi Importing, Llc||||||||||||||||2000-03-28T00:00:00|Connecticut|Dissolved|||False|False
957891|0634972|2005-03-31T00:00:00||Manchester||||CT|428 Tolland Turnpike|Llc||06040||Domestic||2022-05-18T00:03:19.940000||False|2005-11-18T00:00:00|Ct|row-mgda.qaky-i87c|||||||||||False|||485-495 Hope Street Associates, Llc||||||||||||||||1999-11-12T00:00:00|Connecticut|Dissolved|||False|False
957892|0955042|2009-11-14T00:00:00||Bridgeport||||CT|482 East Main Street|Llc||06608||Domestic||2022-05-18T00:06:22.250000||False|2009-02-13T00:00:00|Ct|row-6sxh-kj5y-pfhn|||||||||||False|||Los Amigos Social Club Llc||||||||||||||||2008-11-13T00:00:00|Connecticut|Dissolved|||False|False
957893|0639084|2000-12-29T00:00:00||Enfield||||CT|142 Sheridan Road|Llc||06082||Domestic||2022-05-18T00:03:31.286666||False|2002-02-07T00:00:00|Ct|row-y33n.cvne~dn9f|||||||||||False|||Interactive Investors, Llc||||||||||||||||1999-12-30T00:00:00|Connecticut|Dissolved|||False|False
957894|0529434|2002-01-31T00:00:00|1993-02-25T00:00:00||||CHANDLER SIGNS INCORPORATED||None|Stock||||Foreign||2022-05-18T00:06:18.130000||False||Tx|row-fz92-c7jf-n8s6|||||||||||False|||Chandler Signs Incorporated||||||||||||||||1996-01-02T00:00:00|TX|Withdrawn|||False|False
957895|1221939|2017-11-11T00:00:00||||TREASURER@CTROLLERDERBY.COM|||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:04:53.380000||False|2017-02-23T00:00:00|Ct|row-rwtg~jxvf~uuj9|||||||||||False|||Ct Rollerderby Inc.||||||||||||||||2016-11-11T00:00:00|Connecticut|Dissolved|||False|False
957896|1018675|2011-10-21T00:00:00||Fairfield||||CT|205 Pansy Road|Llc||06824||Domestic||2022-05-18T00:03:22.583333||False|2015-12-14T00:00:00|Ct|row-2up6~hxcu~ixku|||||||||||False|||Law Office Of Peter J. Kasper, Llc||||||||||||||||2010-10-21T00:00:00|Connecticut|Dissolved|||False|False
957897|1377953|2023-03-31T00:00:00||Bridgeport|United States|RUDY@GETRSTONE.COM||CT|28 Hill Street|Llc||06606||Domestic||2022-05-18T00:04:56.710000||False||Ct|row-hf7d.m2s9-zz6q|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||169 Enterprise Associates, Llc||||||||||||||||2021-02-12T00:00:00|Connecticut|Active|||False|False
957898|1240849|2020-03-31T00:00:00||West Hartford|United States|MICHAEL.GREGG@BHVGROUP.NET||CT|8 Bassette Lane|Llc||06117||Domestic||2022-05-18T00:06:16.833333||False|2019-11-06T00:00:00|Ct|row-phs5-r53b-puba|||||||||||False|||Blue Heron Venture Group, Llc||||||||||||||||2017-06-02T00:00:00|Connecticut|Dissolved|||False|False
957899|1081346|2016-03-31T00:00:00||West Hartford||matt@mjlesqpc.com||CT|924 Farmington Avenue Suite 100|Llc||06107||Domestic||2022-05-18T00:03:23.473333||False|2015-10-21T00:00:00|Ct|row-euvx~9jdg~y3h4|||||||||||False|||27-29 Vera Street, Llc||||||||||||||||2012-08-23T00:00:00|Connecticut|Dissolved|||False|False
957900|0701038|2003-01-04T00:00:00||Litchfield||||CT|46 West St.|Llc||06759||Domestic||2022-05-18T00:03:29.863333||False|2002-05-28T00:00:00|Ct|row-5bjk-z792-jb3e|||||||||||False|||Cornwall Castle Llc||||||||||||||||2002-01-04T00:00:00|Connecticut|Dissolved|||False|False
957901|0762831|2004-10-13T00:00:00||Wolcott||||CT|54 Midwood Avenue|Llc||06716||Domestic||2022-05-18T00:06:13.426666||False|2004-11-23T00:00:00|Ct|row-pnft~7hh9-9bdd|||||||||||False|||Professional Medical-Legal Consultants, Llc||||||||||||||||2003-10-14T00:00:00|Connecticut|Dissolved|||False|False
957902|0686991|2016-03-31T00:00:00||Hilton Head Island||MGOODMAN@BLUEBLACKGROUP.NET||SC|16 Gannet Street|Llc||29928||Domestic||2022-05-18T00:06:10.736666||False|2015-12-31T00:00:00|Sc|row-zeyk-2fwp~g6zz|||||||||||False|||Blueblack, Llc||||||||||||||||2001-07-23T00:00:00|Connecticut|Dissolved|||False|False
957903|0636283|2007-03-31T00:00:00|1999-11-30T00:00:00|Wilmington|||KBT FUNDING, L.L.C.|DE|1209 Orange Street|Llc||||Foreign||2022-05-18T00:03:27.706666||False||De|row-g7du~qmy2~w4tx|||||||||||False|||Kbt Funding, L.L.C.|KONICA MINOLTA BUSINESS SOLUTIONS U.S.A 100 WILLIAMS DR., RAMSEY, NJ, 07446,|Ramsey|NJ|Konica Minolta Business Solutions U.S.A 100 Williams Dr.||07446||||||||||1999-11-30T00:00:00|DE|Cancelled|||False|False
957904|1046124|2012-08-15T00:00:00||Milford||||CT|226 2Nd Ave|Llc||06460||Domestic||2022-05-18T00:03:32.833333||False|2012-06-25T00:00:00|Ct|row-ayt3~k8vy~bcbp|||||||||||False|||226 2Nd Ave, Llc||||||||||||||||2011-08-16T00:00:00|Connecticut|Dissolved|||False|False
957905|1143026|2015-05-19T00:00:00||South Windsor||||CT|3 Elmore Way|Llc||06074||Domestic||2022-05-18T00:03:32.176666||False|2019-03-27T00:00:00|Ct|row-83ab~n5sp-mjfd|||||||||||False|||Vimanika Llc||||||||||||||||2014-05-19T00:00:00|Connecticut|Dissolved|||False|False
957906|1377015|2023-02-05T00:00:00|2021-02-05T00:00:00|Stamford|United States|JSHALIK@SHALIKCPA.COM|SHALIK THORN CPAS LLP|CT|30 Myano Ln|Llp||06902-4532||Foreign|United States|2022-05-18T00:06:12.643333||False||Ny|row-dbsa~8jij.te78|||||||||||False|Offices of Certified Public Accountants (541211)||Shalik Thorn Cpas Llp||||||||||||||||2021-02-05T00:00:00|NY|Active|||False|False
957907|0965531|2019-03-31T00:00:00|2009-03-13T00:00:00|Irvine||Compliancemail@cscinfo.com|ALORICA BUSINESS SOLUTIONS, LLC|CA|5 Park Plaza Suite 1100|Llc||92614||Foreign||2022-05-18T00:06:13.330000||False||De|row-uue2-2kcm-5i9n||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808,|Wilmington||DE|251 Little Falls Drive||19808|False|||Alorica Business Solutions, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808,|Wilmington|DE|251 Little Falls Drive||19808||||||||||2009-03-13T00:00:00|DE|Withdrawn|||False|False
957908|0640651|2005-01-13T00:00:00||Norwalk||||CT|2 Lacey Lane|Stock||06854||Domestic||2022-05-18T00:03:21.393333|2000-01-20T00:00:00|False|2005-02-08T00:00:00|Ct|row-tn8h-cacb-hvst|||||||||||False|||2000Plusplus Technologies, Inc.||||||||||||||||2000-01-14T00:00:00|Connecticut|Dissolved||2000|False|False
957909|1389930|2023-03-31T00:00:00|2021-04-29T00:00:00|Tempe|United States|STACEY.HOOD@CARVANA.COM|Loan Acceptance FC, LLC|AZ|1930 W. Rio Salado Parkway|Llc||85281||Foreign|United States|2022-05-18T00:06:20.223333||False||De|row-2ynz~e4t9.3epb||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Drive||19808|False|Sales Financing (522220)||Loan Acceptance Fc, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2021-04-29T00:00:00|DE|Active|||False|False
957910|0547107|1998-10-28T00:00:00|1996-12-01T00:00:00|Meriden|||REALTY INVESTORS OF USA, INC.|CT|121 Nottingham Place|Stock||06450||Foreign||2022-05-18T00:03:31.286666||False||Ny|row-9bbi-rc64-hqij|||||||||||False|||Realty Investors Of Usa, Inc.||||||||||||||||1996-10-28T00:00:00|NY|Revoked|||False|False
957911|0679456|2006-04-20T00:00:00||Essex||||CT|C/O Charles J. Irving 14 Plains Road|Llc||06426||Domestic||2022-05-18T00:06:21.480000||False|2006-04-03T00:00:00|Ct|row-kvnf-exxu-79zy|||||||||||False|||Dubarry North America, Llc||||||||||||||||2001-04-20T00:00:00|Connecticut|Dissolved|||False|False
957912|0043769||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:03:24.956666|1968-10-04T00:00:00|False||Ct|row-nviz-hfg2-fgqm|||||||||||False|||Star Service, Inc. The||||||||||||||||1968-10-07T00:00:00|Connecticut|Forfeited||0|False|False
957913|0566374|1998-07-07T00:00:00|1997-08-01T00:00:00|Roselle|||WOODFIELD ENTERPRISES, INC.|IL|350 E. Irving Park Road|Stock||60172||Foreign||2022-05-18T00:06:16.880000||False||Fl|row-kjrs-jq4g-quzq|||||||||||False|||Woodfield Enterprises, Inc.||||||||||||||||1997-07-07T00:00:00|FL|Revoked|||False|False
957914|1100964|2017-03-31T00:00:00||Sarasota||roberndorf@gmail.com||FL|35 Watergate Drive|Llc||34236||Domestic||2022-05-18T00:03:29.770000||False|2017-03-01T00:00:00|Fl|row-dvrg-muqg.ttni|||||||||||False|||Louis Holdings, 5B, Llc||||||||||||||||2013-03-26T00:00:00|Connecticut|Dissolved|||False|False
957915|0853665|2008-03-20T00:00:00||Torrington||||CT|184 South Main St|Llc||06790||Domestic||2022-05-18T00:06:21.560000||False|2007-12-27T00:00:00|Ct|row-qkww.jw8m.g4qx|||||||||||False|||Cuisine With Jill Nicolson Llc||||||||||||||||2006-03-20T00:00:00|Connecticut|Dissolved|||False|False
957916|0689612|2003-08-24T00:00:00||Lebanon||||CT|113 Norwich Ave|Llc||06249||Domestic||2022-05-18T00:06:16.833333||False|2003-02-14T00:00:00|Ct|row-5ip7-p85d.355x|||||||||||False|||Diversified Home Improvement Llc||||||||||||||||2001-08-24T00:00:00|Connecticut|Dissolved|||False|False
957917|0959726|2012-01-13T00:00:00||Danbury||erhardt.id@gmail.com||CT|36 West Redding Road|Limited Partnership||06810||Domestic||2022-05-18T00:05:03.303333||False||Ct|row-6tpu.drd9-7ac7|||||||||||False|||Erhardt Enterprises, Limited Partnership||||||||||||||||2009-01-13T00:00:00|Connecticut|Cancelled|||False|False
957918|0609305|1999-12-21T00:00:00|1998-12-21T00:00:00|Washington|||UNLIMITED SECURITY INCORPORATED|DC|611 L Street, N.W.|Stock||20001||Foreign||2022-05-18T00:03:29.206666||False||Dc|row-56qz-kka3.sig9|||||||||||False|||Unlimited Security Incorporated||||||||||||||||1998-12-21T00:00:00|DC|Revoked|||False|False
957919|0593510|1999-06-19T00:00:00||Old Saybrook||||CT|141 Boston Post Road|Llc||06475||Domestic||2022-05-18T00:06:20.853333||False||Ct|row-49xh-7cct~p7xw|||||||||||False|||Progressive Construction Services, Llc||||||||||||||||1998-06-19T00:00:00|Connecticut|Forfeited|||False|False
957920|1380067|2023-03-31T00:00:00||Stamford|United States|STACEY.SHERROD@GMAIL.COM||CT|58 Fairgate Dr|Llc||06902-4931||Domestic||2022-05-18T00:03:29.863333||False||Ct|row-jdsx-heqx~75qc|||||||||||False|Independent Artists, Writers, and Performers (711510)||S.A.S Entertainment Llc||||||||||||||||2021-03-01T00:00:00|Connecticut|Active|||False|False
957921|0895084|2008-04-04T00:00:00||Watertown||||CT|20 Main Street|Stock||06795||Domestic||2022-05-18T00:06:14.706666|2007-04-05T00:00:00|False|2013-02-13T00:00:00|Ct|row-ak38-hby7-wr8b|||||||||||False|||Other Guys Rental Service, Inc.||||||||||||||||2007-04-05T00:00:00|Connecticut|Dissolved||20000|False|False
957922|0728463|2003-10-15T00:00:00||Colchester||||CT|100 Linwood Ave.|Llc||06415||Domestic||2022-05-18T00:06:19.393333||False|2006-07-31T00:00:00|Ct|row-m3t6~hrtk.qgui|||||||||||False|||Pensamarketing Llc||||||||||||||||2002-10-15T00:00:00|Connecticut|Dissolved|||False|False
957923|1148703|2015-07-08T00:00:00||Hartford||||CT|960 Main Street|Llc||06103||Domestic||2022-05-18T00:05:00.583333||False|2016-06-30T00:00:00|Ct|row-zfdp-3zx2~f9ui|||||||||||False|||The Foxx Stopp Llc||||||||||||||||2014-07-08T00:00:00|Connecticut|Dissolved|||False|False
957924|0220674|1994-08-01T00:00:00|||||MOSEY'S, INC.||None|Stock||||Foreign||2022-05-18T00:03:32.880000||False||De|row-vpin.8825-zeez|||||||||||False|||Mosey'S, Inc.||||||||||||||||1988-08-10T00:00:00|DE|Withdrawn|||False|False
957925|0725605|2005-09-09T00:00:00||Preston||||CT|12 Cider Mill Road|Llc||06365||Domestic||2022-05-18T00:06:14.113333||False|2013-09-27T00:00:00|Ct|row-s4uk.95pc.wt27|||||||||||False|||J.D.F. Jr., Llc||||||||||||||||2002-09-09T00:00:00|Connecticut|Dissolved|||False|False
957926|1071886|2015-05-15T00:00:00||West Hartford||mskam29@gmail.com||CT|11 Westwood Road|Llc||06117||Domestic||2022-05-18T00:03:27.723333||False|2016-12-29T00:00:00|Ct|row-mzgh-3fkf~ds77|||||||||||False|||My Real Property, Llc||||||||||||||||2012-05-14T00:00:00|Connecticut|Dissolved|||False|False
957927|1202198|2017-03-22T00:00:00||East Lyme||||CT|12 Sunrise Trail|Llc||06333||Domestic||2022-05-18T00:03:33.506666||False|2017-09-25T00:00:00|Ct|row-rkix-pzhn.xpgq|||||||||||False|||Sunrise Trail Holdings, Llc||||||||||||||||2016-03-22T00:00:00|Connecticut|Dissolved|||False|False
957928|0580487|1999-01-12T00:00:00|1997-12-30T00:00:00|Pine Plains|||M-C MASONRY, INC.|NY|767 Stissing Mr. Rd.|Stock||12567||Foreign||2022-05-18T00:05:02.723333||False||Ny|row-6vi9-eqes.cdyq|||||||||||False|||M-C Masonry, Inc.||||||||||||||||1998-01-12T00:00:00|NY|Revoked|||False|False
957929|0811434|2019-03-31T00:00:00||Oxford||bigdog8643@aol.com||CT|7 Jem Woods Road|Llc||06478||Domestic||2022-05-18T00:03:19.926666||False|2018-12-28T00:00:00|Ct|row-qibt-ky3p-fz55|||||||||||False|||Isoldmygun, Llc||||||||||||||||2005-02-17T00:00:00|Connecticut|Dissolved|||False|False
957930|1384256|2023-04-01T00:00:00||Hamden|United States|dnic2442@gmail.com||CT|261 Braeside Dr|Non-Stock||06514-1645||Domestic||2022-05-18T00:06:09.920000|2021-06-01T00:00:00|False||Ct|row-fy97-dfad-yui3|||||||||||False|All Other Amusement and Recreation Industries (713990)||Allstar Youth Initiative Corp||||||||||||||||2021-03-25T00:00:00|Connecticut|Active|||False|False
957931|1058561|2013-01-13T00:00:00|2011-01-09T00:00:00||||AMERIGROUP VIRGINIA, INC.||None|Stock||||Foreign||2022-05-18T00:06:09.936666||False||Va|row-yc2w-9u4f-5qjx|||||||||||False|||Amerigroup Virginia, Inc.||||||||||||||||2012-01-13T00:00:00|VA|Withdrawn|||False|False
957932|0548002|||Hartford||||CT|57 Pratt Street|Limited Partnership||06103||Domestic||2022-05-18T00:04:59.943333||False||Ct|row-7ie8-u7uk.8d7u|||||||||||False|||Mega Broadcasting Of Hartford, Limited Partnership||||||||||||||||1996-11-13T00:00:00|Connecticut|Cancelled|||False|False
957933|0686783|2004-07-19T00:00:00|2001-07-20T00:00:00|Stamford|||XEROX HOLDING LLC|CT|800 Long Ridge Rd Po Box 1600|Llc||06904-1600||Foreign||2022-05-18T00:06:14.800000||False||De|row-2csk~ezap.azd6|||||||||||False|||Xerox Holding Llc|C/O DOUGLAS H. MARSHALL, ESQ. XEROX CORPORATION 800 LONG RIDGE ROAD, P.O. BOX 1600, STAMFORD, CT, 06904,|Stamford|CT|C/O Douglas H. Marshall, Esq. Xerox Corporation 800 Long Ridge Road, P.O. Box 1600||06904||||||||||2001-07-20T00:00:00|DE|Cancelled|||False|False
957934|1382776|2023-03-31T00:00:00||Darien|United States|SRIKANTH.PALLA@BRAINBEATIT.COM||CT|320 Boston Post Road Suite 180-107|Llc||06820||Domestic||2022-05-18T00:06:15.490000||False||Ct|row-7ett.x69t-x4vz|||||||||||False|Family Clothing Stores (448140)||Axcid Shop Llc||||||||||||||||2021-03-16T00:00:00|Connecticut|Active|||False|False
957935|1292128|2019-03-31T00:00:00||West Hartford||MIRA@DORORG.COM||CT|58 High Ridge Road|Llc||06117||Domestic||2022-05-18T00:06:18.050000||False|2020-01-13T00:00:00|Ct|row-8475-4z86.es72|||||||||||False|||Puka Five Llc||||||||||||||||2018-11-28T00:00:00|Connecticut|Dissolved|||False|False
957936|1247194|2018-03-31T00:00:00||Marlborough||||CT|431 Jones Hollow Road|Llc||06447||Domestic||2022-05-18T00:04:52.613333||False|2018-07-26T00:00:00|Ct|row-2b9f-4qz7-c54g|||||||||||False|||Hayes Design Llc||||||||||||||||2017-08-15T00:00:00|Connecticut|Dissolved|||False|False
957937|1141353|2015-05-05T00:00:00||Orange||||CT|56 Russell Ave|Llc||06477||Domestic||2022-05-18T00:03:26.176666||False|2015-11-30T00:00:00|Ct|row-tdrt-uica~9d3f|||||||||||False|||Grassy Hill, Llc||||||||||||||||2014-05-05T00:00:00|Connecticut|Dissolved|||False|False
957938|1377881|2022-03-31T00:00:00||Ridgefield|United States|JB@JEREMYBABEL.COM||CT|53 Rockwell Road|Llc||06877||Domestic||2022-05-18T00:06:13.380000||False|2022-05-06T00:00:00|Ct|row-iwyc-mun9-e33e|||||||||||False|Architectural Services (541310)||Babel Projects Pllc||||||||||||||||2021-02-11T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
957939|0269297|2004-01-30T00:00:00||Houston|||BAYWAY REFINING COMPANY|TX|600 North Dairy Ashford|Stock||77079||Foreign||2022-05-18T00:04:56.083333||False||De|row-xbdd-f4re.k2d3|||||||||||False|||Bayway Refining Company||||||||||||||||1992-01-13T00:00:00|DE|Withdrawn|||False|False
957940|1188832|2020-03-31T00:00:00||Enfield||tashascookin@gmail.com||CT|117 Hazard Avenue|Llc||06082||Domestic||2022-05-18T00:03:21.393333||False|2019-09-24T00:00:00|Ct|row-k65m-dbc2-gypg|||||||||||False|||Ruizfoods, Llc||||||||||||||||2015-10-22T00:00:00|Connecticut|Dissolved|||False|False
957941|1393017|2023-03-31T00:00:00||Rowayton|United States|THELUCKYBUCKETCO@GMAIL.COM||CT|3 Clifford Street|Llc||06853||Domestic||2022-05-18T00:06:18.706666||False||Ct|row-wxs9~tp6h-4kt9|||||||||||False|Gift, Novelty, and Souvenir Stores (453220)||The Lucky Bucket Co., Llc||||||||||||||||2021-05-21T00:00:00|Connecticut|Active|||False|False
957942|0695258|2003-11-02T00:00:00||Quaker Hill||||CT|40 Norwich Road|Llc||06375||Domestic||2022-05-18T00:04:51.300000||False|2003-02-28T00:00:00|Ct|row-ipc3-z3yb-m4ab|||||||||||False|||K & A, L.L.C.||||||||||||||||2001-11-02T00:00:00|Connecticut|Dissolved|||False|False
957943|0847758|2010-03-22T00:00:00|2006-03-22T00:00:00|Wilton||richard.basile@safircapital.com|SAFIR CAPITAL, LLC|CT|202 Old Ridgefield Road Ste. 5|Llc||06897||Foreign||2022-05-18T00:03:30.566666||False||De|row-677r-chdz-fbwt|||||||||||False|||Safir Capital, Llc|RICHARD S. BASILE 202 OLD RIDGEFIELD RD. STE. 5, WILTON, CT, 06897,|Wilton|CT|Richard S. Basile 202 Old Ridgefield Rd. Ste. 5||06897||||||||||2006-03-22T00:00:00|DE|Cancelled|||False|False
957944|1389128|2023-03-31T00:00:00|2021-04-26T00:00:00|Pleasantville|United States|NICK@THEHIREREALTY.COM|HIRE REALTY LLC|NY|444 Bedford Road, Suite 204|Llc||10570||Foreign|United States|2022-05-18T00:06:22.250000||False||Ny|row-dr3w.yuir~e2v8||||4 FOXWOOD DR UNIT 7, PLEASANTVILLE, NY, 10570, United States|Pleasantville|United States|NY|4 Foxwood Dr Unit 7||10570|False|Offices of Real Estate Agents and Brokers (531210)||Hire Realty Llc|444 BEDFORD ROAD, SUITE 204, PLEASANTVILLE, NY, 10570, United States|Pleasantville|NY|444 Bedford Road, Suite 204||10570|United States|||||||||2021-04-26T00:00:00|NY|Active|||False|False
957945|0743635|2020-03-20T00:00:00|2002-12-01T00:00:00|Tucker|United States|TAXANNUALREPORT@ADECCOGROUP.COM|SOLIANT HEALTH, INC.|GA|1979 Lakeside Pkwy  Ste 800|Stock||30084||Foreign|United States|2022-05-18T00:04:53.363333||False||Ga|row-4ujf.t2by-5iyi|||||||||||False|||Soliant Health, Inc.||||||||||||||||2003-03-21T00:00:00|GA|Withdrawn|||False|False
957946|0750349|2008-05-30T00:00:00||North Haven||||CT|282 State St|Llc||06473||Domestic||2022-05-18T00:04:56.803333||False|2007-08-02T00:00:00|Ct|row-qqjc-yicp.t2f2|||||||||||False|||Westminster Development, L.L.C.||||||||||||||||2003-05-30T00:00:00|Connecticut|Dissolved|||False|False
957947|0754652|2016-03-31T00:00:00||Stamford||andrew@rosca.net||CT|36 Saddle Hill Rd.|Llc||06903||Domestic||2022-05-18T00:03:21.316666||False|2018-01-08T00:00:00|Ct|row-c3rq-7yph-jx4f|||||||||||False|||Nextropia, Llc||||||||||||||||2003-07-15T00:00:00|Connecticut|Dissolved|||False|False
957948|0927507|2012-02-07T00:00:00||Waterbury||||CT|112 Meriden Road|Llc||06705||Domestic||2022-05-18T00:05:00.006666||False|2013-01-29T00:00:00|Ct|row-h3iu-eusy.hhx6|||||||||||False|||Oak Hill Avenue Investments, Llc||||||||||||||||2008-02-07T00:00:00|Connecticut|Dissolved|||False|False
