|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
382756|1172178|2023-03-31T00:00:00|2015-04-09T00:00:00|Baltimore|United States|judith.olson@omf.com|ONEMAIN FINANCIAL GROUP, LLC|MD|100 International Drive 16Th Floor|Llc||21202||Foreign|United States|2022-05-18T00:12:42.070000||False||De|row-zxfz-yrrw.67jd||||C/O THE CORPORATION TRUST COMPANY 1209 N ORANGE STREET CORPORATION TRUST CENTER, WILMINGTON, DE, 19801,|Wilmington||DE|C/O The Corporation Trust Company 1209 N Orange Street Corporation Trust Center||19801|False|Consumer Lending (522291)|522291|Onemain Financial Group, Llc|C/O THE CORPORATION TRUST COMPANY 1209 N ORANGE STREET CORPORATION TRUST CENTER, WILMINGTON, DE, 19801, United States|Wilmington|DE|C/O The Corporation Trust Company 1209 N Orange Street Corporation Trust Center||19801|United States|||||||||2015-04-09T00:00:00|DE|Active|||False|False
382757|0995281|2012-02-05T00:00:00||Bridgeport||gpovall@gmail.com||CT|113 Fayerweather Terrace|Llc||06605||Domestic||2022-05-18T00:10:16.756666||False||Ct|row-j3c8-mnei-iazx|||||||||||False|||Sedition Wine Imports Llc||||||||Failure to file annual report||||||||2010-02-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
382758|1171525|2023-04-01T00:00:00|2015-04-01T00:00:00|Lewisville|United States|Compliancemail@cscinfo.com|TELADOC BEHAVIORAL HEALTH, P.A., P.C.|TX|1945 Lakepointe Dr|Stock||75057||Foreign|United States|2022-05-18T00:12:43.336666||False||Tx|row-zp97-tn8q~i7qp|||||||||||False|Offices of Physicians, Mental Health Specialists (621112)|621112|Teladoc Behavioral Health, P.A., P.C.||||||||||||||||2015-04-01T00:00:00|TX|Active|||False|False
382759|0995773|2012-02-16T00:00:00||Westport||btberk@yahoo.com||CT|6 Hidden Hill Road|Llc||06880||Domestic||2022-05-18T00:10:16.660000||False||Ct|row-di9m~ztaj.jm9v|||||||||||False|||Hudson Sport Fishing, Llc||||||||Failure to file annual report||||||||2010-02-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
382760|1171893|2016-03-19T00:00:00||Greenwich||SASHANUGENT@GMAIL.COM||CT|269 Riversville Road|Llc||06831||Domestic||2022-05-18T00:12:43.256666||False||Ct|row-nd4e~p6kk~2p34|||||||||||False|||Classic Rocks Couture, L.L.C.||||||||Failure to file annual report||||||||2015-03-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
382761|1171474|2016-04-01T00:00:00||Hamden||H.DUNKLEY@OUTLOOK.COM||CT|27 Jayne Lane|Llc||06514||Domestic||2022-05-18T00:12:43.243333||False||Ct|row-yftr.dwp7-vbj2|||||||||||False|||Xaymaca Holdings, Llc||||||||Failure to file annual report||||||||2015-04-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
382762|0991963|2012-01-04T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:10:16.740000||False||Ct|row-686g-hres~bzr3|||||||||||False|||M30 Freedom Inc.||||||||Failure to file first report||||||||2010-01-04T00:00:00|Connecticut|Active|First report past due|2000|False|False
382763|1171878|2023-03-31T00:00:00|2015-04-10T00:00:00|Palo Alto|United States|CLS-CTARMSEVIDENCE@WOLTERSKLUWER.COM|MOUND SOLAR PARTNERSHIP X, LLC|CA|3500 Deer Creek Road|Llc||94304||Foreign|United States|2022-05-18T00:12:42.663333||False||De|row-4z3d.nht4-k5mf|||||||||||False|Sales Financing (522220)|522220|Mound Solar Partnership X, Llc||||||||||||||||2015-04-07T00:00:00|DE|Active|||False|False
382764|1173636|2022-03-31T00:00:00|2015-02-01T00:00:00|Farmington|United States|edward.large@oscilloscape.com|CIRCULAR LOGIC, LLC|CT|Oscilloscape 400 Farmington Ave|Llc||06032||Foreign|United States|2022-05-18T00:12:42.553333||False||De|row-8v6w-7cjy~67vr||||CORPORATION SERVICE COMPANY 2711 CENTERVILLE ROAD SUITE 400, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|Corporation Service Company 2711 Centerville Road Suite 400||19808|False|Research and Development in Biotechnology (except Nanobiotechnology) (541714)||Oscilloscape, Llc|CORPORATION SERVICE COMPANY 2711 CENTERVILLE ROAD SUITE 400, WILMINGTON, DE, 19808, United States|Wilmington|DE|Corporation Service Company 2711 Centerville Road Suite 400||19808|United States|||||||||2015-03-31T00:00:00|DE|Active|Annual report past due||False|False
382765|0995713|2023-03-31T00:00:00||Stratford (Bridgeport)|United States|RichardM@samsfoodstores.com||CT|1895 Stratford Ave|Llc||06607||Domestic||2022-05-18T00:10:15.990000||False||Ct|row-bkp7-fn5s-8y8k|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Murphy Zaara, Llc||||||||||||||||2010-02-09T00:00:00|Connecticut|Active|||False|False
382766|1171860|2021-03-31T00:00:00||Westbrook|United States|RUSCEC1@GMAIL.COM||CT|59 Fawn Hill Rd.|Llc||06498||Domestic||2022-05-18T00:12:42.663333||False||Ct|row-y74v~3c5h~6gnw|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Csr2, Llc||||||||||||||||2015-03-18T00:00:00|Connecticut|Active|Annual report past due||False|False
382767|0995587|2023-03-31T00:00:00||Norwalk|United States|chrisdaroja@yahoo.com||CT|304 Main Ave # 354|Llc||06854||Domestic||2022-05-18T00:10:15.240000||False||Ct|row-8x4s-umxv-9a7d|||||||||||False|All Other Insurance Related Activities (524298)|524298|The Bail King, Llc||||||||||||||||2010-02-08T00:00:00|Connecticut|Active|||False|False
382768|1171759|2016-04-06T00:00:00||New Canaan||CECEFOREVER10@HOTMAIL.COM||CT|77 East Avenue|Llc||06840||Domestic||2022-05-18T00:12:42.070000||False||Ct|row-b4c8-kdry~yqf9|||||||||||False|||Turquoise Blue Sea, Llc||||||||Failure to file annual report||||||||2015-04-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
382769|1173874|2016-05-01T00:00:00||Norwalk||ROLANZUN@GMAIL.COM||CT|8 Felix Lane|Llc||06850||Domestic||2022-05-18T00:12:42.053333||False||Ct|row-a4e3-atp8~6juj|||||||||||False|||Roland Construction Services Llc||||||||Failure to file annual report||||||||2015-05-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
382770|0995542|2023-03-29T00:00:00||Broad Brook|United States|acramer.roostersct@gmail.com||CT|4 Aspen Drive|Stock||06016||Domestic||2022-05-18T00:10:18.146666|2010-02-09T00:00:00|False||Ct|row-jvwk~8hb3~bdcz|||||||||||False|Barber Shops (812111)||Sam & Abby, Inc.||||||||Failure to file first report||||||||2010-02-09T00:00:00|Connecticut|Active||100|False|False
382771|1173931|2022-04-06T00:00:00|2015-04-06T00:00:00|Newark|United States|ndemoura@lyonsxpress.com|LYONS XPRESS INC.|NJ|26 Wilson Ave|Stock||07105|ndemoura@lyonsxpress.com|Foreign|United States|2022-05-18T00:12:42.616666||False||Nj|row-69ej-xpmz~9g85|||||||||||False|Other Activities Related to Credit Intermediation (522390)|522390|Lyons Xpress Inc.||||||||||||||||2015-04-06T00:00:00|NJ|Active|Annual report past due||False|True
382772|0995613|2023-03-31T00:00:00||Vernon|United States|OBSI@live.com||CT|704 Talcottville Road|Llc||06066||Domestic||2022-05-18T00:10:15.270000||False||Ct|row-trmh-tvrf-2kvb|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Olender Properties, Llc||||||||||||||||2010-02-08T00:00:00|Connecticut|Active|||False|False
382773|1172064|2016-04-09T00:00:00||Stamford||INTEGRALPROJECTS@AOL.COM||CT|29 Arthur Pl|Llc||06906||Domestic||2022-05-18T00:12:41.320000||False||Ct|row-j4iq~hss6.7i3c|||||||||||False|||Integral Projects Llc||||||||Failure to file annual report||||||||2015-04-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
382774|0995894|2023-03-31T00:00:00||Stamford|United States|eprop@optonline.net||CT|19 Clarks Hill Avenue|Llc||06902||Domestic||2022-05-18T00:10:17.443333||False||Ct|row-q6by-fyf6~q264|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|188 West Main Street, Llc||||||||||||||||2010-02-16T00:00:00|Connecticut|Active|||False|False
382775|1171987|2023-03-31T00:00:00||Bridgeport|United States|nusite@gmail.com||CT|3387 Main Street|Llc||06606||Domestic||2022-05-18T00:12:40.616666||False||Ct|row-7qyv~ygxu.zjqq|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Harvard Apartments, Llc||||||||||||||||2015-04-08T00:00:00|Connecticut|Active|||False|False
382776|1162541|2022-03-31T00:00:00||Niantic|United States|lainyen.hu@gmail.com||CT|15 Freedom Way Unit 61|Llc||06357||Domestic||2022-05-18T00:12:40.633333||False|2021-12-16T00:00:00|Ct|row-a2au.zyi9~sfwf|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Jahnhu, Llc||||||||||||||||2014-12-24T00:00:00|Connecticut|Dissolved|||False|False
382777|0979440|2010-08-06T00:00:00||Harwinton||||CT|42 Davis Road|Llc||06791||Domestic||2022-05-18T00:12:22.706666||False||Ct|row-jdim~shnz~u7ba|||||||||||False|||Zheni Properties Llc||||||||Failure to file annual report||||||||2009-08-06T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
382778|0976072|2011-06-30T00:00:00||Norwalk||||CT|144 Rowayton Ave.|Llc||06853||Domestic||2022-05-18T00:12:21.363333||False||Ct|row-mrid-az8p.hwdd|||||||||||False|||S & M Enterprise, Llc||||||||Failure to file annual report||||||||2009-06-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
382779|1162430|2015-12-22T00:00:00||Bridgeport||||CT|2124 North Ave Bsmt|Llc||06604||Domestic||2022-05-18T00:12:43.273333||False||Ct|row-wumk-3vkf-3uej|||||||||||False|||Jeremas Romero Melendez Llc||||||||Failure to file annual report||||||||2014-12-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
382780|1162453|2015-12-02T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:12:43.320000||False||Ct|row-nrys-7tbm~i3k2|||||||||||False|||D.A.N. Dignity And Advocacy Network Inc.||||||||Failure to file first report||||||||2014-12-02T00:00:00|Connecticut|Active|First report past due||False|False
382781|0975961|2010-06-25T00:00:00||Meriden||||CT|658 Broad Street|Llc||06450||Domestic||2022-05-18T00:12:24.083333||False||Ct|row-npgf.vsh8-6d5t|||||||||||False|||The Carlson Group, Llc||||||||Failure to file annual report||||||||2009-06-25T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
382782|1162353|2023-03-31T00:00:00||Darien|United States|ewashecka@gmail.com||CT|7 Leeuwarden Lane|Llc||06820||Domestic||2022-05-18T00:12:42.616666||False||Ct|row-exwk.p46y-kevi|||||||||||False|Residential Property Managers (531311)|531311|Urn Properties Llc||||||||||||||||2014-12-18T00:00:00|Connecticut|Active|||False|False
382783|0975888|2011-06-25T00:00:00||New Britain||||CT|157 Grove Street|Llc||06053||Domestic||2022-05-18T00:12:23.990000||False||Ct|row-3iy4~xypw~5zvc|||||||||||False|||Happy Living Home Care, Llc||||||||Failure to file annual report||||||||2009-06-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
382784|1170573|2017-03-20T00:00:00||Hamden||adngrant65@yahoo.com||CT|95 High Top Circle|Llc||06514||Domestic||2022-05-18T00:12:42.053333||False||Ct|row-5dbf.9u4z-ae9g|||||||||||False|||Grantland Holdings Llc||||||||Failure to file annual report||||||||2015-03-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
382785|0990566|2023-03-31T00:00:00||Vernon|United States|cupcakebrake@gmail.com||CT|101 West St|Llc||06066||Domestic||2022-05-18T00:10:15.943333||True||Ct|row-jfmf.afsy~nh63|||||||||||True|Mobile Food Services (722330)|722330|The Cupcake Brake, Llc||||||||||||||||2009-12-14T00:00:00|Connecticut|Active|||True|True
382786|0995064|2012-02-04T00:00:00||Brooklyn||mottifisch@yahoo.com||NY|1129 49Th St|Llc||11219||Domestic||2022-05-18T00:10:15.910000||False||Ny|row-2pk9-kem8.9zjk|||||||||||False|||52 Irion Llc||||||||Failure to file annual report||||||||2010-02-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
382787|1162174|2023-03-31T00:00:00||Bloomfield|United States|brettwasserlauf@gmail.com||CT|35 Jolley Drive Suite 301|Llc||06002||Domestic||2022-05-18T00:12:41.303333||False||Ct|row-2iu2-ujkm-p69a|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|35 Jolley Drive, Llc||||||||||||||||2014-12-17T00:00:00|Connecticut|Active|||False|True
382788|1170531|2016-03-19T00:00:00||Weston||KRISKSTRATEGIES@GMAIL.COM||CT|82 Lords Highway|Llc||06883||Domestic||2022-05-18T00:12:42.023333||False||Ct|row-v5bi-vup6.vg46|||||||||||False|||Killoran Risk Strategies, Llc||||||||Failure to file annual report||||||||2015-03-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
382789|0990518|2010-12-15T00:00:00||Waterbury||||CT|113 Quentin Street|Llc||06706||Domestic||2022-05-18T00:10:15.256666||False||Ct|row-4szn~faut~5hz2|||||||||||False|||Guardian Tracking Service'S Llc||||||||Failure to file annual report||||||||2009-12-15T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
382790|1162199|2023-03-31T00:00:00||Avon|United States|Compliancemail@cscinfo.com||CT|225 Burnham Road|Llc||06001||Domestic||2022-05-18T00:12:41.336666||False||Ct|row-j47u~rm7p-zzkr|||||||||||False|Administrative Management and General Management Consulting Services (541611)|541611|Steer, Llc||||||||||||||||2014-12-17T00:00:00|Connecticut|Active|||False|False
382791|0978884|2010-07-29T00:00:00||New Haven||||CT|24 Dixwell Ave Suite 215|Llc||06511||Domestic||2022-05-18T00:12:23.410000||False||Ct|row-9q2v.vccp-ne7p|||||||||||False|||New City Creations Llc||||||||Failure to file annual report||||||||2009-07-29T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
382792|0979088|2010-08-03T00:00:00|2009-08-03T00:00:00|Salem|||MCINERNEY'S LAUREL GARDENS, LLC|OR|3723 Fairview Industrial Dr., Se|Llc||97302||Foreign||2022-05-18T00:12:21.286666||False||Or|row-qfs5.dzwv.xsbc||No information provided|||||||||False|||Mcinerney'S Laurel Gardens, Llc|1125 CHATSWORTH ST N. #4, ST. PAUL, MN, 55103,|St. Paul|MN|1125 Chatsworth St N. #4||55103||Failure to file annual report||||||||2009-08-03T00:00:00|OR|Active|Admin Dissolution Initiated||False|False
382793|1160020|2015-11-03T00:00:00||South Windsor||||CT|155 Lake St|Llc||06074||Domestic||2022-05-18T00:12:39.053333||False||Ct|row-4m5k-7v6c-wfi6|||||||||||False|||Instant Cash, Llc||||||||Failure to file annual report||||||||2014-11-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
382794|0978809|2013-03-31T00:00:00|2009-04-01T00:00:00|Chicago||mmahoney@lksu.com|GELBER GROUP, LLC|IL|141 West Jackson Blvd. Ste. 2150A|Llc||60604||Foreign||2022-05-18T00:12:23.300000||False||De|row-b47x-3qca.336a|||||||||||False|||Gelber Group, Llc|NATIONAL CORPORATE RESEARCH LTD. 615 SOUTH DUPONT HWY., DOVER, DE, 19901,|Dover|DE|National Corporate Research Ltd. 615 South Dupont Hwy.||19901||Failure to file annual report||||||||2009-07-29T00:00:00|DE|Active|Ready for dissolution||False|False
382795|1162119|2016-12-17T00:00:00||Manchester||Tristan.demers@greenpayllc.com||CT|19 Robert Road #2|Llc||06040||Domestic||2022-05-18T00:12:40.600000||False||Ct|row-a2nz-zg8t-xdcw|||||||||||False|||Mensch Llc||||||||Failure to file annual report||||||||2014-12-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
382796|0978765|2017-07-28T00:00:00||New Canaan||gbcarter@optonline.net||CT|991 Ponus Ridge Road|Llc||06840||Domestic||2022-05-18T00:12:23.286666||False||Ct|row-ta5s-ctij-cgsq|||||||||||False|||758R Llc||||||||Failure to file annual report||||||||2009-07-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
382797|1162073|2022-12-16T00:00:00||Danbury|United States|stoneresourcesofct@gmail.com||CT|93 Triangle Street Rear Budiling|Stock||06810||Domestic||2022-05-18T00:12:43.320000|2014-12-08T00:00:00|False||Ct|row-vnpu-vhwe-s6b3|||||||||||False|Residential Remodelers (236118)||Stone Resources Of Ct, Inc.||||||||Failure to file annual report||||||||2014-12-16T00:00:00|Connecticut|Active|Annual report due|5000|False|False
382798|1170461|2023-03-09T00:00:00|2015-01-01T00:00:00|Muskegon|United States|fjmontgomery@newkirk-electric.com|NEWKIRK ELECTRIC ASSOCIATES, INC.|MI|1875 Roberts Street|Stock||49442|fjmontgomery@newkirk-electric.com|Foreign|United States|2022-05-18T00:12:41.303333||False||Mi|row-53t2~2byy.kts7|||||||||||False|Electrical Contractors and Other Wiring Installation Contractors (238210)||Newkirk Electric Associates, Inc.||||||||||||||||2015-03-10T00:00:00|MI|Active|||False|False
382799|1162046|2015-12-16T00:00:00||West Hartford||||CT|597 South Main St|Llc||06110||Domestic||2022-05-18T00:12:43.273333||False||Ct|row-5qhp-hr89-iwfc|||||||||||False|||Redco Financial Llc||||||||Failure to file annual report||||||||2014-12-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
382800|0978666|2012-07-28T00:00:00||New Hartford||rdeneholtz@charter.net||CT|42 Elizabeth Dr|Llc||06057||Domestic||2022-05-18T00:12:22.050000||False||Ct|row-u37d-x2vd-rcc5|||||||||||False|||Denenholtz, Llc||||||||Failure to file annual report||||||||2009-07-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
382801|1161978|2023-03-31T00:00:00|2014-12-15T00:00:00|New York|United States|Compliancemail@cscinfo.com|TGM CAR HOLDINGS II SERVCO LLC|NY|C/O Tgm Associates L.P. 650 Fifth Avenue 28Th Floor|Llc|28TH FLOOR|10019|taylor.howard@cscglobal.com|Foreign|United States|2022-05-18T00:12:42.650000||False||De|row-u4zg-izdj-54n3||||C/O TGM ASSOCIATES L.P. 650 FIFTH AVENUE 28TH FLOOR, 28TH FLOOR, NEW YORK, DE, 10019, United States|New York|United States|DE|C/O Tgm Associates L.P. 650 Fifth Avenue 28Th Floor|28TH FLOOR|10019|False|Lessors of Residential Buildings and Dwellings (531110)|531320|Tgm Car Holdings Ii Servco Llc|C/O TGM ASSOCIATES L.P. 650 FIFTH AVENUE 28TH FLOOR, 28TH FLOOR, NEW YORK, DE, 10019, United States|New York|DE|C/O Tgm Associates L.P. 650 Fifth Avenue 28Th Floor|28TH FLOOR|10019|United States|||||||||2014-12-15T00:00:00|DE|Active|||False|False
382802|0976475|2010-07-02T00:00:00||Danbury||||CT|27 Crows Nest Lane, #14-B|Llc||06810||Domestic||2022-05-18T00:12:24.050000||False||Ct|row-hhha~h6mw-6bbt|||||||||||False|||Frank'S Transport Services Llc||||||||Failure to file annual report||||||||2009-07-02T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
382803|0975436|2023-03-31T00:00:00||Canton|United States|tracyeckertllc@gmail.com||CT|59 East Hill Road|Llc||06019||Domestic||2022-05-18T00:12:21.316666||False||Ct|row-aamp~qjje-aquf|||||||||||False|Outpatient Mental Health and Substance Abuse Centers (621420)|621420|Tracy Eckert L.L.C||||||||||||||||2009-06-22T00:00:00|Connecticut|Active|||False|True
382804|0975805|2010-06-25T00:00:00||Meriden||||CT|25 Columbus Ave.|Non-Stock||06451||Domestic||2022-05-18T00:12:23.363333|2009-06-24T00:00:00|False||Ct|row-gsu8~2k8g.pn5w|||||||||||False|||Keeping Our Loved Ones Safe At Home (Kolosah) Inc.||||||||Failure to file annual report||||||||2009-06-25T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
382805|0976450|2022-03-31T00:00:00||Parsippany|United States|jhoblitzell@guidemarkhealth.com||NJ|6 Campus Dr|Llc||07054||Domestic||2022-05-18T00:12:24.050000||False||Nj|row-mp8j.du6p-isjp|||||||||||False|Advertising Agencies (541810)||Qd Healthcare Group, Llc||||||||||||||||2009-07-02T00:00:00|Connecticut|Active|Annual report past due||False|False
382806|1162797||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:12:42.663333||False|||row-brtj~quu9-5su5|||||||||||False|||Living Water Apostolic Church||||||||||||||||2014-12-30T00:00:00|Connecticut|Active|||False|False
382807|1162292|2022-03-31T00:00:00||Easton|United States|sedonajeff@outlook.com||CT|8 Ferndale Dr|Llc||06612||Domestic||2022-05-18T00:12:42.053333||False||Ct|row-8n4x-m2jg.22g6|||||||||||False|All Other Personal Services (812990)|812990|T&J Adventures, Llc||||||||||||||||2014-11-28T00:00:00|Connecticut|Active|Annual report past due||False|False
382808|0979033|2010-08-03T00:00:00||Danbury||||CT|7 Spruce St Apt 1|Llc||06810||Domestic||2022-05-18T00:12:21.253333||False||Ct|row-y8ht-idy6~r9w8|||||||||||False|||Montenegro Landscaping Llc||||||||Failure to file annual report||||||||2009-08-03T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
