|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
89576|0163230||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.900000|1984-11-15T00:00:00|False||Ct|row-wbvm~3t2w.25d3|||||||||||False|||A-Z Property Management, Inc.||||||||||||||||1984-11-26T00:00:00|Connecticut|Forfeited||5000|False|False
89577|0161136||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.073333||False||Ct|row-qyyi-fqvt-4ya3|||||||||||False|||Kbm Distributors Inc.||||||||||||||||1984-09-24T00:00:00|Connecticut|Forfeited||100|False|False
89578|0163948|2001-12-15T00:00:00||Pawcatuck||||CT|207 South Anguilla Road|Stock||06379||Domestic||2022-05-18T00:14:39.796666|1984-12-14T00:00:00|False|2001-11-23T00:00:00|Ct|row-byaz-xswz.z9xd|||||||||||False|||Halsey-Shaw Associates, Inc.||||||||||||||||1984-12-17T00:00:00|Connecticut|Dissolved||5000|False|False
89579|0165537|2003-02-28T00:00:00||New Haven||||CT|467 Whalley Ave.|Stock||06511||Domestic||2022-05-18T00:14:36.573333|1985-01-28T00:00:00|False|2004-12-01T00:00:00|Ct|row-u6mp.qske-s7jx|||||||||||False|||Whalley Ave. Donuts, Inc.||||||||||||||||1985-02-01T00:00:00|Connecticut|Dissolved||600|False|False
89580|0165500||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.136666||False||Ct|row-e46b.h2a2.h9at|||||||||||False|||Monique Hosiery Inc.||||||||||||||||1985-01-31T00:00:00|Connecticut|Forfeited||5000|False|False
89581|0161650||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.883333|1984-10-05T00:00:00|False||Ct|row-p2h3-tu5s~8vgt|||||||||||False|||Home Crest Builders & Remodelers, Inc.||||||||||||||||1984-10-09T00:00:00|Connecticut|Forfeited||5000|False|False
89582|0164518||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.403333|1985-01-03T00:00:00|False||Ct|row-6itc~ri9p-324n|||||||||||False|||Csi Interconnect Products, Inc.||||||||||||||||1985-01-03T00:00:00|Connecticut|Forfeited||5000|False|False
89583|0166162||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.030000|1985-02-18T00:00:00|False|1992-12-31T00:00:00|Ct|row-6pxp~jczd-pyrw|||||||||||False|||G.E.S. Construction Services, Inc.||||||||||||||||1985-02-21T00:00:00|Connecticut|Dissolved||1000|False|False
89584|0181506||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.063333|1986-01-27T00:00:00|False|1988-05-03T00:00:00|Ct|row-awb2.2umf.zxwx|||||||||||False|||Block Island Seafood & Shipping, Inc.||||||||||||||||1986-03-18T00:00:00|Connecticut|Dissolved||5000|False|False
89585|0164101|2000-12-18T00:00:00||East Haven||||CT|43 Maplevale Rd|Stock||06512||Domestic||2022-05-18T00:14:36.560000|1984-10-31T00:00:00|False|2000-08-28T00:00:00|Ct|row-crbz-a6n8-r6zi|||||||||||False|||Chestnut Construction Services, Inc.||||||||||||||||1984-12-20T00:00:00|Connecticut|Dissolved||5000|False|False
89586|0161325|2006-09-26T00:00:00||Sharon||||CT|145 White Hollow Rd|Non-Stock||06069||Domestic||2022-05-18T00:14:39.106666|1986-05-19T00:00:00|False|2008-08-20T00:00:00|Ct|row-2sky~xc6d-e7k6|||||||||||False|||Martha Boschen Porter Fund, Inc. The||||||||||||||||1984-09-27T00:00:00|Connecticut|Dissolved|||False|False
89587|0165361||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.780000|1985-02-06T00:00:00|False||Ct|row-6kh2-yzdr.skd3|||||||||||False|||W. D. Simpson Technology, Inc.||||||||||||||||1985-01-28T00:00:00|Connecticut|Forfeited||1000|False|False
89588|0165301||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.013333|1985-01-21T00:00:00|False||Ct|row-t7ju~b9ni~mmzd|||||||||||False|||Charles A. Boocheck, Inc.||||||||||||||||1985-01-25T00:00:00|Connecticut|Forfeited||5000|False|False
89589|0163800|2008-12-09T00:00:00||Norwalk||||CT|15 Murray St|Stock||06851||Domestic||2022-05-18T00:14:36.560000|1985-01-15T00:00:00|False|2008-12-26T00:00:00|Ct|row-asgx-db2f.fi2g|||||||||||False|||Ready, Inc.||||||||||||||||1984-12-11T00:00:00|Connecticut|Dissolved||1000|False|False
89590|0165154||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:37.793333||False||Ct|row-6g4q-kwjq.tjxb|||||||||||False|||Waterbury Council For Church And Social Action, Inc.||||||||||||||||1985-01-22T00:00:00|Connecticut|Forfeited|||False|False
89591|0165155||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.793333|1985-01-15T00:00:00|False||Ct|row-7sb9-nm4r.xw7c|||||||||||False|||Billconn, Inc.||||||||||||||||1985-01-22T00:00:00|Connecticut|Forfeited||100|False|False
89592|0164981||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.780000|1985-01-09T00:00:00|False||Ct|row-wgcu~98wj.9t3c|||||||||||False|||Arete Ii, Inc.||||||||||||||||1985-01-17T00:00:00|Connecticut|Forfeited||5000|False|False
89593|0165028||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:42.436666|1985-01-10T00:00:00|False|1988-11-10T00:00:00|Ct|row-28pi.vxw7.ftmk|||||||||||False|||Rose City Fuel, Inc.||||||||||||||||1985-01-18T00:00:00|Connecticut|Dissolved||1000|False|False
89594|0167370||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.276666|1985-03-29T00:00:00|False|1986-12-29T00:00:00|Ct|row-k5rw.wg27-xeye|||||||||||False|||M & B Fulfillment Service, Inc.||||||||||||||||1985-03-25T00:00:00|Connecticut|Dissolved||5000|False|False
89595|0184955||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.826666|1988-05-11T00:00:00|False||Ct|row-rp58-2bx7.5dmw|||||||||||False|||North Country, Inc.||||||||||||||||1986-06-23T00:00:00|Connecticut|Forfeited||5000|False|False
89596|0162019||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.140000||False||Ct|row-igrn~xpg5-9awu|||||||||||False|||Dvf, Inc.||||||||||||||||1984-10-18T00:00:00|Connecticut|Merged||5000|False|False
89597|0164807|2013-01-08T00:00:00||||sonsofitaly20@optimum.net|||None|Non-Stock||||Domestic||2022-05-18T00:14:37.793333|1984-12-21T00:00:00|False|2018-12-07T00:00:00|Ct|row-ytj5~9gra-wrrk|||||||||||False|||Concordia Home, Inc.||||||||||||||||1985-01-10T00:00:00|Connecticut|Dissolved|||False|False
89598|0164753||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.840000|1984-12-21T00:00:00|False||Ct|row-r9m4~822m-7d59|||||||||||False|||Telecommunications Associates Group International, Inc The||||||||||||||||1985-01-09T00:00:00|Connecticut|Forfeited||5000|False|False
89599|0161937||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.763333|1984-09-10T00:00:00|False||Ct|row-kc5d.bqpc-3if9|||||||||||False|||Electronic Service Group, Inc.||||||||||||||||1984-10-16T00:00:00|Connecticut|Forfeited||1000|False|False
89600|0164704||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.120000|1984-12-20T00:00:00|False||Ct|row-ybie.dvcy-xmg3|||||||||||False|||Bimini Bob, Inc.||||||||||||||||1985-01-08T00:00:00|Connecticut|Forfeited||5000|False|False
89601|0161890||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.780000|1984-10-25T00:00:00|False||Ct|row-6mr7-535u.g8xr|||||||||||False|||Deccorp, Inc.||||||||||||||||1984-10-15T00:00:00|Connecticut|Forfeited||5000|False|False
89602|0161757||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:36.543333|1984-10-05T00:00:00|False||Ct|row-n82z.c4ct~6qx9|||||||||||False|||Smier Corp.||||||||||||||||1984-10-10T00:00:00|Connecticut|Forfeited||5000|False|False
89603|0164621||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.013333|1985-01-02T00:00:00|False||Ct|row-i89b~9hry.yvae|||||||||||False|||Transworld Sales & Management, Ltd.||||||||||||||||1985-01-07T00:00:00|Connecticut|Forfeited||5000|False|False
89604|0181411||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:42.470000|1986-02-28T00:00:00|False||Ct|row-6r28~ir58.3qv6|||||||||||False|||J. E. Moore Associates, Inc.||||||||||||||||1986-03-17T00:00:00|Connecticut|Forfeited||5000|False|False
89605|0166008||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:37.810000|1984-09-13T00:00:00|False||Ct|row-8rui-vyx2.uyef|||||||||||False|||Annex Townhouses Condominium Association, Inc.||||||||||||||||1985-02-15T00:00:00|Connecticut|Forfeited|||False|False
89606|0180569||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.670000|1986-02-07T00:00:00|False|1987-10-28T00:00:00|Ct|row-6jri~zy5k~fzjy|||||||||||False|||Apex Cleaning, Inc.||||||||||||||||1986-02-26T00:00:00|Connecticut|Dissolved||5000|False|False
89607|0183131||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.720000||False||Ct|row-6jae~as84.344u|||||||||||False|||River East Pharmaceutical, Inc.||||||||||||||||1986-04-16T00:00:00|Connecticut|Forfeited||5000|False|False
89608|0179106||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.136666|1986-01-15T00:00:00|False|1990-01-17T00:00:00|Ct|row-h49k-d2ah~gcj9|||||||||||False|||Grovewood Associates, Inc.||||||||||||||||1986-01-22T00:00:00|Connecticut|Dissolved||5000|False|False
89609|0181732||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.703333|1986-03-14T00:00:00|False||Ct|row-z4kv-6fht-pfmx|||||||||||False|||Bodnar Remodelling, Inc.||||||||||||||||1986-03-24T00:00:00|Connecticut|Forfeited||5000|False|False
89610|0181633||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:41.810000|1985-11-08T00:00:00|False|1988-06-09T00:00:00|Ct|row-6bkn~8yp9.npi5|||||||||||False|||Norfolk Early Music Society Inc.||||||||||||||||1986-03-20T00:00:00|Connecticut|Dissolved|||False|False
89611|0181679||||||MARKETING DATA SERVICES OF AMERICA, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:42.470000||False||Il|row-p377-2sc4-4m74|||||||||||False|||Marketing Data Services Of America, Inc.||||||||||||||||1986-03-21T00:00:00|IL|Withdrawn|||False|False
89612|0179897||||||REMARKABLE LIBRARY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:42.453333||False||De|row-sa3n.3b9k~pn2n|||||||||||False|||Remarkable Library, Inc.||||||||||||||||1986-02-10T00:00:00|DE|Revoked|||False|False
89613|0182602||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:42.483333|1986-03-27T00:00:00|False||Ct|row-j4hu~9ekj-5jat|||||||||||False|||Taste Of Greece-Danbury, Inc.||||||||||||||||1986-04-08T00:00:00|Connecticut|Forfeited||5000|False|False
89614|0165967||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:36.573333|1985-02-08T00:00:00|False||Ct|row-4xsr-f6uh-eeji|||||||||||False|||Exetim, Inc.||||||||||||||||1985-02-14T00:00:00|Connecticut|Forfeited||5000|False|False
89615|0181327||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.360000|1986-03-07T00:00:00|False||Ct|row-imfd.knb8-9gcd|||||||||||False|||Dexter Imports, Inc.||||||||||||||||1986-03-13T00:00:00|Connecticut|Forfeited||1000|False|False
89616|0179361|2008-01-26T00:00:00||Milford||||CT|1060 Bridgeport Ave.|Stock||06460||Domestic||2022-05-18T00:14:41.796666|1986-01-18T00:00:00|False|2007-05-24T00:00:00|Ct|row-xcwj~ibhi-7xz7|||||||||||False|||A.J.'S Of Milford, Inc.||||||||||||||||1986-01-28T00:00:00|Connecticut|Dissolved||100|False|False
89617|0182119||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.126666|1986-03-25T00:00:00|False|1992-12-31T00:00:00|Ct|row-hh2s-u3dx-5gq9|||||||||||False|||Swap Meets And Flea Markets, Inc.||||||||||||||||1986-03-31T00:00:00|Connecticut|Dissolved||5000|False|False
89618|0166160||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.030000|1985-02-21T00:00:00|False||Ct|row-bxus-hd7z-bfdx|||||||||||False|||Constitution Media, Inc.||||||||||||||||1985-02-21T00:00:00|Connecticut|Forfeited||5000|False|False
89619|0181589||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.110000|1986-03-01T00:00:00|False|1991-02-13T00:00:00|Ct|row-rius-usns-zemp|||||||||||False|||Bantry & Company Inc.||||||||||||||||1986-03-20T00:00:00|Connecticut|Dissolved||5000|False|False
89620|0179646|1994-02-04T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:36.573333|1986-01-22T00:00:00|False||Ct|row-m83z-2pz4.jf7n|||||||||||False|||Advanced Welding Systems, Inc.||||||||||||||||1986-02-04T00:00:00|Connecticut|Forfeited||5000|False|False
89621|0182381||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.826666|1986-03-20T00:00:00|False||Ct|row-f5cz-b8df.ubtm|||||||||||False|||New Venture Management Company, Inc.||||||||||||||||1986-04-03T00:00:00|Connecticut|Forfeited||100|False|False
89622|0182298||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:45.080000|1986-02-12T00:00:00|False||Ct|row-a4ht~nfzm-3u5k|||||||||||False|||New London American Little League, Inc. The||||||||||||||||1986-04-02T00:00:00|Connecticut|Forfeited|||False|False
89623|0179596||||||POLO COMMERCIAL TRADING CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:35.136666||False||De|row-rq55-yy5d-3y8c|||||||||||False|||Polo Commercial Trading Corporation||||||||||||||||1986-02-03T00:00:00|DE|Revoked|||False|False
89624|0182462||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.406666|1986-02-24T00:00:00|False||Ct|row-4u9r-x9rw~qc23|||||||||||False|||Schneider Hauling, Inc.||||||||||||||||1986-04-04T00:00:00|Connecticut|Forfeited||500|False|False
89625|0179785||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.810000|1986-01-30T00:00:00|False||Ct|row-y9pd.yd4s~5z3w|||||||||||False|||Dinemore, Inc.||||||||||||||||1986-02-06T00:00:00|Connecticut|Forfeited||5000|False|False
89626|0181921||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.810000|1986-03-24T00:00:00|False|1988-09-20T00:00:00|Ct|row-jh7s~xcre-vz6p|||||||||||False|||Somersville Garage, Inc.||||||||||||||||1986-03-26T00:00:00|Connecticut|Dissolved||5000|False|False
89627|0179249||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.420000|1986-01-16T00:00:00|False||Ct|row-ra8v.x9y8~epbt|||||||||||False|||S.O.N. Leasing, Inc.||||||||||||||||1986-01-24T00:00:00|Connecticut|Forfeited||5000|False|False
89628|0179364|2018-01-26T00:00:00||Shelton||sadler99@sbcglobal.net||CT|294 Nichols Avenue|Stock||06484||Domestic||2022-05-18T00:14:41.796666|1986-01-22T00:00:00|False|2020-01-07T00:00:00|Ct|row-sfub-uxq4.ufn6|||||||||||False|||Adler Electric, Incorporated||||||||||||||||1986-01-28T00:00:00|Connecticut|Dissolved||5000|False|False
89629|0182024||||||PETER B. CANNELL & CO., INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:44.406666||False||De|row-egef-wwp2.6nuz|||||||||||False|||Peter B. Cannell & Co., Inc.||||||||||||||||1986-03-27T00:00:00|DE|Withdrawn|||False|False
89630|0179153||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.840000||False||Ct|row-ujme.bcfw~yefg|||||||||||False|||Titus Oaks Records, Inc.||||||||||||||||1986-01-22T00:00:00|Connecticut|Merged||1200|False|False
89631|0181870|2000-03-24T00:00:00||Waterbury||||CT|47 Vernon Street|Stock||06708||Domestic||2022-05-18T00:14:41.060000|1986-03-01T00:00:00|False|2000-01-26T00:00:00|Ct|row-fn5a-wyqm-9as4|||||||||||False|||Physical Therapy Equipment Leasing, Inc.||||||||||||||||1986-03-25T00:00:00|Connecticut|Dissolved||5000|False|False
89632|0179457||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.376666|1986-01-02T00:00:00|False|1988-12-06T00:00:00|Ct|row-nxqu.kynq-ju7t|||||||||||False|||Capital City Consulting Inc.||||||||||||||||1986-01-29T00:00:00|Connecticut|Dissolved||5000|False|False
89633|0182210||||||INTERSTATE UNITED CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:42.483333||False||De|row-n4yx~7g8i-2ttk|||||||||||False|||Interstate United Corporation||||||||||||||||1986-04-01T00:00:00|DE|Revoked|||False|False
89634|0179837||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.030000|1986-04-15T00:00:00|False||Ct|row-wca8.8x86-7mvg|||||||||||False|||Custom Auto, Inc.||||||||||||||||1986-02-07T00:00:00|Connecticut|Forfeited||5000|False|False
89635|0181186||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.686666|1986-01-25T00:00:00|False||Ct|row-vcea.nc7t.ytne|||||||||||False|||Valley Cycle Supply, Inc.||||||||||||||||1986-03-11T00:00:00|Connecticut|Forfeited||100|False|False
89636|0183798||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.156666|1986-04-25T00:00:00|False||Ct|row-8r98-rqz9.db99|||||||||||False|||Bell Management Corp||||||||||||||||1986-04-29T00:00:00|Connecticut|Forfeited||5000|False|False
89637|0182906||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.766666|1986-03-31T00:00:00|False||Ct|row-ztmg~yrrn-haei|||||||||||False|||R.M.H., Inc.||||||||||||||||1986-04-11T00:00:00|Connecticut|Forfeited||5000|False|False
89638|0180292||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.796666|1986-02-18T00:00:00|False|1989-08-22T00:00:00|Ct|row-r2r2~u4bd-kqr2|||||||||||False|||Lahoud Associates Inc.||||||||||||||||1986-02-20T00:00:00|Connecticut|Dissolved||99|False|False
89639|0182677||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.080000|1986-07-16T00:00:00|False||Ct|row-x2x8~n54v.7cvt|||||||||||False|||Connecticut Furniture Distributors, Inc.||||||||||||||||1986-04-08T00:00:00|Connecticut|Forfeited||5000|False|False
89640|0180030||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.750000|1986-01-01T00:00:00|False||Ct|row-hhvk-x79a~ty6c|||||||||||False|||Central Plaza Martinizing, Inc.||||||||||||||||1986-02-14T00:00:00|Connecticut|Forfeited||5000|False|False
89641|0185152||||||IMAGING SOLUTIONS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:35.153333||False||De|row-h4ai-ut2s.qwvv|||||||||||False|||Imaging Solutions, Inc.||||||||||||||||1986-06-27T00:00:00|DE|Revoked|||False|False
89642|0167605|2003-03-27T00:00:00||Manchester||||CT|521 East Middle Tpke.|Stock||06040||Domestic||2022-05-18T00:14:58.303333|1985-03-28T00:00:00|False|2002-09-16T00:00:00|Ct|row-zs74-hp6a-gzb6|||||||||||False|||P. K. R. Associates, Inc.||||||||||||||||1985-03-29T00:00:00|Connecticut|Dissolved||1000|False|False
89643|0183529||||||PASCOE BUILDING SYSTEMS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:47.143333||False||De|row-g5qe.h79z~6rgp|||||||||||False|||Pascoe Building Systems, Inc.||||||||||||||||1986-04-22T00:00:00|DE|Withdrawn|||False|False
89644|0180932|1997-03-06T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:41.810000|1985-12-16T00:00:00|False|1997-12-16T00:00:00|Ct|row-jqe7-5su2-7y65|||||||||||False|||H L M, Incorporated||||||||||||||||1986-03-06T00:00:00|Connecticut|Dissolved||5000|False|False
89645|0180178||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.140000|1986-02-13T00:00:00|False|1988-10-17T00:00:00|Ct|row-hde9~jpew~nt9e|||||||||||False|||Broadway Builders, Inc.||||||||||||||||1986-02-19T00:00:00|Connecticut|Dissolved||5000|False|False
89646|0182863||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.406666|1986-04-09T00:00:00|False||Ct|row-32r5~vga4-y3wx|||||||||||False|||D. W. S. Realty, Inc.||||||||||||||||1986-04-11T00:00:00|Connecticut|Forfeited||100|False|False
89647|0180477||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.046666|1986-02-14T00:00:00|False||Ct|row-pk9g~59mj.xspi|||||||||||False|||Marilynn Investments, Inc.||||||||||||||||1986-02-25T00:00:00|Connecticut|Forfeited||100|False|False
89648|0183045|1996-04-15T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.080000|1986-03-24T00:00:00|False||Ct|row-3xsx~8rzc.jqrd|||||||||||False|||Bolduc Builders, Inc.||||||||||||||||1986-04-15T00:00:00|Connecticut|Forfeited||5000|False|False
89649|0182729||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.766666|1985-04-01T00:00:00|False|1988-11-25T00:00:00|Ct|row-639w-2cqh~dhum|||||||||||False|||Right Stuff, Inc. The||||||||||||||||1986-04-09T00:00:00|Connecticut|Dissolved||1000|False|False
89650|0180083||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.110000|1986-01-24T00:00:00|False||Ct|row-sfa6-wbeq.kcrx|||||||||||False|||P C Underwriter, Inc.||||||||||||||||1986-02-14T00:00:00|Connecticut|Forfeited||5000|False|False
89651|0183721|1996-04-30T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:47.156666|1986-04-09T00:00:00|False||Ct|row-9ukr.iat8-nybn|||||||||||False|||Mill Hill Improvement Association, Inc.||||||||||||||||1986-04-25T00:00:00|Connecticut|Forfeited|||False|False
89652|0181098||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.060000|1986-03-05T00:00:00|False|1990-03-07T00:00:00|Ct|row-sg88-6f77~pccq|||||||||||False|||Tedeschi Associates, Inc.||||||||||||||||1986-03-10T00:00:00|Connecticut|Dissolved||5000|False|False
89653|0182993|1994-04-14T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.720000|1986-03-17T00:00:00|False|2013-09-04T00:00:00|Ct|row-xqqf~87ij-5898|||||||||||False|||R & K Transportation, Inc.||||||||||||||||1986-04-14T00:00:00|Connecticut|Dissolved||5000|False|False
89654|0180373|2012-02-22T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:39.140000|1986-02-19T00:00:00|False|2018-12-28T00:00:00|Ct|row-xaa3-kpzu~dv8u|||||||||||False|||Dash Construction, Inc.||||||||||||||||1986-02-24T00:00:00|Connecticut|Dissolved||500|False|False
89655|0180623||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.360000||False||Ct|row-mtuk~nfhy.u25f|||||||||||False|||National Instrument Supply Company||||||||||||||||1986-02-27T00:00:00|Connecticut|Merged||5000|False|False
89656|0183267||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.143333||False||Ct|row-b99z-c2ix~acjh|||||||||||False|||Vistas International, Inc.||||||||||||||||1986-04-18T00:00:00|Connecticut|Forfeited||5000|False|False
89657|0184674|2007-05-15T00:00:00||Manchester||||CT|25B Esquire Dr|Stock||||Domestic||2022-05-18T00:14:38.420000|1986-04-30T00:00:00|False|2006-09-15T00:00:00|Ct|row-3rvf-fzz4-rd8y|||||||||||False|||Connie Muther & Associates, Inc.||||||||||||||||1986-05-16T00:00:00|Connecticut|Dissolved||5000|False|False
89658|0184712||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:38.433333|1986-10-27T00:00:00|False||Ct|row-u6rs-8bnv~jcqt|||||||||||False|||Rhoadesville Housing Corporation||||||||||||||||1986-05-19T00:00:00|Connecticut|Forfeited|||False|False
89659|0183629||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.143333|1986-05-15T00:00:00|False|1989-11-21T00:00:00|Ct|row-cck9.4mtz-pmkw|||||||||||False|||St&O Consulting, Inc.||||||||||||||||1986-04-24T00:00:00|Connecticut|Dissolved||5000|False|False
89660|0181026||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.390000|1986-02-26T00:00:00|False||Ct|row-x5tx.2sit~gn8j|||||||||||False|||Ultimate Cleaning Services, Inc.||||||||||||||||1986-03-07T00:00:00|Connecticut|Forfeited||5000|False|False
89661|0168778||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.616666|1985-04-22T00:00:00|False||Ct|row-fept-a7a3-y3if|||||||||||False|||Rootwood, Inc.||||||||||||||||1985-04-26T00:00:00|Connecticut|Forfeited||5000|False|False
89662|0183391||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.143333||False||Ct|row-mtjs-gd36~cfst|||||||||||False|||Frank Ross Construction, Inc.||||||||||||||||1986-04-21T00:00:00|Connecticut|Forfeited||1000|False|False
89663|0180797||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:44.390000|1985-12-09T00:00:00|False||Ct|row-din5.cz5u~qwpi|||||||||||False|||Friends For Youth Development, Inc.||||||||||||||||1986-03-04T00:00:00|Connecticut|Forfeited|||False|False
89664|0183438||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.420000||False||Ct|row-stgy~9s78-e896|||||||||||False|||American/Bca, Inc.||||||||||||||||1986-05-21T00:00:00|Connecticut|Merged||5000|False|False
89665|0180847||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.360000|1985-10-02T00:00:00|False||Ct|row-zv86~52qn-vjuc|||||||||||False|||Gl489, Inc.||||||||||||||||1986-03-05T00:00:00|Connecticut|Forfeited||100|False|False
89666|0184589||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.826666|1986-05-09T00:00:00|False|1988-12-09T00:00:00|Ct|row-d3fw.298c~jguh|||||||||||False|||Noels Equipment Service Co., Inc.||||||||||||||||1986-05-15T00:00:00|Connecticut|Dissolved||100|False|False
89667|0184552||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.826666|1986-05-09T00:00:00|False||Ct|row-b74w-z8zp-qj4j|||||||||||False|||Traveling Gourmet Service, Inc.||||||||||||||||1986-05-14T00:00:00|Connecticut|Forfeited||1000|False|False
