|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
660073|0598762|2017-03-31T00:00:00||Old Greenwich||tony@apsavinollc.com||CT|One Park Avenue|Llc||06870||Domestic||2022-05-18T00:11:43.546666||False|2022-01-04T00:00:00|Ct|row-sswt~vsd9~b3di|||||||||||False|||A.P. Savino Llc||||||||Failure to file annual report||||||||1998-07-29T00:00:00|Connecticut|Dissolved|||False|False
660074|0598863|2015-03-31T00:00:00||Hartford||jonathanclark102@gmail.com||CT|153 Kenyon Street|Llc||06105||Domestic||2022-05-18T00:11:43.593333||False|2022-03-21T00:00:00|Ct|row-p7dm.jd68.3e6n|||||||||||False|||Kenyon Heights Associates, Llc||||||||Failure to file annual report||||||||1998-07-30T00:00:00|Connecticut|Dissolved|||False|False
660075|0598525|2023-03-31T00:00:00||Ridgefield|United States|lbesescheck@newcastlehotels.com||CT|641 Danbury Road, 1St Floor|Llc||06877||Domestic||2022-05-18T00:11:42.343333||False||Ct|row-ctyb-giu6~ke4n|||||||||||False|Corporate, Subsidiary, and Regional Managing Offices (551114)|551114|Provender Llc||||||||||||||||1998-07-27T00:00:00|Connecticut|Active|||False|False
660076|0598606|2022-07-27T00:00:00||Winsted|United States|info@klebefuel.com||CT|126-156 Torrington Road|Stock||06098||Domestic||2022-05-18T00:11:42.953333|1997-07-01T00:00:00|False||Ct|row-phay.2x25-ng9r|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)|238220|Klebe Fuel Company, Inc.||||||||||||||||1998-07-27T00:00:00|Connecticut|Active|Annual report due|500|False|False
660077|0598177|2023-03-31T00:00:00||Wilton|United States|tjbronner@aol.com||CT|147 Hurlbutt Street|Llc||06897||Domestic||2022-05-18T00:11:44.233333||False||Ct|row-zvhx.kig6-2aah|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Renaissance Real Estate Services, L.L.C.||||||||||||||||1998-07-21T00:00:00|Connecticut|Active|||False|False
660078|0598262|2001-03-31T00:00:00||Danbury||||CT|39 Mill Plain Rd Unit #6|Llc||06811||Domestic||2022-05-18T00:11:44.843333||False||Ct|row-pjz4.4bjg.gmas|||||||||||False|||Dirtworks, Llc||||||||||||||||1998-07-22T00:00:00|Connecticut|Forfeited|||False|False
660079|0600537|2022-08-25T00:00:00|1998-08-27T00:00:00|Stamford|United States|Compliancemail@cscinfo.com|HEXCEL REINFORCEMENTS CORP.|CT|C/O Hexcel Corporation 281 Tresser Boulevard|Stock||06901||Foreign|United States|2022-05-18T00:11:43.546666||False||De|row-7y7j-r583-h2gx|||||||||||False|Broadwoven Fabric Mills (313210)|313210|Hexcel Reinforcements Corp.||||||||||||||||1998-08-25T00:00:00|DE|Active|Annual report due||False|False
660080|0589895|2004-10-01T00:00:00|1900-01-01T00:00:00|New Canaan|||VISTA I, L.P.|CT|36 Grove St|Limited Partnership||06840||Foreign||2022-05-18T00:11:43.580000||False||De|row-i3fn-vwxb-3t4q|||||||||||False|||Vista I, Limited Partnership||||||||Failure to file annual report||||||||1983-10-07T00:00:00|DE|Active|Ready for dissolution||False|False
660081|0597657|2022-07-14T00:00:00|1998-08-03T00:00:00|San Francisco|United States|Compliancemail@cscinfo.com|WILLIAMS-SONOMA STORES, INC.|CA|3250 Van Ness Ave|Stock||94109||Foreign|United States|2022-05-18T00:11:45.530000||False||Ca|row-bkjw~vexq-22rc|||||||||||False|All Other Home Furnishings Stores (442299)|442299|Williams-Sonoma Stores, Inc.||||||||||||||||1998-07-14T00:00:00|CA|Active|Annual report due||False|False
660082|0597726|2023-03-31T00:00:00||Meriden|United States|mabed@sbcglobal.net||CT|269 Main St 269 Main St|Llc||06451||Domestic||2022-05-18T00:11:42.343333||False||Ct|row-ccua-x7bf-mxie|||||||||||False|Convenience Stores (445120)||Ab Convenience Store, L.L.C.||||||||||||||||1998-07-15T00:00:00|Connecticut|Active|||False|False
660083|0597376|2008-03-31T00:00:00||Orange||||CT|316 Boston Post Road|Llc||06477||Domestic||2022-05-18T00:11:44.190000||False||Ct|row-7ns4.dj8m-ie2t|||||||||||False|||Rvg, L.L.C.||||||||Failure to file annual report||||||||1998-07-09T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
660084|0597444|2007-07-09T00:00:00||Westbrook||||CT|977 Boston Post Road|Stock||06498||Domestic||2022-05-18T00:11:44.233333|1998-07-07T00:00:00|False||Ct|row-8h55-8pm5-enaw|||||||||||False|||Westbrook Donuts, Inc.||||||||Failure to file annual report||||||||1998-07-10T00:00:00|Connecticut|Forfeited||600|False|False
660085|0597952|2005-07-15T00:00:00||West Hartford||||CT|50 South Main Street|Non-Stock||06107||Domestic||2022-05-18T00:11:43.546666|1998-04-14T00:00:00|False||Ct|row-pbpr-nshz.3xsr|||||||||||False|||The Phoenix Club, Inc.||||||||Failure to file annual report||||||||1998-07-17T00:00:00|Connecticut|Forfeited|||False|False
660086|0597956|2001-07-19T00:00:00||Lyme||||CT|90 Salem Road|Llc||06371||Domestic||2022-05-18T00:11:43.546666||False||Ct|row-48k6-e9k4.hqrf|||||||||||False|||Ideal Solutions, Llc||||||||||||||||1998-07-20T00:00:00|Connecticut|Forfeited|||False|False
660087|0600106|2020-03-31T00:00:00||Milford||apaccounting13@yahoo.com||CT|680 Boston Post Road|Llc||06460||Domestic||2022-05-18T00:11:44.940000||False||Ct|row-7g8m.83gx-fesd|||||||||||False|||Gold Properties, Llc||||||||Failure to file annual report||||||||1998-08-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
660088|0604132|2003-10-07T00:00:00|1998-07-31T00:00:00|Wilmington|||GDC HOLDING COMPANY, LLC|DE|C/O Corporation Service Company 1013 Centre Road|Llc||19805||Foreign||2022-05-18T00:11:43.610000||False||De|row-qrk4~7bet-wshi|||||||||||False|||Gdc Holding Company, Llc||||||||||||||||1998-10-08T00:00:00|DE|Revoked|||False|False
660089|0600113|2008-08-18T00:00:00||Wilton||||CT|681 Danbury Rd|Stock||06897||Domestic||2022-05-18T00:11:44.940000|1998-08-05T00:00:00|False||Ct|row-snix-zi4j-fnse|||||||||||False|||North Wilton Auto Collision Center, Inc.||||||||Failure to file annual report||||||||1998-08-19T00:00:00|Connecticut|Active|Admin Dissolution Initiated|1000|False|False
660090|0599765|2010-03-31T00:00:00||Wilton||glenheller@juno.com||CT|8 Forge Rd|Llc||06897||Domestic||2022-05-18T00:11:43.640000||False||Ct|row-8uhk.gj9g.p4iq|||||||||||False|||Gdh Consulting, Llc||||||||Failure to file annual report||||||||1998-08-13T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
660091|0603757|2000-10-01T00:00:00||Avon||||CT|20 Avon Meadow Lane|Llc||06001||Domestic||2022-05-18T00:11:45.516666||False||Ct|row-a688-5mgs~u9nb|||||||||||False|||Jcm Enterprises, Llc||||||||||||||||1998-10-02T00:00:00|Connecticut|Forfeited|||False|False
660092|0601914|2004-10-01T00:00:00||Stamford||||CT|C/O Mj Capital Associates, Inc. High Ridge Park|Limited Partnership||06905||Domestic||2022-05-18T00:11:43.610000||False||Ct|row-ct3b-y6z6.dby6|||||||||||False|||Tome'S Landing Associates Limited Partnership||||||||Failure to file annual report||||||||1988-10-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
660093|0616638|2015-03-19T00:00:00||Hamden||aperez@serviciosrc.org||CT|33 Rossotto Drive|Non-Stock||||Domestic||2022-05-18T00:11:45.563333|2001-03-18T00:00:00|False||Ct|row-46zi.j6i4~ja7g|||||||||||False|||Promotora De Cultura Y Educacion Catolica Inc.||||||||Failure to file annual report||||||||1999-03-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
660094|0603916|2006-10-05T00:00:00||Greenwich||||CT|30 West Putnam Avenue|Llc||06830||Domestic||2022-05-18T00:11:42.936666||False||Ct|row-m7an-gjyr~jqk9|||||||||||False|||Fountainhead Homes, Llc||||||||Failure to file annual report||||||||1998-10-06T00:00:00|Connecticut|Forfeited|||False|False
660095|0599833|2000-08-13T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:11:44.203333||False||Ct|row-5i2h-dyiy.zih4|||||||||||False|||Healthone, Inc.||||||||||||||||1998-08-13T00:00:00|Connecticut|Forfeited||1000|False|False
660096|0617237|2000-03-25T00:00:00||South Windsor||||CT|40 Chase Farm Road|Llc||06074||Domestic||2022-05-18T00:11:44.250000||False||Ct|row-zvyw-5wgn~967b|||||||||||False|||K K J Cleaning Services Llc||||||||||||||||1999-03-26T00:00:00|Connecticut|Forfeited|||False|False
660097|0602328|2022-09-14T00:00:00||Trumbull|United States|puglioinds@aol.com||CT|31 Prospect Avenue|Stock||06611||Domestic||2022-05-18T00:11:43.016666|2000-11-21T00:00:00|False||Ct|row-9htv-zgqq.yhnu|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)||Puglio Industries Inc.||||||||||||||||1998-09-14T00:00:00|Connecticut|Active|Annual report due|1000|False|True
660098|0599529|2001-08-09T00:00:00|1998-08-10T00:00:00|Stamford|||CLINICAL COMMUNICATIONS HOLDINGS INC.|CT|262 Harbor Drive|Stock||06902||Foreign||2022-05-18T00:11:42.953333||False||De|row-7eh8-h9g2-9arn|||||||||||False|||Clinical Communications Holdings Inc.||||||||||||||||1998-08-10T00:00:00|DE|Revoked|||False|False
660099|0603692|2016-10-30T00:00:00||Middletown||RTavana@aol.com||CT|29 Copper Beech Drive|Stock||06457||Domestic||2022-05-18T00:11:44.953333|1998-10-01T00:00:00|False||Ct|row-ftdt~tsux~qpm5|||||||||||False|||T A T Mason Enterprise, Inc.||||||||Failure to file annual report||||||||1998-10-01T00:00:00|Connecticut|Active|Ready for dissolution|15000|False|False
660100|0599464|2003-08-05T00:00:00||Milford||||CT|15 Factory Lane|Llc||06460||Domestic||2022-05-18T00:11:42.920000||False||Ct|row-ecr5.ffed~3rm5|||||||||||False|||1353 Post Road Associates, Llc||||||||||||||||1998-08-06T00:00:00|Connecticut|Forfeited|||False|False
660101|0603471|2023-03-31T00:00:00||Greenwich|United States|f1nchs@optonline.net||CT|263 Glenville Road 263 Glenville Road|Llc||06831||Domestic||2022-05-18T00:11:44.173333||False||Ct|row-daqa-ipdg~qgfz|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Scalisi Real Estate Llc||||||||||||||||1998-09-28T00:00:00|Connecticut|Active|||False|False
660102|0601595|2004-02-01T00:00:00||Hartford||||CT|C/O United Corporate Services, Inc. 1 Financial Plaza|Limited Partnership||06103||Domestic||2022-05-18T00:11:44.906666||False||Ct|row-2bdg-m2jy~mcf7|||||||||||False|||Tempo Associates Limited Partnership||||||||Failure to file annual report||||||||1981-02-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
660103|0616171|2023-03-31T00:00:00||Woodbridge|United States|mkbtf65@gmail.com||CT|18 Mitchell Lane|Llc||06525||Domestic||2022-05-18T00:11:43.563333||False||Ct|row-446i~frdv~usdz|||||||||||False|Investment Advice (523930)||M. K. Financial Services Llc||||||||||||||||1999-03-16T00:00:00|Connecticut|Active|||False|False
660104|0601209|2023-03-31T00:00:00||Deep River|United States|Carlynjanet59@aol.com||CT|71 Hemlock Dr|Llc||06417||Domestic||2022-05-18T00:11:42.920000||False||Ct|row-f5vj-7bnj-qj38|||||||||||False|Other Activities Related to Real Estate (531390)|531390|170 Main Street Realty, Llc||||||||||||||||1998-09-03T00:00:00|Connecticut|Active|||False|False
660105|0590419|2004-04-01T00:00:00||Old Saybrook||||CT|48 Main St P.O. Box 764|Limited Partnership||06474||Domestic||2022-05-18T00:11:44.953333||False||Ct|row-m2nn.jnwr.hcd9|||||||||||False|||The Pepperteree Limited Partnership||||||||Failure to file annual report||||||||1980-04-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
660106|0590527|2023-03-31T00:00:00||New Britain|United States|firm@berrylawllc.com||CT|33A Columbus Boulevard|Llc||06051||Domestic||2022-05-18T00:11:42.890000||False||Ct|row-5bpg-7zxd.9ecq|||||||||||False|Used Car Dealers (441120)|441120|Champion Auto Sales, Llc||||||||||||||||1998-04-27T00:00:00|Connecticut|Active|||False|False
660107|0601417|2004-12-01T00:00:00||Stamford||||CT|777 Summer St.|Limited Partnership||06901||Domestic||2022-05-18T00:11:43.593333||False||Ct|row-h4tm~g3nm~tvcy|||||||||||False|||Tacher Associates||||||||Failure to file annual report||||||||1975-12-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
660108|0590268|2012-04-23T00:00:00||Chaplin||XXX@XXX.COM||CT|187 Willimantic Road|Llc||06235||Domestic||2022-05-18T00:11:42.326666||False||Ct|row-shnw.kwhf~c5ru|||||||||||False|||Chris'S Automotive, Llc||||||||Failure to file annual report||||||||1998-04-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
660109|0601051|2004-12-01T00:00:00||Bethel||||CT|165 Grassy Plain Street|Limited Partnership||06801||Domestic||2022-05-18T00:11:45.500000||False||Ct|row-y64t-atqg-np99|||||||||||False|||Sutton Park Associates Limited Partnership||||||||Failure to file annual report||||||||1986-12-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
660110|0600625|2022-08-26T00:00:00|1998-08-03T00:00:00|Oxford|United States|tom@wkdoors.com|WALZ & KRENZER, INC.|CT|91 Willenbrock Rd. Unit B4|Stock||06478||Foreign|United States|2022-05-18T00:11:43.640000||False||Ny|row-p6jc~bq6z-6xzy|||||||||||False|Fabricated Structural Metal Manufacturing (332312)|332312|Walz & Krenzer, Inc.||||||||||||||||1998-08-26T00:00:00|NY|Active|Annual report due||False|False
660111|0616507|2023-03-31T00:00:00||West Hartford|United States|MDEROUIN@SIMONKONOVER.COM||CT|C/O The Simon Konover Company 342 Noth Main Street, Suite 200|Llc||06117||Domestic||2022-05-18T00:11:44.906666||False||Ct|row-uusb-2pbp-sy3t|||||||||||False|Offices of Other Holding Companies (551112)|551112|Montville Hotel Associates, Llc||||||||||||||||1999-03-18T00:00:00|Connecticut|Active|||False|False
660112|0590276|2009-04-23T00:00:00|1998-06-01T00:00:00|East Windsor|||INTEGRATED TRAVEL SOLUTIONS, INC.|CT|122 Q Prospect Hill Rd|Stock||06088||Foreign||2022-05-18T00:11:42.326666||False||Ma|row-6erv.37pr-njmh|||||||||||False|||Integrated Travel Solutions, Inc.||||||||Failure to file annual report||||||||1998-04-24T00:00:00|MA|Active|Admin Dissolution Initiated||False|False
660113|0601055|2000-09-01T00:00:00||Milford||||CT|155 Hill Street|Llc||06460||Domestic||2022-05-18T00:11:45.546666||False||Ct|row-z4s6~4ykh-dsi4|||||||||||False|||U.S.A. Training, L.L.C.||||||||||||||||1998-09-02T00:00:00|Connecticut|Forfeited|||False|False
660114|0590651|2023-03-31T00:00:00||Southbury|United States|joesr@grandembroidery.com||CT|674 Jeremy Swamp Road|Llc||06488||Domestic||2022-05-18T00:11:42.970000||False||Ct|row-anzk.nf9x.bjti|||||||||||False|Textile and Fabric Finishing Mills (313310)|313310|Grandieri, L.L.C.||||||||||||||||1998-04-28T00:00:00|Connecticut|Active|||False|False
660115|0601467|2004-09-01T00:00:00||Branford||||CT|2 Owens Commerce Park Rd|Limited Partnership||06405||Domestic||2022-05-18T00:11:44.156666||False||Ct|row-7fzx-pcyw-7icj|||||||||||False|||Tlc Joint Venture Limited Partnership||||||||Failure to file annual report||||||||1989-09-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
660116|0600912|2000-08-27T00:00:00|1998-08-28T00:00:00|Wilmington|||CERUZZI S&S MADISON LLC|DE|1013 Centre Road|Llc||19805||Foreign||2022-05-18T00:11:44.890000||False||De|row-au73-pka6~c7c7|||||||||||False|||Ceruzzi S&S Madison Llc||||||||Failure to file annual report||||||||1998-08-28T00:00:00|DE|Active|Admin Dissolution Initiated||False|False
660117|0590122|2004-06-01T00:00:00||Hartford||||CT|175 Locust Street|Limited Partnership||06114||Domestic||2022-05-18T00:11:44.923333||False||Ct|row-r7ks-kjsz-yh95|||||||||||False|||Park Meadows Associates Limited Partnership||||||||Failure to file annual report||||||||1986-06-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
660118|0616832|2003-03-22T00:00:00||Shelton||||CT|230 Long Hill Cross Road|Llc||06484||Domestic||2022-05-18T00:11:42.906666||False||Ct|row-3ewi.x269~kk8v|||||||||||False|||National Goal Post, L.L.C.||||||||||||||||1999-03-23T00:00:00|Connecticut|Forfeited|||False|False
660119|0602008|2004-01-01T00:00:00||Hartford||||CT|C/O United Corporate Services, Inc. 1 Financial Plaza|Limited Partnership||06103||Domestic||2022-05-18T00:11:44.250000||False||Ct|row-kta4-78qh-xyz9|||||||||||False|||Transponder Associates Limited Partnership||||||||Failure to file annual report||||||||1980-01-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
660120|0623541|2023-03-31T00:00:00||Watertown|United States|MPC@millettepestcontrol.com||CT|65 Knight Street|Llc||06795||Domestic||2022-05-18T00:09:37.693333||False||Ct|row-mtz9.d57a.kga2|||||||||||False|Exterminating and Pest Control Services (561710)|561710|Millette Pest Control, L.L.C.||||||||||||||||1999-06-16T00:00:00|Connecticut|Active|||False|False
660121|0619787|2000-04-27T00:00:00||Niantic||||CT|11 King Arthur Dr. Unit 4E|Llc||06357||Domestic||2022-05-18T00:09:39.603333||False||Ct|row-k8k5-mft8.rf62|||||||||||False|||Sem, Llc||||||||||||||||1999-04-28T00:00:00|Connecticut|Forfeited|||False|False
660122|0601724|2004-02-01T00:00:00||Hartford||||CT|C/O Thirty-First Brookfield Corp. United States Corporation Company 750 Main Street|Limited Partnership||06103||Domestic||2022-05-18T00:11:42.890000||False||Ct|row-mefx~p4xc-ii67|||||||||||False|||Thirty-Fifth South Carolina Ap 1 Limited Partnership||||||||Failure to file annual report||||||||1985-02-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
660123|0616358|2023-03-31T00:00:00||Darien|United States|malincompanies@gmail.com||CT|24 Old Kings Hwy South #203|Llc||06820||Domestic||2022-05-18T00:11:44.220000||False||Ct|row-6m2c.p8ai~7w89|||||||||||False|General Rental Centers (532310)|532310|454 Riverdale Road, Llc||||||||||||||||1999-03-17T00:00:00|Connecticut|Active|||False|False
660124|0602137|2004-02-01T00:00:00||Hartford||||CT|C/O Thirty-First Brookfield Corp. United States Corporation Company 750 Main Street|Limited Partnership||06103||Domestic||2022-05-18T00:11:45.516666||False||Ct|row-qn6n-6zm3.fecn|||||||||||False|||Twelfth West Coast Ap 3 Limited Partnership||||||||Failure to file annual report||||||||1985-02-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
660125|0616979|2000-03-23T00:00:00||New York||||NY|230 Park Avenue #453|Llc||10169||Domestic||2022-05-18T00:11:43.500000||False||Ny|row-n6we~xfba.7yyi|||||||||||False|||Haray Llc||||||||||||||||1999-03-24T00:00:00|Connecticut|Forfeited|||False|False
660126|0601634|2001-09-07T00:00:00||Avon||||CT|16 Riverview Drive|Llc||06001||Domestic||2022-05-18T00:11:44.940000||False||Ct|row-db95.vfkq~di57|||||||||||False|||Home Revival, Llc||||||||||||||||1998-09-08T00:00:00|Connecticut|Forfeited|||False|False
660127|0616279|2019-03-31T00:00:00||Wilton||info@marusi.com||CT|465 Danbury Road|Llc||06897||Domestic||2022-05-18T00:11:44.126666||False||Ct|row-3npk~f76a.5a8v|||||||||||False|||Roblar, Llc||||||||Failure to file annual report||||||||1999-03-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
660128|0618013|2019-03-31T00:00:00||Plainville||Kelliann798@gmail.com||CT|359 Farmington Ave.|Llc||06062||Domestic||2022-05-18T00:09:36.973333||False||Ct|row-57re-95nq-hfhg|||||||||||False|||Dental Land, Llc||||||||Failure to file annual report||||||||1999-04-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
660129|0617945|2001-04-05T00:00:00||Hartford||||CT|10 Columbus Blvd.|Llc||06106||Domestic||2022-05-18T00:09:39.620000||False||Ct|row-24kx-xfmb-qqet|||||||||||False|||Law Offices Of Arthur J. Hudon, Llc||||||||||||||||1999-04-06T00:00:00|Connecticut|Forfeited|||False|False
660130|0616909|2000-03-23T00:00:00||Stamford||||CT|154 Cold Spring Road No. 44|Llc||06905||Domestic||2022-05-18T00:11:42.983333||False||Ct|row-unm3-a7g8-rq6z|||||||||||False|||447-449 Cove Road, Llc||||||||||||||||1999-03-24T00:00:00|Connecticut|Forfeited|||False|False
660131|0602049|2023-03-31T00:00:00||Lisbon|United States|1hightech2012@gmail.com||CT|26 Graham Ter 26 Graham Terrace 26 Graham Terrace|Llc||06351||Domestic||2022-05-18T00:11:44.860000||False||Ct|row-j2u9~92p8~uguy|||||||||||False|Residential Remodelers (236118)|236118|High-Tech Home Improvement Llc||||||||||||||||1998-09-10T00:00:00|Connecticut|Active|||False|False
660132|0617544|2000-03-30T00:00:00||Stamford||||CT|Building 7 7 Market St.|Llc||06902||Domestic||2022-05-18T00:09:37.660000||False||Ct|row-qqrv~rsnt-aiit|||||||||||False|||Hyphen Llc||||||||||||||||1999-03-31T00:00:00|Connecticut|Forfeited|||False|False
