|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
810074|0554781|2004-02-01T00:00:00||Stafford Springs||||CT|Donald F. & Elizabeth D. Kessler 13 Sunset Ridge|Limited Partnership||06076||Domestic||2022-05-18T00:04:36.310000||False||Ct|row-h5mf~bzji.r7nf|||||||||||False|||Kessler Limited Partnership I||||||||||||||||1997-02-06T00:00:00|Connecticut|Cancelled|||False|False
810075|0711966|2003-04-15T00:00:00||Newtown||||CT|22 Taunton Lake Drive|Llc||06470||Domestic||2022-05-18T00:05:17.850000||False|2004-12-30T00:00:00|Ct|row-5xst~7aar.655j|||||||||||False|||Aqua Terra, Llc||||||||||||||||2002-04-15T00:00:00|Connecticut|Dissolved|||False|False
810076|0998035|2012-03-31T00:00:00||Old Saybrook||meperlman@comcast.net||CT|7 Pepperidge Trail|Llc||06475||Domestic||2022-05-18T00:04:29.480000||False|2011-12-23T00:00:00|Ct|row-d5uk-zif6-37pt|||||||||||False|||Mp Pharmaceutical Consulting, Llc||||||||||||||||2010-03-05T00:00:00|Connecticut|Dissolved|||False|False
810077|0524796|1996-11-02T00:00:00||Marlborough||||CT|2 Beverly Lane|Stock||06447||Domestic||2022-05-18T00:05:30.586666|1995-10-31T00:00:00|False||Ct|row-fvs6~87uu-kipi|||||||||||False|||Hogshead Brewing Company, Ltd.||||||||||||||||1995-11-03T00:00:00|Connecticut|Forfeited||20000|False|False
810078|0887748|2010-02-05T00:00:00||Greenwich||||CT|10 Edgewood Drive, Unit 5A|Llc||06831||Domestic||2022-05-18T00:05:28.010000||False|2011-01-03T00:00:00|Ct|row-986g~fbef~t2vm|||||||||||False|||16 Beechcroft Road, Llc||||||||||||||||2007-02-05T00:00:00|Connecticut|Dissolved|||False|False
810079|0561508|2000-03-31T00:00:00||Woodbridge||||CT|70 Bradley Ave.|Llc||06525||Domestic||2022-05-18T00:04:00.700000||False|2008-10-24T00:00:00|Ct|row-jgrs-754k.4xv3|||||||||||False|||Fresh Foods, L.L.C.||||||||||||||||1997-04-24T00:00:00|Connecticut|Dissolved|||False|False
810080|0842375|2008-12-13T00:00:00||Greenwich||||CT|17 Bishop Drive North|Llc||06831||Domestic||2022-05-18T00:05:18.506666||False|2008-12-17T00:00:00|Ct|row-k8dw-w2ky~u9jq|||||||||||False|||Kids First Fundraising Llc||||||||||||||||2005-12-13T00:00:00|Connecticut|Dissolved|||False|False
810081|0504677|1999-03-31T00:00:00||Torrington||||CT|1002 South Main St.|Llc||06790||Domestic||2022-05-18T00:04:04.950000||False|1999-11-12T00:00:00|Ct|row-ehs4-cgr2-zk36|||||||||||False|||Tsii Liquidation, Llc||||||||||||||||1994-09-29T00:00:00|Connecticut|Dissolved|||False|False
810082|0501093|2006-05-01T00:00:00||Greenwich||||CT|2 Echo Lane|Llc||06831||Domestic||2022-05-18T00:05:17.866666||False|2005-10-24T00:00:00|Ct|row-vkak~cb2i~b8n9|||||||||||False|||Oak Brook Ltd., Llc||||||||||||||||1994-05-17T00:00:00|Connecticut|Dissolved|||False|False
810083|0641717|2001-01-26T00:00:00||Hartford||||CT|Bushnell On The Park, Suite 21 100 Wells Street|Llc||06103||Domestic||2022-05-18T00:04:00.073333||False||Ct|row-ugvk-sf2e.mrt9|||||||||||False|||Warms Hlh, Llc||||||||||||||||2000-01-27T00:00:00|Connecticut|Merged|||False|False
810084|0167478||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:29.523333|1985-03-26T00:00:00|False||Ct|row-5wwk~22ef-bjda|||||||||||False|||Small Business Insurance Group, Inc.||||||||||||||||1985-03-26T00:00:00|Connecticut|Forfeited||5000|False|False
810085|1191401|2016-11-23T00:00:00||Stamford||LR3593270@GMAIL.COM||CT|25 Mcmullen Ave., Apt. 1|Llc||06902||Domestic||2022-05-18T00:04:02.810000||False|2016-03-09T00:00:00|Ct|row-d5gh-puv8-ucyu|||||||||||False|||L & F Services Llc||||||||||||||||2015-11-23T00:00:00|Connecticut|Dissolved|||False|False
810086|0544618|1997-09-23T00:00:00||New Haven||||CT|325 Ferry Street|Stock||06513||Domestic||2022-05-18T00:04:23.243333|1996-09-12T00:00:00|False||Ct|row-8jcf-j3nq-jmzr|||||||||||False|||Three Friends Inc. Of Ct.||||||||||||||||1996-09-23T00:00:00|Connecticut|Forfeited||100|False|False
810087|0758167|2005-08-26T00:00:00||Haddam||||CT|54 Forest Ridge Road|Llc||06438||Domestic||2022-05-18T00:05:18.540000||False|2005-07-26T00:00:00|Ct|row-9njd-numf.f4jx|||||||||||False|||Rv Properties, Llc||||||||||||||||2003-08-26T00:00:00|Connecticut|Dissolved|||False|False
810088|1107357|2014-05-20T00:00:00||Wilton||||CT|2 Hollyhock Road (Aka 66 Danbury Rd)|Llc||06897||Domestic||2022-05-18T00:05:20.446666||False|2014-10-29T00:00:00|Ct|row-qymt~wqs8.zq7w|||||||||||False|||Kid'S Craftery Llc||||||||||||||||2013-05-20T00:00:00|Connecticut|Dissolved|||False|False
810089|1217001|2017-09-16T00:00:00||Hartford||TARIQSAEED16@HOTMAIL.COM||CT|332 Franklin Avenue|Stock||06114||Domestic||2022-05-18T00:04:00.026666||False|2017-03-24T00:00:00|Ct|row-rdji-8p5b-qxjc|||||||||||False|||330-332 Franklin Ave Inc||||||||||||||||2016-09-16T00:00:00|Connecticut|Dissolved||1000|False|False
810090|0586815|2000-03-22T00:00:00|1998-01-30T00:00:00|Pittsburgh|||PNC LEASING CORP|PA|249 Fifth Ave. 21St Flr.|Stock||15222-2707||Foreign||2022-05-18T00:05:19.256666||False||Pa|row-967p-e6gp-gdas|||||||||||False|||Pnc Leasing Corp||||||||||||||||1998-03-23T00:00:00|PA|Withdrawn|||False|False
810091|0755671|2004-07-28T00:00:00||Berlin||||CT|5 Patterson Way|Llc||06037||Domestic||2022-05-18T00:04:36.370000||False|2006-04-12T00:00:00|Ct|row-prdf-r73r-2gbh|||||||||||False|||Jai Hanuman Llc||||||||||||||||2003-07-29T00:00:00|Connecticut|Dissolved|||False|False
810092|0780435|2008-04-01T00:00:00|2004-02-01T00:00:00|Tampa|||BONEFISH/NORTHEAST LIMITED PARTNERSHIP|FL|2202 North West Shore Blvd 5Th Floor|Limited Partnership||33607||Foreign||2022-05-18T00:05:27.353333||False||Fl|row-8k5g.ssp6-x6qc|||||||||||False|||Bonefish/Northeast Limited Partnership|2202 NORTH WEST SHORE BLVD 5TH FLOOR, TAMPA, FL, 33607,|Tampa|FL|2202 North West Shore Blvd 5Th Floor||33607||||||||||2004-04-05T00:00:00|FL|Cancelled|||False|False
810093|0866001|2007-07-11T00:00:00||East Hartford||||CT|97 Tolland St.|Llc||06108||Domestic||2022-05-18T00:04:00.090000||False|2017-10-23T00:00:00|Ct|row-h4r2-39ev-64wc|||||||||||False|||Genesis Auto Body Repair & Sales Llc||||||||||||||||2006-07-11T00:00:00|Connecticut|Dissolved|||False|False
810094|1301751|2020-03-31T00:00:00||Hartford|United States|SHARMATTIE@ATT.NET||CT|30 Bristol Street|Llc||06106||Domestic||2022-05-18T00:04:34.950000||False|2020-10-23T00:00:00|Ct|row-n9hk-q27c~kmei|||||||||||False|||Ahbee Reality, Llc||||||||||||||||2019-03-07T00:00:00|Connecticut|Dissolved|||False|False
810095|0974505|2014-03-31T00:00:00||Westport||enewman@thelittlegym.com||CT|629 Post Road East|Llc||06880||Domestic||2022-05-18T00:05:19.273333||False|2014-06-18T00:00:00|Ct|row-rfhq~ngrp-cz3g|||||||||||False|||Jumpin' Gym, Llc||||||||||||||||2009-06-11T00:00:00|Connecticut|Dissolved|||False|False
810096|0673796|2018-03-31T00:00:00||Jewett City||cosmos1504@yahoo.com||CT|39 Wedgewood Dr.|Llc||06351||Domestic||2022-05-18T00:04:02.073333||False|2018-10-11T00:00:00|Ct|row-g28b~9pht.2xiq|||||||||||False|||"The Pampered Pooch ""Llc"""||||||||||||||||2001-02-13T00:00:00|Connecticut|Dissolved|||False|False
810097|0600597|1999-08-25T00:00:00||East Hartford||||CT|34 Connecticut Blvd|Stock||||Domestic||2022-05-18T00:05:24.023333|1998-07-10T00:00:00|False||Ct|row-dqt4-9jqk.t6ek|||||||||||False|||N.E.C.S. Corp.||||||||||||||||1998-08-25T00:00:00|Connecticut|Forfeited||20000|False|False
810098|0681673|2013-03-31T00:00:00||Wethersfield||l.hietala@theprospectco.com||CT|1160 Silas Deane Hwy #401|Llc||06109||Domestic||2022-05-18T00:04:00.760000||False|2013-12-31T00:00:00|Ct|row-cqua-wm32-dzen|||||||||||False|||Roman Llc||||||||||||||||2001-05-15T00:00:00|Connecticut|Dissolved|||False|False
810099|0879727|2007-11-21T00:00:00||Greenwich||||CT|591 Riversville Road|Llc||06831||Domestic||2022-05-18T00:05:23.226666||False|2008-12-23T00:00:00|Ct|row-v3xv.3wb4~9huj|||||||||||False|||Denbigh Design Studio, Llc||||||||||||||||2006-11-21T00:00:00|Connecticut|Dissolved|||False|False
810100|0621175|2010-05-13T00:00:00|1999-05-14T00:00:00|Greenwich||anne.meyer@wolterskluwer.com|STARWOOD O.C. PORTFOLIO IX, L.L.C.|CT|591 West Putnam Avenue|Llc||06830||Foreign||2022-05-18T00:04:02.106666||False||De|row-fury.37hu~ayj4|||||||||||False|||Starwood O.C. Portfolio Ix, L.L.C.|591 WEST PUTNAM AVENUE, GREENWICH, CT, 06830,|Greenwich|CT|591 West Putnam Avenue||06830||||||||||1999-05-14T00:00:00|DE|Cancelled|||False|False
810101|0608425|2010-12-09T00:00:00||Hartford||||CT|241 Main Street|Llc||06106||Domestic||2022-05-18T00:04:36.386666||False|2010-06-30T00:00:00|Ct|row-nbrv~v8e5-46km|||||||||||False|||Executive Offices, Llc||||||||||||||||1998-12-10T00:00:00|Connecticut|Dissolved|||False|False
810102|0084934|2021-01-30T00:00:00||Davidson||Compliancemail@cscinfo.com|INGERSOLL-RAND COMPANY|NC|800-E Beaty Street|Stock||28036||Foreign||2022-05-18T00:05:24.056666||False||Nj|row-wwth.t5zm-jwyk|||||||||||False|||Ingersoll-Rand Company||||||||||||||||1936-01-08T00:00:00|NJ|Withdrawn|||False|False
810103|1383111|2023-03-31T00:00:00|2021-03-17T00:00:00|New York|United States|GOVDOCS@UNITEDAGENTGROUP.COM|BOOKING HOLDINGS FINANCIAL SERVICES USA LLC|NY|28 Liberty Street, 29Th Floor|Llc||10005||Foreign||2022-05-18T00:04:23.850000||False||Va|row-zgut~j88a.cqxh||||425 W WASHINGTON ST STE 4, SUFFOLK, VA, 23434, United States|Suffolk|United States|VA|425 W Washington St Ste 4||23434|False|Financial Transactions Processing, Reserve, and Clearinghouse Activities (522320)||Booking Holdings Financial Services Usa Llc|425 W WASHINGTON ST STE 4, SUFFOLK, VA, 23434, United States|Suffolk|VA|425 W Washington St Ste 4||23434|United States|||||||||2021-03-18T00:00:00|VA|Active|||False|False
810104|1197759|2021-03-31T00:00:00||Mansfield|United States|gxucpaaf@gmail.com||CT|1232 Storrs Road|Llc||06268||Domestic||2022-05-18T00:05:18.540000||False|2020-10-22T00:00:00|Ct|row-vf5j-544a-83i5|||||||||||False|Full-Service Restaurants (722511)||Pho 1232 Llc||||||||||||||||2016-02-18T00:00:00|Connecticut|Dissolved|||False|False
810105|0084877|2016-01-29T00:00:00||New Britain||jtrusler@grovehill.com||CT|300 Kensington Ave|Stock||06051||Domestic||2022-05-18T00:04:35.636666|1975-01-02T00:00:00|False||Ct|row-rqpk-snvv.4hpv|||||||||||False|||Grove Hill Medical Center, P.C.||||||||||||||||1975-01-02T00:00:00|Connecticut|Merged||15000|False|False
810106|1382605|2022-03-31T00:00:00||Danielson|United States|EFILE1234@INCFILE.COM||CT|100 Broad St|Llc||06239||Domestic||2022-05-18T00:04:36.370000||False||Ct|row-58mm~vrgn-x8iw|||||||||||False|Other Personal Care Services (812199)||Classic Homemakers & Companions Llc||||||||||||||||2021-03-15T00:00:00|Connecticut|Active|Annual report past due||False|False
810107|0560621|||Bridgeport||||CT|480 Clinton Avenue|Limited Partnership||06605||Domestic||2022-05-18T00:04:24.570000||False||Ct|row-xkf9.y2uf~qiuq|||||||||||False|||Investing Group, Limited Partnership The||||||||||||||||1979-12-18T00:00:00|Connecticut|Cancelled|||False|False
810108|1217085|2017-09-19T00:00:00||Torrington||ASHLEY@ARBIDDER.NET||CT|236 North Elm Street|Llc||06790||Domestic||2022-05-18T00:05:24.010000||False|2017-09-01T00:00:00|Ct|row-m32w.4nzc-qziv|||||||||||False|||Arbidder, Llc||||||||||||||||2016-09-19T00:00:00|Connecticut|Dissolved|||False|False
810109|1179133|2019-03-31T00:00:00||Spring Valley||BARNETT@RBREALESTATEGROUP.COM||NY|15 Joseph Street|Llc||10977||Domestic||2022-05-18T00:04:23.210000||False|2020-02-10T00:00:00|Ny|row-hkgp~wdpd-zn57|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Y.G. Capital, Llc||||||||||||||||2015-06-23T00:00:00|Connecticut|Dissolved|||False|False
810110|0799369|2009-10-19T00:00:00|2004-10-18T00:00:00|San Francisco|||MENEMSHA CAPITAL GROUP, LP|CA|711 Lincoln Way #4|Limited Partnership||94122||Foreign||2022-05-18T00:05:20.460000||False||De|row-b3gi-899z~m889|||||||||||False|||Menemsha Capital Group, Limited Partnership|C/O CORPORATION SERVICE COMPANY 2711 CENTERVILLE ROAD SUITE 400, WILMINGTON, DE, 19808,|Wilmington|DE|C/O Corporation Service Company 2711 Centerville Road Suite 400||19808||||||||||2004-10-18T00:00:00|DE|Cancelled|||False|False
810111|0780757|2012-04-07T00:00:00||West Haven||||CT|49 Malden Street|Llc||06516||Domestic||2022-05-18T00:04:01.356666||False|2011-08-12T00:00:00|Ct|row-qkch-yjcv~5y88|||||||||||False|||Wnb Associates, Llc||||||||||||||||2004-04-07T00:00:00|Connecticut|Dissolved|||False|False
810112|1245790|2018-03-31T00:00:00||New Haven||DANIEL.WEISFIELD@GMAIL.COM||CT|29 Nicoll Street|Llc||06511||Domestic||2022-05-18T00:04:23.180000||False|2019-10-31T00:00:00|Ct|row-k4m7~qnvt-ujs5|||||||||||False|||29 Nicoll Street Llc||||||||||||||||2017-07-28T00:00:00|Connecticut|Dissolved|||False|False
810113|0878387|2014-03-31T00:00:00||Plainville||costelloprosvc@yahoo.com||CT|3 Hoerle Court|Llc||06062||Domestic||2022-05-18T00:04:00.666666||False|2014-04-03T00:00:00|Ct|row-rk8s~mwe6-8cr3|||||||||||False|||Ct Dump Junk, Llc||||||||||||||||2006-11-27T00:00:00|Connecticut|Dissolved|||False|False
810114|1384800|2023-03-31T00:00:00||Glastonbury|United States|EASTERN@NORTHWESTREGISTEREDAGENT.COM||CT|2389 Main St. Ste 100|Llc||06033|eastern@registeredagentsinc.com|Domestic||2022-05-18T00:04:25.226666||False||Ct|row-xw8t~t3d7-x9yg|||||||||||False|Promoters of Performing Arts, Sports, and Similar Events without Facilities (711320)||Epix Dance Convention Llc||||||||||||||||2021-03-26T00:00:00|Connecticut|Active|||False|False
810115|1176762|2016-05-08T00:00:00||East Windsor||||CT|20 Margaret Dr.|Llc||06016||Domestic||2022-05-18T00:04:01.433333||False|2019-02-12T00:00:00|Ct|row-mcze.hurr~taez|||||||||||False|||Bryan Perron Llc||||||||||||||||2015-05-08T00:00:00|Connecticut|Dissolved|||False|False
810116|0717444|||Hartford||||CT|C/O State Street Bank And Trust Company Of Connecticut, National Association 225 Asylum Street, Goodwin Square|Statutory Trust||06103||Domestic||2022-05-18T00:04:28.056666||False||Ct|row-aak2~q722~7xb9|||||||||||False|||Beresford Statutory Trust I||||||||||||||||2002-06-11T00:00:00|Connecticut|Cancelled|||False|False
810117|0529674|1997-01-23T00:00:00||Stamford||||CT|16 Barholm Av|Stock||06907||Domestic||2022-05-18T00:04:01.480000|1996-01-27T00:00:00|False||Ct|row-eksk-z7i4-7nit|||||||||||False|||Barholm Landscaping, Inc.||||||||||||||||1996-01-24T00:00:00|Connecticut|Forfeited||20000|False|False
810118|0702276|2018-03-31T00:00:00||Woodbridge||drmeeramenon@hotmail.com||CT|33 Round Hill Rd|Llc||06525||Domestic||2022-05-18T00:04:00.746666||False|2019-01-30T00:00:00|Ct|row-8kdu-3mvn-cw64|||||||||||False|||Meera V. Menon, D.M.D., Llc||||||||||||||||2002-01-16T00:00:00|Connecticut|Dissolved|||False|False
810119|0765167|2012-11-12T00:00:00||New Milford||sabbir321@hotmail.com||CT|30 Stone Castle Rd|Llc||06776||Domestic||2022-05-18T00:05:26.680000||False|2015-05-19T00:00:00|Ct|row-vtnu.w34p.fwyh|||||||||||False|||Ruby Llc||||||||||||||||2003-11-12T00:00:00|Connecticut|Dissolved|||False|False
810120|0586771|1999-03-23T00:00:00||Berlin||||CT|870B Four Rod Road|Llc||06037||Domestic||2022-05-18T00:04:25.883333||False||Ct|row-y8dv-6vk6~bkaw|||||||||||False|||A-1 Stucco, Llc||||||||||||||||1998-03-23T00:00:00|Connecticut|Forfeited|||False|False
810121|0723139|2005-08-13T00:00:00|2002-08-12T00:00:00|Dallas|||MID ATLANTIC NORTHEAST RS, INC.|TX|2001 Bryan Street, Suite 3700|Stock||75201||Foreign||2022-05-18T00:05:28.820000||False||Tx|row-zrpv.dngn.zeci|||||||||||False|||Mid Atlantic Northeast Rs, Inc.||||||||||||||||2002-08-14T00:00:00|TX|Withdrawn|||False|False
810122|0854404|2011-03-27T00:00:00|2006-03-27T00:00:00|Suwanee||melindamartinez@coopergayusa.com|COOPER GAY RISK SERVICES, INC.|GA|7230 Mcginnis Ferry Road Ste. 300|Stock||30024||Foreign||2022-05-18T00:04:25.210000||False||Nh|row-4848-2umi-pbjm|||||||||||False|||Cooper Gay Risk Services, Inc.||||||||||||||||2006-03-27T00:00:00|NH|Withdrawn|||False|False
810123|0588649|1999-04-07T00:00:00|1998-04-07T00:00:00|Westlake|||E-MAIL BILLING, INC.|OH|821 Westpoint Pky Ste 920|Stock||44145||Foreign||2022-05-18T00:05:19.900000||False||Oh|row-wi2q.xdkc.s8gf|||||||||||False|||E-Mail Billing, Inc.||||||||||||||||1998-04-07T00:00:00|OH|Revoked|||False|False
810124|0623701|2002-06-16T00:00:00||Fairfield||||CT|60 Katona Drive Ste #19|Llc||06430||Domestic||2022-05-18T00:04:03.510000||False|2002-06-27T00:00:00|Ct|row-thca~qx5f~tjwe|||||||||||False|||Aspire Health Services, Llc||||||||||||||||1999-06-17T00:00:00|Connecticut|Dissolved|||False|False
810125|0096749||||||NATIONAL CARPET COMPANY OF NEW JERSEY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:04:34.980000||False||Nj|row-9wsh.36je-qwwu|||||||||||False|||National Carpet Company Of New Jersey, Inc.||||||||||||||||1975-09-11T00:00:00|NJ|Revoked|||False|False
810126|0972160|2011-05-19T00:00:00||New Canaan||wilson@rtbcapital.com||CT|515 Carter St|Llc||06840||Domestic||2022-05-18T00:05:26.040000||False|2016-06-09T00:00:00|Ct|row-2gqs-7sw7.ecim|||||||||||False|||Rtb Capital Llc||||||||||||||||2009-05-19T00:00:00|Connecticut|Dissolved|||False|False
810127|0543418|2004-08-27T00:00:00||Woodbury||||CT|C/O Clapp & Tuttle Gallery 742 Main St. South Po Box 347|Llc||06798||Domestic||2022-05-18T00:04:03.510000||False|2004-08-30T00:00:00|Ct|row-xnd2.q2iu-f996|||||||||||False|||R.D.L. Llc||||||||||||||||1996-08-29T00:00:00|Connecticut|Dissolved|||False|False
810128|0605814|||East Berlin||||CT|81 Ledge Road|Limited Partnership||||Domestic||2022-05-18T00:04:28.730000||False||Ct|row-xktp~33r5~4a26|||||||||||False|||Madeline V. Fenaughty Limited Partnership||||||||||||||||1998-11-02T00:00:00|Connecticut|Cancelled|||False|False
810129|0536457|2003-05-14T00:00:00||Litchfield||||CT|174 West Street|Non-Stock||06759||Domestic||2022-05-18T00:05:17.803333|1996-04-25T00:00:00|False|2010-03-31T00:00:00|Ct|row-9h7w-884t~ehaf|||||||||||False|||Pan-African Conservation Trust, Inc.||||||||||||||||1996-05-15T00:00:00|Connecticut|Dissolved|||False|False
810130|0237390|2007-08-15T00:00:00||Westport||||CT|99 Saugatuck Avenue|Stock||06880||Domestic||2022-05-18T00:05:28.086666|1989-09-07T00:00:00|False|2007-03-09T00:00:00|Ct|row-c9nx-z3m4.z36s|||||||||||False|||Atmosphere Inc.||||||||||||||||1989-08-18T00:00:00|Connecticut|Dissolved||5000|False|False
810131|0621307|2005-05-16T00:00:00||Cheshire||||CT|202 Highland Avenue|Llc||06410||Domestic||2022-05-18T00:04:02.810000||False|2004-12-20T00:00:00|Ct|row-97dm-cffx-zqki|||||||||||False|||Brodach Cambridge Hills, Llc||||||||||||||||1999-05-17T00:00:00|Connecticut|Dissolved|||False|False
810132|0507335|1998-03-27T00:00:00||Newington||||CT|649 Churchill Drive|Llc||06111-0611||Domestic||2022-05-18T00:05:21.850000||False|2007-12-26T00:00:00|Ct|row-etua-9z48.4mw2|||||||||||False|||William J. Doerr And Associates, Llc||||||||||||||||1994-03-28T00:00:00|Connecticut|Dissolved|||False|False
810133|1378444|2022-03-31T00:00:00||Branford|United States|BMPMANAGEMENTLLC@GMAIL.COM||CT|129 Limewood Ave.|Llc||06405||Domestic||2022-05-18T00:04:02.746666||False||Ct|row-k9z9-6bun-4eq7|||||||||||False|Residential Remodelers (236118)||Bmp Management Llc||||||||||||||||2021-02-17T00:00:00|Connecticut|Active|Annual report past due||False|False
810134|1394669|2022-03-31T00:00:00||East Haddam|United States|LANGDONK1@GMAIL.COM||CT|24 Mt Parnasus Road #12|Llc||06423||Domestic||2022-05-18T00:04:30.790000||False||Ct|row-b6yt-pzhx-m656|||||||||||False|Pet Care (except Veterinary) Services (812910)||Kevin Langdon Llc||||||||||||||||2021-06-03T00:00:00|Connecticut|Active|Annual report past due||False|False
810135|0891926|2008-03-08T00:00:00|2006-03-27T00:00:00||||BAJA, INC.||None|Stock||||Foreign||2022-05-18T00:05:18.540000||False||De|row-h2xt.29g3~x7c4|||||||||||False|||Baja, Inc.||||||||||||||||2007-03-09T00:00:00|DE|Withdrawn|||False|False
810136|0240583|1995-11-01T00:00:00||Manteca|||COASTAL WINE MERCHANTS, INC.|CA|12001 S Highway 99|Stock||95336||Foreign||2022-05-18T00:05:27.353333||False||Ca|row-hzxf-tsp5.uiqb|||||||||||False|||Coastal Wine Merchants, Inc.||||||||||||||||1989-11-21T00:00:00|CA|Withdrawn|||False|False
810137|0885043|2009-01-16T00:00:00||Meriden||||CT|92 West Main Street P.O. Box 707|Llc||06451||Domestic||2022-05-18T00:04:27.276666||False|2008-07-30T00:00:00|Ct|row-mb5w-nnjk-82uw|||||||||||False|||Hotshot Creations, Llc||||||||||||||||2007-01-16T00:00:00|Connecticut|Dissolved|||False|False
810138|1395929|2022-03-31T00:00:00||West Haven|United States|ANDRESLIMA187@YAHOO.COM||CT|53 Andrews St Fl 1|Llc||06516||Domestic||2022-05-18T00:05:20.570000||False||Ct|row-piuz-teax-ip7b|||||||||||False|Residential Remodelers (236118)||Brother'S Service Llc||||||||||||||||2021-06-11T00:00:00|Connecticut|Active|Annual report past due||False|False
810139|1178320|2017-06-15T00:00:00||Cos Cob||michael@datamarx.com||CT|41 Dartmouth Road|Llc||06807||Domestic||2022-05-18T00:04:26.666666||False||Ct|row-eeud-jx7i~bnj2|||||||||||False|||Datamarx Llc||||||||||||||||2015-06-15T00:00:00|Connecticut|Converted Out|||False|False
810140|1222048|2020-03-31T00:00:00||Danbury||KMANZI@OUTLOOK.COM||CT|4 Stable Drive|Llc||06810||Domestic||2022-05-18T00:04:29.493333||False|2020-03-31T00:00:00|Ct|row-ay7g-y3je-r78b|||||||||||False|||Equivision Llc||||||||||||||||2016-11-14T00:00:00|Connecticut|Dissolved|||False|False
810141|1115728|2016-03-31T00:00:00||Orange||Stephendunnigan@gmail.com||CT|279 Hawthorne Lane|Llc||06477||Domestic||2022-05-18T00:05:22.523333||False|2019-09-30T00:00:00|Ct|row-7j3e.jzzg~833j|||||||||||False|||Sdunnigan Consulting Llc||||||||||||||||2013-08-21T00:00:00|Connecticut|Dissolved|||False|False
