|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
350067|1187015|2022-03-31T00:00:00||New Haven|United States|SALRAFFONE@GMAIL.COM||CT|239 Central Ave|Llc||06515-2203||Domestic||2022-05-18T00:10:45.886666||False|2022-03-19T00:00:00|Ct|row-7b2s~f9wi.upv4|||||||||||False|Residential Property Managers (531311)|531311|Trg 1686 State Llc||||||||||||||||2015-09-30T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
350068|1015673|2011-09-21T00:00:00|2010-08-10T00:00:00|Jonesboro|||BBV-GP II, INC.|AR|1000 South Caraway Rd Ste 101|Stock||72401||Foreign||2022-05-18T00:10:25.536666||False||Ar|row-8csr~6apg.bxnk|||||||||||False|||Bbv-Gp Ii, Inc.||||||||Failure to file annual report||||||||2010-09-21T00:00:00|AR|Active|Ready for dissolution||False|False
350069|1184608|2016-08-27T00:00:00|2015-08-27T00:00:00|Staunton||AMY.HARRIS@DYNAMIC-CON.COM|DYNAMIC CONSTRUCTION SERVICES, INC.|VA|13 Swartzel Shop Road|Stock||24401||Foreign||2022-05-18T00:10:43.933333||False||Va|row-pcnt-yr32.td35|||||||||||False|||Dynamic Construction Services, Inc.||||||||Failure to file annual report||||||||2015-08-27T00:00:00|VA|Active|Ready for dissolution||False|False
350070|1011786|2022-08-04T00:00:00|2010-10-01T00:00:00|Chicago|United States|LEGALNOTICES@mortonsalt.com|MORTON SALT, INC.|IL|444 W Lake St. Ste. 3000|Stock||60606||Foreign|United States|2022-05-18T00:10:26.913333||False||De|row-hxi4-77g4~etzu|||||||||||False|Other Chemical and Allied Products Merchant Wholesalers (424690)|424690|Morton Salt, Inc.||||||||||||||||2010-08-04T00:00:00|DE|Active|Annual report due||False|False
350071|1015576|2021-09-20T00:00:00|2010-08-26T00:00:00|Wallingford|United States|barbara@tributefinancial.com|TRIBUTE FINANCIAL INCORPORATED|CT|85 Barnes Rd Ste 212|Stock||06492||Foreign|United States|2022-05-18T00:10:27.553333||False||Mo|row-8edq-sg2z-zbfz|||||||||||False|Miscellaneous Financial Investment Activities (523999)|523999|Tribute Financial Incorporated||||||||||||||||2010-09-20T00:00:00|MO|Active|Annual report past due||False|False
350072|1184850|2023-03-31T00:00:00||New Preston|United States|martywasserstein@gmail.com||CT|8 New Preston Hill Rd. Pob 2577|Llc||06777|dina@sternassoc.com|Domestic||2022-05-18T00:10:43.136666||False||Ct|row-kv54-sybh-iiqq|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531390|Lake Havasu Trading, Llc||||||||||||||||2015-09-01T00:00:00|Connecticut|Active|||False|False
350073|1187652|2023-03-31T00:00:00|2015-10-09T00:00:00|Wilmington|United States|andrea@bantamlaw.com|SAPPHIRE MEADOWS LLC|DE|251 Little Falls Drive|Llc||19808|andrea@bantamlaw.com|Foreign|United States|2022-05-18T00:10:44.606666||False||De|row-qhyb-pesa.ky44||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Drive||19808|False|Other Activities Related to Real Estate (531390)||Sapphire Meadows Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|Failure to file annual report||||||||2015-10-07T00:00:00|DE|Active|||False|False
350074|1184815|2021-03-31T00:00:00||Milford|United States|anthony@capozziellolaw.com||CT|120 Quarry Rd|Llc||06460||Domestic||2022-05-18T00:10:42.496666||False||Ct|row-8285~xyd6~qbed|||||||||||True|Other Activities Related to Real Estate (531390)||R & W Subhan Llc||||||||||||||||2015-09-14T00:00:00|Connecticut|Active|Annual report past due||False|False
350075|1012092|2016-08-06T00:00:00||East Hartford||phillippes_agency@hotmail.com||CT|775 Silver Lane Suite A1A|Llc||06118||Domestic||2022-05-18T00:10:25.600000||False||Ct|row-vm5a-xk8g-8bm8|||||||||||False|||Wanda Phillippe Insurance Agency Llc||||||||Failure to file annual report||||||||2010-08-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
350076|1015554|2016-09-16T00:00:00||Monroe||J.SPANGENBERG@YAHOO.COM||CT|15 Hiram Hill Rd|Llc||06468||Domestic||2022-05-18T00:10:27.553333||False||Ct|row-cd5e-vmqb-rspf|||||||||||False|||Intrepid Brands, Llc||||||||Failure to file annual report||||||||2010-09-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
350077|1184836|2023-03-31T00:00:00||Seymour|United States|armand1perez@gmail.com||CT|214 West Church Street|Llc||06483||Domestic||2022-05-18T00:10:43.136666||False||Ct|row-vefz.p6at~4r37|||||||||||True|Other Technical and Trade Schools (611519)||A1-Driving.Com, Llc||||||||||||||||2015-08-31T00:00:00|Connecticut|Active|||False|False
350078|1011977|2023-03-31T00:00:00|2010-08-05T00:00:00|Woodland Hills|United States|complianceteam@cogencyglobal.com|ALLIANT HOLDINGS OF EAST MAIN, LLC|CA|21600 Oxnard Street Suite 1200|Llc||91367||Foreign|United States|2022-05-18T00:10:24.976666||False||Fl|row-hrsa-aavt~zmcc||||115 N Calhoun St, STE 4, Tallahassee, FL, 32301, United States|Tallahassee|United States|FL|115 N Calhoun St|STE 4|32301|False|Other Activities Related to Real Estate (531390)||Alliant Holdings Of East Main, Llc|115 N Calhoun St, STE 4, Tallahassee, FL, 32301, United States|Tallahassee|FL|115 N Calhoun St|STE 4|32301|United States|||||||||2010-08-05T00:00:00|FL|Active|||False|False
350079|1012412|2023-03-31T00:00:00||Fairfield|United States|joel.rothwax@gmail.com||CT|191 Curtis Ter|Llc||06825||Domestic||2022-05-18T00:10:27.506666||False||Ct|row-tj4x~q95s.nwvv|||||||||||False|Other Computer Related Services (541519)|541519|Jhr Consulting, Llc||||||||||||||||2010-08-10T00:00:00|Connecticut|Active|||False|False
350080|1187119|2016-10-01T00:00:00||Westbrook||JUSTINMANC@GMAIL.COM||CT|688 Boston Post Road|Llc||06498||Domestic||2022-05-18T00:10:46.623333||False||Ct|row-e6qk~czf6.v5ej|||||||||||False|||B Easy, Llc||||||||Failure to file annual report||||||||2015-10-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
350081|1012851|2011-08-17T00:00:00||Bridgeport||||CT|147 Helen Street|Llc||06608||Domestic||2022-05-18T00:10:26.786666||False||Ct|row-c28b-ba7d-5rau|||||||||||False|||Savior Christian Bookstore Llc||||||||Failure to file annual report||||||||2010-08-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
350082|1187336|2016-10-05T00:00:00||New Haven||LESPIER52@GMAIL.COM||CT|188 Grand Ave. Suite 1204|Llc||06513||Domestic||2022-05-18T00:10:45.183333||False|2021-02-15T00:00:00|Ct|row-tf4e~kvwa-e7ii|||||||||||False|||L  & P Cleaning Service Llc||||||||||||||||2015-10-05T00:00:00|Connecticut|Dissolved|||False|False
350083|1186992|2016-09-23T00:00:00||Milford||EXIT40MEDIA@GMAIL.COM||CT|23 Bird Lane|Llc||06460||Domestic||2022-05-18T00:10:45.230000||False||Ct|row-bxur~7b9z~de3b|||||||||||False|||Exit 40 Media, Llc||||||||Failure to file annual report||||||||2015-09-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
350084|1015648|2022-09-20T00:00:00||Litchfield|United States|drhartnett@novens.com||CT|58 South Street|Stock||06759||Domestic||2022-05-18T00:10:24.913333|2010-09-20T00:00:00|False||Ct|row-27q3-kns3~pe2z|||||||||||False|Administrative Management and General Management Consulting Services (541611)|541611|Novens, Inc.||||||||||||||||2010-09-20T00:00:00|Connecticut|Active|Annual report due|1000|False|False
350085|1187134|2016-09-25T00:00:00||Stamford||MATHIASSELLANES718@GMAIL.COM||CT|143 Soundview Court|Llc||06902||Domestic||2022-05-18T00:10:46.623333||False||Ct|row-mq2k-zzze-24ff|||||||||||False|||Authentic Woodcraft Llc||||||||Failure to file annual report||||||||2015-09-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
350086|1015837|2022-03-31T00:00:00||Kensington|United States|sots@dowling.com||CT|98 Winesap Road|Llc||06037||Domestic||2022-05-18T00:10:26.820000||False||Ct|row-jabe~ctf7.m4u3|||||||||||False|Offices of Other Holding Companies (551112)|551112|Drafting Partners, Llc||||||||||||||||2010-09-21T00:00:00|Connecticut|Domesticated|Annual report past due||False|False
350087|1016017|2011-09-23T00:00:00||Hartford||||CT|736 Maple Ave|Llc||06114||Domestic||2022-05-18T00:10:27.570000||False||Ct|row-d4ih.kbap-j6v4|||||||||||False|||Sobeida Market L.L.C.||||||||Failure to file annual report||||||||2010-09-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
350088|1185189|2017-08-28T00:00:00||Woodbury||Hentweet@gmail.com||CT|20 Pleasant Street|Llc||06798||Domestic||2022-05-18T00:10:43.153333||False||Ct|row-d8tc.rdv2-ahhw|||||||||||False|||25 Church Street Llc||||||||Failure to file annual report||||||||2015-08-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
350089|1185111|2023-03-31T00:00:00|2015-09-03T00:00:00|Framingham|United States|Compliancemail@cscinfo.com|HDC CARE SOLUTIONS, LLC|MA|100 Crossing Blvd Suite 300|Llc||01702||Foreign|United States|2022-05-18T00:10:42.450000||False||De|row-62jz.abtn-4pby||||251 LITTLE FALLS DRIVE, WILMINGTON, MA, 19808, United States|Wilmington|United States|MA|251 Little Falls Drive||19808|False|Nursing Care Facilities (Skilled Nursing Facilities) (623110)|623110|Hdc Care Solutions, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2015-09-03T00:00:00|DE|Active|||False|False
350090|1185241|2022-03-31T00:00:00||Farmington|United States|corpfilings@globaldatagrid.com||CT|7 Clermont Park|Llc||06032|corpfilings@globaldatagrid.com|Domestic||2022-05-18T00:10:43.230000||False||Ct|row-kpgr-pdz9.y4zn|||||||||||False|Data Processing, Hosting, and Related Services (518210)||Global Data Grid, Llc||||||||Failure to file annual report||||||||2015-09-04T00:00:00|Connecticut|Active|Annual report past due||False|False
350091|1012768|2015-08-16T00:00:00||Darien||kbarclay2@optonline.net||CT|8 Prospect Avenue|Llc||06820||Domestic||2022-05-18T00:10:26.193333||False||Ct|row-4mzn.wkje-cg4w|||||||||||False|||507 Garden Street Llc||||||||Failure to file annual report||||||||2010-08-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
350092|1185130|2017-09-03T00:00:00||Newington|United States|qualityfirstct@yahoo.com||CT|142 Pheasant Run|Llc||06111||Domestic||2022-05-18T00:10:42.480000||False||Ct|row-kjay~rrws~f3nb|||||||||||False|Finish Carpentry Contractors (238350)||Quality Built Basements, Llc||||||||Failure to file annual report||||||||2015-09-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
350093|1012602|2023-03-31T00:00:00||Shelton|United States|noel@recruitingdaily.com||CT|4 Research Drive Suite 402|Llc||06484||Domestic||2022-05-18T00:10:24.976666||False||Ct|row-kn44-5b9n.qnic|||||||||||False|Internet Publishing and Broadcasting and Web Search Portals (519130)|519130|Www.Recruitingdaily.Com Llc||||||||||||||||2010-08-12T00:00:00|Connecticut|Active|||False|False
350094|1015860|2012-09-20T00:00:00||Stonington||||CT|926 Stonington Rd.|Llc||06379||Domestic||2022-05-18T00:10:26.850000||False||Ct|row-nxev~ywjf~kuda|||||||||||False|||Special Education Fitness Llc||||||||Failure to file annual report||||||||2010-09-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
350095|1185073|2023-03-31T00:00:00||Milldale|United States|sandie@beaconelec.com||CT|298 Clark Street|Llc|PO Box 692|06467||Domestic||2022-05-18T00:10:42.403333||False||Ct|row-e2wd-7ree-f7ps|||||||||||False|Residential Property Managers (531311)|531311|Bailey Investment Group Llc||||||||||||||||2015-09-03T00:00:00|Connecticut|Active|||False|False
350096|1016040|2011-09-22T00:00:00||Brooklyn||||CT|245 Providence|Llc||06234||Domestic||2022-05-18T00:10:27.616666||False||Ct|row-6vk9.zzpp-qkvb|||||||||||False|||A.S.A.P. Motorsports Llc||||||||Failure to file annual report||||||||2010-09-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
350097|1185205|2016-08-28T00:00:00||Hamden||MATEUSZX19@GMAIL.COM||CT|1089 Dixwell Ave|Llc||06514||Domestic||2022-05-18T00:10:43.200000||False||Ct|row-tprj-n63x-5hy5|||||||||||False|||Euroworks Llc||||||||Failure to file annual report||||||||2015-08-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
350098|1187627|2016-10-06T00:00:00||Stamford||BLINE_1999@YAHOO.COM||CT|127 Greyrock Place #911|Llc||06901||Domestic||2022-05-18T00:10:47.933333||False|2021-02-01T00:00:00|Ct|row-nh52~wvik-q72d|||||||||||False|||Caroline Brown Consulting, Llc||||||||||||||||2015-10-06T00:00:00|Connecticut|Dissolved|||False|False
350099|1016557||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:10:24.960000||False|||row-fkmm.keh3-bcu8|||||||||||False|||The Palmer Memorial Association||||||||||||||||1915-04-07T00:00:00|Connecticut|Active|||False|False
350100|1013060|2015-08-18T00:00:00||Westbrook||EMMS809@HOTMAIL.COM||CT|12 Green Acres Park|Llc||06498||Domestic||2022-05-18T00:10:27.553333||False||Ct|row-vdci.qh6y-jt5h|||||||||||False|||Cuenca Painting Llc||||||||Failure to file annual report||||||||2010-08-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
350101|1187488|2022-10-06T00:00:00||Waterbury|United States|JOCELYN@ZZAUSA.COM||CT|780 Lakewood Road|Stock||06704||Domestic||2022-05-18T00:10:46.576666||False|2022-04-27T00:00:00|Ct|row-mjja-vpzd-cemd|||||||||||False|Full-Service Restaurants (722511)|722511|Yakimasu Inc.||||||||||||||||2015-10-06T00:00:00|Connecticut|Dissolved|Annual report due|200|False|False
350102|1013186|2019-03-31T00:00:00||Willimantic||rwoconnor@outlook.com||CT|5 Founders Street Suite 204|Llc||06226||Domestic||2022-05-18T00:10:24.976666||False||Ct|row-pk2s-pfmz-tcgg|||||||||||False|||The Sports Centre L.L.C.||||||||Failure to file annual report||||||||2010-08-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
350103|1187609|2016-10-07T00:00:00||Greenwich||KATHYGEORGAS@MAC.COM||CT|115 Mason Street Unit 3|Llc||06830||Domestic||2022-05-18T00:10:47.340000||False||Ct|row-72zz.sgxv~3zmy|||||||||||False|||Dakor, Llc||||||||Failure to file annual report||||||||2015-10-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
350104|1016253|2011-09-27T00:00:00||Orange||||CT|340 Knight Lane|Llc||06477||Domestic||2022-05-18T00:10:25.616666||False||Ct|row-aruf~ukgu-uxhm|||||||||||False|||A Plus Plumber Llc||||||||Failure to file annual report||||||||2010-09-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
350105|1185340|2023-03-31T00:00:00|2015-09-09T00:00:00|New York|United States|govdocs@corpcreations.com|HAVEN LIFE INSURANCE AGENCY, LLC|NY|60 Madison Avenue, 7Th Floor|Llc||10010|lynnette@corpcreations.com|Foreign|United States|2022-05-18T00:10:44.560000||False||De|row-bn3p~ke74~af48||||3411 Silverside Road Tatnall Building #104, Wilmington, DE, 19810, United States|Wilmington|United States|DE|3411 Silverside Road Tatnall Building #104||19810|False|Insurance Agencies and Brokerages (524210)|524210|Haven Life Insurance Agency, Llc|3411 Silverside Road Tatnall Building #104, Wilmington, DE, 19810, United States|Wilmington|DE|3411 Silverside Road Tatnall Building #104||19810|United States|||||||||2015-09-09T00:00:00|DE|Active|||False|False
350106|1016394|2014-09-28T00:00:00||Westport||Robert.Braun@ratemax.net||CT|1046 Post Road East|Llc||06880||Domestic||2022-05-18T00:10:26.803333||False||Ct|row-343u~w58a.dn42|||||||||||False|||Elephone Llc||||||||Failure to file annual report||||||||2010-09-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
350107|1185439|2023-03-31T00:00:00|2015-09-09T00:00:00|Somerset|United States|Compliancemail@cscinfo.com|AUDIOLOGY SERVICES COMPANY USA, LLC|NJ|580 Howard Avenue|Llc||08873||Foreign|United States|2022-05-18T00:10:41.780000||False||De|row-aa4t-6w84.npjf||||251 Little Falls Dr, Wilmington, DE, 19808-1674, United States|Wilmington|United States|DE|251 Little Falls Dr||19808-1674|False|Offices of Physical, Occupational and Speech Therapists, and Audiologists (621340)|621340|Audiology Services Company Usa, Llc|251 Little Falls Dr, Wilmington, DE, 19808-1674, United States|Wilmington|DE|251 Little Falls Dr||19808-1674|United States|||||||||2015-09-09T00:00:00|DE|Active|||False|False
350108|1187531|2023-03-31T00:00:00|2015-10-02T00:00:00|Chicago|United States|william.beecher@dentons.com|LRML ACQUISITION LLC|IL|190 South Lasalle Street Suite 2400|Llc||60603||Foreign|United States|2022-05-18T00:10:46.653333||False||De|row-3f9i-imbe.tfcf||||C/O CORPORATION SERVICE COMPANY 251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|C/O Corporation Service Company 251 Little Falls Drive||19808|False|Secondary Market Financing (522294)|522294|Lrml Acquisition Llc|C/O CORPORATION SERVICE COMPANY 251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|C/O Corporation Service Company 251 Little Falls Drive||19808|United States|||||||||2015-10-02T00:00:00|DE|Active|||False|False
350109|1012921|2012-08-17T00:00:00||Springfield||dbolling11@gmail.com||MA|727 North Branch Parkway|Llc||01119||Domestic||2022-05-18T00:10:26.880000||False||Ma|row-3txx-ne9p-8xep|||||||||||False|||Pin-Point Technologies, Llc||||||||Failure to file annual report||||||||2010-08-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
350110|1006909|2023-03-31T00:00:00||West Hartford|United States|sales@smallfryz.com||CT|62 Sulgrave Rd|Llc||06107||Domestic||2022-05-18T00:10:22.163333||False||Ct|row-69at~sqfy.ujdt|||||||||||False|Children's and Infants' Clothing Stores (448130)|448130|Small Fryz Llc||||||||||||||||2010-06-07T00:00:00|Connecticut|Active|||False|True
350111|1010458|2012-08-25T00:00:00||Newington||echaterdan@yahoo.com||CT|556 New Britain Ave.|Llc||06111||Domestic||2022-05-18T00:10:26.146666||False||Ct|row-mfyd.fw4n-s7ba|||||||||||False|||Chaterdon-Perry Llc||||||||Failure to file annual report||||||||2010-08-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
350112|1181611|2020-03-31T00:00:00||Great River|United States|scott@lessings.com||NY|3500 Sunrise Hwy Building 100|Llc||11739||Domestic||2022-05-18T00:10:43.933333||False||Ny|row-2akc~xfw3-t5pp|||||||||||False|||Blaze Pizza #7 Bridgeport Llc||||||||Failure to file annual report||||||||2015-07-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
350113|1006780|2013-06-04T00:00:00||New Canaan||mkozak@warwickgroup.com||CT|87 Main Street|Llc||06840||Domestic||2022-05-18T00:10:21.473333||False||Ct|row-5fxp.3hw9-8nf3|||||||||||False|||Ability Works Llc||||||||Failure to file annual report||||||||2010-06-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
350114|1183472|2021-03-31T00:00:00||Stratford|United States|elitemarbleandgranit@gmail.com||CT|60 Lupes Drive|Llc||06615||Domestic||2022-05-18T00:10:43.840000||False||Ct|row-qzr7-hkfn-uz43|||||||||||True|Other Building Finishing Contractors (238390)|238390|Elite Marble And Granite Llc||||||||||||||||2015-08-14T00:00:00|Connecticut|Active|Annual report past due||False|False
350115|1184573|2020-03-31T00:00:00||Madison|United States|GREEN.HORNET@COMCAST.NET||CT|310 Bradley Corners Rd.|Llc||06443||Domestic||2022-05-18T00:10:43.840000||False||Ct|row-4xr9-6tmw-72qa|||||||||||False|||Map Vending Llc||||||||Failure to file annual report||||||||2015-08-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
350116|1011743|2012-08-02T00:00:00||Waterbury||JAElectronicsllc@hotmail.com||CT|121 Bennett Ave.|Llc||06708||Domestic||2022-05-18T00:10:26.833333||False||Ct|row-2hgc-69pr-k592|||||||||||False|||Ja Electronics Llc||||||||Failure to file annual report||||||||2010-08-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
