|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
803131|0538184|1998-06-14T00:00:00|1996-03-18T00:00:00|Irvington|||TALIA CONSTRUCTION CO. INC.|NY|Po Box 319|Stock||10533||Foreign||2022-05-18T00:05:36.120000||False||Ny|row-3ptc-wwzi.ijxp|||||||||||False|||Talia Construction Co. Inc.||||||||||||||||1996-06-14T00:00:00|NY|Withdrawn|||False|False
803132|0516823|2008-03-31T00:00:00||North Haven||||CT|30 Corporate Drive|Llc||06473||Domestic||2022-05-18T00:05:41.386666||False|2007-10-31T00:00:00|Ct|row-bjfc~qv28-g4f4|||||||||||False|||Bateman Properties, Llc||||||||||||||||1995-06-13T00:00:00|Connecticut|Dissolved|||False|False
803133|1220015|2020-03-31T00:00:00||New London|United States|habf89@gmail.com||CT|16 Steward Street|Llc||06320||Domestic||2022-05-18T00:04:27.340000||False|2020-01-30T00:00:00|Ct|row-atr9.ttiv-v93z|||||||||||False|Professional Organizations (813920)||Alberto Interior Decoration Llc||||||||||||||||2016-10-24T00:00:00|Connecticut|Dissolved|||False|False
803134|0704371|2014-04-10T00:00:00||Purchase||john.scala@nrdc.com||NY|C/O National Realty & Development Corp. 3 Manhattanville Rd.|Llc||10577||Domestic||2022-05-18T00:04:27.340000||False|2015-10-08T00:00:00|Ny|row-e4ta.k8eq-84ka|||||||||||False|||Birch Meadow Land Development Llc||||||||||||||||2002-04-10T00:00:00|Connecticut|Dissolved|||False|False
803135|1140630|2018-03-31T00:00:00|2014-06-01T00:00:00|Nashville||melinda.story@alanahealthcare.com|DME TENNESSEE, LLC|TN|636 Division Street|Llc||37203||Foreign||2022-05-18T00:05:27.383333||False||Tn|row-2kdw.k8mg-meuk||||636 DIVISION STREET, NASHVILLE, TN, 37203,|Nashville||TN|636 Division Street||37203|False|||Dme Tennessee, Llc|636 DIVISION STREET, NASHVILLE, TN, 37203,|Nashville|TN|636 Division Street||37203||||||||||2014-04-16T00:00:00|TN|Withdrawn|||False|False
803136|0921199|2009-12-09T00:00:00||Norwich||Clorinsk@gmail.com||CT|16 Stony Ridge Rd.|Llc||06360||Domestic||2022-05-18T00:04:29.480000||False|2008-12-30T00:00:00|Ct|row-ayp8-cdyi~adp9|||||||||||False|||Cordan Media Applications Llc||||||||||||||||2007-12-10T00:00:00|Connecticut|Dissolved|||False|False
803137|1341381|2021-03-31T00:00:00||West Haven|United States|ANGIEC002@YAHOO.COM||CT|299 Main Street|Llc||06516||Domestic||2022-05-18T00:05:36.166666||False|2020-07-08T00:00:00|Ct|row-u5dj~s2ei-b7te|||||||||||False|Offices of All Other Miscellaneous Health Practitioners (621399)||Northeast Injury Care Centers Llc||||||||||||||||2020-04-09T00:00:00|Connecticut|Dissolved|||False|True
803138|1080962|2014-08-18T00:00:00||Tolland||dischct12@yahoo.com||CT|45 Anthony Rd|Llc||06084||Domestic||2022-05-18T00:05:41.400000||False|2019-09-30T00:00:00|Ct|row-kqbw-ikqf-xqwb|||||||||||False|||Disc Hut, Llc||||||||||||||||2012-08-17T00:00:00|Connecticut|Dissolved|||False|False
803139|0959644|2015-01-13T00:00:00|2009-01-01T00:00:00|Greenwich||lbreeden@breedenco.com|BREEDEN EUROPEAN VENTURES LLC|CT|37 Brookside Drive|Llc||06830||Foreign||2022-05-18T00:04:30.776666||False||De|row-h3ee~8pu4-ycwu|||||||||||False|||Breeden European Ventures Llc|37 BROOKSIDE DRIVE, GREENWICH, CT, 06830,|Greenwich|CT|37 Brookside Drive||06830||||||||||2009-01-13T00:00:00|DE|Cancelled|||False|False
803140|0691185|2003-09-17T00:00:00||S. Glastonbury||||CT|72 Highwood Dr.|Llp||06073||Domestic||2022-05-18T00:05:23.196666||False||Ct|row-jcwc-rq4r-4dip|||||||||||False|||Storyline Motion Pictures, Llp||||||||||||||||2001-09-17T00:00:00|Connecticut|Renunciated|||False|False
803141|1009532|2012-07-08T00:00:00||Fairfield||psblau@gmail.com||CT|2452 Black Rock Tpke Suite 10|Llc||06825||Domestic||2022-05-18T00:04:30.120000||False|2014-04-17T00:00:00|Ct|row-nr4q.38yn~rjje|||||||||||False|||Settle Direct Llc||||||||||||||||2010-07-08T00:00:00|Connecticut|Dissolved|||False|False
803142|0545431|2010-09-22T00:00:00||Meriden||DAVID@STEVENAUTOGROUP.COM||CT|1179 E. Main St.|Llc||06450||Domestic||2022-05-18T00:04:28.760000||False|2010-07-31T00:00:00|Ct|row-42pm-ac9t-wzgi|||||||||||False|||Colony Ford, Llc||||||||||||||||1996-09-23T00:00:00|Connecticut|Dissolved|||False|False
803143|1102407|2017-03-25T00:00:00|2013-03-08T00:00:00|New Milford||ben_lashkari@gpsllc.net|GLOBAL PETRO SERVICES LLC|CT|330 Candlewood Lake Rd N|Llc||06776||Foreign||2022-05-18T00:05:30.586666||False||De|row-qfm2-styb-q2au|||||||||||False|||Global Petro Services Llc|2711 CENTERVILLE ROAD #400, WILMINGTON, DE, 19808,|Wilmington|DE|2711 Centerville Road #400||19808||||||||||2013-03-25T00:00:00|DE|Withdrawn|||False|False
803144|1118395|2017-09-19T00:00:00|2013-09-19T00:00:00|Phoenix|||COLE MT WATERBURY CT, LLC|AZ|2325 East Camelback Road Suite 1100|Llc||85016||Foreign||2022-05-18T00:05:21.790000||False||De|row-8ftf.qhjz-ep7h|||||||||||False|||Cole Mt Waterbury Ct, Llc|2325 EAST CAMELBACK ROAD SUITE 1100, PHOENIX, AZ, 85016,|Phoenix|AZ|2325 East Camelback Road Suite 1100||85016||||||||||2013-09-19T00:00:00|DE|Cancelled|||False|False
803145|1139597|2017-04-17T00:00:00|2014-04-17T00:00:00|Hartford|||SBNP WFB I LLC|CT|One Financial Plaza|Llc||06103||Foreign||2022-05-18T00:04:30.120000||False||De|row-rfdg~famt~x8j5|||||||||||False|||Sbnp Wfb I Llc|ONE FINANCIAL PLZ STE 1700, HARTFORD, CT, 06103,|Hartford|CT|One Financial Plz Ste 1700||06103||||||||||2014-04-17T00:00:00|DE|Cancelled|||False|False
803146|0699659|2008-03-20T00:00:00||Prospect||||CT|11 Lee Road|Llc||06712-1831||Domestic||2022-05-18T00:05:27.366666||False|2008-03-12T00:00:00|Ct|row-29xf~9ah3~5zwt|||||||||||False|||Sleepy Dog, Llc||||||||||||||||2002-03-20T00:00:00|Connecticut|Dissolved|||False|False
803147|1377669|2023-03-31T00:00:00||New Canaan||JHBAIRDIII@YAHOO.COM||CT|182 West Road|Llc||06840||Domestic||2022-05-18T00:04:25.226666||False||Ct|row-i59h-tyj9-r7v2|||||||||||False|Administrative Management and General Management Consulting Services (541611)||Geach Llc||||||||||||||||2021-02-10T00:00:00|Connecticut|Active|||False|False
803148|0929039|2013-02-11T00:00:00||West Haven||contacthorbc@yahoo.com||CT|240 Rockdale Road|Llc||06516||Domestic||2022-05-18T00:05:19.913333||False|2012-02-22T00:00:00|Ct|row-rrkq.t5nk.4du6|||||||||||False|||Rapforg, Llc||||||||||||||||2008-02-11T00:00:00|Connecticut|Dissolved|||False|False
803149|1388940|2023-03-31T00:00:00||Stratford|United States|JON@THEVITALPEOPLE.COM||CT|1 Pauline St|Llc||06615||Domestic||2022-05-18T00:04:26.633333||False||Ct|row-is65-n9pj-5fec|||||||||||False|Marketing Consulting Services (541613)||Caregiver Summer Camp Llc||||||||||||||||2021-04-23T00:00:00|Connecticut|Active|||False|True
803150|0580339|2005-01-11T00:00:00|1997-08-07T00:00:00||||FIRST FRANKLIN FINANCIAL CORPORATION||None|Stock||||Foreign||2022-05-18T00:05:33.446666||False||De|row-4y49.qwh4-5dpf|||||||||||False|||First Franklin Financial Corporation||||||||||||||||1998-01-12T00:00:00|DE|Withdrawn|||False|False
803151|0225115|2004-10-29T00:00:00||Portland|||DIVERSIFIED VENTURES, INC.|ME|Td Banknorth, N.A. Legal Department P.O. Box 9540|Stock||04112||Foreign||2022-05-18T00:04:28.073333||False||Ma|row-up53-59p3-vfk5|||||||||||False|||Diversified Ventures, Inc.||||||||||||||||1988-10-27T00:00:00|MA|Withdrawn|||False|False
803152|0885982|2018-03-31T00:00:00||Shelton||carol.friia@adrad.com||CT|3 Enterprise Drive, Suite 220|Llc||06484||Domestic||2022-05-18T00:05:30.556666||False|2019-01-04T00:00:00|Ct|row-eqkd.ytay-jxpz|||||||||||False|||Noah Leasing Associates Llc||||||||||||||||2007-01-19T00:00:00|Connecticut|Dissolved|||False|False
803153|0238897||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:28.136666|1989-10-02T00:00:00|False||Ct|row-965c.wift-pvvj|||||||||||False|||Rawal Technical Services, Inc.||||||||||||||||1989-10-02T00:00:00|Connecticut|Forfeited||20000|False|False
803154|1389927|2023-03-31T00:00:00||Watertown|United States|PLATVAL87@YAHOO.COM||CT|1151 Main St|Llc||06795||Domestic||2022-05-18T00:04:31.416666||False||Ct|row-83rq-78ug-evg9|||||||||||False|Other Personal Care Services (812199)||Hair All Waves Llc||||||||||||||||2021-04-29T00:00:00|Connecticut|Active|||False|True
803155|0253293|2001-10-08T00:00:00||New Milford||||CT|175 Sunny Valley Rd.|Stock||06776||Domestic||2022-05-18T00:05:44.963333|1990-10-10T00:00:00|False||Ct|row-wcge-rtqz.gxbr|||||||||||False|||Lloyd, Inc.||||||||||||||||1990-10-10T00:00:00|Connecticut|Merged||20000|False|False
803156|0799701|2005-10-19T00:00:00||Newtown||||CT|55 Taunton Lake Road|Llc||06470||Domestic||2022-05-18T00:04:34.323333||False|2005-08-16T00:00:00|Ct|row-fi5s-qrb5.2jir|||||||||||False|||Goodenough Technologies, Llc||||||||||||||||2004-10-18T00:00:00|Connecticut|Dissolved|||False|False
803157|0825453|2013-03-31T00:00:00|2003-12-15T00:00:00|White Plains||thanson@thebakercompanies.com|BETHEL DANBURY ONE, LLC|NY|One West Red Oak Lane|Llc||10604||Foreign||2022-05-18T00:05:39.480000||False||De|row-j4nm-k5v3.ju56|||||||||||False|||Bethel Danbury One, Llc|BAKER COMPANIES, INC. ONE WEST RED OAK LANE, WHITE PLAINS, NY, 10604,|White Plains|NY|Baker Companies, Inc. One West Red Oak Lane||10604||||||||||2005-06-23T00:00:00|DE|Cancelled|||False|False
803158|1155084|2020-03-31T00:00:00||New Canaan|United States|jeff@teetogreenfinancial.com||CT|77 Locust Ave Apt 124|Llc||06840||Domestic||2022-05-18T00:05:39.556666||False|2019-09-10T00:00:00|Ct|row-vajw-xi2d-tjjj|||||||||||False|||77 Locust Ave, Llc||||||||||||||||2014-09-15T00:00:00|Connecticut|Dissolved|||False|False
803159|0829700|2006-08-01T00:00:00||Hamden||||CT|2300 Dixwell Avenue|Llc||06514||Domestic||2022-05-18T00:04:26.713333||False|2017-09-07T00:00:00|Ct|row-k5gb-pwqs~knh6|||||||||||False|||Hamden Subs, Llc||||||||||||||||2005-08-01T00:00:00|Connecticut|Dissolved|||False|False
803160|0871988|2013-03-31T00:00:00|2006-09-07T00:00:00|New York||mpeschiera@broadway.com|ADVENTURES TOURING, LLC|NY|1619 Broadway 9Th Floor|Llc||10019||Foreign||2022-05-18T00:04:31.386666||False||De|row-sdv6~xdty-gm2s|||||||||||False|||Adventures Touring, Llc|2711 CENTERVILLE ROAD SUITE 400, WILMINGTON, DE, 19808,|Wilmington|DE|2711 Centerville Road Suite 400||19808||||||||||2006-09-07T00:00:00|DE|Cancelled|||False|False
803161|0902288|2010-06-07T00:00:00||Plainville||||CT|311 East Street|Llc||06062||Domestic||2022-05-18T00:05:36.776666||False|2017-12-29T00:00:00|Ct|row-5gmm-nn4f.57se|||||||||||False|||Books & Music, Llc||||||||||||||||2007-06-08T00:00:00|Connecticut|Dissolved|||False|False
803162|0949756|2012-09-18T00:00:00||North Bergen||caseultra@gmail.com||NJ|135 75Th Street Apt 1|Llc||07047||Domestic||2022-05-18T00:05:24.696666||False|2011-11-29T00:00:00|Nj|row-3x35-epc9-m4mt|||||||||||False|||Case Creative Group Llc||||||||||||||||2008-09-17T00:00:00|Connecticut|Dissolved|||False|False
803163|0894689|2011-03-31T00:00:00||Torrington||eric@pinewoodsclub.com||CT|1000B East Main St.|Llc||06790||Domestic||2022-05-18T00:04:24.553333||False|2011-12-30T00:00:00|Ct|row-smjc-naix-an88|||||||||||False|||Energy Fitness, Llc||||||||||||||||2007-03-30T00:00:00|Connecticut|Dissolved|||False|False
803164|0738901|2008-02-04T00:00:00|2003-02-04T00:00:00|Wilmington|||KRAFTMAID SALES AND DISTRIBUTION, LLC|DE|The Corporation Trust Company 1209 Orange St|Llc||19801||Foreign||2022-05-18T00:05:34.196666||False||De|row-iyh8-mzxd-cwkp|||||||||||False|||Kraftmaid Sales And Distribution, Llc|21001 VAN BORN ROAD, TAYLOR, MI, 48180,|Taylor|MI|21001 Van Born Road||48180||||||||||2003-02-04T00:00:00|DE|Cancelled|||False|False
803165|1386124|2023-03-31T00:00:00||Orange|United States|TGNIDULA@GMAIL.COM||CT|394 Haystack Hill Rd|Llc||06477||Domestic||2022-05-18T00:05:40.730000||False||Ct|row-k9r5-x35x~ekdg|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)||Weathervane Llc||||||||||||||||2021-04-02T00:00:00|Connecticut|Active|||False|False
803166|0564516|2007-03-31T00:00:00||Berlin||||CT|68 Jeffrey Lane|Llc||06037||Domestic||2022-05-18T00:04:30.166666||False|2008-10-06T00:00:00|Ct|row-rp43-tjm4.9jhd|||||||||||False|||Senior Home Helpers, Llc||||||||||||||||1997-06-09T00:00:00|Connecticut|Dissolved|||False|False
803167|1373244|2021-04-12T00:00:00||||GIANA@PREMIERCFS.COM|||No Information Provided|Stock||||Domestic||2022-05-18T00:05:40.150000||False||Ct|row-hin6.kuyg~w6zh|||||||||||False|All Other Personal Services (812990)||Old Salt Homes Inc||||||||||||||||2021-01-12T00:00:00|Connecticut|Active|First report past due|200|False|False
803168|0923432|2010-01-03T00:00:00||Guilford||||CT|Goose Lane Gardens 350 Goose Lane|Llc||06437||Domestic||2022-05-18T00:04:30.103333||False|2010-03-08T00:00:00|Ct|row-dh7c-bzgv~agdu|||||||||||False|||Goose Lane Gardens, Llc||||||||||||||||2008-01-03T00:00:00|Connecticut|Dissolved|||False|False
803169|1376035|2023-03-31T00:00:00||Stafford Springs|United States|ONEBRIGHTSPOT@OUTLOOK.COM||CT|174 Rocky Dundee Rd|Llc||06076-3009||Domestic||2022-05-18T00:04:35.073333||False||Ct|row-zwex.y8ty~8umy|||||||||||False|Independent Artists, Writers, and Performers (711510)||1Brightspot Llc||||||||||||||||2021-02-01T00:00:00|Connecticut|Active|||False|False
803170|0769050|2011-12-21T00:00:00||Madison||pandlconstruction@sbcglobal.net||CT|50 Puritan Lane|Llc||06443||Domestic||2022-05-18T00:05:39.480000||False|2012-11-10T00:00:00|Ct|row-q9ik-hfi3-jdxm|||||||||||False|||P & L Construction, L.L.C.||||||||||||||||2003-12-22T00:00:00|Connecticut|Dissolved|||False|False
803171|0538181|2008-03-31T00:00:00||Greenwich||||CT|24 Windrose Way|Llc||06830||Domestic||2022-05-18T00:04:28.743333||False|2007-11-07T00:00:00|Ct|row-97un.q7n7.8gdk|||||||||||False|||Pemimar, Llc||||||||||||||||1996-05-21T00:00:00|Connecticut|Dissolved|||False|False
803172|0719601|2003-07-03T00:00:00||New Britain||||CT|274 Paul Manafort Dr. B6|Llc||06053||Domestic||2022-05-18T00:05:35.446666||False|2006-03-21T00:00:00|Ct|row-a7yv~5ir7-zzdt|||||||||||False|||Anesdo, Llc||||||||||||||||2002-07-03T00:00:00|Connecticut|Dissolved|||False|False
803173|0984384|2020-03-31T00:00:00||South Norwalk|United States|deb@palacedigital.com||CT|29 North Main St.|Llc||06854||Domestic||2022-05-18T00:05:24.710000||False|2019-08-09T00:00:00|Ct|row-epsq~phc8.3rpx|||||||||||False|||Woops, Llc||||||||||||||||2009-09-30T00:00:00|Connecticut|Dissolved|||False|False
803174|0986488|2016-10-23T00:00:00|2009-12-01T00:00:00|Irving|||IMPACT TELECOM, INC.|TX|433 E. Las Colinas Blvd. Suite 500|Stock||75039||Foreign||2022-05-18T00:04:32.823333||False||Nv|row-4tzv-ytq5-4k5i|||||||||||False|||Impact Telecom, Inc.||||||||||||||||2009-10-23T00:00:00|NV|Withdrawn|||False|False
803175|0781586|2005-04-16T00:00:00||Weston||||CT|143 Weston Road|Llc||06883||Domestic||2022-05-18T00:04:25.273333||False|2005-01-19T00:00:00|Ct|row-jdx3~akps.6pra|||||||||||False|||Skeet Design, Llc||||||||||||||||2004-04-16T00:00:00|Connecticut|Dissolved|||False|False
803176|0683231|2002-06-06T00:00:00|2001-06-06T00:00:00||||KANE BUILDERS INC.||None|Stock||||Foreign||2022-05-18T00:05:43.573333||False||Pa|row-yp6h.3f7j.7mnq|||||||||||False|||Kane Builders Inc.||||||||||||||||2001-06-06T00:00:00|PA|Withdrawn|||False|False
803177|0603315|2001-03-31T00:00:00||Greenwich||||CT|One Fawcett Place|Llc||06830||Domestic||2022-05-18T00:04:28.040000||False|2001-03-16T00:00:00|Ct|row-enkw-nc94~8f7x|||||||||||False|||Crt Alternative Investment Vehicle Cp-2, Llc||||||||||||||||1998-09-25T00:00:00|Connecticut|Dissolved|||False|False
803178|0565513|2006-06-22T00:00:00||West Hartford||||CT|178 West Ridge Drive|Stock||06117||Domestic||2022-05-18T00:05:34.773333|1997-03-01T00:00:00|False|2016-09-21T00:00:00|Ct|row-u9nr~6nny.q7hr|||||||||||False|||Hushmi Inc.||||||||||||||||1997-06-24T00:00:00|Connecticut|Dissolved||5000|False|False
803179|1392646|2023-05-19T00:00:00|2021-05-19T00:00:00|Greenwich|United States|cls-ctarmsevidence@wolterskluwer.com|SOF-XI CHARM, LIMITED PARTNERSHIP|CT|591 West Putnam Avenue|Limited Partnership||06830||Foreign||2022-05-18T00:05:41.433333||False||De|row-akzt-zvrx-rpxx|||||||||||False|Other Activities Related to Real Estate (531390)||Sof-Xi Charm, Limited Partnership||||||||||||||||2021-05-19T00:00:00|DE|Active|||False|False
803180|1057923|2015-01-04T00:00:00||Woodbury||valbyk@hotmail.com||CT|23 Beaver View Court|Llc||06798||Domestic||2022-05-18T00:04:29.446666||False|2015-12-30T00:00:00|Ct|row-zsne-2b76-rzcr|||||||||||False|||America'S Best Choice Vaccines, Llc||||||||||||||||2012-01-04T00:00:00|Connecticut|Dissolved|||False|False
803181|1288604|2020-10-23T00:00:00|2018-10-23T00:00:00|Springfield|United States|MPASWATERS@GARDNERCAPITAL.COM|GARDNER CAPITAL DEVELOPMENT II, INC.|MO|4803 S National Ave Suite 300|Stock||||Foreign|United States|2022-05-18T00:04:36.310000||False||Mo|row-uisc.ad5v~rk2k|||||||||||False|||Gardner Capital Development Ii, Inc.||||||||||||||||2018-10-23T00:00:00|MO|Withdrawn|||False|False
803182|1386227|2023-03-31T00:00:00|2021-04-02T00:00:00|Malvern||david.armstrong@pqcorp.com|PQ SALES SERVICE LLC|PA|300 Lindenwood Dr.|Llc||19355|mthornton@gtmtax.com|Foreign||2022-05-18T00:05:46.953333||False||De|row-cwx7-exwk~fbrq|||||||||||False|Other Chemical and Allied Products Merchant Wholesalers (424690)||Pq Sales Service Llc||||||||||||||||2021-04-05T00:00:00|DE|Active|||False|False
803183|0766748|2004-11-23T00:00:00||Derby||||CT|197 Shagbark Dr.|Stock||06418||Domestic||2022-05-18T00:05:45.683333|2003-12-16T00:00:00|False|2004-11-30T00:00:00|Ct|row-zcux-w7yc.9dt9|||||||||||False|||Daily Nutrition And Activity Inc.||||||||||||||||2003-11-24T00:00:00|Connecticut|Dissolved||1|False|False
803184|1375450|2022-03-31T00:00:00|2021-01-27T00:00:00|Rosemont||AUSTINFOX@PEOPLECADDIE.COM|1052 PARTNERS LLC|IL|5600 N. River Rd, Suite 800|Llc||60018||Foreign||2022-05-18T00:04:32.183333||False||Il|row-xrxu-s2dw.wzxb|||||||||||False|||1052 Partners Llc||||||||||||||||2021-01-27T00:00:00|IL|Withdrawn|||False|False
803185|0199281|2005-04-30T00:00:00||Stamford|||COMANCHE MARINE, INC.|CT|One Stamford Plaza 263 Tresser Blvd. Suite 1000|Stock||06901||Foreign||2022-05-18T00:04:27.993333||False||De|row-iqc6~ethr-6wut|||||||||||False|||Comanche Marine, Inc.||||||||||||||||1987-04-13T00:00:00|DE|Withdrawn|||False|False
803186|0593887|2009-03-31T00:00:00||Trumbull||||CT|22 Woodfield Dr.|Llc||06611||Domestic||2022-05-18T00:05:28.820000||False|2009-12-29T00:00:00|Ct|row-d3xh-h9bc-hesr|||||||||||False|||Red Oak Realty, Llc||||||||||||||||1998-05-26T00:00:00|Connecticut|Dissolved|||False|False
803187|0536520|1997-05-16T00:00:00||Stamford||||CT|37 Atlantic St|Stock||06901||Domestic||2022-05-18T00:05:40.213333|1996-05-16T00:00:00|False||Ct|row-tax6.wegn-n2cp|||||||||||False|||Twenty Six, Inc.||||||||||||||||1996-05-16T00:00:00|Connecticut|Forfeited||10000|False|False
803188|0294913|1997-02-07T00:00:00||Norwalk||||CT|38 Hemlock Pl.|Stock||06856||Domestic||2022-05-18T00:04:30.166666|1994-02-09T00:00:00|False||Ct|row-jz88~xf3u-48cn|||||||||||False|||Show Technology Contractors, Inc.||||||||||||||||1994-02-08T00:00:00|Connecticut|Forfeited||100|False|False
803189|0907543|2008-07-25T00:00:00||Wilton||||CT|20 Valeview Rd|Llc||06897||Domestic||2022-05-18T00:04:29.493333||False|2010-12-28T00:00:00|Ct|row-bu6j-iw63-e2eh|||||||||||False|||Metz Properties Llc||||||||||||||||2007-07-26T00:00:00|Connecticut|Dissolved|||False|False
803190|1077110|2013-07-10T00:00:00||New Milford||||CT|5 Gretl Lane|Llc||06776||Domestic||2022-05-18T00:05:35.510000||False|2012-11-03T00:00:00|Ct|row-kkxp-7uin~79ma|||||||||||False|||Jordan Motors, L.L.C.||||||||||||||||2012-07-09T00:00:00|Connecticut|Dissolved|||False|False
803191|1382646|2022-03-31T00:00:00||Norwalk|United States|COACHBRIPATINO@GMAIL.COM||CT|17 Lincoln Ave 1St Fl|Llc||06854||Domestic||2022-05-18T00:05:55.913333||False||Ct|row-sjpf~3k5v-hmec|||||||||||False|Administrative Management and General Management Consulting Services (541611)||Patinodzsj Llc||||||||||||||||2021-03-15T00:00:00|Connecticut|Active|Annual report past due||False|True
803192|0823830|2009-06-06T00:00:00||Wallingford||||CT|69 North Turnpike Rd|Llc||06492||Domestic||2022-05-18T00:04:28.103333||False|2009-08-06T00:00:00|Ct|row-w9u7~vwu6~un9a|||||||||||False|||Diversified Building Maintenance, L.L.C.||||||||||||||||2005-06-06T00:00:00|Connecticut|Dissolved|||False|False
803193|1384789|2022-03-31T00:00:00||Stratford||||CT|100 Lindas Run|Llc||06614||Domestic||2022-05-18T00:05:42.933333||False||Ct|row-tmx9~859c~9qub|||||||||||False|||Mdz Holdings Llc||||||||||||||||2021-03-29T00:00:00|Connecticut|Active|Annual report past due||False|False
803194|0199013||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:32.806666|1987-04-01T00:00:00|False||Ct|row-k6d2-86jz~njhr|||||||||||False|||Tulloch Contractors, Inc.||||||||||||||||1987-04-21T00:00:00|Connecticut|Forfeited||5000|False|False
803195|0587105|2016-04-12T00:00:00||Milford||mikeabel@abeltechnologies.com||CT|267 Oak Ridge Lane|Llc||06461||Domestic||2022-05-18T00:04:24.540000||False|2016-12-31T00:00:00|Ct|row-3479-3yqn~wbek|||||||||||False|||Abel Technologies, Llc||||||||||||||||1998-04-13T00:00:00|Connecticut|Dissolved|||False|False
803196|0527682|1998-12-26T00:00:00|1995-12-28T00:00:00|Menlo Park|||SRI CONSULTING, INC.|CA|Sri Holdings, Inc. 333 Ravenswood Avenue|Stock||94025||Foreign||2022-05-18T00:05:35.510000||False||Ca|row-tvre-aztq.mrjh|||||||||||False|||Sri Consulting, Inc.||||||||||||||||1995-12-27T00:00:00|CA|Withdrawn|||False|False
803197|0582990|2014-02-10T00:00:00|1998-02-11T00:00:00|League City||joyce.hansen@veoliaes.com|VEOLIA ES SPECIAL SERVICES, INC.|TX|2525 South Shore Blvd., Suite 410|Stock||77573||Foreign||2022-05-18T00:05:19.290000||False||Wi|row-absg.52ck-3w8b|||||||||||False|||Veolia Es Special Services, Inc.||||||||||||||||1998-02-11T00:00:00|WI|Withdrawn|||False|False
803198|0963564|2012-02-23T00:00:00||Litchfield||||CT|205 East Street|Llc||06759||Domestic||2022-05-18T00:04:33.556666||False|2011-12-15T00:00:00|Ct|row-rzt3-5z8m.wg5f|||||||||||False|||Clark & Dorin, Llc||||||||||||||||2009-02-23T00:00:00|Connecticut|Dissolved|||False|False
