|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
690071|0293536|2023-01-01T00:00:00||Windsor|United States|coleen@hintzcpa.com||CT|900-C River St|Stock||06095|coleen@hintzcpa.com|Domestic||2022-05-18T00:07:30.156666|1994-01-03T00:00:00|False||Ct|row-t89d.me6g-3wiv|||||||||||False|Hardware Merchant Wholesalers (423710)|423710|Linal, Inc.||||||||||||||||1994-01-03T00:00:00|Connecticut|Active||5000|False|False
690072|0284843|2001-04-12T00:00:00||Westport||||CT|191 Post Road West|Stock||06888||Domestic||2022-05-18T00:07:28.140000|1993-04-06T00:00:00|False||Ct|row-6vix-57c5.khvp|||||||||||False|||Fenton Corp.||||||||||||||||1993-04-14T00:00:00|Connecticut|Forfeited||5000|False|False
690073|0292216|1995-11-23T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:30.203333||False||Ct|row-yxws~dfis-ka2k|||||||||||False|||Skene Productions, Inc.||||||||||||||||1993-11-23T00:00:00|Connecticut|Forfeited||200|False|False
690074|0294522|1996-01-28T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:29.516666||False||Ct|row-5chy-8jk4-gsam|||||||||||False|||Residential Inspection Associates, Inc.||||||||||||||||1994-01-28T00:00:00|Connecticut|Forfeited||100|False|False
690075|0287015|1995-06-03T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:27.436666||False||Ct|row-nyjr.p2r8-vw89|||||||||||False|||Darwin Management Of Connecticut, Inc.||||||||||||||||1993-06-03T00:00:00|Connecticut|Forfeited||20000|False|False
690076|0293318|2022-12-28T00:00:00||Portland|United States|spaxton@opticom-ct.com||CT|Opticom Inc. 217 Pickering Street|Stock||06480||Domestic||2022-05-18T00:07:29.470000|1994-01-03T00:00:00|False||Ct|row-ymhb-z9yv~7664|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)||Opticom, Inc.||||||||||||||||1993-12-28T00:00:00|Connecticut|Active|Annual report due|5000|False|False
690077|0295159|2022-02-13T00:00:00||New London|United States|columbusinc@yahoo.com||CT|61 Blinman Street|Stock||06320||Domestic||2022-05-18T00:07:31.603333|1994-02-01T00:00:00|False||Ct|row-wdx8-d2jz-34v2|||||||||||False|Motor Vehicle Towing (488410)|488410|Columbus Square Auto Inc.||||||||||||||||1994-02-15T00:00:00|Connecticut|Active|Annual report past due|5000|False|False
690078|0287779|1996-07-30T00:00:00|||||TRIDENT HOLDINGS, INC.||None|Stock||||Foreign||2022-05-18T00:07:26.030000||False||Ca|row-x9z6.m72x.t8pk|||||||||||False|||Trident Holdings, Inc.||||||||||||||||1993-07-06T00:00:00|CA|Revoked|||False|False
690079|0294945|2023-01-23T00:00:00||Winsted|United States|rking@kingcpas.com||CT|170 Holabird Ave|Stock||06098||Domestic||2022-05-18T00:07:30.880000|1994-01-20T00:00:00|False||Ct|row-a3sr-xevq-9xxg|||||||||||False|Offices of Certified Public Accountants (541211)|524298|King, King & Associates, Cpas P.C.||||||||||||||||1994-01-25T00:00:00|Connecticut|Active||5000|True|False
690080|0287436|2022-06-17T00:00:00||West Hartford|United States|tonyd.sayco@gmail.com||CT|695 Oakwood Ave.|Stock||06110||Domestic||2022-05-18T00:07:27.356666|1993-06-14T00:00:00|False||Ct|row-8zus.s9xe.3x3n|||||||||||False|Painting and Wall Covering Contractors (238320)|238320|D. Sayadoff & Co.||||||||||||||||1993-06-17T00:00:00|Connecticut|Active|Annual report due|5000|False|False
690081|0506855|2006-01-15T00:00:00|1995-01-10T00:00:00|Windsor|||GEOLOGIC SERVICES CORPORATION|CT|99 Lamberton Road Suite 201|Stock||06095||Foreign||2022-05-18T00:07:32.290000||False||Ma|row-wwtp.7jm7.xyev|||||||||||False|||Geologic Services Corporation||||||||Failure to file annual report||||||||1995-01-17T00:00:00|MA|Revoked|||False|False
690082|0290129|2022-09-16T00:00:00||Danbury|United States|astueck@rei-pm.net||CT|2-A Ives Street|Non-Stock||06810||Domestic||2022-05-18T00:07:28.750000|1993-09-13T00:00:00|False||Ct|row-sin3~ft9n~egzq|||||||||||False|Residential Property Managers (531311)||Summerset Condominium Association, Inc.||||||||||||||||1993-09-16T00:00:00|Connecticut|Active|Annual report due||False|False
690083|0294183|2023-01-17T00:00:00||Norwalk|United States|info@coastlinefuelinc.com||CT|19 Bayberry Ln.|Stock||06851||Domestic||2022-05-18T00:07:31.726666|1994-01-14T00:00:00|False||Ct|row-btpy.vn5r-ny2k|||||||||||False|Fuel Dealers (454310)|454310|Coastline Fuel, Inc.||||||||||||||||1994-01-19T00:00:00|Connecticut|Active||20000|False|False
690084|0286577|1995-06-02T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:26.670000||False||Ct|row-a39m~wu9e.jyek|||||||||||False|||J.S. Development Corp.||||||||||||||||1993-06-02T00:00:00|Connecticut|Forfeited||200|False|False
690085|0294646|2013-01-11T00:00:00||Shelton||coutopageants@aol.com||CT|7 Nettleton Court|Stock||06484||Domestic||2022-05-18T00:07:30.110000|1994-01-07T00:00:00|False||Ct|row-d84k~nm4s~riw4|||||||||||False|||Couto Pageant Productions, Inc.||||||||Failure to file annual report||||||||1994-01-13T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
690086|0506584|2023-01-10T00:00:00||Cheshire|United States|jfcgib@aol.com||CT|175 East Mitchell Avenue|Stock||06410|jfcgib@aol.com|Domestic||2022-05-18T00:07:31.666666|1995-01-09T00:00:00|False||Ct|row-xjrp~m95u~hw8q|||||||||||False|Lessors of Other Real Estate Property (531190)||Gibson Associates, Inc.||||||||Failure to file annual report||||||||1995-01-10T00:00:00|Connecticut|Active||5000|False|False
690087|0289832|2004-09-04T00:00:00||Ansonia||||CT|238 Pershing Drive|Stock||06401||Domestic||2022-05-18T00:07:28.106666|1993-08-23T00:00:00|False||Ct|row-9mxk.vsuw~j3sj|||||||||||False|||Fair Auto Supply Of Ansonia, Inc.||||||||Failure to file annual report||||||||1993-09-07T00:00:00|Connecticut|Forfeited||5000|False|False
690088|0289500|1996-08-25T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:07:27.326666|1993-09-17T00:00:00|False||Ct|row-e8ee-wktg.p66p|||||||||||False|||Heirloom Creations, Inc.||||||||||||||||1993-08-26T00:00:00|Connecticut|Forfeited||5000|False|False
690089|0506148|2018-12-25T00:00:00|1983-03-14T00:00:00|Scarsdale||higginsroofing@yahoo.com|HIGGINS & HIGGINS, INC. OF NEW YORK|NY|841 Post Road|Stock||10583||Foreign||2022-05-18T00:07:30.220000||False||Ny|row-5ghk-2r5v.t5vw|||||||||||False|||Higgins & Higgins, Inc. Of New York||||||||Failure to file annual report||||||||1994-12-28T00:00:00|NY|Active|Ready for dissolution||False|False
690090|0510500|2021-03-31T00:00:00||Berlin|United States|learnase@comcast.net||CT|31 Terry Road|Llc||06037||Domestic||2022-05-18T00:07:29.470000||False||Ct|row-gngu-2e7e~aas9|||||||||||False|Educational Support Services (611710)|611710|Am Services, Llc||||||||||||||||1995-01-19T00:00:00|Connecticut|Active|Annual report past due||False|False
690091|0288437|1995-07-14T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:28.076666||False||Ct|row-3bzq~ypvb-86f4|||||||||||False|||Ott Corp||||||||||||||||1993-07-14T00:00:00|Connecticut|Forfeited||200|False|False
690092|0295957|2023-03-07T00:00:00||Bloomfield|United States|mypillarcdc@gmail.com||CT|1151 Blue Hills Avenue|Non-Stock||06002|gahgrace@yahoo.com|Domestic||2022-05-18T00:07:30.110000|1994-02-10T00:00:00|False||Ct|row-wphm.dkuq-v632|||||||||||False|Civic and Social Organizations (813410)||Pillar Community Development Corporation||||||||||||||||1994-03-09T00:00:00|Connecticut|Active|||False|False
690093|0506462|2023-01-03T00:00:00|1995-01-05T00:00:00|Short Hills|United States|Compliancemail@cscinfo.com|WILLIS OF NEW JERSEY, INC.|NJ|150 John F. Kennedy Parkway Suite 520|Stock||07078||Foreign|United States|2022-05-18T00:07:31.633333||False||Nj|row-2sbw.z3w3-hj93|||||||||||False|Insurance Agencies and Brokerages (524210)|524210|Willis Of New Jersey, Inc.||||||||||||||||1995-01-05T00:00:00|NJ|Active|||False|False
690094|0507735|2022-12-21T00:00:00||Port Chester|United States|IWITT@CDCMGMT.COM||NY|1 Gateway Plaza, Fl 2|Limited Partnership||10573||Domestic||2022-05-18T00:07:31.586666||False||Ny|row-dujv.x7sc-hcav|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Underwood Towers Limited Partnership||||||||||||||||1984-12-21T00:00:00|Connecticut|Active|Annual report due||False|False
690095|0291060|2001-10-16T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:07:27.326666|1993-10-15T00:00:00|False||Ct|row-sbm2-4jjn.kzau|||||||||||False|||Vista Intermedia Corporation||||||||||||||||1993-10-18T00:00:00|Connecticut|Forfeited||1000|False|False
690096|0296555|2023-03-21T00:00:00||Huntington|United States|cdeprofio147@gmail.com||CT|19 Lily Lane|Stock||06484||Domestic||2022-05-18T00:07:31.650000|1994-02-28T00:00:00|False||Ct|row-97m8.3z6e-kvqm|||||||||||False|All Other Personal Services (812990)||Case Research International, Inc.||||||||||||||||1994-03-22T00:00:00|Connecticut|Active||100|False|False
690097|0289230|1995-08-01T00:00:00|||||FINANCIAL COLLECTION AGENCIES (N.A.), INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:07:26.640000||False||Canada|row-hh9g~iczi.gt63|||||||||||False|||Financial Collection Agencies (N.A.), Inc.||||||||||||||||1993-08-18T00:00:00|CANADA|Revoked|||False|False
690098|0288960|2022-08-02T00:00:00||Waterbury|United States|grandsecretaryioofct@aol.com||CT|3200 East Main St.|Non-Stock||06705||Domestic||2022-05-18T00:07:28.843333|1993-07-20T00:00:00|False||Ct|row-g6d3~294t-k8h4|||||||||||False|All Other Personal Services (812990)|812990|Grand Lodge Of The Independent Order Of Odd Fellows Of The State Of Connecticut, Inc. The||||||||||||||||1993-08-02T00:00:00|Connecticut|Active|Annual report due||False|False
690099|0290779|2015-09-20T00:00:00||Norwalk||susan.stone@peoplestrategy.com||CT|50 Washington Street Suite 510|Stock||06854||Domestic||2022-05-18T00:07:26.733333|1993-12-01T00:00:00|False||Ct|row-4ctk~66tx~gjmw|||||||||||False|||Erc Dataplus, Inc.||||||||Failure to file annual report||||||||1993-09-23T00:00:00|Connecticut|Active|Ready for dissolution|1000000|False|False
690100|0290637|2022-10-01T00:00:00||Milford|United States|bwood@alinabal.com||CT|28 Woodmont Road|Stock||06460||Domestic||2022-05-18T00:07:26.686666|1993-10-04T00:00:00|False||Ct|row-n32i.izdd~xqzi|||||||||||False|Photographic and Photocopying Equipment Manufacturing (333316)|333316|Practical Automation, Inc.||||||||||||||||1993-10-01T00:00:00|Connecticut|Active|Annual report due|20000|False|False
690101|0509344|2022-06-01T00:00:00|1994-06-22T00:00:00|Lynnfield|United States|cfitzgerald@catamountmanagement.com|GIBBS OIL COMPANY LIMITED PARTNERSHIP|MA|Six Kimball Lane|Limited Partnership||01940||Foreign|United States|2022-05-18T00:07:32.320000||False||De|row-7uzz-mmhz.xj64|||||||||||False|Gasoline Stations with Convenience Stores (447110)|447110|Gibbs Oil Company Limited Partnership|SIX KIMBALL LANE, LYNNFIELD, MA, 01940, United States|Lynnfield|MA|Six Kimball Lane||01940|United States|||||||||1994-06-22T00:00:00|DE|Active|Annual report due||False|False
690102|0512351|2000-03-28T00:00:00||Fairfield||||CT|1865 Burr St.|Llc||06430||Domestic||2022-05-18T00:07:32.226666||False||Ct|row-wbks~7vyx.fbpb|||||||||||False|||Fairfield Management, Llc||||||||||||||||1995-03-01T00:00:00|Connecticut|Forfeited|||False|False
690103|0519054||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:07:30.896666||False|||row-ihxm-bkn8-3m4n|||||||||||False|||Upon A Rock Ministries||||||||||||||||1995-07-17T00:00:00|Connecticut|Active|||False|False
690104|0508972|2023-03-31T00:00:00||Ridgefield|United States|lbesescheck@newcastlehotels.com||CT|641 Danbury Road, 1St Floor|Llc||06877||Domestic||2022-05-18T00:07:31.633333||False||Ct|row-qdhe-9r47-aixb|||||||||||False|Corporate, Subsidiary, and Regional Managing Offices (551114)|551114|New Castle Hotels Equity Llc||||||||||||||||1994-12-23T00:00:00|Connecticut|Active|||False|False
690105|0508887|2000-02-28T00:00:00||Norwalk||||CT|68 Wall Street|Stock||06852||Domestic||2022-05-18T00:07:30.990000|1995-03-15T00:00:00|False||Ct|row-9fgk~rv6h-5fpb|||||||||||False|||68 Wall Street Corp.||||||||||||||||1995-02-28T00:00:00|Connecticut|Forfeited||20000|False|False
690106|0508602|2023-02-20T00:00:00||Sandy Hook|United States|RobPolley@gmail.com||CT|9 Homer Clark Rd|Stock||06482-1521||Domestic||2022-05-18T00:07:30.170000|1995-02-10T00:00:00|False||Ct|row-hrtg~6ijm-7u82|||||||||||False|Promoters of Performing Arts, Sports, and Similar Events without Facilities (711320)|711320|Roley, Inc.||||||||||||||||1995-02-22T00:00:00|Connecticut|Active||20000|False|False
690107|0508704|2001-12-18T00:00:00||Hartford||||CT|20 Lisbon St. A-2|Llc||06114||Domestic||2022-05-18T00:07:30.233333||False||Ct|row-6n9x.d2iu-4qaf|||||||||||False|||52 Norwich Street, Llc||||||||Failure to file annual report||||||||1994-12-20T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
690108|0508213|2023-02-12T00:00:00||Waterford|United States|kcsdy@sbcglobal.net||CT|14 Rockwood Drive|Non-Stock||06385||Domestic||2022-05-18T00:07:32.320000|1995-02-08T00:00:00|False||Ct|row-v4gb.2qjg-e5ba|||||||||||False|Civic and Social Organizations (813410)|813410|East Lyme Public Trust Foundation, Inc.||||||||||||||||1995-02-14T00:00:00|Connecticut|Active|||False|False
690109|0291552|2022-11-04T00:00:00||Greenwich|United States|pchristian@hbnitkin.com||CT|230 Mason Street|Stock||06830||Domestic||2022-05-18T00:07:31.726666|1993-11-04T00:00:00|False||Ct|row-5njt-i2ez.iwqj|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Silverledge Investments, Inc.||||||||||||||||1993-11-04T00:00:00|Connecticut|Active||5000|False|False
690110|0511620|2023-02-15T00:00:00|1995-02-16T00:00:00|Gainesville|United States|debbie.bryant@infotechinc.com|INFO TECH, INC. OF CONNECTICUT|FL|2970 Sw 50Th Terrace|Stock||32608||Foreign|United States|2022-05-18T00:07:32.336666||False||Fl|row-yiym-n2a5-iwi9|||||||||||False|Custom Computer Programming Services (541511)|541511|Info Tech, Inc. Of Connecticut||||||||||||||||1995-02-16T00:00:00|FL|Active|||False|False
690111|0518503|2005-07-20T00:00:00||Norwalk||||CT|112 Main Street|Stock||06851||Domestic||2022-05-18T00:07:32.273333|1995-07-19T00:00:00|False||Ct|row-bskb-879t~dw48|||||||||||False|||Excel Management, Inc.||||||||Failure to file annual report||||||||1995-07-21T00:00:00|Connecticut|Forfeited||20000|False|False
690112|0507958|2023-02-07T00:00:00||Stamford|United States|nicole@plazarealtymgmt.com||CT|1010 Hope St. 2Nd Fl.|Non-Stock||06907||Domestic||2022-05-18T00:07:31.710000|1995-02-01T00:00:00|False||Ct|row-apda~5zc7-qbnr|||||||||||False|Private Households (814110)|812990|Clock Hill Homes Association, Inc.||||||||||||||||1995-02-08T00:00:00|Connecticut|Active|||False|False
690113|0291283|2003-10-23T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:07:31.603333|1993-10-12T00:00:00|False||Ct|row-rhgz~xa34-ywxw|||||||||||False|||Brookfield Common Corporation||||||||||||||||1993-10-25T00:00:00|Connecticut|Forfeited||100|False|False
690114|0514050|2022-05-10T00:00:00||Milford|United States|rich.breault@gmail.com||CT|117 North St|Stock||06460||Domestic||2022-05-18T00:07:29.530000|1995-05-09T00:00:00|False||Ct|row-jj39~aiun-8kfp|||||||||||False|Computer Systems Design Services (541512)||Datex Micro-Computer Services, Inc.||||||||||||||||1995-05-10T00:00:00|Connecticut|Active|Annual report past due|100|False|False
690115|0520796|1996-08-31T00:00:00|1995-06-27T00:00:00|Wilmington|||COLYER CAPITAL, L.L.C.|DE|C/O Ct Corporation System 1209 Orange St|Llc||19801||Foreign||2022-05-18T00:07:35.730000||False||De|row-3kq8~6xnx-5zh7|||||||||||False|||Colyer Capital, L.L.C.||||||||Failure to file annual report||||||||1995-08-22T00:00:00|DE|Revoked|||False|False
690116|0510052|2021-03-31T00:00:00||Ridgefield|United States|coppshillfamilymed@gmail.com||CT|James K. Ahern Unit 1|Llc||06877||Domestic||2022-05-18T00:07:31.633333||False||Ct|row-khcf-p4yx-qgr2|||||||||||False|Offices of Physicians (except Mental Health Specialists) (621111)|621111|Physician'S Choice, Llc||||||||||||||||1995-01-10T00:00:00|Connecticut|Active|Annual report past due||False|False
690117|0510162|2004-01-09T00:00:00||Madison||||CT|57 Jefferson Pk Road|Stock||06443||Domestic||2022-05-18T00:07:31.680000|1995-01-09T00:00:00|False||Ct|row-3fmn.2rvi-gqie|||||||||||False|||Legal Management Corporation||||||||||||||||1995-01-11T00:00:00|Connecticut|Forfeited||5000|False|False
690118|0509687|2023-03-31T00:00:00||Westerly|United States|lynnschaufler@gmail.com||RI|11 Timothy Street|Llc||02891||Domestic||2022-05-18T00:07:30.233333||False||Ri|row-qmc7.qirb~f6fq|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Mcn Mortgage Company Llc||||||||||||||||1995-03-15T00:00:00|Connecticut|Active|||False|False
690119|0509689|2023-03-31T00:00:00||West Lebanon|United States|bgcarleton@gmail.com||NH|21 Technology Drive 6 6|Llc||03784||Domestic||2022-05-18T00:07:30.233333||False||Nh|row-f8dc.vpcu.brey|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|580 Cottage Grove Llc||||||||||||||||1995-01-04T00:00:00|Connecticut|Active|||False|False
690120|0517770|2001-06-24T00:00:00|1995-06-01T00:00:00||||ANGRAM BUSINESS SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:07:30.123333||False||De|row-3bw5-r7vk-n3rf|||||||||||False|||Angram Business Services, Inc.||||||||||||||||1995-06-26T00:00:00|DE|Revoked|||False|False
690121|0510896|2020-08-01T00:00:00||Enfield|United States|meinrad.schirmeister@kugler-precision.com||CT|74 Palomba Drive Unit D Unit D|Limited Partnership||06082||Domestic||2022-05-18T00:07:30.233333||False||Ct|row-v7h2~7s5j.b2ri|||||||||||False|||Kugler Of America Limited Partnership||||||||Failure to file annual report||||||||1993-08-02T00:00:00|Connecticut|Active|Annual report past due||False|False
690122|0512106|2003-04-17T00:00:00||Stratford||||CT|60 Peace Acre Ln.|Stock||06614||Domestic||2022-05-18T00:07:30.233333|1995-04-05T00:00:00|False||Ct|row-x7cx-kivv.vc5m|||||||||||False|||Tank Doctors, Inc.||||||||||||||||1995-04-19T00:00:00|Connecticut|Forfeited||100|False|False
690123|0518939|2022-07-19T00:00:00||Wallingford|United States|JMACE@GAYLORD.ORG||CT|Gaylord Farms Rd.|Non-Stock||06492||Domestic||2022-05-18T00:07:30.220000|1995-08-18T00:00:00|False||Ct|row-fejv-s6fk~kt34|||||||||||False|Residential Intellectual and Developmental Disability Facilities (623210)|623210|Gaylord Farms Rehabilitation Center, Inc.||||||||||||||||1995-07-19T00:00:00|Connecticut|Active|Annual report due||False|False
690124|0518293|2004-07-01T00:00:00||Southbury||||CT|1497 Purchase Brook Rd Po Box 1032|Limited Partnership||06488||Domestic||2022-05-18T00:07:31.666666||False||Ct|row-pnmm~fqan~s7dz|||||||||||False|||Litchfield Road Limited Partnership||||||||Failure to file annual report||||||||1995-07-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
690125|0511280|2023-04-03T00:00:00|1994-04-11T00:00:00|Dublin|United States|REGULATORY@SARNOVA.COM|TRI-ANIM HEALTH SERVICES, INC.|OH|5000 Tuttle Crossing Blvd|Stock||43016||Foreign|United States|2022-05-18T00:07:31.633333||False||Ca|row-rwsj~33tx~bnrh|||||||||||False|Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers (423450)|423450|Tri-Anim Health Services, Inc.||||||||||||||||1995-04-05T00:00:00|CA|Active|||False|False
690126|0519441|2019-07-25T00:00:00||Higganum||higganumpt@comcast.net||CT|3A Candlewood Hill|Stock||06441||Domestic||2022-05-18T00:07:31.710000|1995-07-27T00:00:00|False||Ct|row-idxw-8wc2~ntpy|||||||||||False|||Higganum Physical Therapy, Inc.||||||||Failure to file annual report||||||||1995-07-28T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
