|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
177557|0001714||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.643333|1977-04-26T00:00:00|False|1981-06-17T00:00:00|Ct|row-kqgu~2579.daha|||||||||||False|||Alpha Accessories, Inc.||||||||||||||||1977-04-27T00:00:00|Connecticut|Dissolved||0|False|False
177558|0001749||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.880000|1973-10-25T00:00:00|False||Ct|row-dnp5-67hy-rkdz|||||||||||False|||Alpine Ski And Sports, Inc.||||||||||||||||1973-11-05T00:00:00|Connecticut|Forfeited||5000|False|False
177559|0000202||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.880000|1956-02-17T00:00:00|False||Ct|row-ewat~fvf3.jj3k|||||||||||False|||A.E. Lubus, Incorporated||||||||||||||||1956-02-06T00:00:00|Connecticut|Forfeited||500|False|False
177560|0002410||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.613333|1966-10-08T00:00:00|False|1984-08-20T00:00:00|Ct|row-jgz3-zynj-ikzf|||||||||||False|||Anka Corp.||||||||||||||||1966-08-29T00:00:00|Connecticut|Dissolved||0|False|False
177561|0001457||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.096666|1977-07-06T00:00:00|False||Ct|row-4n22-uj3m-gxgs|||||||||||False|||Alfa-Grow, Inc.||||||||||||||||1977-07-06T00:00:00|Connecticut|Forfeited||0|False|False
177562|0001458||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.096666|1968-05-11T00:00:00|False|1983-10-06T00:00:00|Ct|row-n556~kkr4-pjvj|||||||||||False|||Alfern, Incorporated||||||||||||||||1968-05-17T00:00:00|Connecticut|Dissolved||0|False|False
177563|0001559|1996-09-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:50.630000|1976-09-01T00:00:00|False|1996-08-09T00:00:00|Ct|row-fhrq-y5b4~f3z8|||||||||||False|||Allen Chetrick, M.D., P.C.||||||||||||||||1976-09-10T00:00:00|Connecticut|Dissolved||0|False|False
177564|0001600||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.863333|1966-09-23T00:00:00|False||Ct|row-dcpr-9dft-485j|||||||||||False|||Allied Auto Parts, Inc.||||||||||||||||1966-06-06T00:00:00|Connecticut|Forfeited||0|False|False
177565|0002258||||||ANACONDA COMPANY THE||No Information Provided|Stock||||Foreign||2022-05-18T00:13:48.096666||False||Mt|row-f9gm-gt64-5fcr|||||||||||False|||Anaconda Company The||||||||||||||||1972-12-29T00:00:00|MT|Withdrawn|||False|False
177566|0002292||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.426666||False||Ct|row-z68h~yxma-pxfd|||||||||||False|||Anco Packaging Corporation||||||||||||||||1972-07-10T00:00:00|Connecticut|Merged||0|False|False
177567|0013997|1997-05-30T00:00:00||Stamford|||DONY TECHNICAL SALES, INC.|CT|27 Millbrook Rd W|Stock||06902||Foreign||2022-05-18T00:13:45.596666||False||Ny|row-hxw9-rdkg-8m7u|||||||||||False|||Dony Technical Sales, Inc.||||||||||||||||1977-05-27T00:00:00|NY|Forfeited|||False|False
177568|0005864|1998-07-31T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:44.270000|1967-09-01T00:00:00|False||Ct|row-xc42~2z9y-qdxv|||||||||||False|||Bradford Printing Company||||||||||||||||1967-07-27T00:00:00|Connecticut|Forfeited||0|False|False
177569|0002622||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.770000|1969-01-13T00:00:00|False||Ct|row-r3iq~x8wf.tvht|||||||||||False|||Appraisers Incorporated||||||||||||||||1969-01-14T00:00:00|Connecticut|Forfeited||0|False|False
177570|0000409||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.410000|1971-05-21T00:00:00|False||Ct|row-hdwu-hfaa-h7gm|||||||||||False|||A. N. A. Wall Decor, Inc.||||||||||||||||1971-05-28T00:00:00|Connecticut|Forfeited||0|False|False
177571|0000611||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.520000|1975-07-01T00:00:00|False||Ct|row-qry8-s3vz-q6wq|||||||||||False|||Aaron Coat Corp.||||||||||||||||1975-07-02T00:00:00|Connecticut|Forfeited||5000|False|False
177572|0002843||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.643333||False||Ct|row-hnad~6gdn~92gf|||||||||||False|||Arnold Company, Incorporated The||||||||||||||||1960-11-16T00:00:00|Connecticut|Forfeited||0|False|False
177573|0002191||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.880000|1958-10-07T00:00:00|False||Ct|row-g2fx-aj99~ix5c|||||||||||False|||Ames Realty Inc.||||||||||||||||1958-08-18T00:00:00|Connecticut|Forfeited||0|False|False
177574|0002156||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.286666|1971-10-11T00:00:00|False|1988-09-30T00:00:00|Ct|row-h98q-hju3.i28b|||||||||||False|||American Tube Fabricating Corp.||||||||||||||||1971-10-04T00:00:00|Connecticut|Dissolved||0|False|False
177575|0000080||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.613333|1966-01-18T00:00:00|False|1990-10-29T00:00:00|Ct|row-nkja-9yjs.p3sb|||||||||||False|||Abco Maintenance Co.||||||||||||||||1966-01-18T00:00:00|Connecticut|Dissolved||5000|False|False
177576|0002376||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.863333|1971-07-01T00:00:00|False|1980-03-12T00:00:00|Ct|row-f8iq~sxcd-7t6s|||||||||||False|||Anesthesiology Services Of Bradley, P.C.||||||||||||||||1971-07-01T00:00:00|Connecticut|Dissolved||0|False|False
177577|0003361||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.630000|1972-09-01T00:00:00|False|1987-06-26T00:00:00|Ct|row-v2gi.fatv.cmcr|||||||||||False|||Atlas Service Stations, Inc.||||||||||||||||1972-09-15T00:00:00|Connecticut|Dissolved||0|False|False
177578|0003362||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.630000|1972-01-24T00:00:00|False||Ct|row-8rec~tz2d.hyif|||||||||||False|||Atlas Stores, Inc.||||||||||||||||1972-02-18T00:00:00|Connecticut|Forfeited||0|False|False
177579|0000328|1994-03-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.426666|1967-03-22T00:00:00|False||Ct|row-tz92-g959-sik7|||||||||||False|||A - K Machine Co. Inc.||||||||||||||||1967-03-23T00:00:00|Connecticut|Forfeited||1000|False|False
177580|0002515||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.880000||False|1989-01-04T00:00:00|Ct|row-f6nt-xvhw~ngsb|||||||||||False|||Antibell Realty Incorporated||||||||||||||||1956-09-19T00:00:00|Connecticut|Dissolved||0|False|False
177581|0002740||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.613333|1976-10-06T00:00:00|False|1983-12-09T00:00:00|Ct|row-fgqn~cxpx~xxfx|||||||||||False|||Arefi, Inc.||||||||||||||||1976-10-06T00:00:00|Connecticut|Dissolved||0|False|False
177582|0000533||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.596666|1973-05-22T00:00:00|False|1981-10-02T00:00:00|Ct|row-v27w~hha3-hdsk|||||||||||False|||A & T Construction, Inc.||||||||||||||||1973-05-10T00:00:00|Connecticut|Dissolved||5000|False|False
177583|0000731|1998-05-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:47.973333|1974-05-10T00:00:00|False|1997-06-20T00:00:00|Ct|row-xn5b-77mx-7xe8|||||||||||False|||Accurate Paperboard Converters, Inc.||||||||||||||||1974-05-17T00:00:00|Connecticut|Dissolved||0|False|False
177584|0002946||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.096666|1973-01-27T00:00:00|False|1988-04-21T00:00:00|Ct|row-awiu.ivb3-7xiv|||||||||||False|||Artel Corporation||||||||||||||||1972-12-26T00:00:00|Connecticut|Dissolved||0|False|False
177585|0000250||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.643333|1966-04-20T00:00:00|False||Ct|row-4a7d-brqq-acnj|||||||||||False|||A.G.S. Realty Corp.||||||||||||||||1966-04-20T00:00:00|Connecticut|Forfeited||200|False|False
177586|0002481|2004-02-26T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:45.643333|1959-04-03T00:00:00|False|2003-11-12T00:00:00|Ct|row-9qki.sk9s-2gwj|||||||||||False|||Ansonia Travel Agency, Incorporated||||||||||||||||1959-02-27T00:00:00|Connecticut|Dissolved||0|False|False
177587|0004604||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.893333|1971-04-01T00:00:00|False||Ct|row-dbiw.vm3p-tdsu|||||||||||False|||Beaudoin Brothers, Inc.||||||||||||||||1971-04-01T00:00:00|Connecticut|Forfeited||0|False|False
177588|0012723||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.816666|1973-05-25T00:00:00|False||Ct|row-kjtp-bgdq.a62t|||||||||||False|||Darrow Inc.||||||||||||||||1973-05-25T00:00:00|Connecticut|Forfeited||5000|False|False
177589|0003244||||||A-TECH/NEW ENGLAND, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:47.440000||False||Nj|row-26y7-bh4g-qngd|||||||||||False|||A-Tech/New England, Inc.||||||||||||||||1975-06-11T00:00:00|NJ|Revoked|||False|False
177590|0000686||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.880000|1976-07-12T00:00:00|False|1990-09-17T00:00:00|Ct|row-926h-t586~fn4x|||||||||||False|||Abrasive Service Company, Inc.||||||||||||||||1976-07-12T00:00:00|Connecticut|Dissolved||5000|False|False
177591|0002842||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.643333|1976-02-01T00:00:00|False|1978-04-17T00:00:00|Ct|row-254h-peup-gycy|||||||||||False|||Arnold Clark World Wide Corp.||||||||||||||||1975-12-26T00:00:00|Connecticut|Dissolved||0|False|False
177592|0004238||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.893333|1975-04-29T00:00:00|False||Ct|row-2v3p~2t5m-ny3m|||||||||||False|||Baranowsky Real Estate Co., Inc. The||||||||||||||||1975-04-29T00:00:00|Connecticut|Forfeited||0|False|False
177593|0003097||||||ASHLAND-WARREN, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:43.613333||False||De|row-yxym.6p9m-4m8z|||||||||||False|||Ashland-Warren, Inc.||||||||||||||||1976-11-03T00:00:00|DE|Withdrawn|||False|False
177594|0003059||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.880000|1977-04-18T00:00:00|False||Ct|row-47ke-n8xi-wtw2|||||||||||False|||Arundel Realty, Ltd.||||||||||||||||1977-04-22T00:00:00|Connecticut|Forfeited||0|False|False
177595|0003947||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.770000|1974-02-27T00:00:00|False||Ct|row-dawu-mg9c~4pqn|||||||||||False|||B & N Paving, Inc.||||||||||||||||1974-03-01T00:00:00|Connecticut|Forfeited||0|False|False
177596|0006101||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.630000|1971-09-29T00:00:00|False|1981-05-11T00:00:00|Ct|row-cez3-hbwe.ex6i|||||||||||False|||Bridgeport Animal Hospital, P. C.||||||||||||||||1971-09-30T00:00:00|Connecticut|Dissolved||0|False|False
177597|0002983||||||ARTHUR J. GALLAGHER & CO., (ILLINOIS)||No Information Provided|Stock||||Foreign||2022-05-18T00:13:49.426666||False||Il|row-9zdr.t34w-vmwh|||||||||||False|||Arthur J. Gallagher & Co., (Illinois)||||||||||||||||1974-11-18T00:00:00|IL|Revoked|||False|False
177598|0000818||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.410000|1976-03-08T00:00:00|False|1979-08-29T00:00:00|Ct|row-e739~c2ce.ghwh|||||||||||False|||Acom Inc.||||||||||||||||1976-03-12T00:00:00|Connecticut|Dissolved||0|False|False
177599|0012258|2018-11-27T00:00:00||Stratford||mooman42@aol.com||CT|65 Moffitt Street|Stock||06615||Domestic||2022-05-18T00:13:44.300000|1976-11-05T00:00:00|False|2019-01-02T00:00:00|Ct|row-bv43.w8m8-fvjy|||||||||||False|||D. Maresca & Son, Inc.||||||||||||||||1976-11-10T00:00:00|Connecticut|Dissolved||0|False|False
177600|0004133|1995-05-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.270000|1959-05-07T00:00:00|False|1995-12-21T00:00:00|Ct|row-ectt~5rkp.dz9r|||||||||||False|||Balch Pontiac-Buick, Incorporated||||||||||||||||1959-05-07T00:00:00|Connecticut|Dissolved||20000|False|False
177601|0003758|2003-07-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:51.880000|1974-07-02T00:00:00|False|2003-04-23T00:00:00|Ct|row-j2ei.88m5~8rwf|||||||||||False|||B & B Overhead Door, Inc.||||||||||||||||1974-07-09T00:00:00|Connecticut|Dissolved||0|False|False
177602|0003727||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.300000|1976-12-13T00:00:00|False|1978-02-16T00:00:00|Ct|row-5kbj-t4un-zxiz|||||||||||False|||B & B Air Lease, Inc.||||||||||||||||1976-12-30T00:00:00|Connecticut|Dissolved||0|False|False
177603|0012456|1994-01-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.346666|1966-01-01T00:00:00|False|1996-04-25T00:00:00|Ct|row-icsf-cdtd.dqrv|||||||||||False|||D'Amore Rest Haven, Incorporated||||||||||||||||1966-01-24T00:00:00|Connecticut|Dissolved||0|False|False
177604|0004316||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.786666|1974-11-22T00:00:00|False|1981-04-14T00:00:00|Ct|row-6qzu-6a5n.jcm6|||||||||||False|||Bar-Len Machine Co.||||||||||||||||1974-11-15T00:00:00|Connecticut|Dissolved||0|False|False
177605|0012336|1998-12-31T00:00:00||East Hartford||||CT|65 Elm Street|Stock||06108||Domestic||2022-05-18T00:13:46.816666|1972-12-14T00:00:00|False|1998-09-30T00:00:00|Ct|row-ch2f-yk2n~nmjd|||||||||||False|||D. W. M. Inc.||||||||||||||||1972-12-19T00:00:00|Connecticut|Dissolved||0|False|False
177606|0004206||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.300000|1976-11-16T00:00:00|False||Ct|row-hj23.qpcb-n7hf|||||||||||False|||Bank Street Enterprises, Ltd.||||||||||||||||1976-12-06T00:00:00|Connecticut|Forfeited||0|False|False
177607|0006034||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.456666|1976-06-16T00:00:00|False||Ct|row-dzt5.7vdx~ehk3|||||||||||False|||Brenmeyer'S, Inc.||||||||||||||||1976-06-21T00:00:00|Connecticut|Forfeited||0|False|False
177608|0003913||||||B. L. PACKER, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:47.440000||False||Ny|row-psnq.qcvr-2php|||||||||||False|||B. L. Packer, Inc.||||||||||||||||1974-07-10T00:00:00|NY|Revoked|||False|False
177609|0012797||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.690000|1974-04-15T00:00:00|False||Ct|row-ntr5-8epf-bd24|||||||||||False|||Dauria Realty Corp.||||||||||||||||1974-04-25T00:00:00|Connecticut|Forfeited||0|False|False
177610|0004638|2014-07-30T00:00:00||Forestville||tbechert@bechertbrosmfg.com||CT|175 Dolphin Rd.|Stock||06010||Domestic||2022-05-18T00:13:48.003333|1977-06-01T00:00:00|False|2017-12-29T00:00:00|Ct|row-j7y3.3zrb-366v|||||||||||False|||Bechert Bros. Manufacturing Company||||||||||||||||1977-07-01T00:00:00|Connecticut|Dissolved||0|False|False
177611|0006138||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.926666||False|1990-07-13T00:00:00|Ct|row-zpkf~63wk-7uee|||||||||||False|||Bridgeport Lingerie Company, Incorporated||||||||||||||||1954-08-16T00:00:00|Connecticut|Dissolved||0|False|False
177612|0004022||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.643333|1968-11-04T00:00:00|False||Ct|row-zgik-jz44-n9tw|||||||||||False|||B. Yesz Appliance, Inc.||||||||||||||||1968-11-01T00:00:00|Connecticut|Forfeited||0|False|False
177613|0006176||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.190000|1970-05-19T00:00:00|False||Ct|row-cnim-b7v8.evjz|||||||||||False|||Bridgeport U-Drive Company, Inc.||||||||||||||||1970-05-22T00:00:00|Connecticut|Forfeited||0|False|False
177614|0006000||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.003333|1971-07-30T00:00:00|False|1988-12-20T00:00:00|Ct|row-isqu~vv9j-uv7u|||||||||||False|||Brass Rooster, Ltd. The||||||||||||||||1971-07-19T00:00:00|Connecticut|Dissolved||0|False|False
177615|0003883||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.893333|1973-03-23T00:00:00|False|1978-12-26T00:00:00|Ct|row-jg9i~s75e.irm4|||||||||||False|||B-J, Inc.||||||||||||||||1973-03-28T00:00:00|Connecticut|Dissolved||0|False|False
177616|0004457||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.880000||False||Ct|row-w9yp~nvmb~2zsy|||||||||||False|||Basic Electronics, Inc.||||||||||||||||1969-12-08T00:00:00|Connecticut|Merged||200|False|False
177617|0012570||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.113333|1973-07-01T00:00:00|False||Ct|row-qk5z-8h6b.4drc|||||||||||False|||Dancer'S World, Inc.||||||||||||||||1973-07-11T00:00:00|Connecticut|Forfeited||0|False|False
177618|0013069||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.940000|1968-05-16T00:00:00|False||Ct|row-ph8v.9ant-vt3p|||||||||||False|||Deerfield Realty, Inc.||||||||||||||||1968-04-15T00:00:00|Connecticut|Forfeited||0|False|False
177619|0004911||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.300000|1971-10-25T00:00:00|False||Ct|row-sazu-gsdp-xs8a|||||||||||False|||Bennett'S Lounge, Inc.||||||||||||||||1971-10-26T00:00:00|Connecticut|Forfeited||0|False|False
177620|0004530||||||BAYLY, MARTIN & FAY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:45.550000||False||Ny|row-exta~ngjq.ccg9|||||||||||False|||Bayly, Martin & Fay, Inc.||||||||||||||||1976-01-14T00:00:00|NY|Revoked|||False|False
177621|0012650||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.940000|1973-06-29T00:00:00|False||Ct|row-mtas-9qh5.ft2e|||||||||||False|||Dan-Sin, Inc.||||||||||||||||1973-07-02T00:00:00|Connecticut|Forfeited||0|False|False
177622|0013401|1996-11-29T00:00:00||Stamford||||CT|110 Lenox Avenue|Stock||06906||Domestic||2022-05-18T00:13:46.940000|1969-11-18T00:00:00|False||Ct|row-bc45-bxa6.xtmn|||||||||||False|||Designed Structures, Incorporated||||||||||||||||1969-11-26T00:00:00|Connecticut|Forfeited||0|False|False
177623|0005252||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.300000||False|1982-02-26T00:00:00|Ct|row-rbu2-3ykf-9ad6|||||||||||False|||Bill Kufta & Associates, Inc.||||||||||||||||1958-01-02T00:00:00|Connecticut|Dissolved||0|False|False
177624|0012903||||||DAVIS ASSOCIATES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:51.350000||False||Nh|row-drj9-h6i9~ntsj|||||||||||False|||Davis Associates, Inc.||||||||||||||||1974-11-01T00:00:00|NH|Revoked|||False|False
177625|0004748||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.643333|1962-05-08T00:00:00|False|1984-08-03T00:00:00|Ct|row-r4yu-ivfm-9cpp|||||||||||False|||Belarc, Inc.||||||||||||||||1962-05-02T00:00:00|Connecticut|Dissolved||0|False|False
177626|0004352||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.440000|1976-08-04T00:00:00|False||Ct|row-sgyq-6py4~eb95|||||||||||False|||Barnum Motor Sales, Incorporated||||||||||||||||1976-08-12T00:00:00|Connecticut|Forfeited||0|False|False
177627|0012523||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.206666|1976-03-16T00:00:00|False||Ct|row-zf9h-nsm5-m22z|||||||||||False|||Danbury Manufacturing & Dental Repair, Inc.||||||||||||||||1976-03-23T00:00:00|Connecticut|Forfeited||0|False|False
177628|0005173||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.270000||False|1989-02-06T00:00:00|Ct|row-nybf-rpjc-5yw4|||||||||||False|||Beth-Russell Corporation, The||||||||||||||||1958-05-09T00:00:00|Connecticut|Dissolved||0|False|False
177629|0013365||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.596666|1974-12-30T00:00:00|False||Ct|row-pven-6baj-v2kf|||||||||||False|||Desert Marble Seamless Systems, Inc.||||||||||||||||1974-12-31T00:00:00|Connecticut|Forfeited||0|False|False
177630|0005643||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.456666|1968-11-08T00:00:00|False||Ct|row-a5bj-mkve-q3ec|||||||||||False|||Bolton Investments Incorporated||||||||||||||||1968-11-21T00:00:00|Connecticut|Forfeited||0|False|False
177631|0013824||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.536666||False||Ct|row-teqt-wfvy-zuv4|||||||||||False|||Doctor'S Associates, Inc.||||||||||||||||1967-10-17T00:00:00|Connecticut|Merged||0|False|False
177632|0005132||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.896666|1961-08-24T00:00:00|False|1983-03-15T00:00:00|Ct|row-rfa9-w4gv-4gsz|||||||||||False|||Bess Eaton Of Manchester, Incorporated||||||||||||||||1961-08-29T00:00:00|Connecticut|Dissolved||0|False|False
177633|0013260||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.350000||False|1985-06-17T00:00:00|Ct|row-y57x~tenu~z3ia|||||||||||False|||Demusis Brothers, Incorporated||||||||||||||||1948-01-02T00:00:00|Connecticut|Dissolved||0|False|False
177634|0005324||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.003333||False|1980-09-24T00:00:00|Ct|row-q723.cbnq-iz87|||||||||||False|||Birdseye Press, Incorporated||||||||||||||||1931-03-16T00:00:00|Connecticut|Dissolved||0|False|False
177635|0013505||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.926666|1973-02-28T00:00:00|False||Ct|row-iw5q~qtjf-g3r4|||||||||||False|||Diagnostic Radiology, Inc.||||||||||||||||1973-03-02T00:00:00|Connecticut|Forfeited||0|False|False
177636|0005062|2008-04-29T00:00:00||New Britain||||CT|456 John Downey Dr|Stock||06051||Domestic||2022-05-18T00:13:49.440000|1972-04-24T00:00:00|False|2008-09-09T00:00:00|Ct|row-xvhc-suji.dy67|||||||||||False|||Bernard Machinery, Inc.||||||||||||||||1972-04-26T00:00:00|Connecticut|Dissolved||0|False|False
177637|0012993|1997-04-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:44.940000|1974-03-28T00:00:00|False||Ct|row-qsfr.jyek~hevd|||||||||||False|||Debbie Wong Restaurants, Inc.||||||||||||||||1974-04-02T00:00:00|Connecticut|Forfeited||100|False|False
177638|0004831||||||BEMAX REALTY CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:44.270000||False||De|row-utcq-84nb-9vfg|||||||||||False|||Bemax Realty Corp.||||||||||||||||1977-02-28T00:00:00|DE|Withdrawn|||False|False
177639|0014938||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.240000|1948-07-28T00:00:00|False||Ct|row-2j6z.rvkk-v2cy|||||||||||False|||Eastern Woodwork Company The||||||||||||||||1948-07-12T00:00:00|Connecticut|Forfeited||10000|False|False
177640|0016958||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.380000|1975-10-25T00:00:00|False||Ct|row-u36u.7nt5~rvs6|||||||||||False|||Federal Security Incorporated||||||||||||||||1975-05-21T00:00:00|Connecticut|Forfeited||0|False|False
177641|0004983||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.003333|1963-01-02T00:00:00|False||Ct|row-8d5k-y7me-cs3s|||||||||||False|||Berkshire Bakers, Incorporated||||||||||||||||1963-01-02T00:00:00|Connecticut|Forfeited||0|False|False
177642|0013181|1999-07-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:49.926666|1974-07-01T00:00:00|False|1999-06-23T00:00:00|Ct|row-jydj-dsr8.2kgb|||||||||||False|||Del'S Enterprises, Inc.||||||||||||||||1974-07-03T00:00:00|Connecticut|Dissolved||0|False|False
177643|0005424||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.643333|1971-11-22T00:00:00|False||Ct|row-nr9n.9d5m-z3fn|||||||||||False|||Blank Jewelry Importers, Inc.||||||||||||||||1971-11-22T00:00:00|Connecticut|Forfeited||0|False|False
177644|0013611||||||DIGITAL ASSOCIATES CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:43.660000||False||De|row-kbte-75r7~fere|||||||||||False|||Digital Associates Corp.||||||||||||||||1974-05-21T00:00:00|DE|Merged|||False|False
177645|0013935||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.176666|1974-01-02T00:00:00|False|1985-12-31T00:00:00|Ct|row-tqz5-bsf7.fiwf|||||||||||False|||Donald G. Arnault, M.D., P.C.||||||||||||||||1974-01-04T00:00:00|Connecticut|Dissolved||0|False|False
177646|0005796||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.316666|1965-12-15T00:00:00|False|1985-05-13T00:00:00|Ct|row-vw4w.ipwm~baj8|||||||||||False|||Bound Brook Estates, Inc.||||||||||||||||1965-12-28T00:00:00|Connecticut|Dissolved||0|False|False
177647|0013760||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.036666|1971-07-26T00:00:00|False|1984-12-28T00:00:00|Ct|row-m8dj.2zsh~8fpr|||||||||||False|||Diversified Brokerage, Inc.||||||||||||||||1971-07-28T00:00:00|Connecticut|Dissolved||0|False|False
177648|0005606||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.910000|1975-11-14T00:00:00|False||Ct|row-pqa6~iqqy~g3sk|||||||||||False|||Body Shop, Inc. The||||||||||||||||1975-11-24T00:00:00|Connecticut|Forfeited||0|False|False
177649|0005426||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.643333|1975-08-11T00:00:00|False||Ct|row-xjnm-kyfi-8tgi|||||||||||False|||Blastrip, Inc.||||||||||||||||1975-08-14T00:00:00|Connecticut|Forfeited||0|False|False
