|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
612831|0674528|2017-03-31T00:00:00||New Haven||rm4305@hotmail.com||CT|511 Orange St|Llc||06511||Domestic||2022-05-18T00:07:48.733333||False|2022-05-25T00:00:00|Ct|row-kxmu.qqd2-4fit|||||||||||False|||A & S Insurance, Llc||||||||Failure to file annual report||||||||2001-02-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
612832|0694582|2023-03-31T00:00:00||Westport|United States|petespera@yahoo.com||CT|18 St. John Place|Llc||06880||Domestic||2022-05-18T00:07:45.856666||False||Ct|row-5nu5.ij9b.ae94|||||||||||False|Marketing Consulting Services (541613)|541613|J. Hall & Company, Llc||||||||||||||||2001-10-25T00:00:00|Connecticut|Active|||False|True
612833|0064103||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:25.056666||False|||row-wjxm.9aqt~crsr|||||||||||False|||Order Of The Holy Sepulchre||||||||||||||||1963-04-10T00:00:00|Connecticut|Active|||False|False
612834|0693946|2007-10-21T00:00:00||Cromwell||||CT|30 New Lane|Llc||06416-2038||Domestic||2022-05-18T00:07:47.170000||False||Ct|row-dryj-32mz-svjw|||||||||||False|||Jacobson Floral Supply Llc||||||||Failure to file annual report||||||||2001-10-22T00:00:00|Connecticut|Forfeited|||False|False
612835|0064336||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:26.370000||False|||row-xx43.izf4-j2kj|||||||||||False|||St. Nicholas Byzantine Catholic Church Of Danbury||||||||||||||||1924-02-05T00:00:00|Connecticut|Active|||False|False
612836|0694419|2020-03-31T00:00:00||Canterbury|United States|bromleyjo@aol.com||CT|163 Buck Hill Rd 163 Buck Hill Rd 163 Buck Hill Rd|Llc||06331||Domestic||2022-05-18T00:07:45.810000||False||Ct|row-t32u.jku8~689f|||||||||||False|||Canterbury Liquors, Llc||||||||Failure to file annual report||||||||2001-10-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
612837|0675519|2013-03-09T00:00:00||Purchase||rknudsen@sscinvest.com||NY|2 Manhattanville Road Suite 403|Llc||10577||Domestic||2022-05-18T00:07:50.703333||False||Ny|row-tx8i-qpam-u93r|||||||||||False|||Qvan Capital, Llc||||||||Failure to file annual report||||||||2001-03-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
612838|0064797|2009-07-13T00:00:00|1970-07-13T00:00:00||||GRACE COMMUNION INTERNATIONAL||None|Non-Stock||||Foreign||2022-05-18T00:11:26.340000||False||Ca|row-53xq-bhjc-23kv|||||||||||False|||Grace Communion International||||||||Failure to file annual reports||||||||1970-07-13T00:00:00|CA|Active|||False|False
612839|0674770|2007-02-27T00:00:00||Ridgefield||||CT|36-16 Catoonah Street P.O. Box 1248|Llc||06877-9248||Domestic||2022-05-18T00:07:50.140000||False||Ct|row-p2ry-magy-pxfq|||||||||||False|||Edge Tek, Llc||||||||Failure to file annual report||||||||2001-02-27T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
612840|0064318||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:26.340000||False|||row-cyba-pdyd~e8sc|||||||||||False|||St. Luke Lutheran Church||||||||||||||||1964-02-20T00:00:00|Connecticut|Active|||False|False
612841|0065798||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:25.700000||False|||row-4cgm-2cs4-2879|||||||||||False|||Warren Chapter No. 12.||||||||||||||||1855-05-11T00:00:00|Connecticut|Active|||False|False
612842|0676196|2002-03-15T00:00:00||Darien||||CT|1445 Post Road|Stock||06820||Domestic||2022-05-18T00:07:50.750000|2001-02-15T00:00:00|False||Ct|row-rzs3-wt4p.eryj|||||||||||False|||Century Gas, Inc.||||||||||||||||2001-03-15T00:00:00|Connecticut|Forfeited||200|False|False
612843|0675153|2003-03-02T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:48.686666||False||Ct|row-6zam-esce-xpik|||||||||||False|||Ashton Brooke Medical, Inc.||||||||||||||||2001-03-02T00:00:00|Connecticut|Forfeited||100|False|False
612844|0064562||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:25.010000||False|||row-f75e-wh92-exza|||||||||||False|||Temple Israel, Incorporated||||||||||||||||1924-09-27T00:00:00|Connecticut|Active|||False|False
612845|0694672|2023-03-31T00:00:00||Lakeville|United States|TEclientnotices@goodwin.com||CT|164 Salmon Kill Road|Llc||06039||Domestic||2022-05-18T00:07:51.486666||False||Ct|row-zf7z.492a~y9td|||||||||||False|Nonresidential Property Managers (531312)|531312|Fine Arts Trust, Llc||||||||||||||||2001-10-26T00:00:00|Connecticut|Active|||False|False
612846|0059038|2022-06-05T00:00:00||Thompson|United States|billing@quinnatisset.com||CT|241 County Home Road,|Non-Stock||06277||Domestic||2022-05-18T00:11:25.666666||False||Ct|row-apsf~ki9x-ypyz|||||||||||False|Golf Courses and Country Clubs (713910)|713910|Quinnatisset Country Club,Inc., The||||||||||||||||1956-06-05T00:00:00|Connecticut|Active|Annual report due||False|False
612847|0675440|2022-03-31T00:00:00||Brookfield|United States|SLIllescas@aol.com||CT|14 Brookfield Meadows Road|Llc||06804||Domestic||2022-05-18T00:07:50.093333||False||Ct|row-vb3w~x9e3~utgs|||||||||||True|Masonry Contractors (238140)||Illescas Construction, Llc||||||||Failure to file annual report||||||||2001-03-08T00:00:00|Connecticut|Active|Annual report past due||False|False
612848|0675415|2009-03-08T00:00:00||Middletown||||CT|245 Long Hill Road|Llc||06457||Domestic||2022-05-18T00:07:50.093333||False||Ct|row-q92p-gtyb-myu9|||||||||||False|||Haven Health Center Of Jewett City, Llc||||||||Failure to file annual report||||||||2001-03-08T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
612849|0064702||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:25.700000||False|||row-j6vd~zthd-ifyp|||||||||||False|||Valley Chapel Of Bethany||||||||||||||||1965-10-28T00:00:00|Connecticut|Active|||False|False
612850|0067627|2022-11-15T00:00:00||Greenwich|United States|bkeeper4u@gmail.com||CT|33 Talbot Lane|Non-Stock|5|06830||Domestic||2022-05-18T00:11:25.603333|1977-11-04T00:00:00|False||Ct|row-trn4-zfs9.y665|||||||||||False|Other Activities Related to Real Estate (531390)||Byram Heights Owners, Inc.||||||||||||||||1977-11-15T00:00:00|Connecticut|Active|Annual report due||False|False
612851|0677125|2004-03-26T00:00:00|||||||None|Llc||||Domestic||2022-05-18T00:07:48.653333||False|||row-wbx7.3ri7-g5ui|||||||||||False|||Seneca Group, Llc||||||||||||||||2001-03-27T00:00:00|Connecticut|Forfeited|||False|False
612852|0059449|2020-01-29T00:00:00||Stamford|United States|stjohnslodge14fan@gmail.com||CT|Woodrow Little 120 Morgan St Apt 107B 120 Morgan St. Apt 107B|Non-Stock||06905||Domestic||2022-05-18T00:11:24.996666|1959-06-19T00:00:00|False||Ct|row-gtd4.ers6.jdnh|||||||||||False|||St. John'S Lodge #14, F. & A.M. Incorporated||||||||Failure to file annual report||||||||1959-01-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
612853|0675314|2023-03-31T00:00:00||Preston|United States|pabfleming@gmail.com||CT|8 Wininger Dr.|Llc||06365||Domestic||2022-05-18T00:07:49.360000||False||Ct|row-9vne-vnx9-qs9r|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Ag Realty Plus, Llc||||||||||||||||2001-03-12T00:00:00|Connecticut|Active|||False|False
612854|0065710||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:25.103333||False|||row-uits~7ecc-9hfa|||||||||||False|||New Haven Lodge No. 46, I.O.F.S.Of.I.||||||||||||||||1873-08-29T00:00:00|Connecticut|Active|||False|False
612855|0676069|2023-03-31T00:00:00||Groton|United States|msteffen@sightlinewa.com||CT|495 Goldstar Highway Suite 100|Llc||06340||Domestic||2022-05-18T00:07:50.140000||False||Ct|row-d8cu.b685-6pu8|||||||||||False|Investment Advice (523930)|523930|Sightline Wealth Advisors, Llc||||||||||||||||2001-03-14T00:00:00|Connecticut|Active|||False|False
612856|0064629||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:25.603333||False|||row-6rww-6ims-92g7|||||||||||False|||Twelfth Hour Prayer Band||||||||||||||||1962-09-27T00:00:00|Connecticut|Active|||False|False
612857|0695031|2012-11-26T00:00:00||Old Lyme||||CT|277 Shore Road|Llc||06371||Domestic||2022-05-18T00:07:49.423333||False||Ct|row-d67k.pkqf.92t9|||||||||||False|||E-Z Mini Mart Food Store, Llc||||||||Failure to file annual report||||||||2001-11-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
612858|0675193|2015-03-31T00:00:00||Stratford||iplambert@gmail.com||CT|77 B River Bend Road|Llc||06614||Domestic||2022-05-18T00:07:48.686666||False||Ct|row-a74x-fvgh.tkhg|||||||||||False|||I.P. Lambert, Llc||||||||Failure to file annual report||||||||2001-03-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
612859|0064579||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:11:25.056666||False|||row-2zb5-apxx-5xcs|||||||||||False|||Thomas Chapel Church Of Christ, Disciples Of Christ, Inc.||||||||||||||||1958-07-29T00:00:00|Connecticut|Active|||False|False
612860|0675619|2023-03-31T00:00:00||South Windsor|United States|hranco@aol.com||CT|72 Commerce Way|Llc||06074||Domestic||2022-05-18T00:07:50.783333||False||Ct|row-bp7b~ptxa.yww2|||||||||||False|Automotive Body, Paint, and Interior Repair and Maintenance (811121)|811121|Ranco Collision Llc||||||||||||||||2001-03-09T00:00:00|Connecticut|Active|||False|True
612861|0065009||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:23.713333||False|||row-qa2h-43z7.pihu|||||||||||False|||Saint Edmund Campion Parish Corporation||||||||||||||||1965-07-27T00:00:00|Connecticut|Active|||False|False
612862|0059754|2002-03-27T00:00:00||Bridgeport||||CT|263 Salem Street|Non-Stock||06606||Domestic||2022-05-18T00:11:26.306666||False||Ct|row-zbgy~ghvb-js3m|||||||||||False|||Sigma Iota Theta Gamma, Inc.||||||||||||||||1965-03-22T00:00:00|Connecticut|Forfeited|||False|False
612863|0675589|2010-03-31T00:00:00||Fairfield||michael@murreninsurance.com||CT|1580 Post Rd|Llc||06824||Domestic||2022-05-18T00:07:50.750000||False||Ct|row-vvfa-4u4j-u4wj|||||||||||False|||Murren Insurance Agency, Llc||||||||Failure to file annual report||||||||2001-03-09T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
612864|0066706||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:23.746666||False|||row-ebsx-weei~3ucg|||||||||||False|||Church Of Christ, The||||||||||||||||0001-01-01T00:00:00|Connecticut|Active|||False|False
612865|0676771|2023-03-21T00:00:00|2001-03-22T00:00:00|Whittier|United States|mabdullahi@lariba.com|AMERICAN FINANCE HOUSE LARIBA INC.|CA|15141 E. Whittier Blvd|Stock|SUITE 400|90603||Foreign|United States|2022-05-18T00:07:50.093333||False||Ca|row-s6m3-9j8t-s9gr|||||||||||False|Consumer Lending (522291)|522291|American Finance House Lariba Inc.||||||||||||||||2001-03-22T00:00:00|CA|Active|||False|False
612866|0065668||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:25.056666||False|||row-gakk-iiu3.cvwu|||||||||||False|||Grand Street Baptist Society||||||||||||||||1872-12-04T00:00:00|Connecticut|Active|||False|False
612867|0676020|2010-03-31T00:00:00||Stamford||||CT|52 Mitchell Street|Llc||06902||Domestic||2022-05-18T00:07:49.440000||False||Ct|row-9pxv~ap5h-yc4u|||||||||||False|||A & A Masonry Co., Llc||||||||Failure to file annual report||||||||2001-03-13T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
612868|0070919|2004-01-30T00:00:00||Bristol||||CT|550 Broad St|Stock||06010||Domestic||2022-05-18T00:11:24.416666|1978-01-03T00:00:00|False||Ct|row-fqta.6kvz-e5ha|||||||||||False|||Quality Tool Company||||||||||||||||1978-01-30T00:00:00|Connecticut|Forfeited||5000|False|False
612869|0681127|2008-05-10T00:00:00||Noank||||CT|52 Sequin Drive|Llc||06340||Domestic||2022-05-18T00:07:48.686666||False||Ct|row-5hqy-peht-gnjy|||||||||||False|||Dan'S Property Management & Cleaning, Llc||||||||Failure to file annual report||||||||2001-05-10T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
612870|0065339||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:24.400000||False|||row-54gn-mmiq.f956|||||||||||False|||Union Burying Association Of Bethany||||||||||||||||1866-05-24T00:00:00|Connecticut|Active|||False|False
612871|0675886|2003-03-13T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:48.763333||False||Ct|row-ftug.gwxk-auuv|||||||||||False|||Red Dog Development, Inc.||||||||||||||||2001-03-13T00:00:00|Connecticut|Forfeited||200|False|False
612872|0066180||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:26.340000||False|||row-d6wz-qdpm-dwrv|||||||||||False|||Western Connecticut Poultry Producers, Incorporated||||||||||||||||1923-07-23T00:00:00|Connecticut|Active|||False|False
612873|0676261|2005-03-15T00:00:00||Scotland||||CT|275 Route 97|Llc||06264||Domestic||2022-05-18T00:07:50.783333||False||Ct|row-ye36-7zia-jqh4|||||||||||False|||Timberview Llc||||||||Failure to file annual report||||||||2001-03-16T00:00:00|Connecticut|Forfeited|||False|False
612874|0059846|2022-09-19T00:00:00||Bethel|United States|bookkeeper922@gmail.com||CT|4 Sky Edge Lane|Non-Stock||06801||Domestic||2022-05-18T00:11:26.400000|1975-04-19T00:00:00|False||Ct|row-qm8q-ju6g-sh62|||||||||||False|All Other Amusement and Recreation Industries (713990)||Soccer Club Of Ridgefield, Conn., Inc., The||||||||||||||||1975-09-19T00:00:00|Connecticut|Active|Annual report due||False|False
612875|0675771|2023-03-31T00:00:00||West Hartford|United States|wen.deb.payvan@sbcglobal.net||CT|777 Farmington Avenue|Llc||06119||Domestic||2022-05-18T00:07:51.546666||False||Ct|row-izic.rn4r~vyqf|||||||||||False|Offices of All Other Miscellaneous Health Practitioners (621399)|621399|Nurturing Hands, Llc||||||||||||||||2001-03-08T00:00:00|Connecticut|Active|||False|True
612876|0066503||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:26.400000||False|||row-ji6p-yixt~5rdd|||||||||||False|||Credit Union Fraternal Mutual Benefit Association, The||||||||||||||||1946-06-17T00:00:00|Connecticut|Active|||False|False
612877|0676671|2003-03-21T00:00:00||Newington||||CT|118 Audubon Ave.|Llc||06111||Domestic||2022-05-18T00:07:49.360000||False||Ct|row-ccbv~gtby~qmjp|||||||||||False|||The Shack, Llc||||||||||||||||2001-03-21T00:00:00|Connecticut|Forfeited|||False|False
612878|0695576|2023-03-31T00:00:00||Hartford|United States|john@jrhasset.com||CT|195 Locust St.|Llc||06114||Domestic||2022-05-18T00:07:51.533333||False||Ct|row-ha7i~arj4-zkag|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Westland Street Investments, Llc||||||||||||||||2001-11-05T00:00:00|Connecticut|Active|||False|False
612879|0059820|2011-09-30T00:00:00||New Haven||david.talbott@yale.edu||CT|20 Tower Parkway|Non-Stock||06520||Domestic||2022-05-18T00:11:26.353333||False||Ct|row-fhfp-64qe-invp|||||||||||False|||Skillman Associates Of Yale University, Inc., The||||||||Failure to file annual report||||||||1975-09-10T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
612880|0066406||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:26.353333||False|||row-mz3a.x8nm~s2et|||||||||||False|||The Saint Rose'S Ladies' Temperance Corporation Of Meriden Connecticut||||||||||||||||1902-08-09T00:00:00|Connecticut|Active|||False|False
612881|0676535|2022-03-19T00:00:00|2001-01-01T00:00:00|Kalispell|United States|JACKIE.EDDIE@NOMLET.NET|NOMLET, INC.|MT|625 Sunset Boulevard|Stock||59901||Foreign|United States|2022-05-18T00:07:48.700000||False||Mt|row-8nqd-8eng-bjda|||||||||||False|Administrative Management and General Management Consulting Services (541611)|238210|Nomlet, Inc.||||||||||||||||2001-03-19T00:00:00|MT|Withdrawn|Annual report past due||False|False
612882|0677497|2023-03-31T00:00:00||Clinton|United States|burrows.cmc@gmail.com||CT|11 Riverside Drive|Llc||06413||Domestic||2022-05-18T00:07:50.190000||False||Ct|row-5azd.zqtg-nyx2|||||||||||False|All Other Specialty Trade Contractors (238990)||Coastal Marine Construction L.L.C.||||||||||||||||2001-03-29T00:00:00|Connecticut|Active|||False|False
612883|0070754||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:24.386666||False|||row-tdeh-7deb-2r7w|||||||||||False|||First Church Of Synergy||||||||||||||||1978-01-25T00:00:00|Connecticut|Active|||False|False
612884|0066298||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:23.746666||False|||row-2ys6~pcng-fvsr|||||||||||False|||The Gaetano Argento Cosentina Wortzmen Society Of Mutual Benefit Incorporated||||||||||||||||1910-07-12T00:00:00|Connecticut|Active|||False|False
612885|0676405|2006-03-18T00:00:00||Westport||||CT|10 Bay Street|Stock||06880||Domestic||2022-05-18T00:07:51.516666|2001-03-19T00:00:00|False||Ct|row-e6yk~ykbi-s9m6|||||||||||False|||Clarion Capital Corp.||||||||Failure to file annual report||||||||2001-03-19T00:00:00|Connecticut|Forfeited||20000|False|False
612886|0067326||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:25.043333||False|||row-iv8i~sm6h.8an3|||||||||||False|||Elisha Leavenworth Foundation||||||||||||||||0001-01-01T00:00:00|Connecticut|Active|||False|False
612887|0676950|2015-03-31T00:00:00||Shelton||gynodoc@gmail.com||CT|4 Corporate Drive,Suite 286|Llc||06484||Domestic||2022-05-18T00:07:50.796666||False||Ct|row-2hbp~c5fq-7zx5|||||||||||False|||Joseph A. Cuteri, M.D., Llc||||||||Failure to file annual report||||||||2001-03-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
612888|0088882|2022-02-14T00:00:00||Stamford|United States|jslane@hlsctlaw.com||CT|None|Stock||06903|smutino@hls248.com|Domestic||2022-05-18T00:11:29.810000|1979-01-18T00:00:00|False||Ct|row-8umn-iryd-rt6w|||||||||||False|Lessors of Other Real Estate Property (531190)||J. O'Brien & 8 Sons, Inc.||||||||Failure to file annual report||||||||1979-02-14T00:00:00|Connecticut|Active|Annual report past due|10000|False|False
612889|0677471|2023-03-28T00:00:00||Marblehead|United States|b.charles.milner@comcast.net||MA|42 Pleasant Street|Non-Stock||01945||Domestic||2022-05-18T00:07:50.156666|2001-01-03T00:00:00|False||Ct|row-rxd5~gn8z-87kz|||||||||||False|Educational Support Services (611710)|611710|Lillydale Literacy Project Inc.||||||||||||||||2001-03-28T00:00:00|Connecticut|Active|||False|False
612890|0066958||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:24.386666||False|||row-9r5d~633k-jkna|||||||||||False|||Knollwood Beach Association, The||||||||||||||||0001-01-01T00:00:00|Connecticut|Active|||False|False
612891|0676874|2020-03-31T00:00:00||Cornwall|United States|dwyheritagehome@aol.com||CT|20 Jewell St.|Llc||06753||Domestic||2022-05-18T00:07:50.703333||False||Ct|row-8ccu-6w6m.6fhy|||||||||||False|||Heritage Home Restoration Llc||||||||Failure to file annual report||||||||2001-03-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
612892|0088731|2023-02-28T00:00:00|1956-02-08T00:00:00|Troy|United States|CLS-CTARMSevidence@wolterskluwer.com|KELLY SERVICES, INC.|MI|999 West Big Beaver Road|Stock||48084||Foreign|United States|2022-05-18T00:11:29.276666||False||De|row-2bzf.buuz-27ru|||||||||||False|Temporary Help Services (561320)|561320|Kelly Services, Inc.||||||||||||||||1956-02-08T00:00:00|DE|Active|||False|False
612893|0677437|2002-03-29T00:00:00|2001-03-01T00:00:00|New Haven|||NEXTM CORPORATION|CT|142 Temple Street|Stock||06510||Foreign||2022-05-18T00:07:50.093333||False||De|row-ykub-bsxk-rsff|||||||||||False|||Nextm Corporation||||||||||||||||2001-03-29T00:00:00|DE|Revoked|||False|False
